# wavelength[A] tau flux flux_error
1.280150e+03 0.000000e+00 1.078553e+00 3.286127e-01
1.280160e+03 0.000000e+00 9.813622e-01 3.134572e-01
1.280170e+03 0.000000e+00 9.560728e-01 3.093920e-01
1.280180e+03 0.000000e+00 1.029244e+00 3.210132e-01
1.280190e+03 0.000000e+00 9.217258e-01 3.037837e-01
1.280200e+03 0.000000e+00 1.158045e+00 3.405073e-01
1.280210e+03 0.000000e+00 1.057657e+00 3.254139e-01
1.280220e+03 0.000000e+00 7.773645e-01 2.789819e-01
1.280230e+03 0.000000e+00 1.094860e+00 3.310876e-01
1.280240e+03 0.000000e+00 9.696180e-01 3.115760e-01
1.280250e+03 0.000000e+00 1.009428e+00 3.179078e-01
1.280260e+03 0.000000e+00 9.783786e-01 3.129804e-01
1.280270e+03 0.000000e+00 9.705468e-01 3.117252e-01
1.280280e+03 0.000000e+00 1.004865e+00 3.171885e-01
1.280290e+03 0.000000e+00 9.845729e-01 3.139696e-01
1.280300e+03 0.000000e+00 8.258348e-01 2.875479e-01
1.280310e+03 0.000000e+00 9.397205e-01 3.067348e-01
1.280320e+03 0.000000e+00 1.028656e+00 3.209214e-01
1.280330e+03 0.000000e+00 9.821292e-01 3.135797e-01
1.280340e+03 0.000000e+00 1.042300e+00 3.230428e-01
1.280350e+03 0.000000e+00 9.282517e-01 3.048572e-01
1.280360e+03 0.000000e+00 9.680961e-01 3.113314e-01
1.280370e+03 0.000000e+00 8.897482e-01 2.984676e-01
1.280380e+03 0.000000e+00 9.955536e-01 3.157155e-01
1.280390e+03 0.000000e+00 8.534489e-01 2.923159e-01
1.280400e+03 0.000000e+00 1.189022e+00 3.450314e-01
1.280410e+03 0.000000e+00 8.285500e-01 2.880202e-01
1.280420e+03 0.000000e+00 1.141673e+00 3.380916e-01
1.280430e+03 0.000000e+00 1.021804e+00 3.198508e-01
1.280440e+03 0.000000e+00 9.534693e-01 3.089705e-01
1.280450e+03 0.000000e+00 9.784391e-01 3.129901e-01
1.280460e+03 0.000000e+00 9.375795e-01 3.063851e-01
1.280470e+03 0.000000e+00 1.079586e+00 3.287700e-01
1.280480e+03 0.000000e+00 1.082063e+00 3.291471e-01
1.280490e+03 0.000000e+00 1.096380e+00 3.313174e-01
1.280500e+03 0.000000e+00 9.785325e-01 3.130050e-01
1.280510e+03 0.000000e+00 9.266523e-01 3.045945e-01
1.280520e+03 0.000000e+00 9.637957e-01 3.106391e-01
1.280530e+03 0.000000e+00 9.657500e-01 3.109539e-01
1.280540e+03 0.000000e+00 9.057196e-01 3.011345e-01
1.280550e+03 0.000000e+00 9.672416e-01 3.111939e-01
1.280560e+03 0.000000e+00 9.110513e-01 3.020196e-01
1.280570e+03 0.000000e+00 1.082910e+00 3.292759e-01
1.280580e+03 0.000000e+00 9.529781e-01 3.088909e-01
1.280590e+03 0.000000e+00 1.232183e+00 3.512378e-01
1.280600e+03 0.000000e+00 9.047156e-01 3.009676e-01
1.280610e+03 0.000000e+00 8.937361e-01 2.991357e-01
1.280620e+03 0.000000e+00 9.972664e-01 3.159870e-01
1.280630e+03 0.000000e+00 9.947772e-01 3.155924e-01
1.280640e+03 0.000000e+00 1.142154e+00 3.381629e-01
1.280650e+03 0.000000e+00 1.095739e+00 3.312205e-01
1.280660e+03 0.000000e+00 9.990942e-01 3.162765e-01
1.280670e+03 0.000000e+00 9.006406e-01 3.002890e-01
1.280680e+03 0.000000e+00 9.157276e-01 3.027937e-01
1.280690e+03 0.000000e+00 1.147986e+00 3.390252e-01
1.280700e+03 0.000000e+00 9.994714e-01 3.163362e-01
1.280710e+03 0.000000e+00 1.038306e+00 3.224233e-01
1.280720e+03 0.000000e+00 1.061572e+00 3.260156e-01
1.280730e+03 0.000000e+00 8.966957e-01 2.996306e-01
1.280740e+03 0.000000e+00 9.884661e-01 3.145897e-01
1.280750e+03 0.000000e+00 1.046332e+00 3.236670e-01
1.280760e+03 0.000000e+00 1.122721e+00 3.352738e-01
1.280770e+03 0.000000e+00 8.842331e-01 2.975412e-01
1.280780e+03 0.000000e+00 1.098105e+00 3.315779e-01
1.280790e+03 0.000000e+00 1.025926e+00 3.204954e-01
1.280800e+03 0.000000e+00 9.563981e-01 3.094447e-01
1.280810e+03 0.000000e+00 1.092185e+00 3.306829e-01
1.280820e+03 0.000000e+00 8.648701e-01 2.942653e-01
1.280830e+03 0.000000e+00 1.151289e+00 3.395125e-01
1.280840e+03 0.000000e+00 1.095391e+00 3.311679e-01
1.280850e+03 0.000000e+00 1.121319e+00 3.350644e-01
1.280860e+03 0.000000e+00 1.072811e+00 3.277369e-01
1.280870e+03 0.000000e+00 9.267296e-01 3.046072e-01
1.280880e+03 0.000000e+00 9.500661e-01 3.084186e-01
1.280890e+03 0.000000e+00 9.408615e-01 3.069209e-01
1.280900e+03 0.000000e+00 9.531678e-01 3.089216e-01
1.280910e+03 0.000000e+00 9.553121e-01 3.092689e-01
1.280920e+03 0.000000e+00 1.087845e+00 3.300252e-01
1.280930e+03 0.000000e+00 8.096979e-01 2.847247e-01
1.280940e+03 0.000000e+00 8.395948e-01 2.899336e-01
1.280950e+03 0.000000e+00 9.187131e-01 3.032869e-01
1.280960e+03 0.000000e+00 1.048234e+00 3.239610e-01
1.280970e+03 0.000000e+00 9.594794e-01 3.099427e-01
1.280980e+03 0.000000e+00 9.387560e-01 3.065773e-01
1.280990e+03 0.000000e+00 1.100519e+00 3.319421e-01
1.281000e+03 0.000000e+00 9.446329e-01 3.075355e-01
1.281010e+03 0.000000e+00 9.895964e-01 3.147695e-01
1.281020e+03 0.000000e+00 1.151819e+00 3.395907e-01
1.281030e+03 0.000000e+00 1.237848e+00 3.520443e-01
1.281040e+03 0.000000e+00 1.099417e+00 3.317759e-01
1.281050e+03 0.000000e+00 1.263989e+00 3.557421e-01
1.281060e+03 0.000000e+00 9.077795e-01 3.014768e-01
1.281070e+03 0.000000e+00 1.031988e+00 3.214409e-01
1.281080e+03 0.000000e+00 9.911172e-01 3.150113e-01
1.281090e+03 0.000000e+00 9.919440e-01 3.151427e-01
1.281100e+03 0.000000e+00 9.374185e-01 3.063588e-01
1.281110e+03 0.000000e+00 1.047131e+00 3.237906e-01
1.281120e+03 0.000000e+00 8.030452e-01 2.835526e-01
1.281130e+03 0.000000e+00 1.003205e+00 3.169265e-01
1.281140e+03 0.000000e+00 1.081477e+00 3.290579e-01
1.281150e+03 0.000000e+00 9.878382e-01 3.144898e-01
1.281160e+03 0.000000e+00 9.556518e-01 3.093239e-01
1.281170e+03 0.000000e+00 1.128231e+00 3.360955e-01
1.281180e+03 0.000000e+00 1.008843e+00 3.178158e-01
1.281190e+03 0.000000e+00 1.084903e+00 3.295786e-01
1.281200e+03 0.000000e+00 8.873466e-01 2.980645e-01
1.281210e+03 0.000000e+00 1.067953e+00 3.269939e-01
1.281220e+03 0.000000e+00 1.186676e+00 3.446908e-01
1.281230e+03 0.000000e+00 9.164964e-01 3.029208e-01
1.281240e+03 0.000000e+00 8.854362e-01 2.977435e-01
1.281250e+03 0.000000e+00 9.548438e-01 3.091931e-01
1.281260e+03 0.000000e+00 1.036462e+00 3.221368e-01
1.281270e+03 0.000000e+00 1.147514e+00 3.389555e-01
1.281280e+03 0.000000e+00 9.608811e-01 3.101691e-01
1.281290e+03 0.000000e+00 1.022289e+00 3.199267e-01
1.281300e+03 0.000000e+00 1.136146e+00 3.372723e-01
1.281310e+03 0.000000e+00 1.145997e+00 3.387314e-01
1.281320e+03 0.000000e+00 1.024502e+00 3.202728e-01
1.281330e+03 0.000000e+00 1.053203e+00 3.247280e-01
1.281340e+03 0.000000e+00 1.117205e+00 3.344491e-01
1.281350e+03 0.000000e+00 7.757860e-01 2.786985e-01
1.281360e+03 0.000000e+00 1.041848e+00 3.229728e-01
1.281370e+03 0.000000e+00 1.109801e+00 3.333391e-01
1.281380e+03 0.000000e+00 9.493990e-01 3.083103e-01
1.281390e+03 0.000000e+00 9.743841e-01 3.123408e-01
1.281400e+03 0.000000e+00 7.189140e-01 2.682885e-01
1.281410e+03 0.000000e+00 9.217371e-01 3.037856e-01
1.281420e+03 0.000000e+00 1.011773e+00 3.182769e-01
1.281430e+03 0.000000e+00 9.788537e-01 3.130564e-01
1.281440e+03 0.000000e+00 9.849365e-01 3.140276e-01
1.281450e+03 0.000000e+00 8.089612e-01 2.845952e-01
1.281460e+03 0.000000e+00 1.053251e+00 3.247353e-01
1.281470e+03 0.000000e+00 8.457435e-01 2.909933e-01
1.281480e+03 0.000000e+00 1.123016e+00 3.353179e-01
1.281490e+03 0.000000e+00 8.481473e-01 2.914065e-01
1.281500e+03 0.000000e+00 9.050532e-01 3.010237e-01
1.281510e+03 0.000000e+00 9.798678e-01 3.132185e-01
1.281520e+03 0.000000e+00 9.129858e-01 3.023400e-01
1.281530e+03 0.000000e+00 1.145742e+00 3.386936e-01
1.281540e+03 0.000000e+00 9.849619e-01 3.140316e-01
1.281550e+03 0.000000e+00 1.077833e+00 3.285031e-01
1.281560e+03 0.000000e+00 9.510688e-01 3.085813e-01
1.281570e+03 0.000000e+00 7.707498e-01 2.777924e-01
1.281580e+03 0.000000e+00 9.116686e-01 3.021219e-01
1.281590e+03 0.000000e+00 1.119715e+00 3.348246e-01
1.281600e+03 0.000000e+00 1.160660e+00 3.408915e-01
1.281610e+03 0.000000e+00 8.648784e-01 2.942667e-01
1.281620e+03 0.000000e+00 8.835604e-01 2.974279e-01
1.281630e+03 0.000000e+00 1.064282e+00 3.264315e-01
1.281640e+03 0.000000e+00 1.079508e+00 3.287582e-01
1.281650e+03 0.000000e+00 9.365317e-01 3.062139e-01
1.281660e+03 0.000000e+00 1.107451e+00 3.329859e-01
1.281670e+03 0.000000e+00 9.527970e-01 3.088615e-01
1.281680e+03 0.000000e+00 1.043802e+00 3.232754e-01
1.281690e+03 0.000000e+00 1.026340e+00 3.205600e-01
1.281700e+03 0.000000e+00 1.177843e+00 3.434056e-01
1.281710e+03 0.000000e+00 9.196028e-01 3.034337e-01
1.281720e+03 0.000000e+00 9.479088e-01 3.080682e-01
1.281730e+03 0.000000e+00 9.314501e-01 3.053820e-01
1.281740e+03 0.000000e+00 8.655000e-01 2.943725e-01
1.281750e+03 0.000000e+00 1.079402e+00 3.287420e-01
1.281760e+03 0.000000e+00 8.112446e-01 2.849965e-01
1.281770e+03 0.000000e+00 1.008901e+00 3.178248e-01
1.281780e+03 0.000000e+00 1.246924e+00 3.533325e-01
1.281790e+03 0.000000e+00 1.014823e+00 3.187563e-01
1.281800e+03 0.000000e+00 9.662269e-01 3.110307e-01
1.281810e+03 0.000000e+00 9.890597e-01 3.146842e-01
1.281820e+03 0.000000e+00 9.247801e-01 3.042866e-01
1.281830e+03 0.000000e+00 1.188568e+00 3.449656e-01
1.281840e+03 0.000000e+00 9.209716e-01 3.036594e-01
1.281850e+03 0.000000e+00 1.081434e+00 3.290513e-01
1.281860e+03 0.000000e+00 1.042944e+00 3.231425e-01
1.281870e+03 0.000000e+00 9.741623e-01 3.123053e-01
1.281880e+03 0.000000e+00 1.174112e+00 3.428613e-01
1.281890e+03 0.000000e+00 9.964741e-01 3.158615e-01
1.281900e+03 0.000000e+00 8.872177e-01 2.980429e-01
1.281910e+03 0.000000e+00 1.009794e+00 3.179655e-01
1.281920e+03 0.000000e+00 9.839149e-01 3.138647e-01
1.281930e+03 0.000000e+00 1.170513e+00 3.423353e-01
1.281940e+03 0.000000e+00 1.084190e+00 3.294704e-01
1.281950e+03 0.000000e+00 1.164990e+00 3.415267e-01
1.281960e+03 0.000000e+00 1.079944e+00 3.288246e-01
1.281970e+03 0.000000e+00 8.193385e-01 2.864147e-01
1.281980e+03 0.000000e+00 1.075705e+00 3.281786e-01
1.281990e+03 0.000000e+00 9.240673e-01 3.041693e-01
1.282000e+03 0.000000e+00 9.050598e-01 3.010248e-01
1.282010e+03 0.000000e+00 1.036025e+00 3.220689e-01
1.282020e+03 0.000000e+00 1.002741e+00 3.168532e-01
1.282030e+03 0.000000e+00 9.525352e-01 3.088191e-01
1.282040e+03 0.000000e+00 8.983408e-01 2.999054e-01
1.282050e+03 0.000000e+00 1.090893e+00 3.304873e-01
1.282060e+03 0.000000e+00 9.505085e-01 3.084904e-01
1.282070e+03 0.000000e+00 1.050272e+00 3.242758e-01
1.282080e+03 0.000000e+00 9.138956e-01 3.024906e-01
1.282090e+03 0.000000e+00 8.496910e-01 2.916716e-01
1.282100e+03 0.000000e+00 1.035711e+00 3.220201e-01
1.282110e+03 0.000000e+00 9.846478e-01 3.139815e-01
1.282120e+03 0.000000e+00 1.076113e+00 3.282409e-01
1.282130e+03 0.000000e+00 1.003636e+00 3.169945e-01
1.282140e+03 0.000000e+00 1.023926e+00 3.201828e-01
1.282150e+03 0.000000e+00 1.197474e+00 3.462556e-01
1.282160e+03 0.000000e+00 1.031852e+00 3.214196e-01
1.282170e+03 0.000000e+00 9.832639e-01 3.137608e-01
1.282180e+03 0.000000e+00 1.048100e+00 3.239403e-01
1.282190e+03 0.000000e+00 1.070250e+00 3.273455e-01
1.282200e+03 0.000000e+00 9.575338e-01 3.096283e-01
1.282210e+03 0.000000e+00 9.124412e-01 3.022498e-01
1.282220e+03 0.000000e+00 1.147554e+00 3.389614e-01
1.282230e+03 0.000000e+00 9.902604e-01 3.148751e-01
1.282240e+03 0.000000e+00 1.094499e+00 3.310330e-01
1.282250e+03 0.000000e+00 1.032149e+00 3.214659e-01
1.282260e+03 0.000000e+00 1.114431e+00 3.340336e-01
1.282270e+03 0.000000e+00 1.037164e+00 3.222459e-01
1.282280e+03 0.000000e+00 1.043173e+00 3.231780e-01
1.282290e+03 0.000000e+00 1.161269e+00 3.409809e-01
1.282300e+03 0.000000e+00 9.444348e-01 3.075032e-01
1.282310e+03 0.000000e+00 9.206165e-01 3.036009e-01
1.282320e+03 0.000000e+00 1.013252e+00 3.185095e-01
1.282330e+03 0.000000e+00 9.095312e-01 3.017675e-01
1.282340e+03 0.000000e+00 1.003897e+00 3.170357e-01
1.282350e+03 0.000000e+00 9.956799e-01 3.157356e-01
1.282360e+03 0.000000e+00 9.286485e-01 3.049224e-01
1.282370e+03 0.000000e+00 1.063643e+00 3.263334e-01
1.282380e+03 0.000000e+00 9.787095e-01 3.130333e-01
1.282390e+03 0.000000e+00 1.085918e+00 3.297328e-01
1.282400e+03 0.000000e+00 1.102922e+00 3.323044e-01
1.282410e+03 0.000000e+00 1.075364e+00 3.281265e-01
1.282420e+03 0.000000e+00 1.151418e+00 3.395316e-01
1.282430e+03 0.000000e+00 8.253250e-01 2.874592e-01
1.282440e+03 0.000000e+00 1.122496e+00 3.352402e-01
1.282450e+03 0.000000e+00 1.001748e+00 3.166962e-01
1.282460e+03 0.000000e+00 1.136243e+00 3.372867e-01
1.282470e+03 0.000000e+00 1.032276e+00 3.214856e-01
1.282480e+03 0.000000e+00 1.104523e+00 3.325455e-01
1.282490e+03 0.000000e+00 9.458784e-01 3.077381e-01
1.282500e+03 0.000000e+00 8.901694e-01 2.985383e-01
1.282510e+03 0.000000e+00 9.143222e-01 3.025612e-01
1.282520e+03 0.000000e+00 1.035236e+00 3.219462e-01
1.282530e+03 0.000000e+00 1.037110e+00 3.222375e-01
1.282540e+03 0.000000e+00 9.470110e-01 3.079223e-01
1.282550e+03 0.000000e+00 1.147637e+00 3.389736e-01
1.282560e+03 0.000000e+00 8.876852e-01 2.981214e-01
1.282570e+03 0.000000e+00 1.067019e+00 3.268509e-01
1.282580e+03 0.000000e+00 9.127496e-01 3.023009e-01
1.282590e+03 0.000000e+00 8.777087e-01 2.964414e-01
1.282600e+03 0.000000e+00 1.157545e+00 3.404337e-01
1.282610e+03 0.000000e+00 1.022572e+00 3.199710e-01
1.282620e+03 0.000000e+00 9.264504e-01 3.045613e-01
1.282630e+03 0.000000e+00 1.007109e+00 3.175425e-01
1.282640e+03 0.000000e+00 8.146617e-01 2.855961e-01
1.282650e+03 0.000000e+00 9.645579e-01 3.107619e-01
1.282660e+03 0.000000e+00 1.002642e+00 3.168375e-01
1.282670e+03 0.000000e+00 1.025285e+00 3.203951e-01
1.282680e+03 0.000000e+00 1.113706e+00 3.339250e-01
1.282690e+03 0.000000e+00 1.126881e+00 3.358944e-01
1.282700e+03 0.000000e+00 9.037565e-01 3.008080e-01
1.282710e+03 0.000000e+00 9.834034e-01 3.137831e-01
1.282720e+03 0.000000e+00 1.058269e+00 3.255081e-01
1.282730e+03 0.000000e+00 1.013916e+00 3.186138e-01
1.282740e+03 0.000000e+00 8.983494e-01 2.999068e-01
1.282750e+03 0.000000e+00 9.343283e-01 3.058535e-01
1.282760e+03 0.000000e+00 8.724811e-01 2.955573e-01
1.282770e+03 0.000000e+00 8.982969e-01 2.998980e-01
1.282780e+03 0.000000e+00 1.084382e+00 3.294995e-01
1.282790e+03 0.000000e+00 1.026943e+00 3.206541e-01
1.282800e+03 0.000000e+00 7.826282e-01 2.799248e-01
1.282810e+03 0.000000e+00 1.039796e+00 3.226545e-01
1.282820e+03 0.000000e+00 9.159935e-01 3.028376e-01
1.282830e+03 0.000000e+00 1.050296e+00 3.242795e-01
1.282840e+03 0.000000e+00 9.187616e-01 3.032949e-01
1.282850e+03 0.000000e+00 1.012818e+00 3.184412e-01
1.282860e+03 0.000000e+00 1.079003e+00 3.286812e-01
1.282870e+03 0.000000e+00 1.103265e+00 3.323560e-01
1.282880e+03 0.000000e+00 1.117215e+00 3.344506e-01
1.282890e+03 0.000000e+00 1.166975e+00 3.418175e-01
1.282900e+03 0.000000e+00 9.647124e-01 3.107868e-01
1.282910e+03 0.000000e+00 1.104753e+00 3.325800e-01
1.282920e+03 0.000000e+00 9.188801e-01 3.033144e-01
1.282930e+03 0.000000e+00 1.027689e+00 3.207705e-01
1.282940e+03 0.000000e+00 9.176445e-01 3.031104e-01
1.282950e+03 0.000000e+00 1.172077e+00 3.425640e-01
1.282960e+03 0.000000e+00 9.100214e-01 3.018488e-01
1.282970e+03 0.000000e+00 1.042511e+00 3.230754e-01
1.282980e+03 0.000000e+00 1.207392e+00 3.476864e-01
1.282990e+03 0.000000e+00 1.087691e+00 3.300018e-01
1.283000e+03 0.000000e+00 1.093816e+00 3.309298e-01
1.283010e+03 0.000000e+00 9.564906e-01 3.094596e-01
1.283020e+03 0.000000e+00 1.216894e+00 3.490519e-01
1.283030e+03 0.000000e+00 1.109984e+00 3.333665e-01
1.283040e+03 0.000000e+00 1.024462e+00 3.202666e-01
1.283050e+03 0.000000e+00 1.053503e+00 3.247742e-01
1.283060e+03 0.000000e+00 8.942931e-01 2.992289e-01
1.283070e+03 0.000000e+00 1.163556e+00 3.413165e-01
1.283080e+03 0.000000e+00 1.235516e+00 3.517125e-01
1.283090e+03 0.000000e+00 1.143209e+00 3.383191e-01
1.283100e+03 0.000000e+00 1.091736e+00 3.306149e-01
1.283110e+03 0.000000e+00 1.043891e+00 3.232893e-01
1.283120e+03 0.000000e+00 1.046601e+00 3.237085e-01
1.283130e+03 0.000000e+00 1.002946e+00 3.168855e-01
1.283140e+03 0.000000e+00 1.040787e+00 3.228082e-01
1.283150e+03 0.000000e+00 1.126897e+00 3.358968e-01
1.283160e+03 0.000000e+00 1.040922e+00 3.228291e-01
1.283170e+03 0.000000e+00 7.658384e-01 2.769059e-01
1.283180e+03 0.000000e+00 9.422447e-01 3.071465e-01
1.283190e+03 0.000000e+00 9.593129e-01 3.099158e-01
1.283200e+03 0.000000e+00 1.105795e+00 3.327369e-01
1.283210e+03 0.000000e+00 9.056658e-01 3.011256e-01
1.283220e+03 0.000000e+00 9.530557e-01 3.089035e-01
1.283230e+03 0.000000e+00 9.547410e-01 3.091765e-01
1.283240e+03 0.000000e+00 9.856576e-01 3.141425e-01
1.283250e+03 0.000000e+00 8.613491e-01 2.936657e-01
1.283260e+03 0.000000e+00 1.001622e+00 3.166762e-01
1.283270e+03 0.000000e+00 9.710698e-01 3.118092e-01
1.283280e+03 0.000000e+00 1.003535e+00 3.169787e-01
1.283290e+03 0.000000e+00 1.080412e+00 3.288959e-01
1.283300e+03 0.000000e+00 1.121520e+00 3.350944e-01
1.283310e+03 0.000000e+00 1.068142e+00 3.270229e-01
1.283320e+03 0.000000e+00 1.298289e+00 3.605366e-01
1.283330e+03 0.000000e+00 1.007652e+00 3.176282e-01
1.283340e+03 0.000000e+00 9.414672e-01 3.070197e-01
1.283350e+03 0.000000e+00 9.931967e-01 3.153416e-01
1.283360e+03 0.000000e+00 1.004638e+00 3.171528e-01
1.283370e+03 0.000000e+00 9.491535e-01 3.082704e-01
1.283380e+03 0.000000e+00 9.200563e-01 3.035085e-01
1.283390e+03 0.000000e+00 9.633004e-01 3.105593e-01
1.283400e+03 0.000000e+00 8.134163e-01 2.853777e-01
1.283410e+03 0.000000e+00 1.125350e+00 3.356660e-01
1.283420e+03 0.000000e+00 1.109748e+00 3.333310e-01
1.283430e+03 0.000000e+00 7.911238e-01 2.814400e-01
1.283440e+03 0.000000e+00 1.066972e+00 3.268438e-01
1.283450e+03 0.000000e+00 9.923064e-01 3.152002e-01
1.283460e+03 0.000000e+00 1.041909e+00 3.229822e-01
1.283470e+03 0.000000e+00 1.047490e+00 3.238460e-01
1.283480e+03 0.000000e+00 1.160809e+00 3.409134e-01
1.283490e+03 0.000000e+00 9.302780e-01 3.051898e-01
1.283500e+03 0.000000e+00 8.229598e-01 2.870470e-01
1.283510e+03 0.000000e+00 8.727498e-01 2.956028e-01
1.283520e+03 0.000000e+00 1.220189e+00 3.495241e-01
1.283530e+03 0.000000e+00 1.085550e+00 3.296769e-01
1.283540e+03 0.000000e+00 1.068480e+00 3.270746e-01
1.283550e+03 0.000000e+00 1.099184e+00 3.317408e-01
1.283560e+03 0.000000e+00 1.094812e+00 3.310804e-01
1.283570e+03 0.000000e+00 1.074380e+00 3.279765e-01
1.283580e+03 0.000000e+00 1.145660e+00 3.386816e-01
1.283590e+03 0.000000e+00 1.042851e+00 3.231281e-01
1.283600e+03 0.000000e+00 1.035487e+00 3.219853e-01
1.283610e+03 0.000000e+00 9.525831e-01 3.088269e-01
1.283620e+03 0.000000e+00 1.002514e+00 3.168173e-01
1.283630e+03 0.000000e+00 9.903074e-01 3.148826e-01
1.283640e+03 0.000000e+00 1.024855e+00 3.203280e-01
1.283650e+03 0.000000e+00 1.083057e+00 3.292982e-01
1.283660e+03 0.000000e+00 1.041535e+00 3.229241e-01
1.283670e+03 0.000000e+00 9.779672e-01 3.129146e-01
1.283680e+03 0.000000e+00 1.149229e+00 3.392087e-01
1.283690e+03 0.000000e+00 1.107573e+00 3.330043e-01
1.283700e+03 0.000000e+00 1.077658e+00 3.284763e-01
1.283710e+03 0.000000e+00 1.058452e+00 3.255361e-01
1.283720e+03 0.000000e+00 8.422299e-01 2.903882e-01
1.283730e+03 0.000000e+00 1.062913e+00 3.262215e-01
1.283740e+03 0.000000e+00 1.090709e+00 3.304595e-01
1.283750e+03 0.000000e+00 1.058286e+00 3.255106e-01
1.283760e+03 0.000000e+00 9.221723e-01 3.038573e-01
1.283770e+03 0.000000e+00 1.054617e+00 3.249459e-01
1.283780e+03 0.000000e+00 8.619366e-01 2.937659e-01
1.283790e+03 0.000000e+00 1.038470e+00 3.224487e-01
1.283800e+03 0.000000e+00 9.230667e-01 3.040046e-01
1.283810e+03 0.000000e+00 8.982371e-01 2.998880e-01
1.283820e+03 0.000000e+00 7.335095e-01 2.709983e-01
1.283830e+03 0.000000e+00 1.057155e+00 3.253367e-01
1.283840e+03 0.000000e+00 1.027559e+00 3.207503e-01
1.283850e+03 0.000000e+00 9.910771e-01 3.150049e-01
1.283860e+03 0.000000e+00 9.255826e-01 3.044186e-01
1.283870e+03 0.000000e+00 9.077094e-01 3.014651e-01
1.283880e+03 0.000000e+00 7.411221e-01 2.724009e-01
1.283890e+03 0.000000e+00 1.045991e+00 3.236142e-01
1.283900e+03 0.000000e+00 1.048113e+00 3.239424e-01
1.283910e+03 0.000000e+00 8.972699e-01 2.997265e-01
1.283920e+03 0.000000e+00 8.944067e-01 2.992479e-01
1.283930e+03 0.000000e+00 9.342166e-01 3.058352e-01
1.283940e+03 0.000000e+00 9.568349e-01 3.095153e-01
1.283950e+03 0.000000e+00 1.048774e+00 3.240445e-01
1.283960e+03 0.000000e+00 1.021379e+00 3.197843e-01
1.283970e+03 0.000000e+00 1.005612e+00 3.173064e-01
1.283980e+03 0.000000e+00 9.290634e-01 3.049905e-01
1.283990e+03 0.000000e+00 1.027259e+00 3.207035e-01
1.284000e+03 0.000000e+00 9.633672e-01 3.105701e-01
1.284010e+03 0.000000e+00 9.791301e-01 3.131006e-01
1.284020e+03 0.000000e+00 9.824430e-01 3.136298e-01
1.284030e+03 0.000000e+00 1.017729e+00 3.192124e-01
1.284040e+03 0.000000e+00 1.078312e+00 3.285761e-01
1.284050e+03 0.000000e+00 1.010871e+00 3.181350e-01
1.284060e+03 0.000000e+00 9.026034e-01 3.006160e-01
1.284070e+03 0.000000e+00 8.994774e-01 3.000950e-01
1.284080e+03 0.000000e+00 9.385197e-01 3.065387e-01
1.284090e+03 0.000000e+00 9.061476e-01 3.012057e-01
1.284100e+03 0.000000e+00 9.448040e-01 3.075633e-01
1.284110e+03 0.000000e+00 1.039171e+00 3.225575e-01
1.284120e+03 0.000000e+00 1.082377e+00 3.291948e-01
1.284130e+03 0.000000e+00 1.001637e+00 3.166786e-01
1.284140e+03 0.000000e+00 9.270380e-01 3.046579e-01
1.284150e+03 0.000000e+00 9.453464e-01 3.076516e-01
1.284160e+03 0.000000e+00 1.011214e+00 3.181890e-01
1.284170e+03 0.000000e+00 1.078490e+00 3.286031e-01
1.284180e+03 0.000000e+00 9.642987e-01 3.107202e-01
1.284190e+03 0.000000e+00 1.002399e+00 3.167991e-01
1.284200e+03 0.000000e+00 1.021714e+00 3.198368e-01
1.284210e+03 0.000000e+00 9.494329e-01 3.083158e-01
1.284220e+03 0.000000e+00 9.511061e-01 3.085874e-01
1.284230e+03 0.000000e+00 9.634007e-01 3.105755e-01
1.284240e+03 0.000000e+00 1.018549e+00 3.193410e-01
1.284250e+03 0.000000e+00 7.935212e-01 2.818661e-01
1.284260e+03 0.000000e+00 1.139396e+00 3.377544e-01
1.284270e+03 0.000000e+00 1.045637e+00 3.235595e-01
1.284280e+03 0.000000e+00 1.017519e+00 3.191795e-01
1.284290e+03 0.000000e+00 1.117497e+00 3.344929e-01
1.284300e+03 0.000000e+00 1.016709e+00 3.190524e-01
1.284310e+03 0.000000e+00 8.865154e-01 2.979249e-01
1.284320e+03 0.000000e+00 8.842750e-01 2.975482e-01
1.284330e+03 0.000000e+00 1.074142e+00 3.279402e-01
1.284340e+03 0.000000e+00 9.948151e-01 3.155984e-01
1.284350e+03 0.000000e+00 1.004764e+00 3.171726e-01
1.284360e+03 0.000000e+00 1.042970e+00 3.231465e-01
1.284370e+03 0.000000e+00 8.330435e-01 2.888002e-01
1.284380e+03 0.000000e+00 1.011889e+00 3.182952e-01
1.284390e+03 0.000000e+00 1.053304e+00 3.247435e-01
1.284400e+03 0.000000e+00 9.583129e-01 3.097543e-01
1.284410e+03 0.000000e+00 1.005108e+00 3.172269e-01
1.284420e+03 0.000000e+00 7.968127e-01 2.824501e-01
1.284430e+03 0.000000e+00 1.053755e+00 3.248131e-01
1.284440e+03 0.000000e+00 8.864177e-01 2.979085e-01
1.284450e+03 0.000000e+00 9.927969e-01 3.152781e-01
1.284460e+03 0.000000e+00 9.188987e-01 3.033175e-01
1.284470e+03 0.000000e+00 1.114672e+00 3.340698e-01
1.284480e+03 0.000000e+00 1.138247e+00 3.375840e-01
1.284490e+03 0.000000e+00 8.975081e-01 2.997663e-01
1.284500e+03 0.000000e+00 1.058064e+00 3.254764e-01
