# wavelength[A] tau flux flux_error
1.334480e+03 0.000000e+00 9.917727e-01 3.143026e-01
1.334490e+03 0.000000e+00 9.662101e-01 3.102257e-01
1.334500e+03 0.000000e+00 1.022328e+00 3.191076e-01
1.334510e+03 0.000000e+00 1.023182e+00 3.192407e-01
1.334520e+03 0.000000e+00 1.070913e+00 3.266022e-01
1.334530e+03 0.000000e+00 1.040672e+00 3.219577e-01
1.334540e+03 0.000000e+00 9.030901e-01 2.999214e-01
1.334550e+03 0.000000e+00 7.986706e-01 2.820498e-01
1.334560e+03 0.000000e+00 1.018544e+00 3.185164e-01
1.334570e+03 0.000000e+00 9.898236e-01 3.139936e-01
1.334580e+03 0.000000e+00 9.267731e-01 3.038286e-01
1.334590e+03 0.000000e+00 9.053833e-01 3.003019e-01
1.334600e+03 0.000000e+00 1.055681e+00 3.242711e-01
1.334610e+03 0.000000e+00 1.130031e+00 3.354958e-01
1.334620e+03 0.000000e+00 9.680471e-01 3.105204e-01
1.334630e+03 0.000000e+00 1.080656e+00 3.280845e-01
1.334640e+03 0.000000e+00 1.025559e+00 3.196113e-01
1.334650e+03 0.000000e+00 9.650916e-01 3.100460e-01
1.334660e+03 0.000000e+00 1.141374e+00 3.371754e-01
1.334670e+03 0.000000e+00 1.100553e+00 3.310910e-01
1.334680e+03 0.000000e+00 1.208144e+00 3.468976e-01
1.334690e+03 0.000000e+00 1.076578e+00 3.274648e-01
1.334700e+03 0.000000e+00 9.174383e-01 3.022946e-01
1.334710e+03 0.000000e+00 1.142586e+00 3.373545e-01
1.334720e+03 0.000000e+00 1.080842e+00 3.281127e-01
1.334730e+03 0.000000e+00 1.121141e+00 3.341735e-01
1.334740e+03 0.000000e+00 9.952286e-01 3.148497e-01
1.334750e+03 0.000000e+00 1.036503e+00 3.213123e-01
1.334760e+03 0.000000e+00 1.048416e+00 3.231535e-01
1.334770e+03 0.000000e+00 1.032676e+00 3.207185e-01
1.334780e+03 0.000000e+00 1.180971e+00 3.429742e-01
1.334790e+03 0.000000e+00 1.074069e+00 3.270831e-01
1.334800e+03 0.000000e+00 6.747291e-01 2.592428e-01
1.334810e+03 0.000000e+00 8.909813e-01 2.979039e-01
1.334820e+03 0.000000e+00 8.344251e-01 2.882940e-01
1.334830e+03 0.000000e+00 1.052158e+00 3.237296e-01
1.334840e+03 0.000000e+00 1.025495e+00 3.196014e-01
1.334850e+03 0.000000e+00 1.040851e+00 3.219854e-01
1.334860e+03 0.000000e+00 9.701785e-01 3.108621e-01
1.334870e+03 0.000000e+00 9.077275e-01 3.006905e-01
1.334880e+03 0.000000e+00 9.451337e-01 3.068234e-01
1.334890e+03 0.000000e+00 1.093616e+00 3.300460e-01
1.334900e+03 0.000000e+00 1.079413e+00 3.278957e-01
1.334910e+03 0.000000e+00 1.078476e+00 3.277534e-01
1.334920e+03 0.000000e+00 8.014464e-01 2.825395e-01
1.334930e+03 0.000000e+00 9.931863e-01 3.145265e-01
1.334940e+03 0.000000e+00 1.129894e+00 3.354754e-01
1.334950e+03 0.000000e+00 9.326791e-01 3.047951e-01
1.334960e+03 0.000000e+00 1.119852e+00 3.339813e-01
1.334970e+03 0.000000e+00 1.155289e+00 3.392246e-01
1.334980e+03 0.000000e+00 8.964302e-01 2.988135e-01
1.334990e+03 0.000000e+00 1.026830e+00 3.198094e-01
1.335000e+03 0.000000e+00 9.948256e-01 3.147860e-01
1.335010e+03 0.000000e+00 9.658880e-01 3.101739e-01
1.335020e+03 0.000000e+00 1.170666e+00 3.414747e-01
1.335030e+03 0.000000e+00 9.173614e-01 3.022819e-01
1.335040e+03 0.000000e+00 1.088165e+00 3.292224e-01
1.335050e+03 0.000000e+00 9.278759e-01 3.040093e-01
1.335060e+03 0.000000e+00 9.432016e-01 3.065097e-01
1.335070e+03 0.000000e+00 7.715796e-01 2.772249e-01
1.335080e+03 0.000000e+00 1.037141e+00 3.214110e-01
1.335090e+03 0.000000e+00 9.658331e-01 3.101651e-01
1.335100e+03 0.000000e+00 1.144802e+00 3.376813e-01
1.335110e+03 0.000000e+00 1.034470e+00 3.209969e-01
1.335120e+03 0.000000e+00 8.778123e-01 2.956942e-01
1.335130e+03 0.000000e+00 1.168520e+00 3.411615e-01
1.335140e+03 0.000000e+00 9.652749e-01 3.100755e-01
1.335150e+03 0.000000e+00 1.005994e+00 3.165481e-01
1.335160e+03 0.000000e+00 1.079484e+00 3.279065e-01
1.335170e+03 0.000000e+00 8.752080e-01 2.952552e-01
1.335180e+03 0.000000e+00 1.118870e+00 3.338349e-01
1.335190e+03 0.000000e+00 1.138381e+00 3.367330e-01
1.335200e+03 0.000000e+00 1.035807e+00 3.212043e-01
1.335210e+03 0.000000e+00 1.008425e+00 3.169303e-01
1.335220e+03 0.000000e+00 9.112609e-01 3.012751e-01
1.335230e+03 0.000000e+00 8.767374e-01 2.955131e-01
1.335240e+03 0.000000e+00 1.132733e+00 3.358966e-01
1.335250e+03 0.000000e+00 1.063388e+00 3.254527e-01
1.335260e+03 0.000000e+00 1.003136e+00 3.160980e-01
1.335270e+03 0.000000e+00 8.165213e-01 2.851843e-01
1.335280e+03 0.000000e+00 1.189445e+00 3.442026e-01
1.335290e+03 0.000000e+00 9.766813e-01 3.119021e-01
1.335300e+03 0.000000e+00 9.622200e-01 3.095844e-01
1.335310e+03 0.000000e+00 7.875649e-01 2.800819e-01
1.335320e+03 0.000000e+00 7.888154e-01 2.803042e-01
1.335330e+03 0.000000e+00 1.110447e+00 3.325760e-01
1.335340e+03 0.000000e+00 1.044852e+00 3.226037e-01
1.335350e+03 0.000000e+00 1.001171e+00 3.157883e-01
1.335360e+03 0.000000e+00 9.577555e-01 3.088654e-01
1.335370e+03 0.000000e+00 1.150507e+00 3.385217e-01
1.335380e+03 0.000000e+00 1.026293e+00 3.197257e-01
1.335390e+03 0.000000e+00 1.043424e+00 3.223832e-01
1.335400e+03 0.000000e+00 8.362859e-01 2.886153e-01
1.335410e+03 0.000000e+00 1.016766e+00 3.182382e-01
1.335420e+03 0.000000e+00 8.802395e-01 2.961027e-01
1.335430e+03 0.000000e+00 8.816371e-01 2.963377e-01
1.335440e+03 0.000000e+00 1.040120e+00 3.218723e-01
1.335450e+03 0.000000e+00 1.002639e+00 3.160197e-01
1.335460e+03 0.000000e+00 1.013806e+00 3.177748e-01
1.335470e+03 0.000000e+00 9.335369e-01 3.049353e-01
1.335480e+03 0.000000e+00 1.017852e+00 3.184082e-01
1.335490e+03 0.000000e+00 9.299463e-01 3.043483e-01
1.335500e+03 0.000000e+00 9.583448e-01 3.089604e-01
1.335510e+03 0.000000e+00 8.364504e-01 2.886437e-01
1.335520e+03 0.000000e+00 1.044415e+00 3.225362e-01
1.335530e+03 0.000000e+00 1.142691e+00 3.373699e-01
1.335540e+03 0.000000e+00 1.043775e+00 3.224374e-01
1.335550e+03 0.000000e+00 8.727643e-01 2.948427e-01
1.335560e+03 0.000000e+00 8.514329e-01 2.912173e-01
1.335570e+03 0.000000e+00 9.645453e-01 3.099583e-01
1.335580e+03 0.000000e+00 1.080642e+00 3.280823e-01
1.335590e+03 0.000000e+00 1.100117e+00 3.310254e-01
1.335600e+03 0.000000e+00 9.685397e-01 3.105994e-01
1.335610e+03 0.000000e+00 1.038329e+00 3.215951e-01
1.335620e+03 0.000000e+00 1.022890e+00 3.191953e-01
1.335630e+03 0.000000e+00 1.040419e+00 3.219187e-01
1.335640e+03 0.000000e+00 9.447195e-01 3.067562e-01
1.335650e+03 0.000000e+00 9.284422e-01 3.041021e-01
1.335660e+03 0.000000e+00 1.012685e+00 3.175989e-01
1.335670e+03 0.000000e+00 9.004839e-01 2.994883e-01
1.335680e+03 0.000000e+00 1.044805e+00 3.225963e-01
1.335690e+03 0.000000e+00 1.011546e+00 3.174203e-01
1.335700e+03 0.000000e+00 1.073769e+00 3.270374e-01
1.335710e+03 0.000000e+00 8.998475e-01 2.993825e-01
1.335720e+03 0.000000e+00 9.721778e-01 3.111822e-01
1.335730e+03 0.000000e+00 1.020167e+00 3.187700e-01
1.335740e+03 0.000000e+00 1.011513e+00 3.174151e-01
1.335750e+03 0.000000e+00 9.950276e-01 3.148180e-01
1.335760e+03 0.000000e+00 1.030335e+00 3.203547e-01
1.335770e+03 0.000000e+00 8.606843e-01 2.927951e-01
1.335780e+03 0.000000e+00 1.042384e+00 3.222225e-01
1.335790e+03 0.000000e+00 1.177881e+00 3.425252e-01
1.335800e+03 0.000000e+00 9.624618e-01 3.096233e-01
1.335810e+03 0.000000e+00 1.032867e+00 3.207482e-01
1.335820e+03 0.000000e+00 8.530208e-01 2.914887e-01
1.335830e+03 0.000000e+00 1.031703e+00 3.205673e-01
1.335840e+03 0.000000e+00 9.475920e-01 3.072222e-01
1.335850e+03 0.000000e+00 1.009195e+00 3.170512e-01
1.335860e+03 0.000000e+00 9.042423e-01 3.001127e-01
1.335870e+03 0.000000e+00 9.228413e-01 3.031834e-01
1.335880e+03 0.000000e+00 9.565110e-01 3.086647e-01
1.335890e+03 0.000000e+00 1.046877e+00 3.229161e-01
1.335900e+03 0.000000e+00 1.235747e+00 3.508381e-01
1.335910e+03 0.000000e+00 9.100269e-01 3.010711e-01
1.335920e+03 0.000000e+00 8.674535e-01 2.939443e-01
1.335930e+03 0.000000e+00 9.330185e-01 3.048506e-01
1.335940e+03 0.000000e+00 9.314530e-01 3.045947e-01
1.335950e+03 0.000000e+00 1.161151e+00 3.400840e-01
1.335960e+03 0.000000e+00 9.215664e-01 3.029739e-01
1.335970e+03 0.000000e+00 9.538199e-01 3.082301e-01
1.335980e+03 0.000000e+00 8.948588e-01 2.985514e-01
1.335990e+03 0.000000e+00 1.001881e+00 3.159002e-01
1.336000e+03 0.000000e+00 9.632948e-01 3.097573e-01
1.336010e+03 0.000000e+00 1.039448e+00 3.217684e-01
1.336020e+03 0.000000e+00 1.023858e+00 3.193462e-01
1.336030e+03 0.000000e+00 9.218195e-01 3.030155e-01
1.336040e+03 0.000000e+00 9.309206e-01 3.045077e-01
1.336050e+03 0.000000e+00 1.190549e+00 3.443623e-01
1.336060e+03 0.000000e+00 9.626175e-01 3.096484e-01
1.336070e+03 0.000000e+00 1.197712e+00 3.453967e-01
1.336080e+03 0.000000e+00 1.131540e+00 3.357198e-01
1.336090e+03 0.000000e+00 1.056030e+00 3.243247e-01
1.336100e+03 0.000000e+00 9.932288e-01 3.145332e-01
1.336110e+03 0.000000e+00 1.051938e+00 3.236958e-01
1.336120e+03 0.000000e+00 8.624216e-01 2.930905e-01
1.336130e+03 0.000000e+00 1.281550e+00 3.572809e-01
1.336140e+03 0.000000e+00 9.858842e-01 3.133682e-01
1.336150e+03 0.000000e+00 1.115007e+00 3.332581e-01
1.336160e+03 0.000000e+00 9.667815e-01 3.103174e-01
1.336170e+03 0.000000e+00 1.012208e+00 3.175242e-01
1.336180e+03 0.000000e+00 1.149863e+00 3.384270e-01
1.336190e+03 0.000000e+00 9.572408e-01 3.087824e-01
1.336200e+03 0.000000e+00 8.324726e-01 2.879565e-01
1.336210e+03 0.000000e+00 9.586178e-01 3.090044e-01
1.336220e+03 0.000000e+00 8.801413e-01 2.960862e-01
1.336230e+03 0.000000e+00 9.091796e-01 3.009309e-01
1.336240e+03 0.000000e+00 8.916010e-01 2.980075e-01
1.336250e+03 0.000000e+00 1.006986e+00 3.167040e-01
1.336260e+03 0.000000e+00 9.146651e-01 3.018373e-01
1.336270e+03 0.000000e+00 8.279491e-01 2.871731e-01
1.336280e+03 0.000000e+00 8.913729e-01 2.979694e-01
1.336290e+03 0.000000e+00 9.899150e-01 3.140081e-01
1.336300e+03 0.000000e+00 1.122794e+00 3.344198e-01
1.336310e+03 0.000000e+00 1.040956e+00 3.220017e-01
1.336320e+03 0.000000e+00 1.010751e+00 3.172955e-01
1.336330e+03 0.000000e+00 9.439914e-01 3.066380e-01
1.336340e+03 0.000000e+00 9.029877e-01 2.999044e-01
1.336350e+03 0.000000e+00 1.008147e+00 3.168867e-01
1.336360e+03 0.000000e+00 1.138967e+00 3.368197e-01
1.336370e+03 0.000000e+00 9.209557e-01 3.028735e-01
1.336380e+03 0.000000e+00 8.547570e-01 2.917852e-01
1.336390e+03 0.000000e+00 9.633811e-01 3.097712e-01
1.336400e+03 0.000000e+00 1.078175e+00 3.277077e-01
1.336410e+03 0.000000e+00 1.090936e+00 3.296413e-01
1.336420e+03 0.000000e+00 9.089623e-01 3.008949e-01
1.336430e+03 0.000000e+00 9.705645e-01 3.109239e-01
1.336440e+03 0.000000e+00 1.010900e+00 3.173189e-01
1.336450e+03 0.000000e+00 1.080349e+00 3.280378e-01
1.336460e+03 0.000000e+00 8.646877e-01 2.934753e-01
1.336470e+03 0.000000e+00 1.017602e+00 3.183691e-01
1.336480e+03 0.000000e+00 8.420136e-01 2.896019e-01
1.336490e+03 0.000000e+00 9.500383e-01 3.076185e-01
1.336500e+03 0.000000e+00 1.032610e+00 3.207082e-01
1.336510e+03 0.000000e+00 1.018972e+00 3.185834e-01
1.336520e+03 0.000000e+00 1.072379e+00 3.268255e-01
1.336530e+03 0.000000e+00 1.093866e+00 3.300836e-01
1.336540e+03 0.000000e+00 8.933730e-01 2.983035e-01
1.336550e+03 0.000000e+00 9.414586e-01 3.062263e-01
1.336560e+03 0.000000e+00 9.745621e-01 3.115636e-01
1.336570e+03 0.000000e+00 9.836372e-01 3.130109e-01
1.336580e+03 0.000000e+00 9.752298e-01 3.116703e-01
1.336590e+03 0.000000e+00 9.457949e-01 3.069307e-01
1.336600e+03 0.000000e+00 9.510015e-01 3.077744e-01
1.336610e+03 0.000000e+00 1.028685e+00 3.200981e-01
1.336620e+03 0.000000e+00 9.270459e-01 3.038733e-01
1.336630e+03 0.000000e+00 8.952969e-01 2.986245e-01
1.336640e+03 0.000000e+00 8.918675e-01 2.980520e-01
1.336650e+03 0.000000e+00 9.778350e-01 3.120863e-01
1.336660e+03 0.000000e+00 9.190646e-01 3.025624e-01
1.336670e+03 0.000000e+00 9.659825e-01 3.101891e-01
1.336680e+03 0.000000e+00 1.124992e+00 3.347470e-01
1.336690e+03 0.000000e+00 1.126686e+00 3.349989e-01
1.336700e+03 0.000000e+00 1.046571e+00 3.228690e-01
1.336710e+03 0.000000e+00 9.120233e-01 3.014011e-01
1.336720e+03 0.000000e+00 9.090324e-01 3.009065e-01
1.336730e+03 0.000000e+00 8.817041e-01 2.963489e-01
1.336740e+03 0.000000e+00 1.079239e+00 3.278693e-01
1.336750e+03 0.000000e+00 9.155017e-01 3.019753e-01
1.336760e+03 0.000000e+00 7.433244e-01 2.721016e-01
1.336770e+03 0.000000e+00 1.008783e+00 3.169865e-01
1.336780e+03 0.000000e+00 1.020817e+00 3.188716e-01
1.336790e+03 0.000000e+00 1.216699e+00 3.481237e-01
1.336800e+03 0.000000e+00 9.250647e-01 3.035484e-01
1.336810e+03 0.000000e+00 9.215000e-01 3.029630e-01
1.336820e+03 0.000000e+00 9.708048e-01 3.109624e-01
1.336830e+03 0.000000e+00 9.694081e-01 3.107386e-01
1.336840e+03 0.000000e+00 9.806024e-01 3.125276e-01
1.336850e+03 0.000000e+00 1.097694e+00 3.306608e-01
1.336860e+03 0.000000e+00 1.150491e+00 3.385194e-01
1.336870e+03 0.000000e+00 9.380686e-01 3.056745e-01
1.336880e+03 0.000000e+00 1.116896e+00 3.335403e-01
1.336890e+03 0.000000e+00 1.079845e+00 3.279613e-01
1.336900e+03 0.000000e+00 9.359079e-01 3.053223e-01
1.336910e+03 0.000000e+00 1.000877e+00 3.157420e-01
1.336920e+03 0.000000e+00 9.949309e-01 3.148027e-01
1.336930e+03 0.000000e+00 9.958090e-01 3.149415e-01
1.336940e+03 0.000000e+00 9.357840e-01 3.053021e-01
1.336950e+03 0.000000e+00 9.701223e-01 3.108531e-01
1.336960e+03 0.000000e+00 1.106553e+00 3.319923e-01
1.336970e+03 0.000000e+00 1.014714e+00 3.179170e-01
1.336980e+03 0.000000e+00 9.312313e-01 3.045585e-01
1.336990e+03 0.000000e+00 1.071639e+00 3.267129e-01
1.337000e+03 0.000000e+00 7.296108e-01 2.695799e-01
1.337010e+03 0.000000e+00 9.722414e-01 3.111924e-01
1.337020e+03 0.000000e+00 1.204950e+00 3.464387e-01
1.337030e+03 0.000000e+00 9.646366e-01 3.099729e-01
1.337040e+03 0.000000e+00 8.355323e-01 2.884852e-01
1.337050e+03 0.000000e+00 1.133430e+00 3.359999e-01
1.337060e+03 0.000000e+00 9.870959e-01 3.135607e-01
1.337070e+03 0.000000e+00 9.951861e-01 3.148430e-01
1.337080e+03 0.000000e+00 1.040925e+00 3.219969e-01
1.337090e+03 0.000000e+00 9.709177e-01 3.109805e-01
1.337100e+03 0.000000e+00 9.915185e-01 3.142623e-01
1.337110e+03 0.000000e+00 9.530346e-01 3.081032e-01
1.337120e+03 0.000000e+00 1.044370e+00 3.225293e-01
1.337130e+03 0.000000e+00 1.122384e+00 3.343587e-01
1.337140e+03 0.000000e+00 8.707680e-01 2.945053e-01
1.337150e+03 0.000000e+00 1.154613e+00 3.391253e-01
1.337160e+03 0.000000e+00 1.155780e+00 3.392966e-01
1.337170e+03 0.000000e+00 1.115413e+00 3.333187e-01
1.337180e+03 0.000000e+00 1.128469e+00 3.352638e-01
1.337190e+03 0.000000e+00 9.438855e-01 3.066208e-01
1.337200e+03 0.000000e+00 9.558067e-01 3.085510e-01
1.337210e+03 0.000000e+00 1.009066e+00 3.170310e-01
1.337220e+03 0.000000e+00 1.011396e+00 3.173968e-01
1.337230e+03 0.000000e+00 8.541425e-01 2.916803e-01
1.337240e+03 0.000000e+00 1.005121e+00 3.164107e-01
1.337250e+03 0.000000e+00 1.065984e+00 3.258497e-01
1.337260e+03 0.000000e+00 1.046162e+00 3.228059e-01
1.337270e+03 0.000000e+00 1.133096e+00 3.359504e-01
1.337280e+03 0.000000e+00 1.016511e+00 3.181984e-01
1.337290e+03 0.000000e+00 8.821680e-01 2.964269e-01
1.337300e+03 0.000000e+00 7.532109e-01 2.739052e-01
1.337310e+03 0.000000e+00 9.955673e-01 3.149033e-01
1.337320e+03 0.000000e+00 1.035045e+00 3.210861e-01
1.337330e+03 0.000000e+00 1.080363e+00 3.280400e-01
1.337340e+03 0.000000e+00 1.160345e+00 3.399660e-01
1.337350e+03 0.000000e+00 8.174192e-01 2.853411e-01
1.337360e+03 0.000000e+00 1.091764e+00 3.297663e-01
1.337370e+03 0.000000e+00 9.610802e-01 3.094010e-01
1.337380e+03 0.000000e+00 1.045315e+00 3.226752e-01
1.337390e+03 0.000000e+00 8.671248e-01 2.938886e-01
1.337400e+03 0.000000e+00 9.817982e-01 3.127181e-01
1.337410e+03 0.000000e+00 9.199757e-01 3.027123e-01
1.337420e+03 0.000000e+00 1.131097e+00 3.356540e-01
1.337430e+03 0.000000e+00 1.092118e+00 3.298198e-01
1.337440e+03 0.000000e+00 9.574104e-01 3.088097e-01
1.337450e+03 0.000000e+00 9.018374e-01 2.997133e-01
1.337460e+03 0.000000e+00 9.584782e-01 3.089819e-01
1.337470e+03 0.000000e+00 9.799068e-01 3.124167e-01
1.337480e+03 0.000000e+00 9.750704e-01 3.116448e-01
1.337490e+03 0.000000e+00 1.060454e+00 3.250033e-01
1.337500e+03 0.000000e+00 1.088801e+00 3.293185e-01
1.337510e+03 0.000000e+00 8.800213e-01 2.960660e-01
1.337520e+03 0.000000e+00 8.487710e-01 2.907617e-01
1.337530e+03 0.000000e+00 8.867018e-01 2.971876e-01
1.337540e+03 0.000000e+00 8.792002e-01 2.959278e-01
1.337550e+03 0.000000e+00 8.860534e-01 2.970789e-01
1.337560e+03 0.000000e+00 7.514841e-01 2.735910e-01
1.337570e+03 0.000000e+00 9.565839e-01 3.086764e-01
1.337580e+03 0.000000e+00 1.097292e+00 3.306002e-01
1.337590e+03 0.000000e+00 1.176580e+00 3.423360e-01
1.337600e+03 0.000000e+00 9.969646e-01 3.151242e-01
1.337610e+03 0.000000e+00 9.354030e-01 3.052399e-01
1.337620e+03 0.000000e+00 1.066331e+00 3.259027e-01
1.337630e+03 0.000000e+00 8.399925e-01 2.892542e-01
1.337640e+03 0.000000e+00 8.142216e-01 2.847825e-01
1.337650e+03 0.000000e+00 1.058532e+00 3.247087e-01
1.337660e+03 0.000000e+00 1.081655e+00 3.282361e-01
1.337670e+03 0.000000e+00 9.431595e-01 3.065028e-01
1.337680e+03 0.000000e+00 1.058275e+00 3.246692e-01
1.337690e+03 0.000000e+00 1.101159e+00 3.311821e-01
1.337700e+03 0.000000e+00 9.150001e-01 3.018926e-01
1.337710e+03 0.000000e+00 8.520113e-01 2.913162e-01
1.337720e+03 0.000000e+00 1.134652e+00 3.361811e-01
1.337730e+03 0.000000e+00 8.394684e-01 2.891639e-01
1.337740e+03 0.000000e+00 1.091226e+00 3.296851e-01
1.337750e+03 0.000000e+00 9.049277e-01 3.002264e-01
1.337760e+03 0.000000e+00 1.194750e+00 3.449693e-01
1.337770e+03 0.000000e+00 1.088476e+00 3.292693e-01
1.337780e+03 0.000000e+00 8.118578e-01 2.843688e-01
1.337790e+03 0.000000e+00 8.594062e-01 2.925777e-01
1.337800e+03 0.000000e+00 9.331523e-01 3.048725e-01
1.337810e+03 0.000000e+00 9.614211e-01 3.094559e-01
1.337820e+03 0.000000e+00 1.185757e+00 3.436685e-01
1.337830e+03 0.000000e+00 1.089668e+00 3.294496e-01
1.337840e+03 0.000000e+00 9.990837e-01 3.154589e-01
1.337850e+03 0.000000e+00 1.153416e+00 3.389494e-01
1.337860e+03 0.000000e+00 1.337409e+00 3.649841e-01
1.337870e+03 0.000000e+00 9.708548e-01 3.109704e-01
1.337880e+03 0.000000e+00 1.140845e+00 3.370973e-01
1.337890e+03 0.000000e+00 1.107410e+00 3.321209e-01
1.337900e+03 0.000000e+00 8.342837e-01 2.882696e-01
1.337910e+03 0.000000e+00 9.278464e-01 3.040045e-01
1.337920e+03 0.000000e+00 1.114202e+00 3.331378e-01
1.337930e+03 0.000000e+00 8.857911e-01 2.970350e-01
1.337940e+03 0.000000e+00 9.141781e-01 3.017570e-01
1.337950e+03 0.000000e+00 1.042935e+00 3.223076e-01
1.337960e+03 0.000000e+00 9.477313e-01 3.072448e-01
1.337970e+03 0.000000e+00 1.024448e+00 3.194382e-01
1.337980e+03 0.000000e+00 9.417704e-01 3.062770e-01
1.337990e+03 0.000000e+00 9.503148e-01 3.076633e-01
1.338000e+03 0.000000e+00 7.943824e-01 2.812916e-01
1.338010e+03 0.000000e+00 9.771193e-01 3.119721e-01
1.338020e+03 0.000000e+00 9.950627e-01 3.148235e-01
1.338030e+03 0.000000e+00 1.015547e+00 3.180475e-01
1.338040e+03 0.000000e+00 8.641135e-01 2.933778e-01
1.338050e+03 0.000000e+00 1.055940e+00 3.243108e-01
1.338060e+03 0.000000e+00 1.161571e+00 3.401456e-01
1.338070e+03 0.000000e+00 7.802444e-01 2.787772e-01
1.338080e+03 0.000000e+00 1.163825e+00 3.404754e-01
1.338090e+03 0.000000e+00 9.292777e-01 3.042388e-01
1.338100e+03 0.000000e+00 1.067146e+00 3.260272e-01
1.338110e+03 0.000000e+00 1.117164e+00 3.335803e-01
1.338120e+03 0.000000e+00 1.282543e+00 3.574191e-01
1.338130e+03 0.000000e+00 9.197041e-01 3.026676e-01
1.338140e+03 0.000000e+00 1.017924e+00 3.184195e-01
1.338150e+03 0.000000e+00 9.283460e-01 3.040863e-01
1.338160e+03 0.000000e+00 1.079669e+00 3.279346e-01
1.338170e+03 0.000000e+00 1.159867e+00 3.398960e-01
1.338180e+03 0.000000e+00 1.056734e+00 3.244328e-01
1.338190e+03 0.000000e+00 1.005824e+00 3.165213e-01
1.338200e+03 0.000000e+00 8.881741e-01 2.974342e-01
1.338210e+03 0.000000e+00 1.046762e+00 3.228983e-01
1.338220e+03 0.000000e+00 1.036565e+00 3.213218e-01
1.338230e+03 0.000000e+00 1.144799e+00 3.376810e-01
1.338240e+03 0.000000e+00 9.389079e-01 3.058112e-01
1.338250e+03 0.000000e+00 1.160057e+00 3.399238e-01
1.338260e+03 0.000000e+00 7.924891e-01 2.809562e-01
1.338270e+03 0.000000e+00 7.874565e-01 2.800626e-01
1.338280e+03 0.000000e+00 9.596430e-01 3.091696e-01
1.338290e+03 0.000000e+00 1.034148e+00 3.209469e-01
1.338300e+03 0.000000e+00 9.391689e-01 3.058537e-01
1.338310e+03 0.000000e+00 9.630246e-01 3.097138e-01
1.338320e+03 0.000000e+00 8.894196e-01 2.976427e-01
1.338330e+03 0.000000e+00 7.812842e-01 2.789629e-01
1.338340e+03 0.000000e+00 1.077712e+00 3.276373e-01
1.338350e+03 0.000000e+00 1.078560e+00 3.277662e-01
1.338360e+03 0.000000e+00 9.818761e-01 3.127305e-01
1.338370e+03 0.000000e+00 9.523247e-01 3.079885e-01
1.338380e+03 0.000000e+00 1.027504e+00 3.199143e-01
1.338390e+03 0.000000e+00 1.109064e+00 3.323688e-01
1.338400e+03 0.000000e+00 1.184731e+00 3.435198e-01
1.338410e+03 0.000000e+00 9.871406e-01 3.135678e-01
1.338420e+03 0.000000e+00 1.066202e+00 3.258829e-01
1.338430e+03 0.000000e+00 1.150573e+00 3.385315e-01
1.338440e+03 0.000000e+00 9.906618e-01 3.141265e-01
1.338450e+03 0.000000e+00 9.325814e-01 3.047792e-01
1.338460e+03 0.000000e+00 9.651376e-01 3.100534e-01
1.338470e+03 0.000000e+00 1.076578e+00 3.274648e-01
1.338480e+03 0.000000e+00 1.059878e+00 3.249150e-01
1.338490e+03 0.000000e+00 1.006397e+00 3.166114e-01
1.338500e+03 0.000000e+00 8.577890e-01 2.923023e-01
1.338510e+03 0.000000e+00 1.007325e+00 3.167574e-01
1.338520e+03 0.000000e+00 1.076296e+00 3.274219e-01
1.338530e+03 0.000000e+00 1.166268e+00 3.408326e-01
1.338540e+03 0.000000e+00 1.067419e+00 3.260689e-01
1.338550e+03 0.000000e+00 1.048036e+00 3.230949e-01
1.338560e+03 0.000000e+00 9.407854e-01 3.061168e-01
1.338570e+03 0.000000e+00 1.019166e+00 3.186136e-01
1.338580e+03 0.000000e+00 9.638156e-01 3.098410e-01
1.338590e+03 0.000000e+00 8.002002e-01 2.823197e-01
1.338600e+03 0.000000e+00 1.077807e+00 3.276517e-01
1.338610e+03 0.000000e+00 1.199202e+00 3.456114e-01
1.338620e+03 0.000000e+00 1.178161e+00 3.425660e-01
1.338630e+03 0.000000e+00 8.954515e-01 2.986503e-01
1.338640e+03 0.000000e+00 1.004842e+00 3.163667e-01
1.338650e+03 0.000000e+00 1.163085e+00 3.403672e-01
1.338660e+03 0.000000e+00 1.072440e+00 3.268350e-01
1.338670e+03 0.000000e+00 9.803385e-01 3.124856e-01
1.338680e+03 0.000000e+00 9.149777e-01 3.018889e-01
1.338690e+03 0.000000e+00 1.258709e+00 3.540827e-01
1.338700e+03 0.000000e+00 9.621342e-01 3.095706e-01
1.338710e+03 0.000000e+00 1.022632e+00 3.191549e-01
1.338720e+03 0.000000e+00 1.154409e+00 3.390954e-01
1.338730e+03 0.000000e+00 9.476689e-01 3.072347e-01
1.338740e+03 0.000000e+00 1.071702e+00 3.267224e-01
1.338750e+03 0.000000e+00 9.514781e-01 3.078515e-01
1.338760e+03 0.000000e+00 9.518726e-01 3.079153e-01
1.338770e+03 0.000000e+00 1.090631e+00 3.295951e-01
1.338780e+03 0.000000e+00 8.960024e-01 2.987422e-01
1.338790e+03 0.000000e+00 9.822407e-01 3.127886e-01
1.338800e+03 0.000000e+00 1.007942e+00 3.168544e-01
1.338810e+03 0.000000e+00 9.463088e-01 3.070141e-01
1.338820e+03 0.000000e+00 1.233743e+00 3.505534e-01
1.338830e+03 0.000000e+00 1.040996e+00 3.220079e-01
