# wavelength[A] tau flux flux_error
1.292820e+03 0.000000e+00 9.031702e-01 3.010918e-01
1.292830e+03 0.000000e+00 1.063162e+00 3.266734e-01
1.292840e+03 0.000000e+00 1.056593e+00 3.256627e-01
1.292850e+03 0.000000e+00 1.063634e+00 3.267459e-01
1.292860e+03 0.000000e+00 9.839592e-01 3.142698e-01
1.292870e+03 0.000000e+00 9.985079e-01 3.165847e-01
1.292880e+03 0.000000e+00 1.116628e+00 3.347869e-01
1.292890e+03 0.000000e+00 1.123555e+00 3.358236e-01
1.292900e+03 0.000000e+00 1.123275e+00 3.357818e-01
1.292910e+03 0.000000e+00 1.099332e+00 3.321839e-01
1.292920e+03 0.000000e+00 9.914028e-01 3.154563e-01
1.292930e+03 0.000000e+00 8.710903e-01 2.956962e-01
1.292940e+03 0.000000e+00 9.139562e-01 3.028844e-01
1.292950e+03 0.000000e+00 1.072930e+00 3.281707e-01
1.292960e+03 0.000000e+00 1.045885e+00 3.240083e-01
1.292970e+03 0.000000e+00 9.213689e-01 3.041102e-01
1.292980e+03 0.000000e+00 8.353086e-01 2.895594e-01
1.292990e+03 0.000000e+00 7.915663e-01 2.818758e-01
1.293000e+03 0.000000e+00 1.035298e+00 3.223643e-01
1.293010e+03 0.000000e+00 1.035830e+00 3.224470e-01
1.293020e+03 0.000000e+00 9.889029e-01 3.150583e-01
1.293030e+03 0.000000e+00 1.084856e+00 3.299896e-01
1.293040e+03 0.000000e+00 1.020318e+00 3.200235e-01
1.293050e+03 0.000000e+00 1.036834e+00 3.226033e-01
1.293060e+03 0.000000e+00 9.837899e-01 3.142428e-01
1.293070e+03 0.000000e+00 1.189683e+00 3.455651e-01
1.293080e+03 0.000000e+00 9.019210e-01 3.008835e-01
1.293090e+03 0.000000e+00 1.043951e+00 3.237086e-01
1.293100e+03 0.000000e+00 8.617314e-01 2.941034e-01
1.293110e+03 0.000000e+00 1.097651e+00 3.319298e-01
1.293120e+03 0.000000e+00 9.693161e-01 3.119226e-01
1.293130e+03 0.000000e+00 1.031033e+00 3.216995e-01
1.293140e+03 0.000000e+00 1.029116e+00 3.214003e-01
1.293150e+03 0.000000e+00 1.127890e+00 3.364709e-01
1.293160e+03 0.000000e+00 1.080048e+00 3.292575e-01
1.293170e+03 0.000000e+00 9.428159e-01 3.076292e-01
1.293180e+03 0.000000e+00 9.565679e-01 3.098647e-01
1.293190e+03 0.000000e+00 9.088880e-01 3.020434e-01
1.293200e+03 0.000000e+00 1.031122e+00 3.217135e-01
1.293210e+03 0.000000e+00 8.873016e-01 2.984350e-01
1.293220e+03 0.000000e+00 1.171910e+00 3.429741e-01
1.293230e+03 0.000000e+00 1.061463e+00 3.264124e-01
1.293240e+03 0.000000e+00 9.645596e-01 3.111564e-01
1.293250e+03 0.000000e+00 9.239935e-01 3.045430e-01
1.293260e+03 0.000000e+00 7.762956e-01 2.791436e-01
1.293270e+03 0.000000e+00 1.115157e+00 3.345662e-01
1.293280e+03 0.000000e+00 1.115189e+00 3.345710e-01
1.293290e+03 0.000000e+00 1.035898e+00 3.224577e-01
1.293300e+03 0.000000e+00 1.061778e+00 3.264607e-01
1.293310e+03 0.000000e+00 1.000535e+00 3.169059e-01
1.293320e+03 0.000000e+00 1.092091e+00 3.310881e-01
1.293330e+03 0.000000e+00 8.014935e-01 2.836378e-01
1.293340e+03 0.000000e+00 1.001951e+00 3.171301e-01
1.293350e+03 0.000000e+00 1.042128e+00 3.234259e-01
1.293360e+03 0.000000e+00 9.779294e-01 3.133054e-01
1.293370e+03 0.000000e+00 1.216760e+00 3.494754e-01
1.293380e+03 0.000000e+00 1.065510e+00 3.270340e-01
1.293390e+03 0.000000e+00 1.040492e+00 3.231718e-01
1.293400e+03 0.000000e+00 7.980599e-01 2.830296e-01
1.293410e+03 0.000000e+00 9.910598e-01 3.154017e-01
1.293420e+03 0.000000e+00 9.871292e-01 3.147757e-01
1.293430e+03 0.000000e+00 1.045103e+00 3.238872e-01
1.293440e+03 0.000000e+00 9.553656e-01 3.096699e-01
1.293450e+03 0.000000e+00 9.870633e-01 3.147652e-01
1.293460e+03 0.000000e+00 1.200802e+00 3.471762e-01
1.293470e+03 0.000000e+00 9.087742e-01 3.020245e-01
1.293480e+03 0.000000e+00 1.114001e+00 3.343928e-01
1.293490e+03 0.000000e+00 1.031566e+00 3.217827e-01
1.293500e+03 0.000000e+00 1.121190e+00 3.354701e-01
1.293510e+03 0.000000e+00 1.174268e+00 3.433189e-01
1.293520e+03 0.000000e+00 9.615636e-01 3.106728e-01
1.293530e+03 0.000000e+00 1.074983e+00 3.284846e-01
1.293540e+03 0.000000e+00 9.083915e-01 3.019609e-01
1.293550e+03 0.000000e+00 1.014400e+00 3.190941e-01
1.293560e+03 0.000000e+00 1.033457e+00 3.220775e-01
1.293570e+03 0.000000e+00 1.042213e+00 3.234391e-01
1.293580e+03 0.000000e+00 9.745921e-01 3.127704e-01
1.293590e+03 0.000000e+00 1.236937e+00 3.523611e-01
1.293600e+03 0.000000e+00 1.085255e+00 3.300502e-01
1.293610e+03 0.000000e+00 9.932807e-01 3.157549e-01
1.293620e+03 0.000000e+00 8.716695e-01 2.957945e-01
1.293630e+03 0.000000e+00 9.101637e-01 3.022553e-01
1.293640e+03 0.000000e+00 9.646049e-01 3.111637e-01
1.293650e+03 0.000000e+00 1.146082e+00 3.391736e-01
1.293660e+03 0.000000e+00 1.034896e+00 3.223016e-01
1.293670e+03 0.000000e+00 1.008201e+00 3.181176e-01
1.293680e+03 0.000000e+00 1.004601e+00 3.175491e-01
1.293690e+03 0.000000e+00 1.064055e+00 3.268107e-01
1.293700e+03 0.000000e+00 9.959760e-01 3.161831e-01
1.293710e+03 0.000000e+00 8.526529e-01 2.925501e-01
1.293720e+03 0.000000e+00 1.093667e+00 3.313269e-01
1.293730e+03 0.000000e+00 1.104528e+00 3.329680e-01
1.293740e+03 0.000000e+00 9.965556e-01 3.162750e-01
1.293750e+03 0.000000e+00 1.021295e+00 3.201767e-01
1.293760e+03 0.000000e+00 1.175933e+00 3.435623e-01
1.293770e+03 0.000000e+00 1.078250e+00 3.289834e-01
1.293780e+03 0.000000e+00 1.000486e+00 3.168981e-01
1.293790e+03 0.000000e+00 1.090951e+00 3.309153e-01
1.293800e+03 0.000000e+00 9.948396e-01 3.160026e-01
1.293810e+03 0.000000e+00 9.235873e-01 3.044761e-01
1.293820e+03 0.000000e+00 1.121552e+00 3.355242e-01
1.293830e+03 0.000000e+00 9.256013e-01 3.048079e-01
1.293840e+03 0.000000e+00 1.018187e+00 3.196892e-01
1.293850e+03 0.000000e+00 1.093725e+00 3.313358e-01
1.293860e+03 0.000000e+00 1.072630e+00 3.281249e-01
1.293870e+03 0.000000e+00 1.080669e+00 3.293522e-01
1.293880e+03 0.000000e+00 1.059305e+00 3.260803e-01
1.293890e+03 0.000000e+00 9.796520e-01 3.135812e-01
1.293900e+03 0.000000e+00 1.084132e+00 3.298794e-01
1.293910e+03 0.000000e+00 1.027273e+00 3.211124e-01
1.293920e+03 0.000000e+00 1.124276e+00 3.359314e-01
1.293930e+03 0.000000e+00 9.529235e-01 3.092738e-01
1.293940e+03 0.000000e+00 9.867477e-01 3.147148e-01
1.293950e+03 0.000000e+00 1.175987e+00 3.435702e-01
1.293960e+03 0.000000e+00 1.168359e+00 3.424541e-01
1.293970e+03 0.000000e+00 1.046447e+00 3.240953e-01
1.293980e+03 0.000000e+00 8.891635e-01 2.987480e-01
1.293990e+03 0.000000e+00 1.055708e+00 3.255263e-01
1.294000e+03 0.000000e+00 1.111478e+00 3.340139e-01
1.294010e+03 0.000000e+00 9.023370e-01 3.009529e-01
1.294020e+03 0.000000e+00 9.309404e-01 3.056857e-01
1.294030e+03 0.000000e+00 8.189454e-01 2.867092e-01
1.294040e+03 0.000000e+00 1.132535e+00 3.371630e-01
1.294050e+03 0.000000e+00 1.065040e+00 3.269618e-01
1.294060e+03 0.000000e+00 1.048117e+00 3.243538e-01
1.294070e+03 0.000000e+00 1.109512e+00 3.337185e-01
1.294080e+03 0.000000e+00 1.147611e+00 3.393998e-01
1.294090e+03 0.000000e+00 1.028420e+00 3.212917e-01
1.294100e+03 0.000000e+00 1.096001e+00 3.316802e-01
1.294110e+03 0.000000e+00 9.662508e-01 3.114290e-01
1.294120e+03 0.000000e+00 1.047730e+00 3.242940e-01
1.294130e+03 0.000000e+00 9.967093e-01 3.162994e-01
1.294140e+03 0.000000e+00 9.426539e-01 3.076028e-01
1.294150e+03 0.000000e+00 1.045789e+00 3.239935e-01
1.294160e+03 0.000000e+00 1.046111e+00 3.240433e-01
1.294170e+03 0.000000e+00 7.610159e-01 2.763828e-01
1.294180e+03 0.000000e+00 8.892364e-01 2.987602e-01
1.294190e+03 0.000000e+00 1.053501e+00 3.251858e-01
1.294200e+03 0.000000e+00 8.990926e-01 3.004114e-01
1.294210e+03 0.000000e+00 1.023025e+00 3.204477e-01
1.294220e+03 0.000000e+00 9.310541e-01 3.057044e-01
1.294230e+03 0.000000e+00 9.429516e-01 3.076514e-01
1.294240e+03 0.000000e+00 9.641611e-01 3.110921e-01
1.294250e+03 0.000000e+00 9.538085e-01 3.094174e-01
1.294260e+03 0.000000e+00 9.975008e-01 3.164250e-01
1.294270e+03 0.000000e+00 9.495557e-01 3.087268e-01
1.294280e+03 0.000000e+00 1.100017e+00 3.322874e-01
1.294290e+03 0.000000e+00 8.672270e-01 2.950398e-01
1.294300e+03 0.000000e+00 9.868536e-01 3.147317e-01
1.294310e+03 0.000000e+00 6.839276e-01 2.620108e-01
1.294320e+03 0.000000e+00 1.020092e+00 3.199880e-01
1.294330e+03 0.000000e+00 9.148476e-01 3.030320e-01
1.294340e+03 0.000000e+00 9.096829e-01 3.021754e-01
1.294350e+03 0.000000e+00 1.209944e+00 3.484952e-01
1.294360e+03 0.000000e+00 1.030685e+00 3.216452e-01
1.294370e+03 0.000000e+00 9.227824e-01 3.043433e-01
1.294380e+03 0.000000e+00 1.121488e+00 3.355147e-01
1.294390e+03 0.000000e+00 1.043135e+00 3.235821e-01
1.294400e+03 0.000000e+00 9.666982e-01 3.115011e-01
1.294410e+03 0.000000e+00 1.129629e+00 3.367303e-01
1.294420e+03 0.000000e+00 1.109416e+00 3.337039e-01
1.294430e+03 0.000000e+00 9.175998e-01 3.034875e-01
1.294440e+03 0.000000e+00 1.198413e+00 3.468306e-01
1.294450e+03 0.000000e+00 9.692785e-01 3.119166e-01
1.294460e+03 0.000000e+00 9.895844e-01 3.151669e-01
1.294470e+03 0.000000e+00 1.012282e+00 3.187607e-01
1.294480e+03 0.000000e+00 8.765439e-01 2.966204e-01
1.294490e+03 0.000000e+00 1.153494e+00 3.402686e-01
1.294500e+03 0.000000e+00 1.017600e+00 3.195970e-01
1.294510e+03 0.000000e+00 1.145430e+00 3.390771e-01
1.294520e+03 0.000000e+00 9.641693e-01 3.110934e-01
1.294530e+03 0.000000e+00 1.035407e+00 3.223812e-01
1.294540e+03 0.000000e+00 1.140711e+00 3.383780e-01
1.294550e+03 0.000000e+00 9.542873e-01 3.094951e-01
1.294560e+03 0.000000e+00 1.004796e+00 3.175799e-01
1.294570e+03 0.000000e+00 1.055570e+00 3.255051e-01
1.294580e+03 0.000000e+00 1.044670e+00 3.238200e-01
1.294590e+03 0.000000e+00 1.089190e+00 3.306481e-01
1.294600e+03 0.000000e+00 9.195926e-01 3.038169e-01
1.294610e+03 0.000000e+00 1.024716e+00 3.207126e-01
1.294620e+03 0.000000e+00 1.054272e+00 3.253048e-01
1.294630e+03 0.000000e+00 9.897281e-01 3.151898e-01
1.294640e+03 0.000000e+00 9.448776e-01 3.079654e-01
1.294650e+03 0.000000e+00 1.131244e+00 3.369708e-01
1.294660e+03 0.000000e+00 1.049479e+00 3.245646e-01
1.294670e+03 0.000000e+00 1.009088e+00 3.182575e-01
1.294680e+03 0.000000e+00 9.208835e-01 3.040300e-01
1.294690e+03 0.000000e+00 9.605099e-01 3.105025e-01
1.294700e+03 0.000000e+00 9.769237e-01 3.131443e-01
1.294710e+03 0.000000e+00 9.466009e-01 3.082461e-01
1.294720e+03 0.000000e+00 1.040135e+00 3.231165e-01
1.294730e+03 0.000000e+00 9.463021e-01 3.081975e-01
1.294740e+03 0.000000e+00 1.174749e+00 3.433893e-01
1.294750e+03 0.000000e+00 1.037693e+00 3.227369e-01
1.294760e+03 0.000000e+00 1.122950e+00 3.357333e-01
1.294770e+03 0.000000e+00 1.010112e+00 3.184189e-01
1.294780e+03 0.000000e+00 9.426743e-01 3.076061e-01
1.294790e+03 0.000000e+00 8.467588e-01 2.915372e-01
1.294800e+03 0.000000e+00 9.458064e-01 3.081167e-01
1.294810e+03 0.000000e+00 8.053155e-01 2.843133e-01
1.294820e+03 0.000000e+00 9.668457e-01 3.115249e-01
1.294830e+03 0.000000e+00 1.160487e+00 3.412984e-01
1.294840e+03 0.000000e+00 9.665421e-01 3.114760e-01
1.294850e+03 0.000000e+00 1.056134e+00 3.255919e-01
1.294860e+03 0.000000e+00 1.075805e+00 3.286102e-01
1.294870e+03 0.000000e+00 9.067181e-01 3.016826e-01
1.294880e+03 0.000000e+00 1.135461e+00 3.375984e-01
1.294890e+03 0.000000e+00 1.035458e+00 3.223892e-01
1.294900e+03 0.000000e+00 1.137966e+00 3.379704e-01
1.294910e+03 0.000000e+00 1.042684e+00 3.235121e-01
1.294920e+03 0.000000e+00 1.127760e+00 3.364515e-01
1.294930e+03 0.000000e+00 1.069128e+00 3.275888e-01
1.294940e+03 0.000000e+00 9.735951e-01 3.126103e-01
1.294950e+03 0.000000e+00 9.983628e-01 3.165617e-01
1.294960e+03 0.000000e+00 9.869690e-01 3.147501e-01
1.294970e+03 0.000000e+00 9.795548e-01 3.135657e-01
1.294980e+03 0.000000e+00 9.971103e-01 3.163631e-01
1.294990e+03 0.000000e+00 1.017196e+00 3.195336e-01
1.295000e+03 0.000000e+00 1.119874e+00 3.352732e-01
1.295010e+03 0.000000e+00 1.025537e+00 3.208410e-01
1.295020e+03 0.000000e+00 9.607213e-01 3.105366e-01
1.295030e+03 0.000000e+00 9.762384e-01 3.130344e-01
1.295040e+03 0.000000e+00 9.576115e-01 3.100337e-01
1.295050e+03 0.000000e+00 8.328057e-01 2.891252e-01
1.295060e+03 0.000000e+00 1.031615e+00 3.217903e-01
1.295070e+03 0.000000e+00 8.912413e-01 2.990968e-01
1.295080e+03 0.000000e+00 1.020079e+00 3.199861e-01
1.295090e+03 0.000000e+00 1.233161e+00 3.518229e-01
1.295100e+03 0.000000e+00 1.003111e+00 3.173136e-01
1.295110e+03 0.000000e+00 9.116838e-01 3.025076e-01
1.295120e+03 0.000000e+00 1.052588e+00 3.250448e-01
1.295130e+03 0.000000e+00 1.134603e+00 3.374707e-01
1.295140e+03 0.000000e+00 9.340045e-01 3.061883e-01
1.295150e+03 0.000000e+00 8.276158e-01 2.882229e-01
1.295160e+03 0.000000e+00 9.431987e-01 3.076917e-01
1.295170e+03 0.000000e+00 1.048560e+00 3.244224e-01
1.295180e+03 0.000000e+00 1.024911e+00 3.207431e-01
1.295190e+03 0.000000e+00 1.081369e+00 3.294588e-01
1.295200e+03 0.000000e+00 1.024876e+00 3.207376e-01
1.295210e+03 0.000000e+00 9.152776e-01 3.031032e-01
1.295220e+03 0.000000e+00 1.115925e+00 3.346815e-01
1.295230e+03 0.000000e+00 9.940817e-01 3.158822e-01
1.295240e+03 0.000000e+00 7.038165e-01 2.657932e-01
1.295250e+03 0.000000e+00 8.499293e-01 2.920825e-01
1.295260e+03 0.000000e+00 1.026875e+00 3.210503e-01
1.295270e+03 0.000000e+00 1.029031e+00 3.213870e-01
1.295280e+03 0.000000e+00 1.022422e+00 3.203534e-01
1.295290e+03 0.000000e+00 9.440686e-01 3.078335e-01
1.295300e+03 0.000000e+00 1.031583e+00 3.217854e-01
1.295310e+03 0.000000e+00 1.031266e+00 3.217360e-01
1.295320e+03 0.000000e+00 8.897254e-01 2.988424e-01
1.295330e+03 0.000000e+00 1.113061e+00 3.342517e-01
1.295340e+03 0.000000e+00 8.283556e-01 2.883517e-01
1.295350e+03 0.000000e+00 8.095555e-01 2.850608e-01
1.295360e+03 0.000000e+00 9.618925e-01 3.107259e-01
1.295370e+03 0.000000e+00 9.852752e-01 3.144799e-01
1.295380e+03 0.000000e+00 7.343162e-01 2.714912e-01
1.295390e+03 0.000000e+00 9.810537e-01 3.138055e-01
1.295400e+03 0.000000e+00 1.002465e+00 3.172115e-01
1.295410e+03 0.000000e+00 1.136840e+00 3.378033e-01
1.295420e+03 0.000000e+00 1.069550e+00 3.276535e-01
1.295430e+03 0.000000e+00 9.029627e-01 3.010572e-01
1.295440e+03 0.000000e+00 6.634143e-01 2.580516e-01
1.295450e+03 0.000000e+00 1.065878e+00 3.270905e-01
1.295460e+03 0.000000e+00 1.081327e+00 3.294525e-01
1.295470e+03 0.000000e+00 9.622526e-01 3.107840e-01
1.295480e+03 0.000000e+00 1.215711e+00 3.493247e-01
1.295490e+03 0.000000e+00 9.793147e-01 3.135272e-01
1.295500e+03 0.000000e+00 1.059859e+00 3.261656e-01
1.295510e+03 0.000000e+00 9.886996e-01 3.150260e-01
1.295520e+03 0.000000e+00 1.099616e+00 3.322268e-01
1.295530e+03 0.000000e+00 8.984712e-01 3.003075e-01
1.295540e+03 0.000000e+00 9.919244e-01 3.155393e-01
1.295550e+03 0.000000e+00 8.039133e-01 2.840657e-01
1.295560e+03 0.000000e+00 1.155658e+00 3.405877e-01
1.295570e+03 0.000000e+00 1.092598e+00 3.311650e-01
1.295580e+03 0.000000e+00 1.225583e+00 3.507401e-01
1.295590e+03 0.000000e+00 9.076350e-01 3.018351e-01
1.295600e+03 0.000000e+00 1.032854e+00 3.219835e-01
1.295610e+03 0.000000e+00 1.062132e+00 3.265153e-01
1.295620e+03 0.000000e+00 9.840889e-01 3.142906e-01
1.295630e+03 0.000000e+00 1.034375e+00 3.222205e-01
1.295640e+03 0.000000e+00 8.548767e-01 2.929314e-01
1.295650e+03 0.000000e+00 1.121344e+00 3.354931e-01
1.295660e+03 0.000000e+00 9.964376e-01 3.162563e-01
1.295670e+03 0.000000e+00 1.021536e+00 3.202144e-01
1.295680e+03 0.000000e+00 9.874892e-01 3.148331e-01
1.295690e+03 0.000000e+00 8.633690e-01 2.943828e-01
1.295700e+03 0.000000e+00 1.123346e+00 3.357925e-01
1.295710e+03 0.000000e+00 9.560815e-01 3.097859e-01
1.295720e+03 0.000000e+00 9.956976e-01 3.161389e-01
1.295730e+03 0.000000e+00 9.503271e-01 3.088522e-01
1.295740e+03 0.000000e+00 1.035922e+00 3.224614e-01
1.295750e+03 0.000000e+00 1.134263e+00 3.374202e-01
1.295760e+03 0.000000e+00 1.102298e+00 3.326317e-01
1.295770e+03 0.000000e+00 1.032551e+00 3.219363e-01
1.295780e+03 0.000000e+00 9.244395e-01 3.046165e-01
1.295790e+03 0.000000e+00 9.855414e-01 3.145224e-01
1.295800e+03 0.000000e+00 9.864151e-01 3.146618e-01
1.295810e+03 0.000000e+00 8.965135e-01 2.999802e-01
1.295820e+03 0.000000e+00 1.109014e+00 3.336435e-01
1.295830e+03 0.000000e+00 1.072789e+00 3.281491e-01
1.295840e+03 0.000000e+00 8.355109e-01 2.895944e-01
1.295850e+03 0.000000e+00 8.433405e-01 2.909482e-01
1.295860e+03 0.000000e+00 9.673045e-01 3.115988e-01
1.295870e+03 0.000000e+00 9.193872e-01 3.037829e-01
1.295880e+03 0.000000e+00 8.709368e-01 2.956701e-01
1.295890e+03 0.000000e+00 1.033154e+00 3.220302e-01
1.295900e+03 0.000000e+00 1.045457e+00 3.239419e-01
1.295910e+03 0.000000e+00 1.148728e+00 3.395649e-01
1.295920e+03 0.000000e+00 9.719886e-01 3.123523e-01
1.295930e+03 0.000000e+00 9.374874e-01 3.067587e-01
1.295940e+03 0.000000e+00 1.189680e+00 3.455645e-01
1.295950e+03 0.000000e+00 9.452301e-01 3.080228e-01
1.295960e+03 0.000000e+00 8.650833e-01 2.946749e-01
1.295970e+03 0.000000e+00 1.051637e+00 3.248981e-01
1.295980e+03 0.000000e+00 1.095211e+00 3.315607e-01
1.295990e+03 0.000000e+00 1.024254e+00 3.206401e-01
1.296000e+03 0.000000e+00 7.749951e-01 2.789097e-01
1.296010e+03 0.000000e+00 1.107777e+00 3.334573e-01
1.296020e+03 0.000000e+00 9.526976e-01 3.092372e-01
1.296030e+03 0.000000e+00 1.120519e+00 3.353696e-01
1.296040e+03 0.000000e+00 8.600539e-01 2.938171e-01
1.296050e+03 0.000000e+00 1.081628e+00 3.294982e-01
1.296060e+03 0.000000e+00 1.013246e+00 3.189126e-01
1.296070e+03 0.000000e+00 9.466017e-01 3.082462e-01
1.296080e+03 0.000000e+00 1.170189e+00 3.427221e-01
1.296090e+03 0.000000e+00 9.799698e-01 3.136321e-01
1.296100e+03 0.000000e+00 8.969438e-01 3.000522e-01
1.296110e+03 0.000000e+00 1.008069e+00 3.180969e-01
1.296120e+03 0.000000e+00 1.066479e+00 3.271826e-01
1.296130e+03 0.000000e+00 1.005901e+00 3.177546e-01
1.296140e+03 0.000000e+00 1.023751e+00 3.205615e-01
1.296150e+03 0.000000e+00 8.929767e-01 2.993879e-01
1.296160e+03 0.000000e+00 1.122353e+00 3.356441e-01
1.296170e+03 0.000000e+00 9.356119e-01 3.064517e-01
1.296180e+03 0.000000e+00 9.365912e-01 3.066120e-01
1.296190e+03 0.000000e+00 1.072435e+00 3.280950e-01
1.296200e+03 0.000000e+00 7.937266e-01 2.822602e-01
1.296210e+03 0.000000e+00 8.954056e-01 2.997948e-01
1.296220e+03 0.000000e+00 9.558852e-01 3.097541e-01
1.296230e+03 0.000000e+00 1.127400e+00 3.363978e-01
1.296240e+03 0.000000e+00 9.707794e-01 3.121580e-01
1.296250e+03 0.000000e+00 1.062024e+00 3.264987e-01
1.296260e+03 0.000000e+00 1.168937e+00 3.425387e-01
1.296270e+03 0.000000e+00 1.024576e+00 3.206906e-01
1.296280e+03 0.000000e+00 8.868141e-01 2.983530e-01
1.296290e+03 0.000000e+00 9.791208e-01 3.134962e-01
1.296300e+03 0.000000e+00 1.047974e+00 3.243317e-01
1.296310e+03 0.000000e+00 9.118064e-01 3.025279e-01
1.296320e+03 0.000000e+00 1.011281e+00 3.186031e-01
1.296330e+03 0.000000e+00 9.428494e-01 3.076347e-01
1.296340e+03 0.000000e+00 9.218609e-01 3.041913e-01
1.296350e+03 0.000000e+00 1.017858e+00 3.196375e-01
1.296360e+03 0.000000e+00 1.037529e+00 3.227113e-01
1.296370e+03 0.000000e+00 1.033859e+00 3.221401e-01
1.296380e+03 0.000000e+00 1.096490e+00 3.317543e-01
1.296390e+03 0.000000e+00 9.591351e-01 3.102802e-01
1.296400e+03 0.000000e+00 9.909702e-01 3.153875e-01
1.296410e+03 0.000000e+00 9.770576e-01 3.131657e-01
1.296420e+03 0.000000e+00 1.006358e+00 3.178268e-01
1.296430e+03 0.000000e+00 9.935036e-01 3.157904e-01
1.296440e+03 0.000000e+00 1.046314e+00 3.240748e-01
1.296450e+03 0.000000e+00 1.151728e+00 3.400081e-01
1.296460e+03 0.000000e+00 1.086442e+00 3.302307e-01
1.296470e+03 0.000000e+00 1.014255e+00 3.190714e-01
1.296480e+03 0.000000e+00 9.425723e-01 3.075895e-01
1.296490e+03 0.000000e+00 8.835116e-01 2.977970e-01
1.296500e+03 0.000000e+00 1.126240e+00 3.362247e-01
1.296510e+03 0.000000e+00 1.049647e+00 3.245905e-01
1.296520e+03 0.000000e+00 1.087620e+00 3.304096e-01
1.296530e+03 0.000000e+00 1.105266e+00 3.330793e-01
1.296540e+03 0.000000e+00 1.114926e+00 3.345317e-01
1.296550e+03 0.000000e+00 8.645074e-01 2.945768e-01
1.296560e+03 0.000000e+00 9.997379e-01 3.167796e-01
1.296570e+03 0.000000e+00 1.082632e+00 3.296511e-01
1.296580e+03 0.000000e+00 1.056160e+00 3.255959e-01
1.296590e+03 0.000000e+00 9.930001e-01 3.157103e-01
1.296600e+03 0.000000e+00 1.134211e+00 3.374124e-01
1.296610e+03 0.000000e+00 1.211026e+00 3.486510e-01
1.296620e+03 0.000000e+00 9.895450e-01 3.151606e-01
1.296630e+03 0.000000e+00 9.288308e-01 3.053391e-01
1.296640e+03 0.000000e+00 9.846984e-01 3.143879e-01
1.296650e+03 0.000000e+00 1.000139e+00 3.168432e-01
1.296660e+03 0.000000e+00 1.085723e+00 3.301214e-01
1.296670e+03 0.000000e+00 1.064567e+00 3.268893e-01
1.296680e+03 0.000000e+00 9.862931e-01 3.146423e-01
1.296690e+03 0.000000e+00 1.152883e+00 3.401784e-01
1.296700e+03 0.000000e+00 9.864515e-01 3.146676e-01
1.296710e+03 0.000000e+00 1.080826e+00 3.293760e-01
1.296720e+03 0.000000e+00 9.322251e-01 3.058965e-01
1.296730e+03 0.000000e+00 9.059566e-01 3.015559e-01
1.296740e+03 0.000000e+00 8.653835e-01 2.947260e-01
1.296750e+03 0.000000e+00 8.946530e-01 2.996688e-01
1.296760e+03 0.000000e+00 1.151188e+00 3.399283e-01
1.296770e+03 0.000000e+00 8.249952e-01 2.877663e-01
1.296780e+03 0.000000e+00 8.313715e-01 2.888762e-01
1.296790e+03 0.000000e+00 1.005018e+00 3.176151e-01
1.296800e+03 0.000000e+00 1.172225e+00 3.430202e-01
1.296810e+03 0.000000e+00 8.534578e-01 2.926882e-01
1.296820e+03 0.000000e+00 8.076309e-01 2.847217e-01
1.296830e+03 0.000000e+00 1.013268e+00 3.189160e-01
1.296840e+03 0.000000e+00 1.052854e+00 3.250860e-01
1.296850e+03 0.000000e+00 1.056630e+00 3.256684e-01
1.296860e+03 0.000000e+00 1.020404e+00 3.200371e-01
1.296870e+03 0.000000e+00 1.044634e+00 3.238144e-01
1.296880e+03 0.000000e+00 9.497495e-01 3.087583e-01
1.296890e+03 0.000000e+00 1.037902e+00 3.227694e-01
1.296900e+03 0.000000e+00 1.059606e+00 3.261267e-01
1.296910e+03 0.000000e+00 1.011580e+00 3.186503e-01
1.296920e+03 0.000000e+00 8.524497e-01 2.925153e-01
1.296930e+03 0.000000e+00 9.364211e-01 3.065842e-01
1.296940e+03 0.000000e+00 1.092620e+00 3.311683e-01
1.296950e+03 0.000000e+00 1.059740e+00 3.261473e-01
1.296960e+03 0.000000e+00 9.752654e-01 3.128784e-01
1.296970e+03 0.000000e+00 1.001837e+00 3.171120e-01
1.296980e+03 0.000000e+00 1.005568e+00 3.177020e-01
1.296990e+03 0.000000e+00 9.241999e-01 3.045770e-01
1.297000e+03 0.000000e+00 9.044777e-01 3.013097e-01
1.297010e+03 0.000000e+00 8.190411e-01 2.867259e-01
1.297020e+03 0.000000e+00 9.909898e-01 3.153906e-01
1.297030e+03 0.000000e+00 1.248730e+00 3.540369e-01
1.297040e+03 0.000000e+00 7.933962e-01 2.822014e-01
1.297050e+03 0.000000e+00 9.226985e-01 3.043295e-01
1.297060e+03 0.000000e+00 1.059757e+00 3.261500e-01
1.297070e+03 0.000000e+00 8.406748e-01 2.904880e-01
1.297080e+03 0.000000e+00 1.087219e+00 3.303488e-01
1.297090e+03 0.000000e+00 8.820623e-01 2.975526e-01
1.297100e+03 0.000000e+00 1.009977e+00 3.183976e-01
1.297110e+03 0.000000e+00 1.065107e+00 3.269721e-01
1.297120e+03 0.000000e+00 8.999268e-01 3.005507e-01
1.297130e+03 0.000000e+00 8.983256e-01 3.002832e-01
1.297140e+03 0.000000e+00 8.332288e-01 2.891987e-01
1.297150e+03 0.000000e+00 1.118731e+00 3.351020e-01
1.297160e+03 0.000000e+00 1.009179e+00 3.182719e-01
1.297170e+03 0.000000e+00 8.597712e-01 2.937687e-01
