# wavelength[A] tau flux flux_error
1.566232e+03 0.000000e+00 1.091704e+00 3.307352e-01
1.566244e+03 0.000000e+00 1.080877e+00 3.290911e-01
1.566256e+03 0.000000e+00 9.099825e-01 3.019566e-01
1.566268e+03 0.000000e+00 9.324238e-01 3.056573e-01
1.566280e+03 0.000000e+00 1.164024e+00 3.415144e-01
1.566292e+03 0.000000e+00 1.001639e+00 3.167989e-01
1.566304e+03 0.000000e+00 1.195633e+00 3.461203e-01
1.566316e+03 0.000000e+00 9.471938e-01 3.080686e-01
1.566328e+03 0.000000e+00 1.016694e+00 3.191709e-01
1.566340e+03 0.000000e+00 1.019503e+00 3.196114e-01
1.566352e+03 0.000000e+00 1.092073e+00 3.307911e-01
1.566364e+03 0.000000e+00 1.115719e+00 3.343532e-01
1.566376e+03 0.000000e+00 8.674782e-01 2.948203e-01
1.566388e+03 0.000000e+00 9.182659e-01 3.033278e-01
1.566400e+03 0.000000e+00 9.306716e-01 3.053699e-01
1.566412e+03 0.000000e+00 9.890199e-01 3.147970e-01
1.566424e+03 0.000000e+00 9.248093e-01 3.044066e-01
1.566436e+03 0.000000e+00 9.615560e-01 3.103955e-01
1.566448e+03 0.000000e+00 9.821105e-01 3.136955e-01
1.566460e+03 0.000000e+00 9.882861e-01 3.146802e-01
1.566472e+03 0.000000e+00 1.024514e+00 3.203960e-01
1.566484e+03 0.000000e+00 9.894115e-01 3.148593e-01
1.566496e+03 0.000000e+00 9.918616e-01 3.152489e-01
1.566508e+03 0.000000e+00 1.099817e+00 3.319618e-01
1.566520e+03 0.000000e+00 1.142803e+00 3.383870e-01
1.566532e+03 0.000000e+00 9.582175e-01 3.098561e-01
1.566544e+03 0.000000e+00 9.149552e-01 3.027805e-01
1.566556e+03 0.000000e+00 1.005703e+00 3.174409e-01
1.566568e+03 0.000000e+00 1.011889e+00 3.184157e-01
1.566580e+03 0.000000e+00 9.510246e-01 3.086910e-01
1.566592e+03 0.000000e+00 9.364002e-01 3.063083e-01
1.566604e+03 0.000000e+00 9.152839e-01 3.028349e-01
1.566616e+03 0.000000e+00 9.849711e-01 3.141520e-01
1.566628e+03 0.000000e+00 9.752249e-01 3.125938e-01
1.566640e+03 0.000000e+00 1.131978e+00 3.367805e-01
1.566652e+03 0.000000e+00 1.032959e+00 3.217138e-01
1.566664e+03 0.000000e+00 8.655137e-01 2.944863e-01
1.566676e+03 0.000000e+00 1.029802e+00 3.212218e-01
1.566688e+03 0.000000e+00 1.056667e+00 3.253847e-01
1.566700e+03 0.000000e+00 1.211904e+00 3.484675e-01
1.566712e+03 0.000000e+00 1.034467e+00 3.219485e-01
1.566724e+03 0.000000e+00 1.078072e+00 3.286638e-01
1.566736e+03 0.000000e+00 9.574502e-01 3.097320e-01
1.566748e+03 0.000000e+00 1.096683e+00 3.314886e-01
1.566760e+03 0.000000e+00 1.029584e+00 3.211877e-01
1.566772e+03 0.000000e+00 9.357688e-01 3.062050e-01
1.566784e+03 0.000000e+00 1.131827e+00 3.367582e-01
1.566796e+03 0.000000e+00 1.155590e+00 3.402749e-01
1.566808e+03 0.000000e+00 1.001210e+00 3.167311e-01
1.566820e+03 0.000000e+00 1.056546e+00 3.253661e-01
1.566832e+03 0.000000e+00 9.762789e-01 3.127627e-01
1.566844e+03 0.000000e+00 8.705046e-01 2.953341e-01
1.566856e+03 0.000000e+00 9.767854e-01 3.128438e-01
1.566868e+03 0.000000e+00 9.600230e-01 3.101479e-01
1.566880e+03 0.000000e+00 1.110507e+00 3.335713e-01
1.566892e+03 0.000000e+00 9.388118e-01 3.067025e-01
1.566904e+03 0.000000e+00 9.704969e-01 3.118352e-01
1.566916e+03 0.000000e+00 9.532022e-01 3.090442e-01
1.566928e+03 0.000000e+00 1.031751e+00 3.215255e-01
1.566940e+03 0.000000e+00 1.101904e+00 3.322767e-01
1.566952e+03 0.000000e+00 1.123018e+00 3.354451e-01
1.566964e+03 0.000000e+00 9.256556e-01 3.045459e-01
1.566976e+03 0.000000e+00 1.054260e+00 3.250139e-01
1.566988e+03 0.000000e+00 9.805644e-01 3.134484e-01
1.567000e+03 0.000000e+00 1.018114e+00 3.193936e-01
1.567012e+03 0.000000e+00 9.252037e-01 3.044716e-01
1.567024e+03 0.000000e+00 7.771185e-01 2.790433e-01
1.567036e+03 0.000000e+00 9.367093e-01 3.063589e-01
1.567048e+03 0.000000e+00 8.847357e-01 2.977384e-01
1.567060e+03 0.000000e+00 1.042300e+00 3.231651e-01
1.567072e+03 0.000000e+00 9.963538e-01 3.159620e-01
1.567084e+03 0.000000e+00 1.074354e+00 3.280966e-01
1.567096e+03 0.000000e+00 8.473144e-01 2.913737e-01
1.567108e+03 0.000000e+00 1.055966e+00 3.252767e-01
1.567120e+03 0.000000e+00 1.046499e+00 3.238153e-01
1.567132e+03 0.000000e+00 9.340522e-01 3.059241e-01
1.567144e+03 0.000000e+00 8.350093e-01 2.892502e-01
1.567156e+03 0.000000e+00 9.522672e-01 3.088926e-01
1.567168e+03 0.000000e+00 1.088175e+00 3.302002e-01
1.567180e+03 0.000000e+00 1.124024e+00 3.355953e-01
1.567192e+03 0.000000e+00 1.156117e+00 3.403525e-01
1.567204e+03 0.000000e+00 1.034611e+00 3.219708e-01
1.567216e+03 0.000000e+00 9.904804e-01 3.150293e-01
1.567228e+03 0.000000e+00 1.150402e+00 3.395102e-01
1.567240e+03 0.000000e+00 1.085491e+00 3.297929e-01
1.567252e+03 0.000000e+00 8.879298e-01 2.982754e-01
1.567264e+03 0.000000e+00 1.019316e+00 3.195821e-01
1.567276e+03 0.000000e+00 9.059127e-01 3.012806e-01
1.567288e+03 0.000000e+00 8.317677e-01 2.886882e-01
1.567300e+03 0.000000e+00 1.038349e+00 3.225520e-01
1.567312e+03 0.000000e+00 1.097020e+00 3.315395e-01
1.567324e+03 0.000000e+00 9.338181e-01 3.058857e-01
1.567336e+03 0.000000e+00 1.004292e+00 3.172182e-01
1.567348e+03 0.000000e+00 1.103646e+00 3.325393e-01
1.567360e+03 0.000000e+00 8.071891e-01 2.843909e-01
1.567372e+03 0.000000e+00 1.040261e+00 3.228488e-01
1.567384e+03 0.000000e+00 1.200998e+00 3.468960e-01
1.567396e+03 0.000000e+00 1.121481e+00 3.352154e-01
1.567408e+03 0.000000e+00 1.005021e+00 3.173332e-01
1.567420e+03 0.000000e+00 8.921252e-01 2.989792e-01
1.567432e+03 0.000000e+00 1.004215e+00 3.172060e-01
1.567444e+03 0.000000e+00 1.057142e+00 3.254578e-01
1.567456e+03 0.000000e+00 9.984015e-01 3.162865e-01
1.567468e+03 0.000000e+00 9.929099e-01 3.154154e-01
1.567480e+03 0.000000e+00 1.031095e+00 3.214233e-01
1.567492e+03 0.000000e+00 9.528805e-01 3.089920e-01
1.567504e+03 0.000000e+00 1.001879e+00 3.168369e-01
1.567516e+03 0.000000e+00 9.929543e-01 3.154225e-01
1.567528e+03 0.000000e+00 1.007364e+00 3.177030e-01
1.567540e+03 0.000000e+00 9.300141e-01 3.052620e-01
1.567552e+03 0.000000e+00 1.032802e+00 3.216893e-01
1.567564e+03 0.000000e+00 1.058043e+00 3.255964e-01
1.567576e+03 0.000000e+00 8.717617e-01 2.955473e-01
1.567588e+03 0.000000e+00 9.242070e-01 3.043075e-01
1.567600e+03 0.000000e+00 1.080060e+00 3.289667e-01
1.567612e+03 0.000000e+00 9.599310e-01 3.101330e-01
1.567624e+03 0.000000e+00 1.045167e+00 3.236091e-01
1.567636e+03 0.000000e+00 9.159921e-01 3.029521e-01
1.567648e+03 0.000000e+00 1.049254e+00 3.242413e-01
1.567660e+03 0.000000e+00 8.943928e-01 2.993589e-01
1.567672e+03 0.000000e+00 1.010361e+00 3.181752e-01
1.567684e+03 0.000000e+00 9.870808e-01 3.144882e-01
1.567696e+03 0.000000e+00 1.127055e+00 3.360474e-01
1.567708e+03 0.000000e+00 1.058509e+00 3.256682e-01
1.567720e+03 0.000000e+00 8.571721e-01 2.930637e-01
1.567732e+03 0.000000e+00 8.387725e-01 2.899013e-01
1.567744e+03 0.000000e+00 1.048651e+00 3.241482e-01
1.567756e+03 0.000000e+00 9.287845e-01 3.050602e-01
1.567768e+03 0.000000e+00 1.112041e+00 3.338017e-01
1.567780e+03 0.000000e+00 9.212135e-01 3.038143e-01
1.567792e+03 0.000000e+00 9.806424e-01 3.134609e-01
1.567804e+03 0.000000e+00 1.044280e+00 3.234719e-01
1.567816e+03 0.000000e+00 8.410387e-01 2.902927e-01
1.567828e+03 0.000000e+00 9.597394e-01 3.101021e-01
1.567840e+03 0.000000e+00 9.220868e-01 3.039583e-01
1.567852e+03 0.000000e+00 1.012449e+00 3.185038e-01
1.567864e+03 0.000000e+00 1.158864e+00 3.407566e-01
1.567876e+03 0.000000e+00 9.319962e-01 3.055872e-01
1.567888e+03 0.000000e+00 1.055587e+00 3.252184e-01
1.567900e+03 0.000000e+00 7.918478e-01 2.816754e-01
1.567912e+03 0.000000e+00 1.032078e+00 3.215764e-01
1.567924e+03 0.000000e+00 8.174261e-01 2.861886e-01
1.567936e+03 0.000000e+00 1.016432e+00 3.191297e-01
1.567948e+03 0.000000e+00 1.165363e+00 3.417108e-01
1.567960e+03 0.000000e+00 9.063779e-01 3.013580e-01
1.567972e+03 0.000000e+00 9.023611e-01 3.006895e-01
1.567984e+03 0.000000e+00 1.056131e+00 3.253022e-01
1.567996e+03 0.000000e+00 7.427984e-01 2.728120e-01
1.568008e+03 0.000000e+00 1.002110e+00 3.168734e-01
1.568020e+03 0.000000e+00 1.009157e+00 3.179856e-01
1.568032e+03 0.000000e+00 9.731201e-01 3.122563e-01
1.568044e+03 0.000000e+00 9.247952e-01 3.044043e-01
1.568056e+03 0.000000e+00 1.042168e+00 3.231446e-01
1.568068e+03 0.000000e+00 9.502611e-01 3.085670e-01
1.568080e+03 0.000000e+00 9.678857e-01 3.114154e-01
1.568092e+03 0.000000e+00 1.034307e+00 3.219235e-01
1.568104e+03 0.000000e+00 9.931890e-01 3.154598e-01
1.568116e+03 0.000000e+00 1.103712e+00 3.325493e-01
1.568128e+03 0.000000e+00 7.513662e-01 2.743809e-01
1.568140e+03 0.000000e+00 9.956779e-01 3.158548e-01
1.568152e+03 0.000000e+00 1.126286e+00 3.359328e-01
1.568164e+03 0.000000e+00 1.003196e+00 3.170450e-01
1.568176e+03 0.000000e+00 1.107614e+00 3.331365e-01
1.568188e+03 0.000000e+00 9.051068e-01 3.011466e-01
1.568200e+03 0.000000e+00 8.420790e-01 2.904721e-01
1.568212e+03 0.000000e+00 1.047581e+00 3.239827e-01
1.568224e+03 0.000000e+00 1.086309e+00 3.299170e-01
1.568236e+03 0.000000e+00 1.032003e+00 3.215649e-01
1.568248e+03 0.000000e+00 1.167289e+00 3.419930e-01
1.568260e+03 0.000000e+00 9.363494e-01 3.063000e-01
1.568272e+03 0.000000e+00 1.031915e+00 3.215511e-01
1.568284e+03 0.000000e+00 1.045507e+00 3.236619e-01
1.568296e+03 0.000000e+00 1.023446e+00 3.202290e-01
1.568308e+03 0.000000e+00 8.759701e-01 2.962598e-01
1.568320e+03 0.000000e+00 1.021865e+00 3.199814e-01
1.568332e+03 0.000000e+00 1.060885e+00 3.260336e-01
1.568344e+03 0.000000e+00 9.234816e-01 3.041881e-01
1.568356e+03 0.000000e+00 9.582791e-01 3.098661e-01
1.568368e+03 0.000000e+00 1.083133e+00 3.294343e-01
1.568380e+03 0.000000e+00 9.280354e-01 3.049371e-01
1.568392e+03 0.000000e+00 7.520150e-01 2.744993e-01
1.568404e+03 0.000000e+00 8.639023e-01 2.942120e-01
1.568416e+03 0.000000e+00 1.112053e+00 3.338034e-01
1.568428e+03 0.000000e+00 9.457495e-01 3.078337e-01
1.568440e+03 0.000000e+00 9.540111e-01 3.091753e-01
1.568452e+03 0.000000e+00 9.280179e-01 3.049343e-01
1.568464e+03 0.000000e+00 8.487169e-01 2.916147e-01
1.568476e+03 0.000000e+00 8.755822e-01 2.961942e-01
1.568488e+03 0.000000e+00 9.086776e-01 3.017401e-01
1.568500e+03 0.000000e+00 9.260312e-01 3.046077e-01
1.568512e+03 0.000000e+00 8.905146e-01 2.987092e-01
1.568524e+03 0.000000e+00 1.022025e+00 3.200066e-01
1.568536e+03 0.000000e+00 9.088595e-01 3.017703e-01
1.568548e+03 0.000000e+00 1.066604e+00 3.269111e-01
1.568560e+03 0.000000e+00 1.099392e+00 3.318977e-01
1.568572e+03 0.000000e+00 1.080430e+00 3.290231e-01
1.568584e+03 0.000000e+00 1.037721e+00 3.224544e-01
1.568596e+03 0.000000e+00 1.150254e+00 3.394883e-01
1.568608e+03 0.000000e+00 1.088799e+00 3.302949e-01
1.568620e+03 0.000000e+00 1.045905e+00 3.237235e-01
1.568632e+03 0.000000e+00 1.289573e+00 3.594604e-01
1.568644e+03 0.000000e+00 9.403106e-01 3.069472e-01
1.568656e+03 0.000000e+00 1.011891e+00 3.184161e-01
1.568668e+03 0.000000e+00 1.192952e+00 3.457319e-01
1.568680e+03 0.000000e+00 1.065496e+00 3.267413e-01
1.568692e+03 0.000000e+00 8.294006e-01 2.882771e-01
1.568704e+03 0.000000e+00 1.009415e+00 3.180262e-01
1.568716e+03 0.000000e+00 9.227098e-01 3.040609e-01
1.568728e+03 0.000000e+00 9.547561e-01 3.092960e-01
1.568740e+03 0.000000e+00 1.002454e+00 3.169278e-01
1.568752e+03 0.000000e+00 1.055418e+00 3.251923e-01
1.568764e+03 0.000000e+00 1.029388e+00 3.211571e-01
1.568776e+03 0.000000e+00 1.150645e+00 3.395461e-01
1.568788e+03 0.000000e+00 9.579095e-01 3.098063e-01
1.568800e+03 0.000000e+00 1.072283e+00 3.277802e-01
1.568812e+03 0.000000e+00 9.266302e-01 3.047062e-01
1.568824e+03 0.000000e+00 9.623883e-01 3.105297e-01
1.568836e+03 0.000000e+00 1.128962e+00 3.363316e-01
1.568848e+03 0.000000e+00 1.006423e+00 3.175545e-01
1.568860e+03 0.000000e+00 1.006145e+00 3.175108e-01
1.568872e+03 0.000000e+00 8.773793e-01 2.964980e-01
1.568884e+03 0.000000e+00 1.000021e+00 3.165429e-01
1.568896e+03 0.000000e+00 7.165474e-01 2.679480e-01
1.568908e+03 0.000000e+00 9.706410e-01 3.118583e-01
1.568920e+03 0.000000e+00 9.983966e-01 3.162857e-01
1.568932e+03 0.000000e+00 1.024008e+00 3.203168e-01
1.568944e+03 0.000000e+00 1.082762e+00 3.293780e-01
1.568956e+03 0.000000e+00 9.770960e-01 3.128936e-01
1.568968e+03 0.000000e+00 1.101089e+00 3.321538e-01
1.568980e+03 0.000000e+00 1.018489e+00 3.194524e-01
1.568992e+03 0.000000e+00 1.043706e+00 3.233829e-01
1.569004e+03 0.000000e+00 9.011629e-01 3.004898e-01
1.569016e+03 0.000000e+00 9.418698e-01 3.072016e-01
1.569028e+03 0.000000e+00 9.953480e-01 3.158025e-01
1.569040e+03 0.000000e+00 1.104285e+00 3.326355e-01
1.569052e+03 0.000000e+00 1.020954e+00 3.198388e-01
1.569064e+03 0.000000e+00 1.195998e+00 3.461730e-01
1.569076e+03 0.000000e+00 1.253037e+00 3.543316e-01
1.569088e+03 0.000000e+00 8.854097e-01 2.978518e-01
1.569100e+03 0.000000e+00 8.933874e-01 2.991906e-01
1.569112e+03 0.000000e+00 8.291274e-01 2.882297e-01
1.569124e+03 0.000000e+00 1.106034e+00 3.328989e-01
1.569136e+03 0.000000e+00 8.205216e-01 2.867300e-01
1.569148e+03 0.000000e+00 1.212431e+00 3.485432e-01
1.569160e+03 0.000000e+00 1.012222e+00 3.184680e-01
1.569172e+03 0.000000e+00 9.472359e-01 3.080755e-01
1.569184e+03 0.000000e+00 1.016777e+00 3.191838e-01
1.569196e+03 0.000000e+00 9.667579e-01 3.112339e-01
1.569208e+03 0.000000e+00 9.022760e-01 3.006753e-01
1.569220e+03 0.000000e+00 8.623868e-01 2.939538e-01
1.569232e+03 0.000000e+00 1.127332e+00 3.360888e-01
1.569244e+03 0.000000e+00 1.111697e+00 3.337500e-01
1.569256e+03 0.000000e+00 1.099016e+00 3.318411e-01
1.569268e+03 0.000000e+00 1.009740e+00 3.180775e-01
1.569280e+03 0.000000e+00 1.245741e+00 3.532986e-01
1.569292e+03 0.000000e+00 1.174596e+00 3.430618e-01
1.569304e+03 0.000000e+00 9.751558e-01 3.125828e-01
1.569316e+03 0.000000e+00 8.741852e-01 2.959578e-01
1.569328e+03 0.000000e+00 1.097256e+00 3.315752e-01
1.569340e+03 0.000000e+00 9.085463e-01 3.017182e-01
1.569352e+03 0.000000e+00 1.041822e+00 3.230909e-01
1.569364e+03 0.000000e+00 1.156504e+00 3.404095e-01
1.569376e+03 0.000000e+00 9.970381e-01 3.160705e-01
1.569388e+03 0.000000e+00 9.167079e-01 3.030704e-01
1.569400e+03 0.000000e+00 9.680063e-01 3.114348e-01
1.569412e+03 0.000000e+00 1.016541e+00 3.191469e-01
1.569424e+03 0.000000e+00 1.106790e+00 3.330126e-01
1.569436e+03 0.000000e+00 9.208867e-01 3.037604e-01
1.569448e+03 0.000000e+00 1.025728e+00 3.205857e-01
1.569460e+03 0.000000e+00 9.297560e-01 3.052197e-01
1.569472e+03 0.000000e+00 1.025961e+00 3.206221e-01
1.569484e+03 0.000000e+00 9.788493e-01 3.131742e-01
1.569496e+03 0.000000e+00 9.205097e-01 3.036982e-01
1.569508e+03 0.000000e+00 1.107745e+00 3.331562e-01
1.569520e+03 0.000000e+00 9.869546e-01 3.144681e-01
1.569532e+03 0.000000e+00 1.250648e+00 3.539938e-01
1.569544e+03 0.000000e+00 1.018036e+00 3.193814e-01
1.569556e+03 0.000000e+00 1.073274e+00 3.279317e-01
1.569568e+03 0.000000e+00 9.157029e-01 3.029042e-01
1.569580e+03 0.000000e+00 9.780577e-01 3.130475e-01
1.569592e+03 0.000000e+00 1.038022e+00 3.225011e-01
1.569604e+03 0.000000e+00 1.140307e+00 3.380173e-01
1.569616e+03 0.000000e+00 9.485390e-01 3.082873e-01
1.569628e+03 0.000000e+00 9.714612e-01 3.119901e-01
1.569640e+03 0.000000e+00 1.126074e+00 3.359012e-01
1.569652e+03 0.000000e+00 9.134255e-01 3.025273e-01
1.569664e+03 0.000000e+00 9.564530e-01 3.095707e-01
1.569676e+03 0.000000e+00 8.664625e-01 2.946476e-01
1.569688e+03 0.000000e+00 1.207640e+00 3.478539e-01
1.569700e+03 0.000000e+00 9.415923e-01 3.071563e-01
1.569712e+03 0.000000e+00 1.005352e+00 3.173855e-01
1.569724e+03 0.000000e+00 1.009773e+00 3.180827e-01
1.569736e+03 0.000000e+00 1.075259e+00 3.282347e-01
1.569748e+03 0.000000e+00 9.290915e-01 3.051106e-01
1.569760e+03 0.000000e+00 1.051301e+00 3.245574e-01
1.569772e+03 0.000000e+00 1.019151e+00 3.195563e-01
1.569784e+03 0.000000e+00 1.101912e+00 3.322780e-01
1.569796e+03 0.000000e+00 9.536803e-01 3.091217e-01
1.569808e+03 0.000000e+00 1.003937e+00 3.171621e-01
1.569820e+03 0.000000e+00 1.155753e+00 3.402989e-01
1.569832e+03 0.000000e+00 1.178246e+00 3.435944e-01
1.569844e+03 0.000000e+00 1.060365e+00 3.259535e-01
1.569856e+03 0.000000e+00 1.021345e+00 3.199001e-01
1.569868e+03 0.000000e+00 1.157840e+00 3.406060e-01
1.569880e+03 0.000000e+00 1.046460e+00 3.238093e-01
1.569892e+03 0.000000e+00 8.957615e-01 2.995879e-01
1.569904e+03 0.000000e+00 8.722337e-01 2.956273e-01
1.569916e+03 0.000000e+00 1.028309e+00 3.209887e-01
1.569928e+03 0.000000e+00 9.496301e-01 3.084646e-01
1.569940e+03 0.000000e+00 1.175867e+00 3.432474e-01
1.569952e+03 0.000000e+00 9.397084e-01 3.068489e-01
1.569964e+03 0.000000e+00 8.288392e-01 2.881796e-01
1.569976e+03 0.000000e+00 9.239665e-01 3.042679e-01
1.569988e+03 0.000000e+00 9.241969e-01 3.043058e-01
1.570000e+03 0.000000e+00 1.075635e+00 3.282921e-01
1.570012e+03 0.000000e+00 9.552431e-01 3.093748e-01
1.570024e+03 0.000000e+00 9.461311e-01 3.078958e-01
1.570036e+03 0.000000e+00 1.039773e+00 3.227731e-01
1.570048e+03 0.000000e+00 9.888579e-01 3.147712e-01
1.570060e+03 0.000000e+00 1.156282e+00 3.403768e-01
1.570072e+03 0.000000e+00 9.578496e-01 3.097966e-01
1.570084e+03 0.000000e+00 1.050241e+00 3.243938e-01
1.570096e+03 0.000000e+00 1.087273e+00 3.300634e-01
1.570108e+03 0.000000e+00 9.789347e-01 3.131879e-01
1.570120e+03 0.000000e+00 9.877474e-01 3.145944e-01
1.570132e+03 0.000000e+00 9.768084e-01 3.128475e-01
1.570144e+03 0.000000e+00 1.056758e+00 3.253987e-01
1.570156e+03 0.000000e+00 8.698155e-01 2.952172e-01
1.570168e+03 0.000000e+00 1.054797e+00 3.250966e-01
1.570180e+03 0.000000e+00 9.980094e-01 3.162244e-01
1.570192e+03 0.000000e+00 9.377434e-01 3.065279e-01
1.570204e+03 0.000000e+00 9.857111e-01 3.142700e-01
1.570216e+03 0.000000e+00 1.060398e+00 3.259587e-01
1.570228e+03 0.000000e+00 1.148780e+00 3.392708e-01
1.570240e+03 0.000000e+00 9.949402e-01 3.157378e-01
1.570252e+03 0.000000e+00 1.013340e+00 3.186439e-01
1.570264e+03 0.000000e+00 9.992553e-01 3.164217e-01
1.570276e+03 0.000000e+00 1.037049e+00 3.223500e-01
1.570288e+03 0.000000e+00 9.816670e-01 3.136246e-01
1.570300e+03 0.000000e+00 9.797055e-01 3.133111e-01
1.570312e+03 0.000000e+00 1.148054e+00 3.391636e-01
1.570324e+03 0.000000e+00 1.087161e+00 3.300463e-01
1.570336e+03 0.000000e+00 8.429913e-01 2.906294e-01
1.570348e+03 0.000000e+00 1.048868e+00 3.241817e-01
1.570360e+03 0.000000e+00 1.064501e+00 3.265886e-01
1.570372e+03 0.000000e+00 8.637069e-01 2.941787e-01
1.570384e+03 0.000000e+00 1.215595e+00 3.489977e-01
1.570396e+03 0.000000e+00 1.243052e+00 3.529171e-01
1.570408e+03 0.000000e+00 1.160473e+00 3.409931e-01
1.570420e+03 0.000000e+00 9.289943e-01 3.050946e-01
1.570432e+03 0.000000e+00 8.642161e-01 2.942654e-01
1.570444e+03 0.000000e+00 1.102234e+00 3.323264e-01
1.570456e+03 0.000000e+00 1.037229e+00 3.223780e-01
1.570468e+03 0.000000e+00 8.394210e-01 2.900133e-01
1.570480e+03 0.000000e+00 1.162399e+00 3.412759e-01
1.570492e+03 0.000000e+00 1.080389e+00 3.290168e-01
1.570504e+03 0.000000e+00 1.106062e+00 3.329030e-01
1.570516e+03 0.000000e+00 9.845765e-01 3.140890e-01
1.570528e+03 0.000000e+00 1.008045e+00 3.178103e-01
1.570540e+03 0.000000e+00 9.784271e-01 3.131066e-01
1.570552e+03 0.000000e+00 1.163928e+00 3.415002e-01
1.570564e+03 0.000000e+00 8.626076e-01 2.939914e-01
1.570576e+03 0.000000e+00 9.619854e-01 3.104647e-01
1.570588e+03 0.000000e+00 1.013981e+00 3.187447e-01
1.570600e+03 0.000000e+00 1.052366e+00 3.247217e-01
1.570612e+03 0.000000e+00 1.122003e+00 3.352934e-01
1.570624e+03 0.000000e+00 1.011058e+00 3.182849e-01
1.570636e+03 0.000000e+00 9.083904e-01 3.016924e-01
1.570648e+03 0.000000e+00 9.862686e-01 3.143588e-01
1.570660e+03 0.000000e+00 1.029967e+00 3.212475e-01
1.570672e+03 0.000000e+00 9.767138e-01 3.128324e-01
1.570684e+03 0.000000e+00 9.633298e-01 3.106816e-01
1.570696e+03 0.000000e+00 1.075812e+00 3.283191e-01
1.570708e+03 0.000000e+00 1.000455e+00 3.166117e-01
1.570720e+03 0.000000e+00 1.053792e+00 3.249417e-01
1.570732e+03 0.000000e+00 9.286850e-01 3.050438e-01
1.570744e+03 0.000000e+00 1.088572e+00 3.302604e-01
1.570756e+03 0.000000e+00 8.814736e-01 2.971890e-01
1.570768e+03 0.000000e+00 1.069468e+00 3.273497e-01
1.570780e+03 0.000000e+00 8.883982e-01 2.983540e-01
1.570792e+03 0.000000e+00 1.049606e+00 3.242957e-01
1.570804e+03 0.000000e+00 8.742427e-01 2.959675e-01
1.570816e+03 0.000000e+00 7.298005e-01 2.704146e-01
1.570828e+03 0.000000e+00 1.213236e+00 3.486588e-01
1.570840e+03 0.000000e+00 9.961324e-01 3.159269e-01
1.570852e+03 0.000000e+00 8.970467e-01 2.998027e-01
1.570864e+03 0.000000e+00 1.038798e+00 3.226217e-01
1.570876e+03 0.000000e+00 1.080022e+00 3.289609e-01
1.570888e+03 0.000000e+00 9.769379e-01 3.128683e-01
1.570900e+03 0.000000e+00 8.874856e-01 2.982007e-01
1.570912e+03 0.000000e+00 1.042062e+00 3.231281e-01
1.570924e+03 0.000000e+00 9.900983e-01 3.149686e-01
1.570936e+03 0.000000e+00 1.013801e+00 3.187163e-01
1.570948e+03 0.000000e+00 1.007852e+00 3.177799e-01
1.570960e+03 0.000000e+00 9.465908e-01 3.079705e-01
1.570972e+03 0.000000e+00 9.662019e-01 3.111444e-01
1.570984e+03 0.000000e+00 9.531289e-01 3.090323e-01
1.570996e+03 0.000000e+00 9.890888e-01 3.148079e-01
1.571008e+03 0.000000e+00 1.056715e+00 3.253921e-01
1.571020e+03 0.000000e+00 9.509302e-01 3.086757e-01
1.571032e+03 0.000000e+00 1.062456e+00 3.262748e-01
1.571044e+03 0.000000e+00 1.130844e+00 3.366119e-01
1.571056e+03 0.000000e+00 9.758998e-01 3.127020e-01
1.571068e+03 0.000000e+00 1.054217e+00 3.250072e-01
1.571080e+03 0.000000e+00 9.606501e-01 3.102492e-01
1.571092e+03 0.000000e+00 9.956384e-01 3.158485e-01
1.571104e+03 0.000000e+00 8.941089e-01 2.993114e-01
1.571116e+03 0.000000e+00 1.080116e+00 3.289753e-01
1.571128e+03 0.000000e+00 9.830962e-01 3.138528e-01
1.571140e+03 0.000000e+00 9.501647e-01 3.085514e-01
1.571152e+03 0.000000e+00 9.084186e-01 3.016970e-01
1.571164e+03 0.000000e+00 9.669774e-01 3.112692e-01
1.571176e+03 0.000000e+00 8.651170e-01 2.944188e-01
1.571188e+03 0.000000e+00 1.012075e+00 3.184450e-01
1.571200e+03 0.000000e+00 9.176323e-01 3.032232e-01
1.571212e+03 0.000000e+00 9.977171e-01 3.161781e-01
1.571224e+03 0.000000e+00 1.142483e+00 3.383396e-01
1.571236e+03 0.000000e+00 1.105033e+00 3.327482e-01
1.571248e+03 0.000000e+00 8.361987e-01 2.894562e-01
1.571260e+03 0.000000e+00 1.242896e+00 3.528949e-01
1.571272e+03 0.000000e+00 1.026548e+00 3.207139e-01
1.571284e+03 0.000000e+00 8.963858e-01 2.996923e-01
1.571296e+03 0.000000e+00 9.730484e-01 3.122448e-01
1.571308e+03 0.000000e+00 1.022007e+00 3.200037e-01
1.571320e+03 0.000000e+00 1.028569e+00 3.210293e-01
1.571332e+03 0.000000e+00 1.053263e+00 3.248601e-01
1.571344e+03 0.000000e+00 8.433453e-01 2.906904e-01
1.571356e+03 0.000000e+00 8.481704e-01 2.915208e-01
1.571368e+03 0.000000e+00 9.805241e-01 3.134420e-01
1.571380e+03 0.000000e+00 8.435705e-01 2.907293e-01
1.571392e+03 0.000000e+00 1.095836e+00 3.313605e-01
1.571404e+03 0.000000e+00 1.124807e+00 3.357121e-01
1.571416e+03 0.000000e+00 9.564726e-01 3.095739e-01
1.571428e+03 0.000000e+00 1.061110e+00 3.260681e-01
1.571440e+03 0.000000e+00 1.095501e+00 3.313100e-01
1.571452e+03 0.000000e+00 1.019959e+00 3.196829e-01
