# wavelength[A] tau flux flux_error
1.586296e+03 0.000000e+00 9.560112e-01 3.096471e-01
1.586308e+03 0.000000e+00 8.282994e-01 2.882234e-01
1.586320e+03 0.000000e+00 1.045836e+00 3.238675e-01
1.586332e+03 0.000000e+00 8.850443e-01 2.979326e-01
1.586344e+03 0.000000e+00 9.444733e-01 3.077729e-01
1.586356e+03 0.000000e+00 1.009798e+00 3.182385e-01
1.586368e+03 0.000000e+00 9.437671e-01 3.076578e-01
1.586380e+03 0.000000e+00 9.073089e-01 3.016568e-01
1.586392e+03 0.000000e+00 1.250457e+00 3.541358e-01
1.586404e+03 0.000000e+00 1.187121e+00 3.450507e-01
1.586416e+03 0.000000e+00 1.101232e+00 3.323341e-01
1.586428e+03 0.000000e+00 1.086430e+00 3.300930e-01
1.586440e+03 0.000000e+00 1.014506e+00 3.189796e-01
1.586452e+03 0.000000e+00 1.038523e+00 3.227332e-01
1.586464e+03 0.000000e+00 9.570903e-01 3.098218e-01
1.586476e+03 0.000000e+00 9.211406e-01 3.039474e-01
1.586488e+03 0.000000e+00 1.021562e+00 3.200868e-01
1.586500e+03 0.000000e+00 1.063154e+00 3.265379e-01
1.586512e+03 0.000000e+00 1.016454e+00 3.192856e-01
1.586524e+03 0.000000e+00 1.109931e+00 3.336442e-01
1.586536e+03 0.000000e+00 9.341115e-01 3.060799e-01
1.586548e+03 0.000000e+00 1.124603e+00 3.358420e-01
1.586560e+03 0.000000e+00 9.572552e-01 3.098485e-01
1.586572e+03 0.000000e+00 1.024451e+00 3.205391e-01
1.586584e+03 0.000000e+00 9.005097e-01 3.005244e-01
1.586596e+03 0.000000e+00 7.684565e-01 2.776164e-01
1.586608e+03 0.000000e+00 1.035632e+00 3.222836e-01
1.586620e+03 0.000000e+00 8.156902e-01 2.860211e-01
1.586632e+03 0.000000e+00 1.095406e+00 3.314538e-01
1.586644e+03 0.000000e+00 9.653334e-01 3.111531e-01
1.586656e+03 0.000000e+00 1.080519e+00 3.291938e-01
1.586668e+03 0.000000e+00 9.836511e-01 3.140914e-01
1.586680e+03 0.000000e+00 1.022658e+00 3.202586e-01
1.586692e+03 0.000000e+00 1.082341e+00 3.294713e-01
1.586704e+03 0.000000e+00 8.981477e-01 3.001300e-01
1.586716e+03 0.000000e+00 9.949250e-01 3.158862e-01
1.586728e+03 0.000000e+00 1.031527e+00 3.216442e-01
1.586740e+03 0.000000e+00 9.404487e-01 3.071164e-01
1.586752e+03 0.000000e+00 8.757486e-01 2.963638e-01
1.586764e+03 0.000000e+00 7.566829e-01 2.754815e-01
1.586776e+03 0.000000e+00 8.640247e-01 2.943734e-01
1.586788e+03 0.000000e+00 8.909109e-01 2.989184e-01
1.586800e+03 0.000000e+00 1.050895e+00 3.246498e-01
1.586812e+03 0.000000e+00 8.854243e-01 2.979965e-01
1.586824e+03 0.000000e+00 8.711315e-01 2.955816e-01
1.586836e+03 0.000000e+00 1.047855e+00 3.241799e-01
1.586848e+03 0.000000e+00 1.017227e+00 3.194069e-01
1.586860e+03 0.000000e+00 1.017910e+00 3.195142e-01
1.586872e+03 0.000000e+00 9.231425e-01 3.042775e-01
1.586884e+03 0.000000e+00 1.051603e+00 3.247592e-01
1.586896e+03 0.000000e+00 1.182288e+00 3.443477e-01
1.586908e+03 0.000000e+00 9.552224e-01 3.095193e-01
1.586920e+03 0.000000e+00 9.712142e-01 3.120995e-01
1.586932e+03 0.000000e+00 1.064314e+00 3.267159e-01
1.586944e+03 0.000000e+00 1.090168e+00 3.306604e-01
1.586956e+03 0.000000e+00 1.085368e+00 3.299317e-01
1.586968e+03 0.000000e+00 9.074667e-01 3.016830e-01
1.586980e+03 0.000000e+00 1.133713e+00 3.371996e-01
1.586992e+03 0.000000e+00 9.074065e-01 3.016730e-01
1.587004e+03 0.000000e+00 1.058361e+00 3.258011e-01
1.587016e+03 0.000000e+00 1.017112e+00 3.193889e-01
1.587028e+03 0.000000e+00 8.801104e-01 2.971010e-01
1.587040e+03 0.000000e+00 9.863004e-01 3.145141e-01
1.587052e+03 0.000000e+00 1.125833e+00 3.360258e-01
1.587064e+03 0.000000e+00 1.022288e+00 3.202006e-01
1.587076e+03 0.000000e+00 1.039197e+00 3.228379e-01
1.587088e+03 0.000000e+00 1.063567e+00 3.266014e-01
1.587100e+03 0.000000e+00 1.051444e+00 3.247345e-01
1.587112e+03 0.000000e+00 1.137070e+00 3.376984e-01
1.587124e+03 0.000000e+00 9.364849e-01 3.064685e-01
1.587136e+03 0.000000e+00 1.047912e+00 3.241887e-01
1.587148e+03 0.000000e+00 1.118618e+00 3.349473e-01
1.587160e+03 0.000000e+00 9.495046e-01 3.085916e-01
1.587172e+03 0.000000e+00 8.755782e-01 2.963350e-01
1.587184e+03 0.000000e+00 9.543318e-01 3.093750e-01
1.587196e+03 0.000000e+00 1.110085e+00 3.336673e-01
1.587208e+03 0.000000e+00 8.799883e-01 2.970804e-01
1.587220e+03 0.000000e+00 9.736868e-01 3.124965e-01
1.587232e+03 0.000000e+00 8.769452e-01 2.965662e-01
1.587244e+03 0.000000e+00 1.156994e+00 3.406443e-01
1.587256e+03 0.000000e+00 1.011083e+00 3.184409e-01
1.587268e+03 0.000000e+00 1.027193e+00 3.209678e-01
1.587280e+03 0.000000e+00 9.417326e-01 3.073260e-01
1.587292e+03 0.000000e+00 8.673887e-01 2.949459e-01
1.587304e+03 0.000000e+00 9.577625e-01 3.099306e-01
1.587316e+03 0.000000e+00 1.001839e+00 3.169819e-01
1.587328e+03 0.000000e+00 1.058511e+00 3.258241e-01
1.587340e+03 0.000000e+00 1.036015e+00 3.223432e-01
1.587352e+03 0.000000e+00 9.747326e-01 3.126643e-01
1.587364e+03 0.000000e+00 9.123868e-01 3.024997e-01
1.587376e+03 0.000000e+00 9.993143e-01 3.165822e-01
1.587388e+03 0.000000e+00 8.955606e-01 2.996974e-01
1.587400e+03 0.000000e+00 9.926558e-01 3.155258e-01
1.587412e+03 0.000000e+00 9.186477e-01 3.035359e-01
1.587424e+03 0.000000e+00 8.906741e-01 2.988787e-01
1.587436e+03 0.000000e+00 8.569951e-01 2.931735e-01
1.587448e+03 0.000000e+00 1.140783e+00 3.382494e-01
1.587460e+03 0.000000e+00 1.097047e+00 3.317021e-01
1.587472e+03 0.000000e+00 9.371015e-01 3.065694e-01
1.587484e+03 0.000000e+00 1.150846e+00 3.397380e-01
1.587496e+03 0.000000e+00 9.780550e-01 3.131967e-01
1.587508e+03 0.000000e+00 1.064622e+00 3.267632e-01
1.587520e+03 0.000000e+00 1.020772e+00 3.199630e-01
1.587532e+03 0.000000e+00 9.699966e-01 3.119038e-01
1.587544e+03 0.000000e+00 1.176095e+00 3.434445e-01
1.587556e+03 0.000000e+00 9.937341e-01 3.156971e-01
1.587568e+03 0.000000e+00 9.987864e-01 3.164986e-01
1.587580e+03 0.000000e+00 8.392775e-01 2.901271e-01
1.587592e+03 0.000000e+00 1.176844e+00 3.435539e-01
1.587604e+03 0.000000e+00 1.051097e+00 3.246811e-01
1.587616e+03 0.000000e+00 8.729478e-01 2.958896e-01
1.587628e+03 0.000000e+00 1.034624e+00 3.221268e-01
1.587640e+03 0.000000e+00 9.372253e-01 3.065897e-01
1.587652e+03 0.000000e+00 9.340635e-01 3.060721e-01
1.587664e+03 0.000000e+00 8.360828e-01 2.895744e-01
1.587676e+03 0.000000e+00 1.093765e+00 3.312054e-01
1.587688e+03 0.000000e+00 9.257263e-01 3.047030e-01
1.587700e+03 0.000000e+00 9.626329e-01 3.107176e-01
1.587712e+03 0.000000e+00 7.776853e-01 2.792785e-01
1.587724e+03 0.000000e+00 8.499990e-01 2.919744e-01
1.587736e+03 0.000000e+00 8.063180e-01 2.843732e-01
1.587748e+03 0.000000e+00 9.804130e-01 3.135740e-01
1.587760e+03 0.000000e+00 8.880881e-01 2.984445e-01
1.587772e+03 0.000000e+00 9.980840e-01 3.163873e-01
1.587784e+03 0.000000e+00 1.099696e+00 3.321022e-01
1.587796e+03 0.000000e+00 7.705785e-01 2.779995e-01
1.587808e+03 0.000000e+00 9.249551e-01 3.045761e-01
1.587820e+03 0.000000e+00 1.111592e+00 3.338937e-01
1.587832e+03 0.000000e+00 9.948968e-01 3.158817e-01
1.587844e+03 0.000000e+00 1.012516e+00 3.186665e-01
1.587856e+03 0.000000e+00 9.524186e-01 3.090647e-01
1.587868e+03 0.000000e+00 1.016826e+00 3.193441e-01
1.587880e+03 0.000000e+00 9.922996e-01 3.154692e-01
1.587892e+03 0.000000e+00 9.051251e-01 3.012935e-01
1.587904e+03 0.000000e+00 8.915354e-01 2.990231e-01
1.587916e+03 0.000000e+00 9.381758e-01 3.067451e-01
1.587928e+03 0.000000e+00 1.041352e+00 3.231724e-01
1.587940e+03 0.000000e+00 8.317857e-01 2.888293e-01
1.587952e+03 0.000000e+00 9.807557e-01 3.136288e-01
1.587964e+03 0.000000e+00 8.475277e-01 2.915496e-01
1.587976e+03 0.000000e+00 1.069546e+00 3.275181e-01
1.587988e+03 0.000000e+00 9.671827e-01 3.114510e-01
1.588000e+03 0.000000e+00 9.938136e-01 3.157097e-01
1.588012e+03 0.000000e+00 1.041675e+00 3.232226e-01
1.588024e+03 0.000000e+00 1.148073e+00 3.393284e-01
1.588036e+03 0.000000e+00 1.049170e+00 3.243832e-01
1.588048e+03 0.000000e+00 1.016521e+00 3.192961e-01
1.588060e+03 0.000000e+00 8.922800e-01 2.991480e-01
1.588072e+03 0.000000e+00 1.029836e+00 3.213805e-01
1.588084e+03 0.000000e+00 9.464150e-01 3.080891e-01
1.588096e+03 0.000000e+00 1.007303e+00 3.178451e-01
1.588108e+03 0.000000e+00 1.101867e+00 3.324299e-01
1.588120e+03 0.000000e+00 1.082184e+00 3.294473e-01
1.588132e+03 0.000000e+00 9.286097e-01 3.051772e-01
1.588144e+03 0.000000e+00 9.861109e-01 3.144839e-01
1.588156e+03 0.000000e+00 9.986557e-01 3.164779e-01
1.588168e+03 0.000000e+00 1.014302e+00 3.189474e-01
1.588180e+03 0.000000e+00 9.107327e-01 3.022254e-01
1.588192e+03 0.000000e+00 1.006925e+00 3.177855e-01
1.588204e+03 0.000000e+00 1.146044e+00 3.390284e-01
1.588216e+03 0.000000e+00 8.786398e-01 2.968527e-01
1.588228e+03 0.000000e+00 1.217856e+00 3.494890e-01
1.588240e+03 0.000000e+00 9.889363e-01 3.149341e-01
1.588252e+03 0.000000e+00 9.527684e-01 3.091215e-01
1.588264e+03 0.000000e+00 9.097288e-01 3.020588e-01
1.588276e+03 0.000000e+00 9.863794e-01 3.145267e-01
1.588288e+03 0.000000e+00 9.789618e-01 3.133418e-01
1.588300e+03 0.000000e+00 8.937674e-01 2.993972e-01
1.588312e+03 0.000000e+00 1.112850e+00 3.340826e-01
1.588324e+03 0.000000e+00 9.787281e-01 3.133044e-01
1.588336e+03 0.000000e+00 9.493071e-01 3.085595e-01
1.588348e+03 0.000000e+00 9.337509e-01 3.060208e-01
1.588360e+03 0.000000e+00 1.194718e+00 3.461530e-01
1.588372e+03 0.000000e+00 1.005114e+00 3.174996e-01
1.588384e+03 0.000000e+00 9.319197e-01 3.057206e-01
1.588396e+03 0.000000e+00 1.132450e+00 3.370117e-01
1.588408e+03 0.000000e+00 9.821578e-01 3.138529e-01
1.588420e+03 0.000000e+00 1.037471e+00 3.225696e-01
1.588432e+03 0.000000e+00 1.061361e+00 3.262624e-01
1.588444e+03 0.000000e+00 1.074883e+00 3.283342e-01
1.588456e+03 0.000000e+00 1.119496e+00 3.350787e-01
1.588468e+03 0.000000e+00 9.275597e-01 3.050046e-01
1.588480e+03 0.000000e+00 1.161680e+00 3.413334e-01
1.588492e+03 0.000000e+00 9.013393e-01 3.006628e-01
1.588504e+03 0.000000e+00 9.001809e-01 3.004695e-01
1.588516e+03 0.000000e+00 8.788835e-01 2.968938e-01
1.588528e+03 0.000000e+00 1.033015e+00 3.218762e-01
1.588540e+03 0.000000e+00 1.023445e+00 3.203817e-01
1.588552e+03 0.000000e+00 7.969802e-01 2.827218e-01
1.588564e+03 0.000000e+00 1.002745e+00 3.171251e-01
1.588576e+03 0.000000e+00 1.024131e+00 3.204891e-01
1.588588e+03 0.000000e+00 9.996097e-01 3.166290e-01
1.588600e+03 0.000000e+00 1.042140e+00 3.232946e-01
1.588612e+03 0.000000e+00 9.106941e-01 3.022190e-01
1.588624e+03 0.000000e+00 1.001914e+00 3.169937e-01
1.588636e+03 0.000000e+00 9.358011e-01 3.063566e-01
1.588648e+03 0.000000e+00 8.985011e-01 3.001890e-01
1.588660e+03 0.000000e+00 1.127848e+00 3.363263e-01
1.588672e+03 0.000000e+00 8.187692e-01 2.865605e-01
1.588684e+03 0.000000e+00 1.112753e+00 3.340680e-01
1.588696e+03 0.000000e+00 1.020134e+00 3.198631e-01
1.588708e+03 0.000000e+00 9.843717e-01 3.142064e-01
1.588720e+03 0.000000e+00 1.008340e+00 3.180087e-01
1.588732e+03 0.000000e+00 9.454175e-01 3.079267e-01
1.588744e+03 0.000000e+00 1.175285e+00 3.433264e-01
1.588756e+03 0.000000e+00 9.274816e-01 3.049918e-01
1.588768e+03 0.000000e+00 9.729587e-01 3.123796e-01
1.588780e+03 0.000000e+00 9.519222e-01 3.089842e-01
1.588792e+03 0.000000e+00 7.988196e-01 2.830479e-01
1.588804e+03 0.000000e+00 1.012733e+00 3.187006e-01
1.588816e+03 0.000000e+00 8.769684e-01 2.965702e-01
1.588828e+03 0.000000e+00 1.050455e+00 3.245819e-01
1.588840e+03 0.000000e+00 1.020525e+00 3.199244e-01
1.588852e+03 0.000000e+00 9.518830e-01 3.089778e-01
1.588864e+03 0.000000e+00 1.000638e+00 3.167919e-01
1.588876e+03 0.000000e+00 1.078508e+00 3.288873e-01
1.588888e+03 0.000000e+00 9.258991e-01 3.047315e-01
1.588900e+03 0.000000e+00 7.952070e-01 2.824071e-01
1.588912e+03 0.000000e+00 9.718363e-01 3.121994e-01
1.588924e+03 0.000000e+00 1.003615e+00 3.172627e-01
1.588936e+03 0.000000e+00 9.819858e-01 3.138254e-01
1.588948e+03 0.000000e+00 1.019740e+00 3.198014e-01
1.588960e+03 0.000000e+00 1.103846e+00 3.327284e-01
1.588972e+03 0.000000e+00 9.311803e-01 3.055993e-01
1.588984e+03 0.000000e+00 1.000452e+00 3.167624e-01
1.588996e+03 0.000000e+00 9.099208e-01 3.020907e-01
1.589008e+03 0.000000e+00 9.944116e-01 3.158047e-01
1.589020e+03 0.000000e+00 1.038682e+00 3.227578e-01
1.589032e+03 0.000000e+00 8.421662e-01 2.906260e-01
1.589044e+03 0.000000e+00 9.592948e-01 3.101784e-01
1.589056e+03 0.000000e+00 9.955789e-01 3.159900e-01
1.589068e+03 0.000000e+00 9.833062e-01 3.140363e-01
1.589080e+03 0.000000e+00 9.518696e-01 3.089756e-01
1.589092e+03 0.000000e+00 9.204241e-01 3.038292e-01
1.589104e+03 0.000000e+00 9.845875e-01 3.142409e-01
1.589116e+03 0.000000e+00 1.049008e+00 3.243582e-01
1.589128e+03 0.000000e+00 1.067886e+00 3.272637e-01
1.589140e+03 0.000000e+00 1.049809e+00 3.244820e-01
1.589152e+03 0.000000e+00 1.047538e+00 3.241309e-01
1.589164e+03 0.000000e+00 1.164630e+00 3.417665e-01
1.589176e+03 0.000000e+00 9.512956e-01 3.088825e-01
1.589188e+03 0.000000e+00 1.158822e+00 3.409132e-01
1.589200e+03 0.000000e+00 9.594638e-01 3.102057e-01
1.589212e+03 0.000000e+00 8.366760e-01 2.896771e-01
1.589224e+03 0.000000e+00 1.030653e+00 3.215080e-01
1.589236e+03 0.000000e+00 1.036762e+00 3.224593e-01
1.589248e+03 0.000000e+00 1.129240e+00 3.365338e-01
1.589260e+03 0.000000e+00 1.099819e+00 3.321209e-01
1.589272e+03 0.000000e+00 9.976351e-01 3.163161e-01
1.589284e+03 0.000000e+00 1.159885e+00 3.410696e-01
1.589296e+03 0.000000e+00 1.075994e+00 3.285038e-01
1.589308e+03 0.000000e+00 1.156917e+00 3.406329e-01
1.589320e+03 0.000000e+00 9.236583e-01 3.043625e-01
1.589332e+03 0.000000e+00 1.091827e+00 3.309120e-01
1.589344e+03 0.000000e+00 1.120830e+00 3.352783e-01
1.589356e+03 0.000000e+00 1.076805e+00 3.286277e-01
1.589368e+03 0.000000e+00 9.305703e-01 3.054992e-01
1.589380e+03 0.000000e+00 1.285961e+00 3.591281e-01
1.589392e+03 0.000000e+00 1.029272e+00 3.212926e-01
1.589404e+03 0.000000e+00 1.080762e+00 3.292309e-01
1.589416e+03 0.000000e+00 1.135373e+00 3.374464e-01
1.589428e+03 0.000000e+00 1.012586e+00 3.186775e-01
1.589440e+03 0.000000e+00 1.032201e+00 3.217494e-01
1.589452e+03 0.000000e+00 1.119804e+00 3.351247e-01
1.589464e+03 0.000000e+00 1.030487e+00 3.214822e-01
1.589476e+03 0.000000e+00 9.808812e-01 3.136489e-01
1.589488e+03 0.000000e+00 7.868361e-01 2.809168e-01
1.589500e+03 0.000000e+00 1.077638e+00 3.287548e-01
1.589512e+03 0.000000e+00 1.047397e+00 3.241091e-01
1.589524e+03 0.000000e+00 8.008586e-01 2.834089e-01
1.589536e+03 0.000000e+00 1.046987e+00 3.240457e-01
1.589548e+03 0.000000e+00 9.714094e-01 3.121308e-01
1.589560e+03 0.000000e+00 1.055930e+00 3.254267e-01
1.589572e+03 0.000000e+00 1.012232e+00 3.186219e-01
1.589584e+03 0.000000e+00 8.214882e-01 2.870359e-01
1.589596e+03 0.000000e+00 9.995937e-01 3.166265e-01
1.589608e+03 0.000000e+00 9.136537e-01 3.027097e-01
1.589620e+03 0.000000e+00 1.084360e+00 3.297784e-01
1.589632e+03 0.000000e+00 9.050693e-01 3.012842e-01
1.589644e+03 0.000000e+00 9.323590e-01 3.057927e-01
1.589656e+03 0.000000e+00 9.884514e-01 3.148569e-01
1.589668e+03 0.000000e+00 9.993303e-01 3.165848e-01
1.589680e+03 0.000000e+00 9.311452e-01 3.055936e-01
1.589692e+03 0.000000e+00 9.015428e-01 3.006967e-01
1.589704e+03 0.000000e+00 8.791546e-01 2.969396e-01
1.589716e+03 0.000000e+00 1.011454e+00 3.184993e-01
1.589728e+03 0.000000e+00 9.587280e-01 3.100868e-01
1.589740e+03 0.000000e+00 1.035080e+00 3.221977e-01
1.589752e+03 0.000000e+00 9.540311e-01 3.093262e-01
1.589764e+03 0.000000e+00 1.018981e+00 3.196823e-01
1.589776e+03 0.000000e+00 9.861943e-01 3.144972e-01
1.589788e+03 0.000000e+00 6.724069e-01 2.596878e-01
1.589800e+03 0.000000e+00 1.217855e+00 3.494889e-01
1.589812e+03 0.000000e+00 8.922579e-01 2.991443e-01
1.589824e+03 0.000000e+00 1.049050e+00 3.243648e-01
1.589836e+03 0.000000e+00 1.192816e+00 3.458774e-01
1.589848e+03 0.000000e+00 9.186299e-01 3.035329e-01
1.589860e+03 0.000000e+00 9.286641e-01 3.051862e-01
1.589872e+03 0.000000e+00 9.131024e-01 3.026183e-01
1.589884e+03 0.000000e+00 9.828536e-01 3.139640e-01
1.589896e+03 0.000000e+00 9.527955e-01 3.091259e-01
1.589908e+03 0.000000e+00 8.896077e-01 2.986997e-01
1.589920e+03 0.000000e+00 8.169251e-01 2.862376e-01
1.589932e+03 0.000000e+00 8.496751e-01 2.919187e-01
1.589944e+03 0.000000e+00 8.550905e-01 2.928475e-01
1.589956e+03 0.000000e+00 1.051188e+00 3.246951e-01
1.589968e+03 0.000000e+00 9.889800e-01 3.149410e-01
1.589980e+03 0.000000e+00 1.105422e+00 3.329658e-01
1.589992e+03 0.000000e+00 1.149045e+00 3.394721e-01
1.590004e+03 0.000000e+00 1.068200e+00 3.273119e-01
1.590016e+03 0.000000e+00 1.245745e+00 3.534679e-01
1.590028e+03 0.000000e+00 9.372088e-01 3.065870e-01
1.590040e+03 0.000000e+00 9.319273e-01 3.057219e-01
1.590052e+03 0.000000e+00 1.077030e+00 3.286619e-01
1.590064e+03 0.000000e+00 1.316281e+00 3.633372e-01
1.590076e+03 0.000000e+00 8.648584e-01 2.945154e-01
1.590088e+03 0.000000e+00 9.171300e-01 3.032850e-01
1.590100e+03 0.000000e+00 1.087768e+00 3.302963e-01
1.590112e+03 0.000000e+00 1.130457e+00 3.367150e-01
1.590124e+03 0.000000e+00 8.328527e-01 2.890145e-01
1.590136e+03 0.000000e+00 1.142696e+00 3.385330e-01
1.590148e+03 0.000000e+00 8.873634e-01 2.983227e-01
1.590160e+03 0.000000e+00 1.024073e+00 3.204800e-01
1.590172e+03 0.000000e+00 1.008916e+00 3.180996e-01
1.590184e+03 0.000000e+00 7.540044e-01 2.749935e-01
1.590196e+03 0.000000e+00 1.103553e+00 3.326842e-01
1.590208e+03 0.000000e+00 1.110696e+00 3.337590e-01
1.590220e+03 0.000000e+00 1.084075e+00 3.297351e-01
1.590232e+03 0.000000e+00 1.006349e+00 3.176946e-01
1.590244e+03 0.000000e+00 1.081009e+00 3.292685e-01
1.590256e+03 0.000000e+00 1.113003e+00 3.341055e-01
1.590268e+03 0.000000e+00 1.023254e+00 3.203518e-01
1.590280e+03 0.000000e+00 7.880124e-01 2.811267e-01
1.590292e+03 0.000000e+00 9.060570e-01 3.014486e-01
1.590304e+03 0.000000e+00 9.585147e-01 3.100523e-01
1.590316e+03 0.000000e+00 9.991808e-01 3.165611e-01
1.590328e+03 0.000000e+00 1.103723e+00 3.327098e-01
1.590340e+03 0.000000e+00 1.063301e+00 3.265605e-01
1.590352e+03 0.000000e+00 1.061310e+00 3.262547e-01
1.590364e+03 0.000000e+00 9.596861e-01 3.102417e-01
1.590376e+03 0.000000e+00 1.002140e+00 3.170296e-01
1.590388e+03 0.000000e+00 1.130518e+00 3.367241e-01
1.590400e+03 0.000000e+00 8.191964e-01 2.866352e-01
1.590412e+03 0.000000e+00 1.175034e+00 3.432896e-01
1.590424e+03 0.000000e+00 1.065731e+00 3.269334e-01
1.590436e+03 0.000000e+00 1.012414e+00 3.186504e-01
1.590448e+03 0.000000e+00 1.095280e+00 3.314348e-01
1.590460e+03 0.000000e+00 1.115149e+00 3.344274e-01
1.590472e+03 0.000000e+00 9.161637e-01 3.031252e-01
1.590484e+03 0.000000e+00 8.218416e-01 2.870976e-01
1.590496e+03 0.000000e+00 8.607142e-01 2.938089e-01
1.590508e+03 0.000000e+00 9.694594e-01 3.118174e-01
1.590520e+03 0.000000e+00 9.389868e-01 3.068776e-01
1.590532e+03 0.000000e+00 1.136399e+00 3.375988e-01
1.590544e+03 0.000000e+00 1.003386e+00 3.172265e-01
1.590556e+03 0.000000e+00 9.027685e-01 3.009011e-01
1.590568e+03 0.000000e+00 1.152113e+00 3.399249e-01
1.590580e+03 0.000000e+00 9.054549e-01 3.013484e-01
1.590592e+03 0.000000e+00 8.628816e-01 2.941786e-01
1.590604e+03 0.000000e+00 1.025957e+00 3.207746e-01
1.590616e+03 0.000000e+00 1.168801e+00 3.423780e-01
1.590628e+03 0.000000e+00 9.934008e-01 3.156442e-01
1.590640e+03 0.000000e+00 9.424420e-01 3.074417e-01
1.590652e+03 0.000000e+00 1.209503e+00 3.482884e-01
1.590664e+03 0.000000e+00 1.062883e+00 3.264963e-01
1.590676e+03 0.000000e+00 1.209923e+00 3.483488e-01
1.590688e+03 0.000000e+00 9.801960e-01 3.135393e-01
1.590700e+03 0.000000e+00 8.688100e-01 2.951875e-01
1.590712e+03 0.000000e+00 9.919249e-01 3.154096e-01
1.590724e+03 0.000000e+00 9.753483e-01 3.127630e-01
1.590736e+03 0.000000e+00 9.070899e-01 3.016204e-01
1.590748e+03 0.000000e+00 1.094458e+00 3.313105e-01
1.590760e+03 0.000000e+00 1.106320e+00 3.331009e-01
1.590772e+03 0.000000e+00 9.628308e-01 3.107495e-01
1.590784e+03 0.000000e+00 1.096866e+00 3.316747e-01
1.590796e+03 0.000000e+00 1.086492e+00 3.301025e-01
1.590808e+03 0.000000e+00 1.125831e+00 3.360254e-01
1.590820e+03 0.000000e+00 9.968894e-01 3.161979e-01
1.590832e+03 0.000000e+00 1.147660e+00 3.392673e-01
1.590844e+03 0.000000e+00 1.037447e+00 3.225659e-01
1.590856e+03 0.000000e+00 9.790721e-01 3.133595e-01
1.590868e+03 0.000000e+00 1.109178e+00 3.335309e-01
1.590880e+03 0.000000e+00 1.075393e+00 3.284121e-01
1.590892e+03 0.000000e+00 1.090948e+00 3.307787e-01
1.590904e+03 0.000000e+00 9.254260e-01 3.046536e-01
1.590916e+03 0.000000e+00 9.380911e-01 3.067312e-01
1.590928e+03 0.000000e+00 1.138533e+00 3.379156e-01
1.590940e+03 0.000000e+00 9.768893e-01 3.130100e-01
1.590952e+03 0.000000e+00 9.794061e-01 3.134129e-01
1.590964e+03 0.000000e+00 8.729904e-01 2.958968e-01
1.590976e+03 0.000000e+00 9.905780e-01 3.151954e-01
1.590988e+03 0.000000e+00 8.708382e-01 2.955318e-01
1.591000e+03 0.000000e+00 1.130410e+00 3.367081e-01
1.591012e+03 0.000000e+00 1.022001e+00 3.201557e-01
1.591024e+03 0.000000e+00 8.693342e-01 2.952765e-01
1.591036e+03 0.000000e+00 1.188323e+00 3.452254e-01
1.591048e+03 0.000000e+00 1.084101e+00 3.297390e-01
1.591060e+03 0.000000e+00 9.277364e-01 3.050337e-01
1.591072e+03 0.000000e+00 1.065607e+00 3.269144e-01
1.591084e+03 0.000000e+00 9.978393e-01 3.163485e-01
1.591096e+03 0.000000e+00 9.556206e-01 3.095838e-01
1.591108e+03 0.000000e+00 1.045665e+00 3.238410e-01
1.591120e+03 0.000000e+00 1.060264e+00 3.260937e-01
1.591132e+03 0.000000e+00 1.196411e+00 3.463983e-01
1.591144e+03 0.000000e+00 1.032186e+00 3.217470e-01
1.591156e+03 0.000000e+00 8.912778e-01 2.989799e-01
1.591168e+03 0.000000e+00 1.002868e+00 3.171447e-01
1.591180e+03 0.000000e+00 8.357774e-01 2.895215e-01
1.591192e+03 0.000000e+00 1.075378e+00 3.284097e-01
1.591204e+03 0.000000e+00 9.825925e-01 3.139223e-01
1.591216e+03 0.000000e+00 1.082702e+00 3.295262e-01
1.591228e+03 0.000000e+00 1.035130e+00 3.222055e-01
1.591240e+03 0.000000e+00 1.258703e+00 3.553016e-01
1.591252e+03 0.000000e+00 9.448286e-01 3.078308e-01
1.591264e+03 0.000000e+00 1.034275e+00 3.220724e-01
1.591276e+03 0.000000e+00 1.019603e+00 3.197798e-01
1.591288e+03 0.000000e+00 1.155286e+00 3.403927e-01
1.591300e+03 0.000000e+00 1.231279e+00 3.514097e-01
1.591312e+03 0.000000e+00 1.050983e+00 3.246634e-01
1.591324e+03 0.000000e+00 7.709069e-01 2.780587e-01
1.591336e+03 0.000000e+00 1.074930e+00 3.283413e-01
1.591348e+03 0.000000e+00 9.175037e-01 3.033468e-01
1.591360e+03 0.000000e+00 9.485515e-01 3.084366e-01
1.591372e+03 0.000000e+00 9.874360e-01 3.146951e-01
1.591384e+03 0.000000e+00 1.045489e+00 3.238138e-01
1.591396e+03 0.000000e+00 9.487670e-01 3.084717e-01
1.591408e+03 0.000000e+00 8.439077e-01 2.909263e-01
1.591420e+03 0.000000e+00 1.015549e+00 3.191435e-01
1.591432e+03 0.000000e+00 1.031536e+00 3.216456e-01
1.591444e+03 0.000000e+00 8.691839e-01 2.952510e-01
1.591456e+03 0.000000e+00 1.006527e+00 3.177226e-01
1.591468e+03 0.000000e+00 1.135161e+00 3.374148e-01
1.591480e+03 0.000000e+00 1.191330e+00 3.456619e-01
1.591492e+03 0.000000e+00 1.029723e+00 3.213628e-01
1.591504e+03 0.000000e+00 7.989612e-01 2.830729e-01
1.591516e+03 0.000000e+00 8.340479e-01 2.892218e-01
