# wavelength[A] tau flux flux_error
1.612888e+03 0.000000e+00 1.040034e+00 3.227008e-01
1.612900e+03 0.000000e+00 1.033663e+00 3.217110e-01
1.612912e+03 0.000000e+00 9.650136e-01 3.108444e-01
1.612924e+03 0.000000e+00 1.103569e+00 3.324116e-01
1.612936e+03 0.000000e+00 8.309595e-01 2.884472e-01
1.612948e+03 0.000000e+00 1.034238e+00 3.218005e-01
1.612960e+03 0.000000e+00 1.015253e+00 3.188333e-01
1.612972e+03 0.000000e+00 9.820631e-01 3.135784e-01
1.612984e+03 0.000000e+00 9.096955e-01 3.018036e-01
1.612996e+03 0.000000e+00 9.155530e-01 3.027737e-01
1.613008e+03 0.000000e+00 1.055637e+00 3.251126e-01
1.613020e+03 0.000000e+00 1.173505e+00 3.427827e-01
1.613032e+03 0.000000e+00 1.110310e+00 3.334252e-01
1.613044e+03 0.000000e+00 9.173864e-01 3.030767e-01
1.613056e+03 0.000000e+00 9.694875e-01 3.115642e-01
1.613068e+03 0.000000e+00 8.807069e-01 2.969560e-01
1.613080e+03 0.000000e+00 1.038669e+00 3.224890e-01
1.613092e+03 0.000000e+00 1.000073e+00 3.164407e-01
1.613104e+03 0.000000e+00 1.112772e+00 3.337947e-01
1.613116e+03 0.000000e+00 8.481241e-01 2.914111e-01
1.613128e+03 0.000000e+00 1.098758e+00 3.316863e-01
1.613140e+03 0.000000e+00 1.064493e+00 3.264734e-01
1.613152e+03 0.000000e+00 8.967558e-01 2.996495e-01
1.613164e+03 0.000000e+00 1.139547e+00 3.377867e-01
1.613176e+03 0.000000e+00 1.083756e+00 3.294141e-01
1.613188e+03 0.000000e+00 8.611290e-01 2.936368e-01
1.613200e+03 0.000000e+00 1.179120e+00 3.436018e-01
1.613212e+03 0.000000e+00 1.052982e+00 3.247035e-01
1.613224e+03 0.000000e+00 1.042297e+00 3.230518e-01
1.613236e+03 0.000000e+00 1.109085e+00 3.332413e-01
1.613248e+03 0.000000e+00 1.037806e+00 3.223550e-01
1.613260e+03 0.000000e+00 1.170351e+00 3.423217e-01
1.613272e+03 0.000000e+00 1.094199e+00 3.309974e-01
1.613284e+03 0.000000e+00 9.468078e-01 3.078983e-01
1.613296e+03 0.000000e+00 8.778812e-01 2.964792e-01
1.613308e+03 0.000000e+00 9.763503e-01 3.126650e-01
1.613320e+03 0.000000e+00 1.045751e+00 3.235865e-01
1.613332e+03 0.000000e+00 1.206687e+00 3.475952e-01
1.613344e+03 0.000000e+00 9.236532e-01 3.041101e-01
1.613356e+03 0.000000e+00 8.721411e-01 2.955084e-01
1.613368e+03 0.000000e+00 8.683129e-01 2.948591e-01
1.613380e+03 0.000000e+00 8.986536e-01 2.999664e-01
1.613392e+03 0.000000e+00 1.011793e+00 3.182894e-01
1.613404e+03 0.000000e+00 1.049227e+00 3.241240e-01
1.613416e+03 0.000000e+00 9.941616e-01 3.155040e-01
1.613428e+03 0.000000e+00 1.096473e+00 3.313411e-01
1.613440e+03 0.000000e+00 9.935446e-01 3.154061e-01
1.613452e+03 0.000000e+00 9.043283e-01 3.009120e-01
1.613464e+03 0.000000e+00 7.997520e-01 2.829789e-01
1.613476e+03 0.000000e+00 9.055654e-01 3.011177e-01
1.613488e+03 0.000000e+00 1.170446e+00 3.423356e-01
1.613500e+03 0.000000e+00 9.796072e-01 3.131860e-01
1.613512e+03 0.000000e+00 1.024259e+00 3.202441e-01
1.613524e+03 0.000000e+00 1.113404e+00 3.338895e-01
1.613536e+03 0.000000e+00 1.011762e+00 3.182846e-01
1.613548e+03 0.000000e+00 1.077733e+00 3.284975e-01
1.613560e+03 0.000000e+00 9.623000e-01 3.104071e-01
1.613572e+03 0.000000e+00 1.161314e+00 3.409976e-01
1.613584e+03 0.000000e+00 9.858571e-01 3.141835e-01
1.613596e+03 0.000000e+00 9.854883e-01 3.141247e-01
1.613608e+03 0.000000e+00 8.378021e-01 2.896324e-01
1.613620e+03 0.000000e+00 9.988032e-01 3.162397e-01
1.613632e+03 0.000000e+00 8.722817e-01 2.955322e-01
1.613644e+03 0.000000e+00 1.002213e+00 3.167790e-01
1.613656e+03 0.000000e+00 1.080045e+00 3.288497e-01
1.613668e+03 0.000000e+00 1.039911e+00 3.226818e-01
1.613680e+03 0.000000e+00 1.091968e+00 3.306597e-01
1.613692e+03 0.000000e+00 8.875536e-01 2.981080e-01
1.613704e+03 0.000000e+00 1.088743e+00 3.301711e-01
1.613716e+03 0.000000e+00 8.950211e-01 2.993595e-01
1.613728e+03 0.000000e+00 1.020873e+00 3.197145e-01
1.613740e+03 0.000000e+00 1.056085e+00 3.251815e-01
1.613752e+03 0.000000e+00 1.082530e+00 3.292277e-01
1.613764e+03 0.000000e+00 9.174435e-01 3.030861e-01
1.613776e+03 0.000000e+00 9.391492e-01 3.066505e-01
1.613788e+03 0.000000e+00 9.616732e-01 3.103060e-01
1.613800e+03 0.000000e+00 8.855673e-01 2.977743e-01
1.613812e+03 0.000000e+00 1.104543e+00 3.325582e-01
1.613824e+03 0.000000e+00 1.030609e+00 3.212353e-01
1.613836e+03 0.000000e+00 1.006377e+00 3.174364e-01
1.613848e+03 0.000000e+00 9.963137e-01 3.158453e-01
1.613860e+03 0.000000e+00 9.691705e-01 3.115132e-01
1.613872e+03 0.000000e+00 9.783803e-01 3.129899e-01
1.613884e+03 0.000000e+00 1.066173e+00 3.267309e-01
1.613896e+03 0.000000e+00 1.012751e+00 3.184401e-01
1.613908e+03 0.000000e+00 1.182150e+00 3.440430e-01
1.613920e+03 0.000000e+00 9.687316e-01 3.114427e-01
1.613932e+03 0.000000e+00 1.067255e+00 3.268966e-01
1.613944e+03 0.000000e+00 8.887407e-01 2.983073e-01
1.613956e+03 0.000000e+00 1.006867e+00 3.175136e-01
1.613968e+03 0.000000e+00 9.281979e-01 3.048574e-01
1.613980e+03 0.000000e+00 1.031891e+00 3.214351e-01
1.613992e+03 0.000000e+00 9.666736e-01 3.111117e-01
1.614004e+03 0.000000e+00 8.920417e-01 2.988608e-01
1.614016e+03 0.000000e+00 1.065558e+00 3.266367e-01
1.614028e+03 0.000000e+00 9.747038e-01 3.124012e-01
1.614040e+03 0.000000e+00 9.283612e-01 3.048842e-01
1.614052e+03 0.000000e+00 1.172006e+00 3.425637e-01
1.614064e+03 0.000000e+00 9.597763e-01 3.099998e-01
1.614076e+03 0.000000e+00 1.216604e+00 3.490205e-01
1.614088e+03 0.000000e+00 1.105777e+00 3.327439e-01
1.614100e+03 0.000000e+00 1.218282e+00 3.492612e-01
1.614112e+03 0.000000e+00 9.999333e-01 3.164185e-01
1.614124e+03 0.000000e+00 1.038084e+00 3.223983e-01
1.614136e+03 0.000000e+00 1.031119e+00 3.213149e-01
1.614148e+03 0.000000e+00 9.436260e-01 3.073805e-01
1.614160e+03 0.000000e+00 8.791775e-01 2.966980e-01
1.614172e+03 0.000000e+00 9.637545e-01 3.106416e-01
1.614184e+03 0.000000e+00 1.087151e+00 3.299296e-01
1.614196e+03 0.000000e+00 9.758212e-01 3.125802e-01
1.614208e+03 0.000000e+00 9.781121e-01 3.129469e-01
1.614220e+03 0.000000e+00 7.980830e-01 2.826835e-01
1.614232e+03 0.000000e+00 9.431429e-01 3.073018e-01
1.614244e+03 0.000000e+00 1.029118e+00 3.210030e-01
1.614256e+03 0.000000e+00 1.130417e+00 3.364307e-01
1.614268e+03 0.000000e+00 9.706536e-01 3.117515e-01
1.614280e+03 0.000000e+00 1.010717e+00 3.181201e-01
1.614292e+03 0.000000e+00 1.240697e+00 3.524595e-01
1.614304e+03 0.000000e+00 9.860808e-01 3.142192e-01
1.614316e+03 0.000000e+00 8.318279e-01 2.885979e-01
1.614328e+03 0.000000e+00 1.073261e+00 3.278151e-01
1.614340e+03 0.000000e+00 9.983172e-01 3.161627e-01
1.614352e+03 0.000000e+00 9.981460e-01 3.161356e-01
1.614364e+03 0.000000e+00 9.180858e-01 3.031922e-01
1.614376e+03 0.000000e+00 1.051719e+00 3.245086e-01
1.614388e+03 0.000000e+00 1.197639e+00 3.462895e-01
1.614400e+03 0.000000e+00 8.261095e-01 2.876042e-01
1.614412e+03 0.000000e+00 1.072269e+00 3.276637e-01
1.614424e+03 0.000000e+00 9.415199e-01 3.070373e-01
1.614436e+03 0.000000e+00 1.010638e+00 3.181078e-01
1.614448e+03 0.000000e+00 1.081101e+00 3.290103e-01
1.614460e+03 0.000000e+00 1.022426e+00 3.199575e-01
1.614472e+03 0.000000e+00 9.610689e-01 3.102085e-01
1.614484e+03 0.000000e+00 1.062464e+00 3.261621e-01
1.614496e+03 0.000000e+00 8.921319e-01 2.988759e-01
1.614508e+03 0.000000e+00 1.075567e+00 3.281671e-01
1.614520e+03 0.000000e+00 1.105454e+00 3.326954e-01
1.614532e+03 0.000000e+00 1.161337e+00 3.410009e-01
1.614544e+03 0.000000e+00 9.660957e-01 3.110187e-01
1.614556e+03 0.000000e+00 9.227041e-01 3.039538e-01
1.614568e+03 0.000000e+00 9.751525e-01 3.124731e-01
1.614580e+03 0.000000e+00 9.007238e-01 3.003117e-01
1.614592e+03 0.000000e+00 9.195858e-01 3.034398e-01
1.614604e+03 0.000000e+00 1.160125e+00 3.408228e-01
1.614616e+03 0.000000e+00 9.096776e-01 3.018006e-01
1.614628e+03 0.000000e+00 1.097474e+00 3.314923e-01
1.614640e+03 0.000000e+00 9.446783e-01 3.075519e-01
1.614652e+03 0.000000e+00 8.141839e-01 2.855207e-01
1.614664e+03 0.000000e+00 9.234934e-01 3.040838e-01
1.614676e+03 0.000000e+00 1.057648e+00 3.254220e-01
1.614688e+03 0.000000e+00 9.070870e-01 3.013706e-01
1.614700e+03 0.000000e+00 1.049543e+00 3.241727e-01
1.614712e+03 0.000000e+00 8.792045e-01 2.967026e-01
1.614724e+03 0.000000e+00 7.814827e-01 2.797281e-01
1.614736e+03 0.000000e+00 1.162163e+00 3.411222e-01
1.614748e+03 0.000000e+00 1.147193e+00 3.389181e-01
1.614760e+03 0.000000e+00 8.061785e-01 2.841136e-01
1.614772e+03 0.000000e+00 1.067053e+00 3.268657e-01
1.614784e+03 0.000000e+00 1.094610e+00 3.310595e-01
1.614796e+03 0.000000e+00 8.797922e-01 2.968018e-01
1.614808e+03 0.000000e+00 1.176715e+00 3.432513e-01
1.614820e+03 0.000000e+00 8.824296e-01 2.972463e-01
1.614832e+03 0.000000e+00 8.742359e-01 2.958630e-01
1.614844e+03 0.000000e+00 1.058549e+00 3.255606e-01
1.614856e+03 0.000000e+00 1.000927e+00 3.165758e-01
1.614868e+03 0.000000e+00 9.235748e-01 3.040972e-01
1.614880e+03 0.000000e+00 1.018676e+00 3.193702e-01
1.614892e+03 0.000000e+00 1.078166e+00 3.285634e-01
1.614904e+03 0.000000e+00 9.462638e-01 3.078098e-01
1.614916e+03 0.000000e+00 1.018912e+00 3.194073e-01
1.614928e+03 0.000000e+00 1.006063e+00 3.173868e-01
1.614940e+03 0.000000e+00 1.002614e+00 3.168424e-01
1.614952e+03 0.000000e+00 1.026711e+00 3.206273e-01
1.614964e+03 0.000000e+00 9.850684e-01 3.140578e-01
1.614976e+03 0.000000e+00 1.034894e+00 3.219024e-01
1.614988e+03 0.000000e+00 1.026533e+00 3.205995e-01
1.615000e+03 0.000000e+00 1.016136e+00 3.189718e-01
1.615012e+03 0.000000e+00 1.108655e+00 3.331767e-01
1.615024e+03 0.000000e+00 9.680153e-01 3.113275e-01
1.615036e+03 0.000000e+00 1.152703e+00 3.397310e-01
1.615048e+03 0.000000e+00 9.261618e-01 3.045228e-01
1.615060e+03 0.000000e+00 1.003461e+00 3.169761e-01
1.615072e+03 0.000000e+00 1.033434e+00 3.216753e-01
1.615084e+03 0.000000e+00 9.441551e-01 3.074667e-01
1.615096e+03 0.000000e+00 8.808370e-01 2.969779e-01
1.615108e+03 0.000000e+00 9.023057e-01 3.005753e-01
1.615120e+03 0.000000e+00 9.946257e-01 3.155776e-01
1.615132e+03 0.000000e+00 1.087441e+00 3.299737e-01
1.615144e+03 0.000000e+00 1.044574e+00 3.234044e-01
1.615156e+03 0.000000e+00 8.604888e-01 2.935276e-01
1.615168e+03 0.000000e+00 1.095480e+00 3.311910e-01
1.615180e+03 0.000000e+00 9.925179e-01 3.152431e-01
1.615192e+03 0.000000e+00 1.116918e+00 3.344161e-01
1.615204e+03 0.000000e+00 9.783004e-01 3.129771e-01
1.615216e+03 0.000000e+00 9.170918e-01 3.030280e-01
1.615228e+03 0.000000e+00 9.972603e-01 3.159953e-01
1.615240e+03 0.000000e+00 1.078985e+00 3.286882e-01
1.615252e+03 0.000000e+00 9.813453e-01 3.134638e-01
1.615264e+03 0.000000e+00 1.042418e+00 3.230706e-01
1.615276e+03 0.000000e+00 1.094989e+00 3.311168e-01
1.615288e+03 0.000000e+00 9.782128e-01 3.129631e-01
1.615300e+03 0.000000e+00 9.914696e-01 3.150766e-01
1.615312e+03 0.000000e+00 9.172161e-01 3.030486e-01
1.615324e+03 0.000000e+00 1.025382e+00 3.204197e-01
1.615336e+03 0.000000e+00 8.082369e-01 2.844761e-01
1.615348e+03 0.000000e+00 9.524342e-01 3.088118e-01
1.615360e+03 0.000000e+00 8.916067e-01 2.987879e-01
1.615372e+03 0.000000e+00 1.122744e+00 3.352870e-01
1.615384e+03 0.000000e+00 1.034131e+00 3.217838e-01
1.615396e+03 0.000000e+00 9.290114e-01 3.049909e-01
1.615408e+03 0.000000e+00 9.342712e-01 3.058531e-01
1.615420e+03 0.000000e+00 9.956485e-01 3.157399e-01
1.615432e+03 0.000000e+00 9.973750e-01 3.160135e-01
1.615444e+03 0.000000e+00 9.319701e-01 3.054762e-01
1.615456e+03 0.000000e+00 1.102113e+00 3.321922e-01
1.615468e+03 0.000000e+00 8.860506e-01 2.978555e-01
1.615480e+03 0.000000e+00 1.063730e+00 3.263563e-01
1.615492e+03 0.000000e+00 1.044378e+00 3.233741e-01
1.615504e+03 0.000000e+00 8.887331e-01 2.983061e-01
1.615516e+03 0.000000e+00 1.104350e+00 3.325292e-01
1.615528e+03 0.000000e+00 9.629782e-01 3.105165e-01
1.615540e+03 0.000000e+00 9.460171e-01 3.077697e-01
1.615552e+03 0.000000e+00 9.030718e-01 3.007029e-01
1.615564e+03 0.000000e+00 1.061558e+00 3.260231e-01
1.615576e+03 0.000000e+00 1.033035e+00 3.216132e-01
1.615588e+03 0.000000e+00 1.038974e+00 3.225364e-01
1.615600e+03 0.000000e+00 9.693274e-01 3.115384e-01
1.615612e+03 0.000000e+00 1.216359e+00 3.489854e-01
1.615624e+03 0.000000e+00 9.781071e-01 3.129462e-01
1.615636e+03 0.000000e+00 8.949056e-01 2.993402e-01
1.615648e+03 0.000000e+00 1.037915e+00 3.223721e-01
1.615660e+03 0.000000e+00 1.017376e+00 3.191664e-01
1.615672e+03 0.000000e+00 9.962686e-01 3.158382e-01
1.615684e+03 0.000000e+00 9.769018e-01 3.127533e-01
1.615696e+03 0.000000e+00 9.387841e-01 3.065909e-01
1.615708e+03 0.000000e+00 9.367098e-01 3.062520e-01
1.615720e+03 0.000000e+00 9.697313e-01 3.116033e-01
1.615732e+03 0.000000e+00 1.188872e+00 3.450197e-01
1.615744e+03 0.000000e+00 1.153205e+00 3.398050e-01
1.615756e+03 0.000000e+00 1.138470e+00 3.376270e-01
1.615768e+03 0.000000e+00 9.600599e-01 3.100456e-01
1.615780e+03 0.000000e+00 1.123211e+00 3.353567e-01
1.615792e+03 0.000000e+00 1.275886e+00 3.574229e-01
1.615804e+03 0.000000e+00 8.783985e-01 2.965666e-01
1.615816e+03 0.000000e+00 8.164972e-01 2.859261e-01
1.615828e+03 0.000000e+00 1.170634e+00 3.423631e-01
1.615840e+03 0.000000e+00 8.523756e-01 2.921406e-01
1.615852e+03 0.000000e+00 1.000245e+00 3.164679e-01
1.615864e+03 0.000000e+00 9.306060e-01 3.052526e-01
1.615876e+03 0.000000e+00 9.715675e-01 3.118982e-01
1.615888e+03 0.000000e+00 1.156204e+00 3.402464e-01
1.615900e+03 0.000000e+00 1.193217e+00 3.456497e-01
1.615912e+03 0.000000e+00 9.370178e-01 3.063023e-01
1.615924e+03 0.000000e+00 1.010527e+00 3.180903e-01
1.615936e+03 0.000000e+00 9.465909e-01 3.078630e-01
1.615948e+03 0.000000e+00 1.041656e+00 3.229525e-01
1.615960e+03 0.000000e+00 9.066456e-01 3.012973e-01
1.615972e+03 0.000000e+00 1.170357e+00 3.423226e-01
1.615984e+03 0.000000e+00 9.368215e-01 3.062703e-01
1.615996e+03 0.000000e+00 9.051393e-01 3.010469e-01
1.616008e+03 0.000000e+00 9.633641e-01 3.105787e-01
1.616020e+03 0.000000e+00 9.475897e-01 3.080254e-01
1.616032e+03 0.000000e+00 9.273731e-01 3.047219e-01
1.616044e+03 0.000000e+00 9.405488e-01 3.068789e-01
1.616056e+03 0.000000e+00 1.196787e+00 3.461663e-01
1.616068e+03 0.000000e+00 1.042374e+00 3.230637e-01
1.616080e+03 0.000000e+00 1.121804e+00 3.351466e-01
1.616092e+03 0.000000e+00 9.676285e-01 3.112653e-01
1.616104e+03 0.000000e+00 9.331026e-01 3.056618e-01
1.616116e+03 0.000000e+00 1.069294e+00 3.272087e-01
1.616128e+03 0.000000e+00 9.176112e-01 3.031138e-01
1.616140e+03 0.000000e+00 1.030531e+00 3.212232e-01
1.616152e+03 0.000000e+00 8.737473e-01 2.957803e-01
1.616164e+03 0.000000e+00 8.972474e-01 2.997316e-01
1.616176e+03 0.000000e+00 1.001464e+00 3.166606e-01
1.616188e+03 0.000000e+00 1.074723e+00 3.280384e-01
1.616200e+03 0.000000e+00 9.514620e-01 3.086542e-01
1.616212e+03 0.000000e+00 1.045372e+00 3.235279e-01
1.616224e+03 0.000000e+00 1.091881e+00 3.306466e-01
1.616236e+03 0.000000e+00 9.610422e-01 3.102042e-01
1.616248e+03 0.000000e+00 9.183024e-01 3.032280e-01
1.616260e+03 0.000000e+00 8.784277e-01 2.965715e-01
1.616272e+03 0.000000e+00 1.135916e+00 3.372480e-01
1.616284e+03 0.000000e+00 1.142623e+00 3.382423e-01
1.616296e+03 0.000000e+00 9.947556e-01 3.155983e-01
1.616308e+03 0.000000e+00 1.056557e+00 3.252542e-01
1.616320e+03 0.000000e+00 7.262511e-01 2.696620e-01
1.616332e+03 0.000000e+00 8.346002e-01 2.890784e-01
1.616344e+03 0.000000e+00 8.270652e-01 2.877705e-01
1.616356e+03 0.000000e+00 1.030090e+00 3.211544e-01
1.616368e+03 0.000000e+00 1.051849e+00 3.245287e-01
1.616380e+03 0.000000e+00 8.493501e-01 2.916217e-01
1.616392e+03 0.000000e+00 9.419330e-01 3.071047e-01
1.616404e+03 0.000000e+00 9.187923e-01 3.033089e-01
1.616416e+03 0.000000e+00 1.085090e+00 3.296167e-01
1.616428e+03 0.000000e+00 9.292700e-01 3.050334e-01
1.616440e+03 0.000000e+00 1.139668e+00 3.378046e-01
1.616452e+03 0.000000e+00 1.224194e+00 3.501075e-01
1.616464e+03 0.000000e+00 1.005819e+00 3.173484e-01
1.616476e+03 0.000000e+00 9.078705e-01 3.015007e-01
1.616488e+03 0.000000e+00 1.125932e+00 3.357628e-01
1.616500e+03 0.000000e+00 1.025716e+00 3.204719e-01
1.616512e+03 0.000000e+00 9.210447e-01 3.036804e-01
1.616524e+03 0.000000e+00 1.034964e+00 3.219134e-01
1.616536e+03 0.000000e+00 8.269636e-01 2.877528e-01
1.616548e+03 0.000000e+00 1.042749e+00 3.231218e-01
1.616560e+03 0.000000e+00 1.014753e+00 3.187547e-01
1.616572e+03 0.000000e+00 1.073261e+00 3.278152e-01
1.616584e+03 0.000000e+00 9.628799e-01 3.105006e-01
1.616596e+03 0.000000e+00 1.103280e+00 3.323680e-01
1.616608e+03 0.000000e+00 1.079939e+00 3.288335e-01
1.616620e+03 0.000000e+00 1.068856e+00 3.271418e-01
1.616632e+03 0.000000e+00 1.106261e+00 3.328167e-01
1.616644e+03 0.000000e+00 1.049305e+00 3.241360e-01
1.616656e+03 0.000000e+00 9.658711e-01 3.109825e-01
1.616668e+03 0.000000e+00 1.139730e+00 3.378139e-01
1.616680e+03 0.000000e+00 8.592997e-01 2.933248e-01
1.616692e+03 0.000000e+00 1.074759e+00 3.280438e-01
1.616704e+03 0.000000e+00 9.935391e-01 3.154052e-01
1.616716e+03 0.000000e+00 1.063927e+00 3.263866e-01
1.616728e+03 0.000000e+00 9.191833e-01 3.033734e-01
1.616740e+03 0.000000e+00 1.133012e+00 3.368168e-01
1.616752e+03 0.000000e+00 8.086072e-01 2.845412e-01
1.616764e+03 0.000000e+00 1.035732e+00 3.220327e-01
1.616776e+03 0.000000e+00 1.035609e+00 3.220137e-01
1.616788e+03 0.000000e+00 8.952221e-01 2.993931e-01
1.616800e+03 0.000000e+00 1.012846e+00 3.184551e-01
1.616812e+03 0.000000e+00 9.509256e-01 3.085671e-01
1.616824e+03 0.000000e+00 8.571703e-01 2.929611e-01
1.616836e+03 0.000000e+00 9.487452e-01 3.082132e-01
1.616848e+03 0.000000e+00 1.106596e+00 3.328671e-01
1.616860e+03 0.000000e+00 1.021899e+00 3.198751e-01
1.616872e+03 0.000000e+00 1.091131e+00 3.305331e-01
1.616884e+03 0.000000e+00 1.058177e+00 3.255035e-01
1.616896e+03 0.000000e+00 9.122910e-01 3.022338e-01
1.616908e+03 0.000000e+00 1.158696e+00 3.406130e-01
1.616920e+03 0.000000e+00 1.103788e+00 3.324446e-01
1.616932e+03 0.000000e+00 1.067901e+00 3.269956e-01
1.616944e+03 0.000000e+00 8.708686e-01 2.952927e-01
1.616956e+03 0.000000e+00 1.138205e+00 3.375878e-01
1.616968e+03 0.000000e+00 1.127745e+00 3.360329e-01
1.616980e+03 0.000000e+00 1.189601e+00 3.451256e-01
1.616992e+03 0.000000e+00 8.919452e-01 2.988447e-01
1.617004e+03 0.000000e+00 1.088409e+00 3.301204e-01
1.617016e+03 0.000000e+00 9.062779e-01 3.012362e-01
1.617028e+03 0.000000e+00 9.989944e-01 3.162699e-01
1.617040e+03 0.000000e+00 1.272612e+00 3.569640e-01
1.617052e+03 0.000000e+00 8.114365e-01 2.850386e-01
1.617064e+03 0.000000e+00 1.033606e+00 3.217021e-01
1.617076e+03 0.000000e+00 1.000563e+00 3.165181e-01
1.617088e+03 0.000000e+00 9.288713e-01 3.049679e-01
1.617100e+03 0.000000e+00 7.719649e-01 2.780194e-01
1.617112e+03 0.000000e+00 1.008655e+00 3.177955e-01
1.617124e+03 0.000000e+00 9.747887e-01 3.124148e-01
1.617136e+03 0.000000e+00 1.043751e+00 3.232771e-01
1.617148e+03 0.000000e+00 1.037541e+00 3.223140e-01
1.617160e+03 0.000000e+00 9.073772e-01 3.014188e-01
1.617172e+03 0.000000e+00 9.956124e-01 3.157341e-01
1.617184e+03 0.000000e+00 1.235713e+00 3.517510e-01
1.617196e+03 0.000000e+00 1.031015e+00 3.212987e-01
1.617208e+03 0.000000e+00 1.071036e+00 3.274751e-01
1.617220e+03 0.000000e+00 9.879965e-01 3.145242e-01
1.617232e+03 0.000000e+00 1.024517e+00 3.202845e-01
1.617244e+03 0.000000e+00 1.096071e+00 3.312803e-01
1.617256e+03 0.000000e+00 9.503036e-01 3.084662e-01
1.617268e+03 0.000000e+00 8.368323e-01 2.894647e-01
1.617280e+03 0.000000e+00 1.141256e+00 3.380399e-01
1.617292e+03 0.000000e+00 9.943138e-01 3.155282e-01
1.617304e+03 0.000000e+00 8.749630e-01 2.959860e-01
1.617316e+03 0.000000e+00 1.078193e+00 3.285676e-01
1.617328e+03 0.000000e+00 1.108729e+00 3.331878e-01
1.617340e+03 0.000000e+00 1.067286e+00 3.269014e-01
1.617352e+03 0.000000e+00 1.086757e+00 3.298698e-01
1.617364e+03 0.000000e+00 9.067109e-01 3.013081e-01
1.617376e+03 0.000000e+00 9.230019e-01 3.040029e-01
1.617388e+03 0.000000e+00 9.737473e-01 3.122479e-01
1.617400e+03 0.000000e+00 1.147861e+00 3.390166e-01
1.617412e+03 0.000000e+00 9.759667e-01 3.126035e-01
1.617424e+03 0.000000e+00 9.916041e-01 3.150979e-01
1.617436e+03 0.000000e+00 8.916934e-01 2.988025e-01
1.617448e+03 0.000000e+00 8.889744e-01 2.983466e-01
1.617460e+03 0.000000e+00 9.659265e-01 3.109915e-01
1.617472e+03 0.000000e+00 9.397352e-01 3.067462e-01
1.617484e+03 0.000000e+00 1.042592e+00 3.230975e-01
1.617496e+03 0.000000e+00 1.000755e+00 3.165486e-01
1.617508e+03 0.000000e+00 1.099020e+00 3.317257e-01
1.617520e+03 0.000000e+00 8.972618e-01 2.997340e-01
1.617532e+03 0.000000e+00 1.023480e+00 3.201224e-01
1.617544e+03 0.000000e+00 1.061422e+00 3.260022e-01
1.617556e+03 0.000000e+00 8.358464e-01 2.892941e-01
1.617568e+03 0.000000e+00 1.091742e+00 3.306256e-01
1.617580e+03 0.000000e+00 1.158079e+00 3.405223e-01
1.617592e+03 0.000000e+00 9.682446e-01 3.113644e-01
1.617604e+03 0.000000e+00 8.567585e-01 2.928907e-01
1.617616e+03 0.000000e+00 9.679023e-01 3.113094e-01
1.617628e+03 0.000000e+00 1.018907e+00 3.194065e-01
1.617640e+03 0.000000e+00 9.050189e-01 3.010268e-01
1.617652e+03 0.000000e+00 1.003246e+00 3.169422e-01
1.617664e+03 0.000000e+00 1.273280e+00 3.570576e-01
1.617676e+03 0.000000e+00 1.151012e+00 3.394817e-01
1.617688e+03 0.000000e+00 1.020735e+00 3.196928e-01
1.617700e+03 0.000000e+00 1.082219e+00 3.291804e-01
1.617712e+03 0.000000e+00 9.832846e-01 3.137733e-01
1.617724e+03 0.000000e+00 9.264182e-01 3.045650e-01
1.617736e+03 0.000000e+00 9.944713e-01 3.155532e-01
1.617748e+03 0.000000e+00 9.072088e-01 3.013908e-01
1.617760e+03 0.000000e+00 1.077138e+00 3.284067e-01
1.617772e+03 0.000000e+00 8.124875e-01 2.852231e-01
1.617784e+03 0.000000e+00 1.114146e+00 3.340008e-01
1.617796e+03 0.000000e+00 9.523881e-01 3.088043e-01
1.617808e+03 0.000000e+00 1.037718e+00 3.223414e-01
1.617820e+03 0.000000e+00 1.047339e+00 3.238322e-01
1.617832e+03 0.000000e+00 9.596542e-01 3.099801e-01
1.617844e+03 0.000000e+00 9.225095e-01 3.039218e-01
1.617856e+03 0.000000e+00 1.056820e+00 3.252947e-01
1.617868e+03 0.000000e+00 9.248368e-01 3.043049e-01
1.617880e+03 0.000000e+00 9.317732e-01 3.054439e-01
1.617892e+03 0.000000e+00 9.907880e-01 3.149682e-01
1.617904e+03 0.000000e+00 8.406866e-01 2.901305e-01
1.617916e+03 0.000000e+00 1.128041e+00 3.360770e-01
1.617928e+03 0.000000e+00 8.998266e-01 3.001621e-01
1.617940e+03 0.000000e+00 1.096500e+00 3.313452e-01
1.617952e+03 0.000000e+00 1.074656e+00 3.280282e-01
1.617964e+03 0.000000e+00 9.277234e-01 3.047794e-01
1.617976e+03 0.000000e+00 1.036983e+00 3.222272e-01
1.617988e+03 0.000000e+00 1.125759e+00 3.357370e-01
1.618000e+03 0.000000e+00 9.362833e-01 3.061823e-01
1.618012e+03 0.000000e+00 9.384984e-01 3.065443e-01
1.618024e+03 0.000000e+00 8.923590e-01 2.989140e-01
1.618036e+03 0.000000e+00 8.574756e-01 2.930133e-01
1.618048e+03 0.000000e+00 1.135717e+00 3.372185e-01
1.618060e+03 0.000000e+00 9.075082e-01 3.014406e-01
1.618072e+03 0.000000e+00 9.580271e-01 3.097172e-01
1.618084e+03 0.000000e+00 9.147018e-01 3.026329e-01
1.618096e+03 0.000000e+00 1.131585e+00 3.366046e-01
1.618108e+03 0.000000e+00 9.027873e-01 3.006555e-01
