# wavelength[A] tau flux flux_error
1.212560e+03 0.000000e+00 1.068916e+00 3.271846e-01
1.212570e+03 0.000000e+00 1.143256e+00 3.383707e-01
1.212580e+03 0.000000e+00 9.507879e-01 3.085765e-01
1.212590e+03 0.000000e+00 1.101942e+00 3.322006e-01
1.212600e+03 0.000000e+00 9.438298e-01 3.074453e-01
1.212610e+03 0.000000e+00 8.760451e-01 2.961995e-01
1.212620e+03 0.000000e+00 9.882870e-01 3.146028e-01
1.212630e+03 0.000000e+00 1.011001e+00 3.181976e-01
1.212640e+03 0.000000e+00 8.724673e-01 2.955940e-01
1.212650e+03 0.000000e+00 1.022035e+00 3.199292e-01
1.212660e+03 0.000000e+00 8.512518e-01 2.919780e-01
1.212670e+03 0.000000e+00 7.715249e-01 2.779688e-01
1.212680e+03 0.000000e+00 8.472776e-01 2.912956e-01
1.212690e+03 0.000000e+00 1.071847e+00 3.276329e-01
1.212700e+03 0.000000e+00 1.099532e+00 3.318372e-01
1.212710e+03 0.000000e+00 1.178933e+00 3.436098e-01
1.212720e+03 0.000000e+00 1.113670e+00 3.339638e-01
1.212730e+03 0.000000e+00 8.949986e-01 2.993865e-01
1.212740e+03 0.000000e+00 9.786680e-01 3.130680e-01
1.212750e+03 0.000000e+00 9.260284e-01 3.045322e-01
1.212760e+03 0.000000e+00 1.091643e+00 3.306446e-01
1.212770e+03 0.000000e+00 1.026746e+00 3.206658e-01
1.212780e+03 0.000000e+00 1.113140e+00 3.338843e-01
1.212790e+03 0.000000e+00 9.113136e-01 3.021029e-01
1.212800e+03 0.000000e+00 1.119573e+00 3.348476e-01
1.212810e+03 0.000000e+00 1.229009e+00 3.508315e-01
1.212820e+03 0.000000e+00 9.138587e-01 3.025245e-01
1.212830e+03 0.000000e+00 8.444587e-01 2.908106e-01
1.212840e+03 0.000000e+00 9.255240e-01 3.044492e-01
1.212850e+03 0.000000e+00 1.052809e+00 3.247101e-01
1.212860e+03 0.000000e+00 1.171614e+00 3.425416e-01
1.212870e+03 0.000000e+00 1.058601e+00 3.256021e-01
1.212880e+03 0.000000e+00 1.032373e+00 3.215433e-01
1.212890e+03 0.000000e+00 9.169889e-01 3.030422e-01
1.212900e+03 0.000000e+00 8.595005e-01 2.933892e-01
1.212910e+03 0.000000e+00 8.868737e-01 2.980245e-01
1.212920e+03 0.000000e+00 1.001990e+00 3.167764e-01
1.212930e+03 0.000000e+00 9.743733e-01 3.123804e-01
1.212940e+03 0.000000e+00 9.130277e-01 3.023869e-01
1.212950e+03 0.000000e+00 1.091674e+00 3.306492e-01
1.212960e+03 0.000000e+00 9.842485e-01 3.139593e-01
1.212970e+03 0.000000e+00 9.051913e-01 3.010865e-01
1.212980e+03 0.000000e+00 1.189759e+00 3.451839e-01
1.212990e+03 0.000000e+00 8.849536e-01 2.977017e-01
1.213000e+03 0.000000e+00 1.081939e+00 3.291717e-01
1.213010e+03 0.000000e+00 1.067996e+00 3.270438e-01
1.213020e+03 0.000000e+00 1.017405e+00 3.192038e-01
1.213030e+03 0.000000e+00 9.678215e-01 3.113284e-01
1.213040e+03 0.000000e+00 9.206642e-01 3.036489e-01
1.213050e+03 0.000000e+00 9.490853e-01 3.083001e-01
1.213060e+03 0.000000e+00 1.023817e+00 3.202080e-01
1.213070e+03 0.000000e+00 8.108243e-01 2.849603e-01
1.213080e+03 0.000000e+00 9.434984e-01 3.073913e-01
1.213090e+03 0.000000e+00 1.031063e+00 3.213391e-01
1.213100e+03 0.000000e+00 9.456570e-01 3.077428e-01
1.213110e+03 0.000000e+00 1.028582e+00 3.209523e-01
1.213120e+03 0.000000e+00 9.396913e-01 3.067705e-01
1.213130e+03 0.000000e+00 7.431901e-01 2.728167e-01
1.213140e+03 0.000000e+00 1.052750e+00 3.247010e-01
1.213150e+03 0.000000e+00 9.653009e-01 3.109227e-01
1.213160e+03 0.000000e+00 1.055011e+00 3.250496e-01
1.213170e+03 0.000000e+00 8.450039e-01 2.909045e-01
1.213180e+03 0.000000e+00 1.184410e+00 3.444071e-01
1.213190e+03 0.000000e+00 1.123868e+00 3.354893e-01
1.213200e+03 0.000000e+00 9.364446e-01 3.062401e-01
1.213210e+03 0.000000e+00 9.624466e-01 3.104626e-01
1.213220e+03 0.000000e+00 1.143305e+00 3.383780e-01
1.213230e+03 0.000000e+00 9.991476e-01 3.163267e-01
1.213240e+03 0.000000e+00 9.544588e-01 3.091716e-01
1.213250e+03 0.000000e+00 8.478329e-01 2.913910e-01
1.213260e+03 0.000000e+00 1.107669e+00 3.330627e-01
1.213270e+03 0.000000e+00 1.114450e+00 3.340806e-01
1.213280e+03 0.000000e+00 9.469383e-01 3.079512e-01
1.213290e+03 0.000000e+00 1.060529e+00 3.258985e-01
1.213300e+03 0.000000e+00 1.115321e+00 3.342111e-01
1.213310e+03 0.000000e+00 9.591623e-01 3.099325e-01
1.213320e+03 0.000000e+00 1.108854e+00 3.332409e-01
1.213330e+03 0.000000e+00 9.514314e-01 3.086809e-01
1.213340e+03 0.000000e+00 9.620793e-01 3.104034e-01
1.213350e+03 0.000000e+00 9.694240e-01 3.115860e-01
1.213360e+03 0.000000e+00 1.090597e+00 3.304861e-01
1.213370e+03 0.000000e+00 1.169746e+00 3.422685e-01
1.213380e+03 0.000000e+00 9.159374e-01 3.028684e-01
1.213390e+03 0.000000e+00 1.063081e+00 3.262904e-01
1.213400e+03 0.000000e+00 7.772741e-01 2.790025e-01
1.213410e+03 0.000000e+00 1.027747e+00 3.208221e-01
1.213420e+03 0.000000e+00 1.012513e+00 3.184354e-01
1.213430e+03 0.000000e+00 8.553270e-01 2.926760e-01
1.213440e+03 0.000000e+00 8.461920e-01 2.911089e-01
1.213450e+03 0.000000e+00 9.341091e-01 3.058580e-01
1.213460e+03 0.000000e+00 9.868876e-01 3.143800e-01
1.213470e+03 0.000000e+00 1.100553e+00 3.319911e-01
1.213480e+03 0.000000e+00 1.000473e+00 3.165365e-01
1.213490e+03 0.000000e+00 1.014512e+00 3.187497e-01
1.213500e+03 0.000000e+00 9.608116e-01 3.101988e-01
1.213510e+03 0.000000e+00 1.297494e+00 3.604739e-01
1.213520e+03 0.000000e+00 1.070461e+00 3.274210e-01
1.213530e+03 0.000000e+00 9.014731e-01 3.004675e-01
1.213540e+03 0.000000e+00 9.499152e-01 3.084349e-01
1.213550e+03 0.000000e+00 1.003314e+00 3.169856e-01
1.213560e+03 0.000000e+00 9.730544e-01 3.121689e-01
1.213570e+03 0.000000e+00 9.694648e-01 3.115926e-01
1.213580e+03 0.000000e+00 1.041413e+00 3.229480e-01
1.213590e+03 0.000000e+00 9.736942e-01 3.122715e-01
1.213600e+03 0.000000e+00 1.012568e+00 3.184440e-01
1.213610e+03 0.000000e+00 9.410015e-01 3.069843e-01
1.213620e+03 0.000000e+00 8.117586e-01 2.851245e-01
1.213630e+03 0.000000e+00 1.018594e+00 3.193902e-01
1.213640e+03 0.000000e+00 9.956070e-01 3.157657e-01
1.213650e+03 0.000000e+00 9.927999e-01 3.153203e-01
1.213660e+03 0.000000e+00 1.121365e+00 3.351156e-01
1.213670e+03 0.000000e+00 9.823994e-01 3.136643e-01
1.213680e+03 0.000000e+00 1.053486e+00 3.248145e-01
1.213690e+03 0.000000e+00 8.733265e-01 2.957395e-01
1.213700e+03 0.000000e+00 9.542787e-01 3.091425e-01
1.213710e+03 0.000000e+00 1.049577e+00 3.242114e-01
1.213720e+03 0.000000e+00 1.084564e+00 3.295708e-01
1.213730e+03 0.000000e+00 1.035256e+00 3.219919e-01
1.213740e+03 0.000000e+00 1.070166e+00 3.273759e-01
1.213750e+03 0.000000e+00 1.049471e+00 3.241950e-01
1.213760e+03 0.000000e+00 1.086812e+00 3.299120e-01
1.213770e+03 0.000000e+00 1.040957e+00 3.228773e-01
1.213780e+03 0.000000e+00 9.161223e-01 3.028989e-01
1.213790e+03 0.000000e+00 1.146056e+00 3.387849e-01
1.213800e+03 0.000000e+00 8.062712e-01 2.841591e-01
1.213810e+03 0.000000e+00 9.852300e-01 3.141158e-01
1.213820e+03 0.000000e+00 1.081180e+00 3.290562e-01
1.213830e+03 0.000000e+00 1.000942e+00 3.166106e-01
1.213840e+03 0.000000e+00 9.929386e-01 3.153423e-01
1.213850e+03 0.000000e+00 1.051250e+00 3.244697e-01
1.213860e+03 0.000000e+00 1.052028e+00 3.245896e-01
1.213870e+03 0.000000e+00 1.078451e+00 3.286406e-01
1.213880e+03 0.000000e+00 1.099090e+00 3.317704e-01
1.213890e+03 0.000000e+00 9.988828e-01 3.162848e-01
1.213900e+03 0.000000e+00 1.063873e+00 3.264119e-01
1.213910e+03 0.000000e+00 9.424273e-01 3.072168e-01
1.213920e+03 0.000000e+00 1.019779e+00 3.195760e-01
1.213930e+03 0.000000e+00 9.509720e-01 3.086064e-01
1.213940e+03 0.000000e+00 8.390894e-01 2.898846e-01
1.213950e+03 0.000000e+00 9.568882e-01 3.095649e-01
1.213960e+03 0.000000e+00 9.992170e-01 3.163377e-01
1.213970e+03 0.000000e+00 1.002237e+00 3.168154e-01
1.213980e+03 0.000000e+00 9.866518e-01 3.143424e-01
1.213990e+03 0.000000e+00 9.710861e-01 3.118530e-01
1.214000e+03 0.000000e+00 1.084390e+00 3.295443e-01
1.214010e+03 0.000000e+00 1.012699e+00 3.184647e-01
1.214020e+03 0.000000e+00 1.002841e+00 3.169108e-01
1.214030e+03 0.000000e+00 1.009451e+00 3.179535e-01
1.214040e+03 0.000000e+00 1.210938e+00 3.482427e-01
1.214050e+03 0.000000e+00 9.971779e-01 3.160148e-01
1.214060e+03 0.000000e+00 1.051016e+00 3.244334e-01
1.214070e+03 0.000000e+00 9.350099e-01 3.060054e-01
1.214080e+03 0.000000e+00 1.020970e+00 3.197624e-01
1.214090e+03 0.000000e+00 9.474125e-01 3.080283e-01
1.214100e+03 0.000000e+00 9.873701e-01 3.144568e-01
1.214110e+03 0.000000e+00 9.985716e-01 3.162355e-01
1.214120e+03 0.000000e+00 9.711168e-01 3.118579e-01
1.214130e+03 0.000000e+00 8.711913e-01 2.953778e-01
1.214140e+03 0.000000e+00 1.025492e+00 3.204698e-01
1.214150e+03 0.000000e+00 9.130214e-01 3.023859e-01
1.214160e+03 0.000000e+00 9.858902e-01 3.142211e-01
1.214170e+03 0.000000e+00 9.241498e-01 3.042231e-01
1.214180e+03 0.000000e+00 1.106877e+00 3.329437e-01
1.214190e+03 0.000000e+00 1.233572e+00 3.514821e-01
1.214200e+03 0.000000e+00 1.166652e+00 3.418154e-01
1.214210e+03 0.000000e+00 8.949089e-01 2.993715e-01
1.214220e+03 0.000000e+00 9.748563e-01 3.124578e-01
1.214230e+03 0.000000e+00 1.061823e+00 3.260972e-01
1.214240e+03 0.000000e+00 9.126054e-01 3.023170e-01
1.214250e+03 0.000000e+00 1.025092e+00 3.204074e-01
1.214260e+03 0.000000e+00 9.873187e-01 3.144486e-01
1.214270e+03 0.000000e+00 1.006902e+00 3.175518e-01
1.214280e+03 0.000000e+00 9.982779e-01 3.161890e-01
1.214290e+03 0.000000e+00 1.094811e+00 3.311239e-01
1.214300e+03 0.000000e+00 9.784297e-01 3.130299e-01
1.214310e+03 0.000000e+00 9.675072e-01 3.112778e-01
1.214320e+03 0.000000e+00 1.020164e+00 3.196362e-01
1.214330e+03 0.000000e+00 1.038639e+00 3.225176e-01
1.214340e+03 0.000000e+00 1.170743e+00 3.424143e-01
1.214350e+03 0.000000e+00 9.864097e-01 3.143039e-01
1.214360e+03 0.000000e+00 9.611250e-01 3.102494e-01
1.214370e+03 0.000000e+00 9.998629e-01 3.164399e-01
1.214380e+03 0.000000e+00 1.160143e+00 3.408607e-01
1.214390e+03 0.000000e+00 9.887164e-01 3.146711e-01
1.214400e+03 0.000000e+00 1.091221e+00 3.305807e-01
1.214410e+03 0.000000e+00 9.026520e-01 3.006638e-01
1.214420e+03 0.000000e+00 8.976570e-01 2.998308e-01
1.214430e+03 0.000000e+00 9.821766e-01 3.136287e-01
1.214440e+03 0.000000e+00 9.292372e-01 3.050593e-01
1.214450e+03 0.000000e+00 9.315456e-01 3.054380e-01
1.214460e+03 0.000000e+00 9.546206e-01 3.091978e-01
1.214470e+03 0.000000e+00 9.584744e-01 3.098213e-01
1.214480e+03 0.000000e+00 1.036905e+00 3.222482e-01
1.214490e+03 0.000000e+00 8.294129e-01 2.882083e-01
1.214500e+03 0.000000e+00 1.014700e+00 3.187792e-01
1.214510e+03 0.000000e+00 9.961246e-01 3.158478e-01
1.214520e+03 0.000000e+00 1.108854e+00 3.332409e-01
1.214530e+03 0.000000e+00 1.051397e+00 3.244923e-01
1.214540e+03 0.000000e+00 1.117979e+00 3.346092e-01
1.214550e+03 0.000000e+00 1.151034e+00 3.395198e-01
1.214560e+03 0.000000e+00 1.006239e+00 3.174473e-01
1.214570e+03 0.000000e+00 8.971114e-01 2.997397e-01
1.214580e+03 0.000000e+00 1.063216e+00 3.263110e-01
1.214590e+03 0.000000e+00 8.715215e-01 2.954337e-01
1.214600e+03 0.000000e+00 1.102027e+00 3.322134e-01
1.214610e+03 0.000000e+00 9.518322e-01 3.087459e-01
1.214620e+03 0.000000e+00 1.061426e+00 3.260363e-01
1.214630e+03 0.000000e+00 1.001561e+00 3.167085e-01
1.214640e+03 0.000000e+00 8.707980e-01 2.953111e-01
1.214650e+03 0.000000e+00 1.147483e+00 3.389957e-01
1.214660e+03 0.000000e+00 9.691816e-01 3.115470e-01
1.214670e+03 0.000000e+00 1.047839e+00 3.239429e-01
1.214680e+03 0.000000e+00 1.110401e+00 3.334732e-01
1.214690e+03 0.000000e+00 1.027282e+00 3.207495e-01
1.214700e+03 0.000000e+00 1.077619e+00 3.285138e-01
1.214710e+03 0.000000e+00 1.002618e+00 3.168756e-01
1.214720e+03 0.000000e+00 1.079772e+00 3.288418e-01
1.214730e+03 0.000000e+00 1.043085e+00 3.232070e-01
1.214740e+03 0.000000e+00 8.795519e-01 2.967917e-01
1.214750e+03 0.000000e+00 1.203439e+00 3.471627e-01
1.214760e+03 0.000000e+00 1.027705e+00 3.208155e-01
1.214770e+03 0.000000e+00 1.109688e+00 3.333661e-01
1.214780e+03 0.000000e+00 9.924391e-01 3.152630e-01
1.214790e+03 0.000000e+00 8.448354e-01 2.908755e-01
1.214800e+03 0.000000e+00 1.211032e+00 3.482563e-01
1.214810e+03 0.000000e+00 1.028619e+00 3.209581e-01
1.214820e+03 0.000000e+00 1.153263e+00 3.398484e-01
1.214830e+03 0.000000e+00 1.133450e+00 3.369165e-01
1.214840e+03 0.000000e+00 1.053208e+00 3.247717e-01
1.214850e+03 0.000000e+00 1.192938e+00 3.456447e-01
1.214860e+03 0.000000e+00 9.631634e-01 3.105782e-01
1.214870e+03 0.000000e+00 1.006145e+00 3.174325e-01
1.214880e+03 0.000000e+00 9.591214e-01 3.099259e-01
1.214890e+03 0.000000e+00 7.312291e-01 2.706124e-01
1.214900e+03 0.000000e+00 1.036880e+00 3.222443e-01
1.214910e+03 0.000000e+00 9.730030e-01 3.121606e-01
1.214920e+03 0.000000e+00 1.014532e+00 3.187528e-01
1.214930e+03 0.000000e+00 1.068182e+00 3.270723e-01
1.214940e+03 0.000000e+00 1.212356e+00 3.484465e-01
1.214950e+03 0.000000e+00 9.845888e-01 3.140136e-01
1.214960e+03 0.000000e+00 1.008016e+00 3.177274e-01
1.214970e+03 0.000000e+00 9.282910e-01 3.049040e-01
1.214980e+03 0.000000e+00 1.018043e+00 3.193039e-01
1.214990e+03 0.000000e+00 1.131526e+00 3.366303e-01
1.215000e+03 0.000000e+00 1.101779e+00 3.321761e-01
1.215010e+03 0.000000e+00 1.181039e+00 3.439167e-01
1.215020e+03 0.000000e+00 1.135573e+00 3.372318e-01
1.215030e+03 0.000000e+00 8.113458e-01 2.850520e-01
1.215040e+03 0.000000e+00 1.070210e+00 3.273826e-01
1.215050e+03 0.000000e+00 1.035981e+00 3.221047e-01
1.215060e+03 0.000000e+00 1.007949e+00 3.177169e-01
1.215070e+03 0.000000e+00 8.509797e-01 2.919313e-01
1.215080e+03 0.000000e+00 1.024923e+00 3.203809e-01
1.215090e+03 0.000000e+00 1.043975e+00 3.233449e-01
1.215100e+03 0.000000e+00 9.901384e-01 3.148973e-01
1.215110e+03 0.000000e+00 1.069472e+00 3.272697e-01
1.215120e+03 0.000000e+00 1.055043e+00 3.250544e-01
1.215130e+03 0.000000e+00 1.013062e+00 3.185217e-01
1.215140e+03 0.000000e+00 9.632025e-01 3.105845e-01
1.215150e+03 0.000000e+00 1.204937e+00 3.473788e-01
1.215160e+03 0.000000e+00 1.159091e+00 3.407061e-01
1.215170e+03 0.000000e+00 1.013783e+00 3.186350e-01
1.215180e+03 0.000000e+00 1.077801e+00 3.285416e-01
1.215190e+03 0.000000e+00 9.615214e-01 3.103134e-01
1.215200e+03 0.000000e+00 1.040814e+00 3.228551e-01
1.215210e+03 0.000000e+00 1.026608e+00 3.206442e-01
1.215220e+03 0.000000e+00 8.671636e-01 2.946942e-01
1.215230e+03 0.000000e+00 1.070076e+00 3.273620e-01
1.215240e+03 0.000000e+00 9.793371e-01 3.131750e-01
1.215250e+03 0.000000e+00 1.011351e+00 3.182526e-01
1.215260e+03 0.000000e+00 9.083017e-01 3.016033e-01
1.215270e+03 0.000000e+00 1.118431e+00 3.346768e-01
1.215280e+03 0.000000e+00 1.103748e+00 3.324728e-01
1.215290e+03 0.000000e+00 1.053221e+00 3.247737e-01
1.215300e+03 0.000000e+00 8.265875e-01 2.877170e-01
1.215310e+03 0.000000e+00 9.538875e-01 3.090791e-01
1.215320e+03 0.000000e+00 1.074548e+00 3.280453e-01
1.215330e+03 0.000000e+00 1.074214e+00 3.279943e-01
1.215340e+03 0.000000e+00 1.027322e+00 3.207557e-01
1.215350e+03 0.000000e+00 9.701805e-01 3.117075e-01
1.215360e+03 0.000000e+00 1.031802e+00 3.214544e-01
1.215370e+03 0.000000e+00 1.150722e+00 3.394738e-01
1.215380e+03 0.000000e+00 1.053799e+00 3.248627e-01
1.215390e+03 0.000000e+00 9.581822e-01 3.097741e-01
1.215400e+03 0.000000e+00 9.720334e-01 3.120051e-01
1.215410e+03 0.000000e+00 1.074450e+00 3.280305e-01
1.215420e+03 0.000000e+00 1.111755e+00 3.336765e-01
1.215430e+03 0.000000e+00 1.067356e+00 3.269458e-01
1.215440e+03 0.000000e+00 1.136066e+00 3.373050e-01
1.215450e+03 0.000000e+00 9.584006e-01 3.098094e-01
1.215460e+03 0.000000e+00 1.013141e+00 3.185341e-01
1.215470e+03 0.000000e+00 9.486456e-01 3.082287e-01
1.215480e+03 0.000000e+00 9.823652e-01 3.136588e-01
1.215490e+03 0.000000e+00 8.299971e-01 2.883097e-01
1.215500e+03 0.000000e+00 1.042006e+00 3.230398e-01
1.215510e+03 0.000000e+00 1.072412e+00 3.277192e-01
1.215520e+03 0.000000e+00 9.515352e-01 3.086978e-01
1.215530e+03 0.000000e+00 9.292610e-01 3.050632e-01
1.215540e+03 0.000000e+00 1.356432e+00 3.685700e-01
1.215550e+03 0.000000e+00 8.977095e-01 2.998396e-01
1.215560e+03 0.000000e+00 9.594518e-01 3.099793e-01
1.215570e+03 0.000000e+00 1.027101e+00 3.207212e-01
1.215580e+03 0.000000e+00 9.502496e-01 3.084891e-01
1.215590e+03 0.000000e+00 1.272045e+00 3.569212e-01
1.215600e+03 0.000000e+00 1.070971e+00 3.274990e-01
1.215610e+03 0.000000e+00 8.764513e-01 2.962681e-01
1.215620e+03 0.000000e+00 1.263557e+00 3.557284e-01
1.215630e+03 0.000000e+00 1.144712e+00 3.385861e-01
1.215640e+03 0.000000e+00 1.097195e+00 3.314842e-01
1.215650e+03 0.000000e+00 1.008465e+00 3.177983e-01
1.215660e+03 0.000000e+00 8.458385e-01 2.910481e-01
1.215670e+03 0.000000e+00 8.679314e-01 2.948246e-01
1.215680e+03 0.000000e+00 1.059589e+00 3.257541e-01
1.215690e+03 0.000000e+00 1.068444e+00 3.271123e-01
1.215700e+03 0.000000e+00 9.536341e-01 3.090380e-01
1.215710e+03 0.000000e+00 8.586454e-01 2.932432e-01
1.215720e+03 0.000000e+00 1.007469e+00 3.176413e-01
1.215730e+03 0.000000e+00 9.360500e-01 3.061756e-01
1.215740e+03 0.000000e+00 9.525133e-01 3.088564e-01
1.215750e+03 0.000000e+00 1.160461e+00 3.409074e-01
1.215760e+03 0.000000e+00 9.916962e-01 3.151450e-01
1.215770e+03 0.000000e+00 1.049382e+00 3.241812e-01
1.215780e+03 0.000000e+00 1.042765e+00 3.231575e-01
1.215790e+03 0.000000e+00 9.496965e-01 3.083994e-01
1.215800e+03 0.000000e+00 8.114131e-01 2.850638e-01
1.215810e+03 0.000000e+00 1.026195e+00 3.205796e-01
1.215820e+03 0.000000e+00 1.096319e+00 3.313519e-01
1.215830e+03 0.000000e+00 9.955466e-01 3.157562e-01
1.215840e+03 0.000000e+00 8.518498e-01 2.920805e-01
1.215850e+03 0.000000e+00 9.028517e-01 3.006971e-01
1.215860e+03 0.000000e+00 9.542498e-01 3.091378e-01
1.215870e+03 0.000000e+00 8.450818e-01 2.909179e-01
1.215880e+03 0.000000e+00 9.903514e-01 3.149312e-01
1.215890e+03 0.000000e+00 9.406857e-01 3.069328e-01
1.215900e+03 0.000000e+00 9.811364e-01 3.134626e-01
1.215910e+03 0.000000e+00 9.170241e-01 3.030480e-01
1.215920e+03 0.000000e+00 1.031740e+00 3.214446e-01
1.215930e+03 0.000000e+00 1.067136e+00 3.269120e-01
1.215940e+03 0.000000e+00 1.048985e+00 3.241199e-01
1.215950e+03 0.000000e+00 1.152765e+00 3.397749e-01
1.215960e+03 0.000000e+00 8.282183e-01 2.880006e-01
1.215970e+03 0.000000e+00 9.383077e-01 3.065446e-01
1.215980e+03 0.000000e+00 9.074708e-01 3.014653e-01
1.215990e+03 0.000000e+00 8.486946e-01 2.915391e-01
1.216000e+03 0.000000e+00 8.691159e-01 2.950257e-01
1.216010e+03 0.000000e+00 9.380033e-01 3.064949e-01
1.216020e+03 0.000000e+00 9.739457e-01 3.123118e-01
1.216030e+03 0.000000e+00 9.105275e-01 3.019726e-01
1.216040e+03 0.000000e+00 9.263854e-01 3.045909e-01
1.216050e+03 0.000000e+00 1.031015e+00 3.213316e-01
1.216060e+03 0.000000e+00 9.530638e-01 3.089456e-01
1.216070e+03 0.000000e+00 9.729086e-01 3.121455e-01
1.216080e+03 0.000000e+00 1.154540e+00 3.400365e-01
1.216090e+03 0.000000e+00 1.054186e+00 3.249224e-01
1.216100e+03 0.000000e+00 1.068999e+00 3.271972e-01
1.216110e+03 0.000000e+00 1.039226e+00 3.226087e-01
1.216120e+03 0.000000e+00 9.399431e-01 3.068116e-01
1.216130e+03 0.000000e+00 9.587151e-01 3.098602e-01
1.216140e+03 0.000000e+00 9.502990e-01 3.084972e-01
1.216150e+03 0.000000e+00 9.779130e-01 3.129473e-01
1.216160e+03 0.000000e+00 1.000132e+00 3.164824e-01
1.216170e+03 0.000000e+00 1.136656e+00 3.373925e-01
1.216180e+03 0.000000e+00 8.901868e-01 2.985806e-01
1.216190e+03 0.000000e+00 1.005904e+00 3.173944e-01
1.216200e+03 0.000000e+00 1.032620e+00 3.215816e-01
1.216210e+03 0.000000e+00 8.931219e-01 2.990724e-01
1.216220e+03 0.000000e+00 9.701940e-01 3.117097e-01
1.216230e+03 0.000000e+00 9.411669e-01 3.070113e-01
1.216240e+03 0.000000e+00 1.060272e+00 3.258590e-01
1.216250e+03 0.000000e+00 1.110316e+00 3.334605e-01
1.216260e+03 0.000000e+00 1.170678e+00 3.424048e-01
1.216270e+03 0.000000e+00 9.681168e-01 3.113758e-01
1.216280e+03 0.000000e+00 1.083269e+00 3.293740e-01
1.216290e+03 0.000000e+00 8.901563e-01 2.985755e-01
1.216300e+03 0.000000e+00 9.784887e-01 3.130394e-01
1.216310e+03 0.000000e+00 9.445280e-01 3.075590e-01
1.216320e+03 0.000000e+00 1.054250e+00 3.249322e-01
1.216330e+03 0.000000e+00 9.196535e-01 3.034822e-01
1.216340e+03 0.000000e+00 9.418748e-01 3.071267e-01
1.216350e+03 0.000000e+00 8.946032e-01 2.993204e-01
1.216360e+03 0.000000e+00 1.114155e+00 3.340365e-01
1.216370e+03 0.000000e+00 1.050233e+00 3.243126e-01
1.216380e+03 0.000000e+00 1.019196e+00 3.194846e-01
1.216390e+03 0.000000e+00 1.024865e+00 3.203719e-01
1.216400e+03 0.000000e+00 1.124680e+00 3.356104e-01
1.216410e+03 0.000000e+00 1.167931e+00 3.420028e-01
1.216420e+03 0.000000e+00 1.010444e+00 3.181098e-01
1.216430e+03 0.000000e+00 1.018454e+00 3.193682e-01
1.216440e+03 0.000000e+00 1.010201e+00 3.180717e-01
1.216450e+03 0.000000e+00 9.208187e-01 3.036744e-01
1.216460e+03 0.000000e+00 1.290770e+00 3.595385e-01
1.216470e+03 0.000000e+00 9.376616e-01 3.064390e-01
1.216480e+03 0.000000e+00 9.127081e-01 3.023340e-01
1.216490e+03 0.000000e+00 1.025511e+00 3.204729e-01
1.216500e+03 0.000000e+00 9.941665e-01 3.155372e-01
1.216510e+03 0.000000e+00 1.011935e+00 3.183445e-01
1.216520e+03 0.000000e+00 9.845372e-01 3.140054e-01
1.216530e+03 0.000000e+00 1.036762e+00 3.222259e-01
1.216540e+03 0.000000e+00 1.107654e+00 3.330605e-01
1.216550e+03 0.000000e+00 8.442903e-01 2.907816e-01
1.216560e+03 0.000000e+00 1.053850e+00 3.248706e-01
1.216570e+03 0.000000e+00 1.225827e+00 3.503770e-01
1.216580e+03 0.000000e+00 1.011788e+00 3.183213e-01
1.216590e+03 0.000000e+00 8.972926e-01 2.997699e-01
1.216600e+03 0.000000e+00 8.171945e-01 2.860775e-01
1.216610e+03 0.000000e+00 1.073227e+00 3.278437e-01
1.216620e+03 0.000000e+00 9.017970e-01 3.005214e-01
1.216630e+03 0.000000e+00 9.895604e-01 3.148054e-01
1.216640e+03 0.000000e+00 1.083604e+00 3.294248e-01
1.216650e+03 0.000000e+00 1.135192e+00 3.371753e-01
1.216660e+03 0.000000e+00 9.033106e-01 3.007735e-01
1.216670e+03 0.000000e+00 1.086840e+00 3.299164e-01
1.216680e+03 0.000000e+00 1.050499e+00 3.243538e-01
1.216690e+03 0.000000e+00 1.059271e+00 3.257051e-01
1.216700e+03 0.000000e+00 1.104394e+00 3.325700e-01
1.216710e+03 0.000000e+00 1.054604e+00 3.249869e-01
1.216720e+03 0.000000e+00 9.858357e-01 3.142124e-01
1.216730e+03 0.000000e+00 1.033833e+00 3.217705e-01
1.216740e+03 0.000000e+00 9.396832e-01 3.067692e-01
1.216750e+03 0.000000e+00 1.015680e+00 3.189330e-01
1.216760e+03 0.000000e+00 1.015323e+00 3.188769e-01
1.216770e+03 0.000000e+00 9.582052e-01 3.097778e-01
1.216780e+03 0.000000e+00 1.123658e+00 3.354580e-01
1.216790e+03 0.000000e+00 1.076896e+00 3.284037e-01
1.216800e+03 0.000000e+00 9.537441e-01 3.090559e-01
1.216810e+03 0.000000e+00 1.175738e+00 3.431440e-01
1.216820e+03 0.000000e+00 1.042591e+00 3.231306e-01
1.216830e+03 0.000000e+00 1.047194e+00 3.238431e-01
1.216840e+03 0.000000e+00 9.807147e-01 3.133952e-01
1.216850e+03 0.000000e+00 8.991599e-01 3.000817e-01
1.216860e+03 0.000000e+00 1.106670e+00 3.329126e-01
1.216870e+03 0.000000e+00 1.023447e+00 3.201502e-01
1.216880e+03 0.000000e+00 1.096403e+00 3.313646e-01
1.216890e+03 0.000000e+00 1.063380e+00 3.263363e-01
1.216900e+03 0.000000e+00 1.018898e+00 3.194378e-01
1.216910e+03 0.000000e+00 9.740221e-01 3.123241e-01
