# wavelength[A] tau flux flux_error
1.330310e+03 0.000000e+00 1.082029e+00 3.282077e-01
1.330320e+03 0.000000e+00 9.894383e-01 3.138511e-01
1.330330e+03 0.000000e+00 9.554250e-01 3.084094e-01
1.330340e+03 0.000000e+00 9.634542e-01 3.097026e-01
1.330350e+03 0.000000e+00 1.047933e+00 3.229952e-01
1.330360e+03 0.000000e+00 1.038298e+00 3.215069e-01
1.330370e+03 0.000000e+00 1.165845e+00 3.406824e-01
1.330380e+03 0.000000e+00 1.062077e+00 3.251675e-01
1.330390e+03 0.000000e+00 8.456744e-01 2.901555e-01
1.330400e+03 0.000000e+00 7.927118e-01 2.809228e-01
1.330410e+03 0.000000e+00 1.073904e+00 3.269731e-01
1.330420e+03 0.000000e+00 1.054009e+00 3.239302e-01
1.330430e+03 0.000000e+00 1.009582e+00 3.170298e-01
1.330440e+03 0.000000e+00 1.199960e+00 3.456310e-01
1.330450e+03 0.000000e+00 9.486316e-01 3.073110e-01
1.330460e+03 0.000000e+00 1.099920e+00 3.309099e-01
1.330470e+03 0.000000e+00 1.000398e+00 3.155846e-01
1.330480e+03 0.000000e+00 9.450939e-01 3.067374e-01
1.330490e+03 0.000000e+00 1.110272e+00 3.324634e-01
1.330500e+03 0.000000e+00 1.133190e+00 3.358772e-01
1.330510e+03 0.000000e+00 1.007427e+00 3.166913e-01
1.330520e+03 0.000000e+00 9.996761e-01 3.154706e-01
1.330530e+03 0.000000e+00 7.938119e-01 2.811176e-01
1.330540e+03 0.000000e+00 1.010097e+00 3.171106e-01
1.330550e+03 0.000000e+00 9.148251e-01 3.017855e-01
1.330560e+03 0.000000e+00 1.046342e+00 3.227499e-01
1.330570e+03 0.000000e+00 9.620268e-01 3.094731e-01
1.330580e+03 0.000000e+00 1.044458e+00 3.224593e-01
1.330590e+03 0.000000e+00 8.896604e-01 2.976058e-01
1.330600e+03 0.000000e+00 1.024020e+00 3.192886e-01
1.330610e+03 0.000000e+00 1.114505e+00 3.330966e-01
1.330620e+03 0.000000e+00 9.371559e-01 3.054465e-01
1.330630e+03 0.000000e+00 9.169107e-01 3.021292e-01
1.330640e+03 0.000000e+00 1.002192e+00 3.158674e-01
1.330650e+03 0.000000e+00 9.982189e-01 3.152406e-01
1.330660e+03 0.000000e+00 9.535300e-01 3.081034e-01
1.330670e+03 0.000000e+00 9.257637e-01 3.035843e-01
1.330680e+03 0.000000e+00 1.014087e+00 3.177362e-01
1.330690e+03 0.000000e+00 9.728915e-01 3.112157e-01
1.330700e+03 0.000000e+00 1.059812e+00 3.248207e-01
1.330710e+03 0.000000e+00 1.055239e+00 3.241191e-01
1.330720e+03 0.000000e+00 1.106123e+00 3.318417e-01
1.330730e+03 0.000000e+00 1.140135e+00 3.369049e-01
1.330740e+03 0.000000e+00 9.516168e-01 3.077941e-01
1.330750e+03 0.000000e+00 1.233395e+00 3.504131e-01
1.330760e+03 0.000000e+00 8.895704e-01 2.975907e-01
1.330770e+03 0.000000e+00 8.635251e-01 2.932019e-01
1.330780e+03 0.000000e+00 1.025813e+00 3.195681e-01
1.330790e+03 0.000000e+00 7.751371e-01 2.777912e-01
1.330800e+03 0.000000e+00 9.030966e-01 2.998447e-01
1.330810e+03 0.000000e+00 1.097681e+00 3.305729e-01
1.330820e+03 0.000000e+00 1.158079e+00 3.395458e-01
1.330830e+03 0.000000e+00 1.027172e+00 3.197797e-01
1.330840e+03 0.000000e+00 1.008909e+00 3.169241e-01
1.330850e+03 0.000000e+00 7.876898e-01 2.800315e-01
1.330860e+03 0.000000e+00 9.552992e-01 3.083891e-01
1.330870e+03 0.000000e+00 9.448473e-01 3.066974e-01
1.330880e+03 0.000000e+00 9.905506e-01 3.140274e-01
1.330890e+03 0.000000e+00 9.408510e-01 3.060481e-01
1.330900e+03 0.000000e+00 1.214152e+00 3.476689e-01
1.330910e+03 0.000000e+00 9.479930e-01 3.072075e-01
1.330920e+03 0.000000e+00 1.042205e+00 3.221113e-01
1.330930e+03 0.000000e+00 9.529452e-01 3.080089e-01
1.330940e+03 0.000000e+00 1.007817e+00 3.167525e-01
1.330950e+03 0.000000e+00 8.981581e-01 2.990237e-01
1.330960e+03 0.000000e+00 1.031193e+00 3.204049e-01
1.330970e+03 0.000000e+00 1.159316e+00 3.397271e-01
1.330980e+03 0.000000e+00 1.397834e+00 3.730414e-01
1.330990e+03 0.000000e+00 1.181285e+00 3.429309e-01
1.331000e+03 0.000000e+00 1.246491e+00 3.522686e-01
1.331010e+03 0.000000e+00 1.162556e+00 3.402015e-01
1.331020e+03 0.000000e+00 1.114922e+00 3.331589e-01
1.331030e+03 0.000000e+00 9.998257e-01 3.154942e-01
1.331040e+03 0.000000e+00 9.536020e-01 3.081150e-01
1.331050e+03 0.000000e+00 1.048433e+00 3.230722e-01
1.331060e+03 0.000000e+00 1.146572e+00 3.378547e-01
1.331070e+03 0.000000e+00 1.003881e+00 3.161333e-01
1.331080e+03 0.000000e+00 1.055106e+00 3.240988e-01
1.331090e+03 0.000000e+00 8.645974e-01 2.933839e-01
1.331100e+03 0.000000e+00 8.929198e-01 2.981505e-01
1.331110e+03 0.000000e+00 1.110131e+00 3.324423e-01
1.331120e+03 0.000000e+00 1.034039e+00 3.208467e-01
1.331130e+03 0.000000e+00 9.052424e-01 3.002007e-01
1.331140e+03 0.000000e+00 9.650716e-01 3.099624e-01
1.331150e+03 0.000000e+00 1.040976e+00 3.219212e-01
1.331160e+03 0.000000e+00 1.069817e+00 3.263504e-01
1.331170e+03 0.000000e+00 8.944858e-01 2.984118e-01
1.331180e+03 0.000000e+00 1.036932e+00 3.212954e-01
1.331190e+03 0.000000e+00 8.367890e-01 2.886272e-01
1.331200e+03 0.000000e+00 1.078059e+00 3.276050e-01
1.331210e+03 0.000000e+00 1.246070e+00 3.522090e-01
1.331220e+03 0.000000e+00 9.265994e-01 3.037213e-01
1.331230e+03 0.000000e+00 9.270607e-01 3.037969e-01
1.331240e+03 0.000000e+00 1.131044e+00 3.355591e-01
1.331250e+03 0.000000e+00 9.856675e-01 3.132525e-01
1.331260e+03 0.000000e+00 1.062985e+00 3.253065e-01
1.331270e+03 0.000000e+00 9.800117e-01 3.123524e-01
1.331280e+03 0.000000e+00 1.050970e+00 3.234628e-01
1.331290e+03 0.000000e+00 1.070148e+00 3.264007e-01
1.331300e+03 0.000000e+00 9.948242e-01 3.147041e-01
1.331310e+03 0.000000e+00 9.761422e-01 3.117352e-01
1.331320e+03 0.000000e+00 1.246499e+00 3.522696e-01
1.331330e+03 0.000000e+00 1.082618e+00 3.282969e-01
1.331340e+03 0.000000e+00 9.195066e-01 3.025566e-01
1.331350e+03 0.000000e+00 9.102946e-01 3.010373e-01
1.331360e+03 0.000000e+00 1.003199e+00 3.160260e-01
1.331370e+03 0.000000e+00 9.235210e-01 3.032164e-01
1.331380e+03 0.000000e+00 7.819814e-01 2.790149e-01
1.331390e+03 0.000000e+00 1.049946e+00 3.233052e-01
1.331400e+03 0.000000e+00 9.263064e-01 3.036733e-01
1.331410e+03 0.000000e+00 9.885401e-01 3.137086e-01
1.331420e+03 0.000000e+00 1.005057e+00 3.163185e-01
1.331430e+03 0.000000e+00 1.024551e+00 3.193714e-01
1.331440e+03 0.000000e+00 1.118020e+00 3.336216e-01
1.331450e+03 0.000000e+00 1.125154e+00 3.346842e-01
1.331460e+03 0.000000e+00 1.037399e+00 3.213676e-01
1.331470e+03 0.000000e+00 1.005022e+00 3.163131e-01
1.331480e+03 0.000000e+00 1.052939e+00 3.237657e-01
1.331490e+03 0.000000e+00 1.183200e+00 3.432087e-01
1.331500e+03 0.000000e+00 1.057546e+00 3.244733e-01
1.331510e+03 0.000000e+00 9.938680e-01 3.145528e-01
1.331520e+03 0.000000e+00 1.007182e+00 3.166527e-01
1.331530e+03 0.000000e+00 9.976935e-01 3.151576e-01
1.331540e+03 0.000000e+00 1.093481e+00 3.299400e-01
1.331550e+03 0.000000e+00 1.102019e+00 3.312256e-01
1.331560e+03 0.000000e+00 9.321233e-01 3.046253e-01
1.331570e+03 0.000000e+00 1.066561e+00 3.258533e-01
1.331580e+03 0.000000e+00 9.413233e-01 3.061249e-01
1.331590e+03 0.000000e+00 9.351875e-01 3.051256e-01
1.331600e+03 0.000000e+00 9.516937e-01 3.078065e-01
1.331610e+03 0.000000e+00 1.126348e+00 3.348618e-01
1.331620e+03 0.000000e+00 9.790379e-01 3.121972e-01
1.331630e+03 0.000000e+00 1.060664e+00 3.249512e-01
1.331640e+03 0.000000e+00 9.397954e-01 3.058764e-01
1.331650e+03 0.000000e+00 1.102370e+00 3.312783e-01
1.331660e+03 0.000000e+00 9.758976e-01 3.116961e-01
1.331670e+03 0.000000e+00 1.040566e+00 3.218579e-01
1.331680e+03 0.000000e+00 1.104486e+00 3.315961e-01
1.331690e+03 0.000000e+00 9.844263e-01 3.130552e-01
1.331700e+03 0.000000e+00 1.118023e+00 3.336220e-01
1.331710e+03 0.000000e+00 8.762289e-01 2.953507e-01
1.331720e+03 0.000000e+00 1.086463e+00 3.288794e-01
1.331730e+03 0.000000e+00 9.440386e-01 3.065661e-01
1.331740e+03 0.000000e+00 1.039077e+00 3.216274e-01
1.331750e+03 0.000000e+00 1.008502e+00 3.168602e-01
1.331760e+03 0.000000e+00 1.009841e+00 3.170705e-01
1.331770e+03 0.000000e+00 1.188313e+00 3.439494e-01
1.331780e+03 0.000000e+00 8.348991e-01 2.883011e-01
1.331790e+03 0.000000e+00 9.380065e-01 3.055851e-01
1.331800e+03 0.000000e+00 8.824247e-01 2.963931e-01
1.331810e+03 0.000000e+00 1.005074e+00 3.163211e-01
1.331820e+03 0.000000e+00 9.638426e-01 3.097650e-01
1.331830e+03 0.000000e+00 9.404017e-01 3.059750e-01
1.331840e+03 0.000000e+00 1.001293e+00 3.157257e-01
1.331850e+03 0.000000e+00 1.146618e+00 3.378614e-01
1.331860e+03 0.000000e+00 1.101184e+00 3.311000e-01
1.331870e+03 0.000000e+00 1.070620e+00 3.264727e-01
1.331880e+03 0.000000e+00 7.256811e-01 2.687832e-01
1.331890e+03 0.000000e+00 1.039912e+00 3.217567e-01
1.331900e+03 0.000000e+00 9.596586e-01 3.090919e-01
1.331910e+03 0.000000e+00 1.040829e+00 3.218985e-01
1.331920e+03 0.000000e+00 9.820946e-01 3.126842e-01
1.331930e+03 0.000000e+00 9.816421e-01 3.126121e-01
1.331940e+03 0.000000e+00 1.026371e+00 3.196549e-01
1.331950e+03 0.000000e+00 9.290194e-01 3.041177e-01
1.331960e+03 0.000000e+00 1.003643e+00 3.160960e-01
1.331970e+03 0.000000e+00 1.110041e+00 3.324288e-01
1.331980e+03 0.000000e+00 1.029823e+00 3.201920e-01
1.331990e+03 0.000000e+00 9.990237e-01 3.153676e-01
1.332000e+03 0.000000e+00 9.307655e-01 3.044033e-01
1.332010e+03 0.000000e+00 1.023835e+00 3.192599e-01
1.332020e+03 0.000000e+00 1.029294e+00 3.201098e-01
1.332030e+03 0.000000e+00 8.910495e-01 2.978380e-01
1.332040e+03 0.000000e+00 1.193760e+00 3.447368e-01
1.332050e+03 0.000000e+00 1.043761e+00 3.223515e-01
1.332060e+03 0.000000e+00 1.067065e+00 3.259303e-01
1.332070e+03 0.000000e+00 1.034122e+00 3.208597e-01
1.332080e+03 0.000000e+00 8.876163e-01 2.972637e-01
1.332090e+03 0.000000e+00 1.013039e+00 3.175721e-01
1.332100e+03 0.000000e+00 1.026968e+00 3.197478e-01
1.332110e+03 0.000000e+00 1.048513e+00 3.230845e-01
1.332120e+03 0.000000e+00 9.271467e-01 3.038110e-01
1.332130e+03 0.000000e+00 1.036135e+00 3.211719e-01
1.332140e+03 0.000000e+00 9.547663e-01 3.083030e-01
1.332150e+03 0.000000e+00 1.046133e+00 3.227177e-01
1.332160e+03 0.000000e+00 1.119210e+00 3.337991e-01
1.332170e+03 0.000000e+00 9.761671e-01 3.117391e-01
1.332180e+03 0.000000e+00 1.141818e+00 3.371536e-01
1.332190e+03 0.000000e+00 9.509602e-01 3.076879e-01
1.332200e+03 0.000000e+00 1.062006e+00 3.251567e-01
1.332210e+03 0.000000e+00 1.080757e+00 3.280147e-01
1.332220e+03 0.000000e+00 1.060135e+00 3.248702e-01
1.332230e+03 0.000000e+00 8.979743e-01 2.989931e-01
1.332240e+03 0.000000e+00 1.079055e+00 3.277563e-01
1.332250e+03 0.000000e+00 1.138796e+00 3.367071e-01
1.332260e+03 0.000000e+00 1.112414e+00 3.327840e-01
1.332270e+03 0.000000e+00 8.606882e-01 2.927199e-01
1.332280e+03 0.000000e+00 9.602735e-01 3.091909e-01
1.332290e+03 0.000000e+00 9.789868e-01 3.121891e-01
1.332300e+03 0.000000e+00 1.003133e+00 3.160156e-01
1.332310e+03 0.000000e+00 1.192749e+00 3.445909e-01
1.332320e+03 0.000000e+00 1.132735e+00 3.358098e-01
1.332330e+03 0.000000e+00 1.078458e+00 3.276657e-01
1.332340e+03 0.000000e+00 9.869129e-01 3.134503e-01
1.332350e+03 0.000000e+00 1.000425e+00 3.155888e-01
1.332360e+03 0.000000e+00 9.664555e-01 3.101846e-01
1.332370e+03 0.000000e+00 9.578531e-01 3.088010e-01
1.332380e+03 0.000000e+00 8.769965e-01 2.954801e-01
1.332390e+03 0.000000e+00 1.042722e+00 3.221911e-01
1.332400e+03 0.000000e+00 9.916984e-01 3.142093e-01
1.332410e+03 0.000000e+00 1.090685e+00 3.295179e-01
1.332420e+03 0.000000e+00 9.915720e-01 3.141893e-01
1.332430e+03 0.000000e+00 1.163515e+00 3.403418e-01
1.332440e+03 0.000000e+00 1.024478e+00 3.193600e-01
1.332450e+03 0.000000e+00 1.165782e+00 3.406732e-01
1.332460e+03 0.000000e+00 9.290105e-01 3.041162e-01
1.332470e+03 0.000000e+00 9.672885e-01 3.103182e-01
1.332480e+03 0.000000e+00 1.007938e+00 3.167716e-01
1.332490e+03 0.000000e+00 8.815747e-01 2.962503e-01
1.332500e+03 0.000000e+00 1.105624e+00 3.317669e-01
1.332510e+03 0.000000e+00 8.783664e-01 2.957108e-01
1.332520e+03 0.000000e+00 1.121960e+00 3.342088e-01
1.332530e+03 0.000000e+00 9.370137e-01 3.054233e-01
1.332540e+03 0.000000e+00 1.010446e+00 3.171654e-01
1.332550e+03 0.000000e+00 9.890534e-01 3.137900e-01
1.332560e+03 0.000000e+00 8.643631e-01 2.933441e-01
1.332570e+03 0.000000e+00 9.243306e-01 3.033492e-01
1.332580e+03 0.000000e+00 1.043010e+00 3.222356e-01
1.332590e+03 0.000000e+00 1.032436e+00 3.205980e-01
1.332600e+03 0.000000e+00 1.000349e+00 3.155768e-01
1.332610e+03 0.000000e+00 1.081601e+00 3.281427e-01
1.332620e+03 0.000000e+00 1.064620e+00 3.255566e-01
1.332630e+03 0.000000e+00 8.451785e-01 2.900704e-01
1.332640e+03 0.000000e+00 1.058128e+00 3.245625e-01
1.332650e+03 0.000000e+00 9.563820e-01 3.085638e-01
1.332660e+03 0.000000e+00 1.119946e+00 3.339088e-01
1.332670e+03 0.000000e+00 1.111160e+00 3.325964e-01
1.332680e+03 0.000000e+00 9.234206e-01 3.031999e-01
1.332690e+03 0.000000e+00 1.082653e+00 3.283023e-01
1.332700e+03 0.000000e+00 1.132000e+00 3.357009e-01
1.332710e+03 0.000000e+00 9.575891e-01 3.087584e-01
1.332720e+03 0.000000e+00 1.038092e+00 3.214750e-01
1.332730e+03 0.000000e+00 1.061601e+00 3.250947e-01
1.332740e+03 0.000000e+00 1.090322e+00 3.294630e-01
1.332750e+03 0.000000e+00 9.695046e-01 3.106735e-01
1.332760e+03 0.000000e+00 1.093558e+00 3.299516e-01
1.332770e+03 0.000000e+00 9.217197e-01 3.029205e-01
1.332780e+03 0.000000e+00 9.796259e-01 3.122909e-01
1.332790e+03 0.000000e+00 9.984065e-01 3.152702e-01
1.332800e+03 0.000000e+00 9.873211e-01 3.135151e-01
1.332810e+03 0.000000e+00 8.394676e-01 2.890888e-01
1.332820e+03 0.000000e+00 1.090082e+00 3.294267e-01
1.332830e+03 0.000000e+00 9.405350e-01 3.059967e-01
1.332840e+03 0.000000e+00 1.067156e+00 3.259441e-01
1.332850e+03 0.000000e+00 9.976447e-01 3.151499e-01
1.332860e+03 0.000000e+00 9.182508e-01 3.023500e-01
1.332870e+03 0.000000e+00 1.015999e+00 3.180356e-01
1.332880e+03 0.000000e+00 9.576638e-01 3.087705e-01
1.332890e+03 0.000000e+00 8.877605e-01 2.972878e-01
1.332900e+03 0.000000e+00 8.903254e-01 2.977170e-01
1.332910e+03 0.000000e+00 1.034820e+00 3.209679e-01
1.332920e+03 0.000000e+00 9.530148e-01 3.080201e-01
1.332930e+03 0.000000e+00 1.085699e+00 3.287637e-01
1.332940e+03 0.000000e+00 9.191394e-01 3.024962e-01
1.332950e+03 0.000000e+00 9.086582e-01 3.007665e-01
1.332960e+03 0.000000e+00 1.090856e+00 3.295436e-01
1.332970e+03 0.000000e+00 1.154941e+00 3.390854e-01
1.332980e+03 0.000000e+00 9.888712e-01 3.137611e-01
1.332990e+03 0.000000e+00 9.057818e-01 3.002901e-01
1.333000e+03 0.000000e+00 8.609955e-01 2.927721e-01
1.333010e+03 0.000000e+00 1.063893e+00 3.254454e-01
1.333020e+03 0.000000e+00 1.105209e+00 3.317045e-01
1.333030e+03 0.000000e+00 1.005656e+00 3.164128e-01
1.333040e+03 0.000000e+00 9.736837e-01 3.113423e-01
1.333050e+03 0.000000e+00 1.168657e+00 3.410930e-01
1.333060e+03 0.000000e+00 9.621798e-01 3.094977e-01
1.333070e+03 0.000000e+00 8.529900e-01 2.914078e-01
1.333080e+03 0.000000e+00 9.322847e-01 3.046516e-01
1.333090e+03 0.000000e+00 1.094254e+00 3.300565e-01
1.333100e+03 0.000000e+00 9.168335e-01 3.021165e-01
1.333110e+03 0.000000e+00 9.059437e-01 3.003170e-01
1.333120e+03 0.000000e+00 1.139136e+00 3.367574e-01
1.333130e+03 0.000000e+00 1.065822e+00 3.257404e-01
1.333140e+03 0.000000e+00 9.193538e-01 3.025315e-01
1.333150e+03 0.000000e+00 9.878065e-01 3.135922e-01
1.333160e+03 0.000000e+00 1.170611e+00 3.413780e-01
1.333170e+03 0.000000e+00 9.632379e-01 3.096678e-01
1.333180e+03 0.000000e+00 9.038241e-01 2.999654e-01
1.333190e+03 0.000000e+00 9.955077e-01 3.148122e-01
1.333200e+03 0.000000e+00 9.727752e-01 3.111971e-01
1.333210e+03 0.000000e+00 9.399560e-01 3.059025e-01
1.333220e+03 0.000000e+00 9.721615e-01 3.110989e-01
1.333230e+03 0.000000e+00 1.228184e+00 3.496721e-01
1.333240e+03 0.000000e+00 9.575262e-01 3.087483e-01
1.333250e+03 0.000000e+00 1.119125e+00 3.337864e-01
1.333260e+03 0.000000e+00 8.433753e-01 2.897608e-01
1.333270e+03 0.000000e+00 8.178977e-01 2.853506e-01
1.333280e+03 0.000000e+00 9.889994e-01 3.137815e-01
1.333290e+03 0.000000e+00 7.753713e-01 2.778332e-01
1.333300e+03 0.000000e+00 1.038964e+00 3.216099e-01
1.333310e+03 0.000000e+00 8.980976e-01 2.990136e-01
1.333320e+03 0.000000e+00 1.047769e+00 3.229699e-01
1.333330e+03 0.000000e+00 8.663053e-01 2.936735e-01
1.333340e+03 0.000000e+00 9.283715e-01 3.040116e-01
1.333350e+03 0.000000e+00 1.061414e+00 3.250661e-01
1.333360e+03 0.000000e+00 9.853464e-01 3.132014e-01
1.333370e+03 0.000000e+00 9.996709e-01 3.154698e-01
1.333380e+03 0.000000e+00 1.062688e+00 3.252611e-01
1.333390e+03 0.000000e+00 1.108895e+00 3.322573e-01
1.333400e+03 0.000000e+00 9.076202e-01 3.005947e-01
1.333410e+03 0.000000e+00 1.066689e+00 3.258728e-01
1.333420e+03 0.000000e+00 9.260703e-01 3.036346e-01
1.333430e+03 0.000000e+00 1.014021e+00 3.177260e-01
1.333440e+03 0.000000e+00 7.899267e-01 2.804288e-01
1.333450e+03 0.000000e+00 1.079412e+00 3.278105e-01
1.333460e+03 0.000000e+00 9.440920e-01 3.065748e-01
1.333470e+03 0.000000e+00 8.094664e-01 2.838760e-01
1.333480e+03 0.000000e+00 9.565449e-01 3.085901e-01
1.333490e+03 0.000000e+00 1.143240e+00 3.373634e-01
1.333500e+03 0.000000e+00 1.101013e+00 3.310744e-01
1.333510e+03 0.000000e+00 1.017105e+00 3.182087e-01
1.333520e+03 0.000000e+00 1.060624e+00 3.249452e-01
1.333530e+03 0.000000e+00 1.013070e+00 3.175769e-01
1.333540e+03 0.000000e+00 9.483375e-01 3.072633e-01
1.333550e+03 0.000000e+00 8.896290e-01 2.976005e-01
1.333560e+03 0.000000e+00 9.706401e-01 3.108554e-01
1.333570e+03 0.000000e+00 1.057163e+00 3.244145e-01
1.333580e+03 0.000000e+00 9.305538e-01 3.043687e-01
1.333590e+03 0.000000e+00 8.280543e-01 2.871168e-01
1.333600e+03 0.000000e+00 8.520265e-01 2.912432e-01
1.333610e+03 0.000000e+00 8.188549e-01 2.855175e-01
1.333620e+03 0.000000e+00 1.170288e+00 3.413309e-01
1.333630e+03 0.000000e+00 1.060783e+00 3.249695e-01
1.333640e+03 0.000000e+00 1.105910e+00 3.318097e-01
1.333650e+03 0.000000e+00 1.098554e+00 3.307044e-01
1.333660e+03 0.000000e+00 7.978846e-01 2.818378e-01
1.333670e+03 0.000000e+00 1.198785e+00 3.454617e-01
1.333680e+03 0.000000e+00 1.005601e+00 3.164041e-01
1.333690e+03 0.000000e+00 9.825556e-01 3.127576e-01
1.333700e+03 0.000000e+00 1.103096e+00 3.313873e-01
1.333710e+03 0.000000e+00 9.913405e-01 3.141526e-01
1.333720e+03 0.000000e+00 1.002961e+00 3.159885e-01
1.333730e+03 0.000000e+00 1.130068e+00 3.354142e-01
1.333740e+03 0.000000e+00 1.012851e+00 3.175427e-01
1.333750e+03 0.000000e+00 1.035852e+00 3.211279e-01
1.333760e+03 0.000000e+00 1.029182e+00 3.200924e-01
1.333770e+03 0.000000e+00 1.091557e+00 3.296496e-01
1.333780e+03 0.000000e+00 1.032433e+00 3.205975e-01
1.333790e+03 0.000000e+00 8.033649e-01 2.828041e-01
1.333800e+03 0.000000e+00 1.044780e+00 3.225089e-01
1.333810e+03 0.000000e+00 1.187315e+00 3.438050e-01
1.333820e+03 0.000000e+00 1.069026e+00 3.262296e-01
1.333830e+03 0.000000e+00 1.022133e+00 3.189944e-01
1.333840e+03 0.000000e+00 1.055730e+00 3.241945e-01
1.333850e+03 0.000000e+00 1.024573e+00 3.193749e-01
1.333860e+03 0.000000e+00 8.986329e-01 2.991028e-01
1.333870e+03 0.000000e+00 1.173025e+00 3.417299e-01
1.333880e+03 0.000000e+00 9.675815e-01 3.103652e-01
1.333890e+03 0.000000e+00 1.059024e+00 3.246998e-01
1.333900e+03 0.000000e+00 9.738892e-01 3.113752e-01
1.333910e+03 0.000000e+00 1.234913e+00 3.506286e-01
1.333920e+03 0.000000e+00 1.126102e+00 3.348252e-01
1.333930e+03 0.000000e+00 1.210649e+00 3.471670e-01
1.333940e+03 0.000000e+00 8.535902e-01 2.915103e-01
1.333950e+03 0.000000e+00 7.427181e-01 2.719201e-01
1.333960e+03 0.000000e+00 8.455631e-01 2.901364e-01
1.333970e+03 0.000000e+00 1.236254e+00 3.508189e-01
1.333980e+03 0.000000e+00 1.203978e+00 3.462091e-01
1.333990e+03 0.000000e+00 9.610409e-01 3.093144e-01
1.334000e+03 0.000000e+00 1.017106e+00 3.182089e-01
1.334010e+03 0.000000e+00 1.010705e+00 3.172061e-01
1.334020e+03 0.000000e+00 9.415420e-01 3.061605e-01
1.334030e+03 0.000000e+00 1.014144e+00 3.177453e-01
1.334040e+03 0.000000e+00 9.382136e-01 3.056188e-01
1.334050e+03 0.000000e+00 9.960352e-01 3.148956e-01
1.334060e+03 0.000000e+00 1.080701e+00 3.280061e-01
1.334070e+03 0.000000e+00 7.883143e-01 2.801425e-01
1.334080e+03 0.000000e+00 1.095447e+00 3.302364e-01
1.334090e+03 0.000000e+00 9.839140e-01 3.129737e-01
1.334100e+03 0.000000e+00 1.047918e+00 3.229928e-01
1.334110e+03 0.000000e+00 9.579242e-01 3.088125e-01
1.334120e+03 0.000000e+00 9.517671e-01 3.078184e-01
1.334130e+03 0.000000e+00 1.006631e+00 3.165662e-01
1.334140e+03 0.000000e+00 1.068828e+00 3.261994e-01
1.334150e+03 0.000000e+00 9.471263e-01 3.070670e-01
1.334160e+03 0.000000e+00 1.103081e+00 3.313851e-01
1.334170e+03 0.000000e+00 1.052520e+00 3.237013e-01
1.334180e+03 0.000000e+00 9.844941e-01 3.130659e-01
1.334190e+03 0.000000e+00 9.277489e-01 3.039096e-01
1.334200e+03 0.000000e+00 1.061331e+00 3.250533e-01
1.334210e+03 0.000000e+00 1.076805e+00 3.274145e-01
1.334220e+03 0.000000e+00 1.039608e+00 3.217097e-01
1.334230e+03 0.000000e+00 1.110328e+00 3.324718e-01
1.334240e+03 0.000000e+00 1.007498e+00 3.167024e-01
1.334250e+03 0.000000e+00 1.155238e+00 3.391290e-01
1.334260e+03 0.000000e+00 1.053080e+00 3.237874e-01
1.334270e+03 0.000000e+00 1.109027e+00 3.322770e-01
1.334280e+03 0.000000e+00 1.033637e+00 3.207845e-01
1.334290e+03 0.000000e+00 1.117722e+00 3.335771e-01
1.334300e+03 0.000000e+00 1.114064e+00 3.330308e-01
1.334310e+03 0.000000e+00 8.823376e-01 2.963785e-01
1.334320e+03 0.000000e+00 9.270946e-01 3.038024e-01
1.334330e+03 0.000000e+00 9.698320e-01 3.107259e-01
1.334340e+03 0.000000e+00 9.201266e-01 3.026586e-01
1.334350e+03 0.000000e+00 8.536589e-01 2.915221e-01
1.334360e+03 0.000000e+00 8.230747e-01 2.862522e-01
1.334370e+03 0.000000e+00 9.438521e-01 3.065358e-01
1.334380e+03 0.000000e+00 1.095070e+00 3.301796e-01
1.334390e+03 0.000000e+00 1.013833e+00 3.176965e-01
1.334400e+03 0.000000e+00 1.031037e+00 3.203806e-01
1.334410e+03 0.000000e+00 9.949970e-01 3.147315e-01
1.334420e+03 0.000000e+00 9.840764e-01 3.129995e-01
1.334430e+03 0.000000e+00 1.126995e+00 3.349579e-01
1.334440e+03 0.000000e+00 1.049822e+00 3.232862e-01
1.334450e+03 0.000000e+00 1.049152e+00 3.231829e-01
1.334460e+03 0.000000e+00 1.007304e+00 3.166719e-01
1.334470e+03 0.000000e+00 1.036275e+00 3.211935e-01
1.334480e+03 0.000000e+00 9.883653e-01 3.136808e-01
1.334490e+03 0.000000e+00 1.016327e+00 3.180870e-01
1.334500e+03 0.000000e+00 1.085034e+00 3.286631e-01
1.334510e+03 0.000000e+00 9.611217e-01 3.093274e-01
1.334520e+03 0.000000e+00 1.188411e+00 3.439637e-01
1.334530e+03 0.000000e+00 9.557347e-01 3.084593e-01
1.334540e+03 0.000000e+00 9.437288e-01 3.065158e-01
1.334550e+03 0.000000e+00 9.795085e-01 3.122722e-01
1.334560e+03 0.000000e+00 1.015159e+00 3.179042e-01
1.334570e+03 0.000000e+00 1.061311e+00 3.250503e-01
1.334580e+03 0.000000e+00 9.424885e-01 3.063143e-01
1.334590e+03 0.000000e+00 1.036793e+00 3.212738e-01
1.334600e+03 0.000000e+00 9.250161e-01 3.034617e-01
1.334610e+03 0.000000e+00 8.471742e-01 2.904127e-01
1.334620e+03 0.000000e+00 9.670433e-01 3.102789e-01
1.334630e+03 0.000000e+00 8.166184e-01 2.851273e-01
1.334640e+03 0.000000e+00 8.435779e-01 2.897956e-01
1.334650e+03 0.000000e+00 9.614544e-01 3.093810e-01
1.334660e+03 0.000000e+00 9.635240e-01 3.097138e-01
