# wavelength[A] tau flux flux_error
1.297400e+03 0.000000e+00 1.043439e+00 3.223081e-01
1.297410e+03 0.000000e+00 9.424129e-01 3.063079e-01
1.297420e+03 0.000000e+00 1.050315e+00 3.233683e-01
1.297430e+03 0.000000e+00 1.151761e+00 3.386248e-01
1.297440e+03 0.000000e+00 1.021856e+00 3.189572e-01
1.297450e+03 0.000000e+00 9.445128e-01 3.066490e-01
1.297460e+03 0.000000e+00 1.038117e+00 3.214851e-01
1.297470e+03 0.000000e+00 1.094974e+00 3.301715e-01
1.297480e+03 0.000000e+00 9.543502e-01 3.082418e-01
1.297490e+03 0.000000e+00 8.633834e-01 2.931835e-01
1.297500e+03 0.000000e+00 1.023053e+00 3.191441e-01
1.297510e+03 0.000000e+00 1.092848e+00 3.298508e-01
1.297520e+03 0.000000e+00 1.119468e+00 3.338439e-01
1.297530e+03 0.000000e+00 1.010207e+00 3.171340e-01
1.297540e+03 0.000000e+00 8.511451e-01 2.910981e-01
1.297550e+03 0.000000e+00 1.174575e+00 3.419621e-01
1.297560e+03 0.000000e+00 9.650619e-01 3.099668e-01
1.297570e+03 0.000000e+00 1.139364e+00 3.367975e-01
1.297580e+03 0.000000e+00 1.005578e+00 3.164066e-01
1.297590e+03 0.000000e+00 1.045264e+00 3.225899e-01
1.297600e+03 0.000000e+00 1.166141e+00 3.407322e-01
1.297610e+03 0.000000e+00 1.069820e+00 3.263570e-01
1.297620e+03 0.000000e+00 1.009156e+00 3.169690e-01
1.297630e+03 0.000000e+00 8.831116e-01 2.965141e-01
1.297640e+03 0.000000e+00 9.082510e-01 3.007049e-01
1.297650e+03 0.000000e+00 1.015918e+00 3.180292e-01
1.297660e+03 0.000000e+00 1.115189e+00 3.332053e-01
1.297670e+03 0.000000e+00 1.265996e+00 3.550209e-01
1.297680e+03 0.000000e+00 1.143691e+00 3.374364e-01
1.297690e+03 0.000000e+00 1.021846e+00 3.189558e-01
1.297700e+03 0.000000e+00 9.151792e-01 3.018497e-01
1.297710e+03 0.000000e+00 9.061456e-01 3.003562e-01
1.297720e+03 0.000000e+00 1.016094e+00 3.180567e-01
1.297730e+03 0.000000e+00 1.090139e+00 3.294418e-01
1.297740e+03 0.000000e+00 1.011743e+00 3.173749e-01
1.297750e+03 0.000000e+00 1.077936e+00 3.275927e-01
1.297760e+03 0.000000e+00 9.945525e-01 3.146672e-01
1.297770e+03 0.000000e+00 1.041813e+00 3.220568e-01
1.297780e+03 0.000000e+00 8.785807e-01 2.957525e-01
1.297790e+03 0.000000e+00 1.031591e+00 3.204730e-01
1.297800e+03 0.000000e+00 1.013987e+00 3.177268e-01
1.297810e+03 0.000000e+00 1.099296e+00 3.308224e-01
1.297820e+03 0.000000e+00 9.388489e-01 3.057282e-01
1.297830e+03 0.000000e+00 9.719358e-01 3.110688e-01
1.297840e+03 0.000000e+00 1.033289e+00 3.207366e-01
1.297850e+03 0.000000e+00 1.026201e+00 3.196346e-01
1.297860e+03 0.000000e+00 8.757176e-01 2.952702e-01
1.297870e+03 0.000000e+00 1.072706e+00 3.267969e-01
1.297880e+03 0.000000e+00 9.631150e-01 3.096540e-01
1.297890e+03 0.000000e+00 1.040256e+00 3.218161e-01
1.297900e+03 0.000000e+00 1.123780e+00 3.344862e-01
1.297910e+03 0.000000e+00 8.598554e-01 2.925839e-01
1.297920e+03 0.000000e+00 1.165473e+00 3.406346e-01
1.297930e+03 0.000000e+00 1.002266e+00 3.158852e-01
1.297940e+03 0.000000e+00 1.077713e+00 3.275588e-01
1.297950e+03 0.000000e+00 9.649593e-01 3.099503e-01
1.297960e+03 0.000000e+00 1.037600e+00 3.214050e-01
1.297970e+03 0.000000e+00 1.030593e+00 3.203179e-01
1.297980e+03 0.000000e+00 1.031783e+00 3.205029e-01
1.297990e+03 0.000000e+00 1.050888e+00 3.234564e-01
1.298000e+03 0.000000e+00 1.055833e+00 3.242165e-01
1.298010e+03 0.000000e+00 1.010148e+00 3.171248e-01
1.298020e+03 0.000000e+00 1.007924e+00 3.167754e-01
1.298030e+03 0.000000e+00 8.831760e-01 2.965250e-01
1.298040e+03 0.000000e+00 1.174763e+00 3.419894e-01
1.298050e+03 0.000000e+00 1.123591e+00 3.344581e-01
1.298060e+03 0.000000e+00 1.180969e+00 3.428916e-01
1.298070e+03 0.000000e+00 9.406085e-01 3.060146e-01
1.298080e+03 0.000000e+00 9.431391e-01 3.064259e-01
1.298090e+03 0.000000e+00 1.010869e+00 3.172378e-01
1.298100e+03 0.000000e+00 1.038990e+00 3.216202e-01
1.298110e+03 0.000000e+00 9.986592e-01 3.153162e-01
1.298120e+03 0.000000e+00 9.178319e-01 3.022868e-01
1.298130e+03 0.000000e+00 8.591708e-01 2.924674e-01
1.298140e+03 0.000000e+00 8.611788e-01 2.928089e-01
1.298150e+03 0.000000e+00 9.262846e-01 3.036756e-01
1.298160e+03 0.000000e+00 1.010736e+00 3.172170e-01
1.298170e+03 0.000000e+00 8.239553e-01 2.864108e-01
1.298180e+03 0.000000e+00 1.033943e+00 3.208381e-01
1.298190e+03 0.000000e+00 1.076000e+00 3.272984e-01
1.298200e+03 0.000000e+00 9.085187e-01 3.007493e-01
1.298210e+03 0.000000e+00 8.826252e-01 2.964325e-01
1.298220e+03 0.000000e+00 9.816899e-01 3.126258e-01
1.298230e+03 0.000000e+00 1.029772e+00 3.201903e-01
1.298240e+03 0.000000e+00 1.162351e+00 3.401780e-01
1.298250e+03 0.000000e+00 9.334106e-01 3.048414e-01
1.298260e+03 0.000000e+00 9.871746e-01 3.134979e-01
1.298270e+03 0.000000e+00 1.189388e+00 3.441117e-01
1.298280e+03 0.000000e+00 8.884807e-01 2.974141e-01
1.298290e+03 0.000000e+00 9.466106e-01 3.069894e-01
1.298300e+03 0.000000e+00 1.020899e+00 3.188079e-01
1.298310e+03 0.000000e+00 1.004657e+00 3.162617e-01
1.298320e+03 0.000000e+00 9.273043e-01 3.038427e-01
1.298330e+03 0.000000e+00 7.503464e-01 2.733182e-01
1.298340e+03 0.000000e+00 1.063329e+00 3.253655e-01
1.298350e+03 0.000000e+00 8.399979e-01 2.891856e-01
1.298360e+03 0.000000e+00 1.035350e+00 3.210563e-01
1.298370e+03 0.000000e+00 9.029606e-01 2.998279e-01
1.298380e+03 0.000000e+00 1.070450e+00 3.264531e-01
1.298390e+03 0.000000e+00 1.018090e+00 3.183689e-01
1.298400e+03 0.000000e+00 1.027211e+00 3.197920e-01
1.298410e+03 0.000000e+00 9.639186e-01 3.097832e-01
1.298420e+03 0.000000e+00 9.807874e-01 3.124821e-01
1.298430e+03 0.000000e+00 9.915690e-01 3.141949e-01
1.298440e+03 0.000000e+00 1.002144e+00 3.158659e-01
1.298450e+03 0.000000e+00 8.806534e-01 2.961012e-01
1.298460e+03 0.000000e+00 1.116965e+00 3.334704e-01
1.298470e+03 0.000000e+00 1.010496e+00 3.171794e-01
1.298480e+03 0.000000e+00 1.138157e+00 3.366191e-01
1.298490e+03 0.000000e+00 9.915662e-01 3.141944e-01
1.298500e+03 0.000000e+00 1.093689e+00 3.299777e-01
1.298510e+03 0.000000e+00 1.056603e+00 3.243349e-01
1.298520e+03 0.000000e+00 1.014987e+00 3.178834e-01
1.298530e+03 0.000000e+00 9.700069e-01 3.107600e-01
1.298540e+03 0.000000e+00 1.027233e+00 3.197953e-01
1.298550e+03 0.000000e+00 8.684132e-01 2.940362e-01
1.298560e+03 0.000000e+00 9.159912e-01 3.019836e-01
1.298570e+03 0.000000e+00 9.802502e-01 3.123965e-01
1.298580e+03 0.000000e+00 1.159453e+00 3.397538e-01
1.298590e+03 0.000000e+00 1.097185e+00 3.305046e-01
1.298600e+03 0.000000e+00 9.837055e-01 3.129466e-01
1.298610e+03 0.000000e+00 8.095621e-01 2.838983e-01
1.298620e+03 0.000000e+00 9.577241e-01 3.087862e-01
1.298630e+03 0.000000e+00 1.154407e+00 3.390136e-01
1.298640e+03 0.000000e+00 8.443144e-01 2.899277e-01
1.298650e+03 0.000000e+00 9.578188e-01 3.088014e-01
1.298660e+03 0.000000e+00 1.047493e+00 3.229336e-01
1.298670e+03 0.000000e+00 9.893410e-01 3.138417e-01
1.298680e+03 0.000000e+00 1.129285e+00 3.353046e-01
1.298690e+03 0.000000e+00 8.759185e-01 2.953041e-01
1.298700e+03 0.000000e+00 9.062801e-01 3.003785e-01
1.298710e+03 0.000000e+00 9.911978e-01 3.141361e-01
1.298720e+03 0.000000e+00 9.906291e-01 3.140459e-01
1.298730e+03 0.000000e+00 1.101042e+00 3.310851e-01
1.298740e+03 0.000000e+00 1.087107e+00 3.289833e-01
1.298750e+03 0.000000e+00 8.137084e-01 2.846243e-01
1.298760e+03 0.000000e+00 9.442980e-01 3.066141e-01
1.298770e+03 0.000000e+00 1.043196e+00 3.222706e-01
1.298780e+03 0.000000e+00 1.004011e+00 3.161600e-01
1.298790e+03 0.000000e+00 1.006499e+00 3.165514e-01
1.298800e+03 0.000000e+00 1.069077e+00 3.262437e-01
1.298810e+03 0.000000e+00 1.087815e+00 3.290903e-01
1.298820e+03 0.000000e+00 1.021796e+00 3.189479e-01
1.298830e+03 0.000000e+00 8.355829e-01 2.884247e-01
1.298840e+03 0.000000e+00 9.864272e-01 3.133792e-01
1.298850e+03 0.000000e+00 9.310528e-01 3.044562e-01
1.298860e+03 0.000000e+00 1.180958e+00 3.428901e-01
1.298870e+03 0.000000e+00 9.208771e-01 3.027879e-01
1.298880e+03 0.000000e+00 9.058855e-01 3.003131e-01
1.298890e+03 0.000000e+00 8.794177e-01 2.958934e-01
1.298900e+03 0.000000e+00 9.730801e-01 3.112518e-01
1.298910e+03 0.000000e+00 1.047909e+00 3.229976e-01
1.298920e+03 0.000000e+00 1.014008e+00 3.177300e-01
1.298930e+03 0.000000e+00 1.015339e+00 3.179385e-01
1.298940e+03 0.000000e+00 1.163733e+00 3.403802e-01
1.298950e+03 0.000000e+00 1.073278e+00 3.268841e-01
1.298960e+03 0.000000e+00 9.952035e-01 3.147702e-01
1.298970e+03 0.000000e+00 9.625459e-01 3.095625e-01
1.298980e+03 0.000000e+00 9.208453e-01 3.027826e-01
1.298990e+03 0.000000e+00 1.215072e+00 3.478073e-01
1.299000e+03 0.000000e+00 1.275681e+00 3.563761e-01
1.299010e+03 0.000000e+00 1.093231e+00 3.299086e-01
1.299020e+03 0.000000e+00 9.769504e-01 3.118702e-01
1.299030e+03 0.000000e+00 9.476193e-01 3.071529e-01
1.299040e+03 0.000000e+00 1.099771e+00 3.308939e-01
1.299050e+03 0.000000e+00 1.026347e+00 3.196573e-01
1.299060e+03 0.000000e+00 9.520650e-01 3.078725e-01
1.299070e+03 0.000000e+00 9.668722e-01 3.102574e-01
1.299080e+03 0.000000e+00 8.829128e-01 2.964808e-01
1.299090e+03 0.000000e+00 8.991411e-01 2.991931e-01
1.299100e+03 0.000000e+00 1.156126e+00 3.392659e-01
1.299110e+03 0.000000e+00 1.019699e+00 3.186205e-01
1.299120e+03 0.000000e+00 1.054933e+00 3.240784e-01
1.299130e+03 0.000000e+00 9.325855e-01 3.047067e-01
1.299140e+03 0.000000e+00 1.195566e+00 3.450043e-01
1.299150e+03 0.000000e+00 1.130557e+00 3.354933e-01
1.299160e+03 0.000000e+00 1.078029e+00 3.276068e-01
1.299170e+03 0.000000e+00 9.686222e-01 3.105381e-01
1.299180e+03 0.000000e+00 1.019414e+00 3.185759e-01
1.299190e+03 0.000000e+00 1.004239e+00 3.161959e-01
1.299200e+03 0.000000e+00 1.063262e+00 3.253552e-01
1.299210e+03 0.000000e+00 8.811236e-01 2.961802e-01
1.299220e+03 0.000000e+00 1.024450e+00 3.193618e-01
1.299230e+03 0.000000e+00 9.336958e-01 3.048880e-01
1.299240e+03 0.000000e+00 9.820538e-01 3.126837e-01
1.299250e+03 0.000000e+00 1.011591e+00 3.173512e-01
1.299260e+03 0.000000e+00 1.019351e+00 3.185660e-01
1.299270e+03 0.000000e+00 9.208467e-01 3.027829e-01
1.299280e+03 0.000000e+00 1.221740e+00 3.487603e-01
1.299290e+03 0.000000e+00 9.044809e-01 3.000802e-01
1.299300e+03 0.000000e+00 1.182978e+00 3.431831e-01
1.299310e+03 0.000000e+00 9.800255e-01 3.123606e-01
1.299320e+03 0.000000e+00 9.579612e-01 3.088244e-01
1.299330e+03 0.000000e+00 8.924322e-01 2.980748e-01
1.299340e+03 0.000000e+00 9.875023e-01 3.135499e-01
1.299350e+03 0.000000e+00 1.144927e+00 3.376188e-01
1.299360e+03 0.000000e+00 9.555248e-01 3.084314e-01
1.299370e+03 0.000000e+00 9.861416e-01 3.133338e-01
1.299380e+03 0.000000e+00 9.279239e-01 3.039442e-01
1.299390e+03 0.000000e+00 9.662603e-01 3.101592e-01
1.299400e+03 0.000000e+00 9.502549e-01 3.075797e-01
1.299410e+03 0.000000e+00 1.014114e+00 3.177466e-01
1.299420e+03 0.000000e+00 1.154313e+00 3.389998e-01
1.299430e+03 0.000000e+00 9.679932e-01 3.104372e-01
1.299440e+03 0.000000e+00 9.450286e-01 3.067327e-01
1.299450e+03 0.000000e+00 1.141226e+00 3.370726e-01
1.299460e+03 0.000000e+00 1.192193e+00 3.445172e-01
1.299470e+03 0.000000e+00 1.002066e+00 3.158536e-01
1.299480e+03 0.000000e+00 1.195976e+00 3.450633e-01
1.299490e+03 0.000000e+00 1.037476e+00 3.213857e-01
1.299500e+03 0.000000e+00 1.064393e+00 3.255282e-01
1.299510e+03 0.000000e+00 1.006722e+00 3.165865e-01
1.299520e+03 0.000000e+00 1.093654e+00 3.299723e-01
1.299530e+03 0.000000e+00 1.104021e+00 3.315327e-01
1.299540e+03 0.000000e+00 8.993682e-01 2.992309e-01
1.299550e+03 0.000000e+00 9.443061e-01 3.066154e-01
1.299560e+03 0.000000e+00 9.719494e-01 3.110709e-01
1.299570e+03 0.000000e+00 1.123591e+00 3.344582e-01
1.299580e+03 0.000000e+00 9.170110e-01 3.021516e-01
1.299590e+03 0.000000e+00 7.757034e-01 2.778980e-01
1.299600e+03 0.000000e+00 9.627418e-01 3.095940e-01
1.299610e+03 0.000000e+00 9.814236e-01 3.125834e-01
1.299620e+03 0.000000e+00 1.058153e+00 3.245727e-01
1.299630e+03 0.000000e+00 1.030692e+00 3.203333e-01
1.299640e+03 0.000000e+00 1.014616e+00 3.178253e-01
1.299650e+03 0.000000e+00 1.014184e+00 3.177577e-01
1.299660e+03 0.000000e+00 1.027478e+00 3.198334e-01
1.299670e+03 0.000000e+00 1.107304e+00 3.320252e-01
1.299680e+03 0.000000e+00 1.021582e+00 3.189145e-01
1.299690e+03 0.000000e+00 8.957958e-01 2.986360e-01
1.299700e+03 0.000000e+00 8.103334e-01 2.840335e-01
1.299710e+03 0.000000e+00 1.026478e+00 3.196779e-01
1.299720e+03 0.000000e+00 1.065637e+00 3.257185e-01
1.299730e+03 0.000000e+00 1.035219e+00 3.210360e-01
1.299740e+03 0.000000e+00 1.135370e+00 3.362067e-01
1.299750e+03 0.000000e+00 1.063028e+00 3.253194e-01
1.299760e+03 0.000000e+00 9.342882e-01 3.049847e-01
1.299770e+03 0.000000e+00 9.119672e-01 3.013195e-01
1.299780e+03 0.000000e+00 1.035845e+00 3.211331e-01
1.299790e+03 0.000000e+00 1.111094e+00 3.325929e-01
1.299800e+03 0.000000e+00 9.046837e-01 3.001138e-01
1.299810e+03 0.000000e+00 1.037575e+00 3.214011e-01
1.299820e+03 0.000000e+00 9.666585e-01 3.102231e-01
1.299830e+03 0.000000e+00 9.817671e-01 3.126381e-01
1.299840e+03 0.000000e+00 1.011527e+00 3.173411e-01
1.299850e+03 0.000000e+00 9.582745e-01 3.088749e-01
1.299860e+03 0.000000e+00 1.134375e+00 3.360594e-01
1.299870e+03 0.000000e+00 9.052899e-01 3.002144e-01
1.299880e+03 0.000000e+00 1.145369e+00 3.376838e-01
1.299890e+03 0.000000e+00 9.930082e-01 3.144228e-01
1.299900e+03 0.000000e+00 9.825164e-01 3.127574e-01
1.299910e+03 0.000000e+00 1.044214e+00 3.224277e-01
1.299920e+03 0.000000e+00 9.255645e-01 3.035575e-01
1.299930e+03 0.000000e+00 9.481856e-01 3.072446e-01
1.299940e+03 0.000000e+00 7.699830e-01 2.768715e-01
1.299950e+03 0.000000e+00 1.074341e+00 3.270458e-01
1.299960e+03 0.000000e+00 9.181876e-01 3.023454e-01
1.299970e+03 0.000000e+00 8.385303e-01 2.889329e-01
1.299980e+03 0.000000e+00 1.010173e+00 3.171288e-01
1.299990e+03 0.000000e+00 9.888944e-01 3.137709e-01
1.300000e+03 0.000000e+00 1.055220e+00 3.241225e-01
1.300010e+03 0.000000e+00 9.324377e-01 3.046825e-01
1.300020e+03 0.000000e+00 8.665600e-01 2.937223e-01
1.300030e+03 0.000000e+00 9.520069e-01 3.078631e-01
1.300040e+03 0.000000e+00 1.056947e+00 3.243876e-01
1.300050e+03 0.000000e+00 1.047165e+00 3.228830e-01
1.300060e+03 0.000000e+00 1.028046e+00 3.199219e-01
1.300070e+03 0.000000e+00 9.350513e-01 3.051092e-01
1.300080e+03 0.000000e+00 1.219886e+00 3.484956e-01
1.300090e+03 0.000000e+00 1.061097e+00 3.250239e-01
1.300100e+03 0.000000e+00 1.016683e+00 3.181489e-01
1.300110e+03 0.000000e+00 1.209740e+00 3.470432e-01
1.300120e+03 0.000000e+00 1.004683e+00 3.162657e-01
1.300130e+03 0.000000e+00 9.562739e-01 3.085523e-01
1.300140e+03 0.000000e+00 9.088999e-01 3.008123e-01
1.300150e+03 0.000000e+00 1.038070e+00 3.214778e-01
1.300160e+03 0.000000e+00 9.696125e-01 3.106968e-01
1.300170e+03 0.000000e+00 9.790467e-01 3.122046e-01
1.300180e+03 0.000000e+00 1.048704e+00 3.231202e-01
1.300190e+03 0.000000e+00 1.079138e+00 3.277753e-01
1.300200e+03 0.000000e+00 9.803096e-01 3.124059e-01
1.300210e+03 0.000000e+00 8.731866e-01 2.948432e-01
1.300220e+03 0.000000e+00 1.051659e+00 3.235751e-01
1.300230e+03 0.000000e+00 9.495607e-01 3.074673e-01
1.300240e+03 0.000000e+00 1.068904e+00 3.262173e-01
1.300250e+03 0.000000e+00 1.021640e+00 3.189235e-01
1.300260e+03 0.000000e+00 8.763249e-01 2.953726e-01
1.300270e+03 0.000000e+00 9.234108e-01 3.032041e-01
1.300280e+03 0.000000e+00 9.298872e-01 3.042655e-01
1.300290e+03 0.000000e+00 9.205766e-01 3.027385e-01
1.300300e+03 0.000000e+00 8.330809e-01 2.879925e-01
1.300310e+03 0.000000e+00 1.108529e+00 3.322088e-01
1.300320e+03 0.000000e+00 1.086547e+00 3.288985e-01
1.300330e+03 0.000000e+00 9.946947e-01 3.146897e-01
1.300340e+03 0.000000e+00 1.107547e+00 3.320616e-01
1.300350e+03 0.000000e+00 1.135985e+00 3.362977e-01
1.300360e+03 0.000000e+00 9.592728e-01 3.090357e-01
1.300370e+03 0.000000e+00 1.132163e+00 3.357315e-01
1.300380e+03 0.000000e+00 9.431660e-01 3.064303e-01
1.300390e+03 0.000000e+00 8.537673e-01 2.915462e-01
1.300400e+03 0.000000e+00 1.001201e+00 3.157172e-01
1.300410e+03 0.000000e+00 1.069508e+00 3.263094e-01
1.300420e+03 0.000000e+00 8.228152e-01 2.862126e-01
1.300430e+03 0.000000e+00 9.846414e-01 3.130954e-01
1.300440e+03 0.000000e+00 1.140985e+00 3.370371e-01
1.300450e+03 0.000000e+00 8.131945e-01 2.845344e-01
1.300460e+03 0.000000e+00 1.077051e+00 3.274581e-01
1.300470e+03 0.000000e+00 1.079604e+00 3.278460e-01
1.300480e+03 0.000000e+00 8.863216e-01 2.970526e-01
1.300490e+03 0.000000e+00 1.009646e+00 3.170459e-01
1.300500e+03 0.000000e+00 9.485128e-01 3.072976e-01
1.300510e+03 0.000000e+00 9.404641e-01 3.059911e-01
1.300520e+03 0.000000e+00 9.787580e-01 3.121586e-01
1.300530e+03 0.000000e+00 9.125012e-01 3.014077e-01
1.300540e+03 0.000000e+00 9.054915e-01 3.002478e-01
1.300550e+03 0.000000e+00 8.643340e-01 2.933448e-01
1.300560e+03 0.000000e+00 9.768907e-01 3.118607e-01
1.300570e+03 0.000000e+00 1.005049e+00 3.163234e-01
1.300580e+03 0.000000e+00 9.666635e-01 3.102239e-01
1.300590e+03 0.000000e+00 9.363939e-01 3.053282e-01
1.300600e+03 0.000000e+00 8.928389e-01 2.981427e-01
1.300610e+03 0.000000e+00 8.732739e-01 2.948580e-01
1.300620e+03 0.000000e+00 1.035620e+00 3.210982e-01
1.300630e+03 0.000000e+00 1.078466e+00 3.276731e-01
1.300640e+03 0.000000e+00 1.045020e+00 3.225522e-01
1.300650e+03 0.000000e+00 1.155645e+00 3.391954e-01
1.300660e+03 0.000000e+00 1.003603e+00 3.160957e-01
1.300670e+03 0.000000e+00 9.963804e-01 3.149562e-01
1.300680e+03 0.000000e+00 9.932938e-01 3.144680e-01
1.300690e+03 0.000000e+00 1.161957e+00 3.401204e-01
1.300700e+03 0.000000e+00 9.615732e-01 3.094061e-01
1.300710e+03 0.000000e+00 1.055080e+00 3.241009e-01
1.300720e+03 0.000000e+00 1.246253e+00 3.522417e-01
1.300730e+03 0.000000e+00 9.387995e-01 3.057201e-01
1.300740e+03 0.000000e+00 7.965713e-01 2.816112e-01
1.300750e+03 0.000000e+00 9.539633e-01 3.081793e-01
1.300760e+03 0.000000e+00 8.733944e-01 2.948783e-01
1.300770e+03 0.000000e+00 1.016344e+00 3.180959e-01
1.300780e+03 0.000000e+00 1.038992e+00 3.216205e-01
1.300790e+03 0.000000e+00 1.025692e+00 3.195554e-01
1.300800e+03 0.000000e+00 1.203203e+00 3.461043e-01
1.300810e+03 0.000000e+00 9.842717e-01 3.130366e-01
1.300820e+03 0.000000e+00 1.201300e+00 3.458306e-01
1.300830e+03 0.000000e+00 9.464013e-01 3.069554e-01
1.300840e+03 0.000000e+00 9.816846e-01 3.126249e-01
1.300850e+03 0.000000e+00 1.077818e+00 3.275746e-01
1.300860e+03 0.000000e+00 9.183510e-01 3.023723e-01
1.300870e+03 0.000000e+00 9.933706e-01 3.144802e-01
1.300880e+03 0.000000e+00 9.209842e-01 3.028055e-01
1.300890e+03 0.000000e+00 8.723876e-01 2.947083e-01
1.300900e+03 0.000000e+00 9.324934e-01 3.046916e-01
1.300910e+03 0.000000e+00 9.508634e-01 3.076782e-01
1.300920e+03 0.000000e+00 7.933687e-01 2.810446e-01
1.300930e+03 0.000000e+00 9.286405e-01 3.040615e-01
1.300940e+03 0.000000e+00 1.155016e+00 3.391030e-01
1.300950e+03 0.000000e+00 1.224993e+00 3.492243e-01
1.300960e+03 0.000000e+00 9.652695e-01 3.100002e-01
1.300970e+03 0.000000e+00 1.181475e+00 3.429651e-01
1.300980e+03 0.000000e+00 1.065870e+00 3.257540e-01
1.300990e+03 0.000000e+00 1.109626e+00 3.323731e-01
1.301000e+03 0.000000e+00 9.256548e-01 3.035723e-01
1.301010e+03 0.000000e+00 9.744629e-01 3.114729e-01
1.301020e+03 0.000000e+00 9.429809e-01 3.064002e-01
1.301030e+03 0.000000e+00 1.178275e+00 3.425003e-01
1.301040e+03 0.000000e+00 1.023185e+00 3.191646e-01
1.301050e+03 0.000000e+00 1.037457e+00 3.213828e-01
1.301060e+03 0.000000e+00 9.382882e-01 3.056369e-01
1.301070e+03 0.000000e+00 8.886689e-01 2.974457e-01
1.301080e+03 0.000000e+00 9.154698e-01 3.018976e-01
1.301090e+03 0.000000e+00 9.702124e-01 3.107929e-01
1.301100e+03 0.000000e+00 1.063676e+00 3.254185e-01
1.301110e+03 0.000000e+00 9.196029e-01 3.025783e-01
1.301120e+03 0.000000e+00 1.019170e+00 3.185378e-01
1.301130e+03 0.000000e+00 8.708652e-01 2.944510e-01
1.301140e+03 0.000000e+00 1.149433e+00 3.382824e-01
1.301150e+03 0.000000e+00 8.776391e-01 2.955940e-01
1.301160e+03 0.000000e+00 9.723889e-01 3.111413e-01
1.301170e+03 0.000000e+00 1.011245e+00 3.172969e-01
1.301180e+03 0.000000e+00 1.112356e+00 3.327818e-01
1.301190e+03 0.000000e+00 9.663694e-01 3.101767e-01
1.301200e+03 0.000000e+00 1.051707e+00 3.235825e-01
1.301210e+03 0.000000e+00 1.002092e+00 3.158577e-01
1.301220e+03 0.000000e+00 1.079504e+00 3.278308e-01
1.301230e+03 0.000000e+00 9.756268e-01 3.116589e-01
1.301240e+03 0.000000e+00 9.960741e-01 3.149078e-01
1.301250e+03 0.000000e+00 7.498245e-01 2.732231e-01
1.301260e+03 0.000000e+00 9.651104e-01 3.099746e-01
1.301270e+03 0.000000e+00 1.014868e+00 3.178647e-01
1.301280e+03 0.000000e+00 1.084498e+00 3.285882e-01
1.301290e+03 0.000000e+00 8.125384e-01 2.844196e-01
1.301300e+03 0.000000e+00 9.036008e-01 2.999342e-01
1.301310e+03 0.000000e+00 1.244525e+00 3.519974e-01
1.301320e+03 0.000000e+00 9.760684e-01 3.117294e-01
1.301330e+03 0.000000e+00 1.001735e+00 3.158015e-01
1.301340e+03 0.000000e+00 1.001791e+00 3.158102e-01
1.301350e+03 0.000000e+00 9.426272e-01 3.063428e-01
1.301360e+03 0.000000e+00 1.045863e+00 3.226823e-01
1.301370e+03 0.000000e+00 9.331428e-01 3.047977e-01
1.301380e+03 0.000000e+00 1.181551e+00 3.429761e-01
1.301390e+03 0.000000e+00 9.167328e-01 3.021058e-01
1.301400e+03 0.000000e+00 1.078321e+00 3.276511e-01
1.301410e+03 0.000000e+00 1.157612e+00 3.394838e-01
1.301420e+03 0.000000e+00 9.483079e-01 3.072645e-01
1.301430e+03 0.000000e+00 8.277576e-01 2.870709e-01
1.301440e+03 0.000000e+00 9.394918e-01 3.058328e-01
1.301450e+03 0.000000e+00 9.966328e-01 3.149961e-01
1.301460e+03 0.000000e+00 9.299362e-01 3.042736e-01
1.301470e+03 0.000000e+00 1.007872e+00 3.167673e-01
1.301480e+03 0.000000e+00 9.129061e-01 3.014746e-01
1.301490e+03 0.000000e+00 1.036020e+00 3.211602e-01
1.301500e+03 0.000000e+00 9.724958e-01 3.111584e-01
1.301510e+03 0.000000e+00 9.985094e-01 3.152925e-01
1.301520e+03 0.000000e+00 9.615925e-01 3.094092e-01
1.301530e+03 0.000000e+00 1.109509e+00 3.323557e-01
1.301540e+03 0.000000e+00 1.065774e+00 3.257393e-01
1.301550e+03 0.000000e+00 8.855326e-01 2.969203e-01
1.301560e+03 0.000000e+00 1.130839e+00 3.355351e-01
1.301570e+03 0.000000e+00 1.009346e+00 3.169989e-01
1.301580e+03 0.000000e+00 9.578263e-01 3.088026e-01
1.301590e+03 0.000000e+00 1.270044e+00 3.555880e-01
1.301600e+03 0.000000e+00 8.829710e-01 2.964906e-01
1.301610e+03 0.000000e+00 1.001493e+00 3.157632e-01
1.301620e+03 0.000000e+00 1.029621e+00 3.201669e-01
1.301630e+03 0.000000e+00 1.046174e+00 3.227303e-01
1.301640e+03 0.000000e+00 1.028332e+00 3.199664e-01
1.301650e+03 0.000000e+00 8.913129e-01 2.978878e-01
1.301660e+03 0.000000e+00 9.614777e-01 3.093907e-01
1.301670e+03 0.000000e+00 9.352671e-01 3.051444e-01
1.301680e+03 0.000000e+00 1.003370e+00 3.160591e-01
1.301690e+03 0.000000e+00 9.753699e-01 3.116178e-01
1.301700e+03 0.000000e+00 9.695634e-01 3.106889e-01
1.301710e+03 0.000000e+00 1.008393e+00 3.168492e-01
1.301720e+03 0.000000e+00 9.830926e-01 3.128491e-01
1.301730e+03 0.000000e+00 1.084395e+00 3.285726e-01
1.301740e+03 0.000000e+00 9.643524e-01 3.098529e-01
1.301750e+03 0.000000e+00 1.006763e+00 3.165930e-01
