# wavelength[A] tau flux flux_error
1.640572e+03 0.000000e+00 1.026105e+00 3.202876e-01
1.640584e+03 0.000000e+00 1.156696e+00 3.400587e-01
1.640596e+03 0.000000e+00 9.528505e-01 3.086431e-01
1.640608e+03 0.000000e+00 1.096677e+00 3.311186e-01
1.640620e+03 0.000000e+00 9.732334e-01 3.119268e-01
1.640632e+03 0.000000e+00 1.142250e+00 3.379284e-01
1.640644e+03 0.000000e+00 8.812290e-01 2.968169e-01
1.640656e+03 0.000000e+00 9.832007e-01 3.135200e-01
1.640668e+03 0.000000e+00 9.134410e-01 3.021930e-01
1.640680e+03 0.000000e+00 9.507174e-01 3.082974e-01
1.640692e+03 0.000000e+00 8.718960e-01 2.952409e-01
1.640704e+03 0.000000e+00 9.714221e-01 3.116364e-01
1.640716e+03 0.000000e+00 1.002251e+00 3.165428e-01
1.640728e+03 0.000000e+00 1.010118e+00 3.177827e-01
1.640740e+03 0.000000e+00 9.996934e-01 3.161387e-01
1.640752e+03 0.000000e+00 9.522053e-01 3.085386e-01
1.640764e+03 0.000000e+00 9.514665e-01 3.084189e-01
1.640776e+03 0.000000e+00 1.026123e+00 3.202904e-01
1.640788e+03 0.000000e+00 1.080146e+00 3.286135e-01
1.640800e+03 0.000000e+00 1.063479e+00 3.260683e-01
1.640812e+03 0.000000e+00 1.030029e+00 3.208994e-01
1.640824e+03 0.000000e+00 9.364651e-01 3.059779e-01
1.640836e+03 0.000000e+00 9.633004e-01 3.103309e-01
1.640848e+03 0.000000e+00 1.043768e+00 3.230325e-01
1.640860e+03 0.000000e+00 9.667376e-01 3.108841e-01
1.640872e+03 0.000000e+00 1.003651e+00 3.167638e-01
1.640884e+03 0.000000e+00 1.061232e+00 3.257236e-01
1.640896e+03 0.000000e+00 1.016332e+00 3.187587e-01
1.640908e+03 0.000000e+00 9.125384e-01 3.020437e-01
1.640920e+03 0.000000e+00 1.103392e+00 3.321307e-01
1.640932e+03 0.000000e+00 9.419428e-01 3.068714e-01
1.640944e+03 0.000000e+00 1.060116e+00 3.255523e-01
1.640956e+03 0.000000e+00 1.078082e+00 3.282994e-01
1.640968e+03 0.000000e+00 1.011845e+00 3.180542e-01
1.640980e+03 0.000000e+00 1.064908e+00 3.262874e-01
1.640992e+03 0.000000e+00 7.602658e-01 2.756937e-01
1.641004e+03 0.000000e+00 9.062842e-01 3.010069e-01
1.641016e+03 0.000000e+00 1.102036e+00 3.319266e-01
1.641028e+03 0.000000e+00 1.021713e+00 3.196013e-01
1.641040e+03 0.000000e+00 8.298415e-01 2.880327e-01
1.641052e+03 0.000000e+00 1.167541e+00 3.416491e-01
1.641064e+03 0.000000e+00 8.976504e-01 2.995696e-01
1.641076e+03 0.000000e+00 1.009257e+00 3.176473e-01
1.641088e+03 0.000000e+00 9.317646e-01 3.052090e-01
1.641100e+03 0.000000e+00 1.165137e+00 3.412972e-01
1.641112e+03 0.000000e+00 1.105560e+00 3.324569e-01
1.641124e+03 0.000000e+00 1.066754e+00 3.265700e-01
1.641136e+03 0.000000e+00 6.718919e-01 2.591755e-01
1.641148e+03 0.000000e+00 8.517276e-01 2.918062e-01
1.641160e+03 0.000000e+00 9.372393e-01 3.061043e-01
1.641172e+03 0.000000e+00 9.894377e-01 3.145129e-01
1.641184e+03 0.000000e+00 9.444984e-01 3.072874e-01
1.641196e+03 0.000000e+00 1.041779e+00 3.227245e-01
1.641208e+03 0.000000e+00 1.104818e+00 3.323453e-01
1.641220e+03 0.000000e+00 1.072043e+00 3.273786e-01
1.641232e+03 0.000000e+00 1.059937e+00 3.255249e-01
1.641244e+03 0.000000e+00 9.736831e-01 3.119989e-01
1.641256e+03 0.000000e+00 9.663886e-01 3.108280e-01
1.641268e+03 0.000000e+00 1.058123e+00 3.252463e-01
1.641280e+03 0.000000e+00 9.815173e-01 3.132515e-01
1.641292e+03 0.000000e+00 1.100798e+00 3.317401e-01
1.641304e+03 0.000000e+00 9.169765e-01 3.027773e-01
1.641316e+03 0.000000e+00 9.627150e-01 3.102366e-01
1.641328e+03 0.000000e+00 9.521038e-01 3.085221e-01
1.641340e+03 0.000000e+00 1.101196e+00 3.318000e-01
1.641352e+03 0.000000e+00 1.042482e+00 3.228334e-01
1.641364e+03 0.000000e+00 1.060767e+00 3.256523e-01
1.641376e+03 0.000000e+00 1.049886e+00 3.239778e-01
1.641388e+03 0.000000e+00 1.004207e+00 3.168515e-01
1.641400e+03 0.000000e+00 1.030221e+00 3.209293e-01
1.641412e+03 0.000000e+00 9.561868e-01 3.091830e-01
1.641424e+03 0.000000e+00 1.069566e+00 3.270002e-01
1.641436e+03 0.000000e+00 8.935394e-01 2.988829e-01
1.641448e+03 0.000000e+00 1.016233e+00 3.187431e-01
1.641460e+03 0.000000e+00 9.876318e-01 3.142257e-01
1.641472e+03 0.000000e+00 1.023682e+00 3.199092e-01
1.641484e+03 0.000000e+00 8.491608e-01 2.913662e-01
1.641496e+03 0.000000e+00 1.087720e+00 3.297636e-01
1.641508e+03 0.000000e+00 1.085720e+00 3.294603e-01
1.641520e+03 0.000000e+00 1.133855e+00 3.366844e-01
1.641532e+03 0.000000e+00 1.139764e+00 3.375605e-01
1.641544e+03 0.000000e+00 1.049778e+00 3.239611e-01
1.641556e+03 0.000000e+00 8.849415e-01 2.974414e-01
1.641568e+03 0.000000e+00 8.718946e-01 2.952407e-01
1.641580e+03 0.000000e+00 1.118048e+00 3.343292e-01
1.641592e+03 0.000000e+00 9.568188e-01 3.092851e-01
1.641604e+03 0.000000e+00 1.045649e+00 3.233234e-01
1.641616e+03 0.000000e+00 1.100913e+00 3.317575e-01
1.641628e+03 0.000000e+00 1.221965e+00 3.495213e-01
1.641640e+03 0.000000e+00 1.073667e+00 3.276264e-01
1.641652e+03 0.000000e+00 1.035877e+00 3.218091e-01
1.641664e+03 0.000000e+00 1.016632e+00 3.188057e-01
1.641676e+03 0.000000e+00 1.126506e+00 3.355914e-01
1.641688e+03 0.000000e+00 1.161073e+00 3.407014e-01
1.641700e+03 0.000000e+00 9.760108e-01 3.123716e-01
1.641712e+03 0.000000e+00 1.130802e+00 3.362307e-01
1.641724e+03 0.000000e+00 1.049808e+00 3.239657e-01
1.641736e+03 0.000000e+00 8.903363e-01 2.983467e-01
1.641748e+03 0.000000e+00 1.106584e+00 3.326108e-01
1.641760e+03 0.000000e+00 9.719749e-01 3.117251e-01
1.641772e+03 0.000000e+00 9.544947e-01 3.089093e-01
1.641784e+03 0.000000e+00 7.744102e-01 2.782465e-01
1.641796e+03 0.000000e+00 1.166825e+00 3.415443e-01
1.641808e+03 0.000000e+00 8.191128e-01 2.861647e-01
1.641820e+03 0.000000e+00 1.173485e+00 3.425177e-01
1.641832e+03 0.000000e+00 9.531576e-01 3.086928e-01
1.641844e+03 0.000000e+00 9.599328e-01 3.097880e-01
1.641856e+03 0.000000e+00 9.998923e-01 3.161701e-01
1.641868e+03 0.000000e+00 1.143003e+00 3.380399e-01
1.641880e+03 0.000000e+00 9.865030e-01 3.140461e-01
1.641892e+03 0.000000e+00 9.875370e-01 3.142106e-01
1.641904e+03 0.000000e+00 1.059941e+00 3.255255e-01
1.641916e+03 0.000000e+00 8.898695e-01 2.982685e-01
1.641928e+03 0.000000e+00 1.087005e+00 3.296552e-01
1.641940e+03 0.000000e+00 8.881785e-01 2.979849e-01
1.641952e+03 0.000000e+00 1.031140e+00 3.210725e-01
1.641964e+03 0.000000e+00 1.123875e+00 3.351994e-01
1.641976e+03 0.000000e+00 9.583101e-01 3.095261e-01
1.641988e+03 0.000000e+00 8.831183e-01 2.971349e-01
1.642000e+03 0.000000e+00 8.830120e-01 2.971170e-01
1.642012e+03 0.000000e+00 1.023013e+00 3.198046e-01
1.642024e+03 0.000000e+00 1.007762e+00 3.174118e-01
1.642036e+03 0.000000e+00 1.026826e+00 3.204001e-01
1.642048e+03 0.000000e+00 1.014877e+00 3.185303e-01
1.642060e+03 0.000000e+00 9.686467e-01 3.111909e-01
1.642072e+03 0.000000e+00 9.983701e-01 3.159293e-01
1.642084e+03 0.000000e+00 9.703339e-01 3.114618e-01
1.642096e+03 0.000000e+00 1.021200e+00 3.195211e-01
1.642108e+03 0.000000e+00 9.607752e-01 3.099239e-01
1.642120e+03 0.000000e+00 1.039431e+00 3.223606e-01
1.642132e+03 0.000000e+00 9.393570e-01 3.064499e-01
1.642144e+03 0.000000e+00 1.030339e+00 3.209477e-01
1.642156e+03 0.000000e+00 9.912604e-01 3.148024e-01
1.642168e+03 0.000000e+00 9.385607e-01 3.063200e-01
1.642180e+03 0.000000e+00 9.280947e-01 3.046073e-01
1.642192e+03 0.000000e+00 1.010261e+00 3.178052e-01
1.642204e+03 0.000000e+00 9.908537e-01 3.147378e-01
1.642216e+03 0.000000e+00 1.037776e+00 3.221039e-01
1.642228e+03 0.000000e+00 1.165345e+00 3.413276e-01
1.642240e+03 0.000000e+00 1.021737e+00 3.196051e-01
1.642252e+03 0.000000e+00 1.034263e+00 3.215582e-01
1.642264e+03 0.000000e+00 1.226105e+00 3.501129e-01
1.642276e+03 0.000000e+00 1.015354e+00 3.186053e-01
1.642288e+03 0.000000e+00 1.024518e+00 3.200398e-01
1.642300e+03 0.000000e+00 1.003839e+00 3.167934e-01
1.642312e+03 0.000000e+00 8.616774e-01 2.935057e-01
1.642324e+03 0.000000e+00 8.014062e-01 2.830548e-01
1.642336e+03 0.000000e+00 1.091987e+00 3.304098e-01
1.642348e+03 0.000000e+00 1.052354e+00 3.243584e-01
1.642360e+03 0.000000e+00 1.015097e+00 3.185650e-01
1.642372e+03 0.000000e+00 9.422293e-01 3.069181e-01
1.642384e+03 0.000000e+00 1.108908e+00 3.329600e-01
1.642396e+03 0.000000e+00 9.150054e-01 3.024517e-01
1.642408e+03 0.000000e+00 9.945212e-01 3.153198e-01
1.642420e+03 0.000000e+00 1.101591e+00 3.318596e-01
1.642432e+03 0.000000e+00 1.031746e+00 3.211668e-01
1.642444e+03 0.000000e+00 8.665721e-01 2.943381e-01
1.642456e+03 0.000000e+00 1.154820e+00 3.397827e-01
1.642468e+03 0.000000e+00 9.403991e-01 3.066199e-01
1.642480e+03 0.000000e+00 8.422457e-01 2.901774e-01
1.642492e+03 0.000000e+00 9.267156e-01 3.043809e-01
1.642504e+03 0.000000e+00 9.188532e-01 3.030870e-01
1.642516e+03 0.000000e+00 9.883817e-01 3.143450e-01
1.642528e+03 0.000000e+00 9.289284e-01 3.047441e-01
1.642540e+03 0.000000e+00 1.046539e+00 3.234610e-01
1.642552e+03 0.000000e+00 1.028719e+00 3.206953e-01
1.642564e+03 0.000000e+00 1.104673e+00 3.323235e-01
1.642576e+03 0.000000e+00 9.451817e-01 3.073986e-01
1.642588e+03 0.000000e+00 1.092981e+00 3.305601e-01
1.642600e+03 0.000000e+00 8.344424e-01 2.888301e-01
1.642612e+03 0.000000e+00 8.467798e-01 2.909574e-01
1.642624e+03 0.000000e+00 1.055646e+00 3.248653e-01
1.642636e+03 0.000000e+00 8.411319e-01 2.899855e-01
1.642648e+03 0.000000e+00 1.091776e+00 3.303778e-01
1.642660e+03 0.000000e+00 9.251823e-01 3.041290e-01
1.642672e+03 0.000000e+00 9.916995e-01 3.148721e-01
1.642684e+03 0.000000e+00 8.270702e-01 2.875513e-01
1.642696e+03 0.000000e+00 8.789968e-01 2.964407e-01
1.642708e+03 0.000000e+00 8.271231e-01 2.875605e-01
1.642720e+03 0.000000e+00 7.982378e-01 2.824947e-01
1.642732e+03 0.000000e+00 1.069028e+00 3.269180e-01
1.642744e+03 0.000000e+00 1.111667e+00 3.333738e-01
1.642756e+03 0.000000e+00 1.095173e+00 3.308914e-01
1.642768e+03 0.000000e+00 1.118187e+00 3.343501e-01
1.642780e+03 0.000000e+00 9.429034e-01 3.070279e-01
1.642792e+03 0.000000e+00 1.163804e+00 3.411019e-01
1.642804e+03 0.000000e+00 1.042841e+00 3.228890e-01
1.642816e+03 0.000000e+00 9.373768e-01 3.061268e-01
1.642828e+03 0.000000e+00 1.025061e+00 3.201246e-01
1.642840e+03 0.000000e+00 9.346920e-01 3.056880e-01
1.642852e+03 0.000000e+00 9.311422e-01 3.051070e-01
1.642864e+03 0.000000e+00 7.696695e-01 2.773935e-01
1.642876e+03 0.000000e+00 9.775523e-01 3.126181e-01
1.642888e+03 0.000000e+00 8.817120e-01 2.968982e-01
1.642900e+03 0.000000e+00 9.535239e-01 3.087521e-01
1.642912e+03 0.000000e+00 1.073178e+00 3.275519e-01
1.642924e+03 0.000000e+00 9.628341e-01 3.102558e-01
1.642936e+03 0.000000e+00 8.456114e-01 2.907566e-01
1.642948e+03 0.000000e+00 9.249131e-01 3.040848e-01
1.642960e+03 0.000000e+00 9.363420e-01 3.059577e-01
1.642972e+03 0.000000e+00 1.087618e+00 3.297482e-01
1.642984e+03 0.000000e+00 9.659360e-01 3.107552e-01
1.642996e+03 0.000000e+00 7.847290e-01 2.800942e-01
1.643008e+03 0.000000e+00 8.813021e-01 2.968292e-01
1.643020e+03 0.000000e+00 1.143724e+00 3.381464e-01
1.643032e+03 0.000000e+00 1.015693e+00 3.186584e-01
1.643044e+03 0.000000e+00 9.499916e-01 3.081797e-01
1.643056e+03 0.000000e+00 1.110283e+00 3.331662e-01
1.643068e+03 0.000000e+00 1.106483e+00 3.325956e-01
1.643080e+03 0.000000e+00 8.456919e-01 2.907705e-01
1.643092e+03 0.000000e+00 1.016824e+00 3.188359e-01
1.643104e+03 0.000000e+00 9.991150e-01 3.160472e-01
1.643116e+03 0.000000e+00 9.200922e-01 3.032912e-01
1.643128e+03 0.000000e+00 1.016621e+00 3.188040e-01
1.643140e+03 0.000000e+00 1.122174e+00 3.349456e-01
1.643152e+03 0.000000e+00 9.358558e-01 3.058783e-01
1.643164e+03 0.000000e+00 8.560722e-01 2.925495e-01
1.643176e+03 0.000000e+00 1.134534e+00 3.367851e-01
1.643188e+03 0.000000e+00 1.002664e+00 3.166079e-01
1.643200e+03 0.000000e+00 9.983505e-01 3.159263e-01
1.643212e+03 0.000000e+00 9.355171e-01 3.058229e-01
1.643224e+03 0.000000e+00 1.111466e+00 3.333438e-01
1.643236e+03 0.000000e+00 1.100387e+00 3.316782e-01
1.643248e+03 0.000000e+00 1.131260e+00 3.362989e-01
1.643260e+03 0.000000e+00 9.712366e-01 3.116067e-01
1.643272e+03 0.000000e+00 9.349884e-01 3.057365e-01
1.643284e+03 0.000000e+00 1.184562e+00 3.441304e-01
1.643296e+03 0.000000e+00 1.050323e+00 3.240453e-01
1.643308e+03 0.000000e+00 1.015977e+00 3.187031e-01
1.643320e+03 0.000000e+00 1.019559e+00 3.192643e-01
1.643332e+03 0.000000e+00 1.034457e+00 3.215884e-01
1.643344e+03 0.000000e+00 9.068624e-01 3.011029e-01
1.643356e+03 0.000000e+00 9.475296e-01 3.077801e-01
1.643368e+03 0.000000e+00 8.417622e-01 2.900941e-01
1.643380e+03 0.000000e+00 9.292556e-01 3.047978e-01
1.643392e+03 0.000000e+00 9.088267e-01 3.014288e-01
1.643404e+03 0.000000e+00 1.112228e+00 3.334580e-01
1.643416e+03 0.000000e+00 1.153926e+00 3.396511e-01
1.643428e+03 0.000000e+00 1.057007e+00 3.250746e-01
1.643440e+03 0.000000e+00 1.100092e+00 3.316337e-01
1.643452e+03 0.000000e+00 1.191883e+00 3.451922e-01
1.643464e+03 0.000000e+00 9.145213e-01 3.023717e-01
1.643476e+03 0.000000e+00 9.683626e-01 3.111453e-01
1.643488e+03 0.000000e+00 9.228071e-01 3.037384e-01
1.643500e+03 0.000000e+00 1.094876e+00 3.308466e-01
1.643512e+03 0.000000e+00 1.038876e+00 3.222746e-01
1.643524e+03 0.000000e+00 1.120516e+00 3.346982e-01
1.643536e+03 0.000000e+00 1.020897e+00 3.194737e-01
1.643548e+03 0.000000e+00 9.433780e-01 3.071051e-01
1.643560e+03 0.000000e+00 9.627283e-01 3.102388e-01
1.643572e+03 0.000000e+00 9.474124e-01 3.077611e-01
1.643584e+03 0.000000e+00 9.202216e-01 3.033126e-01
1.643596e+03 0.000000e+00 1.041072e+00 3.226150e-01
1.643608e+03 0.000000e+00 9.892351e-01 3.144807e-01
1.643620e+03 0.000000e+00 8.843304e-01 2.973387e-01
1.643632e+03 0.000000e+00 1.004071e+00 3.168301e-01
1.643644e+03 0.000000e+00 1.109733e+00 3.330838e-01
1.643656e+03 0.000000e+00 9.239268e-01 3.039226e-01
1.643668e+03 0.000000e+00 9.773780e-01 3.125903e-01
1.643680e+03 0.000000e+00 1.160549e+00 3.406245e-01
1.643692e+03 0.000000e+00 7.567921e-01 2.750632e-01
1.643704e+03 0.000000e+00 1.007877e+00 3.174300e-01
1.643716e+03 0.000000e+00 8.740188e-01 2.956001e-01
1.643728e+03 0.000000e+00 1.213329e+00 3.482840e-01
1.643740e+03 0.000000e+00 7.526842e-01 2.743156e-01
1.643752e+03 0.000000e+00 8.874847e-01 2.978685e-01
1.643764e+03 0.000000e+00 9.968799e-01 3.156935e-01
1.643776e+03 0.000000e+00 1.048458e+00 3.237574e-01
1.643788e+03 0.000000e+00 1.069664e+00 3.270151e-01
1.643800e+03 0.000000e+00 1.057720e+00 3.251844e-01
1.643812e+03 0.000000e+00 1.112742e+00 3.335350e-01
1.643824e+03 0.000000e+00 1.007273e+00 3.173348e-01
1.643836e+03 0.000000e+00 9.447181e-01 3.073232e-01
1.643848e+03 0.000000e+00 1.088503e+00 3.298822e-01
1.643860e+03 0.000000e+00 8.185457e-01 2.860656e-01
1.643872e+03 0.000000e+00 7.962727e-01 2.821468e-01
1.643884e+03 0.000000e+00 1.026480e+00 3.203461e-01
1.643896e+03 0.000000e+00 9.545462e-01 3.089176e-01
1.643908e+03 0.000000e+00 1.035693e+00 3.217805e-01
1.643920e+03 0.000000e+00 9.594479e-01 3.097098e-01
1.643932e+03 0.000000e+00 1.010262e+00 3.178053e-01
1.643944e+03 0.000000e+00 9.452919e-01 3.074165e-01
1.643956e+03 0.000000e+00 1.055655e+00 3.248666e-01
1.643968e+03 0.000000e+00 1.074054e+00 3.276856e-01
1.643980e+03 0.000000e+00 1.052896e+00 3.244419e-01
1.643992e+03 0.000000e+00 8.718465e-01 2.952325e-01
1.644004e+03 0.000000e+00 9.960044e-01 3.155548e-01
1.644016e+03 0.000000e+00 8.662784e-01 2.942883e-01
1.644028e+03 0.000000e+00 1.047293e+00 3.235775e-01
1.644040e+03 0.000000e+00 9.514786e-01 3.084208e-01
1.644052e+03 0.000000e+00 9.243520e-01 3.039925e-01
1.644064e+03 0.000000e+00 1.000613e+00 3.162841e-01
1.644076e+03 0.000000e+00 9.500709e-01 3.081926e-01
1.644088e+03 0.000000e+00 1.065317e+00 3.263500e-01
1.644100e+03 0.000000e+00 9.811039e-01 3.131855e-01
1.644112e+03 0.000000e+00 1.123898e+00 3.352029e-01
1.644124e+03 0.000000e+00 9.938953e-01 3.152205e-01
1.644136e+03 0.000000e+00 9.895931e-01 3.145376e-01
1.644148e+03 0.000000e+00 1.053878e+00 3.245931e-01
1.644160e+03 0.000000e+00 9.891131e-01 3.144613e-01
1.644172e+03 0.000000e+00 1.138611e+00 3.373897e-01
1.644184e+03 0.000000e+00 9.644816e-01 3.105211e-01
1.644196e+03 0.000000e+00 8.733020e-01 2.954789e-01
1.644208e+03 0.000000e+00 1.009895e+00 3.177476e-01
1.644220e+03 0.000000e+00 1.012631e+00 3.181777e-01
1.644232e+03 0.000000e+00 1.114789e+00 3.338417e-01
1.644244e+03 0.000000e+00 7.628700e-01 2.761655e-01
1.644256e+03 0.000000e+00 9.414721e-01 3.067947e-01
1.644268e+03 0.000000e+00 1.017762e+00 3.189828e-01
1.644280e+03 0.000000e+00 8.638629e-01 2.938777e-01
1.644292e+03 0.000000e+00 1.072455e+00 3.274416e-01
1.644304e+03 0.000000e+00 1.029258e+00 3.207793e-01
1.644316e+03 0.000000e+00 8.607010e-01 2.933394e-01
1.644328e+03 0.000000e+00 9.327197e-01 3.053654e-01
1.644340e+03 0.000000e+00 9.469373e-01 3.076839e-01
1.644352e+03 0.000000e+00 1.096579e+00 3.311038e-01
1.644364e+03 0.000000e+00 8.227768e-01 2.868040e-01
1.644376e+03 0.000000e+00 9.996726e-01 3.161354e-01
1.644388e+03 0.000000e+00 1.233832e+00 3.512144e-01
1.644400e+03 0.000000e+00 1.044687e+00 3.231747e-01
1.644412e+03 0.000000e+00 8.811740e-01 2.968076e-01
1.644424e+03 0.000000e+00 8.367142e-01 2.892230e-01
1.644436e+03 0.000000e+00 1.044030e+00 3.230730e-01
1.644448e+03 0.000000e+00 1.070658e+00 3.271670e-01
1.644460e+03 0.000000e+00 1.032086e+00 3.212197e-01
1.644472e+03 0.000000e+00 1.035737e+00 3.217873e-01
1.644484e+03 0.000000e+00 9.080779e-01 3.013046e-01
1.644496e+03 0.000000e+00 1.116564e+00 3.341073e-01
1.644508e+03 0.000000e+00 9.900860e-01 3.146159e-01
1.644520e+03 0.000000e+00 1.109661e+00 3.330730e-01
1.644532e+03 0.000000e+00 8.211003e-01 2.865117e-01
1.644544e+03 0.000000e+00 1.061393e+00 3.257483e-01
1.644556e+03 0.000000e+00 9.654005e-01 3.106690e-01
1.644568e+03 0.000000e+00 8.854966e-01 2.975347e-01
1.644580e+03 0.000000e+00 9.547539e-01 3.089512e-01
1.644592e+03 0.000000e+00 1.068544e+00 3.268439e-01
1.644604e+03 0.000000e+00 9.649352e-01 3.105941e-01
1.644616e+03 0.000000e+00 1.020575e+00 3.194234e-01
1.644628e+03 0.000000e+00 1.120335e+00 3.346710e-01
1.644640e+03 0.000000e+00 9.854913e-01 3.138850e-01
1.644652e+03 0.000000e+00 1.050942e+00 3.241407e-01
1.644664e+03 0.000000e+00 1.075267e+00 3.278705e-01
1.644676e+03 0.000000e+00 9.656937e-01 3.107162e-01
1.644688e+03 0.000000e+00 1.197968e+00 3.460722e-01
1.644700e+03 0.000000e+00 8.517909e-01 2.918171e-01
1.644712e+03 0.000000e+00 8.596321e-01 2.931572e-01
1.644724e+03 0.000000e+00 9.712120e-01 3.116027e-01
1.644736e+03 0.000000e+00 8.532658e-01 2.920696e-01
1.644748e+03 0.000000e+00 8.870624e-01 2.977977e-01
1.644760e+03 0.000000e+00 1.057424e+00 3.251388e-01
1.644772e+03 0.000000e+00 9.844620e-01 3.137211e-01
1.644784e+03 0.000000e+00 1.006442e+00 3.172040e-01
1.644796e+03 0.000000e+00 8.869691e-01 2.977820e-01
1.644808e+03 0.000000e+00 8.967510e-01 2.994195e-01
1.644820e+03 0.000000e+00 1.087936e+00 3.297964e-01
1.644832e+03 0.000000e+00 8.779206e-01 2.962592e-01
1.644844e+03 0.000000e+00 1.005137e+00 3.169982e-01
1.644856e+03 0.000000e+00 1.053966e+00 3.246067e-01
1.644868e+03 0.000000e+00 1.002876e+00 3.166414e-01
1.644880e+03 0.000000e+00 9.686943e-01 3.111986e-01
1.644892e+03 0.000000e+00 1.099638e+00 3.315653e-01
1.644904e+03 0.000000e+00 1.050260e+00 3.240356e-01
1.644916e+03 0.000000e+00 1.004416e+00 3.168845e-01
1.644928e+03 0.000000e+00 1.210707e+00 3.479075e-01
1.644940e+03 0.000000e+00 1.107362e+00 3.327277e-01
1.644952e+03 0.000000e+00 1.090362e+00 3.301638e-01
1.644964e+03 0.000000e+00 9.842205e-01 3.136826e-01
1.644976e+03 0.000000e+00 1.021228e+00 3.195256e-01
1.644988e+03 0.000000e+00 1.071828e+00 3.273457e-01
1.645000e+03 0.000000e+00 9.495350e-01 3.081057e-01
1.645012e+03 0.000000e+00 9.503225e-01 3.082334e-01
1.645024e+03 0.000000e+00 1.031463e+00 3.211227e-01
1.645036e+03 0.000000e+00 9.881412e-01 3.143067e-01
1.645048e+03 0.000000e+00 9.494423e-01 3.080906e-01
1.645060e+03 0.000000e+00 1.122745e+00 3.350309e-01
1.645072e+03 0.000000e+00 8.941679e-01 2.989880e-01
1.645084e+03 0.000000e+00 1.166875e+00 3.415516e-01
1.645096e+03 0.000000e+00 1.008024e+00 3.174532e-01
1.645108e+03 0.000000e+00 8.455997e-01 2.907546e-01
1.645120e+03 0.000000e+00 1.095659e+00 3.309648e-01
1.645132e+03 0.000000e+00 8.882140e-01 2.979909e-01
1.645144e+03 0.000000e+00 1.107907e+00 3.328096e-01
1.645156e+03 0.000000e+00 9.800217e-01 3.130128e-01
1.645168e+03 0.000000e+00 9.568394e-01 3.092885e-01
1.645180e+03 0.000000e+00 1.024357e+00 3.200147e-01
1.645192e+03 0.000000e+00 1.065344e+00 3.263541e-01
1.645204e+03 0.000000e+00 9.001016e-01 2.999784e-01
1.645216e+03 0.000000e+00 1.039054e+00 3.223021e-01
1.645228e+03 0.000000e+00 1.103984e+00 3.322199e-01
1.645240e+03 0.000000e+00 9.054523e-01 3.008687e-01
1.645252e+03 0.000000e+00 8.702580e-01 2.949635e-01
1.645264e+03 0.000000e+00 9.843420e-01 3.137019e-01
1.645276e+03 0.000000e+00 1.017351e+00 3.189185e-01
1.645288e+03 0.000000e+00 9.359876e-01 3.058998e-01
1.645300e+03 0.000000e+00 1.024267e+00 3.200006e-01
1.645312e+03 0.000000e+00 1.101338e+00 3.318215e-01
1.645324e+03 0.000000e+00 1.018628e+00 3.191185e-01
1.645336e+03 0.000000e+00 1.101599e+00 3.318607e-01
1.645348e+03 0.000000e+00 1.010620e+00 3.178617e-01
1.645360e+03 0.000000e+00 9.877065e-01 3.142376e-01
1.645372e+03 0.000000e+00 9.924109e-01 3.149851e-01
1.645384e+03 0.000000e+00 9.985787e-01 3.159624e-01
1.645396e+03 0.000000e+00 9.515357e-01 3.084301e-01
1.645408e+03 0.000000e+00 9.020504e-01 3.003029e-01
1.645420e+03 0.000000e+00 1.011251e+00 3.179609e-01
1.645432e+03 0.000000e+00 1.057129e+00 3.250934e-01
1.645444e+03 0.000000e+00 9.645546e-01 3.105329e-01
1.645456e+03 0.000000e+00 7.846828e-01 2.800859e-01
1.645468e+03 0.000000e+00 8.351779e-01 2.889573e-01
1.645480e+03 0.000000e+00 1.186641e+00 3.444323e-01
1.645492e+03 0.000000e+00 1.166375e+00 3.414784e-01
1.645504e+03 0.000000e+00 9.681301e-01 3.111079e-01
1.645516e+03 0.000000e+00 8.464292e-01 2.908972e-01
1.645528e+03 0.000000e+00 9.584642e-01 3.095509e-01
1.645540e+03 0.000000e+00 1.107671e+00 3.327742e-01
1.645552e+03 0.000000e+00 1.083248e+00 3.290851e-01
1.645564e+03 0.000000e+00 1.039072e+00 3.223050e-01
1.645576e+03 0.000000e+00 9.367822e-01 3.060297e-01
1.645588e+03 0.000000e+00 1.019303e+00 3.192243e-01
1.645600e+03 0.000000e+00 1.075950e+00 3.279747e-01
1.645612e+03 0.000000e+00 1.053114e+00 3.244755e-01
1.645624e+03 0.000000e+00 1.137005e+00 3.371518e-01
1.645636e+03 0.000000e+00 1.035442e+00 3.217415e-01
1.645648e+03 0.000000e+00 8.930336e-01 2.987983e-01
1.645660e+03 0.000000e+00 1.048183e+00 3.237149e-01
1.645672e+03 0.000000e+00 1.000078e+00 3.161995e-01
1.645684e+03 0.000000e+00 9.572640e-01 3.093571e-01
1.645696e+03 0.000000e+00 9.639687e-01 3.104386e-01
1.645708e+03 0.000000e+00 9.641573e-01 3.104689e-01
1.645720e+03 0.000000e+00 1.101442e+00 3.318371e-01
1.645732e+03 0.000000e+00 1.024085e+00 3.199721e-01
1.645744e+03 0.000000e+00 9.685903e-01 3.111818e-01
1.645756e+03 0.000000e+00 8.594500e-01 2.931261e-01
1.645768e+03 0.000000e+00 9.049257e-01 3.007812e-01
1.645780e+03 0.000000e+00 1.008867e+00 3.175859e-01
1.645792e+03 0.000000e+00 9.882732e-01 3.143277e-01
