# wavelength[A] tau flux flux_error
1.635868e+03 0.000000e+00 1.000557e+00 3.165753e-01
1.635880e+03 0.000000e+00 8.697335e-01 2.951544e-01
1.635892e+03 0.000000e+00 1.036083e+00 3.221466e-01
1.635904e+03 0.000000e+00 9.918893e-01 3.152011e-01
1.635916e+03 0.000000e+00 1.067673e+00 3.270207e-01
1.635928e+03 0.000000e+00 1.028402e+00 3.209501e-01
1.635940e+03 0.000000e+00 1.025497e+00 3.204965e-01
1.635952e+03 0.000000e+00 9.437233e-01 3.074528e-01
1.635964e+03 0.000000e+00 9.953582e-01 3.157518e-01
1.635976e+03 0.000000e+00 9.560847e-01 3.094599e-01
1.635988e+03 0.000000e+00 8.946678e-01 2.993554e-01
1.636000e+03 0.000000e+00 9.834964e-01 3.138647e-01
1.636012e+03 0.000000e+00 9.457017e-01 3.077749e-01
1.636024e+03 0.000000e+00 1.026128e+00 3.205952e-01
1.636036e+03 0.000000e+00 1.098876e+00 3.317649e-01
1.636048e+03 0.000000e+00 8.716934e-01 2.954868e-01
1.636060e+03 0.000000e+00 9.697771e-01 3.116679e-01
1.636072e+03 0.000000e+00 9.745027e-01 3.124263e-01
1.636084e+03 0.000000e+00 9.258463e-01 3.045269e-01
1.636096e+03 0.000000e+00 1.087252e+00 3.300055e-01
1.636108e+03 0.000000e+00 9.190783e-01 3.034118e-01
1.636120e+03 0.000000e+00 1.043238e+00 3.232570e-01
1.636132e+03 0.000000e+00 8.792883e-01 2.967712e-01
1.636144e+03 0.000000e+00 8.248606e-01 2.874395e-01
1.636156e+03 0.000000e+00 1.120549e+00 3.350207e-01
1.636168e+03 0.000000e+00 1.136805e+00 3.374420e-01
1.636180e+03 0.000000e+00 8.927923e-01 2.990414e-01
1.636192e+03 0.000000e+00 1.047579e+00 3.239287e-01
1.636204e+03 0.000000e+00 1.118503e+00 3.347147e-01
1.636216e+03 0.000000e+00 9.948983e-01 3.156788e-01
1.636228e+03 0.000000e+00 1.058307e+00 3.255832e-01
1.636240e+03 0.000000e+00 1.059139e+00 3.257112e-01
1.636252e+03 0.000000e+00 1.035933e+00 3.221232e-01
1.636264e+03 0.000000e+00 8.894547e-01 2.984819e-01
1.636276e+03 0.000000e+00 1.077521e+00 3.285255e-01
1.636288e+03 0.000000e+00 9.866514e-01 3.143678e-01
1.636300e+03 0.000000e+00 1.092958e+00 3.308704e-01
1.636312e+03 0.000000e+00 1.076953e+00 3.284389e-01
1.636324e+03 0.000000e+00 8.221041e-01 2.869588e-01
1.636336e+03 0.000000e+00 1.102809e+00 3.323581e-01
1.636348e+03 0.000000e+00 8.733515e-01 2.957677e-01
1.636360e+03 0.000000e+00 1.062175e+00 3.261776e-01
1.636372e+03 0.000000e+00 1.120741e+00 3.350494e-01
1.636384e+03 0.000000e+00 9.193553e-01 3.034575e-01
1.636396e+03 0.000000e+00 1.275980e+00 3.575017e-01
1.636408e+03 0.000000e+00 9.837791e-01 3.139098e-01
1.636420e+03 0.000000e+00 8.951178e-01 2.994306e-01
1.636432e+03 0.000000e+00 9.412426e-01 3.070485e-01
1.636444e+03 0.000000e+00 9.653678e-01 3.109586e-01
1.636456e+03 0.000000e+00 1.008245e+00 3.177893e-01
1.636468e+03 0.000000e+00 9.300931e-01 3.052245e-01
1.636480e+03 0.000000e+00 1.069786e+00 3.273442e-01
1.636492e+03 0.000000e+00 1.162567e+00 3.412441e-01
1.636504e+03 0.000000e+00 1.056517e+00 3.253077e-01
1.636516e+03 0.000000e+00 1.032388e+00 3.215716e-01
1.636528e+03 0.000000e+00 9.239914e-01 3.042216e-01
1.636540e+03 0.000000e+00 9.293727e-01 3.051062e-01
1.636552e+03 0.000000e+00 1.014736e+00 3.188106e-01
1.636564e+03 0.000000e+00 1.061958e+00 3.261443e-01
1.636576e+03 0.000000e+00 1.020872e+00 3.197730e-01
1.636588e+03 0.000000e+00 9.986990e-01 3.162812e-01
1.636600e+03 0.000000e+00 1.240180e+00 3.524508e-01
1.636612e+03 0.000000e+00 1.133073e+00 3.368876e-01
1.636624e+03 0.000000e+00 9.796022e-01 3.132427e-01
1.636636e+03 0.000000e+00 9.721776e-01 3.120534e-01
1.636648e+03 0.000000e+00 1.045583e+00 3.236200e-01
1.636660e+03 0.000000e+00 1.123999e+00 3.355360e-01
1.636672e+03 0.000000e+00 1.069869e+00 3.273568e-01
1.636684e+03 0.000000e+00 1.240251e+00 3.524610e-01
1.636696e+03 0.000000e+00 1.033508e+00 3.217459e-01
1.636708e+03 0.000000e+00 9.277728e-01 3.048435e-01
1.636720e+03 0.000000e+00 1.113219e+00 3.339230e-01
1.636732e+03 0.000000e+00 9.868631e-01 3.144015e-01
1.636744e+03 0.000000e+00 9.984468e-01 3.162413e-01
1.636756e+03 0.000000e+00 9.889849e-01 3.147393e-01
1.636768e+03 0.000000e+00 9.991280e-01 3.163492e-01
1.636780e+03 0.000000e+00 1.013813e+00 3.186656e-01
1.636792e+03 0.000000e+00 9.296937e-01 3.051589e-01
1.636804e+03 0.000000e+00 9.202575e-01 3.036063e-01
1.636816e+03 0.000000e+00 1.126691e+00 3.359375e-01
1.636828e+03 0.000000e+00 8.820185e-01 2.972316e-01
1.636840e+03 0.000000e+00 9.572332e-01 3.096457e-01
1.636852e+03 0.000000e+00 1.120802e+00 3.350585e-01
1.636864e+03 0.000000e+00 1.295261e+00 3.601926e-01
1.636876e+03 0.000000e+00 1.092066e+00 3.307354e-01
1.636888e+03 0.000000e+00 9.573431e-01 3.096635e-01
1.636900e+03 0.000000e+00 8.860681e-01 2.979132e-01
1.636912e+03 0.000000e+00 1.001541e+00 3.167309e-01
1.636924e+03 0.000000e+00 9.507116e-01 3.085891e-01
1.636936e+03 0.000000e+00 8.604711e-01 2.935785e-01
1.636948e+03 0.000000e+00 1.139806e+00 3.378870e-01
1.636960e+03 0.000000e+00 1.045441e+00 3.235980e-01
1.636972e+03 0.000000e+00 1.035300e+00 3.220247e-01
1.636984e+03 0.000000e+00 1.007730e+00 3.177081e-01
1.636996e+03 0.000000e+00 1.084546e+00 3.295946e-01
1.637008e+03 0.000000e+00 9.772147e-01 3.128608e-01
1.637020e+03 0.000000e+00 9.957307e-01 3.158109e-01
1.637032e+03 0.000000e+00 1.151822e+00 3.396634e-01
1.637044e+03 0.000000e+00 9.145457e-01 3.026627e-01
1.637056e+03 0.000000e+00 1.000918e+00 3.166325e-01
1.637068e+03 0.000000e+00 1.066781e+00 3.268842e-01
1.637080e+03 0.000000e+00 1.000369e+00 3.165456e-01
1.637092e+03 0.000000e+00 9.291373e-01 3.050676e-01
1.637104e+03 0.000000e+00 1.040079e+00 3.227671e-01
1.637116e+03 0.000000e+00 9.282089e-01 3.049151e-01
1.637128e+03 0.000000e+00 1.002534e+00 3.168880e-01
1.637140e+03 0.000000e+00 1.109921e+00 3.334281e-01
1.637152e+03 0.000000e+00 1.053265e+00 3.248067e-01
1.637164e+03 0.000000e+00 9.375055e-01 3.064383e-01
1.637176e+03 0.000000e+00 1.056638e+00 3.253264e-01
1.637188e+03 0.000000e+00 9.789219e-01 3.131340e-01
1.637200e+03 0.000000e+00 9.533004e-01 3.090089e-01
1.637212e+03 0.000000e+00 9.142953e-01 3.026212e-01
1.637224e+03 0.000000e+00 9.987948e-01 3.162964e-01
1.637236e+03 0.000000e+00 8.190637e-01 2.864277e-01
1.637248e+03 0.000000e+00 9.774427e-01 3.128973e-01
1.637260e+03 0.000000e+00 9.757976e-01 3.126339e-01
1.637272e+03 0.000000e+00 1.028930e+00 3.210326e-01
1.637284e+03 0.000000e+00 9.785834e-01 3.130798e-01
1.637296e+03 0.000000e+00 8.847206e-01 2.976865e-01
1.637308e+03 0.000000e+00 1.099236e+00 3.318193e-01
1.637320e+03 0.000000e+00 9.623615e-01 3.104740e-01
1.637332e+03 0.000000e+00 9.451100e-01 3.076786e-01
1.637344e+03 0.000000e+00 7.479940e-01 2.737192e-01
1.637356e+03 0.000000e+00 9.215326e-01 3.038166e-01
1.637368e+03 0.000000e+00 9.725440e-01 3.121122e-01
1.637380e+03 0.000000e+00 1.016443e+00 3.190786e-01
1.637392e+03 0.000000e+00 7.990307e-01 2.829032e-01
1.637404e+03 0.000000e+00 1.030290e+00 3.212446e-01
1.637416e+03 0.000000e+00 1.079213e+00 3.287833e-01
1.637428e+03 0.000000e+00 1.030607e+00 3.212940e-01
1.637440e+03 0.000000e+00 9.765413e-01 3.127530e-01
1.637452e+03 0.000000e+00 9.179309e-01 3.032223e-01
1.637464e+03 0.000000e+00 9.520706e-01 3.088095e-01
1.637476e+03 0.000000e+00 1.089950e+00 3.304147e-01
1.637488e+03 0.000000e+00 1.212424e+00 3.484845e-01
1.637500e+03 0.000000e+00 1.030845e+00 3.213311e-01
1.637512e+03 0.000000e+00 1.033956e+00 3.218157e-01
1.637524e+03 0.000000e+00 1.003450e+00 3.170326e-01
1.637536e+03 0.000000e+00 9.389555e-01 3.066752e-01
1.637548e+03 0.000000e+00 1.011199e+00 3.182544e-01
1.637560e+03 0.000000e+00 1.072603e+00 3.277749e-01
1.637572e+03 0.000000e+00 9.413238e-01 3.070617e-01
1.637584e+03 0.000000e+00 7.802834e-01 2.795647e-01
1.637596e+03 0.000000e+00 9.492891e-01 3.083581e-01
1.637608e+03 0.000000e+00 9.512295e-01 3.086731e-01
1.637620e+03 0.000000e+00 1.050019e+00 3.243058e-01
1.637632e+03 0.000000e+00 8.442307e-01 2.907949e-01
1.637644e+03 0.000000e+00 1.021392e+00 3.198545e-01
1.637656e+03 0.000000e+00 8.460869e-01 2.911144e-01
1.637668e+03 0.000000e+00 1.096540e+00 3.314121e-01
1.637680e+03 0.000000e+00 1.023699e+00 3.202154e-01
1.637692e+03 0.000000e+00 1.086937e+00 3.299577e-01
1.637704e+03 0.000000e+00 1.094861e+00 3.311583e-01
1.637716e+03 0.000000e+00 1.049815e+00 3.242743e-01
1.637728e+03 0.000000e+00 9.494130e-01 3.083782e-01
1.637740e+03 0.000000e+00 9.136556e-01 3.025153e-01
1.637752e+03 0.000000e+00 1.029009e+00 3.210449e-01
1.637764e+03 0.000000e+00 1.126923e+00 3.359721e-01
1.637776e+03 0.000000e+00 1.018363e+00 3.193798e-01
1.637788e+03 0.000000e+00 9.248555e-01 3.043639e-01
1.637800e+03 0.000000e+00 9.256529e-01 3.044950e-01
1.637812e+03 0.000000e+00 1.040873e+00 3.228903e-01
1.637824e+03 0.000000e+00 1.071036e+00 3.275353e-01
1.637836e+03 0.000000e+00 8.971069e-01 2.997631e-01
1.637848e+03 0.000000e+00 1.061550e+00 3.260817e-01
1.637860e+03 0.000000e+00 9.711597e-01 3.118900e-01
1.637872e+03 0.000000e+00 1.104773e+00 3.326539e-01
1.637884e+03 0.000000e+00 1.076501e+00 3.283699e-01
1.637896e+03 0.000000e+00 9.150409e-01 3.027446e-01
1.637908e+03 0.000000e+00 8.986635e-01 3.000231e-01
1.637920e+03 0.000000e+00 7.926461e-01 2.817707e-01
1.637932e+03 0.000000e+00 1.006754e+00 3.175541e-01
1.637944e+03 0.000000e+00 1.094068e+00 3.310383e-01
1.637956e+03 0.000000e+00 9.209723e-01 3.037242e-01
1.637968e+03 0.000000e+00 1.086736e+00 3.299272e-01
1.637980e+03 0.000000e+00 1.091552e+00 3.306575e-01
1.637992e+03 0.000000e+00 1.057466e+00 3.254539e-01
1.638004e+03 0.000000e+00 1.167730e+00 3.420010e-01
1.638016e+03 0.000000e+00 1.125504e+00 3.357605e-01
1.638028e+03 0.000000e+00 1.192164e+00 3.455606e-01
1.638040e+03 0.000000e+00 9.511174e-01 3.086549e-01
1.638052e+03 0.000000e+00 9.189624e-01 3.033926e-01
1.638064e+03 0.000000e+00 1.026706e+00 3.206854e-01
1.638076e+03 0.000000e+00 1.019346e+00 3.195339e-01
1.638088e+03 0.000000e+00 9.449517e-01 3.076529e-01
1.638100e+03 0.000000e+00 9.988009e-01 3.162974e-01
1.638112e+03 0.000000e+00 1.006749e+00 3.175534e-01
1.638124e+03 0.000000e+00 8.985587e-01 3.000056e-01
1.638136e+03 0.000000e+00 9.916040e-01 3.151558e-01
1.638148e+03 0.000000e+00 7.847474e-01 2.803633e-01
1.638160e+03 0.000000e+00 7.893797e-01 2.811895e-01
1.638172e+03 0.000000e+00 1.210595e+00 3.482215e-01
1.638184e+03 0.000000e+00 9.601190e-01 3.101121e-01
1.638196e+03 0.000000e+00 9.792813e-01 3.131914e-01
1.638208e+03 0.000000e+00 1.094799e+00 3.311489e-01
1.638220e+03 0.000000e+00 1.101641e+00 3.321821e-01
1.638232e+03 0.000000e+00 1.159731e+00 3.408275e-01
1.638244e+03 0.000000e+00 1.068464e+00 3.271418e-01
1.638256e+03 0.000000e+00 9.561710e-01 3.094738e-01
1.638268e+03 0.000000e+00 1.066330e+00 3.268151e-01
1.638280e+03 0.000000e+00 1.273691e+00 3.571808e-01
1.638292e+03 0.000000e+00 1.079536e+00 3.288325e-01
1.638304e+03 0.000000e+00 1.032882e+00 3.216484e-01
1.638316e+03 0.000000e+00 9.476899e-01 3.080983e-01
1.638328e+03 0.000000e+00 8.714373e-01 2.954433e-01
1.638340e+03 0.000000e+00 9.987759e-01 3.162934e-01
1.638352e+03 0.000000e+00 8.920846e-01 2.989229e-01
1.638364e+03 0.000000e+00 1.000625e+00 3.165861e-01
1.638376e+03 0.000000e+00 1.173995e+00 3.429172e-01
1.638388e+03 0.000000e+00 9.894108e-01 3.148071e-01
1.638400e+03 0.000000e+00 9.320663e-01 3.055481e-01
1.638412e+03 0.000000e+00 8.516041e-01 2.920620e-01
1.638424e+03 0.000000e+00 9.926738e-01 3.153257e-01
1.638436e+03 0.000000e+00 8.322723e-01 2.887280e-01
1.638448e+03 0.000000e+00 1.052450e+00 3.246809e-01
1.638460e+03 0.000000e+00 1.015887e+00 3.189913e-01
1.638472e+03 0.000000e+00 9.306560e-01 3.053168e-01
1.638484e+03 0.000000e+00 9.550836e-01 3.092978e-01
1.638496e+03 0.000000e+00 1.096245e+00 3.313676e-01
1.638508e+03 0.000000e+00 9.023082e-01 3.006309e-01
1.638520e+03 0.000000e+00 1.008341e+00 3.178043e-01
1.638532e+03 0.000000e+00 7.471086e-01 2.735571e-01
1.638544e+03 0.000000e+00 1.025173e+00 3.204459e-01
1.638556e+03 0.000000e+00 9.171180e-01 3.030880e-01
1.638568e+03 0.000000e+00 1.170083e+00 3.423455e-01
1.638580e+03 0.000000e+00 9.512119e-01 3.086703e-01
1.638592e+03 0.000000e+00 7.823892e-01 2.799417e-01
1.638604e+03 0.000000e+00 1.029268e+00 3.210853e-01
1.638616e+03 0.000000e+00 1.009049e+00 3.179160e-01
1.638628e+03 0.000000e+00 9.463130e-01 3.078744e-01
1.638640e+03 0.000000e+00 1.087210e+00 3.299991e-01
1.638652e+03 0.000000e+00 9.955356e-01 3.157799e-01
1.638664e+03 0.000000e+00 1.118938e+00 3.347797e-01
1.638676e+03 0.000000e+00 9.814062e-01 3.135310e-01
1.638688e+03 0.000000e+00 1.033839e+00 3.217975e-01
1.638700e+03 0.000000e+00 8.175021e-01 2.861545e-01
1.638712e+03 0.000000e+00 1.159282e+00 3.407616e-01
1.638724e+03 0.000000e+00 1.218844e+00 3.494059e-01
1.638736e+03 0.000000e+00 9.857013e-01 3.142164e-01
1.638748e+03 0.000000e+00 9.269199e-01 3.047033e-01
1.638760e+03 0.000000e+00 9.274400e-01 3.047888e-01
1.638772e+03 0.000000e+00 9.704322e-01 3.117732e-01
1.638784e+03 0.000000e+00 9.143289e-01 3.026268e-01
1.638796e+03 0.000000e+00 1.112686e+00 3.338432e-01
1.638808e+03 0.000000e+00 8.852444e-01 2.977746e-01
1.638820e+03 0.000000e+00 9.489940e-01 3.083102e-01
1.638832e+03 0.000000e+00 9.730181e-01 3.121883e-01
1.638844e+03 0.000000e+00 9.403729e-01 3.069066e-01
1.638856e+03 0.000000e+00 9.942380e-01 3.155741e-01
1.638868e+03 0.000000e+00 1.099967e+00 3.319296e-01
1.638880e+03 0.000000e+00 1.041925e+00 3.230534e-01
1.638892e+03 0.000000e+00 9.681283e-01 3.114029e-01
1.638904e+03 0.000000e+00 1.017981e+00 3.193199e-01
1.638916e+03 0.000000e+00 1.047675e+00 3.239436e-01
1.638928e+03 0.000000e+00 7.960754e-01 2.823795e-01
1.638940e+03 0.000000e+00 1.050918e+00 3.244446e-01
1.638952e+03 0.000000e+00 8.909540e-01 2.987334e-01
1.638964e+03 0.000000e+00 9.809223e-01 3.134537e-01
1.638976e+03 0.000000e+00 9.828207e-01 3.137569e-01
1.638988e+03 0.000000e+00 1.100591e+00 3.320237e-01
1.639000e+03 0.000000e+00 9.051602e-01 3.011056e-01
1.639012e+03 0.000000e+00 9.269434e-01 3.047072e-01
1.639024e+03 0.000000e+00 1.010339e+00 3.181190e-01
1.639036e+03 0.000000e+00 9.524573e-01 3.088722e-01
1.639048e+03 0.000000e+00 1.086672e+00 3.299175e-01
1.639060e+03 0.000000e+00 8.593792e-01 2.933922e-01
1.639072e+03 0.000000e+00 1.112319e+00 3.337881e-01
1.639084e+03 0.000000e+00 1.053498e+00 3.248426e-01
1.639096e+03 0.000000e+00 9.240341e-01 3.042287e-01
1.639108e+03 0.000000e+00 9.464869e-01 3.079027e-01
1.639120e+03 0.000000e+00 8.818057e-01 2.971957e-01
1.639132e+03 0.000000e+00 9.858617e-01 3.142419e-01
1.639144e+03 0.000000e+00 1.165585e+00 3.416867e-01
1.639156e+03 0.000000e+00 9.515823e-01 3.087303e-01
1.639168e+03 0.000000e+00 1.156819e+00 3.403994e-01
1.639180e+03 0.000000e+00 9.861883e-01 3.142940e-01
1.639192e+03 0.000000e+00 9.938125e-01 3.155065e-01
1.639204e+03 0.000000e+00 1.115490e+00 3.342636e-01
1.639216e+03 0.000000e+00 1.033063e+00 3.216766e-01
1.639228e+03 0.000000e+00 1.007325e+00 3.176442e-01
1.639240e+03 0.000000e+00 7.720900e-01 2.780930e-01
1.639252e+03 0.000000e+00 1.044682e+00 3.234806e-01
1.639264e+03 0.000000e+00 1.153312e+00 3.398830e-01
1.639276e+03 0.000000e+00 8.166169e-01 2.859995e-01
1.639288e+03 0.000000e+00 9.133202e-01 3.024598e-01
1.639300e+03 0.000000e+00 1.045713e+00 3.236402e-01
1.639312e+03 0.000000e+00 1.113445e+00 3.339570e-01
1.639324e+03 0.000000e+00 9.455832e-01 3.077556e-01
1.639336e+03 0.000000e+00 1.004009e+00 3.171209e-01
1.639348e+03 0.000000e+00 9.874742e-01 3.144988e-01
1.639360e+03 0.000000e+00 9.655271e-01 3.109842e-01
1.639372e+03 0.000000e+00 9.222419e-01 3.039335e-01
1.639384e+03 0.000000e+00 1.013132e+00 3.185585e-01
1.639396e+03 0.000000e+00 8.299699e-01 2.883283e-01
1.639408e+03 0.000000e+00 9.581296e-01 3.097906e-01
1.639420e+03 0.000000e+00 9.425860e-01 3.072675e-01
1.639432e+03 0.000000e+00 8.958675e-01 2.995560e-01
1.639444e+03 0.000000e+00 1.045981e+00 3.236817e-01
1.639456e+03 0.000000e+00 1.094963e+00 3.311737e-01
1.639468e+03 0.000000e+00 1.150930e+00 3.395319e-01
1.639480e+03 0.000000e+00 8.645341e-01 2.942708e-01
1.639492e+03 0.000000e+00 1.036480e+00 3.222082e-01
1.639504e+03 0.000000e+00 9.908231e-01 3.150317e-01
1.639516e+03 0.000000e+00 9.043463e-01 3.009702e-01
1.639528e+03 0.000000e+00 8.872409e-01 2.981103e-01
1.639540e+03 0.000000e+00 9.000210e-01 3.002496e-01
1.639552e+03 0.000000e+00 9.511887e-01 3.086665e-01
1.639564e+03 0.000000e+00 1.141228e+00 3.380979e-01
1.639576e+03 0.000000e+00 1.025462e+00 3.204910e-01
1.639588e+03 0.000000e+00 1.154340e+00 3.400345e-01
1.639600e+03 0.000000e+00 9.562519e-01 3.094869e-01
1.639612e+03 0.000000e+00 1.115858e+00 3.343186e-01
1.639624e+03 0.000000e+00 9.555552e-01 3.093741e-01
1.639636e+03 0.000000e+00 9.455990e-01 3.077582e-01
1.639648e+03 0.000000e+00 1.038693e+00 3.225519e-01
1.639660e+03 0.000000e+00 9.677913e-01 3.113487e-01
1.639672e+03 0.000000e+00 1.095091e+00 3.311930e-01
1.639684e+03 0.000000e+00 1.088862e+00 3.302498e-01
1.639696e+03 0.000000e+00 9.219729e-01 3.038892e-01
1.639708e+03 0.000000e+00 8.543985e-01 2.925408e-01
1.639720e+03 0.000000e+00 1.072109e+00 3.276994e-01
1.639732e+03 0.000000e+00 1.085881e+00 3.297974e-01
1.639744e+03 0.000000e+00 1.038515e+00 3.225243e-01
1.639756e+03 0.000000e+00 9.381681e-01 3.065466e-01
1.639768e+03 0.000000e+00 1.000047e+00 3.164946e-01
1.639780e+03 0.000000e+00 1.049695e+00 3.242558e-01
1.639792e+03 0.000000e+00 1.018358e+00 3.193790e-01
1.639804e+03 0.000000e+00 1.021183e+00 3.198217e-01
1.639816e+03 0.000000e+00 1.088851e+00 3.302482e-01
1.639828e+03 0.000000e+00 9.819315e-01 3.136149e-01
1.639840e+03 0.000000e+00 8.963730e-01 2.996405e-01
1.639852e+03 0.000000e+00 1.116747e+00 3.344518e-01
1.639864e+03 0.000000e+00 1.164547e+00 3.415345e-01
1.639876e+03 0.000000e+00 1.003319e+00 3.170120e-01
1.639888e+03 0.000000e+00 8.439049e-01 2.907387e-01
1.639900e+03 0.000000e+00 7.394603e-01 2.721533e-01
1.639912e+03 0.000000e+00 1.043140e+00 3.232418e-01
1.639924e+03 0.000000e+00 8.984957e-01 2.999951e-01
1.639936e+03 0.000000e+00 1.037818e+00 3.224161e-01
1.639948e+03 0.000000e+00 1.093717e+00 3.309853e-01
1.639960e+03 0.000000e+00 9.450310e-01 3.076658e-01
1.639972e+03 0.000000e+00 1.150960e+00 3.395363e-01
1.639984e+03 0.000000e+00 1.101207e+00 3.321166e-01
1.639996e+03 0.000000e+00 9.867173e-01 3.143783e-01
1.640008e+03 0.000000e+00 1.042639e+00 3.231642e-01
1.640020e+03 0.000000e+00 9.862225e-01 3.142994e-01
1.640032e+03 0.000000e+00 1.047236e+00 3.238757e-01
1.640044e+03 0.000000e+00 1.183887e+00 3.443589e-01
1.640056e+03 0.000000e+00 9.106168e-01 3.020118e-01
1.640068e+03 0.000000e+00 1.060392e+00 3.259038e-01
1.640080e+03 0.000000e+00 8.912186e-01 2.987778e-01
1.640092e+03 0.000000e+00 9.058833e-01 3.012259e-01
1.640104e+03 0.000000e+00 9.995081e-01 3.164093e-01
1.640116e+03 0.000000e+00 9.464423e-01 3.078954e-01
1.640128e+03 0.000000e+00 9.415231e-01 3.070942e-01
1.640140e+03 0.000000e+00 1.009165e+00 3.179342e-01
1.640152e+03 0.000000e+00 8.842375e-01 2.976053e-01
1.640164e+03 0.000000e+00 9.174736e-01 3.031468e-01
1.640176e+03 0.000000e+00 8.410286e-01 2.902428e-01
1.640188e+03 0.000000e+00 9.398162e-01 3.068157e-01
1.640200e+03 0.000000e+00 9.236990e-01 3.041735e-01
1.640212e+03 0.000000e+00 9.438451e-01 3.074727e-01
1.640224e+03 0.000000e+00 8.464062e-01 2.911693e-01
1.640236e+03 0.000000e+00 1.042898e+00 3.232043e-01
1.640248e+03 0.000000e+00 1.161910e+00 3.411477e-01
1.640260e+03 0.000000e+00 1.010025e+00 3.180696e-01
1.640272e+03 0.000000e+00 1.316303e+00 3.631065e-01
1.640284e+03 0.000000e+00 9.115539e-01 3.021672e-01
1.640296e+03 0.000000e+00 1.141086e+00 3.380767e-01
1.640308e+03 0.000000e+00 1.040668e+00 3.228585e-01
1.640320e+03 0.000000e+00 1.002657e+00 3.169073e-01
1.640332e+03 0.000000e+00 1.061223e+00 3.260314e-01
1.640344e+03 0.000000e+00 9.965098e-01 3.159344e-01
1.640356e+03 0.000000e+00 9.889465e-01 3.147332e-01
1.640368e+03 0.000000e+00 9.363682e-01 3.062524e-01
1.640380e+03 0.000000e+00 1.117453e+00 3.345576e-01
1.640392e+03 0.000000e+00 8.099735e-01 2.848338e-01
1.640404e+03 0.000000e+00 1.016014e+00 3.190113e-01
1.640416e+03 0.000000e+00 9.490579e-01 3.083206e-01
1.640428e+03 0.000000e+00 1.114492e+00 3.341139e-01
1.640440e+03 0.000000e+00 9.435568e-01 3.074257e-01
1.640452e+03 0.000000e+00 1.088896e+00 3.302550e-01
1.640464e+03 0.000000e+00 1.077447e+00 3.285142e-01
1.640476e+03 0.000000e+00 9.960046e-01 3.158543e-01
1.640488e+03 0.000000e+00 1.152442e+00 3.397549e-01
1.640500e+03 0.000000e+00 1.001077e+00 3.166576e-01
1.640512e+03 0.000000e+00 9.519661e-01 3.087926e-01
1.640524e+03 0.000000e+00 1.058081e+00 3.255484e-01
1.640536e+03 0.000000e+00 1.193954e+00 3.458199e-01
1.640548e+03 0.000000e+00 9.943934e-01 3.155987e-01
1.640560e+03 0.000000e+00 9.213173e-01 3.037811e-01
1.640572e+03 0.000000e+00 1.057573e+00 3.254702e-01
1.640584e+03 0.000000e+00 8.934437e-01 2.991505e-01
1.640596e+03 0.000000e+00 8.499155e-01 2.917723e-01
1.640608e+03 0.000000e+00 9.724075e-01 3.120903e-01
1.640620e+03 0.000000e+00 1.243147e+00 3.528721e-01
1.640632e+03 0.000000e+00 9.625115e-01 3.104982e-01
1.640644e+03 0.000000e+00 1.038667e+00 3.225479e-01
1.640656e+03 0.000000e+00 1.037827e+00 3.224176e-01
1.640668e+03 0.000000e+00 1.024717e+00 3.203746e-01
1.640680e+03 0.000000e+00 8.951013e-01 2.994279e-01
1.640692e+03 0.000000e+00 1.112677e+00 3.338417e-01
1.640704e+03 0.000000e+00 9.110869e-01 3.020898e-01
1.640716e+03 0.000000e+00 8.756007e-01 2.961483e-01
1.640728e+03 0.000000e+00 9.771286e-01 3.128470e-01
1.640740e+03 0.000000e+00 1.211383e+00 3.483348e-01
1.640752e+03 0.000000e+00 1.037868e+00 3.224238e-01
1.640764e+03 0.000000e+00 9.231293e-01 3.040797e-01
1.640776e+03 0.000000e+00 9.214593e-01 3.038045e-01
1.640788e+03 0.000000e+00 1.074423e+00 3.280529e-01
1.640800e+03 0.000000e+00 8.832072e-01 2.974318e-01
1.640812e+03 0.000000e+00 1.029288e+00 3.210883e-01
1.640824e+03 0.000000e+00 9.412776e-01 3.070542e-01
1.640836e+03 0.000000e+00 1.073409e+00 3.278980e-01
1.640848e+03 0.000000e+00 1.049487e+00 3.242237e-01
1.640860e+03 0.000000e+00 9.611576e-01 3.102797e-01
1.640872e+03 0.000000e+00 9.551842e-01 3.093141e-01
1.640884e+03 0.000000e+00 1.126380e+00 3.358912e-01
1.640896e+03 0.000000e+00 1.048845e+00 3.241244e-01
1.640908e+03 0.000000e+00 9.928213e-01 3.153492e-01
1.640920e+03 0.000000e+00 1.205811e+00 3.475327e-01
1.640932e+03 0.000000e+00 8.632994e-01 2.940606e-01
1.640944e+03 0.000000e+00 9.428782e-01 3.073151e-01
1.640956e+03 0.000000e+00 9.705613e-01 3.117939e-01
1.640968e+03 0.000000e+00 1.050276e+00 3.243455e-01
1.640980e+03 0.000000e+00 1.246285e+00 3.533173e-01
1.640992e+03 0.000000e+00 1.021351e+00 3.198480e-01
1.641004e+03 0.000000e+00 1.005857e+00 3.174126e-01
1.641016e+03 0.000000e+00 9.721116e-01 3.120428e-01
1.641028e+03 0.000000e+00 1.005114e+00 3.172955e-01
1.641040e+03 0.000000e+00 9.695618e-01 3.116333e-01
1.641052e+03 0.000000e+00 9.601686e-01 3.101201e-01
1.641064e+03 0.000000e+00 1.104626e+00 3.326318e-01
1.641076e+03 0.000000e+00 1.096181e+00 3.313578e-01
1.641088e+03 0.000000e+00 1.094190e+00 3.310568e-01
