# wavelength[A] tau flux flux_error
1.307300e+03 0.000000e+00 9.100546e-01 3.011495e-01
1.307310e+03 0.000000e+00 1.014596e+00 3.179764e-01
1.307320e+03 0.000000e+00 9.541517e-01 3.083594e-01
1.307330e+03 0.000000e+00 1.043439e+00 3.224645e-01
1.307340e+03 0.000000e+00 9.447272e-01 3.068327e-01
1.307350e+03 0.000000e+00 1.049720e+00 3.234337e-01
1.307360e+03 0.000000e+00 9.027266e-01 2.999346e-01
1.307370e+03 0.000000e+00 1.064790e+00 3.257470e-01
1.307380e+03 0.000000e+00 7.351325e-01 2.706645e-01
1.307390e+03 0.000000e+00 8.729977e-01 2.949545e-01
1.307400e+03 0.000000e+00 1.016597e+00 3.182898e-01
1.307410e+03 0.000000e+00 8.753576e-01 2.953529e-01
1.307420e+03 0.000000e+00 1.038763e+00 3.217411e-01
1.307430e+03 0.000000e+00 9.884820e-01 3.138577e-01
1.307440e+03 0.000000e+00 1.107706e+00 3.322466e-01
1.307450e+03 0.000000e+00 8.159219e-01 2.851496e-01
1.307460e+03 0.000000e+00 8.580784e-01 2.924233e-01
1.307470e+03 0.000000e+00 9.873843e-01 3.136834e-01
1.307480e+03 0.000000e+00 9.695742e-01 3.108415e-01
1.307490e+03 0.000000e+00 9.404092e-01 3.061307e-01
1.307500e+03 0.000000e+00 1.019574e+00 3.187556e-01
1.307510e+03 0.000000e+00 6.650060e-01 2.574312e-01
1.307520e+03 0.000000e+00 9.774326e-01 3.120986e-01
1.307530e+03 0.000000e+00 1.044829e+00 3.226793e-01
1.307540e+03 0.000000e+00 1.077219e+00 3.276426e-01
1.307550e+03 0.000000e+00 8.958679e-01 2.987930e-01
1.307560e+03 0.000000e+00 8.397048e-01 2.892756e-01
1.307570e+03 0.000000e+00 9.461760e-01 3.070679e-01
1.307580e+03 0.000000e+00 8.771421e-01 2.956538e-01
1.307590e+03 0.000000e+00 1.059810e+00 3.249843e-01
1.307600e+03 0.000000e+00 1.150135e+00 3.385500e-01
1.307610e+03 0.000000e+00 1.140121e+00 3.370729e-01
1.307620e+03 0.000000e+00 8.784937e-01 2.958815e-01
1.307630e+03 0.000000e+00 1.039016e+00 3.217803e-01
1.307640e+03 0.000000e+00 1.080408e+00 3.281273e-01
1.307650e+03 0.000000e+00 9.906032e-01 3.141943e-01
1.307660e+03 0.000000e+00 1.025653e+00 3.197044e-01
1.307670e+03 0.000000e+00 9.972260e-01 3.152428e-01
1.307680e+03 0.000000e+00 1.078038e+00 3.277672e-01
1.307690e+03 0.000000e+00 9.013841e-01 2.997115e-01
1.307700e+03 0.000000e+00 1.041952e+00 3.222347e-01
1.307710e+03 0.000000e+00 1.043052e+00 3.224047e-01
1.307720e+03 0.000000e+00 1.045425e+00 3.227713e-01
1.307730e+03 0.000000e+00 1.011804e+00 3.175386e-01
1.307740e+03 0.000000e+00 9.952330e-01 3.149277e-01
1.307750e+03 0.000000e+00 9.991620e-01 3.155487e-01
1.307760e+03 0.000000e+00 1.069148e+00 3.264128e-01
1.307770e+03 0.000000e+00 1.091703e+00 3.298380e-01
1.307780e+03 0.000000e+00 8.436666e-01 2.899572e-01
1.307790e+03 0.000000e+00 1.055814e+00 3.243711e-01
1.307800e+03 0.000000e+00 1.099539e+00 3.310197e-01
1.307810e+03 0.000000e+00 1.173482e+00 3.419689e-01
1.307820e+03 0.000000e+00 9.494523e-01 3.075991e-01
1.307830e+03 0.000000e+00 9.902031e-01 3.141308e-01
1.307840e+03 0.000000e+00 1.069838e+00 3.265183e-01
1.307850e+03 0.000000e+00 1.137198e+00 3.366406e-01
1.307860e+03 0.000000e+00 1.059163e+00 3.248851e-01
1.307870e+03 0.000000e+00 1.174507e+00 3.421183e-01
1.307880e+03 0.000000e+00 1.006325e+00 3.166778e-01
1.307890e+03 0.000000e+00 1.055595e+00 3.243374e-01
1.307900e+03 0.000000e+00 1.046349e+00 3.229139e-01
1.307910e+03 0.000000e+00 8.678386e-01 2.940816e-01
1.307920e+03 0.000000e+00 7.615446e-01 2.754838e-01
1.307930e+03 0.000000e+00 1.031188e+00 3.205659e-01
1.307940e+03 0.000000e+00 7.943576e-01 2.813562e-01
1.307950e+03 0.000000e+00 9.561727e-01 3.086858e-01
1.307960e+03 0.000000e+00 9.144832e-01 3.018813e-01
1.307970e+03 0.000000e+00 8.735073e-01 2.950405e-01
1.307980e+03 0.000000e+00 9.328320e-01 3.048949e-01
1.307990e+03 0.000000e+00 9.873740e-01 3.136818e-01
1.308000e+03 0.000000e+00 9.743511e-01 3.116063e-01
1.308010e+03 0.000000e+00 1.031186e+00 3.205656e-01
1.308020e+03 0.000000e+00 8.279286e-01 2.872400e-01
1.308030e+03 0.000000e+00 1.017417e+00 3.184182e-01
1.308040e+03 0.000000e+00 1.005193e+00 3.164997e-01
1.308050e+03 0.000000e+00 1.071271e+00 3.267369e-01
1.308060e+03 0.000000e+00 7.321091e-01 2.701073e-01
1.308070e+03 0.000000e+00 1.018152e+00 3.185332e-01
1.308080e+03 0.000000e+00 1.114865e+00 3.333186e-01
1.308090e+03 0.000000e+00 1.097198e+00 3.306670e-01
1.308100e+03 0.000000e+00 9.668662e-01 3.104071e-01
1.308110e+03 0.000000e+00 1.242626e+00 3.518994e-01
1.308120e+03 0.000000e+00 1.063784e+00 3.255930e-01
1.308130e+03 0.000000e+00 1.011202e+00 3.174442e-01
1.308140e+03 0.000000e+00 9.420343e-01 3.063951e-01
1.308150e+03 0.000000e+00 9.726210e-01 3.113295e-01
1.308160e+03 0.000000e+00 1.032058e+00 3.207011e-01
1.308170e+03 0.000000e+00 1.086686e+00 3.290793e-01
1.308180e+03 0.000000e+00 1.089171e+00 3.294553e-01
1.308190e+03 0.000000e+00 1.033567e+00 3.209354e-01
1.308200e+03 0.000000e+00 9.970618e-01 3.152169e-01
1.308210e+03 0.000000e+00 1.011382e+00 3.174725e-01
1.308220e+03 0.000000e+00 9.433219e-01 3.066044e-01
1.308230e+03 0.000000e+00 1.005668e+00 3.165744e-01
1.308240e+03 0.000000e+00 9.303909e-01 3.044957e-01
1.308250e+03 0.000000e+00 9.694062e-01 3.108145e-01
1.308260e+03 0.000000e+00 1.033817e+00 3.209744e-01
1.308270e+03 0.000000e+00 8.989050e-01 2.992990e-01
1.308280e+03 0.000000e+00 1.109739e+00 3.325514e-01
1.308290e+03 0.000000e+00 1.003070e+00 3.161652e-01
1.308300e+03 0.000000e+00 9.955685e-01 3.149807e-01
1.308310e+03 0.000000e+00 1.092906e+00 3.300197e-01
1.308320e+03 0.000000e+00 1.162689e+00 3.403926e-01
1.308330e+03 0.000000e+00 8.848614e-01 2.969519e-01
1.308340e+03 0.000000e+00 8.993191e-01 2.993680e-01
1.308350e+03 0.000000e+00 8.864145e-01 2.972124e-01
1.308360e+03 0.000000e+00 9.528967e-01 3.081565e-01
1.308370e+03 0.000000e+00 9.145831e-01 3.018978e-01
1.308380e+03 0.000000e+00 9.071189e-01 3.006634e-01
1.308390e+03 0.000000e+00 9.900557e-01 3.141075e-01
1.308400e+03 0.000000e+00 1.008862e+00 3.170767e-01
1.308410e+03 0.000000e+00 9.128640e-01 3.016140e-01
1.308420e+03 0.000000e+00 9.760398e-01 3.118762e-01
1.308430e+03 0.000000e+00 1.178347e+00 3.426771e-01
1.308440e+03 0.000000e+00 8.852602e-01 2.970188e-01
1.308450e+03 0.000000e+00 9.693172e-01 3.108003e-01
1.308460e+03 0.000000e+00 1.068862e+00 3.263692e-01
1.308470e+03 0.000000e+00 1.083432e+00 3.285861e-01
1.308480e+03 0.000000e+00 9.051900e-01 3.003435e-01
1.308490e+03 0.000000e+00 8.247706e-01 2.866916e-01
1.308500e+03 0.000000e+00 8.339649e-01 2.882852e-01
1.308510e+03 0.000000e+00 1.101197e+00 3.312691e-01
1.308520e+03 0.000000e+00 1.039468e+00 3.218504e-01
1.308530e+03 0.000000e+00 9.745393e-01 3.116363e-01
1.308540e+03 0.000000e+00 8.369356e-01 2.887982e-01
1.308550e+03 0.000000e+00 8.392651e-01 2.891998e-01
1.308560e+03 0.000000e+00 9.914511e-01 3.143287e-01
1.308570e+03 0.000000e+00 8.491990e-01 2.909063e-01
1.308580e+03 0.000000e+00 7.807841e-01 2.789420e-01
1.308590e+03 0.000000e+00 9.044677e-01 3.002237e-01
1.308600e+03 0.000000e+00 8.020760e-01 2.827198e-01
1.308610e+03 0.000000e+00 9.794614e-01 3.124224e-01
1.308620e+03 0.000000e+00 9.406151e-01 3.061642e-01
1.308630e+03 0.000000e+00 1.059249e+00 3.248983e-01
1.308640e+03 0.000000e+00 1.031079e+00 3.205490e-01
1.308650e+03 0.000000e+00 9.840781e-01 3.131578e-01
1.308660e+03 0.000000e+00 1.148997e+00 3.383826e-01
1.308670e+03 0.000000e+00 9.578085e-01 3.089497e-01
1.308680e+03 0.000000e+00 9.959166e-01 3.150358e-01
1.308690e+03 0.000000e+00 8.819740e-01 2.964670e-01
1.308700e+03 0.000000e+00 1.097010e+00 3.306387e-01
1.308710e+03 0.000000e+00 8.783014e-01 2.958491e-01
1.308720e+03 0.000000e+00 9.275640e-01 3.040328e-01
1.308730e+03 0.000000e+00 9.990917e-01 3.155376e-01
1.308740e+03 0.000000e+00 9.874842e-01 3.136993e-01
1.308750e+03 0.000000e+00 1.018533e+00 3.185928e-01
1.308760e+03 0.000000e+00 1.023232e+00 3.193269e-01
1.308770e+03 0.000000e+00 1.107043e+00 3.321473e-01
1.308780e+03 0.000000e+00 8.825961e-01 2.965715e-01
1.308790e+03 0.000000e+00 9.527059e-01 3.081256e-01
1.308800e+03 0.000000e+00 8.724998e-01 2.948703e-01
1.308810e+03 0.000000e+00 1.090542e+00 3.296625e-01
1.308820e+03 0.000000e+00 1.047123e+00 3.230333e-01
1.308830e+03 0.000000e+00 8.564729e-01 2.921496e-01
1.308840e+03 0.000000e+00 9.645373e-01 3.100330e-01
1.308850e+03 0.000000e+00 9.768062e-01 3.119986e-01
1.308860e+03 0.000000e+00 1.036556e+00 3.213992e-01
1.308870e+03 0.000000e+00 9.264102e-01 3.038436e-01
1.308880e+03 0.000000e+00 1.068837e+00 3.263654e-01
1.308890e+03 0.000000e+00 8.778980e-01 2.957811e-01
1.308900e+03 0.000000e+00 1.003843e+00 3.162870e-01
1.308910e+03 0.000000e+00 1.043085e+00 3.224098e-01
1.308920e+03 0.000000e+00 9.550680e-01 3.085074e-01
1.308930e+03 0.000000e+00 1.021404e+00 3.190416e-01
1.308940e+03 0.000000e+00 9.680898e-01 3.106034e-01
1.308950e+03 0.000000e+00 8.768258e-01 2.956005e-01
1.308960e+03 0.000000e+00 1.033400e+00 3.209095e-01
1.308970e+03 0.000000e+00 9.399242e-01 3.060517e-01
1.308980e+03 0.000000e+00 9.855417e-01 3.133906e-01
1.308990e+03 0.000000e+00 1.056699e+00 3.245070e-01
1.309000e+03 0.000000e+00 9.439524e-01 3.067068e-01
1.309010e+03 0.000000e+00 1.010076e+00 3.172674e-01
1.309020e+03 0.000000e+00 1.091332e+00 3.297820e-01
1.309030e+03 0.000000e+00 1.044199e+00 3.225819e-01
1.309040e+03 0.000000e+00 9.893887e-01 3.140016e-01
1.309050e+03 0.000000e+00 9.869484e-01 3.136142e-01
1.309060e+03 0.000000e+00 8.211312e-01 2.860584e-01
1.309070e+03 0.000000e+00 1.037296e+00 3.215140e-01
1.309080e+03 0.000000e+00 9.928992e-01 3.145582e-01
1.309090e+03 0.000000e+00 1.002651e+00 3.160991e-01
1.309100e+03 0.000000e+00 9.700700e-01 3.109209e-01
1.309110e+03 0.000000e+00 9.706410e-01 3.110124e-01
1.309120e+03 0.000000e+00 1.168832e+00 3.412906e-01
1.309130e+03 0.000000e+00 1.013203e+00 3.177581e-01
1.309140e+03 0.000000e+00 1.101185e+00 3.312673e-01
1.309150e+03 0.000000e+00 9.503524e-01 3.077448e-01
1.309160e+03 0.000000e+00 9.793296e-01 3.124013e-01
1.309170e+03 0.000000e+00 9.304756e-01 3.045096e-01
1.309180e+03 0.000000e+00 1.099830e+00 3.310634e-01
1.309190e+03 0.000000e+00 1.093804e+00 3.301552e-01
1.309200e+03 0.000000e+00 7.629455e-01 2.757371e-01
1.309210e+03 0.000000e+00 1.090547e+00 3.296632e-01
1.309220e+03 0.000000e+00 1.069467e+00 3.264615e-01
1.309230e+03 0.000000e+00 1.071858e+00 3.268264e-01
1.309240e+03 0.000000e+00 1.033286e+00 3.208919e-01
1.309250e+03 0.000000e+00 8.983326e-01 2.992037e-01
1.309260e+03 0.000000e+00 1.073008e+00 3.270016e-01
1.309270e+03 0.000000e+00 1.039281e+00 3.218213e-01
1.309280e+03 0.000000e+00 9.590932e-01 3.091568e-01
1.309290e+03 0.000000e+00 1.085660e+00 3.289239e-01
1.309300e+03 0.000000e+00 1.041768e+00 3.222062e-01
1.309310e+03 0.000000e+00 1.036210e+00 3.213456e-01
1.309320e+03 0.000000e+00 8.668251e-01 2.939099e-01
1.309330e+03 0.000000e+00 9.888145e-01 3.139105e-01
1.309340e+03 0.000000e+00 1.110678e+00 3.326921e-01
1.309350e+03 0.000000e+00 8.390893e-01 2.891695e-01
1.309360e+03 0.000000e+00 9.777140e-01 3.121435e-01
1.309370e+03 0.000000e+00 9.975991e-01 3.153018e-01
1.309380e+03 0.000000e+00 1.139254e+00 3.369447e-01
1.309390e+03 0.000000e+00 9.872879e-01 3.136681e-01
1.309400e+03 0.000000e+00 9.094914e-01 3.010563e-01
1.309410e+03 0.000000e+00 9.263858e-01 3.038396e-01
1.309420e+03 0.000000e+00 9.974918e-01 3.152848e-01
1.309430e+03 0.000000e+00 9.419449e-01 3.063805e-01
1.309440e+03 0.000000e+00 9.326815e-01 3.048703e-01
1.309450e+03 0.000000e+00 1.099342e+00 3.309900e-01
1.309460e+03 0.000000e+00 9.945765e-01 3.148238e-01
1.309470e+03 0.000000e+00 1.089768e+00 3.295455e-01
1.309480e+03 0.000000e+00 9.664143e-01 3.103345e-01
1.309490e+03 0.000000e+00 1.055544e+00 3.243296e-01
1.309500e+03 0.000000e+00 1.017768e+00 3.184732e-01
1.309510e+03 0.000000e+00 1.034187e+00 3.210317e-01
1.309520e+03 0.000000e+00 1.076932e+00 3.275991e-01
1.309530e+03 0.000000e+00 9.713851e-01 3.111316e-01
1.309540e+03 0.000000e+00 8.161074e-01 2.851820e-01
1.309550e+03 0.000000e+00 1.009316e+00 3.171481e-01
1.309560e+03 0.000000e+00 1.098851e+00 3.309161e-01
1.309570e+03 0.000000e+00 8.091102e-01 2.839568e-01
1.309580e+03 0.000000e+00 9.891348e-01 3.139613e-01
1.309590e+03 0.000000e+00 1.319925e+00 3.626795e-01
1.309600e+03 0.000000e+00 1.021460e+00 3.190503e-01
1.309610e+03 0.000000e+00 9.069611e-01 3.006372e-01
1.309620e+03 0.000000e+00 1.014137e+00 3.179045e-01
1.309630e+03 0.000000e+00 8.093885e-01 2.840056e-01
1.309640e+03 0.000000e+00 1.091526e+00 3.298112e-01
1.309650e+03 0.000000e+00 8.651268e-01 2.936218e-01
1.309660e+03 0.000000e+00 1.099099e+00 3.309534e-01
1.309670e+03 0.000000e+00 9.938589e-01 3.147102e-01
1.309680e+03 0.000000e+00 1.089635e+00 3.295255e-01
1.309690e+03 0.000000e+00 1.086843e+00 3.291030e-01
1.309700e+03 0.000000e+00 9.148764e-01 3.019462e-01
1.309710e+03 0.000000e+00 9.242995e-01 3.034973e-01
1.309720e+03 0.000000e+00 1.033019e+00 3.208505e-01
1.309730e+03 0.000000e+00 1.223935e+00 3.492429e-01
1.309740e+03 0.000000e+00 1.078015e+00 3.277636e-01
1.309750e+03 0.000000e+00 1.040061e+00 3.219422e-01
1.309760e+03 0.000000e+00 1.056902e+00 3.245382e-01
1.309770e+03 0.000000e+00 9.428997e-01 3.065358e-01
1.309780e+03 0.000000e+00 1.271525e+00 3.559679e-01
1.309790e+03 0.000000e+00 1.153834e+00 3.390939e-01
1.309800e+03 0.000000e+00 9.260381e-01 3.037826e-01
1.309810e+03 0.000000e+00 1.024051e+00 3.194546e-01
1.309820e+03 0.000000e+00 9.913844e-01 3.143182e-01
1.309830e+03 0.000000e+00 1.031210e+00 3.205694e-01
1.309840e+03 0.000000e+00 1.149449e+00 3.384490e-01
1.309850e+03 0.000000e+00 9.890780e-01 3.139523e-01
1.309860e+03 0.000000e+00 1.007996e+00 3.169405e-01
1.309870e+03 0.000000e+00 1.022763e+00 3.192537e-01
1.309880e+03 0.000000e+00 9.971804e-01 3.152356e-01
1.309890e+03 0.000000e+00 9.756264e-01 3.118101e-01
1.309900e+03 0.000000e+00 1.107619e+00 3.322337e-01
1.309910e+03 0.000000e+00 9.249897e-01 3.036106e-01
1.309920e+03 0.000000e+00 1.122076e+00 3.343948e-01
1.309930e+03 0.000000e+00 1.011215e+00 3.174463e-01
1.309940e+03 0.000000e+00 1.029848e+00 3.203576e-01
1.309950e+03 0.000000e+00 1.051285e+00 3.236746e-01
1.309960e+03 0.000000e+00 8.437721e-01 2.899753e-01
1.309970e+03 0.000000e+00 1.054247e+00 3.241303e-01
1.309980e+03 0.000000e+00 1.157877e+00 3.396875e-01
1.309990e+03 0.000000e+00 1.101610e+00 3.313312e-01
1.310000e+03 0.000000e+00 9.613061e-01 3.095133e-01
1.310010e+03 0.000000e+00 8.685830e-01 2.942077e-01
1.310020e+03 0.000000e+00 9.525261e-01 3.080966e-01
1.310030e+03 0.000000e+00 9.457056e-01 3.069915e-01
1.310040e+03 0.000000e+00 9.752365e-01 3.117478e-01
1.310050e+03 0.000000e+00 1.070746e+00 3.266567e-01
1.310060e+03 0.000000e+00 9.739120e-01 3.115360e-01
1.310070e+03 0.000000e+00 9.587678e-01 3.091044e-01
1.310080e+03 0.000000e+00 1.134615e+00 3.362581e-01
1.310090e+03 0.000000e+00 9.026937e-01 2.999291e-01
1.310100e+03 0.000000e+00 1.054610e+00 3.241861e-01
1.310110e+03 0.000000e+00 8.932269e-01 2.983522e-01
1.310120e+03 0.000000e+00 8.777181e-01 2.957508e-01
1.310130e+03 0.000000e+00 9.588000e-01 3.091096e-01
1.310140e+03 0.000000e+00 9.733501e-01 3.114461e-01
1.310150e+03 0.000000e+00 1.102331e+00 3.314396e-01
1.310160e+03 0.000000e+00 1.170052e+00 3.414688e-01
1.310170e+03 0.000000e+00 9.070363e-01 3.006497e-01
1.310180e+03 0.000000e+00 9.014308e-01 2.997192e-01
1.310190e+03 0.000000e+00 8.933562e-01 2.983738e-01
1.310200e+03 0.000000e+00 9.198906e-01 3.027726e-01
1.310210e+03 0.000000e+00 9.642969e-01 3.099944e-01
1.310220e+03 0.000000e+00 1.072853e+00 3.269781e-01
1.310230e+03 0.000000e+00 6.954684e-01 2.632614e-01
1.310240e+03 0.000000e+00 1.084578e+00 3.287598e-01
1.310250e+03 0.000000e+00 9.784647e-01 3.122633e-01
1.310260e+03 0.000000e+00 8.422169e-01 2.897079e-01
1.310270e+03 0.000000e+00 1.049390e+00 3.233828e-01
1.310280e+03 0.000000e+00 1.024567e+00 3.195351e-01
1.310290e+03 0.000000e+00 9.521813e-01 3.080408e-01
1.310300e+03 0.000000e+00 9.603589e-01 3.093607e-01
1.310310e+03 0.000000e+00 1.134172e+00 3.361923e-01
1.310320e+03 0.000000e+00 9.021152e-01 2.998330e-01
1.310330e+03 0.000000e+00 1.071010e+00 3.266971e-01
1.310340e+03 0.000000e+00 1.014037e+00 3.178888e-01
1.310350e+03 0.000000e+00 8.867189e-01 2.972634e-01
1.310360e+03 0.000000e+00 8.431553e-01 2.898693e-01
1.310370e+03 0.000000e+00 1.009852e+00 3.172322e-01
1.310380e+03 0.000000e+00 1.041329e+00 3.221384e-01
1.310390e+03 0.000000e+00 1.106644e+00 3.320873e-01
1.310400e+03 0.000000e+00 9.633948e-01 3.098493e-01
1.310410e+03 0.000000e+00 1.132727e+00 3.359782e-01
1.310420e+03 0.000000e+00 1.055323e+00 3.242956e-01
1.310430e+03 0.000000e+00 1.036001e+00 3.213131e-01
1.310440e+03 0.000000e+00 1.012390e+00 3.176306e-01
1.310450e+03 0.000000e+00 1.012834e+00 3.177002e-01
1.310460e+03 0.000000e+00 8.338109e-01 2.882586e-01
1.310470e+03 0.000000e+00 9.494671e-01 3.076015e-01
1.310480e+03 0.000000e+00 8.041718e-01 2.830889e-01
1.310490e+03 0.000000e+00 1.012414e+00 3.176344e-01
1.310500e+03 0.000000e+00 1.143948e+00 3.376382e-01
1.310510e+03 0.000000e+00 9.418713e-01 3.063686e-01
1.310520e+03 0.000000e+00 1.107313e+00 3.321877e-01
1.310530e+03 0.000000e+00 1.050837e+00 3.236056e-01
1.310540e+03 0.000000e+00 1.010174e+00 3.172827e-01
1.310550e+03 0.000000e+00 9.848328e-01 3.132778e-01
1.310560e+03 0.000000e+00 1.099260e+00 3.309776e-01
1.310570e+03 0.000000e+00 1.182713e+00 3.433114e-01
1.310580e+03 0.000000e+00 1.018955e+00 3.186589e-01
1.310590e+03 0.000000e+00 1.198577e+00 3.456061e-01
1.310600e+03 0.000000e+00 9.946250e-01 3.148315e-01
1.310610e+03 0.000000e+00 1.141045e+00 3.372095e-01
1.310620e+03 0.000000e+00 8.609152e-01 2.929062e-01
1.310630e+03 0.000000e+00 1.051529e+00 3.237122e-01
1.310640e+03 0.000000e+00 1.116688e+00 3.335910e-01
1.310650e+03 0.000000e+00 1.118137e+00 3.338074e-01
1.310660e+03 0.000000e+00 9.267812e-01 3.039044e-01
1.310670e+03 0.000000e+00 9.495763e-01 3.076191e-01
1.310680e+03 0.000000e+00 1.018436e+00 3.185777e-01
1.310690e+03 0.000000e+00 9.164618e-01 3.022078e-01
1.310700e+03 0.000000e+00 1.182142e+00 3.432284e-01
1.310710e+03 0.000000e+00 1.043298e+00 3.224428e-01
1.310720e+03 0.000000e+00 9.695769e-01 3.108419e-01
1.310730e+03 0.000000e+00 1.239366e+00 3.514375e-01
1.310740e+03 0.000000e+00 1.046357e+00 3.229151e-01
1.310750e+03 0.000000e+00 7.864494e-01 2.799522e-01
1.310760e+03 0.000000e+00 9.580432e-01 3.089875e-01
1.310770e+03 0.000000e+00 1.028007e+00 3.200711e-01
1.310780e+03 0.000000e+00 1.074498e+00 3.272285e-01
1.310790e+03 0.000000e+00 1.025988e+00 3.197566e-01
1.310800e+03 0.000000e+00 8.857280e-01 2.970972e-01
1.310810e+03 0.000000e+00 9.747782e-01 3.116745e-01
1.310820e+03 0.000000e+00 1.037682e+00 3.215737e-01
1.310830e+03 0.000000e+00 8.953142e-01 2.987006e-01
1.310840e+03 0.000000e+00 1.155014e+00 3.392674e-01
1.310850e+03 0.000000e+00 1.191837e+00 3.446331e-01
1.310860e+03 0.000000e+00 8.479235e-01 2.906878e-01
1.310870e+03 0.000000e+00 1.083833e+00 3.286470e-01
1.310880e+03 0.000000e+00 1.018365e+00 3.185666e-01
1.310890e+03 0.000000e+00 9.421088e-01 3.064072e-01
1.310900e+03 0.000000e+00 9.770934e-01 3.120445e-01
1.310910e+03 0.000000e+00 9.995500e-01 3.156100e-01
1.310920e+03 0.000000e+00 9.821655e-01 3.128533e-01
1.310930e+03 0.000000e+00 1.113217e+00 3.330722e-01
1.310940e+03 0.000000e+00 1.138402e+00 3.368187e-01
1.310950e+03 0.000000e+00 1.188697e+00 3.441787e-01
1.310960e+03 0.000000e+00 1.079227e+00 3.279479e-01
1.310970e+03 0.000000e+00 9.601820e-01 3.093323e-01
1.310980e+03 0.000000e+00 7.479622e-01 2.730161e-01
1.310990e+03 0.000000e+00 9.638717e-01 3.099260e-01
1.311000e+03 0.000000e+00 1.026185e+00 3.197873e-01
1.311010e+03 0.000000e+00 1.013241e+00 3.177641e-01
1.311020e+03 0.000000e+00 1.125773e+00 3.349453e-01
1.311030e+03 0.000000e+00 7.484865e-01 2.731118e-01
1.311040e+03 0.000000e+00 9.103489e-01 3.011982e-01
1.311050e+03 0.000000e+00 9.649105e-01 3.100930e-01
1.311060e+03 0.000000e+00 9.942807e-01 3.147770e-01
1.311070e+03 0.000000e+00 9.704060e-01 3.109748e-01
1.311080e+03 0.000000e+00 1.088023e+00 3.292816e-01
1.311090e+03 0.000000e+00 8.969095e-01 2.989666e-01
1.311100e+03 0.000000e+00 9.545923e-01 3.084305e-01
1.311110e+03 0.000000e+00 8.247864e-01 2.866944e-01
1.311120e+03 0.000000e+00 1.028254e+00 3.201095e-01
1.311130e+03 0.000000e+00 1.109187e+00 3.324688e-01
1.311140e+03 0.000000e+00 6.004405e-01 2.446152e-01
1.311150e+03 0.000000e+00 1.152063e+00 3.388336e-01
1.311160e+03 0.000000e+00 8.429659e-01 2.898367e-01
1.311170e+03 0.000000e+00 7.979184e-01 2.819861e-01
1.311180e+03 0.000000e+00 9.706197e-01 3.110090e-01
1.311190e+03 0.000000e+00 1.030002e+00 3.203815e-01
1.311200e+03 0.000000e+00 1.003113e+00 3.161719e-01
1.311210e+03 0.000000e+00 1.037998e+00 3.216226e-01
1.311220e+03 0.000000e+00 9.498508e-01 3.076636e-01
1.311230e+03 0.000000e+00 1.114847e+00 3.333160e-01
1.311240e+03 0.000000e+00 1.165338e+00 3.407802e-01
1.311250e+03 0.000000e+00 1.064477e+00 3.256990e-01
1.311260e+03 0.000000e+00 1.134280e+00 3.362085e-01
1.311270e+03 0.000000e+00 1.037314e+00 3.215167e-01
1.311280e+03 0.000000e+00 9.657536e-01 3.102284e-01
1.311290e+03 0.000000e+00 1.039682e+00 3.218834e-01
1.311300e+03 0.000000e+00 8.100508e-01 2.841218e-01
1.311310e+03 0.000000e+00 6.796460e-01 2.602494e-01
1.311320e+03 0.000000e+00 9.091288e-01 3.009963e-01
1.311330e+03 0.000000e+00 9.223305e-01 3.031738e-01
1.311340e+03 0.000000e+00 1.042435e+00 3.223093e-01
1.311350e+03 0.000000e+00 1.027135e+00 3.199353e-01
1.311360e+03 0.000000e+00 8.838473e-01 2.967817e-01
1.311370e+03 0.000000e+00 9.172845e-01 3.023434e-01
1.311380e+03 0.000000e+00 1.185270e+00 3.436822e-01
1.311390e+03 0.000000e+00 9.519311e-01 3.080003e-01
1.311400e+03 0.000000e+00 8.833288e-01 2.966946e-01
1.311410e+03 0.000000e+00 9.122515e-01 3.015128e-01
1.311420e+03 0.000000e+00 9.421751e-01 3.064180e-01
1.311430e+03 0.000000e+00 1.080196e+00 3.280951e-01
1.311440e+03 0.000000e+00 8.880947e-01 2.974939e-01
1.311450e+03 0.000000e+00 9.637314e-01 3.099035e-01
1.311460e+03 0.000000e+00 8.571651e-01 2.922676e-01
1.311470e+03 0.000000e+00 1.228485e+00 3.498915e-01
1.311480e+03 0.000000e+00 8.245415e-01 2.866518e-01
1.311490e+03 0.000000e+00 9.742212e-01 3.115855e-01
1.311500e+03 0.000000e+00 8.339918e-01 2.882898e-01
1.311510e+03 0.000000e+00 8.684849e-01 2.941911e-01
1.311520e+03 0.000000e+00 1.015392e+00 3.181012e-01
1.311530e+03 0.000000e+00 1.066776e+00 3.260507e-01
1.311540e+03 0.000000e+00 1.199383e+00 3.457223e-01
1.311550e+03 0.000000e+00 1.134062e+00 3.361760e-01
1.311560e+03 0.000000e+00 1.037292e+00 3.215133e-01
1.311570e+03 0.000000e+00 8.741859e-01 2.951551e-01
1.311580e+03 0.000000e+00 7.518511e-01 2.737249e-01
1.311590e+03 0.000000e+00 1.083501e+00 3.285966e-01
1.311600e+03 0.000000e+00 9.735552e-01 3.114790e-01
1.311610e+03 0.000000e+00 8.875757e-01 2.974070e-01
1.311620e+03 0.000000e+00 1.007186e+00 3.168132e-01
1.311630e+03 0.000000e+00 7.743394e-01 2.777884e-01
1.311640e+03 0.000000e+00 9.593548e-01 3.091990e-01
1.311650e+03 0.000000e+00 1.257229e+00 3.539612e-01
