# wavelength[A] tau flux flux_error
1.274000e+03 0.000000e+00 1.106373e+00 3.328825e-01
1.274010e+03 0.000000e+00 1.143470e+00 3.384174e-01
1.274020e+03 0.000000e+00 1.099356e+00 3.318252e-01
1.274030e+03 0.000000e+00 1.011034e+00 3.182167e-01
1.274040e+03 0.000000e+00 9.569902e-01 3.095950e-01
1.274050e+03 0.000000e+00 8.892352e-01 2.984342e-01
1.274060e+03 0.000000e+00 1.068688e+00 3.271641e-01
1.274070e+03 0.000000e+00 1.127921e+00 3.361086e-01
1.274080e+03 0.000000e+00 1.055165e+00 3.250875e-01
1.274090e+03 0.000000e+00 9.275735e-01 3.047996e-01
1.274100e+03 0.000000e+00 1.221659e+00 3.497963e-01
1.274110e+03 0.000000e+00 1.061127e+00 3.260047e-01
1.274120e+03 0.000000e+00 9.556640e-01 3.093804e-01
1.274130e+03 0.000000e+00 9.529874e-01 3.089468e-01
1.274140e+03 0.000000e+00 1.164967e+00 3.415836e-01
1.274150e+03 0.000000e+00 9.041882e-01 3.009328e-01
1.274160e+03 0.000000e+00 9.520438e-01 3.087939e-01
1.274170e+03 0.000000e+00 1.242489e+00 3.527658e-01
1.274180e+03 0.000000e+00 9.994769e-01 3.163928e-01
1.274190e+03 0.000000e+00 1.070193e+00 3.273944e-01
1.274200e+03 0.000000e+00 1.038630e+00 3.225304e-01
1.274210e+03 0.000000e+00 8.380221e-01 2.897130e-01
1.274220e+03 0.000000e+00 9.864341e-01 3.143216e-01
1.274230e+03 0.000000e+00 9.141388e-01 3.025842e-01
1.274240e+03 0.000000e+00 1.074573e+00 3.280637e-01
1.274250e+03 0.000000e+00 9.645352e-01 3.108130e-01
1.274260e+03 0.000000e+00 1.143847e+00 3.384731e-01
1.274270e+03 0.000000e+00 1.100328e+00 3.319719e-01
1.274280e+03 0.000000e+00 9.898283e-01 3.148619e-01
1.274290e+03 0.000000e+00 9.206802e-01 3.036649e-01
1.274300e+03 0.000000e+00 9.089846e-01 3.017300e-01
1.274310e+03 0.000000e+00 1.186128e+00 3.446720e-01
1.274320e+03 0.000000e+00 1.045547e+00 3.236026e-01
1.274330e+03 0.000000e+00 9.132357e-01 3.024347e-01
1.274340e+03 0.000000e+00 9.519738e-01 3.087825e-01
1.274350e+03 0.000000e+00 1.025614e+00 3.205031e-01
1.274360e+03 0.000000e+00 1.025723e+00 3.205201e-01
1.274370e+03 0.000000e+00 1.179332e+00 3.436832e-01
1.274380e+03 0.000000e+00 8.642487e-01 2.942114e-01
1.274390e+03 0.000000e+00 1.040615e+00 3.228384e-01
1.274400e+03 0.000000e+00 9.838378e-01 3.139077e-01
1.274410e+03 0.000000e+00 1.040783e+00 3.228645e-01
1.274420e+03 0.000000e+00 9.408634e-01 3.069753e-01
1.274430e+03 0.000000e+00 1.194619e+00 3.459034e-01
1.274440e+03 0.000000e+00 1.237897e+00 3.521134e-01
1.274450e+03 0.000000e+00 9.340991e-01 3.058698e-01
1.274460e+03 0.000000e+00 9.250445e-01 3.043838e-01
1.274470e+03 0.000000e+00 8.705763e-01 2.952865e-01
1.274480e+03 0.000000e+00 9.681554e-01 3.113958e-01
1.274490e+03 0.000000e+00 7.106609e-01 2.667911e-01
1.274500e+03 0.000000e+00 8.690467e-01 2.950270e-01
1.274510e+03 0.000000e+00 1.020898e+00 3.197653e-01
1.274520e+03 0.000000e+00 7.844970e-01 2.803082e-01
1.274530e+03 0.000000e+00 9.856788e-01 3.142012e-01
1.274540e+03 0.000000e+00 9.291256e-01 3.050545e-01
1.274550e+03 0.000000e+00 9.539396e-01 3.091012e-01
1.274560e+03 0.000000e+00 1.048022e+00 3.239854e-01
1.274570e+03 0.000000e+00 1.028263e+00 3.209167e-01
1.274580e+03 0.000000e+00 9.602768e-01 3.101262e-01
1.274590e+03 0.000000e+00 9.927302e-01 3.153231e-01
1.274600e+03 0.000000e+00 9.057964e-01 3.012004e-01
1.274610e+03 0.000000e+00 1.083376e+00 3.294047e-01
1.274620e+03 0.000000e+00 8.233851e-01 2.871717e-01
1.274630e+03 0.000000e+00 9.706466e-01 3.117962e-01
1.274640e+03 0.000000e+00 8.749615e-01 2.960293e-01
1.274650e+03 0.000000e+00 1.021692e+00 3.198896e-01
1.274660e+03 0.000000e+00 8.837287e-01 2.975087e-01
1.274670e+03 0.000000e+00 8.193139e-01 2.864609e-01
1.274680e+03 0.000000e+00 9.304470e-01 3.052713e-01
1.274690e+03 0.000000e+00 1.063911e+00 3.264320e-01
1.274700e+03 0.000000e+00 9.813667e-01 3.135132e-01
1.274710e+03 0.000000e+00 1.100195e+00 3.319518e-01
1.274720e+03 0.000000e+00 9.403611e-01 3.068934e-01
1.274730e+03 0.000000e+00 8.818214e-01 2.971875e-01
1.274740e+03 0.000000e+00 1.054685e+00 3.250136e-01
1.274750e+03 0.000000e+00 9.826284e-01 3.137147e-01
1.274760e+03 0.000000e+00 1.040643e+00 3.228428e-01
1.274770e+03 0.000000e+00 1.010136e+00 3.180755e-01
1.274780e+03 0.000000e+00 8.910424e-01 2.987372e-01
1.274790e+03 0.000000e+00 9.328611e-01 3.056671e-01
1.274800e+03 0.000000e+00 8.607255e-01 2.936111e-01
1.274810e+03 0.000000e+00 8.905424e-01 2.986534e-01
1.274820e+03 0.000000e+00 1.114416e+00 3.340904e-01
1.274830e+03 0.000000e+00 1.034248e+00 3.218493e-01
1.274840e+03 0.000000e+00 8.754512e-01 2.961121e-01
1.274850e+03 0.000000e+00 8.842465e-01 2.975959e-01
1.274860e+03 0.000000e+00 9.895974e-01 3.148252e-01
1.274870e+03 0.000000e+00 9.442274e-01 3.075236e-01
1.274880e+03 0.000000e+00 1.037678e+00 3.223825e-01
1.274890e+03 0.000000e+00 7.737443e-01 2.783806e-01
1.274900e+03 0.000000e+00 1.147471e+00 3.390089e-01
1.274910e+03 0.000000e+00 9.919235e-01 3.151950e-01
1.274920e+03 0.000000e+00 9.025931e-01 3.006673e-01
1.274930e+03 0.000000e+00 8.680930e-01 2.948651e-01
1.274940e+03 0.000000e+00 8.922819e-01 2.989450e-01
1.274950e+03 0.000000e+00 1.003262e+00 3.169912e-01
1.274960e+03 0.000000e+00 1.161492e+00 3.410738e-01
1.274970e+03 0.000000e+00 9.643272e-01 3.107795e-01
1.274980e+03 0.000000e+00 1.020599e+00 3.197184e-01
1.274990e+03 0.000000e+00 9.784532e-01 3.130475e-01
1.275000e+03 0.000000e+00 1.074850e+00 3.281060e-01
1.275010e+03 0.000000e+00 1.016610e+00 3.190930e-01
1.275020e+03 0.000000e+00 9.636098e-01 3.106639e-01
1.275030e+03 0.000000e+00 9.419030e-01 3.071449e-01
1.275040e+03 0.000000e+00 1.127952e+00 3.361131e-01
1.275050e+03 0.000000e+00 7.930505e-01 2.818322e-01
1.275060e+03 0.000000e+00 1.014898e+00 3.188243e-01
1.275070e+03 0.000000e+00 1.069861e+00 3.273436e-01
1.275080e+03 0.000000e+00 1.137697e+00 3.375620e-01
1.275090e+03 0.000000e+00 7.928556e-01 2.817976e-01
1.275100e+03 0.000000e+00 9.814969e-01 3.135340e-01
1.275110e+03 0.000000e+00 1.070373e+00 3.274219e-01
1.275120e+03 0.000000e+00 1.008244e+00 3.177775e-01
1.275130e+03 0.000000e+00 1.138134e+00 3.376267e-01
1.275140e+03 0.000000e+00 9.469789e-01 3.079714e-01
1.275150e+03 0.000000e+00 9.928401e-01 3.153406e-01
1.275160e+03 0.000000e+00 9.499529e-01 3.084546e-01
1.275170e+03 0.000000e+00 1.051103e+00 3.244612e-01
1.275180e+03 0.000000e+00 1.031523e+00 3.214251e-01
1.275190e+03 0.000000e+00 9.829304e-01 3.137629e-01
1.275200e+03 0.000000e+00 8.863444e-01 2.979487e-01
1.275210e+03 0.000000e+00 9.624693e-01 3.104800e-01
1.275220e+03 0.000000e+00 9.186123e-01 3.033237e-01
1.275230e+03 0.000000e+00 1.075557e+00 3.282139e-01
1.275240e+03 0.000000e+00 8.588542e-01 2.932918e-01
1.275250e+03 0.000000e+00 1.194648e+00 3.459076e-01
1.275260e+03 0.000000e+00 9.934375e-01 3.154354e-01
1.275270e+03 0.000000e+00 1.001631e+00 3.167336e-01
1.275280e+03 0.000000e+00 1.002762e+00 3.169123e-01
1.275290e+03 0.000000e+00 9.009383e-01 3.003916e-01
1.275300e+03 0.000000e+00 8.884355e-01 2.982999e-01
1.275310e+03 0.000000e+00 8.642707e-01 2.942152e-01
1.275320e+03 0.000000e+00 9.465831e-01 3.079070e-01
1.275330e+03 0.000000e+00 1.108758e+00 3.332411e-01
1.275340e+03 0.000000e+00 9.085223e-01 3.016532e-01
1.275350e+03 0.000000e+00 1.149327e+00 3.392829e-01
1.275360e+03 0.000000e+00 1.055035e+00 3.250675e-01
1.275370e+03 0.000000e+00 9.348574e-01 3.059940e-01
1.275380e+03 0.000000e+00 1.093804e+00 3.309862e-01
1.275390e+03 0.000000e+00 1.047049e+00 3.238349e-01
1.275400e+03 0.000000e+00 1.030466e+00 3.212603e-01
1.275410e+03 0.000000e+00 1.196456e+00 3.461693e-01
1.275420e+03 0.000000e+00 1.055475e+00 3.251354e-01
1.275430e+03 0.000000e+00 1.032568e+00 3.215878e-01
1.275440e+03 0.000000e+00 1.137834e+00 3.375823e-01
1.275450e+03 0.000000e+00 9.285096e-01 3.049533e-01
1.275460e+03 0.000000e+00 9.825960e-01 3.137095e-01
1.275470e+03 0.000000e+00 1.003352e+00 3.170056e-01
1.275480e+03 0.000000e+00 1.060688e+00 3.259373e-01
1.275490e+03 0.000000e+00 1.004477e+00 3.171832e-01
1.275500e+03 0.000000e+00 1.022487e+00 3.200140e-01
1.275510e+03 0.000000e+00 1.182477e+00 3.441411e-01
1.275520e+03 0.000000e+00 8.709468e-01 2.953493e-01
1.275530e+03 0.000000e+00 9.137520e-01 3.025202e-01
1.275540e+03 0.000000e+00 1.148520e+00 3.391638e-01
1.275550e+03 0.000000e+00 1.144282e+00 3.385374e-01
1.275560e+03 0.000000e+00 1.146455e+00 3.388587e-01
1.275570e+03 0.000000e+00 1.081691e+00 3.291485e-01
1.275580e+03 0.000000e+00 9.539813e-01 3.091079e-01
1.275590e+03 0.000000e+00 9.334081e-01 3.057567e-01
1.275600e+03 0.000000e+00 8.614905e-01 2.937416e-01
1.275610e+03 0.000000e+00 1.031893e+00 3.214827e-01
1.275620e+03 0.000000e+00 9.821290e-01 3.136350e-01
1.275630e+03 0.000000e+00 1.016208e+00 3.190300e-01
1.275640e+03 0.000000e+00 9.373309e-01 3.063985e-01
1.275650e+03 0.000000e+00 1.032780e+00 3.216207e-01
1.275660e+03 0.000000e+00 8.509380e-01 2.919370e-01
1.275670e+03 0.000000e+00 1.094131e+00 3.310356e-01
1.275680e+03 0.000000e+00 9.160897e-01 3.029069e-01
1.275690e+03 0.000000e+00 9.562399e-01 3.094736e-01
1.275700e+03 0.000000e+00 1.021028e+00 3.197857e-01
1.275710e+03 0.000000e+00 1.035922e+00 3.221097e-01
1.275720e+03 0.000000e+00 1.104343e+00 3.325770e-01
1.275730e+03 0.000000e+00 1.189984e+00 3.452318e-01
1.275740e+03 0.000000e+00 1.058802e+00 3.256473e-01
1.275750e+03 0.000000e+00 9.205352e-01 3.036410e-01
1.275760e+03 0.000000e+00 1.032632e+00 3.215977e-01
1.275770e+03 0.000000e+00 1.115588e+00 3.342659e-01
1.275780e+03 0.000000e+00 9.584075e-01 3.098242e-01
1.275790e+03 0.000000e+00 1.025169e+00 3.204335e-01
1.275800e+03 0.000000e+00 1.010857e+00 3.181889e-01
1.275810e+03 0.000000e+00 1.097938e+00 3.316112e-01
1.275820e+03 0.000000e+00 9.721096e-01 3.120310e-01
1.275830e+03 0.000000e+00 9.897977e-01 3.148570e-01
1.275840e+03 0.000000e+00 1.029167e+00 3.210578e-01
1.275850e+03 0.000000e+00 7.854838e-01 2.804845e-01
1.275860e+03 0.000000e+00 7.558392e-01 2.751407e-01
1.275870e+03 0.000000e+00 1.114295e+00 3.340722e-01
1.275880e+03 0.000000e+00 1.033635e+00 3.217539e-01
1.275890e+03 0.000000e+00 8.168959e-01 2.860379e-01
1.275900e+03 0.000000e+00 1.187867e+00 3.449246e-01
1.275910e+03 0.000000e+00 9.094033e-01 3.017994e-01
1.275920e+03 0.000000e+00 1.087701e+00 3.300616e-01
1.275930e+03 0.000000e+00 1.062180e+00 3.261664e-01
1.275940e+03 0.000000e+00 1.072893e+00 3.278071e-01
1.275950e+03 0.000000e+00 1.043417e+00 3.232728e-01
1.275960e+03 0.000000e+00 9.599955e-01 3.100807e-01
1.275970e+03 0.000000e+00 1.035752e+00 3.220831e-01
1.275980e+03 0.000000e+00 1.039667e+00 3.226913e-01
1.275990e+03 0.000000e+00 9.408873e-01 3.069792e-01
1.276000e+03 0.000000e+00 1.036881e+00 3.222587e-01
1.276010e+03 0.000000e+00 8.079097e-01 2.844603e-01
1.276020e+03 0.000000e+00 1.106276e+00 3.328680e-01
1.276030e+03 0.000000e+00 9.043512e-01 3.009600e-01
1.276040e+03 0.000000e+00 9.843089e-01 3.139828e-01
1.276050e+03 0.000000e+00 9.642391e-01 3.107653e-01
1.276060e+03 0.000000e+00 1.227874e+00 3.506849e-01
1.276070e+03 0.000000e+00 1.122952e+00 3.353674e-01
1.276080e+03 0.000000e+00 9.450729e-01 3.076613e-01
1.276090e+03 0.000000e+00 9.976372e-01 3.161015e-01
1.276100e+03 0.000000e+00 1.014773e+00 3.188046e-01
1.276110e+03 0.000000e+00 9.800033e-01 3.132954e-01
1.276120e+03 0.000000e+00 9.333241e-01 3.057429e-01
1.276130e+03 0.000000e+00 9.353966e-01 3.060822e-01
1.276140e+03 0.000000e+00 1.058298e+00 3.255698e-01
1.276150e+03 0.000000e+00 8.925023e-01 2.989819e-01
1.276160e+03 0.000000e+00 9.493685e-01 3.083597e-01
1.276170e+03 0.000000e+00 1.179400e+00 3.436931e-01
1.276180e+03 0.000000e+00 1.023363e+00 3.201511e-01
1.276190e+03 0.000000e+00 1.107011e+00 3.329785e-01
1.276200e+03 0.000000e+00 9.495869e-01 3.083951e-01
1.276210e+03 0.000000e+00 7.993178e-01 2.829436e-01
1.276220e+03 0.000000e+00 8.814398e-01 2.971232e-01
1.276230e+03 0.000000e+00 1.077389e+00 3.284933e-01
1.276240e+03 0.000000e+00 9.863625e-01 3.143102e-01
1.276250e+03 0.000000e+00 8.182376e-01 2.862727e-01
1.276260e+03 0.000000e+00 1.097617e+00 3.315626e-01
1.276270e+03 0.000000e+00 9.644142e-01 3.107935e-01
1.276280e+03 0.000000e+00 9.486129e-01 3.082369e-01
1.276290e+03 0.000000e+00 1.030690e+00 3.212953e-01
1.276300e+03 0.000000e+00 1.091004e+00 3.305623e-01
1.276310e+03 0.000000e+00 1.037128e+00 3.222970e-01
1.276320e+03 0.000000e+00 8.956167e-01 2.995031e-01
1.276330e+03 0.000000e+00 1.153113e+00 3.398413e-01
1.276340e+03 0.000000e+00 9.759358e-01 3.126445e-01
1.276350e+03 0.000000e+00 9.695619e-01 3.116219e-01
1.276360e+03 0.000000e+00 1.060589e+00 3.259220e-01
1.276370e+03 0.000000e+00 1.117005e+00 3.344781e-01
1.276380e+03 0.000000e+00 1.028023e+00 3.208793e-01
1.276390e+03 0.000000e+00 9.320371e-01 3.055321e-01
1.276400e+03 0.000000e+00 1.167882e+00 3.420107e-01
1.276410e+03 0.000000e+00 9.672560e-01 3.112511e-01
1.276420e+03 0.000000e+00 9.966789e-01 3.159496e-01
1.276430e+03 0.000000e+00 9.240746e-01 3.042242e-01
1.276440e+03 0.000000e+00 1.025107e+00 3.204239e-01
1.276450e+03 0.000000e+00 1.139640e+00 3.378501e-01
1.276460e+03 0.000000e+00 1.167482e+00 3.419521e-01
1.276470e+03 0.000000e+00 1.041388e+00 3.229583e-01
1.276480e+03 0.000000e+00 9.710751e-01 3.118650e-01
1.276490e+03 0.000000e+00 1.002335e+00 3.168448e-01
1.276500e+03 0.000000e+00 8.575126e-01 2.930626e-01
1.276510e+03 0.000000e+00 1.112555e+00 3.338112e-01
1.276520e+03 0.000000e+00 9.445091e-01 3.075695e-01
1.276530e+03 0.000000e+00 1.095220e+00 3.312003e-01
1.276540e+03 0.000000e+00 8.333519e-01 2.889046e-01
1.276550e+03 0.000000e+00 1.077334e+00 3.284849e-01
1.276560e+03 0.000000e+00 1.175627e+00 3.431429e-01
1.276570e+03 0.000000e+00 1.192342e+00 3.455737e-01
1.276580e+03 0.000000e+00 1.004360e+00 3.171647e-01
1.276590e+03 0.000000e+00 9.959383e-01 3.158322e-01
1.276600e+03 0.000000e+00 9.366056e-01 3.062799e-01
1.276610e+03 0.000000e+00 1.172150e+00 3.426350e-01
1.276620e+03 0.000000e+00 1.182200e+00 3.441008e-01
1.276630e+03 0.000000e+00 9.685498e-01 3.114592e-01
1.276640e+03 0.000000e+00 9.051154e-01 3.010871e-01
1.276650e+03 0.000000e+00 1.016547e+00 3.190832e-01
1.276660e+03 0.000000e+00 9.370683e-01 3.063556e-01
1.276670e+03 0.000000e+00 1.042585e+00 3.231439e-01
1.276680e+03 0.000000e+00 1.115715e+00 3.342849e-01
1.276690e+03 0.000000e+00 8.693132e-01 2.950722e-01
1.276700e+03 0.000000e+00 1.030433e+00 3.212552e-01
1.276710e+03 0.000000e+00 9.483966e-01 3.082018e-01
1.276720e+03 0.000000e+00 9.590455e-01 3.099273e-01
1.276730e+03 0.000000e+00 1.202210e+00 3.470007e-01
1.276740e+03 0.000000e+00 1.104000e+00 3.325253e-01
1.276750e+03 0.000000e+00 1.140714e+00 3.380093e-01
1.276760e+03 0.000000e+00 9.712341e-01 3.118905e-01
1.276770e+03 0.000000e+00 9.203780e-01 3.036150e-01
1.276780e+03 0.000000e+00 1.126352e+00 3.358746e-01
1.276790e+03 0.000000e+00 1.212396e+00 3.484676e-01
1.276800e+03 0.000000e+00 9.482529e-01 3.081785e-01
1.276810e+03 0.000000e+00 9.228567e-01 3.040236e-01
1.276820e+03 0.000000e+00 9.950383e-01 3.156895e-01
1.276830e+03 0.000000e+00 9.523257e-01 3.088396e-01
1.276840e+03 0.000000e+00 9.771846e-01 3.128445e-01
1.276850e+03 0.000000e+00 1.021608e+00 3.198764e-01
1.276860e+03 0.000000e+00 9.398732e-01 3.068138e-01
1.276870e+03 0.000000e+00 9.348485e-01 3.059925e-01
1.276880e+03 0.000000e+00 1.092857e+00 3.308429e-01
1.276890e+03 0.000000e+00 8.937606e-01 2.991926e-01
1.276900e+03 0.000000e+00 1.095737e+00 3.312786e-01
1.276910e+03 0.000000e+00 1.153587e+00 3.399111e-01
1.276920e+03 0.000000e+00 1.089377e+00 3.303157e-01
1.276930e+03 0.000000e+00 9.757615e-01 3.126166e-01
1.276940e+03 0.000000e+00 1.121949e+00 3.352175e-01
1.276950e+03 0.000000e+00 8.900302e-01 2.985675e-01
1.276960e+03 0.000000e+00 9.480982e-01 3.081533e-01
1.276970e+03 0.000000e+00 1.008152e+00 3.177629e-01
1.276980e+03 0.000000e+00 9.657463e-01 3.110081e-01
1.276990e+03 0.000000e+00 9.895850e-01 3.148232e-01
1.277000e+03 0.000000e+00 9.892312e-01 3.147669e-01
1.277010e+03 0.000000e+00 9.545300e-01 3.091968e-01
1.277020e+03 0.000000e+00 9.389691e-01 3.066661e-01
1.277030e+03 0.000000e+00 9.644730e-01 3.108030e-01
1.277040e+03 0.000000e+00 1.005522e+00 3.173481e-01
1.277050e+03 0.000000e+00 1.055025e+00 3.250660e-01
1.277060e+03 0.000000e+00 9.763816e-01 3.127159e-01
1.277070e+03 0.000000e+00 1.154189e+00 3.399998e-01
1.277080e+03 0.000000e+00 8.725421e-01 2.956197e-01
1.277090e+03 0.000000e+00 1.010857e+00 3.181889e-01
1.277100e+03 0.000000e+00 9.269273e-01 3.046934e-01
1.277110e+03 0.000000e+00 1.106795e+00 3.329460e-01
1.277120e+03 0.000000e+00 1.013219e+00 3.185604e-01
1.277130e+03 0.000000e+00 1.085006e+00 3.296524e-01
1.277140e+03 0.000000e+00 9.056300e-01 3.011727e-01
1.277150e+03 0.000000e+00 8.249506e-01 2.874446e-01
1.277160e+03 0.000000e+00 1.024667e+00 3.203551e-01
1.277170e+03 0.000000e+00 9.041298e-01 3.009231e-01
1.277180e+03 0.000000e+00 1.090999e+00 3.305616e-01
1.277190e+03 0.000000e+00 9.429887e-01 3.073218e-01
1.277200e+03 0.000000e+00 8.510070e-01 2.919488e-01
1.277210e+03 0.000000e+00 1.122734e+00 3.353348e-01
1.277220e+03 0.000000e+00 1.056798e+00 3.253390e-01
1.277230e+03 0.000000e+00 1.018819e+00 3.194396e-01
1.277240e+03 0.000000e+00 1.216632e+00 3.490758e-01
1.277250e+03 0.000000e+00 1.060156e+00 3.258555e-01
1.277260e+03 0.000000e+00 1.058681e+00 3.256287e-01
1.277270e+03 0.000000e+00 1.005033e+00 3.172709e-01
1.277280e+03 0.000000e+00 9.867814e-01 3.143769e-01
1.277290e+03 0.000000e+00 1.054396e+00 3.249690e-01
1.277300e+03 0.000000e+00 1.006611e+00 3.175199e-01
1.277310e+03 0.000000e+00 1.094251e+00 3.310539e-01
1.277320e+03 0.000000e+00 1.160212e+00 3.408857e-01
1.277330e+03 0.000000e+00 1.036162e+00 3.221469e-01
1.277340e+03 0.000000e+00 1.080308e+00 3.289380e-01
1.277350e+03 0.000000e+00 9.413450e-01 3.070539e-01
1.277360e+03 0.000000e+00 9.980649e-01 3.161692e-01
1.277370e+03 0.000000e+00 9.983847e-01 3.162199e-01
1.277380e+03 0.000000e+00 9.906654e-01 3.149950e-01
1.277390e+03 0.000000e+00 1.107875e+00 3.331083e-01
1.277400e+03 0.000000e+00 1.146890e+00 3.389230e-01
1.277410e+03 0.000000e+00 1.114359e+00 3.340818e-01
1.277420e+03 0.000000e+00 1.094230e+00 3.310507e-01
1.277430e+03 0.000000e+00 8.035090e-01 2.836845e-01
1.277440e+03 0.000000e+00 1.194872e+00 3.459400e-01
1.277450e+03 0.000000e+00 1.107490e+00 3.330505e-01
1.277460e+03 0.000000e+00 1.051872e+00 3.245799e-01
1.277470e+03 0.000000e+00 9.032322e-01 3.007737e-01
1.277480e+03 0.000000e+00 1.053958e+00 3.249016e-01
1.277490e+03 0.000000e+00 9.887408e-01 3.146889e-01
1.277500e+03 0.000000e+00 9.696667e-01 3.116387e-01
1.277510e+03 0.000000e+00 9.163554e-01 3.029508e-01
1.277520e+03 0.000000e+00 9.065452e-01 3.013248e-01
1.277530e+03 0.000000e+00 1.215578e+00 3.489246e-01
1.277540e+03 0.000000e+00 1.034943e+00 3.219574e-01
1.277550e+03 0.000000e+00 9.744269e-01 3.124027e-01
1.277560e+03 0.000000e+00 9.707250e-01 3.118087e-01
1.277570e+03 0.000000e+00 1.042499e+00 3.231306e-01
1.277580e+03 0.000000e+00 9.629130e-01 3.105516e-01
1.277590e+03 0.000000e+00 8.846023e-01 2.976557e-01
1.277600e+03 0.000000e+00 8.158975e-01 2.858630e-01
1.277610e+03 0.000000e+00 1.100521e+00 3.320009e-01
1.277620e+03 0.000000e+00 1.021450e+00 3.198518e-01
1.277630e+03 0.000000e+00 1.046827e+00 3.238006e-01
1.277640e+03 0.000000e+00 8.400646e-01 2.900658e-01
1.277650e+03 0.000000e+00 9.824061e-01 3.136792e-01
1.277660e+03 0.000000e+00 1.171435e+00 3.425305e-01
1.277670e+03 0.000000e+00 9.999665e-01 3.164703e-01
1.277680e+03 0.000000e+00 1.066583e+00 3.268418e-01
1.277690e+03 0.000000e+00 9.620033e-01 3.104048e-01
1.277700e+03 0.000000e+00 8.876191e-01 2.981628e-01
1.277710e+03 0.000000e+00 9.081427e-01 3.015902e-01
1.277720e+03 0.000000e+00 1.127178e+00 3.359978e-01
1.277730e+03 0.000000e+00 1.091471e+00 3.306331e-01
1.277740e+03 0.000000e+00 1.010366e+00 3.181116e-01
1.277750e+03 0.000000e+00 1.071878e+00 3.276521e-01
1.277760e+03 0.000000e+00 1.031467e+00 3.214162e-01
1.277770e+03 0.000000e+00 1.031307e+00 3.213914e-01
1.277780e+03 0.000000e+00 1.130729e+00 3.365266e-01
1.277790e+03 0.000000e+00 9.540807e-01 3.091240e-01
1.277800e+03 0.000000e+00 9.712309e-01 3.118900e-01
1.277810e+03 0.000000e+00 1.025306e+00 3.204550e-01
1.277820e+03 0.000000e+00 9.972243e-01 3.160360e-01
1.277830e+03 0.000000e+00 9.504433e-01 3.085342e-01
1.277840e+03 0.000000e+00 8.422324e-01 2.904398e-01
1.277850e+03 0.000000e+00 9.785304e-01 3.130598e-01
1.277860e+03 0.000000e+00 1.019347e+00 3.195223e-01
1.277870e+03 0.000000e+00 9.697297e-01 3.116488e-01
1.277880e+03 0.000000e+00 1.077170e+00 3.284598e-01
1.277890e+03 0.000000e+00 9.583287e-01 3.098114e-01
1.277900e+03 0.000000e+00 9.222383e-01 3.039217e-01
1.277910e+03 0.000000e+00 9.241214e-01 3.042319e-01
1.277920e+03 0.000000e+00 9.087385e-01 3.016891e-01
1.277930e+03 0.000000e+00 1.136463e+00 3.373788e-01
1.277940e+03 0.000000e+00 1.077630e+00 3.285300e-01
1.277950e+03 0.000000e+00 9.571592e-01 3.096223e-01
1.277960e+03 0.000000e+00 1.102258e+00 3.322629e-01
1.277970e+03 0.000000e+00 1.089571e+00 3.303452e-01
1.277980e+03 0.000000e+00 9.874438e-01 3.144824e-01
1.277990e+03 0.000000e+00 9.315858e-01 3.054581e-01
1.278000e+03 0.000000e+00 1.115538e+00 3.342584e-01
1.278010e+03 0.000000e+00 1.008279e+00 3.177829e-01
1.278020e+03 0.000000e+00 1.207851e+00 3.478138e-01
1.278030e+03 0.000000e+00 1.134735e+00 3.371222e-01
1.278040e+03 0.000000e+00 1.013809e+00 3.186532e-01
1.278050e+03 0.000000e+00 9.846921e-01 3.140439e-01
1.278060e+03 0.000000e+00 1.099082e+00 3.317838e-01
1.278070e+03 0.000000e+00 1.296095e+00 3.602953e-01
1.278080e+03 0.000000e+00 9.364916e-01 3.062613e-01
1.278090e+03 0.000000e+00 9.550391e-01 3.092792e-01
1.278100e+03 0.000000e+00 7.531830e-01 2.746568e-01
1.278110e+03 0.000000e+00 9.886452e-01 3.146737e-01
1.278120e+03 0.000000e+00 9.129049e-01 3.023799e-01
1.278130e+03 0.000000e+00 9.894353e-01 3.147994e-01
1.278140e+03 0.000000e+00 1.021059e+00 3.197905e-01
1.278150e+03 0.000000e+00 8.853757e-01 2.977858e-01
1.278160e+03 0.000000e+00 8.713582e-01 2.954191e-01
1.278170e+03 0.000000e+00 1.072189e+00 3.276996e-01
1.278180e+03 0.000000e+00 8.425810e-01 2.904999e-01
1.278190e+03 0.000000e+00 8.606529e-01 2.935988e-01
1.278200e+03 0.000000e+00 1.018566e+00 3.193999e-01
1.278210e+03 0.000000e+00 1.027079e+00 3.207319e-01
1.278220e+03 0.000000e+00 1.112353e+00 3.337809e-01
1.278230e+03 0.000000e+00 1.146535e+00 3.388706e-01
1.278240e+03 0.000000e+00 9.738851e-01 3.123159e-01
1.278250e+03 0.000000e+00 9.911545e-01 3.150728e-01
1.278260e+03 0.000000e+00 1.140109e+00 3.379196e-01
1.278270e+03 0.000000e+00 8.345670e-01 2.891151e-01
1.278280e+03 0.000000e+00 8.958910e-01 2.995489e-01
1.278290e+03 0.000000e+00 1.127908e+00 3.361066e-01
1.278300e+03 0.000000e+00 1.122932e+00 3.353643e-01
1.278310e+03 0.000000e+00 1.216778e+00 3.490969e-01
1.278320e+03 0.000000e+00 9.468483e-01 3.079501e-01
1.278330e+03 0.000000e+00 9.931158e-01 3.153843e-01
1.278340e+03 0.000000e+00 1.049635e+00 3.242346e-01
1.278350e+03 0.000000e+00 1.180464e+00 3.438480e-01
