# wavelength[A] tau flux flux_error
1.581592e+03 0.000000e+00 1.063126e+00 3.249192e-01
1.581604e+03 0.000000e+00 1.036463e+00 3.208189e-01
1.581616e+03 0.000000e+00 1.091650e+00 3.292492e-01
1.581628e+03 0.000000e+00 9.492879e-01 3.070308e-01
1.581640e+03 0.000000e+00 1.054794e+00 3.236434e-01
1.581652e+03 0.000000e+00 9.592138e-01 3.086318e-01
1.581664e+03 0.000000e+00 1.020878e+00 3.183977e-01
1.581676e+03 0.000000e+00 9.902015e-01 3.135774e-01
1.581688e+03 0.000000e+00 1.001095e+00 3.152976e-01
1.581700e+03 0.000000e+00 1.084294e+00 3.281379e-01
1.581712e+03 0.000000e+00 9.051963e-01 2.998157e-01
1.581724e+03 0.000000e+00 9.766557e-01 3.114251e-01
1.581736e+03 0.000000e+00 7.979875e-01 2.815017e-01
1.581748e+03 0.000000e+00 9.548020e-01 3.079212e-01
1.581760e+03 0.000000e+00 8.090073e-01 2.834387e-01
1.581772e+03 0.000000e+00 1.258347e+00 3.534949e-01
1.581784e+03 0.000000e+00 1.046489e+00 3.223668e-01
1.581796e+03 0.000000e+00 1.001436e+00 3.153512e-01
1.581808e+03 0.000000e+00 9.612339e-01 3.089566e-01
1.581820e+03 0.000000e+00 9.958887e-01 3.144766e-01
1.581832e+03 0.000000e+00 1.036998e+00 3.209016e-01
1.581844e+03 0.000000e+00 1.253213e+00 3.527731e-01
1.581856e+03 0.000000e+00 9.341179e-01 3.045676e-01
1.581868e+03 0.000000e+00 9.532044e-01 3.076635e-01
1.581880e+03 0.000000e+00 1.000772e+00 3.152467e-01
1.581892e+03 0.000000e+00 1.177142e+00 3.418986e-01
1.581904e+03 0.000000e+00 1.021423e+00 3.184827e-01
1.581916e+03 0.000000e+00 9.599935e-01 3.087572e-01
1.581928e+03 0.000000e+00 1.165349e+00 3.401817e-01
1.581940e+03 0.000000e+00 9.595858e-01 3.086916e-01
1.581952e+03 0.000000e+00 1.124151e+00 3.341145e-01
1.581964e+03 0.000000e+00 9.793029e-01 3.118469e-01
1.581976e+03 0.000000e+00 9.295312e-01 3.038190e-01
1.581988e+03 0.000000e+00 1.031048e+00 3.199797e-01
1.582000e+03 0.000000e+00 9.094625e-01 3.005213e-01
1.582012e+03 0.000000e+00 8.531944e-01 2.910763e-01
1.582024e+03 0.000000e+00 9.689391e-01 3.101924e-01
1.582036e+03 0.000000e+00 8.143548e-01 2.843739e-01
1.582048e+03 0.000000e+00 9.172131e-01 3.017992e-01
1.582060e+03 0.000000e+00 1.021045e+00 3.184236e-01
1.582072e+03 0.000000e+00 1.033369e+00 3.203396e-01
1.582084e+03 0.000000e+00 9.745752e-01 3.110933e-01
1.582096e+03 0.000000e+00 9.398399e-01 3.054990e-01
1.582108e+03 0.000000e+00 9.448210e-01 3.063075e-01
1.582120e+03 0.000000e+00 1.034167e+00 3.204632e-01
1.582132e+03 0.000000e+00 8.741687e-01 2.946324e-01
1.582144e+03 0.000000e+00 9.255521e-01 3.031680e-01
1.582156e+03 0.000000e+00 1.027746e+00 3.194668e-01
1.582168e+03 0.000000e+00 9.745357e-01 3.110869e-01
1.582180e+03 0.000000e+00 9.962499e-01 3.145336e-01
1.582192e+03 0.000000e+00 1.105782e+00 3.313734e-01
1.582204e+03 0.000000e+00 8.059212e-01 2.828976e-01
1.582216e+03 0.000000e+00 9.244782e-01 3.029921e-01
1.582228e+03 0.000000e+00 8.788508e-01 2.954204e-01
1.582240e+03 0.000000e+00 9.167017e-01 3.017150e-01
1.582252e+03 0.000000e+00 9.415380e-01 3.057749e-01
1.582264e+03 0.000000e+00 1.100916e+00 3.306435e-01
1.582276e+03 0.000000e+00 1.172523e+00 3.412272e-01
1.582288e+03 0.000000e+00 9.340444e-01 3.045557e-01
1.582300e+03 0.000000e+00 9.318278e-01 3.041941e-01
1.582312e+03 0.000000e+00 8.620356e-01 2.925806e-01
1.582324e+03 0.000000e+00 1.072312e+00 3.263198e-01
1.582336e+03 0.000000e+00 9.782155e-01 3.116737e-01
1.582348e+03 0.000000e+00 1.073897e+00 3.265610e-01
1.582360e+03 0.000000e+00 8.850814e-01 2.964658e-01
1.582372e+03 0.000000e+00 9.184952e-01 3.020100e-01
1.582384e+03 0.000000e+00 1.173940e+00 3.414333e-01
1.582396e+03 0.000000e+00 1.023023e+00 3.187320e-01
1.582408e+03 0.000000e+00 8.381215e-01 2.884937e-01
1.582420e+03 0.000000e+00 1.066885e+00 3.254930e-01
1.582432e+03 0.000000e+00 1.130162e+00 3.350066e-01
1.582444e+03 0.000000e+00 9.383412e-01 3.052554e-01
1.582456e+03 0.000000e+00 8.861743e-01 2.966487e-01
1.582468e+03 0.000000e+00 1.019224e+00 3.181395e-01
1.582480e+03 0.000000e+00 1.021685e+00 3.185235e-01
1.582492e+03 0.000000e+00 1.002388e+00 3.155012e-01
1.582504e+03 0.000000e+00 9.532193e-01 3.076659e-01
1.582516e+03 0.000000e+00 8.368750e-01 2.882791e-01
1.582528e+03 0.000000e+00 1.040116e+00 3.213836e-01
1.582540e+03 0.000000e+00 1.159115e+00 3.392706e-01
1.582552e+03 0.000000e+00 7.697460e-01 2.764755e-01
1.582564e+03 0.000000e+00 1.139651e+00 3.364100e-01
1.582576e+03 0.000000e+00 1.208846e+00 3.464723e-01
1.582588e+03 0.000000e+00 9.752499e-01 3.112009e-01
1.582600e+03 0.000000e+00 9.921148e-01 3.138802e-01
1.582612e+03 0.000000e+00 1.152036e+00 3.382330e-01
1.582624e+03 0.000000e+00 1.140125e+00 3.364799e-01
1.582636e+03 0.000000e+00 1.028943e+00 3.196529e-01
1.582648e+03 0.000000e+00 9.174006e-01 3.018300e-01
1.582660e+03 0.000000e+00 9.237757e-01 3.028769e-01
1.582672e+03 0.000000e+00 9.604134e-01 3.088247e-01
1.582684e+03 0.000000e+00 8.385516e-01 2.885678e-01
1.582696e+03 0.000000e+00 9.702041e-01 3.103948e-01
1.582708e+03 0.000000e+00 9.302587e-01 3.039379e-01
1.582720e+03 0.000000e+00 8.619408e-01 2.925645e-01
1.582732e+03 0.000000e+00 1.134828e+00 3.356973e-01
1.582744e+03 0.000000e+00 9.988790e-01 3.149484e-01
1.582756e+03 0.000000e+00 1.087998e+00 3.286980e-01
1.582768e+03 0.000000e+00 8.880936e-01 2.969698e-01
1.582780e+03 0.000000e+00 1.056817e+00 3.239536e-01
1.582792e+03 0.000000e+00 9.952480e-01 3.143754e-01
1.582804e+03 0.000000e+00 9.855155e-01 3.128345e-01
1.582816e+03 0.000000e+00 1.036562e+00 3.208341e-01
1.582828e+03 0.000000e+00 1.064748e+00 3.251669e-01
1.582840e+03 0.000000e+00 8.547897e-01 2.913484e-01
1.582852e+03 0.000000e+00 1.164712e+00 3.400887e-01
1.582864e+03 0.000000e+00 1.008482e+00 3.164587e-01
1.582876e+03 0.000000e+00 1.143986e+00 3.370492e-01
1.582888e+03 0.000000e+00 1.026667e+00 3.192992e-01
1.582900e+03 0.000000e+00 8.957432e-01 2.982460e-01
1.582912e+03 0.000000e+00 1.007128e+00 3.162462e-01
1.582924e+03 0.000000e+00 9.811696e-01 3.121440e-01
1.582936e+03 0.000000e+00 8.909771e-01 2.974515e-01
1.582948e+03 0.000000e+00 7.072789e-01 2.650198e-01
1.582960e+03 0.000000e+00 8.354468e-01 2.880331e-01
1.582972e+03 0.000000e+00 1.063241e+00 3.249368e-01
1.582984e+03 0.000000e+00 1.135049e+00 3.357300e-01
1.582996e+03 0.000000e+00 9.954230e-01 3.144031e-01
1.583008e+03 0.000000e+00 1.015063e+00 3.174896e-01
1.583020e+03 0.000000e+00 1.035274e+00 3.206347e-01
1.583032e+03 0.000000e+00 9.238001e-01 3.028809e-01
1.583044e+03 0.000000e+00 1.085121e+00 3.282630e-01
1.583056e+03 0.000000e+00 9.624998e-01 3.091600e-01
1.583068e+03 0.000000e+00 1.024629e+00 3.189821e-01
1.583080e+03 0.000000e+00 1.048599e+00 3.226915e-01
1.583092e+03 0.000000e+00 8.070933e-01 2.831032e-01
1.583104e+03 0.000000e+00 1.116490e+00 3.329741e-01
1.583116e+03 0.000000e+00 1.060471e+00 3.245131e-01
1.583128e+03 0.000000e+00 1.056722e+00 3.239390e-01
1.583140e+03 0.000000e+00 1.008072e+00 3.163943e-01
1.583152e+03 0.000000e+00 9.895180e-01 3.134691e-01
1.583164e+03 0.000000e+00 1.076222e+00 3.269142e-01
1.583176e+03 0.000000e+00 1.182782e+00 3.427167e-01
1.583188e+03 0.000000e+00 1.066079e+00 3.253700e-01
1.583200e+03 0.000000e+00 1.061690e+00 3.246996e-01
1.583212e+03 0.000000e+00 8.661008e-01 2.932697e-01
1.583224e+03 0.000000e+00 8.819345e-01 2.959382e-01
1.583236e+03 0.000000e+00 9.050803e-01 2.997964e-01
1.583248e+03 0.000000e+00 8.713391e-01 2.941552e-01
1.583260e+03 0.000000e+00 1.069925e+00 3.259565e-01
1.583272e+03 0.000000e+00 9.441627e-01 3.062008e-01
1.583284e+03 0.000000e+00 7.825622e-01 2.787676e-01
1.583296e+03 0.000000e+00 9.802217e-01 3.119932e-01
1.583308e+03 0.000000e+00 1.041626e+00 3.216169e-01
1.583320e+03 0.000000e+00 1.035187e+00 3.206213e-01
1.583332e+03 0.000000e+00 1.029065e+00 3.196718e-01
1.583344e+03 0.000000e+00 1.006771e+00 3.161901e-01
1.583356e+03 0.000000e+00 9.362950e-01 3.049224e-01
1.583368e+03 0.000000e+00 1.043737e+00 3.219426e-01
1.583380e+03 0.000000e+00 9.747746e-01 3.111251e-01
1.583392e+03 0.000000e+00 9.679983e-01 3.100418e-01
1.583404e+03 0.000000e+00 1.016129e+00 3.176563e-01
1.583416e+03 0.000000e+00 1.000319e+00 3.151753e-01
1.583428e+03 0.000000e+00 8.823431e-01 2.960068e-01
1.583440e+03 0.000000e+00 1.027432e+00 3.194181e-01
1.583452e+03 0.000000e+00 1.202149e+00 3.455112e-01
1.583464e+03 0.000000e+00 9.648927e-01 3.095440e-01
1.583476e+03 0.000000e+00 9.399168e-01 3.055116e-01
1.583488e+03 0.000000e+00 1.003252e+00 3.156370e-01
1.583500e+03 0.000000e+00 9.129384e-01 3.010951e-01
1.583512e+03 0.000000e+00 1.007145e+00 3.162489e-01
1.583524e+03 0.000000e+00 8.460588e-01 2.898566e-01
1.583536e+03 0.000000e+00 1.132912e+00 3.354139e-01
1.583548e+03 0.000000e+00 1.066822e+00 3.254834e-01
1.583560e+03 0.000000e+00 9.416488e-01 3.057929e-01
1.583572e+03 0.000000e+00 9.873415e-01 3.131242e-01
1.583584e+03 0.000000e+00 1.008408e+00 3.164471e-01
1.583596e+03 0.000000e+00 8.694472e-01 2.938357e-01
1.583608e+03 0.000000e+00 1.277394e+00 3.561602e-01
1.583620e+03 0.000000e+00 1.162179e+00 3.397187e-01
1.583632e+03 0.000000e+00 7.408533e-01 2.712371e-01
1.583644e+03 0.000000e+00 9.540030e-01 3.077923e-01
1.583656e+03 0.000000e+00 1.203722e+00 3.457371e-01
1.583668e+03 0.000000e+00 1.003695e+00 3.157067e-01
1.583680e+03 0.000000e+00 1.023742e+00 3.188440e-01
1.583692e+03 0.000000e+00 8.714570e-01 2.941751e-01
1.583704e+03 0.000000e+00 9.639861e-01 3.093986e-01
1.583716e+03 0.000000e+00 9.253932e-01 3.031420e-01
1.583728e+03 0.000000e+00 1.001407e+00 3.153467e-01
1.583740e+03 0.000000e+00 7.487548e-01 2.726797e-01
1.583752e+03 0.000000e+00 1.032194e+00 3.201574e-01
1.583764e+03 0.000000e+00 9.769641e-01 3.114743e-01
1.583776e+03 0.000000e+00 1.082263e+00 3.278305e-01
1.583788e+03 0.000000e+00 9.062310e-01 2.999870e-01
1.583800e+03 0.000000e+00 1.057296e+00 3.240270e-01
1.583812e+03 0.000000e+00 1.015569e+00 3.175686e-01
1.583824e+03 0.000000e+00 9.240409e-01 3.029204e-01
1.583836e+03 0.000000e+00 1.105172e+00 3.312820e-01
1.583848e+03 0.000000e+00 1.001362e+00 3.153395e-01
1.583860e+03 0.000000e+00 8.205349e-01 2.854509e-01
1.583872e+03 0.000000e+00 9.765935e-01 3.114152e-01
1.583884e+03 0.000000e+00 8.754200e-01 2.948432e-01
1.583896e+03 0.000000e+00 8.563170e-01 2.916085e-01
1.583908e+03 0.000000e+00 9.508186e-01 3.072782e-01
1.583920e+03 0.000000e+00 1.121211e+00 3.336772e-01
1.583932e+03 0.000000e+00 1.075114e+00 3.267460e-01
1.583944e+03 0.000000e+00 9.650429e-01 3.095681e-01
1.583956e+03 0.000000e+00 1.074645e+00 3.266746e-01
1.583968e+03 0.000000e+00 1.020806e+00 3.183864e-01
1.583980e+03 0.000000e+00 1.132642e+00 3.353739e-01
1.583992e+03 0.000000e+00 1.175373e+00 3.416417e-01
1.584004e+03 0.000000e+00 1.294427e+00 3.585268e-01
1.584016e+03 0.000000e+00 9.472676e-01 3.067039e-01
1.584028e+03 0.000000e+00 1.049844e+00 3.228831e-01
1.584040e+03 0.000000e+00 9.802642e-01 3.119999e-01
1.584052e+03 0.000000e+00 1.011318e+00 3.169034e-01
1.584064e+03 0.000000e+00 9.341247e-01 3.045688e-01
1.584076e+03 0.000000e+00 1.090481e+00 3.290728e-01
1.584088e+03 0.000000e+00 9.484647e-01 3.068976e-01
1.584100e+03 0.000000e+00 1.110365e+00 3.320594e-01
1.584112e+03 0.000000e+00 1.035761e+00 3.207102e-01
1.584124e+03 0.000000e+00 1.012071e+00 3.170213e-01
1.584136e+03 0.000000e+00 1.051573e+00 3.231489e-01
1.584148e+03 0.000000e+00 1.000804e+00 3.152516e-01
1.584160e+03 0.000000e+00 1.055299e+00 3.237209e-01
1.584172e+03 0.000000e+00 1.017928e+00 3.179373e-01
1.584184e+03 0.000000e+00 1.015848e+00 3.176122e-01
1.584196e+03 0.000000e+00 9.733928e-01 3.109045e-01
1.584208e+03 0.000000e+00 1.183996e+00 3.428925e-01
1.584220e+03 0.000000e+00 1.004189e+00 3.157844e-01
1.584232e+03 0.000000e+00 1.130470e+00 3.350522e-01
1.584244e+03 0.000000e+00 9.864173e-01 3.129776e-01
1.584256e+03 0.000000e+00 9.278274e-01 3.035404e-01
1.584268e+03 0.000000e+00 9.981924e-01 3.148401e-01
1.584280e+03 0.000000e+00 9.569407e-01 3.082659e-01
1.584292e+03 0.000000e+00 1.167659e+00 3.405187e-01
1.584304e+03 0.000000e+00 8.750103e-01 2.947742e-01
1.584316e+03 0.000000e+00 9.737787e-01 3.109661e-01
1.584328e+03 0.000000e+00 8.850172e-01 2.964550e-01
1.584340e+03 0.000000e+00 1.033984e+00 3.204349e-01
1.584352e+03 0.000000e+00 1.096146e+00 3.299264e-01
1.584364e+03 0.000000e+00 1.152871e+00 3.383555e-01
1.584376e+03 0.000000e+00 9.291978e-01 3.037645e-01
1.584388e+03 0.000000e+00 8.430029e-01 2.893327e-01
1.584400e+03 0.000000e+00 1.001771e+00 3.154040e-01
1.584412e+03 0.000000e+00 9.683602e-01 3.100997e-01
1.584424e+03 0.000000e+00 8.479345e-01 2.901777e-01
1.584436e+03 0.000000e+00 1.125388e+00 3.342982e-01
1.584448e+03 0.000000e+00 1.143586e+00 3.369903e-01
1.584460e+03 0.000000e+00 1.248688e+00 3.521356e-01
1.584472e+03 0.000000e+00 9.672745e-01 3.099258e-01
1.584484e+03 0.000000e+00 1.033167e+00 3.203083e-01
1.584496e+03 0.000000e+00 1.145002e+00 3.371989e-01
1.584508e+03 0.000000e+00 1.153029e+00 3.383786e-01
1.584520e+03 0.000000e+00 9.329123e-01 3.043710e-01
1.584532e+03 0.000000e+00 8.870979e-01 2.968033e-01
1.584544e+03 0.000000e+00 1.103995e+00 3.311055e-01
1.584556e+03 0.000000e+00 9.517183e-01 3.074235e-01
1.584568e+03 0.000000e+00 8.758765e-01 2.949201e-01
1.584580e+03 0.000000e+00 1.116308e+00 3.329468e-01
1.584592e+03 0.000000e+00 1.010495e+00 3.167744e-01
1.584604e+03 0.000000e+00 1.103716e+00 3.310638e-01
1.584616e+03 0.000000e+00 9.914261e-01 3.137712e-01
1.584628e+03 0.000000e+00 1.079793e+00 3.274561e-01
1.584640e+03 0.000000e+00 9.233943e-01 3.028144e-01
1.584652e+03 0.000000e+00 9.928682e-01 3.139993e-01
1.584664e+03 0.000000e+00 8.504378e-01 2.906057e-01
1.584676e+03 0.000000e+00 1.037316e+00 3.209508e-01
1.584688e+03 0.000000e+00 8.975140e-01 2.985407e-01
1.584700e+03 0.000000e+00 9.769530e-01 3.114725e-01
1.584712e+03 0.000000e+00 9.436673e-01 3.061205e-01
1.584724e+03 0.000000e+00 1.232499e+00 3.498454e-01
1.584736e+03 0.000000e+00 1.166055e+00 3.402847e-01
1.584748e+03 0.000000e+00 8.351985e-01 2.879902e-01
1.584760e+03 0.000000e+00 9.598505e-01 3.087342e-01
1.584772e+03 0.000000e+00 1.007084e+00 3.162393e-01
1.584784e+03 0.000000e+00 9.634623e-01 3.093145e-01
1.584796e+03 0.000000e+00 1.023909e+00 3.188699e-01
1.584808e+03 0.000000e+00 8.935803e-01 2.978857e-01
1.584820e+03 0.000000e+00 8.813645e-01 2.958426e-01
1.584832e+03 0.000000e+00 8.959056e-01 2.982731e-01
1.584844e+03 0.000000e+00 1.044896e+00 3.221212e-01
1.584856e+03 0.000000e+00 8.889390e-01 2.971111e-01
1.584868e+03 0.000000e+00 1.055130e+00 3.236950e-01
1.584880e+03 0.000000e+00 9.331117e-01 3.044036e-01
1.584892e+03 0.000000e+00 8.990643e-01 2.987984e-01
1.584904e+03 0.000000e+00 8.213956e-01 2.856006e-01
1.584916e+03 0.000000e+00 9.225652e-01 3.026784e-01
1.584928e+03 0.000000e+00 1.076469e+00 3.269518e-01
1.584940e+03 0.000000e+00 1.115415e+00 3.328136e-01
1.584952e+03 0.000000e+00 1.088128e+00 3.287175e-01
1.584964e+03 0.000000e+00 1.096358e+00 3.299583e-01
1.584976e+03 0.000000e+00 9.346871e-01 3.046604e-01
1.584988e+03 0.000000e+00 9.437550e-01 3.061347e-01
1.585000e+03 0.000000e+00 9.769272e-01 3.114684e-01
1.585012e+03 0.000000e+00 8.448554e-01 2.896504e-01
1.585024e+03 0.000000e+00 9.513967e-01 3.073716e-01
1.585036e+03 0.000000e+00 1.023556e+00 3.188150e-01
1.585048e+03 0.000000e+00 9.864646e-01 3.129851e-01
1.585060e+03 0.000000e+00 9.755825e-01 3.112540e-01
1.585072e+03 0.000000e+00 8.388812e-01 2.886245e-01
1.585084e+03 0.000000e+00 9.820042e-01 3.122767e-01
1.585096e+03 0.000000e+00 9.199519e-01 3.022494e-01
1.585108e+03 0.000000e+00 9.128527e-01 3.010809e-01
1.585120e+03 0.000000e+00 1.147919e+00 3.376281e-01
1.585132e+03 0.000000e+00 1.069770e+00 3.259329e-01
1.585144e+03 0.000000e+00 9.736608e-01 3.109473e-01
1.585156e+03 0.000000e+00 1.054043e+00 3.235281e-01
1.585168e+03 0.000000e+00 9.447833e-01 3.063014e-01
1.585180e+03 0.000000e+00 1.124453e+00 3.341593e-01
1.585192e+03 0.000000e+00 1.027132e+00 3.193715e-01
1.585204e+03 0.000000e+00 9.777846e-01 3.116051e-01
1.585216e+03 0.000000e+00 9.280573e-01 3.035780e-01
1.585228e+03 0.000000e+00 1.019454e+00 3.181756e-01
1.585240e+03 0.000000e+00 8.864191e-01 2.966897e-01
1.585252e+03 0.000000e+00 8.982892e-01 2.986696e-01
1.585264e+03 0.000000e+00 9.962851e-01 3.145392e-01
1.585276e+03 0.000000e+00 1.021372e+00 3.184747e-01
1.585288e+03 0.000000e+00 1.065853e+00 3.253356e-01
1.585300e+03 0.000000e+00 9.782266e-01 3.116755e-01
1.585312e+03 0.000000e+00 8.777438e-01 2.952343e-01
1.585324e+03 0.000000e+00 1.083095e+00 3.279564e-01
1.585336e+03 0.000000e+00 9.344095e-01 3.046152e-01
1.585348e+03 0.000000e+00 1.062818e+00 3.248721e-01
1.585360e+03 0.000000e+00 1.010319e+00 3.167468e-01
1.585372e+03 0.000000e+00 1.142882e+00 3.368865e-01
1.585384e+03 0.000000e+00 9.873422e-01 3.131243e-01
1.585396e+03 0.000000e+00 8.846050e-01 2.963860e-01
1.585408e+03 0.000000e+00 9.381399e-01 3.052226e-01
1.585420e+03 0.000000e+00 8.962992e-01 2.983386e-01
1.585432e+03 0.000000e+00 8.539221e-01 2.912005e-01
1.585444e+03 0.000000e+00 8.891410e-01 2.971449e-01
1.585456e+03 0.000000e+00 1.061025e+00 3.245980e-01
1.585468e+03 0.000000e+00 9.023091e-01 2.993371e-01
1.585480e+03 0.000000e+00 9.258950e-01 3.032241e-01
1.585492e+03 0.000000e+00 1.260343e+00 3.537751e-01
1.585504e+03 0.000000e+00 9.562399e-01 3.081530e-01
1.585516e+03 0.000000e+00 9.153008e-01 3.014844e-01
1.585528e+03 0.000000e+00 8.573023e-01 2.917762e-01
1.585540e+03 0.000000e+00 8.614648e-01 2.924837e-01
1.585552e+03 0.000000e+00 1.061392e+00 3.246541e-01
1.585564e+03 0.000000e+00 1.061029e+00 3.245986e-01
1.585576e+03 0.000000e+00 1.173610e+00 3.413853e-01
1.585588e+03 0.000000e+00 1.075025e+00 3.267324e-01
1.585600e+03 0.000000e+00 1.014325e+00 3.173741e-01
1.585612e+03 0.000000e+00 1.073030e+00 3.264290e-01
1.585624e+03 0.000000e+00 8.566313e-01 2.916620e-01
1.585636e+03 0.000000e+00 9.009738e-01 2.991156e-01
1.585648e+03 0.000000e+00 9.407016e-01 3.056391e-01
1.585660e+03 0.000000e+00 1.128782e+00 3.348020e-01
1.585672e+03 0.000000e+00 1.067769e+00 3.256279e-01
1.585684e+03 0.000000e+00 1.031348e+00 3.200263e-01
1.585696e+03 0.000000e+00 9.444176e-01 3.062421e-01
1.585708e+03 0.000000e+00 9.501994e-01 3.071781e-01
1.585720e+03 0.000000e+00 9.131106e-01 3.011235e-01
1.585732e+03 0.000000e+00 9.652796e-01 3.096061e-01
1.585744e+03 0.000000e+00 8.155485e-01 2.845823e-01
1.585756e+03 0.000000e+00 9.528567e-01 3.076074e-01
1.585768e+03 0.000000e+00 1.072918e+00 3.264120e-01
1.585780e+03 0.000000e+00 9.975996e-01 3.147466e-01
1.585792e+03 0.000000e+00 8.989159e-01 2.987738e-01
1.585804e+03 0.000000e+00 1.014829e+00 3.174529e-01
1.585816e+03 0.000000e+00 8.385627e-01 2.885697e-01
1.585828e+03 0.000000e+00 1.081506e+00 3.277158e-01
1.585840e+03 0.000000e+00 9.217063e-01 3.025375e-01
1.585852e+03 0.000000e+00 9.766833e-01 3.114295e-01
1.585864e+03 0.000000e+00 9.219521e-01 3.025778e-01
1.585876e+03 0.000000e+00 1.106029e+00 3.314104e-01
1.585888e+03 0.000000e+00 8.774347e-01 2.951823e-01
1.585900e+03 0.000000e+00 1.088896e+00 3.288335e-01
1.585912e+03 0.000000e+00 1.151441e+00 3.381456e-01
1.585924e+03 0.000000e+00 9.596025e-01 3.086943e-01
1.585936e+03 0.000000e+00 9.771398e-01 3.115023e-01
1.585948e+03 0.000000e+00 9.906219e-01 3.136439e-01
1.585960e+03 0.000000e+00 9.654090e-01 3.096268e-01
1.585972e+03 0.000000e+00 8.059749e-01 2.829070e-01
1.585984e+03 0.000000e+00 1.014974e+00 3.174757e-01
1.585996e+03 0.000000e+00 1.110073e+00 3.320157e-01
1.586008e+03 0.000000e+00 1.032723e+00 3.202395e-01
1.586020e+03 0.000000e+00 1.033643e+00 3.203821e-01
1.586032e+03 0.000000e+00 9.553024e-01 3.080019e-01
1.586044e+03 0.000000e+00 1.064597e+00 3.251438e-01
1.586056e+03 0.000000e+00 9.892740e-01 3.134305e-01
1.586068e+03 0.000000e+00 1.049548e+00 3.228375e-01
1.586080e+03 0.000000e+00 1.169522e+00 3.407902e-01
1.586092e+03 0.000000e+00 9.175364e-01 3.018523e-01
1.586104e+03 0.000000e+00 8.995959e-01 2.988867e-01
1.586116e+03 0.000000e+00 1.054522e+00 3.236016e-01
1.586128e+03 0.000000e+00 1.070320e+00 3.260167e-01
1.586140e+03 0.000000e+00 7.467904e-01 2.723217e-01
1.586152e+03 0.000000e+00 8.783469e-01 2.953357e-01
1.586164e+03 0.000000e+00 8.898947e-01 2.972708e-01
1.586176e+03 0.000000e+00 8.756985e-01 2.948901e-01
1.586188e+03 0.000000e+00 8.740933e-01 2.946197e-01
1.586200e+03 0.000000e+00 8.956303e-01 2.982272e-01
1.586212e+03 0.000000e+00 1.142636e+00 3.368502e-01
1.586224e+03 0.000000e+00 9.405480e-01 3.056141e-01
1.586236e+03 0.000000e+00 9.621949e-01 3.091110e-01
1.586248e+03 0.000000e+00 9.455315e-01 3.064227e-01
1.586260e+03 0.000000e+00 9.284257e-01 3.036383e-01
1.586272e+03 0.000000e+00 8.664611e-01 2.933307e-01
1.586284e+03 0.000000e+00 9.676121e-01 3.099799e-01
1.586296e+03 0.000000e+00 9.171790e-01 3.017936e-01
1.586308e+03 0.000000e+00 8.653257e-01 2.931384e-01
1.586320e+03 0.000000e+00 9.761801e-01 3.113493e-01
1.586332e+03 0.000000e+00 1.220212e+00 3.480973e-01
1.586344e+03 0.000000e+00 9.841548e-01 3.126185e-01
1.586356e+03 0.000000e+00 1.073221e+00 3.264581e-01
1.586368e+03 0.000000e+00 1.030303e+00 3.198640e-01
1.586380e+03 0.000000e+00 1.110653e+00 3.321024e-01
1.586392e+03 0.000000e+00 1.002364e+00 3.154973e-01
1.586404e+03 0.000000e+00 1.109056e+00 3.318636e-01
1.586416e+03 0.000000e+00 1.023694e+00 3.188365e-01
1.586428e+03 0.000000e+00 1.029727e+00 3.197746e-01
1.586440e+03 0.000000e+00 1.082871e+00 3.279226e-01
1.586452e+03 0.000000e+00 9.950570e-01 3.143453e-01
1.586464e+03 0.000000e+00 1.048576e+00 3.226880e-01
1.586476e+03 0.000000e+00 1.071353e+00 3.261739e-01
1.586488e+03 0.000000e+00 9.313284e-01 3.041125e-01
1.586500e+03 0.000000e+00 1.023283e+00 3.187725e-01
1.586512e+03 0.000000e+00 1.073212e+00 3.264568e-01
1.586524e+03 0.000000e+00 9.839775e-01 3.125903e-01
1.586536e+03 0.000000e+00 1.170878e+00 3.409877e-01
1.586548e+03 0.000000e+00 1.058751e+00 3.242499e-01
1.586560e+03 0.000000e+00 1.033787e+00 3.204044e-01
1.586572e+03 0.000000e+00 1.042481e+00 3.217489e-01
1.586584e+03 0.000000e+00 8.743089e-01 2.946560e-01
1.586596e+03 0.000000e+00 1.077601e+00 3.271237e-01
1.586608e+03 0.000000e+00 9.064959e-01 3.000308e-01
1.586620e+03 0.000000e+00 9.040967e-01 2.996335e-01
1.586632e+03 0.000000e+00 1.063982e+00 3.250499e-01
1.586644e+03 0.000000e+00 1.112590e+00 3.323919e-01
1.586656e+03 0.000000e+00 9.819954e-01 3.122753e-01
1.586668e+03 0.000000e+00 1.085982e+00 3.283933e-01
1.586680e+03 0.000000e+00 8.410098e-01 2.889904e-01
1.586692e+03 0.000000e+00 9.760930e-01 3.113354e-01
1.586704e+03 0.000000e+00 1.092155e+00 3.293253e-01
1.586716e+03 0.000000e+00 1.091980e+00 3.292989e-01
1.586728e+03 0.000000e+00 1.070485e+00 3.260417e-01
1.586740e+03 0.000000e+00 7.434289e-01 2.717081e-01
1.586752e+03 0.000000e+00 8.690029e-01 2.937606e-01
1.586764e+03 0.000000e+00 8.919929e-01 2.976210e-01
1.586776e+03 0.000000e+00 1.097868e+00 3.301855e-01
1.586788e+03 0.000000e+00 9.035729e-01 2.995467e-01
1.586800e+03 0.000000e+00 9.271394e-01 3.034278e-01
1.586812e+03 0.000000e+00 9.841901e-01 3.126241e-01
