# wavelength[A] tau flux flux_error
1.624960e+03 0.000000e+00 9.683040e-01 3.110690e-01
1.624972e+03 0.000000e+00 9.334167e-01 3.054138e-01
1.624984e+03 0.000000e+00 9.478699e-01 3.077692e-01
1.624996e+03 0.000000e+00 1.006602e+00 3.171610e-01
1.625008e+03 0.000000e+00 9.823513e-01 3.133172e-01
1.625020e+03 0.000000e+00 1.017186e+00 3.188240e-01
1.625032e+03 0.000000e+00 8.700391e-01 2.948630e-01
1.625044e+03 0.000000e+00 1.013287e+00 3.182125e-01
1.625056e+03 0.000000e+00 1.141165e+00 3.376954e-01
1.625068e+03 0.000000e+00 9.889900e-01 3.143741e-01
1.625080e+03 0.000000e+00 1.009544e+00 3.176241e-01
1.625092e+03 0.000000e+00 8.977715e-01 2.995255e-01
1.625104e+03 0.000000e+00 9.636846e-01 3.103261e-01
1.625116e+03 0.000000e+00 1.166146e+00 3.413715e-01
1.625128e+03 0.000000e+00 8.548696e-01 2.922811e-01
1.625140e+03 0.000000e+00 9.597936e-01 3.096990e-01
1.625152e+03 0.000000e+00 1.072468e+00 3.273732e-01
1.625164e+03 0.000000e+00 1.153329e+00 3.394903e-01
1.625176e+03 0.000000e+00 1.046251e+00 3.233470e-01
1.625188e+03 0.000000e+00 1.048861e+00 3.237500e-01
1.625200e+03 0.000000e+00 1.087838e+00 3.297107e-01
1.625212e+03 0.000000e+00 1.104987e+00 3.322992e-01
1.625224e+03 0.000000e+00 1.003029e+00 3.165976e-01
1.625236e+03 0.000000e+00 1.135938e+00 3.369210e-01
1.625248e+03 0.000000e+00 1.128434e+00 3.358063e-01
1.625260e+03 0.000000e+00 1.113465e+00 3.335717e-01
1.625272e+03 0.000000e+00 9.513199e-01 3.083288e-01
1.625284e+03 0.000000e+00 1.082530e+00 3.289053e-01
1.625296e+03 0.000000e+00 9.126264e-01 3.019933e-01
1.625308e+03 0.000000e+00 9.874749e-01 3.141332e-01
1.625320e+03 0.000000e+00 9.462315e-01 3.075031e-01
1.625332e+03 0.000000e+00 9.279532e-01 3.045186e-01
1.625344e+03 0.000000e+00 8.565325e-01 2.925653e-01
1.625356e+03 0.000000e+00 1.050825e+00 3.240529e-01
1.625368e+03 0.000000e+00 1.175557e+00 3.427462e-01
1.625380e+03 0.000000e+00 9.538022e-01 3.087308e-01
1.625392e+03 0.000000e+00 7.971633e-01 2.822439e-01
1.625404e+03 0.000000e+00 1.064195e+00 3.261080e-01
1.625416e+03 0.000000e+00 1.043203e+00 3.228756e-01
1.625428e+03 0.000000e+00 1.009591e+00 3.176315e-01
1.625440e+03 0.000000e+00 1.052891e+00 3.243714e-01
1.625452e+03 0.000000e+00 8.699872e-01 2.948542e-01
1.625464e+03 0.000000e+00 9.993956e-01 3.160236e-01
1.625476e+03 0.000000e+00 9.318101e-01 3.051508e-01
1.625488e+03 0.000000e+00 9.792618e-01 3.128241e-01
1.625500e+03 0.000000e+00 1.097116e+00 3.311136e-01
1.625512e+03 0.000000e+00 1.073717e+00 3.275637e-01
1.625524e+03 0.000000e+00 1.121710e+00 3.348044e-01
1.625536e+03 0.000000e+00 1.005266e+00 3.169504e-01
1.625548e+03 0.000000e+00 1.037137e+00 3.219356e-01
1.625560e+03 0.000000e+00 1.081026e+00 3.286767e-01
1.625572e+03 0.000000e+00 1.041003e+00 3.225349e-01
1.625584e+03 0.000000e+00 8.293386e-01 2.878835e-01
1.625596e+03 0.000000e+00 1.013929e+00 3.183132e-01
1.625608e+03 0.000000e+00 1.033582e+00 3.213834e-01
1.625620e+03 0.000000e+00 8.038961e-01 2.834333e-01
1.625632e+03 0.000000e+00 9.182397e-01 3.029206e-01
1.625644e+03 0.000000e+00 1.025248e+00 3.200849e-01
1.625656e+03 0.000000e+00 9.141426e-01 3.022441e-01
1.625668e+03 0.000000e+00 1.052944e+00 3.243795e-01
1.625680e+03 0.000000e+00 9.145427e-01 3.023102e-01
1.625692e+03 0.000000e+00 9.386244e-01 3.062646e-01
1.625704e+03 0.000000e+00 1.008374e+00 3.174400e-01
1.625716e+03 0.000000e+00 9.633581e-01 3.102735e-01
1.625728e+03 0.000000e+00 9.640210e-01 3.103803e-01
1.625740e+03 0.000000e+00 1.017823e+00 3.189239e-01
1.625752e+03 0.000000e+00 1.102731e+00 3.319599e-01
1.625764e+03 0.000000e+00 1.014605e+00 3.184192e-01
1.625776e+03 0.000000e+00 1.073076e+00 3.274660e-01
1.625788e+03 0.000000e+00 1.090713e+00 3.301460e-01
1.625800e+03 0.000000e+00 9.742991e-01 3.120305e-01
1.625812e+03 0.000000e+00 1.113688e+00 3.336050e-01
1.625824e+03 0.000000e+00 1.075284e+00 3.278027e-01
1.625836e+03 0.000000e+00 9.758012e-01 3.122709e-01
1.625848e+03 0.000000e+00 9.707256e-01 3.114577e-01
1.625860e+03 0.000000e+00 1.041814e+00 3.226606e-01
1.625872e+03 0.000000e+00 8.732398e-01 2.954048e-01
1.625884e+03 0.000000e+00 9.384698e-01 3.062394e-01
1.625896e+03 0.000000e+00 1.055184e+00 3.247244e-01
1.625908e+03 0.000000e+00 1.009883e+00 3.176774e-01
1.625920e+03 0.000000e+00 1.142657e+00 3.379161e-01
1.625932e+03 0.000000e+00 8.872015e-01 2.977570e-01
1.625944e+03 0.000000e+00 9.714078e-01 3.115671e-01
1.625956e+03 0.000000e+00 1.064967e+00 3.262263e-01
1.625968e+03 0.000000e+00 9.280261e-01 3.045306e-01
1.625980e+03 0.000000e+00 7.338837e-01 2.708099e-01
1.625992e+03 0.000000e+00 7.994488e-01 2.826482e-01
1.626004e+03 0.000000e+00 1.106018e+00 3.324544e-01
1.626016e+03 0.000000e+00 9.082998e-01 3.012766e-01
1.626028e+03 0.000000e+00 9.189956e-01 3.030453e-01
1.626040e+03 0.000000e+00 8.895072e-01 2.981437e-01
1.626052e+03 0.000000e+00 9.355245e-01 3.057584e-01
1.626064e+03 0.000000e+00 9.279237e-01 3.045138e-01
1.626076e+03 0.000000e+00 1.150932e+00 3.391374e-01
1.626088e+03 0.000000e+00 8.850518e-01 2.973961e-01
1.626100e+03 0.000000e+00 9.759066e-01 3.122878e-01
1.626112e+03 0.000000e+00 9.923355e-01 3.149054e-01
1.626124e+03 0.000000e+00 9.863084e-01 3.139476e-01
1.626136e+03 0.000000e+00 9.116265e-01 3.018279e-01
1.626148e+03 0.000000e+00 9.985231e-01 3.158857e-01
1.626160e+03 0.000000e+00 8.862958e-01 2.976050e-01
1.626172e+03 0.000000e+00 1.006401e+00 3.171294e-01
1.626184e+03 0.000000e+00 9.454775e-01 3.073806e-01
1.626196e+03 0.000000e+00 9.943823e-01 3.152300e-01
1.626208e+03 0.000000e+00 9.418451e-01 3.067896e-01
1.626220e+03 0.000000e+00 9.363784e-01 3.058979e-01
1.626232e+03 0.000000e+00 1.168600e+00 3.417305e-01
1.626244e+03 0.000000e+00 1.032133e+00 3.211580e-01
1.626256e+03 0.000000e+00 9.374290e-01 3.060695e-01
1.626268e+03 0.000000e+00 1.126156e+00 3.354673e-01
1.626280e+03 0.000000e+00 8.515560e-01 2.917141e-01
1.626292e+03 0.000000e+00 9.329892e-01 3.053438e-01
1.626304e+03 0.000000e+00 1.078565e+00 3.283023e-01
1.626316e+03 0.000000e+00 1.057769e+00 3.251219e-01
1.626328e+03 0.000000e+00 8.604919e-01 2.932407e-01
1.626340e+03 0.000000e+00 1.043411e+00 3.229079e-01
1.626352e+03 0.000000e+00 1.186040e+00 3.442711e-01
1.626364e+03 0.000000e+00 8.185600e-01 2.860066e-01
1.626376e+03 0.000000e+00 1.015854e+00 3.186151e-01
1.626388e+03 0.000000e+00 1.023969e+00 3.198853e-01
1.626400e+03 0.000000e+00 9.827305e-01 3.133777e-01
1.626412e+03 0.000000e+00 1.062568e+00 3.258586e-01
1.626424e+03 0.000000e+00 1.020554e+00 3.193514e-01
1.626436e+03 0.000000e+00 9.714002e-01 3.115659e-01
1.626448e+03 0.000000e+00 1.126005e+00 3.354448e-01
1.626460e+03 0.000000e+00 1.047161e+00 3.234876e-01
1.626472e+03 0.000000e+00 9.535339e-01 3.086874e-01
1.626484e+03 0.000000e+00 8.437783e-01 2.903789e-01
1.626496e+03 0.000000e+00 8.837189e-01 2.971720e-01
1.626508e+03 0.000000e+00 1.180025e+00 3.433970e-01
1.626520e+03 0.000000e+00 1.053558e+00 3.244741e-01
1.626532e+03 0.000000e+00 7.841355e-01 2.799280e-01
1.626544e+03 0.000000e+00 1.113830e+00 3.336263e-01
1.626556e+03 0.000000e+00 1.090152e+00 3.300612e-01
1.626568e+03 0.000000e+00 1.027054e+00 3.203668e-01
1.626580e+03 0.000000e+00 9.480401e-01 3.077969e-01
1.626592e+03 0.000000e+00 1.003514e+00 3.166741e-01
1.626604e+03 0.000000e+00 1.009317e+00 3.175884e-01
1.626616e+03 0.000000e+00 1.183244e+00 3.438650e-01
1.626628e+03 0.000000e+00 1.016098e+00 3.186534e-01
1.626640e+03 0.000000e+00 9.967394e-01 3.156034e-01
1.626652e+03 0.000000e+00 1.013180e+00 3.181956e-01
1.626664e+03 0.000000e+00 9.362843e-01 3.058826e-01
1.626676e+03 0.000000e+00 9.737670e-01 3.119452e-01
1.626688e+03 0.000000e+00 1.020645e+00 3.193656e-01
1.626700e+03 0.000000e+00 1.260576e+00 3.549240e-01
1.626712e+03 0.000000e+00 8.994275e-01 2.998016e-01
1.626724e+03 0.000000e+00 8.468833e-01 2.909127e-01
1.626736e+03 0.000000e+00 9.265023e-01 3.042805e-01
1.626748e+03 0.000000e+00 1.060277e+00 3.255071e-01
1.626760e+03 0.000000e+00 9.592731e-01 3.096150e-01
1.626772e+03 0.000000e+00 1.089433e+00 3.299522e-01
1.626784e+03 0.000000e+00 9.389634e-01 3.063199e-01
1.626796e+03 0.000000e+00 9.891393e-01 3.143979e-01
1.626808e+03 0.000000e+00 8.685985e-01 2.946188e-01
1.626820e+03 0.000000e+00 9.338303e-01 3.054814e-01
1.626832e+03 0.000000e+00 9.535573e-01 3.086912e-01
1.626844e+03 0.000000e+00 8.862319e-01 2.975943e-01
1.626856e+03 0.000000e+00 1.223824e+00 3.497119e-01
1.626868e+03 0.000000e+00 8.762543e-01 2.959143e-01
1.626880e+03 0.000000e+00 9.852877e-01 3.137851e-01
1.626892e+03 0.000000e+00 9.365267e-01 3.059222e-01
1.626904e+03 0.000000e+00 9.796695e-01 3.128893e-01
1.626916e+03 0.000000e+00 9.613585e-01 3.099514e-01
1.626928e+03 0.000000e+00 9.197855e-01 3.031755e-01
1.626940e+03 0.000000e+00 9.829098e-01 3.134063e-01
1.626952e+03 0.000000e+00 9.330597e-01 3.053554e-01
1.626964e+03 0.000000e+00 1.051928e+00 3.242230e-01
1.626976e+03 0.000000e+00 8.929249e-01 2.987159e-01
1.626988e+03 0.000000e+00 9.457974e-01 3.074326e-01
1.627000e+03 0.000000e+00 8.439179e-01 2.904029e-01
1.627012e+03 0.000000e+00 1.085173e+00 3.293065e-01
1.627024e+03 0.000000e+00 9.009258e-01 3.000512e-01
1.627036e+03 0.000000e+00 1.083293e+00 3.290212e-01
1.627048e+03 0.000000e+00 1.064408e+00 3.261406e-01
1.627060e+03 0.000000e+00 1.047608e+00 3.235566e-01
1.627072e+03 0.000000e+00 1.039667e+00 3.223280e-01
1.627084e+03 0.000000e+00 9.730174e-01 3.118252e-01
1.627096e+03 0.000000e+00 1.033089e+00 3.213067e-01
1.627108e+03 0.000000e+00 9.177689e-01 3.028430e-01
1.627120e+03 0.000000e+00 8.815583e-01 2.968085e-01
1.627132e+03 0.000000e+00 8.777637e-01 2.961690e-01
1.627144e+03 0.000000e+00 1.009301e+00 3.175859e-01
1.627156e+03 0.000000e+00 1.100821e+00 3.316723e-01
1.627168e+03 0.000000e+00 1.057692e+00 3.251102e-01
1.627180e+03 0.000000e+00 9.781910e-01 3.126531e-01
1.627192e+03 0.000000e+00 1.187840e+00 3.445322e-01
1.627204e+03 0.000000e+00 1.132992e+00 3.364839e-01
1.627216e+03 0.000000e+00 9.722197e-01 3.116973e-01
1.627228e+03 0.000000e+00 1.114527e+00 3.337307e-01
1.627240e+03 0.000000e+00 9.873251e-01 3.141094e-01
1.627252e+03 0.000000e+00 1.023820e+00 3.198620e-01
1.627264e+03 0.000000e+00 9.168356e-01 3.026890e-01
1.627276e+03 0.000000e+00 1.019200e+00 3.191395e-01
1.627288e+03 0.000000e+00 1.111062e+00 3.332115e-01
1.627300e+03 0.000000e+00 1.091311e+00 3.302365e-01
1.627312e+03 0.000000e+00 8.556946e-01 2.924221e-01
1.627324e+03 0.000000e+00 1.055292e+00 3.247410e-01
1.627336e+03 0.000000e+00 1.047775e+00 3.235823e-01
1.627348e+03 0.000000e+00 1.176257e+00 3.428483e-01
1.627360e+03 0.000000e+00 9.655827e-01 3.106316e-01
1.627372e+03 0.000000e+00 1.068501e+00 3.267671e-01
1.627384e+03 0.000000e+00 9.448381e-01 3.072766e-01
1.627396e+03 0.000000e+00 1.098590e+00 3.313361e-01
1.627408e+03 0.000000e+00 9.783472e-01 3.126780e-01
1.627420e+03 0.000000e+00 8.814314e-01 2.967872e-01
1.627432e+03 0.000000e+00 1.091776e+00 3.303069e-01
1.627444e+03 0.000000e+00 9.932541e-01 3.150511e-01
1.627456e+03 0.000000e+00 8.781506e-01 2.962343e-01
1.627468e+03 0.000000e+00 9.469810e-01 3.076249e-01
1.627480e+03 0.000000e+00 1.118036e+00 3.342557e-01
1.627492e+03 0.000000e+00 1.078899e+00 3.283532e-01
1.627504e+03 0.000000e+00 8.712540e-01 2.950688e-01
1.627516e+03 0.000000e+00 1.024593e+00 3.199827e-01
1.627528e+03 0.000000e+00 9.857999e-01 3.138667e-01
1.627540e+03 0.000000e+00 1.218465e+00 3.489453e-01
1.627552e+03 0.000000e+00 9.117462e-01 3.018477e-01
1.627564e+03 0.000000e+00 8.889743e-01 2.980543e-01
1.627576e+03 0.000000e+00 1.004218e+00 3.167852e-01
1.627588e+03 0.000000e+00 1.194904e+00 3.455552e-01
1.627600e+03 0.000000e+00 9.975781e-01 3.157361e-01
1.627612e+03 0.000000e+00 1.108614e+00 3.328443e-01
1.627624e+03 0.000000e+00 1.065406e+00 3.262936e-01
1.627636e+03 0.000000e+00 9.043988e-01 3.006290e-01
1.627648e+03 0.000000e+00 6.476167e-01 2.543958e-01
1.627660e+03 0.000000e+00 1.115521e+00 3.338795e-01
1.627672e+03 0.000000e+00 9.446741e-01 3.072500e-01
1.627684e+03 0.000000e+00 1.062650e+00 3.258712e-01
1.627696e+03 0.000000e+00 1.100093e+00 3.315626e-01
1.627708e+03 0.000000e+00 1.057508e+00 3.250819e-01
1.627720e+03 0.000000e+00 1.014581e+00 3.184156e-01
1.627732e+03 0.000000e+00 9.110433e-01 3.017313e-01
1.627744e+03 0.000000e+00 1.141841e+00 3.377954e-01
1.627756e+03 0.000000e+00 1.149670e+00 3.389514e-01
1.627768e+03 0.000000e+00 9.340629e-01 3.055195e-01
1.627780e+03 0.000000e+00 9.777799e-01 3.125873e-01
1.627792e+03 0.000000e+00 1.032026e+00 3.211414e-01
1.627804e+03 0.000000e+00 9.901701e-01 3.145616e-01
1.627816e+03 0.000000e+00 9.771581e-01 3.124879e-01
1.627828e+03 0.000000e+00 9.591992e-01 3.096031e-01
1.627840e+03 0.000000e+00 8.906314e-01 2.983320e-01
1.627852e+03 0.000000e+00 9.053335e-01 3.007843e-01
1.627864e+03 0.000000e+00 1.053611e+00 3.244823e-01
1.627876e+03 0.000000e+00 1.102200e+00 3.318800e-01
1.627888e+03 0.000000e+00 9.133272e-01 3.021093e-01
1.627900e+03 0.000000e+00 1.023669e+00 3.198384e-01
1.627912e+03 0.000000e+00 1.282714e+00 3.580270e-01
1.627924e+03 0.000000e+00 9.582550e-01 3.094506e-01
1.627936e+03 0.000000e+00 1.035559e+00 3.216906e-01
1.627948e+03 0.000000e+00 9.367672e-01 3.059614e-01
1.627960e+03 0.000000e+00 9.257346e-01 3.041544e-01
1.627972e+03 0.000000e+00 1.141523e+00 3.377483e-01
1.627984e+03 0.000000e+00 9.159024e-01 3.025349e-01
1.627996e+03 0.000000e+00 9.841978e-01 3.136115e-01
1.628008e+03 0.000000e+00 1.154436e+00 3.396533e-01
1.628020e+03 0.000000e+00 9.561721e-01 3.091142e-01
1.628032e+03 0.000000e+00 1.111202e+00 3.332326e-01
1.628044e+03 0.000000e+00 1.153628e+00 3.395344e-01
1.628056e+03 0.000000e+00 1.066209e+00 3.264164e-01
1.628068e+03 0.000000e+00 1.024241e+00 3.199277e-01
1.628080e+03 0.000000e+00 1.015993e+00 3.186370e-01
1.628092e+03 0.000000e+00 8.324122e-01 2.884165e-01
1.628104e+03 0.000000e+00 1.038551e+00 3.221550e-01
1.628116e+03 0.000000e+00 1.257960e+00 3.545556e-01
1.628128e+03 0.000000e+00 9.295061e-01 3.047733e-01
1.628140e+03 0.000000e+00 1.025977e+00 3.201988e-01
1.628152e+03 0.000000e+00 1.036128e+00 3.217789e-01
1.628164e+03 0.000000e+00 9.072417e-01 3.011011e-01
1.628176e+03 0.000000e+00 9.082179e-01 3.012631e-01
1.628188e+03 0.000000e+00 8.880883e-01 2.979058e-01
1.628200e+03 0.000000e+00 1.011336e+00 3.179058e-01
1.628212e+03 0.000000e+00 9.989148e-01 3.159476e-01
1.628224e+03 0.000000e+00 9.704234e-01 3.114092e-01
1.628236e+03 0.000000e+00 9.900498e-01 3.145425e-01
1.628248e+03 0.000000e+00 9.040478e-01 3.005706e-01
1.628260e+03 0.000000e+00 1.075241e+00 3.277961e-01
1.628272e+03 0.000000e+00 1.080922e+00 3.286609e-01
1.628284e+03 0.000000e+00 1.118379e+00 3.343069e-01
1.628296e+03 0.000000e+00 1.057570e+00 3.250914e-01
1.628308e+03 0.000000e+00 1.003725e+00 3.167074e-01
1.628320e+03 0.000000e+00 9.434823e-01 3.070561e-01
1.628332e+03 0.000000e+00 8.722251e-01 2.952332e-01
1.628344e+03 0.000000e+00 1.008404e+00 3.174447e-01
1.628356e+03 0.000000e+00 8.797967e-01 2.965118e-01
1.628368e+03 0.000000e+00 1.031901e+00 3.211218e-01
1.628380e+03 0.000000e+00 9.074049e-01 3.011282e-01
1.628392e+03 0.000000e+00 1.096806e+00 3.310669e-01
1.628404e+03 0.000000e+00 9.021253e-01 3.002509e-01
1.628416e+03 0.000000e+00 7.937559e-01 2.816400e-01
1.628428e+03 0.000000e+00 9.953913e-01 3.153899e-01
1.628440e+03 0.000000e+00 9.849635e-01 3.137335e-01
1.628452e+03 0.000000e+00 1.006601e+00 3.171608e-01
1.628464e+03 0.000000e+00 9.237562e-01 3.038292e-01
1.628476e+03 0.000000e+00 9.297985e-01 3.048213e-01
1.628488e+03 0.000000e+00 1.203111e+00 3.467398e-01
1.628500e+03 0.000000e+00 1.056009e+00 3.248513e-01
1.628512e+03 0.000000e+00 1.072599e+00 3.273931e-01
1.628524e+03 0.000000e+00 1.149429e+00 3.389159e-01
1.628536e+03 0.000000e+00 9.891757e-01 3.144036e-01
1.628548e+03 0.000000e+00 1.110796e+00 3.331716e-01
1.628560e+03 0.000000e+00 1.174703e+00 3.426217e-01
1.628572e+03 0.000000e+00 8.722756e-01 2.952417e-01
1.628584e+03 0.000000e+00 9.720586e-01 3.116715e-01
1.628596e+03 0.000000e+00 8.873686e-01 2.977850e-01
1.628608e+03 0.000000e+00 8.712213e-01 2.950632e-01
1.628620e+03 0.000000e+00 1.097038e+00 3.311019e-01
1.628632e+03 0.000000e+00 1.142049e+00 3.378261e-01
1.628644e+03 0.000000e+00 1.006681e+00 3.171734e-01
1.628656e+03 0.000000e+00 1.127874e+00 3.357230e-01
1.628668e+03 0.000000e+00 7.997477e-01 2.827010e-01
1.628680e+03 0.000000e+00 9.176700e-01 3.028267e-01
1.628692e+03 0.000000e+00 9.282846e-01 3.045730e-01
1.628704e+03 0.000000e+00 1.048242e+00 3.236545e-01
1.628716e+03 0.000000e+00 1.063433e+00 3.259913e-01
1.628728e+03 0.000000e+00 1.073963e+00 3.276012e-01
1.628740e+03 0.000000e+00 1.105540e+00 3.323825e-01
1.628752e+03 0.000000e+00 1.015458e+00 3.185532e-01
1.628764e+03 0.000000e+00 1.037984e+00 3.220670e-01
1.628776e+03 0.000000e+00 9.849243e-01 3.137273e-01
1.628788e+03 0.000000e+00 1.063805e+00 3.260482e-01
1.628800e+03 0.000000e+00 1.158805e+00 3.402954e-01
1.628812e+03 0.000000e+00 1.180819e+00 3.435125e-01
1.628824e+03 0.000000e+00 1.055932e+00 3.248396e-01
1.628836e+03 0.000000e+00 9.695831e-01 3.112744e-01
1.628848e+03 0.000000e+00 1.132691e+00 3.364391e-01
1.628860e+03 0.000000e+00 8.673237e-01 2.944025e-01
1.628872e+03 0.000000e+00 9.281471e-01 3.045505e-01
1.628884e+03 0.000000e+00 9.488307e-01 3.079252e-01
1.628896e+03 0.000000e+00 1.068363e+00 3.267460e-01
1.628908e+03 0.000000e+00 8.802758e-01 2.965926e-01
1.628920e+03 0.000000e+00 1.099505e+00 3.314740e-01
1.628932e+03 0.000000e+00 8.634880e-01 2.937508e-01
1.628944e+03 0.000000e+00 1.007338e+00 3.172769e-01
1.628956e+03 0.000000e+00 1.067993e+00 3.266894e-01
1.628968e+03 0.000000e+00 9.989331e-01 3.159505e-01
1.628980e+03 0.000000e+00 1.097096e+00 3.311106e-01
1.628992e+03 0.000000e+00 1.010186e+00 3.177250e-01
1.629004e+03 0.000000e+00 9.862179e-01 3.139332e-01
1.629016e+03 0.000000e+00 1.006863e+00 3.172021e-01
1.629028e+03 0.000000e+00 9.076155e-01 3.011631e-01
1.629040e+03 0.000000e+00 8.053416e-01 2.836880e-01
1.629052e+03 0.000000e+00 9.523433e-01 3.084946e-01
1.629064e+03 0.000000e+00 1.037378e+00 3.219729e-01
1.629076e+03 0.000000e+00 9.647671e-01 3.105003e-01
1.629088e+03 0.000000e+00 9.188492e-01 3.030212e-01
1.629100e+03 0.000000e+00 1.078072e+00 3.282273e-01
1.629112e+03 0.000000e+00 1.110807e+00 3.331732e-01
1.629124e+03 0.000000e+00 1.004184e+00 3.167798e-01
1.629136e+03 0.000000e+00 1.278035e+00 3.573734e-01
1.629148e+03 0.000000e+00 1.049531e+00 3.238534e-01
1.629160e+03 0.000000e+00 1.204692e+00 3.469676e-01
1.629172e+03 0.000000e+00 8.881678e-01 2.979191e-01
1.629184e+03 0.000000e+00 9.540243e-01 3.087668e-01
1.629196e+03 0.000000e+00 9.765405e-01 3.123892e-01
1.629208e+03 0.000000e+00 9.870683e-01 3.140686e-01
1.629220e+03 0.000000e+00 9.505371e-01 3.082019e-01
1.629232e+03 0.000000e+00 8.561688e-01 2.925032e-01
1.629244e+03 0.000000e+00 9.338853e-01 3.054904e-01
1.629256e+03 0.000000e+00 9.979255e-01 3.157911e-01
1.629268e+03 0.000000e+00 8.763004e-01 2.959221e-01
1.629280e+03 0.000000e+00 1.020021e+00 3.192681e-01
1.629292e+03 0.000000e+00 9.405516e-01 3.065788e-01
1.629304e+03 0.000000e+00 1.068776e+00 3.268091e-01
1.629316e+03 0.000000e+00 1.015693e+00 3.185900e-01
1.629328e+03 0.000000e+00 1.132090e+00 3.363499e-01
1.629340e+03 0.000000e+00 1.095019e+00 3.307971e-01
1.629352e+03 0.000000e+00 8.865984e-01 2.976558e-01
1.629364e+03 0.000000e+00 8.337219e-01 2.886433e-01
1.629376e+03 0.000000e+00 1.101142e+00 3.317206e-01
1.629388e+03 0.000000e+00 1.089931e+00 3.300277e-01
1.629400e+03 0.000000e+00 1.212391e+00 3.480745e-01
1.629412e+03 0.000000e+00 9.722457e-01 3.117015e-01
1.629424e+03 0.000000e+00 1.021918e+00 3.195647e-01
1.629436e+03 0.000000e+00 1.015573e+00 3.185712e-01
1.629448e+03 0.000000e+00 9.796696e-01 3.128893e-01
1.629460e+03 0.000000e+00 1.065746e+00 3.263455e-01
1.629472e+03 0.000000e+00 1.333804e+00 3.650874e-01
1.629484e+03 0.000000e+00 1.123783e+00 3.351136e-01
1.629496e+03 0.000000e+00 1.013409e+00 3.182315e-01
1.629508e+03 0.000000e+00 1.152588e+00 3.393812e-01
1.629520e+03 0.000000e+00 8.495528e-01 2.913708e-01
1.629532e+03 0.000000e+00 1.286377e+00 3.585378e-01
1.629544e+03 0.000000e+00 9.202048e-01 3.032446e-01
1.629556e+03 0.000000e+00 8.472279e-01 2.909719e-01
1.629568e+03 0.000000e+00 8.996503e-01 2.998387e-01
1.629580e+03 0.000000e+00 9.630873e-01 3.102299e-01
1.629592e+03 0.000000e+00 1.191018e+00 3.449928e-01
1.629604e+03 0.000000e+00 9.741354e-01 3.120043e-01
1.629616e+03 0.000000e+00 8.921717e-01 2.985899e-01
1.629628e+03 0.000000e+00 9.838472e-01 3.135557e-01
1.629640e+03 0.000000e+00 1.048515e+00 3.236966e-01
1.629652e+03 0.000000e+00 9.834651e-01 3.134948e-01
1.629664e+03 0.000000e+00 9.981925e-01 3.158334e-01
1.629676e+03 0.000000e+00 1.056795e+00 3.249722e-01
1.629688e+03 0.000000e+00 9.397776e-01 3.064527e-01
1.629700e+03 0.000000e+00 1.096540e+00 3.310267e-01
1.629712e+03 0.000000e+00 7.313592e-01 2.703437e-01
1.629724e+03 0.000000e+00 8.630605e-01 2.936780e-01
1.629736e+03 0.000000e+00 1.100018e+00 3.315513e-01
1.629748e+03 0.000000e+00 1.012781e+00 3.181329e-01
1.629760e+03 0.000000e+00 9.495072e-01 3.080349e-01
1.629772e+03 0.000000e+00 9.796100e-01 3.128798e-01
1.629784e+03 0.000000e+00 1.157458e+00 3.400976e-01
1.629796e+03 0.000000e+00 1.062692e+00 3.258777e-01
1.629808e+03 0.000000e+00 8.924505e-01 2.986365e-01
1.629820e+03 0.000000e+00 1.111998e+00 3.333518e-01
1.629832e+03 0.000000e+00 8.603546e-01 2.932173e-01
1.629844e+03 0.000000e+00 9.537926e-01 3.087293e-01
1.629856e+03 0.000000e+00 9.294258e-01 3.047602e-01
1.629868e+03 0.000000e+00 1.046162e+00 3.233332e-01
1.629880e+03 0.000000e+00 9.489962e-01 3.079520e-01
1.629892e+03 0.000000e+00 9.242398e-01 3.039087e-01
1.629904e+03 0.000000e+00 1.030591e+00 3.209179e-01
1.629916e+03 0.000000e+00 9.886997e-01 3.143280e-01
1.629928e+03 0.000000e+00 9.392123e-01 3.063605e-01
1.629940e+03 0.000000e+00 9.127531e-01 3.020143e-01
1.629952e+03 0.000000e+00 9.955217e-01 3.154105e-01
1.629964e+03 0.000000e+00 1.058303e+00 3.252041e-01
1.629976e+03 0.000000e+00 1.081744e+00 3.287858e-01
1.629988e+03 0.000000e+00 1.083516e+00 3.290551e-01
1.630000e+03 0.000000e+00 1.026615e+00 3.202983e-01
1.630012e+03 0.000000e+00 8.793365e-01 2.964343e-01
1.630024e+03 0.000000e+00 1.002014e+00 3.164373e-01
1.630036e+03 0.000000e+00 1.098709e+00 3.313540e-01
1.630048e+03 0.000000e+00 8.900202e-01 2.982296e-01
1.630060e+03 0.000000e+00 1.159210e+00 3.403548e-01
1.630072e+03 0.000000e+00 9.217486e-01 3.034989e-01
1.630084e+03 0.000000e+00 9.780316e-01 3.126276e-01
1.630096e+03 0.000000e+00 1.025018e+00 3.200491e-01
1.630108e+03 0.000000e+00 9.536896e-01 3.087126e-01
1.630120e+03 0.000000e+00 9.993340e-01 3.160139e-01
1.630132e+03 0.000000e+00 9.199004e-01 3.031945e-01
1.630144e+03 0.000000e+00 1.101917e+00 3.318374e-01
1.630156e+03 0.000000e+00 8.519755e-01 2.917860e-01
1.630168e+03 0.000000e+00 1.086942e+00 3.295749e-01
1.630180e+03 0.000000e+00 1.101318e+00 3.317472e-01
