# wavelength[A] tau flux flux_error
1.619368e+03 0.000000e+00 1.104494e+00 3.321572e-01
1.619380e+03 0.000000e+00 9.653054e-01 3.105234e-01
1.619392e+03 0.000000e+00 8.193254e-01 2.860817e-01
1.619404e+03 0.000000e+00 9.707351e-01 3.113955e-01
1.619416e+03 0.000000e+00 9.836630e-01 3.134621e-01
1.619428e+03 0.000000e+00 1.032720e+00 3.211834e-01
1.619440e+03 0.000000e+00 9.405339e-01 3.065132e-01
1.619452e+03 0.000000e+00 9.810015e-01 3.130378e-01
1.619464e+03 0.000000e+00 1.079552e+00 3.283853e-01
1.619476e+03 0.000000e+00 1.289509e+00 3.589005e-01
1.619488e+03 0.000000e+00 1.047277e+00 3.234393e-01
1.619500e+03 0.000000e+00 9.295116e-01 3.047118e-01
1.619512e+03 0.000000e+00 1.088307e+00 3.297142e-01
1.619524e+03 0.000000e+00 9.752122e-01 3.121127e-01
1.619536e+03 0.000000e+00 1.033723e+00 3.213394e-01
1.619548e+03 0.000000e+00 1.054736e+00 3.245890e-01
1.619560e+03 0.000000e+00 1.033527e+00 3.213089e-01
1.619572e+03 0.000000e+00 8.694277e-01 2.946990e-01
1.619584e+03 0.000000e+00 9.247779e-01 3.039349e-01
1.619596e+03 0.000000e+00 1.058993e+00 3.252434e-01
1.619608e+03 0.000000e+00 1.060243e+00 3.254353e-01
1.619620e+03 0.000000e+00 1.141775e+00 3.377165e-01
1.619632e+03 0.000000e+00 9.676548e-01 3.109010e-01
1.619644e+03 0.000000e+00 9.939216e-01 3.150924e-01
1.619656e+03 0.000000e+00 1.006724e+00 3.171153e-01
1.619668e+03 0.000000e+00 1.080694e+00 3.285590e-01
1.619680e+03 0.000000e+00 9.747137e-01 3.120329e-01
1.619692e+03 0.000000e+00 9.325626e-01 3.052115e-01
1.619704e+03 0.000000e+00 1.053960e+00 3.244695e-01
1.619716e+03 0.000000e+00 1.089275e+00 3.298608e-01
1.619728e+03 0.000000e+00 1.045696e+00 3.231950e-01
1.619740e+03 0.000000e+00 8.725574e-01 2.952289e-01
1.619752e+03 0.000000e+00 8.665546e-01 2.942117e-01
1.619764e+03 0.000000e+00 1.068098e+00 3.266385e-01
1.619776e+03 0.000000e+00 1.050413e+00 3.239231e-01
1.619788e+03 0.000000e+00 1.085040e+00 3.292189e-01
1.619800e+03 0.000000e+00 1.016118e+00 3.185914e-01
1.619812e+03 0.000000e+00 1.105230e+00 3.322678e-01
1.619824e+03 0.000000e+00 9.804924e-01 3.129565e-01
1.619836e+03 0.000000e+00 8.057096e-01 2.836947e-01
1.619848e+03 0.000000e+00 8.254126e-01 2.871425e-01
1.619860e+03 0.000000e+00 9.526476e-01 3.084807e-01
1.619872e+03 0.000000e+00 1.127620e+00 3.356165e-01
1.619884e+03 0.000000e+00 1.001416e+00 3.162781e-01
1.619896e+03 0.000000e+00 1.055575e+00 3.247181e-01
1.619908e+03 0.000000e+00 1.013887e+00 3.182415e-01
1.619920e+03 0.000000e+00 8.532105e-01 2.919376e-01
1.619932e+03 0.000000e+00 9.617715e-01 3.099544e-01
1.619944e+03 0.000000e+00 1.020464e+00 3.192720e-01
1.619956e+03 0.000000e+00 9.131574e-01 3.020193e-01
1.619968e+03 0.000000e+00 9.750898e-01 3.120931e-01
1.619980e+03 0.000000e+00 1.167143e+00 3.414475e-01
1.619992e+03 0.000000e+00 8.975067e-01 2.994200e-01
1.620004e+03 0.000000e+00 1.122079e+00 3.347909e-01
1.620016e+03 0.000000e+00 9.417703e-01 3.067146e-01
1.620028e+03 0.000000e+00 1.006256e+00 3.170415e-01
1.620040e+03 0.000000e+00 1.097957e+00 3.311727e-01
1.620052e+03 0.000000e+00 1.162836e+00 3.408169e-01
1.620064e+03 0.000000e+00 9.308058e-01 3.049239e-01
1.620076e+03 0.000000e+00 9.512288e-01 3.082509e-01
1.620088e+03 0.000000e+00 9.287084e-01 3.045802e-01
1.620100e+03 0.000000e+00 9.113734e-01 3.017241e-01
1.620112e+03 0.000000e+00 9.064930e-01 3.009152e-01
1.620124e+03 0.000000e+00 1.111052e+00 3.331418e-01
1.620136e+03 0.000000e+00 1.183989e+00 3.439029e-01
1.620148e+03 0.000000e+00 9.593368e-01 3.095619e-01
1.620160e+03 0.000000e+00 9.614305e-01 3.098995e-01
1.620172e+03 0.000000e+00 1.162759e+00 3.408057e-01
1.620184e+03 0.000000e+00 1.074552e+00 3.276240e-01
1.620196e+03 0.000000e+00 7.370514e-01 2.713381e-01
1.620208e+03 0.000000e+00 1.009266e+00 3.175153e-01
1.620220e+03 0.000000e+00 9.792149e-01 3.127526e-01
1.620232e+03 0.000000e+00 9.812755e-01 3.130815e-01
1.620244e+03 0.000000e+00 1.071278e+00 3.271245e-01
1.620256e+03 0.000000e+00 9.796426e-01 3.128209e-01
1.620268e+03 0.000000e+00 1.000214e+00 3.160883e-01
1.620280e+03 0.000000e+00 1.067534e+00 3.265524e-01
1.620292e+03 0.000000e+00 1.019316e+00 3.190924e-01
1.620304e+03 0.000000e+00 9.593470e-01 3.095635e-01
1.620316e+03 0.000000e+00 9.785687e-01 3.126494e-01
1.620328e+03 0.000000e+00 9.573374e-01 3.092391e-01
1.620340e+03 0.000000e+00 1.134708e+00 3.366697e-01
1.620352e+03 0.000000e+00 8.583511e-01 2.928157e-01
1.620364e+03 0.000000e+00 1.132274e+00 3.363083e-01
1.620376e+03 0.000000e+00 1.129567e+00 3.359061e-01
1.620388e+03 0.000000e+00 9.763874e-01 3.123007e-01
1.620400e+03 0.000000e+00 1.133274e+00 3.364568e-01
1.620412e+03 0.000000e+00 1.001807e+00 3.163399e-01
1.620424e+03 0.000000e+00 8.250276e-01 2.870755e-01
1.620436e+03 0.000000e+00 1.149567e+00 3.388668e-01
1.620448e+03 0.000000e+00 1.122420e+00 3.348418e-01
1.620460e+03 0.000000e+00 1.065763e+00 3.262813e-01
1.620472e+03 0.000000e+00 1.069438e+00 3.268435e-01
1.620484e+03 0.000000e+00 1.095105e+00 3.307423e-01
1.620496e+03 0.000000e+00 1.139011e+00 3.373075e-01
1.620508e+03 0.000000e+00 8.760931e-01 2.958265e-01
1.620520e+03 0.000000e+00 9.905606e-01 3.145592e-01
1.620532e+03 0.000000e+00 9.985481e-01 3.158249e-01
1.620544e+03 0.000000e+00 1.069617e+00 3.268707e-01
1.620556e+03 0.000000e+00 1.105977e+00 3.323801e-01
1.620568e+03 0.000000e+00 8.473900e-01 2.909401e-01
1.620580e+03 0.000000e+00 1.110446e+00 3.330509e-01
1.620592e+03 0.000000e+00 1.059555e+00 3.253297e-01
1.620604e+03 0.000000e+00 8.468727e-01 2.908513e-01
1.620616e+03 0.000000e+00 1.088578e+00 3.297552e-01
1.620628e+03 0.000000e+00 1.010571e+00 3.177206e-01
1.620640e+03 0.000000e+00 1.185437e+00 3.441131e-01
1.620652e+03 0.000000e+00 1.073202e+00 3.274181e-01
1.620664e+03 0.000000e+00 1.101863e+00 3.317613e-01
1.620676e+03 0.000000e+00 1.041482e+00 3.225430e-01
1.620688e+03 0.000000e+00 7.786608e-01 2.788920e-01
1.620700e+03 0.000000e+00 9.493105e-01 3.079400e-01
1.620712e+03 0.000000e+00 8.476817e-01 2.909902e-01
1.620724e+03 0.000000e+00 9.431731e-01 3.069429e-01
1.620736e+03 0.000000e+00 1.001902e+00 3.163548e-01
1.620748e+03 0.000000e+00 1.063711e+00 3.259671e-01
1.620760e+03 0.000000e+00 8.518666e-01 2.917076e-01
1.620772e+03 0.000000e+00 1.073238e+00 3.274236e-01
1.620784e+03 0.000000e+00 1.042823e+00 3.227507e-01
1.620796e+03 0.000000e+00 1.099211e+00 3.313618e-01
1.620808e+03 0.000000e+00 8.656149e-01 2.940521e-01
1.620820e+03 0.000000e+00 1.002161e+00 3.163957e-01
1.620832e+03 0.000000e+00 8.274125e-01 2.874901e-01
1.620844e+03 0.000000e+00 1.001960e+00 3.163640e-01
1.620856e+03 0.000000e+00 1.016464e+00 3.186456e-01
1.620868e+03 0.000000e+00 1.112992e+00 3.334325e-01
1.620880e+03 0.000000e+00 1.138255e+00 3.371954e-01
1.620892e+03 0.000000e+00 1.004487e+00 3.167627e-01
1.620904e+03 0.000000e+00 1.006766e+00 3.171219e-01
1.620916e+03 0.000000e+00 1.089739e+00 3.299310e-01
1.620928e+03 0.000000e+00 1.067765e+00 3.265877e-01
1.620940e+03 0.000000e+00 1.077567e+00 3.280833e-01
1.620952e+03 0.000000e+00 1.087426e+00 3.295807e-01
1.620964e+03 0.000000e+00 1.142321e+00 3.377972e-01
1.620976e+03 0.000000e+00 9.816442e-01 3.131403e-01
1.620988e+03 0.000000e+00 9.228477e-01 3.036176e-01
1.621000e+03 0.000000e+00 9.480548e-01 3.077362e-01
1.621012e+03 0.000000e+00 9.878081e-01 3.141219e-01
1.621024e+03 0.000000e+00 9.161284e-01 3.025102e-01
1.621036e+03 0.000000e+00 1.018566e+00 3.189749e-01
1.621048e+03 0.000000e+00 1.027105e+00 3.203092e-01
1.621060e+03 0.000000e+00 9.803055e-01 3.129267e-01
1.621072e+03 0.000000e+00 9.035773e-01 3.004309e-01
1.621084e+03 0.000000e+00 1.032421e+00 3.211369e-01
1.621096e+03 0.000000e+00 8.311246e-01 2.881343e-01
1.621108e+03 0.000000e+00 9.860928e-01 3.138490e-01
1.621120e+03 0.000000e+00 1.181392e+00 3.435254e-01
1.621132e+03 0.000000e+00 1.015808e+00 3.185427e-01
1.621144e+03 0.000000e+00 1.042498e+00 3.227004e-01
1.621156e+03 0.000000e+00 9.597081e-01 3.096218e-01
1.621168e+03 0.000000e+00 9.780355e-01 3.125642e-01
1.621180e+03 0.000000e+00 1.149615e+00 3.388740e-01
1.621192e+03 0.000000e+00 1.087505e+00 3.295927e-01
1.621204e+03 0.000000e+00 1.215414e+00 3.484368e-01
1.621216e+03 0.000000e+00 9.048480e-01 3.006421e-01
1.621228e+03 0.000000e+00 1.033326e+00 3.212777e-01
1.621240e+03 0.000000e+00 1.028745e+00 3.205647e-01
1.621252e+03 0.000000e+00 1.067879e+00 3.266050e-01
1.621264e+03 0.000000e+00 9.910881e-01 3.146430e-01
1.621276e+03 0.000000e+00 1.007694e+00 3.172680e-01
1.621288e+03 0.000000e+00 1.035034e+00 3.215432e-01
1.621300e+03 0.000000e+00 8.499808e-01 2.913845e-01
1.621312e+03 0.000000e+00 9.670240e-01 3.107997e-01
1.621324e+03 0.000000e+00 1.010357e+00 3.176869e-01
1.621336e+03 0.000000e+00 9.939950e-01 3.151041e-01
1.621348e+03 0.000000e+00 9.036611e-01 3.004448e-01
1.621360e+03 0.000000e+00 1.080605e+00 3.285454e-01
1.621372e+03 0.000000e+00 9.429359e-01 3.069043e-01
1.621384e+03 0.000000e+00 1.128477e+00 3.357440e-01
1.621396e+03 0.000000e+00 9.742968e-01 3.119662e-01
1.621408e+03 0.000000e+00 1.009397e+00 3.175359e-01
1.621420e+03 0.000000e+00 9.915396e-01 3.147146e-01
1.621432e+03 0.000000e+00 9.590699e-01 3.095188e-01
1.621444e+03 0.000000e+00 1.016316e+00 3.186223e-01
1.621456e+03 0.000000e+00 8.905199e-01 2.982522e-01
1.621468e+03 0.000000e+00 1.076273e+00 3.278861e-01
1.621480e+03 0.000000e+00 9.590216e-01 3.095110e-01
1.621492e+03 0.000000e+00 9.508384e-01 3.081877e-01
1.621504e+03 0.000000e+00 1.064153e+00 3.260347e-01
1.621516e+03 0.000000e+00 9.749520e-01 3.120711e-01
1.621528e+03 0.000000e+00 9.547103e-01 3.088145e-01
1.621540e+03 0.000000e+00 9.318553e-01 3.050957e-01
1.621552e+03 0.000000e+00 8.457043e-01 2.906506e-01
1.621564e+03 0.000000e+00 1.100313e+00 3.315279e-01
1.621576e+03 0.000000e+00 1.286857e+00 3.585313e-01
1.621588e+03 0.000000e+00 9.204722e-01 3.032266e-01
1.621600e+03 0.000000e+00 9.327366e-01 3.052400e-01
1.621612e+03 0.000000e+00 1.007069e+00 3.171695e-01
1.621624e+03 0.000000e+00 1.147262e+00 3.385269e-01
1.621636e+03 0.000000e+00 1.056073e+00 3.247947e-01
1.621648e+03 0.000000e+00 1.057629e+00 3.250338e-01
1.621660e+03 0.000000e+00 9.711108e-01 3.114557e-01
1.621672e+03 0.000000e+00 1.012160e+00 3.179703e-01
1.621684e+03 0.000000e+00 1.080897e+00 3.285898e-01
1.621696e+03 0.000000e+00 8.716097e-01 2.950686e-01
1.621708e+03 0.000000e+00 9.485675e-01 3.078194e-01
1.621720e+03 0.000000e+00 8.902810e-01 2.982122e-01
1.621732e+03 0.000000e+00 8.144309e-01 2.852259e-01
1.621744e+03 0.000000e+00 1.058486e+00 3.251655e-01
1.621756e+03 0.000000e+00 1.093261e+00 3.304638e-01
1.621768e+03 0.000000e+00 9.903577e-01 3.145270e-01
1.621780e+03 0.000000e+00 9.840714e-01 3.135272e-01
1.621792e+03 0.000000e+00 8.078107e-01 2.840643e-01
1.621804e+03 0.000000e+00 9.999496e-01 3.160465e-01
1.621816e+03 0.000000e+00 1.067674e+00 3.265737e-01
1.621828e+03 0.000000e+00 9.698709e-01 3.112568e-01
1.621840e+03 0.000000e+00 8.376006e-01 2.892547e-01
1.621852e+03 0.000000e+00 9.550348e-01 3.088670e-01
1.621864e+03 0.000000e+00 1.123766e+00 3.350425e-01
1.621876e+03 0.000000e+00 1.006908e+00 3.171442e-01
1.621888e+03 0.000000e+00 1.062978e+00 3.258547e-01
1.621900e+03 0.000000e+00 1.009897e+00 3.176146e-01
1.621912e+03 0.000000e+00 9.946684e-01 3.152108e-01
1.621924e+03 0.000000e+00 1.061013e+00 3.255534e-01
1.621936e+03 0.000000e+00 1.049804e+00 3.238292e-01
1.621948e+03 0.000000e+00 9.162395e-01 3.025286e-01
1.621960e+03 0.000000e+00 8.214552e-01 2.864533e-01
1.621972e+03 0.000000e+00 1.002250e+00 3.164098e-01
1.621984e+03 0.000000e+00 9.915106e-01 3.147100e-01
1.621996e+03 0.000000e+00 1.047880e+00 3.235323e-01
1.622008e+03 0.000000e+00 1.070526e+00 3.270096e-01
1.622020e+03 0.000000e+00 9.232137e-01 3.036778e-01
1.622032e+03 0.000000e+00 8.775357e-01 2.960699e-01
1.622044e+03 0.000000e+00 1.015355e+00 3.184718e-01
1.622056e+03 0.000000e+00 9.345123e-01 3.055304e-01
1.622068e+03 0.000000e+00 1.103221e+00 3.319657e-01
1.622080e+03 0.000000e+00 1.047760e+00 3.235138e-01
1.622092e+03 0.000000e+00 8.977503e-01 2.994606e-01
1.622104e+03 0.000000e+00 8.623275e-01 2.934932e-01
1.622116e+03 0.000000e+00 9.348638e-01 3.055879e-01
1.622128e+03 0.000000e+00 9.425902e-01 3.068480e-01
1.622140e+03 0.000000e+00 1.135192e+00 3.367414e-01
1.622152e+03 0.000000e+00 9.943108e-01 3.151541e-01
1.622164e+03 0.000000e+00 1.131855e+00 3.362461e-01
1.622176e+03 0.000000e+00 9.052476e-01 3.007084e-01
1.622188e+03 0.000000e+00 9.179659e-01 3.028135e-01
1.622200e+03 0.000000e+00 1.194527e+00 3.454299e-01
1.622212e+03 0.000000e+00 9.527012e-01 3.084894e-01
1.622224e+03 0.000000e+00 1.022007e+00 3.195132e-01
1.622236e+03 0.000000e+00 8.409842e-01 2.898383e-01
1.622248e+03 0.000000e+00 8.888937e-01 2.979798e-01
1.622260e+03 0.000000e+00 1.059847e+00 3.253745e-01
1.622272e+03 0.000000e+00 9.500710e-01 3.080633e-01
1.622284e+03 0.000000e+00 1.076799e+00 3.279663e-01
1.622296e+03 0.000000e+00 8.789242e-01 2.963041e-01
1.622308e+03 0.000000e+00 1.055460e+00 3.247004e-01
1.622320e+03 0.000000e+00 1.129328e+00 3.358706e-01
1.622332e+03 0.000000e+00 1.131942e+00 3.362591e-01
1.622344e+03 0.000000e+00 9.889892e-01 3.143096e-01
1.622356e+03 0.000000e+00 1.251847e+00 3.536206e-01
1.622368e+03 0.000000e+00 8.933547e-01 2.987266e-01
1.622380e+03 0.000000e+00 9.753318e-01 3.121319e-01
1.622392e+03 0.000000e+00 9.871108e-01 3.140110e-01
1.622404e+03 0.000000e+00 9.414751e-01 3.066665e-01
1.622416e+03 0.000000e+00 9.091855e-01 3.013618e-01
1.622428e+03 0.000000e+00 1.036154e+00 3.217170e-01
1.622440e+03 0.000000e+00 9.566950e-01 3.091353e-01
1.622452e+03 0.000000e+00 1.264550e+00 3.554102e-01
1.622464e+03 0.000000e+00 1.037976e+00 3.219998e-01
1.622476e+03 0.000000e+00 8.973705e-01 2.993972e-01
1.622488e+03 0.000000e+00 1.036111e+00 3.217104e-01
1.622500e+03 0.000000e+00 1.034753e+00 3.214994e-01
1.622512e+03 0.000000e+00 9.877042e-01 3.141054e-01
1.622524e+03 0.000000e+00 1.065109e+00 3.261811e-01
1.622536e+03 0.000000e+00 9.610609e-01 3.098399e-01
1.622548e+03 0.000000e+00 1.096620e+00 3.309710e-01
1.622560e+03 0.000000e+00 1.017204e+00 3.187616e-01
1.622572e+03 0.000000e+00 9.726305e-01 3.116993e-01
1.622584e+03 0.000000e+00 1.143971e+00 3.380410e-01
1.622596e+03 0.000000e+00 9.064134e-01 3.009020e-01
1.622608e+03 0.000000e+00 1.009994e+00 3.176298e-01
1.622620e+03 0.000000e+00 1.156653e+00 3.399097e-01
1.622632e+03 0.000000e+00 1.186646e+00 3.442885e-01
1.622644e+03 0.000000e+00 9.828677e-01 3.133354e-01
1.622656e+03 0.000000e+00 9.209574e-01 3.033065e-01
1.622668e+03 0.000000e+00 1.045918e+00 3.232293e-01
1.622680e+03 0.000000e+00 1.155322e+00 3.397140e-01
1.622692e+03 0.000000e+00 1.009896e+00 3.176144e-01
1.622704e+03 0.000000e+00 7.261233e-01 2.693191e-01
1.622716e+03 0.000000e+00 8.274466e-01 2.874961e-01
1.622728e+03 0.000000e+00 9.378247e-01 3.060714e-01
1.622740e+03 0.000000e+00 1.014889e+00 3.183987e-01
1.622752e+03 0.000000e+00 1.086721e+00 3.294738e-01
1.622764e+03 0.000000e+00 1.100046e+00 3.314877e-01
1.622776e+03 0.000000e+00 8.518060e-01 2.916972e-01
1.622788e+03 0.000000e+00 1.061855e+00 3.256826e-01
1.622800e+03 0.000000e+00 1.026858e+00 3.202706e-01
1.622812e+03 0.000000e+00 1.065003e+00 3.261650e-01
1.622824e+03 0.000000e+00 1.042865e+00 3.227573e-01
1.622836e+03 0.000000e+00 1.025840e+00 3.201119e-01
1.622848e+03 0.000000e+00 1.055841e+00 3.247589e-01
1.622860e+03 0.000000e+00 9.380057e-01 3.061009e-01
1.622872e+03 0.000000e+00 9.687448e-01 3.110761e-01
1.622884e+03 0.000000e+00 9.339537e-01 3.054391e-01
1.622896e+03 0.000000e+00 1.200061e+00 3.462291e-01
1.622908e+03 0.000000e+00 9.024526e-01 3.002438e-01
1.622920e+03 0.000000e+00 1.039273e+00 3.222009e-01
1.622932e+03 0.000000e+00 9.319275e-01 3.051076e-01
1.622944e+03 0.000000e+00 1.207538e+00 3.473060e-01
1.622956e+03 0.000000e+00 1.169771e+00 3.418317e-01
1.622968e+03 0.000000e+00 1.055608e+00 3.247232e-01
1.622980e+03 0.000000e+00 8.127450e-01 2.849306e-01
1.622992e+03 0.000000e+00 8.920369e-01 2.985062e-01
1.623004e+03 0.000000e+00 1.039197e+00 3.221892e-01
1.623016e+03 0.000000e+00 9.230612e-01 3.036527e-01
1.623028e+03 0.000000e+00 9.664919e-01 3.107141e-01
1.623040e+03 0.000000e+00 1.007606e+00 3.172541e-01
1.623052e+03 0.000000e+00 9.957071e-01 3.153753e-01
1.623064e+03 0.000000e+00 1.235963e+00 3.513700e-01
1.623076e+03 0.000000e+00 1.064096e+00 3.260260e-01
1.623088e+03 0.000000e+00 9.888489e-01 3.142873e-01
1.623100e+03 0.000000e+00 1.086524e+00 3.294440e-01
1.623112e+03 0.000000e+00 1.159864e+00 3.403810e-01
1.623124e+03 0.000000e+00 9.977931e-01 3.157055e-01
1.623136e+03 0.000000e+00 1.067708e+00 3.265789e-01
1.623148e+03 0.000000e+00 8.534221e-01 2.919738e-01
1.623160e+03 0.000000e+00 8.991033e-01 2.996862e-01
1.623172e+03 0.000000e+00 1.020892e+00 3.193389e-01
1.623184e+03 0.000000e+00 9.714196e-01 3.115052e-01
1.623196e+03 0.000000e+00 9.691442e-01 3.111402e-01
1.623208e+03 0.000000e+00 1.031642e+00 3.210158e-01
1.623220e+03 0.000000e+00 8.766130e-01 2.959142e-01
1.623232e+03 0.000000e+00 8.930212e-01 2.986708e-01
1.623244e+03 0.000000e+00 1.014249e+00 3.182982e-01
1.623256e+03 0.000000e+00 7.954418e-01 2.818812e-01
1.623268e+03 0.000000e+00 8.420945e-01 2.900296e-01
1.623280e+03 0.000000e+00 8.964099e-01 2.992370e-01
1.623292e+03 0.000000e+00 1.015641e+00 3.185165e-01
1.623304e+03 0.000000e+00 1.061663e+00 3.256532e-01
1.623316e+03 0.000000e+00 1.110937e+00 3.331245e-01
1.623328e+03 0.000000e+00 9.380608e-01 3.061099e-01
1.623340e+03 0.000000e+00 9.364867e-01 3.058530e-01
1.623352e+03 0.000000e+00 1.040151e+00 3.223370e-01
1.623364e+03 0.000000e+00 9.179581e-01 3.028122e-01
1.623376e+03 0.000000e+00 9.551761e-01 3.088898e-01
1.623388e+03 0.000000e+00 1.170458e+00 3.419320e-01
1.623400e+03 0.000000e+00 9.313266e-01 3.050092e-01
1.623412e+03 0.000000e+00 8.583731e-01 2.928195e-01
1.623424e+03 0.000000e+00 9.144001e-01 3.022248e-01
1.623436e+03 0.000000e+00 9.727299e-01 3.117152e-01
1.623448e+03 0.000000e+00 8.672129e-01 2.943234e-01
1.623460e+03 0.000000e+00 1.046885e+00 3.233787e-01
1.623472e+03 0.000000e+00 9.657530e-01 3.105953e-01
1.623484e+03 0.000000e+00 9.048696e-01 3.006456e-01
1.623496e+03 0.000000e+00 1.035801e+00 3.216622e-01
1.623508e+03 0.000000e+00 1.029486e+00 3.206801e-01
1.623520e+03 0.000000e+00 9.531449e-01 3.085612e-01
1.623532e+03 0.000000e+00 1.080057e+00 3.284620e-01
1.623544e+03 0.000000e+00 1.076183e+00 3.278725e-01
1.623556e+03 0.000000e+00 9.987002e-01 3.158490e-01
1.623568e+03 0.000000e+00 1.105942e+00 3.323747e-01
1.623580e+03 0.000000e+00 9.652040e-01 3.105071e-01
1.623592e+03 0.000000e+00 9.674492e-01 3.108680e-01
1.623604e+03 0.000000e+00 9.426546e-01 3.068585e-01
1.623616e+03 0.000000e+00 9.353112e-01 3.056610e-01
1.623628e+03 0.000000e+00 9.388822e-01 3.062439e-01
1.623640e+03 0.000000e+00 1.031851e+00 3.210483e-01
1.623652e+03 0.000000e+00 1.005843e+00 3.169764e-01
1.623664e+03 0.000000e+00 1.005055e+00 3.168523e-01
1.623676e+03 0.000000e+00 1.102828e+00 3.319065e-01
1.623688e+03 0.000000e+00 9.451860e-01 3.072703e-01
1.623700e+03 0.000000e+00 7.236873e-01 2.688669e-01
1.623712e+03 0.000000e+00 9.182478e-01 3.028599e-01
1.623724e+03 0.000000e+00 1.039122e+00 3.221775e-01
1.623736e+03 0.000000e+00 9.460653e-01 3.074132e-01
1.623748e+03 0.000000e+00 8.885249e-01 2.979180e-01
1.623760e+03 0.000000e+00 1.021747e+00 3.194726e-01
1.623772e+03 0.000000e+00 1.032001e+00 3.210717e-01
1.623784e+03 0.000000e+00 1.036103e+00 3.217091e-01
1.623796e+03 0.000000e+00 9.528676e-01 3.085164e-01
1.623808e+03 0.000000e+00 1.024965e+00 3.199753e-01
1.623820e+03 0.000000e+00 1.088150e+00 3.296904e-01
1.623832e+03 0.000000e+00 1.054907e+00 3.246154e-01
1.623844e+03 0.000000e+00 1.014562e+00 3.183473e-01
1.623856e+03 0.000000e+00 8.950853e-01 2.990158e-01
1.623868e+03 0.000000e+00 8.741879e-01 2.955046e-01
1.623880e+03 0.000000e+00 8.893829e-01 2.980618e-01
1.623892e+03 0.000000e+00 1.048849e+00 3.236819e-01
1.623904e+03 0.000000e+00 1.122010e+00 3.347807e-01
1.623916e+03 0.000000e+00 8.786846e-01 2.962637e-01
1.623928e+03 0.000000e+00 1.061254e+00 3.255904e-01
1.623940e+03 0.000000e+00 1.085035e+00 3.292181e-01
1.623952e+03 0.000000e+00 9.113214e-01 3.017155e-01
1.623964e+03 0.000000e+00 1.046916e+00 3.233834e-01
1.623976e+03 0.000000e+00 1.002017e+00 3.163730e-01
1.623988e+03 0.000000e+00 1.046285e+00 3.232860e-01
1.624000e+03 0.000000e+00 1.202385e+00 3.465641e-01
1.624012e+03 0.000000e+00 9.420118e-01 3.067539e-01
1.624024e+03 0.000000e+00 1.014956e+00 3.184092e-01
1.624036e+03 0.000000e+00 9.573585e-01 3.092425e-01
1.624048e+03 0.000000e+00 1.062653e+00 3.258049e-01
1.624060e+03 0.000000e+00 1.010322e+00 3.176815e-01
1.624072e+03 0.000000e+00 1.002684e+00 3.164784e-01
1.624084e+03 0.000000e+00 8.611706e-01 2.932963e-01
1.624096e+03 0.000000e+00 1.009869e+00 3.176102e-01
1.624108e+03 0.000000e+00 8.589533e-01 2.929184e-01
1.624120e+03 0.000000e+00 1.075328e+00 3.277421e-01
1.624132e+03 0.000000e+00 1.026914e+00 3.202793e-01
1.624144e+03 0.000000e+00 9.050458e-01 3.006749e-01
1.624156e+03 0.000000e+00 1.322024e+00 3.633972e-01
1.624168e+03 0.000000e+00 1.006440e+00 3.170704e-01
1.624180e+03 0.000000e+00 1.022533e+00 3.195955e-01
1.624192e+03 0.000000e+00 9.245996e-01 3.039056e-01
1.624204e+03 0.000000e+00 1.041630e+00 3.225660e-01
1.624216e+03 0.000000e+00 8.945026e-01 2.989184e-01
1.624228e+03 0.000000e+00 1.159509e+00 3.403290e-01
1.624240e+03 0.000000e+00 1.060748e+00 3.255127e-01
1.624252e+03 0.000000e+00 1.083003e+00 3.289098e-01
1.624264e+03 0.000000e+00 9.569475e-01 3.091761e-01
1.624276e+03 0.000000e+00 1.086511e+00 3.294420e-01
1.624288e+03 0.000000e+00 8.509379e-01 2.915485e-01
1.624300e+03 0.000000e+00 9.167633e-01 3.026150e-01
1.624312e+03 0.000000e+00 9.627504e-01 3.101121e-01
1.624324e+03 0.000000e+00 9.652724e-01 3.105181e-01
1.624336e+03 0.000000e+00 1.115798e+00 3.338525e-01
1.624348e+03 0.000000e+00 8.537051e-01 2.920222e-01
1.624360e+03 0.000000e+00 8.471476e-01 2.908985e-01
1.624372e+03 0.000000e+00 8.816867e-01 2.967693e-01
1.624384e+03 0.000000e+00 9.671886e-01 3.108261e-01
1.624396e+03 0.000000e+00 1.031392e+00 3.209768e-01
1.624408e+03 0.000000e+00 9.850171e-01 3.136778e-01
1.624420e+03 0.000000e+00 9.775147e-01 3.124810e-01
1.624432e+03 0.000000e+00 8.158672e-01 2.854773e-01
1.624444e+03 0.000000e+00 1.038945e+00 3.221501e-01
1.624456e+03 0.000000e+00 9.295525e-01 3.047185e-01
1.624468e+03 0.000000e+00 7.657207e-01 2.765649e-01
1.624480e+03 0.000000e+00 1.099247e+00 3.313673e-01
1.624492e+03 0.000000e+00 1.081150e+00 3.286282e-01
1.624504e+03 0.000000e+00 1.161863e+00 3.406743e-01
1.624516e+03 0.000000e+00 7.774780e-01 2.786801e-01
1.624528e+03 0.000000e+00 1.064213e+00 3.260440e-01
1.624540e+03 0.000000e+00 9.652836e-01 3.105198e-01
1.624552e+03 0.000000e+00 8.729789e-01 2.953002e-01
1.624564e+03 0.000000e+00 1.089468e+00 3.298901e-01
1.624576e+03 0.000000e+00 1.056779e+00 3.249032e-01
1.624588e+03 0.000000e+00 9.318948e-01 3.051022e-01
