# wavelength[A] tau flux flux_error
1.159780e+03 0.000000e+00 1.069146e+00 3.262958e-01
1.159790e+03 0.000000e+00 1.070023e+00 3.264297e-01
1.159800e+03 0.000000e+00 9.993540e-01 3.154661e-01
1.159810e+03 0.000000e+00 9.832328e-01 3.129113e-01
1.159820e+03 0.000000e+00 7.818084e-01 2.790250e-01
1.159830e+03 0.000000e+00 1.082562e+00 3.283367e-01
1.159840e+03 0.000000e+00 9.669787e-01 3.103141e-01
1.159850e+03 0.000000e+00 7.601334e-01 2.751300e-01
1.159860e+03 0.000000e+00 9.863998e-01 3.134148e-01
1.159870e+03 0.000000e+00 8.687278e-01 2.941270e-01
1.159880e+03 0.000000e+00 1.052292e+00 3.237137e-01
1.159890e+03 0.000000e+00 1.017986e+00 3.183934e-01
1.159900e+03 0.000000e+00 9.664031e-01 3.102217e-01
1.159910e+03 0.000000e+00 9.421808e-01 3.063093e-01
1.159920e+03 0.000000e+00 7.520917e-01 2.736708e-01
1.159930e+03 0.000000e+00 1.030357e+00 3.203220e-01
1.159940e+03 0.000000e+00 1.077001e+00 3.274922e-01
1.159950e+03 0.000000e+00 1.017017e+00 3.182417e-01
1.159960e+03 0.000000e+00 8.962924e-01 2.987569e-01
1.159970e+03 0.000000e+00 1.096060e+00 3.303772e-01
1.159980e+03 0.000000e+00 1.064156e+00 3.255335e-01
1.159990e+03 0.000000e+00 1.033245e+00 3.207707e-01
1.160000e+03 0.000000e+00 8.756404e-01 2.952949e-01
1.160010e+03 0.000000e+00 1.136143e+00 3.363640e-01
1.160020e+03 0.000000e+00 1.007509e+00 3.167507e-01
1.160030e+03 0.000000e+00 9.011357e-01 2.995630e-01
1.160040e+03 0.000000e+00 8.834882e-01 2.966152e-01
1.160050e+03 0.000000e+00 9.222246e-01 3.030480e-01
1.160060e+03 0.000000e+00 1.134246e+00 3.360831e-01
1.160070e+03 0.000000e+00 9.441293e-01 3.066258e-01
1.160080e+03 0.000000e+00 8.989685e-01 2.992025e-01
1.160090e+03 0.000000e+00 1.007142e+00 3.166930e-01
1.160100e+03 0.000000e+00 1.063345e+00 3.254094e-01
1.160110e+03 0.000000e+00 9.281729e-01 3.040237e-01
1.160120e+03 0.000000e+00 1.047557e+00 3.229846e-01
1.160130e+03 0.000000e+00 9.309787e-01 3.044829e-01
1.160140e+03 0.000000e+00 1.043596e+00 3.223734e-01
1.160150e+03 0.000000e+00 1.051355e+00 3.235696e-01
1.160160e+03 0.000000e+00 9.668335e-01 3.102908e-01
1.160170e+03 0.000000e+00 1.029605e+00 3.202052e-01
1.160180e+03 0.000000e+00 7.589433e-01 2.749145e-01
1.160190e+03 0.000000e+00 1.163596e+00 3.404036e-01
1.160200e+03 0.000000e+00 1.029945e+00 3.202580e-01
1.160210e+03 0.000000e+00 8.999200e-01 2.993608e-01
1.160220e+03 0.000000e+00 8.941200e-01 2.983946e-01
1.160230e+03 0.000000e+00 8.716329e-01 2.946184e-01
1.160240e+03 0.000000e+00 1.171614e+00 3.415744e-01
1.160250e+03 0.000000e+00 1.026398e+00 3.197060e-01
1.160260e+03 0.000000e+00 1.085797e+00 3.288270e-01
1.160270e+03 0.000000e+00 1.021652e+00 3.189661e-01
1.160280e+03 0.000000e+00 8.684245e-01 2.940756e-01
1.160290e+03 0.000000e+00 9.637258e-01 3.097917e-01
1.160300e+03 0.000000e+00 8.332963e-01 2.880665e-01
1.160310e+03 0.000000e+00 1.073781e+00 3.270024e-01
1.160320e+03 0.000000e+00 9.632195e-01 3.097103e-01
1.160330e+03 0.000000e+00 9.114960e-01 3.012801e-01
1.160340e+03 0.000000e+00 1.086518e+00 3.289360e-01
1.160350e+03 0.000000e+00 1.057190e+00 3.244662e-01
1.160360e+03 0.000000e+00 9.683179e-01 3.105289e-01
1.160370e+03 0.000000e+00 1.085653e+00 3.288051e-01
1.160380e+03 0.000000e+00 9.335968e-01 3.049107e-01
1.160390e+03 0.000000e+00 1.049988e+00 3.233592e-01
1.160400e+03 0.000000e+00 9.933270e-01 3.145134e-01
1.160410e+03 0.000000e+00 1.137814e+00 3.366113e-01
1.160420e+03 0.000000e+00 1.001310e+00 3.157747e-01
1.160430e+03 0.000000e+00 8.018108e-01 2.825719e-01
1.160440e+03 0.000000e+00 9.718492e-01 3.110946e-01
1.160450e+03 0.000000e+00 1.082589e+00 3.283408e-01
1.160460e+03 0.000000e+00 8.059945e-01 2.833082e-01
1.160470e+03 0.000000e+00 1.145216e+00 3.377044e-01
1.160480e+03 0.000000e+00 1.066621e+00 3.259103e-01
1.160490e+03 0.000000e+00 9.421266e-01 3.063005e-01
1.160500e+03 0.000000e+00 8.738303e-01 2.949895e-01
1.160510e+03 0.000000e+00 9.602181e-01 3.092274e-01
1.160520e+03 0.000000e+00 1.030645e+00 3.203668e-01
1.160530e+03 0.000000e+00 1.043316e+00 3.223301e-01
1.160540e+03 0.000000e+00 1.064273e+00 3.255514e-01
1.160550e+03 0.000000e+00 1.148189e+00 3.381424e-01
1.160560e+03 0.000000e+00 9.110589e-01 3.012078e-01
1.160570e+03 0.000000e+00 9.289855e-01 3.041568e-01
1.160580e+03 0.000000e+00 9.299497e-01 3.043146e-01
1.160590e+03 0.000000e+00 1.121596e+00 3.342037e-01
1.160600e+03 0.000000e+00 9.920975e-01 3.143187e-01
1.160610e+03 0.000000e+00 9.822042e-01 3.127475e-01
1.160620e+03 0.000000e+00 1.027441e+00 3.198685e-01
1.160630e+03 0.000000e+00 8.890727e-01 2.975512e-01
1.160640e+03 0.000000e+00 9.856610e-01 3.132974e-01
1.160650e+03 0.000000e+00 1.070829e+00 3.265525e-01
1.160660e+03 0.000000e+00 1.002262e+00 3.159247e-01
1.160670e+03 0.000000e+00 1.123054e+00 3.344208e-01
1.160680e+03 0.000000e+00 1.058468e+00 3.246623e-01
1.160690e+03 0.000000e+00 1.016562e+00 3.181705e-01
1.160700e+03 0.000000e+00 9.571231e-01 3.087286e-01
1.160710e+03 0.000000e+00 1.063992e+00 3.255084e-01
1.160720e+03 0.000000e+00 1.146341e+00 3.378702e-01
1.160730e+03 0.000000e+00 1.042864e+00 3.222603e-01
1.160740e+03 0.000000e+00 1.082187e+00 3.282799e-01
1.160750e+03 0.000000e+00 1.138099e+00 3.366534e-01
1.160760e+03 0.000000e+00 9.192768e-01 3.025632e-01
1.160770e+03 0.000000e+00 1.048547e+00 3.231372e-01
1.160780e+03 0.000000e+00 1.117008e+00 3.335194e-01
1.160790e+03 0.000000e+00 8.812166e-01 2.962336e-01
1.160800e+03 0.000000e+00 9.236566e-01 3.032832e-01
1.160810e+03 0.000000e+00 1.076417e+00 3.274035e-01
1.160820e+03 0.000000e+00 1.008608e+00 3.169233e-01
1.160830e+03 0.000000e+00 1.055134e+00 3.241506e-01
1.160840e+03 0.000000e+00 1.084389e+00 3.286137e-01
1.160850e+03 0.000000e+00 9.876436e-01 3.136123e-01
1.160860e+03 0.000000e+00 1.167483e+00 3.409716e-01
1.160870e+03 0.000000e+00 9.404047e-01 3.060204e-01
1.160880e+03 0.000000e+00 8.880013e-01 2.973718e-01
1.160890e+03 0.000000e+00 1.136202e+00 3.363727e-01
1.160900e+03 0.000000e+00 9.268435e-01 3.038059e-01
1.160910e+03 0.000000e+00 8.743336e-01 2.950745e-01
1.160920e+03 0.000000e+00 9.097923e-01 3.009984e-01
1.160930e+03 0.000000e+00 9.800367e-01 3.124023e-01
1.160940e+03 0.000000e+00 8.859137e-01 2.970221e-01
1.160950e+03 0.000000e+00 1.127762e+00 3.351211e-01
1.160960e+03 0.000000e+00 8.847660e-01 2.968296e-01
1.160970e+03 0.000000e+00 1.121808e+00 3.342354e-01
1.160980e+03 0.000000e+00 9.930951e-01 3.144767e-01
1.160990e+03 0.000000e+00 1.014355e+00 3.178250e-01
1.161000e+03 0.000000e+00 9.332602e-01 3.048558e-01
1.161010e+03 0.000000e+00 9.742481e-01 3.114783e-01
1.161020e+03 0.000000e+00 1.013902e+00 3.177539e-01
1.161030e+03 0.000000e+00 1.008523e+00 3.169100e-01
1.161040e+03 0.000000e+00 9.551611e-01 3.084121e-01
1.161050e+03 0.000000e+00 9.857582e-01 3.133129e-01
1.161060e+03 0.000000e+00 1.059289e+00 3.247882e-01
1.161070e+03 0.000000e+00 9.455151e-01 3.068508e-01
1.161080e+03 0.000000e+00 9.444621e-01 3.066799e-01
1.161090e+03 0.000000e+00 1.083409e+00 3.284652e-01
1.161100e+03 0.000000e+00 9.612020e-01 3.093858e-01
1.161110e+03 0.000000e+00 1.100604e+00 3.310614e-01
1.161120e+03 0.000000e+00 1.092702e+00 3.298707e-01
1.161130e+03 0.000000e+00 7.367112e-01 2.708580e-01
1.161140e+03 0.000000e+00 9.283439e-01 3.040517e-01
1.161150e+03 0.000000e+00 1.141097e+00 3.370966e-01
1.161160e+03 0.000000e+00 9.644473e-01 3.099076e-01
1.161170e+03 0.000000e+00 1.018053e+00 3.184037e-01
1.161180e+03 0.000000e+00 1.085050e+00 3.287137e-01
1.161190e+03 0.000000e+00 1.025907e+00 3.196296e-01
1.161200e+03 0.000000e+00 1.070021e+00 3.264294e-01
1.161210e+03 0.000000e+00 1.000136e+00 3.155895e-01
1.161220e+03 0.000000e+00 1.074714e+00 3.271444e-01
1.161230e+03 0.000000e+00 9.752931e-01 3.116453e-01
1.161240e+03 0.000000e+00 1.024577e+00 3.194224e-01
1.161250e+03 0.000000e+00 1.056426e+00 3.243491e-01
1.161260e+03 0.000000e+00 9.741135e-01 3.114568e-01
1.161270e+03 0.000000e+00 1.153827e+00 3.389717e-01
1.161280e+03 0.000000e+00 1.041529e+00 3.220541e-01
1.161290e+03 0.000000e+00 8.629279e-01 2.931435e-01
1.161300e+03 0.000000e+00 1.042495e+00 3.222034e-01
1.161310e+03 0.000000e+00 8.657509e-01 2.936226e-01
1.161320e+03 0.000000e+00 8.328849e-01 2.879954e-01
1.161330e+03 0.000000e+00 1.172323e+00 3.416778e-01
1.161340e+03 0.000000e+00 8.741762e-01 2.950479e-01
1.161350e+03 0.000000e+00 1.008509e+00 3.169078e-01
1.161360e+03 0.000000e+00 1.129537e+00 3.353847e-01
1.161370e+03 0.000000e+00 1.159406e+00 3.397902e-01
1.161380e+03 0.000000e+00 1.107914e+00 3.321590e-01
1.161390e+03 0.000000e+00 1.018121e+00 3.184144e-01
1.161400e+03 0.000000e+00 9.679951e-01 3.104771e-01
1.161410e+03 0.000000e+00 1.052567e+00 3.237560e-01
1.161420e+03 0.000000e+00 1.099518e+00 3.308981e-01
1.161430e+03 0.000000e+00 9.924876e-01 3.143805e-01
1.161440e+03 0.000000e+00 1.118693e+00 3.337710e-01
1.161450e+03 0.000000e+00 1.117826e+00 3.336415e-01
1.161460e+03 0.000000e+00 9.728195e-01 3.112498e-01
1.161470e+03 0.000000e+00 9.736808e-01 3.113876e-01
1.161480e+03 0.000000e+00 9.555882e-01 3.084810e-01
1.161490e+03 0.000000e+00 8.230555e-01 2.862909e-01
1.161500e+03 0.000000e+00 1.011703e+00 3.174093e-01
1.161510e+03 0.000000e+00 1.006655e+00 3.166164e-01
1.161520e+03 0.000000e+00 1.072488e+00 3.268054e-01
1.161530e+03 0.000000e+00 8.170460e-01 2.852438e-01
1.161540e+03 0.000000e+00 1.086469e+00 3.289287e-01
1.161550e+03 0.000000e+00 9.428882e-01 3.064242e-01
1.161560e+03 0.000000e+00 1.100299e+00 3.310155e-01
1.161570e+03 0.000000e+00 1.086507e+00 3.289344e-01
1.161580e+03 0.000000e+00 9.325196e-01 3.047348e-01
1.161590e+03 0.000000e+00 9.091781e-01 3.008968e-01
1.161600e+03 0.000000e+00 1.105634e+00 3.318171e-01
1.161610e+03 0.000000e+00 9.406400e-01 3.060587e-01
1.161620e+03 0.000000e+00 8.359318e-01 2.885217e-01
1.161630e+03 0.000000e+00 9.025119e-01 2.997916e-01
1.161640e+03 0.000000e+00 9.380071e-01 3.056301e-01
1.161650e+03 0.000000e+00 9.716765e-01 3.110669e-01
1.161660e+03 0.000000e+00 1.104509e+00 3.316482e-01
1.161670e+03 0.000000e+00 1.108540e+00 3.322528e-01
1.161680e+03 0.000000e+00 1.139013e+00 3.367887e-01
1.161690e+03 0.000000e+00 8.500624e-01 2.909500e-01
1.161700e+03 0.000000e+00 1.027143e+00 3.198221e-01
1.161710e+03 0.000000e+00 9.546702e-01 3.083328e-01
1.161720e+03 0.000000e+00 1.125346e+00 3.347619e-01
1.161730e+03 0.000000e+00 8.807338e-01 2.961525e-01
1.161740e+03 0.000000e+00 9.227479e-01 3.031339e-01
1.161750e+03 0.000000e+00 1.071124e+00 3.265975e-01
1.161760e+03 0.000000e+00 8.133324e-01 2.845949e-01
1.161770e+03 0.000000e+00 1.152840e+00 3.388266e-01
1.161780e+03 0.000000e+00 1.103798e+00 3.315415e-01
1.161790e+03 0.000000e+00 9.322327e-01 3.046879e-01
1.161800e+03 0.000000e+00 9.210293e-01 3.028515e-01
1.161810e+03 0.000000e+00 1.031773e+00 3.205421e-01
1.161820e+03 0.000000e+00 9.739789e-01 3.114353e-01
1.161830e+03 0.000000e+00 8.517922e-01 2.912459e-01
1.161840e+03 0.000000e+00 9.665432e-01 3.102442e-01
1.161850e+03 0.000000e+00 1.014357e+00 3.178253e-01
1.161860e+03 0.000000e+00 1.067705e+00 3.260758e-01
1.161870e+03 0.000000e+00 9.061478e-01 3.003949e-01
1.161880e+03 0.000000e+00 9.569297e-01 3.086975e-01
1.161890e+03 0.000000e+00 1.127211e+00 3.350392e-01
1.161900e+03 0.000000e+00 1.041537e+00 3.220552e-01
1.161910e+03 0.000000e+00 9.555357e-01 3.084725e-01
1.161920e+03 0.000000e+00 1.054497e+00 3.240528e-01
1.161930e+03 0.000000e+00 1.156018e+00 3.392933e-01
1.161940e+03 0.000000e+00 9.166062e-01 3.021234e-01
1.161950e+03 0.000000e+00 1.031105e+00 3.204384e-01
1.161960e+03 0.000000e+00 8.718842e-01 2.946609e-01
1.161970e+03 0.000000e+00 7.511493e-01 2.734993e-01
1.161980e+03 0.000000e+00 9.756805e-01 3.117072e-01
1.161990e+03 0.000000e+00 1.073133e+00 3.269037e-01
1.162000e+03 0.000000e+00 8.957833e-01 2.986720e-01
1.162010e+03 0.000000e+00 8.273949e-01 2.870446e-01
1.162020e+03 0.000000e+00 1.005387e+00 3.164170e-01
1.162030e+03 0.000000e+00 9.683269e-01 3.105303e-01
1.162040e+03 0.000000e+00 9.173153e-01 3.022403e-01
1.162050e+03 0.000000e+00 1.026381e+00 3.197034e-01
1.162060e+03 0.000000e+00 9.082382e-01 3.007412e-01
1.162070e+03 0.000000e+00 1.057922e+00 3.245786e-01
1.162080e+03 0.000000e+00 9.495734e-01 3.075086e-01
1.162090e+03 0.000000e+00 8.745226e-01 2.951063e-01
1.162100e+03 0.000000e+00 9.830312e-01 3.128792e-01
1.162110e+03 0.000000e+00 9.267281e-01 3.037870e-01
1.162120e+03 0.000000e+00 9.276451e-01 3.039373e-01
1.162130e+03 0.000000e+00 9.793365e-01 3.122907e-01
1.162140e+03 0.000000e+00 1.102804e+00 3.313921e-01
1.162150e+03 0.000000e+00 9.919885e-01 3.143014e-01
1.162160e+03 0.000000e+00 9.854532e-01 3.132644e-01
1.162170e+03 0.000000e+00 1.149083e+00 3.382741e-01
1.162180e+03 0.000000e+00 1.127056e+00 3.350162e-01
1.162190e+03 0.000000e+00 9.593476e-01 3.090872e-01
1.162200e+03 0.000000e+00 1.098791e+00 3.307886e-01
1.162210e+03 0.000000e+00 9.081825e-01 3.007320e-01
1.162220e+03 0.000000e+00 1.142949e+00 3.373701e-01
1.162230e+03 0.000000e+00 1.013460e+00 3.176847e-01
1.162240e+03 0.000000e+00 9.021072e-01 2.997244e-01
1.162250e+03 0.000000e+00 1.076093e+00 3.273543e-01
1.162260e+03 0.000000e+00 1.027559e+00 3.198868e-01
1.162270e+03 0.000000e+00 9.672688e-01 3.103606e-01
1.162280e+03 0.000000e+00 1.070761e+00 3.265422e-01
1.162290e+03 0.000000e+00 1.116186e+00 3.333967e-01
1.162300e+03 0.000000e+00 1.140397e+00 3.369931e-01
1.162310e+03 0.000000e+00 8.433334e-01 2.897962e-01
1.162320e+03 0.000000e+00 9.972934e-01 3.151407e-01
1.162330e+03 0.000000e+00 1.015465e+00 3.179989e-01
1.162340e+03 0.000000e+00 9.315328e-01 3.045735e-01
1.162350e+03 0.000000e+00 9.580887e-01 3.088843e-01
1.162360e+03 0.000000e+00 1.084583e+00 3.286430e-01
1.162370e+03 0.000000e+00 8.918897e-01 2.980222e-01
1.162380e+03 0.000000e+00 1.066290e+00 3.258597e-01
1.162390e+03 0.000000e+00 1.037004e+00 3.213536e-01
1.162400e+03 0.000000e+00 1.017379e+00 3.182983e-01
1.162410e+03 0.000000e+00 1.089717e+00 3.294199e-01
1.162420e+03 0.000000e+00 1.030878e+00 3.204031e-01
1.162430e+03 0.000000e+00 9.565959e-01 3.086436e-01
1.162440e+03 0.000000e+00 8.294727e-01 2.874048e-01
1.162450e+03 0.000000e+00 1.198839e+00 3.455202e-01
1.162460e+03 0.000000e+00 9.370470e-01 3.054736e-01
1.162470e+03 0.000000e+00 1.284415e+00 3.576397e-01
1.162480e+03 0.000000e+00 9.570962e-01 3.087243e-01
1.162490e+03 0.000000e+00 1.035784e+00 3.211646e-01
1.162500e+03 0.000000e+00 1.090238e+00 3.294987e-01
1.162510e+03 0.000000e+00 1.071098e+00 3.265936e-01
1.162520e+03 0.000000e+00 1.124366e+00 3.346162e-01
1.162530e+03 0.000000e+00 1.008588e+00 3.169203e-01
1.162540e+03 0.000000e+00 1.001658e+00 3.158296e-01
1.162550e+03 0.000000e+00 9.890154e-01 3.138301e-01
1.162560e+03 0.000000e+00 9.853324e-01 3.132452e-01
1.162570e+03 0.000000e+00 1.066579e+00 3.259039e-01
1.162580e+03 0.000000e+00 1.043142e+00 3.223033e-01
1.162590e+03 0.000000e+00 8.988923e-01 2.991898e-01
1.162600e+03 0.000000e+00 9.967064e-01 3.150479e-01
1.162610e+03 0.000000e+00 9.975998e-01 3.151891e-01
1.162620e+03 0.000000e+00 9.833056e-01 3.129229e-01
1.162630e+03 0.000000e+00 9.462881e-01 3.069762e-01
1.162640e+03 0.000000e+00 1.179499e+00 3.427219e-01
1.162650e+03 0.000000e+00 9.695004e-01 3.107184e-01
1.162660e+03 0.000000e+00 1.043261e+00 3.223217e-01
1.162670e+03 0.000000e+00 9.901073e-01 3.140033e-01
1.162680e+03 0.000000e+00 9.743254e-01 3.114907e-01
1.162690e+03 0.000000e+00 9.666164e-01 3.102559e-01
1.162700e+03 0.000000e+00 9.587788e-01 3.089956e-01
1.162710e+03 0.000000e+00 9.854977e-01 3.132715e-01
1.162720e+03 0.000000e+00 8.947108e-01 2.984931e-01
1.162730e+03 0.000000e+00 9.357558e-01 3.052631e-01
1.162740e+03 0.000000e+00 1.034282e+00 3.209316e-01
1.162750e+03 0.000000e+00 1.011723e+00 3.174123e-01
1.162760e+03 0.000000e+00 9.307831e-01 3.044509e-01
1.162770e+03 0.000000e+00 9.913106e-01 3.141940e-01
1.162780e+03 0.000000e+00 1.104679e+00 3.316738e-01
1.162790e+03 0.000000e+00 8.547914e-01 2.917582e-01
1.162800e+03 0.000000e+00 1.010748e+00 3.172593e-01
1.162810e+03 0.000000e+00 8.643175e-01 2.933794e-01
1.162820e+03 0.000000e+00 1.119661e+00 3.339153e-01
1.162830e+03 0.000000e+00 1.091285e+00 3.296569e-01
1.162840e+03 0.000000e+00 9.994218e-01 3.154768e-01
1.162850e+03 0.000000e+00 1.085234e+00 3.287416e-01
1.162860e+03 0.000000e+00 1.067890e+00 3.261042e-01
1.162870e+03 0.000000e+00 1.025034e+00 3.194937e-01
1.162880e+03 0.000000e+00 9.264066e-01 3.037343e-01
1.162890e+03 0.000000e+00 1.034003e+00 3.208883e-01
1.162900e+03 0.000000e+00 1.055729e+00 3.242420e-01
1.162910e+03 0.000000e+00 1.118735e+00 3.337772e-01
1.162920e+03 0.000000e+00 1.125282e+00 3.347525e-01
1.162930e+03 0.000000e+00 1.182722e+00 3.431898e-01
1.162940e+03 0.000000e+00 8.908270e-01 2.978446e-01
1.162950e+03 0.000000e+00 9.018053e-01 2.996742e-01
1.162960e+03 0.000000e+00 9.482765e-01 3.072986e-01
1.162970e+03 0.000000e+00 9.003537e-01 2.994330e-01
1.162980e+03 0.000000e+00 9.508035e-01 3.077077e-01
1.162990e+03 0.000000e+00 9.851746e-01 3.132201e-01
1.163000e+03 0.000000e+00 1.175586e+00 3.421528e-01
1.163010e+03 0.000000e+00 1.153841e+00 3.389736e-01
1.163020e+03 0.000000e+00 8.531346e-01 2.914753e-01
1.163030e+03 0.000000e+00 1.019348e+00 3.186063e-01
1.163040e+03 0.000000e+00 7.899920e-01 2.804816e-01
1.163050e+03 0.000000e+00 1.050891e+00 3.234983e-01
1.163060e+03 0.000000e+00 8.714007e-01 2.945791e-01
1.163070e+03 0.000000e+00 9.387313e-01 3.057480e-01
1.163080e+03 0.000000e+00 7.982845e-01 2.819498e-01
1.163090e+03 0.000000e+00 1.194386e+00 3.448778e-01
1.163100e+03 0.000000e+00 1.210851e+00 3.472469e-01
1.163110e+03 0.000000e+00 1.064844e+00 3.256387e-01
1.163120e+03 0.000000e+00 7.882643e-01 2.801747e-01
1.163130e+03 0.000000e+00 1.090646e+00 3.295603e-01
1.163140e+03 0.000000e+00 1.023755e+00 3.192943e-01
1.163150e+03 0.000000e+00 1.120255e+00 3.340038e-01
1.163160e+03 0.000000e+00 1.002369e+00 3.159417e-01
1.163170e+03 0.000000e+00 1.123061e+00 3.344219e-01
1.163180e+03 0.000000e+00 8.189167e-01 2.855702e-01
1.163190e+03 0.000000e+00 9.382757e-01 3.056738e-01
1.163200e+03 0.000000e+00 8.190582e-01 2.855949e-01
1.163210e+03 0.000000e+00 8.061627e-01 2.833377e-01
1.163220e+03 0.000000e+00 9.193429e-01 3.025741e-01
1.163230e+03 0.000000e+00 1.027698e+00 3.199085e-01
1.163240e+03 0.000000e+00 9.793493e-01 3.122927e-01
1.163250e+03 0.000000e+00 9.853753e-01 3.132520e-01
1.163260e+03 0.000000e+00 9.580351e-01 3.088757e-01
1.163270e+03 0.000000e+00 9.938309e-01 3.145931e-01
1.163280e+03 0.000000e+00 1.045561e+00 3.226768e-01
1.163290e+03 0.000000e+00 9.891300e-01 3.138482e-01
1.163300e+03 0.000000e+00 1.036393e+00 3.212589e-01
1.163310e+03 0.000000e+00 8.861101e-01 2.970550e-01
1.163320e+03 0.000000e+00 1.096666e+00 3.304687e-01
1.163330e+03 0.000000e+00 9.577347e-01 3.088273e-01
1.163340e+03 0.000000e+00 9.842288e-01 3.130697e-01
1.163350e+03 0.000000e+00 9.435405e-01 3.065302e-01
1.163360e+03 0.000000e+00 1.149715e+00 3.383671e-01
1.163370e+03 0.000000e+00 9.604515e-01 3.092650e-01
1.163380e+03 0.000000e+00 9.819825e-01 3.127122e-01
1.163390e+03 0.000000e+00 1.019415e+00 3.186167e-01
1.163400e+03 0.000000e+00 1.043938e+00 3.224262e-01
1.163410e+03 0.000000e+00 1.133185e+00 3.359258e-01
1.163420e+03 0.000000e+00 9.273016e-01 3.038810e-01
1.163430e+03 0.000000e+00 1.004132e+00 3.162193e-01
1.163440e+03 0.000000e+00 9.248444e-01 3.034781e-01
1.163450e+03 0.000000e+00 1.022703e+00 3.191301e-01
1.163460e+03 0.000000e+00 1.094969e+00 3.302129e-01
1.163470e+03 0.000000e+00 9.234152e-01 3.032435e-01
1.163480e+03 0.000000e+00 1.031176e+00 3.204494e-01
1.163490e+03 0.000000e+00 1.092824e+00 3.298892e-01
1.163500e+03 0.000000e+00 9.887232e-01 3.137837e-01
1.163510e+03 0.000000e+00 7.317433e-01 2.699432e-01
1.163520e+03 0.000000e+00 8.466375e-01 2.903633e-01
1.163530e+03 0.000000e+00 9.111997e-01 3.012311e-01
1.163540e+03 0.000000e+00 8.886833e-01 2.974860e-01
1.163550e+03 0.000000e+00 1.085360e+00 3.287607e-01
1.163560e+03 0.000000e+00 9.072009e-01 3.005694e-01
1.163570e+03 0.000000e+00 9.884474e-01 3.137399e-01
1.163580e+03 0.000000e+00 1.131361e+00 3.356553e-01
1.163590e+03 0.000000e+00 9.629674e-01 3.096698e-01
1.163600e+03 0.000000e+00 9.730377e-01 3.112848e-01
1.163610e+03 0.000000e+00 1.081103e+00 3.281154e-01
1.163620e+03 0.000000e+00 7.321884e-01 2.700253e-01
1.163630e+03 0.000000e+00 1.030840e+00 3.203971e-01
1.163640e+03 0.000000e+00 8.585591e-01 2.924005e-01
1.163650e+03 0.000000e+00 8.464910e-01 2.903382e-01
1.163660e+03 0.000000e+00 9.309093e-01 3.044715e-01
1.163670e+03 0.000000e+00 1.032250e+00 3.206163e-01
1.163680e+03 0.000000e+00 9.566341e-01 3.086498e-01
1.163690e+03 0.000000e+00 8.948317e-01 2.985133e-01
1.163700e+03 0.000000e+00 1.054816e+00 3.241018e-01
1.163710e+03 0.000000e+00 9.848309e-01 3.131655e-01
1.163720e+03 0.000000e+00 1.007987e+00 3.168258e-01
1.163730e+03 0.000000e+00 9.265525e-01 3.037582e-01
1.163740e+03 0.000000e+00 9.651109e-01 3.100142e-01
1.163750e+03 0.000000e+00 1.006811e+00 3.166409e-01
1.163760e+03 0.000000e+00 7.495502e-01 2.732080e-01
1.163770e+03 0.000000e+00 9.792989e-01 3.122847e-01
1.163780e+03 0.000000e+00 9.374922e-01 3.055462e-01
1.163790e+03 0.000000e+00 1.010341e+00 3.171955e-01
1.163800e+03 0.000000e+00 1.014364e+00 3.178264e-01
1.163810e+03 0.000000e+00 1.077492e+00 3.275669e-01
1.163820e+03 0.000000e+00 9.858632e-01 3.133295e-01
1.163830e+03 0.000000e+00 9.533018e-01 3.081117e-01
1.163840e+03 0.000000e+00 8.496101e-01 2.908726e-01
1.163850e+03 0.000000e+00 8.595440e-01 2.925682e-01
1.163860e+03 0.000000e+00 1.032783e+00 3.206990e-01
1.163870e+03 0.000000e+00 9.273396e-01 3.038872e-01
1.163880e+03 0.000000e+00 1.002080e+00 3.158960e-01
1.163890e+03 0.000000e+00 9.738054e-01 3.114075e-01
1.163900e+03 0.000000e+00 1.009743e+00 3.171016e-01
1.163910e+03 0.000000e+00 1.127939e+00 3.351473e-01
1.163920e+03 0.000000e+00 1.074292e+00 3.270801e-01
1.163930e+03 0.000000e+00 9.304032e-01 3.043888e-01
1.163940e+03 0.000000e+00 1.037278e+00 3.213960e-01
1.163950e+03 0.000000e+00 1.030731e+00 3.203802e-01
1.163960e+03 0.000000e+00 9.190600e-01 3.025276e-01
1.163970e+03 0.000000e+00 9.671297e-01 3.103383e-01
1.163980e+03 0.000000e+00 9.712930e-01 3.110056e-01
1.163990e+03 0.000000e+00 1.050998e+00 3.235146e-01
1.164000e+03 0.000000e+00 9.518776e-01 3.078815e-01
1.164010e+03 0.000000e+00 1.135646e+00 3.362904e-01
1.164020e+03 0.000000e+00 1.160579e+00 3.399620e-01
1.164030e+03 0.000000e+00 9.776330e-01 3.120189e-01
1.164040e+03 0.000000e+00 1.141941e+00 3.372212e-01
1.164050e+03 0.000000e+00 1.070130e+00 3.264460e-01
1.164060e+03 0.000000e+00 1.021925e+00 3.190088e-01
1.164070e+03 0.000000e+00 9.197146e-01 3.026353e-01
1.164080e+03 0.000000e+00 1.037663e+00 3.214557e-01
1.164090e+03 0.000000e+00 1.166095e+00 3.407689e-01
1.164100e+03 0.000000e+00 9.943435e-01 3.146743e-01
1.164110e+03 0.000000e+00 1.038718e+00 3.216191e-01
1.164120e+03 0.000000e+00 8.836851e-01 2.966482e-01
1.164130e+03 0.000000e+00 1.117730e+00 3.336273e-01
