# wavelength[A] tau flux flux_error
1.338670e+03 0.000000e+00 9.736608e-01 3.110513e-01
1.338680e+03 0.000000e+00 8.240226e-01 2.861526e-01
1.338690e+03 0.000000e+00 8.592424e-01 2.922039e-01
1.338700e+03 0.000000e+00 1.191479e+00 3.440894e-01
1.338710e+03 0.000000e+00 8.714290e-01 2.942688e-01
1.338720e+03 0.000000e+00 7.930353e-01 2.807207e-01
1.338730e+03 0.000000e+00 1.046992e+00 3.225521e-01
1.338740e+03 0.000000e+00 8.651512e-01 2.932069e-01
1.338750e+03 0.000000e+00 9.108545e-01 3.008518e-01
1.338760e+03 0.000000e+00 9.157215e-01 3.016546e-01
1.338770e+03 0.000000e+00 1.019136e+00 3.182323e-01
1.338780e+03 0.000000e+00 8.693968e-01 2.939255e-01
1.338790e+03 0.000000e+00 8.078198e-01 2.833253e-01
1.338800e+03 0.000000e+00 8.225135e-01 2.858905e-01
1.338810e+03 0.000000e+00 1.077175e+00 3.271684e-01
1.338820e+03 0.000000e+00 1.043561e+00 3.220231e-01
1.338830e+03 0.000000e+00 9.551416e-01 3.080790e-01
1.338840e+03 0.000000e+00 1.025234e+00 3.191830e-01
1.338850e+03 0.000000e+00 9.125381e-01 3.011298e-01
1.338860e+03 0.000000e+00 1.015965e+00 3.177368e-01
1.338870e+03 0.000000e+00 1.108974e+00 3.319623e-01
1.338880e+03 0.000000e+00 1.153987e+00 3.386325e-01
1.338890e+03 0.000000e+00 1.109766e+00 3.320809e-01
1.338900e+03 0.000000e+00 8.445056e-01 2.896873e-01
1.338910e+03 0.000000e+00 1.029125e+00 3.197881e-01
1.338920e+03 0.000000e+00 9.340364e-01 3.046562e-01
1.338930e+03 0.000000e+00 9.890585e-01 3.135012e-01
1.338940e+03 0.000000e+00 1.099090e+00 3.304797e-01
1.338950e+03 0.000000e+00 1.116821e+00 3.331348e-01
1.338960e+03 0.000000e+00 1.048112e+00 3.227246e-01
1.338970e+03 0.000000e+00 9.796735e-01 3.120102e-01
1.338980e+03 0.000000e+00 1.171840e+00 3.412419e-01
1.338990e+03 0.000000e+00 1.146031e+00 3.374632e-01
1.339000e+03 0.000000e+00 9.059621e-01 3.000428e-01
1.339010e+03 0.000000e+00 8.056913e-01 2.829518e-01
1.339020e+03 0.000000e+00 1.008170e+00 3.165156e-01
1.339030e+03 0.000000e+00 9.756796e-01 3.113736e-01
1.339040e+03 0.000000e+00 1.068513e+00 3.258503e-01
1.339050e+03 0.000000e+00 8.822071e-01 2.960830e-01
1.339060e+03 0.000000e+00 1.177218e+00 3.420241e-01
1.339070e+03 0.000000e+00 9.946940e-01 3.143930e-01
1.339080e+03 0.000000e+00 1.027800e+00 3.195822e-01
1.339090e+03 0.000000e+00 8.744109e-01 2.947718e-01
1.339100e+03 0.000000e+00 1.041405e+00 3.216903e-01
1.339110e+03 0.000000e+00 1.040513e+00 3.215525e-01
1.339120e+03 0.000000e+00 1.070094e+00 3.260912e-01
1.339130e+03 0.000000e+00 9.274921e-01 3.035871e-01
1.339140e+03 0.000000e+00 1.107697e+00 3.317711e-01
1.339150e+03 0.000000e+00 9.991454e-01 3.150957e-01
1.339160e+03 0.000000e+00 9.313492e-01 3.042177e-01
1.339170e+03 0.000000e+00 9.739499e-01 3.110975e-01
1.339180e+03 0.000000e+00 9.251120e-01 3.031973e-01
1.339190e+03 0.000000e+00 8.094858e-01 2.836173e-01
1.339200e+03 0.000000e+00 1.058862e+00 3.243754e-01
1.339210e+03 0.000000e+00 9.740709e-01 3.111168e-01
1.339220e+03 0.000000e+00 1.111044e+00 3.322721e-01
1.339230e+03 0.000000e+00 9.124955e-01 3.011227e-01
1.339240e+03 0.000000e+00 9.131460e-01 3.012300e-01
1.339250e+03 0.000000e+00 8.869401e-01 2.968762e-01
1.339260e+03 0.000000e+00 9.667271e-01 3.099418e-01
1.339270e+03 0.000000e+00 1.086531e+00 3.285862e-01
1.339280e+03 0.000000e+00 1.044135e+00 3.221118e-01
1.339290e+03 0.000000e+00 1.211275e+00 3.469361e-01
1.339300e+03 0.000000e+00 8.538206e-01 2.912805e-01
1.339310e+03 0.000000e+00 9.661728e-01 3.098529e-01
1.339320e+03 0.000000e+00 9.518259e-01 3.075438e-01
1.339330e+03 0.000000e+00 9.116787e-01 3.009879e-01
1.339340e+03 0.000000e+00 8.931398e-01 2.979119e-01
1.339350e+03 0.000000e+00 1.063439e+00 3.250757e-01
1.339360e+03 0.000000e+00 9.987928e-01 3.150401e-01
1.339370e+03 0.000000e+00 1.050796e+00 3.231374e-01
1.339380e+03 0.000000e+00 1.141749e+00 3.368320e-01
1.339390e+03 0.000000e+00 9.839867e-01 3.126963e-01
1.339400e+03 0.000000e+00 1.034331e+00 3.205960e-01
1.339410e+03 0.000000e+00 9.553941e-01 3.081197e-01
1.339420e+03 0.000000e+00 1.040882e+00 3.216096e-01
1.339430e+03 0.000000e+00 8.573928e-01 2.918892e-01
1.339440e+03 0.000000e+00 1.020198e+00 3.183981e-01
1.339450e+03 0.000000e+00 9.543527e-01 3.079517e-01
1.339460e+03 0.000000e+00 8.543307e-01 2.913675e-01
1.339470e+03 0.000000e+00 9.940090e-01 3.142848e-01
1.339480e+03 0.000000e+00 8.225246e-01 2.858924e-01
1.339490e+03 0.000000e+00 9.486783e-01 3.070348e-01
1.339500e+03 0.000000e+00 9.874244e-01 3.132421e-01
1.339510e+03 0.000000e+00 7.801437e-01 2.784297e-01
1.339520e+03 0.000000e+00 1.100510e+00 3.306931e-01
1.339530e+03 0.000000e+00 1.094170e+00 3.297393e-01
1.339540e+03 0.000000e+00 1.036439e+00 3.209225e-01
1.339550e+03 0.000000e+00 9.867969e-01 3.131425e-01
1.339560e+03 0.000000e+00 1.043420e+00 3.220014e-01
1.339570e+03 0.000000e+00 1.067292e+00 3.256641e-01
1.339580e+03 0.000000e+00 1.006929e+00 3.163207e-01
1.339590e+03 0.000000e+00 1.021574e+00 3.186127e-01
1.339600e+03 0.000000e+00 1.231533e+00 3.498253e-01
1.339610e+03 0.000000e+00 1.079457e+00 3.275148e-01
1.339620e+03 0.000000e+00 9.512736e-01 3.074545e-01
1.339630e+03 0.000000e+00 9.075966e-01 3.003133e-01
1.339640e+03 0.000000e+00 9.264771e-01 3.034209e-01
1.339650e+03 0.000000e+00 9.388180e-01 3.054351e-01
1.339660e+03 0.000000e+00 8.633196e-01 2.928964e-01
1.339670e+03 0.000000e+00 9.461995e-01 3.066335e-01
1.339680e+03 0.000000e+00 1.140621e+00 3.366658e-01
1.339690e+03 0.000000e+00 8.570744e-01 2.918350e-01
1.339700e+03 0.000000e+00 1.181578e+00 3.426569e-01
1.339710e+03 0.000000e+00 9.763416e-01 3.114792e-01
1.339720e+03 0.000000e+00 1.043909e+00 3.220768e-01
1.339730e+03 0.000000e+00 1.156683e+00 3.390279e-01
1.339740e+03 0.000000e+00 7.890226e-01 2.800096e-01
1.339750e+03 0.000000e+00 9.688166e-01 3.102766e-01
1.339760e+03 0.000000e+00 8.870757e-01 2.968989e-01
1.339770e+03 0.000000e+00 9.070789e-01 3.002277e-01
1.339780e+03 0.000000e+00 8.742251e-01 2.947405e-01
1.339790e+03 0.000000e+00 1.096326e+00 3.300639e-01
1.339800e+03 0.000000e+00 1.077163e+00 3.271666e-01
1.339810e+03 0.000000e+00 1.096159e+00 3.300387e-01
1.339820e+03 0.000000e+00 1.143512e+00 3.370920e-01
1.339830e+03 0.000000e+00 9.483170e-01 3.069764e-01
1.339840e+03 0.000000e+00 9.574482e-01 3.084507e-01
1.339850e+03 0.000000e+00 1.006604e+00 3.162697e-01
1.339860e+03 0.000000e+00 9.094874e-01 3.006260e-01
1.339870e+03 0.000000e+00 1.089706e+00 3.290658e-01
1.339880e+03 0.000000e+00 9.888390e-01 3.134664e-01
1.339890e+03 0.000000e+00 9.445296e-01 3.063627e-01
1.339900e+03 0.000000e+00 9.444733e-01 3.063536e-01
1.339910e+03 0.000000e+00 1.010271e+00 3.168452e-01
1.339920e+03 0.000000e+00 1.015341e+00 3.176392e-01
1.339930e+03 0.000000e+00 1.051332e+00 3.232199e-01
1.339940e+03 0.000000e+00 1.174259e+00 3.415938e-01
1.339950e+03 0.000000e+00 9.003615e-01 2.991139e-01
1.339960e+03 0.000000e+00 1.065978e+00 3.254635e-01
1.339970e+03 0.000000e+00 1.037268e+00 3.210508e-01
1.339980e+03 0.000000e+00 9.662621e-01 3.098672e-01
1.339990e+03 0.000000e+00 1.079805e+00 3.275676e-01
1.340000e+03 0.000000e+00 1.004608e+00 3.159558e-01
1.340010e+03 0.000000e+00 8.408904e-01 2.890666e-01
1.340020e+03 0.000000e+00 1.202656e+00 3.456996e-01
1.340030e+03 0.000000e+00 8.090560e-01 2.835420e-01
1.340040e+03 0.000000e+00 1.086175e+00 3.285324e-01
1.340050e+03 0.000000e+00 1.080728e+00 3.277075e-01
1.340060e+03 0.000000e+00 8.315164e-01 2.874508e-01
1.340070e+03 0.000000e+00 9.024664e-01 2.994634e-01
1.340080e+03 0.000000e+00 1.022321e+00 3.187291e-01
1.340090e+03 0.000000e+00 1.109889e+00 3.320993e-01
1.340100e+03 0.000000e+00 9.357846e-01 3.049412e-01
1.340110e+03 0.000000e+00 9.421185e-01 3.059715e-01
1.340120e+03 0.000000e+00 1.027839e+00 3.195881e-01
1.340130e+03 0.000000e+00 1.127654e+00 3.347465e-01
1.340140e+03 0.000000e+00 9.227208e-01 3.028052e-01
1.340150e+03 0.000000e+00 1.176006e+00 3.418479e-01
1.340160e+03 0.000000e+00 1.095071e+00 3.298750e-01
1.340170e+03 0.000000e+00 1.021514e+00 3.186033e-01
1.340180e+03 0.000000e+00 9.752767e-01 3.113093e-01
1.340190e+03 0.000000e+00 1.008114e+00 3.165068e-01
1.340200e+03 0.000000e+00 8.597111e-01 2.922836e-01
1.340210e+03 0.000000e+00 8.181687e-01 2.851344e-01
1.340220e+03 0.000000e+00 8.203103e-01 2.855073e-01
1.340230e+03 0.000000e+00 1.212416e+00 3.470996e-01
1.340240e+03 0.000000e+00 1.026235e+00 3.193387e-01
1.340250e+03 0.000000e+00 9.935856e-01 3.142178e-01
1.340260e+03 0.000000e+00 9.302194e-01 3.040331e-01
1.340270e+03 0.000000e+00 8.698681e-01 2.940051e-01
1.340280e+03 0.000000e+00 9.999290e-01 3.152193e-01
1.340290e+03 0.000000e+00 1.072046e+00 3.263885e-01
1.340300e+03 0.000000e+00 1.038774e+00 3.212837e-01
1.340310e+03 0.000000e+00 1.048794e+00 3.228296e-01
1.340320e+03 0.000000e+00 1.150577e+00 3.381318e-01
1.340330e+03 0.000000e+00 9.028923e-01 2.995340e-01
1.340340e+03 0.000000e+00 8.099685e-01 2.837019e-01
1.340350e+03 0.000000e+00 1.070145e+00 3.260990e-01
1.340360e+03 0.000000e+00 9.886022e-01 3.134288e-01
1.340370e+03 0.000000e+00 1.085591e+00 3.284440e-01
1.340380e+03 0.000000e+00 1.100464e+00 3.306862e-01
1.340390e+03 0.000000e+00 1.054990e+00 3.237817e-01
1.340400e+03 0.000000e+00 9.796061e-01 3.119995e-01
1.340410e+03 0.000000e+00 1.025434e+00 3.192141e-01
1.340420e+03 0.000000e+00 1.043823e+00 3.220636e-01
1.340430e+03 0.000000e+00 1.083058e+00 3.280606e-01
1.340440e+03 0.000000e+00 1.052908e+00 3.234621e-01
1.340450e+03 0.000000e+00 9.066594e-01 3.001582e-01
1.340460e+03 0.000000e+00 1.058958e+00 3.243900e-01
1.340470e+03 0.000000e+00 1.051670e+00 3.232719e-01
1.340480e+03 0.000000e+00 9.124605e-01 3.011169e-01
1.340490e+03 0.000000e+00 1.012737e+00 3.172316e-01
1.340500e+03 0.000000e+00 7.612452e-01 2.750366e-01
1.340510e+03 0.000000e+00 9.630731e-01 3.093555e-01
1.340520e+03 0.000000e+00 9.922446e-01 3.140057e-01
1.340530e+03 0.000000e+00 9.317995e-01 3.042912e-01
1.340540e+03 0.000000e+00 1.052306e+00 3.233696e-01
1.340550e+03 0.000000e+00 1.063354e+00 3.250627e-01
1.340560e+03 0.000000e+00 9.960506e-01 3.146074e-01
1.340570e+03 0.000000e+00 1.205170e+00 3.460607e-01
1.340580e+03 0.000000e+00 1.137632e+00 3.362242e-01
1.340590e+03 0.000000e+00 1.002679e+00 3.156524e-01
1.340600e+03 0.000000e+00 1.085746e+00 3.284674e-01
1.340610e+03 0.000000e+00 9.740224e-01 3.111090e-01
1.340620e+03 0.000000e+00 9.057068e-01 3.000005e-01
1.340630e+03 0.000000e+00 1.063688e+00 3.251138e-01
1.340640e+03 0.000000e+00 1.021069e+00 3.185339e-01
1.340650e+03 0.000000e+00 1.138587e+00 3.363654e-01
1.340660e+03 0.000000e+00 9.866583e-01 3.131205e-01
1.340670e+03 0.000000e+00 8.804746e-01 2.957921e-01
1.340680e+03 0.000000e+00 1.002854e+00 3.156800e-01
1.340690e+03 0.000000e+00 8.748670e-01 2.948487e-01
1.340700e+03 0.000000e+00 1.084362e+00 3.282580e-01
1.340710e+03 0.000000e+00 1.061534e+00 3.247844e-01
1.340720e+03 0.000000e+00 1.046413e+00 3.224629e-01
1.340730e+03 0.000000e+00 1.060518e+00 3.246289e-01
1.340740e+03 0.000000e+00 8.758808e-01 2.950195e-01
1.340750e+03 0.000000e+00 8.958646e-01 2.983660e-01
1.340760e+03 0.000000e+00 1.014189e+00 3.174590e-01
1.340770e+03 0.000000e+00 9.804218e-01 3.121294e-01
1.340780e+03 0.000000e+00 8.183049e-01 2.851581e-01
1.340790e+03 0.000000e+00 1.086181e+00 3.285332e-01
1.340800e+03 0.000000e+00 9.800581e-01 3.120715e-01
1.340810e+03 0.000000e+00 9.687253e-01 3.102619e-01
1.340820e+03 0.000000e+00 9.204673e-01 3.024352e-01
1.340830e+03 0.000000e+00 1.001078e+00 3.154003e-01
1.340840e+03 0.000000e+00 1.073508e+00 3.266110e-01
1.340850e+03 0.000000e+00 9.540540e-01 3.079035e-01
1.340860e+03 0.000000e+00 8.038030e-01 2.826201e-01
1.340870e+03 0.000000e+00 1.055828e+00 3.239103e-01
1.340880e+03 0.000000e+00 8.330938e-01 2.877234e-01
1.340890e+03 0.000000e+00 1.011728e+00 3.170736e-01
1.340900e+03 0.000000e+00 1.306954e+00 3.603780e-01
1.340910e+03 0.000000e+00 1.019248e+00 3.182498e-01
1.340920e+03 0.000000e+00 1.014436e+00 3.174976e-01
1.340930e+03 0.000000e+00 1.021328e+00 3.185744e-01
1.340940e+03 0.000000e+00 7.492591e-01 2.728627e-01
1.340950e+03 0.000000e+00 8.903832e-01 2.974518e-01
1.340960e+03 0.000000e+00 9.850274e-01 3.128617e-01
1.340970e+03 0.000000e+00 1.124613e+00 3.342948e-01
1.340980e+03 0.000000e+00 9.431744e-01 3.061429e-01
1.340990e+03 0.000000e+00 1.127047e+00 3.346565e-01
1.341000e+03 0.000000e+00 1.009179e+00 3.166739e-01
1.341010e+03 0.000000e+00 9.654026e-01 3.097294e-01
1.341020e+03 0.000000e+00 1.262578e+00 3.542072e-01
1.341030e+03 0.000000e+00 1.133673e+00 3.356387e-01
1.341040e+03 0.000000e+00 9.233348e-01 3.029059e-01
1.341050e+03 0.000000e+00 8.784127e-01 2.954456e-01
1.341060e+03 0.000000e+00 1.147605e+00 3.376948e-01
1.341070e+03 0.000000e+00 9.599646e-01 3.088558e-01
1.341080e+03 0.000000e+00 1.165428e+00 3.403070e-01
1.341090e+03 0.000000e+00 9.074187e-01 3.002839e-01
1.341100e+03 0.000000e+00 1.026335e+00 3.193543e-01
1.341110e+03 0.000000e+00 1.123320e+00 3.341027e-01
1.341120e+03 0.000000e+00 1.118719e+00 3.334177e-01
1.341130e+03 0.000000e+00 1.021335e+00 3.185755e-01
1.341140e+03 0.000000e+00 1.081522e+00 3.278278e-01
1.341150e+03 0.000000e+00 1.049356e+00 3.229160e-01
1.341160e+03 0.000000e+00 9.895898e-01 3.135854e-01
1.341170e+03 0.000000e+00 9.517476e-01 3.075311e-01
1.341180e+03 0.000000e+00 1.188747e+00 3.436948e-01
1.341190e+03 0.000000e+00 9.867989e-01 3.131428e-01
1.341200e+03 0.000000e+00 9.940054e-01 3.142842e-01
1.341210e+03 0.000000e+00 1.205595e+00 3.461217e-01
1.341220e+03 0.000000e+00 1.049218e+00 3.228948e-01
1.341230e+03 0.000000e+00 8.131272e-01 2.842546e-01
1.341240e+03 0.000000e+00 9.202507e-01 3.023996e-01
1.341250e+03 0.000000e+00 8.495102e-01 2.905444e-01
1.341260e+03 0.000000e+00 1.025642e+00 3.192465e-01
1.341270e+03 0.000000e+00 1.075840e+00 3.269656e-01
1.341280e+03 0.000000e+00 1.170987e+00 3.411176e-01
1.341290e+03 0.000000e+00 1.005960e+00 3.161684e-01
1.341300e+03 0.000000e+00 9.927701e-01 3.140888e-01
1.341310e+03 0.000000e+00 9.150393e-01 3.015422e-01
1.341320e+03 0.000000e+00 1.042974e+00 3.219326e-01
1.341330e+03 0.000000e+00 9.094438e-01 3.006188e-01
1.341340e+03 0.000000e+00 9.993228e-01 3.151237e-01
1.341350e+03 0.000000e+00 8.860914e-01 2.967341e-01
1.341360e+03 0.000000e+00 1.114618e+00 3.328060e-01
1.341370e+03 0.000000e+00 1.008867e+00 3.166250e-01
1.341380e+03 0.000000e+00 9.057340e-01 3.000050e-01
1.341390e+03 0.000000e+00 1.100999e+00 3.307665e-01
1.341400e+03 0.000000e+00 1.144208e+00 3.371946e-01
1.341410e+03 0.000000e+00 9.856075e-01 3.129538e-01
1.341420e+03 0.000000e+00 1.046841e+00 3.225289e-01
1.341430e+03 0.000000e+00 1.032702e+00 3.203433e-01
1.341440e+03 0.000000e+00 9.362176e-01 3.050118e-01
1.341450e+03 0.000000e+00 8.458741e-01 2.899219e-01
1.341460e+03 0.000000e+00 8.870164e-01 2.968889e-01
1.341470e+03 0.000000e+00 9.961151e-01 3.146175e-01
1.341480e+03 0.000000e+00 1.007906e+00 3.164741e-01
1.341490e+03 0.000000e+00 1.040140e+00 3.214948e-01
1.341500e+03 0.000000e+00 1.031971e+00 3.202299e-01
1.341510e+03 0.000000e+00 9.289900e-01 3.038321e-01
1.341520e+03 0.000000e+00 8.533396e-01 2.911985e-01
1.341530e+03 0.000000e+00 9.956514e-01 3.145443e-01
1.341540e+03 0.000000e+00 8.544589e-01 2.913894e-01
1.341550e+03 0.000000e+00 1.120070e+00 3.336190e-01
1.341560e+03 0.000000e+00 1.120108e+00 3.336246e-01
1.341570e+03 0.000000e+00 1.090702e+00 3.292162e-01
1.341580e+03 0.000000e+00 8.429180e-01 2.894149e-01
1.341590e+03 0.000000e+00 8.428161e-01 2.893974e-01
1.341600e+03 0.000000e+00 1.002922e+00 3.156907e-01
1.341610e+03 0.000000e+00 8.943968e-01 2.981215e-01
1.341620e+03 0.000000e+00 9.787461e-01 3.118625e-01
1.341630e+03 0.000000e+00 9.240045e-01 3.030158e-01
1.341640e+03 0.000000e+00 9.279276e-01 3.036583e-01
1.341650e+03 0.000000e+00 9.114279e-01 3.009465e-01
1.341660e+03 0.000000e+00 9.120143e-01 3.010433e-01
1.341670e+03 0.000000e+00 9.111368e-01 3.008985e-01
1.341680e+03 0.000000e+00 1.003717e+00 3.158157e-01
1.341690e+03 0.000000e+00 8.619057e-01 2.926564e-01
1.341700e+03 0.000000e+00 9.344478e-01 3.047233e-01
1.341710e+03 0.000000e+00 1.006863e+00 3.163103e-01
1.341720e+03 0.000000e+00 8.687089e-01 2.938091e-01
1.341730e+03 0.000000e+00 9.462468e-01 3.066411e-01
1.341740e+03 0.000000e+00 8.696842e-01 2.939740e-01
1.341750e+03 0.000000e+00 9.411822e-01 3.058194e-01
1.341760e+03 0.000000e+00 9.820854e-01 3.123941e-01
1.341770e+03 0.000000e+00 9.983524e-01 3.149707e-01
1.341780e+03 0.000000e+00 9.440884e-01 3.062912e-01
1.341790e+03 0.000000e+00 8.704321e-01 2.941004e-01
1.341800e+03 0.000000e+00 1.110756e+00 3.322290e-01
1.341810e+03 0.000000e+00 1.003512e+00 3.157836e-01
1.341820e+03 0.000000e+00 1.104899e+00 3.313519e-01
1.341830e+03 0.000000e+00 8.610654e-01 2.925137e-01
1.341840e+03 0.000000e+00 9.271540e-01 3.035317e-01
1.341850e+03 0.000000e+00 9.531676e-01 3.077605e-01
1.341860e+03 0.000000e+00 9.232866e-01 3.028980e-01
1.341870e+03 0.000000e+00 9.622024e-01 3.092156e-01
1.341880e+03 0.000000e+00 1.024923e+00 3.191345e-01
1.341890e+03 0.000000e+00 1.016002e+00 3.177427e-01
1.341900e+03 0.000000e+00 1.063247e+00 3.250463e-01
1.341910e+03 0.000000e+00 1.032265e+00 3.202756e-01
1.341920e+03 0.000000e+00 1.043556e+00 3.220223e-01
1.341930e+03 0.000000e+00 1.218628e+00 3.479876e-01
1.341940e+03 0.000000e+00 1.081380e+00 3.278064e-01
1.341950e+03 0.000000e+00 9.824662e-01 3.124546e-01
1.341960e+03 0.000000e+00 9.397333e-01 3.055839e-01
1.341970e+03 0.000000e+00 9.786635e-01 3.118494e-01
1.341980e+03 0.000000e+00 1.082019e+00 3.279032e-01
1.341990e+03 0.000000e+00 1.004095e+00 3.158753e-01
1.342000e+03 0.000000e+00 9.731992e-01 3.109776e-01
1.342010e+03 0.000000e+00 1.120794e+00 3.337269e-01
1.342020e+03 0.000000e+00 1.111382e+00 3.323226e-01
1.342030e+03 0.000000e+00 8.264494e-01 2.865737e-01
1.342040e+03 0.000000e+00 1.108120e+00 3.318345e-01
1.342050e+03 0.000000e+00 1.039398e+00 3.213802e-01
1.342060e+03 0.000000e+00 9.426248e-01 3.060537e-01
1.342070e+03 0.000000e+00 1.009386e+00 3.167063e-01
1.342080e+03 0.000000e+00 9.556559e-01 3.081619e-01
1.342090e+03 0.000000e+00 1.003506e+00 3.157826e-01
1.342100e+03 0.000000e+00 1.016071e+00 3.177534e-01
1.342110e+03 0.000000e+00 1.147585e+00 3.376918e-01
1.342120e+03 0.000000e+00 1.076519e+00 3.270687e-01
1.342130e+03 0.000000e+00 9.166958e-01 3.018150e-01
1.342140e+03 0.000000e+00 1.085664e+00 3.284550e-01
1.342150e+03 0.000000e+00 1.147754e+00 3.377168e-01
1.342160e+03 0.000000e+00 8.560040e-01 2.916527e-01
1.342170e+03 0.000000e+00 1.096179e+00 3.300417e-01
1.342180e+03 0.000000e+00 1.329644e+00 3.634929e-01
1.342190e+03 0.000000e+00 1.130047e+00 3.351016e-01
1.342200e+03 0.000000e+00 1.041537e+00 3.217107e-01
1.342210e+03 0.000000e+00 9.002765e-01 2.990998e-01
1.342220e+03 0.000000e+00 8.651973e-01 2.932147e-01
1.342230e+03 0.000000e+00 1.126141e+00 3.345219e-01
1.342240e+03 0.000000e+00 1.090040e+00 3.291163e-01
1.342250e+03 0.000000e+00 9.932189e-01 3.141598e-01
1.342260e+03 0.000000e+00 1.136043e+00 3.359894e-01
1.342270e+03 0.000000e+00 1.086561e+00 3.285906e-01
1.342280e+03 0.000000e+00 9.302044e-01 3.040307e-01
1.342290e+03 0.000000e+00 9.290569e-01 3.038431e-01
1.342300e+03 0.000000e+00 1.012969e+00 3.172680e-01
1.342310e+03 0.000000e+00 1.243771e+00 3.515592e-01
1.342320e+03 0.000000e+00 9.945520e-01 3.143706e-01
1.342330e+03 0.000000e+00 9.904245e-01 3.137176e-01
1.342340e+03 0.000000e+00 1.027792e+00 3.195809e-01
1.342350e+03 0.000000e+00 1.100171e+00 3.306421e-01
1.342360e+03 0.000000e+00 9.188781e-01 3.021740e-01
1.342370e+03 0.000000e+00 9.371784e-01 3.051682e-01
1.342380e+03 0.000000e+00 9.964445e-01 3.146696e-01
1.342390e+03 0.000000e+00 7.679532e-01 2.762457e-01
1.342400e+03 0.000000e+00 8.522507e-01 2.910126e-01
1.342410e+03 0.000000e+00 1.158193e+00 3.392491e-01
1.342420e+03 0.000000e+00 1.058986e+00 3.243944e-01
1.342430e+03 0.000000e+00 1.179628e+00 3.423740e-01
1.342440e+03 0.000000e+00 9.007970e-01 2.991863e-01
1.342450e+03 0.000000e+00 8.236703e-01 2.860914e-01
1.342460e+03 0.000000e+00 1.169005e+00 3.408289e-01
1.342470e+03 0.000000e+00 1.027031e+00 3.194625e-01
1.342480e+03 0.000000e+00 1.128399e+00 3.348571e-01
1.342490e+03 0.000000e+00 1.035706e+00 3.208089e-01
1.342500e+03 0.000000e+00 9.760960e-01 3.114400e-01
1.342510e+03 0.000000e+00 1.069223e+00 3.259585e-01
1.342520e+03 0.000000e+00 8.980537e-01 2.987303e-01
1.342530e+03 0.000000e+00 9.003361e-01 2.991097e-01
1.342540e+03 0.000000e+00 1.020682e+00 3.184735e-01
1.342550e+03 0.000000e+00 9.452697e-01 3.064828e-01
1.342560e+03 0.000000e+00 9.671877e-01 3.100156e-01
1.342570e+03 0.000000e+00 9.926113e-01 3.140637e-01
1.342580e+03 0.000000e+00 1.079736e+00 3.275570e-01
1.342590e+03 0.000000e+00 1.026659e+00 3.194047e-01
1.342600e+03 0.000000e+00 1.069289e+00 3.259686e-01
1.342610e+03 0.000000e+00 1.162967e+00 3.399474e-01
1.342620e+03 0.000000e+00 9.111660e-01 3.009033e-01
1.342630e+03 0.000000e+00 9.681529e-01 3.101703e-01
1.342640e+03 0.000000e+00 1.006815e+00 3.163028e-01
1.342650e+03 0.000000e+00 1.020395e+00 3.184288e-01
1.342660e+03 0.000000e+00 1.108257e+00 3.318550e-01
1.342670e+03 0.000000e+00 1.136096e+00 3.359972e-01
1.342680e+03 0.000000e+00 1.106094e+00 3.315311e-01
1.342690e+03 0.000000e+00 1.061893e+00 3.248393e-01
1.342700e+03 0.000000e+00 9.150361e-01 3.015416e-01
1.342710e+03 0.000000e+00 1.028710e+00 3.197236e-01
1.342720e+03 0.000000e+00 9.957047e-01 3.145527e-01
1.342730e+03 0.000000e+00 9.597051e-01 3.088141e-01
1.342740e+03 0.000000e+00 1.166165e+00 3.404146e-01
1.342750e+03 0.000000e+00 1.004029e+00 3.158648e-01
1.342760e+03 0.000000e+00 9.352744e-01 3.048581e-01
1.342770e+03 0.000000e+00 1.106565e+00 3.316017e-01
1.342780e+03 0.000000e+00 8.882209e-01 2.970904e-01
1.342790e+03 0.000000e+00 8.418761e-01 2.892359e-01
1.342800e+03 0.000000e+00 9.262929e-01 3.033908e-01
1.342810e+03 0.000000e+00 1.004900e+00 3.160018e-01
1.342820e+03 0.000000e+00 1.166507e+00 3.404645e-01
1.342830e+03 0.000000e+00 1.130483e+00 3.351662e-01
1.342840e+03 0.000000e+00 8.845680e-01 2.964789e-01
1.342850e+03 0.000000e+00 8.565062e-01 2.917383e-01
1.342860e+03 0.000000e+00 9.289293e-01 3.038222e-01
1.342870e+03 0.000000e+00 1.005910e+00 3.161606e-01
1.342880e+03 0.000000e+00 9.249215e-01 3.031661e-01
1.342890e+03 0.000000e+00 1.071683e+00 3.263332e-01
1.342900e+03 0.000000e+00 1.215224e+00 3.475012e-01
1.342910e+03 0.000000e+00 1.117043e+00 3.331679e-01
1.342920e+03 0.000000e+00 8.228697e-01 2.859524e-01
1.342930e+03 0.000000e+00 1.171621e+00 3.412099e-01
1.342940e+03 0.000000e+00 1.010622e+00 3.169002e-01
1.342950e+03 0.000000e+00 9.135825e-01 3.013020e-01
1.342960e+03 0.000000e+00 1.008373e+00 3.165474e-01
1.342970e+03 0.000000e+00 9.069323e-01 3.002034e-01
1.342980e+03 0.000000e+00 1.000337e+00 3.152836e-01
1.342990e+03 0.000000e+00 9.082593e-01 3.004230e-01
1.343000e+03 0.000000e+00 1.135433e+00 3.358991e-01
1.343010e+03 0.000000e+00 1.181707e+00 3.426755e-01
1.343020e+03 0.000000e+00 8.799713e-01 2.957076e-01
