# wavelength[A] tau flux flux_error
1.322250e+03 0.000000e+00 1.189486e+00 3.448778e-01
1.322260e+03 0.000000e+00 1.014848e+00 3.185561e-01
1.322270e+03 0.000000e+00 1.052553e+00 3.244199e-01
1.322280e+03 0.000000e+00 1.107349e+00 3.327575e-01
1.322290e+03 0.000000e+00 9.518619e-01 3.085123e-01
1.322300e+03 0.000000e+00 9.377145e-01 3.062110e-01
1.322310e+03 0.000000e+00 9.608536e-01 3.099660e-01
1.322320e+03 0.000000e+00 9.212364e-01 3.035086e-01
1.322330e+03 0.000000e+00 9.062910e-01 3.010366e-01
1.322340e+03 0.000000e+00 9.494435e-01 3.081201e-01
1.322350e+03 0.000000e+00 1.015466e+00 3.186532e-01
1.322360e+03 0.000000e+00 9.112678e-01 3.018621e-01
1.322370e+03 0.000000e+00 1.056213e+00 3.249835e-01
1.322380e+03 0.000000e+00 7.014524e-01 2.648406e-01
1.322390e+03 0.000000e+00 1.217344e+00 3.488929e-01
1.322400e+03 0.000000e+00 9.650484e-01 3.106419e-01
1.322410e+03 0.000000e+00 1.072910e+00 3.275422e-01
1.322420e+03 0.000000e+00 9.966561e-01 3.156881e-01
1.322430e+03 0.000000e+00 1.067466e+00 3.267100e-01
1.322440e+03 0.000000e+00 9.898726e-01 3.146119e-01
1.322450e+03 0.000000e+00 8.925915e-01 2.987527e-01
1.322460e+03 0.000000e+00 9.664880e-01 3.108735e-01
1.322470e+03 0.000000e+00 1.131820e+00 3.364141e-01
1.322480e+03 0.000000e+00 9.622653e-01 3.101937e-01
1.322490e+03 0.000000e+00 9.291042e-01 3.048019e-01
1.322500e+03 0.000000e+00 1.056904e+00 3.250898e-01
1.322510e+03 0.000000e+00 7.345104e-01 2.710095e-01
1.322520e+03 0.000000e+00 1.078471e+00 3.283899e-01
1.322530e+03 0.000000e+00 1.070453e+00 3.271668e-01
1.322540e+03 0.000000e+00 9.148264e-01 3.024509e-01
1.322550e+03 0.000000e+00 1.075140e+00 3.278823e-01
1.322560e+03 0.000000e+00 9.154564e-01 3.025550e-01
1.322570e+03 0.000000e+00 8.337978e-01 2.887459e-01
1.322580e+03 0.000000e+00 9.941668e-01 3.152936e-01
1.322590e+03 0.000000e+00 1.105186e+00 3.324323e-01
1.322600e+03 0.000000e+00 1.143555e+00 3.381536e-01
1.322610e+03 0.000000e+00 1.021651e+00 3.196221e-01
1.322620e+03 0.000000e+00 1.160919e+00 3.407112e-01
1.322630e+03 0.000000e+00 1.084631e+00 3.293264e-01
1.322640e+03 0.000000e+00 1.198280e+00 3.461502e-01
1.322650e+03 0.000000e+00 9.637711e-01 3.104363e-01
1.322660e+03 0.000000e+00 1.018449e+00 3.191208e-01
1.322670e+03 0.000000e+00 9.704699e-01 3.115133e-01
1.322680e+03 0.000000e+00 1.150883e+00 3.392353e-01
1.322690e+03 0.000000e+00 9.383324e-01 3.063119e-01
1.322700e+03 0.000000e+00 9.659940e-01 3.107941e-01
1.322710e+03 0.000000e+00 1.031264e+00 3.211223e-01
1.322720e+03 0.000000e+00 1.015444e+00 3.186497e-01
1.322730e+03 0.000000e+00 9.162352e-01 3.026837e-01
1.322740e+03 0.000000e+00 8.680581e-01 2.946184e-01
1.322750e+03 0.000000e+00 1.066144e+00 3.265077e-01
1.322760e+03 0.000000e+00 1.203524e+00 3.469068e-01
1.322770e+03 0.000000e+00 9.985526e-01 3.159883e-01
1.322780e+03 0.000000e+00 9.246232e-01 3.040660e-01
1.322790e+03 0.000000e+00 1.151076e+00 3.392638e-01
1.322800e+03 0.000000e+00 1.052613e+00 3.244291e-01
1.322810e+03 0.000000e+00 8.287462e-01 2.878699e-01
1.322820e+03 0.000000e+00 9.762596e-01 3.124411e-01
1.322830e+03 0.000000e+00 1.161878e+00 3.408520e-01
1.322840e+03 0.000000e+00 9.722743e-01 3.118027e-01
1.322850e+03 0.000000e+00 9.563505e-01 3.092389e-01
1.322860e+03 0.000000e+00 9.101808e-01 3.016820e-01
1.322870e+03 0.000000e+00 1.004298e+00 3.168960e-01
1.322880e+03 0.000000e+00 9.494522e-01 3.081216e-01
1.322890e+03 0.000000e+00 9.787532e-01 3.128399e-01
1.322900e+03 0.000000e+00 1.003714e+00 3.168040e-01
1.322910e+03 0.000000e+00 1.151293e+00 3.392958e-01
1.322920e+03 0.000000e+00 1.061216e+00 3.257523e-01
1.322930e+03 0.000000e+00 9.343822e-01 3.056665e-01
1.322940e+03 0.000000e+00 1.028332e+00 3.206655e-01
1.322950e+03 0.000000e+00 9.749362e-01 3.122293e-01
1.322960e+03 0.000000e+00 8.548344e-01 2.923658e-01
1.322970e+03 0.000000e+00 1.058189e+00 3.252873e-01
1.322980e+03 0.000000e+00 9.811281e-01 3.132192e-01
1.322990e+03 0.000000e+00 1.092064e+00 3.304528e-01
1.323000e+03 0.000000e+00 1.085124e+00 3.294012e-01
1.323010e+03 0.000000e+00 1.113462e+00 3.336746e-01
1.323020e+03 0.000000e+00 1.110387e+00 3.332136e-01
1.323030e+03 0.000000e+00 1.244910e+00 3.528211e-01
1.323040e+03 0.000000e+00 1.003326e+00 3.167426e-01
1.323050e+03 0.000000e+00 1.062475e+00 3.259455e-01
1.323060e+03 0.000000e+00 9.741073e-01 3.120965e-01
1.323070e+03 0.000000e+00 1.029741e+00 3.208851e-01
1.323080e+03 0.000000e+00 1.154124e+00 3.397127e-01
1.323090e+03 0.000000e+00 1.050165e+00 3.240517e-01
1.323100e+03 0.000000e+00 9.392091e-01 3.064550e-01
1.323110e+03 0.000000e+00 1.022819e+00 3.198047e-01
1.323120e+03 0.000000e+00 1.176580e+00 3.430017e-01
1.323130e+03 0.000000e+00 1.102731e+00 3.320629e-01
1.323140e+03 0.000000e+00 8.358732e-01 2.891051e-01
1.323150e+03 0.000000e+00 1.004144e+00 3.168718e-01
1.323160e+03 0.000000e+00 1.029324e+00 3.208201e-01
1.323170e+03 0.000000e+00 1.121640e+00 3.348977e-01
1.323180e+03 0.000000e+00 1.109580e+00 3.330924e-01
1.323190e+03 0.000000e+00 1.026415e+00 3.203664e-01
1.323200e+03 0.000000e+00 1.020904e+00 3.195052e-01
1.323210e+03 0.000000e+00 9.353059e-01 3.058175e-01
1.323220e+03 0.000000e+00 1.018112e+00 3.190680e-01
1.323230e+03 0.000000e+00 9.383960e-01 3.063223e-01
1.323240e+03 0.000000e+00 8.825511e-01 2.970677e-01
1.323250e+03 0.000000e+00 9.318318e-01 3.052490e-01
1.323260e+03 0.000000e+00 1.076169e+00 3.280392e-01
1.323270e+03 0.000000e+00 1.097952e+00 3.313426e-01
1.323280e+03 0.000000e+00 9.153869e-01 3.025435e-01
1.323290e+03 0.000000e+00 9.178281e-01 3.029467e-01
1.323300e+03 0.000000e+00 9.261135e-01 3.043110e-01
1.323310e+03 0.000000e+00 1.014689e+00 3.185312e-01
1.323320e+03 0.000000e+00 9.182405e-01 3.030147e-01
1.323330e+03 0.000000e+00 1.190239e+00 3.449869e-01
1.323340e+03 0.000000e+00 9.079162e-01 3.013064e-01
1.323350e+03 0.000000e+00 9.171728e-01 3.028385e-01
1.323360e+03 0.000000e+00 1.189847e+00 3.449300e-01
1.323370e+03 0.000000e+00 1.036766e+00 3.219778e-01
1.323380e+03 0.000000e+00 9.203141e-01 3.033567e-01
1.323390e+03 0.000000e+00 9.253933e-01 3.041926e-01
1.323400e+03 0.000000e+00 1.034634e+00 3.216466e-01
1.323410e+03 0.000000e+00 1.043943e+00 3.230903e-01
1.323420e+03 0.000000e+00 1.051008e+00 3.241817e-01
1.323430e+03 0.000000e+00 1.001191e+00 3.164055e-01
1.323440e+03 0.000000e+00 8.593190e-01 2.931317e-01
1.323450e+03 0.000000e+00 9.625225e-01 3.102351e-01
1.323460e+03 0.000000e+00 1.080511e+00 3.287003e-01
1.323470e+03 0.000000e+00 9.025303e-01 3.004114e-01
1.323480e+03 0.000000e+00 1.001503e+00 3.164548e-01
1.323490e+03 0.000000e+00 9.282787e-01 3.046665e-01
1.323500e+03 0.000000e+00 7.843613e-01 2.800552e-01
1.323510e+03 0.000000e+00 9.503738e-01 3.082711e-01
1.323520e+03 0.000000e+00 1.078056e+00 3.283267e-01
1.323530e+03 0.000000e+00 8.961130e-01 2.993415e-01
1.323540e+03 0.000000e+00 9.232199e-01 3.038352e-01
1.323550e+03 0.000000e+00 1.052293e+00 3.243798e-01
1.323560e+03 0.000000e+00 8.914338e-01 2.985589e-01
1.323570e+03 0.000000e+00 7.988750e-01 2.826343e-01
1.323580e+03 0.000000e+00 1.172218e+00 3.423653e-01
1.323590e+03 0.000000e+00 8.518493e-01 2.918548e-01
1.323600e+03 0.000000e+00 1.018285e+00 3.190951e-01
1.323610e+03 0.000000e+00 9.502295e-01 3.082477e-01
1.323620e+03 0.000000e+00 1.014731e+00 3.185377e-01
1.323630e+03 0.000000e+00 8.818952e-01 2.969573e-01
1.323640e+03 0.000000e+00 1.153600e+00 3.396355e-01
1.323650e+03 0.000000e+00 1.117292e+00 3.342481e-01
1.323660e+03 0.000000e+00 1.053066e+00 3.244990e-01
1.323670e+03 0.000000e+00 1.084413e+00 3.292933e-01
1.323680e+03 0.000000e+00 1.047007e+00 3.235642e-01
1.323690e+03 0.000000e+00 9.100248e-01 3.016561e-01
1.323700e+03 0.000000e+00 1.048970e+00 3.238673e-01
1.323710e+03 0.000000e+00 1.142250e+00 3.379606e-01
1.323720e+03 0.000000e+00 1.087572e+00 3.297726e-01
1.323730e+03 0.000000e+00 8.245552e-01 2.871411e-01
1.323740e+03 0.000000e+00 9.107331e-01 3.017735e-01
1.323750e+03 0.000000e+00 7.351019e-01 2.711186e-01
1.323760e+03 0.000000e+00 1.172804e+00 3.424509e-01
1.323770e+03 0.000000e+00 8.760720e-01 2.959753e-01
1.323780e+03 0.000000e+00 1.099442e+00 3.315673e-01
1.323790e+03 0.000000e+00 7.988944e-01 2.826378e-01
1.323800e+03 0.000000e+00 1.075391e+00 3.279205e-01
1.323810e+03 0.000000e+00 1.103394e+00 3.321627e-01
1.323820e+03 0.000000e+00 1.133701e+00 3.366935e-01
1.323830e+03 0.000000e+00 1.179094e+00 3.433680e-01
1.323840e+03 0.000000e+00 1.053322e+00 3.245384e-01
1.323850e+03 0.000000e+00 9.355955e-01 3.058648e-01
1.323860e+03 0.000000e+00 8.217660e-01 2.866550e-01
1.323870e+03 0.000000e+00 9.920421e-01 3.149565e-01
1.323880e+03 0.000000e+00 1.063925e+00 3.261678e-01
1.323890e+03 0.000000e+00 1.183776e+00 3.440491e-01
1.323900e+03 0.000000e+00 9.839569e-01 3.136704e-01
1.323910e+03 0.000000e+00 1.082459e+00 3.289965e-01
1.323920e+03 0.000000e+00 9.097963e-01 3.016182e-01
1.323930e+03 0.000000e+00 1.007794e+00 3.174472e-01
1.323940e+03 0.000000e+00 7.684779e-01 2.772051e-01
1.323950e+03 0.000000e+00 9.543490e-01 3.089151e-01
1.323960e+03 0.000000e+00 1.010144e+00 3.178170e-01
1.323970e+03 0.000000e+00 9.628066e-01 3.102809e-01
1.323980e+03 0.000000e+00 1.060266e+00 3.256064e-01
1.323990e+03 0.000000e+00 9.011996e-01 3.001899e-01
1.324000e+03 0.000000e+00 9.027211e-01 3.004431e-01
1.324010e+03 0.000000e+00 1.122748e+00 3.350631e-01
1.324020e+03 0.000000e+00 9.306612e-01 3.050572e-01
1.324030e+03 0.000000e+00 9.048738e-01 3.008012e-01
1.324040e+03 0.000000e+00 9.037125e-01 3.006081e-01
1.324050e+03 0.000000e+00 1.068901e+00 3.269296e-01
1.324060e+03 0.000000e+00 9.857794e-01 3.139608e-01
1.324070e+03 0.000000e+00 1.192471e+00 3.453102e-01
1.324080e+03 0.000000e+00 8.231499e-01 2.868963e-01
1.324090e+03 0.000000e+00 9.606440e-01 3.099322e-01
1.324100e+03 0.000000e+00 9.610443e-01 3.099968e-01
1.324110e+03 0.000000e+00 9.546500e-01 3.089638e-01
1.324120e+03 0.000000e+00 1.108139e+00 3.328762e-01
1.324130e+03 0.000000e+00 9.159006e-01 3.026284e-01
1.324140e+03 0.000000e+00 1.040787e+00 3.226016e-01
1.324150e+03 0.000000e+00 1.017184e+00 3.189226e-01
1.324160e+03 0.000000e+00 9.005432e-01 3.000805e-01
1.324170e+03 0.000000e+00 9.419296e-01 3.068985e-01
1.324180e+03 0.000000e+00 9.967474e-01 3.157025e-01
1.324190e+03 0.000000e+00 9.413621e-01 3.068060e-01
1.324200e+03 0.000000e+00 1.027371e+00 3.205155e-01
1.324210e+03 0.000000e+00 1.087976e+00 3.298339e-01
1.324220e+03 0.000000e+00 1.083099e+00 3.290936e-01
1.324230e+03 0.000000e+00 9.389907e-01 3.064193e-01
1.324240e+03 0.000000e+00 1.111551e+00 3.333881e-01
1.324250e+03 0.000000e+00 1.039342e+00 3.223776e-01
1.324260e+03 0.000000e+00 9.148251e-01 3.024507e-01
1.324270e+03 0.000000e+00 9.959527e-01 3.155767e-01
1.324280e+03 0.000000e+00 1.020930e+00 3.195093e-01
1.324290e+03 0.000000e+00 1.023363e+00 3.198898e-01
1.324300e+03 0.000000e+00 8.511763e-01 2.917395e-01
1.324310e+03 0.000000e+00 1.127223e+00 3.357302e-01
1.324320e+03 0.000000e+00 1.164960e+00 3.413038e-01
1.324330e+03 0.000000e+00 1.007580e+00 3.174133e-01
1.324340e+03 0.000000e+00 1.124999e+00 3.353989e-01
1.324350e+03 0.000000e+00 6.773744e-01 2.602555e-01
1.324360e+03 0.000000e+00 1.117873e+00 3.343349e-01
1.324370e+03 0.000000e+00 9.336099e-01 3.055401e-01
1.324380e+03 0.000000e+00 1.022003e+00 3.196771e-01
1.324390e+03 0.000000e+00 9.853188e-01 3.138874e-01
1.324400e+03 0.000000e+00 1.050128e+00 3.240460e-01
1.324410e+03 0.000000e+00 9.371588e-01 3.061203e-01
1.324420e+03 0.000000e+00 9.148071e-01 3.024477e-01
1.324430e+03 0.000000e+00 1.024660e+00 3.200925e-01
1.324440e+03 0.000000e+00 8.765448e-01 2.960551e-01
1.324450e+03 0.000000e+00 9.156254e-01 3.025829e-01
1.324460e+03 0.000000e+00 1.038083e+00 3.221823e-01
1.324470e+03 0.000000e+00 1.014500e+00 3.185015e-01
1.324480e+03 0.000000e+00 9.542620e-01 3.089010e-01
1.324490e+03 0.000000e+00 9.042279e-01 3.006938e-01
1.324500e+03 0.000000e+00 9.892244e-01 3.145089e-01
1.324510e+03 0.000000e+00 1.213419e+00 3.483300e-01
1.324520e+03 0.000000e+00 1.039231e+00 3.223602e-01
1.324530e+03 0.000000e+00 1.135092e+00 3.369000e-01
1.324540e+03 0.000000e+00 8.077461e-01 2.841993e-01
1.324550e+03 0.000000e+00 9.512166e-01 3.084077e-01
1.324560e+03 0.000000e+00 1.025409e+00 3.202094e-01
1.324570e+03 0.000000e+00 1.002387e+00 3.165943e-01
1.324580e+03 0.000000e+00 1.002146e+00 3.165563e-01
1.324590e+03 0.000000e+00 1.151400e+00 3.393116e-01
1.324600e+03 0.000000e+00 1.079657e+00 3.285704e-01
1.324610e+03 0.000000e+00 1.087296e+00 3.297306e-01
1.324620e+03 0.000000e+00 1.088208e+00 3.298689e-01
1.324630e+03 0.000000e+00 8.118339e-01 2.849175e-01
1.324640e+03 0.000000e+00 1.103947e+00 3.322459e-01
1.324650e+03 0.000000e+00 9.282535e-01 3.046624e-01
1.324660e+03 0.000000e+00 1.012486e+00 3.181853e-01
1.324670e+03 0.000000e+00 9.732567e-01 3.119602e-01
1.324680e+03 0.000000e+00 1.082250e+00 3.289647e-01
1.324690e+03 0.000000e+00 1.022059e+00 3.196859e-01
1.324700e+03 0.000000e+00 8.150235e-01 2.854766e-01
1.324710e+03 0.000000e+00 9.289956e-01 3.047841e-01
1.324720e+03 0.000000e+00 9.863573e-01 3.140528e-01
1.324730e+03 0.000000e+00 1.117743e+00 3.343155e-01
1.324740e+03 0.000000e+00 1.017578e+00 3.189844e-01
1.324750e+03 0.000000e+00 9.966305e-01 3.156840e-01
1.324760e+03 0.000000e+00 1.019331e+00 3.192589e-01
1.324770e+03 0.000000e+00 1.015580e+00 3.186711e-01
1.324780e+03 0.000000e+00 1.043759e+00 3.230618e-01
1.324790e+03 0.000000e+00 1.065900e+00 3.264704e-01
1.324800e+03 0.000000e+00 1.067089e+00 3.266525e-01
1.324810e+03 0.000000e+00 9.367106e-01 3.060471e-01
1.324820e+03 0.000000e+00 1.198587e+00 3.461946e-01
1.324830e+03 0.000000e+00 9.712527e-01 3.116389e-01
1.324840e+03 0.000000e+00 9.668642e-01 3.109340e-01
1.324850e+03 0.000000e+00 7.163753e-01 2.676429e-01
1.324860e+03 0.000000e+00 9.377391e-01 3.062150e-01
1.324870e+03 0.000000e+00 9.749993e-01 3.122394e-01
1.324880e+03 0.000000e+00 1.064992e+00 3.263313e-01
1.324890e+03 0.000000e+00 9.255426e-01 3.042172e-01
1.324900e+03 0.000000e+00 8.408720e-01 2.899682e-01
1.324910e+03 0.000000e+00 9.926399e-01 3.150514e-01
1.324920e+03 0.000000e+00 8.846177e-01 2.974153e-01
1.324930e+03 0.000000e+00 9.658611e-01 3.107727e-01
1.324940e+03 0.000000e+00 8.810047e-01 2.968073e-01
1.324950e+03 0.000000e+00 9.326303e-01 3.053798e-01
1.324960e+03 0.000000e+00 8.855174e-01 2.975665e-01
1.324970e+03 0.000000e+00 9.731477e-01 3.119427e-01
1.324980e+03 0.000000e+00 9.209655e-01 3.034640e-01
1.324990e+03 0.000000e+00 1.102883e+00 3.320857e-01
1.325000e+03 0.000000e+00 1.127191e+00 3.357254e-01
1.325010e+03 0.000000e+00 8.610327e-01 2.934238e-01
1.325020e+03 0.000000e+00 1.091990e+00 3.304416e-01
1.325030e+03 0.000000e+00 1.090271e+00 3.301816e-01
1.325040e+03 0.000000e+00 1.006601e+00 3.172592e-01
1.325050e+03 0.000000e+00 9.859113e-01 3.139818e-01
1.325060e+03 0.000000e+00 9.546907e-01 3.089704e-01
1.325070e+03 0.000000e+00 7.942621e-01 2.818172e-01
1.325080e+03 0.000000e+00 1.047704e+00 3.236718e-01
1.325090e+03 0.000000e+00 9.681209e-01 3.111360e-01
1.325100e+03 0.000000e+00 1.068089e+00 3.268055e-01
1.325110e+03 0.000000e+00 9.379740e-01 3.062534e-01
1.325120e+03 0.000000e+00 1.046772e+00 3.235277e-01
1.325130e+03 0.000000e+00 1.205301e+00 3.471628e-01
1.325140e+03 0.000000e+00 9.018967e-01 3.003059e-01
1.325150e+03 0.000000e+00 9.103464e-01 3.017094e-01
1.325160e+03 0.000000e+00 1.018705e+00 3.191610e-01
1.325170e+03 0.000000e+00 8.773783e-01 2.961958e-01
1.325180e+03 0.000000e+00 1.048368e+00 3.237743e-01
1.325190e+03 0.000000e+00 1.034912e+00 3.216898e-01
1.325200e+03 0.000000e+00 1.060486e+00 3.256401e-01
1.325210e+03 0.000000e+00 1.041449e+00 3.227041e-01
1.325220e+03 0.000000e+00 9.802894e-01 3.130853e-01
1.325230e+03 0.000000e+00 1.172394e+00 3.423910e-01
1.325240e+03 0.000000e+00 1.100154e+00 3.316746e-01
1.325250e+03 0.000000e+00 8.258357e-01 2.873640e-01
1.325260e+03 0.000000e+00 1.001798e+00 3.165014e-01
1.325270e+03 0.000000e+00 1.044041e+00 3.231055e-01
1.325280e+03 0.000000e+00 1.069460e+00 3.270151e-01
1.325290e+03 0.000000e+00 9.331840e-01 3.054704e-01
1.325300e+03 0.000000e+00 8.879832e-01 2.979805e-01
1.325310e+03 0.000000e+00 9.105084e-01 3.017363e-01
1.325320e+03 0.000000e+00 9.883565e-01 3.143709e-01
1.325330e+03 0.000000e+00 1.121008e+00 3.348034e-01
1.325340e+03 0.000000e+00 1.067119e+00 3.266569e-01
1.325350e+03 0.000000e+00 1.045246e+00 3.232919e-01
1.325360e+03 0.000000e+00 8.740084e-01 2.956265e-01
1.325370e+03 0.000000e+00 8.997705e-01 2.999517e-01
1.325380e+03 0.000000e+00 1.008128e+00 3.174997e-01
1.325390e+03 0.000000e+00 9.706866e-01 3.115481e-01
1.325400e+03 0.000000e+00 9.608423e-01 3.099642e-01
1.325410e+03 0.000000e+00 9.905104e-01 3.147133e-01
1.325420e+03 0.000000e+00 8.516616e-01 2.918227e-01
1.325430e+03 0.000000e+00 9.125899e-01 3.020810e-01
1.325440e+03 0.000000e+00 8.802955e-01 2.966878e-01
1.325450e+03 0.000000e+00 1.105151e+00 3.324270e-01
1.325460e+03 0.000000e+00 1.035249e+00 3.217421e-01
1.325470e+03 0.000000e+00 8.433036e-01 2.903872e-01
1.325480e+03 0.000000e+00 9.798182e-01 3.130100e-01
1.325490e+03 0.000000e+00 8.687431e-01 2.947347e-01
1.325500e+03 0.000000e+00 9.164382e-01 3.027172e-01
1.325510e+03 0.000000e+00 1.011131e+00 3.179722e-01
1.325520e+03 0.000000e+00 1.075584e+00 3.279501e-01
1.325530e+03 0.000000e+00 1.231254e+00 3.508806e-01
1.325540e+03 0.000000e+00 1.019000e+00 3.192072e-01
1.325550e+03 0.000000e+00 1.068522e+00 3.268716e-01
1.325560e+03 0.000000e+00 9.093482e-01 3.015440e-01
1.325570e+03 0.000000e+00 9.988288e-01 3.160320e-01
1.325580e+03 0.000000e+00 8.502654e-01 2.915834e-01
1.325590e+03 0.000000e+00 1.024908e+00 3.201312e-01
1.325600e+03 0.000000e+00 1.071141e+00 3.272720e-01
1.325610e+03 0.000000e+00 1.127783e+00 3.358135e-01
1.325620e+03 0.000000e+00 1.049207e+00 3.239038e-01
1.325630e+03 0.000000e+00 1.053175e+00 3.245157e-01
1.325640e+03 0.000000e+00 9.025466e-01 3.004141e-01
1.325650e+03 0.000000e+00 1.014575e+00 3.185134e-01
1.325660e+03 0.000000e+00 9.538201e-01 3.088295e-01
1.325670e+03 0.000000e+00 9.799948e-01 3.130382e-01
1.325680e+03 0.000000e+00 8.564610e-01 2.926438e-01
1.325690e+03 0.000000e+00 1.205550e+00 3.471987e-01
1.325700e+03 0.000000e+00 9.403786e-01 3.066457e-01
1.325710e+03 0.000000e+00 9.645047e-01 3.105544e-01
1.325720e+03 0.000000e+00 9.933728e-01 3.151677e-01
1.325730e+03 0.000000e+00 1.004916e+00 3.169935e-01
1.325740e+03 0.000000e+00 1.016093e+00 3.187514e-01
1.325750e+03 0.000000e+00 1.080607e+00 3.287148e-01
1.325760e+03 0.000000e+00 9.622824e-01 3.101964e-01
1.325770e+03 0.000000e+00 9.545265e-01 3.089438e-01
1.325780e+03 0.000000e+00 1.040696e+00 3.225874e-01
1.325790e+03 0.000000e+00 1.057542e+00 3.251878e-01
1.325800e+03 0.000000e+00 1.016480e+00 3.188122e-01
1.325810e+03 0.000000e+00 8.067191e-01 2.840185e-01
1.325820e+03 0.000000e+00 9.026271e-01 3.004275e-01
1.325830e+03 0.000000e+00 1.022439e+00 3.197453e-01
1.325840e+03 0.000000e+00 9.511475e-01 3.083965e-01
1.325850e+03 0.000000e+00 8.886079e-01 2.980853e-01
1.325860e+03 0.000000e+00 7.744965e-01 2.782885e-01
1.325870e+03 0.000000e+00 1.114230e+00 3.337897e-01
1.325880e+03 0.000000e+00 9.009789e-01 3.001531e-01
1.325890e+03 0.000000e+00 1.010029e+00 3.177989e-01
1.325900e+03 0.000000e+00 9.344089e-01 3.056708e-01
1.325910e+03 0.000000e+00 7.972856e-01 2.823530e-01
1.325920e+03 0.000000e+00 1.098475e+00 3.314214e-01
1.325930e+03 0.000000e+00 1.120976e+00 3.347987e-01
1.325940e+03 0.000000e+00 1.063863e+00 3.261582e-01
1.325950e+03 0.000000e+00 9.744467e-01 3.121509e-01
1.325960e+03 0.000000e+00 8.476999e-01 2.911432e-01
1.325970e+03 0.000000e+00 1.200550e+00 3.464780e-01
1.325980e+03 0.000000e+00 9.185170e-01 3.030603e-01
1.325990e+03 0.000000e+00 9.967034e-01 3.156956e-01
1.326000e+03 0.000000e+00 1.010887e+00 3.179338e-01
1.326010e+03 0.000000e+00 8.900653e-01 2.983297e-01
1.326020e+03 0.000000e+00 9.279458e-01 3.046119e-01
1.326030e+03 0.000000e+00 1.002023e+00 3.165369e-01
1.326040e+03 0.000000e+00 1.075658e+00 3.279614e-01
1.326050e+03 0.000000e+00 9.281736e-01 3.046492e-01
1.326060e+03 0.000000e+00 1.069689e+00 3.270500e-01
1.326070e+03 0.000000e+00 1.006746e+00 3.172820e-01
1.326080e+03 0.000000e+00 1.025344e+00 3.201992e-01
1.326090e+03 0.000000e+00 9.398523e-01 3.065599e-01
1.326100e+03 0.000000e+00 1.109138e+00 3.330261e-01
1.326110e+03 0.000000e+00 1.048191e+00 3.237469e-01
1.326120e+03 0.000000e+00 1.067295e+00 3.266839e-01
1.326130e+03 0.000000e+00 1.068773e+00 3.269100e-01
1.326140e+03 0.000000e+00 8.736096e-01 2.955590e-01
1.326150e+03 0.000000e+00 9.427261e-01 3.070282e-01
1.326160e+03 0.000000e+00 1.053924e+00 3.246311e-01
1.326170e+03 0.000000e+00 1.084546e+00 3.293134e-01
1.326180e+03 0.000000e+00 9.127666e-01 3.021102e-01
1.326190e+03 0.000000e+00 1.094576e+00 3.308328e-01
1.326200e+03 0.000000e+00 1.000113e+00 3.162351e-01
1.326210e+03 0.000000e+00 1.071959e+00 3.273969e-01
1.326220e+03 0.000000e+00 1.191162e+00 3.451206e-01
1.326230e+03 0.000000e+00 9.774788e-01 3.126361e-01
1.326240e+03 0.000000e+00 9.551740e-01 3.090486e-01
1.326250e+03 0.000000e+00 1.022658e+00 3.197796e-01
1.326260e+03 0.000000e+00 1.018050e+00 3.190583e-01
1.326270e+03 0.000000e+00 9.370407e-01 3.061010e-01
1.326280e+03 0.000000e+00 1.112054e+00 3.334636e-01
1.326290e+03 0.000000e+00 8.627546e-01 2.937170e-01
1.326300e+03 0.000000e+00 8.227784e-01 2.868316e-01
1.326310e+03 0.000000e+00 9.810147e-01 3.132011e-01
1.326320e+03 0.000000e+00 1.146495e+00 3.385881e-01
1.326330e+03 0.000000e+00 1.114601e+00 3.338452e-01
1.326340e+03 0.000000e+00 9.649420e-01 3.106248e-01
1.326350e+03 0.000000e+00 1.165041e+00 3.413155e-01
1.326360e+03 0.000000e+00 9.194014e-01 3.032062e-01
1.326370e+03 0.000000e+00 8.673814e-01 2.945036e-01
1.326380e+03 0.000000e+00 1.040725e+00 3.225920e-01
1.326390e+03 0.000000e+00 1.051867e+00 3.243142e-01
1.326400e+03 0.000000e+00 9.293327e-01 3.048394e-01
1.326410e+03 0.000000e+00 1.102343e+00 3.320045e-01
1.326420e+03 0.000000e+00 9.607379e-01 3.099474e-01
1.326430e+03 0.000000e+00 1.065147e+00 3.263550e-01
1.326440e+03 0.000000e+00 1.189700e+00 3.449087e-01
1.326450e+03 0.000000e+00 9.195785e-01 3.032354e-01
1.326460e+03 0.000000e+00 1.159651e+00 3.405251e-01
1.326470e+03 0.000000e+00 8.818430e-01 2.969485e-01
1.326480e+03 0.000000e+00 8.994453e-01 2.998975e-01
1.326490e+03 0.000000e+00 1.107280e+00 3.327471e-01
1.326500e+03 0.000000e+00 9.086097e-01 3.014215e-01
1.326510e+03 0.000000e+00 1.018331e+00 3.191024e-01
1.326520e+03 0.000000e+00 1.052806e+00 3.244588e-01
1.326530e+03 0.000000e+00 1.105912e+00 3.325415e-01
1.326540e+03 0.000000e+00 9.505721e-01 3.083032e-01
1.326550e+03 0.000000e+00 1.132333e+00 3.364903e-01
1.326560e+03 0.000000e+00 1.087605e+00 3.297776e-01
1.326570e+03 0.000000e+00 1.106433e+00 3.326198e-01
1.326580e+03 0.000000e+00 9.570269e-01 3.093482e-01
1.326590e+03 0.000000e+00 7.976014e-01 2.824090e-01
1.326600e+03 0.000000e+00 1.208034e+00 3.475562e-01
