# wavelength[A] tau flux flux_error
1.561216e+03 0.000000e+00 1.008284e+00 3.176794e-01
1.561228e+03 0.000000e+00 1.032391e+00 3.214546e-01
1.561240e+03 0.000000e+00 1.090330e+00 3.303518e-01
1.561252e+03 0.000000e+00 1.140504e+00 3.378672e-01
1.561264e+03 0.000000e+00 9.117654e-01 3.020920e-01
1.561276e+03 0.000000e+00 1.014285e+00 3.186233e-01
1.561288e+03 0.000000e+00 9.553407e-01 3.092265e-01
1.561300e+03 0.000000e+00 9.643075e-01 3.106744e-01
1.561312e+03 0.000000e+00 1.070445e+00 3.273255e-01
1.561324e+03 0.000000e+00 1.079521e+00 3.287102e-01
1.561336e+03 0.000000e+00 9.941892e-01 3.154512e-01
1.561348e+03 0.000000e+00 9.994530e-01 3.162852e-01
1.561360e+03 0.000000e+00 9.134297e-01 3.023676e-01
1.561372e+03 0.000000e+00 7.913397e-01 2.814356e-01
1.561384e+03 0.000000e+00 9.695213e-01 3.115131e-01
1.561396e+03 0.000000e+00 1.007796e+00 3.176026e-01
1.561408e+03 0.000000e+00 1.141798e+00 3.380589e-01
1.561420e+03 0.000000e+00 9.971371e-01 3.159185e-01
1.561432e+03 0.000000e+00 9.416131e-01 3.069968e-01
1.561444e+03 0.000000e+00 1.101087e+00 3.319773e-01
1.561456e+03 0.000000e+00 1.067994e+00 3.269505e-01
1.561468e+03 0.000000e+00 9.982642e-01 3.160970e-01
1.561480e+03 0.000000e+00 9.760170e-01 3.125549e-01
1.561492e+03 0.000000e+00 9.293832e-01 3.049966e-01
1.561504e+03 0.000000e+00 8.787875e-01 2.965784e-01
1.561516e+03 0.000000e+00 9.191896e-01 3.033194e-01
1.561528e+03 0.000000e+00 1.135832e+00 3.371744e-01
1.561540e+03 0.000000e+00 1.231436e+00 3.510780e-01
1.561552e+03 0.000000e+00 8.837366e-01 2.974124e-01
1.561564e+03 0.000000e+00 9.274689e-01 3.046824e-01
1.561576e+03 0.000000e+00 1.000112e+00 3.163894e-01
1.561588e+03 0.000000e+00 9.970780e-01 3.159091e-01
1.561600e+03 0.000000e+00 8.939018e-01 2.991180e-01
1.561612e+03 0.000000e+00 1.069745e+00 3.272184e-01
1.561624e+03 0.000000e+00 9.382886e-01 3.064544e-01
1.561636e+03 0.000000e+00 1.170825e+00 3.423289e-01
1.561648e+03 0.000000e+00 1.000400e+00 3.164350e-01
1.561660e+03 0.000000e+00 1.089506e+00 3.302269e-01
1.561672e+03 0.000000e+00 8.781969e-01 2.964788e-01
1.561684e+03 0.000000e+00 8.572709e-01 2.929252e-01
1.561696e+03 0.000000e+00 1.132974e+00 3.367499e-01
1.561708e+03 0.000000e+00 1.093718e+00 3.308647e-01
1.561720e+03 0.000000e+00 9.148610e-01 3.026044e-01
1.561732e+03 0.000000e+00 1.001291e+00 3.165758e-01
1.561744e+03 0.000000e+00 1.023800e+00 3.201144e-01
1.561756e+03 0.000000e+00 9.800514e-01 3.132002e-01
1.561768e+03 0.000000e+00 1.026738e+00 3.205734e-01
1.561780e+03 0.000000e+00 9.693275e-01 3.114820e-01
1.561792e+03 0.000000e+00 1.114335e+00 3.339685e-01
1.561804e+03 0.000000e+00 1.094160e+00 3.309315e-01
1.561816e+03 0.000000e+00 1.024550e+00 3.202315e-01
1.561828e+03 0.000000e+00 1.043358e+00 3.231575e-01
1.561840e+03 0.000000e+00 1.132615e+00 3.366967e-01
1.561852e+03 0.000000e+00 8.261017e-01 2.875507e-01
1.561864e+03 0.000000e+00 9.743192e-01 3.122829e-01
1.561876e+03 0.000000e+00 1.060334e+00 3.257759e-01
1.561888e+03 0.000000e+00 9.556235e-01 3.092723e-01
1.561900e+03 0.000000e+00 9.213645e-01 3.036780e-01
1.561912e+03 0.000000e+00 9.499864e-01 3.083588e-01
1.561924e+03 0.000000e+00 6.709639e-01 2.591476e-01
1.561936e+03 0.000000e+00 1.070502e+00 3.273341e-01
1.561948e+03 0.000000e+00 9.608364e-01 3.101147e-01
1.561960e+03 0.000000e+00 1.132017e+00 3.366078e-01
1.561972e+03 0.000000e+00 1.037540e+00 3.222554e-01
1.561984e+03 0.000000e+00 9.508840e-01 3.085044e-01
1.561996e+03 0.000000e+00 9.458323e-01 3.076838e-01
1.562008e+03 0.000000e+00 1.017600e+00 3.191437e-01
1.562020e+03 0.000000e+00 9.286740e-01 3.048802e-01
1.562032e+03 0.000000e+00 9.853011e-01 3.140379e-01
1.562044e+03 0.000000e+00 1.149166e+00 3.391479e-01
1.562056e+03 0.000000e+00 1.069708e+00 3.272128e-01
1.562068e+03 0.000000e+00 1.088938e+00 3.301408e-01
1.562080e+03 0.000000e+00 8.886652e-01 2.982406e-01
1.562092e+03 0.000000e+00 1.085625e+00 3.296383e-01
1.562104e+03 0.000000e+00 1.026121e+00 3.204770e-01
1.562116e+03 0.000000e+00 1.002464e+00 3.167612e-01
1.562128e+03 0.000000e+00 9.229512e-01 3.039394e-01
1.562140e+03 0.000000e+00 9.839244e-01 3.138185e-01
1.562152e+03 0.000000e+00 8.366260e-01 2.893765e-01
1.562164e+03 0.000000e+00 7.952986e-01 2.821388e-01
1.562176e+03 0.000000e+00 9.438481e-01 3.073609e-01
1.562188e+03 0.000000e+00 9.393097e-01 3.066211e-01
1.562200e+03 0.000000e+00 1.146232e+00 3.387146e-01
1.562212e+03 0.000000e+00 1.083530e+00 3.293200e-01
1.562224e+03 0.000000e+00 7.563175e-01 2.751374e-01
1.562236e+03 0.000000e+00 8.557284e-01 2.926615e-01
1.562248e+03 0.000000e+00 1.009155e+00 3.178166e-01
1.562260e+03 0.000000e+00 8.616552e-01 2.936732e-01
1.562272e+03 0.000000e+00 1.105082e+00 3.325790e-01
1.562284e+03 0.000000e+00 8.905278e-01 2.985529e-01
1.562296e+03 0.000000e+00 9.201371e-01 3.034757e-01
1.562308e+03 0.000000e+00 8.857770e-01 2.977555e-01
1.562320e+03 0.000000e+00 9.067147e-01 3.012541e-01
1.562332e+03 0.000000e+00 1.046693e+00 3.236736e-01
1.562344e+03 0.000000e+00 9.991368e-01 3.162351e-01
1.562356e+03 0.000000e+00 1.063904e+00 3.263239e-01
1.562368e+03 0.000000e+00 9.398436e-01 3.067082e-01
1.562380e+03 0.000000e+00 9.283051e-01 3.048197e-01
1.562392e+03 0.000000e+00 9.832820e-01 3.137160e-01
1.562404e+03 0.000000e+00 1.253279e+00 3.541780e-01
1.562416e+03 0.000000e+00 1.058526e+00 3.254981e-01
1.562428e+03 0.000000e+00 1.070939e+00 3.274010e-01
1.562440e+03 0.000000e+00 8.510200e-01 2.918552e-01
1.562452e+03 0.000000e+00 9.074900e-01 3.013829e-01
1.562464e+03 0.000000e+00 1.026586e+00 3.205497e-01
1.562476e+03 0.000000e+00 1.273520e+00 3.570265e-01
1.562488e+03 0.000000e+00 1.057432e+00 3.253298e-01
1.562500e+03 0.000000e+00 8.665129e-01 2.944999e-01
1.562512e+03 0.000000e+00 1.328141e+00 3.646025e-01
1.562524e+03 0.000000e+00 9.987594e-01 3.161754e-01
1.562536e+03 0.000000e+00 8.838190e-01 2.974262e-01
1.562548e+03 0.000000e+00 9.745840e-01 3.123254e-01
1.562560e+03 0.000000e+00 1.089695e+00 3.302555e-01
1.562572e+03 0.000000e+00 1.117631e+00 3.344620e-01
1.562584e+03 0.000000e+00 8.659222e-01 2.943995e-01
1.562596e+03 0.000000e+00 1.106935e+00 3.328577e-01
1.562608e+03 0.000000e+00 9.187726e-01 3.032506e-01
1.562620e+03 0.000000e+00 9.815723e-01 3.134431e-01
1.562632e+03 0.000000e+00 1.021262e+00 3.197173e-01
1.562644e+03 0.000000e+00 1.111209e+00 3.334997e-01
1.562656e+03 0.000000e+00 1.040464e+00 3.227090e-01
1.562668e+03 0.000000e+00 9.572813e-01 3.095405e-01
1.562680e+03 0.000000e+00 9.284879e-01 3.048497e-01
1.562692e+03 0.000000e+00 9.304856e-01 3.051775e-01
1.562704e+03 0.000000e+00 1.236376e+00 3.517815e-01
1.562716e+03 0.000000e+00 9.917581e-01 3.150652e-01
1.562728e+03 0.000000e+00 1.067253e+00 3.268371e-01
1.562740e+03 0.000000e+00 1.121510e+00 3.350420e-01
1.562752e+03 0.000000e+00 8.946820e-01 2.992485e-01
1.562764e+03 0.000000e+00 9.521190e-01 3.087047e-01
1.562776e+03 0.000000e+00 1.039255e+00 3.225215e-01
1.562788e+03 0.000000e+00 1.161306e+00 3.409346e-01
1.562800e+03 0.000000e+00 9.945802e-01 3.155132e-01
1.562812e+03 0.000000e+00 1.079141e+00 3.286523e-01
1.562824e+03 0.000000e+00 1.125652e+00 3.356601e-01
1.562836e+03 0.000000e+00 8.868762e-01 2.979402e-01
1.562848e+03 0.000000e+00 1.021473e+00 3.197504e-01
1.562860e+03 0.000000e+00 1.011466e+00 3.181803e-01
1.562872e+03 0.000000e+00 9.886627e-01 3.145732e-01
1.562884e+03 0.000000e+00 1.127312e+00 3.359075e-01
1.562896e+03 0.000000e+00 1.033017e+00 3.215520e-01
1.562908e+03 0.000000e+00 1.001691e+00 3.166391e-01
1.562920e+03 0.000000e+00 1.124217e+00 3.354460e-01
1.562932e+03 0.000000e+00 1.034219e+00 3.217392e-01
1.562944e+03 0.000000e+00 1.086984e+00 3.298444e-01
1.562956e+03 0.000000e+00 9.129081e-01 3.022812e-01
1.562968e+03 0.000000e+00 8.692508e-01 2.949648e-01
1.562980e+03 0.000000e+00 1.000170e+00 3.163986e-01
1.562992e+03 0.000000e+00 1.117815e+00 3.344896e-01
1.563004e+03 0.000000e+00 9.483463e-01 3.080925e-01
1.563016e+03 0.000000e+00 9.650888e-01 3.108002e-01
1.563028e+03 0.000000e+00 9.406726e-01 3.068435e-01
1.563040e+03 0.000000e+00 1.070709e+00 3.273658e-01
1.563052e+03 0.000000e+00 9.551113e-01 3.091894e-01
1.563064e+03 0.000000e+00 1.019750e+00 3.194806e-01
1.563076e+03 0.000000e+00 1.102534e+00 3.321954e-01
1.563088e+03 0.000000e+00 7.832004e-01 2.799846e-01
1.563100e+03 0.000000e+00 9.485401e-01 3.081240e-01
1.563112e+03 0.000000e+00 1.050431e+00 3.242510e-01
1.563124e+03 0.000000e+00 9.706839e-01 3.116998e-01
1.563136e+03 0.000000e+00 7.971822e-01 2.824727e-01
1.563148e+03 0.000000e+00 1.138089e+00 3.375092e-01
1.563160e+03 0.000000e+00 8.475381e-01 2.912576e-01
1.563172e+03 0.000000e+00 9.286900e-01 3.048829e-01
1.563184e+03 0.000000e+00 8.711970e-01 2.952948e-01
1.563196e+03 0.000000e+00 1.095671e+00 3.311598e-01
1.563208e+03 0.000000e+00 1.035118e+00 3.218790e-01
1.563220e+03 0.000000e+00 1.005406e+00 3.172257e-01
1.563232e+03 0.000000e+00 7.874877e-01 2.807498e-01
1.563244e+03 0.000000e+00 9.220471e-01 3.037905e-01
1.563256e+03 0.000000e+00 1.090735e+00 3.304131e-01
1.563268e+03 0.000000e+00 9.398906e-01 3.067159e-01
1.563280e+03 0.000000e+00 9.001775e-01 3.001661e-01
1.563292e+03 0.000000e+00 1.032328e+00 3.214449e-01
1.563304e+03 0.000000e+00 1.074861e+00 3.280000e-01
1.563316e+03 0.000000e+00 7.317222e-01 2.706268e-01
1.563328e+03 0.000000e+00 9.553735e-01 3.092319e-01
1.563340e+03 0.000000e+00 8.971485e-01 2.996607e-01
1.563352e+03 0.000000e+00 1.056321e+00 3.251589e-01
1.563364e+03 0.000000e+00 8.544066e-01 2.924354e-01
1.563376e+03 0.000000e+00 1.136915e+00 3.373351e-01
1.563388e+03 0.000000e+00 1.192267e+00 3.454493e-01
1.563400e+03 0.000000e+00 9.503131e-01 3.084118e-01
1.563412e+03 0.000000e+00 8.784797e-01 2.965265e-01
1.563424e+03 0.000000e+00 1.105574e+00 3.326530e-01
1.563436e+03 0.000000e+00 9.240047e-01 3.041128e-01
1.563448e+03 0.000000e+00 1.016890e+00 3.190322e-01
1.563460e+03 0.000000e+00 9.118495e-01 3.021059e-01
1.563472e+03 0.000000e+00 9.878523e-01 3.144442e-01
1.563484e+03 0.000000e+00 8.868628e-01 2.979380e-01
1.563496e+03 0.000000e+00 8.022482e-01 2.833688e-01
1.563508e+03 0.000000e+00 1.130816e+00 3.364291e-01
1.563520e+03 0.000000e+00 1.177608e+00 3.433191e-01
1.563532e+03 0.000000e+00 1.070698e+00 3.273642e-01
1.563544e+03 0.000000e+00 9.782700e-01 3.129154e-01
1.563556e+03 0.000000e+00 9.938384e-01 3.153955e-01
1.563568e+03 0.000000e+00 1.065635e+00 3.265892e-01
1.563580e+03 0.000000e+00 1.027156e+00 3.206387e-01
1.563592e+03 0.000000e+00 1.029510e+00 3.210057e-01
1.563604e+03 0.000000e+00 1.030418e+00 3.211473e-01
1.563616e+03 0.000000e+00 1.006146e+00 3.173423e-01
1.563628e+03 0.000000e+00 1.046554e+00 3.236521e-01
1.563640e+03 0.000000e+00 1.091176e+00 3.304798e-01
1.563652e+03 0.000000e+00 8.770784e-01 2.962899e-01
1.563664e+03 0.000000e+00 1.082438e+00 3.291540e-01
1.563676e+03 0.000000e+00 7.938127e-01 2.818751e-01
1.563688e+03 0.000000e+00 9.839055e-01 3.138154e-01
1.563700e+03 0.000000e+00 9.416850e-01 3.070085e-01
1.563712e+03 0.000000e+00 1.009812e+00 3.179201e-01
1.563724e+03 0.000000e+00 1.013763e+00 3.185414e-01
1.563736e+03 0.000000e+00 7.437354e-01 2.728392e-01
1.563748e+03 0.000000e+00 8.663391e-01 2.944704e-01
1.563760e+03 0.000000e+00 1.260774e+00 3.552355e-01
1.563772e+03 0.000000e+00 8.874344e-01 2.980340e-01
1.563784e+03 0.000000e+00 1.112989e+00 3.337667e-01
1.563796e+03 0.000000e+00 9.858233e-01 3.141211e-01
1.563808e+03 0.000000e+00 9.502657e-01 3.084041e-01
1.563820e+03 0.000000e+00 1.019195e+00 3.193936e-01
1.563832e+03 0.000000e+00 1.016622e+00 3.189902e-01
1.563844e+03 0.000000e+00 1.075694e+00 3.281270e-01
1.563856e+03 0.000000e+00 8.843371e-01 2.975134e-01
1.563868e+03 0.000000e+00 9.579117e-01 3.096424e-01
1.563880e+03 0.000000e+00 1.074495e+00 3.279442e-01
1.563892e+03 0.000000e+00 1.164669e+00 3.414278e-01
1.563904e+03 0.000000e+00 1.044712e+00 3.233671e-01
1.563916e+03 0.000000e+00 9.515714e-01 3.086159e-01
1.563928e+03 0.000000e+00 1.038649e+00 3.224274e-01
1.563940e+03 0.000000e+00 1.121452e+00 3.350332e-01
1.563952e+03 0.000000e+00 1.208877e+00 3.478474e-01
1.563964e+03 0.000000e+00 1.030524e+00 3.211638e-01
1.563976e+03 0.000000e+00 9.768634e-01 3.126904e-01
1.563988e+03 0.000000e+00 9.905804e-01 3.148781e-01
1.564000e+03 0.000000e+00 1.026990e+00 3.206127e-01
1.564012e+03 0.000000e+00 1.090453e+00 3.303704e-01
1.564024e+03 0.000000e+00 1.080388e+00 3.288422e-01
1.564036e+03 0.000000e+00 1.116151e+00 3.342405e-01
1.564048e+03 0.000000e+00 8.873753e-01 2.980240e-01
1.564060e+03 0.000000e+00 8.954605e-01 2.993787e-01
1.564072e+03 0.000000e+00 1.089572e+00 3.302368e-01
1.564084e+03 0.000000e+00 9.890056e-01 3.146277e-01
1.564096e+03 0.000000e+00 9.976946e-01 3.160068e-01
1.564108e+03 0.000000e+00 9.876717e-01 3.144155e-01
1.564120e+03 0.000000e+00 9.830995e-01 3.136869e-01
1.564132e+03 0.000000e+00 1.029420e+00 3.209918e-01
1.564144e+03 0.000000e+00 1.042764e+00 3.230656e-01
1.564156e+03 0.000000e+00 9.701035e-01 3.116066e-01
1.564168e+03 0.000000e+00 8.857254e-01 2.977469e-01
1.564180e+03 0.000000e+00 1.010026e+00 3.179537e-01
1.564192e+03 0.000000e+00 8.237829e-01 2.871468e-01
1.564204e+03 0.000000e+00 9.430414e-01 3.072296e-01
1.564216e+03 0.000000e+00 9.625527e-01 3.103915e-01
1.564228e+03 0.000000e+00 1.144167e+00 3.384094e-01
1.564240e+03 0.000000e+00 9.774113e-01 3.127781e-01
1.564252e+03 0.000000e+00 1.084617e+00 3.294852e-01
1.564264e+03 0.000000e+00 1.196877e+00 3.461166e-01
1.564276e+03 0.000000e+00 9.664366e-01 3.110171e-01
1.564288e+03 0.000000e+00 1.136659e+00 3.372972e-01
1.564300e+03 0.000000e+00 1.012671e+00 3.183698e-01
1.564312e+03 0.000000e+00 9.753411e-01 3.124467e-01
1.564324e+03 0.000000e+00 1.104076e+00 3.324277e-01
1.564336e+03 0.000000e+00 9.264326e-01 3.045121e-01
1.564348e+03 0.000000e+00 1.206178e+00 3.474587e-01
1.564360e+03 0.000000e+00 9.020707e-01 3.004816e-01
1.564372e+03 0.000000e+00 8.659058e-01 2.943967e-01
1.564384e+03 0.000000e+00 8.330843e-01 2.887634e-01
1.564396e+03 0.000000e+00 1.176013e+00 3.430865e-01
1.564408e+03 0.000000e+00 1.049415e+00 3.240942e-01
1.564420e+03 0.000000e+00 8.274048e-01 2.877774e-01
1.564432e+03 0.000000e+00 9.864800e-01 3.142258e-01
1.564444e+03 0.000000e+00 8.922043e-01 2.988338e-01
1.564456e+03 0.000000e+00 9.017131e-01 3.004220e-01
1.564468e+03 0.000000e+00 9.663056e-01 3.109960e-01
1.564480e+03 0.000000e+00 9.338628e-01 3.057308e-01
1.564492e+03 0.000000e+00 9.713783e-01 3.118113e-01
1.564504e+03 0.000000e+00 8.704432e-01 2.951670e-01
1.564516e+03 0.000000e+00 1.185856e+00 3.445193e-01
1.564528e+03 0.000000e+00 1.055536e+00 3.250381e-01
1.564540e+03 0.000000e+00 7.626388e-01 2.762848e-01
1.564552e+03 0.000000e+00 1.003126e+00 3.168658e-01
1.564564e+03 0.000000e+00 7.996934e-01 2.829172e-01
1.564576e+03 0.000000e+00 9.706323e-01 3.116915e-01
1.564588e+03 0.000000e+00 7.939395e-01 2.818976e-01
1.564600e+03 0.000000e+00 8.893531e-01 2.983560e-01
1.564612e+03 0.000000e+00 9.305810e-01 3.051931e-01
1.564624e+03 0.000000e+00 1.006848e+00 3.174531e-01
1.564636e+03 0.000000e+00 1.141661e+00 3.380385e-01
1.564648e+03 0.000000e+00 9.222747e-01 3.038280e-01
1.564660e+03 0.000000e+00 1.053715e+00 3.247575e-01
1.564672e+03 0.000000e+00 9.274737e-01 3.046831e-01
1.564684e+03 0.000000e+00 9.912514e-01 3.149847e-01
1.564696e+03 0.000000e+00 9.653780e-01 3.108467e-01
1.564708e+03 0.000000e+00 9.797462e-01 3.131514e-01
1.564720e+03 0.000000e+00 9.056176e-01 3.010718e-01
1.564732e+03 0.000000e+00 1.139408e+00 3.377048e-01
1.564744e+03 0.000000e+00 7.748880e-01 2.784948e-01
1.564756e+03 0.000000e+00 1.037314e+00 3.222202e-01
1.564768e+03 0.000000e+00 9.614482e-01 3.102134e-01
1.564780e+03 0.000000e+00 1.038472e+00 3.224000e-01
1.564792e+03 0.000000e+00 9.761287e-01 3.125728e-01
1.564804e+03 0.000000e+00 9.990091e-01 3.162149e-01
1.564816e+03 0.000000e+00 9.224807e-01 3.038619e-01
1.564828e+03 0.000000e+00 1.023149e+00 3.200126e-01
1.564840e+03 0.000000e+00 8.669147e-01 2.945682e-01
1.564852e+03 0.000000e+00 1.083913e+00 3.293781e-01
1.564864e+03 0.000000e+00 1.090412e+00 3.303641e-01
1.564876e+03 0.000000e+00 1.072737e+00 3.276757e-01
1.564888e+03 0.000000e+00 9.885027e-01 3.145477e-01
1.564900e+03 0.000000e+00 1.072094e+00 3.275776e-01
1.564912e+03 0.000000e+00 1.155124e+00 3.400258e-01
1.564924e+03 0.000000e+00 1.075731e+00 3.281327e-01
1.564936e+03 0.000000e+00 8.645890e-01 2.941728e-01
1.564948e+03 0.000000e+00 1.118276e+00 3.345585e-01
1.564960e+03 0.000000e+00 9.364453e-01 3.061532e-01
1.564972e+03 0.000000e+00 1.082641e+00 3.291848e-01
1.564984e+03 0.000000e+00 8.673797e-01 2.946471e-01
1.564996e+03 0.000000e+00 1.015022e+00 3.187390e-01
1.565008e+03 0.000000e+00 1.027711e+00 3.207252e-01
1.565020e+03 0.000000e+00 1.000934e+00 3.165194e-01
1.565032e+03 0.000000e+00 1.012823e+00 3.183937e-01
1.565044e+03 0.000000e+00 9.270093e-01 3.046068e-01
1.565056e+03 0.000000e+00 1.069214e+00 3.271372e-01
1.565068e+03 0.000000e+00 1.001781e+00 3.166533e-01
1.565080e+03 0.000000e+00 1.003844e+00 3.169791e-01
1.565092e+03 0.000000e+00 1.035449e+00 3.219304e-01
1.565104e+03 0.000000e+00 1.024986e+00 3.202997e-01
1.565116e+03 0.000000e+00 9.072442e-01 3.013420e-01
1.565128e+03 0.000000e+00 1.015092e+00 3.187501e-01
1.565140e+03 0.000000e+00 1.080430e+00 3.288486e-01
1.565152e+03 0.000000e+00 9.731087e-01 3.120889e-01
1.565164e+03 0.000000e+00 9.997593e-01 3.163336e-01
1.565176e+03 0.000000e+00 9.969046e-01 3.158817e-01
1.565188e+03 0.000000e+00 1.163821e+00 3.413034e-01
1.565200e+03 0.000000e+00 1.061924e+00 3.260201e-01
1.565212e+03 0.000000e+00 9.050905e-01 3.009841e-01
1.565224e+03 0.000000e+00 1.009106e+00 3.178088e-01
1.565236e+03 0.000000e+00 8.881712e-01 2.981577e-01
1.565248e+03 0.000000e+00 1.075839e+00 3.281491e-01
1.565260e+03 0.000000e+00 1.053616e+00 3.247422e-01
1.565272e+03 0.000000e+00 1.089737e+00 3.302620e-01
1.565284e+03 0.000000e+00 9.876431e-01 3.144109e-01
1.565296e+03 0.000000e+00 1.083971e+00 3.293870e-01
1.565308e+03 0.000000e+00 8.673576e-01 2.946434e-01
1.565320e+03 0.000000e+00 8.790768e-01 2.966272e-01
1.565332e+03 0.000000e+00 1.040967e+00 3.227871e-01
1.565344e+03 0.000000e+00 1.085617e+00 3.296370e-01
1.565356e+03 0.000000e+00 9.612143e-01 3.101757e-01
1.565368e+03 0.000000e+00 9.236209e-01 3.040496e-01
1.565380e+03 0.000000e+00 1.114984e+00 3.340658e-01
1.565392e+03 0.000000e+00 9.316962e-01 3.053759e-01
1.565404e+03 0.000000e+00 9.855806e-01 3.140825e-01
1.565416e+03 0.000000e+00 1.058075e+00 3.254287e-01
1.565428e+03 0.000000e+00 1.149918e+00 3.392588e-01
1.565440e+03 0.000000e+00 1.033856e+00 3.216827e-01
1.565452e+03 0.000000e+00 1.007122e+00 3.174963e-01
1.565464e+03 0.000000e+00 1.041066e+00 3.228024e-01
1.565476e+03 0.000000e+00 1.039277e+00 3.225249e-01
1.565488e+03 0.000000e+00 9.972533e-01 3.159369e-01
1.565500e+03 0.000000e+00 1.038239e+00 3.223637e-01
1.565512e+03 0.000000e+00 8.193210e-01 2.863681e-01
1.565524e+03 0.000000e+00 9.851879e-01 3.140199e-01
1.565536e+03 0.000000e+00 9.438216e-01 3.073566e-01
1.565548e+03 0.000000e+00 1.068967e+00 3.270994e-01
1.565560e+03 0.000000e+00 1.097377e+00 3.314176e-01
1.565572e+03 0.000000e+00 1.095238e+00 3.310945e-01
1.565584e+03 0.000000e+00 9.921043e-01 3.151202e-01
1.565596e+03 0.000000e+00 1.125071e+00 3.355734e-01
1.565608e+03 0.000000e+00 8.920568e-01 2.988091e-01
1.565620e+03 0.000000e+00 8.499940e-01 2.916793e-01
1.565632e+03 0.000000e+00 1.119118e+00 3.346844e-01
1.565644e+03 0.000000e+00 9.158653e-01 3.027704e-01
1.565656e+03 0.000000e+00 1.118324e+00 3.345658e-01
1.565668e+03 0.000000e+00 1.045483e+00 3.234864e-01
1.565680e+03 0.000000e+00 1.057250e+00 3.253019e-01
1.565692e+03 0.000000e+00 9.683961e-01 3.113323e-01
1.565704e+03 0.000000e+00 9.694997e-01 3.115096e-01
1.565716e+03 0.000000e+00 1.052793e+00 3.246155e-01
1.565728e+03 0.000000e+00 9.340196e-01 3.057564e-01
1.565740e+03 0.000000e+00 9.941823e-01 3.154501e-01
1.565752e+03 0.000000e+00 1.135911e+00 3.371862e-01
1.565764e+03 0.000000e+00 1.024032e+00 3.201507e-01
1.565776e+03 0.000000e+00 1.075068e+00 3.280315e-01
1.565788e+03 0.000000e+00 8.821390e-01 2.971434e-01
1.565800e+03 0.000000e+00 1.168205e+00 3.419456e-01
1.565812e+03 0.000000e+00 1.118230e+00 3.345517e-01
1.565824e+03 0.000000e+00 9.287479e-01 3.048924e-01
1.565836e+03 0.000000e+00 9.745624e-01 3.123219e-01
1.565848e+03 0.000000e+00 9.708840e-01 3.117319e-01
1.565860e+03 0.000000e+00 7.377384e-01 2.717370e-01
1.565872e+03 0.000000e+00 1.003592e+00 3.169393e-01
1.565884e+03 0.000000e+00 1.120150e+00 3.348387e-01
1.565896e+03 0.000000e+00 1.125358e+00 3.356162e-01
1.565908e+03 0.000000e+00 1.012538e+00 3.183489e-01
1.565920e+03 0.000000e+00 1.058102e+00 3.254328e-01
1.565932e+03 0.000000e+00 1.101748e+00 3.320770e-01
1.565944e+03 0.000000e+00 1.077109e+00 3.283428e-01
1.565956e+03 0.000000e+00 9.049796e-01 3.009657e-01
1.565968e+03 0.000000e+00 1.005301e+00 3.172091e-01
1.565980e+03 0.000000e+00 1.111373e+00 3.335243e-01
1.565992e+03 0.000000e+00 9.976126e-01 3.159938e-01
1.566004e+03 0.000000e+00 9.176354e-01 3.030629e-01
1.566016e+03 0.000000e+00 1.021109e+00 3.196934e-01
1.566028e+03 0.000000e+00 1.029192e+00 3.209562e-01
1.566040e+03 0.000000e+00 9.692673e-01 3.114723e-01
1.566052e+03 0.000000e+00 9.617719e-01 3.102656e-01
1.566064e+03 0.000000e+00 1.017036e+00 3.190552e-01
1.566076e+03 0.000000e+00 1.032306e+00 3.214415e-01
1.566088e+03 0.000000e+00 9.525053e-01 3.087673e-01
1.566100e+03 0.000000e+00 9.787040e-01 3.129848e-01
1.566112e+03 0.000000e+00 1.154204e+00 3.398905e-01
1.566124e+03 0.000000e+00 9.447818e-01 3.075129e-01
1.566136e+03 0.000000e+00 9.509615e-01 3.085170e-01
1.566148e+03 0.000000e+00 9.630882e-01 3.104779e-01
1.566160e+03 0.000000e+00 1.108030e+00 3.330223e-01
1.566172e+03 0.000000e+00 1.079010e+00 3.286323e-01
1.566184e+03 0.000000e+00 1.077706e+00 3.284337e-01
1.566196e+03 0.000000e+00 1.071625e+00 3.275059e-01
1.566208e+03 0.000000e+00 9.964784e-01 3.158141e-01
1.566220e+03 0.000000e+00 9.730476e-01 3.120791e-01
1.566232e+03 0.000000e+00 1.079044e+00 3.286375e-01
1.566244e+03 0.000000e+00 9.661176e-01 3.109658e-01
1.566256e+03 0.000000e+00 1.058823e+00 3.255437e-01
1.566268e+03 0.000000e+00 1.045733e+00 3.235251e-01
1.566280e+03 0.000000e+00 9.263003e-01 3.044904e-01
1.566292e+03 0.000000e+00 9.628390e-01 3.104377e-01
1.566304e+03 0.000000e+00 9.379859e-01 3.064050e-01
1.566316e+03 0.000000e+00 9.391133e-01 3.065890e-01
1.566328e+03 0.000000e+00 9.238790e-01 3.040921e-01
1.566340e+03 0.000000e+00 9.215379e-01 3.037066e-01
1.566352e+03 0.000000e+00 1.013762e+00 3.185412e-01
1.566364e+03 0.000000e+00 9.032219e-01 3.006733e-01
1.566376e+03 0.000000e+00 9.325218e-01 3.055112e-01
1.566388e+03 0.000000e+00 9.377017e-01 3.063585e-01
1.566400e+03 0.000000e+00 9.905508e-01 3.148734e-01
1.566412e+03 0.000000e+00 1.001966e+00 3.166825e-01
1.566424e+03 0.000000e+00 9.175647e-01 3.030512e-01
1.566436e+03 0.000000e+00 9.589558e-01 3.098111e-01
