# wavelength[A] tau flux flux_error
1.639192e+03 0.000000e+00 1.158370e+00 3.400226e-01
1.639204e+03 0.000000e+00 1.007301e+00 3.170762e-01
1.639216e+03 0.000000e+00 1.160100e+00 3.402763e-01
1.639228e+03 0.000000e+00 9.645405e-01 3.102732e-01
1.639240e+03 0.000000e+00 1.036498e+00 3.216387e-01
1.639252e+03 0.000000e+00 1.028689e+00 3.204247e-01
1.639264e+03 0.000000e+00 1.131391e+00 3.360395e-01
1.639276e+03 0.000000e+00 9.385138e-01 3.060585e-01
1.639288e+03 0.000000e+00 9.401270e-01 3.063214e-01
1.639300e+03 0.000000e+00 1.123332e+00 3.348406e-01
1.639312e+03 0.000000e+00 1.156621e+00 3.397658e-01
1.639324e+03 0.000000e+00 1.108899e+00 3.326826e-01
1.639336e+03 0.000000e+00 1.095361e+00 3.306456e-01
1.639348e+03 0.000000e+00 8.714559e-01 2.949217e-01
1.639360e+03 0.000000e+00 9.953486e-01 3.151894e-01
1.639372e+03 0.000000e+00 9.833240e-01 3.132798e-01
1.639384e+03 0.000000e+00 1.139149e+00 3.371898e-01
1.639396e+03 0.000000e+00 1.047759e+00 3.233812e-01
1.639408e+03 0.000000e+00 1.017565e+00 3.186876e-01
1.639420e+03 0.000000e+00 9.730334e-01 3.116362e-01
1.639432e+03 0.000000e+00 9.808418e-01 3.128841e-01
1.639444e+03 0.000000e+00 9.799497e-01 3.127418e-01
1.639456e+03 0.000000e+00 8.916683e-01 2.983223e-01
1.639468e+03 0.000000e+00 9.932164e-01 3.148517e-01
1.639480e+03 0.000000e+00 9.676706e-01 3.107763e-01
1.639492e+03 0.000000e+00 1.076046e+00 3.277174e-01
1.639504e+03 0.000000e+00 9.410057e-01 3.064645e-01
1.639516e+03 0.000000e+00 9.709622e-01 3.113044e-01
1.639528e+03 0.000000e+00 9.632802e-01 3.100705e-01
1.639540e+03 0.000000e+00 1.051189e+00 3.239100e-01
1.639552e+03 0.000000e+00 1.175263e+00 3.424929e-01
1.639564e+03 0.000000e+00 9.882420e-01 3.140622e-01
1.639576e+03 0.000000e+00 1.050249e+00 3.237652e-01
1.639588e+03 0.000000e+00 9.839785e-01 3.133840e-01
1.639600e+03 0.000000e+00 1.044606e+00 3.228943e-01
1.639612e+03 0.000000e+00 7.920874e-01 2.811711e-01
1.639624e+03 0.000000e+00 1.042978e+00 3.226425e-01
1.639636e+03 0.000000e+00 9.513879e-01 3.081505e-01
1.639648e+03 0.000000e+00 1.106462e+00 3.323168e-01
1.639660e+03 0.000000e+00 8.841674e-01 2.970649e-01
1.639672e+03 0.000000e+00 1.028710e+00 3.204281e-01
1.639684e+03 0.000000e+00 8.348788e-01 2.886661e-01
1.639696e+03 0.000000e+00 9.905699e-01 3.144319e-01
1.639708e+03 0.000000e+00 1.103227e+00 3.318306e-01
1.639720e+03 0.000000e+00 8.518128e-01 2.915789e-01
1.639732e+03 0.000000e+00 8.486814e-01 2.910425e-01
1.639744e+03 0.000000e+00 8.272426e-01 2.873429e-01
1.639756e+03 0.000000e+00 9.485234e-01 3.076862e-01
1.639768e+03 0.000000e+00 9.983561e-01 3.156653e-01
1.639780e+03 0.000000e+00 1.044210e+00 3.228331e-01
1.639792e+03 0.000000e+00 9.302215e-01 3.047034e-01
1.639804e+03 0.000000e+00 8.463351e-01 2.906399e-01
1.639816e+03 0.000000e+00 1.010030e+00 3.175055e-01
1.639828e+03 0.000000e+00 1.048765e+00 3.235365e-01
1.639840e+03 0.000000e+00 1.006704e+00 3.169822e-01
1.639852e+03 0.000000e+00 1.196167e+00 3.455254e-01
1.639864e+03 0.000000e+00 1.127772e+00 3.355016e-01
1.639876e+03 0.000000e+00 1.067482e+00 3.264106e-01
1.639888e+03 0.000000e+00 1.169401e+00 3.416377e-01
1.639900e+03 0.000000e+00 9.097598e-01 3.013335e-01
1.639912e+03 0.000000e+00 8.955304e-01 2.989677e-01
1.639924e+03 0.000000e+00 1.114396e+00 3.335062e-01
1.639936e+03 0.000000e+00 1.005642e+00 3.168151e-01
1.639948e+03 0.000000e+00 8.808707e-01 2.965105e-01
1.639960e+03 0.000000e+00 1.112986e+00 3.332951e-01
1.639972e+03 0.000000e+00 9.349710e-01 3.054803e-01
1.639984e+03 0.000000e+00 7.975211e-01 2.821338e-01
1.639996e+03 0.000000e+00 9.207277e-01 3.031445e-01
1.640008e+03 0.000000e+00 1.106827e+00 3.323716e-01
1.640020e+03 0.000000e+00 1.057453e+00 3.248737e-01
1.640032e+03 0.000000e+00 1.025746e+00 3.199660e-01
1.640044e+03 0.000000e+00 9.620663e-01 3.098750e-01
1.640056e+03 0.000000e+00 9.889924e-01 3.141815e-01
1.640068e+03 0.000000e+00 1.063960e+00 3.258717e-01
1.640080e+03 0.000000e+00 9.636839e-01 3.101354e-01
1.640092e+03 0.000000e+00 9.013007e-01 2.999293e-01
1.640104e+03 0.000000e+00 1.057065e+00 3.248141e-01
1.640116e+03 0.000000e+00 9.489415e-01 3.077541e-01
1.640128e+03 0.000000e+00 1.003880e+00 3.165374e-01
1.640140e+03 0.000000e+00 8.283547e-01 2.875360e-01
1.640152e+03 0.000000e+00 9.988852e-01 3.157489e-01
1.640164e+03 0.000000e+00 9.637850e-01 3.101517e-01
1.640176e+03 0.000000e+00 8.934327e-01 2.986173e-01
1.640188e+03 0.000000e+00 1.093645e+00 3.303865e-01
1.640200e+03 0.000000e+00 1.010886e+00 3.176400e-01
1.640212e+03 0.000000e+00 9.951219e-01 3.151536e-01
1.640224e+03 0.000000e+00 9.954499e-01 3.152055e-01
1.640236e+03 0.000000e+00 1.106352e+00 3.323002e-01
1.640248e+03 0.000000e+00 1.055928e+00 3.246394e-01
1.640260e+03 0.000000e+00 9.914932e-01 3.145784e-01
1.640272e+03 0.000000e+00 1.062038e+00 3.255772e-01
1.640284e+03 0.000000e+00 8.815574e-01 2.966261e-01
1.640296e+03 0.000000e+00 1.071767e+00 3.270651e-01
1.640308e+03 0.000000e+00 1.036297e+00 3.216075e-01
1.640320e+03 0.000000e+00 8.705693e-01 2.947717e-01
1.640332e+03 0.000000e+00 8.840303e-01 2.970418e-01
1.640344e+03 0.000000e+00 9.346730e-01 3.054316e-01
1.640356e+03 0.000000e+00 9.747702e-01 3.119142e-01
1.640368e+03 0.000000e+00 9.901330e-01 3.143626e-01
1.640380e+03 0.000000e+00 9.032925e-01 3.002605e-01
1.640392e+03 0.000000e+00 1.054986e+00 3.244946e-01
1.640404e+03 0.000000e+00 9.289744e-01 3.044990e-01
1.640416e+03 0.000000e+00 1.145806e+00 3.381736e-01
1.640428e+03 0.000000e+00 9.676350e-01 3.107705e-01
1.640440e+03 0.000000e+00 1.130210e+00 3.358641e-01
1.640452e+03 0.000000e+00 1.101848e+00 3.316231e-01
1.640464e+03 0.000000e+00 9.573701e-01 3.091178e-01
1.640476e+03 0.000000e+00 9.397458e-01 3.062593e-01
1.640488e+03 0.000000e+00 9.700299e-01 3.111549e-01
1.640500e+03 0.000000e+00 1.058077e+00 3.249696e-01
1.640512e+03 0.000000e+00 1.203929e+00 3.466446e-01
1.640524e+03 0.000000e+00 9.134959e-01 3.019516e-01
1.640536e+03 0.000000e+00 9.079524e-01 3.010340e-01
1.640548e+03 0.000000e+00 1.086179e+00 3.292568e-01
1.640560e+03 0.000000e+00 1.116519e+00 3.338236e-01
1.640572e+03 0.000000e+00 8.016734e-01 2.828673e-01
1.640584e+03 0.000000e+00 1.122499e+00 3.347164e-01
1.640596e+03 0.000000e+00 8.996188e-01 2.996493e-01
1.640608e+03 0.000000e+00 9.208670e-01 3.031674e-01
1.640620e+03 0.000000e+00 9.840133e-01 3.133896e-01
1.640632e+03 0.000000e+00 1.145698e+00 3.381575e-01
1.640644e+03 0.000000e+00 8.975117e-01 2.992982e-01
1.640656e+03 0.000000e+00 9.256997e-01 3.039619e-01
1.640668e+03 0.000000e+00 1.012420e+00 3.178809e-01
1.640680e+03 0.000000e+00 8.554663e-01 2.922036e-01
1.640692e+03 0.000000e+00 1.167830e+00 3.414082e-01
1.640704e+03 0.000000e+00 8.327586e-01 2.882993e-01
1.640716e+03 0.000000e+00 9.138775e-01 3.020147e-01
1.640728e+03 0.000000e+00 9.294294e-01 3.045736e-01
1.640740e+03 0.000000e+00 9.339690e-01 3.053165e-01
1.640752e+03 0.000000e+00 9.796160e-01 3.126886e-01
1.640764e+03 0.000000e+00 1.052563e+00 3.241218e-01
1.640776e+03 0.000000e+00 9.723156e-01 3.115213e-01
1.640788e+03 0.000000e+00 1.061563e+00 3.255045e-01
1.640800e+03 0.000000e+00 9.962361e-01 3.153299e-01
1.640812e+03 0.000000e+00 9.622693e-01 3.099077e-01
1.640824e+03 0.000000e+00 1.186042e+00 3.440600e-01
1.640836e+03 0.000000e+00 1.100812e+00 3.314673e-01
1.640848e+03 0.000000e+00 8.620413e-01 2.933243e-01
1.640860e+03 0.000000e+00 9.060934e-01 3.007257e-01
1.640872e+03 0.000000e+00 1.176429e+00 3.426627e-01
1.640884e+03 0.000000e+00 9.076294e-01 3.009805e-01
1.640896e+03 0.000000e+00 7.855174e-01 2.800025e-01
1.640908e+03 0.000000e+00 9.869809e-01 3.138618e-01
1.640920e+03 0.000000e+00 1.005022e+00 3.167173e-01
1.640932e+03 0.000000e+00 9.278397e-01 3.043130e-01
1.640944e+03 0.000000e+00 9.156708e-01 3.023109e-01
1.640956e+03 0.000000e+00 1.010248e+00 3.175397e-01
1.640968e+03 0.000000e+00 1.048722e+00 3.235297e-01
1.640980e+03 0.000000e+00 8.747811e-01 2.954839e-01
1.640992e+03 0.000000e+00 1.132201e+00 3.361598e-01
1.641004e+03 0.000000e+00 8.719265e-01 2.950013e-01
1.641016e+03 0.000000e+00 9.758761e-01 3.120911e-01
1.641028e+03 0.000000e+00 9.327347e-01 3.051147e-01
1.641040e+03 0.000000e+00 9.011265e-01 2.999003e-01
1.641052e+03 0.000000e+00 1.108531e+00 3.326274e-01
1.641064e+03 0.000000e+00 1.230535e+00 3.504540e-01
1.641076e+03 0.000000e+00 9.955868e-01 3.152272e-01
1.641088e+03 0.000000e+00 1.047611e+00 3.233584e-01
1.641100e+03 0.000000e+00 1.055502e+00 3.245738e-01
1.641112e+03 0.000000e+00 9.940970e-01 3.149912e-01
1.641124e+03 0.000000e+00 1.117532e+00 3.339751e-01
1.641136e+03 0.000000e+00 1.084826e+00 3.290517e-01
1.641148e+03 0.000000e+00 1.166327e+00 3.411884e-01
1.641160e+03 0.000000e+00 9.779815e-01 3.124276e-01
1.641172e+03 0.000000e+00 9.070958e-01 3.008920e-01
1.641184e+03 0.000000e+00 1.041954e+00 3.224842e-01
1.641196e+03 0.000000e+00 9.693109e-01 3.110395e-01
1.641208e+03 0.000000e+00 1.126363e+00 3.352920e-01
1.641220e+03 0.000000e+00 1.202225e+00 3.463992e-01
1.641232e+03 0.000000e+00 8.375098e-01 2.891206e-01
1.641244e+03 0.000000e+00 9.800049e-01 3.127506e-01
1.641256e+03 0.000000e+00 1.002755e+00 3.163599e-01
1.641268e+03 0.000000e+00 1.044022e+00 3.228040e-01
1.641280e+03 0.000000e+00 8.767713e-01 2.958198e-01
1.641292e+03 0.000000e+00 1.062250e+00 3.256098e-01
1.641304e+03 0.000000e+00 1.123509e+00 3.348670e-01
1.641316e+03 0.000000e+00 8.983089e-01 2.994311e-01
1.641328e+03 0.000000e+00 1.001015e+00 3.160853e-01
1.641340e+03 0.000000e+00 1.012872e+00 3.179518e-01
1.641352e+03 0.000000e+00 9.486957e-01 3.077142e-01
1.641364e+03 0.000000e+00 8.359870e-01 2.888576e-01
1.641376e+03 0.000000e+00 1.076620e+00 3.278049e-01
1.641388e+03 0.000000e+00 1.073573e+00 3.273406e-01
1.641400e+03 0.000000e+00 9.921860e-01 3.146883e-01
1.641412e+03 0.000000e+00 9.233368e-01 3.035737e-01
1.641424e+03 0.000000e+00 9.653112e-01 3.103972e-01
1.641436e+03 0.000000e+00 1.194124e+00 3.452302e-01
1.641448e+03 0.000000e+00 1.004277e+00 3.166000e-01
1.641460e+03 0.000000e+00 1.055661e+00 3.245983e-01
1.641472e+03 0.000000e+00 9.888654e-01 3.141613e-01
1.641484e+03 0.000000e+00 9.906752e-01 3.144486e-01
1.641496e+03 0.000000e+00 1.098191e+00 3.310724e-01
1.641508e+03 0.000000e+00 9.159696e-01 3.023602e-01
1.641520e+03 0.000000e+00 1.104656e+00 3.320455e-01
1.641532e+03 0.000000e+00 1.029297e+00 3.205194e-01
1.641544e+03 0.000000e+00 8.293782e-01 2.877136e-01
1.641556e+03 0.000000e+00 1.126080e+00 3.352500e-01
1.641568e+03 0.000000e+00 1.030494e+00 3.207058e-01
1.641580e+03 0.000000e+00 8.323691e-01 2.882319e-01
1.641592e+03 0.000000e+00 9.868410e-01 3.138395e-01
1.641604e+03 0.000000e+00 9.302493e-01 3.047079e-01
1.641616e+03 0.000000e+00 1.073527e+00 3.273336e-01
1.641628e+03 0.000000e+00 9.594372e-01 3.094513e-01
1.641640e+03 0.000000e+00 1.120246e+00 3.343804e-01
1.641652e+03 0.000000e+00 9.449305e-01 3.071029e-01
1.641664e+03 0.000000e+00 1.143598e+00 3.378475e-01
1.641676e+03 0.000000e+00 9.071407e-01 3.008994e-01
1.641688e+03 0.000000e+00 1.160246e+00 3.402978e-01
1.641700e+03 0.000000e+00 9.772304e-01 3.123076e-01
1.641712e+03 0.000000e+00 9.391158e-01 3.061566e-01
1.641724e+03 0.000000e+00 9.676616e-01 3.107748e-01
1.641736e+03 0.000000e+00 1.032973e+00 3.210913e-01
1.641748e+03 0.000000e+00 8.568428e-01 2.924386e-01
1.641760e+03 0.000000e+00 1.065433e+00 3.260972e-01
1.641772e+03 0.000000e+00 8.669100e-01 2.941515e-01
1.641784e+03 0.000000e+00 1.094420e+00 3.305035e-01
1.641796e+03 0.000000e+00 9.847482e-01 3.135066e-01
1.641808e+03 0.000000e+00 8.085152e-01 2.840718e-01
1.641820e+03 0.000000e+00 1.121905e+00 3.346278e-01
1.641832e+03 0.000000e+00 9.271288e-01 3.041964e-01
1.641844e+03 0.000000e+00 9.172166e-01 3.025659e-01
1.641856e+03 0.000000e+00 9.361652e-01 3.056753e-01
1.641868e+03 0.000000e+00 9.732130e-01 3.116650e-01
1.641880e+03 0.000000e+00 7.601112e-01 2.754372e-01
1.641892e+03 0.000000e+00 8.987938e-01 2.995119e-01
1.641904e+03 0.000000e+00 1.034946e+00 3.213978e-01
1.641916e+03 0.000000e+00 9.208912e-01 3.031714e-01
1.641928e+03 0.000000e+00 1.085888e+00 3.292127e-01
1.641940e+03 0.000000e+00 1.088210e+00 3.295645e-01
1.641952e+03 0.000000e+00 9.948753e-01 3.151145e-01
1.641964e+03 0.000000e+00 9.638932e-01 3.101691e-01
1.641976e+03 0.000000e+00 1.027395e+00 3.202231e-01
1.641988e+03 0.000000e+00 1.038692e+00 3.219789e-01
1.642000e+03 0.000000e+00 9.051565e-01 3.005702e-01
1.642012e+03 0.000000e+00 1.154467e+00 3.394493e-01
1.642024e+03 0.000000e+00 1.084044e+00 3.289331e-01
1.642036e+03 0.000000e+00 9.953028e-01 3.151822e-01
1.642048e+03 0.000000e+00 1.059361e+00 3.251667e-01
1.642060e+03 0.000000e+00 9.735901e-01 3.117254e-01
1.642072e+03 0.000000e+00 1.126761e+00 3.353513e-01
1.642084e+03 0.000000e+00 1.078039e+00 3.280207e-01
1.642096e+03 0.000000e+00 1.167901e+00 3.414185e-01
1.642108e+03 0.000000e+00 9.623930e-01 3.099276e-01
1.642120e+03 0.000000e+00 1.164227e+00 3.408811e-01
1.642132e+03 0.000000e+00 9.617006e-01 3.098161e-01
1.642144e+03 0.000000e+00 1.168575e+00 3.415171e-01
1.642156e+03 0.000000e+00 8.332603e-01 2.883861e-01
1.642168e+03 0.000000e+00 1.153220e+00 3.392658e-01
1.642180e+03 0.000000e+00 1.074218e+00 3.274389e-01
1.642192e+03 0.000000e+00 1.036460e+00 3.216327e-01
1.642204e+03 0.000000e+00 1.029477e+00 3.205474e-01
1.642216e+03 0.000000e+00 1.056722e+00 3.247614e-01
1.642228e+03 0.000000e+00 1.122585e+00 3.347292e-01
1.642240e+03 0.000000e+00 9.644640e-01 3.102609e-01
1.642252e+03 0.000000e+00 9.955560e-01 3.152223e-01
1.642264e+03 0.000000e+00 1.057873e+00 3.249382e-01
1.642276e+03 0.000000e+00 9.580685e-01 3.092305e-01
1.642288e+03 0.000000e+00 1.000624e+00 3.160236e-01
1.642300e+03 0.000000e+00 9.779810e-01 3.124275e-01
1.642312e+03 0.000000e+00 1.167651e+00 3.413819e-01
1.642324e+03 0.000000e+00 1.004489e+00 3.166334e-01
1.642336e+03 0.000000e+00 1.050653e+00 3.238274e-01
1.642348e+03 0.000000e+00 8.850291e-01 2.972096e-01
1.642360e+03 0.000000e+00 1.101712e+00 3.316028e-01
1.642372e+03 0.000000e+00 9.651126e-01 3.103652e-01
1.642384e+03 0.000000e+00 1.132836e+00 3.362540e-01
1.642396e+03 0.000000e+00 1.021844e+00 3.193569e-01
1.642408e+03 0.000000e+00 1.110189e+00 3.328760e-01
1.642420e+03 0.000000e+00 1.066490e+00 3.262589e-01
1.642432e+03 0.000000e+00 9.680802e-01 3.108420e-01
1.642444e+03 0.000000e+00 1.034004e+00 3.212515e-01
1.642456e+03 0.000000e+00 9.542347e-01 3.086112e-01
1.642468e+03 0.000000e+00 1.045209e+00 3.229875e-01
1.642480e+03 0.000000e+00 9.076416e-01 3.009825e-01
1.642492e+03 0.000000e+00 8.777277e-01 2.959811e-01
1.642504e+03 0.000000e+00 1.172102e+00 3.420320e-01
1.642516e+03 0.000000e+00 9.922778e-01 3.147029e-01
1.642528e+03 0.000000e+00 9.082582e-01 3.010847e-01
1.642540e+03 0.000000e+00 8.735063e-01 2.952685e-01
1.642552e+03 0.000000e+00 1.002230e+00 3.162771e-01
1.642564e+03 0.000000e+00 8.384593e-01 2.892844e-01
1.642576e+03 0.000000e+00 1.075466e+00 3.276291e-01
1.642588e+03 0.000000e+00 1.102883e+00 3.317790e-01
1.642600e+03 0.000000e+00 1.021497e+00 3.193027e-01
1.642612e+03 0.000000e+00 1.063105e+00 3.257409e-01
1.642624e+03 0.000000e+00 9.317275e-01 3.049499e-01
1.642636e+03 0.000000e+00 1.031883e+00 3.209219e-01
1.642648e+03 0.000000e+00 1.211402e+00 3.477188e-01
1.642660e+03 0.000000e+00 1.069088e+00 3.266561e-01
1.642672e+03 0.000000e+00 9.567190e-01 3.090127e-01
1.642684e+03 0.000000e+00 1.009244e+00 3.173819e-01
1.642696e+03 0.000000e+00 1.057277e+00 3.248467e-01
1.642708e+03 0.000000e+00 1.138808e+00 3.371392e-01
1.642720e+03 0.000000e+00 9.019507e-01 3.000374e-01
1.642732e+03 0.000000e+00 9.534294e-01 3.084809e-01
1.642744e+03 0.000000e+00 1.069544e+00 3.267258e-01
1.642756e+03 0.000000e+00 8.774481e-01 2.959339e-01
1.642768e+03 0.000000e+00 1.227675e+00 3.500465e-01
1.642780e+03 0.000000e+00 8.786664e-01 2.961393e-01
1.642792e+03 0.000000e+00 1.298130e+00 3.599508e-01
1.642804e+03 0.000000e+00 1.095216e+00 3.306237e-01
1.642816e+03 0.000000e+00 8.816831e-01 2.966472e-01
1.642828e+03 0.000000e+00 9.945741e-01 3.150668e-01
1.642840e+03 0.000000e+00 1.021197e+00 3.192558e-01
1.642852e+03 0.000000e+00 1.123130e+00 3.348105e-01
1.642864e+03 0.000000e+00 9.724550e-01 3.115436e-01
1.642876e+03 0.000000e+00 8.788056e-01 2.961628e-01
1.642888e+03 0.000000e+00 9.414480e-01 3.065365e-01
1.642900e+03 0.000000e+00 1.031453e+00 3.208549e-01
1.642912e+03 0.000000e+00 9.693642e-01 3.110481e-01
1.642924e+03 0.000000e+00 8.870359e-01 2.975464e-01
1.642936e+03 0.000000e+00 9.111736e-01 3.015676e-01
1.642948e+03 0.000000e+00 1.103806e+00 3.319177e-01
1.642960e+03 0.000000e+00 1.115771e+00 3.337118e-01
1.642972e+03 0.000000e+00 8.076533e-01 2.839204e-01
1.642984e+03 0.000000e+00 9.225394e-01 3.034426e-01
1.642996e+03 0.000000e+00 7.950117e-01 2.816896e-01
1.643008e+03 0.000000e+00 9.452674e-01 3.071577e-01
1.643020e+03 0.000000e+00 8.492776e-01 2.911447e-01
1.643032e+03 0.000000e+00 6.551313e-01 2.557103e-01
1.643044e+03 0.000000e+00 9.702252e-01 3.111862e-01
1.643056e+03 0.000000e+00 9.744612e-01 3.118648e-01
1.643068e+03 0.000000e+00 1.023785e+00 3.196600e-01
1.643080e+03 0.000000e+00 8.396897e-01 2.894966e-01
1.643092e+03 0.000000e+00 1.073010e+00 3.272547e-01
1.643104e+03 0.000000e+00 1.072678e+00 3.272042e-01
1.643116e+03 0.000000e+00 1.049779e+00 3.236928e-01
1.643128e+03 0.000000e+00 1.110795e+00 3.329669e-01
1.643140e+03 0.000000e+00 1.034815e+00 3.213774e-01
1.643152e+03 0.000000e+00 9.464326e-01 3.073469e-01
1.643164e+03 0.000000e+00 9.614456e-01 3.097750e-01
1.643176e+03 0.000000e+00 1.071168e+00 3.269737e-01
1.643188e+03 0.000000e+00 7.640888e-01 2.761569e-01
1.643200e+03 0.000000e+00 9.342324e-01 3.053596e-01
1.643212e+03 0.000000e+00 1.121785e+00 3.346099e-01
1.643224e+03 0.000000e+00 1.005562e+00 3.168024e-01
1.643236e+03 0.000000e+00 1.204640e+00 3.467470e-01
1.643248e+03 0.000000e+00 1.144798e+00 3.380248e-01
1.643260e+03 0.000000e+00 9.552098e-01 3.087688e-01
1.643272e+03 0.000000e+00 1.015069e+00 3.182965e-01
1.643284e+03 0.000000e+00 1.232697e+00 3.507617e-01
1.643296e+03 0.000000e+00 9.916808e-01 3.146082e-01
1.643308e+03 0.000000e+00 1.014226e+00 3.181644e-01
1.643320e+03 0.000000e+00 1.090287e+00 3.298788e-01
1.643332e+03 0.000000e+00 9.470432e-01 3.074461e-01
1.643344e+03 0.000000e+00 9.973532e-01 3.155067e-01
1.643356e+03 0.000000e+00 9.785357e-01 3.125161e-01
1.643368e+03 0.000000e+00 1.095739e+00 3.307026e-01
1.643380e+03 0.000000e+00 1.013533e+00 3.180556e-01
1.643392e+03 0.000000e+00 1.014816e+00 3.182568e-01
1.643404e+03 0.000000e+00 1.114322e+00 3.334950e-01
1.643416e+03 0.000000e+00 1.125314e+00 3.351359e-01
1.643428e+03 0.000000e+00 1.158397e+00 3.400265e-01
1.643440e+03 0.000000e+00 1.096591e+00 3.308311e-01
1.643452e+03 0.000000e+00 1.053363e+00 3.242448e-01
1.643464e+03 0.000000e+00 9.972027e-01 3.154829e-01
1.643476e+03 0.000000e+00 1.126888e+00 3.353701e-01
1.643488e+03 0.000000e+00 9.655019e-01 3.104278e-01
1.643500e+03 0.000000e+00 8.527986e-01 2.917476e-01
1.643512e+03 0.000000e+00 1.081314e+00 3.285186e-01
1.643524e+03 0.000000e+00 1.051398e+00 3.239422e-01
1.643536e+03 0.000000e+00 9.834676e-01 3.133027e-01
1.643548e+03 0.000000e+00 8.351009e-01 2.887045e-01
1.643560e+03 0.000000e+00 9.119704e-01 3.016994e-01
1.643572e+03 0.000000e+00 1.109482e+00 3.327701e-01
1.643584e+03 0.000000e+00 1.191742e+00 3.448857e-01
1.643596e+03 0.000000e+00 8.899222e-01 2.980301e-01
1.643608e+03 0.000000e+00 1.057404e+00 3.248663e-01
1.643620e+03 0.000000e+00 9.928118e-01 3.147875e-01
1.643632e+03 0.000000e+00 1.110747e+00 3.329597e-01
1.643644e+03 0.000000e+00 1.000926e+00 3.160713e-01
1.643656e+03 0.000000e+00 9.727910e-01 3.115974e-01
1.643668e+03 0.000000e+00 9.301809e-01 3.046967e-01
1.643680e+03 0.000000e+00 1.157706e+00 3.399251e-01
1.643692e+03 0.000000e+00 1.001801e+00 3.162095e-01
1.643704e+03 0.000000e+00 9.620400e-01 3.098708e-01
1.643716e+03 0.000000e+00 1.110753e+00 3.329605e-01
1.643728e+03 0.000000e+00 9.888659e-01 3.141613e-01
1.643740e+03 0.000000e+00 8.577013e-01 2.925850e-01
1.643752e+03 0.000000e+00 1.148948e+00 3.386368e-01
1.643764e+03 0.000000e+00 1.008656e+00 3.172895e-01
1.643776e+03 0.000000e+00 1.136414e+00 3.367847e-01
1.643788e+03 0.000000e+00 1.092606e+00 3.302294e-01
1.643800e+03 0.000000e+00 9.893703e-01 3.142415e-01
1.643812e+03 0.000000e+00 9.037483e-01 3.003363e-01
1.643824e+03 0.000000e+00 8.313921e-01 2.880627e-01
1.643836e+03 0.000000e+00 1.216611e+00 3.484656e-01
1.643848e+03 0.000000e+00 9.677151e-01 3.107834e-01
1.643860e+03 0.000000e+00 1.083435e+00 3.288407e-01
1.643872e+03 0.000000e+00 1.135595e+00 3.366633e-01
1.643884e+03 0.000000e+00 9.606801e-01 3.096517e-01
1.643896e+03 0.000000e+00 8.759115e-01 2.956747e-01
1.643908e+03 0.000000e+00 8.570639e-01 2.924763e-01
1.643920e+03 0.000000e+00 1.137171e+00 3.368969e-01
1.643932e+03 0.000000e+00 1.023717e+00 3.196496e-01
1.643944e+03 0.000000e+00 1.100191e+00 3.313738e-01
1.643956e+03 0.000000e+00 9.086461e-01 3.011490e-01
1.643968e+03 0.000000e+00 1.068504e+00 3.265669e-01
1.643980e+03 0.000000e+00 1.148383e+00 3.385536e-01
1.643992e+03 0.000000e+00 1.033509e+00 3.211746e-01
1.644004e+03 0.000000e+00 7.958804e-01 2.818435e-01
1.644016e+03 0.000000e+00 9.772549e-01 3.123115e-01
1.644028e+03 0.000000e+00 1.040066e+00 3.221918e-01
1.644040e+03 0.000000e+00 1.029602e+00 3.205669e-01
1.644052e+03 0.000000e+00 1.160738e+00 3.403699e-01
1.644064e+03 0.000000e+00 8.212646e-01 2.863028e-01
1.644076e+03 0.000000e+00 9.436670e-01 3.068976e-01
1.644088e+03 0.000000e+00 1.081485e+00 3.285447e-01
1.644100e+03 0.000000e+00 1.026493e+00 3.200827e-01
1.644112e+03 0.000000e+00 1.027435e+00 3.202294e-01
1.644124e+03 0.000000e+00 1.101724e+00 3.316045e-01
1.644136e+03 0.000000e+00 9.147622e-01 3.021608e-01
1.644148e+03 0.000000e+00 1.098548e+00 3.311262e-01
1.644160e+03 0.000000e+00 9.267083e-01 3.041274e-01
1.644172e+03 0.000000e+00 1.001712e+00 3.161953e-01
1.644184e+03 0.000000e+00 1.151373e+00 3.389941e-01
1.644196e+03 0.000000e+00 9.600195e-01 3.095452e-01
1.644208e+03 0.000000e+00 1.006604e+00 3.169666e-01
1.644220e+03 0.000000e+00 9.210916e-01 3.032044e-01
1.644232e+03 0.000000e+00 7.770052e-01 2.784813e-01
1.644244e+03 0.000000e+00 8.772828e-01 2.959061e-01
1.644256e+03 0.000000e+00 9.491109e-01 3.077815e-01
1.644268e+03 0.000000e+00 1.005692e+00 3.168229e-01
1.644280e+03 0.000000e+00 1.067327e+00 3.263870e-01
1.644292e+03 0.000000e+00 9.826899e-01 3.131788e-01
1.644304e+03 0.000000e+00 1.091812e+00 3.301094e-01
1.644316e+03 0.000000e+00 1.130872e+00 3.359625e-01
1.644328e+03 0.000000e+00 1.020385e+00 3.191289e-01
1.644340e+03 0.000000e+00 1.082124e+00 3.286417e-01
1.644352e+03 0.000000e+00 9.127380e-01 3.018263e-01
1.644364e+03 0.000000e+00 8.847388e-01 2.971609e-01
1.644376e+03 0.000000e+00 9.787260e-01 3.125465e-01
1.644388e+03 0.000000e+00 9.937375e-01 3.149343e-01
1.644400e+03 0.000000e+00 9.173963e-01 3.025956e-01
1.644412e+03 0.000000e+00 1.043435e+00 3.227132e-01
