# wavelength[A] tau flux flux_error
1.282220e+03 0.000000e+00 9.827818e-01 3.129874e-01
1.282230e+03 0.000000e+00 1.030031e+00 3.204229e-01
1.282240e+03 0.000000e+00 1.036335e+00 3.214019e-01
1.282250e+03 0.000000e+00 1.046302e+00 3.229437e-01
1.282260e+03 0.000000e+00 1.011922e+00 3.175937e-01
1.282270e+03 0.000000e+00 1.136861e+00 3.366294e-01
1.282280e+03 0.000000e+00 9.276717e-01 3.040854e-01
1.282290e+03 0.000000e+00 9.827293e-01 3.129791e-01
1.282300e+03 0.000000e+00 9.806658e-01 3.126503e-01
1.282310e+03 0.000000e+00 1.150767e+00 3.386820e-01
1.282320e+03 0.000000e+00 1.062696e+00 3.254640e-01
1.282330e+03 0.000000e+00 1.190649e+00 3.445008e-01
1.282340e+03 0.000000e+00 1.044216e+00 3.226216e-01
1.282350e+03 0.000000e+00 1.032371e+00 3.207866e-01
1.282360e+03 0.000000e+00 1.063340e+00 3.255626e-01
1.282370e+03 0.000000e+00 1.054448e+00 3.241985e-01
1.282380e+03 0.000000e+00 9.817636e-01 3.128253e-01
1.282390e+03 0.000000e+00 1.187439e+00 3.440361e-01
1.282400e+03 0.000000e+00 1.105691e+00 3.319825e-01
1.282410e+03 0.000000e+00 9.591904e-01 3.092080e-01
1.282420e+03 0.000000e+00 8.404068e-01 2.894297e-01
1.282430e+03 0.000000e+00 1.112133e+00 3.329482e-01
1.282440e+03 0.000000e+00 9.660171e-01 3.103064e-01
1.282450e+03 0.000000e+00 1.098079e+00 3.308379e-01
1.282460e+03 0.000000e+00 1.166021e+00 3.409193e-01
1.282470e+03 0.000000e+00 1.154030e+00 3.391618e-01
1.282480e+03 0.000000e+00 7.263752e-01 2.690784e-01
1.282490e+03 0.000000e+00 8.926609e-01 2.982920e-01
1.282500e+03 0.000000e+00 1.075945e+00 3.274865e-01
1.282510e+03 0.000000e+00 1.074308e+00 3.272372e-01
1.282520e+03 0.000000e+00 1.206188e+00 3.467415e-01
1.282530e+03 0.000000e+00 1.040307e+00 3.220172e-01
1.282540e+03 0.000000e+00 8.458232e-01 2.903609e-01
1.282550e+03 0.000000e+00 1.121953e+00 3.344150e-01
1.282560e+03 0.000000e+00 1.042420e+00 3.223441e-01
1.282570e+03 0.000000e+00 1.153388e+00 3.390674e-01
1.282580e+03 0.000000e+00 8.236965e-01 2.865378e-01
1.282590e+03 0.000000e+00 9.921828e-01 3.144808e-01
1.282600e+03 0.000000e+00 9.413369e-01 3.063169e-01
1.282610e+03 0.000000e+00 1.061000e+00 3.252041e-01
1.282620e+03 0.000000e+00 8.982625e-01 2.992265e-01
1.282630e+03 0.000000e+00 1.079157e+00 3.279749e-01
1.282640e+03 0.000000e+00 7.668919e-01 2.764811e-01
1.282650e+03 0.000000e+00 1.085575e+00 3.289487e-01
1.282660e+03 0.000000e+00 1.065041e+00 3.258228e-01
1.282670e+03 0.000000e+00 1.224352e+00 3.493426e-01
1.282680e+03 0.000000e+00 1.090970e+00 3.297651e-01
1.282690e+03 0.000000e+00 1.125616e+00 3.349604e-01
1.282700e+03 0.000000e+00 1.003048e+00 3.161981e-01
1.282710e+03 0.000000e+00 1.037558e+00 3.215915e-01
1.282720e+03 0.000000e+00 9.633145e-01 3.098720e-01
1.282730e+03 0.000000e+00 1.141460e+00 3.373096e-01
1.282740e+03 0.000000e+00 1.069733e+00 3.265398e-01
1.282750e+03 0.000000e+00 1.021703e+00 3.191249e-01
1.282760e+03 0.000000e+00 1.023562e+00 3.194151e-01
1.282770e+03 0.000000e+00 9.495423e-01 3.076490e-01
1.282780e+03 0.000000e+00 1.016762e+00 3.183524e-01
1.282790e+03 0.000000e+00 9.075550e-01 3.007702e-01
1.282800e+03 0.000000e+00 1.098598e+00 3.309160e-01
1.282810e+03 0.000000e+00 1.028972e+00 3.202581e-01
1.282820e+03 0.000000e+00 1.207449e+00 3.469228e-01
1.282830e+03 0.000000e+00 9.934711e-01 3.146849e-01
1.282840e+03 0.000000e+00 8.180189e-01 2.855486e-01
1.282850e+03 0.000000e+00 1.051557e+00 3.237538e-01
1.282860e+03 0.000000e+00 8.253151e-01 2.868192e-01
1.282870e+03 0.000000e+00 9.849598e-01 3.133341e-01
1.282880e+03 0.000000e+00 8.940212e-01 2.985192e-01
1.282890e+03 0.000000e+00 9.769633e-01 3.120596e-01
1.282900e+03 0.000000e+00 1.140343e+00 3.371445e-01
1.282910e+03 0.000000e+00 1.082446e+00 3.284743e-01
1.282920e+03 0.000000e+00 1.157665e+00 3.396955e-01
1.282930e+03 0.000000e+00 1.070989e+00 3.267314e-01
1.282940e+03 0.000000e+00 9.221593e-01 3.031805e-01
1.282950e+03 0.000000e+00 8.586943e-01 2.925618e-01
1.282960e+03 0.000000e+00 8.703297e-01 2.945373e-01
1.282970e+03 0.000000e+00 1.007283e+00 3.168648e-01
1.282980e+03 0.000000e+00 1.168357e+00 3.412606e-01
1.282990e+03 0.000000e+00 1.135153e+00 3.363765e-01
1.283000e+03 0.000000e+00 8.897226e-01 2.978007e-01
1.283010e+03 0.000000e+00 1.147780e+00 3.382421e-01
1.283020e+03 0.000000e+00 1.139478e+00 3.370166e-01
1.283030e+03 0.000000e+00 9.102597e-01 3.012181e-01
1.283040e+03 0.000000e+00 1.017505e+00 3.184686e-01
1.283050e+03 0.000000e+00 1.225926e+00 3.495671e-01
1.283060e+03 0.000000e+00 1.109324e+00 3.325274e-01
1.283070e+03 0.000000e+00 9.008191e-01 2.996520e-01
1.283080e+03 0.000000e+00 1.016949e+00 3.183816e-01
1.283090e+03 0.000000e+00 8.629919e-01 2.932930e-01
1.283100e+03 0.000000e+00 8.874055e-01 2.974126e-01
1.283110e+03 0.000000e+00 1.015134e+00 3.180973e-01
1.283120e+03 0.000000e+00 8.824592e-01 2.965826e-01
1.283130e+03 0.000000e+00 1.039629e+00 3.219123e-01
1.283140e+03 0.000000e+00 1.094472e+00 3.302939e-01
1.283150e+03 0.000000e+00 1.099063e+00 3.309859e-01
1.283160e+03 0.000000e+00 8.910531e-01 2.980233e-01
1.283170e+03 0.000000e+00 1.118613e+00 3.339169e-01
1.283180e+03 0.000000e+00 1.067511e+00 3.262004e-01
1.283190e+03 0.000000e+00 1.042660e+00 3.223812e-01
1.283200e+03 0.000000e+00 1.141647e+00 3.373372e-01
1.283210e+03 0.000000e+00 1.016687e+00 3.183405e-01
1.283220e+03 0.000000e+00 1.048217e+00 3.232391e-01
1.283230e+03 0.000000e+00 9.739356e-01 3.115756e-01
1.283240e+03 0.000000e+00 9.791958e-01 3.124159e-01
1.283250e+03 0.000000e+00 1.136715e+00 3.366078e-01
1.283260e+03 0.000000e+00 9.872159e-01 3.136927e-01
1.283270e+03 0.000000e+00 9.062960e-01 3.005615e-01
1.283280e+03 0.000000e+00 9.717013e-01 3.112180e-01
1.283290e+03 0.000000e+00 1.012368e+00 3.176637e-01
1.283300e+03 0.000000e+00 1.007037e+00 3.168262e-01
1.283310e+03 0.000000e+00 1.012278e+00 3.176496e-01
1.283320e+03 0.000000e+00 1.146014e+00 3.379818e-01
1.283330e+03 0.000000e+00 9.792579e-01 3.124258e-01
1.283340e+03 0.000000e+00 8.654551e-01 2.937113e-01
1.283350e+03 0.000000e+00 1.093239e+00 3.301079e-01
1.283360e+03 0.000000e+00 1.053916e+00 3.241166e-01
1.283370e+03 0.000000e+00 8.890475e-01 2.976877e-01
1.283380e+03 0.000000e+00 1.272822e+00 3.561904e-01
1.283390e+03 0.000000e+00 9.589282e-01 3.091658e-01
1.283400e+03 0.000000e+00 9.571417e-01 3.088776e-01
1.283410e+03 0.000000e+00 8.164682e-01 2.852778e-01
1.283420e+03 0.000000e+00 9.721619e-01 3.112918e-01
1.283430e+03 0.000000e+00 1.017259e+00 3.184301e-01
1.283440e+03 0.000000e+00 8.333897e-01 2.882189e-01
1.283450e+03 0.000000e+00 8.815915e-01 2.964367e-01
1.283460e+03 0.000000e+00 9.541702e-01 3.083978e-01
1.283470e+03 0.000000e+00 9.450408e-01 3.069189e-01
1.283480e+03 0.000000e+00 9.610608e-01 3.095094e-01
1.283490e+03 0.000000e+00 1.068516e+00 3.263539e-01
1.283500e+03 0.000000e+00 9.466059e-01 3.071729e-01
1.283510e+03 0.000000e+00 1.011670e+00 3.175542e-01
1.283520e+03 0.000000e+00 1.066561e+00 3.260552e-01
1.283530e+03 0.000000e+00 1.086678e+00 3.291159e-01
1.283540e+03 0.000000e+00 9.776083e-01 3.121625e-01
1.283550e+03 0.000000e+00 1.032896e+00 3.208682e-01
1.283560e+03 0.000000e+00 9.122516e-01 3.015475e-01
1.283570e+03 0.000000e+00 1.136687e+00 3.366036e-01
1.283580e+03 0.000000e+00 1.027199e+00 3.199821e-01
1.283590e+03 0.000000e+00 1.040102e+00 3.219855e-01
1.283600e+03 0.000000e+00 1.190927e+00 3.445410e-01
1.283610e+03 0.000000e+00 1.084759e+00 3.288250e-01
1.283620e+03 0.000000e+00 9.675105e-01 3.105462e-01
1.283630e+03 0.000000e+00 9.174889e-01 3.024118e-01
1.283640e+03 0.000000e+00 8.406689e-01 2.894749e-01
1.283650e+03 0.000000e+00 7.647631e-01 2.760971e-01
1.283660e+03 0.000000e+00 1.044986e+00 3.227406e-01
1.283670e+03 0.000000e+00 1.083265e+00 3.285987e-01
1.283680e+03 0.000000e+00 1.084873e+00 3.288423e-01
1.283690e+03 0.000000e+00 1.071443e+00 3.268006e-01
1.283700e+03 0.000000e+00 9.069178e-01 3.006646e-01
1.283710e+03 0.000000e+00 9.441107e-01 3.067678e-01
1.283720e+03 0.000000e+00 8.982674e-01 2.992273e-01
1.283730e+03 0.000000e+00 9.465634e-01 3.071660e-01
1.283740e+03 0.000000e+00 8.668237e-01 2.939434e-01
1.283750e+03 0.000000e+00 8.691705e-01 2.943410e-01
1.283760e+03 0.000000e+00 1.009007e+00 3.171359e-01
1.283770e+03 0.000000e+00 7.902395e-01 2.806582e-01
1.283780e+03 0.000000e+00 1.024683e+00 3.195900e-01
1.283790e+03 0.000000e+00 8.700082e-01 2.944829e-01
1.283800e+03 0.000000e+00 1.003986e+00 3.163459e-01
1.283810e+03 0.000000e+00 1.283350e+00 3.576604e-01
1.283820e+03 0.000000e+00 9.180702e-01 3.025076e-01
1.283830e+03 0.000000e+00 1.097636e+00 3.307711e-01
1.283840e+03 0.000000e+00 9.780639e-01 3.122353e-01
1.283850e+03 0.000000e+00 1.125996e+00 3.350170e-01
1.283860e+03 0.000000e+00 8.112023e-01 2.843563e-01
1.283870e+03 0.000000e+00 1.080615e+00 3.281964e-01
1.283880e+03 0.000000e+00 1.037582e+00 3.215952e-01
1.283890e+03 0.000000e+00 1.024646e+00 3.195842e-01
1.283900e+03 0.000000e+00 1.017026e+00 3.183937e-01
1.283910e+03 0.000000e+00 1.075697e+00 3.274488e-01
1.283920e+03 0.000000e+00 9.561283e-01 3.087141e-01
1.283930e+03 0.000000e+00 1.185749e+00 3.437912e-01
1.283940e+03 0.000000e+00 1.066446e+00 3.260377e-01
1.283950e+03 0.000000e+00 9.361539e-01 3.054724e-01
1.283960e+03 0.000000e+00 1.045398e+00 3.228041e-01
1.283970e+03 0.000000e+00 1.096686e+00 3.306279e-01
1.283980e+03 0.000000e+00 9.909074e-01 3.142786e-01
1.283990e+03 0.000000e+00 1.009576e+00 3.172253e-01
1.284000e+03 0.000000e+00 1.065255e+00 3.258556e-01
1.284010e+03 0.000000e+00 8.866833e-01 2.972916e-01
1.284020e+03 0.000000e+00 8.888091e-01 2.976477e-01
1.284030e+03 0.000000e+00 8.498757e-01 2.910557e-01
1.284040e+03 0.000000e+00 1.017708e+00 3.185004e-01
1.284050e+03 0.000000e+00 9.721738e-01 3.112937e-01
1.284060e+03 0.000000e+00 1.169835e+00 3.414764e-01
1.284070e+03 0.000000e+00 9.655814e-01 3.102364e-01
1.284080e+03 0.000000e+00 1.118815e+00 3.339470e-01
1.284090e+03 0.000000e+00 9.197524e-01 3.027846e-01
1.284100e+03 0.000000e+00 1.036977e+00 3.215015e-01
1.284110e+03 0.000000e+00 1.116210e+00 3.335579e-01
1.284120e+03 0.000000e+00 7.921792e-01 2.810024e-01
1.284130e+03 0.000000e+00 9.722239e-01 3.113017e-01
1.284140e+03 0.000000e+00 8.591756e-01 2.926438e-01
1.284150e+03 0.000000e+00 1.116979e+00 3.336729e-01
1.284160e+03 0.000000e+00 1.028366e+00 3.201638e-01
1.284170e+03 0.000000e+00 8.873355e-01 2.974009e-01
1.284180e+03 0.000000e+00 9.512511e-01 3.079257e-01
1.284190e+03 0.000000e+00 8.910296e-01 2.980193e-01
1.284200e+03 0.000000e+00 1.151662e+00 3.388136e-01
1.284210e+03 0.000000e+00 9.073077e-01 3.007292e-01
1.284220e+03 0.000000e+00 9.657696e-01 3.102667e-01
1.284230e+03 0.000000e+00 1.137404e+00 3.367098e-01
1.284240e+03 0.000000e+00 1.027040e+00 3.199573e-01
1.284250e+03 0.000000e+00 9.456498e-01 3.070178e-01
1.284260e+03 0.000000e+00 1.169277e+00 3.413949e-01
1.284270e+03 0.000000e+00 1.080466e+00 3.281738e-01
1.284280e+03 0.000000e+00 9.992432e-01 3.155978e-01
1.284290e+03 0.000000e+00 1.110015e+00 3.326311e-01
1.284300e+03 0.000000e+00 9.897347e-01 3.140926e-01
1.284310e+03 0.000000e+00 8.518711e-01 2.913971e-01
1.284320e+03 0.000000e+00 9.778996e-01 3.122090e-01
1.284330e+03 0.000000e+00 1.144533e+00 3.377634e-01
1.284340e+03 0.000000e+00 1.063902e+00 3.256486e-01
1.284350e+03 0.000000e+00 8.958455e-01 2.988236e-01
1.284360e+03 0.000000e+00 8.886845e-01 2.976269e-01
1.284370e+03 0.000000e+00 1.299082e+00 3.598459e-01
1.284380e+03 0.000000e+00 9.859804e-01 3.134964e-01
1.284390e+03 0.000000e+00 8.575195e-01 2.923616e-01
1.284400e+03 0.000000e+00 1.196575e+00 3.453571e-01
1.284410e+03 0.000000e+00 9.950329e-01 3.149322e-01
1.284420e+03 0.000000e+00 1.096909e+00 3.306616e-01
1.284430e+03 0.000000e+00 1.036155e+00 3.213740e-01
1.284440e+03 0.000000e+00 1.010097e+00 3.173072e-01
1.284450e+03 0.000000e+00 1.085150e+00 3.288843e-01
1.284460e+03 0.000000e+00 9.376050e-01 3.057091e-01
1.284470e+03 0.000000e+00 1.018254e+00 3.185858e-01
1.284480e+03 0.000000e+00 8.924137e-01 2.982507e-01
1.284490e+03 0.000000e+00 9.556087e-01 3.086302e-01
1.284500e+03 0.000000e+00 1.097202e+00 3.307056e-01
1.284510e+03 0.000000e+00 1.184874e+00 3.436644e-01
1.284520e+03 0.000000e+00 1.183177e+00 3.434181e-01
1.284530e+03 0.000000e+00 1.046732e+00 3.230101e-01
1.284540e+03 0.000000e+00 8.771023e-01 2.956810e-01
1.284550e+03 0.000000e+00 1.101861e+00 3.314071e-01
1.284560e+03 0.000000e+00 1.101064e+00 3.312872e-01
1.284570e+03 0.000000e+00 8.755205e-01 2.954143e-01
1.284580e+03 0.000000e+00 9.776485e-01 3.121690e-01
1.284590e+03 0.000000e+00 1.084654e+00 3.288092e-01
1.284600e+03 0.000000e+00 9.852109e-01 3.133740e-01
1.284610e+03 0.000000e+00 1.043436e+00 3.225012e-01
1.284620e+03 0.000000e+00 1.106073e+00 3.320398e-01
1.284630e+03 0.000000e+00 8.834569e-01 2.967502e-01
1.284640e+03 0.000000e+00 1.106743e+00 3.321404e-01
1.284650e+03 0.000000e+00 1.166384e+00 3.409724e-01
1.284660e+03 0.000000e+00 8.345752e-01 2.884238e-01
1.284670e+03 0.000000e+00 1.053718e+00 3.240862e-01
1.284680e+03 0.000000e+00 8.780110e-01 2.958342e-01
1.284690e+03 0.000000e+00 1.022072e+00 3.191825e-01
1.284700e+03 0.000000e+00 1.179950e+00 3.429494e-01
1.284710e+03 0.000000e+00 9.200564e-01 3.028347e-01
1.284720e+03 0.000000e+00 8.332194e-01 2.881894e-01
1.284730e+03 0.000000e+00 1.029465e+00 3.203348e-01
1.284740e+03 0.000000e+00 9.145824e-01 3.019324e-01
1.284750e+03 0.000000e+00 1.125697e+00 3.349725e-01
1.284760e+03 0.000000e+00 9.364936e-01 3.055278e-01
1.284770e+03 0.000000e+00 1.050236e+00 3.235503e-01
1.284780e+03 0.000000e+00 9.420308e-01 3.064297e-01
1.284790e+03 0.000000e+00 9.478025e-01 3.073670e-01
1.284800e+03 0.000000e+00 1.085113e+00 3.288788e-01
1.284810e+03 0.000000e+00 9.409468e-01 3.062534e-01
1.284820e+03 0.000000e+00 1.008698e+00 3.170874e-01
1.284830e+03 0.000000e+00 1.037675e+00 3.216097e-01
1.284840e+03 0.000000e+00 1.032043e+00 3.207356e-01
1.284850e+03 0.000000e+00 1.130351e+00 3.356642e-01
1.284860e+03 0.000000e+00 1.086537e+00 3.290945e-01
1.284870e+03 0.000000e+00 1.128972e+00 3.354594e-01
1.284880e+03 0.000000e+00 8.998410e-01 2.994892e-01
1.284890e+03 0.000000e+00 1.011793e+00 3.175734e-01
1.284900e+03 0.000000e+00 9.497279e-01 3.076791e-01
1.284910e+03 0.000000e+00 1.147230e+00 3.381610e-01
1.284920e+03 0.000000e+00 8.717085e-01 2.947705e-01
1.284930e+03 0.000000e+00 1.096922e+00 3.306635e-01
1.284940e+03 0.000000e+00 1.007552e+00 3.169072e-01
1.284950e+03 0.000000e+00 1.113716e+00 3.331851e-01
1.284960e+03 0.000000e+00 9.954663e-01 3.150008e-01
1.284970e+03 0.000000e+00 9.732949e-01 3.114731e-01
1.284980e+03 0.000000e+00 8.501701e-01 2.911061e-01
1.284990e+03 0.000000e+00 1.130701e+00 3.357162e-01
1.285000e+03 0.000000e+00 1.076707e+00 3.276024e-01
1.285010e+03 0.000000e+00 9.783815e-01 3.122860e-01
1.285020e+03 0.000000e+00 9.473862e-01 3.072995e-01
1.285030e+03 0.000000e+00 1.048773e+00 3.233248e-01
1.285040e+03 0.000000e+00 1.012540e+00 3.176906e-01
1.285050e+03 0.000000e+00 1.045759e+00 3.228600e-01
1.285060e+03 0.000000e+00 7.981138e-01 2.820530e-01
1.285070e+03 0.000000e+00 9.054295e-01 3.004178e-01
1.285080e+03 0.000000e+00 1.025493e+00 3.197163e-01
1.285090e+03 0.000000e+00 9.638274e-01 3.099545e-01
1.285100e+03 0.000000e+00 1.065294e+00 3.258616e-01
1.285110e+03 0.000000e+00 9.142363e-01 3.018753e-01
1.285120e+03 0.000000e+00 1.018758e+00 3.186647e-01
1.285130e+03 0.000000e+00 8.634235e-01 2.933663e-01
1.285140e+03 0.000000e+00 1.000577e+00 3.158084e-01
1.285150e+03 0.000000e+00 9.856625e-01 3.134458e-01
1.285160e+03 0.000000e+00 8.763413e-01 2.955527e-01
1.285170e+03 0.000000e+00 1.127105e+00 3.351819e-01
1.285180e+03 0.000000e+00 9.711660e-01 3.111323e-01
1.285190e+03 0.000000e+00 9.869462e-01 3.136499e-01
1.285200e+03 0.000000e+00 1.011332e+00 3.175010e-01
1.285210e+03 0.000000e+00 1.138047e+00 3.368049e-01
1.285220e+03 0.000000e+00 8.387025e-01 2.891361e-01
1.285230e+03 0.000000e+00 1.185017e+00 3.436851e-01
1.285240e+03 0.000000e+00 1.116092e+00 3.335404e-01
1.285250e+03 0.000000e+00 1.048811e+00 3.233307e-01
1.285260e+03 0.000000e+00 1.144985e+00 3.378301e-01
1.285270e+03 0.000000e+00 1.179228e+00 3.428446e-01
1.285280e+03 0.000000e+00 1.176243e+00 3.424103e-01
1.285290e+03 0.000000e+00 1.171082e+00 3.416583e-01
1.285300e+03 0.000000e+00 9.706340e-01 3.110471e-01
1.285310e+03 0.000000e+00 9.761984e-01 3.119374e-01
1.285320e+03 0.000000e+00 9.110519e-01 3.013491e-01
1.285330e+03 0.000000e+00 9.980505e-01 3.154094e-01
1.285340e+03 0.000000e+00 1.012032e+00 3.176109e-01
1.285350e+03 0.000000e+00 9.598114e-01 3.093081e-01
1.285360e+03 0.000000e+00 1.034713e+00 3.211503e-01
1.285370e+03 0.000000e+00 9.977004e-01 3.153540e-01
1.285380e+03 0.000000e+00 9.461279e-01 3.070954e-01
1.285390e+03 0.000000e+00 1.107719e+00 3.322869e-01
1.285400e+03 0.000000e+00 1.110682e+00 3.327310e-01
1.285410e+03 0.000000e+00 9.718205e-01 3.112371e-01
1.285420e+03 0.000000e+00 9.450428e-01 3.069192e-01
1.285430e+03 0.000000e+00 1.058572e+00 3.248318e-01
1.285440e+03 0.000000e+00 9.819678e-01 3.128578e-01
1.285450e+03 0.000000e+00 9.231182e-01 3.033381e-01
1.285460e+03 0.000000e+00 9.721039e-01 3.112825e-01
1.285470e+03 0.000000e+00 1.079857e+00 3.280813e-01
1.285480e+03 0.000000e+00 1.072373e+00 3.269424e-01
1.285490e+03 0.000000e+00 9.259684e-01 3.038061e-01
1.285500e+03 0.000000e+00 8.590552e-01 2.926233e-01
1.285510e+03 0.000000e+00 1.183990e+00 3.435360e-01
1.285520e+03 0.000000e+00 9.216789e-01 3.031016e-01
1.285530e+03 0.000000e+00 9.520889e-01 3.080613e-01
1.285540e+03 0.000000e+00 1.079896e+00 3.280873e-01
1.285550e+03 0.000000e+00 9.315950e-01 3.047277e-01
1.285560e+03 0.000000e+00 1.062819e+00 3.254828e-01
1.285570e+03 0.000000e+00 1.075931e+00 3.274844e-01
1.285580e+03 0.000000e+00 1.113706e+00 3.331836e-01
1.285590e+03 0.000000e+00 8.590895e-01 2.926291e-01
1.285600e+03 0.000000e+00 9.076392e-01 3.007842e-01
1.285610e+03 0.000000e+00 1.025813e+00 3.197661e-01
1.285620e+03 0.000000e+00 8.247439e-01 2.867199e-01
1.285630e+03 0.000000e+00 9.735613e-01 3.115157e-01
1.285640e+03 0.000000e+00 1.100023e+00 3.311305e-01
1.285650e+03 0.000000e+00 1.154708e+00 3.392614e-01
1.285660e+03 0.000000e+00 1.144134e+00 3.377044e-01
1.285670e+03 0.000000e+00 1.024113e+00 3.195011e-01
1.285680e+03 0.000000e+00 1.136350e+00 3.365538e-01
1.285690e+03 0.000000e+00 9.373382e-01 3.056656e-01
1.285700e+03 0.000000e+00 1.036477e+00 3.214239e-01
1.285710e+03 0.000000e+00 8.763784e-01 2.955590e-01
1.285720e+03 0.000000e+00 9.155553e-01 3.020930e-01
1.285730e+03 0.000000e+00 1.073799e+00 3.271597e-01
1.285740e+03 0.000000e+00 9.906479e-01 3.142375e-01
1.285750e+03 0.000000e+00 9.447101e-01 3.068652e-01
1.285760e+03 0.000000e+00 9.949733e-01 3.149228e-01
1.285770e+03 0.000000e+00 9.553215e-01 3.085838e-01
1.285780e+03 0.000000e+00 1.111400e+00 3.328385e-01
1.285790e+03 0.000000e+00 9.611039e-01 3.095163e-01
1.285800e+03 0.000000e+00 8.791932e-01 2.960333e-01
1.285810e+03 0.000000e+00 9.207916e-01 3.029556e-01
1.285820e+03 0.000000e+00 9.972843e-01 3.152883e-01
1.285830e+03 0.000000e+00 8.980691e-01 2.991942e-01
1.285840e+03 0.000000e+00 8.590523e-01 2.926228e-01
1.285850e+03 0.000000e+00 1.010336e+00 3.173447e-01
1.285860e+03 0.000000e+00 1.050250e+00 3.235524e-01
1.285870e+03 0.000000e+00 1.010323e+00 3.173426e-01
1.285880e+03 0.000000e+00 1.160400e+00 3.400965e-01
1.285890e+03 0.000000e+00 9.649793e-01 3.101397e-01
1.285900e+03 0.000000e+00 8.995432e-01 2.994397e-01
1.285910e+03 0.000000e+00 8.296997e-01 2.875801e-01
1.285920e+03 0.000000e+00 1.007001e+00 3.168206e-01
1.285930e+03 0.000000e+00 1.193496e+00 3.449125e-01
1.285940e+03 0.000000e+00 8.899036e-01 2.978309e-01
1.285950e+03 0.000000e+00 1.119465e+00 3.340440e-01
1.285960e+03 0.000000e+00 1.071852e+00 3.268630e-01
1.285970e+03 0.000000e+00 1.134952e+00 3.363466e-01
1.285980e+03 0.000000e+00 1.158429e+00 3.398076e-01
1.285990e+03 0.000000e+00 7.658312e-01 2.762898e-01
1.286000e+03 0.000000e+00 8.631136e-01 2.933137e-01
1.286010e+03 0.000000e+00 1.122062e+00 3.344311e-01
1.286020e+03 0.000000e+00 8.985178e-01 2.992690e-01
1.286030e+03 0.000000e+00 9.133677e-01 3.017319e-01
1.286040e+03 0.000000e+00 1.090532e+00 3.296990e-01
1.286050e+03 0.000000e+00 1.134729e+00 3.363136e-01
1.286060e+03 0.000000e+00 1.107179e+00 3.322059e-01
1.286070e+03 0.000000e+00 1.100974e+00 3.312736e-01
1.286080e+03 0.000000e+00 1.226665e+00 3.496724e-01
1.286090e+03 0.000000e+00 8.459897e-01 2.903895e-01
1.286100e+03 0.000000e+00 9.553996e-01 3.085964e-01
1.286110e+03 0.000000e+00 1.026712e+00 3.199061e-01
1.286120e+03 0.000000e+00 1.081350e+00 3.283081e-01
1.286130e+03 0.000000e+00 9.651694e-01 3.101702e-01
1.286140e+03 0.000000e+00 1.044023e+00 3.225918e-01
1.286150e+03 0.000000e+00 1.052451e+00 3.238913e-01
1.286160e+03 0.000000e+00 1.155587e+00 3.393904e-01
1.286170e+03 0.000000e+00 8.965913e-01 2.989480e-01
1.286180e+03 0.000000e+00 1.132560e+00 3.359920e-01
1.286190e+03 0.000000e+00 9.641558e-01 3.100073e-01
1.286200e+03 0.000000e+00 1.154326e+00 3.392053e-01
1.286210e+03 0.000000e+00 8.301661e-01 2.876609e-01
1.286220e+03 0.000000e+00 7.385038e-01 2.713156e-01
1.286230e+03 0.000000e+00 1.052147e+00 3.238445e-01
1.286240e+03 0.000000e+00 9.596578e-01 3.092834e-01
1.286250e+03 0.000000e+00 1.046255e+00 3.229365e-01
1.286260e+03 0.000000e+00 1.137185e+00 3.366774e-01
1.286270e+03 0.000000e+00 1.160250e+00 3.400745e-01
1.286280e+03 0.000000e+00 1.078941e+00 3.279422e-01
1.286290e+03 0.000000e+00 1.040857e+00 3.221024e-01
1.286300e+03 0.000000e+00 8.970204e-01 2.990195e-01
1.286310e+03 0.000000e+00 9.768373e-01 3.120394e-01
1.286320e+03 0.000000e+00 9.498336e-01 3.076962e-01
1.286330e+03 0.000000e+00 8.511765e-01 2.912783e-01
1.286340e+03 0.000000e+00 9.816153e-01 3.128016e-01
1.286350e+03 0.000000e+00 8.715654e-01 2.947463e-01
1.286360e+03 0.000000e+00 8.773189e-01 2.957175e-01
1.286370e+03 0.000000e+00 1.029655e+00 3.203643e-01
1.286380e+03 0.000000e+00 1.066656e+00 3.260698e-01
1.286390e+03 0.000000e+00 1.114748e+00 3.333395e-01
1.286400e+03 0.000000e+00 9.860172e-01 3.135022e-01
1.286410e+03 0.000000e+00 1.001880e+00 3.160139e-01
1.286420e+03 0.000000e+00 9.944702e-01 3.148431e-01
1.286430e+03 0.000000e+00 9.721988e-01 3.112977e-01
1.286440e+03 0.000000e+00 9.855068e-01 3.134210e-01
1.286450e+03 0.000000e+00 1.240683e+00 3.516647e-01
1.286460e+03 0.000000e+00 1.029033e+00 3.202676e-01
1.286470e+03 0.000000e+00 1.111813e+00 3.329003e-01
1.286480e+03 0.000000e+00 1.048299e+00 3.232518e-01
1.286490e+03 0.000000e+00 1.102373e+00 3.314840e-01
1.286500e+03 0.000000e+00 9.035132e-01 3.000997e-01
1.286510e+03 0.000000e+00 1.034125e+00 3.210590e-01
1.286520e+03 0.000000e+00 1.121962e+00 3.344163e-01
1.286530e+03 0.000000e+00 1.112028e+00 3.329326e-01
1.286540e+03 0.000000e+00 1.125053e+00 3.348767e-01
1.286550e+03 0.000000e+00 1.185851e+00 3.438060e-01
1.286560e+03 0.000000e+00 9.975114e-01 3.153242e-01
1.286570e+03 0.000000e+00 1.092446e+00 3.299882e-01
