# wavelength[A] tau flux flux_error
1.266650e+03 0.000000e+00 1.065647e+00 3.267998e-01
1.266660e+03 0.000000e+00 8.994945e-01 3.002440e-01
1.266670e+03 0.000000e+00 1.137400e+00 3.376228e-01
1.266680e+03 0.000000e+00 9.806730e-01 3.134997e-01
1.266690e+03 0.000000e+00 1.050605e+00 3.244850e-01
1.266700e+03 0.000000e+00 1.148066e+00 3.392021e-01
1.266710e+03 0.000000e+00 9.390662e-01 3.067773e-01
1.266720e+03 0.000000e+00 1.069531e+00 3.273948e-01
1.266730e+03 0.000000e+00 9.752051e-01 3.126245e-01
1.266740e+03 0.000000e+00 8.710763e-01 2.954630e-01
1.266750e+03 0.000000e+00 1.041109e+00 3.230154e-01
1.266760e+03 0.000000e+00 9.556414e-01 3.094728e-01
1.266770e+03 0.000000e+00 9.246334e-01 3.044106e-01
1.266780e+03 0.000000e+00 9.853612e-01 3.142482e-01
1.266790e+03 0.000000e+00 1.046966e+00 3.239226e-01
1.266800e+03 0.000000e+00 9.601989e-01 3.102099e-01
1.266810e+03 0.000000e+00 1.083695e+00 3.295556e-01
1.266820e+03 0.000000e+00 1.088894e+00 3.303451e-01
1.266830e+03 0.000000e+00 1.031245e+00 3.214814e-01
1.266840e+03 0.000000e+00 8.562078e-01 2.929305e-01
1.266850e+03 0.000000e+00 1.042684e+00 3.232596e-01
1.266860e+03 0.000000e+00 1.091881e+00 3.307979e-01
1.266870e+03 0.000000e+00 9.853965e-01 3.142538e-01
1.266880e+03 0.000000e+00 9.499048e-01 3.085426e-01
1.266890e+03 0.000000e+00 1.037514e+00 3.224572e-01
1.266900e+03 0.000000e+00 9.031225e-01 3.008489e-01
1.266910e+03 0.000000e+00 9.875794e-01 3.146017e-01
1.266920e+03 0.000000e+00 1.032972e+00 3.217505e-01
1.266930e+03 0.000000e+00 1.025198e+00 3.205376e-01
1.266940e+03 0.000000e+00 9.506641e-01 3.086659e-01
1.266950e+03 0.000000e+00 1.098847e+00 3.318514e-01
1.266960e+03 0.000000e+00 1.008146e+00 3.178607e-01
1.266970e+03 0.000000e+00 9.575205e-01 3.097769e-01
1.266980e+03 0.000000e+00 1.135606e+00 3.373563e-01
1.266990e+03 0.000000e+00 8.736489e-01 2.958990e-01
1.267000e+03 0.000000e+00 9.196404e-01 3.035876e-01
1.267010e+03 0.000000e+00 8.940853e-01 2.993398e-01
1.267020e+03 0.000000e+00 1.039379e+00 3.227469e-01
1.267030e+03 0.000000e+00 9.794919e-01 3.133109e-01
1.267040e+03 0.000000e+00 1.041227e+00 3.230337e-01
1.267050e+03 0.000000e+00 1.126189e+00 3.359546e-01
1.267060e+03 0.000000e+00 9.618177e-01 3.104713e-01
1.267070e+03 0.000000e+00 1.080682e+00 3.290971e-01
1.267080e+03 0.000000e+00 9.853136e-01 3.142406e-01
1.267090e+03 0.000000e+00 9.058705e-01 3.013062e-01
1.267100e+03 0.000000e+00 9.686076e-01 3.115652e-01
1.267110e+03 0.000000e+00 8.787906e-01 2.967685e-01
1.267120e+03 0.000000e+00 9.615570e-01 3.104292e-01
1.267130e+03 0.000000e+00 1.016584e+00 3.191882e-01
1.267140e+03 0.000000e+00 1.001058e+00 3.167412e-01
1.267150e+03 0.000000e+00 1.088631e+00 3.303052e-01
1.267160e+03 0.000000e+00 1.103006e+00 3.324787e-01
1.267170e+03 0.000000e+00 9.071208e-01 3.015141e-01
1.267180e+03 0.000000e+00 9.641420e-01 3.108462e-01
1.267190e+03 0.000000e+00 1.014668e+00 3.188872e-01
1.267200e+03 0.000000e+00 8.731241e-01 2.958101e-01
1.267210e+03 0.000000e+00 9.699897e-01 3.117874e-01
1.267220e+03 0.000000e+00 9.611611e-01 3.103653e-01
1.267230e+03 0.000000e+00 8.973597e-01 2.998875e-01
1.267240e+03 0.000000e+00 9.839863e-01 3.140289e-01
1.267250e+03 0.000000e+00 1.076353e+00 3.284372e-01
1.267260e+03 0.000000e+00 1.102900e+00 3.324629e-01
1.267270e+03 0.000000e+00 9.862156e-01 3.143844e-01
1.267280e+03 0.000000e+00 1.071398e+00 3.276804e-01
1.267290e+03 0.000000e+00 1.177768e+00 3.435619e-01
1.267300e+03 0.000000e+00 9.778010e-01 3.130403e-01
1.267310e+03 0.000000e+00 9.992751e-01 3.164591e-01
1.267320e+03 0.000000e+00 8.879442e-01 2.983101e-01
1.267330e+03 0.000000e+00 1.141321e+00 3.382042e-01
1.267340e+03 0.000000e+00 9.315640e-01 3.055494e-01
1.267350e+03 0.000000e+00 1.058345e+00 3.256782e-01
1.267360e+03 0.000000e+00 1.069737e+00 3.274264e-01
1.267370e+03 0.000000e+00 1.079759e+00 3.289564e-01
1.267380e+03 0.000000e+00 9.773577e-01 3.129694e-01
1.267390e+03 0.000000e+00 9.993130e-01 3.164651e-01
1.267400e+03 0.000000e+00 9.093309e-01 3.018812e-01
1.267410e+03 0.000000e+00 8.921530e-01 2.990162e-01
1.267420e+03 0.000000e+00 8.008522e-01 2.833030e-01
1.267430e+03 0.000000e+00 9.386110e-01 3.067029e-01
1.267440e+03 0.000000e+00 1.085500e+00 3.298299e-01
1.267450e+03 0.000000e+00 1.124097e+00 3.356424e-01
1.267460e+03 0.000000e+00 1.037232e+00 3.224133e-01
1.267470e+03 0.000000e+00 9.237743e-01 3.042692e-01
1.267480e+03 0.000000e+00 1.000614e+00 3.166710e-01
1.267490e+03 0.000000e+00 1.058492e+00 3.257008e-01
1.267500e+03 0.000000e+00 1.125154e+00 3.358003e-01
1.267510e+03 0.000000e+00 9.310392e-01 3.054633e-01
1.267520e+03 0.000000e+00 9.427647e-01 3.073808e-01
1.267530e+03 0.000000e+00 9.575532e-01 3.097822e-01
1.267540e+03 0.000000e+00 1.056578e+00 3.254062e-01
1.267550e+03 0.000000e+00 9.822155e-01 3.137462e-01
1.267560e+03 0.000000e+00 1.127174e+00 3.361016e-01
1.267570e+03 0.000000e+00 1.036955e+00 3.223703e-01
1.267580e+03 0.000000e+00 1.098199e+00 3.317536e-01
1.267590e+03 0.000000e+00 1.123369e+00 3.355338e-01
1.267600e+03 0.000000e+00 1.272807e+00 3.571547e-01
1.267610e+03 0.000000e+00 1.173972e+00 3.430077e-01
1.267620e+03 0.000000e+00 1.071379e+00 3.276775e-01
1.267630e+03 0.000000e+00 8.673695e-01 2.948337e-01
1.267640e+03 0.000000e+00 1.180720e+00 3.439921e-01
1.267650e+03 0.000000e+00 9.073166e-01 3.015466e-01
1.267660e+03 0.000000e+00 8.982819e-01 3.000415e-01
1.267670e+03 0.000000e+00 9.502809e-01 3.086036e-01
1.267680e+03 0.000000e+00 8.198571e-01 2.866448e-01
1.267690e+03 0.000000e+00 1.110004e+00 3.335319e-01
1.267700e+03 0.000000e+00 8.663272e-01 2.946565e-01
1.267710e+03 0.000000e+00 9.557129e-01 3.094844e-01
1.267720e+03 0.000000e+00 9.751785e-01 3.126202e-01
1.267730e+03 0.000000e+00 1.114854e+00 3.342598e-01
1.267740e+03 0.000000e+00 8.115067e-01 2.851813e-01
1.267750e+03 0.000000e+00 9.364148e-01 3.063439e-01
1.267760e+03 0.000000e+00 9.692496e-01 3.116685e-01
1.267770e+03 0.000000e+00 9.605071e-01 3.102597e-01
1.267780e+03 0.000000e+00 9.507133e-01 3.086739e-01
1.267790e+03 0.000000e+00 1.083447e+00 3.295178e-01
1.267800e+03 0.000000e+00 9.874023e-01 3.145735e-01
1.267810e+03 0.000000e+00 1.002506e+00 3.169703e-01
1.267820e+03 0.000000e+00 1.049996e+00 3.243911e-01
1.267830e+03 0.000000e+00 8.781406e-01 2.966587e-01
1.267840e+03 0.000000e+00 1.069792e+00 3.274347e-01
1.267850e+03 0.000000e+00 9.986131e-01 3.163543e-01
1.267860e+03 0.000000e+00 1.125116e+00 3.357946e-01
1.267870e+03 0.000000e+00 1.089221e+00 3.303946e-01
1.267880e+03 0.000000e+00 1.028198e+00 3.210062e-01
1.267890e+03 0.000000e+00 8.955693e-01 2.995882e-01
1.267900e+03 0.000000e+00 1.068154e+00 3.271840e-01
1.267910e+03 0.000000e+00 1.013164e+00 3.186507e-01
1.267920e+03 0.000000e+00 1.025186e+00 3.205357e-01
1.267930e+03 0.000000e+00 1.068439e+00 3.272277e-01
1.267940e+03 0.000000e+00 9.770671e-01 3.129228e-01
1.267950e+03 0.000000e+00 9.802392e-01 3.134304e-01
1.267960e+03 0.000000e+00 9.718843e-01 3.120918e-01
1.267970e+03 0.000000e+00 9.668437e-01 3.112814e-01
1.267980e+03 0.000000e+00 8.596722e-01 2.935226e-01
1.267990e+03 0.000000e+00 8.706141e-01 2.953846e-01
1.268000e+03 0.000000e+00 1.152549e+00 3.398637e-01
1.268010e+03 0.000000e+00 1.086560e+00 3.299908e-01
1.268020e+03 0.000000e+00 1.025635e+00 3.206058e-01
1.268030e+03 0.000000e+00 1.040503e+00 3.229214e-01
1.268040e+03 0.000000e+00 1.075727e+00 3.283418e-01
1.268050e+03 0.000000e+00 1.108001e+00 3.332307e-01
1.268060e+03 0.000000e+00 9.697319e-01 3.117460e-01
1.268070e+03 0.000000e+00 9.738283e-01 3.124038e-01
1.268080e+03 0.000000e+00 8.823714e-01 2.973725e-01
1.268090e+03 0.000000e+00 1.018436e+00 3.194788e-01
1.268100e+03 0.000000e+00 1.143111e+00 3.384693e-01
1.268110e+03 0.000000e+00 1.118824e+00 3.348543e-01
1.268120e+03 0.000000e+00 7.988917e-01 2.829561e-01
1.268130e+03 0.000000e+00 1.153278e+00 3.399711e-01
1.268140e+03 0.000000e+00 9.020610e-01 3.006720e-01
1.268150e+03 0.000000e+00 1.086072e+00 3.299167e-01
1.268160e+03 0.000000e+00 1.024839e+00 3.204814e-01
1.268170e+03 0.000000e+00 1.009549e+00 3.180818e-01
1.268180e+03 0.000000e+00 1.056634e+00 3.254149e-01
1.268190e+03 0.000000e+00 1.051841e+00 3.246760e-01
1.268200e+03 0.000000e+00 9.803126e-01 3.134421e-01
1.268210e+03 0.000000e+00 1.129626e+00 3.364669e-01
1.268220e+03 0.000000e+00 9.687091e-01 3.115816e-01
1.268230e+03 0.000000e+00 9.090190e-01 3.018294e-01
1.268240e+03 0.000000e+00 9.762217e-01 3.127874e-01
1.268250e+03 0.000000e+00 9.023876e-01 3.007264e-01
1.268260e+03 0.000000e+00 9.920097e-01 3.153066e-01
1.268270e+03 0.000000e+00 9.915871e-01 3.152394e-01
1.268280e+03 0.000000e+00 1.013228e+00 3.186608e-01
1.268290e+03 0.000000e+00 8.958469e-01 2.996346e-01
1.268300e+03 0.000000e+00 8.885987e-01 2.984200e-01
1.268310e+03 0.000000e+00 1.098183e+00 3.317512e-01
1.268320e+03 0.000000e+00 9.181904e-01 3.033482e-01
1.268330e+03 0.000000e+00 1.068058e+00 3.271692e-01
1.268340e+03 0.000000e+00 1.046536e+00 3.238561e-01
1.268350e+03 0.000000e+00 1.017168e+00 3.192797e-01
1.268360e+03 0.000000e+00 1.091292e+00 3.307086e-01
1.268370e+03 0.000000e+00 9.058578e-01 3.013041e-01
1.268380e+03 0.000000e+00 1.027970e+00 3.209706e-01
1.268390e+03 0.000000e+00 9.809311e-01 3.135410e-01
1.268400e+03 0.000000e+00 1.024070e+00 3.203612e-01
1.268410e+03 0.000000e+00 8.116083e-01 2.851992e-01
1.268420e+03 0.000000e+00 9.895813e-01 3.149204e-01
1.268430e+03 0.000000e+00 1.011822e+00 3.184396e-01
1.268440e+03 0.000000e+00 1.046029e+00 3.237777e-01
1.268450e+03 0.000000e+00 9.223842e-01 3.040402e-01
1.268460e+03 0.000000e+00 9.618487e-01 3.104763e-01
1.268470e+03 0.000000e+00 1.134049e+00 3.371250e-01
1.268480e+03 0.000000e+00 1.094003e+00 3.311192e-01
1.268490e+03 0.000000e+00 9.420350e-01 3.072618e-01
1.268500e+03 0.000000e+00 8.886787e-01 2.984334e-01
1.268510e+03 0.000000e+00 8.884990e-01 2.984032e-01
1.268520e+03 0.000000e+00 7.884199e-01 2.810955e-01
1.268530e+03 0.000000e+00 1.031177e+00 3.214709e-01
1.268540e+03 0.000000e+00 8.631363e-01 2.941134e-01
1.268550e+03 0.000000e+00 9.376977e-01 3.065536e-01
1.268560e+03 0.000000e+00 9.319948e-01 3.056200e-01
1.268570e+03 0.000000e+00 8.820159e-01 2.973126e-01
1.268580e+03 0.000000e+00 9.192404e-01 3.035216e-01
1.268590e+03 0.000000e+00 9.927707e-01 3.154275e-01
1.268600e+03 0.000000e+00 1.059565e+00 3.258659e-01
1.268610e+03 0.000000e+00 1.034114e+00 3.219284e-01
1.268620e+03 0.000000e+00 9.900343e-01 3.149925e-01
1.268630e+03 0.000000e+00 9.385003e-01 3.066848e-01
1.268640e+03 0.000000e+00 9.403200e-01 3.069820e-01
1.268650e+03 0.000000e+00 9.180135e-01 3.033190e-01
1.268660e+03 0.000000e+00 9.417245e-01 3.072112e-01
1.268670e+03 0.000000e+00 1.039068e+00 3.226986e-01
1.268680e+03 0.000000e+00 1.023631e+00 3.202926e-01
1.268690e+03 0.000000e+00 8.709110e-01 2.954350e-01
1.268700e+03 0.000000e+00 8.429871e-01 2.906602e-01
1.268710e+03 0.000000e+00 8.943558e-01 2.993851e-01
1.268720e+03 0.000000e+00 1.050337e+00 3.244437e-01
1.268730e+03 0.000000e+00 9.890076e-01 3.148291e-01
1.268740e+03 0.000000e+00 1.026516e+00 3.207435e-01
1.268750e+03 0.000000e+00 9.746871e-01 3.125415e-01
1.268760e+03 0.000000e+00 1.067432e+00 3.270734e-01
1.268770e+03 0.000000e+00 8.060694e-01 2.842243e-01
1.268780e+03 0.000000e+00 7.936911e-01 2.820336e-01
1.268790e+03 0.000000e+00 1.136741e+00 3.375249e-01
1.268800e+03 0.000000e+00 1.013832e+00 3.187558e-01
1.268810e+03 0.000000e+00 9.771261e-01 3.129323e-01
1.268820e+03 0.000000e+00 9.193894e-01 3.035462e-01
1.268830e+03 0.000000e+00 1.050139e+00 3.244132e-01
1.268840e+03 0.000000e+00 8.634626e-01 2.941689e-01
1.268850e+03 0.000000e+00 9.781419e-01 3.130949e-01
1.268860e+03 0.000000e+00 9.491133e-01 3.084140e-01
1.268870e+03 0.000000e+00 9.546082e-01 3.093055e-01
1.268880e+03 0.000000e+00 1.092461e+00 3.308858e-01
1.268890e+03 0.000000e+00 9.752200e-01 3.126269e-01
1.268900e+03 0.000000e+00 9.253352e-01 3.045262e-01
1.268910e+03 0.000000e+00 8.302024e-01 2.884477e-01
1.268920e+03 0.000000e+00 1.155348e+00 3.402762e-01
1.268930e+03 0.000000e+00 9.736350e-01 3.123728e-01
1.268940e+03 0.000000e+00 1.060561e+00 3.260190e-01
1.268950e+03 0.000000e+00 9.019235e-01 3.006491e-01
1.268960e+03 0.000000e+00 9.704577e-01 3.118626e-01
1.268970e+03 0.000000e+00 8.897807e-01 2.986184e-01
1.268980e+03 0.000000e+00 9.106168e-01 3.020945e-01
1.268990e+03 0.000000e+00 1.058887e+00 3.257616e-01
1.269000e+03 0.000000e+00 8.965068e-01 2.997449e-01
1.269010e+03 0.000000e+00 1.051699e+00 3.246541e-01
1.269020e+03 0.000000e+00 1.051029e+00 3.245506e-01
1.269030e+03 0.000000e+00 8.177298e-01 2.862727e-01
1.269040e+03 0.000000e+00 9.611755e-01 3.103676e-01
1.269050e+03 0.000000e+00 1.090888e+00 3.306474e-01
1.269060e+03 0.000000e+00 1.181254e+00 3.440699e-01
1.269070e+03 0.000000e+00 9.230980e-01 3.041578e-01
1.269080e+03 0.000000e+00 9.870992e-01 3.145252e-01
1.269090e+03 0.000000e+00 1.032606e+00 3.216935e-01
1.269100e+03 0.000000e+00 1.000674e+00 3.166805e-01
1.269110e+03 0.000000e+00 1.128363e+00 3.362788e-01
1.269120e+03 0.000000e+00 9.848229e-01 3.141623e-01
1.269130e+03 0.000000e+00 7.910070e-01 2.815563e-01
1.269140e+03 0.000000e+00 1.068188e+00 3.271891e-01
1.269150e+03 0.000000e+00 9.582169e-01 3.098896e-01
1.269160e+03 0.000000e+00 9.509108e-01 3.087059e-01
1.269170e+03 0.000000e+00 1.070471e+00 3.275386e-01
1.269180e+03 0.000000e+00 8.982813e-01 3.000414e-01
1.269190e+03 0.000000e+00 9.854848e-01 3.142679e-01
1.269200e+03 0.000000e+00 1.021092e+00 3.198949e-01
1.269210e+03 0.000000e+00 1.008094e+00 3.178525e-01
1.269220e+03 0.000000e+00 1.129166e+00 3.363984e-01
1.269230e+03 0.000000e+00 1.024188e+00 3.203796e-01
1.269240e+03 0.000000e+00 9.909197e-01 3.151333e-01
1.269250e+03 0.000000e+00 1.120246e+00 3.350671e-01
1.269260e+03 0.000000e+00 7.944126e-01 2.821617e-01
1.269270e+03 0.000000e+00 1.022610e+00 3.201327e-01
1.269280e+03 0.000000e+00 1.017470e+00 3.193271e-01
1.269290e+03 0.000000e+00 9.368741e-01 3.064190e-01
1.269300e+03 0.000000e+00 9.644287e-01 3.108924e-01
1.269310e+03 0.000000e+00 8.502152e-01 2.919036e-01
1.269320e+03 0.000000e+00 9.702271e-01 3.118256e-01
1.269330e+03 0.000000e+00 9.581979e-01 3.098865e-01
1.269340e+03 0.000000e+00 1.014407e+00 3.188462e-01
1.269350e+03 0.000000e+00 1.026635e+00 3.207621e-01
1.269360e+03 0.000000e+00 8.778175e-01 2.966041e-01
1.269370e+03 0.000000e+00 1.175452e+00 3.432239e-01
1.269380e+03 0.000000e+00 1.058534e+00 3.257073e-01
1.269390e+03 0.000000e+00 1.149522e+00 3.394171e-01
1.269400e+03 0.000000e+00 9.622871e-01 3.105470e-01
1.269410e+03 0.000000e+00 1.103694e+00 3.325826e-01
1.269420e+03 0.000000e+00 1.145730e+00 3.388568e-01
1.269430e+03 0.000000e+00 1.125683e+00 3.358793e-01
1.269440e+03 0.000000e+00 8.785181e-01 2.967225e-01
1.269450e+03 0.000000e+00 1.169353e+00 3.423323e-01
1.269460e+03 0.000000e+00 1.055200e+00 3.251940e-01
1.269470e+03 0.000000e+00 1.179783e+00 3.438556e-01
1.269480e+03 0.000000e+00 1.109450e+00 3.334486e-01
1.269490e+03 0.000000e+00 1.178878e+00 3.437237e-01
1.269500e+03 0.000000e+00 7.369841e-01 2.717716e-01
1.269510e+03 0.000000e+00 1.035665e+00 3.221697e-01
1.269520e+03 0.000000e+00 9.479423e-01 3.082237e-01
1.269530e+03 0.000000e+00 1.032004e+00 3.215998e-01
1.269540e+03 0.000000e+00 1.105151e+00 3.328019e-01
1.269550e+03 0.000000e+00 1.026888e+00 3.208016e-01
1.269560e+03 0.000000e+00 1.071325e+00 3.276692e-01
1.269570e+03 0.000000e+00 9.552372e-01 3.094074e-01
1.269580e+03 0.000000e+00 9.511019e-01 3.087369e-01
1.269590e+03 0.000000e+00 1.026022e+00 3.206664e-01
1.269600e+03 0.000000e+00 8.479712e-01 2.915181e-01
1.269610e+03 0.000000e+00 9.094571e-01 3.019021e-01
1.269620e+03 0.000000e+00 1.068045e+00 3.271672e-01
1.269630e+03 0.000000e+00 8.649860e-01 2.944283e-01
1.269640e+03 0.000000e+00 8.606685e-01 2.936926e-01
1.269650e+03 0.000000e+00 1.056805e+00 3.254411e-01
1.269660e+03 0.000000e+00 8.213969e-01 2.869139e-01
1.269670e+03 0.000000e+00 1.112584e+00 3.339193e-01
1.269680e+03 0.000000e+00 9.908594e-01 3.151237e-01
1.269690e+03 0.000000e+00 1.151715e+00 3.397407e-01
1.269700e+03 0.000000e+00 1.017897e+00 3.193942e-01
1.269710e+03 0.000000e+00 8.273246e-01 2.879473e-01
1.269720e+03 0.000000e+00 1.074746e+00 3.281920e-01
1.269730e+03 0.000000e+00 8.896200e-01 2.985914e-01
1.269740e+03 0.000000e+00 1.113929e+00 3.341211e-01
1.269750e+03 0.000000e+00 9.076863e-01 3.016081e-01
1.269760e+03 0.000000e+00 9.520350e-01 3.088883e-01
1.269770e+03 0.000000e+00 8.471797e-01 2.913821e-01
1.269780e+03 0.000000e+00 8.672450e-01 2.948125e-01
1.269790e+03 0.000000e+00 1.008113e+00 3.178555e-01
1.269800e+03 0.000000e+00 1.009885e+00 3.181346e-01
1.269810e+03 0.000000e+00 8.972680e-01 2.998721e-01
1.269820e+03 0.000000e+00 8.570942e-01 2.930821e-01
1.269830e+03 0.000000e+00 9.195132e-01 3.035666e-01
1.269840e+03 0.000000e+00 1.085598e+00 3.298447e-01
1.269850e+03 0.000000e+00 9.163791e-01 3.030488e-01
1.269860e+03 0.000000e+00 1.132364e+00 3.368745e-01
1.269870e+03 0.000000e+00 8.643072e-01 2.943128e-01
1.269880e+03 0.000000e+00 9.205056e-01 3.037304e-01
1.269890e+03 0.000000e+00 9.541080e-01 3.092244e-01
1.269900e+03 0.000000e+00 9.179202e-01 3.033036e-01
1.269910e+03 0.000000e+00 9.998836e-01 3.165554e-01
1.269920e+03 0.000000e+00 9.726090e-01 3.122081e-01
1.269930e+03 0.000000e+00 9.641122e-01 3.108414e-01
1.269940e+03 0.000000e+00 8.108498e-01 2.850659e-01
1.269950e+03 0.000000e+00 1.066279e+00 3.268966e-01
1.269960e+03 0.000000e+00 7.930381e-01 2.819175e-01
1.269970e+03 0.000000e+00 1.035352e+00 3.221211e-01
1.269980e+03 0.000000e+00 1.083293e+00 3.294943e-01
1.269990e+03 0.000000e+00 7.962165e-01 2.824819e-01
1.270000e+03 0.000000e+00 1.175874e+00 3.432855e-01
1.270010e+03 0.000000e+00 1.106626e+00 3.330239e-01
1.270020e+03 0.000000e+00 9.899613e-01 3.149809e-01
1.270030e+03 0.000000e+00 1.220863e+00 3.497909e-01
1.270040e+03 0.000000e+00 1.080035e+00 3.289985e-01
1.270050e+03 0.000000e+00 7.975129e-01 2.827118e-01
1.270060e+03 0.000000e+00 9.388074e-01 3.067350e-01
1.270070e+03 0.000000e+00 8.596088e-01 2.935117e-01
1.270080e+03 0.000000e+00 1.080008e+00 3.289944e-01
1.270090e+03 0.000000e+00 9.785757e-01 3.131643e-01
1.270100e+03 0.000000e+00 1.061033e+00 3.260915e-01
1.270110e+03 0.000000e+00 8.751599e-01 2.961548e-01
1.270120e+03 0.000000e+00 1.048585e+00 3.241730e-01
1.270130e+03 0.000000e+00 1.011284e+00 3.183549e-01
1.270140e+03 0.000000e+00 1.014345e+00 3.188364e-01
1.270150e+03 0.000000e+00 9.298919e-01 3.052750e-01
1.270160e+03 0.000000e+00 9.851777e-01 3.142189e-01
1.270170e+03 0.000000e+00 8.801259e-01 2.969938e-01
1.270180e+03 0.000000e+00 1.077781e+00 3.286550e-01
1.270190e+03 0.000000e+00 9.686001e-01 3.115640e-01
1.270200e+03 0.000000e+00 8.986617e-01 3.001049e-01
1.270210e+03 0.000000e+00 1.014183e+00 3.188110e-01
1.270220e+03 0.000000e+00 9.405521e-01 3.070199e-01
1.270230e+03 0.000000e+00 1.016205e+00 3.191286e-01
1.270240e+03 0.000000e+00 9.894793e-01 3.149042e-01
1.270250e+03 0.000000e+00 8.658999e-01 2.945838e-01
1.270260e+03 0.000000e+00 9.976413e-01 3.162003e-01
1.270270e+03 0.000000e+00 1.074014e+00 3.280802e-01
1.270280e+03 0.000000e+00 9.890916e-01 3.148425e-01
1.270290e+03 0.000000e+00 8.372409e-01 2.896678e-01
1.270300e+03 0.000000e+00 1.164590e+00 3.416344e-01
1.270310e+03 0.000000e+00 7.619951e-01 2.763447e-01
1.270320e+03 0.000000e+00 8.242606e-01 2.874136e-01
1.270330e+03 0.000000e+00 9.202962e-01 3.036959e-01
1.270340e+03 0.000000e+00 8.484724e-01 2.916043e-01
1.270350e+03 0.000000e+00 1.085438e+00 3.298204e-01
1.270360e+03 0.000000e+00 1.098801e+00 3.318445e-01
1.270370e+03 0.000000e+00 9.804982e-01 3.134718e-01
1.270380e+03 0.000000e+00 1.065204e+00 3.267318e-01
1.270390e+03 0.000000e+00 1.083412e+00 3.295125e-01
1.270400e+03 0.000000e+00 1.050972e+00 3.245418e-01
1.270410e+03 0.000000e+00 1.106450e+00 3.329975e-01
1.270420e+03 0.000000e+00 1.253006e+00 3.543656e-01
1.270430e+03 0.000000e+00 8.823255e-01 2.973647e-01
1.270440e+03 0.000000e+00 1.021130e+00 3.199009e-01
1.270450e+03 0.000000e+00 1.156016e+00 3.403745e-01
1.270460e+03 0.000000e+00 8.917000e-01 2.989403e-01
1.270470e+03 0.000000e+00 1.164126e+00 3.415663e-01
1.270480e+03 0.000000e+00 7.757646e-01 2.788303e-01
1.270490e+03 0.000000e+00 9.916429e-01 3.152483e-01
1.270500e+03 0.000000e+00 9.505643e-01 3.086497e-01
1.270510e+03 0.000000e+00 9.585943e-01 3.099506e-01
1.270520e+03 0.000000e+00 9.894180e-01 3.148944e-01
1.270530e+03 0.000000e+00 1.097466e+00 3.316428e-01
1.270540e+03 0.000000e+00 1.177718e+00 3.435546e-01
1.270550e+03 0.000000e+00 1.017021e+00 3.192567e-01
1.270560e+03 0.000000e+00 9.104083e-01 3.020599e-01
1.270570e+03 0.000000e+00 1.100822e+00 3.321495e-01
1.270580e+03 0.000000e+00 1.011746e+00 3.184276e-01
1.270590e+03 0.000000e+00 9.376841e-01 3.065514e-01
1.270600e+03 0.000000e+00 1.027266e+00 3.208607e-01
1.270610e+03 0.000000e+00 1.078821e+00 3.288136e-01
1.270620e+03 0.000000e+00 1.108391e+00 3.332894e-01
1.270630e+03 0.000000e+00 1.078145e+00 3.287106e-01
1.270640e+03 0.000000e+00 9.377213e-01 3.065575e-01
1.270650e+03 0.000000e+00 9.799832e-01 3.133895e-01
1.270660e+03 0.000000e+00 1.008760e+00 3.179575e-01
1.270670e+03 0.000000e+00 9.175431e-01 3.032413e-01
1.270680e+03 0.000000e+00 1.116442e+00 3.344978e-01
1.270690e+03 0.000000e+00 1.016597e+00 3.191901e-01
1.270700e+03 0.000000e+00 1.200010e+00 3.467907e-01
1.270710e+03 0.000000e+00 9.880897e-01 3.146830e-01
1.270720e+03 0.000000e+00 1.169624e+00 3.423720e-01
1.270730e+03 0.000000e+00 1.082327e+00 3.293474e-01
1.270740e+03 0.000000e+00 1.062245e+00 3.262776e-01
1.270750e+03 0.000000e+00 9.952969e-01 3.158285e-01
1.270760e+03 0.000000e+00 1.117623e+00 3.346746e-01
1.270770e+03 0.000000e+00 9.434742e-01 3.074964e-01
1.270780e+03 0.000000e+00 1.019465e+00 3.196401e-01
1.270790e+03 0.000000e+00 1.167387e+00 3.420444e-01
1.270800e+03 0.000000e+00 1.127756e+00 3.361883e-01
1.270810e+03 0.000000e+00 9.517246e-01 3.088380e-01
1.270820e+03 0.000000e+00 1.108430e+00 3.332953e-01
1.270830e+03 0.000000e+00 1.149239e+00 3.393753e-01
1.270840e+03 0.000000e+00 9.661766e-01 3.111740e-01
1.270850e+03 0.000000e+00 8.481189e-01 2.915435e-01
1.270860e+03 0.000000e+00 1.111201e+00 3.337116e-01
1.270870e+03 0.000000e+00 9.228689e-01 3.041201e-01
1.270880e+03 0.000000e+00 9.394844e-01 3.068456e-01
1.270890e+03 0.000000e+00 9.684791e-01 3.115446e-01
1.270900e+03 0.000000e+00 1.173250e+00 3.429023e-01
1.270910e+03 0.000000e+00 1.072638e+00 3.278700e-01
1.270920e+03 0.000000e+00 1.034756e+00 3.220283e-01
1.270930e+03 0.000000e+00 1.095625e+00 3.313645e-01
1.270940e+03 0.000000e+00 1.001111e+00 3.167497e-01
1.270950e+03 0.000000e+00 8.628963e-01 2.940725e-01
1.270960e+03 0.000000e+00 8.879025e-01 2.983031e-01
1.270970e+03 0.000000e+00 8.616443e-01 2.938590e-01
1.270980e+03 0.000000e+00 7.957815e-01 2.824047e-01
1.270990e+03 0.000000e+00 1.040784e+00 3.229649e-01
1.271000e+03 0.000000e+00 1.003842e+00 3.171814e-01
