# wavelength[A] tau flux flux_error
1.594936e+03 0.000000e+00 9.747927e-01 3.121554e-01
1.594948e+03 0.000000e+00 1.196653e+00 3.458588e-01
1.594960e+03 0.000000e+00 9.132188e-01 3.021358e-01
1.594972e+03 0.000000e+00 1.118583e+00 3.343865e-01
1.594984e+03 0.000000e+00 1.164165e+00 3.411317e-01
1.594996e+03 0.000000e+00 9.073375e-01 3.011613e-01
1.595008e+03 0.000000e+00 1.107946e+00 3.327929e-01
1.595020e+03 0.000000e+00 1.099067e+00 3.314568e-01
1.595032e+03 0.000000e+00 1.082845e+00 3.290015e-01
1.595044e+03 0.000000e+00 9.885466e-01 3.143499e-01
1.595056e+03 0.000000e+00 1.086822e+00 3.296051e-01
1.595068e+03 0.000000e+00 1.083317e+00 3.290732e-01
1.595080e+03 0.000000e+00 8.489865e-01 2.913165e-01
1.595092e+03 0.000000e+00 8.079091e-01 2.841816e-01
1.595104e+03 0.000000e+00 1.031247e+00 3.210672e-01
1.595116e+03 0.000000e+00 9.751745e-01 3.122165e-01
1.595128e+03 0.000000e+00 1.069750e+00 3.270062e-01
1.595140e+03 0.000000e+00 9.162479e-01 3.026364e-01
1.595152e+03 0.000000e+00 1.052547e+00 3.243661e-01
1.595164e+03 0.000000e+00 1.074097e+00 3.276698e-01
1.595176e+03 0.000000e+00 1.016941e+00 3.188325e-01
1.595188e+03 0.000000e+00 9.078911e-01 3.012531e-01
1.595200e+03 0.000000e+00 1.019119e+00 3.191738e-01
1.595212e+03 0.000000e+00 1.226236e+00 3.501077e-01
1.595224e+03 0.000000e+00 9.431297e-01 3.070438e-01
1.595236e+03 0.000000e+00 9.715449e-01 3.116349e-01
1.595248e+03 0.000000e+00 1.313417e+00 3.623398e-01
1.595260e+03 0.000000e+00 9.222139e-01 3.036201e-01
1.595272e+03 0.000000e+00 1.043287e+00 3.229361e-01
1.595284e+03 0.000000e+00 1.211086e+00 3.479383e-01
1.595296e+03 0.000000e+00 8.528920e-01 2.919858e-01
1.595308e+03 0.000000e+00 9.365743e-01 3.059749e-01
1.595320e+03 0.000000e+00 8.771540e-01 2.961097e-01
1.595332e+03 0.000000e+00 1.131656e+00 3.363349e-01
1.595344e+03 0.000000e+00 1.071408e+00 3.272595e-01
1.595356e+03 0.000000e+00 9.748713e-01 3.121680e-01
1.595368e+03 0.000000e+00 1.045572e+00 3.232896e-01
1.595380e+03 0.000000e+00 9.880901e-01 3.142773e-01
1.595392e+03 0.000000e+00 9.938495e-01 3.151919e-01
1.595404e+03 0.000000e+00 9.432934e-01 3.070705e-01
1.595416e+03 0.000000e+00 1.021478e+00 3.195430e-01
1.595428e+03 0.000000e+00 1.071146e+00 3.272194e-01
1.595440e+03 0.000000e+00 1.053875e+00 3.245707e-01
1.595452e+03 0.000000e+00 1.032782e+00 3.213061e-01
1.595464e+03 0.000000e+00 1.020105e+00 3.193281e-01
1.595476e+03 0.000000e+00 9.597630e-01 3.097396e-01
1.595488e+03 0.000000e+00 1.114170e+00 3.337263e-01
1.595500e+03 0.000000e+00 1.092181e+00 3.304167e-01
1.595512e+03 0.000000e+00 7.589398e-01 2.754345e-01
1.595524e+03 0.000000e+00 1.108189e+00 3.328293e-01
1.595536e+03 0.000000e+00 1.080215e+00 3.286016e-01
1.595548e+03 0.000000e+00 8.927853e-01 2.987365e-01
1.595560e+03 0.000000e+00 9.927743e-01 3.150213e-01
1.595572e+03 0.000000e+00 9.179501e-01 3.029174e-01
1.595584e+03 0.000000e+00 9.115629e-01 3.018617e-01
1.595596e+03 0.000000e+00 9.049552e-01 3.007657e-01
1.595608e+03 0.000000e+00 1.009051e+00 3.175933e-01
1.595620e+03 0.000000e+00 9.717386e-01 3.116660e-01
1.595632e+03 0.000000e+00 1.039484e+00 3.223470e-01
1.595644e+03 0.000000e+00 8.071355e-01 2.840455e-01
1.595656e+03 0.000000e+00 1.021241e+00 3.195059e-01
1.595668e+03 0.000000e+00 8.917414e-01 2.985617e-01
1.595680e+03 0.000000e+00 9.513962e-01 3.083865e-01
1.595692e+03 0.000000e+00 1.047068e+00 3.235208e-01
1.595704e+03 0.000000e+00 9.614564e-01 3.100127e-01
1.595716e+03 0.000000e+00 1.034692e+00 3.216031e-01
1.595728e+03 0.000000e+00 8.725517e-01 2.953319e-01
1.595740e+03 0.000000e+00 9.892051e-01 3.144545e-01
1.595752e+03 0.000000e+00 1.134158e+00 3.367065e-01
1.595764e+03 0.000000e+00 8.861474e-01 2.976238e-01
1.595776e+03 0.000000e+00 9.830242e-01 3.134706e-01
1.595788e+03 0.000000e+00 1.169410e+00 3.418992e-01
1.595800e+03 0.000000e+00 8.818937e-01 2.969086e-01
1.595812e+03 0.000000e+00 9.077241e-01 3.012254e-01
1.595824e+03 0.000000e+00 9.842337e-01 3.136634e-01
1.595836e+03 0.000000e+00 9.574330e-01 3.093634e-01
1.595848e+03 0.000000e+00 9.771461e-01 3.125320e-01
1.595860e+03 0.000000e+00 9.843975e-01 3.136895e-01
1.595872e+03 0.000000e+00 1.079020e+00 3.284198e-01
1.595884e+03 0.000000e+00 1.090354e+00 3.301403e-01
1.595896e+03 0.000000e+00 8.718810e-01 2.952183e-01
1.595908e+03 0.000000e+00 8.793189e-01 2.964749e-01
1.595920e+03 0.000000e+00 1.065362e+00 3.263347e-01
1.595932e+03 0.000000e+00 1.058356e+00 3.252599e-01
1.595944e+03 0.000000e+00 9.309930e-01 3.050619e-01
1.595956e+03 0.000000e+00 8.754516e-01 2.958222e-01
1.595968e+03 0.000000e+00 1.002577e+00 3.165728e-01
1.595980e+03 0.000000e+00 1.090383e+00 3.301447e-01
1.595992e+03 0.000000e+00 9.818771e-01 3.132876e-01
1.596004e+03 0.000000e+00 9.350575e-01 3.057270e-01
1.596016e+03 0.000000e+00 9.565793e-01 3.092254e-01
1.596028e+03 0.000000e+00 1.103866e+00 3.321795e-01
1.596040e+03 0.000000e+00 1.156748e+00 3.400432e-01
1.596052e+03 0.000000e+00 9.970557e-01 3.156999e-01
1.596064e+03 0.000000e+00 8.927133e-01 2.987244e-01
1.596076e+03 0.000000e+00 1.003917e+00 3.167842e-01
1.596088e+03 0.000000e+00 1.147984e+00 3.387526e-01
1.596100e+03 0.000000e+00 7.549421e-01 2.747081e-01
1.596112e+03 0.000000e+00 9.482765e-01 3.078805e-01
1.596124e+03 0.000000e+00 9.833264e-01 3.135188e-01
1.596136e+03 0.000000e+00 9.022937e-01 3.003231e-01
1.596148e+03 0.000000e+00 9.407691e-01 3.066594e-01
1.596160e+03 0.000000e+00 9.715842e-01 3.116412e-01
1.596172e+03 0.000000e+00 1.171521e+00 3.422077e-01
1.596184e+03 0.000000e+00 1.032175e+00 3.212117e-01
1.596196e+03 0.000000e+00 9.728403e-01 3.118426e-01
1.596208e+03 0.000000e+00 8.821073e-01 2.969446e-01
1.596220e+03 0.000000e+00 9.994435e-01 3.160777e-01
1.596232e+03 0.000000e+00 1.005759e+00 3.170748e-01
1.596244e+03 0.000000e+00 9.760708e-01 3.123600e-01
1.596256e+03 0.000000e+00 8.235405e-01 2.869176e-01
1.596268e+03 0.000000e+00 1.061452e+00 3.257353e-01
1.596280e+03 0.000000e+00 1.054355e+00 3.246446e-01
1.596292e+03 0.000000e+00 1.139670e+00 3.375236e-01
1.596304e+03 0.000000e+00 1.015515e+00 3.186088e-01
1.596316e+03 0.000000e+00 1.069300e+00 3.269373e-01
1.596328e+03 0.000000e+00 9.513416e-01 3.083777e-01
1.596340e+03 0.000000e+00 9.749370e-01 3.121785e-01
1.596352e+03 0.000000e+00 9.172025e-01 3.027940e-01
1.596364e+03 0.000000e+00 9.767601e-01 3.124702e-01
1.596376e+03 0.000000e+00 9.950066e-01 3.153753e-01
1.596388e+03 0.000000e+00 9.377302e-01 3.061637e-01
1.596400e+03 0.000000e+00 1.129459e+00 3.360083e-01
1.596412e+03 0.000000e+00 9.125068e-01 3.020179e-01
1.596424e+03 0.000000e+00 9.356654e-01 3.058264e-01
1.596436e+03 0.000000e+00 1.001971e+00 3.164771e-01
1.596448e+03 0.000000e+00 9.609483e-01 3.099308e-01
1.596460e+03 0.000000e+00 9.287289e-01 3.046907e-01
1.596472e+03 0.000000e+00 1.014634e+00 3.184707e-01
1.596484e+03 0.000000e+00 8.687130e-01 2.946815e-01
1.596496e+03 0.000000e+00 1.110056e+00 3.331096e-01
1.596508e+03 0.000000e+00 1.014137e+00 3.183926e-01
1.596520e+03 0.000000e+00 1.133087e+00 3.365474e-01
1.596532e+03 0.000000e+00 1.062495e+00 3.258954e-01
1.596544e+03 0.000000e+00 8.659755e-01 2.942168e-01
1.596556e+03 0.000000e+00 1.107450e+00 3.327183e-01
1.596568e+03 0.000000e+00 1.118658e+00 3.343977e-01
1.596580e+03 0.000000e+00 1.058993e+00 3.253578e-01
1.596592e+03 0.000000e+00 8.516153e-01 2.917672e-01
1.596604e+03 0.000000e+00 8.703610e-01 2.949609e-01
1.596616e+03 0.000000e+00 9.638146e-01 3.103927e-01
1.596628e+03 0.000000e+00 8.323793e-01 2.884532e-01
1.596640e+03 0.000000e+00 8.215925e-01 2.865781e-01
1.596652e+03 0.000000e+00 9.642601e-01 3.104644e-01
1.596664e+03 0.000000e+00 1.042301e+00 3.227834e-01
1.596676e+03 0.000000e+00 9.484572e-01 3.079098e-01
1.596688e+03 0.000000e+00 9.414294e-01 3.067670e-01
1.596700e+03 0.000000e+00 8.440720e-01 2.904721e-01
1.596712e+03 0.000000e+00 1.284023e+00 3.582623e-01
1.596724e+03 0.000000e+00 9.967755e-01 3.156555e-01
1.596736e+03 0.000000e+00 1.120309e+00 3.346445e-01
1.596748e+03 0.000000e+00 8.946912e-01 2.990551e-01
1.596760e+03 0.000000e+00 8.605213e-01 2.932888e-01
1.596772e+03 0.000000e+00 1.027559e+00 3.204926e-01
1.596784e+03 0.000000e+00 9.694070e-01 3.112919e-01
1.596796e+03 0.000000e+00 1.078837e+00 3.283921e-01
1.596808e+03 0.000000e+00 1.028203e+00 3.205931e-01
1.596820e+03 0.000000e+00 1.049930e+00 3.239626e-01
1.596832e+03 0.000000e+00 1.012723e+00 3.181706e-01
1.596844e+03 0.000000e+00 1.120791e+00 3.347164e-01
1.596856e+03 0.000000e+00 1.017441e+00 3.189108e-01
1.596868e+03 0.000000e+00 8.519238e-01 2.918200e-01
1.596880e+03 0.000000e+00 1.095896e+00 3.309781e-01
1.596892e+03 0.000000e+00 1.116666e+00 3.340999e-01
1.596904e+03 0.000000e+00 9.543150e-01 3.088592e-01
1.596916e+03 0.000000e+00 1.075868e+00 3.279398e-01
1.596928e+03 0.000000e+00 1.249881e+00 3.534672e-01
1.596940e+03 0.000000e+00 1.025284e+00 3.201377e-01
1.596952e+03 0.000000e+00 1.085119e+00 3.293467e-01
1.596964e+03 0.000000e+00 1.036480e+00 3.218809e-01
1.596976e+03 0.000000e+00 9.676599e-01 3.110112e-01
1.596988e+03 0.000000e+00 9.731527e-01 3.118927e-01
1.597000e+03 0.000000e+00 1.143361e+00 3.380698e-01
1.597012e+03 0.000000e+00 1.133339e+00 3.365849e-01
1.597024e+03 0.000000e+00 1.066452e+00 3.265016e-01
1.597036e+03 0.000000e+00 1.049142e+00 3.238411e-01
1.597048e+03 0.000000e+00 1.120083e+00 3.346106e-01
1.597060e+03 0.000000e+00 9.150388e-01 3.024367e-01
1.597072e+03 0.000000e+00 1.118331e+00 3.343489e-01
1.597084e+03 0.000000e+00 1.152169e+00 3.393695e-01
1.597096e+03 0.000000e+00 9.108342e-01 3.017410e-01
1.597108e+03 0.000000e+00 1.155520e+00 3.398627e-01
1.597120e+03 0.000000e+00 9.586545e-01 3.095606e-01
1.597132e+03 0.000000e+00 9.854955e-01 3.138644e-01
1.597144e+03 0.000000e+00 8.727965e-01 2.953733e-01
1.597156e+03 0.000000e+00 1.012440e+00 3.181262e-01
1.597168e+03 0.000000e+00 1.037867e+00 3.220962e-01
1.597180e+03 0.000000e+00 1.114509e+00 3.337770e-01
1.597192e+03 0.000000e+00 1.090708e+00 3.301939e-01
1.597204e+03 0.000000e+00 9.442881e-01 3.072324e-01
1.597216e+03 0.000000e+00 1.063881e+00 3.261079e-01
1.597228e+03 0.000000e+00 1.253707e+00 3.540077e-01
1.597240e+03 0.000000e+00 1.079468e+00 3.284881e-01
1.597252e+03 0.000000e+00 1.026848e+00 3.203818e-01
1.597264e+03 0.000000e+00 9.761523e-01 3.123730e-01
1.597276e+03 0.000000e+00 1.078238e+00 3.283009e-01
1.597288e+03 0.000000e+00 1.046895e+00 3.234940e-01
1.597300e+03 0.000000e+00 1.074330e+00 3.277054e-01
1.597312e+03 0.000000e+00 9.548333e-01 3.089431e-01
1.597324e+03 0.000000e+00 1.071491e+00 3.272720e-01
1.597336e+03 0.000000e+00 9.380724e-01 3.062195e-01
1.597348e+03 0.000000e+00 1.023057e+00 3.197898e-01
1.597360e+03 0.000000e+00 9.173283e-01 3.028148e-01
1.597372e+03 0.000000e+00 1.214176e+00 3.483818e-01
1.597384e+03 0.000000e+00 1.029865e+00 3.208520e-01
1.597396e+03 0.000000e+00 1.026209e+00 3.202821e-01
1.597408e+03 0.000000e+00 9.784020e-01 3.127328e-01
1.597420e+03 0.000000e+00 9.137006e-01 3.022154e-01
1.597432e+03 0.000000e+00 9.959456e-01 3.155241e-01
1.597444e+03 0.000000e+00 9.531107e-01 3.086643e-01
1.597456e+03 0.000000e+00 9.229265e-01 3.037374e-01
1.597468e+03 0.000000e+00 9.500476e-01 3.081679e-01
1.597480e+03 0.000000e+00 9.180735e-01 3.029378e-01
1.597492e+03 0.000000e+00 1.003049e+00 3.166473e-01
1.597504e+03 0.000000e+00 9.053852e-01 3.008371e-01
1.597516e+03 0.000000e+00 8.222697e-01 2.866961e-01
1.597528e+03 0.000000e+00 8.961513e-01 2.992991e-01
1.597540e+03 0.000000e+00 1.036882e+00 3.219432e-01
1.597552e+03 0.000000e+00 1.113657e+00 3.336495e-01
1.597564e+03 0.000000e+00 1.004595e+00 3.168912e-01
1.597576e+03 0.000000e+00 1.084445e+00 3.292445e-01
1.597588e+03 0.000000e+00 1.054108e+00 3.246066e-01
1.597600e+03 0.000000e+00 9.825675e-01 3.133978e-01
1.597612e+03 0.000000e+00 7.959166e-01 2.820645e-01
1.597624e+03 0.000000e+00 9.883617e-01 3.143205e-01
1.597636e+03 0.000000e+00 8.965946e-01 2.993731e-01
1.597648e+03 0.000000e+00 8.602064e-01 2.932352e-01
1.597660e+03 0.000000e+00 1.046329e+00 3.234065e-01
1.597672e+03 0.000000e+00 1.068339e+00 3.267903e-01
1.597684e+03 0.000000e+00 7.128680e-01 2.669434e-01
1.597696e+03 0.000000e+00 8.566329e-01 2.926254e-01
1.597708e+03 0.000000e+00 9.094914e-01 3.015185e-01
1.597720e+03 0.000000e+00 9.316241e-01 3.051652e-01
1.597732e+03 0.000000e+00 8.202568e-01 2.863450e-01
1.597744e+03 0.000000e+00 1.018491e+00 3.190753e-01
1.597756e+03 0.000000e+00 9.860668e-01 3.139553e-01
1.597768e+03 0.000000e+00 1.125762e+00 3.354578e-01
1.597780e+03 0.000000e+00 1.322212e+00 3.635509e-01
1.597792e+03 0.000000e+00 1.173260e+00 3.424615e-01
1.597804e+03 0.000000e+00 1.098494e+00 3.313703e-01
1.597816e+03 0.000000e+00 9.959491e-01 3.155246e-01
1.597828e+03 0.000000e+00 9.835765e-01 3.135586e-01
1.597840e+03 0.000000e+00 9.171315e-01 3.027823e-01
1.597852e+03 0.000000e+00 9.297181e-01 3.048529e-01
1.597864e+03 0.000000e+00 9.551413e-01 3.089929e-01
1.597876e+03 0.000000e+00 1.121089e+00 3.347610e-01
1.597888e+03 0.000000e+00 1.073717e+00 3.276119e-01
1.597900e+03 0.000000e+00 9.994516e-01 3.160790e-01
1.597912e+03 0.000000e+00 1.146200e+00 3.384893e-01
1.597924e+03 0.000000e+00 1.088079e+00 3.297956e-01
1.597936e+03 0.000000e+00 1.109394e+00 3.330102e-01
1.597948e+03 0.000000e+00 1.006257e+00 3.171533e-01
1.597960e+03 0.000000e+00 1.054582e+00 3.246795e-01
1.597972e+03 0.000000e+00 7.671488e-01 2.769201e-01
1.597984e+03 0.000000e+00 1.023692e+00 3.198890e-01
1.597996e+03 0.000000e+00 9.455300e-01 3.074343e-01
1.598008e+03 0.000000e+00 1.107379e+00 3.327078e-01
1.598020e+03 0.000000e+00 9.465836e-01 3.076056e-01
1.598032e+03 0.000000e+00 1.161723e+00 3.407736e-01
1.598044e+03 0.000000e+00 9.369834e-01 3.060417e-01
1.598056e+03 0.000000e+00 1.019830e+00 3.192851e-01
1.598068e+03 0.000000e+00 9.865872e-01 3.140382e-01
1.598080e+03 0.000000e+00 1.177015e+00 3.430091e-01
1.598092e+03 0.000000e+00 1.098895e+00 3.314307e-01
1.598104e+03 0.000000e+00 9.535217e-01 3.087308e-01
1.598116e+03 0.000000e+00 1.069901e+00 3.270292e-01
1.598128e+03 0.000000e+00 1.031188e+00 3.210582e-01
1.598140e+03 0.000000e+00 1.028102e+00 3.205774e-01
1.598152e+03 0.000000e+00 1.136809e+00 3.370998e-01
1.598164e+03 0.000000e+00 7.283734e-01 2.698309e-01
1.598176e+03 0.000000e+00 9.322729e-01 3.052715e-01
1.598188e+03 0.000000e+00 8.811029e-01 2.967755e-01
1.598200e+03 0.000000e+00 1.165086e+00 3.412666e-01
1.598212e+03 0.000000e+00 8.614252e-01 2.934428e-01
1.598224e+03 0.000000e+00 1.046852e+00 3.234873e-01
1.598236e+03 0.000000e+00 9.853444e-01 3.138403e-01
1.598248e+03 0.000000e+00 8.712402e-01 2.951098e-01
1.598260e+03 0.000000e+00 9.707751e-01 3.115115e-01
1.598272e+03 0.000000e+00 9.589222e-01 3.096039e-01
1.598284e+03 0.000000e+00 1.058360e+00 3.252606e-01
1.598296e+03 0.000000e+00 9.491669e-01 3.080250e-01
1.598308e+03 0.000000e+00 1.101981e+00 3.318958e-01
1.598320e+03 0.000000e+00 1.091481e+00 3.303108e-01
1.598332e+03 0.000000e+00 9.798645e-01 3.129664e-01
1.598344e+03 0.000000e+00 9.691792e-01 3.112553e-01
1.598356e+03 0.000000e+00 9.046693e-01 3.007181e-01
1.598368e+03 0.000000e+00 8.746945e-01 2.956943e-01
1.598380e+03 0.000000e+00 1.083646e+00 3.291231e-01
1.598392e+03 0.000000e+00 1.189471e+00 3.448194e-01
1.598404e+03 0.000000e+00 1.001928e+00 3.164703e-01
1.598416e+03 0.000000e+00 8.520842e-01 2.918475e-01
1.598428e+03 0.000000e+00 1.118860e+00 3.344279e-01
1.598440e+03 0.000000e+00 1.022197e+00 3.196554e-01
1.598452e+03 0.000000e+00 1.002299e+00 3.165289e-01
1.598464e+03 0.000000e+00 8.771630e-01 2.961112e-01
1.598476e+03 0.000000e+00 1.018453e+00 3.190694e-01
1.598488e+03 0.000000e+00 1.198749e+00 3.461615e-01
1.598500e+03 0.000000e+00 9.788705e-01 3.128076e-01
1.598512e+03 0.000000e+00 1.038058e+00 3.221258e-01
1.598524e+03 0.000000e+00 1.045133e+00 3.232217e-01
1.598536e+03 0.000000e+00 8.176025e-01 2.858813e-01
1.598548e+03 0.000000e+00 1.089904e+00 3.300720e-01
1.598560e+03 0.000000e+00 1.065455e+00 3.263490e-01
1.598572e+03 0.000000e+00 9.674065e-01 3.109705e-01
1.598584e+03 0.000000e+00 9.384532e-01 3.062817e-01
1.598596e+03 0.000000e+00 1.049064e+00 3.238290e-01
1.598608e+03 0.000000e+00 9.803248e-01 3.130399e-01
1.598620e+03 0.000000e+00 1.180278e+00 3.434843e-01
1.598632e+03 0.000000e+00 1.029065e+00 3.207274e-01
1.598644e+03 0.000000e+00 9.391997e-01 3.064035e-01
1.598656e+03 0.000000e+00 1.070379e+00 3.271022e-01
1.598668e+03 0.000000e+00 9.831828e-01 3.134959e-01
1.598680e+03 0.000000e+00 9.229609e-01 3.037431e-01
1.598692e+03 0.000000e+00 1.001814e+00 3.164523e-01
1.598704e+03 0.000000e+00 9.249344e-01 3.040676e-01
1.598716e+03 0.000000e+00 8.387450e-01 2.895541e-01
1.598728e+03 0.000000e+00 1.256813e+00 3.544460e-01
1.598740e+03 0.000000e+00 9.448995e-01 3.073318e-01
1.598752e+03 0.000000e+00 9.983508e-01 3.159048e-01
1.598764e+03 0.000000e+00 8.878567e-01 2.979107e-01
1.598776e+03 0.000000e+00 9.897229e-01 3.145368e-01
1.598788e+03 0.000000e+00 1.005163e+00 3.169807e-01
1.598800e+03 0.000000e+00 1.079773e+00 3.285344e-01
1.598812e+03 0.000000e+00 1.020296e+00 3.193580e-01
1.598824e+03 0.000000e+00 8.465076e-01 2.908909e-01
1.598836e+03 0.000000e+00 9.121039e-01 3.019513e-01
1.598848e+03 0.000000e+00 9.808744e-01 3.131276e-01
1.598860e+03 0.000000e+00 8.590860e-01 2.930441e-01
1.598872e+03 0.000000e+00 8.637277e-01 2.938347e-01
1.598884e+03 0.000000e+00 9.051756e-01 3.008023e-01
1.598896e+03 0.000000e+00 1.016251e+00 3.187243e-01
1.598908e+03 0.000000e+00 9.004278e-01 3.000124e-01
1.598920e+03 0.000000e+00 9.052431e-01 3.008135e-01
1.598932e+03 0.000000e+00 1.025065e+00 3.201035e-01
1.598944e+03 0.000000e+00 1.009588e+00 3.176777e-01
1.598956e+03 0.000000e+00 1.109004e+00 3.329517e-01
1.598968e+03 0.000000e+00 1.000299e+00 3.162129e-01
1.598980e+03 0.000000e+00 9.594915e-01 3.096958e-01
1.598992e+03 0.000000e+00 9.707615e-01 3.115093e-01
1.599004e+03 0.000000e+00 9.357977e-01 3.058480e-01
1.599016e+03 0.000000e+00 8.366423e-01 2.891909e-01
1.599028e+03 0.000000e+00 9.115287e-01 3.018560e-01
1.599040e+03 0.000000e+00 8.701494e-01 2.949250e-01
1.599052e+03 0.000000e+00 1.142095e+00 3.378826e-01
1.599064e+03 0.000000e+00 1.024203e+00 3.199689e-01
1.599076e+03 0.000000e+00 9.536687e-01 3.087546e-01
1.599088e+03 0.000000e+00 1.064793e+00 3.262475e-01
1.599100e+03 0.000000e+00 8.403228e-01 2.898263e-01
1.599112e+03 0.000000e+00 9.027913e-01 3.004058e-01
1.599124e+03 0.000000e+00 7.693276e-01 2.773131e-01
1.599136e+03 0.000000e+00 1.112721e+00 3.335092e-01
1.599148e+03 0.000000e+00 1.082508e+00 3.289503e-01
1.599160e+03 0.000000e+00 1.131108e+00 3.362534e-01
1.599172e+03 0.000000e+00 1.040711e+00 3.225372e-01
1.599184e+03 0.000000e+00 9.767422e-01 3.124674e-01
1.599196e+03 0.000000e+00 1.081926e+00 3.288618e-01
1.599208e+03 0.000000e+00 1.122655e+00 3.349946e-01
1.599220e+03 0.000000e+00 9.438371e-01 3.071590e-01
1.599232e+03 0.000000e+00 9.728551e-01 3.118450e-01
1.599244e+03 0.000000e+00 8.604781e-01 2.932815e-01
1.599256e+03 0.000000e+00 1.031937e+00 3.211747e-01
1.599268e+03 0.000000e+00 8.790764e-01 2.964340e-01
1.599280e+03 0.000000e+00 1.106684e+00 3.326033e-01
1.599292e+03 0.000000e+00 9.440109e-01 3.071873e-01
1.599304e+03 0.000000e+00 7.575367e-01 2.751798e-01
1.599316e+03 0.000000e+00 9.599543e-01 3.097705e-01
1.599328e+03 0.000000e+00 1.048137e+00 3.236858e-01
1.599340e+03 0.000000e+00 1.065052e+00 3.262873e-01
1.599352e+03 0.000000e+00 9.848546e-01 3.137623e-01
1.599364e+03 0.000000e+00 1.018920e+00 3.191426e-01
1.599376e+03 0.000000e+00 9.302379e-01 3.049381e-01
1.599388e+03 0.000000e+00 1.004902e+00 3.169396e-01
1.599400e+03 0.000000e+00 1.060573e+00 3.256005e-01
1.599412e+03 0.000000e+00 9.075144e-01 3.011906e-01
1.599424e+03 0.000000e+00 8.167650e-01 2.857349e-01
1.599436e+03 0.000000e+00 8.973973e-01 2.995071e-01
1.599448e+03 0.000000e+00 9.548919e-01 3.089526e-01
1.599460e+03 0.000000e+00 1.007703e+00 3.173810e-01
1.599472e+03 0.000000e+00 9.792342e-01 3.128657e-01
1.599484e+03 0.000000e+00 1.045985e+00 3.233534e-01
1.599496e+03 0.000000e+00 9.194471e-01 3.031643e-01
1.599508e+03 0.000000e+00 1.138999e+00 3.374242e-01
1.599520e+03 0.000000e+00 9.997901e-01 3.161325e-01
1.599532e+03 0.000000e+00 8.743333e-01 2.956332e-01
1.599544e+03 0.000000e+00 7.845289e-01 2.800394e-01
1.599556e+03 0.000000e+00 1.032739e+00 3.212994e-01
1.599568e+03 0.000000e+00 1.188102e+00 3.446209e-01
1.599580e+03 0.000000e+00 1.118363e+00 3.343537e-01
1.599592e+03 0.000000e+00 1.117870e+00 3.342800e-01
1.599604e+03 0.000000e+00 1.219031e+00 3.490777e-01
1.599616e+03 0.000000e+00 9.758819e-01 3.123297e-01
1.599628e+03 0.000000e+00 1.006850e+00 3.172466e-01
1.599640e+03 0.000000e+00 9.494899e-01 3.080774e-01
1.599652e+03 0.000000e+00 1.015141e+00 3.185502e-01
1.599664e+03 0.000000e+00 7.672111e-01 2.769314e-01
1.599676e+03 0.000000e+00 1.040606e+00 3.225210e-01
1.599688e+03 0.000000e+00 1.005952e+00 3.171051e-01
1.599700e+03 0.000000e+00 1.012933e+00 3.182035e-01
1.599712e+03 0.000000e+00 8.938026e-01 2.989066e-01
1.599724e+03 0.000000e+00 9.042905e-01 3.006552e-01
1.599736e+03 0.000000e+00 9.302350e-01 3.049376e-01
1.599748e+03 0.000000e+00 8.659197e-01 2.942073e-01
1.599760e+03 0.000000e+00 1.039145e+00 3.222944e-01
1.599772e+03 0.000000e+00 1.140447e+00 3.376388e-01
1.599784e+03 0.000000e+00 9.663481e-01 3.108004e-01
1.599796e+03 0.000000e+00 9.843383e-01 3.136800e-01
1.599808e+03 0.000000e+00 9.140598e-01 3.022748e-01
1.599820e+03 0.000000e+00 1.037463e+00 3.220334e-01
1.599832e+03 0.000000e+00 1.049645e+00 3.239187e-01
1.599844e+03 0.000000e+00 9.681331e-01 3.110873e-01
1.599856e+03 0.000000e+00 9.178056e-01 3.028936e-01
1.599868e+03 0.000000e+00 1.032025e+00 3.211883e-01
1.599880e+03 0.000000e+00 8.834994e-01 2.971788e-01
1.599892e+03 0.000000e+00 9.413026e-01 3.067463e-01
1.599904e+03 0.000000e+00 1.047711e+00 3.236200e-01
1.599916e+03 0.000000e+00 1.083844e+00 3.291531e-01
1.599928e+03 0.000000e+00 1.097899e+00 3.312804e-01
1.599940e+03 0.000000e+00 9.193383e-01 3.031464e-01
1.599952e+03 0.000000e+00 9.054961e-01 3.008555e-01
1.599964e+03 0.000000e+00 8.782848e-01 2.963005e-01
1.599976e+03 0.000000e+00 1.156410e+00 3.399936e-01
1.599988e+03 0.000000e+00 1.014793e+00 3.184956e-01
1.600000e+03 0.000000e+00 9.305003e-01 3.049811e-01
1.600012e+03 0.000000e+00 9.296241e-01 3.048375e-01
1.600024e+03 0.000000e+00 1.116355e+00 3.340534e-01
1.600036e+03 0.000000e+00 7.727332e-01 2.779262e-01
1.600048e+03 0.000000e+00 1.030001e+00 3.208733e-01
1.600060e+03 0.000000e+00 1.113823e+00 3.336744e-01
1.600072e+03 0.000000e+00 9.646111e-01 3.105209e-01
1.600084e+03 0.000000e+00 1.046905e+00 3.234956e-01
1.600096e+03 0.000000e+00 1.005740e+00 3.170718e-01
1.600108e+03 0.000000e+00 9.269996e-01 3.044069e-01
1.600120e+03 0.000000e+00 9.715893e-01 3.116421e-01
1.600132e+03 0.000000e+00 9.482048e-01 3.078689e-01
1.600144e+03 0.000000e+00 9.918220e-01 3.148702e-01
1.600156e+03 0.000000e+00 1.035859e+00 3.217845e-01
