# wavelength[A] tau flux flux_error
1.561672e+03 0.000000e+00 9.913140e-01 3.136536e-01
1.561684e+03 0.000000e+00 9.120152e-01 3.008471e-01
1.561696e+03 0.000000e+00 1.060903e+00 3.244759e-01
1.561708e+03 0.000000e+00 9.780548e-01 3.115490e-01
1.561720e+03 0.000000e+00 8.968145e-01 2.983294e-01
1.561732e+03 0.000000e+00 9.851365e-01 3.126748e-01
1.561744e+03 0.000000e+00 8.338542e-01 2.876668e-01
1.561756e+03 0.000000e+00 1.166442e+00 3.402329e-01
1.561768e+03 0.000000e+00 9.206245e-01 3.022637e-01
1.561780e+03 0.000000e+00 9.880748e-01 3.131408e-01
1.561792e+03 0.000000e+00 9.467054e-01 3.065153e-01
1.561804e+03 0.000000e+00 1.019934e+00 3.181492e-01
1.561816e+03 0.000000e+00 8.707039e-01 2.939544e-01
1.561828e+03 0.000000e+00 8.513348e-01 2.906665e-01
1.561840e+03 0.000000e+00 1.205421e+00 3.458710e-01
1.561852e+03 0.000000e+00 1.083098e+00 3.278526e-01
1.561864e+03 0.000000e+00 9.909208e-01 3.135914e-01
1.561876e+03 0.000000e+00 1.145978e+00 3.372351e-01
1.561888e+03 0.000000e+00 9.899574e-01 3.134390e-01
1.561900e+03 0.000000e+00 7.926946e-01 2.804773e-01
1.561912e+03 0.000000e+00 9.543824e-01 3.077556e-01
1.561924e+03 0.000000e+00 9.806719e-01 3.119655e-01
1.561936e+03 0.000000e+00 9.582141e-01 3.083727e-01
1.561948e+03 0.000000e+00 1.047708e+00 3.224518e-01
1.561960e+03 0.000000e+00 9.717086e-01 3.105366e-01
1.561972e+03 0.000000e+00 9.805900e-01 3.119525e-01
1.561984e+03 0.000000e+00 1.000259e+00 3.150656e-01
1.561996e+03 0.000000e+00 9.243925e-01 3.028816e-01
1.562008e+03 0.000000e+00 8.998569e-01 2.988350e-01
1.562020e+03 0.000000e+00 1.085961e+00 3.282856e-01
1.562032e+03 0.000000e+00 1.133661e+00 3.354180e-01
1.562044e+03 0.000000e+00 1.047038e+00 3.223487e-01
1.562056e+03 0.000000e+00 9.759423e-01 3.112123e-01
1.562068e+03 0.000000e+00 8.413127e-01 2.889505e-01
1.562080e+03 0.000000e+00 8.938761e-01 2.978402e-01
1.562092e+03 0.000000e+00 1.008777e+00 3.164043e-01
1.562104e+03 0.000000e+00 1.003167e+00 3.155233e-01
1.562116e+03 0.000000e+00 9.379201e-01 3.050898e-01
1.562128e+03 0.000000e+00 9.380580e-01 3.051122e-01
1.562140e+03 0.000000e+00 8.996093e-01 2.987939e-01
1.562152e+03 0.000000e+00 8.309590e-01 2.871670e-01
1.562164e+03 0.000000e+00 9.768565e-01 3.113581e-01
1.562176e+03 0.000000e+00 9.355277e-01 3.047004e-01
1.562188e+03 0.000000e+00 8.463222e-01 2.898095e-01
1.562200e+03 0.000000e+00 8.909439e-01 2.973513e-01
1.562212e+03 0.000000e+00 9.166799e-01 3.016154e-01
1.562224e+03 0.000000e+00 9.783611e-01 3.115977e-01
1.562236e+03 0.000000e+00 8.146540e-01 2.843356e-01
1.562248e+03 0.000000e+00 9.314328e-01 3.040328e-01
1.562260e+03 0.000000e+00 1.171403e+00 3.409556e-01
1.562272e+03 0.000000e+00 9.831400e-01 3.123578e-01
1.562284e+03 0.000000e+00 1.006868e+00 3.161047e-01
1.562296e+03 0.000000e+00 1.095267e+00 3.296891e-01
1.562308e+03 0.000000e+00 9.423889e-01 3.058157e-01
1.562320e+03 0.000000e+00 9.280295e-01 3.034769e-01
1.562332e+03 0.000000e+00 9.916221e-01 3.137024e-01
1.562344e+03 0.000000e+00 9.007170e-01 2.989778e-01
1.562356e+03 0.000000e+00 1.024232e+00 3.188188e-01
1.562368e+03 0.000000e+00 9.207718e-01 3.022879e-01
1.562380e+03 0.000000e+00 9.498010e-01 3.070160e-01
1.562392e+03 0.000000e+00 9.219417e-01 3.024799e-01
1.562404e+03 0.000000e+00 1.073159e+00 3.263448e-01
1.562416e+03 0.000000e+00 1.194466e+00 3.442956e-01
1.562428e+03 0.000000e+00 7.879652e-01 2.796393e-01
1.562440e+03 0.000000e+00 1.055199e+00 3.236026e-01
1.562452e+03 0.000000e+00 1.177951e+00 3.419073e-01
1.562464e+03 0.000000e+00 1.050303e+00 3.228509e-01
1.562476e+03 0.000000e+00 1.008874e+00 3.164195e-01
1.562488e+03 0.000000e+00 1.103193e+00 3.308800e-01
1.562500e+03 0.000000e+00 9.794406e-01 3.117696e-01
1.562512e+03 0.000000e+00 8.802363e-01 2.955591e-01
1.562524e+03 0.000000e+00 7.723035e-01 2.768463e-01
1.562536e+03 0.000000e+00 9.456430e-01 3.063433e-01
1.562548e+03 0.000000e+00 1.049355e+00 3.227051e-01
1.562560e+03 0.000000e+00 9.741350e-01 3.109240e-01
1.562572e+03 0.000000e+00 8.496661e-01 2.903814e-01
1.562584e+03 0.000000e+00 1.067254e+00 3.254458e-01
1.562596e+03 0.000000e+00 8.462302e-01 2.897937e-01
1.562608e+03 0.000000e+00 1.048309e+00 3.225443e-01
1.562620e+03 0.000000e+00 9.706910e-01 3.103739e-01
1.562632e+03 0.000000e+00 1.110349e+00 3.319514e-01
1.562644e+03 0.000000e+00 9.428097e-01 3.058840e-01
1.562656e+03 0.000000e+00 9.925900e-01 3.138554e-01
1.562668e+03 0.000000e+00 9.515133e-01 3.072926e-01
1.562680e+03 0.000000e+00 9.037407e-01 2.994792e-01
1.562692e+03 0.000000e+00 9.662174e-01 3.096579e-01
1.562704e+03 0.000000e+00 9.689653e-01 3.100979e-01
1.562716e+03 0.000000e+00 9.449380e-01 3.062290e-01
1.562728e+03 0.000000e+00 8.190500e-01 2.851018e-01
1.562740e+03 0.000000e+00 1.112848e+00 3.323247e-01
1.562752e+03 0.000000e+00 9.114232e-01 3.007494e-01
1.562764e+03 0.000000e+00 1.097426e+00 3.300139e-01
1.562776e+03 0.000000e+00 1.012146e+00 3.169322e-01
1.562788e+03 0.000000e+00 9.609884e-01 3.088188e-01
1.562800e+03 0.000000e+00 8.373797e-01 2.882743e-01
1.562812e+03 0.000000e+00 1.093129e+00 3.293673e-01
1.562824e+03 0.000000e+00 1.069489e+00 3.257864e-01
1.562836e+03 0.000000e+00 9.089657e-01 3.003437e-01
1.562848e+03 0.000000e+00 1.070847e+00 3.259931e-01
1.562860e+03 0.000000e+00 1.110342e+00 3.319503e-01
1.562872e+03 0.000000e+00 1.136648e+00 3.358595e-01
1.562884e+03 0.000000e+00 9.773461e-01 3.114361e-01
1.562896e+03 0.000000e+00 1.051403e+00 3.230199e-01
1.562908e+03 0.000000e+00 1.099097e+00 3.302651e-01
1.562920e+03 0.000000e+00 1.155156e+00 3.385829e-01
1.562932e+03 0.000000e+00 8.854928e-01 2.964403e-01
1.562944e+03 0.000000e+00 7.767443e-01 2.776411e-01
1.562956e+03 0.000000e+00 9.428773e-01 3.058950e-01
1.562968e+03 0.000000e+00 9.916077e-01 3.137001e-01
1.562980e+03 0.000000e+00 1.164432e+00 3.399396e-01
1.562992e+03 0.000000e+00 8.728712e-01 2.943200e-01
1.563004e+03 0.000000e+00 1.036292e+00 3.206902e-01
1.563016e+03 0.000000e+00 9.856681e-01 3.127592e-01
1.563028e+03 0.000000e+00 9.978121e-01 3.146800e-01
1.563040e+03 0.000000e+00 1.056115e+00 3.237430e-01
1.563052e+03 0.000000e+00 1.187991e+00 3.433613e-01
1.563064e+03 0.000000e+00 9.097983e-01 3.004812e-01
1.563076e+03 0.000000e+00 9.657729e-01 3.095867e-01
1.563088e+03 0.000000e+00 9.634757e-01 3.092182e-01
1.563100e+03 0.000000e+00 1.024282e+00 3.188266e-01
1.563112e+03 0.000000e+00 9.814334e-01 3.120866e-01
1.563124e+03 0.000000e+00 1.109050e+00 3.317572e-01
1.563136e+03 0.000000e+00 9.894426e-01 3.133574e-01
1.563148e+03 0.000000e+00 1.140254e+00 3.363919e-01
1.563160e+03 0.000000e+00 8.679286e-01 2.934856e-01
1.563172e+03 0.000000e+00 1.110318e+00 3.319467e-01
1.563184e+03 0.000000e+00 1.032994e+00 3.201796e-01
1.563196e+03 0.000000e+00 8.267255e-01 2.864345e-01
1.563208e+03 0.000000e+00 8.802580e-01 2.955628e-01
1.563220e+03 0.000000e+00 9.775853e-01 3.114742e-01
1.563232e+03 0.000000e+00 1.016521e+00 3.176163e-01
1.563244e+03 0.000000e+00 8.919644e-01 2.975216e-01
1.563256e+03 0.000000e+00 1.253352e+00 3.526804e-01
1.563268e+03 0.000000e+00 1.079160e+00 3.272560e-01
1.563280e+03 0.000000e+00 1.048241e+00 3.225338e-01
1.563292e+03 0.000000e+00 9.845513e-01 3.125820e-01
1.563304e+03 0.000000e+00 1.121458e+00 3.336078e-01
1.563316e+03 0.000000e+00 9.923764e-01 3.138217e-01
1.563328e+03 0.000000e+00 1.057245e+00 3.239161e-01
1.563340e+03 0.000000e+00 1.033721e+00 3.202923e-01
1.563352e+03 0.000000e+00 9.679254e-01 3.099315e-01
1.563364e+03 0.000000e+00 8.437717e-01 2.893725e-01
1.563376e+03 0.000000e+00 1.087417e+00 3.285056e-01
1.563388e+03 0.000000e+00 1.018752e+00 3.179647e-01
1.563400e+03 0.000000e+00 1.042448e+00 3.216414e-01
1.563412e+03 0.000000e+00 1.048104e+00 3.225128e-01
1.563424e+03 0.000000e+00 8.861229e-01 2.965457e-01
1.563436e+03 0.000000e+00 1.067546e+00 3.254902e-01
1.563448e+03 0.000000e+00 1.110101e+00 3.319143e-01
1.563460e+03 0.000000e+00 1.003341e+00 3.155507e-01
1.563472e+03 0.000000e+00 7.789625e-01 2.780373e-01
1.563484e+03 0.000000e+00 1.090432e+00 3.289607e-01
1.563496e+03 0.000000e+00 9.320076e-01 3.041266e-01
1.563508e+03 0.000000e+00 1.037665e+00 3.209026e-01
1.563520e+03 0.000000e+00 9.529877e-01 3.075306e-01
1.563532e+03 0.000000e+00 9.161568e-01 3.015294e-01
1.563544e+03 0.000000e+00 9.395285e-01 3.053512e-01
1.563556e+03 0.000000e+00 1.003852e+00 3.156309e-01
1.563568e+03 0.000000e+00 1.089460e+00 3.288141e-01
1.563580e+03 0.000000e+00 8.806402e-01 2.956269e-01
1.563592e+03 0.000000e+00 9.377214e-01 3.050575e-01
1.563604e+03 0.000000e+00 9.586909e-01 3.084495e-01
1.563616e+03 0.000000e+00 1.078571e+00 3.271667e-01
1.563628e+03 0.000000e+00 8.790204e-01 2.953549e-01
1.563640e+03 0.000000e+00 1.148951e+00 3.376723e-01
1.563652e+03 0.000000e+00 9.769853e-01 3.113786e-01
1.563664e+03 0.000000e+00 1.003414e+00 3.155621e-01
1.563676e+03 0.000000e+00 9.213162e-01 3.023772e-01
1.563688e+03 0.000000e+00 9.938126e-01 3.140487e-01
1.563700e+03 0.000000e+00 9.613818e-01 3.088820e-01
1.563712e+03 0.000000e+00 9.442700e-01 3.061208e-01
1.563724e+03 0.000000e+00 1.184235e+00 3.428181e-01
1.563736e+03 0.000000e+00 1.018344e+00 3.179010e-01
1.563748e+03 0.000000e+00 1.106109e+00 3.313170e-01
1.563760e+03 0.000000e+00 9.774205e-01 3.114479e-01
1.563772e+03 0.000000e+00 1.077063e+00 3.269379e-01
1.563784e+03 0.000000e+00 9.545166e-01 3.077772e-01
1.563796e+03 0.000000e+00 9.593434e-01 3.085544e-01
1.563808e+03 0.000000e+00 8.469956e-01 2.899247e-01
1.563820e+03 0.000000e+00 1.058120e+00 3.240501e-01
1.563832e+03 0.000000e+00 8.332489e-01 2.875624e-01
1.563844e+03 0.000000e+00 1.068964e+00 3.257063e-01
1.563856e+03 0.000000e+00 1.064124e+00 3.249681e-01
1.563868e+03 0.000000e+00 9.514079e-01 3.072756e-01
1.563880e+03 0.000000e+00 9.665064e-01 3.097042e-01
1.563892e+03 0.000000e+00 1.013778e+00 3.171875e-01
1.563904e+03 0.000000e+00 9.391950e-01 3.052970e-01
1.563916e+03 0.000000e+00 1.029663e+00 3.196629e-01
1.563928e+03 0.000000e+00 9.462739e-01 3.064454e-01
1.563940e+03 0.000000e+00 8.796749e-01 2.954648e-01
1.563952e+03 0.000000e+00 1.075709e+00 3.267323e-01
1.563964e+03 0.000000e+00 7.764401e-01 2.775867e-01
1.563976e+03 0.000000e+00 1.003071e+00 3.155081e-01
1.563988e+03 0.000000e+00 8.995482e-01 2.987837e-01
1.564000e+03 0.000000e+00 1.044342e+00 3.219334e-01
1.564012e+03 0.000000e+00 1.038957e+00 3.211023e-01
1.564024e+03 0.000000e+00 1.115440e+00 3.327116e-01
1.564036e+03 0.000000e+00 1.109242e+00 3.317858e-01
1.564048e+03 0.000000e+00 1.180958e+00 3.423435e-01
1.564060e+03 0.000000e+00 1.016100e+00 3.175505e-01
1.564072e+03 0.000000e+00 1.037855e+00 3.209321e-01
1.564084e+03 0.000000e+00 1.128742e+00 3.346894e-01
1.564096e+03 0.000000e+00 1.007344e+00 3.161795e-01
1.564108e+03 0.000000e+00 1.146015e+00 3.372406e-01
1.564120e+03 0.000000e+00 1.015914e+00 3.175215e-01
1.564132e+03 0.000000e+00 8.926611e-01 2.976378e-01
1.564144e+03 0.000000e+00 8.363414e-01 2.880955e-01
1.564156e+03 0.000000e+00 8.139726e-01 2.842167e-01
1.564168e+03 0.000000e+00 8.652206e-01 2.930273e-01
1.564180e+03 0.000000e+00 9.742631e-01 3.109445e-01
1.564192e+03 0.000000e+00 1.145334e+00 3.371405e-01
1.564204e+03 0.000000e+00 1.022155e+00 3.184953e-01
1.564216e+03 0.000000e+00 1.050303e+00 3.228509e-01
1.564228e+03 0.000000e+00 1.055084e+00 3.235848e-01
1.564240e+03 0.000000e+00 9.587020e-01 3.084513e-01
1.564252e+03 0.000000e+00 1.112670e+00 3.322982e-01
1.564264e+03 0.000000e+00 9.761864e-01 3.112512e-01
1.564276e+03 0.000000e+00 1.066526e+00 3.253347e-01
1.564288e+03 0.000000e+00 9.592208e-01 3.085347e-01
1.564300e+03 0.000000e+00 8.620130e-01 2.924837e-01
1.564312e+03 0.000000e+00 7.773063e-01 2.777415e-01
1.564324e+03 0.000000e+00 1.129753e+00 3.348393e-01
1.564336e+03 0.000000e+00 1.095304e+00 3.296948e-01
1.564348e+03 0.000000e+00 9.252916e-01 3.030289e-01
1.564360e+03 0.000000e+00 1.053488e+00 3.233400e-01
1.564372e+03 0.000000e+00 1.142313e+00 3.366955e-01
1.564384e+03 0.000000e+00 9.698162e-01 3.102340e-01
1.564396e+03 0.000000e+00 1.075941e+00 3.267676e-01
1.564408e+03 0.000000e+00 8.242656e-01 2.860081e-01
1.564420e+03 0.000000e+00 9.639057e-01 3.092872e-01
1.564432e+03 0.000000e+00 9.092008e-01 3.003825e-01
1.564444e+03 0.000000e+00 9.559746e-01 3.080122e-01
1.564456e+03 0.000000e+00 1.096017e+00 3.298021e-01
1.564468e+03 0.000000e+00 8.798601e-01 2.954959e-01
1.564480e+03 0.000000e+00 1.130061e+00 3.348850e-01
1.564492e+03 0.000000e+00 9.770657e-01 3.113914e-01
1.564504e+03 0.000000e+00 9.642802e-01 3.093473e-01
1.564516e+03 0.000000e+00 9.639887e-01 3.093005e-01
1.564528e+03 0.000000e+00 1.075802e+00 3.267465e-01
1.564540e+03 0.000000e+00 9.984620e-01 3.147824e-01
1.564552e+03 0.000000e+00 1.005282e+00 3.158556e-01
1.564564e+03 0.000000e+00 1.104955e+00 3.311441e-01
1.564576e+03 0.000000e+00 1.044764e+00 3.219984e-01
1.564588e+03 0.000000e+00 9.411557e-01 3.056156e-01
1.564600e+03 0.000000e+00 1.179909e+00 3.421913e-01
1.564612e+03 0.000000e+00 8.295140e-01 2.869172e-01
1.564624e+03 0.000000e+00 1.079124e+00 3.272506e-01
1.564636e+03 0.000000e+00 1.038211e+00 3.209871e-01
1.564648e+03 0.000000e+00 9.980600e-01 3.147191e-01
1.564660e+03 0.000000e+00 1.020681e+00 3.182656e-01
1.564672e+03 0.000000e+00 1.103076e+00 3.308624e-01
1.564684e+03 0.000000e+00 8.237800e-01 2.859238e-01
1.564696e+03 0.000000e+00 1.173867e+00 3.413141e-01
1.564708e+03 0.000000e+00 8.899515e-01 2.971857e-01
1.564720e+03 0.000000e+00 1.025020e+00 3.189414e-01
1.564732e+03 0.000000e+00 9.765957e-01 3.113165e-01
1.564744e+03 0.000000e+00 8.905695e-01 2.972889e-01
1.564756e+03 0.000000e+00 1.051196e+00 3.229882e-01
1.564768e+03 0.000000e+00 1.104999e+00 3.311506e-01
1.564780e+03 0.000000e+00 9.579634e-01 3.083324e-01
1.564792e+03 0.000000e+00 8.720955e-01 2.941892e-01
1.564804e+03 0.000000e+00 1.042333e+00 3.216237e-01
1.564816e+03 0.000000e+00 9.329935e-01 3.042874e-01
1.564828e+03 0.000000e+00 1.269483e+00 3.549427e-01
1.564840e+03 0.000000e+00 1.111981e+00 3.321952e-01
1.564852e+03 0.000000e+00 1.043301e+00 3.217729e-01
1.564864e+03 0.000000e+00 9.379321e-01 3.050917e-01
1.564876e+03 0.000000e+00 7.905756e-01 2.801021e-01
1.564888e+03 0.000000e+00 1.130777e+00 3.349910e-01
1.564900e+03 0.000000e+00 9.998399e-01 3.149996e-01
1.564912e+03 0.000000e+00 9.771859e-01 3.114105e-01
1.564924e+03 0.000000e+00 8.348081e-01 2.878313e-01
1.564936e+03 0.000000e+00 9.997191e-01 3.149805e-01
1.564948e+03 0.000000e+00 1.002400e+00 3.154025e-01
1.564960e+03 0.000000e+00 1.062279e+00 3.246863e-01
1.564972e+03 0.000000e+00 1.097053e+00 3.299579e-01
1.564984e+03 0.000000e+00 9.878214e-01 3.131006e-01
1.564996e+03 0.000000e+00 9.632704e-01 3.091853e-01
1.565008e+03 0.000000e+00 1.018258e+00 3.178876e-01
1.565020e+03 0.000000e+00 1.080477e+00 3.274556e-01
1.565032e+03 0.000000e+00 1.145017e+00 3.370937e-01
1.565044e+03 0.000000e+00 8.591957e-01 2.920053e-01
1.565056e+03 0.000000e+00 9.972257e-01 3.145875e-01
1.565068e+03 0.000000e+00 1.067160e+00 3.254314e-01
1.565080e+03 0.000000e+00 9.754309e-01 3.111308e-01
1.565092e+03 0.000000e+00 1.017272e+00 3.177338e-01
1.565104e+03 0.000000e+00 9.289466e-01 3.036268e-01
1.565116e+03 0.000000e+00 1.005590e+00 3.159040e-01
1.565128e+03 0.000000e+00 8.946829e-01 2.979746e-01
1.565140e+03 0.000000e+00 8.101051e-01 2.835407e-01
1.565152e+03 0.000000e+00 1.080099e+00 3.273984e-01
1.565164e+03 0.000000e+00 1.050450e+00 3.228735e-01
1.565176e+03 0.000000e+00 1.185363e+00 3.429812e-01
1.565188e+03 0.000000e+00 9.117879e-01 3.008096e-01
1.565200e+03 0.000000e+00 9.489414e-01 3.068771e-01
1.565212e+03 0.000000e+00 8.365138e-01 2.881252e-01
1.565224e+03 0.000000e+00 1.033688e+00 3.202872e-01
1.565236e+03 0.000000e+00 9.120147e-01 3.008470e-01
1.565248e+03 0.000000e+00 9.322426e-01 3.041650e-01
1.565260e+03 0.000000e+00 8.347734e-01 2.878253e-01
1.565272e+03 0.000000e+00 9.969454e-01 3.145433e-01
1.565284e+03 0.000000e+00 9.340719e-01 3.044632e-01
1.565296e+03 0.000000e+00 8.769912e-01 2.950138e-01
1.565308e+03 0.000000e+00 1.055261e+00 3.236121e-01
1.565320e+03 0.000000e+00 8.753629e-01 2.947398e-01
1.565332e+03 0.000000e+00 1.006058e+00 3.159775e-01
1.565344e+03 0.000000e+00 9.518281e-01 3.073435e-01
1.565356e+03 0.000000e+00 9.329172e-01 3.042750e-01
1.565368e+03 0.000000e+00 9.426539e-01 3.058587e-01
1.565380e+03 0.000000e+00 9.613839e-01 3.088824e-01
1.565392e+03 0.000000e+00 1.104030e+00 3.310055e-01
1.565404e+03 0.000000e+00 8.750820e-01 2.946925e-01
1.565416e+03 0.000000e+00 9.275423e-01 3.033972e-01
1.565428e+03 0.000000e+00 1.071411e+00 3.260790e-01
1.565440e+03 0.000000e+00 1.074668e+00 3.265742e-01
1.565452e+03 0.000000e+00 1.026109e+00 3.191108e-01
1.565464e+03 0.000000e+00 1.015682e+00 3.174853e-01
1.565476e+03 0.000000e+00 1.062267e+00 3.246845e-01
1.565488e+03 0.000000e+00 9.214122e-01 3.023930e-01
1.565500e+03 0.000000e+00 9.928607e-01 3.138982e-01
1.565512e+03 0.000000e+00 1.211261e+00 3.467078e-01
1.565524e+03 0.000000e+00 9.520164e-01 3.073739e-01
1.565536e+03 0.000000e+00 9.680551e-01 3.099522e-01
1.565548e+03 0.000000e+00 9.770844e-01 3.113944e-01
1.565560e+03 0.000000e+00 1.145517e+00 3.371673e-01
1.565572e+03 0.000000e+00 1.019616e+00 3.180996e-01
1.565584e+03 0.000000e+00 1.133177e+00 3.353464e-01
1.565596e+03 0.000000e+00 9.728277e-01 3.107153e-01
1.565608e+03 0.000000e+00 1.074428e+00 3.265377e-01
1.565620e+03 0.000000e+00 1.088617e+00 3.286869e-01
1.565632e+03 0.000000e+00 9.943804e-01 3.141384e-01
1.565644e+03 0.000000e+00 9.153134e-01 3.013905e-01
1.565656e+03 0.000000e+00 9.531475e-01 3.075564e-01
1.565668e+03 0.000000e+00 8.630601e-01 2.926613e-01
1.565680e+03 0.000000e+00 1.049175e+00 3.226776e-01
1.565692e+03 0.000000e+00 9.297848e-01 3.037637e-01
1.565704e+03 0.000000e+00 8.594952e-01 2.920562e-01
1.565716e+03 0.000000e+00 8.368271e-01 2.881792e-01
1.565728e+03 0.000000e+00 1.110329e+00 3.319483e-01
1.565740e+03 0.000000e+00 1.046857e+00 3.223209e-01
1.565752e+03 0.000000e+00 9.355458e-01 3.047034e-01
1.565764e+03 0.000000e+00 9.207420e-01 3.022830e-01
1.565776e+03 0.000000e+00 1.029043e+00 3.195667e-01
1.565788e+03 0.000000e+00 1.132989e+00 3.353185e-01
1.565800e+03 0.000000e+00 1.159169e+00 3.391705e-01
1.565812e+03 0.000000e+00 9.659103e-01 3.096087e-01
1.565824e+03 0.000000e+00 1.077664e+00 3.270290e-01
1.565836e+03 0.000000e+00 9.424982e-01 3.058335e-01
1.565848e+03 0.000000e+00 1.014746e+00 3.173389e-01
1.565860e+03 0.000000e+00 1.098392e+00 3.301592e-01
1.565872e+03 0.000000e+00 1.049129e+00 3.226704e-01
1.565884e+03 0.000000e+00 1.085364e+00 3.281953e-01
1.565896e+03 0.000000e+00 9.469492e-01 3.065548e-01
1.565908e+03 0.000000e+00 9.879472e-01 3.131206e-01
1.565920e+03 0.000000e+00 7.171593e-01 2.667795e-01
1.565932e+03 0.000000e+00 9.785489e-01 3.116276e-01
1.565944e+03 0.000000e+00 8.272206e-01 2.865203e-01
1.565956e+03 0.000000e+00 1.068451e+00 3.256281e-01
1.565968e+03 0.000000e+00 1.028902e+00 3.195448e-01
1.565980e+03 0.000000e+00 1.067747e+00 3.255209e-01
1.565992e+03 0.000000e+00 1.024350e+00 3.188371e-01
1.566004e+03 0.000000e+00 8.976191e-01 2.984632e-01
1.566016e+03 0.000000e+00 9.875239e-01 3.130535e-01
1.566028e+03 0.000000e+00 9.651391e-01 3.094850e-01
1.566040e+03 0.000000e+00 1.028511e+00 3.194841e-01
1.566052e+03 0.000000e+00 9.813184e-01 3.120683e-01
1.566064e+03 0.000000e+00 1.152036e+00 3.381253e-01
1.566076e+03 0.000000e+00 9.283993e-01 3.035373e-01
1.566088e+03 0.000000e+00 9.020389e-01 2.991971e-01
1.566100e+03 0.000000e+00 9.498121e-01 3.070178e-01
1.566112e+03 0.000000e+00 9.286358e-01 3.035760e-01
1.566124e+03 0.000000e+00 7.748090e-01 2.772950e-01
1.566136e+03 0.000000e+00 9.058712e-01 2.998320e-01
1.566148e+03 0.000000e+00 9.211050e-01 3.023426e-01
1.566160e+03 0.000000e+00 1.035938e+00 3.206355e-01
1.566172e+03 0.000000e+00 9.595097e-01 3.085812e-01
1.566184e+03 0.000000e+00 1.135353e+00 3.356682e-01
1.566196e+03 0.000000e+00 9.764728e-01 3.112969e-01
1.566208e+03 0.000000e+00 9.639167e-01 3.092890e-01
1.566220e+03 0.000000e+00 9.917037e-01 3.137153e-01
1.566232e+03 0.000000e+00 1.026473e+00 3.191674e-01
1.566244e+03 0.000000e+00 9.635911e-01 3.092368e-01
1.566256e+03 0.000000e+00 1.109977e+00 3.318957e-01
1.566268e+03 0.000000e+00 1.136452e+00 3.358306e-01
1.566280e+03 0.000000e+00 8.773129e-01 2.950679e-01
1.566292e+03 0.000000e+00 9.571766e-01 3.082058e-01
1.566304e+03 0.000000e+00 9.493435e-01 3.069421e-01
1.566316e+03 0.000000e+00 9.010215e-01 2.990283e-01
1.566328e+03 0.000000e+00 9.296440e-01 3.037407e-01
1.566340e+03 0.000000e+00 1.090666e+00 3.289960e-01
1.566352e+03 0.000000e+00 9.602244e-01 3.086961e-01
1.566364e+03 0.000000e+00 1.097210e+00 3.299815e-01
1.566376e+03 0.000000e+00 1.046740e+00 3.223028e-01
1.566388e+03 0.000000e+00 9.688822e-01 3.100846e-01
1.566400e+03 0.000000e+00 9.742100e-01 3.109360e-01
1.566412e+03 0.000000e+00 1.076857e+00 3.269066e-01
1.566424e+03 0.000000e+00 9.892759e-01 3.133311e-01
1.566436e+03 0.000000e+00 1.129130e+00 3.347469e-01
1.566448e+03 0.000000e+00 1.118096e+00 3.331073e-01
1.566460e+03 0.000000e+00 9.519005e-01 3.073551e-01
1.566472e+03 0.000000e+00 9.585643e-01 3.084291e-01
1.566484e+03 0.000000e+00 9.763293e-01 3.112740e-01
1.566496e+03 0.000000e+00 7.661459e-01 2.757404e-01
1.566508e+03 0.000000e+00 9.354090e-01 3.046811e-01
1.566520e+03 0.000000e+00 1.063223e+00 3.248305e-01
1.566532e+03 0.000000e+00 1.160094e+00 3.393058e-01
1.566544e+03 0.000000e+00 1.126624e+00 3.343754e-01
1.566556e+03 0.000000e+00 8.896335e-01 2.971326e-01
1.566568e+03 0.000000e+00 1.012054e+00 3.169178e-01
1.566580e+03 0.000000e+00 1.046669e+00 3.222919e-01
1.566592e+03 0.000000e+00 1.090759e+00 3.290101e-01
1.566604e+03 0.000000e+00 9.700464e-01 3.102709e-01
1.566616e+03 0.000000e+00 9.523996e-01 3.074357e-01
1.566628e+03 0.000000e+00 9.643377e-01 3.093565e-01
1.566640e+03 0.000000e+00 1.038847e+00 3.210854e-01
1.566652e+03 0.000000e+00 9.716027e-01 3.105196e-01
1.566664e+03 0.000000e+00 1.073876e+00 3.264538e-01
1.566676e+03 0.000000e+00 8.261784e-01 2.863397e-01
1.566688e+03 0.000000e+00 9.044042e-01 2.995891e-01
1.566700e+03 0.000000e+00 1.020968e+00 3.183104e-01
1.566712e+03 0.000000e+00 9.565944e-01 3.081120e-01
1.566724e+03 0.000000e+00 9.929552e-01 3.139132e-01
1.566736e+03 0.000000e+00 1.005197e+00 3.158423e-01
1.566748e+03 0.000000e+00 9.621846e-01 3.090110e-01
1.566760e+03 0.000000e+00 9.768106e-01 3.113507e-01
1.566772e+03 0.000000e+00 9.560842e-01 3.080298e-01
1.566784e+03 0.000000e+00 8.885215e-01 2.969468e-01
1.566796e+03 0.000000e+00 1.070394e+00 3.259242e-01
1.566808e+03 0.000000e+00 9.563174e-01 3.080674e-01
1.566820e+03 0.000000e+00 9.419438e-01 3.057435e-01
1.566832e+03 0.000000e+00 9.751540e-01 3.110866e-01
1.566844e+03 0.000000e+00 9.771514e-01 3.114050e-01
1.566856e+03 0.000000e+00 9.270204e-01 3.033118e-01
1.566868e+03 0.000000e+00 9.839958e-01 3.124938e-01
1.566880e+03 0.000000e+00 9.792603e-01 3.117409e-01
1.566892e+03 0.000000e+00 1.093908e+00 3.294845e-01
