# wavelength[A] tau flux flux_error
1.694392e+03 0.000000e+00 1.101607e+00 3.313670e-01
1.694404e+03 0.000000e+00 9.706861e-01 3.110538e-01
1.694416e+03 0.000000e+00 1.036096e+00 3.213631e-01
1.694428e+03 0.000000e+00 1.028835e+00 3.202352e-01
1.694440e+03 0.000000e+00 1.140148e+00 3.371139e-01
1.694452e+03 0.000000e+00 9.385340e-01 3.058589e-01
1.694464e+03 0.000000e+00 9.765295e-01 3.119886e-01
1.694476e+03 0.000000e+00 9.263831e-01 3.038725e-01
1.694488e+03 0.000000e+00 9.775826e-01 3.121568e-01
1.694500e+03 0.000000e+00 1.086328e+00 3.290611e-01
1.694512e+03 0.000000e+00 1.094547e+00 3.303035e-01
1.694524e+03 0.000000e+00 9.138732e-01 3.018137e-01
1.694536e+03 0.000000e+00 1.036796e+00 3.214717e-01
1.694548e+03 0.000000e+00 1.082597e+00 3.284955e-01
1.694560e+03 0.000000e+00 1.057026e+00 3.245928e-01
1.694572e+03 0.000000e+00 9.474021e-01 3.073005e-01
1.694584e+03 0.000000e+00 1.078162e+00 3.278219e-01
1.694596e+03 0.000000e+00 9.598174e-01 3.093074e-01
1.694608e+03 0.000000e+00 1.005704e+00 3.166147e-01
1.694620e+03 0.000000e+00 9.349684e-01 3.052773e-01
1.694632e+03 0.000000e+00 1.153603e+00 3.390972e-01
1.694644e+03 0.000000e+00 7.978430e-01 2.820037e-01
1.694656e+03 0.000000e+00 7.209669e-01 2.680734e-01
1.694668e+03 0.000000e+00 1.058375e+00 3.247999e-01
1.694680e+03 0.000000e+00 9.862171e-01 3.135323e-01
1.694692e+03 0.000000e+00 1.053966e+00 3.241226e-01
1.694704e+03 0.000000e+00 1.029920e+00 3.204039e-01
1.694716e+03 0.000000e+00 9.533805e-01 3.082685e-01
1.694728e+03 0.000000e+00 1.147834e+00 3.382483e-01
1.694740e+03 0.000000e+00 1.046525e+00 3.229764e-01
1.694752e+03 0.000000e+00 1.091637e+00 3.298642e-01
1.694764e+03 0.000000e+00 7.990124e-01 2.822103e-01
1.694776e+03 0.000000e+00 1.032381e+00 3.207865e-01
1.694788e+03 0.000000e+00 1.121966e+00 3.344150e-01
1.694800e+03 0.000000e+00 1.032987e+00 3.208807e-01
1.694812e+03 0.000000e+00 9.740571e-01 3.115934e-01
1.694824e+03 0.000000e+00 8.760005e-01 2.954937e-01
1.694836e+03 0.000000e+00 9.174323e-01 3.024009e-01
1.694848e+03 0.000000e+00 9.628267e-01 3.097919e-01
1.694860e+03 0.000000e+00 1.061371e+00 3.252592e-01
1.694872e+03 0.000000e+00 1.074783e+00 3.273078e-01
1.694884e+03 0.000000e+00 1.094591e+00 3.303102e-01
1.694896e+03 0.000000e+00 9.346019e-01 3.052175e-01
1.694908e+03 0.000000e+00 1.057890e+00 3.247254e-01
1.694920e+03 0.000000e+00 9.360478e-01 3.054535e-01
1.694932e+03 0.000000e+00 9.709204e-01 3.110913e-01
1.694944e+03 0.000000e+00 9.315506e-01 3.047188e-01
1.694956e+03 0.000000e+00 1.014727e+00 3.180320e-01
1.694968e+03 0.000000e+00 1.067215e+00 3.261534e-01
1.694980e+03 0.000000e+00 1.108651e+00 3.324249e-01
1.694992e+03 0.000000e+00 1.030944e+00 3.205632e-01
1.695004e+03 0.000000e+00 1.073847e+00 3.271653e-01
1.695016e+03 0.000000e+00 9.074699e-01 3.007545e-01
1.695028e+03 0.000000e+00 9.864915e-01 3.135759e-01
1.695040e+03 0.000000e+00 9.671733e-01 3.104904e-01
1.695052e+03 0.000000e+00 9.145848e-01 3.019312e-01
1.695064e+03 0.000000e+00 9.758619e-01 3.118819e-01
1.695076e+03 0.000000e+00 9.687541e-01 3.107440e-01
1.695088e+03 0.000000e+00 8.250920e-01 2.867789e-01
1.695100e+03 0.000000e+00 1.128884e+00 3.354446e-01
1.695112e+03 0.000000e+00 1.181023e+00 3.431035e-01
1.695124e+03 0.000000e+00 1.225555e+00 3.495122e-01
1.695136e+03 0.000000e+00 8.152185e-01 2.850579e-01
1.695148e+03 0.000000e+00 9.811384e-01 3.127240e-01
1.695160e+03 0.000000e+00 9.276688e-01 3.040833e-01
1.695172e+03 0.000000e+00 8.786241e-01 2.959359e-01
1.695184e+03 0.000000e+00 1.093054e+00 3.300782e-01
1.695196e+03 0.000000e+00 8.845681e-01 2.969352e-01
1.695208e+03 0.000000e+00 9.228122e-01 3.032862e-01
1.695220e+03 0.000000e+00 9.051846e-01 3.003756e-01
1.695232e+03 0.000000e+00 1.046283e+00 3.229391e-01
1.695244e+03 0.000000e+00 1.153359e+00 3.390614e-01
1.695256e+03 0.000000e+00 9.716156e-01 3.112027e-01
1.695268e+03 0.000000e+00 1.153847e+00 3.391330e-01
1.695280e+03 0.000000e+00 8.075532e-01 2.837146e-01
1.695292e+03 0.000000e+00 9.526731e-01 3.081541e-01
1.695304e+03 0.000000e+00 8.717723e-01 2.947797e-01
1.695316e+03 0.000000e+00 1.106734e+00 3.321373e-01
1.695328e+03 0.000000e+00 9.591513e-01 3.092001e-01
1.695340e+03 0.000000e+00 1.074698e+00 3.272949e-01
1.695352e+03 0.000000e+00 9.557185e-01 3.086463e-01
1.695364e+03 0.000000e+00 9.240542e-01 3.034903e-01
1.695376e+03 0.000000e+00 9.489981e-01 3.075592e-01
1.695388e+03 0.000000e+00 1.132224e+00 3.359404e-01
1.695400e+03 0.000000e+00 1.034268e+00 3.210795e-01
1.695412e+03 0.000000e+00 1.014112e+00 3.179354e-01
1.695424e+03 0.000000e+00 9.680552e-01 3.106319e-01
1.695436e+03 0.000000e+00 1.037412e+00 3.215672e-01
1.695448e+03 0.000000e+00 9.714798e-01 3.111809e-01
1.695460e+03 0.000000e+00 9.439091e-01 3.067334e-01
1.695472e+03 0.000000e+00 1.044248e+00 3.226248e-01
1.695484e+03 0.000000e+00 8.875814e-01 2.974405e-01
1.695496e+03 0.000000e+00 9.405183e-01 3.061820e-01
1.695508e+03 0.000000e+00 1.004492e+00 3.164240e-01
1.695520e+03 0.000000e+00 1.043459e+00 3.225030e-01
1.695532e+03 0.000000e+00 1.038023e+00 3.216619e-01
1.695544e+03 0.000000e+00 1.057968e+00 3.247374e-01
1.695556e+03 0.000000e+00 9.511058e-01 3.079005e-01
1.695568e+03 0.000000e+00 1.012231e+00 3.176404e-01
1.695580e+03 0.000000e+00 1.003800e+00 3.163149e-01
1.695592e+03 0.000000e+00 1.096812e+00 3.306451e-01
1.695604e+03 0.000000e+00 9.498777e-01 3.077017e-01
1.695616e+03 0.000000e+00 1.056456e+00 3.245053e-01
1.695628e+03 0.000000e+00 1.065603e+00 3.259070e-01
1.695640e+03 0.000000e+00 8.996059e-01 2.994485e-01
1.695652e+03 0.000000e+00 1.062237e+00 3.253919e-01
1.695664e+03 0.000000e+00 8.232869e-01 2.864651e-01
1.695676e+03 0.000000e+00 1.029520e+00 3.203416e-01
1.695688e+03 0.000000e+00 1.136149e+00 3.365222e-01
1.695700e+03 0.000000e+00 1.031759e+00 3.206899e-01
1.695712e+03 0.000000e+00 9.699687e-01 3.109388e-01
1.695724e+03 0.000000e+00 9.991760e-01 3.155855e-01
1.695736e+03 0.000000e+00 8.886378e-01 2.976175e-01
1.695748e+03 0.000000e+00 1.020130e+00 3.188775e-01
1.695760e+03 0.000000e+00 1.070177e+00 3.266058e-01
1.695772e+03 0.000000e+00 1.048864e+00 3.233371e-01
1.695784e+03 0.000000e+00 8.394899e-01 2.892703e-01
1.695796e+03 0.000000e+00 8.462578e-01 2.904340e-01
1.695808e+03 0.000000e+00 7.960689e-01 2.816900e-01
1.695820e+03 0.000000e+00 1.102834e+00 3.315516e-01
1.695832e+03 0.000000e+00 9.979711e-01 3.153952e-01
1.695844e+03 0.000000e+00 1.097861e+00 3.308033e-01
1.695856e+03 0.000000e+00 9.157043e-01 3.021160e-01
1.695868e+03 0.000000e+00 1.065583e+00 3.259040e-01
1.695880e+03 0.000000e+00 1.038443e+00 3.217268e-01
1.695892e+03 0.000000e+00 1.030763e+00 3.205349e-01
1.695904e+03 0.000000e+00 9.489091e-01 3.075448e-01
1.695916e+03 0.000000e+00 8.926670e-01 2.982914e-01
1.695928e+03 0.000000e+00 1.010729e+00 3.174047e-01
1.695940e+03 0.000000e+00 1.136172e+00 3.365256e-01
1.695952e+03 0.000000e+00 1.185771e+00 3.437925e-01
1.695964e+03 0.000000e+00 1.021760e+00 3.191321e-01
1.695976e+03 0.000000e+00 9.396301e-01 3.060374e-01
1.695988e+03 0.000000e+00 9.901957e-01 3.141641e-01
1.696000e+03 0.000000e+00 1.020951e+00 3.190058e-01
1.696012e+03 0.000000e+00 1.040444e+00 3.220368e-01
1.696024e+03 0.000000e+00 9.728432e-01 3.113992e-01
1.696036e+03 0.000000e+00 1.220659e+00 3.488134e-01
1.696048e+03 0.000000e+00 8.829507e-01 2.966636e-01
1.696060e+03 0.000000e+00 1.069717e+00 3.265355e-01
1.696072e+03 0.000000e+00 8.914451e-01 2.980872e-01
1.696084e+03 0.000000e+00 1.147999e+00 3.382726e-01
1.696096e+03 0.000000e+00 9.203027e-01 3.028736e-01
1.696108e+03 0.000000e+00 9.276475e-01 3.040798e-01
1.696120e+03 0.000000e+00 9.313825e-01 3.046913e-01
1.696132e+03 0.000000e+00 7.917077e-01 2.809173e-01
1.696144e+03 0.000000e+00 1.139988e+00 3.370903e-01
1.696156e+03 0.000000e+00 9.994213e-01 3.156242e-01
1.696168e+03 0.000000e+00 1.016249e+00 3.182703e-01
1.696180e+03 0.000000e+00 8.382091e-01 2.890495e-01
1.696192e+03 0.000000e+00 9.082984e-01 3.008918e-01
1.696204e+03 0.000000e+00 9.106419e-01 3.012797e-01
1.696216e+03 0.000000e+00 9.801223e-01 3.125620e-01
1.696228e+03 0.000000e+00 9.722743e-01 3.113081e-01
1.696240e+03 0.000000e+00 1.063972e+00 3.256576e-01
1.696252e+03 0.000000e+00 8.847727e-01 2.969695e-01
1.696264e+03 0.000000e+00 1.044446e+00 3.226555e-01
1.696276e+03 0.000000e+00 1.007270e+00 3.168611e-01
1.696288e+03 0.000000e+00 8.363159e-01 2.887229e-01
1.696300e+03 0.000000e+00 9.525708e-01 3.081376e-01
1.696312e+03 0.000000e+00 9.073694e-01 3.007379e-01
1.696324e+03 0.000000e+00 9.111726e-01 3.013675e-01
1.696336e+03 0.000000e+00 1.030131e+00 3.204367e-01
1.696348e+03 0.000000e+00 8.553504e-01 2.919901e-01
1.696360e+03 0.000000e+00 9.156207e-01 3.021022e-01
1.696372e+03 0.000000e+00 1.048122e+00 3.232228e-01
1.696384e+03 0.000000e+00 1.097036e+00 3.306789e-01
1.696396e+03 0.000000e+00 1.049041e+00 3.233644e-01
1.696408e+03 0.000000e+00 9.663981e-01 3.103660e-01
1.696420e+03 0.000000e+00 9.285758e-01 3.042319e-01
1.696432e+03 0.000000e+00 8.619749e-01 2.931186e-01
1.696444e+03 0.000000e+00 1.125294e+00 3.349107e-01
1.696456e+03 0.000000e+00 1.128911e+00 3.354486e-01
1.696468e+03 0.000000e+00 1.106200e+00 3.320571e-01
1.696480e+03 0.000000e+00 8.322136e-01 2.880139e-01
1.696492e+03 0.000000e+00 1.019034e+00 3.187061e-01
1.696504e+03 0.000000e+00 1.049411e+00 3.234214e-01
1.696516e+03 0.000000e+00 1.089914e+00 3.296037e-01
1.696528e+03 0.000000e+00 1.012428e+00 3.176713e-01
1.696540e+03 0.000000e+00 9.433505e-01 3.066427e-01
1.696552e+03 0.000000e+00 8.605876e-01 2.928826e-01
1.696564e+03 0.000000e+00 8.914252e-01 2.980839e-01
1.696576e+03 0.000000e+00 1.091426e+00 3.298323e-01
1.696588e+03 0.000000e+00 9.982299e-01 3.154361e-01
1.696600e+03 0.000000e+00 8.209154e-01 2.860522e-01
1.696612e+03 0.000000e+00 1.013445e+00 3.178310e-01
1.696624e+03 0.000000e+00 9.540459e-01 3.083761e-01
1.696636e+03 0.000000e+00 9.929588e-01 3.146021e-01
1.696648e+03 0.000000e+00 9.791056e-01 3.123999e-01
1.696660e+03 0.000000e+00 9.357395e-01 3.054032e-01
1.696672e+03 0.000000e+00 8.088806e-01 2.839476e-01
1.696684e+03 0.000000e+00 8.090573e-01 2.839786e-01
1.696696e+03 0.000000e+00 9.933095e-01 3.146577e-01
1.696708e+03 0.000000e+00 9.969415e-01 3.152324e-01
1.696720e+03 0.000000e+00 8.064580e-01 2.835221e-01
1.696732e+03 0.000000e+00 1.034952e+00 3.211856e-01
1.696744e+03 0.000000e+00 1.020465e+00 3.189297e-01
1.696756e+03 0.000000e+00 1.016229e+00 3.182672e-01
1.696768e+03 0.000000e+00 9.721200e-01 3.112834e-01
1.696780e+03 0.000000e+00 9.892639e-01 3.140163e-01
1.696792e+03 0.000000e+00 7.595565e-01 2.751542e-01
1.696804e+03 0.000000e+00 1.066644e+00 3.260663e-01
1.696816e+03 0.000000e+00 1.145426e+00 3.378932e-01
1.696828e+03 0.000000e+00 1.013256e+00 3.178013e-01
1.696840e+03 0.000000e+00 1.202031e+00 3.461417e-01
1.696852e+03 0.000000e+00 1.185429e+00 3.437430e-01
1.696864e+03 0.000000e+00 9.760312e-01 3.119090e-01
1.696876e+03 0.000000e+00 8.813585e-01 2.963960e-01
1.696888e+03 0.000000e+00 9.819009e-01 3.128455e-01
1.696900e+03 0.000000e+00 1.060363e+00 3.251047e-01
1.696912e+03 0.000000e+00 9.507579e-01 3.078442e-01
1.696924e+03 0.000000e+00 9.169374e-01 3.023193e-01
1.696936e+03 0.000000e+00 9.846933e-01 3.132900e-01
1.696948e+03 0.000000e+00 1.073273e+00 3.270779e-01
1.696960e+03 0.000000e+00 1.008983e+00 3.171305e-01
1.696972e+03 0.000000e+00 1.071152e+00 3.267545e-01
1.696984e+03 0.000000e+00 9.527424e-01 3.081653e-01
1.696996e+03 0.000000e+00 1.058216e+00 3.247754e-01
1.697008e+03 0.000000e+00 1.008282e+00 3.170203e-01
1.697020e+03 0.000000e+00 1.057546e+00 3.246727e-01
1.697032e+03 0.000000e+00 9.707060e-01 3.110570e-01
1.697044e+03 0.000000e+00 1.076087e+00 3.275063e-01
1.697056e+03 0.000000e+00 1.013807e+00 3.178877e-01
1.697068e+03 0.000000e+00 9.520266e-01 3.080495e-01
1.697080e+03 0.000000e+00 8.168914e-01 2.853502e-01
1.697092e+03 0.000000e+00 1.025065e+00 3.196479e-01
1.697104e+03 0.000000e+00 9.792168e-01 3.124176e-01
1.697116e+03 0.000000e+00 9.467950e-01 3.072020e-01
1.697128e+03 0.000000e+00 1.154319e+00 3.392024e-01
1.697140e+03 0.000000e+00 1.076479e+00 3.275659e-01
1.697152e+03 0.000000e+00 9.086607e-01 3.009518e-01
1.697164e+03 0.000000e+00 9.929461e-01 3.146001e-01
1.697176e+03 0.000000e+00 8.774995e-01 2.957464e-01
1.697188e+03 0.000000e+00 9.353495e-01 3.053395e-01
1.697200e+03 0.000000e+00 1.210128e+00 3.473055e-01
1.697212e+03 0.000000e+00 9.912722e-01 3.143348e-01
1.697224e+03 0.000000e+00 9.090692e-01 3.010194e-01
1.697236e+03 0.000000e+00 8.236380e-01 2.865261e-01
1.697248e+03 0.000000e+00 9.006391e-01 2.996204e-01
1.697260e+03 0.000000e+00 1.118191e+00 3.338521e-01
1.697272e+03 0.000000e+00 1.018682e+00 3.186511e-01
1.697284e+03 0.000000e+00 8.971062e-01 2.990322e-01
1.697296e+03 0.000000e+00 1.118514e+00 3.339003e-01
1.697308e+03 0.000000e+00 1.015149e+00 3.180981e-01
1.697320e+03 0.000000e+00 8.163134e-01 2.852492e-01
1.697332e+03 0.000000e+00 7.671007e-01 2.765172e-01
1.697344e+03 0.000000e+00 9.349253e-01 3.052703e-01
1.697356e+03 0.000000e+00 9.202831e-01 3.028704e-01
1.697368e+03 0.000000e+00 1.034001e+00 3.210381e-01
1.697380e+03 0.000000e+00 1.227330e+00 3.497653e-01
1.697392e+03 0.000000e+00 1.007822e+00 3.169479e-01
1.697404e+03 0.000000e+00 1.122429e+00 3.344841e-01
1.697416e+03 0.000000e+00 1.069824e+00 3.265519e-01
1.697428e+03 0.000000e+00 9.093030e-01 3.010581e-01
1.697440e+03 0.000000e+00 9.892918e-01 3.140207e-01
1.697452e+03 0.000000e+00 9.260798e-01 3.038227e-01
1.697464e+03 0.000000e+00 1.014877e+00 3.180554e-01
1.697476e+03 0.000000e+00 8.444678e-01 2.901266e-01
1.697488e+03 0.000000e+00 1.137462e+00 3.367166e-01
1.697500e+03 0.000000e+00 9.012222e-01 2.997174e-01
1.697512e+03 0.000000e+00 1.136446e+00 3.365662e-01
1.697524e+03 0.000000e+00 9.153016e-01 3.020495e-01
1.697536e+03 0.000000e+00 1.185658e+00 3.437762e-01
1.697548e+03 0.000000e+00 8.064017e-01 2.835122e-01
1.697560e+03 0.000000e+00 9.699797e-01 3.109406e-01
1.697572e+03 0.000000e+00 1.302305e+00 3.602901e-01
1.697584e+03 0.000000e+00 9.963722e-01 3.151424e-01
1.697596e+03 0.000000e+00 9.644361e-01 3.100507e-01
1.697608e+03 0.000000e+00 9.311715e-01 3.046568e-01
1.697620e+03 0.000000e+00 1.022388e+00 3.192302e-01
1.697632e+03 0.000000e+00 7.917770e-01 2.809296e-01
1.697644e+03 0.000000e+00 8.076752e-01 2.837360e-01
1.697656e+03 0.000000e+00 1.122254e+00 3.344580e-01
1.697668e+03 0.000000e+00 1.033710e+00 3.209928e-01
1.697680e+03 0.000000e+00 8.577013e-01 2.923911e-01
1.697692e+03 0.000000e+00 8.857344e-01 2.971309e-01
1.697704e+03 0.000000e+00 1.131403e+00 3.358185e-01
1.697716e+03 0.000000e+00 1.227920e+00 3.498493e-01
1.697728e+03 0.000000e+00 1.102939e+00 3.315673e-01
1.697740e+03 0.000000e+00 1.025379e+00 3.196968e-01
1.697752e+03 0.000000e+00 1.033531e+00 3.209650e-01
1.697764e+03 0.000000e+00 1.233541e+00 3.506492e-01
1.697776e+03 0.000000e+00 1.001888e+00 3.160136e-01
1.697788e+03 0.000000e+00 8.362636e-01 2.887139e-01
1.697800e+03 0.000000e+00 1.035535e+00 3.212762e-01
1.697812e+03 0.000000e+00 1.083239e+00 3.285930e-01
1.697824e+03 0.000000e+00 1.060289e+00 3.250933e-01
1.697836e+03 0.000000e+00 1.059277e+00 3.249382e-01
1.697848e+03 0.000000e+00 1.094038e+00 3.302267e-01
1.697860e+03 0.000000e+00 9.808456e-01 3.126773e-01
1.697872e+03 0.000000e+00 1.032679e+00 3.208327e-01
1.697884e+03 0.000000e+00 9.817129e-01 3.128155e-01
1.697896e+03 0.000000e+00 9.211092e-01 3.030063e-01
1.697908e+03 0.000000e+00 1.087314e+00 3.292104e-01
1.697920e+03 0.000000e+00 9.561108e-01 3.087096e-01
1.697932e+03 0.000000e+00 1.208429e+00 3.470616e-01
1.697944e+03 0.000000e+00 9.380383e-01 3.057781e-01
1.697956e+03 0.000000e+00 1.086022e+00 3.290148e-01
1.697968e+03 0.000000e+00 1.136513e+00 3.365761e-01
1.697980e+03 0.000000e+00 1.149583e+00 3.385059e-01
1.697992e+03 0.000000e+00 9.740454e-01 3.115915e-01
1.698004e+03 0.000000e+00 9.756729e-01 3.118517e-01
1.698016e+03 0.000000e+00 8.144229e-01 2.849188e-01
1.698028e+03 0.000000e+00 9.154483e-01 3.020737e-01
1.698040e+03 0.000000e+00 1.097282e+00 3.307160e-01
1.698052e+03 0.000000e+00 1.106113e+00 3.320442e-01
1.698064e+03 0.000000e+00 9.112781e-01 3.013849e-01
1.698076e+03 0.000000e+00 1.050300e+00 3.235585e-01
1.698088e+03 0.000000e+00 8.913690e-01 2.980745e-01
1.698100e+03 0.000000e+00 1.083208e+00 3.285883e-01
1.698112e+03 0.000000e+00 9.727289e-01 3.113809e-01
1.698124e+03 0.000000e+00 1.075499e+00 3.274168e-01
1.698136e+03 0.000000e+00 1.085241e+00 3.288964e-01
1.698148e+03 0.000000e+00 9.024535e-01 2.999221e-01
1.698160e+03 0.000000e+00 9.901337e-01 3.141543e-01
1.698172e+03 0.000000e+00 9.485157e-01 3.074810e-01
1.698184e+03 0.000000e+00 1.009109e+00 3.171503e-01
1.698196e+03 0.000000e+00 9.144621e-01 3.019110e-01
1.698208e+03 0.000000e+00 9.466880e-01 3.071846e-01
1.698220e+03 0.000000e+00 1.021392e+00 3.190747e-01
1.698232e+03 0.000000e+00 9.026720e-01 2.999584e-01
1.698244e+03 0.000000e+00 1.059614e+00 3.249899e-01
1.698256e+03 0.000000e+00 1.157496e+00 3.396689e-01
1.698268e+03 0.000000e+00 9.218020e-01 3.031202e-01
1.698280e+03 0.000000e+00 1.191462e+00 3.446166e-01
1.698292e+03 0.000000e+00 1.019402e+00 3.187636e-01
1.698304e+03 0.000000e+00 1.137937e+00 3.367869e-01
1.698316e+03 0.000000e+00 9.691132e-01 3.108016e-01
1.698328e+03 0.000000e+00 1.046978e+00 3.230463e-01
1.698340e+03 0.000000e+00 1.079907e+00 3.280871e-01
1.698352e+03 0.000000e+00 1.110397e+00 3.326864e-01
1.698364e+03 0.000000e+00 1.035314e+00 3.212418e-01
1.698376e+03 0.000000e+00 1.078673e+00 3.278996e-01
1.698388e+03 0.000000e+00 1.100997e+00 3.312754e-01
1.698400e+03 0.000000e+00 1.113805e+00 3.331966e-01
1.698412e+03 0.000000e+00 1.045620e+00 3.228368e-01
1.698424e+03 0.000000e+00 1.061413e+00 3.252658e-01
1.698436e+03 0.000000e+00 9.645578e-01 3.100703e-01
1.698448e+03 0.000000e+00 9.553037e-01 3.085793e-01
1.698460e+03 0.000000e+00 9.955733e-01 3.150160e-01
1.698472e+03 0.000000e+00 1.049934e+00 3.235020e-01
1.698484e+03 0.000000e+00 9.824783e-01 3.129374e-01
1.698496e+03 0.000000e+00 9.546230e-01 3.084693e-01
1.698508e+03 0.000000e+00 9.681931e-01 3.106541e-01
1.698520e+03 0.000000e+00 1.030054e+00 3.204248e-01
1.698532e+03 0.000000e+00 9.599082e-01 3.093221e-01
1.698544e+03 0.000000e+00 1.092834e+00 3.300450e-01
1.698556e+03 0.000000e+00 1.024478e+00 3.195562e-01
1.698568e+03 0.000000e+00 9.215000e-01 3.030705e-01
1.698580e+03 0.000000e+00 1.063383e+00 3.255674e-01
1.698592e+03 0.000000e+00 9.014915e-01 2.997622e-01
1.698604e+03 0.000000e+00 8.782415e-01 2.958714e-01
1.698616e+03 0.000000e+00 9.835456e-01 3.131074e-01
1.698628e+03 0.000000e+00 1.076715e+00 3.276019e-01
1.698640e+03 0.000000e+00 1.020251e+00 3.188963e-01
1.698652e+03 0.000000e+00 9.241414e-01 3.035046e-01
1.698664e+03 0.000000e+00 1.028234e+00 3.201416e-01
1.698676e+03 0.000000e+00 1.008594e+00 3.170694e-01
1.698688e+03 0.000000e+00 1.075685e+00 3.274452e-01
1.698700e+03 0.000000e+00 8.998468e-01 2.994886e-01
1.698712e+03 0.000000e+00 8.712869e-01 2.946976e-01
1.698724e+03 0.000000e+00 1.145049e+00 3.378377e-01
1.698736e+03 0.000000e+00 9.757681e-01 3.118669e-01
1.698748e+03 0.000000e+00 1.024980e+00 3.196345e-01
1.698760e+03 0.000000e+00 8.650991e-01 2.936493e-01
1.698772e+03 0.000000e+00 1.041338e+00 3.221750e-01
1.698784e+03 0.000000e+00 8.101266e-01 2.841662e-01
1.698796e+03 0.000000e+00 9.607088e-01 3.094510e-01
1.698808e+03 0.000000e+00 1.048816e+00 3.233298e-01
1.698820e+03 0.000000e+00 1.047155e+00 3.230736e-01
1.698832e+03 0.000000e+00 1.022011e+00 3.191714e-01
1.698844e+03 0.000000e+00 1.042101e+00 3.222930e-01
1.698856e+03 0.000000e+00 9.846598e-01 3.132847e-01
1.698868e+03 0.000000e+00 8.930103e-01 2.983488e-01
1.698880e+03 0.000000e+00 8.065008e-01 2.835296e-01
1.698892e+03 0.000000e+00 9.807620e-01 3.126640e-01
1.698904e+03 0.000000e+00 1.109772e+00 3.325929e-01
1.698916e+03 0.000000e+00 7.875893e-01 2.801857e-01
1.698928e+03 0.000000e+00 1.008173e+00 3.170031e-01
1.698940e+03 0.000000e+00 7.537700e-01 2.741041e-01
1.698952e+03 0.000000e+00 1.138713e+00 3.369017e-01
1.698964e+03 0.000000e+00 9.597719e-01 3.093001e-01
1.698976e+03 0.000000e+00 1.104740e+00 3.318380e-01
1.698988e+03 0.000000e+00 8.612352e-01 2.929928e-01
1.699000e+03 0.000000e+00 1.041179e+00 3.221504e-01
1.699012e+03 0.000000e+00 9.508823e-01 3.078644e-01
1.699024e+03 0.000000e+00 9.316983e-01 3.047430e-01
1.699036e+03 0.000000e+00 1.135872e+00 3.364811e-01
1.699048e+03 0.000000e+00 9.396343e-01 3.060381e-01
1.699060e+03 0.000000e+00 9.298572e-01 3.044417e-01
1.699072e+03 0.000000e+00 9.883791e-01 3.138758e-01
1.699084e+03 0.000000e+00 1.129146e+00 3.354835e-01
1.699096e+03 0.000000e+00 9.738991e-01 3.115681e-01
1.699108e+03 0.000000e+00 8.288282e-01 2.874275e-01
1.699120e+03 0.000000e+00 9.630642e-01 3.098301e-01
1.699132e+03 0.000000e+00 8.687438e-01 2.942672e-01
1.699144e+03 0.000000e+00 9.498560e-01 3.076982e-01
1.699156e+03 0.000000e+00 1.082605e+00 3.284967e-01
1.699168e+03 0.000000e+00 9.360042e-01 3.054463e-01
1.699180e+03 0.000000e+00 1.073112e+00 3.270533e-01
1.699192e+03 0.000000e+00 1.147818e+00 3.382459e-01
1.699204e+03 0.000000e+00 1.020015e+00 3.188596e-01
1.699216e+03 0.000000e+00 1.023259e+00 3.193662e-01
1.699228e+03 0.000000e+00 9.815197e-01 3.127847e-01
1.699240e+03 0.000000e+00 9.737323e-01 3.115414e-01
1.699252e+03 0.000000e+00 1.098264e+00 3.308639e-01
1.699264e+03 0.000000e+00 8.596481e-01 2.927227e-01
1.699276e+03 0.000000e+00 9.507323e-01 3.078401e-01
1.699288e+03 0.000000e+00 7.401071e-01 2.716085e-01
1.699300e+03 0.000000e+00 1.009669e+00 3.172382e-01
1.699312e+03 0.000000e+00 7.987136e-01 2.821575e-01
1.699324e+03 0.000000e+00 1.096888e+00 3.306567e-01
1.699336e+03 0.000000e+00 9.833859e-01 3.130820e-01
1.699348e+03 0.000000e+00 9.758261e-01 3.118762e-01
1.699360e+03 0.000000e+00 1.005498e+00 3.165822e-01
1.699372e+03 0.000000e+00 1.013430e+00 3.178286e-01
1.699384e+03 0.000000e+00 8.091810e-01 2.840004e-01
1.699396e+03 0.000000e+00 1.010002e+00 3.172905e-01
1.699408e+03 0.000000e+00 9.218366e-01 3.031259e-01
1.699420e+03 0.000000e+00 9.474504e-01 3.073083e-01
1.699432e+03 0.000000e+00 1.080845e+00 3.282296e-01
1.699444e+03 0.000000e+00 9.239314e-01 3.034701e-01
1.699456e+03 0.000000e+00 1.011604e+00 3.175422e-01
1.699468e+03 0.000000e+00 9.942162e-01 3.148013e-01
1.699480e+03 0.000000e+00 8.604435e-01 2.928581e-01
1.699492e+03 0.000000e+00 9.562992e-01 3.087400e-01
1.699504e+03 0.000000e+00 1.186317e+00 3.438716e-01
1.699516e+03 0.000000e+00 1.100374e+00 3.311816e-01
1.699528e+03 0.000000e+00 8.681673e-01 2.941696e-01
1.699540e+03 0.000000e+00 1.165758e+00 3.408790e-01
1.699552e+03 0.000000e+00 1.029609e+00 3.203555e-01
1.699564e+03 0.000000e+00 1.020636e+00 3.189565e-01
1.699576e+03 0.000000e+00 1.005812e+00 3.166317e-01
1.699588e+03 0.000000e+00 9.154104e-01 3.020675e-01
1.699600e+03 0.000000e+00 8.115599e-01 2.844175e-01
1.699612e+03 0.000000e+00 9.126485e-01 3.016114e-01
