# wavelength[A] tau flux flux_error
1.557712e+03 0.000000e+00 9.399487e-01 3.060871e-01
1.557724e+03 0.000000e+00 8.524900e-01 2.914993e-01
1.557736e+03 0.000000e+00 9.026195e-01 2.999475e-01
1.557748e+03 0.000000e+00 9.734068e-01 3.114871e-01
1.557760e+03 0.000000e+00 8.975451e-01 2.991032e-01
1.557772e+03 0.000000e+00 1.046788e+00 3.230147e-01
1.557784e+03 0.000000e+00 8.614958e-01 2.930350e-01
1.557796e+03 0.000000e+00 1.092139e+00 3.299376e-01
1.557808e+03 0.000000e+00 1.067038e+00 3.261241e-01
1.557820e+03 0.000000e+00 1.028209e+00 3.201354e-01
1.557832e+03 0.000000e+00 9.875677e-01 3.137447e-01
1.557844e+03 0.000000e+00 8.973549e-01 2.990715e-01
1.557856e+03 0.000000e+00 1.040667e+00 3.220689e-01
1.557868e+03 0.000000e+00 1.004098e+00 3.163595e-01
1.557880e+03 0.000000e+00 1.030419e+00 3.204792e-01
1.557892e+03 0.000000e+00 8.122115e-01 2.845296e-01
1.557904e+03 0.000000e+00 1.119210e+00 3.340017e-01
1.557916e+03 0.000000e+00 9.708658e-01 3.110803e-01
1.557928e+03 0.000000e+00 7.822473e-01 2.792318e-01
1.557940e+03 0.000000e+00 1.055143e+00 3.243012e-01
1.557952e+03 0.000000e+00 1.020050e+00 3.188626e-01
1.557964e+03 0.000000e+00 1.012421e+00 3.176681e-01
1.557976e+03 0.000000e+00 1.123272e+00 3.346073e-01
1.557988e+03 0.000000e+00 1.085059e+00 3.288665e-01
1.558000e+03 0.000000e+00 1.115334e+00 3.334229e-01
1.558012e+03 0.000000e+00 9.983506e-01 3.154528e-01
1.558024e+03 0.000000e+00 9.149288e-01 3.019858e-01
1.558036e+03 0.000000e+00 1.013736e+00 3.178743e-01
1.558048e+03 0.000000e+00 8.996896e-01 2.994603e-01
1.558060e+03 0.000000e+00 1.163262e+00 3.405114e-01
1.558072e+03 0.000000e+00 1.081926e+00 3.283914e-01
1.558084e+03 0.000000e+00 1.126484e+00 3.350854e-01
1.558096e+03 0.000000e+00 8.336929e-01 2.882677e-01
1.558108e+03 0.000000e+00 1.019263e+00 3.187396e-01
1.558120e+03 0.000000e+00 9.368562e-01 3.055831e-01
1.558132e+03 0.000000e+00 1.068822e+00 3.263966e-01
1.558144e+03 0.000000e+00 9.230265e-01 3.033193e-01
1.558156e+03 0.000000e+00 8.606752e-01 2.928954e-01
1.558168e+03 0.000000e+00 8.087759e-01 2.839272e-01
1.558180e+03 0.000000e+00 1.031396e+00 3.206311e-01
1.558192e+03 0.000000e+00 7.520225e-01 2.737842e-01
1.558204e+03 0.000000e+00 1.103756e+00 3.316878e-01
1.558216e+03 0.000000e+00 1.184900e+00 3.436637e-01
1.558228e+03 0.000000e+00 9.487603e-01 3.075184e-01
1.558240e+03 0.000000e+00 8.827188e-01 2.966225e-01
1.558252e+03 0.000000e+00 9.277864e-01 3.041003e-01
1.558264e+03 0.000000e+00 9.578563e-01 3.089891e-01
1.558276e+03 0.000000e+00 9.948509e-01 3.148995e-01
1.558288e+03 0.000000e+00 9.378591e-01 3.057466e-01
1.558300e+03 0.000000e+00 9.343371e-01 3.051720e-01
1.558312e+03 0.000000e+00 1.126363e+00 3.350674e-01
1.558324e+03 0.000000e+00 7.931712e-01 2.811748e-01
1.558336e+03 0.000000e+00 1.045133e+00 3.227592e-01
1.558348e+03 0.000000e+00 1.121232e+00 3.343033e-01
1.558360e+03 0.000000e+00 1.194216e+00 3.450122e-01
1.558372e+03 0.000000e+00 8.512196e-01 2.912820e-01
1.558384e+03 0.000000e+00 1.136635e+00 3.365918e-01
1.558396e+03 0.000000e+00 7.444187e-01 2.723965e-01
1.558408e+03 0.000000e+00 1.168750e+00 3.413137e-01
1.558420e+03 0.000000e+00 7.976151e-01 2.819614e-01
1.558432e+03 0.000000e+00 8.582930e-01 2.924898e-01
1.558444e+03 0.000000e+00 1.107583e+00 3.322622e-01
1.558456e+03 0.000000e+00 9.820004e-01 3.128591e-01
1.558468e+03 0.000000e+00 1.143842e+00 3.376572e-01
1.558480e+03 0.000000e+00 1.083861e+00 3.286849e-01
1.558492e+03 0.000000e+00 1.070059e+00 3.265854e-01
1.558504e+03 0.000000e+00 9.130865e-01 3.016816e-01
1.558516e+03 0.000000e+00 9.531595e-01 3.082306e-01
1.558528e+03 0.000000e+00 1.009987e+00 3.172858e-01
1.558540e+03 0.000000e+00 1.056047e+00 3.244400e-01
1.558552e+03 0.000000e+00 7.594064e-01 2.751250e-01
1.558564e+03 0.000000e+00 1.149479e+00 3.384882e-01
1.558576e+03 0.000000e+00 8.743554e-01 2.952140e-01
1.558588e+03 0.000000e+00 9.759215e-01 3.118892e-01
1.558600e+03 0.000000e+00 1.044659e+00 3.226860e-01
1.558612e+03 0.000000e+00 1.084578e+00 3.287935e-01
1.558624e+03 0.000000e+00 1.137520e+00 3.367227e-01
1.558636e+03 0.000000e+00 1.066829e+00 3.260921e-01
1.558648e+03 0.000000e+00 1.072881e+00 3.270157e-01
1.558660e+03 0.000000e+00 9.915651e-01 3.143790e-01
1.558672e+03 0.000000e+00 1.161794e+00 3.402965e-01
1.558684e+03 0.000000e+00 1.059556e+00 3.249786e-01
1.558696e+03 0.000000e+00 1.124987e+00 3.348627e-01
1.558708e+03 0.000000e+00 1.127033e+00 3.351670e-01
1.558720e+03 0.000000e+00 1.052101e+00 3.238334e-01
1.558732e+03 0.000000e+00 8.886752e-01 2.976216e-01
1.558744e+03 0.000000e+00 9.126409e-01 3.016080e-01
1.558756e+03 0.000000e+00 1.171044e+00 3.416484e-01
1.558768e+03 0.000000e+00 1.002186e+00 3.160583e-01
1.558780e+03 0.000000e+00 9.361611e-01 3.054698e-01
1.558792e+03 0.000000e+00 8.907463e-01 2.979682e-01
1.558804e+03 0.000000e+00 7.493478e-01 2.732968e-01
1.558816e+03 0.000000e+00 1.033233e+00 3.209165e-01
1.558828e+03 0.000000e+00 9.400889e-01 3.061099e-01
1.558840e+03 0.000000e+00 1.072915e+00 3.270210e-01
1.558852e+03 0.000000e+00 8.754425e-01 2.953974e-01
1.558864e+03 0.000000e+00 1.009602e+00 3.172254e-01
1.558876e+03 0.000000e+00 9.617073e-01 3.096096e-01
1.558888e+03 0.000000e+00 9.434594e-01 3.066581e-01
1.558900e+03 0.000000e+00 1.051579e+00 3.237530e-01
1.558912e+03 0.000000e+00 9.950504e-01 3.149310e-01
1.558924e+03 0.000000e+00 1.110547e+00 3.327065e-01
1.558936e+03 0.000000e+00 1.074432e+00 3.272520e-01
1.558948e+03 0.000000e+00 8.626511e-01 2.932314e-01
1.558960e+03 0.000000e+00 9.412250e-01 3.062948e-01
1.558972e+03 0.000000e+00 1.111154e+00 3.327975e-01
1.558984e+03 0.000000e+00 1.041799e+00 3.222440e-01
1.558996e+03 0.000000e+00 9.339322e-01 3.051059e-01
1.559008e+03 0.000000e+00 8.991695e-01 2.993737e-01
1.559020e+03 0.000000e+00 1.053216e+00 3.240049e-01
1.559032e+03 0.000000e+00 1.103350e+00 3.316267e-01
1.559044e+03 0.000000e+00 1.022183e+00 3.191959e-01
1.559056e+03 0.000000e+00 1.063118e+00 3.255245e-01
1.559068e+03 0.000000e+00 1.020978e+00 3.190077e-01
1.559080e+03 0.000000e+00 1.148916e+00 3.384053e-01
1.559092e+03 0.000000e+00 9.036533e-01 3.001192e-01
1.559104e+03 0.000000e+00 8.629175e-01 2.932767e-01
1.559116e+03 0.000000e+00 9.418407e-01 3.063950e-01
1.559128e+03 0.000000e+00 1.020047e+00 3.188622e-01
1.559140e+03 0.000000e+00 9.203694e-01 3.028824e-01
1.559152e+03 0.000000e+00 9.108960e-01 3.013196e-01
1.559164e+03 0.000000e+00 1.068770e+00 3.263887e-01
1.559176e+03 0.000000e+00 1.046953e+00 3.230401e-01
1.559188e+03 0.000000e+00 1.190454e+00 3.444682e-01
1.559200e+03 0.000000e+00 1.019984e+00 3.188524e-01
1.559212e+03 0.000000e+00 8.619179e-01 2.931068e-01
1.559224e+03 0.000000e+00 9.403130e-01 3.061464e-01
1.559236e+03 0.000000e+00 9.666652e-01 3.104066e-01
1.559248e+03 0.000000e+00 9.654778e-01 3.102159e-01
1.559260e+03 0.000000e+00 1.027522e+00 3.200283e-01
1.559272e+03 0.000000e+00 1.067903e+00 3.262563e-01
1.559284e+03 0.000000e+00 8.899827e-01 2.978405e-01
1.559296e+03 0.000000e+00 9.378491e-01 3.057450e-01
1.559308e+03 0.000000e+00 8.566651e-01 2.922123e-01
1.559320e+03 0.000000e+00 9.203396e-01 3.028775e-01
1.559332e+03 0.000000e+00 8.982588e-01 2.992221e-01
1.559344e+03 0.000000e+00 1.192941e+00 3.448280e-01
1.559356e+03 0.000000e+00 9.686509e-01 3.107252e-01
1.559368e+03 0.000000e+00 9.933284e-01 3.146584e-01
1.559380e+03 0.000000e+00 9.945734e-01 3.148555e-01
1.559392e+03 0.000000e+00 1.134316e+00 3.362482e-01
1.559404e+03 0.000000e+00 8.633076e-01 2.933430e-01
1.559416e+03 0.000000e+00 1.118953e+00 3.339634e-01
1.559428e+03 0.000000e+00 1.120149e+00 3.341418e-01
1.559440e+03 0.000000e+00 8.662988e-01 2.938507e-01
1.559452e+03 0.000000e+00 9.801656e-01 3.125667e-01
1.559464e+03 0.000000e+00 1.037217e+00 3.215346e-01
1.559476e+03 0.000000e+00 1.111184e+00 3.328019e-01
1.559488e+03 0.000000e+00 9.147617e-01 3.019582e-01
1.559500e+03 0.000000e+00 9.324318e-01 3.048607e-01
1.559512e+03 0.000000e+00 9.977162e-01 3.153526e-01
1.559524e+03 0.000000e+00 9.577158e-01 3.089664e-01
1.559536e+03 0.000000e+00 8.124635e-01 2.845737e-01
1.559548e+03 0.000000e+00 9.362765e-01 3.054886e-01
1.559560e+03 0.000000e+00 9.592923e-01 3.092206e-01
1.559572e+03 0.000000e+00 9.998185e-01 3.156847e-01
1.559584e+03 0.000000e+00 9.168732e-01 3.023065e-01
1.559596e+03 0.000000e+00 8.335402e-01 2.882413e-01
1.559608e+03 0.000000e+00 1.040129e+00 3.219857e-01
1.559620e+03 0.000000e+00 9.353717e-01 3.053409e-01
1.559632e+03 0.000000e+00 9.108342e-01 3.013093e-01
1.559644e+03 0.000000e+00 1.074427e+00 3.272512e-01
1.559656e+03 0.000000e+00 9.379762e-01 3.057657e-01
1.559668e+03 0.000000e+00 9.751354e-01 3.117636e-01
1.559680e+03 0.000000e+00 1.063477e+00 3.255794e-01
1.559692e+03 0.000000e+00 8.297904e-01 2.875922e-01
1.559704e+03 0.000000e+00 9.396086e-01 3.060317e-01
1.559716e+03 0.000000e+00 1.061196e+00 3.252301e-01
1.559728e+03 0.000000e+00 1.048303e+00 3.232483e-01
1.559740e+03 0.000000e+00 1.006523e+00 3.167414e-01
1.559752e+03 0.000000e+00 1.031291e+00 3.206147e-01
1.559764e+03 0.000000e+00 1.135516e+00 3.364260e-01
1.559776e+03 0.000000e+00 1.129579e+00 3.355454e-01
1.559788e+03 0.000000e+00 9.923113e-01 3.144973e-01
1.559800e+03 0.000000e+00 1.082721e+00 3.285119e-01
1.559812e+03 0.000000e+00 9.758008e-01 3.118699e-01
1.559824e+03 0.000000e+00 9.514297e-01 3.079507e-01
1.559836e+03 0.000000e+00 9.445011e-01 3.068274e-01
1.559848e+03 0.000000e+00 8.876822e-01 2.974553e-01
1.559860e+03 0.000000e+00 8.636803e-01 2.934063e-01
1.559872e+03 0.000000e+00 1.079210e+00 3.279788e-01
1.559884e+03 0.000000e+00 1.169518e+00 3.414259e-01
1.559896e+03 0.000000e+00 9.115984e-01 3.014357e-01
1.559908e+03 0.000000e+00 9.972002e-01 3.152710e-01
1.559920e+03 0.000000e+00 9.893414e-01 3.140263e-01
1.559932e+03 0.000000e+00 1.109305e+00 3.325205e-01
1.559944e+03 0.000000e+00 1.161914e+00 3.403141e-01
1.559956e+03 0.000000e+00 1.068650e+00 3.263704e-01
1.559968e+03 0.000000e+00 9.760518e-01 3.119100e-01
1.559980e+03 0.000000e+00 9.410264e-01 3.062625e-01
1.559992e+03 0.000000e+00 9.498858e-01 3.077008e-01
1.560004e+03 0.000000e+00 1.072839e+00 3.270093e-01
1.560016e+03 0.000000e+00 8.079058e-01 2.837744e-01
1.560028e+03 0.000000e+00 9.836344e-01 3.131192e-01
1.560040e+03 0.000000e+00 9.327193e-01 3.049077e-01
1.560052e+03 0.000000e+00 1.186775e+00 3.439355e-01
1.560064e+03 0.000000e+00 1.134602e+00 3.362906e-01
1.560076e+03 0.000000e+00 1.020228e+00 3.188904e-01
1.560088e+03 0.000000e+00 1.046285e+00 3.229370e-01
1.560100e+03 0.000000e+00 1.022949e+00 3.193155e-01
1.560112e+03 0.000000e+00 1.071708e+00 3.268369e-01
1.560124e+03 0.000000e+00 8.012034e-01 2.825949e-01
1.560136e+03 0.000000e+00 8.506658e-01 2.911873e-01
1.560148e+03 0.000000e+00 1.100368e+00 3.311783e-01
1.560160e+03 0.000000e+00 1.077082e+00 3.276554e-01
1.560172e+03 0.000000e+00 1.019816e+00 3.188261e-01
1.560184e+03 0.000000e+00 9.125286e-01 3.015895e-01
1.560196e+03 0.000000e+00 9.638734e-01 3.099580e-01
1.560208e+03 0.000000e+00 9.800638e-01 3.125504e-01
1.560220e+03 0.000000e+00 1.029491e+00 3.203348e-01
1.560232e+03 0.000000e+00 1.223632e+00 3.492355e-01
1.560244e+03 0.000000e+00 1.019805e+00 3.188243e-01
1.560256e+03 0.000000e+00 1.133070e+00 3.360635e-01
1.560268e+03 0.000000e+00 1.102211e+00 3.314556e-01
1.560280e+03 0.000000e+00 1.101392e+00 3.313324e-01
1.560292e+03 0.000000e+00 9.624147e-01 3.097234e-01
1.560304e+03 0.000000e+00 9.364143e-01 3.055111e-01
1.560316e+03 0.000000e+00 1.243674e+00 3.520839e-01
1.560328e+03 0.000000e+00 1.200470e+00 3.459143e-01
1.560340e+03 0.000000e+00 9.063698e-01 3.005700e-01
1.560352e+03 0.000000e+00 1.105391e+00 3.319334e-01
1.560364e+03 0.000000e+00 1.059094e+00 3.249078e-01
1.560376e+03 0.000000e+00 1.203117e+00 3.462955e-01
1.560388e+03 0.000000e+00 9.635963e-01 3.099135e-01
1.560400e+03 0.000000e+00 1.159959e+00 3.400276e-01
1.560412e+03 0.000000e+00 1.081099e+00 3.282659e-01
1.560424e+03 0.000000e+00 1.132425e+00 3.359677e-01
1.560436e+03 0.000000e+00 1.117792e+00 3.337900e-01
1.560448e+03 0.000000e+00 1.040798e+00 3.220892e-01
1.560460e+03 0.000000e+00 1.039838e+00 3.219407e-01
1.560472e+03 0.000000e+00 1.051273e+00 3.237059e-01
1.560484e+03 0.000000e+00 1.039707e+00 3.219203e-01
1.560496e+03 0.000000e+00 9.905771e-01 3.142223e-01
1.560508e+03 0.000000e+00 8.301598e-01 2.876562e-01
1.560520e+03 0.000000e+00 1.109513e+00 3.325516e-01
1.560532e+03 0.000000e+00 8.185415e-01 2.856362e-01
1.560544e+03 0.000000e+00 1.061300e+00 3.252461e-01
1.560556e+03 0.000000e+00 1.000394e+00 3.157755e-01
1.560568e+03 0.000000e+00 1.029623e+00 3.203554e-01
1.560580e+03 0.000000e+00 1.018096e+00 3.185571e-01
1.560592e+03 0.000000e+00 1.091762e+00 3.298806e-01
1.560604e+03 0.000000e+00 1.024972e+00 3.196310e-01
1.560616e+03 0.000000e+00 9.453692e-01 3.069684e-01
1.560628e+03 0.000000e+00 9.801186e-01 3.125591e-01
1.560640e+03 0.000000e+00 1.035682e+00 3.212965e-01
1.560652e+03 0.000000e+00 7.869812e-01 2.800755e-01
1.560664e+03 0.000000e+00 9.469948e-01 3.072322e-01
1.560676e+03 0.000000e+00 9.644342e-01 3.100482e-01
1.560688e+03 0.000000e+00 9.813479e-01 3.127551e-01
1.560700e+03 0.000000e+00 9.312102e-01 3.046609e-01
1.560712e+03 0.000000e+00 9.432145e-01 3.066184e-01
1.560724e+03 0.000000e+00 9.336148e-01 3.050540e-01
1.560736e+03 0.000000e+00 1.149903e+00 3.385506e-01
1.560748e+03 0.000000e+00 9.803923e-01 3.126028e-01
1.560760e+03 0.000000e+00 9.345814e-01 3.052119e-01
1.560772e+03 0.000000e+00 1.034827e+00 3.211639e-01
1.560784e+03 0.000000e+00 1.180850e+00 3.430760e-01
1.560796e+03 0.000000e+00 8.683064e-01 2.941910e-01
1.560808e+03 0.000000e+00 1.108619e+00 3.324176e-01
1.560820e+03 0.000000e+00 8.401574e-01 2.893831e-01
1.560832e+03 0.000000e+00 1.092887e+00 3.300507e-01
1.560844e+03 0.000000e+00 1.077655e+00 3.277425e-01
1.560856e+03 0.000000e+00 9.995319e-01 3.156394e-01
1.560868e+03 0.000000e+00 9.967710e-01 3.152032e-01
1.560880e+03 0.000000e+00 9.967820e-01 3.152049e-01
1.560892e+03 0.000000e+00 1.022989e+00 3.193216e-01
1.560904e+03 0.000000e+00 1.071745e+00 3.268426e-01
1.560916e+03 0.000000e+00 1.017384e+00 3.184457e-01
1.560928e+03 0.000000e+00 1.049408e+00 3.234187e-01
1.560940e+03 0.000000e+00 1.100270e+00 3.311636e-01
1.560952e+03 0.000000e+00 1.180067e+00 3.429622e-01
1.560964e+03 0.000000e+00 1.135225e+00 3.363829e-01
1.560976e+03 0.000000e+00 8.836343e-01 2.967763e-01
1.560988e+03 0.000000e+00 1.211893e+00 3.475562e-01
1.561000e+03 0.000000e+00 9.604597e-01 3.094087e-01
1.561012e+03 0.000000e+00 1.004782e+00 3.164673e-01
1.561024e+03 0.000000e+00 1.008542e+00 3.170588e-01
1.561036e+03 0.000000e+00 8.967060e-01 2.989633e-01
1.561048e+03 0.000000e+00 1.025818e+00 3.197629e-01
1.561060e+03 0.000000e+00 8.306760e-01 2.877456e-01
1.561072e+03 0.000000e+00 9.571089e-01 3.088685e-01
1.561084e+03 0.000000e+00 1.011659e+00 3.175484e-01
1.561096e+03 0.000000e+00 9.104562e-01 3.012468e-01
1.561108e+03 0.000000e+00 1.164697e+00 3.407214e-01
1.561120e+03 0.000000e+00 1.141390e+00 3.372950e-01
1.561132e+03 0.000000e+00 7.473127e-01 2.729255e-01
1.561144e+03 0.000000e+00 9.322699e-01 3.048342e-01
1.561156e+03 0.000000e+00 6.748145e-01 2.593493e-01
1.561168e+03 0.000000e+00 1.120104e+00 3.341351e-01
1.561180e+03 0.000000e+00 9.612565e-01 3.095370e-01
1.561192e+03 0.000000e+00 1.020177e+00 3.188825e-01
1.561204e+03 0.000000e+00 1.029531e+00 3.203410e-01
1.561216e+03 0.000000e+00 9.681370e-01 3.106428e-01
1.561228e+03 0.000000e+00 9.448783e-01 3.068887e-01
1.561240e+03 0.000000e+00 1.021028e+00 3.190155e-01
1.561252e+03 0.000000e+00 1.165908e+00 3.408985e-01
1.561264e+03 0.000000e+00 1.053504e+00 3.240492e-01
1.561276e+03 0.000000e+00 9.701759e-01 3.109698e-01
1.561288e+03 0.000000e+00 9.135564e-01 3.017592e-01
1.561300e+03 0.000000e+00 9.642257e-01 3.100147e-01
1.561312e+03 0.000000e+00 1.053550e+00 3.240563e-01
1.561324e+03 0.000000e+00 7.960157e-01 2.816785e-01
1.561336e+03 0.000000e+00 7.795317e-01 2.787467e-01
1.561348e+03 0.000000e+00 1.049372e+00 3.234132e-01
1.561360e+03 0.000000e+00 1.039442e+00 3.218792e-01
1.561372e+03 0.000000e+00 1.150026e+00 3.385687e-01
1.561384e+03 0.000000e+00 1.099694e+00 3.310768e-01
1.561396e+03 0.000000e+00 8.599117e-01 2.927655e-01
1.561408e+03 0.000000e+00 8.752265e-01 2.953610e-01
1.561420e+03 0.000000e+00 1.008589e+00 3.170663e-01
1.561432e+03 0.000000e+00 9.087986e-01 3.009724e-01
1.561444e+03 0.000000e+00 1.075482e+00 3.274119e-01
1.561456e+03 0.000000e+00 1.021114e+00 3.190290e-01
1.561468e+03 0.000000e+00 1.235330e+00 3.509008e-01
1.561480e+03 0.000000e+00 1.018466e+00 3.186149e-01
1.561492e+03 0.000000e+00 8.777641e-01 2.957889e-01
1.561504e+03 0.000000e+00 1.018062e+00 3.185518e-01
1.561516e+03 0.000000e+00 8.949922e-01 2.986775e-01
1.561528e+03 0.000000e+00 8.817877e-01 2.964660e-01
1.561540e+03 0.000000e+00 1.103644e+00 3.316709e-01
1.561552e+03 0.000000e+00 8.580341e-01 2.924457e-01
1.561564e+03 0.000000e+00 9.878953e-01 3.137967e-01
1.561576e+03 0.000000e+00 9.267685e-01 3.039335e-01
1.561588e+03 0.000000e+00 1.254821e+00 3.536583e-01
1.561600e+03 0.000000e+00 1.009611e+00 3.172269e-01
1.561612e+03 0.000000e+00 9.974403e-01 3.153090e-01
1.561624e+03 0.000000e+00 9.651563e-01 3.101642e-01
1.561636e+03 0.000000e+00 8.284925e-01 2.873672e-01
1.561648e+03 0.000000e+00 1.238767e+00 3.513886e-01
1.561660e+03 0.000000e+00 1.054871e+00 3.242594e-01
1.561672e+03 0.000000e+00 9.040926e-01 3.001922e-01
1.561684e+03 0.000000e+00 1.057880e+00 3.247215e-01
1.561696e+03 0.000000e+00 1.060571e+00 3.251342e-01
1.561708e+03 0.000000e+00 9.336360e-01 3.050575e-01
1.561720e+03 0.000000e+00 1.151688e+00 3.388132e-01
1.561732e+03 0.000000e+00 7.580557e-01 2.748802e-01
1.561744e+03 0.000000e+00 8.725555e-01 2.949100e-01
1.561756e+03 0.000000e+00 1.032502e+00 3.208030e-01
1.561768e+03 0.000000e+00 1.080663e+00 3.281996e-01
1.561780e+03 0.000000e+00 1.068173e+00 3.262974e-01
1.561792e+03 0.000000e+00 1.067778e+00 3.262371e-01
1.561804e+03 0.000000e+00 1.149038e+00 3.384232e-01
1.561816e+03 0.000000e+00 9.691593e-01 3.108068e-01
1.561828e+03 0.000000e+00 8.919035e-01 2.981617e-01
1.561840e+03 0.000000e+00 1.103791e+00 3.316930e-01
1.561852e+03 0.000000e+00 1.106814e+00 3.321469e-01
1.561864e+03 0.000000e+00 9.090894e-01 3.010206e-01
1.561876e+03 0.000000e+00 9.750510e-01 3.117501e-01
1.561888e+03 0.000000e+00 9.710735e-01 3.111136e-01
1.561900e+03 0.000000e+00 8.996079e-01 2.994467e-01
1.561912e+03 0.000000e+00 1.058279e+00 3.247828e-01
1.561924e+03 0.000000e+00 1.002666e+00 3.161338e-01
1.561936e+03 0.000000e+00 9.895949e-01 3.140665e-01
1.561948e+03 0.000000e+00 1.075960e+00 3.274846e-01
1.561960e+03 0.000000e+00 9.773268e-01 3.121137e-01
1.561972e+03 0.000000e+00 1.132156e+00 3.359279e-01
1.561984e+03 0.000000e+00 8.172555e-01 2.854117e-01
1.561996e+03 0.000000e+00 9.318226e-01 3.047611e-01
1.562008e+03 0.000000e+00 1.072853e+00 3.270115e-01
1.562020e+03 0.000000e+00 9.299774e-01 3.044592e-01
1.562032e+03 0.000000e+00 1.079482e+00 3.280202e-01
1.562044e+03 0.000000e+00 9.960943e-01 3.150962e-01
1.562056e+03 0.000000e+00 9.285249e-01 3.042213e-01
1.562068e+03 0.000000e+00 8.760051e-01 2.954923e-01
1.562080e+03 0.000000e+00 9.849509e-01 3.133287e-01
1.562092e+03 0.000000e+00 1.102460e+00 3.314929e-01
1.562104e+03 0.000000e+00 1.011626e+00 3.175432e-01
1.562116e+03 0.000000e+00 9.444532e-01 3.068196e-01
1.562128e+03 0.000000e+00 1.117765e+00 3.337860e-01
1.562140e+03 0.000000e+00 9.786001e-01 3.123169e-01
1.562152e+03 0.000000e+00 9.159396e-01 3.021526e-01
1.562164e+03 0.000000e+00 9.094575e-01 3.010815e-01
1.562176e+03 0.000000e+00 9.880658e-01 3.138238e-01
1.562188e+03 0.000000e+00 9.564772e-01 3.087665e-01
1.562200e+03 0.000000e+00 7.878116e-01 2.802232e-01
1.562212e+03 0.000000e+00 1.025291e+00 3.196808e-01
1.562224e+03 0.000000e+00 1.173499e+00 3.420065e-01
1.562236e+03 0.000000e+00 9.594007e-01 3.092381e-01
1.562248e+03 0.000000e+00 1.074139e+00 3.272075e-01
1.562260e+03 0.000000e+00 8.748532e-01 2.952980e-01
1.562272e+03 0.000000e+00 9.836110e-01 3.131155e-01
1.562284e+03 0.000000e+00 1.017969e+00 3.185373e-01
1.562296e+03 0.000000e+00 9.004652e-01 2.995893e-01
1.562308e+03 0.000000e+00 9.035550e-01 3.001029e-01
1.562320e+03 0.000000e+00 9.932780e-01 3.146504e-01
1.562332e+03 0.000000e+00 9.904671e-01 3.142049e-01
1.562344e+03 0.000000e+00 1.090245e+00 3.296514e-01
1.562356e+03 0.000000e+00 1.023623e+00 3.194206e-01
1.562368e+03 0.000000e+00 8.263102e-01 2.869885e-01
1.562380e+03 0.000000e+00 1.054586e+00 3.242156e-01
1.562392e+03 0.000000e+00 1.054463e+00 3.241966e-01
1.562404e+03 0.000000e+00 7.548025e-01 2.742897e-01
1.562416e+03 0.000000e+00 1.011311e+00 3.174939e-01
1.562428e+03 0.000000e+00 8.089143e-01 2.839515e-01
1.562440e+03 0.000000e+00 1.131657e+00 3.358538e-01
1.562452e+03 0.000000e+00 9.467309e-01 3.071894e-01
1.562464e+03 0.000000e+00 1.008057e+00 3.169827e-01
1.562476e+03 0.000000e+00 9.987846e-01 3.155214e-01
1.562488e+03 0.000000e+00 8.327997e-01 2.881132e-01
1.562500e+03 0.000000e+00 1.138303e+00 3.368386e-01
1.562512e+03 0.000000e+00 1.135577e+00 3.364350e-01
1.562524e+03 0.000000e+00 9.114189e-01 3.014060e-01
1.562536e+03 0.000000e+00 9.758412e-01 3.118764e-01
1.562548e+03 0.000000e+00 8.978258e-01 2.991500e-01
1.562560e+03 0.000000e+00 9.779901e-01 3.122196e-01
1.562572e+03 0.000000e+00 9.355894e-01 3.053765e-01
1.562584e+03 0.000000e+00 9.742326e-01 3.116192e-01
1.562596e+03 0.000000e+00 8.647005e-01 2.935795e-01
1.562608e+03 0.000000e+00 9.949567e-01 3.149162e-01
1.562620e+03 0.000000e+00 8.640122e-01 2.934627e-01
1.562632e+03 0.000000e+00 9.293354e-01 3.043541e-01
1.562644e+03 0.000000e+00 1.092304e+00 3.299625e-01
1.562656e+03 0.000000e+00 1.196778e+00 3.453820e-01
1.562668e+03 0.000000e+00 9.188029e-01 3.026245e-01
1.562680e+03 0.000000e+00 1.015529e+00 3.181552e-01
1.562692e+03 0.000000e+00 1.238769e+00 3.513889e-01
1.562704e+03 0.000000e+00 8.340899e-01 2.883363e-01
1.562716e+03 0.000000e+00 8.935789e-01 2.984416e-01
1.562728e+03 0.000000e+00 1.031526e+00 3.206513e-01
1.562740e+03 0.000000e+00 9.451685e-01 3.069358e-01
1.562752e+03 0.000000e+00 9.799500e-01 3.125323e-01
1.562764e+03 0.000000e+00 9.735210e-01 3.115054e-01
1.562776e+03 0.000000e+00 1.005777e+00 3.166239e-01
1.562788e+03 0.000000e+00 8.861828e-01 2.972039e-01
1.562800e+03 0.000000e+00 9.321872e-01 3.048207e-01
1.562812e+03 0.000000e+00 1.027892e+00 3.200859e-01
1.562824e+03 0.000000e+00 9.334491e-01 3.050270e-01
1.562836e+03 0.000000e+00 1.004180e+00 3.163726e-01
1.562848e+03 0.000000e+00 1.012285e+00 3.176467e-01
1.562860e+03 0.000000e+00 8.792298e-01 2.960357e-01
1.562872e+03 0.000000e+00 9.270527e-01 3.039801e-01
1.562884e+03 0.000000e+00 1.028802e+00 3.202276e-01
1.562896e+03 0.000000e+00 1.083043e+00 3.285608e-01
1.562908e+03 0.000000e+00 1.040342e+00 3.220186e-01
1.562920e+03 0.000000e+00 9.067647e-01 3.006355e-01
1.562932e+03 0.000000e+00 1.050793e+00 3.236321e-01
