# wavelength[A] tau flux flux_error
1.314020e+03 0.000000e+00 1.129448e+00 3.372995e-01
1.314030e+03 0.000000e+00 9.352933e-01 3.069422e-01
1.314040e+03 0.000000e+00 9.966615e-01 3.168520e-01
1.314050e+03 0.000000e+00 1.121818e+00 3.361583e-01
1.314060e+03 0.000000e+00 9.950995e-01 3.166036e-01
1.314070e+03 0.000000e+00 9.346363e-01 3.068343e-01
1.314080e+03 0.000000e+00 8.684088e-01 2.957636e-01
1.314090e+03 0.000000e+00 1.080828e+00 3.299596e-01
1.314100e+03 0.000000e+00 1.110884e+00 3.345161e-01
1.314110e+03 0.000000e+00 1.000811e+00 3.175109e-01
1.314120e+03 0.000000e+00 9.767345e-01 3.136685e-01
1.314130e+03 0.000000e+00 7.545071e-01 2.756857e-01
1.314140e+03 0.000000e+00 8.333482e-01 2.897316e-01
1.314150e+03 0.000000e+00 1.161755e+00 3.420896e-01
1.314160e+03 0.000000e+00 9.006855e-01 3.012099e-01
1.314170e+03 0.000000e+00 9.510879e-01 3.095230e-01
1.314180e+03 0.000000e+00 1.151811e+00 3.406225e-01
1.314190e+03 0.000000e+00 9.898698e-01 3.157706e-01
1.314200e+03 0.000000e+00 9.189559e-01 3.042496e-01
1.314210e+03 0.000000e+00 1.017084e+00 3.200818e-01
1.314220e+03 0.000000e+00 1.119085e+00 3.357486e-01
1.314230e+03 0.000000e+00 1.096385e+00 3.323258e-01
1.314240e+03 0.000000e+00 8.939280e-01 3.000778e-01
1.314250e+03 0.000000e+00 8.923276e-01 2.998091e-01
1.314260e+03 0.000000e+00 1.050869e+00 3.253545e-01
1.314270e+03 0.000000e+00 1.152291e+00 3.406934e-01
1.314280e+03 0.000000e+00 9.722140e-01 3.129418e-01
1.314290e+03 0.000000e+00 8.556195e-01 2.935776e-01
1.314300e+03 0.000000e+00 1.128219e+00 3.371159e-01
1.314310e+03 0.000000e+00 1.178651e+00 3.445683e-01
1.314320e+03 0.000000e+00 1.038722e+00 3.234687e-01
1.314330e+03 0.000000e+00 1.063078e+00 3.272391e-01
1.314340e+03 0.000000e+00 1.004704e+00 3.181279e-01
1.314350e+03 0.000000e+00 1.086429e+00 3.308135e-01
1.314360e+03 0.000000e+00 1.061174e+00 3.269460e-01
1.314370e+03 0.000000e+00 9.324775e-01 3.064798e-01
1.314380e+03 0.000000e+00 1.107885e+00 3.340642e-01
1.314390e+03 0.000000e+00 1.026895e+00 3.216219e-01
1.314400e+03 0.000000e+00 9.544764e-01 3.100739e-01
1.314410e+03 0.000000e+00 9.498118e-01 3.093153e-01
1.314420e+03 0.000000e+00 1.032486e+00 3.224963e-01
1.314430e+03 0.000000e+00 8.228456e-01 2.879001e-01
1.314440e+03 0.000000e+00 9.055873e-01 3.020284e-01
1.314450e+03 0.000000e+00 1.055101e+00 3.260091e-01
1.314460e+03 0.000000e+00 9.993038e-01 3.172717e-01
1.314470e+03 0.000000e+00 9.615026e-01 3.112131e-01
1.314480e+03 0.000000e+00 1.096029e+00 3.322719e-01
1.314490e+03 0.000000e+00 1.027100e+00 3.216541e-01
1.314500e+03 0.000000e+00 1.051298e+00 3.254210e-01
1.314510e+03 0.000000e+00 9.397554e-01 3.076735e-01
1.314520e+03 0.000000e+00 8.717983e-01 2.963403e-01
1.314530e+03 0.000000e+00 1.146273e+00 3.398025e-01
1.314540e+03 0.000000e+00 9.125837e-01 3.031929e-01
1.314550e+03 0.000000e+00 1.092980e+00 3.318094e-01
1.314560e+03 0.000000e+00 1.064104e+00 3.273969e-01
1.314570e+03 0.000000e+00 9.735170e-01 3.131514e-01
1.314580e+03 0.000000e+00 1.090990e+00 3.315073e-01
1.314590e+03 0.000000e+00 1.042453e+00 3.240491e-01
1.314600e+03 0.000000e+00 1.041113e+00 3.238408e-01
1.314610e+03 0.000000e+00 9.296161e-01 3.060092e-01
1.314620e+03 0.000000e+00 7.693546e-01 2.783850e-01
1.314630e+03 0.000000e+00 1.078517e+00 3.296068e-01
1.314640e+03 0.000000e+00 1.018089e+00 3.202400e-01
1.314650e+03 0.000000e+00 7.524410e-01 2.753080e-01
1.314660e+03 0.000000e+00 1.080775e+00 3.299516e-01
1.314670e+03 0.000000e+00 9.679205e-01 3.122500e-01
1.314680e+03 0.000000e+00 8.127228e-01 2.861237e-01
1.314690e+03 0.000000e+00 1.018827e+00 3.203560e-01
1.314700e+03 0.000000e+00 9.165070e-01 3.038439e-01
1.314710e+03 0.000000e+00 9.655479e-01 3.118671e-01
1.314720e+03 0.000000e+00 8.688146e-01 2.958327e-01
1.314730e+03 0.000000e+00 8.259733e-01 2.884467e-01
1.314740e+03 0.000000e+00 1.171364e+00 3.435014e-01
1.314750e+03 0.000000e+00 1.004409e+00 3.180812e-01
1.314760e+03 0.000000e+00 9.920185e-01 3.161131e-01
1.314770e+03 0.000000e+00 1.040572e+00 3.237566e-01
1.314780e+03 0.000000e+00 1.138368e+00 3.386288e-01
1.314790e+03 0.000000e+00 8.760024e-01 2.970539e-01
1.314800e+03 0.000000e+00 1.091968e+00 3.316558e-01
1.314810e+03 0.000000e+00 1.113384e+00 3.348923e-01
1.314820e+03 0.000000e+00 9.342832e-01 3.067764e-01
1.314830e+03 0.000000e+00 1.095352e+00 3.321692e-01
1.314840e+03 0.000000e+00 9.294522e-01 3.059822e-01
1.314850e+03 0.000000e+00 9.949798e-01 3.165846e-01
1.314860e+03 0.000000e+00 9.282267e-01 3.057804e-01
1.314870e+03 0.000000e+00 9.898967e-01 3.157749e-01
1.314880e+03 0.000000e+00 9.192766e-01 3.043027e-01
1.314890e+03 0.000000e+00 9.237318e-01 3.050392e-01
1.314900e+03 0.000000e+00 8.920209e-01 2.997576e-01
1.314910e+03 0.000000e+00 1.061353e+00 3.269735e-01
1.314920e+03 0.000000e+00 9.737782e-01 3.131934e-01
1.314930e+03 0.000000e+00 1.067287e+00 3.278863e-01
1.314940e+03 0.000000e+00 1.076772e+00 3.293401e-01
1.314950e+03 0.000000e+00 9.696751e-01 3.125329e-01
1.314960e+03 0.000000e+00 9.091847e-01 3.026277e-01
1.314970e+03 0.000000e+00 1.002061e+00 3.177092e-01
1.314980e+03 0.000000e+00 1.203403e+00 3.481675e-01
1.314990e+03 0.000000e+00 1.132201e+00 3.377104e-01
1.315000e+03 0.000000e+00 1.206509e+00 3.486165e-01
1.315010e+03 0.000000e+00 9.438393e-01 3.083413e-01
1.315020e+03 0.000000e+00 1.077180e+00 3.294025e-01
1.315030e+03 0.000000e+00 9.969134e-01 3.168921e-01
1.315040e+03 0.000000e+00 1.071096e+00 3.284709e-01
1.315050e+03 0.000000e+00 1.095600e+00 3.322069e-01
1.315060e+03 0.000000e+00 1.088458e+00 3.311224e-01
1.315070e+03 0.000000e+00 8.978755e-01 3.007397e-01
1.315080e+03 0.000000e+00 1.022900e+00 3.209957e-01
1.315090e+03 0.000000e+00 9.782072e-01 3.139049e-01
1.315100e+03 0.000000e+00 9.792095e-01 3.140656e-01
1.315110e+03 0.000000e+00 1.322502e+00 3.649898e-01
1.315120e+03 0.000000e+00 9.977561e-01 3.170260e-01
1.315130e+03 0.000000e+00 9.354573e-01 3.069691e-01
1.315140e+03 0.000000e+00 9.325216e-01 3.064870e-01
1.315150e+03 0.000000e+00 1.111073e+00 3.345445e-01
1.315160e+03 0.000000e+00 9.669202e-01 3.120886e-01
1.315170e+03 0.000000e+00 9.764989e-01 3.136307e-01
1.315180e+03 0.000000e+00 8.916231e-01 2.996907e-01
1.315190e+03 0.000000e+00 9.895020e-01 3.157119e-01
1.315200e+03 0.000000e+00 8.876169e-01 2.990167e-01
1.315210e+03 0.000000e+00 9.366374e-01 3.071626e-01
1.315220e+03 0.000000e+00 1.072262e+00 3.286496e-01
1.315230e+03 0.000000e+00 1.011785e+00 3.192470e-01
1.315240e+03 0.000000e+00 1.061916e+00 3.270602e-01
1.315250e+03 0.000000e+00 8.675341e-01 2.956146e-01
1.315260e+03 0.000000e+00 9.118537e-01 3.030716e-01
1.315270e+03 0.000000e+00 9.995205e-01 3.173062e-01
1.315280e+03 0.000000e+00 1.071442e+00 3.285239e-01
1.315290e+03 0.000000e+00 1.038983e+00 3.235094e-01
1.315300e+03 0.000000e+00 1.165707e+00 3.426710e-01
1.315310e+03 0.000000e+00 9.019250e-01 3.014171e-01
1.315320e+03 0.000000e+00 8.095559e-01 2.855657e-01
1.315330e+03 0.000000e+00 1.141808e+00 3.391401e-01
1.315340e+03 0.000000e+00 9.537327e-01 3.099531e-01
1.315350e+03 0.000000e+00 9.634528e-01 3.115285e-01
1.315360e+03 0.000000e+00 9.201582e-01 3.044485e-01
1.315370e+03 0.000000e+00 9.479481e-01 3.090117e-01
1.315380e+03 0.000000e+00 1.131953e+00 3.376734e-01
1.315390e+03 0.000000e+00 9.910016e-01 3.159511e-01
1.315400e+03 0.000000e+00 1.049616e+00 3.251606e-01
1.315410e+03 0.000000e+00 1.069524e+00 3.282297e-01
1.315420e+03 0.000000e+00 1.101114e+00 3.330418e-01
1.315430e+03 0.000000e+00 1.132465e+00 3.377497e-01
1.315440e+03 0.000000e+00 1.042137e+00 3.240000e-01
1.315450e+03 0.000000e+00 8.799971e-01 2.977305e-01
1.315460e+03 0.000000e+00 1.069420e+00 3.282138e-01
1.315470e+03 0.000000e+00 9.979914e-01 3.170633e-01
1.315480e+03 0.000000e+00 1.147178e+00 3.399366e-01
1.315490e+03 0.000000e+00 1.028421e+00 3.218608e-01
1.315500e+03 0.000000e+00 9.225544e-01 3.048447e-01
1.315510e+03 0.000000e+00 8.470411e-01 2.921022e-01
1.315520e+03 0.000000e+00 9.923072e-01 3.161591e-01
1.315530e+03 0.000000e+00 1.143480e+00 3.393883e-01
1.315540e+03 0.000000e+00 1.054096e+00 3.258538e-01
1.315550e+03 0.000000e+00 9.921849e-01 3.161396e-01
1.315560e+03 0.000000e+00 1.051117e+00 3.253930e-01
1.315570e+03 0.000000e+00 7.611727e-01 2.769008e-01
1.315580e+03 0.000000e+00 9.017848e-01 3.013936e-01
1.315590e+03 0.000000e+00 9.987362e-01 3.171816e-01
1.315600e+03 0.000000e+00 9.881436e-01 3.154951e-01
1.315610e+03 0.000000e+00 9.619642e-01 3.112878e-01
1.315620e+03 0.000000e+00 1.083523e+00 3.303709e-01
1.315630e+03 0.000000e+00 9.841099e-01 3.148505e-01
1.315640e+03 0.000000e+00 8.751307e-01 2.969061e-01
1.315650e+03 0.000000e+00 1.059358e+00 3.266660e-01
1.315660e+03 0.000000e+00 9.803266e-01 3.142448e-01
1.315670e+03 0.000000e+00 1.022133e+00 3.208753e-01
1.315680e+03 0.000000e+00 9.407960e-01 3.078438e-01
1.315690e+03 0.000000e+00 1.035231e+00 3.229247e-01
1.315700e+03 0.000000e+00 1.265605e+00 3.570522e-01
1.315710e+03 0.000000e+00 9.011498e-01 3.012875e-01
1.315720e+03 0.000000e+00 1.160278e+00 3.418721e-01
1.315730e+03 0.000000e+00 9.551930e-01 3.101903e-01
1.315740e+03 0.000000e+00 1.087281e+00 3.309432e-01
1.315750e+03 0.000000e+00 9.177311e-01 3.040468e-01
1.315760e+03 0.000000e+00 1.120706e+00 3.359916e-01
1.315770e+03 0.000000e+00 9.378555e-01 3.073623e-01
1.315780e+03 0.000000e+00 1.111855e+00 3.346623e-01
1.315790e+03 0.000000e+00 8.349015e-01 2.900015e-01
1.315800e+03 0.000000e+00 1.071883e+00 3.285915e-01
1.315810e+03 0.000000e+00 1.031725e+00 3.223774e-01
1.315820e+03 0.000000e+00 1.110065e+00 3.343927e-01
1.315830e+03 0.000000e+00 9.708746e-01 3.127261e-01
1.315840e+03 0.000000e+00 1.141163e+00 3.390444e-01
1.315850e+03 0.000000e+00 8.678107e-01 2.956617e-01
1.315860e+03 0.000000e+00 1.008254e+00 3.186894e-01
1.315870e+03 0.000000e+00 9.144165e-01 3.034972e-01
1.315880e+03 0.000000e+00 1.092207e+00 3.316921e-01
1.315890e+03 0.000000e+00 9.204361e-01 3.044945e-01
1.315900e+03 0.000000e+00 9.024088e-01 3.014979e-01
1.315910e+03 0.000000e+00 1.082026e+00 3.301425e-01
1.315920e+03 0.000000e+00 1.112960e+00 3.348285e-01
1.315930e+03 0.000000e+00 1.120064e+00 3.358954e-01
1.315940e+03 0.000000e+00 8.893304e-01 2.993052e-01
1.315950e+03 0.000000e+00 9.553237e-01 3.102115e-01
1.315960e+03 0.000000e+00 8.410242e-01 2.910629e-01
1.315970e+03 0.000000e+00 9.507533e-01 3.094686e-01
1.315980e+03 0.000000e+00 7.661908e-01 2.778121e-01
1.315990e+03 0.000000e+00 9.350089e-01 3.068955e-01
1.316000e+03 0.000000e+00 8.593359e-01 2.942145e-01
1.316010e+03 0.000000e+00 9.347015e-01 3.068450e-01
1.316020e+03 0.000000e+00 8.391378e-01 2.907363e-01
1.316030e+03 0.000000e+00 9.043027e-01 3.018141e-01
1.316040e+03 0.000000e+00 9.708259e-01 3.127183e-01
1.316050e+03 0.000000e+00 8.458930e-01 2.919042e-01
1.316060e+03 0.000000e+00 1.076488e+00 3.292967e-01
1.316070e+03 0.000000e+00 9.818157e-01 3.144833e-01
1.316080e+03 0.000000e+00 1.061326e+00 3.269693e-01
1.316090e+03 0.000000e+00 1.074036e+00 3.289213e-01
1.316100e+03 0.000000e+00 9.035237e-01 3.016841e-01
1.316110e+03 0.000000e+00 1.072698e+00 3.287165e-01
1.316120e+03 0.000000e+00 9.912315e-01 3.159877e-01
1.316130e+03 0.000000e+00 1.065300e+00 3.275809e-01
1.316140e+03 0.000000e+00 7.849853e-01 2.811988e-01
1.316150e+03 0.000000e+00 1.091837e+00 3.316360e-01
1.316160e+03 0.000000e+00 1.092752e+00 3.317749e-01
1.316170e+03 0.000000e+00 9.192850e-01 3.043040e-01
1.316180e+03 0.000000e+00 9.002404e-01 3.011355e-01
1.316190e+03 0.000000e+00 8.886719e-01 2.991943e-01
1.316200e+03 0.000000e+00 8.957363e-01 3.003812e-01
1.316210e+03 0.000000e+00 1.253779e+00 3.553801e-01
1.316220e+03 0.000000e+00 9.971509e-01 3.169298e-01
1.316230e+03 0.000000e+00 8.355521e-01 2.901145e-01
1.316240e+03 0.000000e+00 8.986620e-01 3.008713e-01
1.316250e+03 0.000000e+00 9.160609e-01 3.037699e-01
1.316260e+03 0.000000e+00 8.752021e-01 2.969182e-01
1.316270e+03 0.000000e+00 8.286679e-01 2.889169e-01
1.316280e+03 0.000000e+00 1.065598e+00 3.276268e-01
1.316290e+03 0.000000e+00 8.767899e-01 2.971874e-01
1.316300e+03 0.000000e+00 1.027825e+00 3.217675e-01
1.316310e+03 0.000000e+00 8.380642e-01 2.905503e-01
1.316320e+03 0.000000e+00 8.526896e-01 2.930746e-01
1.316330e+03 0.000000e+00 1.058726e+00 3.265687e-01
1.316340e+03 0.000000e+00 1.173273e+00 3.437812e-01
1.316350e+03 0.000000e+00 9.793352e-01 3.140858e-01
1.316360e+03 0.000000e+00 1.135412e+00 3.381889e-01
1.316370e+03 0.000000e+00 1.079972e+00 3.298290e-01
1.316380e+03 0.000000e+00 8.325875e-01 2.895993e-01
1.316390e+03 0.000000e+00 9.722473e-01 3.129472e-01
1.316400e+03 0.000000e+00 9.540148e-01 3.099989e-01
1.316410e+03 0.000000e+00 9.494506e-01 3.092565e-01
1.316420e+03 0.000000e+00 1.003783e+00 3.179821e-01
1.316430e+03 0.000000e+00 8.689594e-01 2.958574e-01
1.316440e+03 0.000000e+00 1.096352e+00 3.323209e-01
1.316450e+03 0.000000e+00 1.001311e+00 3.175902e-01
1.316460e+03 0.000000e+00 8.344751e-01 2.899274e-01
1.316470e+03 0.000000e+00 1.021794e+00 3.208222e-01
1.316480e+03 0.000000e+00 9.927072e-01 3.162228e-01
1.316490e+03 0.000000e+00 8.228239e-01 2.878963e-01
1.316500e+03 0.000000e+00 1.022223e+00 3.208894e-01
1.316510e+03 0.000000e+00 9.827303e-01 3.146298e-01
1.316520e+03 0.000000e+00 9.632099e-01 3.114893e-01
1.316530e+03 0.000000e+00 1.078337e+00 3.295793e-01
1.316540e+03 0.000000e+00 9.375140e-01 3.073063e-01
1.316550e+03 0.000000e+00 1.020369e+00 3.205984e-01
1.316560e+03 0.000000e+00 1.243488e+00 3.539186e-01
1.316570e+03 0.000000e+00 1.054833e+00 3.259677e-01
1.316580e+03 0.000000e+00 1.066722e+00 3.277994e-01
1.316590e+03 0.000000e+00 1.128053e+00 3.370911e-01
1.316600e+03 0.000000e+00 9.489012e-01 3.091670e-01
1.316610e+03 0.000000e+00 9.573904e-01 3.105469e-01
1.316620e+03 0.000000e+00 1.099385e+00 3.327802e-01
1.316630e+03 0.000000e+00 1.021427e+00 3.207645e-01
1.316640e+03 0.000000e+00 9.242177e-01 3.051194e-01
1.316650e+03 0.000000e+00 1.289035e+00 3.603421e-01
1.316660e+03 0.000000e+00 9.973397e-01 3.169598e-01
1.316670e+03 0.000000e+00 1.104692e+00 3.335826e-01
1.316680e+03 0.000000e+00 8.949922e-01 3.002564e-01
1.316690e+03 0.000000e+00 1.007371e+00 3.185498e-01
1.316700e+03 0.000000e+00 9.960593e-01 3.167563e-01
1.316710e+03 0.000000e+00 1.008600e+00 3.187441e-01
1.316720e+03 0.000000e+00 9.107970e-01 3.028959e-01
1.316730e+03 0.000000e+00 1.020832e+00 3.206710e-01
1.316740e+03 0.000000e+00 1.093987e+00 3.319623e-01
1.316750e+03 0.000000e+00 9.919713e-01 3.161056e-01
1.316760e+03 0.000000e+00 9.933644e-01 3.163275e-01
1.316770e+03 0.000000e+00 9.605581e-01 3.110602e-01
1.316780e+03 0.000000e+00 1.206555e+00 3.486231e-01
1.316790e+03 0.000000e+00 1.115076e+00 3.351467e-01
1.316800e+03 0.000000e+00 7.224798e-01 2.697711e-01
1.316810e+03 0.000000e+00 1.164168e+00 3.424448e-01
1.316820e+03 0.000000e+00 8.832783e-01 2.982850e-01
1.316830e+03 0.000000e+00 1.192507e+00 3.465876e-01
1.316840e+03 0.000000e+00 1.037513e+00 3.232804e-01
1.316850e+03 0.000000e+00 8.875464e-01 2.990048e-01
1.316860e+03 0.000000e+00 9.605697e-01 3.110621e-01
1.316870e+03 0.000000e+00 8.494795e-01 2.925224e-01
1.316880e+03 0.000000e+00 1.020633e+00 3.206398e-01
1.316890e+03 0.000000e+00 1.071435e+00 3.285228e-01
1.316900e+03 0.000000e+00 7.841941e-01 2.810570e-01
1.316910e+03 0.000000e+00 9.691771e-01 3.124526e-01
1.316920e+03 0.000000e+00 9.364136e-01 3.071259e-01
1.316930e+03 0.000000e+00 1.054434e+00 3.259059e-01
1.316940e+03 0.000000e+00 9.800872e-01 3.142064e-01
1.316950e+03 0.000000e+00 9.603796e-01 3.110313e-01
1.316960e+03 0.000000e+00 1.042951e+00 3.241265e-01
1.316970e+03 0.000000e+00 1.219068e+00 3.504262e-01
1.316980e+03 0.000000e+00 1.091353e+00 3.315623e-01
1.316990e+03 0.000000e+00 9.138407e-01 3.034016e-01
1.317000e+03 0.000000e+00 9.689659e-01 3.124186e-01
1.317010e+03 0.000000e+00 1.003571e+00 3.179484e-01
1.317020e+03 0.000000e+00 1.046188e+00 3.246291e-01
1.317030e+03 0.000000e+00 8.718399e-01 2.963473e-01
1.317040e+03 0.000000e+00 8.857179e-01 2.986966e-01
1.317050e+03 0.000000e+00 9.452867e-01 3.085776e-01
1.317060e+03 0.000000e+00 8.527964e-01 2.930929e-01
1.317070e+03 0.000000e+00 1.179523e+00 3.446956e-01
1.317080e+03 0.000000e+00 9.465187e-01 3.087786e-01
1.317090e+03 0.000000e+00 9.193073e-01 3.043077e-01
1.317100e+03 0.000000e+00 1.156277e+00 3.412822e-01
1.317110e+03 0.000000e+00 1.076599e+00 3.293135e-01
1.317120e+03 0.000000e+00 1.192344e+00 3.465639e-01
1.317130e+03 0.000000e+00 9.125783e-01 3.031920e-01
1.317140e+03 0.000000e+00 9.648319e-01 3.117514e-01
1.317150e+03 0.000000e+00 1.153855e+00 3.409245e-01
1.317160e+03 0.000000e+00 1.175192e+00 3.440623e-01
1.317170e+03 0.000000e+00 9.872654e-01 3.153549e-01
1.317180e+03 0.000000e+00 1.094546e+00 3.320470e-01
1.317190e+03 0.000000e+00 1.074973e+00 3.290649e-01
1.317200e+03 0.000000e+00 1.008252e+00 3.186890e-01
1.317210e+03 0.000000e+00 9.377770e-01 3.073494e-01
1.317220e+03 0.000000e+00 9.948714e-01 3.165673e-01
1.317230e+03 0.000000e+00 8.254696e-01 2.883588e-01
1.317240e+03 0.000000e+00 9.796432e-01 3.141352e-01
1.317250e+03 0.000000e+00 1.060173e+00 3.267917e-01
1.317260e+03 0.000000e+00 9.927492e-01 3.162295e-01
1.317270e+03 0.000000e+00 1.072174e+00 3.286361e-01
1.317280e+03 0.000000e+00 1.181237e+00 3.449460e-01
1.317290e+03 0.000000e+00 1.056525e+00 3.262289e-01
1.317300e+03 0.000000e+00 9.820217e-01 3.145163e-01
1.317310e+03 0.000000e+00 8.584972e-01 2.940709e-01
1.317320e+03 0.000000e+00 8.740820e-01 2.967281e-01
1.317330e+03 0.000000e+00 8.588531e-01 2.941319e-01
1.317340e+03 0.000000e+00 9.675775e-01 3.121947e-01
1.317350e+03 0.000000e+00 9.831613e-01 3.146988e-01
1.317360e+03 0.000000e+00 1.041003e+00 3.238238e-01
1.317370e+03 0.000000e+00 1.029909e+00 3.220936e-01
1.317380e+03 0.000000e+00 1.126470e+00 3.368546e-01
1.317390e+03 0.000000e+00 9.665618e-01 3.120308e-01
1.317400e+03 0.000000e+00 1.028892e+00 3.219345e-01
1.317410e+03 0.000000e+00 9.245360e-01 3.051719e-01
1.317420e+03 0.000000e+00 8.243939e-01 2.881708e-01
1.317430e+03 0.000000e+00 7.176197e-01 2.688622e-01
1.317440e+03 0.000000e+00 8.948461e-01 3.002319e-01
1.317450e+03 0.000000e+00 9.870146e-01 3.153148e-01
1.317460e+03 0.000000e+00 9.803834e-01 3.142539e-01
1.317470e+03 0.000000e+00 1.133680e+00 3.379308e-01
1.317480e+03 0.000000e+00 7.697977e-01 2.784652e-01
1.317490e+03 0.000000e+00 1.122969e+00 3.363307e-01
1.317500e+03 0.000000e+00 9.941056e-01 3.164455e-01
1.317510e+03 0.000000e+00 1.082455e+00 3.302080e-01
1.317520e+03 0.000000e+00 9.569494e-01 3.104753e-01
1.317530e+03 0.000000e+00 9.673494e-01 3.121579e-01
1.317540e+03 0.000000e+00 1.004711e+00 3.181290e-01
1.317550e+03 0.000000e+00 9.975790e-01 3.169978e-01
1.317560e+03 0.000000e+00 9.617091e-01 3.112465e-01
1.317570e+03 0.000000e+00 8.802102e-01 2.977665e-01
1.317580e+03 0.000000e+00 8.278841e-01 2.887802e-01
1.317590e+03 0.000000e+00 1.113954e+00 3.349781e-01
1.317600e+03 0.000000e+00 9.043713e-01 3.018256e-01
1.317610e+03 0.000000e+00 1.042876e+00 3.241149e-01
1.317620e+03 0.000000e+00 8.978663e-01 3.007381e-01
1.317630e+03 0.000000e+00 9.341586e-01 3.067559e-01
1.317640e+03 0.000000e+00 9.861427e-01 3.151755e-01
1.317650e+03 0.000000e+00 7.575525e-01 2.762415e-01
1.317660e+03 0.000000e+00 1.006918e+00 3.184782e-01
1.317670e+03 0.000000e+00 9.225036e-01 3.048363e-01
1.317680e+03 0.000000e+00 9.438007e-01 3.083350e-01
1.317690e+03 0.000000e+00 1.089420e+00 3.312686e-01
1.317700e+03 0.000000e+00 9.649540e-01 3.117712e-01
1.317710e+03 0.000000e+00 9.140611e-01 3.034382e-01
1.317720e+03 0.000000e+00 9.507594e-01 3.094696e-01
1.317730e+03 0.000000e+00 1.020769e+00 3.206611e-01
1.317740e+03 0.000000e+00 9.234592e-01 3.049941e-01
1.317750e+03 0.000000e+00 1.077197e+00 3.294051e-01
1.317760e+03 0.000000e+00 1.052346e+00 3.255832e-01
1.317770e+03 0.000000e+00 9.731667e-01 3.130951e-01
1.317780e+03 0.000000e+00 9.729051e-01 3.130530e-01
1.317790e+03 0.000000e+00 8.640942e-01 2.950280e-01
1.317800e+03 0.000000e+00 9.308836e-01 3.062177e-01
1.317810e+03 0.000000e+00 1.134127e+00 3.379975e-01
1.317820e+03 0.000000e+00 9.759691e-01 3.135456e-01
1.317830e+03 0.000000e+00 9.199749e-01 3.044182e-01
1.317840e+03 0.000000e+00 1.030682e+00 3.222144e-01
1.317850e+03 0.000000e+00 9.651459e-01 3.118022e-01
1.317860e+03 0.000000e+00 9.779839e-01 3.138690e-01
1.317870e+03 0.000000e+00 9.480888e-01 3.090346e-01
1.317880e+03 0.000000e+00 9.623536e-01 3.113508e-01
1.317890e+03 0.000000e+00 8.681606e-01 2.957213e-01
1.317900e+03 0.000000e+00 1.126273e+00 3.368251e-01
1.317910e+03 0.000000e+00 9.524430e-01 3.097435e-01
1.317920e+03 0.000000e+00 1.113415e+00 3.348969e-01
1.317930e+03 0.000000e+00 8.913863e-01 2.996509e-01
1.317940e+03 0.000000e+00 1.007139e+00 3.185132e-01
1.317950e+03 0.000000e+00 1.004419e+00 3.180828e-01
1.317960e+03 0.000000e+00 1.001613e+00 3.176381e-01
1.317970e+03 0.000000e+00 9.204108e-01 3.044903e-01
1.317980e+03 0.000000e+00 1.072435e+00 3.286761e-01
1.317990e+03 0.000000e+00 9.935363e-01 3.163549e-01
1.318000e+03 0.000000e+00 9.879882e-01 3.154703e-01
1.318010e+03 0.000000e+00 1.065680e+00 3.276394e-01
1.318020e+03 0.000000e+00 8.463486e-01 2.919828e-01
1.318030e+03 0.000000e+00 8.061778e-01 2.849693e-01
1.318040e+03 0.000000e+00 9.375471e-01 3.073118e-01
1.318050e+03 0.000000e+00 9.677604e-01 3.122242e-01
1.318060e+03 0.000000e+00 1.119093e+00 3.357498e-01
1.318070e+03 0.000000e+00 9.480887e-01 3.090346e-01
1.318080e+03 0.000000e+00 9.472268e-01 3.088941e-01
1.318090e+03 0.000000e+00 9.366751e-01 3.071688e-01
1.318100e+03 0.000000e+00 1.023490e+00 3.210883e-01
1.318110e+03 0.000000e+00 9.384286e-01 3.074562e-01
1.318120e+03 0.000000e+00 1.088886e+00 3.311874e-01
1.318130e+03 0.000000e+00 8.335164e-01 2.897609e-01
1.318140e+03 0.000000e+00 9.710147e-01 3.127487e-01
1.318150e+03 0.000000e+00 1.028714e+00 3.219066e-01
1.318160e+03 0.000000e+00 7.847039e-01 2.811484e-01
1.318170e+03 0.000000e+00 9.573557e-01 3.105412e-01
1.318180e+03 0.000000e+00 9.489105e-01 3.091685e-01
1.318190e+03 0.000000e+00 8.795342e-01 2.976521e-01
1.318200e+03 0.000000e+00 7.597921e-01 2.766496e-01
1.318210e+03 0.000000e+00 1.018046e+00 3.202331e-01
1.318220e+03 0.000000e+00 1.146889e+00 3.398939e-01
1.318230e+03 0.000000e+00 1.026814e+00 3.216092e-01
1.318240e+03 0.000000e+00 1.076571e+00 3.293093e-01
1.318250e+03 0.000000e+00 1.122947e+00 3.363275e-01
1.318260e+03 0.000000e+00 1.066765e+00 3.278061e-01
1.318270e+03 0.000000e+00 1.105002e+00 3.336293e-01
1.318280e+03 0.000000e+00 1.082283e+00 3.301818e-01
1.318290e+03 0.000000e+00 1.041208e+00 3.238556e-01
1.318300e+03 0.000000e+00 1.078141e+00 3.295493e-01
1.318310e+03 0.000000e+00 9.456294e-01 3.086335e-01
1.318320e+03 0.000000e+00 1.071762e+00 3.285729e-01
1.318330e+03 0.000000e+00 1.034575e+00 3.228224e-01
1.318340e+03 0.000000e+00 1.135433e+00 3.381920e-01
1.318350e+03 0.000000e+00 9.790661e-01 3.140426e-01
1.318360e+03 0.000000e+00 9.707034e-01 3.126986e-01
1.318370e+03 0.000000e+00 9.211149e-01 3.046068e-01
