# wavelength[A] tau flux flux_error
1.598932e+03 0.000000e+00 1.139848e+00 3.383692e-01
1.598944e+03 0.000000e+00 9.496254e-01 3.088471e-01
1.598956e+03 0.000000e+00 1.113164e+00 3.343852e-01
1.598968e+03 0.000000e+00 1.046585e+00 3.242311e-01
1.598980e+03 0.000000e+00 9.110409e-01 3.025076e-01
1.598992e+03 0.000000e+00 9.335922e-01 3.062287e-01
1.599004e+03 0.000000e+00 9.835142e-01 3.143096e-01
1.599016e+03 0.000000e+00 9.573060e-01 3.100936e-01
1.599028e+03 0.000000e+00 9.042653e-01 3.013806e-01
1.599040e+03 0.000000e+00 7.931631e-01 2.822595e-01
1.599052e+03 0.000000e+00 9.239814e-01 3.046484e-01
1.599064e+03 0.000000e+00 7.684678e-01 2.778307e-01
1.599076e+03 0.000000e+00 9.132961e-01 3.028818e-01
1.599088e+03 0.000000e+00 8.537698e-01 2.928449e-01
1.599100e+03 0.000000e+00 1.196367e+00 3.466566e-01
1.599112e+03 0.000000e+00 1.104653e+00 3.331044e-01
1.599124e+03 0.000000e+00 1.073790e+00 3.284180e-01
1.599136e+03 0.000000e+00 9.490458e-01 3.087528e-01
1.599148e+03 0.000000e+00 1.003807e+00 3.175357e-01
1.599160e+03 0.000000e+00 1.074189e+00 3.284791e-01
1.599172e+03 0.000000e+00 9.772181e-01 3.133019e-01
1.599184e+03 0.000000e+00 9.776906e-01 3.133777e-01
1.599196e+03 0.000000e+00 1.047639e+00 3.243942e-01
1.599208e+03 0.000000e+00 1.040556e+00 3.232957e-01
1.599220e+03 0.000000e+00 8.067140e-01 2.846605e-01
1.599232e+03 0.000000e+00 9.410106e-01 3.074430e-01
1.599244e+03 0.000000e+00 1.102292e+00 3.327481e-01
1.599256e+03 0.000000e+00 9.560789e-01 3.098947e-01
1.599268e+03 0.000000e+00 9.432384e-01 3.078067e-01
1.599280e+03 0.000000e+00 1.031752e+00 3.219252e-01
1.599292e+03 0.000000e+00 1.038737e+00 3.230132e-01
1.599304e+03 0.000000e+00 8.602882e-01 2.939607e-01
1.599316e+03 0.000000e+00 9.674674e-01 3.117350e-01
1.599328e+03 0.000000e+00 9.519987e-01 3.092328e-01
1.599340e+03 0.000000e+00 9.716376e-01 3.124061e-01
1.599352e+03 0.000000e+00 9.621719e-01 3.108806e-01
1.599364e+03 0.000000e+00 1.181502e+00 3.444963e-01
1.599376e+03 0.000000e+00 9.574106e-01 3.101105e-01
1.599388e+03 0.000000e+00 1.111741e+00 3.341713e-01
1.599400e+03 0.000000e+00 1.112295e+00 3.342546e-01
1.599412e+03 0.000000e+00 1.072474e+00 3.282168e-01
1.599424e+03 0.000000e+00 1.173879e+00 3.433832e-01
1.599436e+03 0.000000e+00 9.935338e-01 3.159066e-01
1.599448e+03 0.000000e+00 8.430764e-01 2.910052e-01
1.599460e+03 0.000000e+00 9.435992e-01 3.078656e-01
1.599472e+03 0.000000e+00 1.131664e+00 3.371523e-01
1.599484e+03 0.000000e+00 1.012420e+00 3.188950e-01
1.599496e+03 0.000000e+00 1.172836e+00 3.432306e-01
1.599508e+03 0.000000e+00 1.053048e+00 3.252306e-01
1.599520e+03 0.000000e+00 1.072337e+00 3.281957e-01
1.599532e+03 0.000000e+00 9.848024e-01 3.145154e-01
1.599544e+03 0.000000e+00 9.409086e-01 3.074263e-01
1.599556e+03 0.000000e+00 8.665120e-01 2.950222e-01
1.599568e+03 0.000000e+00 1.009241e+00 3.183939e-01
1.599580e+03 0.000000e+00 1.104430e+00 3.330707e-01
1.599592e+03 0.000000e+00 8.668259e-01 2.950756e-01
1.599604e+03 0.000000e+00 8.545346e-01 2.929761e-01
1.599616e+03 0.000000e+00 1.113616e+00 3.344529e-01
1.599628e+03 0.000000e+00 1.112473e+00 3.342813e-01
1.599640e+03 0.000000e+00 1.006790e+00 3.180070e-01
1.599652e+03 0.000000e+00 9.885612e-01 3.151150e-01
1.599664e+03 0.000000e+00 9.509931e-01 3.090694e-01
1.599676e+03 0.000000e+00 9.791446e-01 3.136106e-01
1.599688e+03 0.000000e+00 9.908632e-01 3.154817e-01
1.599700e+03 0.000000e+00 1.056096e+00 3.257010e-01
1.599712e+03 0.000000e+00 8.416672e-01 2.907619e-01
1.599724e+03 0.000000e+00 8.307131e-01 2.888636e-01
1.599736e+03 0.000000e+00 1.030432e+00 3.217193e-01
1.599748e+03 0.000000e+00 1.166732e+00 3.423362e-01
1.599760e+03 0.000000e+00 1.106191e+00 3.333361e-01
1.599772e+03 0.000000e+00 1.114890e+00 3.346443e-01
1.599784e+03 0.000000e+00 1.091308e+00 3.310862e-01
1.599796e+03 0.000000e+00 9.017475e-01 3.009607e-01
1.599808e+03 0.000000e+00 1.046371e+00 3.241979e-01
1.599820e+03 0.000000e+00 1.005125e+00 3.177440e-01
1.599832e+03 0.000000e+00 1.058030e+00 3.259991e-01
1.599844e+03 0.000000e+00 8.697036e-01 2.955650e-01
1.599856e+03 0.000000e+00 9.824168e-01 3.141342e-01
1.599868e+03 0.000000e+00 1.070437e+00 3.279049e-01
1.599880e+03 0.000000e+00 1.035369e+00 3.224891e-01
1.599892e+03 0.000000e+00 1.082232e+00 3.297064e-01
1.599904e+03 0.000000e+00 1.108862e+00 3.337383e-01
1.599916e+03 0.000000e+00 1.147609e+00 3.395191e-01
1.599928e+03 0.000000e+00 9.259509e-01 3.049730e-01
1.599940e+03 0.000000e+00 1.166183e+00 3.422557e-01
1.599952e+03 0.000000e+00 8.125929e-01 2.856958e-01
1.599964e+03 0.000000e+00 1.153388e+00 3.403730e-01
1.599976e+03 0.000000e+00 1.027600e+00 3.212769e-01
1.599988e+03 0.000000e+00 9.492005e-01 3.087780e-01
1.600000e+03 0.000000e+00 1.007407e+00 3.181045e-01
1.600012e+03 0.000000e+00 8.792651e-01 2.971853e-01
1.600024e+03 0.000000e+00 8.260425e-01 2.880504e-01
1.600036e+03 0.000000e+00 9.503569e-01 3.089660e-01
1.600048e+03 0.000000e+00 1.017909e+00 3.197583e-01
1.600060e+03 0.000000e+00 1.061220e+00 3.264902e-01
1.600072e+03 0.000000e+00 1.012939e+00 3.189767e-01
1.600084e+03 0.000000e+00 8.948984e-01 2.998156e-01
1.600096e+03 0.000000e+00 8.307716e-01 2.888738e-01
1.600108e+03 0.000000e+00 9.839286e-01 3.143758e-01
1.600120e+03 0.000000e+00 9.169240e-01 3.034828e-01
1.600132e+03 0.000000e+00 1.044023e+00 3.238339e-01
1.600144e+03 0.000000e+00 9.968761e-01 3.164375e-01
1.600156e+03 0.000000e+00 9.962638e-01 3.163403e-01
1.600168e+03 0.000000e+00 9.947945e-01 3.161069e-01
1.600180e+03 0.000000e+00 9.707947e-01 3.122706e-01
1.600192e+03 0.000000e+00 1.062675e+00 3.267138e-01
1.600204e+03 0.000000e+00 1.009260e+00 3.183969e-01
1.600216e+03 0.000000e+00 1.110816e+00 3.340322e-01
1.600228e+03 0.000000e+00 8.250186e-01 2.878719e-01
1.600240e+03 0.000000e+00 9.615165e-01 3.107747e-01
1.600252e+03 0.000000e+00 1.006265e+00 3.179242e-01
1.600264e+03 0.000000e+00 1.059082e+00 3.261611e-01
1.600276e+03 0.000000e+00 1.089844e+00 3.308640e-01
1.600288e+03 0.000000e+00 1.001371e+00 3.171501e-01
1.600300e+03 0.000000e+00 8.692669e-01 2.954908e-01
1.600312e+03 0.000000e+00 1.116338e+00 3.348615e-01
1.600324e+03 0.000000e+00 9.864980e-01 3.147860e-01
1.600336e+03 0.000000e+00 9.470027e-01 3.084203e-01
1.600348e+03 0.000000e+00 9.692752e-01 3.120261e-01
1.600360e+03 0.000000e+00 1.075579e+00 3.286915e-01
1.600372e+03 0.000000e+00 1.004394e+00 3.176284e-01
1.600384e+03 0.000000e+00 9.460091e-01 3.082585e-01
1.600396e+03 0.000000e+00 1.069791e+00 3.278059e-01
1.600408e+03 0.000000e+00 9.358577e-01 3.066001e-01
1.600420e+03 0.000000e+00 7.965271e-01 2.828574e-01
1.600432e+03 0.000000e+00 1.042653e+00 3.236214e-01
1.600444e+03 0.000000e+00 1.041796e+00 3.234883e-01
1.600456e+03 0.000000e+00 1.017821e+00 3.197445e-01
1.600468e+03 0.000000e+00 1.150825e+00 3.399946e-01
1.600480e+03 0.000000e+00 8.230848e-01 2.875343e-01
1.600492e+03 0.000000e+00 1.133642e+00 3.374468e-01
1.600504e+03 0.000000e+00 1.007051e+00 3.180484e-01
1.600516e+03 0.000000e+00 1.138870e+00 3.382240e-01
1.600528e+03 0.000000e+00 8.928087e-01 2.994653e-01
1.600540e+03 0.000000e+00 9.148141e-01 3.031334e-01
1.600552e+03 0.000000e+00 9.596383e-01 3.104711e-01
1.600564e+03 0.000000e+00 9.111283e-01 3.025221e-01
1.600576e+03 0.000000e+00 1.090646e+00 3.309858e-01
1.600588e+03 0.000000e+00 1.091553e+00 3.311232e-01
1.600600e+03 0.000000e+00 9.979646e-01 3.166102e-01
1.600612e+03 0.000000e+00 1.070062e+00 3.278475e-01
1.600624e+03 0.000000e+00 1.156000e+00 3.407581e-01
1.600636e+03 0.000000e+00 8.781269e-01 2.969928e-01
1.600648e+03 0.000000e+00 1.027120e+00 3.212017e-01
1.600660e+03 0.000000e+00 9.884292e-01 3.150940e-01
1.600672e+03 0.000000e+00 8.677710e-01 2.952364e-01
1.600684e+03 0.000000e+00 1.093085e+00 3.313556e-01
1.600696e+03 0.000000e+00 9.864744e-01 3.147823e-01
1.600708e+03 0.000000e+00 8.242422e-01 2.877364e-01
1.600720e+03 0.000000e+00 9.950071e-01 3.161407e-01
1.600732e+03 0.000000e+00 1.127298e+00 3.365013e-01
1.600744e+03 0.000000e+00 9.968733e-01 3.164370e-01
1.600756e+03 0.000000e+00 1.061352e+00 3.265105e-01
1.600768e+03 0.000000e+00 1.120707e+00 3.355161e-01
1.600780e+03 0.000000e+00 9.863126e-01 3.147565e-01
1.600792e+03 0.000000e+00 1.018566e+00 3.198615e-01
1.600804e+03 0.000000e+00 9.694949e-01 3.120614e-01
1.600816e+03 0.000000e+00 1.013447e+00 3.190567e-01
1.600828e+03 0.000000e+00 1.094726e+00 3.316043e-01
1.600840e+03 0.000000e+00 9.806432e-01 3.138505e-01
1.600852e+03 0.000000e+00 1.164640e+00 3.420292e-01
1.600864e+03 0.000000e+00 1.057853e+00 3.259718e-01
1.600876e+03 0.000000e+00 1.018217e+00 3.198067e-01
1.600888e+03 0.000000e+00 1.008700e+00 3.183086e-01
1.600900e+03 0.000000e+00 8.626260e-01 2.943599e-01
1.600912e+03 0.000000e+00 9.213964e-01 3.042220e-01
1.600924e+03 0.000000e+00 1.076515e+00 3.288344e-01
1.600936e+03 0.000000e+00 1.004226e+00 3.176019e-01
1.600948e+03 0.000000e+00 8.147913e-01 2.860820e-01
1.600960e+03 0.000000e+00 8.224447e-01 2.874225e-01
1.600972e+03 0.000000e+00 1.112197e+00 3.342398e-01
1.600984e+03 0.000000e+00 9.969822e-01 3.164543e-01
1.600996e+03 0.000000e+00 9.131220e-01 3.028529e-01
1.601008e+03 0.000000e+00 9.699872e-01 3.121407e-01
1.601020e+03 0.000000e+00 8.829883e-01 2.978138e-01
1.601032e+03 0.000000e+00 1.044847e+00 3.239617e-01
1.601044e+03 0.000000e+00 7.698871e-01 2.780871e-01
1.601056e+03 0.000000e+00 9.526485e-01 3.093383e-01
1.601068e+03 0.000000e+00 9.762623e-01 3.131487e-01
1.601080e+03 0.000000e+00 1.028456e+00 3.214107e-01
1.601092e+03 0.000000e+00 9.289906e-01 3.054731e-01
1.601104e+03 0.000000e+00 1.087844e+00 3.305602e-01
1.601116e+03 0.000000e+00 9.351008e-01 3.064761e-01
1.601128e+03 0.000000e+00 1.158804e+00 3.411711e-01
1.601140e+03 0.000000e+00 9.856759e-01 3.146548e-01
1.601152e+03 0.000000e+00 8.739114e-01 2.962791e-01
1.601164e+03 0.000000e+00 1.026340e+00 3.210799e-01
1.601176e+03 0.000000e+00 1.010471e+00 3.185878e-01
1.601188e+03 0.000000e+00 1.023897e+00 3.206974e-01
1.601200e+03 0.000000e+00 9.545032e-01 3.096393e-01
1.601212e+03 0.000000e+00 8.897087e-01 2.989450e-01
1.601224e+03 0.000000e+00 1.060487e+00 3.263774e-01
1.601236e+03 0.000000e+00 8.677845e-01 2.952387e-01
1.601248e+03 0.000000e+00 1.060752e+00 3.264182e-01
1.601260e+03 0.000000e+00 1.045923e+00 3.241285e-01
1.601272e+03 0.000000e+00 7.976911e-01 2.830641e-01
1.601284e+03 0.000000e+00 7.200703e-01 2.689396e-01
1.601296e+03 0.000000e+00 9.924967e-01 3.157417e-01
1.601308e+03 0.000000e+00 1.147972e+00 3.395729e-01
1.601320e+03 0.000000e+00 8.352068e-01 2.896439e-01
1.601332e+03 0.000000e+00 1.006513e+00 3.179633e-01
1.601344e+03 0.000000e+00 9.417643e-01 3.075661e-01
1.601356e+03 0.000000e+00 1.123228e+00 3.358932e-01
1.601368e+03 0.000000e+00 9.844289e-01 3.144557e-01
1.601380e+03 0.000000e+00 8.575623e-01 2.934946e-01
1.601392e+03 0.000000e+00 8.772064e-01 2.968371e-01
1.601404e+03 0.000000e+00 9.529049e-01 3.093799e-01
1.601416e+03 0.000000e+00 1.067980e+00 3.275284e-01
1.601428e+03 0.000000e+00 7.860548e-01 2.809919e-01
1.601440e+03 0.000000e+00 9.117972e-01 3.026331e-01
1.601452e+03 0.000000e+00 9.931566e-01 3.158466e-01
1.601464e+03 0.000000e+00 1.016002e+00 3.194587e-01
1.601476e+03 0.000000e+00 9.529263e-01 3.093834e-01
1.601488e+03 0.000000e+00 1.177523e+00 3.439157e-01
1.601500e+03 0.000000e+00 9.975334e-01 3.165418e-01
1.601512e+03 0.000000e+00 8.683408e-01 2.953333e-01
1.601524e+03 0.000000e+00 8.368464e-01 2.899280e-01
1.601536e+03 0.000000e+00 9.723855e-01 3.125263e-01
1.601548e+03 0.000000e+00 9.899235e-01 3.153321e-01
1.601560e+03 0.000000e+00 9.451041e-01 3.081110e-01
1.601572e+03 0.000000e+00 1.164957e+00 3.420758e-01
1.601584e+03 0.000000e+00 1.000521e+00 3.170154e-01
1.601596e+03 0.000000e+00 1.000906e+00 3.170765e-01
1.601608e+03 0.000000e+00 1.034773e+00 3.223962e-01
1.601620e+03 0.000000e+00 1.105048e+00 3.331638e-01
1.601632e+03 0.000000e+00 1.102177e+00 3.327308e-01
1.601644e+03 0.000000e+00 1.025753e+00 3.209879e-01
1.601656e+03 0.000000e+00 8.377446e-01 2.900836e-01
1.601668e+03 0.000000e+00 9.575740e-01 3.101369e-01
1.601680e+03 0.000000e+00 1.042893e+00 3.236587e-01
1.601692e+03 0.000000e+00 8.007518e-01 2.836066e-01
1.601704e+03 0.000000e+00 9.671047e-01 3.116765e-01
1.601716e+03 0.000000e+00 8.921583e-01 2.993562e-01
1.601728e+03 0.000000e+00 1.104385e+00 3.330639e-01
1.601740e+03 0.000000e+00 9.962370e-01 3.163360e-01
1.601752e+03 0.000000e+00 1.020773e+00 3.202078e-01
1.601764e+03 0.000000e+00 1.059752e+00 3.262642e-01
1.601776e+03 0.000000e+00 1.053210e+00 3.252556e-01
1.601788e+03 0.000000e+00 1.058183e+00 3.260226e-01
1.601800e+03 0.000000e+00 1.053274e+00 3.252655e-01
1.601812e+03 0.000000e+00 8.749977e-01 2.964632e-01
1.601824e+03 0.000000e+00 1.109967e+00 3.339046e-01
1.601836e+03 0.000000e+00 9.506721e-01 3.090172e-01
1.601848e+03 0.000000e+00 1.032648e+00 3.220649e-01
1.601860e+03 0.000000e+00 9.587027e-01 3.103197e-01
1.601872e+03 0.000000e+00 1.040102e+00 3.232253e-01
1.601884e+03 0.000000e+00 1.047674e+00 3.243997e-01
1.601896e+03 0.000000e+00 1.147942e+00 3.395685e-01
1.601908e+03 0.000000e+00 1.072509e+00 3.282221e-01
1.601920e+03 0.000000e+00 1.114048e+00 3.345178e-01
1.601932e+03 0.000000e+00 1.095069e+00 3.316562e-01
1.601944e+03 0.000000e+00 9.419677e-01 3.075993e-01
1.601956e+03 0.000000e+00 8.294308e-01 2.886406e-01
1.601968e+03 0.000000e+00 1.044230e+00 3.238660e-01
1.601980e+03 0.000000e+00 9.748396e-01 3.129204e-01
1.601992e+03 0.000000e+00 8.974024e-01 3.002347e-01
1.602004e+03 0.000000e+00 1.241618e+00 3.531518e-01
1.602016e+03 0.000000e+00 9.426468e-01 3.077102e-01
1.602028e+03 0.000000e+00 1.107945e+00 3.336004e-01
1.602040e+03 0.000000e+00 1.068888e+00 3.276676e-01
1.602052e+03 0.000000e+00 1.097365e+00 3.320037e-01
1.602064e+03 0.000000e+00 1.022717e+00 3.205126e-01
1.602076e+03 0.000000e+00 1.010373e+00 3.185725e-01
1.602088e+03 0.000000e+00 9.936432e-01 3.159240e-01
1.602100e+03 0.000000e+00 8.022192e-01 2.838663e-01
1.602112e+03 0.000000e+00 1.073348e+00 3.283505e-01
1.602124e+03 0.000000e+00 9.627474e-01 3.109736e-01
1.602136e+03 0.000000e+00 1.098224e+00 3.321335e-01
1.602148e+03 0.000000e+00 1.010391e+00 3.185752e-01
1.602160e+03 0.000000e+00 1.024666e+00 3.208178e-01
1.602172e+03 0.000000e+00 1.173571e+00 3.433381e-01
1.602184e+03 0.000000e+00 9.511205e-01 3.090901e-01
1.602196e+03 0.000000e+00 1.040146e+00 3.232321e-01
1.602208e+03 0.000000e+00 1.025148e+00 3.208933e-01
1.602220e+03 0.000000e+00 9.029398e-01 3.011596e-01
1.602232e+03 0.000000e+00 1.119609e+00 3.353517e-01
1.602244e+03 0.000000e+00 9.741076e-01 3.128029e-01
1.602256e+03 0.000000e+00 1.043961e+00 3.238243e-01
1.602268e+03 0.000000e+00 1.117816e+00 3.350831e-01
1.602280e+03 0.000000e+00 1.009284e+00 3.184007e-01
1.602292e+03 0.000000e+00 1.012417e+00 3.188945e-01
1.602304e+03 0.000000e+00 1.083554e+00 3.299079e-01
1.602316e+03 0.000000e+00 9.457694e-01 3.082194e-01
1.602328e+03 0.000000e+00 1.147339e+00 3.394792e-01
1.602340e+03 0.000000e+00 1.021517e+00 3.203245e-01
1.602352e+03 0.000000e+00 9.836073e-01 3.143245e-01
1.602364e+03 0.000000e+00 1.004669e+00 3.176719e-01
1.602376e+03 0.000000e+00 1.011535e+00 3.187555e-01
1.602388e+03 0.000000e+00 1.016261e+00 3.194993e-01
1.602400e+03 0.000000e+00 9.308347e-01 3.057762e-01
1.602412e+03 0.000000e+00 9.679878e-01 3.118188e-01
1.602424e+03 0.000000e+00 9.897848e-01 3.153100e-01
1.602436e+03 0.000000e+00 1.070616e+00 3.279323e-01
1.602448e+03 0.000000e+00 9.239141e-01 3.046373e-01
1.602460e+03 0.000000e+00 1.009959e+00 3.185071e-01
1.602472e+03 0.000000e+00 1.034302e+00 3.223227e-01
1.602484e+03 0.000000e+00 1.099181e+00 3.322782e-01
1.602496e+03 0.000000e+00 1.047838e+00 3.244251e-01
1.602508e+03 0.000000e+00 8.415449e-01 2.907408e-01
1.602520e+03 0.000000e+00 8.155963e-01 2.862233e-01
1.602532e+03 0.000000e+00 1.053817e+00 3.253493e-01
1.602544e+03 0.000000e+00 1.108669e+00 3.337092e-01
1.602556e+03 0.000000e+00 1.005854e+00 3.178593e-01
1.602568e+03 0.000000e+00 9.479235e-01 3.085702e-01
1.602580e+03 0.000000e+00 9.344811e-01 3.063745e-01
1.602592e+03 0.000000e+00 9.906871e-01 3.154537e-01
1.602604e+03 0.000000e+00 9.751161e-01 3.129648e-01
1.602616e+03 0.000000e+00 9.880558e-01 3.150345e-01
1.602628e+03 0.000000e+00 1.187589e+00 3.453826e-01
1.602640e+03 0.000000e+00 1.089871e+00 3.308682e-01
1.602652e+03 0.000000e+00 1.045262e+00 3.240261e-01
1.602664e+03 0.000000e+00 1.039917e+00 3.231966e-01
1.602676e+03 0.000000e+00 9.162611e-01 3.033730e-01
1.602688e+03 0.000000e+00 1.006547e+00 3.179688e-01
1.602700e+03 0.000000e+00 8.054810e-01 2.844428e-01
1.602712e+03 0.000000e+00 1.048953e+00 3.245977e-01
1.602724e+03 0.000000e+00 1.159676e+00 3.412996e-01
1.602736e+03 0.000000e+00 8.955412e-01 2.999232e-01
1.602748e+03 0.000000e+00 9.988592e-01 3.167521e-01
1.602760e+03 0.000000e+00 8.305085e-01 2.888281e-01
1.602772e+03 0.000000e+00 1.048445e+00 3.245190e-01
1.602784e+03 0.000000e+00 1.068516e+00 3.276106e-01
1.602796e+03 0.000000e+00 1.097329e+00 3.319982e-01
1.602808e+03 0.000000e+00 1.102105e+00 3.327200e-01
1.602820e+03 0.000000e+00 1.066380e+00 3.272829e-01
1.602832e+03 0.000000e+00 9.441776e-01 3.079599e-01
1.602844e+03 0.000000e+00 1.106176e+00 3.333340e-01
1.602856e+03 0.000000e+00 9.278397e-01 3.052838e-01
1.602868e+03 0.000000e+00 1.065430e+00 3.271371e-01
1.602880e+03 0.000000e+00 1.215300e+00 3.493889e-01
1.602892e+03 0.000000e+00 9.142419e-01 3.030386e-01
1.602904e+03 0.000000e+00 9.757150e-01 3.130609e-01
1.602916e+03 0.000000e+00 1.175097e+00 3.435613e-01
1.602928e+03 0.000000e+00 9.545178e-01 3.096416e-01
1.602940e+03 0.000000e+00 1.179032e+00 3.441361e-01
1.602952e+03 0.000000e+00 1.002446e+00 3.173203e-01
1.602964e+03 0.000000e+00 1.147367e+00 3.394835e-01
1.602976e+03 0.000000e+00 8.690120e-01 2.954474e-01
1.602988e+03 0.000000e+00 9.349747e-01 3.064554e-01
1.603000e+03 0.000000e+00 9.093091e-01 3.022199e-01
1.603012e+03 0.000000e+00 9.010179e-01 3.008389e-01
1.603024e+03 0.000000e+00 1.083696e+00 3.299295e-01
1.603036e+03 0.000000e+00 1.026894e+00 3.211664e-01
1.603048e+03 0.000000e+00 1.002354e+00 3.173057e-01
1.603060e+03 0.000000e+00 1.013110e+00 3.190036e-01
1.603072e+03 0.000000e+00 1.076129e+00 3.287756e-01
1.603084e+03 0.000000e+00 8.292084e-01 2.886019e-01
1.603096e+03 0.000000e+00 1.005791e+00 3.178492e-01
1.603108e+03 0.000000e+00 7.532597e-01 2.750678e-01
1.603120e+03 0.000000e+00 1.221324e+00 3.502538e-01
1.603132e+03 0.000000e+00 9.114977e-01 3.025834e-01
1.603144e+03 0.000000e+00 1.038725e+00 3.230113e-01
1.603156e+03 0.000000e+00 8.981347e-01 3.003572e-01
1.603168e+03 0.000000e+00 9.894072e-01 3.152498e-01
1.603180e+03 0.000000e+00 1.017124e+00 3.196350e-01
1.603192e+03 0.000000e+00 1.094385e+00 3.315525e-01
1.603204e+03 0.000000e+00 9.659190e-01 3.114854e-01
1.603216e+03 0.000000e+00 9.439020e-01 3.079150e-01
1.603228e+03 0.000000e+00 1.018616e+00 3.198693e-01
1.603240e+03 0.000000e+00 1.068451e+00 3.276006e-01
1.603252e+03 0.000000e+00 9.172842e-01 3.035424e-01
1.603264e+03 0.000000e+00 1.118542e+00 3.351919e-01
1.603276e+03 0.000000e+00 9.689202e-01 3.119689e-01
1.603288e+03 0.000000e+00 1.245339e+00 3.536806e-01
1.603300e+03 0.000000e+00 9.828968e-01 3.142109e-01
1.603312e+03 0.000000e+00 8.669689e-01 2.950999e-01
1.603324e+03 0.000000e+00 1.057382e+00 3.258993e-01
1.603336e+03 0.000000e+00 1.098385e+00 3.321580e-01
1.603348e+03 0.000000e+00 1.131711e+00 3.371593e-01
1.603360e+03 0.000000e+00 1.172247e+00 3.431444e-01
1.603372e+03 0.000000e+00 9.378378e-01 3.069243e-01
1.603384e+03 0.000000e+00 1.109464e+00 3.338289e-01
1.603396e+03 0.000000e+00 1.058758e+00 3.261112e-01
1.603408e+03 0.000000e+00 1.054039e+00 3.253837e-01
1.603420e+03 0.000000e+00 7.981112e-01 2.831386e-01
1.603432e+03 0.000000e+00 8.948298e-01 2.998041e-01
1.603444e+03 0.000000e+00 9.505182e-01 3.089922e-01
1.603456e+03 0.000000e+00 8.959216e-01 2.999869e-01
1.603468e+03 0.000000e+00 1.035259e+00 3.224718e-01
1.603480e+03 0.000000e+00 1.019250e+00 3.199688e-01
1.603492e+03 0.000000e+00 1.184620e+00 3.449505e-01
1.603504e+03 0.000000e+00 9.743642e-01 3.128441e-01
1.603516e+03 0.000000e+00 9.848893e-01 3.145293e-01
1.603528e+03 0.000000e+00 1.184303e+00 3.449044e-01
1.603540e+03 0.000000e+00 1.014226e+00 3.191792e-01
1.603552e+03 0.000000e+00 1.049091e+00 3.246190e-01
1.603564e+03 0.000000e+00 1.071303e+00 3.280375e-01
1.603576e+03 0.000000e+00 1.000294e+00 3.169796e-01
1.603588e+03 0.000000e+00 9.103914e-01 3.023997e-01
1.603600e+03 0.000000e+00 1.057792e+00 3.259624e-01
1.603612e+03 0.000000e+00 1.093590e+00 3.314321e-01
1.603624e+03 0.000000e+00 1.032457e+00 3.220352e-01
1.603636e+03 0.000000e+00 9.575260e-01 3.101292e-01
1.603648e+03 0.000000e+00 9.632201e-01 3.110499e-01
1.603660e+03 0.000000e+00 9.584063e-01 3.102717e-01
1.603672e+03 0.000000e+00 1.008258e+00 3.182389e-01
1.603684e+03 0.000000e+00 1.032072e+00 3.219751e-01
1.603696e+03 0.000000e+00 1.072052e+00 3.281522e-01
1.603708e+03 0.000000e+00 1.041334e+00 3.234167e-01
1.603720e+03 0.000000e+00 8.942025e-01 2.996990e-01
1.603732e+03 0.000000e+00 9.575484e-01 3.101328e-01
1.603744e+03 0.000000e+00 8.956924e-01 2.999486e-01
1.603756e+03 0.000000e+00 8.829718e-01 2.978110e-01
1.603768e+03 0.000000e+00 1.185807e+00 3.451233e-01
1.603780e+03 0.000000e+00 1.009911e+00 3.184996e-01
1.603792e+03 0.000000e+00 1.031221e+00 3.218424e-01
1.603804e+03 0.000000e+00 9.223174e-01 3.043740e-01
1.603816e+03 0.000000e+00 1.053942e+00 3.253687e-01
1.603828e+03 0.000000e+00 9.661316e-01 3.115197e-01
1.603840e+03 0.000000e+00 1.031636e+00 3.219071e-01
1.603852e+03 0.000000e+00 9.469054e-01 3.084044e-01
1.603864e+03 0.000000e+00 9.676551e-01 3.117652e-01
1.603876e+03 0.000000e+00 9.887284e-01 3.151417e-01
1.603888e+03 0.000000e+00 8.727848e-01 2.960881e-01
1.603900e+03 0.000000e+00 1.144201e+00 3.390147e-01
1.603912e+03 0.000000e+00 1.125599e+00 3.362476e-01
1.603924e+03 0.000000e+00 1.029011e+00 3.214973e-01
1.603936e+03 0.000000e+00 8.671711e-01 2.951343e-01
1.603948e+03 0.000000e+00 8.642858e-01 2.946429e-01
1.603960e+03 0.000000e+00 9.323153e-01 3.060193e-01
1.603972e+03 0.000000e+00 8.671439e-01 2.951297e-01
1.603984e+03 0.000000e+00 1.014373e+00 3.192024e-01
1.603996e+03 0.000000e+00 9.377674e-01 3.069127e-01
1.604008e+03 0.000000e+00 9.820545e-01 3.140763e-01
1.604020e+03 0.000000e+00 1.118637e+00 3.352061e-01
1.604032e+03 0.000000e+00 9.630201e-01 3.110176e-01
1.604044e+03 0.000000e+00 9.781062e-01 3.134443e-01
1.604056e+03 0.000000e+00 8.632946e-01 2.944739e-01
1.604068e+03 0.000000e+00 8.181623e-01 2.866732e-01
1.604080e+03 0.000000e+00 9.809329e-01 3.138969e-01
1.604092e+03 0.000000e+00 8.360416e-01 2.897886e-01
1.604104e+03 0.000000e+00 1.000669e+00 3.170389e-01
1.604116e+03 0.000000e+00 1.035297e+00 3.224779e-01
1.604128e+03 0.000000e+00 1.114599e+00 3.346005e-01
1.604140e+03 0.000000e+00 9.085278e-01 3.020901e-01
1.604152e+03 0.000000e+00 1.149063e+00 3.397342e-01
