# wavelength[A] tau flux flux_error
1.579648e+03 0.000000e+00 1.033336e+00 3.214746e-01
1.579660e+03 0.000000e+00 1.082408e+00 3.290194e-01
1.579672e+03 0.000000e+00 9.760177e-01 3.124315e-01
1.579684e+03 0.000000e+00 8.722937e-01 2.953638e-01
1.579696e+03 0.000000e+00 1.155731e+00 3.399807e-01
1.579708e+03 0.000000e+00 1.051508e+00 3.242891e-01
1.579720e+03 0.000000e+00 9.990424e-01 3.160952e-01
1.579732e+03 0.000000e+00 9.728957e-01 3.119314e-01
1.579744e+03 0.000000e+00 1.042207e+00 3.228516e-01
1.579756e+03 0.000000e+00 1.016568e+00 3.188557e-01
1.579768e+03 0.000000e+00 9.291984e-01 3.048457e-01
1.579780e+03 0.000000e+00 9.276095e-01 3.045850e-01
1.579792e+03 0.000000e+00 1.052190e+00 3.243942e-01
1.579804e+03 0.000000e+00 9.440025e-01 3.072646e-01
1.579816e+03 0.000000e+00 9.489119e-01 3.080625e-01
1.579828e+03 0.000000e+00 1.122378e+00 3.350391e-01
1.579840e+03 0.000000e+00 1.012475e+00 3.182131e-01
1.579852e+03 0.000000e+00 1.108287e+00 3.329294e-01
1.579864e+03 0.000000e+00 1.122909e+00 3.351183e-01
1.579876e+03 0.000000e+00 9.576327e-01 3.094749e-01
1.579888e+03 0.000000e+00 9.922011e-01 3.150110e-01
1.579900e+03 0.000000e+00 9.804832e-01 3.131454e-01
1.579912e+03 0.000000e+00 7.825838e-01 2.797637e-01
1.579924e+03 0.000000e+00 1.010078e+00 3.178362e-01
1.579936e+03 0.000000e+00 8.891872e-01 2.982102e-01
1.579948e+03 0.000000e+00 1.000059e+00 3.162560e-01
1.579960e+03 0.000000e+00 1.044145e+00 3.231517e-01
1.579972e+03 0.000000e+00 1.113490e+00 3.337100e-01
1.579984e+03 0.000000e+00 9.490950e-01 3.080922e-01
1.579996e+03 0.000000e+00 9.102305e-01 3.017183e-01
1.580008e+03 0.000000e+00 9.415723e-01 3.068688e-01
1.580020e+03 0.000000e+00 1.014790e+00 3.185768e-01
1.580032e+03 0.000000e+00 1.050266e+00 3.240975e-01
1.580044e+03 0.000000e+00 8.274125e-01 2.876650e-01
1.580056e+03 0.000000e+00 1.155455e+00 3.399401e-01
1.580068e+03 0.000000e+00 9.894800e-01 3.145788e-01
1.580080e+03 0.000000e+00 9.742854e-01 3.121541e-01
1.580092e+03 0.000000e+00 8.090949e-01 2.844629e-01
1.580104e+03 0.000000e+00 1.084966e+00 3.294079e-01
1.580116e+03 0.000000e+00 1.179579e+00 3.434705e-01
1.580128e+03 0.000000e+00 1.088317e+00 3.299163e-01
1.580140e+03 0.000000e+00 1.112876e+00 3.336179e-01
1.580152e+03 0.000000e+00 9.444537e-01 3.073380e-01
1.580164e+03 0.000000e+00 1.000826e+00 3.163772e-01
1.580176e+03 0.000000e+00 9.725340e-01 3.118734e-01
1.580188e+03 0.000000e+00 9.299920e-01 3.049759e-01
1.580200e+03 0.000000e+00 9.861650e-01 3.140514e-01
1.580212e+03 0.000000e+00 1.119025e+00 3.345383e-01
1.580224e+03 0.000000e+00 1.041334e+00 3.227163e-01
1.580236e+03 0.000000e+00 1.080625e+00 3.287482e-01
1.580248e+03 0.000000e+00 8.826584e-01 2.971134e-01
1.580260e+03 0.000000e+00 9.728642e-01 3.119263e-01
1.580272e+03 0.000000e+00 1.082564e+00 3.290430e-01
1.580284e+03 0.000000e+00 1.216756e+00 3.488411e-01
1.580296e+03 0.000000e+00 1.028146e+00 3.206663e-01
1.580308e+03 0.000000e+00 9.517349e-01 3.085204e-01
1.580320e+03 0.000000e+00 9.618583e-01 3.101569e-01
1.580332e+03 0.000000e+00 9.494994e-01 3.081579e-01
1.580344e+03 0.000000e+00 1.089086e+00 3.300328e-01
1.580356e+03 0.000000e+00 9.930035e-01 3.151384e-01
1.580368e+03 0.000000e+00 8.530016e-01 2.920793e-01
1.580380e+03 0.000000e+00 1.100266e+00 3.317223e-01
1.580392e+03 0.000000e+00 9.741621e-01 3.121343e-01
1.580404e+03 0.000000e+00 9.326928e-01 3.054184e-01
1.580416e+03 0.000000e+00 8.766176e-01 2.960950e-01
1.580428e+03 0.000000e+00 8.646032e-01 2.940589e-01
1.580440e+03 0.000000e+00 1.045538e+00 3.233672e-01
1.580452e+03 0.000000e+00 1.140084e+00 3.376714e-01
1.580464e+03 0.000000e+00 7.933553e-01 2.816825e-01
1.580476e+03 0.000000e+00 9.506749e-01 3.083486e-01
1.580488e+03 0.000000e+00 9.975113e-01 3.158529e-01
1.580500e+03 0.000000e+00 9.706576e-01 3.115724e-01
1.580512e+03 0.000000e+00 1.005202e+00 3.170681e-01
1.580524e+03 0.000000e+00 1.039127e+00 3.223742e-01
1.580536e+03 0.000000e+00 1.078027e+00 3.283528e-01
1.580548e+03 0.000000e+00 9.675589e-01 3.110747e-01
1.580560e+03 0.000000e+00 1.068513e+00 3.269007e-01
1.580572e+03 0.000000e+00 1.219408e+00 3.492211e-01
1.580584e+03 0.000000e+00 1.166655e+00 3.415837e-01
1.580596e+03 0.000000e+00 9.574878e-01 3.094515e-01
1.580608e+03 0.000000e+00 1.203892e+00 3.469922e-01
1.580620e+03 0.000000e+00 1.189733e+00 3.449456e-01
1.580632e+03 0.000000e+00 1.171674e+00 3.423177e-01
1.580644e+03 0.000000e+00 8.791881e-01 2.965288e-01
1.580656e+03 0.000000e+00 8.880730e-01 2.980233e-01
1.580668e+03 0.000000e+00 1.249272e+00 3.534715e-01
1.580680e+03 0.000000e+00 9.344300e-01 3.057027e-01
1.580692e+03 0.000000e+00 9.391452e-01 3.064731e-01
1.580704e+03 0.000000e+00 1.046948e+00 3.235851e-01
1.580716e+03 0.000000e+00 1.223616e+00 3.498231e-01
1.580728e+03 0.000000e+00 9.935562e-01 3.152261e-01
1.580740e+03 0.000000e+00 9.734756e-01 3.120243e-01
1.580752e+03 0.000000e+00 1.212092e+00 3.481719e-01
1.580764e+03 0.000000e+00 8.426775e-01 2.903064e-01
1.580776e+03 0.000000e+00 9.807066e-01 3.131810e-01
1.580788e+03 0.000000e+00 9.967632e-01 3.157344e-01
1.580800e+03 0.000000e+00 1.030419e+00 3.210205e-01
1.580812e+03 0.000000e+00 1.059402e+00 3.255039e-01
1.580824e+03 0.000000e+00 7.745425e-01 2.783226e-01
1.580836e+03 0.000000e+00 1.005418e+00 3.171022e-01
1.580848e+03 0.000000e+00 9.868465e-01 3.141599e-01
1.580860e+03 0.000000e+00 1.054172e+00 3.246996e-01
1.580872e+03 0.000000e+00 1.129666e+00 3.361252e-01
1.580884e+03 0.000000e+00 8.973429e-01 2.995747e-01
1.580896e+03 0.000000e+00 1.023459e+00 3.199345e-01
1.580908e+03 0.000000e+00 1.257014e+00 3.545651e-01
1.580920e+03 0.000000e+00 8.703166e-01 2.950289e-01
1.580932e+03 0.000000e+00 1.064785e+00 3.263299e-01
1.580944e+03 0.000000e+00 8.893103e-01 2.982309e-01
1.580956e+03 0.000000e+00 1.100791e+00 3.318015e-01
1.580968e+03 0.000000e+00 1.023709e+00 3.199736e-01
1.580980e+03 0.000000e+00 9.608786e-01 3.099989e-01
1.580992e+03 0.000000e+00 8.985469e-01 2.997756e-01
1.581004e+03 0.000000e+00 8.593827e-01 2.931698e-01
1.581016e+03 0.000000e+00 1.024578e+00 3.201095e-01
1.581028e+03 0.000000e+00 9.413789e-01 3.068373e-01
1.581040e+03 0.000000e+00 9.442954e-01 3.073122e-01
1.581052e+03 0.000000e+00 1.158877e+00 3.404432e-01
1.581064e+03 0.000000e+00 1.042747e+00 3.229352e-01
1.581076e+03 0.000000e+00 1.053548e+00 3.246034e-01
1.581088e+03 0.000000e+00 1.140687e+00 3.377608e-01
1.581100e+03 0.000000e+00 9.794116e-01 3.129742e-01
1.581112e+03 0.000000e+00 9.960681e-01 3.156243e-01
1.581124e+03 0.000000e+00 8.305076e-01 2.882025e-01
1.581136e+03 0.000000e+00 1.051632e+00 3.243082e-01
1.581148e+03 0.000000e+00 9.494495e-01 3.081498e-01
1.581160e+03 0.000000e+00 9.996155e-01 3.161858e-01
1.581172e+03 0.000000e+00 9.352545e-01 3.058376e-01
1.581184e+03 0.000000e+00 6.792636e-01 2.606424e-01
1.581196e+03 0.000000e+00 8.863724e-01 2.977379e-01
1.581208e+03 0.000000e+00 1.062306e+00 3.259498e-01
1.581220e+03 0.000000e+00 1.070948e+00 3.272729e-01
1.581232e+03 0.000000e+00 9.326031e-01 3.054037e-01
1.581244e+03 0.000000e+00 1.070281e+00 3.271711e-01
1.581256e+03 0.000000e+00 1.018664e+00 3.191843e-01
1.581268e+03 0.000000e+00 9.867754e-01 3.141486e-01
1.581280e+03 0.000000e+00 8.938314e-01 2.989880e-01
1.581292e+03 0.000000e+00 1.155616e+00 3.399638e-01
1.581304e+03 0.000000e+00 1.033423e+00 3.214881e-01
1.581316e+03 0.000000e+00 9.378743e-01 3.062656e-01
1.581328e+03 0.000000e+00 9.058999e-01 3.009997e-01
1.581340e+03 0.000000e+00 1.094155e+00 3.307999e-01
1.581352e+03 0.000000e+00 9.905701e-01 3.147520e-01
1.581364e+03 0.000000e+00 1.050745e+00 3.241713e-01
1.581376e+03 0.000000e+00 1.023588e+00 3.199547e-01
1.581388e+03 0.000000e+00 9.964612e-01 3.156866e-01
1.581400e+03 0.000000e+00 1.076232e+00 3.280794e-01
1.581412e+03 0.000000e+00 8.315946e-01 2.883910e-01
1.581424e+03 0.000000e+00 9.370986e-01 3.061389e-01
1.581436e+03 0.000000e+00 1.097039e+00 3.312355e-01
1.581448e+03 0.000000e+00 1.052754e+00 3.244811e-01
1.581460e+03 0.000000e+00 1.112784e+00 3.336041e-01
1.581472e+03 0.000000e+00 9.530342e-01 3.087309e-01
1.581484e+03 0.000000e+00 9.656898e-01 3.107741e-01
1.581496e+03 0.000000e+00 1.081821e+00 3.289302e-01
1.581508e+03 0.000000e+00 1.195790e+00 3.458227e-01
1.581520e+03 0.000000e+00 1.103012e+00 3.321361e-01
1.581532e+03 0.000000e+00 9.636288e-01 3.104422e-01
1.581544e+03 0.000000e+00 9.619910e-01 3.101783e-01
1.581556e+03 0.000000e+00 1.006393e+00 3.172558e-01
1.581568e+03 0.000000e+00 1.018671e+00 3.191853e-01
1.581580e+03 0.000000e+00 1.034731e+00 3.216915e-01
1.581592e+03 0.000000e+00 9.388195e-01 3.064199e-01
1.581604e+03 0.000000e+00 8.902865e-01 2.983945e-01
1.581616e+03 0.000000e+00 9.307098e-01 3.050936e-01
1.581628e+03 0.000000e+00 1.033351e+00 3.214770e-01
1.581640e+03 0.000000e+00 1.110992e+00 3.333354e-01
1.581652e+03 0.000000e+00 9.378046e-01 3.062542e-01
1.581664e+03 0.000000e+00 9.489397e-01 3.080670e-01
1.581676e+03 0.000000e+00 9.585651e-01 3.096255e-01
1.581688e+03 0.000000e+00 8.770249e-01 2.961637e-01
1.581700e+03 0.000000e+00 1.174103e+00 3.426722e-01
1.581712e+03 0.000000e+00 8.858376e-01 2.976480e-01
1.581724e+03 0.000000e+00 1.022308e+00 3.197546e-01
1.581736e+03 0.000000e+00 9.609551e-01 3.100113e-01
1.581748e+03 0.000000e+00 1.059059e+00 3.254513e-01
1.581760e+03 0.000000e+00 1.114982e+00 3.339333e-01
1.581772e+03 0.000000e+00 1.016535e+00 3.188505e-01
1.581784e+03 0.000000e+00 1.053475e+00 3.245922e-01
1.581796e+03 0.000000e+00 8.827460e-01 2.971282e-01
1.581808e+03 0.000000e+00 1.032072e+00 3.212780e-01
1.581820e+03 0.000000e+00 9.167145e-01 3.027910e-01
1.581832e+03 0.000000e+00 9.664846e-01 3.109019e-01
1.581844e+03 0.000000e+00 9.944527e-01 3.153683e-01
1.581856e+03 0.000000e+00 9.038079e-01 3.006519e-01
1.581868e+03 0.000000e+00 1.035105e+00 3.217497e-01
1.581880e+03 0.000000e+00 9.908376e-01 3.147945e-01
1.581892e+03 0.000000e+00 9.873876e-01 3.142460e-01
1.581904e+03 0.000000e+00 1.059928e+00 3.255849e-01
1.581916e+03 0.000000e+00 1.001767e+00 3.165260e-01
1.581928e+03 0.000000e+00 8.868415e-01 2.978166e-01
1.581940e+03 0.000000e+00 1.013036e+00 3.183013e-01
1.581952e+03 0.000000e+00 1.028367e+00 3.207007e-01
1.581964e+03 0.000000e+00 7.719120e-01 2.778496e-01
1.581976e+03 0.000000e+00 1.120695e+00 3.347877e-01
1.581988e+03 0.000000e+00 1.067683e+00 3.267737e-01
1.582000e+03 0.000000e+00 9.119515e-01 3.020034e-01
1.582012e+03 0.000000e+00 1.166121e+00 3.415056e-01
1.582024e+03 0.000000e+00 9.182828e-01 3.030499e-01
1.582036e+03 0.000000e+00 1.004705e+00 3.169898e-01
1.582048e+03 0.000000e+00 7.917442e-01 2.813963e-01
1.582060e+03 0.000000e+00 9.686466e-01 3.112495e-01
1.582072e+03 0.000000e+00 1.256990e+00 3.545617e-01
1.582084e+03 0.000000e+00 9.004834e-01 3.000985e-01
1.582096e+03 0.000000e+00 1.155436e+00 3.399373e-01
1.582108e+03 0.000000e+00 1.056609e+00 3.250746e-01
1.582120e+03 0.000000e+00 9.806828e-01 3.131772e-01
1.582132e+03 0.000000e+00 1.079139e+00 3.285221e-01
1.582144e+03 0.000000e+00 1.081547e+00 3.288884e-01
1.582156e+03 0.000000e+00 9.256433e-01 3.042620e-01
1.582168e+03 0.000000e+00 9.132864e-01 3.022243e-01
1.582180e+03 0.000000e+00 9.657728e-01 3.107874e-01
1.582192e+03 0.000000e+00 9.893088e-01 3.145516e-01
1.582204e+03 0.000000e+00 1.136986e+00 3.372124e-01
1.582216e+03 0.000000e+00 1.028478e+00 3.207181e-01
1.582228e+03 0.000000e+00 1.234291e+00 3.513457e-01
1.582240e+03 0.000000e+00 6.722170e-01 2.592870e-01
1.582252e+03 0.000000e+00 1.099334e+00 3.315819e-01
1.582264e+03 0.000000e+00 9.507839e-01 3.083663e-01
1.582276e+03 0.000000e+00 1.015712e+00 3.187215e-01
1.582288e+03 0.000000e+00 9.570488e-01 3.093805e-01
1.582300e+03 0.000000e+00 1.124902e+00 3.354156e-01
1.582312e+03 0.000000e+00 1.020629e+00 3.194919e-01
1.582324e+03 0.000000e+00 9.711494e-01 3.116513e-01
1.582336e+03 0.000000e+00 1.051078e+00 3.242226e-01
1.582348e+03 0.000000e+00 9.730590e-01 3.119576e-01
1.582360e+03 0.000000e+00 1.111908e+00 3.334728e-01
1.582372e+03 0.000000e+00 1.027414e+00 3.205522e-01
1.582384e+03 0.000000e+00 8.400864e-01 2.898597e-01
1.582396e+03 0.000000e+00 9.967935e-01 3.157392e-01
1.582408e+03 0.000000e+00 8.796026e-01 2.965987e-01
1.582420e+03 0.000000e+00 1.007280e+00 3.173957e-01
1.582432e+03 0.000000e+00 1.031989e+00 3.212650e-01
1.582444e+03 0.000000e+00 9.358366e-01 3.059327e-01
1.582456e+03 0.000000e+00 1.094120e+00 3.307947e-01
1.582468e+03 0.000000e+00 1.028820e+00 3.207715e-01
1.582480e+03 0.000000e+00 8.221604e-01 2.867505e-01
1.582492e+03 0.000000e+00 8.925981e-01 2.987816e-01
1.582504e+03 0.000000e+00 1.028084e+00 3.206566e-01
1.582516e+03 0.000000e+00 8.631989e-01 2.938200e-01
1.582528e+03 0.000000e+00 9.011164e-01 3.002039e-01
1.582540e+03 0.000000e+00 8.085295e-01 2.843635e-01
1.582552e+03 0.000000e+00 9.421614e-01 3.069648e-01
1.582564e+03 0.000000e+00 1.117462e+00 3.343046e-01
1.582576e+03 0.000000e+00 9.091945e-01 3.015465e-01
1.582588e+03 0.000000e+00 1.088710e+00 3.299758e-01
1.582600e+03 0.000000e+00 9.829740e-01 3.135429e-01
1.582612e+03 0.000000e+00 9.646182e-01 3.106016e-01
1.582624e+03 0.000000e+00 9.958052e-01 3.155827e-01
1.582636e+03 0.000000e+00 1.053622e+00 3.246149e-01
1.582648e+03 0.000000e+00 9.110099e-01 3.018474e-01
1.582660e+03 0.000000e+00 9.896192e-01 3.146009e-01
1.582672e+03 0.000000e+00 1.059829e+00 3.255696e-01
1.582684e+03 0.000000e+00 9.482447e-01 3.079542e-01
1.582696e+03 0.000000e+00 9.692704e-01 3.113497e-01
1.582708e+03 0.000000e+00 9.258044e-01 3.042885e-01
1.582720e+03 0.000000e+00 1.026680e+00 3.204377e-01
1.582732e+03 0.000000e+00 9.862178e-01 3.140598e-01
1.582744e+03 0.000000e+00 1.206308e+00 3.473402e-01
1.582756e+03 0.000000e+00 8.675119e-01 2.945531e-01
1.582768e+03 0.000000e+00 9.512122e-01 3.084357e-01
1.582780e+03 0.000000e+00 1.119644e+00 3.346308e-01
1.582792e+03 0.000000e+00 1.222505e+00 3.496643e-01
1.582804e+03 0.000000e+00 8.850089e-01 2.975087e-01
1.582816e+03 0.000000e+00 8.482961e-01 2.912726e-01
1.582828e+03 0.000000e+00 9.371079e-01 3.061405e-01
1.582840e+03 0.000000e+00 9.717162e-01 3.117422e-01
1.582852e+03 0.000000e+00 9.776374e-01 3.126906e-01
1.582864e+03 0.000000e+00 9.660946e-01 3.108392e-01
1.582876e+03 0.000000e+00 8.593511e-01 2.931644e-01
1.582888e+03 0.000000e+00 1.109425e+00 3.331002e-01
1.582900e+03 0.000000e+00 9.351229e-01 3.058161e-01
1.582912e+03 0.000000e+00 8.335427e-01 2.887286e-01
1.582924e+03 0.000000e+00 9.853087e-01 3.139150e-01
1.582936e+03 0.000000e+00 1.109642e+00 3.331328e-01
1.582948e+03 0.000000e+00 1.043488e+00 3.230499e-01
1.582960e+03 0.000000e+00 1.084775e+00 3.293789e-01
1.582972e+03 0.000000e+00 9.556514e-01 3.091546e-01
1.582984e+03 0.000000e+00 9.338591e-01 3.056093e-01
1.582996e+03 0.000000e+00 9.283065e-01 3.046994e-01
1.583008e+03 0.000000e+00 8.823352e-01 2.970590e-01
1.583020e+03 0.000000e+00 9.170146e-01 3.028406e-01
1.583032e+03 0.000000e+00 1.001050e+00 3.164126e-01
1.583044e+03 0.000000e+00 1.188737e+00 3.448012e-01
1.583056e+03 0.000000e+00 8.782683e-01 2.963736e-01
1.583068e+03 0.000000e+00 1.027828e+00 3.206167e-01
1.583080e+03 0.000000e+00 1.128504e+00 3.359522e-01
1.583092e+03 0.000000e+00 9.382815e-01 3.063321e-01
1.583104e+03 0.000000e+00 7.826176e-01 2.797697e-01
1.583116e+03 0.000000e+00 1.078584e+00 3.284376e-01
1.583128e+03 0.000000e+00 1.004759e+00 3.169983e-01
1.583140e+03 0.000000e+00 8.371642e-01 2.893552e-01
1.583152e+03 0.000000e+00 8.743884e-01 2.957182e-01
1.583164e+03 0.000000e+00 1.101792e+00 3.319523e-01
1.583176e+03 0.000000e+00 1.034571e+00 3.216667e-01
1.583188e+03 0.000000e+00 1.268410e+00 3.561688e-01
1.583200e+03 0.000000e+00 1.049801e+00 3.240257e-01
1.583212e+03 0.000000e+00 8.636536e-01 2.938974e-01
1.583224e+03 0.000000e+00 9.611257e-01 3.100388e-01
1.583236e+03 0.000000e+00 1.028227e+00 3.206789e-01
1.583248e+03 0.000000e+00 1.049308e+00 3.239496e-01
1.583260e+03 0.000000e+00 1.092176e+00 3.305006e-01
1.583272e+03 0.000000e+00 8.426579e-01 2.903030e-01
1.583284e+03 0.000000e+00 9.553036e-01 3.090983e-01
1.583296e+03 0.000000e+00 7.908664e-01 2.812403e-01
1.583308e+03 0.000000e+00 1.042793e+00 3.229423e-01
1.583320e+03 0.000000e+00 1.031911e+00 3.212528e-01
1.583332e+03 0.000000e+00 9.790791e-01 3.129211e-01
1.583344e+03 0.000000e+00 8.700251e-01 2.949795e-01
1.583356e+03 0.000000e+00 1.125674e+00 3.355308e-01
1.583368e+03 0.000000e+00 1.138497e+00 3.374363e-01
1.583380e+03 0.000000e+00 9.343473e-01 3.056892e-01
1.583392e+03 0.000000e+00 8.770714e-01 2.961716e-01
1.583404e+03 0.000000e+00 8.363982e-01 2.892228e-01
1.583416e+03 0.000000e+00 8.590325e-01 2.931101e-01
1.583428e+03 0.000000e+00 9.786333e-01 3.128498e-01
1.583440e+03 0.000000e+00 1.262328e+00 3.553138e-01
1.583452e+03 0.000000e+00 8.521915e-01 2.919406e-01
1.583464e+03 0.000000e+00 1.152494e+00 3.395042e-01
1.583476e+03 0.000000e+00 1.062744e+00 3.260170e-01
1.583488e+03 0.000000e+00 1.064084e+00 3.262224e-01
1.583500e+03 0.000000e+00 1.179890e+00 3.435158e-01
1.583512e+03 0.000000e+00 9.289304e-01 3.048018e-01
1.583524e+03 0.000000e+00 7.667840e-01 2.769252e-01
1.583536e+03 0.000000e+00 1.096626e+00 3.311732e-01
1.583548e+03 0.000000e+00 1.058393e+00 3.253490e-01
1.583560e+03 0.000000e+00 1.049519e+00 3.239822e-01
1.583572e+03 0.000000e+00 9.224516e-01 3.037370e-01
1.583584e+03 0.000000e+00 1.070385e+00 3.271869e-01
1.583596e+03 0.000000e+00 9.031911e-01 3.005493e-01
1.583608e+03 0.000000e+00 1.006303e+00 3.172418e-01
1.583620e+03 0.000000e+00 9.631586e-01 3.103665e-01
1.583632e+03 0.000000e+00 1.095366e+00 3.309829e-01
1.583644e+03 0.000000e+00 1.045926e+00 3.234271e-01
1.583656e+03 0.000000e+00 9.547961e-01 3.090162e-01
1.583668e+03 0.000000e+00 1.144111e+00 3.382673e-01
1.583680e+03 0.000000e+00 1.026031e+00 3.203363e-01
1.583692e+03 0.000000e+00 8.875920e-01 2.979426e-01
1.583704e+03 0.000000e+00 1.034015e+00 3.215803e-01
1.583716e+03 0.000000e+00 1.104123e+00 3.323033e-01
1.583728e+03 0.000000e+00 1.094987e+00 3.309256e-01
1.583740e+03 0.000000e+00 1.096665e+00 3.311791e-01
1.583752e+03 0.000000e+00 1.025411e+00 3.202396e-01
1.583764e+03 0.000000e+00 9.767034e-01 3.125412e-01
1.583776e+03 0.000000e+00 8.852353e-01 2.975468e-01
1.583788e+03 0.000000e+00 1.059439e+00 3.255097e-01
1.583800e+03 0.000000e+00 1.015609e+00 3.187053e-01
1.583812e+03 0.000000e+00 9.734208e-01 3.120155e-01
1.583824e+03 0.000000e+00 1.006405e+00 3.172578e-01
1.583836e+03 0.000000e+00 9.323880e-01 3.053685e-01
1.583848e+03 0.000000e+00 9.046452e-01 3.007912e-01
1.583860e+03 0.000000e+00 1.061087e+00 3.257627e-01
1.583872e+03 0.000000e+00 1.082607e+00 3.290496e-01
1.583884e+03 0.000000e+00 8.814317e-01 2.969069e-01
1.583896e+03 0.000000e+00 1.164385e+00 3.412512e-01
1.583908e+03 0.000000e+00 9.537424e-01 3.088456e-01
1.583920e+03 0.000000e+00 8.126297e-01 2.850836e-01
1.583932e+03 0.000000e+00 9.538024e-01 3.088554e-01
1.583944e+03 0.000000e+00 1.317056e+00 3.629343e-01
1.583956e+03 0.000000e+00 1.004007e+00 3.168797e-01
1.583968e+03 0.000000e+00 1.109728e+00 3.331457e-01
1.583980e+03 0.000000e+00 9.703561e-01 3.115240e-01
1.583992e+03 0.000000e+00 1.041668e+00 3.227681e-01
1.584004e+03 0.000000e+00 1.057919e+00 3.252761e-01
1.584016e+03 0.000000e+00 1.098389e+00 3.314393e-01
1.584028e+03 0.000000e+00 9.342514e-01 3.056735e-01
1.584040e+03 0.000000e+00 8.967825e-01 2.994811e-01
1.584052e+03 0.000000e+00 9.571763e-01 3.094011e-01
1.584064e+03 0.000000e+00 1.197840e+00 3.461189e-01
1.584076e+03 0.000000e+00 1.075541e+00 3.279740e-01
1.584088e+03 0.000000e+00 1.000123e+00 3.162660e-01
1.584100e+03 0.000000e+00 9.868091e-01 3.141539e-01
1.584112e+03 0.000000e+00 1.152997e+00 3.395784e-01
1.584124e+03 0.000000e+00 1.027225e+00 3.205226e-01
1.584136e+03 0.000000e+00 9.863051e-01 3.140737e-01
1.584148e+03 0.000000e+00 1.021142e+00 3.195723e-01
1.584160e+03 0.000000e+00 9.588744e-01 3.096755e-01
1.584172e+03 0.000000e+00 9.908705e-01 3.147997e-01
1.584184e+03 0.000000e+00 1.074129e+00 3.277587e-01
1.584196e+03 0.000000e+00 8.153566e-01 2.855615e-01
1.584208e+03 0.000000e+00 1.016872e+00 3.189033e-01
1.584220e+03 0.000000e+00 1.058595e+00 3.253800e-01
1.584232e+03 0.000000e+00 1.064095e+00 3.262241e-01
1.584244e+03 0.000000e+00 8.534467e-01 2.921555e-01
1.584256e+03 0.000000e+00 1.028818e+00 3.207711e-01
1.584268e+03 0.000000e+00 8.145768e-01 2.854250e-01
1.584280e+03 0.000000e+00 9.153860e-01 3.025715e-01
1.584292e+03 0.000000e+00 8.665892e-01 2.943965e-01
1.584304e+03 0.000000e+00 1.040409e+00 3.225730e-01
1.584316e+03 0.000000e+00 8.923814e-01 2.987454e-01
1.584328e+03 0.000000e+00 1.060595e+00 3.256872e-01
1.584340e+03 0.000000e+00 1.098891e+00 3.315150e-01
1.584352e+03 0.000000e+00 1.062929e+00 3.260454e-01
1.584364e+03 0.000000e+00 1.065555e+00 3.264479e-01
1.584376e+03 0.000000e+00 9.218210e-01 3.036332e-01
1.584388e+03 0.000000e+00 1.127988e+00 3.358754e-01
1.584400e+03 0.000000e+00 1.125558e+00 3.355134e-01
1.584412e+03 0.000000e+00 9.066783e-01 3.011290e-01
1.584424e+03 0.000000e+00 9.997208e-01 3.162025e-01
1.584436e+03 0.000000e+00 9.402765e-01 3.066576e-01
1.584448e+03 0.000000e+00 1.054046e+00 3.246802e-01
1.584460e+03 0.000000e+00 1.056889e+00 3.251177e-01
1.584472e+03 0.000000e+00 1.108063e+00 3.328956e-01
1.584484e+03 0.000000e+00 9.265512e-01 3.044112e-01
1.584496e+03 0.000000e+00 9.867971e-01 3.141520e-01
1.584508e+03 0.000000e+00 1.024733e+00 3.201336e-01
1.584520e+03 0.000000e+00 8.898512e-01 2.983215e-01
1.584532e+03 0.000000e+00 8.791106e-01 2.965157e-01
1.584544e+03 0.000000e+00 1.106362e+00 3.326400e-01
1.584556e+03 0.000000e+00 1.014958e+00 3.186031e-01
1.584568e+03 0.000000e+00 9.716741e-01 3.117355e-01
1.584580e+03 0.000000e+00 1.145594e+00 3.384865e-01
1.584592e+03 0.000000e+00 9.224591e-01 3.037382e-01
1.584604e+03 0.000000e+00 9.286539e-01 3.047564e-01
1.584616e+03 0.000000e+00 9.506228e-01 3.083401e-01
1.584628e+03 0.000000e+00 8.730195e-01 2.954867e-01
1.584640e+03 0.000000e+00 1.013442e+00 3.183650e-01
1.584652e+03 0.000000e+00 1.168142e+00 3.418014e-01
1.584664e+03 0.000000e+00 9.785760e-01 3.128407e-01
1.584676e+03 0.000000e+00 1.078049e+00 3.283562e-01
1.584688e+03 0.000000e+00 8.904090e-01 2.984150e-01
1.584700e+03 0.000000e+00 1.096315e+00 3.311262e-01
1.584712e+03 0.000000e+00 8.768625e-01 2.961363e-01
1.584724e+03 0.000000e+00 9.592474e-01 3.097357e-01
1.584736e+03 0.000000e+00 9.486861e-01 3.080259e-01
1.584748e+03 0.000000e+00 9.118913e-01 3.019934e-01
1.584760e+03 0.000000e+00 9.159053e-01 3.026573e-01
1.584772e+03 0.000000e+00 1.031796e+00 3.212350e-01
1.584784e+03 0.000000e+00 9.289893e-01 3.048114e-01
1.584796e+03 0.000000e+00 1.131772e+00 3.364383e-01
1.584808e+03 0.000000e+00 1.186470e+00 3.444723e-01
1.584820e+03 0.000000e+00 1.126636e+00 3.356741e-01
1.584832e+03 0.000000e+00 9.676893e-01 3.110956e-01
1.584844e+03 0.000000e+00 1.166641e+00 3.415817e-01
1.584856e+03 0.000000e+00 1.007380e+00 3.174115e-01
1.584868e+03 0.000000e+00 1.069191e+00 3.270044e-01
