# wavelength[A] tau flux flux_error
1.309200e+03 0.000000e+00 8.986377e-01 2.995873e-01
1.309210e+03 0.000000e+00 9.010666e-01 2.999919e-01
1.309220e+03 0.000000e+00 9.958067e-01 3.153687e-01
1.309230e+03 0.000000e+00 1.014680e+00 3.183432e-01
1.309240e+03 0.000000e+00 1.020269e+00 3.192187e-01
1.309250e+03 0.000000e+00 1.047279e+00 3.234166e-01
1.309260e+03 0.000000e+00 1.073011e+00 3.273657e-01
1.309270e+03 0.000000e+00 9.662144e-01 3.106475e-01
1.309280e+03 0.000000e+00 9.007015e-01 2.999311e-01
1.309290e+03 0.000000e+00 1.034374e+00 3.214177e-01
1.309300e+03 0.000000e+00 9.519958e-01 3.083533e-01
1.309310e+03 0.000000e+00 1.023580e+00 3.197364e-01
1.309320e+03 0.000000e+00 1.069892e+00 3.268896e-01
1.309330e+03 0.000000e+00 1.101508e+00 3.316843e-01
1.309340e+03 0.000000e+00 1.115446e+00 3.337763e-01
1.309350e+03 0.000000e+00 8.993934e-01 2.997132e-01
1.309360e+03 0.000000e+00 9.874685e-01 3.140456e-01
1.309370e+03 0.000000e+00 9.914825e-01 3.146832e-01
1.309380e+03 0.000000e+00 9.685712e-01 3.110261e-01
1.309390e+03 0.000000e+00 7.361576e-01 2.711543e-01
1.309400e+03 0.000000e+00 8.891190e-01 2.979964e-01
1.309410e+03 0.000000e+00 1.029527e+00 3.206638e-01
1.309420e+03 0.000000e+00 1.103597e+00 3.319987e-01
1.309430e+03 0.000000e+00 1.053818e+00 3.244246e-01
1.309440e+03 0.000000e+00 1.184576e+00 3.439637e-01
1.309450e+03 0.000000e+00 8.220841e-01 2.865426e-01
1.309460e+03 0.000000e+00 1.032337e+00 3.211012e-01
1.309470e+03 0.000000e+00 9.363196e-01 3.058040e-01
1.309480e+03 0.000000e+00 9.919806e-01 3.147623e-01
1.309490e+03 0.000000e+00 1.006899e+00 3.171203e-01
1.309500e+03 0.000000e+00 1.017021e+00 3.187103e-01
1.309510e+03 0.000000e+00 1.001944e+00 3.163390e-01
1.309520e+03 0.000000e+00 1.112731e+00 3.333697e-01
1.309530e+03 0.000000e+00 1.066166e+00 3.263199e-01
1.309540e+03 0.000000e+00 1.036756e+00 3.217877e-01
1.309550e+03 0.000000e+00 1.038038e+00 3.219866e-01
1.309560e+03 0.000000e+00 9.638404e-01 3.102656e-01
1.309570e+03 0.000000e+00 1.136550e+00 3.369189e-01
1.309580e+03 0.000000e+00 1.086147e+00 3.293634e-01
1.309590e+03 0.000000e+00 9.212494e-01 3.033330e-01
1.309600e+03 0.000000e+00 8.343815e-01 2.886778e-01
1.309610e+03 0.000000e+00 1.128264e+00 3.356884e-01
1.309620e+03 0.000000e+00 8.762125e-01 2.958256e-01
1.309630e+03 0.000000e+00 1.094871e+00 3.306835e-01
1.309640e+03 0.000000e+00 8.899049e-01 2.981281e-01
1.309650e+03 0.000000e+00 8.968349e-01 2.992866e-01
1.309660e+03 0.000000e+00 9.954628e-01 3.153143e-01
1.309670e+03 0.000000e+00 8.649703e-01 2.939217e-01
1.309680e+03 0.000000e+00 1.017936e+00 3.188535e-01
1.309690e+03 0.000000e+00 1.086263e+00 3.293810e-01
1.309700e+03 0.000000e+00 1.058043e+00 3.250744e-01
1.309710e+03 0.000000e+00 1.007023e+00 3.171398e-01
1.309720e+03 0.000000e+00 1.067593e+00 3.265381e-01
1.309730e+03 0.000000e+00 8.977119e-01 2.994329e-01
1.309740e+03 0.000000e+00 8.699868e-01 2.947728e-01
1.309750e+03 0.000000e+00 9.123050e-01 3.018569e-01
1.309760e+03 0.000000e+00 9.941943e-01 3.151133e-01
1.309770e+03 0.000000e+00 9.697125e-01 3.112093e-01
1.309780e+03 0.000000e+00 1.213330e+00 3.481132e-01
1.309790e+03 0.000000e+00 8.273964e-01 2.874669e-01
1.309800e+03 0.000000e+00 1.000013e+00 3.160340e-01
1.309810e+03 0.000000e+00 8.546904e-01 2.921699e-01
1.309820e+03 0.000000e+00 9.386091e-01 3.061776e-01
1.309830e+03 0.000000e+00 1.038375e+00 3.220387e-01
1.309840e+03 0.000000e+00 8.103257e-01 2.844860e-01
1.309850e+03 0.000000e+00 1.132104e+00 3.362593e-01
1.309860e+03 0.000000e+00 1.031991e+00 3.210473e-01
1.309870e+03 0.000000e+00 1.157113e+00 3.399531e-01
1.309880e+03 0.000000e+00 8.624967e-01 2.935011e-01
1.309890e+03 0.000000e+00 1.262574e+00 3.551073e-01
1.309900e+03 0.000000e+00 8.940756e-01 2.988259e-01
1.309910e+03 0.000000e+00 1.067765e+00 3.265645e-01
1.309920e+03 0.000000e+00 9.786933e-01 3.126471e-01
1.309930e+03 0.000000e+00 1.034826e+00 3.214880e-01
1.309940e+03 0.000000e+00 1.021877e+00 3.194702e-01
1.309950e+03 0.000000e+00 9.125400e-01 3.018958e-01
1.309960e+03 0.000000e+00 9.148746e-01 3.022817e-01
1.309970e+03 0.000000e+00 9.236227e-01 3.037235e-01
1.309980e+03 0.000000e+00 1.082350e+00 3.287872e-01
1.309990e+03 0.000000e+00 1.122606e+00 3.348457e-01
1.310000e+03 0.000000e+00 1.079156e+00 3.283017e-01
1.310010e+03 0.000000e+00 1.054050e+00 3.244605e-01
1.310020e+03 0.000000e+00 1.055684e+00 3.247117e-01
1.310030e+03 0.000000e+00 9.025657e-01 3.002413e-01
1.310040e+03 0.000000e+00 1.039977e+00 3.222871e-01
1.310050e+03 0.000000e+00 1.055609e+00 3.247002e-01
1.310060e+03 0.000000e+00 8.757119e-01 2.957411e-01
1.310070e+03 0.000000e+00 8.307976e-01 2.880572e-01
1.310080e+03 0.000000e+00 1.048740e+00 3.236421e-01
1.310090e+03 0.000000e+00 9.528589e-01 3.084930e-01
1.310100e+03 0.000000e+00 1.088447e+00 3.297119e-01
1.310110e+03 0.000000e+00 1.121600e+00 3.346957e-01
1.310120e+03 0.000000e+00 9.623293e-01 3.100223e-01
1.310130e+03 0.000000e+00 9.527963e-01 3.084829e-01
1.310140e+03 0.000000e+00 9.592801e-01 3.095308e-01
1.310150e+03 0.000000e+00 1.162987e+00 3.408148e-01
1.310160e+03 0.000000e+00 1.179720e+00 3.432579e-01
1.310170e+03 0.000000e+00 1.005630e+00 3.169203e-01
1.310180e+03 0.000000e+00 9.489440e-01 3.078587e-01
1.310190e+03 0.000000e+00 8.292225e-01 2.877840e-01
1.310200e+03 0.000000e+00 1.049279e+00 3.237252e-01
1.310210e+03 0.000000e+00 9.465116e-01 3.074638e-01
1.310220e+03 0.000000e+00 8.850801e-01 2.973188e-01
1.310230e+03 0.000000e+00 8.985510e-01 2.995728e-01
1.310240e+03 0.000000e+00 1.048328e+00 3.235785e-01
1.310250e+03 0.000000e+00 1.095915e+00 3.308412e-01
1.310260e+03 0.000000e+00 1.235160e+00 3.512309e-01
1.310270e+03 0.000000e+00 1.048557e+00 3.236138e-01
1.310280e+03 0.000000e+00 8.900862e-01 2.981584e-01
1.310290e+03 0.000000e+00 1.170404e+00 3.418999e-01
1.310300e+03 0.000000e+00 9.891396e-01 3.143112e-01
1.310310e+03 0.000000e+00 1.124763e+00 3.351672e-01
1.310320e+03 0.000000e+00 8.228705e-01 2.866796e-01
1.310330e+03 0.000000e+00 1.007787e+00 3.172601e-01
1.310340e+03 0.000000e+00 1.014308e+00 3.182849e-01
1.310350e+03 0.000000e+00 1.198295e+00 3.459497e-01
1.310360e+03 0.000000e+00 9.479151e-01 3.076917e-01
1.310370e+03 0.000000e+00 1.029806e+00 3.207072e-01
1.310380e+03 0.000000e+00 9.969505e-01 3.155498e-01
1.310390e+03 0.000000e+00 8.842771e-01 2.971839e-01
1.310400e+03 0.000000e+00 8.890759e-01 2.979892e-01
1.310410e+03 0.000000e+00 9.364486e-01 3.058251e-01
1.310420e+03 0.000000e+00 8.616234e-01 2.933525e-01
1.310430e+03 0.000000e+00 9.141182e-01 3.021567e-01
1.310440e+03 0.000000e+00 1.041572e+00 3.225342e-01
1.310450e+03 0.000000e+00 1.103808e+00 3.320303e-01
1.310460e+03 0.000000e+00 9.158388e-01 3.024409e-01
1.310470e+03 0.000000e+00 9.588857e-01 3.094671e-01
1.310480e+03 0.000000e+00 8.774842e-01 2.960402e-01
1.310490e+03 0.000000e+00 1.068820e+00 3.267258e-01
1.310500e+03 0.000000e+00 1.042333e+00 3.226519e-01
1.310510e+03 0.000000e+00 9.747907e-01 3.120231e-01
1.310520e+03 0.000000e+00 9.243043e-01 3.038355e-01
1.310530e+03 0.000000e+00 9.199023e-01 3.031112e-01
1.310540e+03 0.000000e+00 9.919551e-01 3.147582e-01
1.310550e+03 0.000000e+00 1.125945e+00 3.353433e-01
1.310560e+03 0.000000e+00 1.129054e+00 3.358060e-01
1.310570e+03 0.000000e+00 9.420169e-01 3.067329e-01
1.310580e+03 0.000000e+00 1.029568e+00 3.206702e-01
1.310590e+03 0.000000e+00 1.050693e+00 3.239432e-01
1.310600e+03 0.000000e+00 9.394197e-01 3.063098e-01
1.310610e+03 0.000000e+00 9.830493e-01 3.133421e-01
1.310620e+03 0.000000e+00 9.994469e-01 3.159446e-01
1.310630e+03 0.000000e+00 1.051429e+00 3.240568e-01
1.310640e+03 0.000000e+00 8.250877e-01 2.870656e-01
1.310650e+03 0.000000e+00 1.016244e+00 3.185885e-01
1.310660e+03 0.000000e+00 1.061727e+00 3.256398e-01
1.310670e+03 0.000000e+00 9.787764e-01 3.126604e-01
1.310680e+03 0.000000e+00 9.269622e-01 3.042721e-01
1.310690e+03 0.000000e+00 1.153656e+00 3.394449e-01
1.310700e+03 0.000000e+00 9.734368e-01 3.118063e-01
1.310710e+03 0.000000e+00 8.476927e-01 2.909714e-01
1.310720e+03 0.000000e+00 9.578861e-01 3.093058e-01
1.310730e+03 0.000000e+00 1.261552e+00 3.549635e-01
1.310740e+03 0.000000e+00 9.803795e-01 3.129163e-01
1.310750e+03 0.000000e+00 9.720896e-01 3.115905e-01
1.310760e+03 0.000000e+00 8.999974e-01 2.998139e-01
1.310770e+03 0.000000e+00 1.065660e+00 3.262425e-01
1.310780e+03 0.000000e+00 8.641011e-01 2.937740e-01
1.310790e+03 0.000000e+00 9.472519e-01 3.075841e-01
1.310800e+03 0.000000e+00 9.076305e-01 3.010826e-01
1.310810e+03 0.000000e+00 1.056349e+00 3.248140e-01
1.310820e+03 0.000000e+00 1.037471e+00 3.218986e-01
1.310830e+03 0.000000e+00 1.116919e+00 3.339965e-01
1.310840e+03 0.000000e+00 9.930432e-01 3.149308e-01
1.310850e+03 0.000000e+00 1.137931e+00 3.371236e-01
1.310860e+03 0.000000e+00 1.020765e+00 3.192963e-01
1.310870e+03 0.000000e+00 9.913477e-01 3.146618e-01
1.310880e+03 0.000000e+00 9.598749e-01 3.096267e-01
1.310890e+03 0.000000e+00 8.395368e-01 2.895683e-01
1.310900e+03 0.000000e+00 1.015960e+00 3.185440e-01
1.310910e+03 0.000000e+00 8.900203e-01 2.981474e-01
1.310920e+03 0.000000e+00 9.433175e-01 3.069446e-01
1.310930e+03 0.000000e+00 1.129742e+00 3.359083e-01
1.310940e+03 0.000000e+00 1.125714e+00 3.353089e-01
1.310950e+03 0.000000e+00 1.120437e+00 3.345221e-01
1.310960e+03 0.000000e+00 1.004171e+00 3.166904e-01
1.310970e+03 0.000000e+00 1.041166e+00 3.224713e-01
1.310980e+03 0.000000e+00 8.885844e-01 2.979068e-01
1.310990e+03 0.000000e+00 1.043410e+00 3.228186e-01
1.311000e+03 0.000000e+00 8.436224e-01 2.902720e-01
1.311010e+03 0.000000e+00 1.045622e+00 3.231606e-01
1.311020e+03 0.000000e+00 1.195968e+00 3.456137e-01
1.311030e+03 0.000000e+00 9.452894e-01 3.072653e-01
1.311040e+03 0.000000e+00 9.618482e-01 3.099448e-01
1.311050e+03 0.000000e+00 1.182521e+00 3.436652e-01
1.311060e+03 0.000000e+00 1.113634e+00 3.335049e-01
1.311070e+03 0.000000e+00 1.149575e+00 3.388440e-01
1.311080e+03 0.000000e+00 8.892309e-01 2.980152e-01
1.311090e+03 0.000000e+00 1.120586e+00 3.345444e-01
1.311100e+03 0.000000e+00 1.037161e+00 3.218505e-01
1.311110e+03 0.000000e+00 1.032310e+00 3.210970e-01
1.311120e+03 0.000000e+00 1.098139e+00 3.311767e-01
1.311130e+03 0.000000e+00 1.263716e+00 3.552678e-01
1.311140e+03 0.000000e+00 1.061318e+00 3.255771e-01
1.311150e+03 0.000000e+00 1.133319e+00 3.364397e-01
1.311160e+03 0.000000e+00 1.069081e+00 3.267656e-01
1.311170e+03 0.000000e+00 9.208722e-01 3.032709e-01
1.311180e+03 0.000000e+00 1.140639e+00 3.375244e-01
1.311190e+03 0.000000e+00 1.002956e+00 3.164987e-01
1.311200e+03 0.000000e+00 1.117975e+00 3.341543e-01
1.311210e+03 0.000000e+00 1.012935e+00 3.180693e-01
1.311220e+03 0.000000e+00 1.083767e+00 3.290023e-01
1.311230e+03 0.000000e+00 1.017717e+00 3.188193e-01
1.311240e+03 0.000000e+00 8.300394e-01 2.879257e-01
1.311250e+03 0.000000e+00 9.365584e-01 3.058430e-01
1.311260e+03 0.000000e+00 1.030890e+00 3.208760e-01
1.311270e+03 0.000000e+00 1.128458e+00 3.357173e-01
1.311280e+03 0.000000e+00 1.114275e+00 3.336009e-01
1.311290e+03 0.000000e+00 1.065167e+00 3.261670e-01
1.311300e+03 0.000000e+00 8.837458e-01 2.970946e-01
1.311310e+03 0.000000e+00 1.086051e+00 3.293489e-01
1.311320e+03 0.000000e+00 9.211025e-01 3.033088e-01
1.311330e+03 0.000000e+00 9.192745e-01 3.030077e-01
1.311340e+03 0.000000e+00 1.032340e+00 3.211016e-01
1.311350e+03 0.000000e+00 1.004861e+00 3.167992e-01
1.311360e+03 0.000000e+00 1.069380e+00 3.268114e-01
1.311370e+03 0.000000e+00 9.649449e-01 3.104433e-01
1.311380e+03 0.000000e+00 9.706252e-01 3.113557e-01
1.311390e+03 0.000000e+00 1.051641e+00 3.240894e-01
1.311400e+03 0.000000e+00 1.046258e+00 3.232589e-01
1.311410e+03 0.000000e+00 1.059423e+00 3.252862e-01
1.311420e+03 0.000000e+00 8.853376e-01 2.973620e-01
1.311430e+03 0.000000e+00 9.257834e-01 3.040785e-01
1.311440e+03 0.000000e+00 1.059535e+00 3.253034e-01
1.311450e+03 0.000000e+00 8.586763e-01 2.928504e-01
1.311460e+03 0.000000e+00 1.025696e+00 3.200667e-01
1.311470e+03 0.000000e+00 1.007649e+00 3.172384e-01
1.311480e+03 0.000000e+00 9.667329e-01 3.107308e-01
1.311490e+03 0.000000e+00 1.026438e+00 3.201824e-01
1.311500e+03 0.000000e+00 9.696744e-01 3.112032e-01
1.311510e+03 0.000000e+00 1.042693e+00 3.227077e-01
1.311520e+03 0.000000e+00 9.759522e-01 3.122090e-01
1.311530e+03 0.000000e+00 1.080202e+00 3.284608e-01
1.311540e+03 0.000000e+00 9.751576e-01 3.120818e-01
1.311550e+03 0.000000e+00 1.039713e+00 3.222462e-01
1.311560e+03 0.000000e+00 9.711019e-01 3.114322e-01
1.311570e+03 0.000000e+00 1.162845e+00 3.407940e-01
1.311580e+03 0.000000e+00 8.910030e-01 2.983120e-01
1.311590e+03 0.000000e+00 9.402206e-01 3.064404e-01
1.311600e+03 0.000000e+00 1.110386e+00 3.330183e-01
1.311610e+03 0.000000e+00 1.088596e+00 3.297345e-01
1.311620e+03 0.000000e+00 1.028727e+00 3.205392e-01
1.311630e+03 0.000000e+00 9.853430e-01 3.137074e-01
1.311640e+03 0.000000e+00 1.079570e+00 3.283648e-01
1.311650e+03 0.000000e+00 1.104148e+00 3.320815e-01
1.311660e+03 0.000000e+00 7.821502e-01 2.794964e-01
1.311670e+03 0.000000e+00 1.198935e+00 3.460421e-01
1.311680e+03 0.000000e+00 9.909743e-01 3.146026e-01
1.311690e+03 0.000000e+00 9.579620e-01 3.093180e-01
1.311700e+03 0.000000e+00 8.872296e-01 2.976796e-01
1.311710e+03 0.000000e+00 1.031689e+00 3.210003e-01
1.311720e+03 0.000000e+00 9.867021e-01 3.139237e-01
1.311730e+03 0.000000e+00 1.009629e+00 3.175499e-01
1.311740e+03 0.000000e+00 9.632122e-01 3.101645e-01
1.311750e+03 0.000000e+00 1.024253e+00 3.198413e-01
1.311760e+03 0.000000e+00 1.081170e+00 3.286080e-01
1.311770e+03 0.000000e+00 1.094704e+00 3.306583e-01
1.311780e+03 0.000000e+00 1.012494e+00 3.180001e-01
1.311790e+03 0.000000e+00 1.045364e+00 3.231207e-01
1.311800e+03 0.000000e+00 1.070002e+00 3.269063e-01
1.311810e+03 0.000000e+00 9.223960e-01 3.035217e-01
1.311820e+03 0.000000e+00 1.085018e+00 3.291922e-01
1.311830e+03 0.000000e+00 9.510859e-01 3.082059e-01
1.311840e+03 0.000000e+00 9.001266e-01 2.998354e-01
1.311850e+03 0.000000e+00 8.892306e-01 2.980151e-01
1.311860e+03 0.000000e+00 1.014365e+00 3.182938e-01
1.311870e+03 0.000000e+00 1.092142e+00 3.302711e-01
1.311880e+03 0.000000e+00 9.390112e-01 3.062432e-01
1.311890e+03 0.000000e+00 1.117122e+00 3.340269e-01
1.311900e+03 0.000000e+00 1.068422e+00 3.266649e-01
1.311910e+03 0.000000e+00 1.015872e+00 3.185302e-01
1.311920e+03 0.000000e+00 9.983337e-01 3.157686e-01
1.311930e+03 0.000000e+00 1.311653e+00 3.619433e-01
1.311940e+03 0.000000e+00 1.087252e+00 3.295310e-01
1.311950e+03 0.000000e+00 1.108964e+00 3.328049e-01
1.311960e+03 0.000000e+00 1.057489e+00 3.249893e-01
1.311970e+03 0.000000e+00 8.767951e-01 2.959240e-01
1.311980e+03 0.000000e+00 1.127801e+00 3.356195e-01
1.311990e+03 0.000000e+00 8.742159e-01 2.954884e-01
1.312000e+03 0.000000e+00 1.075061e+00 3.276783e-01
1.312010e+03 0.000000e+00 1.001147e+00 3.162132e-01
1.312020e+03 0.000000e+00 8.348757e-01 2.887633e-01
1.312030e+03 0.000000e+00 8.659354e-01 2.940856e-01
1.312040e+03 0.000000e+00 1.207610e+00 3.472917e-01
1.312050e+03 0.000000e+00 8.475140e-01 2.909407e-01
1.312060e+03 0.000000e+00 1.037073e+00 3.218368e-01
1.312070e+03 0.000000e+00 9.895064e-01 3.143695e-01
1.312080e+03 0.000000e+00 1.147811e+00 3.385839e-01
1.312090e+03 0.000000e+00 9.316679e-01 3.050434e-01
1.312100e+03 0.000000e+00 1.120959e+00 3.346000e-01
1.312110e+03 0.000000e+00 9.509303e-01 3.081807e-01
1.312120e+03 0.000000e+00 1.030651e+00 3.208388e-01
1.312130e+03 0.000000e+00 9.398148e-01 3.063742e-01
1.312140e+03 0.000000e+00 1.085804e+00 3.293114e-01
1.312150e+03 0.000000e+00 9.974423e-01 3.156276e-01
1.312160e+03 0.000000e+00 9.801076e-01 3.128729e-01
1.312170e+03 0.000000e+00 9.558838e-01 3.089823e-01
1.312180e+03 0.000000e+00 9.998264e-01 3.160046e-01
1.312190e+03 0.000000e+00 1.102614e+00 3.318508e-01
1.312200e+03 0.000000e+00 8.046716e-01 2.834917e-01
1.312210e+03 0.000000e+00 1.076362e+00 3.278765e-01
1.312220e+03 0.000000e+00 9.143141e-01 3.021891e-01
1.312230e+03 0.000000e+00 1.027227e+00 3.203054e-01
1.312240e+03 0.000000e+00 1.084318e+00 3.290860e-01
1.312250e+03 0.000000e+00 8.293608e-01 2.878080e-01
1.312260e+03 0.000000e+00 9.804090e-01 3.129210e-01
1.312270e+03 0.000000e+00 9.658624e-01 3.105909e-01
1.312280e+03 0.000000e+00 1.000515e+00 3.161133e-01
1.312290e+03 0.000000e+00 8.820033e-01 2.968016e-01
1.312300e+03 0.000000e+00 1.012720e+00 3.180356e-01
1.312310e+03 0.000000e+00 8.062171e-01 2.837639e-01
1.312320e+03 0.000000e+00 1.018062e+00 3.188733e-01
1.312330e+03 0.000000e+00 9.827183e-01 3.132893e-01
1.312340e+03 0.000000e+00 1.161390e+00 3.405807e-01
1.312350e+03 0.000000e+00 8.894498e-01 2.980518e-01
1.312360e+03 0.000000e+00 9.308906e-01 3.049161e-01
1.312370e+03 0.000000e+00 9.009394e-01 2.999707e-01
1.312380e+03 0.000000e+00 1.069147e+00 3.267758e-01
1.312390e+03 0.000000e+00 8.687082e-01 2.945561e-01
1.312400e+03 0.000000e+00 9.789540e-01 3.126887e-01
1.312410e+03 0.000000e+00 9.454481e-01 3.072911e-01
1.312420e+03 0.000000e+00 1.050216e+00 3.238697e-01
1.312430e+03 0.000000e+00 9.995066e-01 3.159540e-01
1.312440e+03 0.000000e+00 1.153396e+00 3.394067e-01
1.312450e+03 0.000000e+00 8.960224e-01 2.991510e-01
1.312460e+03 0.000000e+00 1.031095e+00 3.209079e-01
1.312470e+03 0.000000e+00 1.054483e+00 3.245270e-01
1.312480e+03 0.000000e+00 1.106911e+00 3.324967e-01
1.312490e+03 0.000000e+00 1.019619e+00 3.191170e-01
1.312500e+03 0.000000e+00 1.047870e+00 3.235079e-01
1.312510e+03 0.000000e+00 9.379171e-01 3.060648e-01
1.312520e+03 0.000000e+00 8.965476e-01 2.992387e-01
1.312530e+03 0.000000e+00 1.040068e+00 3.223012e-01
1.312540e+03 0.000000e+00 9.351922e-01 3.056198e-01
1.312550e+03 0.000000e+00 1.137426e+00 3.370487e-01
1.312560e+03 0.000000e+00 1.095161e+00 3.307274e-01
1.312570e+03 0.000000e+00 1.002149e+00 3.163715e-01
1.312580e+03 0.000000e+00 1.059638e+00 3.253194e-01
1.312590e+03 0.000000e+00 1.066065e+00 3.263044e-01
1.312600e+03 0.000000e+00 9.645055e-01 3.103726e-01
1.312610e+03 0.000000e+00 8.598203e-01 2.930454e-01
1.312620e+03 0.000000e+00 7.736243e-01 2.779688e-01
1.312630e+03 0.000000e+00 9.587206e-01 3.094405e-01
1.312640e+03 0.000000e+00 1.136625e+00 3.369301e-01
1.312650e+03 0.000000e+00 9.715680e-01 3.115069e-01
1.312660e+03 0.000000e+00 9.576049e-01 3.092604e-01
1.312670e+03 0.000000e+00 1.083809e+00 3.290088e-01
1.312680e+03 0.000000e+00 1.024364e+00 3.198588e-01
1.312690e+03 0.000000e+00 9.344073e-01 3.054915e-01
1.312700e+03 0.000000e+00 1.040017e+00 3.222933e-01
1.312710e+03 0.000000e+00 9.133564e-01 3.020308e-01
1.312720e+03 0.000000e+00 9.318148e-01 3.050675e-01
1.312730e+03 0.000000e+00 1.010180e+00 3.176365e-01
1.312740e+03 0.000000e+00 1.099279e+00 3.313486e-01
1.312750e+03 0.000000e+00 9.058892e-01 3.007936e-01
1.312760e+03 0.000000e+00 1.118830e+00 3.342821e-01
1.312770e+03 0.000000e+00 1.004588e+00 3.167561e-01
1.312780e+03 0.000000e+00 1.041496e+00 3.225223e-01
1.312790e+03 0.000000e+00 8.940263e-01 2.988176e-01
1.312800e+03 0.000000e+00 1.198725e+00 3.460118e-01
1.312810e+03 0.000000e+00 9.410023e-01 3.065677e-01
1.312820e+03 0.000000e+00 8.483766e-01 2.910887e-01
1.312830e+03 0.000000e+00 1.008414e+00 3.173588e-01
1.312840e+03 0.000000e+00 9.819113e-01 3.131607e-01
1.312850e+03 0.000000e+00 1.002639e+00 3.164487e-01
1.312860e+03 0.000000e+00 9.560449e-01 3.090084e-01
1.312870e+03 0.000000e+00 8.856001e-01 2.974061e-01
1.312880e+03 0.000000e+00 9.196130e-01 3.030635e-01
1.312890e+03 0.000000e+00 9.990779e-01 3.158863e-01
1.312900e+03 0.000000e+00 9.668625e-01 3.107516e-01
1.312910e+03 0.000000e+00 1.158838e+00 3.402063e-01
1.312920e+03 0.000000e+00 8.452878e-01 2.905584e-01
1.312930e+03 0.000000e+00 1.034280e+00 3.214032e-01
1.312940e+03 0.000000e+00 1.000400e+00 3.160952e-01
1.312950e+03 0.000000e+00 8.985426e-01 2.995715e-01
1.312960e+03 0.000000e+00 8.959805e-01 2.991440e-01
1.312970e+03 0.000000e+00 9.671056e-01 3.107907e-01
1.312980e+03 0.000000e+00 9.824228e-01 3.132422e-01
1.312990e+03 0.000000e+00 1.068586e+00 3.266900e-01
1.313000e+03 0.000000e+00 8.999227e-01 2.998014e-01
1.313010e+03 0.000000e+00 1.113215e+00 3.334423e-01
1.313020e+03 0.000000e+00 1.134004e+00 3.365413e-01
1.313030e+03 0.000000e+00 1.011709e+00 3.178769e-01
1.313040e+03 0.000000e+00 9.455539e-01 3.073083e-01
1.313050e+03 0.000000e+00 8.954418e-01 2.990541e-01
1.313060e+03 0.000000e+00 9.663587e-01 3.106707e-01
1.313070e+03 0.000000e+00 1.079037e+00 3.282837e-01
1.313080e+03 0.000000e+00 1.002599e+00 3.164425e-01
1.313090e+03 0.000000e+00 1.010974e+00 3.177613e-01
1.313100e+03 0.000000e+00 1.072985e+00 3.273617e-01
1.313110e+03 0.000000e+00 1.196152e+00 3.456402e-01
1.313120e+03 0.000000e+00 1.212706e+00 3.480237e-01
1.313130e+03 0.000000e+00 8.703051e-01 2.948267e-01
1.313140e+03 0.000000e+00 1.017798e+00 3.188319e-01
1.313150e+03 0.000000e+00 9.753159e-01 3.121072e-01
1.313160e+03 0.000000e+00 1.047006e+00 3.233744e-01
1.313170e+03 0.000000e+00 1.036834e+00 3.217997e-01
1.313180e+03 0.000000e+00 9.997885e-01 3.159986e-01
1.313190e+03 0.000000e+00 1.059297e+00 3.252669e-01
1.313200e+03 0.000000e+00 9.764952e-01 3.122958e-01
1.313210e+03 0.000000e+00 1.085489e+00 3.292637e-01
1.313220e+03 0.000000e+00 1.007540e+00 3.172212e-01
1.313230e+03 0.000000e+00 9.369495e-01 3.059068e-01
1.313240e+03 0.000000e+00 8.186444e-01 2.859425e-01
1.313250e+03 0.000000e+00 1.005227e+00 3.168569e-01
1.313260e+03 0.000000e+00 1.137304e+00 3.370306e-01
1.313270e+03 0.000000e+00 9.068280e-01 3.009494e-01
1.313280e+03 0.000000e+00 7.909298e-01 2.810606e-01
1.313290e+03 0.000000e+00 8.635263e-01 2.936763e-01
1.313300e+03 0.000000e+00 9.988299e-01 3.158471e-01
1.313310e+03 0.000000e+00 1.258148e+00 3.544842e-01
1.313320e+03 0.000000e+00 8.416886e-01 2.899391e-01
1.313330e+03 0.000000e+00 1.238655e+00 3.517275e-01
1.313340e+03 0.000000e+00 1.036200e+00 3.217014e-01
1.313350e+03 0.000000e+00 9.241153e-01 3.038045e-01
1.313360e+03 0.000000e+00 1.089291e+00 3.298398e-01
1.313370e+03 0.000000e+00 9.764427e-01 3.122874e-01
1.313380e+03 0.000000e+00 9.735837e-01 3.118299e-01
1.313390e+03 0.000000e+00 1.019195e+00 3.190507e-01
1.313400e+03 0.000000e+00 1.004749e+00 3.167815e-01
1.313410e+03 0.000000e+00 8.907357e-01 2.982672e-01
1.313420e+03 0.000000e+00 9.758859e-01 3.121984e-01
1.313430e+03 0.000000e+00 1.178029e+00 3.430119e-01
1.313440e+03 0.000000e+00 9.387795e-01 3.062054e-01
1.313450e+03 0.000000e+00 1.071223e+00 3.270929e-01
1.313460e+03 0.000000e+00 8.408455e-01 2.897939e-01
1.313470e+03 0.000000e+00 8.511097e-01 2.915573e-01
1.313480e+03 0.000000e+00 8.381715e-01 2.893327e-01
1.313490e+03 0.000000e+00 1.154438e+00 3.395599e-01
1.313500e+03 0.000000e+00 8.984731e-01 2.995599e-01
1.313510e+03 0.000000e+00 9.208057e-01 3.032600e-01
1.313520e+03 0.000000e+00 1.017081e+00 3.187196e-01
1.313530e+03 0.000000e+00 1.057038e+00 3.249200e-01
1.313540e+03 0.000000e+00 1.030057e+00 3.207463e-01
1.313550e+03 0.000000e+00 1.015795e+00 3.185181e-01
