# wavelength[A] tau flux flux_error
1.594468e+03 0.000000e+00 8.051273e-01 2.841664e-01
1.594480e+03 0.000000e+00 1.072394e+00 3.279576e-01
1.594492e+03 0.000000e+00 1.100478e+00 3.322242e-01
1.594504e+03 0.000000e+00 1.058436e+00 3.258164e-01
1.594516e+03 0.000000e+00 9.584621e-01 3.100473e-01
1.594528e+03 0.000000e+00 9.604571e-01 3.103698e-01
1.594540e+03 0.000000e+00 1.107312e+00 3.332541e-01
1.594552e+03 0.000000e+00 8.735476e-01 2.959946e-01
1.594564e+03 0.000000e+00 9.890731e-01 3.149595e-01
1.594576e+03 0.000000e+00 9.288439e-01 3.052192e-01
1.594588e+03 0.000000e+00 1.000607e+00 3.167906e-01
1.594600e+03 0.000000e+00 9.379416e-01 3.067103e-01
1.594612e+03 0.000000e+00 1.199501e+00 3.468493e-01
1.594624e+03 0.000000e+00 1.164073e+00 3.416887e-01
1.594636e+03 0.000000e+00 8.576453e-01 2.932880e-01
1.594648e+03 0.000000e+00 9.228870e-01 3.042389e-01
1.594660e+03 0.000000e+00 9.980039e-01 3.163782e-01
1.594672e+03 0.000000e+00 9.326525e-01 3.058443e-01
1.594684e+03 0.000000e+00 1.030245e+00 3.214481e-01
1.594696e+03 0.000000e+00 9.671674e-01 3.114521e-01
1.594708e+03 0.000000e+00 1.160528e+00 3.411679e-01
1.594720e+03 0.000000e+00 1.091000e+00 3.307903e-01
1.594732e+03 0.000000e+00 9.146280e-01 3.028745e-01
1.594744e+03 0.000000e+00 1.084322e+00 3.297765e-01
1.594756e+03 0.000000e+00 1.099242e+00 3.320375e-01
1.594768e+03 0.000000e+00 1.061575e+00 3.262991e-01
1.594780e+03 0.000000e+00 1.016574e+00 3.193082e-01
1.594792e+03 0.000000e+00 9.891000e-01 3.149638e-01
1.594804e+03 0.000000e+00 8.857690e-01 2.980580e-01
1.594816e+03 0.000000e+00 1.039325e+00 3.228614e-01
1.594828e+03 0.000000e+00 9.883588e-01 3.148457e-01
1.594840e+03 0.000000e+00 9.820159e-01 3.138338e-01
1.594852e+03 0.000000e+00 8.549682e-01 2.928299e-01
1.594864e+03 0.000000e+00 1.100250e+00 3.321898e-01
1.594876e+03 0.000000e+00 9.042343e-01 3.011487e-01
1.594888e+03 0.000000e+00 8.893438e-01 2.986588e-01
1.594900e+03 0.000000e+00 1.092024e+00 3.309455e-01
1.594912e+03 0.000000e+00 9.397987e-01 3.070138e-01
1.594924e+03 0.000000e+00 1.109168e+00 3.335332e-01
1.594936e+03 0.000000e+00 1.032347e+00 3.217757e-01
1.594948e+03 0.000000e+00 8.666355e-01 2.948212e-01
1.594960e+03 0.000000e+00 1.012468e+00 3.186626e-01
1.594972e+03 0.000000e+00 9.825451e-01 3.139184e-01
1.594984e+03 0.000000e+00 1.067479e+00 3.272052e-01
1.594996e+03 0.000000e+00 1.044728e+00 3.236996e-01
1.595008e+03 0.000000e+00 1.006917e+00 3.177879e-01
1.595020e+03 0.000000e+00 8.606996e-01 2.938098e-01
1.595032e+03 0.000000e+00 9.875414e-01 3.147155e-01
1.595044e+03 0.000000e+00 1.078293e+00 3.288584e-01
1.595056e+03 0.000000e+00 1.008788e+00 3.180829e-01
1.595068e+03 0.000000e+00 9.867526e-01 3.145898e-01
1.595080e+03 0.000000e+00 9.285941e-01 3.051782e-01
1.595092e+03 0.000000e+00 1.172298e+00 3.428936e-01
1.595104e+03 0.000000e+00 8.792514e-01 2.969594e-01
1.595116e+03 0.000000e+00 8.320782e-01 2.888834e-01
1.595128e+03 0.000000e+00 1.046225e+00 3.239315e-01
1.595140e+03 0.000000e+00 1.093362e+00 3.311483e-01
1.595152e+03 0.000000e+00 1.000185e+00 3.167237e-01
1.595164e+03 0.000000e+00 1.288655e+00 3.595083e-01
1.595176e+03 0.000000e+00 8.664702e-01 2.947931e-01
1.595188e+03 0.000000e+00 1.056431e+00 3.255075e-01
1.595200e+03 0.000000e+00 1.079601e+00 3.290577e-01
1.595212e+03 0.000000e+00 1.003925e+00 3.173154e-01
1.595224e+03 0.000000e+00 1.047380e+00 3.241101e-01
1.595236e+03 0.000000e+00 8.419833e-01 2.905977e-01
1.595248e+03 0.000000e+00 9.735250e-01 3.124741e-01
1.595260e+03 0.000000e+00 9.901862e-01 3.151367e-01
1.595272e+03 0.000000e+00 1.043816e+00 3.235582e-01
1.595284e+03 0.000000e+00 9.983127e-01 3.164272e-01
1.595296e+03 0.000000e+00 8.321582e-01 2.888973e-01
1.595308e+03 0.000000e+00 9.594327e-01 3.102042e-01
1.595320e+03 0.000000e+00 1.147520e+00 3.392505e-01
1.595332e+03 0.000000e+00 1.071894e+00 3.278811e-01
1.595344e+03 0.000000e+00 1.205228e+00 3.476764e-01
1.595356e+03 0.000000e+00 1.014137e+00 3.189251e-01
1.595368e+03 0.000000e+00 9.724615e-01 3.123034e-01
1.595380e+03 0.000000e+00 1.112588e+00 3.340471e-01
1.595392e+03 0.000000e+00 1.060671e+00 3.261601e-01
1.595404e+03 0.000000e+00 1.021397e+00 3.200648e-01
1.595416e+03 0.000000e+00 1.099582e+00 3.320889e-01
1.595428e+03 0.000000e+00 8.422326e-01 2.906407e-01
1.595440e+03 0.000000e+00 1.024216e+00 3.205060e-01
1.595452e+03 0.000000e+00 8.766979e-01 2.965278e-01
1.595464e+03 0.000000e+00 9.475463e-01 3.082767e-01
1.595476e+03 0.000000e+00 9.220945e-01 3.041083e-01
1.595488e+03 0.000000e+00 1.146354e+00 3.390782e-01
1.595500e+03 0.000000e+00 9.462369e-01 3.080636e-01
1.595512e+03 0.000000e+00 1.042293e+00 3.233221e-01
1.595524e+03 0.000000e+00 1.121395e+00 3.353665e-01
1.595536e+03 0.000000e+00 1.010559e+00 3.183620e-01
1.595548e+03 0.000000e+00 1.112384e+00 3.340164e-01
1.595560e+03 0.000000e+00 1.005174e+00 3.175127e-01
1.595572e+03 0.000000e+00 1.084012e+00 3.297293e-01
1.595584e+03 0.000000e+00 1.086245e+00 3.300687e-01
1.595596e+03 0.000000e+00 1.120109e+00 3.351742e-01
1.595608e+03 0.000000e+00 1.008739e+00 3.180752e-01
1.595620e+03 0.000000e+00 9.380899e-01 3.067346e-01
1.595632e+03 0.000000e+00 1.120337e+00 3.352084e-01
1.595644e+03 0.000000e+00 9.774926e-01 3.131102e-01
1.595656e+03 0.000000e+00 9.056279e-01 3.013807e-01
1.595668e+03 0.000000e+00 1.037517e+00 3.225804e-01
1.595680e+03 0.000000e+00 9.593865e-01 3.101968e-01
1.595692e+03 0.000000e+00 9.256758e-01 3.046982e-01
1.595704e+03 0.000000e+00 1.031873e+00 3.217019e-01
1.595716e+03 0.000000e+00 1.040180e+00 3.229942e-01
1.595728e+03 0.000000e+00 9.742569e-01 3.125915e-01
1.595740e+03 0.000000e+00 1.034511e+00 3.221128e-01
1.595752e+03 0.000000e+00 1.205982e+00 3.477850e-01
1.595764e+03 0.000000e+00 9.684766e-01 3.116629e-01
1.595776e+03 0.000000e+00 9.923667e-01 3.154834e-01
1.595788e+03 0.000000e+00 1.081859e+00 3.294017e-01
1.595800e+03 0.000000e+00 1.232871e+00 3.516409e-01
1.595812e+03 0.000000e+00 9.976976e-01 3.163297e-01
1.595824e+03 0.000000e+00 1.075753e+00 3.284708e-01
1.595836e+03 0.000000e+00 1.119113e+00 3.350251e-01
1.595848e+03 0.000000e+00 1.037628e+00 3.225978e-01
1.595860e+03 0.000000e+00 1.049438e+00 3.244284e-01
1.595872e+03 0.000000e+00 9.876014e-01 3.147251e-01
1.595884e+03 0.000000e+00 1.072252e+00 3.279359e-01
1.595896e+03 0.000000e+00 7.798365e-01 2.796677e-01
1.595908e+03 0.000000e+00 9.910798e-01 3.152788e-01
1.595920e+03 0.000000e+00 1.050206e+00 3.245472e-01
1.595932e+03 0.000000e+00 1.034624e+00 3.221305e-01
1.595944e+03 0.000000e+00 1.019597e+00 3.197825e-01
1.595956e+03 0.000000e+00 9.075142e-01 3.016944e-01
1.595968e+03 0.000000e+00 1.072224e+00 3.279316e-01
1.595980e+03 0.000000e+00 8.495418e-01 2.918992e-01
1.595992e+03 0.000000e+00 9.542067e-01 3.093583e-01
1.596004e+03 0.000000e+00 1.031970e+00 3.217169e-01
1.596016e+03 0.000000e+00 1.027941e+00 3.210883e-01
1.596028e+03 0.000000e+00 8.525211e-01 2.924106e-01
1.596040e+03 0.000000e+00 9.666105e-01 3.113624e-01
1.596052e+03 0.000000e+00 9.934648e-01 3.156579e-01
1.596064e+03 0.000000e+00 1.155684e+00 3.404553e-01
1.596076e+03 0.000000e+00 9.646955e-01 3.110539e-01
1.596088e+03 0.000000e+00 9.428320e-01 3.075089e-01
1.596100e+03 0.000000e+00 1.078740e+00 3.289265e-01
1.596112e+03 0.000000e+00 9.744429e-01 3.126214e-01
1.596124e+03 0.000000e+00 1.061793e+00 3.263326e-01
1.596136e+03 0.000000e+00 1.074323e+00 3.282524e-01
1.596148e+03 0.000000e+00 1.046632e+00 3.239943e-01
1.596160e+03 0.000000e+00 9.814507e-01 3.137435e-01
1.596172e+03 0.000000e+00 1.064007e+00 3.266725e-01
1.596184e+03 0.000000e+00 8.960493e-01 2.997826e-01
1.596196e+03 0.000000e+00 8.062885e-01 2.843713e-01
1.596208e+03 0.000000e+00 1.060580e+00 3.261461e-01
1.596220e+03 0.000000e+00 9.750139e-01 3.127130e-01
1.596232e+03 0.000000e+00 9.670384e-01 3.114314e-01
1.596244e+03 0.000000e+00 1.118690e+00 3.349619e-01
1.596256e+03 0.000000e+00 9.726768e-01 3.123380e-01
1.596268e+03 0.000000e+00 1.082051e+00 3.294308e-01
1.596280e+03 0.000000e+00 1.064824e+00 3.267981e-01
1.596292e+03 0.000000e+00 8.729203e-01 2.958883e-01
1.596304e+03 0.000000e+00 1.014651e+00 3.190061e-01
1.596316e+03 0.000000e+00 1.135161e+00 3.374188e-01
1.596328e+03 0.000000e+00 1.052149e+00 3.248472e-01
1.596340e+03 0.000000e+00 1.009846e+00 3.182497e-01
1.596352e+03 0.000000e+00 1.186403e+00 3.449504e-01
1.596364e+03 0.000000e+00 1.087164e+00 3.302084e-01
1.596376e+03 0.000000e+00 9.937900e-01 3.157096e-01
1.596388e+03 0.000000e+00 1.063745e+00 3.266323e-01
1.596400e+03 0.000000e+00 1.122490e+00 3.355303e-01
1.596412e+03 0.000000e+00 9.615410e-01 3.105449e-01
1.596424e+03 0.000000e+00 9.823286e-01 3.138838e-01
1.596436e+03 0.000000e+00 1.067289e+00 3.271760e-01
1.596448e+03 0.000000e+00 9.878324e-01 3.147619e-01
1.596460e+03 0.000000e+00 1.118911e+00 3.349949e-01
1.596472e+03 0.000000e+00 1.077126e+00 3.286804e-01
1.596484e+03 0.000000e+00 1.266908e+00 3.564618e-01
1.596496e+03 0.000000e+00 1.085376e+00 3.299366e-01
1.596508e+03 0.000000e+00 9.989597e-01 3.165297e-01
1.596520e+03 0.000000e+00 9.964043e-01 3.161246e-01
1.596532e+03 0.000000e+00 9.113875e-01 3.023375e-01
1.596544e+03 0.000000e+00 1.147455e+00 3.392409e-01
1.596556e+03 0.000000e+00 9.710054e-01 3.120695e-01
1.596568e+03 0.000000e+00 9.462527e-01 3.080662e-01
1.596580e+03 0.000000e+00 9.658642e-01 3.112422e-01
1.596592e+03 0.000000e+00 8.944208e-01 2.995101e-01
1.596604e+03 0.000000e+00 9.746403e-01 3.126531e-01
1.596616e+03 0.000000e+00 1.003934e+00 3.173168e-01
1.596628e+03 0.000000e+00 1.056225e+00 3.254757e-01
1.596640e+03 0.000000e+00 8.224824e-01 2.872128e-01
1.596652e+03 0.000000e+00 8.963504e-01 2.998330e-01
1.596664e+03 0.000000e+00 1.059841e+00 3.260324e-01
1.596676e+03 0.000000e+00 1.054867e+00 3.252665e-01
1.596688e+03 0.000000e+00 9.971632e-01 3.162450e-01
1.596700e+03 0.000000e+00 8.683015e-01 2.951045e-01
1.596712e+03 0.000000e+00 8.588811e-01 2.934993e-01
1.596724e+03 0.000000e+00 1.065989e+00 3.269767e-01
1.596736e+03 0.000000e+00 9.955871e-01 3.159949e-01
1.596748e+03 0.000000e+00 1.031052e+00 3.215739e-01
1.596760e+03 0.000000e+00 1.052062e+00 3.248338e-01
1.596772e+03 0.000000e+00 9.078598e-01 3.017518e-01
1.596784e+03 0.000000e+00 1.039190e+00 3.228405e-01
1.596796e+03 0.000000e+00 1.033295e+00 3.219234e-01
1.596808e+03 0.000000e+00 8.935925e-01 2.993714e-01
1.596820e+03 0.000000e+00 1.060199e+00 3.260875e-01
1.596832e+03 0.000000e+00 1.024348e+00 3.205267e-01
1.596844e+03 0.000000e+00 1.087675e+00 3.302860e-01
1.596856e+03 0.000000e+00 9.814111e-01 3.137372e-01
1.596868e+03 0.000000e+00 1.109347e+00 3.335602e-01
1.596880e+03 0.000000e+00 9.617445e-01 3.105778e-01
1.596892e+03 0.000000e+00 9.723470e-01 3.122850e-01
1.596904e+03 0.000000e+00 1.166789e+00 3.420870e-01
1.596916e+03 0.000000e+00 9.886727e-01 3.148957e-01
1.596928e+03 0.000000e+00 8.850055e-01 2.979295e-01
1.596940e+03 0.000000e+00 1.072717e+00 3.280070e-01
1.596952e+03 0.000000e+00 1.054110e+00 3.251498e-01
1.596964e+03 0.000000e+00 1.178535e+00 3.438046e-01
1.596976e+03 0.000000e+00 9.165818e-01 3.031978e-01
1.596988e+03 0.000000e+00 9.997949e-01 3.166620e-01
1.597000e+03 0.000000e+00 1.070305e+00 3.276381e-01
1.597012e+03 0.000000e+00 1.165748e+00 3.419345e-01
1.597024e+03 0.000000e+00 9.653326e-01 3.111566e-01
1.597036e+03 0.000000e+00 1.031916e+00 3.217086e-01
1.597048e+03 0.000000e+00 1.212539e+00 3.487292e-01
1.597060e+03 0.000000e+00 1.070685e+00 3.276962e-01
1.597072e+03 0.000000e+00 8.623651e-01 2.940939e-01
1.597084e+03 0.000000e+00 1.156871e+00 3.406300e-01
1.597096e+03 0.000000e+00 8.435202e-01 2.908628e-01
1.597108e+03 0.000000e+00 8.844197e-01 2.978308e-01
1.597120e+03 0.000000e+00 9.501619e-01 3.087019e-01
1.597132e+03 0.000000e+00 9.511670e-01 3.088651e-01
1.597144e+03 0.000000e+00 1.150528e+00 3.396950e-01
1.597156e+03 0.000000e+00 1.066984e+00 3.271293e-01
1.597168e+03 0.000000e+00 9.020562e-01 3.007858e-01
1.597180e+03 0.000000e+00 1.077630e+00 3.287572e-01
1.597192e+03 0.000000e+00 1.077767e+00 3.287781e-01
1.597204e+03 0.000000e+00 1.030130e+00 3.214301e-01
1.597216e+03 0.000000e+00 9.720367e-01 3.122352e-01
1.597228e+03 0.000000e+00 1.129724e+00 3.366097e-01
1.597240e+03 0.000000e+00 1.109713e+00 3.336151e-01
1.597252e+03 0.000000e+00 9.596287e-01 3.102359e-01
1.597264e+03 0.000000e+00 9.054572e-01 3.013523e-01
1.597276e+03 0.000000e+00 9.767302e-01 3.129881e-01
1.597288e+03 0.000000e+00 8.573433e-01 2.932364e-01
1.597300e+03 0.000000e+00 1.000354e+00 3.167505e-01
1.597312e+03 0.000000e+00 9.756370e-01 3.128129e-01
1.597324e+03 0.000000e+00 7.925965e-01 2.819464e-01
1.597336e+03 0.000000e+00 1.020316e+00 3.198952e-01
1.597348e+03 0.000000e+00 9.567675e-01 3.097731e-01
1.597360e+03 0.000000e+00 9.502792e-01 3.087210e-01
1.597372e+03 0.000000e+00 1.029508e+00 3.213331e-01
1.597384e+03 0.000000e+00 8.312069e-01 2.887321e-01
1.597396e+03 0.000000e+00 8.249965e-01 2.876514e-01
1.597408e+03 0.000000e+00 8.445127e-01 2.910339e-01
1.597420e+03 0.000000e+00 1.026782e+00 3.209072e-01
1.597432e+03 0.000000e+00 1.011998e+00 3.185886e-01
1.597444e+03 0.000000e+00 9.695888e-01 3.118418e-01
1.597456e+03 0.000000e+00 1.081607e+00 3.293633e-01
1.597468e+03 0.000000e+00 1.034733e+00 3.221474e-01
1.597480e+03 0.000000e+00 9.697530e-01 3.118682e-01
1.597492e+03 0.000000e+00 9.480058e-01 3.083514e-01
1.597504e+03 0.000000e+00 1.028164e+00 3.211232e-01
1.597516e+03 0.000000e+00 9.247701e-01 3.045491e-01
1.597528e+03 0.000000e+00 9.618910e-01 3.106014e-01
1.597540e+03 0.000000e+00 1.163607e+00 3.416204e-01
1.597552e+03 0.000000e+00 9.079132e-01 3.017607e-01
1.597564e+03 0.000000e+00 9.236959e-01 3.043722e-01
1.597576e+03 0.000000e+00 1.056310e+00 3.254888e-01
1.597588e+03 0.000000e+00 1.000571e+00 3.167849e-01
1.597600e+03 0.000000e+00 1.050685e+00 3.246211e-01
1.597612e+03 0.000000e+00 9.127172e-01 3.025580e-01
1.597624e+03 0.000000e+00 1.025022e+00 3.206322e-01
1.597636e+03 0.000000e+00 8.917747e-01 2.990667e-01
1.597648e+03 0.000000e+00 1.097218e+00 3.317316e-01
1.597660e+03 0.000000e+00 1.096188e+00 3.315759e-01
1.597672e+03 0.000000e+00 9.642788e-01 3.109867e-01
1.597684e+03 0.000000e+00 9.661527e-01 3.112887e-01
1.597696e+03 0.000000e+00 8.944692e-01 2.995182e-01
1.597708e+03 0.000000e+00 8.375475e-01 2.898313e-01
1.597720e+03 0.000000e+00 9.714934e-01 3.121479e-01
1.597732e+03 0.000000e+00 1.274272e+00 3.574963e-01
1.597744e+03 0.000000e+00 9.458827e-01 3.080060e-01
1.597756e+03 0.000000e+00 9.883952e-01 3.148515e-01
1.597768e+03 0.000000e+00 9.212680e-01 3.039719e-01
1.597780e+03 0.000000e+00 1.150888e+00 3.397480e-01
1.597792e+03 0.000000e+00 8.610291e-01 2.938660e-01
1.597804e+03 0.000000e+00 1.056594e+00 3.255326e-01
1.597816e+03 0.000000e+00 8.495951e-01 2.919083e-01
1.597828e+03 0.000000e+00 9.070814e-01 3.016224e-01
1.597840e+03 0.000000e+00 1.140458e+00 3.382050e-01
1.597852e+03 0.000000e+00 1.046879e+00 3.240327e-01
1.597864e+03 0.000000e+00 8.113033e-01 2.852542e-01
1.597876e+03 0.000000e+00 1.069224e+00 3.274725e-01
1.597888e+03 0.000000e+00 1.125193e+00 3.359340e-01
1.597900e+03 0.000000e+00 7.349839e-01 2.715060e-01
1.597912e+03 0.000000e+00 9.532152e-01 3.091975e-01
1.597924e+03 0.000000e+00 9.087417e-01 3.018983e-01
1.597936e+03 0.000000e+00 9.923559e-01 3.154817e-01
1.597948e+03 0.000000e+00 1.011341e+00 3.184852e-01
1.597960e+03 0.000000e+00 1.102703e+00 3.325598e-01
1.597972e+03 0.000000e+00 1.044928e+00 3.237306e-01
1.597984e+03 0.000000e+00 1.033631e+00 3.219758e-01
1.597996e+03 0.000000e+00 8.453125e-01 2.911717e-01
1.598008e+03 0.000000e+00 1.202045e+00 3.472170e-01
1.598020e+03 0.000000e+00 9.660969e-01 3.112797e-01
1.598032e+03 0.000000e+00 1.227856e+00 3.509250e-01
1.598044e+03 0.000000e+00 1.049141e+00 3.243826e-01
1.598056e+03 0.000000e+00 1.137235e+00 3.377269e-01
1.598068e+03 0.000000e+00 9.091777e-01 3.019707e-01
1.598080e+03 0.000000e+00 9.948420e-01 3.158767e-01
1.598092e+03 0.000000e+00 1.036312e+00 3.223931e-01
1.598104e+03 0.000000e+00 1.077081e+00 3.286735e-01
1.598116e+03 0.000000e+00 9.296339e-01 3.053490e-01
1.598128e+03 0.000000e+00 8.847979e-01 2.978945e-01
1.598140e+03 0.000000e+00 1.004995e+00 3.174845e-01
1.598152e+03 0.000000e+00 1.035608e+00 3.222835e-01
1.598164e+03 0.000000e+00 1.176011e+00 3.434363e-01
1.598176e+03 0.000000e+00 9.232219e-01 3.042941e-01
1.598188e+03 0.000000e+00 9.227398e-01 3.042146e-01
1.598200e+03 0.000000e+00 1.027304e+00 3.209888e-01
1.598212e+03 0.000000e+00 1.013949e+00 3.188956e-01
1.598224e+03 0.000000e+00 1.021834e+00 3.201331e-01
1.598236e+03 0.000000e+00 1.043972e+00 3.235824e-01
1.598248e+03 0.000000e+00 1.091303e+00 3.308363e-01
1.598260e+03 0.000000e+00 8.633830e-01 2.942675e-01
1.598272e+03 0.000000e+00 1.036660e+00 3.224473e-01
1.598284e+03 0.000000e+00 1.217290e+00 3.494118e-01
1.598296e+03 0.000000e+00 8.314205e-01 2.887692e-01
1.598308e+03 0.000000e+00 9.749983e-01 3.127105e-01
1.598320e+03 0.000000e+00 8.669326e-01 2.948717e-01
1.598332e+03 0.000000e+00 8.898242e-01 2.987395e-01
1.598344e+03 0.000000e+00 1.111291e+00 3.338523e-01
1.598356e+03 0.000000e+00 1.115118e+00 3.344266e-01
1.598368e+03 0.000000e+00 1.039547e+00 3.228959e-01
1.598380e+03 0.000000e+00 9.786606e-01 3.132972e-01
1.598392e+03 0.000000e+00 1.050196e+00 3.245456e-01
1.598404e+03 0.000000e+00 9.105421e-01 3.021972e-01
1.598416e+03 0.000000e+00 1.059063e+00 3.259128e-01
1.598428e+03 0.000000e+00 1.129886e+00 3.366338e-01
1.598440e+03 0.000000e+00 1.009113e+00 3.181342e-01
1.598452e+03 0.000000e+00 1.051541e+00 3.247533e-01
1.598464e+03 0.000000e+00 9.954624e-01 3.159751e-01
1.598476e+03 0.000000e+00 9.840396e-01 3.141570e-01
1.598488e+03 0.000000e+00 1.214678e+00 3.490367e-01
1.598500e+03 0.000000e+00 9.953652e-01 3.159597e-01
1.598512e+03 0.000000e+00 8.742193e-01 2.961084e-01
1.598524e+03 0.000000e+00 1.195225e+00 3.462305e-01
1.598536e+03 0.000000e+00 1.048594e+00 3.242980e-01
1.598548e+03 0.000000e+00 9.122534e-01 3.024811e-01
1.598560e+03 0.000000e+00 1.071754e+00 3.278597e-01
1.598572e+03 0.000000e+00 1.178268e+00 3.437657e-01
1.598584e+03 0.000000e+00 1.167830e+00 3.422396e-01
1.598596e+03 0.000000e+00 1.118482e+00 3.349307e-01
1.598608e+03 0.000000e+00 9.828870e-01 3.139730e-01
1.598620e+03 0.000000e+00 1.105962e+00 3.330508e-01
1.598632e+03 0.000000e+00 1.001214e+00 3.168867e-01
1.598644e+03 0.000000e+00 9.026823e-01 3.008901e-01
1.598656e+03 0.000000e+00 8.520741e-01 2.923339e-01
1.598668e+03 0.000000e+00 9.227953e-01 3.042238e-01
1.598680e+03 0.000000e+00 9.103966e-01 3.021731e-01
1.598692e+03 0.000000e+00 1.186720e+00 3.449964e-01
1.598704e+03 0.000000e+00 1.071776e+00 3.278630e-01
1.598716e+03 0.000000e+00 9.435699e-01 3.076292e-01
1.598728e+03 0.000000e+00 9.979610e-01 3.163714e-01
1.598740e+03 0.000000e+00 9.104313e-01 3.021789e-01
1.598752e+03 0.000000e+00 1.088629e+00 3.304308e-01
1.598764e+03 0.000000e+00 9.772478e-01 3.130710e-01
1.598776e+03 0.000000e+00 1.031408e+00 3.216294e-01
1.598788e+03 0.000000e+00 9.882171e-01 3.148232e-01
1.598800e+03 0.000000e+00 1.011545e+00 3.185174e-01
1.598812e+03 0.000000e+00 1.012673e+00 3.186949e-01
1.598824e+03 0.000000e+00 1.238081e+00 3.523830e-01
1.598836e+03 0.000000e+00 9.870518e-01 3.146375e-01
1.598848e+03 0.000000e+00 1.021893e+00 3.201424e-01
1.598860e+03 0.000000e+00 1.049605e+00 3.244542e-01
1.598872e+03 0.000000e+00 9.883306e-01 3.148412e-01
1.598884e+03 0.000000e+00 1.046766e+00 3.240151e-01
1.598896e+03 0.000000e+00 1.024383e+00 3.205322e-01
1.598908e+03 0.000000e+00 1.022547e+00 3.202448e-01
1.598920e+03 0.000000e+00 1.060621e+00 3.261525e-01
1.598932e+03 0.000000e+00 1.006458e+00 3.177154e-01
1.598944e+03 0.000000e+00 8.179689e-01 2.864237e-01
1.598956e+03 0.000000e+00 9.939111e-01 3.157288e-01
1.598968e+03 0.000000e+00 9.506685e-01 3.087842e-01
1.598980e+03 0.000000e+00 1.113844e+00 3.342355e-01
1.598992e+03 0.000000e+00 1.040017e+00 3.229689e-01
1.599004e+03 0.000000e+00 9.931539e-01 3.156085e-01
1.599016e+03 0.000000e+00 1.175188e+00 3.433161e-01
1.599028e+03 0.000000e+00 9.646026e-01 3.110389e-01
1.599040e+03 0.000000e+00 1.025576e+00 3.207188e-01
1.599052e+03 0.000000e+00 8.895714e-01 2.986970e-01
1.599064e+03 0.000000e+00 1.072414e+00 3.279606e-01
1.599076e+03 0.000000e+00 1.009432e+00 3.181846e-01
1.599088e+03 0.000000e+00 8.787357e-01 2.968723e-01
1.599100e+03 0.000000e+00 9.304802e-01 3.054879e-01
1.599112e+03 0.000000e+00 1.062296e+00 3.264098e-01
1.599124e+03 0.000000e+00 1.001673e+00 3.169593e-01
1.599136e+03 0.000000e+00 9.502075e-01 3.087093e-01
1.599148e+03 0.000000e+00 1.097870e+00 3.318302e-01
1.599160e+03 0.000000e+00 1.061631e+00 3.263077e-01
1.599172e+03 0.000000e+00 8.833003e-01 2.976423e-01
1.599184e+03 0.000000e+00 9.794925e-01 3.134303e-01
1.599196e+03 0.000000e+00 9.240970e-01 3.044383e-01
1.599208e+03 0.000000e+00 9.291668e-01 3.052723e-01
1.599220e+03 0.000000e+00 1.012972e+00 3.187420e-01
1.599232e+03 0.000000e+00 9.701079e-01 3.119252e-01
1.599244e+03 0.000000e+00 1.026913e+00 3.209279e-01
1.599256e+03 0.000000e+00 1.004605e+00 3.174229e-01
1.599268e+03 0.000000e+00 1.101390e+00 3.323618e-01
1.599280e+03 0.000000e+00 9.835856e-01 3.140845e-01
1.599292e+03 0.000000e+00 1.204062e+00 3.475081e-01
1.599304e+03 0.000000e+00 8.457338e-01 2.912442e-01
1.599316e+03 0.000000e+00 9.558914e-01 3.096312e-01
1.599328e+03 0.000000e+00 8.586854e-01 2.934658e-01
1.599340e+03 0.000000e+00 9.888498e-01 3.149239e-01
1.599352e+03 0.000000e+00 1.004904e+00 3.174701e-01
1.599364e+03 0.000000e+00 9.054788e-01 3.013559e-01
1.599376e+03 0.000000e+00 9.876550e-01 3.147336e-01
1.599388e+03 0.000000e+00 1.032917e+00 3.218645e-01
1.599400e+03 0.000000e+00 1.153776e+00 3.401740e-01
1.599412e+03 0.000000e+00 9.708173e-01 3.120393e-01
1.599424e+03 0.000000e+00 9.317193e-01 3.056913e-01
1.599436e+03 0.000000e+00 1.123863e+00 3.357355e-01
1.599448e+03 0.000000e+00 1.255565e+00 3.548625e-01
1.599460e+03 0.000000e+00 9.478420e-01 3.083248e-01
1.599472e+03 0.000000e+00 1.004157e+00 3.173521e-01
1.599484e+03 0.000000e+00 9.866721e-01 3.145770e-01
1.599496e+03 0.000000e+00 1.023180e+00 3.203439e-01
1.599508e+03 0.000000e+00 1.091732e+00 3.309013e-01
1.599520e+03 0.000000e+00 9.283126e-01 3.051319e-01
1.599532e+03 0.000000e+00 1.034937e+00 3.221792e-01
1.599544e+03 0.000000e+00 9.774053e-01 3.130962e-01
1.599556e+03 0.000000e+00 9.303023e-01 3.054587e-01
1.599568e+03 0.000000e+00 1.063175e+00 3.265449e-01
1.599580e+03 0.000000e+00 9.428355e-01 3.075094e-01
1.599592e+03 0.000000e+00 9.713598e-01 3.121264e-01
1.599604e+03 0.000000e+00 9.721159e-01 3.122479e-01
1.599616e+03 0.000000e+00 8.482281e-01 2.916734e-01
1.599628e+03 0.000000e+00 1.148487e+00 3.393934e-01
1.599640e+03 0.000000e+00 1.011934e+00 3.185786e-01
1.599652e+03 0.000000e+00 9.876194e-01 3.147279e-01
1.599664e+03 0.000000e+00 9.849280e-01 3.142988e-01
1.599676e+03 0.000000e+00 9.949926e-01 3.159006e-01
1.599688e+03 0.000000e+00 9.572834e-01 3.098566e-01
