# wavelength[A] tau flux flux_error
1.572856e+03 0.000000e+00 1.271524e+00 3.572592e-01
1.572868e+03 0.000000e+00 8.580990e-01 2.934877e-01
1.572880e+03 0.000000e+00 1.029268e+00 3.214293e-01
1.572892e+03 0.000000e+00 1.123657e+00 3.358444e-01
1.572904e+03 0.000000e+00 1.045007e+00 3.238775e-01
1.572916e+03 0.000000e+00 9.809903e-01 3.138005e-01
1.572928e+03 0.000000e+00 1.064805e+00 3.269311e-01
1.572940e+03 0.000000e+00 9.451966e-01 3.080224e-01
1.572952e+03 0.000000e+00 1.023937e+00 3.205957e-01
1.572964e+03 0.000000e+00 9.614958e-01 3.106668e-01
1.572976e+03 0.000000e+00 9.880613e-01 3.149294e-01
1.572988e+03 0.000000e+00 1.022082e+00 3.203053e-01
1.573000e+03 0.000000e+00 1.009991e+00 3.184050e-01
1.573012e+03 0.000000e+00 9.566068e-01 3.098760e-01
1.573024e+03 0.000000e+00 8.586844e-01 2.935878e-01
1.573036e+03 0.000000e+00 9.498642e-01 3.087820e-01
1.573048e+03 0.000000e+00 1.151555e+00 3.399880e-01
1.573060e+03 0.000000e+00 1.182098e+00 3.444672e-01
1.573072e+03 0.000000e+00 1.037527e+00 3.227163e-01
1.573084e+03 0.000000e+00 9.346916e-01 3.063059e-01
1.573096e+03 0.000000e+00 8.137222e-01 2.857981e-01
1.573108e+03 0.000000e+00 1.098538e+00 3.320693e-01
1.573120e+03 0.000000e+00 1.185345e+00 3.449401e-01
1.573132e+03 0.000000e+00 1.093635e+00 3.313274e-01
1.573144e+03 0.000000e+00 1.094908e+00 3.315203e-01
1.573156e+03 0.000000e+00 1.003515e+00 3.173826e-01
1.573168e+03 0.000000e+00 1.103318e+00 3.327910e-01
1.573180e+03 0.000000e+00 1.020544e+00 3.200641e-01
1.573192e+03 0.000000e+00 9.369234e-01 3.066714e-01
1.573204e+03 0.000000e+00 9.473184e-01 3.083679e-01
1.573216e+03 0.000000e+00 1.121529e+00 3.355263e-01
1.573228e+03 0.000000e+00 8.874009e-01 2.984566e-01
1.573240e+03 0.000000e+00 1.007137e+00 3.179548e-01
1.573252e+03 0.000000e+00 1.027536e+00 3.211587e-01
1.573264e+03 0.000000e+00 8.867320e-01 2.983441e-01
1.573276e+03 0.000000e+00 1.186348e+00 3.450860e-01
1.573288e+03 0.000000e+00 1.002864e+00 3.172797e-01
1.573300e+03 0.000000e+00 9.749734e-01 3.128366e-01
1.573312e+03 0.000000e+00 1.038947e+00 3.229371e-01
1.573324e+03 0.000000e+00 7.330729e-01 2.712657e-01
1.573336e+03 0.000000e+00 1.020213e+00 3.200122e-01
1.573348e+03 0.000000e+00 8.456283e-01 2.913473e-01
1.573360e+03 0.000000e+00 9.762235e-01 3.130371e-01
1.573372e+03 0.000000e+00 9.797002e-01 3.135940e-01
1.573384e+03 0.000000e+00 1.018568e+00 3.197542e-01
1.573396e+03 0.000000e+00 1.052469e+00 3.250317e-01
1.573408e+03 0.000000e+00 1.089975e+00 3.307726e-01
1.573420e+03 0.000000e+00 1.208200e+00 3.482496e-01
1.573432e+03 0.000000e+00 9.904145e-01 3.153042e-01
1.573444e+03 0.000000e+00 9.288402e-01 3.053456e-01
1.573456e+03 0.000000e+00 1.007964e+00 3.180855e-01
1.573468e+03 0.000000e+00 1.004866e+00 3.175961e-01
1.573480e+03 0.000000e+00 9.475161e-01 3.084001e-01
1.573492e+03 0.000000e+00 1.135877e+00 3.376656e-01
1.573504e+03 0.000000e+00 1.181532e+00 3.443848e-01
1.573516e+03 0.000000e+00 1.016405e+00 3.194145e-01
1.573528e+03 0.000000e+00 9.013760e-01 3.007975e-01
1.573540e+03 0.000000e+00 7.238613e-01 2.695559e-01
1.573552e+03 0.000000e+00 1.019899e+00 3.199630e-01
1.573564e+03 0.000000e+00 1.037981e+00 3.227868e-01
1.573576e+03 0.000000e+00 8.776622e-01 2.968144e-01
1.573588e+03 0.000000e+00 1.006137e+00 3.177970e-01
1.573600e+03 0.000000e+00 9.609378e-01 3.105767e-01
1.573612e+03 0.000000e+00 6.698340e-01 2.593014e-01
1.573624e+03 0.000000e+00 9.215788e-01 3.041497e-01
1.573636e+03 0.000000e+00 9.102213e-01 3.022698e-01
1.573648e+03 0.000000e+00 1.103579e+00 3.328303e-01
1.573660e+03 0.000000e+00 9.337407e-01 3.061501e-01
1.573672e+03 0.000000e+00 1.172957e+00 3.431328e-01
1.573684e+03 0.000000e+00 1.009370e+00 3.183072e-01
1.573696e+03 0.000000e+00 1.071517e+00 3.279599e-01
1.573708e+03 0.000000e+00 1.074460e+00 3.284099e-01
1.573720e+03 0.000000e+00 1.027060e+00 3.210844e-01
1.573732e+03 0.000000e+00 9.589867e-01 3.102612e-01
1.573744e+03 0.000000e+00 1.043864e+00 3.237004e-01
1.573756e+03 0.000000e+00 1.127388e+00 3.364014e-01
1.573768e+03 0.000000e+00 9.403349e-01 3.072292e-01
1.573780e+03 0.000000e+00 1.005354e+00 3.176733e-01
1.573792e+03 0.000000e+00 8.380390e-01 2.900370e-01
1.573804e+03 0.000000e+00 9.097939e-01 3.021988e-01
1.573816e+03 0.000000e+00 9.322727e-01 3.059093e-01
1.573828e+03 0.000000e+00 1.090674e+00 3.308786e-01
1.573840e+03 0.000000e+00 1.113004e+00 3.342486e-01
1.573852e+03 0.000000e+00 1.116072e+00 3.347090e-01
1.573864e+03 0.000000e+00 1.018426e+00 3.197318e-01
1.573876e+03 0.000000e+00 8.477573e-01 2.917138e-01
1.573888e+03 0.000000e+00 1.050717e+00 3.247612e-01
1.573900e+03 0.000000e+00 8.496025e-01 2.920311e-01
1.573912e+03 0.000000e+00 1.047113e+00 3.242037e-01
1.573924e+03 0.000000e+00 1.127024e+00 3.363472e-01
1.573936e+03 0.000000e+00 1.064714e+00 3.269172e-01
1.573948e+03 0.000000e+00 1.070754e+00 3.278431e-01
1.573960e+03 0.000000e+00 1.037979e+00 3.227866e-01
1.573972e+03 0.000000e+00 9.875781e-01 3.148524e-01
1.573984e+03 0.000000e+00 9.075021e-01 3.018179e-01
1.573996e+03 0.000000e+00 9.112626e-01 3.024426e-01
1.574008e+03 0.000000e+00 9.511163e-01 3.089854e-01
1.574020e+03 0.000000e+00 8.666914e-01 2.949534e-01
1.574032e+03 0.000000e+00 1.136481e+00 3.377554e-01
1.574044e+03 0.000000e+00 9.396301e-01 3.071140e-01
1.574056e+03 0.000000e+00 1.020181e+00 3.200072e-01
1.574068e+03 0.000000e+00 8.240385e-01 2.876040e-01
1.574080e+03 0.000000e+00 9.513373e-01 3.090213e-01
1.574092e+03 0.000000e+00 1.178851e+00 3.439938e-01
1.574104e+03 0.000000e+00 1.065822e+00 3.270872e-01
1.574116e+03 0.000000e+00 9.338059e-01 3.061608e-01
1.574128e+03 0.000000e+00 1.016971e+00 3.195035e-01
1.574140e+03 0.000000e+00 1.010502e+00 3.184856e-01
1.574152e+03 0.000000e+00 9.387521e-01 3.069705e-01
1.574164e+03 0.000000e+00 8.829976e-01 2.977152e-01
1.574176e+03 0.000000e+00 1.031998e+00 3.218553e-01
1.574188e+03 0.000000e+00 7.947813e-01 2.824523e-01
1.574200e+03 0.000000e+00 1.101373e+00 3.324975e-01
1.574212e+03 0.000000e+00 9.165386e-01 3.033169e-01
1.574224e+03 0.000000e+00 9.409180e-01 3.073244e-01
1.574236e+03 0.000000e+00 1.101764e+00 3.325565e-01
1.574248e+03 0.000000e+00 1.018095e+00 3.196800e-01
1.574260e+03 0.000000e+00 8.185703e-01 2.866482e-01
1.574272e+03 0.000000e+00 9.341597e-01 3.062187e-01
1.574284e+03 0.000000e+00 9.696829e-01 3.119867e-01
1.574296e+03 0.000000e+00 9.330997e-01 3.060450e-01
1.574308e+03 0.000000e+00 9.830842e-01 3.141352e-01
1.574320e+03 0.000000e+00 9.599372e-01 3.104150e-01
1.574332e+03 0.000000e+00 1.039842e+00 3.230761e-01
1.574344e+03 0.000000e+00 8.485076e-01 2.918429e-01
1.574356e+03 0.000000e+00 1.052550e+00 3.250443e-01
1.574368e+03 0.000000e+00 8.593036e-01 2.936936e-01
1.574380e+03 0.000000e+00 1.010666e+00 3.185115e-01
1.574392e+03 0.000000e+00 9.800722e-01 3.136536e-01
1.574404e+03 0.000000e+00 1.033742e+00 3.221271e-01
1.574416e+03 0.000000e+00 9.716142e-01 3.122972e-01
1.574428e+03 0.000000e+00 1.054478e+00 3.253419e-01
1.574440e+03 0.000000e+00 1.145096e+00 3.390332e-01
1.574452e+03 0.000000e+00 9.854105e-01 3.145066e-01
1.574464e+03 0.000000e+00 8.468418e-01 2.915562e-01
1.574476e+03 0.000000e+00 7.632126e-01 2.767859e-01
1.574488e+03 0.000000e+00 1.022960e+00 3.204429e-01
1.574500e+03 0.000000e+00 1.136110e+00 3.377002e-01
1.574512e+03 0.000000e+00 1.060389e+00 3.262525e-01
1.574524e+03 0.000000e+00 1.009927e+00 3.183950e-01
1.574536e+03 0.000000e+00 1.050677e+00 3.247550e-01
1.574548e+03 0.000000e+00 1.034143e+00 3.221897e-01
1.574560e+03 0.000000e+00 1.057041e+00 3.257371e-01
1.574572e+03 0.000000e+00 9.524681e-01 3.092050e-01
1.574584e+03 0.000000e+00 1.028552e+00 3.213175e-01
1.574596e+03 0.000000e+00 1.145024e+00 3.390225e-01
1.574608e+03 0.000000e+00 1.070979e+00 3.278775e-01
1.574620e+03 0.000000e+00 8.707985e-01 2.956515e-01
1.574632e+03 0.000000e+00 1.081219e+00 3.294413e-01
1.574644e+03 0.000000e+00 7.074565e-01 2.664840e-01
1.574656e+03 0.000000e+00 1.085192e+00 3.300460e-01
1.574668e+03 0.000000e+00 1.089879e+00 3.307581e-01
1.574680e+03 0.000000e+00 9.636882e-01 3.110208e-01
1.574692e+03 0.000000e+00 1.029450e+00 3.214576e-01
1.574704e+03 0.000000e+00 9.499670e-01 3.087987e-01
1.574716e+03 0.000000e+00 1.087757e+00 3.304359e-01
1.574728e+03 0.000000e+00 1.130797e+00 3.369098e-01
1.574740e+03 0.000000e+00 1.082161e+00 3.295847e-01
1.574752e+03 0.000000e+00 1.146695e+00 3.392697e-01
1.574764e+03 0.000000e+00 9.167471e-01 3.033514e-01
1.574776e+03 0.000000e+00 7.737402e-01 2.786883e-01
1.574788e+03 0.000000e+00 9.397230e-01 3.071292e-01
1.574800e+03 0.000000e+00 1.086635e+00 3.302654e-01
1.574812e+03 0.000000e+00 9.533869e-01 3.093541e-01
1.574824e+03 0.000000e+00 1.030461e+00 3.216155e-01
1.574836e+03 0.000000e+00 9.826553e-01 3.140666e-01
1.574848e+03 0.000000e+00 9.927832e-01 3.156810e-01
1.574860e+03 0.000000e+00 1.038978e+00 3.229418e-01
1.574872e+03 0.000000e+00 1.050846e+00 3.247810e-01
1.574884e+03 0.000000e+00 9.016128e-01 3.008370e-01
1.574896e+03 0.000000e+00 1.090316e+00 3.308244e-01
1.574908e+03 0.000000e+00 8.466802e-01 2.915284e-01
1.574920e+03 0.000000e+00 1.134012e+00 3.373883e-01
1.574932e+03 0.000000e+00 1.097062e+00 3.318461e-01
1.574944e+03 0.000000e+00 1.059820e+00 3.261649e-01
1.574956e+03 0.000000e+00 8.967607e-01 3.000264e-01
1.574968e+03 0.000000e+00 9.766885e-01 3.131117e-01
1.574980e+03 0.000000e+00 1.194387e+00 3.462532e-01
1.574992e+03 0.000000e+00 9.911075e-01 3.154145e-01
1.575004e+03 0.000000e+00 1.093599e+00 3.313220e-01
1.575016e+03 0.000000e+00 1.066266e+00 3.271553e-01
1.575028e+03 0.000000e+00 1.037498e+00 3.227119e-01
1.575040e+03 0.000000e+00 1.159459e+00 3.411528e-01
1.575052e+03 0.000000e+00 1.139071e+00 3.381401e-01
1.575064e+03 0.000000e+00 8.952866e-01 2.997797e-01
1.575076e+03 0.000000e+00 9.002150e-01 3.006037e-01
1.575088e+03 0.000000e+00 1.012171e+00 3.187485e-01
1.575100e+03 0.000000e+00 1.009433e+00 3.183171e-01
1.575112e+03 0.000000e+00 1.106060e+00 3.332042e-01
1.575124e+03 0.000000e+00 9.506306e-01 3.089065e-01
1.575136e+03 0.000000e+00 8.836271e-01 2.978213e-01
1.575148e+03 0.000000e+00 8.616006e-01 2.940859e-01
1.575160e+03 0.000000e+00 1.166265e+00 3.421526e-01
1.575172e+03 0.000000e+00 1.140219e+00 3.383103e-01
1.575184e+03 0.000000e+00 1.137940e+00 3.379721e-01
1.575196e+03 0.000000e+00 9.097154e-01 3.021858e-01
1.575208e+03 0.000000e+00 9.740963e-01 3.126959e-01
1.575220e+03 0.000000e+00 9.583950e-01 3.101655e-01
1.575232e+03 0.000000e+00 1.105693e+00 3.331489e-01
1.575244e+03 0.000000e+00 9.310558e-01 3.057096e-01
1.575256e+03 0.000000e+00 1.089533e+00 3.307055e-01
1.575268e+03 0.000000e+00 1.093830e+00 3.313570e-01
1.575280e+03 0.000000e+00 9.364504e-01 3.065940e-01
1.575292e+03 0.000000e+00 1.127332e+00 3.363932e-01
1.575304e+03 0.000000e+00 9.951191e-01 3.160521e-01
1.575316e+03 0.000000e+00 9.576305e-01 3.100418e-01
1.575328e+03 0.000000e+00 9.262118e-01 3.049133e-01
1.575340e+03 0.000000e+00 9.818355e-01 3.139356e-01
1.575352e+03 0.000000e+00 1.105275e+00 3.330861e-01
1.575364e+03 0.000000e+00 9.510394e-01 3.089730e-01
1.575376e+03 0.000000e+00 9.581310e-01 3.101228e-01
1.575388e+03 0.000000e+00 1.235058e+00 3.520991e-01
1.575400e+03 0.000000e+00 1.087638e+00 3.304178e-01
1.575412e+03 0.000000e+00 1.148974e+00 3.396068e-01
1.575424e+03 0.000000e+00 1.102372e+00 3.326483e-01
1.575436e+03 0.000000e+00 9.627586e-01 3.108708e-01
1.575448e+03 0.000000e+00 1.072636e+00 3.281311e-01
1.575460e+03 0.000000e+00 9.522504e-01 3.091696e-01
1.575472e+03 0.000000e+00 1.210663e+00 3.486044e-01
1.575484e+03 0.000000e+00 1.038464e+00 3.228620e-01
1.575496e+03 0.000000e+00 9.601286e-01 3.104459e-01
1.575508e+03 0.000000e+00 9.330093e-01 3.060301e-01
1.575520e+03 0.000000e+00 9.706300e-01 3.121390e-01
1.575532e+03 0.000000e+00 1.049871e+00 3.246304e-01
1.575544e+03 0.000000e+00 1.124708e+00 3.360015e-01
1.575556e+03 0.000000e+00 1.079203e+00 3.291340e-01
1.575568e+03 0.000000e+00 9.974995e-01 3.164299e-01
1.575580e+03 0.000000e+00 1.074668e+00 3.284418e-01
1.575592e+03 0.000000e+00 1.098690e+00 3.320923e-01
1.575604e+03 0.000000e+00 1.115047e+00 3.345552e-01
1.575616e+03 0.000000e+00 9.107051e-01 3.023501e-01
1.575628e+03 0.000000e+00 1.038003e+00 3.227903e-01
1.575640e+03 0.000000e+00 8.904263e-01 2.989649e-01
1.575652e+03 0.000000e+00 9.071484e-01 3.017591e-01
1.575664e+03 0.000000e+00 8.237768e-01 2.875583e-01
1.575676e+03 0.000000e+00 9.947089e-01 3.159870e-01
1.575688e+03 0.000000e+00 8.753465e-01 2.964225e-01
1.575700e+03 0.000000e+00 8.778735e-01 2.968501e-01
1.575712e+03 0.000000e+00 8.600562e-01 2.938222e-01
1.575724e+03 0.000000e+00 9.471918e-01 3.083473e-01
1.575736e+03 0.000000e+00 8.011194e-01 2.835762e-01
1.575748e+03 0.000000e+00 1.035328e+00 3.223741e-01
1.575760e+03 0.000000e+00 1.094434e+00 3.314485e-01
1.575772e+03 0.000000e+00 1.095327e+00 3.315836e-01
1.575784e+03 0.000000e+00 1.076166e+00 3.286706e-01
1.575796e+03 0.000000e+00 1.291090e+00 3.599975e-01
1.575808e+03 0.000000e+00 1.031916e+00 3.218425e-01
1.575820e+03 0.000000e+00 9.494482e-01 3.087144e-01
1.575832e+03 0.000000e+00 1.045543e+00 3.239605e-01
1.575844e+03 0.000000e+00 1.002493e+00 3.172210e-01
1.575856e+03 0.000000e+00 1.166528e+00 3.421911e-01
1.575868e+03 0.000000e+00 9.397808e-01 3.071387e-01
1.575880e+03 0.000000e+00 1.051122e+00 3.248237e-01
1.575892e+03 0.000000e+00 9.590243e-01 3.102673e-01
1.575904e+03 0.000000e+00 1.145751e+00 3.391301e-01
1.575916e+03 0.000000e+00 1.040290e+00 3.231457e-01
1.575928e+03 0.000000e+00 9.273990e-01 3.051086e-01
1.575940e+03 0.000000e+00 8.413603e-01 2.906111e-01
1.575952e+03 0.000000e+00 1.125052e+00 3.360528e-01
1.575964e+03 0.000000e+00 9.250490e-01 3.047218e-01
1.575976e+03 0.000000e+00 1.003794e+00 3.174267e-01
1.575988e+03 0.000000e+00 9.708441e-01 3.121734e-01
1.576000e+03 0.000000e+00 8.795972e-01 2.971414e-01
1.576012e+03 0.000000e+00 1.127498e+00 3.364179e-01
1.576024e+03 0.000000e+00 9.785633e-01 3.134120e-01
1.576036e+03 0.000000e+00 1.176634e+00 3.436702e-01
1.576048e+03 0.000000e+00 9.473043e-01 3.083656e-01
1.576060e+03 0.000000e+00 1.055019e+00 3.254254e-01
1.576072e+03 0.000000e+00 1.084251e+00 3.299029e-01
1.576084e+03 0.000000e+00 9.477591e-01 3.084396e-01
1.576096e+03 0.000000e+00 9.739656e-01 3.126749e-01
1.576108e+03 0.000000e+00 8.537390e-01 2.927412e-01
1.576120e+03 0.000000e+00 1.055681e+00 3.255274e-01
1.576132e+03 0.000000e+00 9.094594e-01 3.021432e-01
1.576144e+03 0.000000e+00 9.345265e-01 3.062789e-01
1.576156e+03 0.000000e+00 1.038602e+00 3.228835e-01
1.576168e+03 0.000000e+00 9.752896e-01 3.128873e-01
1.576180e+03 0.000000e+00 9.748601e-01 3.128185e-01
1.576192e+03 0.000000e+00 9.764668e-01 3.130761e-01
1.576204e+03 0.000000e+00 1.028491e+00 3.213080e-01
1.576216e+03 0.000000e+00 8.769363e-01 2.966916e-01
1.576228e+03 0.000000e+00 9.740310e-01 3.126854e-01
1.576240e+03 0.000000e+00 1.116684e+00 3.348007e-01
1.576252e+03 0.000000e+00 1.031468e+00 3.217726e-01
1.576264e+03 0.000000e+00 1.095371e+00 3.315903e-01
1.576276e+03 0.000000e+00 9.558359e-01 3.097511e-01
1.576288e+03 0.000000e+00 1.028876e+00 3.213681e-01
1.576300e+03 0.000000e+00 9.286915e-01 3.053212e-01
1.576312e+03 0.000000e+00 1.031850e+00 3.218323e-01
1.576324e+03 0.000000e+00 9.949176e-01 3.160201e-01
1.576336e+03 0.000000e+00 1.068555e+00 3.275063e-01
1.576348e+03 0.000000e+00 9.515197e-01 3.090510e-01
1.576360e+03 0.000000e+00 8.519519e-01 2.924346e-01
1.576372e+03 0.000000e+00 1.201133e+00 3.472296e-01
1.576384e+03 0.000000e+00 1.163646e+00 3.417682e-01
1.576396e+03 0.000000e+00 9.580599e-01 3.101113e-01
1.576408e+03 0.000000e+00 9.760499e-01 3.130093e-01
1.576420e+03 0.000000e+00 1.099151e+00 3.321619e-01
1.576432e+03 0.000000e+00 1.027280e+00 3.211187e-01
1.576444e+03 0.000000e+00 1.045035e+00 3.238819e-01
1.576456e+03 0.000000e+00 1.038760e+00 3.229080e-01
1.576468e+03 0.000000e+00 9.073080e-01 3.017857e-01
1.576480e+03 0.000000e+00 1.111756e+00 3.340612e-01
1.576492e+03 0.000000e+00 1.113087e+00 3.342610e-01
1.576504e+03 0.000000e+00 8.092598e-01 2.850134e-01
1.576516e+03 0.000000e+00 9.386292e-01 3.069504e-01
1.576528e+03 0.000000e+00 1.129196e+00 3.366711e-01
1.576540e+03 0.000000e+00 9.480035e-01 3.084794e-01
1.576552e+03 0.000000e+00 8.627675e-01 2.942850e-01
1.576564e+03 0.000000e+00 9.974117e-01 3.164160e-01
1.576576e+03 0.000000e+00 9.231379e-01 3.044069e-01
1.576588e+03 0.000000e+00 1.088196e+00 3.305024e-01
1.576600e+03 0.000000e+00 9.725590e-01 3.124490e-01
1.576612e+03 0.000000e+00 1.144501e+00 3.389450e-01
1.576624e+03 0.000000e+00 8.450992e-01 2.912561e-01
1.576636e+03 0.000000e+00 9.232761e-01 3.044297e-01
1.576648e+03 0.000000e+00 1.039140e+00 3.229671e-01
1.576660e+03 0.000000e+00 1.005181e+00 3.176460e-01
1.576672e+03 0.000000e+00 8.453236e-01 2.912948e-01
1.576684e+03 0.000000e+00 1.104166e+00 3.329189e-01
1.576696e+03 0.000000e+00 1.161592e+00 3.414664e-01
1.576708e+03 0.000000e+00 1.093205e+00 3.312622e-01
1.576720e+03 0.000000e+00 9.987699e-01 3.166314e-01
1.576732e+03 0.000000e+00 9.487482e-01 3.086006e-01
1.576744e+03 0.000000e+00 1.024720e+00 3.207183e-01
1.576756e+03 0.000000e+00 8.877407e-01 2.985137e-01
1.576768e+03 0.000000e+00 8.547547e-01 2.929152e-01
1.576780e+03 0.000000e+00 8.910853e-01 2.990755e-01
1.576792e+03 0.000000e+00 7.592811e-01 2.760721e-01
1.576804e+03 0.000000e+00 1.047300e+00 3.242327e-01
1.576816e+03 0.000000e+00 9.167620e-01 3.033539e-01
1.576828e+03 0.000000e+00 9.797847e-01 3.136076e-01
1.576840e+03 0.000000e+00 9.479300e-01 3.084675e-01
1.576852e+03 0.000000e+00 8.184758e-01 2.866317e-01
1.576864e+03 0.000000e+00 1.042233e+00 3.234473e-01
1.576876e+03 0.000000e+00 9.400918e-01 3.071895e-01
1.576888e+03 0.000000e+00 9.660037e-01 3.113943e-01
1.576900e+03 0.000000e+00 1.048182e+00 3.243692e-01
1.576912e+03 0.000000e+00 1.027893e+00 3.212145e-01
1.576924e+03 0.000000e+00 1.011702e+00 3.186746e-01
1.576936e+03 0.000000e+00 1.080162e+00 3.292802e-01
1.576948e+03 0.000000e+00 1.086708e+00 3.302765e-01
1.576960e+03 0.000000e+00 9.669227e-01 3.115424e-01
1.576972e+03 0.000000e+00 9.848162e-01 3.144118e-01
1.576984e+03 0.000000e+00 1.047301e+00 3.242328e-01
1.576996e+03 0.000000e+00 7.863741e-01 2.809544e-01
1.577008e+03 0.000000e+00 9.419412e-01 3.074915e-01
1.577020e+03 0.000000e+00 1.035997e+00 3.224783e-01
1.577032e+03 0.000000e+00 9.932311e-01 3.157522e-01
1.577044e+03 0.000000e+00 1.046654e+00 3.241326e-01
1.577056e+03 0.000000e+00 1.086503e+00 3.302453e-01
1.577068e+03 0.000000e+00 1.090880e+00 3.309098e-01
1.577080e+03 0.000000e+00 9.413267e-01 3.073912e-01
1.577092e+03 0.000000e+00 1.020343e+00 3.200326e-01
1.577104e+03 0.000000e+00 1.043362e+00 3.236225e-01
1.577116e+03 0.000000e+00 9.151663e-01 3.030897e-01
1.577128e+03 0.000000e+00 8.657564e-01 2.947943e-01
1.577140e+03 0.000000e+00 9.241902e-01 3.045804e-01
1.577152e+03 0.000000e+00 9.568708e-01 3.099188e-01
1.577164e+03 0.000000e+00 9.564299e-01 3.098474e-01
1.577176e+03 0.000000e+00 1.143048e+00 3.387299e-01
1.577188e+03 0.000000e+00 9.603885e-01 3.104879e-01
1.577200e+03 0.000000e+00 1.101547e+00 3.325238e-01
1.577212e+03 0.000000e+00 1.051168e+00 3.248309e-01
1.577224e+03 0.000000e+00 9.989790e-01 3.166645e-01
1.577236e+03 0.000000e+00 9.483383e-01 3.085339e-01
1.577248e+03 0.000000e+00 1.035600e+00 3.224166e-01
1.577260e+03 0.000000e+00 1.113247e+00 3.342851e-01
1.577272e+03 0.000000e+00 1.084571e+00 3.299516e-01
1.577284e+03 0.000000e+00 1.028166e+00 3.212572e-01
1.577296e+03 0.000000e+00 9.567589e-01 3.099006e-01
1.577308e+03 0.000000e+00 1.068026e+00 3.274252e-01
1.577320e+03 0.000000e+00 8.483703e-01 2.918193e-01
1.577332e+03 0.000000e+00 9.436081e-01 3.077635e-01
1.577344e+03 0.000000e+00 1.021544e+00 3.202210e-01
1.577356e+03 0.000000e+00 1.011382e+00 3.186243e-01
1.577368e+03 0.000000e+00 1.206116e+00 3.479492e-01
1.577380e+03 0.000000e+00 1.047697e+00 3.242940e-01
1.577392e+03 0.000000e+00 9.024264e-01 3.009727e-01
1.577404e+03 0.000000e+00 1.067090e+00 3.272817e-01
1.577416e+03 0.000000e+00 1.113249e+00 3.342854e-01
1.577428e+03 0.000000e+00 1.116787e+00 3.348161e-01
1.577440e+03 0.000000e+00 9.867094e-01 3.147138e-01
1.577452e+03 0.000000e+00 1.135291e+00 3.375786e-01
1.577464e+03 0.000000e+00 9.572206e-01 3.099754e-01
1.577476e+03 0.000000e+00 9.812740e-01 3.138458e-01
1.577488e+03 0.000000e+00 1.094350e+00 3.314358e-01
1.577500e+03 0.000000e+00 9.244129e-01 3.046171e-01
1.577512e+03 0.000000e+00 1.064507e+00 3.268854e-01
1.577524e+03 0.000000e+00 9.189222e-01 3.037110e-01
1.577536e+03 0.000000e+00 9.779133e-01 3.133079e-01
1.577548e+03 0.000000e+00 1.107589e+00 3.334345e-01
1.577560e+03 0.000000e+00 1.054594e+00 3.253597e-01
1.577572e+03 0.000000e+00 1.133822e+00 3.373600e-01
1.577584e+03 0.000000e+00 1.089437e+00 3.306909e-01
1.577596e+03 0.000000e+00 1.023159e+00 3.204740e-01
1.577608e+03 0.000000e+00 9.342250e-01 3.062294e-01
1.577620e+03 0.000000e+00 6.982314e-01 2.647408e-01
1.577632e+03 0.000000e+00 9.888017e-01 3.150473e-01
1.577644e+03 0.000000e+00 1.077121e+00 3.288165e-01
1.577656e+03 0.000000e+00 1.102928e+00 3.327321e-01
1.577668e+03 0.000000e+00 1.071253e+00 3.279195e-01
1.577680e+03 0.000000e+00 1.068440e+00 3.274887e-01
1.577692e+03 0.000000e+00 1.058366e+00 3.259411e-01
1.577704e+03 0.000000e+00 1.007771e+00 3.180549e-01
1.577716e+03 0.000000e+00 8.656861e-01 2.947823e-01
1.577728e+03 0.000000e+00 9.168734e-01 3.033723e-01
1.577740e+03 0.000000e+00 9.429027e-01 3.076484e-01
1.577752e+03 0.000000e+00 1.000419e+00 3.168927e-01
1.577764e+03 0.000000e+00 9.694190e-01 3.119443e-01
1.577776e+03 0.000000e+00 1.028685e+00 3.213383e-01
1.577788e+03 0.000000e+00 1.000014e+00 3.168285e-01
1.577800e+03 0.000000e+00 1.046147e+00 3.240541e-01
1.577812e+03 0.000000e+00 9.908896e-01 3.153798e-01
1.577824e+03 0.000000e+00 1.085581e+00 3.301052e-01
1.577836e+03 0.000000e+00 1.030193e+00 3.215737e-01
1.577848e+03 0.000000e+00 1.079904e+00 3.292409e-01
1.577860e+03 0.000000e+00 1.034730e+00 3.222810e-01
1.577872e+03 0.000000e+00 1.266188e+00 3.565088e-01
1.577884e+03 0.000000e+00 1.063562e+00 3.267402e-01
1.577896e+03 0.000000e+00 7.897191e-01 2.815513e-01
1.577908e+03 0.000000e+00 1.131029e+00 3.369442e-01
1.577920e+03 0.000000e+00 1.247857e+00 3.539188e-01
1.577932e+03 0.000000e+00 1.162256e+00 3.415640e-01
1.577944e+03 0.000000e+00 1.018099e+00 3.196805e-01
1.577956e+03 0.000000e+00 1.158338e+00 3.409878e-01
1.577968e+03 0.000000e+00 1.008815e+00 3.182196e-01
1.577980e+03 0.000000e+00 8.742958e-01 2.962446e-01
1.577992e+03 0.000000e+00 9.577198e-01 3.100562e-01
1.578004e+03 0.000000e+00 8.505079e-01 2.921867e-01
1.578016e+03 0.000000e+00 9.978719e-01 3.164890e-01
1.578028e+03 0.000000e+00 9.226643e-01 3.043288e-01
1.578040e+03 0.000000e+00 1.115711e+00 3.346548e-01
1.578052e+03 0.000000e+00 1.102112e+00 3.326090e-01
1.578064e+03 0.000000e+00 1.059348e+00 3.260924e-01
1.578076e+03 0.000000e+00 9.586199e-01 3.102019e-01
