# wavelength[A] tau flux flux_error
1.277610e+03 0.000000e+00 9.474229e-01 3.073010e-01
1.277620e+03 0.000000e+00 9.799465e-01 3.125311e-01
1.277630e+03 0.000000e+00 1.127718e+00 3.352682e-01
1.277640e+03 0.000000e+00 9.219448e-01 3.031408e-01
1.277650e+03 0.000000e+00 9.338334e-01 3.050891e-01
1.277660e+03 0.000000e+00 9.377139e-01 3.057224e-01
1.277670e+03 0.000000e+00 1.062466e+00 3.254240e-01
1.277680e+03 0.000000e+00 8.242299e-01 2.866264e-01
1.277690e+03 0.000000e+00 9.572096e-01 3.088841e-01
1.277700e+03 0.000000e+00 8.915493e-01 2.981019e-01
1.277710e+03 0.000000e+00 7.208417e-01 2.680476e-01
1.277720e+03 0.000000e+00 9.206005e-01 3.029198e-01
1.277730e+03 0.000000e+00 1.026279e+00 3.198341e-01
1.277740e+03 0.000000e+00 9.026334e-01 2.999492e-01
1.277750e+03 0.000000e+00 8.731724e-01 2.950136e-01
1.277760e+03 0.000000e+00 8.220916e-01 2.862544e-01
1.277770e+03 0.000000e+00 1.067629e+00 3.262137e-01
1.277780e+03 0.000000e+00 1.096900e+00 3.306553e-01
1.277790e+03 0.000000e+00 1.062023e+00 3.253562e-01
1.277800e+03 0.000000e+00 8.894370e-01 2.977485e-01
1.277810e+03 0.000000e+00 1.132661e+00 3.360021e-01
1.277820e+03 0.000000e+00 8.748325e-01 2.952939e-01
1.277830e+03 0.000000e+00 8.628916e-01 2.932717e-01
1.277840e+03 0.000000e+00 1.110286e+00 3.326668e-01
1.277850e+03 0.000000e+00 1.025120e+00 3.196535e-01
1.277860e+03 0.000000e+00 1.023727e+00 3.194362e-01
1.277870e+03 0.000000e+00 1.126246e+00 3.350492e-01
1.277880e+03 0.000000e+00 9.863098e-01 3.135441e-01
1.277890e+03 0.000000e+00 1.047335e+00 3.230985e-01
1.277900e+03 0.000000e+00 1.006438e+00 3.167272e-01
1.277910e+03 0.000000e+00 9.572269e-01 3.088869e-01
1.277920e+03 0.000000e+00 1.073534e+00 3.271146e-01
1.277930e+03 0.000000e+00 1.072257e+00 3.269200e-01
1.277940e+03 0.000000e+00 9.404467e-01 3.061675e-01
1.277950e+03 0.000000e+00 8.076478e-01 2.837285e-01
1.277960e+03 0.000000e+00 1.120343e+00 3.341700e-01
1.277970e+03 0.000000e+00 1.022990e+00 3.193212e-01
1.277980e+03 0.000000e+00 9.946523e-01 3.148674e-01
1.277990e+03 0.000000e+00 9.458182e-01 3.070406e-01
1.278000e+03 0.000000e+00 1.104213e+00 3.317557e-01
1.278010e+03 0.000000e+00 1.037234e+00 3.215367e-01
1.278020e+03 0.000000e+00 9.842291e-01 3.132132e-01
1.278030e+03 0.000000e+00 1.012726e+00 3.177152e-01
1.278040e+03 0.000000e+00 1.079923e+00 3.280865e-01
1.278050e+03 0.000000e+00 8.607239e-01 2.929031e-01
1.278060e+03 0.000000e+00 9.961552e-01 3.151052e-01
1.278070e+03 0.000000e+00 8.957672e-01 2.988062e-01
1.278080e+03 0.000000e+00 9.090784e-01 3.010181e-01
1.278090e+03 0.000000e+00 9.434438e-01 3.066550e-01
1.278100e+03 0.000000e+00 1.119731e+00 3.340787e-01
1.278110e+03 0.000000e+00 9.738971e-01 3.115649e-01
1.278120e+03 0.000000e+00 9.550174e-01 3.085302e-01
1.278130e+03 0.000000e+00 9.803135e-01 3.125896e-01
1.278140e+03 0.000000e+00 8.419668e-01 2.896940e-01
1.278150e+03 0.000000e+00 9.780663e-01 3.122311e-01
1.278160e+03 0.000000e+00 1.110357e+00 3.326774e-01
1.278170e+03 0.000000e+00 9.724160e-01 3.113279e-01
1.278180e+03 0.000000e+00 1.002682e+00 3.161358e-01
1.278190e+03 0.000000e+00 1.000460e+00 3.157853e-01
1.278200e+03 0.000000e+00 1.020642e+00 3.189546e-01
1.278210e+03 0.000000e+00 9.415610e-01 3.063488e-01
1.278220e+03 0.000000e+00 8.630888e-01 2.933052e-01
1.278230e+03 0.000000e+00 9.378408e-01 3.057430e-01
1.278240e+03 0.000000e+00 8.842358e-01 2.968767e-01
1.278250e+03 0.000000e+00 1.057740e+00 3.246994e-01
1.278260e+03 0.000000e+00 9.956849e-01 3.150308e-01
1.278270e+03 0.000000e+00 9.832582e-01 3.130587e-01
1.278280e+03 0.000000e+00 9.754269e-01 3.118095e-01
1.278290e+03 0.000000e+00 1.230874e+00 3.502666e-01
1.278300e+03 0.000000e+00 9.524349e-01 3.081127e-01
1.278310e+03 0.000000e+00 9.595854e-01 3.092672e-01
1.278320e+03 0.000000e+00 1.050319e+00 3.235584e-01
1.278330e+03 0.000000e+00 8.707551e-01 2.946049e-01
1.278340e+03 0.000000e+00 9.399038e-01 3.060791e-01
1.278350e+03 0.000000e+00 8.707251e-01 2.945999e-01
1.278360e+03 0.000000e+00 8.758670e-01 2.954684e-01
1.278370e+03 0.000000e+00 1.049187e+00 3.233840e-01
1.278380e+03 0.000000e+00 1.031216e+00 3.206024e-01
1.278390e+03 0.000000e+00 8.398625e-01 2.893318e-01
1.278400e+03 0.000000e+00 8.868931e-01 2.973224e-01
1.278410e+03 0.000000e+00 1.039633e+00 3.219082e-01
1.278420e+03 0.000000e+00 1.209447e+00 3.472046e-01
1.278430e+03 0.000000e+00 8.918782e-01 2.981568e-01
1.278440e+03 0.000000e+00 1.053019e+00 3.239740e-01
1.278450e+03 0.000000e+00 9.435259e-01 3.066683e-01
1.278460e+03 0.000000e+00 9.048081e-01 3.003103e-01
1.278470e+03 0.000000e+00 1.042939e+00 3.224196e-01
1.278480e+03 0.000000e+00 1.102257e+00 3.314618e-01
1.278490e+03 0.000000e+00 1.069754e+00 3.265382e-01
1.278500e+03 0.000000e+00 9.973148e-01 3.152885e-01
1.278510e+03 0.000000e+00 9.868998e-01 3.136379e-01
1.278520e+03 0.000000e+00 8.671013e-01 2.939862e-01
1.278530e+03 0.000000e+00 1.238924e+00 3.514102e-01
1.278540e+03 0.000000e+00 1.017061e+00 3.183945e-01
1.278550e+03 0.000000e+00 9.444740e-01 3.068224e-01
1.278560e+03 0.000000e+00 1.030723e+00 3.205257e-01
1.278570e+03 0.000000e+00 1.083401e+00 3.286144e-01
1.278580e+03 0.000000e+00 9.490079e-01 3.075579e-01
1.278590e+03 0.000000e+00 9.433033e-01 3.066321e-01
1.278600e+03 0.000000e+00 1.119133e+00 3.339896e-01
1.278610e+03 0.000000e+00 1.071303e+00 3.267745e-01
1.278620e+03 0.000000e+00 1.074070e+00 3.271963e-01
1.278630e+03 0.000000e+00 9.712326e-01 3.111384e-01
1.278640e+03 0.000000e+00 9.681157e-01 3.106388e-01
1.278650e+03 0.000000e+00 1.257960e+00 3.540996e-01
1.278660e+03 0.000000e+00 1.109997e+00 3.326235e-01
1.278670e+03 0.000000e+00 1.175568e+00 3.423070e-01
1.278680e+03 0.000000e+00 9.966247e-01 3.151794e-01
1.278690e+03 0.000000e+00 8.556476e-01 2.920381e-01
1.278700e+03 0.000000e+00 9.944264e-01 3.148316e-01
1.278710e+03 0.000000e+00 1.187517e+00 3.440424e-01
1.278720e+03 0.000000e+00 1.108370e+00 3.323797e-01
1.278730e+03 0.000000e+00 1.043957e+00 3.225769e-01
1.278740e+03 0.000000e+00 8.984436e-01 2.992522e-01
1.278750e+03 0.000000e+00 1.021196e+00 3.190411e-01
1.278760e+03 0.000000e+00 1.148638e+00 3.383635e-01
1.278770e+03 0.000000e+00 9.848791e-01 3.133167e-01
1.278780e+03 0.000000e+00 8.804955e-01 2.962481e-01
1.278790e+03 0.000000e+00 9.796627e-01 3.124858e-01
1.278800e+03 0.000000e+00 1.020346e+00 3.189083e-01
1.278810e+03 0.000000e+00 7.152245e-01 2.670012e-01
1.278820e+03 0.000000e+00 9.256821e-01 3.037546e-01
1.278830e+03 0.000000e+00 1.015774e+00 3.181929e-01
1.278840e+03 0.000000e+00 1.156676e+00 3.395454e-01
1.278850e+03 0.000000e+00 1.073813e+00 3.271571e-01
1.278860e+03 0.000000e+00 9.548293e-01 3.084998e-01
1.278870e+03 0.000000e+00 1.032754e+00 3.208415e-01
1.278880e+03 0.000000e+00 9.431106e-01 3.066008e-01
1.278890e+03 0.000000e+00 1.075926e+00 3.274787e-01
1.278900e+03 0.000000e+00 8.988647e-01 2.993224e-01
1.278910e+03 0.000000e+00 9.659425e-01 3.102899e-01
1.278920e+03 0.000000e+00 1.140141e+00 3.371098e-01
1.278930e+03 0.000000e+00 7.219565e-01 2.682548e-01
1.278940e+03 0.000000e+00 1.046023e+00 3.228960e-01
1.278950e+03 0.000000e+00 1.162650e+00 3.404211e-01
1.278960e+03 0.000000e+00 9.234276e-01 3.033845e-01
1.278970e+03 0.000000e+00 1.081026e+00 3.282540e-01
1.278980e+03 0.000000e+00 1.014219e+00 3.179493e-01
1.278990e+03 0.000000e+00 1.002754e+00 3.161471e-01
1.279000e+03 0.000000e+00 9.040511e-01 3.001847e-01
1.279010e+03 0.000000e+00 1.032888e+00 3.208622e-01
1.279020e+03 0.000000e+00 1.065657e+00 3.259123e-01
1.279030e+03 0.000000e+00 9.278780e-01 3.041147e-01
1.279040e+03 0.000000e+00 1.097513e+00 3.307477e-01
1.279050e+03 0.000000e+00 9.325905e-01 3.048860e-01
1.279060e+03 0.000000e+00 9.441964e-01 3.067773e-01
1.279070e+03 0.000000e+00 1.018111e+00 3.185587e-01
1.279080e+03 0.000000e+00 9.865560e-01 3.135833e-01
1.279090e+03 0.000000e+00 1.051563e+00 3.237499e-01
1.279100e+03 0.000000e+00 9.196374e-01 3.027613e-01
1.279110e+03 0.000000e+00 9.829682e-01 3.130125e-01
1.279120e+03 0.000000e+00 1.117035e+00 3.336764e-01
1.279130e+03 0.000000e+00 1.097732e+00 3.307808e-01
1.279140e+03 0.000000e+00 1.173795e+00 3.420488e-01
1.279150e+03 0.000000e+00 9.514849e-01 3.079590e-01
1.279160e+03 0.000000e+00 9.191987e-01 3.026891e-01
1.279170e+03 0.000000e+00 9.183946e-01 3.025566e-01
1.279180e+03 0.000000e+00 9.830931e-01 3.130324e-01
1.279190e+03 0.000000e+00 9.884086e-01 3.138776e-01
1.279200e+03 0.000000e+00 1.199146e+00 3.457228e-01
1.279210e+03 0.000000e+00 1.110601e+00 3.327139e-01
1.279220e+03 0.000000e+00 9.573546e-01 3.089075e-01
1.279230e+03 0.000000e+00 1.065434e+00 3.258781e-01
1.279240e+03 0.000000e+00 7.720781e-01 2.774103e-01
1.279250e+03 0.000000e+00 1.089993e+00 3.296127e-01
1.279260e+03 0.000000e+00 1.031435e+00 3.206366e-01
1.279270e+03 0.000000e+00 1.034491e+00 3.211112e-01
1.279280e+03 0.000000e+00 9.376950e-01 3.057193e-01
1.279290e+03 0.000000e+00 1.299212e+00 3.598587e-01
1.279300e+03 0.000000e+00 9.847589e-01 3.132975e-01
1.279310e+03 0.000000e+00 9.594340e-01 3.092428e-01
1.279320e+03 0.000000e+00 1.097002e+00 3.306707e-01
1.279330e+03 0.000000e+00 1.060878e+00 3.251807e-01
1.279340e+03 0.000000e+00 1.018441e+00 3.186104e-01
1.279350e+03 0.000000e+00 1.165478e+00 3.408348e-01
1.279360e+03 0.000000e+00 9.561882e-01 3.087192e-01
1.279370e+03 0.000000e+00 9.893471e-01 3.140265e-01
1.279380e+03 0.000000e+00 1.038795e+00 3.217784e-01
1.279390e+03 0.000000e+00 8.853992e-01 2.970719e-01
1.279400e+03 0.000000e+00 1.082694e+00 3.285072e-01
1.279410e+03 0.000000e+00 1.042120e+00 3.222930e-01
1.279420e+03 0.000000e+00 1.128631e+00 3.354038e-01
1.279430e+03 0.000000e+00 9.958034e-01 3.150495e-01
1.279440e+03 0.000000e+00 1.119463e+00 3.340388e-01
1.279450e+03 0.000000e+00 9.105380e-01 3.012597e-01
1.279460e+03 0.000000e+00 9.778797e-01 3.122013e-01
1.279470e+03 0.000000e+00 9.751417e-01 3.117639e-01
1.279480e+03 0.000000e+00 7.572879e-01 2.747404e-01
1.279490e+03 0.000000e+00 9.321401e-01 3.048124e-01
1.279500e+03 0.000000e+00 1.132436e+00 3.359687e-01
1.279510e+03 0.000000e+00 1.036232e+00 3.213812e-01
1.279520e+03 0.000000e+00 1.144407e+00 3.377398e-01
1.279530e+03 0.000000e+00 1.107290e+00 3.322177e-01
1.279540e+03 0.000000e+00 1.065378e+00 3.258696e-01
1.279550e+03 0.000000e+00 9.647675e-01 3.101011e-01
1.279560e+03 0.000000e+00 9.283944e-01 3.041993e-01
1.279570e+03 0.000000e+00 9.485480e-01 3.074834e-01
1.279580e+03 0.000000e+00 1.034118e+00 3.210532e-01
1.279590e+03 0.000000e+00 9.801090e-01 3.125570e-01
1.279600e+03 0.000000e+00 1.245645e+00 3.523620e-01
1.279610e+03 0.000000e+00 9.089858e-01 3.010028e-01
1.279620e+03 0.000000e+00 9.712506e-01 3.111413e-01
1.279630e+03 0.000000e+00 1.036500e+00 3.214228e-01
1.279640e+03 0.000000e+00 9.175935e-01 3.024246e-01
1.279650e+03 0.000000e+00 1.093484e+00 3.301400e-01
1.279660e+03 0.000000e+00 8.991777e-01 2.993745e-01
1.279670e+03 0.000000e+00 1.040610e+00 3.220595e-01
1.279680e+03 0.000000e+00 9.324097e-01 3.048565e-01
1.279690e+03 0.000000e+00 1.122430e+00 3.344811e-01
1.279700e+03 0.000000e+00 8.453938e-01 2.902830e-01
1.279710e+03 0.000000e+00 1.077976e+00 3.277907e-01
1.279720e+03 0.000000e+00 1.189283e+00 3.442981e-01
1.279730e+03 0.000000e+00 1.101647e+00 3.313701e-01
1.279740e+03 0.000000e+00 7.671234e-01 2.765188e-01
1.279750e+03 0.000000e+00 1.054026e+00 3.241289e-01
1.279760e+03 0.000000e+00 9.195161e-01 3.027413e-01
1.279770e+03 0.000000e+00 1.133104e+00 3.360677e-01
1.279780e+03 0.000000e+00 1.098946e+00 3.309636e-01
1.279790e+03 0.000000e+00 9.726791e-01 3.113700e-01
1.279800e+03 0.000000e+00 8.944900e-01 2.985931e-01
1.279810e+03 0.000000e+00 1.038599e+00 3.217481e-01
1.279820e+03 0.000000e+00 1.000887e+00 3.158527e-01
1.279830e+03 0.000000e+00 1.035215e+00 3.212234e-01
1.279840e+03 0.000000e+00 1.009855e+00 3.172645e-01
1.279850e+03 0.000000e+00 9.975677e-01 3.153285e-01
1.279860e+03 0.000000e+00 9.865374e-01 3.135803e-01
1.279870e+03 0.000000e+00 1.125390e+00 3.349219e-01
1.279880e+03 0.000000e+00 1.094055e+00 3.302263e-01
1.279890e+03 0.000000e+00 1.312593e+00 3.617071e-01
1.279900e+03 0.000000e+00 9.844067e-01 3.132415e-01
1.279910e+03 0.000000e+00 1.214540e+00 3.479348e-01
1.279920e+03 0.000000e+00 9.501234e-01 3.077386e-01
1.279930e+03 0.000000e+00 8.784422e-01 2.959025e-01
1.279940e+03 0.000000e+00 1.127999e+00 3.353099e-01
1.279950e+03 0.000000e+00 9.269596e-01 3.039642e-01
1.279960e+03 0.000000e+00 1.120917e+00 3.342556e-01
1.279970e+03 0.000000e+00 1.069616e+00 3.265171e-01
1.279980e+03 0.000000e+00 7.537524e-01 2.740983e-01
1.279990e+03 0.000000e+00 1.092571e+00 3.300022e-01
1.280000e+03 0.000000e+00 9.734642e-01 3.114957e-01
1.280010e+03 0.000000e+00 1.056197e+00 3.244625e-01
1.280020e+03 0.000000e+00 1.168618e+00 3.412938e-01
1.280030e+03 0.000000e+00 1.202029e+00 3.461382e-01
1.280040e+03 0.000000e+00 9.888520e-01 3.139480e-01
1.280050e+03 0.000000e+00 1.049450e+00 3.234245e-01
1.280060e+03 0.000000e+00 9.627940e-01 3.097838e-01
1.280070e+03 0.000000e+00 1.085930e+00 3.289978e-01
1.280080e+03 0.000000e+00 9.574502e-01 3.089229e-01
1.280090e+03 0.000000e+00 9.916854e-01 3.143974e-01
1.280100e+03 0.000000e+00 1.026897e+00 3.199303e-01
1.280110e+03 0.000000e+00 9.138750e-01 3.018112e-01
1.280120e+03 0.000000e+00 1.099035e+00 3.309770e-01
1.280130e+03 0.000000e+00 1.064124e+00 3.256778e-01
1.280140e+03 0.000000e+00 1.087683e+00 3.292633e-01
1.280150e+03 0.000000e+00 9.785047e-01 3.123011e-01
1.280160e+03 0.000000e+00 9.705107e-01 3.110228e-01
1.280170e+03 0.000000e+00 1.127682e+00 3.352628e-01
1.280180e+03 0.000000e+00 1.082004e+00 3.284025e-01
1.280190e+03 0.000000e+00 8.047623e-01 2.832212e-01
1.280200e+03 0.000000e+00 8.808033e-01 2.962999e-01
1.280210e+03 0.000000e+00 9.866431e-01 3.135971e-01
1.280220e+03 0.000000e+00 1.025997e+00 3.197902e-01
1.280230e+03 0.000000e+00 9.252176e-01 3.036784e-01
1.280240e+03 0.000000e+00 1.009457e+00 3.172020e-01
1.280250e+03 0.000000e+00 1.021105e+00 3.190268e-01
1.280260e+03 0.000000e+00 9.509666e-01 3.078752e-01
1.280270e+03 0.000000e+00 1.098180e+00 3.308483e-01
1.280280e+03 0.000000e+00 1.103946e+00 3.317156e-01
1.280290e+03 0.000000e+00 1.005679e+00 3.166078e-01
1.280300e+03 0.000000e+00 9.408068e-01 3.062261e-01
1.280310e+03 0.000000e+00 9.784544e-01 3.122930e-01
1.280320e+03 0.000000e+00 9.204234e-01 3.028906e-01
1.280330e+03 0.000000e+00 1.118896e+00 3.339541e-01
1.280340e+03 0.000000e+00 1.085399e+00 3.289172e-01
1.280350e+03 0.000000e+00 9.295657e-01 3.043912e-01
1.280360e+03 0.000000e+00 9.183838e-01 3.025548e-01
1.280370e+03 0.000000e+00 9.070060e-01 3.006748e-01
1.280380e+03 0.000000e+00 1.137198e+00 3.366744e-01
1.280390e+03 0.000000e+00 1.137213e+00 3.366766e-01
1.280400e+03 0.000000e+00 9.115791e-01 3.014319e-01
1.280410e+03 0.000000e+00 1.098625e+00 3.309153e-01
1.280420e+03 0.000000e+00 9.450310e-01 3.069128e-01
1.280430e+03 0.000000e+00 9.143940e-01 3.018969e-01
1.280440e+03 0.000000e+00 8.801678e-01 2.961930e-01
1.280450e+03 0.000000e+00 1.063796e+00 3.256276e-01
1.280460e+03 0.000000e+00 1.094562e+00 3.303027e-01
1.280470e+03 0.000000e+00 1.038517e+00 3.217354e-01
1.280480e+03 0.000000e+00 1.002893e+00 3.161691e-01
1.280490e+03 0.000000e+00 9.525404e-01 3.081298e-01
1.280500e+03 0.000000e+00 1.118559e+00 3.339039e-01
1.280510e+03 0.000000e+00 1.057534e+00 3.246678e-01
1.280520e+03 0.000000e+00 8.888527e-01 2.976507e-01
1.280530e+03 0.000000e+00 8.249676e-01 2.867546e-01
1.280540e+03 0.000000e+00 1.124697e+00 3.348188e-01
1.280550e+03 0.000000e+00 1.042907e+00 3.224147e-01
1.280560e+03 0.000000e+00 1.030553e+00 3.204994e-01
1.280570e+03 0.000000e+00 9.278183e-01 3.041049e-01
1.280580e+03 0.000000e+00 1.018355e+00 3.185969e-01
1.280590e+03 0.000000e+00 8.567957e-01 2.922339e-01
1.280600e+03 0.000000e+00 9.481191e-01 3.074139e-01
1.280610e+03 0.000000e+00 1.004927e+00 3.164894e-01
1.280620e+03 0.000000e+00 1.112440e+00 3.329893e-01
1.280630e+03 0.000000e+00 1.086169e+00 3.290340e-01
1.280640e+03 0.000000e+00 9.456179e-01 3.070081e-01
1.280650e+03 0.000000e+00 1.069205e+00 3.264543e-01
1.280660e+03 0.000000e+00 9.043945e-01 3.002417e-01
1.280670e+03 0.000000e+00 1.028437e+00 3.201701e-01
1.280680e+03 0.000000e+00 9.427401e-01 3.065406e-01
1.280690e+03 0.000000e+00 9.367008e-01 3.055572e-01
1.280700e+03 0.000000e+00 1.095607e+00 3.304604e-01
1.280710e+03 0.000000e+00 1.111861e+00 3.329026e-01
1.280720e+03 0.000000e+00 8.402589e-01 2.894000e-01
1.280730e+03 0.000000e+00 8.404627e-01 2.894351e-01
1.280740e+03 0.000000e+00 1.041546e+00 3.222043e-01
1.280750e+03 0.000000e+00 9.424895e-01 3.064999e-01
1.280760e+03 0.000000e+00 8.219743e-01 2.862339e-01
1.280770e+03 0.000000e+00 1.116283e+00 3.335640e-01
1.280780e+03 0.000000e+00 1.066850e+00 3.260947e-01
1.280790e+03 0.000000e+00 1.202010e+00 3.461355e-01
1.280800e+03 0.000000e+00 1.074005e+00 3.271863e-01
1.280810e+03 0.000000e+00 8.455825e-01 2.903154e-01
1.280820e+03 0.000000e+00 1.101594e+00 3.313621e-01
1.280830e+03 0.000000e+00 1.049044e+00 3.233619e-01
1.280840e+03 0.000000e+00 9.495130e-01 3.076398e-01
1.280850e+03 0.000000e+00 1.032705e+00 3.208339e-01
1.280860e+03 0.000000e+00 8.310040e-01 2.878018e-01
1.280870e+03 0.000000e+00 8.788736e-01 2.959751e-01
1.280880e+03 0.000000e+00 8.986973e-01 2.992945e-01
1.280890e+03 0.000000e+00 1.125165e+00 3.348885e-01
1.280900e+03 0.000000e+00 1.182620e+00 3.433322e-01
1.280910e+03 0.000000e+00 1.005824e+00 3.166306e-01
1.280920e+03 0.000000e+00 9.091765e-01 3.010344e-01
1.280930e+03 0.000000e+00 9.739149e-01 3.115678e-01
1.280940e+03 0.000000e+00 9.622354e-01 3.096939e-01
1.280950e+03 0.000000e+00 1.171004e+00 3.416420e-01
1.280960e+03 0.000000e+00 1.044429e+00 3.226498e-01
1.280970e+03 0.000000e+00 1.072550e+00 3.269647e-01
1.280980e+03 0.000000e+00 9.048012e-01 3.003092e-01
1.280990e+03 0.000000e+00 1.082790e+00 3.285218e-01
1.281000e+03 0.000000e+00 9.336367e-01 3.050570e-01
1.281010e+03 0.000000e+00 1.082058e+00 3.284106e-01
1.281020e+03 0.000000e+00 1.094573e+00 3.303045e-01
1.281030e+03 0.000000e+00 9.191383e-01 3.026791e-01
1.281040e+03 0.000000e+00 9.762525e-01 3.119414e-01
1.281050e+03 0.000000e+00 1.084387e+00 3.287639e-01
1.281060e+03 0.000000e+00 9.128676e-01 3.016448e-01
1.281070e+03 0.000000e+00 1.074956e+00 3.273311e-01
1.281080e+03 0.000000e+00 8.315471e-01 2.878959e-01
1.281090e+03 0.000000e+00 8.478513e-01 2.907046e-01
1.281100e+03 0.000000e+00 9.750497e-01 3.117492e-01
1.281110e+03 0.000000e+00 1.164323e+00 3.406660e-01
1.281120e+03 0.000000e+00 1.032650e+00 3.208253e-01
1.281130e+03 0.000000e+00 1.031882e+00 3.207060e-01
1.281140e+03 0.000000e+00 8.574274e-01 2.923416e-01
1.281150e+03 0.000000e+00 9.994246e-01 3.156218e-01
1.281160e+03 0.000000e+00 9.690650e-01 3.107910e-01
1.281170e+03 0.000000e+00 9.960297e-01 3.150853e-01
1.281180e+03 0.000000e+00 1.019706e+00 3.188083e-01
1.281190e+03 0.000000e+00 1.078997e+00 3.279459e-01
1.281200e+03 0.000000e+00 1.048889e+00 3.233380e-01
1.281210e+03 0.000000e+00 8.206762e-01 2.860078e-01
1.281220e+03 0.000000e+00 1.111745e+00 3.328853e-01
1.281230e+03 0.000000e+00 9.382206e-01 3.058049e-01
1.281240e+03 0.000000e+00 9.339311e-01 3.051051e-01
1.281250e+03 0.000000e+00 9.090403e-01 3.010118e-01
1.281260e+03 0.000000e+00 1.038769e+00 3.217744e-01
1.281270e+03 0.000000e+00 1.065062e+00 3.258212e-01
1.281280e+03 0.000000e+00 1.016526e+00 3.183107e-01
1.281290e+03 0.000000e+00 9.749376e-01 3.117313e-01
1.281300e+03 0.000000e+00 1.041223e+00 3.221543e-01
1.281310e+03 0.000000e+00 8.773741e-01 2.957225e-01
1.281320e+03 0.000000e+00 1.163144e+00 3.404934e-01
1.281330e+03 0.000000e+00 9.336224e-01 3.050546e-01
1.281340e+03 0.000000e+00 1.049651e+00 3.234555e-01
1.281350e+03 0.000000e+00 1.285987e+00 3.580225e-01
1.281360e+03 0.000000e+00 1.037472e+00 3.215734e-01
1.281370e+03 0.000000e+00 1.053840e+00 3.241002e-01
1.281380e+03 0.000000e+00 8.515560e-01 2.913390e-01
1.281390e+03 0.000000e+00 9.201650e-01 3.028481e-01
1.281400e+03 0.000000e+00 9.704772e-01 3.110174e-01
1.281410e+03 0.000000e+00 1.085241e+00 3.288934e-01
1.281420e+03 0.000000e+00 1.210141e+00 3.473042e-01
1.281430e+03 0.000000e+00 8.777424e-01 2.957846e-01
1.281440e+03 0.000000e+00 1.220724e+00 3.488195e-01
1.281450e+03 0.000000e+00 1.145298e+00 3.378713e-01
1.281460e+03 0.000000e+00 9.073147e-01 3.007260e-01
1.281470e+03 0.000000e+00 1.127093e+00 3.351752e-01
1.281480e+03 0.000000e+00 1.055172e+00 3.243049e-01
1.281490e+03 0.000000e+00 9.984442e-01 3.154670e-01
1.281500e+03 0.000000e+00 1.007171e+00 3.168426e-01
1.281510e+03 0.000000e+00 1.058473e+00 3.248118e-01
1.281520e+03 0.000000e+00 1.143638e+00 3.376264e-01
1.281530e+03 0.000000e+00 1.015877e+00 3.182091e-01
1.281540e+03 0.000000e+00 9.222961e-01 3.031986e-01
1.281550e+03 0.000000e+00 9.047849e-01 3.003065e-01
1.281560e+03 0.000000e+00 9.588720e-01 3.091522e-01
1.281570e+03 0.000000e+00 1.014035e+00 3.179204e-01
1.281580e+03 0.000000e+00 9.139598e-01 3.018252e-01
1.281590e+03 0.000000e+00 9.846560e-01 3.132811e-01
1.281600e+03 0.000000e+00 1.105529e+00 3.319533e-01
1.281610e+03 0.000000e+00 1.163102e+00 3.404873e-01
1.281620e+03 0.000000e+00 1.082992e+00 3.285524e-01
1.281630e+03 0.000000e+00 8.436360e-01 2.899810e-01
1.281640e+03 0.000000e+00 9.052509e-01 3.003838e-01
1.281650e+03 0.000000e+00 1.192011e+00 3.446927e-01
1.281660e+03 0.000000e+00 8.715065e-01 2.947320e-01
1.281670e+03 0.000000e+00 8.508640e-01 2.912206e-01
1.281680e+03 0.000000e+00 1.091526e+00 3.298444e-01
1.281690e+03 0.000000e+00 7.808368e-01 2.789794e-01
1.281700e+03 0.000000e+00 9.997225e-01 3.156689e-01
1.281710e+03 0.000000e+00 9.646168e-01 3.100769e-01
1.281720e+03 0.000000e+00 9.882657e-01 3.138549e-01
1.281730e+03 0.000000e+00 1.040520e+00 3.220455e-01
1.281740e+03 0.000000e+00 9.333968e-01 3.050178e-01
1.281750e+03 0.000000e+00 9.517507e-01 3.080021e-01
1.281760e+03 0.000000e+00 8.522005e-01 2.914492e-01
1.281770e+03 0.000000e+00 9.707331e-01 3.110584e-01
1.281780e+03 0.000000e+00 9.880046e-01 3.138134e-01
1.281790e+03 0.000000e+00 1.000823e+00 3.158426e-01
1.281800e+03 0.000000e+00 8.611106e-01 2.929689e-01
1.281810e+03 0.000000e+00 1.002030e+00 3.160329e-01
1.281820e+03 0.000000e+00 9.070535e-01 3.006827e-01
1.281830e+03 0.000000e+00 8.810843e-01 2.963471e-01
1.281840e+03 0.000000e+00 8.400347e-01 2.893614e-01
1.281850e+03 0.000000e+00 9.799740e-01 3.125354e-01
1.281860e+03 0.000000e+00 1.094143e+00 3.302396e-01
1.281870e+03 0.000000e+00 1.072980e+00 3.270302e-01
1.281880e+03 0.000000e+00 8.987412e-01 2.993018e-01
1.281890e+03 0.000000e+00 9.223957e-01 3.032150e-01
1.281900e+03 0.000000e+00 1.002827e+00 3.161587e-01
1.281910e+03 0.000000e+00 1.054047e+00 3.241321e-01
1.281920e+03 0.000000e+00 9.577912e-01 3.089779e-01
1.281930e+03 0.000000e+00 1.098732e+00 3.309314e-01
1.281940e+03 0.000000e+00 9.957710e-01 3.150444e-01
1.281950e+03 0.000000e+00 9.031764e-01 3.000394e-01
1.281960e+03 0.000000e+00 9.301487e-01 3.044866e-01
