# wavelength[A] tau flux flux_error
1.632508e+03 0.000000e+00 9.468462e-01 3.078328e-01
1.632520e+03 0.000000e+00 1.049387e+00 3.240731e-01
1.632532e+03 0.000000e+00 7.672250e-01 2.771000e-01
1.632544e+03 0.000000e+00 8.520289e-01 2.920131e-01
1.632556e+03 0.000000e+00 1.037165e+00 3.221804e-01
1.632568e+03 0.000000e+00 1.077798e+00 3.284308e-01
1.632580e+03 0.000000e+00 9.139451e-01 3.024372e-01
1.632592e+03 0.000000e+00 1.024889e+00 3.202681e-01
1.632604e+03 0.000000e+00 1.067606e+00 3.268742e-01
1.632616e+03 0.000000e+00 1.036485e+00 3.220747e-01
1.632628e+03 0.000000e+00 1.055083e+00 3.249515e-01
1.632640e+03 0.000000e+00 1.167483e+00 3.418223e-01
1.632652e+03 0.000000e+00 1.081055e+00 3.289267e-01
1.632664e+03 0.000000e+00 1.033399e+00 3.215950e-01
1.632676e+03 0.000000e+00 8.324149e-01 2.886324e-01
1.632688e+03 0.000000e+00 9.432194e-01 3.072427e-01
1.632700e+03 0.000000e+00 7.217225e-01 2.687573e-01
1.632712e+03 0.000000e+00 1.103155e+00 3.322718e-01
1.632724e+03 0.000000e+00 8.306128e-01 2.883198e-01
1.632736e+03 0.000000e+00 9.945856e-01 3.154978e-01
1.632748e+03 0.000000e+00 9.978547e-01 3.160158e-01
1.632760e+03 0.000000e+00 9.912610e-01 3.149700e-01
1.632772e+03 0.000000e+00 9.393210e-01 3.066071e-01
1.632784e+03 0.000000e+00 8.264273e-01 2.875925e-01
1.632796e+03 0.000000e+00 1.106100e+00 3.327150e-01
1.632808e+03 0.000000e+00 1.081708e+00 3.290260e-01
1.632820e+03 0.000000e+00 1.083152e+00 3.292455e-01
1.632832e+03 0.000000e+00 9.952203e-01 3.155984e-01
1.632844e+03 0.000000e+00 1.045005e+00 3.233958e-01
1.632856e+03 0.000000e+00 1.071625e+00 3.274889e-01
1.632868e+03 0.000000e+00 1.009791e+00 3.179002e-01
1.632880e+03 0.000000e+00 9.755139e-01 3.124582e-01
1.632892e+03 0.000000e+00 1.217862e+00 3.491196e-01
1.632904e+03 0.000000e+00 1.075587e+00 3.280938e-01
1.632916e+03 0.000000e+00 1.069163e+00 3.271125e-01
1.632928e+03 0.000000e+00 9.815051e-01 3.134162e-01
1.632940e+03 0.000000e+00 9.721655e-01 3.119215e-01
1.632952e+03 0.000000e+00 8.552461e-01 2.925639e-01
1.632964e+03 0.000000e+00 1.302577e+00 3.610580e-01
1.632976e+03 0.000000e+00 8.910732e-01 2.986289e-01
1.632988e+03 0.000000e+00 1.050579e+00 3.242571e-01
1.633000e+03 0.000000e+00 1.024545e+00 3.202143e-01
1.633012e+03 0.000000e+00 8.349837e-01 2.890774e-01
1.633024e+03 0.000000e+00 8.936374e-01 2.990583e-01
1.633036e+03 0.000000e+00 9.898694e-01 3.147488e-01
1.633048e+03 0.000000e+00 1.029492e+00 3.209864e-01
1.633060e+03 0.000000e+00 1.042826e+00 3.230584e-01
1.633072e+03 0.000000e+00 1.023053e+00 3.199811e-01
1.633084e+03 0.000000e+00 9.234737e-01 3.040097e-01
1.633096e+03 0.000000e+00 9.646962e-01 3.107209e-01
1.633108e+03 0.000000e+00 1.000374e+00 3.164145e-01
1.633120e+03 0.000000e+00 1.115279e+00 3.340927e-01
1.633132e+03 0.000000e+00 1.062691e+00 3.261209e-01
1.633144e+03 0.000000e+00 9.522191e-01 3.087050e-01
1.633156e+03 0.000000e+00 9.381144e-01 3.064101e-01
1.633168e+03 0.000000e+00 9.421823e-01 3.070737e-01
1.633180e+03 0.000000e+00 1.034213e+00 3.217216e-01
1.633192e+03 0.000000e+00 1.054557e+00 3.248705e-01
1.633204e+03 0.000000e+00 1.067772e+00 3.268997e-01
1.633216e+03 0.000000e+00 1.016737e+00 3.189918e-01
1.633228e+03 0.000000e+00 9.735926e-01 3.121504e-01
1.633240e+03 0.000000e+00 9.936251e-01 3.153454e-01
1.633252e+03 0.000000e+00 1.009971e+00 3.179286e-01
1.633264e+03 0.000000e+00 1.135440e+00 3.370988e-01
1.633276e+03 0.000000e+00 1.053334e+00 3.246820e-01
1.633288e+03 0.000000e+00 1.092021e+00 3.305907e-01
1.633300e+03 0.000000e+00 8.860212e-01 2.977812e-01
1.633312e+03 0.000000e+00 9.485834e-01 3.081151e-01
1.633324e+03 0.000000e+00 9.439493e-01 3.073615e-01
1.633336e+03 0.000000e+00 1.016943e+00 3.190242e-01
1.633348e+03 0.000000e+00 9.404188e-01 3.067862e-01
1.633360e+03 0.000000e+00 1.225085e+00 3.501533e-01
1.633372e+03 0.000000e+00 9.878280e-01 3.144241e-01
1.633384e+03 0.000000e+00 1.050812e+00 3.242930e-01
1.633396e+03 0.000000e+00 1.023776e+00 3.200941e-01
1.633408e+03 0.000000e+00 1.026896e+00 3.205814e-01
1.633420e+03 0.000000e+00 1.048867e+00 3.239929e-01
1.633432e+03 0.000000e+00 1.039781e+00 3.225864e-01
1.633444e+03 0.000000e+00 9.806136e-01 3.132739e-01
1.633456e+03 0.000000e+00 1.043626e+00 3.231823e-01
1.633468e+03 0.000000e+00 1.086502e+00 3.297542e-01
1.633480e+03 0.000000e+00 9.049874e-01 3.009515e-01
1.633492e+03 0.000000e+00 9.149839e-01 3.026090e-01
1.633504e+03 0.000000e+00 8.213151e-01 2.867016e-01
1.633516e+03 0.000000e+00 8.132148e-01 2.852843e-01
1.633528e+03 0.000000e+00 1.091044e+00 3.304429e-01
1.633540e+03 0.000000e+00 9.393173e-01 3.066065e-01
1.633552e+03 0.000000e+00 9.831642e-01 3.136810e-01
1.633564e+03 0.000000e+00 1.081729e+00 3.290292e-01
1.633576e+03 0.000000e+00 9.135100e-01 3.023652e-01
1.633588e+03 0.000000e+00 9.874707e-01 3.143673e-01
1.633600e+03 0.000000e+00 1.067307e+00 3.268285e-01
1.633612e+03 0.000000e+00 8.910131e-01 2.986189e-01
1.633624e+03 0.000000e+00 9.099081e-01 3.017685e-01
1.633636e+03 0.000000e+00 1.087838e+00 3.299570e-01
1.633648e+03 0.000000e+00 1.142704e+00 3.381755e-01
1.633660e+03 0.000000e+00 1.182920e+00 3.440748e-01
1.633672e+03 0.000000e+00 9.342762e-01 3.057826e-01
1.633684e+03 0.000000e+00 1.056606e+00 3.251859e-01
1.633696e+03 0.000000e+00 1.079864e+00 3.287454e-01
1.633708e+03 0.000000e+00 1.030569e+00 3.211542e-01
1.633720e+03 0.000000e+00 9.734188e-01 3.121225e-01
1.633732e+03 0.000000e+00 1.068930e+00 3.270769e-01
1.633744e+03 0.000000e+00 8.777127e-01 2.963817e-01
1.633756e+03 0.000000e+00 8.223247e-01 2.868778e-01
1.633768e+03 0.000000e+00 1.137814e+00 3.374510e-01
1.633780e+03 0.000000e+00 9.554957e-01 3.092356e-01
1.633792e+03 0.000000e+00 8.817429e-01 2.970614e-01
1.633804e+03 0.000000e+00 1.160237e+00 3.407599e-01
1.633816e+03 0.000000e+00 1.002271e+00 3.167143e-01
1.633828e+03 0.000000e+00 9.701268e-01 3.115943e-01
1.633840e+03 0.000000e+00 9.545269e-01 3.090788e-01
1.633852e+03 0.000000e+00 1.012188e+00 3.182773e-01
1.633864e+03 0.000000e+00 1.105682e+00 3.326522e-01
1.633876e+03 0.000000e+00 1.095347e+00 3.310938e-01
1.633888e+03 0.000000e+00 9.220029e-01 3.037675e-01
1.633900e+03 0.000000e+00 1.201760e+00 3.468039e-01
1.633912e+03 0.000000e+00 1.002022e+00 3.166750e-01
1.633924e+03 0.000000e+00 8.936282e-01 2.990568e-01
1.633936e+03 0.000000e+00 1.060761e+00 3.258247e-01
1.633948e+03 0.000000e+00 1.049305e+00 3.240605e-01
1.633960e+03 0.000000e+00 9.803469e-01 3.132312e-01
1.633972e+03 0.000000e+00 8.490636e-01 2.915045e-01
1.633984e+03 0.000000e+00 9.727768e-01 3.120195e-01
1.633996e+03 0.000000e+00 9.976099e-01 3.159771e-01
1.634008e+03 0.000000e+00 8.518020e-01 2.919742e-01
1.634020e+03 0.000000e+00 9.791629e-01 3.130420e-01
1.634032e+03 0.000000e+00 9.450676e-01 3.075436e-01
1.634044e+03 0.000000e+00 1.049451e+00 3.240830e-01
1.634056e+03 0.000000e+00 9.714737e-01 3.118105e-01
1.634068e+03 0.000000e+00 1.119723e+00 3.347576e-01
1.634080e+03 0.000000e+00 1.026574e+00 3.205312e-01
1.634092e+03 0.000000e+00 1.047950e+00 3.238512e-01
1.634104e+03 0.000000e+00 1.011694e+00 3.181998e-01
1.634116e+03 0.000000e+00 1.069252e+00 3.271262e-01
1.634128e+03 0.000000e+00 1.024412e+00 3.201934e-01
1.634140e+03 0.000000e+00 9.608422e-01 3.100996e-01
1.634152e+03 0.000000e+00 1.092533e+00 3.306683e-01
1.634164e+03 0.000000e+00 8.598824e-01 2.933558e-01
1.634176e+03 0.000000e+00 9.951901e-01 3.155936e-01
1.634188e+03 0.000000e+00 1.033873e+00 3.216687e-01
1.634200e+03 0.000000e+00 1.080555e+00 3.288507e-01
1.634212e+03 0.000000e+00 1.197520e+00 3.461916e-01
1.634224e+03 0.000000e+00 9.615067e-01 3.102068e-01
1.634236e+03 0.000000e+00 1.112224e+00 3.336347e-01
1.634248e+03 0.000000e+00 1.065819e+00 3.266006e-01
1.634260e+03 0.000000e+00 1.101941e+00 3.320889e-01
1.634272e+03 0.000000e+00 9.685225e-01 3.113365e-01
1.634284e+03 0.000000e+00 9.598301e-01 3.099363e-01
1.634296e+03 0.000000e+00 9.650718e-01 3.107814e-01
1.634308e+03 0.000000e+00 1.119378e+00 3.347061e-01
1.634320e+03 0.000000e+00 1.015890e+00 3.188588e-01
1.634332e+03 0.000000e+00 9.973930e-01 3.159427e-01
1.634344e+03 0.000000e+00 1.207197e+00 3.475875e-01
1.634356e+03 0.000000e+00 9.517931e-01 3.086359e-01
1.634368e+03 0.000000e+00 9.467322e-01 3.078143e-01
1.634380e+03 0.000000e+00 9.237630e-01 3.040573e-01
1.634392e+03 0.000000e+00 1.095634e+00 3.311371e-01
1.634404e+03 0.000000e+00 9.250901e-01 3.042757e-01
1.634416e+03 0.000000e+00 9.977649e-01 3.160016e-01
1.634428e+03 0.000000e+00 9.931261e-01 3.152662e-01
1.634440e+03 0.000000e+00 9.294906e-01 3.049985e-01
1.634452e+03 0.000000e+00 8.062664e-01 2.840629e-01
1.634464e+03 0.000000e+00 1.089837e+00 3.302600e-01
1.634476e+03 0.000000e+00 1.091687e+00 3.305401e-01
1.634488e+03 0.000000e+00 1.163965e+00 3.413069e-01
1.634500e+03 0.000000e+00 9.291297e-01 3.049393e-01
1.634512e+03 0.000000e+00 8.590053e-01 2.932062e-01
1.634524e+03 0.000000e+00 1.092739e+00 3.306994e-01
1.634536e+03 0.000000e+00 8.384265e-01 2.896728e-01
1.634548e+03 0.000000e+00 1.159426e+00 3.406408e-01
1.634560e+03 0.000000e+00 1.059143e+00 3.255761e-01
1.634572e+03 0.000000e+00 9.878375e-01 3.144256e-01
1.634584e+03 0.000000e+00 9.531364e-01 3.088536e-01
1.634596e+03 0.000000e+00 9.980990e-01 3.160545e-01
1.634608e+03 0.000000e+00 9.872823e-01 3.143373e-01
1.634620e+03 0.000000e+00 9.587598e-01 3.097634e-01
1.634632e+03 0.000000e+00 8.802364e-01 2.968075e-01
1.634644e+03 0.000000e+00 1.072470e+00 3.276181e-01
1.634656e+03 0.000000e+00 9.877140e-01 3.144060e-01
1.634668e+03 0.000000e+00 8.211606e-01 2.866746e-01
1.634680e+03 0.000000e+00 9.964712e-01 3.157967e-01
1.634692e+03 0.000000e+00 1.025959e+00 3.204352e-01
1.634704e+03 0.000000e+00 8.487663e-01 2.914535e-01
1.634716e+03 0.000000e+00 1.015956e+00 3.188692e-01
1.634728e+03 0.000000e+00 1.006943e+00 3.174518e-01
1.634740e+03 0.000000e+00 1.075792e+00 3.281250e-01
1.634752e+03 0.000000e+00 1.000228e+00 3.163914e-01
1.634764e+03 0.000000e+00 1.011350e+00 3.181457e-01
1.634776e+03 0.000000e+00 1.083189e+00 3.292511e-01
1.634788e+03 0.000000e+00 1.248276e+00 3.534521e-01
1.634800e+03 0.000000e+00 9.239706e-01 3.040915e-01
1.634812e+03 0.000000e+00 1.310904e+00 3.622102e-01
1.634824e+03 0.000000e+00 9.433676e-01 3.072668e-01
1.634836e+03 0.000000e+00 9.505264e-01 3.084305e-01
1.634848e+03 0.000000e+00 9.116476e-01 3.020568e-01
1.634860e+03 0.000000e+00 1.215081e+00 3.487208e-01
1.634872e+03 0.000000e+00 8.590420e-01 2.932124e-01
1.634884e+03 0.000000e+00 1.031870e+00 3.213569e-01
1.634896e+03 0.000000e+00 1.021501e+00 3.197383e-01
1.634908e+03 0.000000e+00 8.439610e-01 2.906273e-01
1.634920e+03 0.000000e+00 9.612323e-01 3.101626e-01
1.634932e+03 0.000000e+00 1.004082e+00 3.170004e-01
1.634944e+03 0.000000e+00 8.832135e-01 2.973090e-01
1.634956e+03 0.000000e+00 1.210775e+00 3.481024e-01
1.634968e+03 0.000000e+00 1.046500e+00 3.236271e-01
1.634980e+03 0.000000e+00 1.037140e+00 3.221766e-01
1.634992e+03 0.000000e+00 1.103566e+00 3.323336e-01
1.635004e+03 0.000000e+00 1.009569e+00 3.178654e-01
1.635016e+03 0.000000e+00 1.073655e+00 3.277990e-01
1.635028e+03 0.000000e+00 1.030935e+00 3.212114e-01
1.635040e+03 0.000000e+00 8.641041e-01 2.940751e-01
1.635052e+03 0.000000e+00 1.145792e+00 3.386320e-01
1.635064e+03 0.000000e+00 1.075157e+00 3.280282e-01
1.635076e+03 0.000000e+00 9.857466e-01 3.140927e-01
1.635088e+03 0.000000e+00 1.071957e+00 3.275397e-01
1.635100e+03 0.000000e+00 9.013547e-01 3.003468e-01
1.635112e+03 0.000000e+00 1.016877e+00 3.190137e-01
1.635124e+03 0.000000e+00 1.029308e+00 3.209577e-01
1.635136e+03 0.000000e+00 1.097259e+00 3.313827e-01
1.635148e+03 0.000000e+00 1.115544e+00 3.341323e-01
1.635160e+03 0.000000e+00 1.038470e+00 3.223830e-01
1.635172e+03 0.000000e+00 9.677933e-01 3.112193e-01
1.635184e+03 0.000000e+00 9.384080e-01 3.064580e-01
1.635196e+03 0.000000e+00 1.213817e+00 3.485393e-01
1.635208e+03 0.000000e+00 1.108635e+00 3.330960e-01
1.635220e+03 0.000000e+00 9.447275e-01 3.074882e-01
1.635232e+03 0.000000e+00 1.036088e+00 3.220131e-01
1.635244e+03 0.000000e+00 1.067978e+00 3.269312e-01
1.635256e+03 0.000000e+00 1.008539e+00 3.177032e-01
1.635268e+03 0.000000e+00 9.273906e-01 3.046538e-01
1.635280e+03 0.000000e+00 9.294573e-01 3.049930e-01
1.635292e+03 0.000000e+00 8.926226e-01 2.988884e-01
1.635304e+03 0.000000e+00 1.107864e+00 3.329801e-01
1.635316e+03 0.000000e+00 9.887605e-01 3.145725e-01
1.635328e+03 0.000000e+00 8.359610e-01 2.892466e-01
1.635340e+03 0.000000e+00 9.857047e-01 3.140860e-01
1.635352e+03 0.000000e+00 9.201473e-01 3.034617e-01
1.635364e+03 0.000000e+00 8.786966e-01 2.965478e-01
1.635376e+03 0.000000e+00 1.107448e+00 3.329178e-01
1.635388e+03 0.000000e+00 1.126251e+00 3.357321e-01
1.635400e+03 0.000000e+00 1.053247e+00 3.246687e-01
1.635412e+03 0.000000e+00 1.051373e+00 3.243796e-01
1.635424e+03 0.000000e+00 6.797843e-01 2.608319e-01
1.635436e+03 0.000000e+00 1.211515e+00 3.482086e-01
1.635448e+03 0.000000e+00 1.031192e+00 3.212514e-01
1.635460e+03 0.000000e+00 9.972801e-01 3.159248e-01
1.635472e+03 0.000000e+00 1.025422e+00 3.203513e-01
1.635484e+03 0.000000e+00 9.274778e-01 3.046681e-01
1.635496e+03 0.000000e+00 9.113133e-01 3.020015e-01
1.635508e+03 0.000000e+00 9.305771e-01 3.051767e-01
1.635520e+03 0.000000e+00 8.042711e-01 2.837112e-01
1.635532e+03 0.000000e+00 1.081337e+00 3.289696e-01
1.635544e+03 0.000000e+00 9.880864e-01 3.144652e-01
1.635556e+03 0.000000e+00 1.073880e+00 3.278333e-01
1.635568e+03 0.000000e+00 9.065872e-01 3.012173e-01
1.635580e+03 0.000000e+00 1.150729e+00 3.393609e-01
1.635592e+03 0.000000e+00 7.635800e-01 2.764410e-01
1.635604e+03 0.000000e+00 1.103523e+00 3.323271e-01
1.635616e+03 0.000000e+00 1.048171e+00 3.238853e-01
1.635628e+03 0.000000e+00 1.047423e+00 3.237697e-01
1.635640e+03 0.000000e+00 9.030048e-01 3.006216e-01
1.635652e+03 0.000000e+00 1.022032e+00 3.198214e-01
1.635664e+03 0.000000e+00 1.145473e+00 3.385849e-01
1.635676e+03 0.000000e+00 1.082516e+00 3.291489e-01
1.635688e+03 0.000000e+00 1.005211e+00 3.171785e-01
1.635700e+03 0.000000e+00 1.029279e+00 3.209532e-01
1.635712e+03 0.000000e+00 8.576719e-01 2.929785e-01
1.635724e+03 0.000000e+00 1.018390e+00 3.192509e-01
1.635736e+03 0.000000e+00 1.015084e+00 3.187323e-01
1.635748e+03 0.000000e+00 9.046346e-01 3.008928e-01
1.635760e+03 0.000000e+00 9.613784e-01 3.101861e-01
1.635772e+03 0.000000e+00 1.046786e+00 3.236713e-01
1.635784e+03 0.000000e+00 1.109574e+00 3.332372e-01
1.635796e+03 0.000000e+00 1.107206e+00 3.328813e-01
1.635808e+03 0.000000e+00 1.069890e+00 3.272237e-01
1.635820e+03 0.000000e+00 8.160812e-01 2.857866e-01
1.635832e+03 0.000000e+00 8.630711e-01 2.938992e-01
1.635844e+03 0.000000e+00 1.028312e+00 3.208024e-01
1.635856e+03 0.000000e+00 7.891516e-01 2.810318e-01
1.635868e+03 0.000000e+00 9.836571e-01 3.137596e-01
1.635880e+03 0.000000e+00 9.820434e-01 3.135022e-01
1.635892e+03 0.000000e+00 8.911264e-01 2.986379e-01
1.635904e+03 0.000000e+00 9.662914e-01 3.109777e-01
1.635916e+03 0.000000e+00 1.003222e+00 3.168647e-01
1.635928e+03 0.000000e+00 1.096173e+00 3.312186e-01
1.635940e+03 0.000000e+00 1.034562e+00 3.217759e-01
1.635952e+03 0.000000e+00 1.021673e+00 3.197652e-01
1.635964e+03 0.000000e+00 1.025570e+00 3.203744e-01
1.635976e+03 0.000000e+00 9.772939e-01 3.127431e-01
1.635988e+03 0.000000e+00 9.266746e-01 3.045361e-01
1.636000e+03 0.000000e+00 8.978411e-01 2.997609e-01
1.636012e+03 0.000000e+00 1.141106e+00 3.379389e-01
1.636024e+03 0.000000e+00 1.051089e+00 3.243359e-01
1.636036e+03 0.000000e+00 1.082526e+00 3.291504e-01
1.636048e+03 0.000000e+00 8.906947e-01 2.985655e-01
1.636060e+03 0.000000e+00 7.586489e-01 2.755469e-01
1.636072e+03 0.000000e+00 8.801690e-01 2.967961e-01
1.636084e+03 0.000000e+00 1.010538e+00 3.180178e-01
1.636096e+03 0.000000e+00 9.753217e-01 3.124274e-01
1.636108e+03 0.000000e+00 9.003995e-01 3.001876e-01
1.636120e+03 0.000000e+00 9.237075e-01 3.040482e-01
1.636132e+03 0.000000e+00 1.017669e+00 3.191379e-01
1.636144e+03 0.000000e+00 1.019284e+00 3.193911e-01
1.636156e+03 0.000000e+00 1.000415e+00 3.164209e-01
1.636168e+03 0.000000e+00 1.222275e+00 3.497516e-01
1.636180e+03 0.000000e+00 9.063760e-01 3.011823e-01
1.636192e+03 0.000000e+00 8.257976e-01 2.874829e-01
1.636204e+03 0.000000e+00 9.870612e-01 3.143021e-01
1.636216e+03 0.000000e+00 9.313734e-01 3.053072e-01
1.636228e+03 0.000000e+00 8.578546e-01 2.930097e-01
1.636240e+03 0.000000e+00 8.983244e-01 2.998415e-01
1.636252e+03 0.000000e+00 1.162152e+00 3.410411e-01
1.636264e+03 0.000000e+00 9.927987e-01 3.152142e-01
1.636276e+03 0.000000e+00 8.439249e-01 2.906211e-01
1.636288e+03 0.000000e+00 1.060362e+00 3.257634e-01
1.636300e+03 0.000000e+00 9.834723e-01 3.137302e-01
1.636312e+03 0.000000e+00 9.685020e-01 3.113332e-01
1.636324e+03 0.000000e+00 9.809181e-01 3.133225e-01
1.636336e+03 0.000000e+00 1.015238e+00 3.187566e-01
1.636348e+03 0.000000e+00 1.125547e+00 3.356270e-01
1.636360e+03 0.000000e+00 1.059923e+00 3.256959e-01
1.636372e+03 0.000000e+00 9.693085e-01 3.114628e-01
1.636384e+03 0.000000e+00 1.251210e+00 3.538671e-01
1.636396e+03 0.000000e+00 9.682102e-01 3.112863e-01
1.636408e+03 0.000000e+00 9.354791e-01 3.059794e-01
1.636420e+03 0.000000e+00 8.099058e-01 2.847033e-01
1.636432e+03 0.000000e+00 9.609045e-01 3.101097e-01
1.636444e+03 0.000000e+00 1.230074e+00 3.508656e-01
1.636456e+03 0.000000e+00 9.507030e-01 3.084591e-01
1.636468e+03 0.000000e+00 1.050454e+00 3.242379e-01
1.636480e+03 0.000000e+00 1.032080e+00 3.213897e-01
1.636492e+03 0.000000e+00 9.844364e-01 3.138839e-01
1.636504e+03 0.000000e+00 1.128929e+00 3.361310e-01
1.636516e+03 0.000000e+00 1.144535e+00 3.384463e-01
1.636528e+03 0.000000e+00 1.195155e+00 3.458496e-01
1.636540e+03 0.000000e+00 9.044819e-01 3.008674e-01
1.636552e+03 0.000000e+00 1.088223e+00 3.300153e-01
1.636564e+03 0.000000e+00 9.385802e-01 3.064862e-01
1.636576e+03 0.000000e+00 1.117416e+00 3.344126e-01
1.636588e+03 0.000000e+00 8.809732e-01 2.969317e-01
1.636600e+03 0.000000e+00 1.007004e+00 3.174613e-01
1.636612e+03 0.000000e+00 1.044780e+00 3.233610e-01
1.636624e+03 0.000000e+00 9.127892e-01 3.022459e-01
1.636636e+03 0.000000e+00 8.470597e-01 2.911603e-01
1.636648e+03 0.000000e+00 1.051138e+00 3.243434e-01
1.636660e+03 0.000000e+00 1.029240e+00 3.209472e-01
1.636672e+03 0.000000e+00 9.157161e-01 3.027301e-01
1.636684e+03 0.000000e+00 1.028489e+00 3.208300e-01
1.636696e+03 0.000000e+00 1.046910e+00 3.236904e-01
1.636708e+03 0.000000e+00 1.012494e+00 3.183254e-01
1.636720e+03 0.000000e+00 8.933291e-01 2.990067e-01
1.636732e+03 0.000000e+00 1.034292e+00 3.217339e-01
1.636744e+03 0.000000e+00 1.213734e+00 3.485274e-01
1.636756e+03 0.000000e+00 9.895792e-01 3.147027e-01
1.636768e+03 0.000000e+00 9.482259e-01 3.080570e-01
1.636780e+03 0.000000e+00 1.006191e+00 3.173331e-01
1.636792e+03 0.000000e+00 8.560416e-01 2.926999e-01
1.636804e+03 0.000000e+00 1.167527e+00 3.418288e-01
1.636816e+03 0.000000e+00 9.316049e-01 3.053452e-01
1.636828e+03 0.000000e+00 8.616792e-01 2.936622e-01
1.636840e+03 0.000000e+00 9.398694e-01 3.066966e-01
1.636852e+03 0.000000e+00 1.051024e+00 3.243258e-01
1.636864e+03 0.000000e+00 9.140357e-01 3.024522e-01
1.636876e+03 0.000000e+00 8.355228e-01 2.891707e-01
1.636888e+03 0.000000e+00 1.002994e+00 3.168286e-01
1.636900e+03 0.000000e+00 1.034526e+00 3.217702e-01
1.636912e+03 0.000000e+00 1.047561e+00 3.237910e-01
1.636924e+03 0.000000e+00 9.525342e-01 3.087560e-01
1.636936e+03 0.000000e+00 8.591082e-01 2.932237e-01
1.636948e+03 0.000000e+00 1.051982e+00 3.244736e-01
1.636960e+03 0.000000e+00 1.185433e+00 3.444401e-01
1.636972e+03 0.000000e+00 1.052822e+00 3.246031e-01
1.636984e+03 0.000000e+00 1.074884e+00 3.279865e-01
1.636996e+03 0.000000e+00 1.003463e+00 3.169027e-01
1.637008e+03 0.000000e+00 8.766127e-01 2.961959e-01
1.637020e+03 0.000000e+00 1.035145e+00 3.218665e-01
1.637032e+03 0.000000e+00 9.704308e-01 3.116431e-01
1.637044e+03 0.000000e+00 1.026415e+00 3.205063e-01
1.637056e+03 0.000000e+00 9.681079e-01 3.112699e-01
1.637068e+03 0.000000e+00 7.592629e-01 2.756584e-01
1.637080e+03 0.000000e+00 1.048633e+00 3.239567e-01
1.637092e+03 0.000000e+00 8.411095e-01 2.901359e-01
1.637104e+03 0.000000e+00 8.246857e-01 2.872893e-01
1.637116e+03 0.000000e+00 1.046350e+00 3.236038e-01
1.637128e+03 0.000000e+00 1.092886e+00 3.307217e-01
1.637140e+03 0.000000e+00 9.287597e-01 3.048786e-01
1.637152e+03 0.000000e+00 1.048790e+00 3.239809e-01
1.637164e+03 0.000000e+00 9.553167e-01 3.092067e-01
1.637176e+03 0.000000e+00 8.863671e-01 2.978393e-01
1.637188e+03 0.000000e+00 1.162606e+00 3.411077e-01
1.637200e+03 0.000000e+00 9.750460e-01 3.123833e-01
1.637212e+03 0.000000e+00 1.006235e+00 3.173401e-01
1.637224e+03 0.000000e+00 8.864703e-01 2.978566e-01
1.637236e+03 0.000000e+00 9.537168e-01 3.089477e-01
1.637248e+03 0.000000e+00 9.966819e-01 3.158301e-01
1.637260e+03 0.000000e+00 9.330832e-01 3.055874e-01
1.637272e+03 0.000000e+00 9.185308e-01 3.031950e-01
1.637284e+03 0.000000e+00 1.001660e+00 3.166178e-01
1.637296e+03 0.000000e+00 1.006654e+00 3.174061e-01
1.637308e+03 0.000000e+00 9.488506e-01 3.081585e-01
1.637320e+03 0.000000e+00 9.968799e-01 3.158614e-01
1.637332e+03 0.000000e+00 9.521035e-01 3.086862e-01
1.637344e+03 0.000000e+00 8.599230e-01 2.933628e-01
1.637356e+03 0.000000e+00 8.095109e-01 2.846338e-01
1.637368e+03 0.000000e+00 1.024225e+00 3.201642e-01
1.637380e+03 0.000000e+00 1.083512e+00 3.293002e-01
1.637392e+03 0.000000e+00 9.515587e-01 3.085979e-01
1.637404e+03 0.000000e+00 9.534026e-01 3.088968e-01
1.637416e+03 0.000000e+00 1.019952e+00 3.194958e-01
1.637428e+03 0.000000e+00 1.050666e+00 3.242705e-01
1.637440e+03 0.000000e+00 9.384014e-01 3.064570e-01
1.637452e+03 0.000000e+00 1.004305e+00 3.170356e-01
1.637464e+03 0.000000e+00 1.133993e+00 3.368840e-01
1.637476e+03 0.000000e+00 1.109278e+00 3.331926e-01
1.637488e+03 0.000000e+00 8.877196e-01 2.980664e-01
1.637500e+03 0.000000e+00 8.968597e-01 2.995970e-01
1.637512e+03 0.000000e+00 8.158779e-01 2.857510e-01
1.637524e+03 0.000000e+00 9.736418e-01 3.121582e-01
1.637536e+03 0.000000e+00 1.055375e+00 3.249964e-01
1.637548e+03 0.000000e+00 1.156166e+00 3.401615e-01
1.637560e+03 0.000000e+00 1.155266e+00 3.400292e-01
1.637572e+03 0.000000e+00 9.079057e-01 3.014363e-01
1.637584e+03 0.000000e+00 9.507581e-01 3.084681e-01
1.637596e+03 0.000000e+00 1.076464e+00 3.282275e-01
1.637608e+03 0.000000e+00 9.702095e-01 3.116075e-01
1.637620e+03 0.000000e+00 1.054293e+00 3.248298e-01
1.637632e+03 0.000000e+00 9.986436e-01 3.161407e-01
1.637644e+03 0.000000e+00 9.816403e-01 3.134378e-01
1.637656e+03 0.000000e+00 9.194208e-01 3.033419e-01
1.637668e+03 0.000000e+00 8.985558e-01 2.998801e-01
1.637680e+03 0.000000e+00 1.057750e+00 3.253620e-01
1.637692e+03 0.000000e+00 1.019131e+00 3.193672e-01
1.637704e+03 0.000000e+00 9.597421e-01 3.099220e-01
1.637716e+03 0.000000e+00 1.073728e+00 3.278101e-01
1.637728e+03 0.000000e+00 1.180805e+00 3.437670e-01
