# wavelength[A] tau flux flux_error
1.340510e+03 0.000000e+00 1.058666e+00 3.253701e-01
1.340520e+03 0.000000e+00 1.042563e+00 3.228861e-01
1.340530e+03 0.000000e+00 9.304892e-01 3.050380e-01
1.340540e+03 0.000000e+00 1.021811e+00 3.196565e-01
1.340550e+03 0.000000e+00 8.315236e-01 2.883603e-01
1.340560e+03 0.000000e+00 1.053094e+00 3.245128e-01
1.340570e+03 0.000000e+00 1.140608e+00 3.377275e-01
1.340580e+03 0.000000e+00 9.554565e-01 3.091033e-01
1.340590e+03 0.000000e+00 9.508738e-01 3.083612e-01
1.340600e+03 0.000000e+00 9.052294e-01 3.008691e-01
1.340610e+03 0.000000e+00 8.590817e-01 2.930998e-01
1.340620e+03 0.000000e+00 9.472993e-01 3.077810e-01
1.340630e+03 0.000000e+00 1.123626e+00 3.352040e-01
1.340640e+03 0.000000e+00 9.340103e-01 3.056146e-01
1.340650e+03 0.000000e+00 9.502790e-01 3.082647e-01
1.340660e+03 0.000000e+00 1.150931e+00 3.392524e-01
1.340670e+03 0.000000e+00 9.370281e-01 3.061079e-01
1.340680e+03 0.000000e+00 9.413277e-01 3.068094e-01
1.340690e+03 0.000000e+00 9.451441e-01 3.074307e-01
1.340700e+03 0.000000e+00 9.897923e-01 3.146084e-01
1.340710e+03 0.000000e+00 8.691774e-01 2.948169e-01
1.340720e+03 0.000000e+00 9.968035e-01 3.157207e-01
1.340730e+03 0.000000e+00 1.071237e+00 3.272963e-01
1.340740e+03 0.000000e+00 9.954177e-01 3.155011e-01
1.340750e+03 0.000000e+00 9.167423e-01 3.027763e-01
1.340760e+03 0.000000e+00 1.138773e+00 3.374558e-01
1.340770e+03 0.000000e+00 9.902830e-01 3.146863e-01
1.340780e+03 0.000000e+00 1.029383e+00 3.208387e-01
1.340790e+03 0.000000e+00 8.197312e-01 2.863083e-01
1.340800e+03 0.000000e+00 9.122223e-01 3.020289e-01
1.340810e+03 0.000000e+00 8.032109e-01 2.834086e-01
1.340820e+03 0.000000e+00 1.039915e+00 3.224759e-01
1.340830e+03 0.000000e+00 1.083524e+00 3.291679e-01
1.340840e+03 0.000000e+00 1.000617e+00 3.163240e-01
1.340850e+03 0.000000e+00 9.706878e-01 3.115574e-01
1.340860e+03 0.000000e+00 1.160798e+00 3.407035e-01
1.340870e+03 0.000000e+00 9.762060e-01 3.124417e-01
1.340880e+03 0.000000e+00 9.868708e-01 3.141437e-01
1.340890e+03 0.000000e+00 9.640662e-01 3.104929e-01
1.340900e+03 0.000000e+00 1.122672e+00 3.350616e-01
1.340910e+03 0.000000e+00 9.999490e-01 3.162184e-01
1.340920e+03 0.000000e+00 8.991078e-01 2.998500e-01
1.340930e+03 0.000000e+00 1.165438e+00 3.413838e-01
1.340940e+03 0.000000e+00 1.086288e+00 3.295875e-01
1.340950e+03 0.000000e+00 8.163206e-01 2.857121e-01
1.340960e+03 0.000000e+00 1.082789e+00 3.290562e-01
1.340970e+03 0.000000e+00 1.018940e+00 3.192071e-01
1.340980e+03 0.000000e+00 9.910825e-01 3.148133e-01
1.340990e+03 0.000000e+00 9.942303e-01 3.153129e-01
1.341000e+03 0.000000e+00 9.701674e-01 3.114738e-01
1.341010e+03 0.000000e+00 7.555092e-01 2.748642e-01
1.341020e+03 0.000000e+00 1.042929e+00 3.229428e-01
1.341030e+03 0.000000e+00 1.031187e+00 3.211197e-01
1.341040e+03 0.000000e+00 1.018189e+00 3.190895e-01
1.341050e+03 0.000000e+00 9.676406e-01 3.110680e-01
1.341060e+03 0.000000e+00 1.018553e+00 3.191465e-01
1.341070e+03 0.000000e+00 8.624610e-01 2.936757e-01
1.341080e+03 0.000000e+00 7.625164e-01 2.761359e-01
1.341090e+03 0.000000e+00 9.113045e-01 3.018770e-01
1.341100e+03 0.000000e+00 8.204424e-01 2.864325e-01
1.341110e+03 0.000000e+00 1.124783e+00 3.353764e-01
1.341120e+03 0.000000e+00 1.051732e+00 3.243028e-01
1.341130e+03 0.000000e+00 1.037566e+00 3.221114e-01
1.341140e+03 0.000000e+00 9.752121e-01 3.122826e-01
1.341150e+03 0.000000e+00 1.035668e+00 3.218166e-01
1.341160e+03 0.000000e+00 1.145178e+00 3.384035e-01
1.341170e+03 0.000000e+00 8.592574e-01 2.931297e-01
1.341180e+03 0.000000e+00 1.086381e+00 3.296016e-01
1.341190e+03 0.000000e+00 1.063222e+00 3.260695e-01
1.341200e+03 0.000000e+00 1.151925e+00 3.393989e-01
1.341210e+03 0.000000e+00 1.029434e+00 3.208466e-01
1.341220e+03 0.000000e+00 9.719242e-01 3.117557e-01
1.341230e+03 0.000000e+00 9.383090e-01 3.063171e-01
1.341240e+03 0.000000e+00 9.599007e-01 3.098214e-01
1.341250e+03 0.000000e+00 1.090774e+00 3.302673e-01
1.341260e+03 0.000000e+00 9.785641e-01 3.128188e-01
1.341270e+03 0.000000e+00 8.630851e-01 2.937819e-01
1.341280e+03 0.000000e+00 8.405506e-01 2.899213e-01
1.341290e+03 0.000000e+00 1.123752e+00 3.352228e-01
1.341300e+03 0.000000e+00 8.473714e-01 2.910953e-01
1.341310e+03 0.000000e+00 9.590026e-01 3.096764e-01
1.341320e+03 0.000000e+00 1.008181e+00 3.175174e-01
1.341330e+03 0.000000e+00 9.422804e-01 3.069646e-01
1.341340e+03 0.000000e+00 8.424689e-01 2.902520e-01
1.341350e+03 0.000000e+00 1.008197e+00 3.175199e-01
1.341360e+03 0.000000e+00 9.297382e-01 3.049148e-01
1.341370e+03 0.000000e+00 1.159306e+00 3.404844e-01
1.341380e+03 0.000000e+00 9.685723e-01 3.112177e-01
1.341390e+03 0.000000e+00 9.969313e-01 3.157409e-01
1.341400e+03 0.000000e+00 1.019105e+00 3.192329e-01
1.341410e+03 0.000000e+00 1.036365e+00 3.219250e-01
1.341420e+03 0.000000e+00 1.051126e+00 3.242094e-01
1.341430e+03 0.000000e+00 1.150102e+00 3.391302e-01
1.341440e+03 0.000000e+00 9.424409e-01 3.069907e-01
1.341450e+03 0.000000e+00 9.204834e-01 3.033935e-01
1.341460e+03 0.000000e+00 9.593847e-01 3.097381e-01
1.341470e+03 0.000000e+00 1.141174e+00 3.378113e-01
1.341480e+03 0.000000e+00 9.265105e-01 3.043851e-01
1.341490e+03 0.000000e+00 1.059450e+00 3.254907e-01
1.341500e+03 0.000000e+00 1.005596e+00 3.171100e-01
1.341510e+03 0.000000e+00 1.120296e+00 3.347069e-01
1.341520e+03 0.000000e+00 1.003722e+00 3.168145e-01
1.341530e+03 0.000000e+00 9.172278e-01 3.028565e-01
1.341540e+03 0.000000e+00 9.269015e-01 3.044493e-01
1.341550e+03 0.000000e+00 9.130739e-01 3.021699e-01
1.341560e+03 0.000000e+00 1.102104e+00 3.319781e-01
1.341570e+03 0.000000e+00 8.765907e-01 2.960715e-01
1.341580e+03 0.000000e+00 1.050589e+00 3.241265e-01
1.341590e+03 0.000000e+00 1.030002e+00 3.209352e-01
1.341600e+03 0.000000e+00 9.880709e-01 3.143347e-01
1.341610e+03 0.000000e+00 9.667153e-01 3.109192e-01
1.341620e+03 0.000000e+00 1.054839e+00 3.247815e-01
1.341630e+03 0.000000e+00 9.459271e-01 3.075580e-01
1.341640e+03 0.000000e+00 1.009229e+00 3.176823e-01
1.341650e+03 0.000000e+00 1.065462e+00 3.264128e-01
1.341660e+03 0.000000e+00 9.654168e-01 3.107103e-01
1.341670e+03 0.000000e+00 8.182335e-01 2.860466e-01
1.341680e+03 0.000000e+00 1.138667e+00 3.374400e-01
1.341690e+03 0.000000e+00 9.232283e-01 3.038455e-01
1.341700e+03 0.000000e+00 8.680844e-01 2.946315e-01
1.341710e+03 0.000000e+00 9.046226e-01 3.007682e-01
1.341720e+03 0.000000e+00 9.673470e-01 3.110208e-01
1.341730e+03 0.000000e+00 1.172853e+00 3.424681e-01
1.341740e+03 0.000000e+00 1.007730e+00 3.174463e-01
1.341750e+03 0.000000e+00 1.002338e+00 3.165960e-01
1.341760e+03 0.000000e+00 9.639751e-01 3.104782e-01
1.341770e+03 0.000000e+00 8.656377e-01 2.942160e-01
1.341780e+03 0.000000e+00 1.029632e+00 3.208774e-01
1.341790e+03 0.000000e+00 1.216351e+00 3.487608e-01
1.341800e+03 0.000000e+00 1.032264e+00 3.212873e-01
1.341810e+03 0.000000e+00 1.024643e+00 3.200991e-01
1.341820e+03 0.000000e+00 1.047673e+00 3.236764e-01
1.341830e+03 0.000000e+00 9.968897e-01 3.157343e-01
1.341840e+03 0.000000e+00 1.169700e+00 3.420073e-01
1.341850e+03 0.000000e+00 9.841778e-01 3.137148e-01
1.341860e+03 0.000000e+00 1.008777e+00 3.176111e-01
1.341870e+03 0.000000e+00 1.065300e+00 3.263880e-01
1.341880e+03 0.000000e+00 8.999125e-01 2.999842e-01
1.341890e+03 0.000000e+00 9.427038e-01 3.070336e-01
1.341900e+03 0.000000e+00 9.778518e-01 3.127050e-01
1.341910e+03 0.000000e+00 1.212359e+00 3.481881e-01
1.341920e+03 0.000000e+00 1.065728e+00 3.264535e-01
1.341930e+03 0.000000e+00 9.080225e-01 3.013329e-01
1.341940e+03 0.000000e+00 9.607960e-01 3.099658e-01
1.341950e+03 0.000000e+00 9.067371e-01 3.011195e-01
1.341960e+03 0.000000e+00 9.091023e-01 3.015120e-01
1.341970e+03 0.000000e+00 1.016853e+00 3.188800e-01
1.341980e+03 0.000000e+00 1.040571e+00 3.225774e-01
1.341990e+03 0.000000e+00 1.070859e+00 3.272385e-01
1.342000e+03 0.000000e+00 9.375956e-01 3.062006e-01
1.342010e+03 0.000000e+00 8.510479e-01 2.917261e-01
1.342020e+03 0.000000e+00 9.645680e-01 3.105737e-01
1.342030e+03 0.000000e+00 9.276381e-01 3.045703e-01
1.342040e+03 0.000000e+00 1.172045e+00 3.423501e-01
1.342050e+03 0.000000e+00 1.135695e+00 3.369993e-01
1.342060e+03 0.000000e+00 8.990274e-01 2.998366e-01
1.342070e+03 0.000000e+00 1.000359e+00 3.162833e-01
1.342080e+03 0.000000e+00 1.133928e+00 3.367370e-01
1.342090e+03 0.000000e+00 9.818072e-01 3.133368e-01
1.342100e+03 0.000000e+00 1.098988e+00 3.315086e-01
1.342110e+03 0.000000e+00 1.147026e+00 3.386764e-01
1.342120e+03 0.000000e+00 9.503967e-01 3.082838e-01
1.342130e+03 0.000000e+00 1.156105e+00 3.400141e-01
1.342140e+03 0.000000e+00 9.434181e-01 3.071499e-01
1.342150e+03 0.000000e+00 9.437331e-01 3.072011e-01
1.342160e+03 0.000000e+00 1.212404e+00 3.481945e-01
1.342170e+03 0.000000e+00 1.043140e+00 3.229755e-01
1.342180e+03 0.000000e+00 9.744661e-01 3.121631e-01
1.342190e+03 0.000000e+00 1.012389e+00 3.181793e-01
1.342200e+03 0.000000e+00 1.109145e+00 3.330369e-01
1.342210e+03 0.000000e+00 8.970197e-01 2.995017e-01
1.342220e+03 0.000000e+00 9.990499e-01 3.160762e-01
1.342230e+03 0.000000e+00 1.041954e+00 3.227918e-01
1.342240e+03 0.000000e+00 1.083961e+00 3.292343e-01
1.342250e+03 0.000000e+00 1.071988e+00 3.274109e-01
1.342260e+03 0.000000e+00 1.013700e+00 3.183852e-01
1.342270e+03 0.000000e+00 1.084560e+00 3.293253e-01
1.342280e+03 0.000000e+00 1.047257e+00 3.236122e-01
1.342290e+03 0.000000e+00 1.060374e+00 3.256325e-01
1.342300e+03 0.000000e+00 8.828637e-01 2.971290e-01
1.342310e+03 0.000000e+00 1.095809e+00 3.310287e-01
1.342320e+03 0.000000e+00 9.450393e-01 3.074137e-01
1.342330e+03 0.000000e+00 1.056473e+00 3.250330e-01
1.342340e+03 0.000000e+00 1.108630e+00 3.329596e-01
1.342350e+03 0.000000e+00 1.071260e+00 3.272997e-01
1.342360e+03 0.000000e+00 9.930572e-01 3.151268e-01
1.342370e+03 0.000000e+00 9.430781e-01 3.070945e-01
1.342380e+03 0.000000e+00 9.171814e-01 3.028488e-01
1.342390e+03 0.000000e+00 9.503790e-01 3.082809e-01
1.342400e+03 0.000000e+00 1.148500e+00 3.388939e-01
1.342410e+03 0.000000e+00 1.004031e+00 3.168632e-01
1.342420e+03 0.000000e+00 8.527228e-01 2.920130e-01
1.342430e+03 0.000000e+00 8.867891e-01 2.977888e-01
1.342440e+03 0.000000e+00 9.270950e-01 3.044811e-01
1.342450e+03 0.000000e+00 9.381201e-01 3.062862e-01
1.342460e+03 0.000000e+00 9.534497e-01 3.087785e-01
1.342470e+03 0.000000e+00 1.011391e+00 3.180224e-01
1.342480e+03 0.000000e+00 9.203118e-01 3.033652e-01
1.342490e+03 0.000000e+00 9.499403e-01 3.082098e-01
1.342500e+03 0.000000e+00 1.161877e+00 3.408617e-01
1.342510e+03 0.000000e+00 9.254317e-01 3.042079e-01
1.342520e+03 0.000000e+00 1.050151e+00 3.240590e-01
1.342530e+03 0.000000e+00 1.182974e+00 3.439425e-01
1.342540e+03 0.000000e+00 8.748360e-01 2.957751e-01
1.342550e+03 0.000000e+00 1.084128e+00 3.292597e-01
1.342560e+03 0.000000e+00 1.004418e+00 3.169243e-01
1.342570e+03 0.000000e+00 1.089964e+00 3.301447e-01
1.342580e+03 0.000000e+00 1.038407e+00 3.222419e-01
1.342590e+03 0.000000e+00 9.617210e-01 3.101150e-01
1.342600e+03 0.000000e+00 1.046683e+00 3.235234e-01
1.342610e+03 0.000000e+00 9.843854e-01 3.137479e-01
1.342620e+03 0.000000e+00 7.997400e-01 2.827956e-01
1.342630e+03 0.000000e+00 8.706129e-01 2.950603e-01
1.342640e+03 0.000000e+00 8.298844e-01 2.880760e-01
1.342650e+03 0.000000e+00 1.078680e+00 3.284313e-01
1.342660e+03 0.000000e+00 9.357703e-01 3.059024e-01
1.342670e+03 0.000000e+00 1.174958e+00 3.427752e-01
1.342680e+03 0.000000e+00 9.335301e-01 3.055360e-01
1.342690e+03 0.000000e+00 9.768085e-01 3.125381e-01
1.342700e+03 0.000000e+00 1.059943e+00 3.255663e-01
1.342710e+03 0.000000e+00 1.097951e+00 3.313522e-01
1.342720e+03 0.000000e+00 1.047253e+00 3.236115e-01
1.342730e+03 0.000000e+00 9.528026e-01 3.086738e-01
1.342740e+03 0.000000e+00 1.024033e+00 3.200038e-01
1.342750e+03 0.000000e+00 1.056401e+00 3.250219e-01
1.342760e+03 0.000000e+00 1.160287e+00 3.406285e-01
1.342770e+03 0.000000e+00 8.319643e-01 2.884367e-01
1.342780e+03 0.000000e+00 9.156170e-01 3.025904e-01
1.342790e+03 0.000000e+00 1.028820e+00 3.207510e-01
1.342800e+03 0.000000e+00 6.811031e-01 2.609784e-01
1.342810e+03 0.000000e+00 1.053665e+00 3.246008e-01
1.342820e+03 0.000000e+00 1.007732e+00 3.174467e-01
1.342830e+03 0.000000e+00 1.003528e+00 3.167838e-01
1.342840e+03 0.000000e+00 9.562373e-01 3.092296e-01
1.342850e+03 0.000000e+00 9.463403e-01 3.076252e-01
1.342860e+03 0.000000e+00 1.173877e+00 3.426175e-01
1.342870e+03 0.000000e+00 9.931663e-01 3.151441e-01
1.342880e+03 0.000000e+00 1.078583e+00 3.284165e-01
1.342890e+03 0.000000e+00 1.102462e+00 3.320321e-01
1.342900e+03 0.000000e+00 1.231900e+00 3.509829e-01
1.342910e+03 0.000000e+00 9.879342e-01 3.143129e-01
1.342920e+03 0.000000e+00 1.134412e+00 3.368090e-01
1.342930e+03 0.000000e+00 9.451242e-01 3.074275e-01
1.342940e+03 0.000000e+00 1.205229e+00 3.471626e-01
1.342950e+03 0.000000e+00 8.791963e-01 2.965112e-01
1.342960e+03 0.000000e+00 9.717833e-01 3.117331e-01
1.342970e+03 0.000000e+00 1.042463e+00 3.228706e-01
1.342980e+03 0.000000e+00 1.135365e+00 3.369503e-01
1.342990e+03 0.000000e+00 1.020759e+00 3.194918e-01
1.343000e+03 0.000000e+00 8.956203e-01 2.992679e-01
1.343010e+03 0.000000e+00 9.460009e-01 3.075700e-01
1.343020e+03 0.000000e+00 1.034625e+00 3.216546e-01
1.343030e+03 0.000000e+00 8.841105e-01 2.973387e-01
1.343040e+03 0.000000e+00 9.489136e-01 3.080432e-01
1.343050e+03 0.000000e+00 1.048743e+00 3.238417e-01
1.343060e+03 0.000000e+00 9.220437e-01 3.036505e-01
1.343070e+03 0.000000e+00 9.746230e-01 3.121883e-01
1.343080e+03 0.000000e+00 1.144760e+00 3.383416e-01
1.343090e+03 0.000000e+00 1.091022e+00 3.303049e-01
1.343100e+03 0.000000e+00 1.030845e+00 3.210665e-01
1.343110e+03 0.000000e+00 1.105296e+00 3.324585e-01
1.343120e+03 0.000000e+00 1.207398e+00 3.474749e-01
1.343130e+03 0.000000e+00 9.262204e-01 3.043375e-01
1.343140e+03 0.000000e+00 1.049258e+00 3.239212e-01
1.343150e+03 0.000000e+00 1.119511e+00 3.345895e-01
1.343160e+03 0.000000e+00 1.126626e+00 3.356512e-01
1.343170e+03 0.000000e+00 1.149484e+00 3.390390e-01
1.343180e+03 0.000000e+00 9.208878e-01 3.034601e-01
1.343190e+03 0.000000e+00 7.461776e-01 2.731614e-01
1.343200e+03 0.000000e+00 1.230298e+00 3.507546e-01
1.343210e+03 0.000000e+00 9.608386e-01 3.099727e-01
1.343220e+03 0.000000e+00 1.158063e+00 3.403018e-01
1.343230e+03 0.000000e+00 1.152471e+00 3.394792e-01
1.343240e+03 0.000000e+00 9.290453e-01 3.048012e-01
1.343250e+03 0.000000e+00 1.040439e+00 3.225570e-01
1.343260e+03 0.000000e+00 1.247470e+00 3.531940e-01
1.343270e+03 0.000000e+00 1.051273e+00 3.242321e-01
1.343280e+03 0.000000e+00 1.127078e+00 3.357185e-01
1.343290e+03 0.000000e+00 1.149601e+00 3.390563e-01
1.343300e+03 0.000000e+00 9.600757e-01 3.098496e-01
1.343310e+03 0.000000e+00 1.035306e+00 3.217604e-01
1.343320e+03 0.000000e+00 1.042346e+00 3.228525e-01
1.343330e+03 0.000000e+00 9.207423e-01 3.034361e-01
1.343340e+03 0.000000e+00 9.702415e-01 3.114857e-01
1.343350e+03 0.000000e+00 9.793094e-01 3.129379e-01
1.343360e+03 0.000000e+00 1.115908e+00 3.340507e-01
1.343370e+03 0.000000e+00 8.992849e-01 2.998796e-01
1.343380e+03 0.000000e+00 1.101252e+00 3.318499e-01
1.343390e+03 0.000000e+00 9.542304e-01 3.089049e-01
1.343400e+03 0.000000e+00 1.006941e+00 3.173220e-01
1.343410e+03 0.000000e+00 9.724907e-01 3.118466e-01
1.343420e+03 0.000000e+00 1.156027e+00 3.400026e-01
1.343430e+03 0.000000e+00 1.079664e+00 3.285811e-01
1.343440e+03 0.000000e+00 1.052558e+00 3.244301e-01
1.343450e+03 0.000000e+00 1.027233e+00 3.205035e-01
1.343460e+03 0.000000e+00 1.165517e+00 3.413952e-01
1.343470e+03 0.000000e+00 1.105671e+00 3.325149e-01
1.343480e+03 0.000000e+00 9.562567e-01 3.092327e-01
1.343490e+03 0.000000e+00 8.977328e-01 2.996207e-01
1.343500e+03 0.000000e+00 1.247330e+00 3.531742e-01
1.343510e+03 0.000000e+00 9.910671e-01 3.148109e-01
1.343520e+03 0.000000e+00 1.151676e+00 3.393621e-01
1.343530e+03 0.000000e+00 8.666800e-01 2.943931e-01
1.343540e+03 0.000000e+00 1.098379e+00 3.314167e-01
1.343550e+03 0.000000e+00 9.148572e-01 3.024648e-01
1.343560e+03 0.000000e+00 1.114405e+00 3.338256e-01
1.343570e+03 0.000000e+00 1.025309e+00 3.202032e-01
1.343580e+03 0.000000e+00 9.156488e-01 3.025957e-01
1.343590e+03 0.000000e+00 1.207932e+00 3.475517e-01
1.343600e+03 0.000000e+00 9.369161e-01 3.060896e-01
1.343610e+03 0.000000e+00 8.159220e-01 2.856423e-01
1.343620e+03 0.000000e+00 8.501603e-01 2.915739e-01
1.343630e+03 0.000000e+00 6.920637e-01 2.630700e-01
1.343640e+03 0.000000e+00 9.081355e-01 3.013516e-01
1.343650e+03 0.000000e+00 1.079791e+00 3.286004e-01
1.343660e+03 0.000000e+00 8.724414e-01 2.953700e-01
1.343670e+03 0.000000e+00 1.068263e+00 3.268415e-01
1.343680e+03 0.000000e+00 9.376567e-01 3.062105e-01
1.343690e+03 0.000000e+00 1.165196e+00 3.413482e-01
1.343700e+03 0.000000e+00 8.114581e-01 2.848599e-01
1.343710e+03 0.000000e+00 9.488743e-01 3.080368e-01
1.343720e+03 0.000000e+00 1.108122e+00 3.328833e-01
1.343730e+03 0.000000e+00 1.040372e+00 3.225467e-01
1.343740e+03 0.000000e+00 1.015448e+00 3.186596e-01
1.343750e+03 0.000000e+00 1.046999e+00 3.235723e-01
1.343760e+03 0.000000e+00 9.664434e-01 3.108755e-01
1.343770e+03 0.000000e+00 1.169540e+00 3.419839e-01
1.343780e+03 0.000000e+00 9.076992e-01 3.012792e-01
1.343790e+03 0.000000e+00 1.092276e+00 3.304947e-01
1.343800e+03 0.000000e+00 9.296022e-01 3.048925e-01
1.343810e+03 0.000000e+00 1.219095e+00 3.491540e-01
1.343820e+03 0.000000e+00 1.007209e+00 3.173643e-01
1.343830e+03 0.000000e+00 1.153523e+00 3.396342e-01
1.343840e+03 0.000000e+00 1.038117e+00 3.221969e-01
1.343850e+03 0.000000e+00 9.367585e-01 3.060639e-01
1.343860e+03 0.000000e+00 9.768168e-01 3.125394e-01
1.343870e+03 0.000000e+00 1.121953e+00 3.349543e-01
1.343880e+03 0.000000e+00 9.353894e-01 3.058401e-01
1.343890e+03 0.000000e+00 1.042687e+00 3.229053e-01
1.343900e+03 0.000000e+00 1.182797e+00 3.439167e-01
1.343910e+03 0.000000e+00 1.136868e+00 3.371733e-01
1.343920e+03 0.000000e+00 9.768664e-01 3.125473e-01
1.343930e+03 0.000000e+00 8.845432e-01 2.974115e-01
1.343940e+03 0.000000e+00 1.062394e+00 3.259425e-01
1.343950e+03 0.000000e+00 1.036285e+00 3.219125e-01
1.343960e+03 0.000000e+00 1.043505e+00 3.230319e-01
1.343970e+03 0.000000e+00 9.418076e-01 3.068876e-01
1.343980e+03 0.000000e+00 9.828641e-01 3.135054e-01
1.343990e+03 0.000000e+00 9.375868e-01 3.061992e-01
1.344000e+03 0.000000e+00 1.211230e+00 3.480259e-01
1.344010e+03 0.000000e+00 8.712922e-01 2.951754e-01
1.344020e+03 0.000000e+00 1.030959e+00 3.210842e-01
1.344030e+03 0.000000e+00 1.083419e+00 3.291520e-01
1.344040e+03 0.000000e+00 9.353726e-01 3.058374e-01
1.344050e+03 0.000000e+00 9.575566e-01 3.094428e-01
1.344060e+03 0.000000e+00 8.758167e-01 2.959408e-01
1.344070e+03 0.000000e+00 1.120311e+00 3.347091e-01
1.344080e+03 0.000000e+00 1.090523e+00 3.302293e-01
1.344090e+03 0.000000e+00 9.159937e-01 3.026526e-01
1.344100e+03 0.000000e+00 9.926647e-01 3.150645e-01
1.344110e+03 0.000000e+00 8.574414e-01 2.928198e-01
1.344120e+03 0.000000e+00 9.712470e-01 3.116471e-01
1.344130e+03 0.000000e+00 9.026304e-01 3.004369e-01
1.344140e+03 0.000000e+00 1.054099e+00 3.246676e-01
1.344150e+03 0.000000e+00 1.035492e+00 3.217894e-01
1.344160e+03 0.000000e+00 7.751758e-01 2.784187e-01
1.344170e+03 0.000000e+00 1.162121e+00 3.408975e-01
1.344180e+03 0.000000e+00 1.026345e+00 3.203649e-01
1.344190e+03 0.000000e+00 1.143190e+00 3.381095e-01
1.344200e+03 0.000000e+00 9.994593e-01 3.161410e-01
1.344210e+03 0.000000e+00 1.030790e+00 3.210580e-01
1.344220e+03 0.000000e+00 1.008784e+00 3.176122e-01
1.344230e+03 0.000000e+00 1.106805e+00 3.326855e-01
1.344240e+03 0.000000e+00 1.032040e+00 3.212525e-01
1.344250e+03 0.000000e+00 1.141652e+00 3.378820e-01
1.344260e+03 0.000000e+00 1.137615e+00 3.372840e-01
1.344270e+03 0.000000e+00 1.081448e+00 3.288524e-01
1.344280e+03 0.000000e+00 1.156467e+00 3.400672e-01
1.344290e+03 0.000000e+00 7.907712e-01 2.812054e-01
1.344300e+03 0.000000e+00 9.939191e-01 3.152635e-01
1.344310e+03 0.000000e+00 9.557157e-01 3.091453e-01
1.344320e+03 0.000000e+00 9.658829e-01 3.107853e-01
1.344330e+03 0.000000e+00 9.342444e-01 3.056529e-01
1.344340e+03 0.000000e+00 1.069082e+00 3.269669e-01
1.344350e+03 0.000000e+00 1.113908e+00 3.337513e-01
1.344360e+03 0.000000e+00 8.528924e-01 2.920420e-01
1.344370e+03 0.000000e+00 1.053793e+00 3.246204e-01
1.344380e+03 0.000000e+00 9.653015e-01 3.106918e-01
1.344390e+03 0.000000e+00 9.196081e-01 3.032492e-01
1.344400e+03 0.000000e+00 1.175044e+00 3.427877e-01
1.344410e+03 0.000000e+00 9.619112e-01 3.101457e-01
1.344420e+03 0.000000e+00 9.981439e-01 3.159329e-01
1.344430e+03 0.000000e+00 8.383824e-01 2.895472e-01
1.344440e+03 0.000000e+00 9.151149e-01 3.025074e-01
1.344450e+03 0.000000e+00 9.087379e-01 3.014516e-01
1.344460e+03 0.000000e+00 9.247909e-01 3.041025e-01
1.344470e+03 0.000000e+00 1.053969e+00 3.246476e-01
1.344480e+03 0.000000e+00 9.341084e-01 3.056306e-01
1.344490e+03 0.000000e+00 9.769081e-01 3.125540e-01
1.344500e+03 0.000000e+00 9.030910e-01 3.005135e-01
1.344510e+03 0.000000e+00 1.117471e+00 3.342847e-01
1.344520e+03 0.000000e+00 8.421003e-01 2.901885e-01
1.344530e+03 0.000000e+00 1.034054e+00 3.215658e-01
1.344540e+03 0.000000e+00 8.732052e-01 2.954993e-01
1.344550e+03 0.000000e+00 8.891777e-01 2.981896e-01
1.344560e+03 0.000000e+00 9.534100e-01 3.087721e-01
1.344570e+03 0.000000e+00 1.026923e+00 3.204550e-01
1.344580e+03 0.000000e+00 9.392708e-01 3.064740e-01
1.344590e+03 0.000000e+00 9.363961e-01 3.060047e-01
1.344600e+03 0.000000e+00 8.983755e-01 2.997279e-01
1.344610e+03 0.000000e+00 1.091793e+00 3.304216e-01
1.344620e+03 0.000000e+00 1.075321e+00 3.279195e-01
1.344630e+03 0.000000e+00 1.147050e+00 3.386799e-01
1.344640e+03 0.000000e+00 1.096578e+00 3.311449e-01
1.344650e+03 0.000000e+00 9.554640e-01 3.091045e-01
1.344660e+03 0.000000e+00 1.008409e+00 3.175533e-01
1.344670e+03 0.000000e+00 1.040159e+00 3.225137e-01
1.344680e+03 0.000000e+00 1.101936e+00 3.319529e-01
1.344690e+03 0.000000e+00 8.343786e-01 2.888549e-01
1.344700e+03 0.000000e+00 1.056817e+00 3.250860e-01
1.344710e+03 0.000000e+00 1.144341e+00 3.382797e-01
1.344720e+03 0.000000e+00 8.446444e-01 2.906265e-01
1.344730e+03 0.000000e+00 1.050548e+00 3.241203e-01
1.344740e+03 0.000000e+00 1.013540e+00 3.183601e-01
1.344750e+03 0.000000e+00 8.687122e-01 2.947380e-01
1.344760e+03 0.000000e+00 8.911649e-01 2.985226e-01
1.344770e+03 0.000000e+00 9.715122e-01 3.116896e-01
1.344780e+03 0.000000e+00 1.074625e+00 3.278134e-01
1.344790e+03 0.000000e+00 1.221782e+00 3.495386e-01
1.344800e+03 0.000000e+00 1.148562e+00 3.389030e-01
1.344810e+03 0.000000e+00 9.120412e-01 3.019990e-01
1.344820e+03 0.000000e+00 1.250376e+00 3.536052e-01
1.344830e+03 0.000000e+00 8.494844e-01 2.914580e-01
1.344840e+03 0.000000e+00 1.024062e+00 3.200084e-01
1.344850e+03 0.000000e+00 1.094945e+00 3.308981e-01
1.344860e+03 0.000000e+00 9.810426e-01 3.132147e-01
