# wavelength[A] tau flux flux_error
1.643788e+03 0.000000e+00 1.067197e+00 3.266180e-01
1.643800e+03 0.000000e+00 1.242547e+00 3.524311e-01
1.643812e+03 0.000000e+00 1.088361e+00 3.298409e-01
1.643824e+03 0.000000e+00 1.059493e+00 3.254370e-01
1.643836e+03 0.000000e+00 1.071615e+00 3.272935e-01
1.643848e+03 0.000000e+00 1.173785e+00 3.425406e-01
1.643860e+03 0.000000e+00 1.060734e+00 3.256276e-01
1.643872e+03 0.000000e+00 1.149749e+00 3.390155e-01
1.643884e+03 0.000000e+00 1.048331e+00 3.237182e-01
1.643896e+03 0.000000e+00 1.046140e+00 3.233798e-01
1.643908e+03 0.000000e+00 9.466079e-01 3.076118e-01
1.643920e+03 0.000000e+00 9.650894e-01 3.106002e-01
1.643932e+03 0.000000e+00 1.082979e+00 3.290242e-01
1.643944e+03 0.000000e+00 1.116782e+00 3.341197e-01
1.643956e+03 0.000000e+00 1.074318e+00 3.277060e-01
1.643968e+03 0.000000e+00 1.003586e+00 3.167343e-01
1.643980e+03 0.000000e+00 1.013029e+00 3.182211e-01
1.643992e+03 0.000000e+00 8.034449e-01 2.833975e-01
1.644004e+03 0.000000e+00 1.006557e+00 3.172029e-01
1.644016e+03 0.000000e+00 8.557795e-01 2.924818e-01
1.644028e+03 0.000000e+00 1.102836e+00 3.320270e-01
1.644040e+03 0.000000e+00 1.028475e+00 3.206378e-01
1.644052e+03 0.000000e+00 9.418704e-01 3.068411e-01
1.644064e+03 0.000000e+00 1.012203e+00 3.180912e-01
1.644076e+03 0.000000e+00 1.086986e+00 3.296324e-01
1.644088e+03 0.000000e+00 1.124248e+00 3.352347e-01
1.644100e+03 0.000000e+00 9.550754e-01 3.089845e-01
1.644112e+03 0.000000e+00 9.958583e-01 3.155126e-01
1.644124e+03 0.000000e+00 9.431289e-01 3.070460e-01
1.644136e+03 0.000000e+00 9.630498e-01 3.102718e-01
1.644148e+03 0.000000e+00 8.893591e-01 2.981649e-01
1.644160e+03 0.000000e+00 1.091640e+00 3.303373e-01
1.644172e+03 0.000000e+00 9.132975e-01 3.021510e-01
1.644184e+03 0.000000e+00 9.548393e-01 3.089463e-01
1.644196e+03 0.000000e+00 8.925544e-01 2.987000e-01
1.644208e+03 0.000000e+00 1.110087e+00 3.331167e-01
1.644220e+03 0.000000e+00 9.447616e-01 3.073116e-01
1.644232e+03 0.000000e+00 1.078090e+00 3.282808e-01
1.644244e+03 0.000000e+00 8.974178e-01 2.995127e-01
1.644256e+03 0.000000e+00 9.788983e-01 3.128144e-01
1.644268e+03 0.000000e+00 8.532656e-01 2.920519e-01
1.644280e+03 0.000000e+00 9.031148e-01 3.004619e-01
1.644292e+03 0.000000e+00 1.157480e+00 3.401532e-01
1.644304e+03 0.000000e+00 1.032023e+00 3.211904e-01
1.644316e+03 0.000000e+00 9.431869e-01 3.070554e-01
1.644328e+03 0.000000e+00 9.028741e-01 3.004218e-01
1.644340e+03 0.000000e+00 1.109713e+00 3.330606e-01
1.644352e+03 0.000000e+00 8.985146e-01 2.996957e-01
1.644364e+03 0.000000e+00 9.557530e-01 3.090941e-01
1.644376e+03 0.000000e+00 1.082489e+00 3.289498e-01
1.644388e+03 0.000000e+00 9.136353e-01 3.022069e-01
1.644400e+03 0.000000e+00 1.031874e+00 3.211672e-01
1.644412e+03 0.000000e+00 1.079958e+00 3.285651e-01
1.644424e+03 0.000000e+00 1.009110e+00 3.176049e-01
1.644436e+03 0.000000e+00 1.037951e+00 3.221115e-01
1.644448e+03 0.000000e+00 8.669028e-01 2.943765e-01
1.644460e+03 0.000000e+00 1.138073e+00 3.372896e-01
1.644472e+03 0.000000e+00 9.513639e-01 3.083836e-01
1.644484e+03 0.000000e+00 9.519526e-01 3.084790e-01
1.644496e+03 0.000000e+00 1.149341e+00 3.389553e-01
1.644508e+03 0.000000e+00 9.320810e-01 3.052423e-01
1.644520e+03 0.000000e+00 1.169753e+00 3.419518e-01
1.644532e+03 0.000000e+00 9.733799e-01 3.119314e-01
1.644544e+03 0.000000e+00 9.916599e-01 3.148468e-01
1.644556e+03 0.000000e+00 9.431136e-01 3.070435e-01
1.644568e+03 0.000000e+00 8.271806e-01 2.875531e-01
1.644580e+03 0.000000e+00 1.118206e+00 3.343327e-01
1.644592e+03 0.000000e+00 9.452029e-01 3.073834e-01
1.644604e+03 0.000000e+00 1.077326e+00 3.281643e-01
1.644616e+03 0.000000e+00 9.347444e-01 3.056781e-01
1.644628e+03 0.000000e+00 1.033880e+00 3.214792e-01
1.644640e+03 0.000000e+00 8.567749e-01 2.926519e-01
1.644652e+03 0.000000e+00 9.351650e-01 3.057469e-01
1.644664e+03 0.000000e+00 8.956642e-01 2.992199e-01
1.644676e+03 0.000000e+00 8.632412e-01 2.937541e-01
1.644688e+03 0.000000e+00 8.869994e-01 2.977691e-01
1.644700e+03 0.000000e+00 1.002753e+00 3.166029e-01
1.644712e+03 0.000000e+00 1.113873e+00 3.336843e-01
1.644724e+03 0.000000e+00 1.005289e+00 3.170030e-01
1.644736e+03 0.000000e+00 1.102410e+00 3.319629e-01
1.644748e+03 0.000000e+00 1.038919e+00 3.222617e-01
1.644760e+03 0.000000e+00 1.009679e+00 3.176944e-01
1.644772e+03 0.000000e+00 8.021121e-01 2.831623e-01
1.644784e+03 0.000000e+00 8.160525e-01 2.856123e-01
1.644796e+03 0.000000e+00 8.961116e-01 2.992946e-01
1.644808e+03 0.000000e+00 9.441345e-01 3.072096e-01
1.644820e+03 0.000000e+00 9.870376e-01 3.141122e-01
1.644832e+03 0.000000e+00 9.110490e-01 3.017788e-01
1.644844e+03 0.000000e+00 9.667635e-01 3.108694e-01
1.644856e+03 0.000000e+00 9.374042e-01 3.061127e-01
1.644868e+03 0.000000e+00 1.050298e+00 3.240218e-01
1.644880e+03 0.000000e+00 9.470556e-01 3.076845e-01
1.644892e+03 0.000000e+00 9.225077e-01 3.036707e-01
1.644904e+03 0.000000e+00 1.077537e+00 3.281966e-01
1.644916e+03 0.000000e+00 1.073731e+00 3.276164e-01
1.644928e+03 0.000000e+00 1.159038e+00 3.403822e-01
1.644940e+03 0.000000e+00 1.063432e+00 3.260414e-01
1.644952e+03 0.000000e+00 9.636236e-01 3.103642e-01
1.644964e+03 0.000000e+00 1.055404e+00 3.248084e-01
1.644976e+03 0.000000e+00 8.761561e-01 2.959434e-01
1.644988e+03 0.000000e+00 7.745409e-01 2.782531e-01
1.645000e+03 0.000000e+00 9.745801e-01 3.121236e-01
1.645012e+03 0.000000e+00 9.892195e-01 3.144592e-01
1.645024e+03 0.000000e+00 1.070512e+00 3.271250e-01
1.645036e+03 0.000000e+00 1.149471e+00 3.389745e-01
1.645048e+03 0.000000e+00 1.060339e+00 3.255669e-01
1.645060e+03 0.000000e+00 1.097769e+00 3.312633e-01
1.645072e+03 0.000000e+00 1.090270e+00 3.301300e-01
1.645084e+03 0.000000e+00 9.637493e-01 3.103844e-01
1.645096e+03 0.000000e+00 9.013355e-01 3.001658e-01
1.645108e+03 0.000000e+00 9.351344e-01 3.057419e-01
1.645120e+03 0.000000e+00 1.180723e+00 3.435516e-01
1.645132e+03 0.000000e+00 9.505131e-01 3.082456e-01
1.645144e+03 0.000000e+00 8.755728e-01 2.958449e-01
1.645156e+03 0.000000e+00 1.088552e+00 3.298697e-01
1.645168e+03 0.000000e+00 1.037172e+00 3.219907e-01
1.645180e+03 0.000000e+00 8.238737e-01 2.869777e-01
1.645192e+03 0.000000e+00 1.160977e+00 3.406667e-01
1.645204e+03 0.000000e+00 1.007329e+00 3.173245e-01
1.645216e+03 0.000000e+00 1.031375e+00 3.210895e-01
1.645228e+03 0.000000e+00 8.743938e-01 2.956456e-01
1.645240e+03 0.000000e+00 8.980395e-01 2.996164e-01
1.645252e+03 0.000000e+00 1.071444e+00 3.272673e-01
1.645264e+03 0.000000e+00 1.157399e+00 3.401414e-01
1.645276e+03 0.000000e+00 1.034953e+00 3.216461e-01
1.645288e+03 0.000000e+00 8.459877e-01 2.908037e-01
1.645300e+03 0.000000e+00 1.162542e+00 3.408962e-01
1.645312e+03 0.000000e+00 1.056333e+00 3.249514e-01
1.645324e+03 0.000000e+00 8.812929e-01 2.968097e-01
1.645336e+03 0.000000e+00 1.086344e+00 3.295350e-01
1.645348e+03 0.000000e+00 1.012006e+00 3.180603e-01
1.645360e+03 0.000000e+00 1.099459e+00 3.315182e-01
1.645372e+03 0.000000e+00 1.211577e+00 3.480114e-01
1.645384e+03 0.000000e+00 1.045584e+00 3.232938e-01
1.645396e+03 0.000000e+00 1.071507e+00 3.272770e-01
1.645408e+03 0.000000e+00 8.702506e-01 2.949443e-01
1.645420e+03 0.000000e+00 8.705569e-01 2.949962e-01
1.645432e+03 0.000000e+00 1.041801e+00 3.227084e-01
1.645444e+03 0.000000e+00 9.863678e-01 3.140056e-01
1.645456e+03 0.000000e+00 1.127014e+00 3.356468e-01
1.645468e+03 0.000000e+00 1.040793e+00 3.225523e-01
1.645480e+03 0.000000e+00 7.493577e-01 2.736922e-01
1.645492e+03 0.000000e+00 9.248845e-01 3.040617e-01
1.645504e+03 0.000000e+00 1.010433e+00 3.178129e-01
1.645516e+03 0.000000e+00 9.462834e-01 3.075591e-01
1.645528e+03 0.000000e+00 8.413527e-01 2.900060e-01
1.645540e+03 0.000000e+00 9.352959e-01 3.057683e-01
1.645552e+03 0.000000e+00 7.949622e-01 2.818974e-01
1.645564e+03 0.000000e+00 1.140824e+00 3.376971e-01
1.645576e+03 0.000000e+00 1.042242e+00 3.227766e-01
1.645588e+03 0.000000e+00 1.055952e+00 3.248927e-01
1.645600e+03 0.000000e+00 1.019123e+00 3.191767e-01
1.645612e+03 0.000000e+00 1.135906e+00 3.369683e-01
1.645624e+03 0.000000e+00 1.120772e+00 3.347160e-01
1.645636e+03 0.000000e+00 9.888141e-01 3.143947e-01
1.645648e+03 0.000000e+00 9.772811e-01 3.125559e-01
1.645660e+03 0.000000e+00 7.784691e-01 2.789579e-01
1.645672e+03 0.000000e+00 1.079698e+00 3.285255e-01
1.645684e+03 0.000000e+00 8.129217e-01 2.850639e-01
1.645696e+03 0.000000e+00 9.860611e-01 3.139567e-01
1.645708e+03 0.000000e+00 9.077310e-01 3.012288e-01
1.645720e+03 0.000000e+00 1.023504e+00 3.198620e-01
1.645732e+03 0.000000e+00 1.079766e+00 3.285358e-01
1.645744e+03 0.000000e+00 9.288767e-01 3.047172e-01
1.645756e+03 0.000000e+00 8.998416e-01 2.999169e-01
1.645768e+03 0.000000e+00 9.090207e-01 3.014427e-01
1.645780e+03 0.000000e+00 1.078604e+00 3.283591e-01
1.645792e+03 0.000000e+00 9.893901e-01 3.144863e-01
1.645804e+03 0.000000e+00 1.140689e+00 3.376770e-01
1.645816e+03 0.000000e+00 9.412434e-01 3.067389e-01
1.645828e+03 0.000000e+00 8.253094e-01 2.872277e-01
1.645840e+03 0.000000e+00 8.431829e-01 2.903212e-01
1.645852e+03 0.000000e+00 9.239592e-01 3.039095e-01
1.645864e+03 0.000000e+00 1.039197e+00 3.223048e-01
1.645876e+03 0.000000e+00 1.075845e+00 3.279387e-01
1.645888e+03 0.000000e+00 9.879499e-01 3.142573e-01
1.645900e+03 0.000000e+00 1.166772e+00 3.415158e-01
1.645912e+03 0.000000e+00 9.038225e-01 3.005796e-01
1.645924e+03 0.000000e+00 8.247131e-01 2.871239e-01
1.645936e+03 0.000000e+00 9.121841e-01 3.019668e-01
1.645948e+03 0.000000e+00 9.587920e-01 3.095851e-01
1.645960e+03 0.000000e+00 1.048866e+00 3.238008e-01
1.645972e+03 0.000000e+00 1.025127e+00 3.201155e-01
1.645984e+03 0.000000e+00 9.126953e-01 3.020514e-01
1.645996e+03 0.000000e+00 1.062477e+00 3.258950e-01
1.646008e+03 0.000000e+00 9.472479e-01 3.077157e-01
1.646020e+03 0.000000e+00 1.061864e+00 3.258009e-01
1.646032e+03 0.000000e+00 9.566899e-01 3.092456e-01
1.646044e+03 0.000000e+00 1.091674e+00 3.303425e-01
1.646056e+03 0.000000e+00 1.038167e+00 3.221451e-01
1.646068e+03 0.000000e+00 1.107372e+00 3.327091e-01
1.646080e+03 0.000000e+00 1.088909e+00 3.299239e-01
1.646092e+03 0.000000e+00 9.845627e-01 3.137181e-01
1.646104e+03 0.000000e+00 8.133841e-01 2.851450e-01
1.646116e+03 0.000000e+00 9.689196e-01 3.112159e-01
1.646128e+03 0.000000e+00 8.580693e-01 2.928728e-01
1.646140e+03 0.000000e+00 1.077971e+00 3.282626e-01
1.646152e+03 0.000000e+00 1.005223e+00 3.169925e-01
1.646164e+03 0.000000e+00 8.404570e-01 2.898516e-01
1.646176e+03 0.000000e+00 1.032061e+00 3.211963e-01
1.646188e+03 0.000000e+00 1.122074e+00 3.349105e-01
1.646200e+03 0.000000e+00 1.104142e+00 3.322235e-01
1.646212e+03 0.000000e+00 1.118210e+00 3.343333e-01
1.646224e+03 0.000000e+00 8.979925e-01 2.996086e-01
1.646236e+03 0.000000e+00 9.026206e-01 3.003797e-01
1.646248e+03 0.000000e+00 1.011276e+00 3.179455e-01
1.646260e+03 0.000000e+00 1.097511e+00 3.312244e-01
1.646272e+03 0.000000e+00 1.004669e+00 3.169052e-01
1.646284e+03 0.000000e+00 9.188492e-01 3.030680e-01
1.646296e+03 0.000000e+00 8.810781e-01 2.967735e-01
1.646308e+03 0.000000e+00 1.156829e+00 3.400576e-01
1.646320e+03 0.000000e+00 1.008394e+00 3.174922e-01
1.646332e+03 0.000000e+00 8.090346e-01 2.843816e-01
1.646344e+03 0.000000e+00 1.084363e+00 3.292344e-01
1.646356e+03 0.000000e+00 1.105057e+00 3.323611e-01
1.646368e+03 0.000000e+00 9.543743e-01 3.088711e-01
1.646380e+03 0.000000e+00 8.380870e-01 2.894426e-01
1.646392e+03 0.000000e+00 8.693785e-01 2.947965e-01
1.646404e+03 0.000000e+00 9.723657e-01 3.117688e-01
1.646416e+03 0.000000e+00 1.073921e+00 3.276454e-01
1.646428e+03 0.000000e+00 1.048430e+00 3.237335e-01
1.646440e+03 0.000000e+00 1.055053e+00 3.247544e-01
1.646452e+03 0.000000e+00 9.695959e-01 3.113245e-01
1.646464e+03 0.000000e+00 1.005008e+00 3.169587e-01
1.646476e+03 0.000000e+00 8.957667e-01 2.992370e-01
1.646488e+03 0.000000e+00 8.950610e-01 2.991191e-01
1.646500e+03 0.000000e+00 1.112266e+00 3.334434e-01
1.646512e+03 0.000000e+00 9.114328e-01 3.018424e-01
1.646524e+03 0.000000e+00 1.038167e+00 3.221450e-01
1.646536e+03 0.000000e+00 1.038219e+00 3.221532e-01
1.646548e+03 0.000000e+00 9.282935e-01 3.046215e-01
1.646560e+03 0.000000e+00 9.005275e-01 3.000312e-01
1.646572e+03 0.000000e+00 1.061340e+00 3.257206e-01
1.646584e+03 0.000000e+00 9.586334e-01 3.095595e-01
1.646596e+03 0.000000e+00 1.036603e+00 3.219023e-01
1.646608e+03 0.000000e+00 1.129658e+00 3.360403e-01
1.646620e+03 0.000000e+00 9.506742e-01 3.082718e-01
1.646632e+03 0.000000e+00 9.747545e-01 3.121516e-01
1.646644e+03 0.000000e+00 1.133729e+00 3.366453e-01
1.646656e+03 0.000000e+00 1.143784e+00 3.381348e-01
1.646668e+03 0.000000e+00 1.079261e+00 3.284590e-01
1.646680e+03 0.000000e+00 1.120801e+00 3.347204e-01
1.646692e+03 0.000000e+00 1.191940e+00 3.451796e-01
1.646704e+03 0.000000e+00 9.246825e-01 3.040284e-01
1.646716e+03 0.000000e+00 1.060745e+00 3.256292e-01
1.646728e+03 0.000000e+00 1.126608e+00 3.355864e-01
1.646740e+03 0.000000e+00 1.060400e+00 3.255763e-01
1.646752e+03 0.000000e+00 9.639232e-01 3.104124e-01
1.646764e+03 0.000000e+00 9.367142e-01 3.060000e-01
1.646776e+03 0.000000e+00 1.111221e+00 3.332868e-01
1.646788e+03 0.000000e+00 9.263510e-01 3.043026e-01
1.646800e+03 0.000000e+00 1.053645e+00 3.245375e-01
1.646812e+03 0.000000e+00 7.460393e-01 2.730856e-01
1.646824e+03 0.000000e+00 9.507173e-01 3.082788e-01
1.646836e+03 0.000000e+00 1.107962e+00 3.327976e-01
1.646848e+03 0.000000e+00 1.044121e+00 3.230676e-01
1.646860e+03 0.000000e+00 9.807781e-01 3.131146e-01
1.646872e+03 0.000000e+00 1.014951e+00 3.185227e-01
1.646884e+03 0.000000e+00 1.034010e+00 3.214995e-01
1.646896e+03 0.000000e+00 1.026641e+00 3.203518e-01
1.646908e+03 0.000000e+00 9.905096e-01 3.146641e-01
1.646920e+03 0.000000e+00 1.064231e+00 3.261639e-01
1.646932e+03 0.000000e+00 8.441331e-01 2.904848e-01
1.646944e+03 0.000000e+00 8.828624e-01 2.970738e-01
1.646956e+03 0.000000e+00 9.574724e-01 3.093720e-01
1.646968e+03 0.000000e+00 1.259734e+00 3.548602e-01
1.646980e+03 0.000000e+00 9.545292e-01 3.088962e-01
1.646992e+03 0.000000e+00 9.569238e-01 3.092834e-01
1.647004e+03 0.000000e+00 8.540094e-01 2.921792e-01
1.647016e+03 0.000000e+00 1.098292e+00 3.313422e-01
1.647028e+03 0.000000e+00 1.111225e+00 3.332874e-01
1.647040e+03 0.000000e+00 1.050323e+00 3.240257e-01
1.647052e+03 0.000000e+00 8.853561e-01 2.974931e-01
1.647064e+03 0.000000e+00 1.059538e+00 3.254439e-01
1.647076e+03 0.000000e+00 1.216922e+00 3.487782e-01
1.647088e+03 0.000000e+00 8.494557e-01 2.913991e-01
1.647100e+03 0.000000e+00 1.030663e+00 3.209788e-01
1.647112e+03 0.000000e+00 7.960739e-01 2.820945e-01
1.647124e+03 0.000000e+00 9.406819e-01 3.066474e-01
1.647136e+03 0.000000e+00 1.040228e+00 3.224647e-01
1.647148e+03 0.000000e+00 1.133718e+00 3.366436e-01
1.647160e+03 0.000000e+00 8.267118e-01 2.874716e-01
1.647172e+03 0.000000e+00 9.947097e-01 3.153306e-01
1.647184e+03 0.000000e+00 9.693809e-01 3.112900e-01
1.647196e+03 0.000000e+00 9.733780e-01 3.119311e-01
1.647208e+03 0.000000e+00 1.095368e+00 3.309009e-01
1.647220e+03 0.000000e+00 1.023535e+00 3.198668e-01
1.647232e+03 0.000000e+00 1.033116e+00 3.213605e-01
1.647244e+03 0.000000e+00 1.089542e+00 3.300197e-01
1.647256e+03 0.000000e+00 1.018140e+00 3.190228e-01
1.647268e+03 0.000000e+00 7.988959e-01 2.825940e-01
1.647280e+03 0.000000e+00 8.699191e-01 2.948882e-01
1.647292e+03 0.000000e+00 9.315873e-01 3.051615e-01
1.647304e+03 0.000000e+00 9.304212e-01 3.049704e-01
1.647316e+03 0.000000e+00 7.800369e-01 2.792386e-01
1.647328e+03 0.000000e+00 1.035677e+00 3.217586e-01
1.647340e+03 0.000000e+00 1.101101e+00 3.317656e-01
1.647352e+03 0.000000e+00 1.033146e+00 3.213651e-01
1.647364e+03 0.000000e+00 1.024898e+00 3.200798e-01
1.647376e+03 0.000000e+00 1.177893e+00 3.431396e-01
1.647388e+03 0.000000e+00 1.080620e+00 3.286657e-01
1.647400e+03 0.000000e+00 1.174519e+00 3.426478e-01
1.647412e+03 0.000000e+00 1.051811e+00 3.242551e-01
1.647424e+03 0.000000e+00 1.073666e+00 3.276065e-01
1.647436e+03 0.000000e+00 1.035660e+00 3.217558e-01
1.647448e+03 0.000000e+00 9.846086e-01 3.137254e-01
1.647460e+03 0.000000e+00 1.071172e+00 3.272257e-01
1.647472e+03 0.000000e+00 8.623094e-01 2.935955e-01
1.647484e+03 0.000000e+00 1.283641e+00 3.582116e-01
1.647496e+03 0.000000e+00 9.438738e-01 3.071672e-01
1.647508e+03 0.000000e+00 8.703290e-01 2.949576e-01
1.647520e+03 0.000000e+00 9.507158e-01 3.082785e-01
1.647532e+03 0.000000e+00 9.413970e-01 3.067639e-01
1.647544e+03 0.000000e+00 1.103059e+00 3.320605e-01
1.647556e+03 0.000000e+00 8.584378e-01 2.929357e-01
1.647568e+03 0.000000e+00 1.033936e+00 3.214880e-01
1.647580e+03 0.000000e+00 1.077034e+00 3.281199e-01
1.647592e+03 0.000000e+00 9.313582e-01 3.051239e-01
1.647604e+03 0.000000e+00 1.069174e+00 3.269204e-01
1.647616e+03 0.000000e+00 9.618670e-01 3.100812e-01
1.647628e+03 0.000000e+00 1.110813e+00 3.332256e-01
1.647640e+03 0.000000e+00 1.032221e+00 3.212212e-01
1.647652e+03 0.000000e+00 8.552610e-01 2.923932e-01
1.647664e+03 0.000000e+00 1.107319e+00 3.327011e-01
1.647676e+03 0.000000e+00 8.263393e-01 2.874068e-01
1.647688e+03 0.000000e+00 1.044412e+00 3.231126e-01
1.647700e+03 0.000000e+00 1.053649e+00 3.245382e-01
1.647712e+03 0.000000e+00 9.172355e-01 3.028017e-01
1.647724e+03 0.000000e+00 9.886464e-01 3.143680e-01
1.647736e+03 0.000000e+00 9.561263e-01 3.091545e-01
1.647748e+03 0.000000e+00 1.031508e+00 3.211102e-01
1.647760e+03 0.000000e+00 1.163387e+00 3.410201e-01
1.647772e+03 0.000000e+00 1.060467e+00 3.255865e-01
1.647784e+03 0.000000e+00 9.053892e-01 3.008400e-01
1.647796e+03 0.000000e+00 1.033963e+00 3.214921e-01
1.647808e+03 0.000000e+00 9.248830e-01 3.040614e-01
1.647820e+03 0.000000e+00 1.246248e+00 3.529556e-01
1.647832e+03 0.000000e+00 1.117320e+00 3.342002e-01
1.647844e+03 0.000000e+00 1.058262e+00 3.252479e-01
1.647856e+03 0.000000e+00 8.967402e-01 2.993996e-01
1.647868e+03 0.000000e+00 9.931355e-01 3.150809e-01
1.647880e+03 0.000000e+00 8.344216e-01 2.888090e-01
1.647892e+03 0.000000e+00 8.862336e-01 2.976405e-01
1.647904e+03 0.000000e+00 1.150008e+00 3.390536e-01
1.647916e+03 0.000000e+00 1.071985e+00 3.273499e-01
1.647928e+03 0.000000e+00 1.009352e+00 3.176430e-01
1.647940e+03 0.000000e+00 1.097022e+00 3.311506e-01
1.647952e+03 0.000000e+00 1.020945e+00 3.194618e-01
1.647964e+03 0.000000e+00 8.772524e-01 2.961285e-01
1.647976e+03 0.000000e+00 8.105412e-01 2.846462e-01
1.647988e+03 0.000000e+00 9.268906e-01 3.043912e-01
1.648000e+03 0.000000e+00 8.769904e-01 2.960842e-01
1.648012e+03 0.000000e+00 9.853234e-01 3.138393e-01
1.648024e+03 0.000000e+00 8.374848e-01 2.893386e-01
1.648036e+03 0.000000e+00 1.156213e+00 3.399670e-01
1.648048e+03 0.000000e+00 1.036847e+00 3.219403e-01
1.648060e+03 0.000000e+00 1.074967e+00 3.278050e-01
1.648072e+03 0.000000e+00 1.080937e+00 3.287139e-01
1.648084e+03 0.000000e+00 1.067679e+00 3.266918e-01
1.648096e+03 0.000000e+00 9.410921e-01 3.067143e-01
1.648108e+03 0.000000e+00 1.172165e+00 3.423043e-01
1.648120e+03 0.000000e+00 1.008526e+00 3.175129e-01
1.648132e+03 0.000000e+00 9.325890e-01 3.053255e-01
1.648144e+03 0.000000e+00 1.097002e+00 3.311476e-01
1.648156e+03 0.000000e+00 9.838821e-01 3.136097e-01
1.648168e+03 0.000000e+00 1.034902e+00 3.216382e-01
1.648180e+03 0.000000e+00 8.056884e-01 2.837928e-01
1.648192e+03 0.000000e+00 9.077322e-01 3.012290e-01
1.648204e+03 0.000000e+00 1.105600e+00 3.324428e-01
1.648216e+03 0.000000e+00 1.071326e+00 3.272493e-01
1.648228e+03 0.000000e+00 9.246214e-01 3.040184e-01
1.648240e+03 0.000000e+00 1.039660e+00 3.223766e-01
1.648252e+03 0.000000e+00 1.024635e+00 3.200387e-01
1.648264e+03 0.000000e+00 9.924302e-01 3.149691e-01
1.648276e+03 0.000000e+00 1.006916e+00 3.172595e-01
1.648288e+03 0.000000e+00 9.949118e-01 3.153626e-01
1.648300e+03 0.000000e+00 1.064801e+00 3.262512e-01
1.648312e+03 0.000000e+00 1.001629e+00 3.164253e-01
1.648324e+03 0.000000e+00 1.065709e+00 3.263903e-01
1.648336e+03 0.000000e+00 8.342431e-01 2.887781e-01
1.648348e+03 0.000000e+00 8.501561e-01 2.915193e-01
1.648360e+03 0.000000e+00 1.040064e+00 3.224393e-01
1.648372e+03 0.000000e+00 9.918326e-01 3.148742e-01
1.648384e+03 0.000000e+00 9.634077e-01 3.103294e-01
1.648396e+03 0.000000e+00 1.247592e+00 3.531460e-01
1.648408e+03 0.000000e+00 1.020169e+00 3.193405e-01
1.648420e+03 0.000000e+00 9.978365e-01 3.158258e-01
1.648432e+03 0.000000e+00 9.792697e-01 3.128737e-01
1.648444e+03 0.000000e+00 9.895363e-01 3.145095e-01
1.648456e+03 0.000000e+00 1.008756e+00 3.175491e-01
1.648468e+03 0.000000e+00 1.030107e+00 3.208921e-01
1.648480e+03 0.000000e+00 1.008524e+00 3.175127e-01
1.648492e+03 0.000000e+00 8.695588e-01 2.948271e-01
1.648504e+03 0.000000e+00 1.038159e+00 3.221439e-01
1.648516e+03 0.000000e+00 1.008865e+00 3.175663e-01
1.648528e+03 0.000000e+00 1.228397e+00 3.504187e-01
1.648540e+03 0.000000e+00 1.206047e+00 3.472162e-01
1.648552e+03 0.000000e+00 1.079735e+00 3.285310e-01
1.648564e+03 0.000000e+00 9.379674e-01 3.062046e-01
1.648576e+03 0.000000e+00 9.301357e-01 3.049236e-01
1.648588e+03 0.000000e+00 1.012198e+00 3.180905e-01
1.648600e+03 0.000000e+00 8.193520e-01 2.861892e-01
1.648612e+03 0.000000e+00 8.835390e-01 2.971876e-01
1.648624e+03 0.000000e+00 1.044320e+00 3.230983e-01
1.648636e+03 0.000000e+00 1.021569e+00 3.195595e-01
1.648648e+03 0.000000e+00 1.180956e+00 3.435854e-01
1.648660e+03 0.000000e+00 9.434692e-01 3.071014e-01
1.648672e+03 0.000000e+00 1.110596e+00 3.331930e-01
1.648684e+03 0.000000e+00 9.846329e-01 3.137293e-01
1.648696e+03 0.000000e+00 1.072395e+00 3.274126e-01
1.648708e+03 0.000000e+00 1.033366e+00 3.213993e-01
1.648720e+03 0.000000e+00 1.113035e+00 3.335587e-01
1.648732e+03 0.000000e+00 1.087403e+00 3.296956e-01
1.648744e+03 0.000000e+00 1.114479e+00 3.337751e-01
1.648756e+03 0.000000e+00 1.166005e+00 3.414036e-01
1.648768e+03 0.000000e+00 9.563577e-01 3.091919e-01
1.648780e+03 0.000000e+00 1.183473e+00 3.439513e-01
1.648792e+03 0.000000e+00 1.060620e+00 3.256101e-01
1.648804e+03 0.000000e+00 7.624393e-01 2.760708e-01
1.648816e+03 0.000000e+00 8.725729e-01 2.953376e-01
1.648828e+03 0.000000e+00 1.163057e+00 3.409718e-01
1.648840e+03 0.000000e+00 9.128857e-01 3.020829e-01
1.648852e+03 0.000000e+00 9.497384e-01 3.081200e-01
1.648864e+03 0.000000e+00 1.139084e+00 3.374395e-01
1.648876e+03 0.000000e+00 9.215065e-01 3.035059e-01
1.648888e+03 0.000000e+00 9.946773e-01 3.153254e-01
1.648900e+03 0.000000e+00 1.171285e+00 3.421757e-01
1.648912e+03 0.000000e+00 9.695148e-01 3.113115e-01
1.648924e+03 0.000000e+00 9.493962e-01 3.080645e-01
1.648936e+03 0.000000e+00 9.647198e-01 3.105407e-01
1.648948e+03 0.000000e+00 9.251606e-01 3.041070e-01
1.648960e+03 0.000000e+00 1.154065e+00 3.396511e-01
1.648972e+03 0.000000e+00 1.017573e+00 3.189338e-01
1.648984e+03 0.000000e+00 1.081697e+00 3.288295e-01
1.648996e+03 0.000000e+00 9.931015e-01 3.150756e-01
1.649008e+03 0.000000e+00 1.082080e+00 3.288877e-01
