# wavelength[A] tau flux flux_error
1.279170e+03 0.000000e+00 9.388061e-01 3.072018e-01
1.279180e+03 0.000000e+00 9.236936e-01 3.047191e-01
1.279190e+03 0.000000e+00 8.666621e-01 2.951622e-01
1.279200e+03 0.000000e+00 9.990053e-01 3.168981e-01
1.279210e+03 0.000000e+00 9.348394e-01 3.065521e-01
1.279220e+03 0.000000e+00 8.860458e-01 2.984447e-01
1.279230e+03 0.000000e+00 8.631850e-01 2.945695e-01
1.279240e+03 0.000000e+00 9.876083e-01 3.150853e-01
1.279250e+03 0.000000e+00 1.068757e+00 3.277746e-01
1.279260e+03 0.000000e+00 1.080340e+00 3.295459e-01
1.279270e+03 0.000000e+00 9.788445e-01 3.136842e-01
1.279280e+03 0.000000e+00 1.054551e+00 3.255890e-01
1.279290e+03 0.000000e+00 9.534049e-01 3.095811e-01
1.279300e+03 0.000000e+00 7.699672e-01 2.782095e-01
1.279310e+03 0.000000e+00 8.730255e-01 2.962438e-01
1.279320e+03 0.000000e+00 9.274141e-01 3.053322e-01
1.279330e+03 0.000000e+00 1.057294e+00 3.260121e-01
1.279340e+03 0.000000e+00 9.154969e-01 3.033641e-01
1.279350e+03 0.000000e+00 1.069050e+00 3.278195e-01
1.279360e+03 0.000000e+00 9.979002e-01 3.167228e-01
1.279370e+03 0.000000e+00 9.242012e-01 3.048029e-01
1.279380e+03 0.000000e+00 9.333371e-01 3.063057e-01
1.279390e+03 0.000000e+00 9.054305e-01 3.016917e-01
1.279400e+03 0.000000e+00 1.014647e+00 3.193693e-01
1.279410e+03 0.000000e+00 1.110804e+00 3.341600e-01
1.279420e+03 0.000000e+00 8.834612e-01 2.980091e-01
1.279430e+03 0.000000e+00 1.095984e+00 3.319233e-01
1.279440e+03 0.000000e+00 1.149430e+00 3.399202e-01
1.279450e+03 0.000000e+00 1.032100e+00 3.221043e-01
1.279460e+03 0.000000e+00 1.057323e+00 3.260165e-01
1.279470e+03 0.000000e+00 9.893513e-01 3.153632e-01
1.279480e+03 0.000000e+00 1.017528e+00 3.198224e-01
1.279490e+03 0.000000e+00 1.001769e+00 3.173362e-01
1.279500e+03 0.000000e+00 1.136120e+00 3.379465e-01
1.279510e+03 0.000000e+00 1.107061e+00 3.335965e-01
1.279520e+03 0.000000e+00 9.116441e-01 3.027251e-01
1.279530e+03 0.000000e+00 1.137020e+00 3.380803e-01
1.279540e+03 0.000000e+00 1.117130e+00 3.351101e-01
1.279550e+03 0.000000e+00 8.719370e-01 2.960590e-01
1.279560e+03 0.000000e+00 1.088876e+00 3.308453e-01
1.279570e+03 0.000000e+00 1.090842e+00 3.311439e-01
1.279580e+03 0.000000e+00 1.083607e+00 3.300439e-01
1.279590e+03 0.000000e+00 9.736431e-01 3.128497e-01
1.279600e+03 0.000000e+00 1.045701e+00 3.242197e-01
1.279610e+03 0.000000e+00 1.002311e+00 3.174220e-01
1.279620e+03 0.000000e+00 1.080833e+00 3.296211e-01
1.279630e+03 0.000000e+00 1.074367e+00 3.286337e-01
1.279640e+03 0.000000e+00 1.039891e+00 3.233178e-01
1.279650e+03 0.000000e+00 1.094018e+00 3.316256e-01
1.279660e+03 0.000000e+00 1.020108e+00 3.202277e-01
1.279670e+03 0.000000e+00 1.028829e+00 3.215936e-01
1.279680e+03 0.000000e+00 9.138737e-01 3.030951e-01
1.279690e+03 0.000000e+00 1.047882e+00 3.245577e-01
1.279700e+03 0.000000e+00 8.423616e-01 2.909947e-01
1.279710e+03 0.000000e+00 1.051558e+00 3.251266e-01
1.279720e+03 0.000000e+00 1.020515e+00 3.202915e-01
1.279730e+03 0.000000e+00 9.921458e-01 3.158083e-01
1.279740e+03 0.000000e+00 9.577673e-01 3.102886e-01
1.279750e+03 0.000000e+00 9.159748e-01 3.034433e-01
1.279760e+03 0.000000e+00 1.044202e+00 3.239873e-01
1.279770e+03 0.000000e+00 1.156858e+00 3.410169e-01
1.279780e+03 0.000000e+00 1.014868e+00 3.194041e-01
1.279790e+03 0.000000e+00 9.856234e-01 3.147685e-01
1.279800e+03 0.000000e+00 1.023255e+00 3.207213e-01
1.279810e+03 0.000000e+00 1.151512e+00 3.402279e-01
1.279820e+03 0.000000e+00 1.085783e+00 3.303751e-01
1.279830e+03 0.000000e+00 1.367568e+00 3.707749e-01
1.279840e+03 0.000000e+00 9.040910e-01 3.014684e-01
1.279850e+03 0.000000e+00 1.178428e+00 3.441813e-01
1.279860e+03 0.000000e+00 1.044970e+00 3.241065e-01
1.279870e+03 0.000000e+00 1.026173e+00 3.211782e-01
1.279880e+03 0.000000e+00 9.211669e-01 3.043021e-01
1.279890e+03 0.000000e+00 1.030112e+00 3.217940e-01
1.279900e+03 0.000000e+00 1.117917e+00 3.352282e-01
1.279910e+03 0.000000e+00 1.019135e+00 3.200749e-01
1.279920e+03 0.000000e+00 8.234521e-01 2.877100e-01
1.279930e+03 0.000000e+00 9.623698e-01 3.110332e-01
1.279940e+03 0.000000e+00 9.768719e-01 3.133680e-01
1.279950e+03 0.000000e+00 9.797811e-01 3.138342e-01
1.279960e+03 0.000000e+00 1.006579e+00 3.180971e-01
1.279970e+03 0.000000e+00 9.276962e-01 3.053786e-01
1.279980e+03 0.000000e+00 1.148393e+00 3.397668e-01
1.279990e+03 0.000000e+00 1.123518e+00 3.360670e-01
1.280000e+03 0.000000e+00 1.165693e+00 3.423165e-01
1.280010e+03 0.000000e+00 1.014625e+00 3.193659e-01
1.280020e+03 0.000000e+00 9.742077e-01 3.129403e-01
1.280030e+03 0.000000e+00 1.066962e+00 3.274993e-01
1.280040e+03 0.000000e+00 1.023667e+00 3.207858e-01
1.280050e+03 0.000000e+00 1.028059e+00 3.214732e-01
1.280060e+03 0.000000e+00 1.129787e+00 3.370032e-01
1.280070e+03 0.000000e+00 1.023304e+00 3.207290e-01
1.280080e+03 0.000000e+00 1.108388e+00 3.337965e-01
1.280090e+03 0.000000e+00 9.204486e-01 3.041834e-01
1.280100e+03 0.000000e+00 9.657879e-01 3.115851e-01
1.280110e+03 0.000000e+00 9.414370e-01 3.076319e-01
1.280120e+03 0.000000e+00 1.123096e+00 3.360038e-01
1.280130e+03 0.000000e+00 8.532387e-01 2.928674e-01
1.280140e+03 0.000000e+00 1.052102e+00 3.252106e-01
1.280150e+03 0.000000e+00 1.013330e+00 3.191620e-01
1.280160e+03 0.000000e+00 1.188469e+00 3.456445e-01
1.280170e+03 0.000000e+00 1.011601e+00 3.188896e-01
1.280180e+03 0.000000e+00 1.093629e+00 3.315667e-01
1.280190e+03 0.000000e+00 9.375116e-01 3.069899e-01
1.280200e+03 0.000000e+00 9.806674e-01 3.139761e-01
1.280210e+03 0.000000e+00 1.128131e+00 3.367561e-01
1.280220e+03 0.000000e+00 1.020906e+00 3.203529e-01
1.280230e+03 0.000000e+00 1.010856e+00 3.187721e-01
1.280240e+03 0.000000e+00 1.033986e+00 3.223986e-01
1.280250e+03 0.000000e+00 1.134227e+00 3.376648e-01
1.280260e+03 0.000000e+00 9.333937e-01 3.063150e-01
1.280270e+03 0.000000e+00 9.974471e-01 3.166509e-01
1.280280e+03 0.000000e+00 9.689715e-01 3.120982e-01
1.280290e+03 0.000000e+00 1.001838e+00 3.173471e-01
1.280300e+03 0.000000e+00 1.059127e+00 3.262946e-01
1.280310e+03 0.000000e+00 1.000705e+00 3.171675e-01
1.280320e+03 0.000000e+00 9.838952e-01 3.144924e-01
1.280330e+03 0.000000e+00 9.895432e-01 3.153938e-01
1.280340e+03 0.000000e+00 9.769707e-01 3.133838e-01
1.280350e+03 0.000000e+00 1.098292e+00 3.322727e-01
1.280360e+03 0.000000e+00 9.854293e-01 3.147375e-01
1.280370e+03 0.000000e+00 8.873360e-01 2.986619e-01
1.280380e+03 0.000000e+00 9.593496e-01 3.105448e-01
1.280390e+03 0.000000e+00 9.511829e-01 3.092201e-01
1.280400e+03 0.000000e+00 1.054104e+00 3.255199e-01
1.280410e+03 0.000000e+00 9.673104e-01 3.118306e-01
1.280420e+03 0.000000e+00 8.719260e-01 2.960572e-01
1.280430e+03 0.000000e+00 1.034830e+00 3.225302e-01
1.280440e+03 0.000000e+00 9.088056e-01 3.022534e-01
1.280450e+03 0.000000e+00 1.070831e+00 3.280925e-01
1.280460e+03 0.000000e+00 8.579005e-01 2.936664e-01
1.280470e+03 0.000000e+00 1.083098e+00 3.299664e-01
1.280480e+03 0.000000e+00 9.371329e-01 3.069279e-01
1.280490e+03 0.000000e+00 1.007164e+00 3.181895e-01
1.280500e+03 0.000000e+00 8.162590e-01 2.864506e-01
1.280510e+03 0.000000e+00 9.982954e-01 3.167855e-01
1.280520e+03 0.000000e+00 8.286796e-01 2.886218e-01
1.280530e+03 0.000000e+00 9.913151e-01 3.156760e-01
1.280540e+03 0.000000e+00 1.031535e+00 3.220163e-01
1.280550e+03 0.000000e+00 1.033701e+00 3.223541e-01
1.280560e+03 0.000000e+00 9.533102e-01 3.095657e-01
1.280570e+03 0.000000e+00 9.060383e-01 3.017929e-01
1.280580e+03 0.000000e+00 9.936700e-01 3.160508e-01
1.280590e+03 0.000000e+00 9.760040e-01 3.132287e-01
1.280600e+03 0.000000e+00 9.224305e-01 3.045107e-01
1.280610e+03 0.000000e+00 9.438933e-01 3.080330e-01
1.280620e+03 0.000000e+00 1.039144e+00 3.232017e-01
1.280630e+03 0.000000e+00 9.363432e-01 3.067985e-01
1.280640e+03 0.000000e+00 9.664887e-01 3.116981e-01
1.280650e+03 0.000000e+00 1.074261e+00 3.286175e-01
1.280660e+03 0.000000e+00 1.137136e+00 3.380976e-01
1.280670e+03 0.000000e+00 8.669881e-01 2.952177e-01
1.280680e+03 0.000000e+00 1.001523e+00 3.172973e-01
1.280690e+03 0.000000e+00 1.271194e+00 3.574718e-01
1.280700e+03 0.000000e+00 8.851690e-01 2.982970e-01
1.280710e+03 0.000000e+00 1.102104e+00 3.328489e-01
1.280720e+03 0.000000e+00 9.938993e-01 3.160872e-01
1.280730e+03 0.000000e+00 1.062553e+00 3.268218e-01
1.280740e+03 0.000000e+00 1.180553e+00 3.444915e-01
1.280750e+03 0.000000e+00 1.043529e+00 3.238829e-01
1.280760e+03 0.000000e+00 1.067133e+00 3.275255e-01
1.280770e+03 0.000000e+00 1.099605e+00 3.324713e-01
1.280780e+03 0.000000e+00 1.045993e+00 3.242651e-01
1.280790e+03 0.000000e+00 8.537490e-01 2.929550e-01
1.280800e+03 0.000000e+00 1.017075e+00 3.197512e-01
1.280810e+03 0.000000e+00 9.382376e-01 3.071088e-01
1.280820e+03 0.000000e+00 1.047758e+00 3.245385e-01
1.280830e+03 0.000000e+00 1.175401e+00 3.437390e-01
1.280840e+03 0.000000e+00 1.052885e+00 3.253316e-01
1.280850e+03 0.000000e+00 1.061363e+00 3.266388e-01
1.280860e+03 0.000000e+00 8.927682e-01 2.995747e-01
1.280870e+03 0.000000e+00 1.023175e+00 3.207087e-01
1.280880e+03 0.000000e+00 7.375469e-01 2.722893e-01
1.280890e+03 0.000000e+00 1.021037e+00 3.203735e-01
1.280900e+03 0.000000e+00 9.891551e-01 3.153319e-01
1.280910e+03 0.000000e+00 1.066669e+00 3.274542e-01
1.280920e+03 0.000000e+00 8.545720e-01 2.930961e-01
1.280930e+03 0.000000e+00 1.109528e+00 3.339681e-01
1.280940e+03 0.000000e+00 1.083821e+00 3.300765e-01
1.280950e+03 0.000000e+00 1.263008e+00 3.563189e-01
1.280960e+03 0.000000e+00 8.618870e-01 2.943479e-01
1.280970e+03 0.000000e+00 9.744425e-01 3.129781e-01
1.280980e+03 0.000000e+00 1.260215e+00 3.559247e-01
1.280990e+03 0.000000e+00 1.035927e+00 3.227010e-01
1.281000e+03 0.000000e+00 1.177376e+00 3.440276e-01
1.281010e+03 0.000000e+00 1.129727e+00 3.369943e-01
1.281020e+03 0.000000e+00 9.125980e-01 3.028834e-01
1.281030e+03 0.000000e+00 1.094775e+00 3.317402e-01
1.281040e+03 0.000000e+00 9.660860e-01 3.116332e-01
1.281050e+03 0.000000e+00 9.794975e-01 3.137888e-01
1.281060e+03 0.000000e+00 1.021794e+00 3.204921e-01
1.281070e+03 0.000000e+00 1.155318e+00 3.407898e-01
1.281080e+03 0.000000e+00 1.063901e+00 3.270290e-01
1.281090e+03 0.000000e+00 9.332814e-01 3.062965e-01
1.281100e+03 0.000000e+00 1.073512e+00 3.285029e-01
1.281110e+03 0.000000e+00 1.073951e+00 3.285700e-01
1.281120e+03 0.000000e+00 1.184605e+00 3.450821e-01
1.281130e+03 0.000000e+00 1.075161e+00 3.287551e-01
1.281140e+03 0.000000e+00 1.004426e+00 3.177568e-01
1.281150e+03 0.000000e+00 1.049213e+00 3.247638e-01
1.281160e+03 0.000000e+00 8.972861e-01 3.003318e-01
1.281170e+03 0.000000e+00 8.454520e-01 2.915280e-01
1.281180e+03 0.000000e+00 9.855689e-01 3.147598e-01
1.281190e+03 0.000000e+00 1.070027e+00 3.279692e-01
1.281200e+03 0.000000e+00 9.322205e-01 3.061224e-01
1.281210e+03 0.000000e+00 1.138496e+00 3.382997e-01
1.281220e+03 0.000000e+00 9.531237e-01 3.095355e-01
1.281230e+03 0.000000e+00 8.794572e-01 2.973330e-01
1.281240e+03 0.000000e+00 1.101157e+00 3.327058e-01
1.281250e+03 0.000000e+00 9.414803e-01 3.076390e-01
1.281260e+03 0.000000e+00 9.132884e-01 3.029980e-01
1.281270e+03 0.000000e+00 9.402028e-01 3.074302e-01
1.281280e+03 0.000000e+00 1.009642e+00 3.185807e-01
1.281290e+03 0.000000e+00 9.280233e-01 3.054325e-01
1.281300e+03 0.000000e+00 1.230975e+00 3.517713e-01
1.281310e+03 0.000000e+00 1.061704e+00 3.266912e-01
1.281320e+03 0.000000e+00 8.957142e-01 3.000686e-01
1.281330e+03 0.000000e+00 1.015064e+00 3.194349e-01
1.281340e+03 0.000000e+00 1.030234e+00 3.218131e-01
1.281350e+03 0.000000e+00 1.009860e+00 3.186151e-01
1.281360e+03 0.000000e+00 1.083635e+00 3.300482e-01
1.281370e+03 0.000000e+00 1.009409e+00 3.185439e-01
1.281380e+03 0.000000e+00 9.747072e-01 3.130206e-01
1.281390e+03 0.000000e+00 9.657017e-01 3.115712e-01
1.281400e+03 0.000000e+00 1.050519e+00 3.249659e-01
1.281410e+03 0.000000e+00 1.129100e+00 3.369008e-01
1.281420e+03 0.000000e+00 9.288766e-01 3.055729e-01
1.281430e+03 0.000000e+00 8.693611e-01 2.956214e-01
1.281440e+03 0.000000e+00 8.531278e-01 2.928484e-01
1.281450e+03 0.000000e+00 1.045314e+00 3.241598e-01
1.281460e+03 0.000000e+00 1.090694e+00 3.311214e-01
1.281470e+03 0.000000e+00 1.110260e+00 3.340782e-01
1.281480e+03 0.000000e+00 1.038776e+00 3.231445e-01
1.281490e+03 0.000000e+00 9.037957e-01 3.014192e-01
1.281500e+03 0.000000e+00 1.253434e+00 3.549658e-01
1.281510e+03 0.000000e+00 1.137691e+00 3.381800e-01
1.281520e+03 0.000000e+00 9.350428e-01 3.065854e-01
1.281530e+03 0.000000e+00 1.074056e+00 3.285862e-01
1.281540e+03 0.000000e+00 9.064902e-01 3.018682e-01
1.281550e+03 0.000000e+00 9.667262e-01 3.117364e-01
1.281560e+03 0.000000e+00 9.058696e-01 3.017648e-01
1.281570e+03 0.000000e+00 9.895013e-01 3.153871e-01
1.281580e+03 0.000000e+00 1.084886e+00 3.302385e-01
1.281590e+03 0.000000e+00 1.119661e+00 3.354896e-01
1.281600e+03 0.000000e+00 9.138408e-01 3.030896e-01
1.281610e+03 0.000000e+00 9.308203e-01 3.058924e-01
1.281620e+03 0.000000e+00 1.068158e+00 3.276828e-01
1.281630e+03 0.000000e+00 1.020710e+00 3.203221e-01
1.281640e+03 0.000000e+00 9.171342e-01 3.036353e-01
1.281650e+03 0.000000e+00 1.070682e+00 3.280696e-01
1.281660e+03 0.000000e+00 9.824021e-01 3.142537e-01
1.281670e+03 0.000000e+00 1.054760e+00 3.256211e-01
1.281680e+03 0.000000e+00 9.886940e-01 3.152584e-01
1.281690e+03 0.000000e+00 1.023475e+00 3.207557e-01
1.281700e+03 0.000000e+00 9.514643e-01 3.092659e-01
1.281710e+03 0.000000e+00 1.061793e+00 3.267050e-01
1.281720e+03 0.000000e+00 1.295161e+00 3.608258e-01
1.281730e+03 0.000000e+00 1.048724e+00 3.246881e-01
1.281740e+03 0.000000e+00 1.030157e+00 3.218010e-01
1.281750e+03 0.000000e+00 1.025153e+00 3.210185e-01
1.281760e+03 0.000000e+00 1.022411e+00 3.205890e-01
1.281770e+03 0.000000e+00 1.166123e+00 3.423797e-01
1.281780e+03 0.000000e+00 1.071548e+00 3.282022e-01
1.281790e+03 0.000000e+00 9.722026e-01 3.126181e-01
1.281800e+03 0.000000e+00 1.104320e+00 3.331832e-01
1.281810e+03 0.000000e+00 1.089264e+00 3.309042e-01
1.281820e+03 0.000000e+00 8.679052e-01 2.953738e-01
1.281830e+03 0.000000e+00 1.014575e+00 3.193581e-01
1.281840e+03 0.000000e+00 1.092014e+00 3.313217e-01
1.281850e+03 0.000000e+00 1.111713e+00 3.342967e-01
1.281860e+03 0.000000e+00 1.006593e+00 3.180993e-01
1.281870e+03 0.000000e+00 9.189850e-01 3.039415e-01
1.281880e+03 0.000000e+00 9.955346e-01 3.163472e-01
1.281890e+03 0.000000e+00 9.645530e-01 3.113858e-01
1.281900e+03 0.000000e+00 9.988624e-01 3.168755e-01
1.281910e+03 0.000000e+00 1.213316e+00 3.492390e-01
1.281920e+03 0.000000e+00 9.297264e-01 3.057126e-01
1.281930e+03 0.000000e+00 8.808544e-01 2.975691e-01
1.281940e+03 0.000000e+00 1.003340e+00 3.175850e-01
1.281950e+03 0.000000e+00 1.118489e+00 3.353140e-01
1.281960e+03 0.000000e+00 9.180739e-01 3.037908e-01
1.281970e+03 0.000000e+00 9.895561e-01 3.153959e-01
1.281980e+03 0.000000e+00 8.724022e-01 2.961380e-01
1.281990e+03 0.000000e+00 1.054920e+00 3.256459e-01
1.282000e+03 0.000000e+00 1.110900e+00 3.341744e-01
1.282010e+03 0.000000e+00 9.732987e-01 3.127943e-01
1.282020e+03 0.000000e+00 1.193278e+00 3.463432e-01
1.282030e+03 0.000000e+00 9.524938e-01 3.094332e-01
1.282040e+03 0.000000e+00 1.192284e+00 3.461988e-01
1.282050e+03 0.000000e+00 9.378791e-01 3.070501e-01
1.282060e+03 0.000000e+00 1.100547e+00 3.326137e-01
1.282070e+03 0.000000e+00 9.304442e-01 3.058306e-01
1.282080e+03 0.000000e+00 1.104340e+00 3.331863e-01
1.282090e+03 0.000000e+00 1.011040e+00 3.188012e-01
1.282100e+03 0.000000e+00 9.981054e-01 3.167554e-01
1.282110e+03 0.000000e+00 9.274896e-01 3.053446e-01
1.282120e+03 0.000000e+00 1.126968e+00 3.365826e-01
1.282130e+03 0.000000e+00 9.560088e-01 3.100036e-01
1.282140e+03 0.000000e+00 1.148715e+00 3.398145e-01
1.282150e+03 0.000000e+00 8.884631e-01 2.988515e-01
1.282160e+03 0.000000e+00 1.035514e+00 3.226367e-01
1.282170e+03 0.000000e+00 9.101245e-01 3.024727e-01
1.282180e+03 0.000000e+00 1.159154e+00 3.413551e-01
1.282190e+03 0.000000e+00 1.068550e+00 3.277429e-01
1.282200e+03 0.000000e+00 6.263892e-01 2.509331e-01
1.282210e+03 0.000000e+00 9.910289e-01 3.156305e-01
1.282220e+03 0.000000e+00 1.030716e+00 3.218884e-01
1.282230e+03 0.000000e+00 7.768127e-01 2.794434e-01
1.282240e+03 0.000000e+00 7.107786e-01 2.673024e-01
1.282250e+03 0.000000e+00 9.040343e-01 3.014590e-01
1.282260e+03 0.000000e+00 1.109966e+00 3.340339e-01
1.282270e+03 0.000000e+00 9.425358e-01 3.078114e-01
1.282280e+03 0.000000e+00 1.014353e+00 3.193231e-01
1.282290e+03 0.000000e+00 9.596889e-01 3.105997e-01
1.282300e+03 0.000000e+00 9.654623e-01 3.115326e-01
1.282310e+03 0.000000e+00 1.173648e+00 3.434826e-01
1.282320e+03 0.000000e+00 1.095610e+00 3.318667e-01
1.282330e+03 0.000000e+00 1.056188e+00 3.258415e-01
1.282340e+03 0.000000e+00 1.024021e+00 3.208412e-01
1.282350e+03 0.000000e+00 9.028642e-01 3.012638e-01
1.282360e+03 0.000000e+00 9.856650e-01 3.147752e-01
1.282370e+03 0.000000e+00 1.179883e+00 3.443938e-01
1.282380e+03 0.000000e+00 1.066470e+00 3.274237e-01
1.282390e+03 0.000000e+00 1.005580e+00 3.179392e-01
1.282400e+03 0.000000e+00 8.237898e-01 2.877690e-01
1.282410e+03 0.000000e+00 1.072353e+00 3.283255e-01
1.282420e+03 0.000000e+00 8.701036e-01 2.957476e-01
1.282430e+03 0.000000e+00 1.023376e+00 3.207402e-01
1.282440e+03 0.000000e+00 1.002366e+00 3.174307e-01
1.282450e+03 0.000000e+00 1.102677e+00 3.329353e-01
1.282460e+03 0.000000e+00 9.241561e-01 3.047954e-01
1.282470e+03 0.000000e+00 9.781144e-01 3.135672e-01
1.282480e+03 0.000000e+00 1.082165e+00 3.298242e-01
1.282490e+03 0.000000e+00 1.177824e+00 3.440931e-01
1.282500e+03 0.000000e+00 1.006607e+00 3.181015e-01
1.282510e+03 0.000000e+00 1.084808e+00 3.302268e-01
1.282520e+03 0.000000e+00 9.490725e-01 3.088769e-01
1.282530e+03 0.000000e+00 1.084980e+00 3.302529e-01
1.282540e+03 0.000000e+00 9.373466e-01 3.069629e-01
1.282550e+03 0.000000e+00 1.047841e+00 3.245514e-01
1.282560e+03 0.000000e+00 1.077043e+00 3.290427e-01
1.282570e+03 0.000000e+00 8.435461e-01 2.911992e-01
1.282580e+03 0.000000e+00 1.000775e+00 3.171786e-01
1.282590e+03 0.000000e+00 9.197117e-01 3.040616e-01
1.282600e+03 0.000000e+00 9.446531e-01 3.081569e-01
1.282610e+03 0.000000e+00 8.675669e-01 2.953162e-01
1.282620e+03 0.000000e+00 8.230760e-01 2.876443e-01
1.282630e+03 0.000000e+00 1.090168e+00 3.310415e-01
1.282640e+03 0.000000e+00 1.065417e+00 3.272619e-01
1.282650e+03 0.000000e+00 1.091561e+00 3.312530e-01
1.282660e+03 0.000000e+00 1.149600e+00 3.399454e-01
1.282670e+03 0.000000e+00 1.049866e+00 3.248648e-01
1.282680e+03 0.000000e+00 8.862802e-01 2.984842e-01
1.282690e+03 0.000000e+00 9.398243e-01 3.073683e-01
1.282700e+03 0.000000e+00 9.462273e-01 3.084136e-01
1.282710e+03 0.000000e+00 9.731319e-01 3.127675e-01
1.282720e+03 0.000000e+00 1.085801e+00 3.303779e-01
1.282730e+03 0.000000e+00 1.009676e+00 3.185861e-01
1.282740e+03 0.000000e+00 9.874149e-01 3.150544e-01
1.282750e+03 0.000000e+00 8.918631e-01 2.994228e-01
1.282760e+03 0.000000e+00 1.122114e+00 3.358569e-01
1.282770e+03 0.000000e+00 9.210497e-01 3.042827e-01
1.282780e+03 0.000000e+00 9.819213e-01 3.141768e-01
1.282790e+03 0.000000e+00 9.593922e-01 3.105517e-01
1.282800e+03 0.000000e+00 1.163203e+00 3.419507e-01
1.282810e+03 0.000000e+00 9.366585e-01 3.068502e-01
1.282820e+03 0.000000e+00 9.885701e-01 3.152387e-01
1.282830e+03 0.000000e+00 9.398775e-01 3.073770e-01
1.282840e+03 0.000000e+00 9.329886e-01 3.062485e-01
1.282850e+03 0.000000e+00 9.121616e-01 3.028110e-01
1.282860e+03 0.000000e+00 9.678776e-01 3.119220e-01
1.282870e+03 0.000000e+00 9.666125e-01 3.117181e-01
1.282880e+03 0.000000e+00 8.473489e-01 2.918549e-01
1.282890e+03 0.000000e+00 9.521072e-01 3.093704e-01
1.282900e+03 0.000000e+00 8.753073e-01 2.966307e-01
1.282910e+03 0.000000e+00 1.014204e+00 3.192996e-01
1.282920e+03 0.000000e+00 1.088600e+00 3.308034e-01
1.282930e+03 0.000000e+00 1.102863e+00 3.329634e-01
1.282940e+03 0.000000e+00 1.050262e+00 3.249261e-01
1.282950e+03 0.000000e+00 1.003932e+00 3.176785e-01
1.282960e+03 0.000000e+00 9.157150e-01 3.034003e-01
1.282970e+03 0.000000e+00 9.825258e-01 3.142735e-01
1.282980e+03 0.000000e+00 8.999376e-01 3.007752e-01
1.282990e+03 0.000000e+00 1.085751e+00 3.303702e-01
1.283000e+03 0.000000e+00 1.103670e+00 3.330852e-01
1.283010e+03 0.000000e+00 1.039928e+00 3.233236e-01
1.283020e+03 0.000000e+00 1.033878e+00 3.223818e-01
1.283030e+03 0.000000e+00 8.257591e-01 2.881127e-01
1.283040e+03 0.000000e+00 1.054426e+00 3.255696e-01
1.283050e+03 0.000000e+00 9.462059e-01 3.084101e-01
1.283060e+03 0.000000e+00 8.768888e-01 2.968985e-01
1.283070e+03 0.000000e+00 1.056525e+00 3.258934e-01
1.283080e+03 0.000000e+00 1.047763e+00 3.245393e-01
1.283090e+03 0.000000e+00 1.001631e+00 3.173143e-01
1.283100e+03 0.000000e+00 9.266408e-01 3.052049e-01
1.283110e+03 0.000000e+00 1.106663e+00 3.335365e-01
1.283120e+03 0.000000e+00 7.882784e-01 2.814982e-01
1.283130e+03 0.000000e+00 9.255955e-01 3.050327e-01
1.283140e+03 0.000000e+00 9.719737e-01 3.125813e-01
1.283150e+03 0.000000e+00 9.917833e-01 3.157506e-01
1.283160e+03 0.000000e+00 8.723711e-01 2.961327e-01
1.283170e+03 0.000000e+00 1.014832e+00 3.193984e-01
1.283180e+03 0.000000e+00 8.814452e-01 2.976689e-01
1.283190e+03 0.000000e+00 9.591462e-01 3.105119e-01
1.283200e+03 0.000000e+00 8.549093e-01 2.931540e-01
1.283210e+03 0.000000e+00 1.022274e+00 3.205675e-01
1.283220e+03 0.000000e+00 1.164340e+00 3.421178e-01
1.283230e+03 0.000000e+00 9.447140e-01 3.081669e-01
1.283240e+03 0.000000e+00 1.068801e+00 3.277814e-01
1.283250e+03 0.000000e+00 1.025885e+00 3.211331e-01
1.283260e+03 0.000000e+00 9.419912e-01 3.077225e-01
1.283270e+03 0.000000e+00 9.976159e-01 3.166777e-01
1.283280e+03 0.000000e+00 8.945434e-01 2.998724e-01
1.283290e+03 0.000000e+00 7.061546e-01 2.664316e-01
1.283300e+03 0.000000e+00 9.099351e-01 3.024412e-01
1.283310e+03 0.000000e+00 8.792648e-01 2.973005e-01
1.283320e+03 0.000000e+00 1.088279e+00 3.307547e-01
1.283330e+03 0.000000e+00 9.684913e-01 3.120209e-01
1.283340e+03 0.000000e+00 9.215420e-01 3.043640e-01
1.283350e+03 0.000000e+00 9.468813e-01 3.085201e-01
1.283360e+03 0.000000e+00 1.033848e+00 3.223771e-01
1.283370e+03 0.000000e+00 1.016162e+00 3.196076e-01
1.283380e+03 0.000000e+00 1.115183e+00 3.348181e-01
1.283390e+03 0.000000e+00 9.452175e-01 3.082490e-01
1.283400e+03 0.000000e+00 1.206711e+00 3.482871e-01
1.283410e+03 0.000000e+00 9.021046e-01 3.011371e-01
1.283420e+03 0.000000e+00 1.070810e+00 3.280892e-01
1.283430e+03 0.000000e+00 9.598385e-01 3.106239e-01
1.283440e+03 0.000000e+00 9.496927e-01 3.089778e-01
1.283450e+03 0.000000e+00 1.143613e+00 3.390591e-01
1.283460e+03 0.000000e+00 9.883561e-01 3.152046e-01
1.283470e+03 0.000000e+00 1.022931e+00 3.206705e-01
1.283480e+03 0.000000e+00 9.097693e-01 3.024137e-01
1.283490e+03 0.000000e+00 9.642306e-01 3.113338e-01
1.283500e+03 0.000000e+00 1.119182e+00 3.354179e-01
1.283510e+03 0.000000e+00 9.258686e-01 3.050777e-01
1.283520e+03 0.000000e+00 9.402610e-01 3.074397e-01
