# wavelength[A] tau flux flux_error
1.285050e+03 0.000000e+00 1.064657e+00 3.260080e-01
1.285060e+03 0.000000e+00 8.835941e-01 2.969955e-01
1.285070e+03 0.000000e+00 9.141338e-01 3.020844e-01
1.285080e+03 0.000000e+00 1.060031e+00 3.252991e-01
1.285090e+03 0.000000e+00 1.051334e+00 3.239617e-01
1.285100e+03 0.000000e+00 9.539223e-01 3.085886e-01
1.285110e+03 0.000000e+00 9.429626e-01 3.068108e-01
1.285120e+03 0.000000e+00 1.078297e+00 3.280898e-01
1.285130e+03 0.000000e+00 1.048614e+00 3.235425e-01
1.285140e+03 0.000000e+00 9.093648e-01 3.012954e-01
1.285150e+03 0.000000e+00 1.014952e+00 3.183070e-01
1.285160e+03 0.000000e+00 1.069313e+00 3.267201e-01
1.285170e+03 0.000000e+00 9.499174e-01 3.079402e-01
1.285180e+03 0.000000e+00 9.214086e-01 3.032840e-01
1.285190e+03 0.000000e+00 9.988565e-01 3.157730e-01
1.285200e+03 0.000000e+00 9.959117e-01 3.153072e-01
1.285210e+03 0.000000e+00 9.533811e-01 3.085011e-01
1.285220e+03 0.000000e+00 9.265388e-01 3.041272e-01
1.285230e+03 0.000000e+00 9.691500e-01 3.110419e-01
1.285240e+03 0.000000e+00 9.649711e-01 3.103706e-01
1.285250e+03 0.000000e+00 8.980661e-01 2.994178e-01
1.285260e+03 0.000000e+00 9.270616e-01 3.042130e-01
1.285270e+03 0.000000e+00 9.322968e-01 3.050707e-01
1.285280e+03 0.000000e+00 9.668626e-01 3.106746e-01
1.285290e+03 0.000000e+00 1.063144e+00 3.257763e-01
1.285300e+03 0.000000e+00 1.019018e+00 3.189439e-01
1.285310e+03 0.000000e+00 1.149595e+00 3.387629e-01
1.285320e+03 0.000000e+00 1.099268e+00 3.312647e-01
1.285330e+03 0.000000e+00 8.373010e-01 2.891108e-01
1.285340e+03 0.000000e+00 9.958481e-01 3.152971e-01
1.285350e+03 0.000000e+00 9.519304e-01 3.082663e-01
1.285360e+03 0.000000e+00 1.168660e+00 3.415605e-01
1.285370e+03 0.000000e+00 1.072896e+00 3.272670e-01
1.285380e+03 0.000000e+00 1.130860e+00 3.359911e-01
1.285390e+03 0.000000e+00 1.062502e+00 3.256780e-01
1.285400e+03 0.000000e+00 9.342524e-01 3.053905e-01
1.285410e+03 0.000000e+00 9.319203e-01 3.050091e-01
1.285420e+03 0.000000e+00 8.324538e-01 2.882727e-01
1.285430e+03 0.000000e+00 8.823562e-01 2.967874e-01
1.285440e+03 0.000000e+00 9.255134e-01 3.039588e-01
1.285450e+03 0.000000e+00 8.799168e-01 2.963768e-01
1.285460e+03 0.000000e+00 1.077627e+00 3.279877e-01
1.285470e+03 0.000000e+00 9.398386e-01 3.063022e-01
1.285480e+03 0.000000e+00 1.014320e+00 3.182079e-01
1.285490e+03 0.000000e+00 9.031073e-01 3.002570e-01
1.285500e+03 0.000000e+00 9.477669e-01 3.075914e-01
1.285510e+03 0.000000e+00 1.027620e+00 3.202873e-01
1.285520e+03 0.000000e+00 1.049408e+00 3.236648e-01
1.285530e+03 0.000000e+00 1.027031e+00 3.201956e-01
1.285540e+03 0.000000e+00 9.643046e-01 3.102634e-01
1.285550e+03 0.000000e+00 8.894447e-01 2.979771e-01
1.285560e+03 0.000000e+00 8.662302e-01 2.940628e-01
1.285570e+03 0.000000e+00 8.940721e-01 2.987512e-01
1.285580e+03 0.000000e+00 9.341542e-01 3.053745e-01
1.285590e+03 0.000000e+00 1.101856e+00 3.316545e-01
1.285600e+03 0.000000e+00 9.043472e-01 3.004630e-01
1.285610e+03 0.000000e+00 1.038332e+00 3.219523e-01
1.285620e+03 0.000000e+00 9.496416e-01 3.078955e-01
1.285630e+03 0.000000e+00 9.479848e-01 3.076268e-01
1.285640e+03 0.000000e+00 1.152358e+00 3.391697e-01
1.285650e+03 0.000000e+00 1.117443e+00 3.339921e-01
1.285660e+03 0.000000e+00 9.826252e-01 3.131969e-01
1.285670e+03 0.000000e+00 9.590721e-01 3.094205e-01
1.285680e+03 0.000000e+00 8.930350e-01 2.985779e-01
1.285690e+03 0.000000e+00 1.168891e+00 3.415941e-01
1.285700e+03 0.000000e+00 9.056342e-01 3.006767e-01
1.285710e+03 0.000000e+00 1.021526e+00 3.193362e-01
1.285720e+03 0.000000e+00 8.605263e-01 2.930930e-01
1.285730e+03 0.000000e+00 1.063495e+00 3.258301e-01
1.285740e+03 0.000000e+00 8.744867e-01 2.954609e-01
1.285750e+03 0.000000e+00 1.124652e+00 3.350676e-01
1.285760e+03 0.000000e+00 9.695050e-01 3.110989e-01
1.285770e+03 0.000000e+00 1.212007e+00 3.478371e-01
1.285780e+03 0.000000e+00 9.590907e-01 3.094235e-01
1.285790e+03 0.000000e+00 9.548866e-01 3.087446e-01
1.285800e+03 0.000000e+00 1.178975e+00 3.430644e-01
1.285810e+03 0.000000e+00 8.808312e-01 2.965308e-01
1.285820e+03 0.000000e+00 1.010145e+00 3.175523e-01
1.285830e+03 0.000000e+00 1.114965e+00 3.336215e-01
1.285840e+03 0.000000e+00 1.045964e+00 3.231334e-01
1.285850e+03 0.000000e+00 9.771208e-01 3.123184e-01
1.285860e+03 0.000000e+00 9.886926e-01 3.141623e-01
1.285870e+03 0.000000e+00 9.728798e-01 3.116399e-01
1.285880e+03 0.000000e+00 1.027241e+00 3.202282e-01
1.285890e+03 0.000000e+00 1.010181e+00 3.175580e-01
1.285900e+03 0.000000e+00 1.098649e+00 3.311714e-01
1.285910e+03 0.000000e+00 1.015041e+00 3.183210e-01
1.285920e+03 0.000000e+00 9.941393e-01 3.150265e-01
1.285930e+03 0.000000e+00 1.084448e+00 3.290241e-01
1.285940e+03 0.000000e+00 1.029562e+00 3.205898e-01
1.285950e+03 0.000000e+00 9.911343e-01 3.145500e-01
1.285960e+03 0.000000e+00 9.256959e-01 3.039888e-01
1.285970e+03 0.000000e+00 1.039567e+00 3.221437e-01
1.285980e+03 0.000000e+00 9.449076e-01 3.071271e-01
1.285990e+03 0.000000e+00 9.222398e-01 3.034208e-01
1.286000e+03 0.000000e+00 8.105337e-01 2.844520e-01
1.286010e+03 0.000000e+00 9.000274e-01 2.997445e-01
1.286020e+03 0.000000e+00 9.686889e-01 3.109679e-01
1.286030e+03 0.000000e+00 9.748003e-01 3.119473e-01
1.286040e+03 0.000000e+00 9.045851e-01 3.005025e-01
1.286050e+03 0.000000e+00 8.833607e-01 2.969563e-01
1.286060e+03 0.000000e+00 8.791373e-01 2.962455e-01
1.286070e+03 0.000000e+00 1.063162e+00 3.257791e-01
1.286080e+03 0.000000e+00 1.024935e+00 3.198685e-01
1.286090e+03 0.000000e+00 1.051353e+00 3.239647e-01
1.286100e+03 0.000000e+00 1.209829e+00 3.475246e-01
1.286110e+03 0.000000e+00 9.213392e-01 3.032726e-01
1.286120e+03 0.000000e+00 1.131798e+00 3.361305e-01
1.286130e+03 0.000000e+00 1.181750e+00 3.434680e-01
1.286140e+03 0.000000e+00 9.736752e-01 3.117672e-01
1.286150e+03 0.000000e+00 9.406555e-01 3.064353e-01
1.286160e+03 0.000000e+00 8.917785e-01 2.983678e-01
1.286170e+03 0.000000e+00 1.158082e+00 3.400111e-01
1.286180e+03 0.000000e+00 9.910749e-01 3.145406e-01
1.286190e+03 0.000000e+00 1.200509e+00 3.461834e-01
1.286200e+03 0.000000e+00 9.114338e-01 3.016380e-01
1.286210e+03 0.000000e+00 8.270615e-01 2.873375e-01
1.286220e+03 0.000000e+00 1.159507e+00 3.402202e-01
1.286230e+03 0.000000e+00 1.011564e+00 3.177753e-01
1.286240e+03 0.000000e+00 1.000312e+00 3.160030e-01
1.286250e+03 0.000000e+00 1.041789e+00 3.224879e-01
1.286260e+03 0.000000e+00 1.167951e+00 3.414568e-01
1.286270e+03 0.000000e+00 9.343843e-01 3.054121e-01
1.286280e+03 0.000000e+00 1.012192e+00 3.178739e-01
1.286290e+03 0.000000e+00 9.496223e-01 3.078923e-01
1.286300e+03 0.000000e+00 1.041785e+00 3.224872e-01
1.286310e+03 0.000000e+00 9.625526e-01 3.099814e-01
1.286320e+03 0.000000e+00 9.075466e-01 3.009940e-01
1.286330e+03 0.000000e+00 1.023702e+00 3.196762e-01
1.286340e+03 0.000000e+00 1.124493e+00 3.350439e-01
1.286350e+03 0.000000e+00 9.544659e-01 3.086766e-01
1.286360e+03 0.000000e+00 1.047240e+00 3.233303e-01
1.286370e+03 0.000000e+00 1.109068e+00 3.327380e-01
1.286380e+03 0.000000e+00 8.908680e-01 2.982154e-01
1.286390e+03 0.000000e+00 1.082052e+00 3.286604e-01
1.286400e+03 0.000000e+00 9.915001e-01 3.146080e-01
1.286410e+03 0.000000e+00 1.288460e+00 3.586402e-01
1.286420e+03 0.000000e+00 9.150681e-01 3.022387e-01
1.286430e+03 0.000000e+00 9.566436e-01 3.090285e-01
1.286440e+03 0.000000e+00 8.279376e-01 2.874897e-01
1.286450e+03 0.000000e+00 9.310927e-01 3.048737e-01
1.286460e+03 0.000000e+00 7.838225e-01 2.797257e-01
1.286470e+03 0.000000e+00 9.817117e-01 3.130512e-01
1.286480e+03 0.000000e+00 1.100100e+00 3.313901e-01
1.286490e+03 0.000000e+00 1.068479e+00 3.265927e-01
1.286500e+03 0.000000e+00 9.329559e-01 3.051785e-01
1.286510e+03 0.000000e+00 8.659465e-01 2.940146e-01
1.286520e+03 0.000000e+00 1.114031e+00 3.334818e-01
1.286530e+03 0.000000e+00 9.120279e-01 3.017363e-01
1.286540e+03 0.000000e+00 8.426436e-01 2.900316e-01
1.286550e+03 0.000000e+00 1.129901e+00 3.358487e-01
1.286560e+03 0.000000e+00 9.596259e-01 3.095098e-01
1.286570e+03 0.000000e+00 9.702400e-01 3.112168e-01
1.286580e+03 0.000000e+00 1.070020e+00 3.268280e-01
1.286590e+03 0.000000e+00 9.999354e-01 3.159435e-01
1.286600e+03 0.000000e+00 7.729418e-01 2.777774e-01
1.286610e+03 0.000000e+00 1.002927e+00 3.164157e-01
1.286620e+03 0.000000e+00 1.082351e+00 3.287059e-01
1.286630e+03 0.000000e+00 9.557091e-01 3.088775e-01
1.286640e+03 0.000000e+00 8.143619e-01 2.851229e-01
1.286650e+03 0.000000e+00 8.208714e-01 2.862602e-01
1.286660e+03 0.000000e+00 1.188388e+00 3.444313e-01
1.286670e+03 0.000000e+00 1.106126e+00 3.322964e-01
1.286680e+03 0.000000e+00 1.019185e+00 3.189701e-01
1.286690e+03 0.000000e+00 9.979025e-01 3.156222e-01
1.286700e+03 0.000000e+00 8.424787e-01 2.900033e-01
1.286710e+03 0.000000e+00 9.940574e-01 3.150135e-01
1.286720e+03 0.000000e+00 1.098337e+00 3.311244e-01
1.286730e+03 0.000000e+00 1.140204e+00 3.373763e-01
1.286740e+03 0.000000e+00 1.050271e+00 3.237979e-01
1.286750e+03 0.000000e+00 1.123655e+00 3.349191e-01
1.286760e+03 0.000000e+00 1.007373e+00 3.171163e-01
1.286770e+03 0.000000e+00 1.115472e+00 3.336974e-01
1.286780e+03 0.000000e+00 9.462717e-01 3.073487e-01
1.286790e+03 0.000000e+00 1.118822e+00 3.341980e-01
1.286800e+03 0.000000e+00 1.003272e+00 3.164701e-01
1.286810e+03 0.000000e+00 9.721766e-01 3.115272e-01
1.286820e+03 0.000000e+00 1.096699e+00 3.308774e-01
1.286830e+03 0.000000e+00 1.056546e+00 3.247639e-01
1.286840e+03 0.000000e+00 9.501329e-01 3.079751e-01
1.286850e+03 0.000000e+00 9.361319e-01 3.056976e-01
1.286860e+03 0.000000e+00 9.753275e-01 3.120317e-01
1.286870e+03 0.000000e+00 1.201335e+00 3.463024e-01
1.286880e+03 0.000000e+00 1.037834e+00 3.218752e-01
1.286890e+03 0.000000e+00 1.128818e+00 3.356877e-01
1.286900e+03 0.000000e+00 9.570766e-01 3.090984e-01
1.286910e+03 0.000000e+00 1.184373e+00 3.438489e-01
1.286920e+03 0.000000e+00 9.764234e-01 3.122069e-01
1.286930e+03 0.000000e+00 7.162734e-01 2.674009e-01
1.286940e+03 0.000000e+00 9.278813e-01 3.043474e-01
1.286950e+03 0.000000e+00 9.259188e-01 3.040254e-01
1.286960e+03 0.000000e+00 9.147735e-01 3.021901e-01
1.286970e+03 0.000000e+00 8.240606e-01 2.868158e-01
1.286980e+03 0.000000e+00 8.792463e-01 2.962639e-01
1.286990e+03 0.000000e+00 1.053928e+00 3.243611e-01
1.287000e+03 0.000000e+00 8.982906e-01 2.994552e-01
1.287010e+03 0.000000e+00 1.082439e+00 3.287193e-01
1.287020e+03 0.000000e+00 1.008287e+00 3.172601e-01
1.287030e+03 0.000000e+00 1.084757e+00 3.290711e-01
1.287040e+03 0.000000e+00 1.054420e+00 3.244369e-01
1.287050e+03 0.000000e+00 9.984364e-01 3.157066e-01
1.287060e+03 0.000000e+00 1.000125e+00 3.159734e-01
1.287070e+03 0.000000e+00 9.642924e-01 3.102614e-01
1.287080e+03 0.000000e+00 1.090543e+00 3.299475e-01
1.287090e+03 0.000000e+00 1.009330e+00 3.174243e-01
1.287100e+03 0.000000e+00 9.710884e-01 3.113528e-01
1.287110e+03 0.000000e+00 1.016430e+00 3.185387e-01
1.287120e+03 0.000000e+00 7.710545e-01 2.774380e-01
1.287130e+03 0.000000e+00 9.824337e-01 3.131663e-01
1.287140e+03 0.000000e+00 1.045911e+00 3.231251e-01
1.287150e+03 0.000000e+00 9.815102e-01 3.130191e-01
1.287160e+03 0.000000e+00 9.396917e-01 3.062782e-01
1.287170e+03 0.000000e+00 8.207681e-01 2.862422e-01
1.287180e+03 0.000000e+00 9.869529e-01 3.138858e-01
1.287190e+03 0.000000e+00 8.808666e-01 2.965367e-01
1.287200e+03 0.000000e+00 8.769503e-01 2.958768e-01
1.287210e+03 0.000000e+00 1.107556e+00 3.325113e-01
1.287220e+03 0.000000e+00 9.684673e-01 3.109324e-01
1.287230e+03 0.000000e+00 9.183591e-01 3.027817e-01
1.287240e+03 0.000000e+00 1.004755e+00 3.167040e-01
1.287250e+03 0.000000e+00 1.067140e+00 3.263879e-01
1.287260e+03 0.000000e+00 1.007506e+00 3.171373e-01
1.287270e+03 0.000000e+00 1.033574e+00 3.212138e-01
1.287280e+03 0.000000e+00 1.183192e+00 3.436775e-01
1.287290e+03 0.000000e+00 8.591030e-01 2.928506e-01
1.287300e+03 0.000000e+00 1.035731e+00 3.215488e-01
1.287310e+03 0.000000e+00 1.023604e+00 3.196608e-01
1.287320e+03 0.000000e+00 1.076433e+00 3.278061e-01
1.287330e+03 0.000000e+00 1.015165e+00 3.183405e-01
1.287340e+03 0.000000e+00 8.967869e-01 2.992045e-01
1.287350e+03 0.000000e+00 1.080448e+00 3.284168e-01
1.287360e+03 0.000000e+00 9.915674e-01 3.146187e-01
1.287370e+03 0.000000e+00 1.029583e+00 3.205931e-01
1.287380e+03 0.000000e+00 9.979871e-01 3.156355e-01
1.287390e+03 0.000000e+00 1.074372e+00 3.274921e-01
1.287400e+03 0.000000e+00 9.634217e-01 3.101213e-01
1.287410e+03 0.000000e+00 9.884693e-01 3.141268e-01
1.287420e+03 0.000000e+00 1.074740e+00 3.275482e-01
1.287430e+03 0.000000e+00 1.083838e+00 3.289316e-01
1.287440e+03 0.000000e+00 1.082292e+00 3.286969e-01
1.287450e+03 0.000000e+00 1.080485e+00 3.284225e-01
1.287460e+03 0.000000e+00 7.885961e-01 2.805761e-01
1.287470e+03 0.000000e+00 1.129318e+00 3.357620e-01
1.287480e+03 0.000000e+00 1.083632e+00 3.289004e-01
1.287490e+03 0.000000e+00 1.052918e+00 3.242058e-01
1.287500e+03 0.000000e+00 8.351453e-01 2.887383e-01
1.287510e+03 0.000000e+00 9.600481e-01 3.095779e-01
1.287520e+03 0.000000e+00 1.209218e+00 3.474367e-01
1.287530e+03 0.000000e+00 9.557064e-01 3.088771e-01
1.287540e+03 0.000000e+00 1.158186e+00 3.400263e-01
1.287550e+03 0.000000e+00 9.197096e-01 3.030043e-01
1.287560e+03 0.000000e+00 8.933544e-01 2.986313e-01
1.287570e+03 0.000000e+00 1.083905e+00 3.289418e-01
1.287580e+03 0.000000e+00 9.197278e-01 3.030073e-01
1.287590e+03 0.000000e+00 1.052462e+00 3.241355e-01
1.287600e+03 0.000000e+00 9.121756e-01 3.017607e-01
1.287610e+03 0.000000e+00 1.023786e+00 3.196892e-01
1.287620e+03 0.000000e+00 9.427324e-01 3.067734e-01
1.287630e+03 0.000000e+00 9.725932e-01 3.115940e-01
1.287640e+03 0.000000e+00 1.046505e+00 3.232170e-01
1.287650e+03 0.000000e+00 9.724789e-01 3.115757e-01
1.287660e+03 0.000000e+00 9.420297e-01 3.066590e-01
1.287670e+03 0.000000e+00 1.075686e+00 3.276923e-01
1.287680e+03 0.000000e+00 1.069690e+00 3.267777e-01
1.287690e+03 0.000000e+00 1.096097e+00 3.307867e-01
1.287700e+03 0.000000e+00 9.038312e-01 3.003773e-01
1.287710e+03 0.000000e+00 9.320138e-01 3.050244e-01
1.287720e+03 0.000000e+00 8.958781e-01 2.990528e-01
1.287730e+03 0.000000e+00 8.116027e-01 2.846395e-01
1.287740e+03 0.000000e+00 7.605259e-01 2.755373e-01
1.287750e+03 0.000000e+00 9.220720e-01 3.033932e-01
1.287760e+03 0.000000e+00 9.906437e-01 3.144721e-01
1.287770e+03 0.000000e+00 1.039710e+00 3.221659e-01
1.287780e+03 0.000000e+00 1.024285e+00 3.197671e-01
1.287790e+03 0.000000e+00 9.706577e-01 3.112838e-01
1.287800e+03 0.000000e+00 1.061299e+00 3.254934e-01
1.287810e+03 0.000000e+00 1.080360e+00 3.284034e-01
1.287820e+03 0.000000e+00 9.402213e-01 3.063645e-01
1.287830e+03 0.000000e+00 8.124094e-01 2.847809e-01
1.287840e+03 0.000000e+00 1.106615e+00 3.323699e-01
1.287850e+03 0.000000e+00 9.300252e-01 3.046988e-01
1.287860e+03 0.000000e+00 1.069321e+00 3.267213e-01
1.287870e+03 0.000000e+00 9.567128e-01 3.090397e-01
1.287880e+03 0.000000e+00 9.061682e-01 3.007654e-01
1.287890e+03 0.000000e+00 1.037085e+00 3.217590e-01
1.287900e+03 0.000000e+00 1.068383e+00 3.265780e-01
1.287910e+03 0.000000e+00 9.362865e-01 3.057228e-01
1.287920e+03 0.000000e+00 8.961749e-01 2.991023e-01
1.287930e+03 0.000000e+00 1.074322e+00 3.274845e-01
1.287940e+03 0.000000e+00 9.304740e-01 3.047723e-01
1.287950e+03 0.000000e+00 1.111360e+00 3.330818e-01
1.287960e+03 0.000000e+00 1.064775e+00 3.260261e-01
1.287970e+03 0.000000e+00 1.043292e+00 3.227204e-01
1.287980e+03 0.000000e+00 1.071814e+00 3.271020e-01
1.287990e+03 0.000000e+00 9.525606e-01 3.083683e-01
1.288000e+03 0.000000e+00 8.340759e-01 2.885534e-01
1.288010e+03 0.000000e+00 1.036090e+00 3.216045e-01
1.288020e+03 0.000000e+00 1.131901e+00 3.361458e-01
1.288030e+03 0.000000e+00 1.065916e+00 3.262007e-01
1.288040e+03 0.000000e+00 8.057987e-01 2.836199e-01
1.288050e+03 0.000000e+00 9.229470e-01 3.035371e-01
1.288060e+03 0.000000e+00 1.082781e+00 3.287713e-01
1.288070e+03 0.000000e+00 1.114674e+00 3.335780e-01
1.288080e+03 0.000000e+00 1.176681e+00 3.427306e-01
1.288090e+03 0.000000e+00 9.205836e-01 3.031482e-01
1.288100e+03 0.000000e+00 9.819879e-01 3.130953e-01
1.288110e+03 0.000000e+00 1.161528e+00 3.405166e-01
1.288120e+03 0.000000e+00 1.014748e+00 3.182750e-01
1.288130e+03 0.000000e+00 9.514258e-01 3.081846e-01
1.288140e+03 0.000000e+00 9.921105e-01 3.147049e-01
1.288150e+03 0.000000e+00 1.043496e+00 3.227519e-01
1.288160e+03 0.000000e+00 9.637810e-01 3.101792e-01
1.288170e+03 0.000000e+00 9.528369e-01 3.084130e-01
1.288180e+03 0.000000e+00 1.078492e+00 3.281193e-01
1.288190e+03 0.000000e+00 1.094355e+00 3.305236e-01
1.288200e+03 0.000000e+00 8.666860e-01 2.941402e-01
1.288210e+03 0.000000e+00 9.851217e-01 3.135945e-01
1.288220e+03 0.000000e+00 1.015294e+00 3.183606e-01
1.288230e+03 0.000000e+00 9.552500e-01 3.088033e-01
1.288240e+03 0.000000e+00 1.066678e+00 3.263173e-01
1.288250e+03 0.000000e+00 9.064715e-01 3.008157e-01
1.288260e+03 0.000000e+00 8.829897e-01 2.968939e-01
1.288270e+03 0.000000e+00 9.990338e-01 3.158010e-01
1.288280e+03 0.000000e+00 1.020215e+00 3.191312e-01
1.288290e+03 0.000000e+00 9.041326e-01 3.004274e-01
1.288300e+03 0.000000e+00 8.868330e-01 2.975393e-01
1.288310e+03 0.000000e+00 1.059032e+00 3.251457e-01
1.288320e+03 0.000000e+00 8.992632e-01 2.996173e-01
1.288330e+03 0.000000e+00 1.277291e+00 3.570823e-01
1.288340e+03 0.000000e+00 8.400734e-01 2.895890e-01
1.288350e+03 0.000000e+00 1.011255e+00 3.177268e-01
1.288360e+03 0.000000e+00 9.196775e-01 3.029990e-01
1.288370e+03 0.000000e+00 9.284890e-01 3.044471e-01
1.288380e+03 0.000000e+00 8.152752e-01 2.852828e-01
1.288390e+03 0.000000e+00 9.352749e-01 3.055576e-01
1.288400e+03 0.000000e+00 1.130727e+00 3.359714e-01
1.288410e+03 0.000000e+00 9.683120e-01 3.109074e-01
1.288420e+03 0.000000e+00 9.624879e-01 3.099710e-01
1.288430e+03 0.000000e+00 9.282202e-01 3.044030e-01
1.288440e+03 0.000000e+00 1.179752e+00 3.431775e-01
1.288450e+03 0.000000e+00 1.207964e+00 3.472565e-01
1.288460e+03 0.000000e+00 1.108329e+00 3.326272e-01
1.288470e+03 0.000000e+00 8.207552e-01 2.862400e-01
1.288480e+03 0.000000e+00 9.374686e-01 3.059157e-01
1.288490e+03 0.000000e+00 7.363155e-01 2.711162e-01
1.288500e+03 0.000000e+00 9.807122e-01 3.128918e-01
1.288510e+03 0.000000e+00 9.206670e-01 3.031620e-01
1.288520e+03 0.000000e+00 1.100951e+00 3.315183e-01
1.288530e+03 0.000000e+00 9.794354e-01 3.126881e-01
1.288540e+03 0.000000e+00 1.118165e+00 3.340999e-01
1.288550e+03 0.000000e+00 1.191339e+00 3.448587e-01
1.288560e+03 0.000000e+00 1.132375e+00 3.362161e-01
1.288570e+03 0.000000e+00 8.681550e-01 2.943893e-01
1.288580e+03 0.000000e+00 9.649485e-01 3.103670e-01
1.288590e+03 0.000000e+00 1.068932e+00 3.266619e-01
1.288600e+03 0.000000e+00 1.020844e+00 3.192296e-01
1.288610e+03 0.000000e+00 9.401437e-01 3.063519e-01
1.288620e+03 0.000000e+00 1.040708e+00 3.223205e-01
1.288630e+03 0.000000e+00 8.655189e-01 2.939420e-01
1.288640e+03 0.000000e+00 8.745887e-01 2.954781e-01
1.288650e+03 0.000000e+00 1.029793e+00 3.206257e-01
1.288660e+03 0.000000e+00 1.058013e+00 3.249893e-01
1.288670e+03 0.000000e+00 9.204460e-01 3.031256e-01
1.288680e+03 0.000000e+00 9.582629e-01 3.092899e-01
1.288690e+03 0.000000e+00 9.540334e-01 3.086066e-01
1.288700e+03 0.000000e+00 1.276978e+00 3.570386e-01
1.288710e+03 0.000000e+00 9.500332e-01 3.079589e-01
1.288720e+03 0.000000e+00 9.375122e-01 3.059228e-01
1.288730e+03 0.000000e+00 9.716636e-01 3.114450e-01
1.288740e+03 0.000000e+00 9.248781e-01 3.038545e-01
1.288750e+03 0.000000e+00 9.253887e-01 3.039384e-01
1.288760e+03 0.000000e+00 9.910435e-01 3.145356e-01
1.288770e+03 0.000000e+00 1.032563e+00 3.210567e-01
1.288780e+03 0.000000e+00 1.047857e+00 3.234256e-01
1.288790e+03 0.000000e+00 9.808706e-01 3.129171e-01
1.288800e+03 0.000000e+00 1.160741e+00 3.404013e-01
1.288810e+03 0.000000e+00 1.105840e+00 3.322535e-01
1.288820e+03 0.000000e+00 9.067453e-01 3.008611e-01
1.288830e+03 0.000000e+00 1.008957e+00 3.173656e-01
1.288840e+03 0.000000e+00 9.372399e-01 3.058784e-01
1.288850e+03 0.000000e+00 8.779237e-01 2.960410e-01
1.288860e+03 0.000000e+00 9.723464e-01 3.115544e-01
1.288870e+03 0.000000e+00 9.004026e-01 2.998070e-01
1.288880e+03 0.000000e+00 8.393701e-01 2.894678e-01
1.288890e+03 0.000000e+00 9.845319e-01 3.135006e-01
1.288900e+03 0.000000e+00 1.175293e+00 3.425284e-01
1.288910e+03 0.000000e+00 9.308990e-01 3.048419e-01
1.288920e+03 0.000000e+00 9.953301e-01 3.152151e-01
1.288930e+03 0.000000e+00 9.482316e-01 3.076668e-01
1.288940e+03 0.000000e+00 1.054211e+00 3.244048e-01
1.288950e+03 0.000000e+00 1.160127e+00 3.403112e-01
1.288960e+03 0.000000e+00 9.723198e-01 3.115502e-01
1.288970e+03 0.000000e+00 8.800833e-01 2.964049e-01
1.288980e+03 0.000000e+00 9.704760e-01 3.112546e-01
1.288990e+03 0.000000e+00 1.117894e+00 3.340595e-01
1.289000e+03 0.000000e+00 9.908990e-01 3.145127e-01
1.289010e+03 0.000000e+00 8.969252e-01 2.992275e-01
1.289020e+03 0.000000e+00 9.830404e-01 3.132630e-01
1.289030e+03 0.000000e+00 1.076558e+00 3.278250e-01
1.289040e+03 0.000000e+00 9.851276e-01 3.135954e-01
1.289050e+03 0.000000e+00 8.268877e-01 2.873073e-01
1.289060e+03 0.000000e+00 1.104568e+00 3.320623e-01
1.289070e+03 0.000000e+00 1.158309e+00 3.400444e-01
1.289080e+03 0.000000e+00 9.574710e-01 3.091621e-01
1.289090e+03 0.000000e+00 1.139452e+00 3.372651e-01
1.289100e+03 0.000000e+00 1.096808e+00 3.308939e-01
1.289110e+03 0.000000e+00 1.044067e+00 3.228402e-01
1.289120e+03 0.000000e+00 8.518811e-01 2.916171e-01
1.289130e+03 0.000000e+00 9.214443e-01 3.032899e-01
1.289140e+03 0.000000e+00 9.574905e-01 3.091653e-01
1.289150e+03 0.000000e+00 9.813571e-01 3.129947e-01
1.289160e+03 0.000000e+00 8.445675e-01 2.903626e-01
1.289170e+03 0.000000e+00 8.853983e-01 2.972985e-01
1.289180e+03 0.000000e+00 1.077405e+00 3.279541e-01
1.289190e+03 0.000000e+00 9.458063e-01 3.072731e-01
1.289200e+03 0.000000e+00 9.934612e-01 3.149190e-01
1.289210e+03 0.000000e+00 9.151634e-01 3.022545e-01
1.289220e+03 0.000000e+00 1.280284e+00 3.575005e-01
1.289230e+03 0.000000e+00 1.079187e+00 3.282251e-01
1.289240e+03 0.000000e+00 1.014249e+00 3.181968e-01
1.289250e+03 0.000000e+00 9.698462e-01 3.111536e-01
1.289260e+03 0.000000e+00 1.014199e+00 3.181888e-01
1.289270e+03 0.000000e+00 8.986679e-01 2.995181e-01
1.289280e+03 0.000000e+00 9.747847e-01 3.119448e-01
1.289290e+03 0.000000e+00 1.083804e+00 3.289265e-01
1.289300e+03 0.000000e+00 9.889307e-01 3.142001e-01
1.289310e+03 0.000000e+00 9.054473e-01 3.006457e-01
1.289320e+03 0.000000e+00 7.394368e-01 2.716902e-01
1.289330e+03 0.000000e+00 1.300093e+00 3.602555e-01
1.289340e+03 0.000000e+00 9.736558e-01 3.117641e-01
1.289350e+03 0.000000e+00 1.149844e+00 3.387996e-01
1.289360e+03 0.000000e+00 9.125629e-01 3.018247e-01
1.289370e+03 0.000000e+00 9.994726e-01 3.158704e-01
1.289380e+03 0.000000e+00 1.027050e+00 3.201985e-01
1.289390e+03 0.000000e+00 1.062162e+00 3.256258e-01
1.289400e+03 0.000000e+00 1.077794e+00 3.280132e-01
