# wavelength[A] tau flux flux_error
1.236450e+03 0.000000e+00 9.202871e-01 3.040073e-01
1.236460e+03 0.000000e+00 7.599694e-01 2.762615e-01
1.236470e+03 0.000000e+00 1.049174e+00 3.245982e-01
1.236480e+03 0.000000e+00 9.104282e-01 3.023745e-01
1.236490e+03 0.000000e+00 9.904193e-01 3.153783e-01
1.236500e+03 0.000000e+00 9.745786e-01 3.128461e-01
1.236510e+03 0.000000e+00 9.742965e-01 3.128008e-01
1.236520e+03 0.000000e+00 1.050806e+00 3.248506e-01
1.236530e+03 0.000000e+00 1.136116e+00 3.377798e-01
1.236540e+03 0.000000e+00 1.036953e+00 3.227021e-01
1.236550e+03 0.000000e+00 9.931109e-01 3.158066e-01
1.236560e+03 0.000000e+00 1.084227e+00 3.299761e-01
1.236570e+03 0.000000e+00 9.259581e-01 3.049425e-01
1.236580e+03 0.000000e+00 1.133484e+00 3.373883e-01
1.236590e+03 0.000000e+00 1.097519e+00 3.319925e-01
1.236600e+03 0.000000e+00 1.003622e+00 3.174735e-01
1.236610e+03 0.000000e+00 9.817580e-01 3.139963e-01
1.236620e+03 0.000000e+00 1.113241e+00 3.343620e-01
1.236630e+03 0.000000e+00 9.150452e-01 3.031402e-01
1.236640e+03 0.000000e+00 1.052547e+00 3.251196e-01
1.236650e+03 0.000000e+00 1.060624e+00 3.263646e-01
1.236660e+03 0.000000e+00 1.214555e+00 3.492456e-01
1.236670e+03 0.000000e+00 8.943116e-01 2.996862e-01
1.236680e+03 0.000000e+00 1.096078e+00 3.317745e-01
1.236690e+03 0.000000e+00 1.003177e+00 3.174030e-01
1.236700e+03 0.000000e+00 1.035586e+00 3.224893e-01
1.236710e+03 0.000000e+00 1.048653e+00 3.245176e-01
1.236720e+03 0.000000e+00 1.051357e+00 3.249356e-01
1.236730e+03 0.000000e+00 8.794728e-01 2.971895e-01
1.236740e+03 0.000000e+00 1.044685e+00 3.239030e-01
1.236750e+03 0.000000e+00 8.876052e-01 2.985604e-01
1.236760e+03 0.000000e+00 1.083939e+00 3.299322e-01
1.236770e+03 0.000000e+00 9.233199e-01 3.045078e-01
1.236780e+03 0.000000e+00 7.175899e-01 2.684482e-01
1.236790e+03 0.000000e+00 1.013356e+00 3.190092e-01
1.236800e+03 0.000000e+00 1.044053e+00 3.238050e-01
1.236810e+03 0.000000e+00 9.081748e-01 3.020000e-01
1.236820e+03 0.000000e+00 1.055009e+00 3.254996e-01
1.236830e+03 0.000000e+00 9.527454e-01 3.093219e-01
1.236840e+03 0.000000e+00 8.942418e-01 2.996745e-01
1.236850e+03 0.000000e+00 8.935817e-01 2.995639e-01
1.236860e+03 0.000000e+00 1.015441e+00 3.193373e-01
1.236870e+03 0.000000e+00 1.164348e+00 3.419509e-01
1.236880e+03 0.000000e+00 9.966648e-01 3.163711e-01
1.236890e+03 0.000000e+00 8.715266e-01 2.958439e-01
1.236900e+03 0.000000e+00 9.368723e-01 3.067344e-01
1.236910e+03 0.000000e+00 1.107711e+00 3.335305e-01
1.236920e+03 0.000000e+00 9.743175e-01 3.128042e-01
1.236930e+03 0.000000e+00 9.264767e-01 3.050279e-01
1.236940e+03 0.000000e+00 1.149453e+00 3.397567e-01
1.236950e+03 0.000000e+00 9.875211e-01 3.149165e-01
1.236960e+03 0.000000e+00 1.068183e+00 3.275254e-01
1.236970e+03 0.000000e+00 9.557161e-01 3.098038e-01
1.236980e+03 0.000000e+00 9.124360e-01 3.027077e-01
1.236990e+03 0.000000e+00 1.128606e+00 3.366616e-01
1.237000e+03 0.000000e+00 9.262098e-01 3.049839e-01
1.237010e+03 0.000000e+00 1.044368e+00 3.238538e-01
1.237020e+03 0.000000e+00 9.539642e-01 3.095197e-01
1.237030e+03 0.000000e+00 9.946199e-01 3.160464e-01
1.237040e+03 0.000000e+00 1.094416e+00 3.315228e-01
1.237050e+03 0.000000e+00 9.053500e-01 3.015300e-01
1.237060e+03 0.000000e+00 1.077198e+00 3.289048e-01
1.237070e+03 0.000000e+00 9.814185e-01 3.139420e-01
1.237080e+03 0.000000e+00 9.808730e-01 3.138547e-01
1.237090e+03 0.000000e+00 9.656390e-01 3.114079e-01
1.237100e+03 0.000000e+00 9.261884e-01 3.049804e-01
1.237110e+03 0.000000e+00 8.120727e-01 2.855747e-01
1.237120e+03 0.000000e+00 9.671148e-01 3.116458e-01
1.237130e+03 0.000000e+00 1.022365e+00 3.204242e-01
1.237140e+03 0.000000e+00 9.666545e-01 3.115716e-01
1.237150e+03 0.000000e+00 1.062594e+00 3.266676e-01
1.237160e+03 0.000000e+00 1.083441e+00 3.298565e-01
1.237170e+03 0.000000e+00 9.280364e-01 3.052845e-01
1.237180e+03 0.000000e+00 1.066153e+00 3.272142e-01
1.237190e+03 0.000000e+00 8.722105e-01 2.959600e-01
1.237200e+03 0.000000e+00 1.139246e+00 3.382448e-01
1.237210e+03 0.000000e+00 1.180514e+00 3.443166e-01
1.237220e+03 0.000000e+00 1.107261e+00 3.334627e-01
1.237230e+03 0.000000e+00 1.166896e+00 3.423249e-01
1.237240e+03 0.000000e+00 1.087707e+00 3.305052e-01
1.237250e+03 0.000000e+00 9.333414e-01 3.061558e-01
1.237260e+03 0.000000e+00 9.823318e-01 3.140880e-01
1.237270e+03 0.000000e+00 9.947609e-01 3.160688e-01
1.237280e+03 0.000000e+00 1.043530e+00 3.237239e-01
1.237290e+03 0.000000e+00 9.409135e-01 3.073952e-01
1.237300e+03 0.000000e+00 9.833977e-01 3.142584e-01
1.237310e+03 0.000000e+00 1.087144e+00 3.304196e-01
1.237320e+03 0.000000e+00 1.144092e+00 3.389633e-01
1.237330e+03 0.000000e+00 9.385149e-01 3.070032e-01
1.237340e+03 0.000000e+00 1.018868e+00 3.198756e-01
1.237350e+03 0.000000e+00 1.063419e+00 3.267943e-01
1.237360e+03 0.000000e+00 9.004052e-01 3.007054e-01
1.237370e+03 0.000000e+00 8.809849e-01 2.974449e-01
1.237380e+03 0.000000e+00 9.370657e-01 3.067661e-01
1.237390e+03 0.000000e+00 1.092886e+00 3.312910e-01
1.237400e+03 0.000000e+00 1.095784e+00 3.317300e-01
1.237410e+03 0.000000e+00 9.892092e-01 3.151856e-01
1.237420e+03 0.000000e+00 9.031052e-01 3.011560e-01
1.237430e+03 0.000000e+00 1.095699e+00 3.317172e-01
1.237440e+03 0.000000e+00 1.123003e+00 3.358248e-01
1.237450e+03 0.000000e+00 9.860100e-01 3.146755e-01
1.237460e+03 0.000000e+00 7.251926e-01 2.698665e-01
1.237470e+03 0.000000e+00 1.182927e+00 3.446683e-01
1.237480e+03 0.000000e+00 9.384629e-01 3.069947e-01
1.237490e+03 0.000000e+00 9.248561e-01 3.047610e-01
1.237500e+03 0.000000e+00 1.074407e+00 3.284784e-01
1.237510e+03 0.000000e+00 1.052718e+00 3.251459e-01
1.237520e+03 0.000000e+00 9.483617e-01 3.086095e-01
1.237530e+03 0.000000e+00 1.152946e+00 3.402724e-01
1.237540e+03 0.000000e+00 9.449240e-01 3.080497e-01
1.237550e+03 0.000000e+00 1.046416e+00 3.241712e-01
1.237560e+03 0.000000e+00 1.092060e+00 3.311659e-01
1.237570e+03 0.000000e+00 1.021786e+00 3.203335e-01
1.237580e+03 0.000000e+00 8.968577e-01 3.001125e-01
1.237590e+03 0.000000e+00 9.084526e-01 3.020462e-01
1.237600e+03 0.000000e+00 9.741210e-01 3.127726e-01
1.237610e+03 0.000000e+00 8.652958e-01 2.947845e-01
1.237620e+03 0.000000e+00 9.810708e-01 3.138864e-01
1.237630e+03 0.000000e+00 1.117813e+00 3.350478e-01
1.237640e+03 0.000000e+00 9.555529e-01 3.097773e-01
1.237650e+03 0.000000e+00 1.178871e+00 3.440769e-01
1.237660e+03 0.000000e+00 9.209349e-01 3.041142e-01
1.237670e+03 0.000000e+00 1.154989e+00 3.405738e-01
1.237680e+03 0.000000e+00 1.180231e+00 3.442753e-01
1.237690e+03 0.000000e+00 1.060832e+00 3.263965e-01
1.237700e+03 0.000000e+00 1.019009e+00 3.198978e-01
1.237710e+03 0.000000e+00 1.154264e+00 3.404669e-01
1.237720e+03 0.000000e+00 9.431211e-01 3.077556e-01
1.237730e+03 0.000000e+00 1.058147e+00 3.259833e-01
1.237740e+03 0.000000e+00 1.030868e+00 3.217539e-01
1.237750e+03 0.000000e+00 1.032821e+00 3.220586e-01
1.237760e+03 0.000000e+00 8.889214e-01 2.987817e-01
1.237770e+03 0.000000e+00 9.288148e-01 3.054125e-01
1.237780e+03 0.000000e+00 1.041355e+00 3.233864e-01
1.237790e+03 0.000000e+00 9.053503e-01 3.015301e-01
1.237800e+03 0.000000e+00 1.011157e+00 3.186629e-01
1.237810e+03 0.000000e+00 1.008529e+00 3.182485e-01
1.237820e+03 0.000000e+00 1.004584e+00 3.176255e-01
1.237830e+03 0.000000e+00 1.039572e+00 3.231094e-01
1.237840e+03 0.000000e+00 9.729330e-01 3.125819e-01
1.237850e+03 0.000000e+00 1.042603e+00 3.235801e-01
1.237860e+03 0.000000e+00 8.275223e-01 2.882784e-01
1.237870e+03 0.000000e+00 1.125146e+00 3.361450e-01
1.237880e+03 0.000000e+00 1.128269e+00 3.366113e-01
1.237890e+03 0.000000e+00 1.032034e+00 3.219358e-01
1.237900e+03 0.000000e+00 1.059793e+00 3.262366e-01
1.237910e+03 0.000000e+00 8.198923e-01 2.869463e-01
1.237920e+03 0.000000e+00 9.207479e-01 3.040834e-01
1.237930e+03 0.000000e+00 1.102405e+00 3.327307e-01
1.237940e+03 0.000000e+00 9.213326e-01 3.041799e-01
1.237950e+03 0.000000e+00 9.347905e-01 3.063934e-01
1.237960e+03 0.000000e+00 8.901353e-01 2.989856e-01
1.237970e+03 0.000000e+00 1.080559e+00 3.294174e-01
1.237980e+03 0.000000e+00 1.165747e+00 3.421562e-01
1.237990e+03 0.000000e+00 1.151728e+00 3.400927e-01
1.238000e+03 0.000000e+00 9.261050e-01 3.049667e-01
1.238010e+03 0.000000e+00 8.949430e-01 2.997920e-01
1.238020e+03 0.000000e+00 8.850874e-01 2.981367e-01
1.238030e+03 0.000000e+00 9.211846e-01 3.041555e-01
1.238040e+03 0.000000e+00 1.023072e+00 3.205350e-01
1.238050e+03 0.000000e+00 1.319839e+00 3.640682e-01
1.238060e+03 0.000000e+00 9.084080e-01 3.020388e-01
1.238070e+03 0.000000e+00 8.908560e-01 2.991066e-01
1.238080e+03 0.000000e+00 9.545669e-01 3.096175e-01
1.238090e+03 0.000000e+00 9.779203e-01 3.133820e-01
1.238100e+03 0.000000e+00 9.256038e-01 3.048842e-01
1.238110e+03 0.000000e+00 1.022738e+00 3.204826e-01
1.238120e+03 0.000000e+00 1.002168e+00 3.172433e-01
1.238130e+03 0.000000e+00 9.940151e-01 3.159503e-01
1.238140e+03 0.000000e+00 1.062197e+00 3.266065e-01
1.238150e+03 0.000000e+00 9.401902e-01 3.072771e-01
1.238160e+03 0.000000e+00 9.239159e-01 3.046060e-01
1.238170e+03 0.000000e+00 1.058076e+00 3.259724e-01
1.238180e+03 0.000000e+00 7.801405e-01 2.799037e-01
1.238190e+03 0.000000e+00 1.025717e+00 3.209491e-01
1.238200e+03 0.000000e+00 1.118604e+00 3.351663e-01
1.238210e+03 0.000000e+00 9.771506e-01 3.132586e-01
1.238220e+03 0.000000e+00 9.055154e-01 3.015576e-01
1.238230e+03 0.000000e+00 9.132327e-01 3.028398e-01
1.238240e+03 0.000000e+00 1.031214e+00 3.218079e-01
1.238250e+03 0.000000e+00 9.331935e-01 3.061316e-01
1.238260e+03 0.000000e+00 9.651343e-01 3.113266e-01
1.238270e+03 0.000000e+00 8.656919e-01 2.948519e-01
1.238280e+03 0.000000e+00 9.685969e-01 3.118845e-01
1.238290e+03 0.000000e+00 8.943219e-01 2.996879e-01
1.238300e+03 0.000000e+00 1.016410e+00 3.194897e-01
1.238310e+03 0.000000e+00 7.898786e-01 2.816453e-01
1.238320e+03 0.000000e+00 9.250284e-01 3.047894e-01
1.238330e+03 0.000000e+00 9.437620e-01 3.078602e-01
1.238340e+03 0.000000e+00 8.179873e-01 2.866128e-01
1.238350e+03 0.000000e+00 9.879492e-01 3.149848e-01
1.238360e+03 0.000000e+00 9.273201e-01 3.051667e-01
1.238370e+03 0.000000e+00 1.084404e+00 3.300029e-01
1.238380e+03 0.000000e+00 1.025780e+00 3.209589e-01
1.238390e+03 0.000000e+00 8.696497e-01 2.955252e-01
1.238400e+03 0.000000e+00 8.474160e-01 2.917230e-01
1.238410e+03 0.000000e+00 1.106734e+00 3.333833e-01
1.238420e+03 0.000000e+00 1.042155e+00 3.235105e-01
1.238430e+03 0.000000e+00 9.954523e-01 3.161786e-01
1.238440e+03 0.000000e+00 8.911472e-01 2.991555e-01
1.238450e+03 0.000000e+00 9.871187e-01 3.148524e-01
1.238460e+03 0.000000e+00 1.158373e+00 3.410723e-01
1.238470e+03 0.000000e+00 1.044075e+00 3.238084e-01
1.238480e+03 0.000000e+00 1.055053e+00 3.255063e-01
1.238490e+03 0.000000e+00 8.614195e-01 2.941234e-01
1.238500e+03 0.000000e+00 1.116891e+00 3.349097e-01
1.238510e+03 0.000000e+00 9.538898e-01 3.095077e-01
1.238520e+03 0.000000e+00 1.125972e+00 3.362684e-01
1.238530e+03 0.000000e+00 1.281950e+00 3.588044e-01
1.238540e+03 0.000000e+00 1.045073e+00 3.239632e-01
1.238550e+03 0.000000e+00 9.749335e-01 3.129030e-01
1.238560e+03 0.000000e+00 8.385341e-01 2.901901e-01
1.238570e+03 0.000000e+00 1.101669e+00 3.326197e-01
1.238580e+03 0.000000e+00 1.003090e+00 3.173893e-01
1.238590e+03 0.000000e+00 9.783512e-01 3.134510e-01
1.238600e+03 0.000000e+00 1.144747e+00 3.390604e-01
1.238610e+03 0.000000e+00 9.901366e-01 3.153333e-01
1.238620e+03 0.000000e+00 1.091420e+00 3.310687e-01
1.238630e+03 0.000000e+00 1.010115e+00 3.184987e-01
1.238640e+03 0.000000e+00 9.780156e-01 3.133972e-01
1.238650e+03 0.000000e+00 1.041360e+00 3.233871e-01
1.238660e+03 0.000000e+00 9.783810e-01 3.134558e-01
1.238670e+03 0.000000e+00 8.669546e-01 2.950669e-01
1.238680e+03 0.000000e+00 1.113937e+00 3.344665e-01
1.238690e+03 0.000000e+00 1.216260e+00 3.494906e-01
1.238700e+03 0.000000e+00 9.430288e-01 3.077406e-01
1.238710e+03 0.000000e+00 1.027127e+00 3.211695e-01
1.238720e+03 0.000000e+00 7.463350e-01 2.737721e-01
1.238730e+03 0.000000e+00 1.076765e+00 3.288386e-01
1.238740e+03 0.000000e+00 1.002403e+00 3.172806e-01
1.238750e+03 0.000000e+00 1.168305e+00 3.425314e-01
1.238760e+03 0.000000e+00 8.809402e-01 2.974374e-01
1.238770e+03 0.000000e+00 1.132913e+00 3.373033e-01
1.238780e+03 0.000000e+00 1.036737e+00 3.226685e-01
1.238790e+03 0.000000e+00 1.173810e+00 3.433375e-01
1.238800e+03 0.000000e+00 1.089180e+00 3.307288e-01
1.238810e+03 0.000000e+00 8.775483e-01 2.968642e-01
1.238820e+03 0.000000e+00 1.001855e+00 3.171939e-01
1.238830e+03 0.000000e+00 1.078885e+00 3.291621e-01
1.238840e+03 0.000000e+00 9.677536e-01 3.117487e-01
1.238850e+03 0.000000e+00 9.454307e-01 3.081322e-01
1.238860e+03 0.000000e+00 1.149029e+00 3.396939e-01
1.238870e+03 0.000000e+00 7.623086e-01 2.766863e-01
1.238880e+03 0.000000e+00 1.045936e+00 3.240969e-01
1.238890e+03 0.000000e+00 8.738702e-01 2.962414e-01
1.238900e+03 0.000000e+00 1.118321e+00 3.351240e-01
1.238910e+03 0.000000e+00 9.548507e-01 3.096635e-01
1.238920e+03 0.000000e+00 8.992362e-01 3.005102e-01
1.238930e+03 0.000000e+00 9.409811e-01 3.074063e-01
1.238940e+03 0.000000e+00 1.058864e+00 3.260937e-01
1.238950e+03 0.000000e+00 9.481940e-01 3.085822e-01
1.238960e+03 0.000000e+00 1.097821e+00 3.320383e-01
1.238970e+03 0.000000e+00 1.192595e+00 3.460739e-01
1.238980e+03 0.000000e+00 9.157302e-01 3.032537e-01
1.238990e+03 0.000000e+00 1.012369e+00 3.188539e-01
1.239000e+03 0.000000e+00 1.034838e+00 3.223729e-01
1.239010e+03 0.000000e+00 8.225899e-01 2.874180e-01
1.239020e+03 0.000000e+00 1.086524e+00 3.303254e-01
1.239030e+03 0.000000e+00 9.965573e-01 3.163541e-01
1.239040e+03 0.000000e+00 9.300721e-01 3.056192e-01
1.239050e+03 0.000000e+00 1.017080e+00 3.195949e-01
1.239060e+03 0.000000e+00 8.649106e-01 2.947188e-01
1.239070e+03 0.000000e+00 9.440943e-01 3.079144e-01
1.239080e+03 0.000000e+00 1.196467e+00 3.466352e-01
1.239090e+03 0.000000e+00 1.249708e+00 3.542637e-01
1.239100e+03 0.000000e+00 1.135807e+00 3.377339e-01
1.239110e+03 0.000000e+00 8.812332e-01 2.974868e-01
1.239120e+03 0.000000e+00 9.519775e-01 3.091973e-01
1.239130e+03 0.000000e+00 1.105881e+00 3.332548e-01
1.239140e+03 0.000000e+00 9.980521e-01 3.165912e-01
1.239150e+03 0.000000e+00 1.111066e+00 3.340353e-01
1.239160e+03 0.000000e+00 9.664890e-01 3.115450e-01
1.239170e+03 0.000000e+00 9.690221e-01 3.119530e-01
1.239180e+03 0.000000e+00 8.433315e-01 2.910191e-01
1.239190e+03 0.000000e+00 9.142238e-01 3.030041e-01
1.239200e+03 0.000000e+00 1.102087e+00 3.326827e-01
1.239210e+03 0.000000e+00 9.412657e-01 3.074528e-01
1.239220e+03 0.000000e+00 9.048735e-01 3.014506e-01
1.239230e+03 0.000000e+00 1.014587e+00 3.192030e-01
1.239240e+03 0.000000e+00 9.926191e-01 3.157284e-01
1.239250e+03 0.000000e+00 1.090874e+00 3.309860e-01
1.239260e+03 0.000000e+00 8.910868e-01 2.991454e-01
1.239270e+03 0.000000e+00 1.110133e+00 3.338949e-01
1.239280e+03 0.000000e+00 1.022058e+00 3.203760e-01
1.239290e+03 0.000000e+00 9.829603e-01 3.141885e-01
1.239300e+03 0.000000e+00 9.561099e-01 3.098676e-01
1.239310e+03 0.000000e+00 1.067535e+00 3.274262e-01
1.239320e+03 0.000000e+00 9.042263e-01 3.013428e-01
1.239330e+03 0.000000e+00 9.095031e-01 3.022208e-01
1.239340e+03 0.000000e+00 9.435768e-01 3.078300e-01
1.239350e+03 0.000000e+00 1.046816e+00 3.242332e-01
1.239360e+03 0.000000e+00 1.076780e+00 3.288408e-01
1.239370e+03 0.000000e+00 1.047052e+00 3.242697e-01
1.239380e+03 0.000000e+00 1.144516e+00 3.390262e-01
1.239390e+03 0.000000e+00 1.100322e+00 3.324162e-01
1.239400e+03 0.000000e+00 9.830530e-01 3.142033e-01
1.239410e+03 0.000000e+00 1.082560e+00 3.297223e-01
1.239420e+03 0.000000e+00 1.004148e+00 3.175565e-01
1.239430e+03 0.000000e+00 1.188815e+00 3.455249e-01
1.239440e+03 0.000000e+00 1.085556e+00 3.301782e-01
1.239450e+03 0.000000e+00 1.087367e+00 3.304536e-01
1.239460e+03 0.000000e+00 1.182719e+00 3.446379e-01
1.239470e+03 0.000000e+00 7.733743e-01 2.786873e-01
1.239480e+03 0.000000e+00 1.102836e+00 3.327958e-01
1.239490e+03 0.000000e+00 1.117467e+00 3.349960e-01
1.239500e+03 0.000000e+00 1.144991e+00 3.390965e-01
1.239510e+03 0.000000e+00 8.305216e-01 2.888004e-01
1.239520e+03 0.000000e+00 1.064659e+00 3.269848e-01
1.239530e+03 0.000000e+00 9.683421e-01 3.118435e-01
1.239540e+03 0.000000e+00 8.344340e-01 2.894798e-01
1.239550e+03 0.000000e+00 7.524680e-01 2.748947e-01
1.239560e+03 0.000000e+00 1.015463e+00 3.193408e-01
1.239570e+03 0.000000e+00 1.090413e+00 3.309160e-01
1.239580e+03 0.000000e+00 1.006133e+00 3.178703e-01
1.239590e+03 0.000000e+00 1.081838e+00 3.296123e-01
1.239600e+03 0.000000e+00 8.796697e-01 2.972228e-01
1.239610e+03 0.000000e+00 1.146555e+00 3.393281e-01
1.239620e+03 0.000000e+00 8.812132e-01 2.974834e-01
1.239630e+03 0.000000e+00 8.875549e-01 2.985519e-01
1.239640e+03 0.000000e+00 1.038671e+00 3.229693e-01
1.239650e+03 0.000000e+00 1.072628e+00 3.282063e-01
1.239660e+03 0.000000e+00 1.068157e+00 3.275215e-01
1.239670e+03 0.000000e+00 1.010920e+00 3.186257e-01
1.239680e+03 0.000000e+00 9.249951e-01 3.047839e-01
1.239690e+03 0.000000e+00 9.737203e-01 3.127083e-01
1.239700e+03 0.000000e+00 1.058296e+00 3.260062e-01
1.239710e+03 0.000000e+00 9.852294e-01 3.145509e-01
1.239720e+03 0.000000e+00 9.942740e-01 3.159914e-01
1.239730e+03 0.000000e+00 8.872519e-01 2.985010e-01
1.239740e+03 0.000000e+00 1.112938e+00 3.343164e-01
1.239750e+03 0.000000e+00 1.057429e+00 3.258726e-01
1.239760e+03 0.000000e+00 9.555871e-01 3.097829e-01
1.239770e+03 0.000000e+00 9.932067e-01 3.158218e-01
1.239780e+03 0.000000e+00 1.040134e+00 3.231967e-01
1.239790e+03 0.000000e+00 9.368619e-01 3.067327e-01
1.239800e+03 0.000000e+00 9.678003e-01 3.117562e-01
1.239810e+03 0.000000e+00 8.261056e-01 2.880316e-01
1.239820e+03 0.000000e+00 9.015590e-01 3.008980e-01
1.239830e+03 0.000000e+00 1.138579e+00 3.381458e-01
1.239840e+03 0.000000e+00 1.025082e+00 3.208497e-01
1.239850e+03 0.000000e+00 9.873633e-01 3.148914e-01
1.239860e+03 0.000000e+00 9.488704e-01 3.086923e-01
1.239870e+03 0.000000e+00 1.093885e+00 3.314424e-01
1.239880e+03 0.000000e+00 8.950219e-01 2.998052e-01
1.239890e+03 0.000000e+00 9.792563e-01 3.135960e-01
1.239900e+03 0.000000e+00 8.646440e-01 2.946734e-01
1.239910e+03 0.000000e+00 1.157520e+00 3.409468e-01
1.239920e+03 0.000000e+00 9.568669e-01 3.099903e-01
1.239930e+03 0.000000e+00 9.230945e-01 3.044706e-01
1.239940e+03 0.000000e+00 8.853496e-01 2.981808e-01
1.239950e+03 0.000000e+00 9.432628e-01 3.077788e-01
1.239960e+03 0.000000e+00 1.004266e+00 3.175752e-01
1.239970e+03 0.000000e+00 1.034937e+00 3.223883e-01
1.239980e+03 0.000000e+00 9.679080e-01 3.117736e-01
1.239990e+03 0.000000e+00 9.682147e-01 3.118230e-01
1.240000e+03 0.000000e+00 9.533198e-01 3.094152e-01
1.240010e+03 0.000000e+00 1.070361e+00 3.278592e-01
1.240020e+03 0.000000e+00 9.188037e-01 3.037622e-01
1.240030e+03 0.000000e+00 9.619869e-01 3.108185e-01
1.240040e+03 0.000000e+00 9.113509e-01 3.025277e-01
1.240050e+03 0.000000e+00 7.826759e-01 2.803582e-01
1.240060e+03 0.000000e+00 1.160838e+00 3.414350e-01
1.240070e+03 0.000000e+00 1.008478e+00 3.182405e-01
1.240080e+03 0.000000e+00 9.986942e-01 3.166931e-01
1.240090e+03 0.000000e+00 7.294903e-01 2.706650e-01
1.240100e+03 0.000000e+00 9.099296e-01 3.022917e-01
1.240110e+03 0.000000e+00 9.820590e-01 3.140444e-01
1.240120e+03 0.000000e+00 8.780631e-01 2.969513e-01
1.240130e+03 0.000000e+00 1.114986e+00 3.346239e-01
1.240140e+03 0.000000e+00 1.171564e+00 3.430088e-01
1.240150e+03 0.000000e+00 1.131761e+00 3.371317e-01
1.240160e+03 0.000000e+00 9.869942e-01 3.148325e-01
1.240170e+03 0.000000e+00 8.781361e-01 2.969636e-01
1.240180e+03 0.000000e+00 1.102663e+00 3.327696e-01
1.240190e+03 0.000000e+00 9.864329e-01 3.147430e-01
1.240200e+03 0.000000e+00 1.142148e+00 3.386753e-01
1.240210e+03 0.000000e+00 9.383092e-01 3.069695e-01
1.240220e+03 0.000000e+00 8.927834e-01 2.994300e-01
1.240230e+03 0.000000e+00 8.799160e-01 2.972644e-01
1.240240e+03 0.000000e+00 1.133011e+00 3.373179e-01
1.240250e+03 0.000000e+00 1.037642e+00 3.228094e-01
1.240260e+03 0.000000e+00 1.083021e+00 3.297925e-01
1.240270e+03 0.000000e+00 1.064895e+00 3.270210e-01
1.240280e+03 0.000000e+00 1.032813e+00 3.220573e-01
1.240290e+03 0.000000e+00 1.050320e+00 3.247754e-01
1.240300e+03 0.000000e+00 1.097971e+00 3.320609e-01
1.240310e+03 0.000000e+00 1.041624e+00 3.234281e-01
1.240320e+03 0.000000e+00 8.933093e-01 2.995182e-01
1.240330e+03 0.000000e+00 9.942515e-01 3.159879e-01
1.240340e+03 0.000000e+00 9.668833e-01 3.116085e-01
1.240350e+03 0.000000e+00 9.141145e-01 3.029860e-01
1.240360e+03 0.000000e+00 1.217733e+00 3.497021e-01
1.240370e+03 0.000000e+00 1.192084e+00 3.459997e-01
1.240380e+03 0.000000e+00 8.579989e-01 2.935389e-01
1.240390e+03 0.000000e+00 1.031650e+00 3.218760e-01
1.240400e+03 0.000000e+00 8.655961e-01 2.948356e-01
1.240410e+03 0.000000e+00 9.222404e-01 3.043297e-01
1.240420e+03 0.000000e+00 1.142825e+00 3.387757e-01
1.240430e+03 0.000000e+00 9.288217e-01 3.054137e-01
1.240440e+03 0.000000e+00 1.002302e+00 3.172646e-01
1.240450e+03 0.000000e+00 1.153871e+00 3.404089e-01
1.240460e+03 0.000000e+00 1.002167e+00 3.172432e-01
1.240470e+03 0.000000e+00 7.664760e-01 2.774416e-01
1.240480e+03 0.000000e+00 9.907047e-01 3.154237e-01
1.240490e+03 0.000000e+00 1.058044e+00 3.259674e-01
1.240500e+03 0.000000e+00 9.167699e-01 3.034258e-01
1.240510e+03 0.000000e+00 9.415366e-01 3.074970e-01
1.240520e+03 0.000000e+00 9.490917e-01 3.087283e-01
1.240530e+03 0.000000e+00 7.061341e-01 2.662968e-01
1.240540e+03 0.000000e+00 8.236780e-01 2.876080e-01
1.240550e+03 0.000000e+00 1.090133e+00 3.308736e-01
1.240560e+03 0.000000e+00 9.678168e-01 3.117589e-01
1.240570e+03 0.000000e+00 9.985807e-01 3.166751e-01
1.240580e+03 0.000000e+00 9.350017e-01 3.064280e-01
1.240590e+03 0.000000e+00 8.147104e-01 2.860381e-01
1.240600e+03 0.000000e+00 8.767250e-01 2.967249e-01
1.240610e+03 0.000000e+00 9.149567e-01 3.031256e-01
1.240620e+03 0.000000e+00 9.056128e-01 3.015738e-01
1.240630e+03 0.000000e+00 1.085634e+00 3.301901e-01
1.240640e+03 0.000000e+00 1.011304e+00 3.186862e-01
1.240650e+03 0.000000e+00 9.351860e-01 3.064582e-01
1.240660e+03 0.000000e+00 1.075352e+00 3.286228e-01
1.240670e+03 0.000000e+00 1.017772e+00 3.197036e-01
1.240680e+03 0.000000e+00 1.106425e+00 3.333369e-01
1.240690e+03 0.000000e+00 1.157030e+00 3.408746e-01
1.240700e+03 0.000000e+00 9.349498e-01 3.064195e-01
1.240710e+03 0.000000e+00 9.899764e-01 3.153078e-01
1.240720e+03 0.000000e+00 9.105143e-01 3.023888e-01
1.240730e+03 0.000000e+00 9.525836e-01 3.092957e-01
1.240740e+03 0.000000e+00 8.779881e-01 2.969386e-01
1.240750e+03 0.000000e+00 1.087217e+00 3.304308e-01
1.240760e+03 0.000000e+00 1.162007e+00 3.416069e-01
1.240770e+03 0.000000e+00 1.059663e+00 3.262167e-01
1.240780e+03 0.000000e+00 1.053304e+00 3.252365e-01
1.240790e+03 0.000000e+00 9.925395e-01 3.157157e-01
1.240800e+03 0.000000e+00 1.107852e+00 3.335517e-01
