# wavelength[A] tau flux flux_error
1.668676e+03 0.000000e+00 9.769078e-01 3.119876e-01
1.668688e+03 0.000000e+00 8.785840e-01 2.958709e-01
1.668700e+03 0.000000e+00 9.966692e-01 3.151274e-01
1.668712e+03 0.000000e+00 1.023328e+00 3.193140e-01
1.668724e+03 0.000000e+00 1.070515e+00 3.265931e-01
1.668736e+03 0.000000e+00 1.103466e+00 3.315814e-01
1.668748e+03 0.000000e+00 9.964404e-01 3.150912e-01
1.668760e+03 0.000000e+00 1.114808e+00 3.332811e-01
1.668772e+03 0.000000e+00 1.185133e+00 3.436324e-01
1.668784e+03 0.000000e+00 1.030882e+00 3.204903e-01
1.668796e+03 0.000000e+00 9.460227e-01 3.070162e-01
1.668808e+03 0.000000e+00 1.069928e+00 3.265034e-01
1.668820e+03 0.000000e+00 1.188742e+00 3.441552e-01
1.668832e+03 0.000000e+00 8.718695e-01 2.947381e-01
1.668844e+03 0.000000e+00 1.054551e+00 3.241487e-01
1.668856e+03 0.000000e+00 9.661112e-01 3.102588e-01
1.668868e+03 0.000000e+00 1.065078e+00 3.257627e-01
1.668880e+03 0.000000e+00 8.959265e-01 2.987767e-01
1.668892e+03 0.000000e+00 8.841492e-01 2.968065e-01
1.668904e+03 0.000000e+00 9.594656e-01 3.091899e-01
1.668916e+03 0.000000e+00 9.260952e-01 3.037655e-01
1.668928e+03 0.000000e+00 1.210578e+00 3.473018e-01
1.668940e+03 0.000000e+00 8.861336e-01 2.971394e-01
1.668952e+03 0.000000e+00 9.431558e-01 3.065507e-01
1.668964e+03 0.000000e+00 1.034556e+00 3.210610e-01
1.668976e+03 0.000000e+00 1.178569e+00 3.426795e-01
1.668988e+03 0.000000e+00 1.023967e+00 3.194138e-01
1.669000e+03 0.000000e+00 1.001833e+00 3.159427e-01
1.669012e+03 0.000000e+00 1.003314e+00 3.161761e-01
1.669024e+03 0.000000e+00 9.701497e-01 3.109066e-01
1.669036e+03 0.000000e+00 9.018496e-01 2.997627e-01
1.669048e+03 0.000000e+00 9.196241e-01 3.027023e-01
1.669060e+03 0.000000e+00 1.059888e+00 3.249680e-01
1.669072e+03 0.000000e+00 9.455815e-01 3.069446e-01
1.669084e+03 0.000000e+00 1.128339e+00 3.352976e-01
1.669096e+03 0.000000e+00 1.129410e+00 3.354566e-01
1.669108e+03 0.000000e+00 9.313673e-01 3.046289e-01
1.669120e+03 0.000000e+00 1.015385e+00 3.180724e-01
1.669132e+03 0.000000e+00 9.319164e-01 3.047187e-01
1.669144e+03 0.000000e+00 1.037032e+00 3.214450e-01
1.669156e+03 0.000000e+00 9.810164e-01 3.126430e-01
1.669168e+03 0.000000e+00 9.792719e-01 3.123649e-01
1.669180e+03 0.000000e+00 1.171664e+00 3.416742e-01
1.669192e+03 0.000000e+00 8.644779e-01 2.934861e-01
1.669204e+03 0.000000e+00 1.018485e+00 3.185576e-01
1.669216e+03 0.000000e+00 9.375242e-01 3.056341e-01
1.669228e+03 0.000000e+00 9.454006e-01 3.069153e-01
1.669240e+03 0.000000e+00 1.084496e+00 3.287188e-01
1.669252e+03 0.000000e+00 1.179196e+00 3.427706e-01
1.669264e+03 0.000000e+00 9.287186e-01 3.041954e-01
1.669276e+03 0.000000e+00 1.021208e+00 3.189831e-01
1.669288e+03 0.000000e+00 9.709267e-01 3.110311e-01
1.669300e+03 0.000000e+00 1.162827e+00 3.403832e-01
1.669312e+03 0.000000e+00 9.157968e-01 3.020718e-01
1.669324e+03 0.000000e+00 8.880634e-01 2.974627e-01
1.669336e+03 0.000000e+00 1.022239e+00 3.191441e-01
1.669348e+03 0.000000e+00 1.076481e+00 3.275019e-01
1.669360e+03 0.000000e+00 1.209503e+00 3.471475e-01
1.669372e+03 0.000000e+00 9.332297e-01 3.049333e-01
1.669384e+03 0.000000e+00 1.058251e+00 3.247170e-01
1.669396e+03 0.000000e+00 1.173883e+00 3.419976e-01
1.669408e+03 0.000000e+00 1.033964e+00 3.209692e-01
1.669420e+03 0.000000e+00 9.188112e-01 3.025685e-01
1.669432e+03 0.000000e+00 9.652729e-01 3.101242e-01
1.669444e+03 0.000000e+00 9.969538e-01 3.151723e-01
1.669456e+03 0.000000e+00 1.017635e+00 3.184246e-01
1.669468e+03 0.000000e+00 1.287612e+00 3.581814e-01
1.669480e+03 0.000000e+00 1.017344e+00 3.183790e-01
1.669492e+03 0.000000e+00 1.043570e+00 3.224566e-01
1.669504e+03 0.000000e+00 1.056904e+00 3.245102e-01
1.669516e+03 0.000000e+00 9.478960e-01 3.073201e-01
1.669528e+03 0.000000e+00 1.086696e+00 3.290520e-01
1.669540e+03 0.000000e+00 9.188969e-01 3.025826e-01
1.669552e+03 0.000000e+00 8.527992e-01 2.914969e-01
1.669564e+03 0.000000e+00 8.497557e-01 2.909763e-01
1.669576e+03 0.000000e+00 9.622647e-01 3.096406e-01
1.669588e+03 0.000000e+00 8.916210e-01 2.980580e-01
1.669600e+03 0.000000e+00 9.521374e-01 3.080069e-01
1.669612e+03 0.000000e+00 9.774381e-01 3.120723e-01
1.669624e+03 0.000000e+00 8.438938e-01 2.899709e-01
1.669636e+03 0.000000e+00 1.125194e+00 3.348300e-01
1.669648e+03 0.000000e+00 8.829524e-01 2.966055e-01
1.669660e+03 0.000000e+00 1.243878e+00 3.520461e-01
1.669672e+03 0.000000e+00 8.499677e-01 2.910126e-01
1.669684e+03 0.000000e+00 9.207343e-01 3.028850e-01
1.669696e+03 0.000000e+00 1.173361e+00 3.419215e-01
1.669708e+03 0.000000e+00 8.357388e-01 2.885665e-01
1.669720e+03 0.000000e+00 9.015179e-01 2.997076e-01
1.669732e+03 0.000000e+00 9.856281e-01 3.133770e-01
1.669744e+03 0.000000e+00 1.142131e+00 3.373405e-01
1.669756e+03 0.000000e+00 1.131298e+00 3.357370e-01
1.669768e+03 0.000000e+00 9.859258e-01 3.134243e-01
1.669780e+03 0.000000e+00 1.001939e+00 3.159594e-01
1.669792e+03 0.000000e+00 9.461795e-01 3.070417e-01
1.669804e+03 0.000000e+00 9.832511e-01 3.129989e-01
1.669816e+03 0.000000e+00 1.101548e+00 3.312930e-01
1.669828e+03 0.000000e+00 1.039311e+00 3.217980e-01
1.669840e+03 0.000000e+00 1.070678e+00 3.266179e-01
1.669852e+03 0.000000e+00 9.148442e-01 3.019146e-01
1.669864e+03 0.000000e+00 9.283626e-01 3.041371e-01
1.669876e+03 0.000000e+00 7.851535e-01 2.796970e-01
1.669888e+03 0.000000e+00 9.922603e-01 3.144296e-01
1.669900e+03 0.000000e+00 1.014351e+00 3.179103e-01
1.669912e+03 0.000000e+00 9.035863e-01 3.000512e-01
1.669924e+03 0.000000e+00 1.022967e+00 3.192578e-01
1.669936e+03 0.000000e+00 9.087174e-01 3.009019e-01
1.669948e+03 0.000000e+00 1.036502e+00 3.213629e-01
1.669960e+03 0.000000e+00 1.281173e+00 3.572848e-01
1.669972e+03 0.000000e+00 8.845754e-01 2.968780e-01
1.669984e+03 0.000000e+00 9.636320e-01 3.098605e-01
1.669996e+03 0.000000e+00 1.090217e+00 3.295847e-01
1.670008e+03 0.000000e+00 1.008084e+00 3.169267e-01
1.670020e+03 0.000000e+00 1.001812e+00 3.159393e-01
1.670032e+03 0.000000e+00 1.030570e+00 3.204420e-01
1.670044e+03 0.000000e+00 8.299455e-01 2.875646e-01
1.670056e+03 0.000000e+00 9.369961e-01 3.055480e-01
1.670068e+03 0.000000e+00 1.137486e+00 3.366539e-01
1.670080e+03 0.000000e+00 9.020427e-01 2.997948e-01
1.670092e+03 0.000000e+00 9.578968e-01 3.089370e-01
1.670104e+03 0.000000e+00 8.360137e-01 2.886139e-01
1.670116e+03 0.000000e+00 1.042359e+00 3.222696e-01
1.670128e+03 0.000000e+00 1.024074e+00 3.194304e-01
1.670140e+03 0.000000e+00 9.972074e-01 3.152124e-01
1.670152e+03 0.000000e+00 1.023957e+00 3.194121e-01
1.670164e+03 0.000000e+00 1.114098e+00 3.331749e-01
1.670176e+03 0.000000e+00 1.007639e+00 3.168568e-01
1.670188e+03 0.000000e+00 1.026961e+00 3.198804e-01
1.670200e+03 0.000000e+00 9.749622e-01 3.116768e-01
1.670212e+03 0.000000e+00 1.136907e+00 3.365681e-01
1.670224e+03 0.000000e+00 1.051687e+00 3.237083e-01
1.670236e+03 0.000000e+00 1.064940e+00 3.257416e-01
1.670248e+03 0.000000e+00 9.935495e-01 3.146338e-01
1.670260e+03 0.000000e+00 1.080322e+00 3.280857e-01
1.670272e+03 0.000000e+00 1.045939e+00 3.228224e-01
1.670284e+03 0.000000e+00 9.355777e-01 3.053167e-01
1.670296e+03 0.000000e+00 8.240549e-01 2.865422e-01
1.670308e+03 0.000000e+00 9.708645e-01 3.110211e-01
1.670320e+03 0.000000e+00 1.081077e+00 3.282002e-01
1.670332e+03 0.000000e+00 9.513367e-01 3.078773e-01
1.670344e+03 0.000000e+00 1.008449e+00 3.169842e-01
1.670356e+03 0.000000e+00 1.052227e+00 3.237914e-01
1.670368e+03 0.000000e+00 1.121239e+00 3.342409e-01
1.670380e+03 0.000000e+00 1.025242e+00 3.196125e-01
1.670392e+03 0.000000e+00 1.065847e+00 3.258803e-01
1.670404e+03 0.000000e+00 1.126628e+00 3.350432e-01
1.670416e+03 0.000000e+00 8.422080e-01 2.896812e-01
1.670428e+03 0.000000e+00 9.127058e-01 3.015616e-01
1.670440e+03 0.000000e+00 1.075435e+00 3.273427e-01
1.670452e+03 0.000000e+00 1.029751e+00 3.203146e-01
1.670464e+03 0.000000e+00 1.036452e+00 3.213552e-01
1.670476e+03 0.000000e+00 1.100647e+00 3.311575e-01
1.670488e+03 0.000000e+00 1.060417e+00 3.250490e-01
1.670500e+03 0.000000e+00 1.117206e+00 3.336394e-01
1.670512e+03 0.000000e+00 1.195287e+00 3.451014e-01
1.670524e+03 0.000000e+00 1.037616e+00 3.215355e-01
1.670536e+03 0.000000e+00 1.058663e+00 3.247802e-01
1.670548e+03 0.000000e+00 1.030148e+00 3.203763e-01
1.670560e+03 0.000000e+00 1.059345e+00 3.248846e-01
1.670572e+03 0.000000e+00 9.217061e-01 3.030448e-01
1.670584e+03 0.000000e+00 9.764991e-01 3.119224e-01
1.670596e+03 0.000000e+00 1.172742e+00 3.418314e-01
1.670608e+03 0.000000e+00 8.892579e-01 2.976627e-01
1.670620e+03 0.000000e+00 9.723110e-01 3.112527e-01
1.670632e+03 0.000000e+00 9.652661e-01 3.101231e-01
1.670644e+03 0.000000e+00 9.261957e-01 3.037819e-01
1.670656e+03 0.000000e+00 1.153835e+00 3.390646e-01
1.670668e+03 0.000000e+00 9.900340e-01 3.140766e-01
1.670680e+03 0.000000e+00 8.477999e-01 2.906412e-01
1.670692e+03 0.000000e+00 9.958805e-01 3.150026e-01
1.670704e+03 0.000000e+00 1.015149e+00 3.180354e-01
1.670716e+03 0.000000e+00 9.938291e-01 3.146780e-01
1.670728e+03 0.000000e+00 9.365722e-01 3.054789e-01
1.670740e+03 0.000000e+00 9.380953e-01 3.057272e-01
1.670752e+03 0.000000e+00 1.041711e+00 3.221693e-01
1.670764e+03 0.000000e+00 1.133933e+00 3.361277e-01
1.670776e+03 0.000000e+00 9.719653e-01 3.111974e-01
1.670788e+03 0.000000e+00 9.408690e-01 3.061788e-01
1.670800e+03 0.000000e+00 9.940541e-01 3.147137e-01
1.670812e+03 0.000000e+00 9.106692e-01 3.012249e-01
1.670824e+03 0.000000e+00 1.119334e+00 3.339569e-01
1.670836e+03 0.000000e+00 8.909804e-01 2.979509e-01
1.670848e+03 0.000000e+00 9.416920e-01 3.063127e-01
1.670860e+03 0.000000e+00 9.992650e-01 3.155375e-01
1.670872e+03 0.000000e+00 1.121410e+00 3.342664e-01
1.670884e+03 0.000000e+00 9.341958e-01 3.050911e-01
1.670896e+03 0.000000e+00 1.006336e+00 3.166519e-01
1.670908e+03 0.000000e+00 9.365701e-01 3.054786e-01
1.670920e+03 0.000000e+00 7.960505e-01 2.816313e-01
1.670932e+03 0.000000e+00 9.716439e-01 3.111459e-01
1.670944e+03 0.000000e+00 9.712847e-01 3.110884e-01
1.670956e+03 0.000000e+00 8.637736e-01 2.933665e-01
1.670968e+03 0.000000e+00 8.956866e-01 2.987367e-01
1.670980e+03 0.000000e+00 1.086826e+00 3.290717e-01
1.670992e+03 0.000000e+00 1.023826e+00 3.193917e-01
1.671004e+03 0.000000e+00 1.033926e+00 3.209632e-01
1.671016e+03 0.000000e+00 9.194008e-01 3.026656e-01
1.671028e+03 0.000000e+00 9.693996e-01 3.107864e-01
1.671040e+03 0.000000e+00 1.075097e+00 3.272912e-01
1.671052e+03 0.000000e+00 1.026195e+00 3.197610e-01
1.671064e+03 0.000000e+00 8.968317e-01 2.989276e-01
1.671076e+03 0.000000e+00 9.264922e-01 3.038306e-01
1.671088e+03 0.000000e+00 1.032873e+00 3.207997e-01
1.671100e+03 0.000000e+00 9.302710e-01 3.044495e-01
1.671112e+03 0.000000e+00 9.549935e-01 3.084685e-01
1.671124e+03 0.000000e+00 7.626389e-01 2.756576e-01
1.671136e+03 0.000000e+00 1.009917e+00 3.172149e-01
1.671148e+03 0.000000e+00 1.050038e+00 3.234545e-01
1.671160e+03 0.000000e+00 9.514037e-01 3.078882e-01
1.671172e+03 0.000000e+00 1.032878e+00 3.208005e-01
1.671184e+03 0.000000e+00 1.056102e+00 3.243870e-01
1.671196e+03 0.000000e+00 9.444672e-01 3.067637e-01
1.671208e+03 0.000000e+00 1.089042e+00 3.294071e-01
1.671220e+03 0.000000e+00 9.781024e-01 3.121783e-01
1.671232e+03 0.000000e+00 1.029774e+00 3.203182e-01
1.671244e+03 0.000000e+00 8.909092e-01 2.979390e-01
1.671256e+03 0.000000e+00 1.144283e+00 3.376582e-01
1.671268e+03 0.000000e+00 1.056476e+00 3.244444e-01
1.671280e+03 0.000000e+00 1.000950e+00 3.158034e-01
1.671292e+03 0.000000e+00 9.428328e-01 3.064982e-01
1.671304e+03 0.000000e+00 9.425972e-01 3.064599e-01
1.671316e+03 0.000000e+00 9.627301e-01 3.097154e-01
1.671328e+03 0.000000e+00 8.846828e-01 2.968960e-01
1.671340e+03 0.000000e+00 9.194208e-01 3.026689e-01
1.671352e+03 0.000000e+00 9.454206e-01 3.069185e-01
1.671364e+03 0.000000e+00 1.043526e+00 3.224498e-01
1.671376e+03 0.000000e+00 1.058189e+00 3.247074e-01
1.671388e+03 0.000000e+00 9.031207e-01 2.999739e-01
1.671400e+03 0.000000e+00 9.025777e-01 2.998837e-01
1.671412e+03 0.000000e+00 9.714648e-01 3.111173e-01
1.671424e+03 0.000000e+00 9.979722e-01 3.153333e-01
1.671436e+03 0.000000e+00 9.840056e-01 3.131190e-01
1.671448e+03 0.000000e+00 1.095466e+00 3.303771e-01
1.671460e+03 0.000000e+00 9.507857e-01 3.077881e-01
1.671472e+03 0.000000e+00 1.084398e+00 3.287039e-01
1.671484e+03 0.000000e+00 1.086620e+00 3.290405e-01
1.671496e+03 0.000000e+00 9.389817e-01 3.058716e-01
1.671508e+03 0.000000e+00 9.575457e-01 3.088804e-01
1.671520e+03 0.000000e+00 1.043062e+00 3.223781e-01
1.671532e+03 0.000000e+00 9.867733e-01 3.135590e-01
1.671544e+03 0.000000e+00 8.701848e-01 2.944532e-01
1.671556e+03 0.000000e+00 9.951305e-01 3.148840e-01
1.671568e+03 0.000000e+00 1.002441e+00 3.160385e-01
1.671580e+03 0.000000e+00 1.082886e+00 3.284748e-01
1.671592e+03 0.000000e+00 1.127213e+00 3.351303e-01
1.671604e+03 0.000000e+00 1.140928e+00 3.371629e-01
1.671616e+03 0.000000e+00 9.290839e-01 3.042552e-01
1.671628e+03 0.000000e+00 1.001337e+00 3.158645e-01
1.671640e+03 0.000000e+00 9.459210e-01 3.069997e-01
1.671652e+03 0.000000e+00 9.722740e-01 3.112468e-01
1.671664e+03 0.000000e+00 9.187957e-01 3.025660e-01
1.671676e+03 0.000000e+00 7.470736e-01 2.728301e-01
1.671688e+03 0.000000e+00 9.210358e-01 3.029346e-01
1.671700e+03 0.000000e+00 1.027508e+00 3.199655e-01
1.671712e+03 0.000000e+00 1.169748e+00 3.413947e-01
1.671724e+03 0.000000e+00 9.428732e-01 3.065048e-01
1.671736e+03 0.000000e+00 1.005446e+00 3.165119e-01
1.671748e+03 0.000000e+00 9.107037e-01 3.012306e-01
1.671760e+03 0.000000e+00 8.450383e-01 2.901675e-01
1.671772e+03 0.000000e+00 1.007320e+00 3.168066e-01
1.671784e+03 0.000000e+00 9.624696e-01 3.096735e-01
1.671796e+03 0.000000e+00 1.194536e+00 3.449929e-01
1.671808e+03 0.000000e+00 9.694077e-01 3.107877e-01
1.671820e+03 0.000000e+00 9.088338e-01 3.009212e-01
1.671832e+03 0.000000e+00 1.021675e+00 3.190560e-01
1.671844e+03 0.000000e+00 9.194507e-01 3.026738e-01
1.671856e+03 0.000000e+00 9.916320e-01 3.143300e-01
1.671868e+03 0.000000e+00 9.168372e-01 3.022433e-01
1.671880e+03 0.000000e+00 1.078488e+00 3.278071e-01
1.671892e+03 0.000000e+00 9.477829e-01 3.073017e-01
1.671904e+03 0.000000e+00 8.272990e-01 2.871057e-01
1.671916e+03 0.000000e+00 1.072558e+00 3.269046e-01
1.671928e+03 0.000000e+00 9.914425e-01 3.143000e-01
1.671940e+03 0.000000e+00 1.222842e+00 3.490566e-01
1.671952e+03 0.000000e+00 9.802086e-01 3.125143e-01
1.671964e+03 0.000000e+00 9.170640e-01 3.022807e-01
1.671976e+03 0.000000e+00 8.897303e-01 2.977418e-01
1.671988e+03 0.000000e+00 1.010942e+00 3.173757e-01
1.672000e+03 0.000000e+00 8.289658e-01 2.873948e-01
1.672012e+03 0.000000e+00 9.881480e-01 3.137773e-01
1.672024e+03 0.000000e+00 9.996809e-01 3.156031e-01
1.672036e+03 0.000000e+00 1.145429e+00 3.378272e-01
1.672048e+03 0.000000e+00 9.243305e-01 3.034759e-01
1.672060e+03 0.000000e+00 9.877050e-01 3.137070e-01
1.672072e+03 0.000000e+00 9.267321e-01 3.038699e-01
1.672084e+03 0.000000e+00 1.027632e+00 3.199848e-01
1.672096e+03 0.000000e+00 8.019279e-01 2.826690e-01
1.672108e+03 0.000000e+00 1.057325e+00 3.245748e-01
1.672120e+03 0.000000e+00 1.050124e+00 3.234676e-01
1.672132e+03 0.000000e+00 9.366889e-01 3.054979e-01
1.672144e+03 0.000000e+00 1.025274e+00 3.196175e-01
1.672156e+03 0.000000e+00 1.135404e+00 3.363456e-01
1.672168e+03 0.000000e+00 9.578299e-01 3.089262e-01
1.672180e+03 0.000000e+00 8.850828e-01 2.969631e-01
1.672192e+03 0.000000e+00 1.022292e+00 3.191523e-01
1.672204e+03 0.000000e+00 9.890616e-01 3.139224e-01
1.672216e+03 0.000000e+00 9.490554e-01 3.075080e-01
1.672228e+03 0.000000e+00 1.045386e+00 3.227371e-01
1.672240e+03 0.000000e+00 9.374859e-01 3.056279e-01
1.672252e+03 0.000000e+00 1.002861e+00 3.161047e-01
1.672264e+03 0.000000e+00 8.186713e-01 2.856047e-01
1.672276e+03 0.000000e+00 7.302434e-01 2.697394e-01
1.672288e+03 0.000000e+00 1.154462e+00 3.391566e-01
1.672300e+03 0.000000e+00 1.095512e+00 3.303841e-01
1.672312e+03 0.000000e+00 1.010984e+00 3.173824e-01
1.672324e+03 0.000000e+00 1.116524e+00 3.335375e-01
1.672336e+03 0.000000e+00 9.209860e-01 3.029264e-01
1.672348e+03 0.000000e+00 1.061624e+00 3.252340e-01
1.672360e+03 0.000000e+00 1.069213e+00 3.263944e-01
1.672372e+03 0.000000e+00 1.010749e+00 3.173454e-01
1.672384e+03 0.000000e+00 9.711979e-01 3.110745e-01
1.672396e+03 0.000000e+00 8.791714e-01 2.959698e-01
1.672408e+03 0.000000e+00 1.108367e+00 3.323169e-01
1.672420e+03 0.000000e+00 1.105539e+00 3.318926e-01
1.672432e+03 0.000000e+00 1.077448e+00 3.276489e-01
1.672444e+03 0.000000e+00 7.965281e-01 2.817158e-01
1.672456e+03 0.000000e+00 1.042790e+00 3.223362e-01
1.672468e+03 0.000000e+00 9.438976e-01 3.066712e-01
1.672480e+03 0.000000e+00 1.154739e+00 3.391974e-01
1.672492e+03 0.000000e+00 1.004000e+00 3.162842e-01
1.672504e+03 0.000000e+00 9.368132e-01 3.055182e-01
1.672516e+03 0.000000e+00 9.840731e-01 3.131297e-01
1.672528e+03 0.000000e+00 1.139265e+00 3.369170e-01
1.672540e+03 0.000000e+00 1.085146e+00 3.288174e-01
1.672552e+03 0.000000e+00 9.977232e-01 3.152939e-01
1.672564e+03 0.000000e+00 1.086058e+00 3.289554e-01
1.672576e+03 0.000000e+00 1.009467e+00 3.171442e-01
1.672588e+03 0.000000e+00 1.019137e+00 3.186595e-01
1.672600e+03 0.000000e+00 8.708850e-01 2.945717e-01
1.672612e+03 0.000000e+00 1.027540e+00 3.199705e-01
1.672624e+03 0.000000e+00 1.085698e+00 3.289009e-01
1.672636e+03 0.000000e+00 9.202402e-01 3.028037e-01
1.672648e+03 0.000000e+00 1.150594e+00 3.385881e-01
1.672660e+03 0.000000e+00 9.257271e-01 3.037051e-01
1.672672e+03 0.000000e+00 1.071346e+00 3.267199e-01
1.672684e+03 0.000000e+00 8.716535e-01 2.947016e-01
1.672696e+03 0.000000e+00 9.637670e-01 3.098822e-01
1.672708e+03 0.000000e+00 1.110315e+00 3.326087e-01
1.672720e+03 0.000000e+00 8.069495e-01 2.835527e-01
1.672732e+03 0.000000e+00 9.579679e-01 3.089485e-01
1.672744e+03 0.000000e+00 6.948757e-01 2.631262e-01
1.672756e+03 0.000000e+00 1.175943e+00 3.422975e-01
1.672768e+03 0.000000e+00 9.354707e-01 3.052992e-01
1.672780e+03 0.000000e+00 1.036423e+00 3.213506e-01
1.672792e+03 0.000000e+00 1.007276e+00 3.167998e-01
1.672804e+03 0.000000e+00 8.052413e-01 2.832524e-01
1.672816e+03 0.000000e+00 9.665109e-01 3.103230e-01
1.672828e+03 0.000000e+00 1.107946e+00 3.322538e-01
1.672840e+03 0.000000e+00 1.231930e+00 3.503513e-01
1.672852e+03 0.000000e+00 9.540051e-01 3.083088e-01
1.672864e+03 0.000000e+00 1.047491e+00 3.230619e-01
1.672876e+03 0.000000e+00 1.246802e+00 3.524596e-01
1.672888e+03 0.000000e+00 1.059245e+00 3.248693e-01
1.672900e+03 0.000000e+00 9.962381e-01 3.150592e-01
1.672912e+03 0.000000e+00 1.006458e+00 3.166711e-01
1.672924e+03 0.000000e+00 9.751311e-01 3.117038e-01
1.672936e+03 0.000000e+00 9.428932e-01 3.065080e-01
1.672948e+03 0.000000e+00 1.025682e+00 3.196811e-01
1.672960e+03 0.000000e+00 9.867514e-01 3.135555e-01
1.672972e+03 0.000000e+00 1.150725e+00 3.386074e-01
1.672984e+03 0.000000e+00 9.147071e-01 3.018920e-01
1.672996e+03 0.000000e+00 9.953597e-01 3.149203e-01
1.673008e+03 0.000000e+00 1.110217e+00 3.325941e-01
1.673020e+03 0.000000e+00 1.016137e+00 3.181902e-01
1.673032e+03 0.000000e+00 1.211695e+00 3.474619e-01
1.673044e+03 0.000000e+00 9.184481e-01 3.025087e-01
1.673056e+03 0.000000e+00 1.012083e+00 3.175547e-01
1.673068e+03 0.000000e+00 1.004659e+00 3.163879e-01
1.673080e+03 0.000000e+00 8.909447e-01 2.979449e-01
1.673092e+03 0.000000e+00 1.133163e+00 3.360135e-01
1.673104e+03 0.000000e+00 1.026263e+00 3.197717e-01
1.673116e+03 0.000000e+00 1.044552e+00 3.226083e-01
1.673128e+03 0.000000e+00 1.112717e+00 3.329683e-01
1.673140e+03 0.000000e+00 1.000706e+00 3.157649e-01
1.673152e+03 0.000000e+00 8.569111e-01 2.921988e-01
1.673164e+03 0.000000e+00 9.945813e-01 3.147971e-01
1.673176e+03 0.000000e+00 1.021760e+00 3.190693e-01
1.673188e+03 0.000000e+00 1.090793e+00 3.296717e-01
1.673200e+03 0.000000e+00 1.040814e+00 3.220306e-01
1.673212e+03 0.000000e+00 1.057787e+00 3.246457e-01
1.673224e+03 0.000000e+00 1.059119e+00 3.248501e-01
1.673236e+03 0.000000e+00 9.756953e-01 3.117940e-01
1.673248e+03 0.000000e+00 1.066066e+00 3.259137e-01
1.673260e+03 0.000000e+00 1.007969e+00 3.169087e-01
1.673272e+03 0.000000e+00 9.480629e-01 3.073471e-01
1.673284e+03 0.000000e+00 1.106386e+00 3.320198e-01
1.673296e+03 0.000000e+00 1.187930e+00 3.440376e-01
1.673308e+03 0.000000e+00 1.043030e+00 3.223733e-01
1.673320e+03 0.000000e+00 1.104713e+00 3.317686e-01
1.673332e+03 0.000000e+00 9.343080e-01 3.051094e-01
1.673344e+03 0.000000e+00 1.120033e+00 3.340612e-01
1.673356e+03 0.000000e+00 9.208438e-01 3.029030e-01
1.673368e+03 0.000000e+00 9.659410e-01 3.102315e-01
1.673380e+03 0.000000e+00 1.190650e+00 3.444313e-01
1.673392e+03 0.000000e+00 1.047325e+00 3.230364e-01
1.673404e+03 0.000000e+00 8.673435e-01 2.939721e-01
1.673416e+03 0.000000e+00 1.061859e+00 3.252699e-01
1.673428e+03 0.000000e+00 1.110867e+00 3.326914e-01
1.673440e+03 0.000000e+00 8.679556e-01 2.940758e-01
1.673452e+03 0.000000e+00 9.086431e-01 3.008896e-01
1.673464e+03 0.000000e+00 1.056459e+00 3.244419e-01
1.673476e+03 0.000000e+00 9.792663e-01 3.123640e-01
1.673488e+03 0.000000e+00 8.554775e-01 2.919543e-01
1.673500e+03 0.000000e+00 1.072364e+00 3.268750e-01
1.673512e+03 0.000000e+00 1.022799e+00 3.192315e-01
1.673524e+03 0.000000e+00 8.162742e-01 2.851863e-01
1.673536e+03 0.000000e+00 8.458702e-01 2.903103e-01
1.673548e+03 0.000000e+00 1.050412e+00 3.235119e-01
1.673560e+03 0.000000e+00 1.090068e+00 3.295622e-01
1.673572e+03 0.000000e+00 9.863014e-01 3.134840e-01
1.673584e+03 0.000000e+00 1.126910e+00 3.350852e-01
1.673596e+03 0.000000e+00 9.747456e-01 3.116422e-01
1.673608e+03 0.000000e+00 1.080151e+00 3.280597e-01
1.673620e+03 0.000000e+00 9.898912e-01 3.140540e-01
1.673632e+03 0.000000e+00 1.039697e+00 3.218577e-01
1.673644e+03 0.000000e+00 9.734824e-01 3.114402e-01
1.673656e+03 0.000000e+00 1.261094e+00 3.544739e-01
1.673668e+03 0.000000e+00 9.241830e-01 3.034517e-01
1.673680e+03 0.000000e+00 9.656303e-01 3.101816e-01
1.673692e+03 0.000000e+00 9.626066e-01 3.096956e-01
1.673704e+03 0.000000e+00 1.021679e+00 3.190566e-01
1.673716e+03 0.000000e+00 1.189001e+00 3.441927e-01
1.673728e+03 0.000000e+00 9.814853e-01 3.127177e-01
1.673740e+03 0.000000e+00 1.129454e+00 3.354632e-01
1.673752e+03 0.000000e+00 1.222453e+00 3.490010e-01
1.673764e+03 0.000000e+00 1.085344e+00 3.288472e-01
1.673776e+03 0.000000e+00 8.276377e-01 2.871645e-01
1.673788e+03 0.000000e+00 9.881105e-01 3.137714e-01
1.673800e+03 0.000000e+00 1.078931e+00 3.278744e-01
1.673812e+03 0.000000e+00 1.048784e+00 3.232613e-01
1.673824e+03 0.000000e+00 1.127432e+00 3.351627e-01
1.673836e+03 0.000000e+00 8.830232e-01 2.966174e-01
1.673848e+03 0.000000e+00 9.932106e-01 3.145801e-01
1.673860e+03 0.000000e+00 9.988229e-01 3.154676e-01
1.673872e+03 0.000000e+00 1.203436e+00 3.462758e-01
1.673884e+03 0.000000e+00 6.497332e-01 2.544357e-01
1.673896e+03 0.000000e+00 8.820931e-01 2.964611e-01
