# wavelength[A] tau flux flux_error
1.328510e+03 0.000000e+00 1.195454e+00 3.451487e-01
1.328520e+03 0.000000e+00 1.136536e+00 3.365360e-01
1.328530e+03 0.000000e+00 9.778807e-01 3.121640e-01
1.328540e+03 0.000000e+00 9.951294e-01 3.149050e-01
1.328550e+03 0.000000e+00 1.020660e+00 3.189190e-01
1.328560e+03 0.000000e+00 9.884811e-01 3.138514e-01
1.328570e+03 0.000000e+00 1.008271e+00 3.169776e-01
1.328580e+03 0.000000e+00 1.048702e+00 3.232703e-01
1.328590e+03 0.000000e+00 1.102474e+00 3.314545e-01
1.328600e+03 0.000000e+00 1.031737e+00 3.206448e-01
1.328610e+03 0.000000e+00 1.019025e+00 3.186634e-01
1.328620e+03 0.000000e+00 1.127326e+00 3.351696e-01
1.328630e+03 0.000000e+00 1.010622e+00 3.173469e-01
1.328640e+03 0.000000e+00 9.361008e-01 3.054226e-01
1.328650e+03 0.000000e+00 1.007573e+00 3.168677e-01
1.328660e+03 0.000000e+00 9.273621e-01 3.039936e-01
1.328670e+03 0.000000e+00 9.282499e-01 3.041391e-01
1.328680e+03 0.000000e+00 1.039900e+00 3.219108e-01
1.328690e+03 0.000000e+00 1.012033e+00 3.175684e-01
1.328700e+03 0.000000e+00 9.678510e-01 3.105590e-01
1.328710e+03 0.000000e+00 1.030018e+00 3.203777e-01
1.328720e+03 0.000000e+00 9.504835e-01 3.077600e-01
1.328730e+03 0.000000e+00 1.017715e+00 3.184586e-01
1.328740e+03 0.000000e+00 8.664714e-01 2.938441e-01
1.328750e+03 0.000000e+00 9.897827e-01 3.140579e-01
1.328760e+03 0.000000e+00 1.042803e+00 3.223599e-01
1.328770e+03 0.000000e+00 9.462640e-01 3.070761e-01
1.328780e+03 0.000000e+00 1.011662e+00 3.175101e-01
1.328790e+03 0.000000e+00 1.143239e+00 3.375269e-01
1.328800e+03 0.000000e+00 9.428660e-01 3.065242e-01
1.328810e+03 0.000000e+00 1.056566e+00 3.244802e-01
1.328820e+03 0.000000e+00 1.183609e+00 3.434346e-01
1.328830e+03 0.000000e+00 1.160429e+00 3.400550e-01
1.328840e+03 0.000000e+00 9.943678e-01 3.147845e-01
1.328850e+03 0.000000e+00 1.162084e+00 3.402973e-01
1.328860e+03 0.000000e+00 1.006076e+00 3.166323e-01
1.328870e+03 0.000000e+00 9.687926e-01 3.107100e-01
1.328880e+03 0.000000e+00 9.787177e-01 3.122975e-01
1.328890e+03 0.000000e+00 1.011583e+00 3.174978e-01
1.328900e+03 0.000000e+00 1.012395e+00 3.176251e-01
1.328910e+03 0.000000e+00 9.022784e-01 2.998542e-01
1.328920e+03 0.000000e+00 9.588372e-01 3.091094e-01
1.328930e+03 0.000000e+00 1.020166e+00 3.188418e-01
1.328940e+03 0.000000e+00 9.988129e-01 3.154873e-01
1.328950e+03 0.000000e+00 9.944264e-01 3.147938e-01
1.328960e+03 0.000000e+00 1.125580e+00 3.349100e-01
1.328970e+03 0.000000e+00 8.623821e-01 2.931499e-01
1.328980e+03 0.000000e+00 9.478940e-01 3.073404e-01
1.328990e+03 0.000000e+00 9.250703e-01 3.036178e-01
1.329000e+03 0.000000e+00 1.154874e+00 3.392400e-01
1.329010e+03 0.000000e+00 8.571623e-01 2.922613e-01
1.329020e+03 0.000000e+00 9.989572e-01 3.155101e-01
1.329030e+03 0.000000e+00 1.075110e+00 3.273153e-01
1.329040e+03 0.000000e+00 9.118302e-01 3.014372e-01
1.329050e+03 0.000000e+00 1.106920e+00 3.321222e-01
1.329060e+03 0.000000e+00 9.333775e-01 3.049780e-01
1.329070e+03 0.000000e+00 1.168013e+00 3.411644e-01
1.329080e+03 0.000000e+00 1.043484e+00 3.224651e-01
1.329090e+03 0.000000e+00 1.066386e+00 3.259846e-01
1.329100e+03 0.000000e+00 8.848163e-01 2.969384e-01
1.329110e+03 0.000000e+00 1.075233e+00 3.273340e-01
1.329120e+03 0.000000e+00 9.619039e-01 3.096034e-01
1.329130e+03 0.000000e+00 9.186885e-01 3.025687e-01
1.329140e+03 0.000000e+00 1.111361e+00 3.327878e-01
1.329150e+03 0.000000e+00 1.079535e+00 3.279882e-01
1.329160e+03 0.000000e+00 9.390670e-01 3.059061e-01
1.329170e+03 0.000000e+00 8.007765e-01 2.824851e-01
1.329180e+03 0.000000e+00 1.159325e+00 3.398931e-01
1.329190e+03 0.000000e+00 1.071789e+00 3.268094e-01
1.329200e+03 0.000000e+00 9.592315e-01 3.091730e-01
1.329210e+03 0.000000e+00 8.966528e-01 2.989180e-01
1.329220e+03 0.000000e+00 1.031654e+00 3.206320e-01
1.329230e+03 0.000000e+00 9.567730e-01 3.087765e-01
1.329240e+03 0.000000e+00 9.879548e-01 3.137678e-01
1.329250e+03 0.000000e+00 8.929154e-01 2.982943e-01
1.329260e+03 0.000000e+00 9.566334e-01 3.087540e-01
1.329270e+03 0.000000e+00 8.348430e-01 2.884312e-01
1.329280e+03 0.000000e+00 1.143758e+00 3.376035e-01
1.329290e+03 0.000000e+00 9.385994e-01 3.058299e-01
1.329300e+03 0.000000e+00 1.040905e+00 3.220664e-01
1.329310e+03 0.000000e+00 1.062455e+00 3.253831e-01
1.329320e+03 0.000000e+00 1.188975e+00 3.442121e-01
1.329330e+03 0.000000e+00 9.944344e-01 3.147951e-01
1.329340e+03 0.000000e+00 1.080764e+00 3.281748e-01
1.329350e+03 0.000000e+00 8.352741e-01 2.885057e-01
1.329360e+03 0.000000e+00 9.909307e-01 3.142400e-01
1.329370e+03 0.000000e+00 1.038651e+00 3.217175e-01
1.329380e+03 0.000000e+00 9.442479e-01 3.067488e-01
1.329390e+03 0.000000e+00 1.087738e+00 3.292320e-01
1.329400e+03 0.000000e+00 1.003950e+00 3.162976e-01
1.329410e+03 0.000000e+00 1.014041e+00 3.178831e-01
1.329420e+03 0.000000e+00 9.500867e-01 3.076957e-01
1.329430e+03 0.000000e+00 9.232679e-01 3.033219e-01
1.329440e+03 0.000000e+00 1.061211e+00 3.251927e-01
1.329450e+03 0.000000e+00 8.265671e-01 2.869980e-01
1.329460e+03 0.000000e+00 1.145623e+00 3.378786e-01
1.329470e+03 0.000000e+00 9.814342e-01 3.127306e-01
1.329480e+03 0.000000e+00 9.586346e-01 3.090768e-01
1.329490e+03 0.000000e+00 8.657266e-01 2.937178e-01
1.329500e+03 0.000000e+00 9.024290e-01 2.998792e-01
1.329510e+03 0.000000e+00 8.882560e-01 2.975150e-01
1.329520e+03 0.000000e+00 1.087817e+00 3.292439e-01
1.329530e+03 0.000000e+00 1.115737e+00 3.334423e-01
1.329540e+03 0.000000e+00 9.474288e-01 3.072650e-01
1.329550e+03 0.000000e+00 1.098946e+00 3.309239e-01
1.329560e+03 0.000000e+00 1.024710e+00 3.195510e-01
1.329570e+03 0.000000e+00 9.976881e-01 3.153096e-01
1.329580e+03 0.000000e+00 9.852514e-01 3.133382e-01
1.329590e+03 0.000000e+00 9.095254e-01 3.010560e-01
1.329600e+03 0.000000e+00 1.052746e+00 3.238931e-01
1.329610e+03 0.000000e+00 8.709384e-01 2.946005e-01
1.329620e+03 0.000000e+00 1.082851e+00 3.284915e-01
1.329630e+03 0.000000e+00 1.010470e+00 3.173231e-01
1.329640e+03 0.000000e+00 9.969606e-01 3.151946e-01
1.329650e+03 0.000000e+00 8.361271e-01 2.886529e-01
1.329660e+03 0.000000e+00 1.124641e+00 3.347702e-01
1.329670e+03 0.000000e+00 1.152473e+00 3.388873e-01
1.329680e+03 0.000000e+00 9.474910e-01 3.072751e-01
1.329690e+03 0.000000e+00 1.015960e+00 3.181838e-01
1.329700e+03 0.000000e+00 1.007106e+00 3.167944e-01
1.329710e+03 0.000000e+00 9.715352e-01 3.111495e-01
1.329720e+03 0.000000e+00 9.166409e-01 3.022313e-01
1.329730e+03 0.000000e+00 1.019886e+00 3.187981e-01
1.329740e+03 0.000000e+00 8.798986e-01 2.961121e-01
1.329750e+03 0.000000e+00 1.170993e+00 3.415993e-01
1.329760e+03 0.000000e+00 1.125171e+00 3.348491e-01
1.329770e+03 0.000000e+00 9.523524e-01 3.080624e-01
1.329780e+03 0.000000e+00 9.422526e-01 3.064245e-01
1.329790e+03 0.000000e+00 1.031824e+00 3.206584e-01
1.329800e+03 0.000000e+00 9.560780e-01 3.086644e-01
1.329810e+03 0.000000e+00 9.147160e-01 3.019138e-01
1.329820e+03 0.000000e+00 1.063325e+00 3.255165e-01
1.329830e+03 0.000000e+00 8.973665e-01 2.990369e-01
1.329840e+03 0.000000e+00 9.480949e-01 3.073730e-01
1.329850e+03 0.000000e+00 1.115068e+00 3.333423e-01
1.329860e+03 0.000000e+00 1.053462e+00 3.240031e-01
1.329870e+03 0.000000e+00 1.044570e+00 3.226329e-01
1.329880e+03 0.000000e+00 9.161835e-01 3.021559e-01
1.329890e+03 0.000000e+00 1.022675e+00 3.192337e-01
1.329900e+03 0.000000e+00 9.029414e-01 2.999643e-01
1.329910e+03 0.000000e+00 1.178643e+00 3.427134e-01
1.329920e+03 0.000000e+00 9.999743e-01 3.156707e-01
1.329930e+03 0.000000e+00 9.744375e-01 3.116139e-01
1.329940e+03 0.000000e+00 8.882992e-01 2.975223e-01
1.329950e+03 0.000000e+00 9.728476e-01 3.113596e-01
1.329960e+03 0.000000e+00 9.574535e-01 3.088863e-01
1.329970e+03 0.000000e+00 1.126535e+00 3.350520e-01
1.329980e+03 0.000000e+00 1.016119e+00 3.182087e-01
1.329990e+03 0.000000e+00 1.069290e+00 3.264281e-01
1.330000e+03 0.000000e+00 1.068415e+00 3.262946e-01
1.330010e+03 0.000000e+00 1.085494e+00 3.288922e-01
1.330020e+03 0.000000e+00 1.157089e+00 3.395653e-01
1.330030e+03 0.000000e+00 1.144962e+00 3.377811e-01
1.330040e+03 0.000000e+00 9.761736e-01 3.118914e-01
1.330050e+03 0.000000e+00 1.148806e+00 3.383476e-01
1.330060e+03 0.000000e+00 1.054386e+00 3.241453e-01
1.330070e+03 0.000000e+00 8.874550e-01 2.973809e-01
1.330080e+03 0.000000e+00 1.056657e+00 3.244941e-01
1.330090e+03 0.000000e+00 7.778331e-01 2.784089e-01
1.330100e+03 0.000000e+00 1.116506e+00 3.335573e-01
1.330110e+03 0.000000e+00 1.014423e+00 3.179431e-01
1.330120e+03 0.000000e+00 9.791907e-01 3.123730e-01
1.330130e+03 0.000000e+00 1.028853e+00 3.201964e-01
1.330140e+03 0.000000e+00 1.133538e+00 3.360917e-01
1.330150e+03 0.000000e+00 8.935099e-01 2.983936e-01
1.330160e+03 0.000000e+00 9.090567e-01 3.009784e-01
1.330170e+03 0.000000e+00 8.864207e-01 2.972075e-01
1.330180e+03 0.000000e+00 1.037668e+00 3.215652e-01
1.330190e+03 0.000000e+00 9.458850e-01 3.070146e-01
1.330200e+03 0.000000e+00 9.072279e-01 3.006755e-01
1.330210e+03 0.000000e+00 8.465672e-01 2.904494e-01
1.330220e+03 0.000000e+00 8.559901e-01 2.920614e-01
1.330230e+03 0.000000e+00 8.781032e-01 2.958098e-01
1.330240e+03 0.000000e+00 9.000203e-01 2.994787e-01
1.330250e+03 0.000000e+00 1.200308e+00 3.458488e-01
1.330260e+03 0.000000e+00 1.122562e+00 3.344606e-01
1.330270e+03 0.000000e+00 1.091326e+00 3.297745e-01
1.330280e+03 0.000000e+00 1.201402e+00 3.460063e-01
1.330290e+03 0.000000e+00 9.723944e-01 3.112871e-01
1.330300e+03 0.000000e+00 1.145370e+00 3.378413e-01
1.330310e+03 0.000000e+00 1.054689e+00 3.241918e-01
1.330320e+03 0.000000e+00 1.078381e+00 3.278128e-01
1.330330e+03 0.000000e+00 8.447695e-01 2.901409e-01
1.330340e+03 0.000000e+00 9.542148e-01 3.083635e-01
1.330350e+03 0.000000e+00 8.668205e-01 2.939033e-01
1.330360e+03 0.000000e+00 9.514833e-01 3.079218e-01
1.330370e+03 0.000000e+00 1.028176e+00 3.200911e-01
1.330380e+03 0.000000e+00 1.174348e+00 3.420883e-01
1.330390e+03 0.000000e+00 9.096279e-01 3.010729e-01
1.330400e+03 0.000000e+00 1.039630e+00 3.218690e-01
1.330410e+03 0.000000e+00 8.868151e-01 2.972736e-01
1.330420e+03 0.000000e+00 9.906947e-01 3.142026e-01
1.330430e+03 0.000000e+00 8.766800e-01 2.955700e-01
1.330440e+03 0.000000e+00 1.096340e+00 3.305312e-01
1.330450e+03 0.000000e+00 8.742090e-01 2.951532e-01
1.330460e+03 0.000000e+00 9.674240e-01 3.104905e-01
1.330470e+03 0.000000e+00 1.168315e+00 3.412085e-01
1.330480e+03 0.000000e+00 1.025860e+00 3.197303e-01
1.330490e+03 0.000000e+00 1.117512e+00 3.337075e-01
1.330500e+03 0.000000e+00 8.714801e-01 2.946921e-01
1.330510e+03 0.000000e+00 9.835756e-01 3.130716e-01
1.330520e+03 0.000000e+00 9.616813e-01 3.095675e-01
1.330530e+03 0.000000e+00 1.090501e+00 3.296499e-01
1.330540e+03 0.000000e+00 8.891935e-01 2.976720e-01
1.330550e+03 0.000000e+00 8.575349e-01 2.923248e-01
1.330560e+03 0.000000e+00 9.493630e-01 3.075785e-01
1.330570e+03 0.000000e+00 9.805523e-01 3.125901e-01
1.330580e+03 0.000000e+00 9.132930e-01 3.016789e-01
1.330590e+03 0.000000e+00 1.012871e+00 3.176997e-01
1.330600e+03 0.000000e+00 9.775312e-01 3.121082e-01
1.330610e+03 0.000000e+00 9.477162e-01 3.073116e-01
1.330620e+03 0.000000e+00 9.777097e-01 3.121367e-01
1.330630e+03 0.000000e+00 1.070011e+00 3.265381e-01
1.330640e+03 0.000000e+00 1.047185e+00 3.230365e-01
1.330650e+03 0.000000e+00 1.084432e+00 3.287313e-01
1.330660e+03 0.000000e+00 1.027638e+00 3.200073e-01
1.330670e+03 0.000000e+00 8.907626e-01 2.979345e-01
1.330680e+03 0.000000e+00 1.036251e+00 3.213456e-01
1.330690e+03 0.000000e+00 8.964404e-01 2.988825e-01
1.330700e+03 0.000000e+00 8.813868e-01 2.963624e-01
1.330710e+03 0.000000e+00 1.177022e+00 3.424775e-01
1.330720e+03 0.000000e+00 8.393718e-01 2.892125e-01
1.330730e+03 0.000000e+00 1.114184e+00 3.332102e-01
1.330740e+03 0.000000e+00 1.035696e+00 3.212596e-01
1.330750e+03 0.000000e+00 1.169680e+00 3.414077e-01
1.330760e+03 0.000000e+00 1.108530e+00 3.323637e-01
1.330770e+03 0.000000e+00 9.697548e-01 3.108643e-01
1.330780e+03 0.000000e+00 9.076060e-01 3.007381e-01
1.330790e+03 0.000000e+00 1.118351e+00 3.338327e-01
1.330800e+03 0.000000e+00 8.414055e-01 2.895626e-01
1.330810e+03 0.000000e+00 1.154963e+00 3.392532e-01
1.330820e+03 0.000000e+00 1.088520e+00 3.293503e-01
1.330830e+03 0.000000e+00 9.326471e-01 3.048586e-01
1.330840e+03 0.000000e+00 1.112232e+00 3.329181e-01
1.330850e+03 0.000000e+00 9.449757e-01 3.068670e-01
1.330860e+03 0.000000e+00 1.114221e+00 3.332157e-01
1.330870e+03 0.000000e+00 1.004325e+00 3.163566e-01
1.330880e+03 0.000000e+00 1.031011e+00 3.205321e-01
1.330890e+03 0.000000e+00 9.890698e-01 3.139448e-01
1.330900e+03 0.000000e+00 1.030797e+00 3.204989e-01
1.330910e+03 0.000000e+00 8.516826e-01 2.913256e-01
1.330920e+03 0.000000e+00 1.235372e+00 3.508639e-01
1.330930e+03 0.000000e+00 1.055363e+00 3.242954e-01
1.330940e+03 0.000000e+00 9.305256e-01 3.045117e-01
1.330950e+03 0.000000e+00 9.170013e-01 3.022907e-01
1.330960e+03 0.000000e+00 1.018803e+00 3.186287e-01
1.330970e+03 0.000000e+00 1.084862e+00 3.287965e-01
1.330980e+03 0.000000e+00 9.018513e-01 2.997832e-01
1.330990e+03 0.000000e+00 1.086585e+00 3.290574e-01
1.331000e+03 0.000000e+00 1.210089e+00 3.472549e-01
1.331010e+03 0.000000e+00 1.063197e+00 3.254968e-01
1.331020e+03 0.000000e+00 1.024860e+00 3.195745e-01
1.331030e+03 0.000000e+00 9.467486e-01 3.071547e-01
1.331040e+03 0.000000e+00 9.180061e-01 3.024563e-01
1.331050e+03 0.000000e+00 1.092075e+00 3.298877e-01
1.331060e+03 0.000000e+00 1.049473e+00 3.233891e-01
1.331070e+03 0.000000e+00 1.007032e+00 3.167828e-01
1.331080e+03 0.000000e+00 1.101238e+00 3.312687e-01
1.331090e+03 0.000000e+00 9.347182e-01 3.051970e-01
1.331100e+03 0.000000e+00 9.547975e-01 3.084576e-01
1.331110e+03 0.000000e+00 1.031059e+00 3.205395e-01
1.331120e+03 0.000000e+00 1.033047e+00 3.208483e-01
1.331130e+03 0.000000e+00 1.008721e+00 3.170483e-01
1.331140e+03 0.000000e+00 7.512053e-01 2.736019e-01
1.331150e+03 0.000000e+00 1.112386e+00 3.329413e-01
1.331160e+03 0.000000e+00 1.046695e+00 3.229609e-01
1.331170e+03 0.000000e+00 9.515721e-01 3.079362e-01
1.331180e+03 0.000000e+00 8.851904e-01 2.970012e-01
1.331190e+03 0.000000e+00 1.131775e+00 3.358303e-01
1.331200e+03 0.000000e+00 9.602090e-01 3.093305e-01
1.331210e+03 0.000000e+00 9.873534e-01 3.136723e-01
1.331220e+03 0.000000e+00 8.623723e-01 2.931482e-01
1.331230e+03 0.000000e+00 1.096925e+00 3.306194e-01
1.331240e+03 0.000000e+00 1.101712e+00 3.313399e-01
1.331250e+03 0.000000e+00 1.039722e+00 3.218834e-01
1.331260e+03 0.000000e+00 1.120447e+00 3.341454e-01
1.331270e+03 0.000000e+00 1.077658e+00 3.277030e-01
1.331280e+03 0.000000e+00 1.198327e+00 3.455633e-01
1.331290e+03 0.000000e+00 1.008369e+00 3.169929e-01
1.331300e+03 0.000000e+00 7.983999e-01 2.820656e-01
1.331310e+03 0.000000e+00 8.951531e-01 2.986679e-01
1.331320e+03 0.000000e+00 1.041560e+00 3.221676e-01
1.331330e+03 0.000000e+00 8.461264e-01 2.903738e-01
1.331340e+03 0.000000e+00 1.093950e+00 3.301707e-01
1.331350e+03 0.000000e+00 8.323491e-01 2.880001e-01
1.331360e+03 0.000000e+00 7.714484e-01 2.772639e-01
1.331370e+03 0.000000e+00 9.110205e-01 3.013033e-01
1.331380e+03 0.000000e+00 8.986037e-01 2.992430e-01
1.331390e+03 0.000000e+00 9.733768e-01 3.114443e-01
1.331400e+03 0.000000e+00 1.095003e+00 3.303296e-01
1.331410e+03 0.000000e+00 1.050310e+00 3.235181e-01
1.331420e+03 0.000000e+00 9.327353e-01 3.048731e-01
1.331430e+03 0.000000e+00 1.214030e+00 3.478199e-01
1.331440e+03 0.000000e+00 8.911510e-01 2.979995e-01
1.331450e+03 0.000000e+00 1.029306e+00 3.202669e-01
1.331460e+03 0.000000e+00 9.587661e-01 3.090980e-01
1.331470e+03 0.000000e+00 7.938214e-01 2.812556e-01
1.331480e+03 0.000000e+00 8.645842e-01 2.935239e-01
1.331490e+03 0.000000e+00 1.112775e+00 3.329994e-01
1.331500e+03 0.000000e+00 1.154530e+00 3.391895e-01
1.331510e+03 0.000000e+00 9.367895e-01 3.055349e-01
1.331520e+03 0.000000e+00 8.659986e-01 2.937639e-01
1.331530e+03 0.000000e+00 1.026166e+00 3.197780e-01
1.331540e+03 0.000000e+00 9.501358e-01 3.077037e-01
1.331550e+03 0.000000e+00 9.247513e-01 3.035654e-01
1.331560e+03 0.000000e+00 9.893485e-01 3.139890e-01
1.331570e+03 0.000000e+00 1.014368e+00 3.179344e-01
1.331580e+03 0.000000e+00 8.751963e-01 2.953198e-01
1.331590e+03 0.000000e+00 1.042658e+00 3.223375e-01
1.331600e+03 0.000000e+00 9.408958e-01 3.062038e-01
1.331610e+03 0.000000e+00 9.398307e-01 3.060305e-01
1.331620e+03 0.000000e+00 1.077306e+00 3.276493e-01
1.331630e+03 0.000000e+00 1.143928e+00 3.376285e-01
1.331640e+03 0.000000e+00 9.851583e-01 3.133234e-01
1.331650e+03 0.000000e+00 1.064429e+00 3.256853e-01
1.331660e+03 0.000000e+00 9.563959e-01 3.087157e-01
1.331670e+03 0.000000e+00 1.009357e+00 3.171481e-01
1.331680e+03 0.000000e+00 8.742853e-01 2.951661e-01
1.331690e+03 0.000000e+00 9.466198e-01 3.071338e-01
1.331700e+03 0.000000e+00 1.050278e+00 3.235132e-01
1.331710e+03 0.000000e+00 8.997915e-01 2.994407e-01
1.331720e+03 0.000000e+00 1.176889e+00 3.424582e-01
1.331730e+03 0.000000e+00 1.016885e+00 3.183288e-01
1.331740e+03 0.000000e+00 1.119909e+00 3.340652e-01
1.331750e+03 0.000000e+00 1.019640e+00 3.187597e-01
1.331760e+03 0.000000e+00 1.059561e+00 3.249397e-01
1.331770e+03 0.000000e+00 9.226191e-01 3.032153e-01
1.331780e+03 0.000000e+00 1.061084e+00 3.251732e-01
1.331790e+03 0.000000e+00 9.383346e-01 3.057868e-01
1.331800e+03 0.000000e+00 1.074439e+00 3.272131e-01
1.331810e+03 0.000000e+00 1.221380e+00 3.488713e-01
1.331820e+03 0.000000e+00 1.047119e+00 3.230263e-01
1.331830e+03 0.000000e+00 9.972971e-01 3.152478e-01
1.331840e+03 0.000000e+00 1.145517e+00 3.378630e-01
1.331850e+03 0.000000e+00 1.149507e+00 3.384508e-01
1.331860e+03 0.000000e+00 1.149035e+00 3.383813e-01
1.331870e+03 0.000000e+00 1.158202e+00 3.397285e-01
1.331880e+03 0.000000e+00 9.548827e-01 3.084714e-01
1.331890e+03 0.000000e+00 1.039710e+00 3.218815e-01
1.331900e+03 0.000000e+00 8.714794e-01 2.946920e-01
1.331910e+03 0.000000e+00 1.100859e+00 3.312118e-01
1.331920e+03 0.000000e+00 1.126136e+00 3.349926e-01
1.331930e+03 0.000000e+00 1.102353e+00 3.314363e-01
1.331940e+03 0.000000e+00 9.627113e-01 3.097333e-01
1.331950e+03 0.000000e+00 8.204772e-01 2.859388e-01
1.331960e+03 0.000000e+00 1.013847e+00 3.178528e-01
1.331970e+03 0.000000e+00 7.944800e-01 2.813723e-01
1.331980e+03 0.000000e+00 1.063619e+00 3.255614e-01
1.331990e+03 0.000000e+00 1.200536e+00 3.458816e-01
1.332000e+03 0.000000e+00 1.048212e+00 3.231949e-01
1.332010e+03 0.000000e+00 9.370145e-01 3.055716e-01
1.332020e+03 0.000000e+00 1.193031e+00 3.447988e-01
1.332030e+03 0.000000e+00 9.929352e-01 3.145577e-01
1.332040e+03 0.000000e+00 1.060750e+00 3.251219e-01
1.332050e+03 0.000000e+00 1.056033e+00 3.243983e-01
1.332060e+03 0.000000e+00 1.118691e+00 3.338834e-01
1.332070e+03 0.000000e+00 1.012313e+00 3.176123e-01
1.332080e+03 0.000000e+00 1.271745e+00 3.559916e-01
1.332090e+03 0.000000e+00 1.028681e+00 3.201696e-01
1.332100e+03 0.000000e+00 9.727621e-01 3.113459e-01
1.332110e+03 0.000000e+00 8.703531e-01 2.945015e-01
1.332120e+03 0.000000e+00 9.254448e-01 3.036792e-01
1.332130e+03 0.000000e+00 1.034385e+00 3.210562e-01
1.332140e+03 0.000000e+00 9.174666e-01 3.023674e-01
1.332150e+03 0.000000e+00 1.022009e+00 3.191296e-01
1.332160e+03 0.000000e+00 8.539050e-01 2.917055e-01
1.332170e+03 0.000000e+00 1.108434e+00 3.323493e-01
1.332180e+03 0.000000e+00 8.276452e-01 2.871851e-01
1.332190e+03 0.000000e+00 1.047684e+00 3.231134e-01
1.332200e+03 0.000000e+00 9.017610e-01 2.997682e-01
1.332210e+03 0.000000e+00 9.990649e-01 3.155271e-01
1.332220e+03 0.000000e+00 1.098490e+00 3.308552e-01
1.332230e+03 0.000000e+00 1.038430e+00 3.216832e-01
1.332240e+03 0.000000e+00 1.014390e+00 3.179378e-01
1.332250e+03 0.000000e+00 1.106693e+00 3.320881e-01
1.332260e+03 0.000000e+00 8.504139e-01 2.911086e-01
1.332270e+03 0.000000e+00 1.054171e+00 3.241123e-01
1.332280e+03 0.000000e+00 8.717344e-01 2.947351e-01
1.332290e+03 0.000000e+00 1.038780e+00 3.217375e-01
1.332300e+03 0.000000e+00 8.070382e-01 2.835874e-01
1.332310e+03 0.000000e+00 1.114753e+00 3.332953e-01
1.332320e+03 0.000000e+00 9.708612e-01 3.110415e-01
1.332330e+03 0.000000e+00 8.882532e-01 2.975146e-01
1.332340e+03 0.000000e+00 1.036509e+00 3.213856e-01
1.332350e+03 0.000000e+00 1.016622e+00 3.182874e-01
1.332360e+03 0.000000e+00 9.552374e-01 3.085286e-01
1.332370e+03 0.000000e+00 1.042700e+00 3.223439e-01
1.332380e+03 0.000000e+00 9.181168e-01 3.024745e-01
1.332390e+03 0.000000e+00 9.781030e-01 3.121995e-01
1.332400e+03 0.000000e+00 9.091028e-01 3.009860e-01
1.332410e+03 0.000000e+00 9.372242e-01 3.056058e-01
1.332420e+03 0.000000e+00 1.012023e+00 3.175667e-01
1.332430e+03 0.000000e+00 9.842563e-01 3.131799e-01
1.332440e+03 0.000000e+00 1.129361e+00 3.354720e-01
1.332450e+03 0.000000e+00 9.988073e-01 3.154864e-01
1.332460e+03 0.000000e+00 1.169318e+00 3.413549e-01
1.332470e+03 0.000000e+00 7.797927e-01 2.787593e-01
1.332480e+03 0.000000e+00 1.239553e+00 3.514572e-01
1.332490e+03 0.000000e+00 1.044908e+00 3.226851e-01
1.332500e+03 0.000000e+00 9.341362e-01 3.051019e-01
1.332510e+03 0.000000e+00 1.133926e+00 3.361493e-01
1.332520e+03 0.000000e+00 1.027079e+00 3.199203e-01
1.332530e+03 0.000000e+00 7.967546e-01 2.817748e-01
1.332540e+03 0.000000e+00 7.836595e-01 2.794496e-01
1.332550e+03 0.000000e+00 1.028700e+00 3.201727e-01
1.332560e+03 0.000000e+00 1.162434e+00 3.403487e-01
1.332570e+03 0.000000e+00 8.516039e-01 2.913122e-01
1.332580e+03 0.000000e+00 7.957792e-01 2.816022e-01
1.332590e+03 0.000000e+00 1.149320e+00 3.384234e-01
1.332600e+03 0.000000e+00 9.089635e-01 3.009630e-01
1.332610e+03 0.000000e+00 9.581258e-01 3.089948e-01
1.332620e+03 0.000000e+00 1.032704e+00 3.207952e-01
1.332630e+03 0.000000e+00 1.062794e+00 3.254351e-01
1.332640e+03 0.000000e+00 1.186655e+00 3.438762e-01
1.332650e+03 0.000000e+00 1.111766e+00 3.328485e-01
1.332660e+03 0.000000e+00 9.688343e-01 3.107167e-01
1.332670e+03 0.000000e+00 7.900526e-01 2.805872e-01
1.332680e+03 0.000000e+00 1.049867e+00 3.234498e-01
1.332690e+03 0.000000e+00 1.105450e+00 3.319017e-01
1.332700e+03 0.000000e+00 9.091805e-01 3.009989e-01
1.332710e+03 0.000000e+00 9.492170e-01 3.075549e-01
1.332720e+03 0.000000e+00 9.186689e-01 3.025655e-01
1.332730e+03 0.000000e+00 9.595654e-01 3.092268e-01
1.332740e+03 0.000000e+00 1.091689e+00 3.298293e-01
1.332750e+03 0.000000e+00 1.045025e+00 3.227031e-01
1.332760e+03 0.000000e+00 1.004725e+00 3.164197e-01
1.332770e+03 0.000000e+00 8.089436e-01 2.839219e-01
1.332780e+03 0.000000e+00 1.099548e+00 3.310144e-01
1.332790e+03 0.000000e+00 1.138059e+00 3.367613e-01
1.332800e+03 0.000000e+00 9.275761e-01 3.040287e-01
1.332810e+03 0.000000e+00 9.783082e-01 3.122322e-01
1.332820e+03 0.000000e+00 9.822135e-01 3.128548e-01
1.332830e+03 0.000000e+00 7.582512e-01 2.748821e-01
1.332840e+03 0.000000e+00 1.072680e+00 3.269452e-01
1.332850e+03 0.000000e+00 1.026867e+00 3.198872e-01
1.332860e+03 0.000000e+00 8.186216e-01 2.856153e-01
