# wavelength[A] tau flux flux_error
1.625824e+03 0.000000e+00 8.565584e-01 2.923313e-01
1.625836e+03 0.000000e+00 9.887119e-01 3.140738e-01
1.625848e+03 0.000000e+00 1.244408e+00 3.523532e-01
1.625860e+03 0.000000e+00 8.782243e-01 2.960054e-01
1.625872e+03 0.000000e+00 8.239239e-01 2.867084e-01
1.625884e+03 0.000000e+00 1.060488e+00 3.252743e-01
1.625896e+03 0.000000e+00 1.201641e+00 3.462456e-01
1.625908e+03 0.000000e+00 8.152687e-01 2.851985e-01
1.625920e+03 0.000000e+00 9.281487e-01 3.043026e-01
1.625932e+03 0.000000e+00 1.006680e+00 3.169149e-01
1.625944e+03 0.000000e+00 9.113437e-01 3.015352e-01
1.625956e+03 0.000000e+00 1.004001e+00 3.164930e-01
1.625968e+03 0.000000e+00 9.763339e-01 3.121016e-01
1.625980e+03 0.000000e+00 9.510022e-01 3.080262e-01
1.625992e+03 0.000000e+00 9.334852e-01 3.051762e-01
1.626004e+03 0.000000e+00 1.034193e+00 3.212163e-01
1.626016e+03 0.000000e+00 1.031354e+00 3.207751e-01
1.626028e+03 0.000000e+00 9.643833e-01 3.101857e-01
1.626040e+03 0.000000e+00 1.045606e+00 3.229840e-01
1.626052e+03 0.000000e+00 8.308986e-01 2.879194e-01
1.626064e+03 0.000000e+00 1.071553e+00 3.269669e-01
1.626076e+03 0.000000e+00 9.185322e-01 3.027221e-01
1.626088e+03 0.000000e+00 1.094564e+00 3.304589e-01
1.626100e+03 0.000000e+00 1.074975e+00 3.274885e-01
1.626112e+03 0.000000e+00 1.009934e+00 3.174266e-01
1.626124e+03 0.000000e+00 1.025974e+00 3.199375e-01
1.626136e+03 0.000000e+00 1.175331e+00 3.424341e-01
1.626148e+03 0.000000e+00 9.514225e-01 3.080942e-01
1.626160e+03 0.000000e+00 1.021754e+00 3.192789e-01
1.626172e+03 0.000000e+00 9.994378e-01 3.157728e-01
1.626184e+03 0.000000e+00 1.083672e+00 3.288106e-01
1.626196e+03 0.000000e+00 9.592495e-01 3.093589e-01
1.626208e+03 0.000000e+00 1.004268e+00 3.165349e-01
1.626220e+03 0.000000e+00 1.003831e+00 3.164661e-01
1.626232e+03 0.000000e+00 1.024340e+00 3.196826e-01
1.626244e+03 0.000000e+00 8.853594e-01 2.972054e-01
1.626256e+03 0.000000e+00 1.228881e+00 3.501482e-01
1.626268e+03 0.000000e+00 8.829087e-01 2.967938e-01
1.626280e+03 0.000000e+00 9.917397e-01 3.145544e-01
1.626292e+03 0.000000e+00 1.005565e+00 3.167393e-01
1.626304e+03 0.000000e+00 9.971586e-01 3.154126e-01
1.626316e+03 0.000000e+00 8.708859e-01 2.947661e-01
1.626328e+03 0.000000e+00 9.919058e-01 3.145807e-01
1.626340e+03 0.000000e+00 1.023600e+00 3.195670e-01
1.626352e+03 0.000000e+00 9.339937e-01 3.052593e-01
1.626364e+03 0.000000e+00 1.065153e+00 3.259889e-01
1.626376e+03 0.000000e+00 8.145086e-01 2.850655e-01
1.626388e+03 0.000000e+00 8.860059e-01 2.973139e-01
1.626400e+03 0.000000e+00 9.429608e-01 3.067211e-01
1.626412e+03 0.000000e+00 1.157585e+00 3.398391e-01
1.626424e+03 0.000000e+00 1.156034e+00 3.396113e-01
1.626436e+03 0.000000e+00 1.175237e+00 3.424204e-01
1.626448e+03 0.000000e+00 1.045172e+00 3.229169e-01
1.626460e+03 0.000000e+00 1.219005e+00 3.487383e-01
1.626472e+03 0.000000e+00 1.002590e+00 3.162705e-01
1.626484e+03 0.000000e+00 1.025603e+00 3.198795e-01
1.626496e+03 0.000000e+00 1.193791e+00 3.451127e-01
1.626508e+03 0.000000e+00 8.255918e-01 2.869985e-01
1.626520e+03 0.000000e+00 1.097127e+00 3.308455e-01
1.626532e+03 0.000000e+00 1.119912e+00 3.342634e-01
1.626544e+03 0.000000e+00 1.052071e+00 3.239809e-01
1.626556e+03 0.000000e+00 8.291134e-01 2.876099e-01
1.626568e+03 0.000000e+00 9.497764e-01 3.078276e-01
1.626580e+03 0.000000e+00 9.050706e-01 3.004956e-01
1.626592e+03 0.000000e+00 9.335156e-01 3.051811e-01
1.626604e+03 0.000000e+00 1.280048e+00 3.573633e-01
1.626616e+03 0.000000e+00 1.036752e+00 3.216136e-01
1.626628e+03 0.000000e+00 1.045559e+00 3.229766e-01
1.626640e+03 0.000000e+00 8.933322e-01 2.985406e-01
1.626652e+03 0.000000e+00 9.743237e-01 3.117802e-01
1.626664e+03 0.000000e+00 9.257642e-01 3.039115e-01
1.626676e+03 0.000000e+00 8.781566e-01 2.959940e-01
1.626688e+03 0.000000e+00 1.127726e+00 3.354275e-01
1.626700e+03 0.000000e+00 9.077805e-01 3.009451e-01
1.626712e+03 0.000000e+00 9.073069e-01 3.008666e-01
1.626724e+03 0.000000e+00 8.903811e-01 2.980471e-01
1.626736e+03 0.000000e+00 9.494912e-01 3.077814e-01
1.626748e+03 0.000000e+00 8.322733e-01 2.881575e-01
1.626760e+03 0.000000e+00 9.693741e-01 3.109873e-01
1.626772e+03 0.000000e+00 9.491389e-01 3.077243e-01
1.626784e+03 0.000000e+00 9.112369e-01 3.015175e-01
1.626796e+03 0.000000e+00 1.105213e+00 3.320625e-01
1.626808e+03 0.000000e+00 1.080024e+00 3.282567e-01
1.626820e+03 0.000000e+00 1.158008e+00 3.399011e-01
1.626832e+03 0.000000e+00 1.020267e+00 3.190464e-01
1.626844e+03 0.000000e+00 1.101982e+00 3.315768e-01
1.626856e+03 0.000000e+00 9.865591e-01 3.137317e-01
1.626868e+03 0.000000e+00 9.730020e-01 3.115686e-01
1.626880e+03 0.000000e+00 9.342356e-01 3.052988e-01
1.626892e+03 0.000000e+00 1.032745e+00 3.209914e-01
1.626904e+03 0.000000e+00 1.001442e+00 3.160893e-01
1.626916e+03 0.000000e+00 1.086475e+00 3.292356e-01
1.626928e+03 0.000000e+00 9.379461e-01 3.059045e-01
1.626940e+03 0.000000e+00 1.174725e+00 3.423457e-01
1.626952e+03 0.000000e+00 1.039298e+00 3.220083e-01
1.626964e+03 0.000000e+00 8.796314e-01 2.962424e-01
1.626976e+03 0.000000e+00 9.886241e-01 3.140599e-01
1.626988e+03 0.000000e+00 9.885506e-01 3.140482e-01
1.627000e+03 0.000000e+00 9.909730e-01 3.144328e-01
1.627012e+03 0.000000e+00 8.642669e-01 2.936438e-01
1.627024e+03 0.000000e+00 8.257914e-01 2.870332e-01
1.627036e+03 0.000000e+00 1.011639e+00 3.176945e-01
1.627048e+03 0.000000e+00 1.107057e+00 3.323395e-01
1.627060e+03 0.000000e+00 1.051251e+00 3.238547e-01
1.627072e+03 0.000000e+00 9.479709e-01 3.075349e-01
1.627084e+03 0.000000e+00 1.141452e+00 3.374626e-01
1.627096e+03 0.000000e+00 1.084222e+00 3.288940e-01
1.627108e+03 0.000000e+00 9.772169e-01 3.122427e-01
1.627120e+03 0.000000e+00 9.941698e-01 3.149395e-01
1.627132e+03 0.000000e+00 7.928598e-01 2.812517e-01
1.627144e+03 0.000000e+00 1.093359e+00 3.302770e-01
1.627156e+03 0.000000e+00 8.789864e-01 2.961338e-01
1.627168e+03 0.000000e+00 1.009462e+00 3.173524e-01
1.627180e+03 0.000000e+00 8.834076e-01 2.968776e-01
1.627192e+03 0.000000e+00 8.662456e-01 2.939797e-01
1.627204e+03 0.000000e+00 1.110047e+00 3.327880e-01
1.627216e+03 0.000000e+00 9.850783e-01 3.134962e-01
1.627228e+03 0.000000e+00 1.046087e+00 3.230582e-01
1.627240e+03 0.000000e+00 1.146841e+00 3.382583e-01
1.627252e+03 0.000000e+00 9.580710e-01 3.091689e-01
1.627264e+03 0.000000e+00 9.907683e-01 3.144003e-01
1.627276e+03 0.000000e+00 1.154431e+00 3.393758e-01
1.627288e+03 0.000000e+00 9.603697e-01 3.095395e-01
1.627300e+03 0.000000e+00 1.058902e+00 3.250310e-01
1.627312e+03 0.000000e+00 8.913121e-01 2.982028e-01
1.627324e+03 0.000000e+00 8.374602e-01 2.890540e-01
1.627336e+03 0.000000e+00 1.014228e+00 3.181007e-01
1.627348e+03 0.000000e+00 8.997963e-01 2.996187e-01
1.627360e+03 0.000000e+00 1.082631e+00 3.286526e-01
1.627372e+03 0.000000e+00 1.035130e+00 3.213619e-01
1.627384e+03 0.000000e+00 1.091097e+00 3.299351e-01
1.627396e+03 0.000000e+00 1.047392e+00 3.232596e-01
1.627408e+03 0.000000e+00 9.882124e-01 3.139945e-01
1.627420e+03 0.000000e+00 8.338984e-01 2.884386e-01
1.627432e+03 0.000000e+00 1.045000e+00 3.228904e-01
1.627444e+03 0.000000e+00 8.475414e-01 2.907886e-01
1.627456e+03 0.000000e+00 9.982783e-01 3.155896e-01
1.627468e+03 0.000000e+00 8.493123e-01 2.910922e-01
1.627480e+03 0.000000e+00 8.785740e-01 2.960643e-01
1.627492e+03 0.000000e+00 1.137145e+00 3.368254e-01
1.627504e+03 0.000000e+00 1.159951e+00 3.401862e-01
1.627516e+03 0.000000e+00 1.019379e+00 3.189074e-01
1.627528e+03 0.000000e+00 1.001064e+00 3.160297e-01
1.627540e+03 0.000000e+00 9.662565e-01 3.104868e-01
1.627552e+03 0.000000e+00 1.118674e+00 3.340786e-01
1.627564e+03 0.000000e+00 1.035406e+00 3.214046e-01
1.627576e+03 0.000000e+00 1.149297e+00 3.386203e-01
1.627588e+03 0.000000e+00 1.020855e+00 3.191382e-01
1.627600e+03 0.000000e+00 1.010987e+00 3.175921e-01
1.627612e+03 0.000000e+00 1.086592e+00 3.292532e-01
1.627624e+03 0.000000e+00 9.754794e-01 3.119650e-01
1.627636e+03 0.000000e+00 1.021422e+00 3.192269e-01
1.627648e+03 0.000000e+00 1.066991e+00 3.262700e-01
1.627660e+03 0.000000e+00 8.164947e-01 2.854129e-01
1.627672e+03 0.000000e+00 9.574942e-01 3.090758e-01
1.627684e+03 0.000000e+00 9.316544e-01 3.048767e-01
1.627696e+03 0.000000e+00 1.200205e+00 3.460387e-01
1.627708e+03 0.000000e+00 1.037308e+00 3.216998e-01
1.627720e+03 0.000000e+00 8.955148e-01 2.989051e-01
1.627732e+03 0.000000e+00 1.065374e+00 3.260227e-01
1.627744e+03 0.000000e+00 9.842060e-01 3.133573e-01
1.627756e+03 0.000000e+00 9.723352e-01 3.114619e-01
1.627768e+03 0.000000e+00 1.006722e+00 3.169214e-01
1.627780e+03 0.000000e+00 9.589584e-01 3.093120e-01
1.627792e+03 0.000000e+00 1.097440e+00 3.308927e-01
1.627804e+03 0.000000e+00 9.453848e-01 3.071151e-01
1.627816e+03 0.000000e+00 9.548862e-01 3.086545e-01
1.627828e+03 0.000000e+00 1.088203e+00 3.294973e-01
1.627840e+03 0.000000e+00 1.116965e+00 3.338233e-01
1.627852e+03 0.000000e+00 1.023778e+00 3.195948e-01
1.627864e+03 0.000000e+00 1.054565e+00 3.243648e-01
1.627876e+03 0.000000e+00 9.111590e-01 3.015046e-01
1.627888e+03 0.000000e+00 1.066927e+00 3.262604e-01
1.627900e+03 0.000000e+00 1.052666e+00 3.240726e-01
1.627912e+03 0.000000e+00 8.488417e-01 2.910115e-01
1.627924e+03 0.000000e+00 1.010714e+00 3.175492e-01
1.627936e+03 0.000000e+00 9.312203e-01 3.048057e-01
1.627948e+03 0.000000e+00 9.760359e-01 3.120540e-01
1.627960e+03 0.000000e+00 9.657622e-01 3.104073e-01
1.627972e+03 0.000000e+00 1.045059e+00 3.228995e-01
1.627984e+03 0.000000e+00 1.012869e+00 3.178876e-01
1.627996e+03 0.000000e+00 8.414102e-01 2.897349e-01
1.628008e+03 0.000000e+00 1.002427e+00 3.162448e-01
1.628020e+03 0.000000e+00 8.668436e-01 2.940812e-01
1.628032e+03 0.000000e+00 9.675102e-01 3.106881e-01
1.628044e+03 0.000000e+00 9.121997e-01 3.016767e-01
1.628056e+03 0.000000e+00 1.002086e+00 3.161908e-01
1.628068e+03 0.000000e+00 1.060823e+00 3.253257e-01
1.628080e+03 0.000000e+00 9.699529e-01 3.110801e-01
1.628092e+03 0.000000e+00 9.459400e-01 3.072053e-01
1.628104e+03 0.000000e+00 8.862215e-01 2.973501e-01
1.628116e+03 0.000000e+00 8.701279e-01 2.946378e-01
1.628128e+03 0.000000e+00 1.092796e+00 3.301919e-01
1.628140e+03 0.000000e+00 8.984433e-01 2.993934e-01
1.628152e+03 0.000000e+00 1.116666e+00 3.337786e-01
1.628164e+03 0.000000e+00 8.960009e-01 2.989862e-01
1.628176e+03 0.000000e+00 1.005986e+00 3.168055e-01
1.628188e+03 0.000000e+00 1.024247e+00 3.196681e-01
1.628200e+03 0.000000e+00 9.086515e-01 3.010895e-01
1.628212e+03 0.000000e+00 7.746936e-01 2.780109e-01
1.628224e+03 0.000000e+00 1.113594e+00 3.333192e-01
1.628236e+03 0.000000e+00 9.805466e-01 3.127743e-01
1.628248e+03 0.000000e+00 9.075660e-01 3.009096e-01
1.628260e+03 0.000000e+00 8.920792e-01 2.983311e-01
1.628272e+03 0.000000e+00 9.101152e-01 3.013319e-01
1.628284e+03 0.000000e+00 8.260974e-01 2.870863e-01
1.628296e+03 0.000000e+00 1.028918e+00 3.203962e-01
1.628308e+03 0.000000e+00 8.709280e-01 2.947732e-01
1.628320e+03 0.000000e+00 1.002698e+00 3.162875e-01
1.628332e+03 0.000000e+00 1.184003e+00 3.436951e-01
1.628344e+03 0.000000e+00 8.573671e-01 2.924693e-01
1.628356e+03 0.000000e+00 9.972291e-01 3.154237e-01
1.628368e+03 0.000000e+00 1.104702e+00 3.319858e-01
1.628380e+03 0.000000e+00 9.707340e-01 3.112053e-01
1.628392e+03 0.000000e+00 9.093627e-01 3.012073e-01
1.628404e+03 0.000000e+00 1.039666e+00 3.220652e-01
1.628416e+03 0.000000e+00 9.529145e-01 3.083357e-01
1.628428e+03 0.000000e+00 9.479529e-01 3.075320e-01
1.628440e+03 0.000000e+00 8.385006e-01 2.892335e-01
1.628452e+03 0.000000e+00 9.331980e-01 3.051292e-01
1.628464e+03 0.000000e+00 9.630707e-01 3.099745e-01
1.628476e+03 0.000000e+00 1.085010e+00 3.290135e-01
1.628488e+03 0.000000e+00 9.073199e-01 3.008688e-01
1.628500e+03 0.000000e+00 1.039778e+00 3.220826e-01
1.628512e+03 0.000000e+00 9.555539e-01 3.087625e-01
1.628524e+03 0.000000e+00 8.417280e-01 2.897896e-01
1.628536e+03 0.000000e+00 6.708218e-01 2.587024e-01
1.628548e+03 0.000000e+00 9.798263e-01 3.126594e-01
1.628560e+03 0.000000e+00 1.196000e+00 3.454319e-01
1.628572e+03 0.000000e+00 1.115403e+00 3.335898e-01
1.628584e+03 0.000000e+00 1.055952e+00 3.245779e-01
1.628596e+03 0.000000e+00 1.078629e+00 3.280447e-01
1.628608e+03 0.000000e+00 1.091097e+00 3.299352e-01
1.628620e+03 0.000000e+00 1.101777e+00 3.315460e-01
1.628632e+03 0.000000e+00 1.019992e+00 3.190034e-01
1.628644e+03 0.000000e+00 1.079871e+00 3.282334e-01
1.628656e+03 0.000000e+00 1.020386e+00 3.190650e-01
1.628668e+03 0.000000e+00 1.191487e+00 3.447795e-01
1.628680e+03 0.000000e+00 1.042202e+00 3.224577e-01
1.628692e+03 0.000000e+00 8.133603e-01 2.848645e-01
1.628704e+03 0.000000e+00 8.476605e-01 2.908090e-01
1.628716e+03 0.000000e+00 1.081359e+00 3.284595e-01
1.628728e+03 0.000000e+00 1.016941e+00 3.185258e-01
1.628740e+03 0.000000e+00 8.902303e-01 2.980218e-01
1.628752e+03 0.000000e+00 1.163731e+00 3.407401e-01
1.628764e+03 0.000000e+00 9.468523e-01 3.073534e-01
1.628776e+03 0.000000e+00 8.071110e-01 2.837681e-01
1.628788e+03 0.000000e+00 1.006644e+00 3.169092e-01
1.628800e+03 0.000000e+00 1.053444e+00 3.241922e-01
1.628812e+03 0.000000e+00 9.907085e-01 3.143908e-01
1.628824e+03 0.000000e+00 1.012710e+00 3.178626e-01
1.628836e+03 0.000000e+00 1.082888e+00 3.286917e-01
1.628848e+03 0.000000e+00 9.555141e-01 3.087560e-01
1.628860e+03 0.000000e+00 9.845764e-01 3.134163e-01
1.628872e+03 0.000000e+00 9.918583e-01 3.145732e-01
1.628884e+03 0.000000e+00 1.013310e+00 3.179568e-01
1.628896e+03 0.000000e+00 9.816285e-01 3.129468e-01
1.628908e+03 0.000000e+00 9.414626e-01 3.064774e-01
1.628920e+03 0.000000e+00 1.070953e+00 3.268753e-01
1.628932e+03 0.000000e+00 9.564717e-01 3.089107e-01
1.628944e+03 0.000000e+00 1.010042e+00 3.174436e-01
1.628956e+03 0.000000e+00 9.073225e-01 3.008692e-01
1.628968e+03 0.000000e+00 8.835323e-01 2.968986e-01
1.628980e+03 0.000000e+00 9.387801e-01 3.060404e-01
1.628992e+03 0.000000e+00 8.222380e-01 2.864149e-01
1.629004e+03 0.000000e+00 1.074997e+00 3.274918e-01
1.629016e+03 0.000000e+00 7.870365e-01 2.802169e-01
1.629028e+03 0.000000e+00 1.060858e+00 3.253311e-01
1.629040e+03 0.000000e+00 1.032005e+00 3.208764e-01
1.629052e+03 0.000000e+00 1.113402e+00 3.332905e-01
1.629064e+03 0.000000e+00 8.842781e-01 2.970238e-01
1.629076e+03 0.000000e+00 9.306093e-01 3.047057e-01
1.629088e+03 0.000000e+00 1.007081e+00 3.169779e-01
1.629100e+03 0.000000e+00 1.156420e+00 3.396681e-01
1.629112e+03 0.000000e+00 1.066046e+00 3.261256e-01
1.629124e+03 0.000000e+00 1.055361e+00 3.244871e-01
1.629136e+03 0.000000e+00 1.096221e+00 3.307090e-01
1.629148e+03 0.000000e+00 8.851219e-01 2.971655e-01
1.629160e+03 0.000000e+00 9.044084e-01 3.003856e-01
1.629172e+03 0.000000e+00 1.034997e+00 3.213412e-01
1.629184e+03 0.000000e+00 9.135381e-01 3.018980e-01
1.629196e+03 0.000000e+00 8.742849e-01 2.953407e-01
1.629208e+03 0.000000e+00 9.436912e-01 3.068399e-01
1.629220e+03 0.000000e+00 9.420749e-01 3.065770e-01
1.629232e+03 0.000000e+00 1.078147e+00 3.279713e-01
1.629244e+03 0.000000e+00 1.015216e+00 3.182557e-01
1.629256e+03 0.000000e+00 8.717689e-01 2.949155e-01
1.629268e+03 0.000000e+00 1.082079e+00 3.285689e-01
1.629280e+03 0.000000e+00 1.042214e+00 3.224596e-01
1.629292e+03 0.000000e+00 1.136215e+00 3.366876e-01
1.629304e+03 0.000000e+00 9.901361e-01 3.143000e-01
1.629316e+03 0.000000e+00 1.203252e+00 3.464776e-01
1.629328e+03 0.000000e+00 8.257819e-01 2.870315e-01
1.629340e+03 0.000000e+00 9.594835e-01 3.093967e-01
1.629352e+03 0.000000e+00 9.859465e-01 3.136343e-01
1.629364e+03 0.000000e+00 1.058112e+00 3.249097e-01
1.629376e+03 0.000000e+00 1.133765e+00 3.363244e-01
1.629388e+03 0.000000e+00 9.637060e-01 3.100767e-01
1.629400e+03 0.000000e+00 7.129824e-01 2.667081e-01
1.629412e+03 0.000000e+00 1.013022e+00 3.179116e-01
1.629424e+03 0.000000e+00 9.395843e-01 3.061715e-01
1.629436e+03 0.000000e+00 8.356057e-01 2.887338e-01
1.629448e+03 0.000000e+00 9.670315e-01 3.106112e-01
1.629460e+03 0.000000e+00 1.048647e+00 3.234533e-01
1.629472e+03 0.000000e+00 8.389711e-01 2.893146e-01
1.629484e+03 0.000000e+00 8.730620e-01 2.951341e-01
1.629496e+03 0.000000e+00 8.190703e-01 2.858627e-01
1.629508e+03 0.000000e+00 1.030556e+00 3.206510e-01
1.629520e+03 0.000000e+00 1.069080e+00 3.265894e-01
1.629532e+03 0.000000e+00 1.215901e+00 3.482940e-01
1.629544e+03 0.000000e+00 8.442994e-01 2.902319e-01
1.629556e+03 0.000000e+00 1.126529e+00 3.352495e-01
1.629568e+03 0.000000e+00 1.108675e+00 3.325823e-01
1.629580e+03 0.000000e+00 9.203460e-01 3.030208e-01
1.629592e+03 0.000000e+00 9.183565e-01 3.026931e-01
1.629604e+03 0.000000e+00 9.514397e-01 3.080970e-01
1.629616e+03 0.000000e+00 9.995058e-01 3.157836e-01
1.629628e+03 0.000000e+00 8.672813e-01 2.941554e-01
1.629640e+03 0.000000e+00 1.004924e+00 3.166384e-01
1.629652e+03 0.000000e+00 9.166293e-01 3.024083e-01
1.629664e+03 0.000000e+00 1.109722e+00 3.327393e-01
1.629676e+03 0.000000e+00 9.387931e-01 3.060426e-01
1.629688e+03 0.000000e+00 8.650773e-01 2.937814e-01
1.629700e+03 0.000000e+00 7.562809e-01 2.746872e-01
1.629712e+03 0.000000e+00 8.823129e-01 2.966936e-01
1.629724e+03 0.000000e+00 1.064501e+00 3.258891e-01
1.629736e+03 0.000000e+00 9.931899e-01 3.147843e-01
1.629748e+03 0.000000e+00 9.981558e-01 3.155702e-01
1.629760e+03 0.000000e+00 1.019574e+00 3.189381e-01
1.629772e+03 0.000000e+00 1.093468e+00 3.302934e-01
1.629784e+03 0.000000e+00 9.818968e-01 3.129895e-01
1.629796e+03 0.000000e+00 1.082997e+00 3.287082e-01
1.629808e+03 0.000000e+00 8.954801e-01 2.988993e-01
1.629820e+03 0.000000e+00 7.697110e-01 2.771154e-01
1.629832e+03 0.000000e+00 1.124772e+00 3.349878e-01
1.629844e+03 0.000000e+00 9.997945e-01 3.158292e-01
1.629856e+03 0.000000e+00 9.774977e-01 3.122876e-01
1.629868e+03 0.000000e+00 1.056045e+00 3.245923e-01
1.629880e+03 0.000000e+00 9.731076e-01 3.115856e-01
1.629892e+03 0.000000e+00 9.335989e-01 3.051947e-01
1.629904e+03 0.000000e+00 8.852299e-01 2.971837e-01
1.629916e+03 0.000000e+00 8.454270e-01 2.904256e-01
1.629928e+03 0.000000e+00 9.915676e-01 3.145271e-01
1.629940e+03 0.000000e+00 1.126438e+00 3.352359e-01
1.629952e+03 0.000000e+00 9.737061e-01 3.116814e-01
1.629964e+03 0.000000e+00 1.034680e+00 3.212920e-01
1.629976e+03 0.000000e+00 9.019082e-01 2.999702e-01
1.629988e+03 0.000000e+00 1.023640e+00 3.195733e-01
1.630000e+03 0.000000e+00 8.874952e-01 2.975636e-01
1.630012e+03 0.000000e+00 1.178925e+00 3.429572e-01
1.630024e+03 0.000000e+00 1.167760e+00 3.413294e-01
1.630036e+03 0.000000e+00 8.833083e-01 2.968609e-01
1.630048e+03 0.000000e+00 8.476987e-01 2.908156e-01
1.630060e+03 0.000000e+00 6.571329e-01 2.560492e-01
1.630072e+03 0.000000e+00 8.769211e-01 2.957857e-01
1.630084e+03 0.000000e+00 8.810467e-01 2.964806e-01
1.630096e+03 0.000000e+00 1.042961e+00 3.225752e-01
1.630108e+03 0.000000e+00 9.694289e-01 3.109960e-01
1.630120e+03 0.000000e+00 1.076668e+00 3.277463e-01
1.630132e+03 0.000000e+00 1.213153e+00 3.479001e-01
1.630144e+03 0.000000e+00 9.842021e-01 3.133567e-01
1.630156e+03 0.000000e+00 1.233389e+00 3.507898e-01
1.630168e+03 0.000000e+00 1.138583e+00 3.370383e-01
1.630180e+03 0.000000e+00 1.129659e+00 3.357148e-01
1.630192e+03 0.000000e+00 9.773491e-01 3.122639e-01
1.630204e+03 0.000000e+00 9.588259e-01 3.092906e-01
1.630216e+03 0.000000e+00 1.060565e+00 3.252861e-01
1.630228e+03 0.000000e+00 1.147709e+00 3.383864e-01
1.630240e+03 0.000000e+00 8.667293e-01 2.940618e-01
1.630252e+03 0.000000e+00 1.154490e+00 3.393845e-01
1.630264e+03 0.000000e+00 9.421540e-01 3.065899e-01
1.630276e+03 0.000000e+00 1.032573e+00 3.209646e-01
1.630288e+03 0.000000e+00 9.496535e-01 3.078077e-01
1.630300e+03 0.000000e+00 1.093747e+00 3.303355e-01
1.630312e+03 0.000000e+00 1.007394e+00 3.170272e-01
1.630324e+03 0.000000e+00 1.029299e+00 3.204554e-01
1.630336e+03 0.000000e+00 1.124220e+00 3.349058e-01
1.630348e+03 0.000000e+00 8.785360e-01 2.960579e-01
1.630360e+03 0.000000e+00 7.526261e-01 2.740227e-01
1.630372e+03 0.000000e+00 1.048938e+00 3.234982e-01
1.630384e+03 0.000000e+00 1.116958e+00 3.338223e-01
1.630396e+03 0.000000e+00 1.090439e+00 3.298357e-01
1.630408e+03 0.000000e+00 9.458946e-01 3.071979e-01
1.630420e+03 0.000000e+00 9.898609e-01 3.142563e-01
1.630432e+03 0.000000e+00 1.009156e+00 3.173044e-01
1.630444e+03 0.000000e+00 1.037305e+00 3.216993e-01
1.630456e+03 0.000000e+00 8.983028e-01 2.993700e-01
1.630468e+03 0.000000e+00 9.327007e-01 3.050479e-01
1.630480e+03 0.000000e+00 9.866396e-01 3.137445e-01
1.630492e+03 0.000000e+00 9.079367e-01 3.009710e-01
1.630504e+03 0.000000e+00 1.160942e+00 3.403315e-01
1.630516e+03 0.000000e+00 8.344542e-01 2.885348e-01
1.630528e+03 0.000000e+00 9.878386e-01 3.139351e-01
1.630540e+03 0.000000e+00 1.168813e+00 3.414833e-01
1.630552e+03 0.000000e+00 8.681119e-01 2.942962e-01
1.630564e+03 0.000000e+00 9.561874e-01 3.088648e-01
1.630576e+03 0.000000e+00 1.113091e+00 3.332438e-01
1.630588e+03 0.000000e+00 1.111705e+00 3.330364e-01
1.630600e+03 0.000000e+00 9.272915e-01 3.041620e-01
1.630612e+03 0.000000e+00 1.012833e+00 3.178819e-01
1.630624e+03 0.000000e+00 1.021004e+00 3.191616e-01
1.630636e+03 0.000000e+00 8.941742e-01 2.986812e-01
1.630648e+03 0.000000e+00 1.145922e+00 3.381228e-01
1.630660e+03 0.000000e+00 9.233619e-01 3.035169e-01
1.630672e+03 0.000000e+00 1.123181e+00 3.347509e-01
1.630684e+03 0.000000e+00 1.021761e+00 3.192799e-01
1.630696e+03 0.000000e+00 1.043726e+00 3.226935e-01
1.630708e+03 0.000000e+00 9.129123e-01 3.017946e-01
1.630720e+03 0.000000e+00 8.852234e-01 2.971826e-01
1.630732e+03 0.000000e+00 8.120037e-01 2.846269e-01
1.630744e+03 0.000000e+00 1.180409e+00 3.431730e-01
1.630756e+03 0.000000e+00 8.429248e-01 2.899955e-01
1.630768e+03 0.000000e+00 9.022345e-01 3.000244e-01
1.630780e+03 0.000000e+00 1.020124e+00 3.190240e-01
1.630792e+03 0.000000e+00 1.071491e+00 3.269574e-01
1.630804e+03 0.000000e+00 1.049569e+00 3.235954e-01
1.630816e+03 0.000000e+00 1.114874e+00 3.335108e-01
1.630828e+03 0.000000e+00 1.107956e+00 3.324744e-01
1.630840e+03 0.000000e+00 1.085833e+00 3.291384e-01
1.630852e+03 0.000000e+00 1.202723e+00 3.464014e-01
1.630864e+03 0.000000e+00 9.553687e-01 3.087325e-01
1.630876e+03 0.000000e+00 1.038640e+00 3.219063e-01
1.630888e+03 0.000000e+00 9.184248e-01 3.027044e-01
1.630900e+03 0.000000e+00 9.403727e-01 3.062999e-01
1.630912e+03 0.000000e+00 9.410371e-01 3.064081e-01
1.630924e+03 0.000000e+00 1.012376e+00 3.178102e-01
1.630936e+03 0.000000e+00 1.122803e+00 3.346946e-01
1.630948e+03 0.000000e+00 1.016572e+00 3.184681e-01
1.630960e+03 0.000000e+00 1.120758e+00 3.343897e-01
1.630972e+03 0.000000e+00 1.010240e+00 3.174747e-01
1.630984e+03 0.000000e+00 1.003419e+00 3.164011e-01
1.630996e+03 0.000000e+00 9.409533e-01 3.063945e-01
1.631008e+03 0.000000e+00 1.072161e+00 3.270596e-01
1.631020e+03 0.000000e+00 9.507551e-01 3.079862e-01
1.631032e+03 0.000000e+00 1.104733e+00 3.319905e-01
1.631044e+03 0.000000e+00 9.025279e-01 3.000732e-01
