# wavelength[A] tau flux flux_error
1.273260e+03 0.000000e+00 9.293244e-01 3.037615e-01
1.273270e+03 0.000000e+00 9.379003e-01 3.051599e-01
1.273280e+03 0.000000e+00 1.206960e+00 3.461748e-01
1.273290e+03 0.000000e+00 1.028994e+00 3.196359e-01
1.273300e+03 0.000000e+00 9.606198e-01 3.088338e-01
1.273310e+03 0.000000e+00 8.531441e-01 2.910451e-01
1.273320e+03 0.000000e+00 1.101296e+00 3.306747e-01
1.273330e+03 0.000000e+00 1.028020e+00 3.194846e-01
1.273340e+03 0.000000e+00 1.092790e+00 3.293953e-01
1.273350e+03 0.000000e+00 1.006719e+00 3.161573e-01
1.273360e+03 0.000000e+00 9.300900e-01 3.038866e-01
1.273370e+03 0.000000e+00 9.107195e-01 3.007055e-01
1.273380e+03 0.000000e+00 9.157523e-01 3.015352e-01
1.273390e+03 0.000000e+00 1.098681e+00 3.302820e-01
1.273400e+03 0.000000e+00 1.069150e+00 3.258130e-01
1.273410e+03 0.000000e+00 9.053325e-01 2.998148e-01
1.273420e+03 0.000000e+00 1.058074e+00 3.241209e-01
1.273430e+03 0.000000e+00 1.069221e+00 3.258238e-01
1.273440e+03 0.000000e+00 1.029112e+00 3.196542e-01
1.273450e+03 0.000000e+00 8.716064e-01 2.941774e-01
1.273460e+03 0.000000e+00 9.712001e-01 3.105299e-01
1.273470e+03 0.000000e+00 1.068313e+00 3.256855e-01
1.273480e+03 0.000000e+00 1.116156e+00 3.328982e-01
1.273490e+03 0.000000e+00 9.455246e-01 3.063977e-01
1.273500e+03 0.000000e+00 8.471479e-01 2.900205e-01
1.273510e+03 0.000000e+00 1.175107e+00 3.415764e-01
1.273520e+03 0.000000e+00 1.075919e+00 3.268428e-01
1.273530e+03 0.000000e+00 1.170586e+00 3.409186e-01
1.273540e+03 0.000000e+00 9.647477e-01 3.094967e-01
1.273550e+03 0.000000e+00 1.041937e+00 3.216398e-01
1.273560e+03 0.000000e+00 1.102104e+00 3.307960e-01
1.273570e+03 0.000000e+00 1.009190e+00 3.165450e-01
1.273580e+03 0.000000e+00 9.658806e-01 3.096783e-01
1.273590e+03 0.000000e+00 9.897480e-01 3.134811e-01
1.273600e+03 0.000000e+00 9.325387e-01 3.042864e-01
1.273610e+03 0.000000e+00 9.982009e-01 3.148169e-01
1.273620e+03 0.000000e+00 8.260332e-01 2.863834e-01
1.273630e+03 0.000000e+00 8.439211e-01 2.894676e-01
1.273640e+03 0.000000e+00 1.058203e+00 3.241407e-01
1.273650e+03 0.000000e+00 9.700287e-01 3.103426e-01
1.273660e+03 0.000000e+00 1.133698e+00 3.355041e-01
1.273670e+03 0.000000e+00 1.146698e+00 3.374222e-01
1.273680e+03 0.000000e+00 8.421643e-01 2.891662e-01
1.273690e+03 0.000000e+00 1.045541e+00 3.221956e-01
1.273700e+03 0.000000e+00 1.168635e+00 3.406344e-01
1.273710e+03 0.000000e+00 8.529051e-01 2.910043e-01
1.273720e+03 0.000000e+00 1.164147e+00 3.399797e-01
1.273730e+03 0.000000e+00 1.100617e+00 3.305728e-01
1.273740e+03 0.000000e+00 1.019374e+00 3.181382e-01
1.273750e+03 0.000000e+00 8.830875e-01 2.961085e-01
1.273760e+03 0.000000e+00 1.079988e+00 3.274603e-01
1.273770e+03 0.000000e+00 8.428664e-01 2.892867e-01
1.273780e+03 0.000000e+00 1.171987e+00 3.411226e-01
1.273790e+03 0.000000e+00 9.588808e-01 3.085541e-01
1.273800e+03 0.000000e+00 8.395354e-01 2.887145e-01
1.273810e+03 0.000000e+00 8.574341e-01 2.917759e-01
1.273820e+03 0.000000e+00 1.050014e+00 3.228841e-01
1.273830e+03 0.000000e+00 1.093384e+00 3.294848e-01
1.273840e+03 0.000000e+00 9.208855e-01 3.023792e-01
1.273850e+03 0.000000e+00 9.391892e-01 3.053695e-01
1.273860e+03 0.000000e+00 9.019576e-01 2.992555e-01
1.273870e+03 0.000000e+00 1.087753e+00 3.286353e-01
1.273880e+03 0.000000e+00 8.733760e-01 2.944759e-01
1.273890e+03 0.000000e+00 9.198893e-01 3.022156e-01
1.273900e+03 0.000000e+00 1.067402e+00 3.255465e-01
1.273910e+03 0.000000e+00 1.076080e+00 3.268672e-01
1.273920e+03 0.000000e+00 9.369667e-01 3.050079e-01
1.273930e+03 0.000000e+00 1.000640e+00 3.152013e-01
1.273940e+03 0.000000e+00 9.009599e-01 2.990899e-01
1.273950e+03 0.000000e+00 8.857448e-01 2.965537e-01
1.273960e+03 0.000000e+00 8.716653e-01 2.941873e-01
1.273970e+03 0.000000e+00 9.397416e-01 3.054593e-01
1.273980e+03 0.000000e+00 9.952155e-01 3.143458e-01
1.273990e+03 0.000000e+00 1.122045e+00 3.337754e-01
1.274000e+03 0.000000e+00 9.610696e-01 3.089061e-01
1.274010e+03 0.000000e+00 8.036297e-01 2.824731e-01
1.274020e+03 0.000000e+00 1.065232e+00 3.252155e-01
1.274030e+03 0.000000e+00 1.008565e+00 3.164471e-01
1.274040e+03 0.000000e+00 1.120003e+00 3.334715e-01
1.274050e+03 0.000000e+00 9.487281e-01 3.069163e-01
1.274060e+03 0.000000e+00 1.003679e+00 3.156796e-01
1.274070e+03 0.000000e+00 8.951250e-01 2.981199e-01
1.274080e+03 0.000000e+00 9.610421e-01 3.089017e-01
1.274090e+03 0.000000e+00 8.310654e-01 2.872544e-01
1.274100e+03 0.000000e+00 1.094892e+00 3.297120e-01
1.274110e+03 0.000000e+00 1.079824e+00 3.274353e-01
1.274120e+03 0.000000e+00 9.219498e-01 3.025539e-01
1.274130e+03 0.000000e+00 9.788247e-01 3.117465e-01
1.274140e+03 0.000000e+00 9.384410e-01 3.052478e-01
1.274150e+03 0.000000e+00 1.012659e+00 3.170887e-01
1.274160e+03 0.000000e+00 9.289525e-01 3.037007e-01
1.274170e+03 0.000000e+00 1.011750e+00 3.169464e-01
1.274180e+03 0.000000e+00 1.162646e+00 3.397604e-01
1.274190e+03 0.000000e+00 8.885402e-01 2.970213e-01
1.274200e+03 0.000000e+00 1.052459e+00 3.232597e-01
1.274210e+03 0.000000e+00 1.029355e+00 3.196919e-01
1.274220e+03 0.000000e+00 9.107112e-01 3.007041e-01
1.274230e+03 0.000000e+00 1.075322e+00 3.267521e-01
1.274240e+03 0.000000e+00 9.242569e-01 3.029322e-01
1.274250e+03 0.000000e+00 1.017841e+00 3.178989e-01
1.274260e+03 0.000000e+00 1.018582e+00 3.180147e-01
1.274270e+03 0.000000e+00 1.006828e+00 3.161745e-01
1.274280e+03 0.000000e+00 1.086549e+00 3.284534e-01
1.274290e+03 0.000000e+00 9.952941e-01 3.143582e-01
1.274300e+03 0.000000e+00 9.439169e-01 3.061371e-01
1.274310e+03 0.000000e+00 1.029706e+00 3.197464e-01
1.274320e+03 0.000000e+00 1.035969e+00 3.207174e-01
1.274330e+03 0.000000e+00 8.442739e-01 2.895281e-01
1.274340e+03 0.000000e+00 8.725455e-01 2.943358e-01
1.274350e+03 0.000000e+00 9.575121e-01 3.083339e-01
1.274360e+03 0.000000e+00 8.758593e-01 2.948942e-01
1.274370e+03 0.000000e+00 1.008918e+00 3.165025e-01
1.274380e+03 0.000000e+00 1.047287e+00 3.224645e-01
1.274390e+03 0.000000e+00 1.133903e+00 3.355343e-01
1.274400e+03 0.000000e+00 9.525959e-01 3.075413e-01
1.274410e+03 0.000000e+00 8.918452e-01 2.975732e-01
1.274420e+03 0.000000e+00 9.293600e-01 3.037673e-01
1.274430e+03 0.000000e+00 9.895331e-01 3.134471e-01
1.274440e+03 0.000000e+00 1.071344e+00 3.261471e-01
1.274450e+03 0.000000e+00 1.151472e+00 3.381238e-01
1.274460e+03 0.000000e+00 1.152057e+00 3.382097e-01
1.274470e+03 0.000000e+00 1.009614e+00 3.166116e-01
1.274480e+03 0.000000e+00 1.002734e+00 3.155309e-01
1.274490e+03 0.000000e+00 1.011279e+00 3.168726e-01
1.274500e+03 0.000000e+00 8.828955e-01 2.960764e-01
1.274510e+03 0.000000e+00 1.035877e+00 3.207031e-01
1.274520e+03 0.000000e+00 9.738365e-01 3.109511e-01
1.274530e+03 0.000000e+00 1.007912e+00 3.163446e-01
1.274540e+03 0.000000e+00 9.371455e-01 3.050370e-01
1.274550e+03 0.000000e+00 9.345507e-01 3.046144e-01
1.274560e+03 0.000000e+00 1.103738e+00 3.310412e-01
1.274570e+03 0.000000e+00 9.329891e-01 3.043598e-01
1.274580e+03 0.000000e+00 8.702057e-01 2.939409e-01
1.274590e+03 0.000000e+00 9.377722e-01 3.051390e-01
1.274600e+03 0.000000e+00 1.164801e+00 3.400751e-01
1.274610e+03 0.000000e+00 1.003637e+00 3.156729e-01
1.274620e+03 0.000000e+00 8.295712e-01 2.869960e-01
1.274630e+03 0.000000e+00 1.015957e+00 3.176045e-01
1.274640e+03 0.000000e+00 9.539173e-01 3.077545e-01
1.274650e+03 0.000000e+00 9.305226e-01 3.039573e-01
1.274660e+03 0.000000e+00 1.010482e+00 3.167477e-01
1.274670e+03 0.000000e+00 1.093172e+00 3.294529e-01
1.274680e+03 0.000000e+00 9.486534e-01 3.069042e-01
1.274690e+03 0.000000e+00 1.152441e+00 3.382661e-01
1.274700e+03 0.000000e+00 9.919544e-01 3.138303e-01
1.274710e+03 0.000000e+00 9.265155e-01 3.033021e-01
1.274720e+03 0.000000e+00 1.059345e+00 3.243155e-01
1.274730e+03 0.000000e+00 1.012230e+00 3.170215e-01
1.274740e+03 0.000000e+00 1.067350e+00 3.255386e-01
1.274750e+03 0.000000e+00 1.083038e+00 3.279223e-01
1.274760e+03 0.000000e+00 8.856855e-01 2.965438e-01
1.274770e+03 0.000000e+00 9.840965e-01 3.125848e-01
1.274780e+03 0.000000e+00 8.657152e-01 2.931815e-01
1.274790e+03 0.000000e+00 1.100626e+00 3.305743e-01
1.274800e+03 0.000000e+00 9.329200e-01 3.043486e-01
1.274810e+03 0.000000e+00 7.947883e-01 2.809149e-01
1.274820e+03 0.000000e+00 8.661604e-01 2.932569e-01
1.274830e+03 0.000000e+00 1.095042e+00 3.297345e-01
1.274840e+03 0.000000e+00 1.106883e+00 3.315125e-01
1.274850e+03 0.000000e+00 1.190502e+00 3.438065e-01
1.274860e+03 0.000000e+00 9.422836e-01 3.058721e-01
1.274870e+03 0.000000e+00 1.018882e+00 3.180615e-01
1.274880e+03 0.000000e+00 1.110227e+00 3.320130e-01
1.274890e+03 0.000000e+00 1.069757e+00 3.259055e-01
1.274900e+03 0.000000e+00 9.144019e-01 3.013128e-01
1.274910e+03 0.000000e+00 9.497954e-01 3.070889e-01
1.274920e+03 0.000000e+00 1.093154e+00 3.294502e-01
1.274930e+03 0.000000e+00 8.660219e-01 2.932334e-01
1.274940e+03 0.000000e+00 9.627362e-01 3.091738e-01
1.274950e+03 0.000000e+00 1.153127e+00 3.383667e-01
1.274960e+03 0.000000e+00 8.888031e-01 2.970652e-01
1.274970e+03 0.000000e+00 9.909906e-01 3.136778e-01
1.274980e+03 0.000000e+00 8.802641e-01 2.956348e-01
1.274990e+03 0.000000e+00 1.113715e+00 3.325341e-01
1.275000e+03 0.000000e+00 9.709287e-01 3.104865e-01
1.275010e+03 0.000000e+00 8.961216e-01 2.982858e-01
1.275020e+03 0.000000e+00 9.375770e-01 3.051073e-01
1.275030e+03 0.000000e+00 1.061950e+00 3.247141e-01
1.275040e+03 0.000000e+00 1.095538e+00 3.298092e-01
1.275050e+03 0.000000e+00 9.227553e-01 3.026860e-01
1.275060e+03 0.000000e+00 9.891737e-01 3.133902e-01
1.275070e+03 0.000000e+00 9.686604e-01 3.101236e-01
1.275080e+03 0.000000e+00 9.084766e-01 3.003350e-01
1.275090e+03 0.000000e+00 9.767103e-01 3.114096e-01
1.275100e+03 0.000000e+00 1.076200e+00 3.268854e-01
1.275110e+03 0.000000e+00 1.167768e+00 3.405081e-01
1.275120e+03 0.000000e+00 1.044549e+00 3.220428e-01
1.275130e+03 0.000000e+00 1.072450e+00 3.263154e-01
1.275140e+03 0.000000e+00 9.760014e-01 3.112965e-01
1.275150e+03 0.000000e+00 1.000350e+00 3.151557e-01
1.275160e+03 0.000000e+00 1.036879e+00 3.208581e-01
1.275170e+03 0.000000e+00 9.830882e-01 3.124247e-01
1.275180e+03 0.000000e+00 9.146676e-01 3.013566e-01
1.275190e+03 0.000000e+00 8.360043e-01 2.881067e-01
1.275200e+03 0.000000e+00 9.761351e-01 3.113179e-01
1.275210e+03 0.000000e+00 7.626243e-01 2.751721e-01
1.275220e+03 0.000000e+00 9.815968e-01 3.121876e-01
1.275230e+03 0.000000e+00 8.352720e-01 2.879805e-01
1.275240e+03 0.000000e+00 9.517806e-01 3.074096e-01
1.275250e+03 0.000000e+00 1.125205e+00 3.342449e-01
1.275260e+03 0.000000e+00 1.025103e+00 3.190309e-01
1.275270e+03 0.000000e+00 9.880383e-01 3.132102e-01
1.275280e+03 0.000000e+00 8.332494e-01 2.876316e-01
1.275290e+03 0.000000e+00 9.806746e-01 3.120409e-01
1.275300e+03 0.000000e+00 1.204132e+00 3.457691e-01
1.275310e+03 0.000000e+00 1.043922e+00 3.219460e-01
1.275320e+03 0.000000e+00 9.234637e-01 3.028022e-01
1.275330e+03 0.000000e+00 9.767509e-01 3.114160e-01
1.275340e+03 0.000000e+00 1.109467e+00 3.318992e-01
1.275350e+03 0.000000e+00 9.225769e-01 3.026567e-01
1.275360e+03 0.000000e+00 1.099112e+00 3.303468e-01
1.275370e+03 0.000000e+00 1.013778e+00 3.172637e-01
1.275380e+03 0.000000e+00 9.991321e-01 3.149637e-01
1.275390e+03 0.000000e+00 1.009312e+00 3.165642e-01
1.275400e+03 0.000000e+00 1.103171e+00 3.309562e-01
1.275410e+03 0.000000e+00 1.147054e+00 3.374746e-01
1.275420e+03 0.000000e+00 1.146278e+00 3.373603e-01
1.275430e+03 0.000000e+00 1.118342e+00 3.332240e-01
1.275440e+03 0.000000e+00 1.038249e+00 3.210700e-01
1.275450e+03 0.000000e+00 9.650364e-01 3.095429e-01
1.275460e+03 0.000000e+00 8.836473e-01 2.962024e-01
1.275470e+03 0.000000e+00 1.018445e+00 3.179932e-01
1.275480e+03 0.000000e+00 1.119609e+00 3.334128e-01
1.275490e+03 0.000000e+00 9.333934e-01 3.044258e-01
1.275500e+03 0.000000e+00 1.108854e+00 3.318075e-01
1.275510e+03 0.000000e+00 1.088050e+00 3.286802e-01
1.275520e+03 0.000000e+00 1.058509e+00 3.241876e-01
1.275530e+03 0.000000e+00 1.139637e+00 3.363817e-01
1.275540e+03 0.000000e+00 1.315189e+00 3.613626e-01
1.275550e+03 0.000000e+00 9.022027e-01 2.992962e-01
1.275560e+03 0.000000e+00 1.174418e+00 3.414762e-01
1.275570e+03 0.000000e+00 9.138488e-01 3.012217e-01
1.275580e+03 0.000000e+00 1.047852e+00 3.225515e-01
1.275590e+03 0.000000e+00 1.031387e+00 3.200074e-01
1.275600e+03 0.000000e+00 9.932950e-01 3.140423e-01
1.275610e+03 0.000000e+00 1.148215e+00 3.376452e-01
1.275620e+03 0.000000e+00 1.047507e+00 3.224984e-01
1.275630e+03 0.000000e+00 9.566359e-01 3.081927e-01
1.275640e+03 0.000000e+00 9.968872e-01 3.146097e-01
1.275650e+03 0.000000e+00 1.046292e+00 3.223113e-01
1.275660e+03 0.000000e+00 1.021128e+00 3.184118e-01
1.275670e+03 0.000000e+00 1.102417e+00 3.308431e-01
1.275680e+03 0.000000e+00 9.420181e-01 3.058290e-01
1.275690e+03 0.000000e+00 9.207456e-01 3.023562e-01
1.275700e+03 0.000000e+00 1.107140e+00 3.315509e-01
1.275710e+03 0.000000e+00 1.117468e+00 3.330938e-01
1.275720e+03 0.000000e+00 1.051922e+00 3.231773e-01
1.275730e+03 0.000000e+00 1.021915e+00 3.185345e-01
1.275740e+03 0.000000e+00 1.042731e+00 3.217624e-01
1.275750e+03 0.000000e+00 9.293236e-01 3.037614e-01
1.275760e+03 0.000000e+00 9.660849e-01 3.097111e-01
1.275770e+03 0.000000e+00 9.167939e-01 3.017067e-01
1.275780e+03 0.000000e+00 9.081980e-01 3.002889e-01
1.275790e+03 0.000000e+00 1.075268e+00 3.267438e-01
1.275800e+03 0.000000e+00 1.107889e+00 3.316632e-01
1.275810e+03 0.000000e+00 9.695058e-01 3.102589e-01
1.275820e+03 0.000000e+00 1.057627e+00 3.240524e-01
1.275830e+03 0.000000e+00 9.667811e-01 3.098226e-01
1.275840e+03 0.000000e+00 1.127070e+00 3.345219e-01
1.275850e+03 0.000000e+00 1.105328e+00 3.312796e-01
1.275860e+03 0.000000e+00 9.036440e-01 2.995351e-01
1.275870e+03 0.000000e+00 1.150767e+00 3.380202e-01
1.275880e+03 0.000000e+00 9.843141e-01 3.126194e-01
1.275890e+03 0.000000e+00 9.958293e-01 3.144427e-01
1.275900e+03 0.000000e+00 1.129591e+00 3.348958e-01
1.275910e+03 0.000000e+00 1.233228e+00 3.499216e-01
1.275920e+03 0.000000e+00 9.424694e-01 3.059023e-01
1.275930e+03 0.000000e+00 8.645986e-01 2.929924e-01
1.275940e+03 0.000000e+00 1.093005e+00 3.294277e-01
1.275950e+03 0.000000e+00 9.974467e-01 3.146980e-01
1.275960e+03 0.000000e+00 9.581909e-01 3.084431e-01
1.275970e+03 0.000000e+00 1.101968e+00 3.307757e-01
1.275980e+03 0.000000e+00 1.067707e+00 3.255930e-01
1.275990e+03 0.000000e+00 1.093067e+00 3.294370e-01
1.276000e+03 0.000000e+00 9.765733e-01 3.113877e-01
1.276010e+03 0.000000e+00 9.667332e-01 3.098150e-01
1.276020e+03 0.000000e+00 9.550398e-01 3.079355e-01
1.276030e+03 0.000000e+00 1.002901e+00 3.155572e-01
1.276040e+03 0.000000e+00 1.105001e+00 3.312306e-01
1.276050e+03 0.000000e+00 9.767358e-01 3.114136e-01
1.276060e+03 0.000000e+00 9.965621e-01 3.145584e-01
1.276070e+03 0.000000e+00 8.690209e-01 2.937407e-01
1.276080e+03 0.000000e+00 9.832103e-01 3.124441e-01
1.276090e+03 0.000000e+00 1.133485e+00 3.354725e-01
1.276100e+03 0.000000e+00 1.007554e+00 3.162884e-01
1.276110e+03 0.000000e+00 1.064597e+00 3.251184e-01
1.276120e+03 0.000000e+00 9.717680e-01 3.106207e-01
1.276130e+03 0.000000e+00 8.980940e-01 2.986139e-01
1.276140e+03 0.000000e+00 9.082166e-01 3.002920e-01
1.276150e+03 0.000000e+00 9.615524e-01 3.089837e-01
1.276160e+03 0.000000e+00 9.572674e-01 3.082944e-01
1.276170e+03 0.000000e+00 1.088030e+00 3.286771e-01
1.276180e+03 0.000000e+00 9.500063e-01 3.071230e-01
1.276190e+03 0.000000e+00 9.459629e-01 3.064687e-01
1.276200e+03 0.000000e+00 1.149252e+00 3.377977e-01
1.276210e+03 0.000000e+00 9.890200e-01 3.133658e-01
1.276220e+03 0.000000e+00 9.172397e-01 3.017800e-01
1.276230e+03 0.000000e+00 9.436737e-01 3.060976e-01
1.276240e+03 0.000000e+00 9.383782e-01 3.052376e-01
1.276250e+03 0.000000e+00 1.043447e+00 3.218728e-01
1.276260e+03 0.000000e+00 1.043072e+00 3.218150e-01
1.276270e+03 0.000000e+00 1.102492e+00 3.308543e-01
1.276280e+03 0.000000e+00 1.131170e+00 3.351298e-01
1.276290e+03 0.000000e+00 1.001708e+00 3.153694e-01
1.276300e+03 0.000000e+00 1.037204e+00 3.209085e-01
1.276310e+03 0.000000e+00 1.001482e+00 3.153339e-01
1.276320e+03 0.000000e+00 8.353210e-01 2.879889e-01
1.276330e+03 0.000000e+00 9.760582e-01 3.113056e-01
1.276340e+03 0.000000e+00 1.201279e+00 3.453591e-01
1.276350e+03 0.000000e+00 8.819730e-01 2.959216e-01
1.276360e+03 0.000000e+00 9.988286e-01 3.149159e-01
1.276370e+03 0.000000e+00 8.850073e-01 2.964302e-01
1.276380e+03 0.000000e+00 9.302973e-01 3.039205e-01
1.276390e+03 0.000000e+00 8.967683e-01 2.983934e-01
1.276400e+03 0.000000e+00 1.025379e+00 3.190739e-01
1.276410e+03 0.000000e+00 9.986128e-01 3.148819e-01
1.276420e+03 0.000000e+00 1.046843e+00 3.223962e-01
1.276430e+03 0.000000e+00 9.918274e-01 3.138102e-01
1.276440e+03 0.000000e+00 1.034254e+00 3.204518e-01
1.276450e+03 0.000000e+00 9.954175e-01 3.143777e-01
1.276460e+03 0.000000e+00 1.069701e+00 3.258969e-01
1.276470e+03 0.000000e+00 1.097870e+00 3.301600e-01
1.276480e+03 0.000000e+00 9.806391e-01 3.120353e-01
1.276490e+03 0.000000e+00 9.918388e-01 3.138120e-01
1.276500e+03 0.000000e+00 7.704534e-01 2.765810e-01
1.276510e+03 0.000000e+00 1.134726e+00 3.356562e-01
1.276520e+03 0.000000e+00 1.095925e+00 3.298675e-01
1.276530e+03 0.000000e+00 1.093802e+00 3.295478e-01
1.276540e+03 0.000000e+00 8.398669e-01 2.887715e-01
1.276550e+03 0.000000e+00 1.095324e+00 3.297771e-01
1.276560e+03 0.000000e+00 9.654983e-01 3.096170e-01
1.276570e+03 0.000000e+00 8.843134e-01 2.963140e-01
1.276580e+03 0.000000e+00 1.002989e+00 3.155710e-01
1.276590e+03 0.000000e+00 9.862066e-01 3.129198e-01
1.276600e+03 0.000000e+00 1.048794e+00 3.226965e-01
1.276610e+03 0.000000e+00 1.003348e+00 3.156275e-01
1.276620e+03 0.000000e+00 9.358611e-01 3.048279e-01
1.276630e+03 0.000000e+00 8.523196e-01 2.909044e-01
1.276640e+03 0.000000e+00 9.006615e-01 2.990404e-01
1.276650e+03 0.000000e+00 8.405596e-01 2.888905e-01
1.276660e+03 0.000000e+00 8.765888e-01 2.950170e-01
1.276670e+03 0.000000e+00 1.096777e+00 3.299956e-01
1.276680e+03 0.000000e+00 8.584994e-01 2.919571e-01
1.276690e+03 0.000000e+00 1.046796e+00 3.223888e-01
1.276700e+03 0.000000e+00 9.905658e-01 3.136106e-01
1.276710e+03 0.000000e+00 1.044358e+00 3.220132e-01
1.276720e+03 0.000000e+00 9.092435e-01 3.004617e-01
1.276730e+03 0.000000e+00 1.069019e+00 3.257931e-01
1.276740e+03 0.000000e+00 1.123348e+00 3.339690e-01
1.276750e+03 0.000000e+00 1.040166e+00 3.213664e-01
1.276760e+03 0.000000e+00 1.005254e+00 3.159272e-01
1.276770e+03 0.000000e+00 9.167845e-01 3.017051e-01
1.276780e+03 0.000000e+00 1.141140e+00 3.366035e-01
1.276790e+03 0.000000e+00 9.900223e-01 3.135246e-01
1.276800e+03 0.000000e+00 1.067965e+00 3.256324e-01
1.276810e+03 0.000000e+00 1.182733e+00 3.426829e-01
1.276820e+03 0.000000e+00 9.913480e-01 3.137344e-01
1.276830e+03 0.000000e+00 9.689854e-01 3.101756e-01
1.276840e+03 0.000000e+00 1.029085e+00 3.196500e-01
1.276850e+03 0.000000e+00 1.081950e+00 3.277576e-01
1.276860e+03 0.000000e+00 1.099733e+00 3.304401e-01
1.276870e+03 0.000000e+00 8.333590e-01 2.876505e-01
1.276880e+03 0.000000e+00 9.925047e-01 3.139174e-01
1.276890e+03 0.000000e+00 1.008424e+00 3.164249e-01
1.276900e+03 0.000000e+00 1.028979e+00 3.196335e-01
1.276910e+03 0.000000e+00 1.034719e+00 3.205238e-01
1.276920e+03 0.000000e+00 1.097587e+00 3.301175e-01
1.276930e+03 0.000000e+00 1.121682e+00 3.337213e-01
1.276940e+03 0.000000e+00 9.687540e-01 3.101386e-01
1.276950e+03 0.000000e+00 1.158464e+00 3.391488e-01
1.276960e+03 0.000000e+00 9.137705e-01 3.012088e-01
1.276970e+03 0.000000e+00 9.760211e-01 3.112997e-01
1.276980e+03 0.000000e+00 1.010844e+00 3.168044e-01
1.276990e+03 0.000000e+00 9.508370e-01 3.072572e-01
1.277000e+03 0.000000e+00 1.064254e+00 3.250661e-01
1.277010e+03 0.000000e+00 8.689683e-01 2.937318e-01
1.277020e+03 0.000000e+00 1.049291e+00 3.227729e-01
1.277030e+03 0.000000e+00 8.661027e-01 2.932471e-01
1.277040e+03 0.000000e+00 9.275654e-01 3.034739e-01
1.277050e+03 0.000000e+00 9.091245e-01 3.004421e-01
1.277060e+03 0.000000e+00 1.042486e+00 3.217245e-01
1.277070e+03 0.000000e+00 9.771289e-01 3.114763e-01
1.277080e+03 0.000000e+00 9.422819e-01 3.058718e-01
1.277090e+03 0.000000e+00 8.118677e-01 2.839172e-01
1.277100e+03 0.000000e+00 1.212422e+00 3.469573e-01
1.277110e+03 0.000000e+00 1.075309e+00 3.267501e-01
1.277120e+03 0.000000e+00 1.098353e+00 3.302327e-01
1.277130e+03 0.000000e+00 9.650450e-01 3.095443e-01
1.277140e+03 0.000000e+00 1.064887e+00 3.251627e-01
1.277150e+03 0.000000e+00 1.028682e+00 3.195874e-01
1.277160e+03 0.000000e+00 8.089854e-01 2.834128e-01
1.277170e+03 0.000000e+00 9.351084e-01 3.047053e-01
1.277180e+03 0.000000e+00 8.298101e-01 2.870374e-01
1.277190e+03 0.000000e+00 1.059842e+00 3.243917e-01
1.277200e+03 0.000000e+00 9.445896e-01 3.062462e-01
1.277210e+03 0.000000e+00 1.135574e+00 3.357815e-01
1.277220e+03 0.000000e+00 9.273282e-01 3.034351e-01
1.277230e+03 0.000000e+00 1.092427e+00 3.293406e-01
1.277240e+03 0.000000e+00 1.001382e+00 3.153182e-01
1.277250e+03 0.000000e+00 7.890442e-01 2.798980e-01
1.277260e+03 0.000000e+00 1.054710e+00 3.236053e-01
1.277270e+03 0.000000e+00 1.018862e+00 3.180583e-01
1.277280e+03 0.000000e+00 9.178269e-01 3.018766e-01
1.277290e+03 0.000000e+00 9.513183e-01 3.073350e-01
1.277300e+03 0.000000e+00 1.037169e+00 3.209031e-01
1.277310e+03 0.000000e+00 1.117709e+00 3.331298e-01
1.277320e+03 0.000000e+00 8.767651e-01 2.950467e-01
1.277330e+03 0.000000e+00 1.109775e+00 3.319454e-01
1.277340e+03 0.000000e+00 1.003130e+00 3.155932e-01
1.277350e+03 0.000000e+00 9.876304e-01 3.131456e-01
1.277360e+03 0.000000e+00 9.803189e-01 3.119843e-01
1.277370e+03 0.000000e+00 9.581383e-01 3.084347e-01
1.277380e+03 0.000000e+00 1.087063e+00 3.285310e-01
1.277390e+03 0.000000e+00 9.468576e-01 3.066136e-01
1.277400e+03 0.000000e+00 1.055134e+00 3.236703e-01
1.277410e+03 0.000000e+00 1.160055e+00 3.393817e-01
1.277420e+03 0.000000e+00 9.644665e-01 3.094515e-01
1.277430e+03 0.000000e+00 1.023744e+00 3.188194e-01
1.277440e+03 0.000000e+00 9.280886e-01 3.035595e-01
1.277450e+03 0.000000e+00 1.091779e+00 3.292429e-01
1.277460e+03 0.000000e+00 8.318678e-01 2.873930e-01
1.277470e+03 0.000000e+00 1.090639e+00 3.290709e-01
1.277480e+03 0.000000e+00 9.839881e-01 3.125676e-01
1.277490e+03 0.000000e+00 1.054279e+00 3.235392e-01
1.277500e+03 0.000000e+00 1.044008e+00 3.219593e-01
1.277510e+03 0.000000e+00 8.663134e-01 2.932828e-01
1.277520e+03 0.000000e+00 8.579713e-01 2.918673e-01
1.277530e+03 0.000000e+00 1.173947e+00 3.414077e-01
1.277540e+03 0.000000e+00 9.859105e-01 3.128728e-01
1.277550e+03 0.000000e+00 1.162577e+00 3.397503e-01
1.277560e+03 0.000000e+00 1.014796e+00 3.174230e-01
1.277570e+03 0.000000e+00 9.837481e-01 3.125295e-01
1.277580e+03 0.000000e+00 9.805008e-01 3.120133e-01
1.277590e+03 0.000000e+00 1.078502e+00 3.272348e-01
1.277600e+03 0.000000e+00 1.061468e+00 3.246403e-01
1.277610e+03 0.000000e+00 1.114740e+00 3.326871e-01
