# wavelength[A] tau flux flux_error
1.282590e+03 0.000000e+00 1.103442e+00 3.330367e-01
1.282600e+03 0.000000e+00 9.407170e-01 3.075012e-01
1.282610e+03 0.000000e+00 8.708385e-01 2.958599e-01
1.282620e+03 0.000000e+00 9.736716e-01 3.128409e-01
1.282630e+03 0.000000e+00 8.652892e-01 2.949157e-01
1.282640e+03 0.000000e+00 9.731634e-01 3.127592e-01
1.282650e+03 0.000000e+00 1.156353e+00 3.409278e-01
1.282660e+03 0.000000e+00 1.049641e+00 3.248162e-01
1.282670e+03 0.000000e+00 1.025921e+00 3.211250e-01
1.282680e+03 0.000000e+00 8.192602e-01 2.869645e-01
1.282690e+03 0.000000e+00 9.483383e-01 3.087443e-01
1.282700e+03 0.000000e+00 1.011581e+00 3.188729e-01
1.282710e+03 0.000000e+00 9.812627e-01 3.140580e-01
1.282720e+03 0.000000e+00 9.039014e-01 3.014240e-01
1.282730e+03 0.000000e+00 9.816157e-01 3.141145e-01
1.282740e+03 0.000000e+00 1.054561e+00 3.255766e-01
1.282750e+03 0.000000e+00 8.119220e-01 2.856764e-01
1.282760e+03 0.000000e+00 9.655912e-01 3.115401e-01
1.282770e+03 0.000000e+00 8.923352e-01 2.994893e-01
1.282780e+03 0.000000e+00 1.030916e+00 3.219059e-01
1.282790e+03 0.000000e+00 9.466327e-01 3.084665e-01
1.282800e+03 0.000000e+00 1.010707e+00 3.187351e-01
1.282810e+03 0.000000e+00 1.029466e+00 3.216794e-01
1.282820e+03 0.000000e+00 1.095865e+00 3.318913e-01
1.282830e+03 0.000000e+00 1.119160e+00 3.354003e-01
1.282840e+03 0.000000e+00 9.837396e-01 3.144542e-01
1.282850e+03 0.000000e+00 9.839652e-01 3.144902e-01
1.282860e+03 0.000000e+00 1.113463e+00 3.345454e-01
1.282870e+03 0.000000e+00 7.742183e-01 2.789645e-01
1.282880e+03 0.000000e+00 9.844381e-01 3.145658e-01
1.282890e+03 0.000000e+00 9.289359e-01 3.055696e-01
1.282900e+03 0.000000e+00 9.639187e-01 3.112702e-01
1.282910e+03 0.000000e+00 1.055098e+00 3.256595e-01
1.282920e+03 0.000000e+00 1.041828e+00 3.236050e-01
1.282930e+03 0.000000e+00 8.896679e-01 2.990413e-01
1.282940e+03 0.000000e+00 9.114311e-01 3.026768e-01
1.282950e+03 0.000000e+00 1.017927e+00 3.198715e-01
1.282960e+03 0.000000e+00 9.607951e-01 3.107654e-01
1.282970e+03 0.000000e+00 7.719040e-01 2.785473e-01
1.282980e+03 0.000000e+00 9.731346e-01 3.127546e-01
1.282990e+03 0.000000e+00 1.080745e+00 3.295937e-01
1.283000e+03 0.000000e+00 9.481352e-01 3.087112e-01
1.283010e+03 0.000000e+00 8.882198e-01 2.987979e-01
1.283020e+03 0.000000e+00 1.233632e+00 3.521358e-01
1.283030e+03 0.000000e+00 1.062441e+00 3.267907e-01
1.283040e+03 0.000000e+00 1.103596e+00 3.330600e-01
1.283050e+03 0.000000e+00 8.946043e-01 2.998698e-01
1.283060e+03 0.000000e+00 1.106166e+00 3.334474e-01
1.283070e+03 0.000000e+00 9.997217e-01 3.169982e-01
1.283080e+03 0.000000e+00 9.640253e-01 3.112874e-01
1.283090e+03 0.000000e+00 9.089353e-01 3.022621e-01
1.283100e+03 0.000000e+00 1.023054e+00 3.206761e-01
1.283110e+03 0.000000e+00 1.111416e+00 3.342378e-01
1.283120e+03 0.000000e+00 1.019715e+00 3.201523e-01
1.283130e+03 0.000000e+00 9.574456e-01 3.102232e-01
1.283140e+03 0.000000e+00 9.276628e-01 3.053601e-01
1.283150e+03 0.000000e+00 9.337937e-01 3.063675e-01
1.283160e+03 0.000000e+00 8.615237e-01 2.942733e-01
1.283170e+03 0.000000e+00 9.350371e-01 3.065714e-01
1.283180e+03 0.000000e+00 9.832246e-01 3.143718e-01
1.283190e+03 0.000000e+00 8.826001e-01 2.978511e-01
1.283200e+03 0.000000e+00 9.774765e-01 3.134516e-01
1.283210e+03 0.000000e+00 1.157643e+00 3.411180e-01
1.283220e+03 0.000000e+00 1.016400e+00 3.196315e-01
1.283230e+03 0.000000e+00 8.668824e-01 2.951871e-01
1.283240e+03 0.000000e+00 9.452371e-01 3.082390e-01
1.283250e+03 0.000000e+00 9.135075e-01 3.030214e-01
1.283260e+03 0.000000e+00 9.115923e-01 3.027036e-01
1.283270e+03 0.000000e+00 1.053003e+00 3.253359e-01
1.283280e+03 0.000000e+00 1.045817e+00 3.242240e-01
1.283290e+03 0.000000e+00 1.043778e+00 3.239078e-01
1.283300e+03 0.000000e+00 9.518366e-01 3.093132e-01
1.283310e+03 0.000000e+00 1.061463e+00 3.266402e-01
1.283320e+03 0.000000e+00 1.015010e+00 3.194128e-01
1.283330e+03 0.000000e+00 1.132069e+00 3.373290e-01
1.283340e+03 0.000000e+00 1.003870e+00 3.176553e-01
1.283350e+03 0.000000e+00 1.146539e+00 3.394780e-01
1.283360e+03 0.000000e+00 1.052280e+00 3.252242e-01
1.283370e+03 0.000000e+00 1.084252e+00 3.301280e-01
1.283380e+03 0.000000e+00 1.036739e+00 3.228138e-01
1.283390e+03 0.000000e+00 8.210272e-01 2.872738e-01
1.283400e+03 0.000000e+00 8.681113e-01 2.953963e-01
1.283410e+03 0.000000e+00 1.051489e+00 3.251021e-01
1.283420e+03 0.000000e+00 8.458788e-01 2.915891e-01
1.283430e+03 0.000000e+00 1.055294e+00 3.256896e-01
1.283440e+03 0.000000e+00 9.137079e-01 3.030547e-01
1.283450e+03 0.000000e+00 1.156892e+00 3.410073e-01
1.283460e+03 0.000000e+00 1.154647e+00 3.406763e-01
1.283470e+03 0.000000e+00 7.988366e-01 2.833650e-01
1.283480e+03 0.000000e+00 9.353312e-01 3.066197e-01
1.283490e+03 0.000000e+00 8.948034e-01 2.999032e-01
1.283500e+03 0.000000e+00 9.042292e-01 3.014786e-01
1.283510e+03 0.000000e+00 1.102044e+00 3.328257e-01
1.283520e+03 0.000000e+00 9.497106e-01 3.089676e-01
1.283530e+03 0.000000e+00 9.179368e-01 3.037552e-01
1.283540e+03 0.000000e+00 9.754962e-01 3.131339e-01
1.283550e+03 0.000000e+00 9.282689e-01 3.054599e-01
1.283560e+03 0.000000e+00 9.077486e-01 3.020648e-01
1.283570e+03 0.000000e+00 9.843613e-01 3.145535e-01
1.283580e+03 0.000000e+00 7.926222e-01 2.822607e-01
1.283590e+03 0.000000e+00 1.073235e+00 3.284466e-01
1.283600e+03 0.000000e+00 1.163395e+00 3.419644e-01
1.283610e+03 0.000000e+00 1.080380e+00 3.295381e-01
1.283620e+03 0.000000e+00 1.203304e+00 3.477803e-01
1.283630e+03 0.000000e+00 1.093778e+00 3.315751e-01
1.283640e+03 0.000000e+00 1.047267e+00 3.244487e-01
1.283650e+03 0.000000e+00 9.160779e-01 3.034474e-01
1.283660e+03 0.000000e+00 9.128928e-01 3.029195e-01
1.283670e+03 0.000000e+00 9.416133e-01 3.076476e-01
1.283680e+03 0.000000e+00 1.117517e+00 3.351539e-01
1.283690e+03 0.000000e+00 1.076846e+00 3.289986e-01
1.283700e+03 0.000000e+00 9.744955e-01 3.129732e-01
1.283710e+03 0.000000e+00 8.887681e-01 2.988901e-01
1.283720e+03 0.000000e+00 9.896782e-01 3.154019e-01
1.283730e+03 0.000000e+00 8.910099e-01 2.992668e-01
1.283740e+03 0.000000e+00 1.051783e+00 3.251474e-01
1.283750e+03 0.000000e+00 1.057313e+00 3.260011e-01
1.283760e+03 0.000000e+00 8.840683e-01 2.980988e-01
1.283770e+03 0.000000e+00 1.158604e+00 3.412595e-01
1.283780e+03 0.000000e+00 9.971508e-01 3.165904e-01
1.283790e+03 0.000000e+00 7.770067e-01 2.794664e-01
1.283800e+03 0.000000e+00 1.126395e+00 3.364826e-01
1.283810e+03 0.000000e+00 1.071547e+00 3.281882e-01
1.283820e+03 0.000000e+00 1.163271e+00 3.419462e-01
1.283830e+03 0.000000e+00 1.038312e+00 3.230586e-01
1.283840e+03 0.000000e+00 1.167973e+00 3.426366e-01
1.283850e+03 0.000000e+00 8.402850e-01 2.906234e-01
1.283860e+03 0.000000e+00 1.149420e+00 3.399043e-01
1.283870e+03 0.000000e+00 9.222092e-01 3.044612e-01
1.283880e+03 0.000000e+00 1.008228e+00 3.183440e-01
1.283890e+03 0.000000e+00 9.070514e-01 3.019487e-01
1.283900e+03 0.000000e+00 9.618848e-01 3.109416e-01
1.283910e+03 0.000000e+00 8.857881e-01 2.983886e-01
1.283920e+03 0.000000e+00 1.098276e+00 3.322562e-01
1.283930e+03 0.000000e+00 1.044094e+00 3.239568e-01
1.283940e+03 0.000000e+00 9.573273e-01 3.102041e-01
1.283950e+03 0.000000e+00 7.296360e-01 2.708136e-01
1.283960e+03 0.000000e+00 9.327675e-01 3.061992e-01
1.283970e+03 0.000000e+00 8.811238e-01 2.976019e-01
1.283980e+03 0.000000e+00 8.447540e-01 2.913952e-01
1.283990e+03 0.000000e+00 9.551670e-01 3.098539e-01
1.284000e+03 0.000000e+00 9.618417e-01 3.109346e-01
1.284010e+03 0.000000e+00 1.172572e+00 3.433105e-01
1.284020e+03 0.000000e+00 9.389740e-01 3.072162e-01
1.284030e+03 0.000000e+00 1.063377e+00 3.269347e-01
1.284040e+03 0.000000e+00 1.105002e+00 3.332719e-01
1.284050e+03 0.000000e+00 7.814900e-01 2.802715e-01
1.284060e+03 0.000000e+00 1.007280e+00 3.181942e-01
1.284070e+03 0.000000e+00 1.058529e+00 3.261885e-01
1.284080e+03 0.000000e+00 1.020505e+00 3.202764e-01
1.284090e+03 0.000000e+00 9.113236e-01 3.026590e-01
1.284100e+03 0.000000e+00 1.153846e+00 3.405582e-01
1.284110e+03 0.000000e+00 1.122479e+00 3.358971e-01
1.284120e+03 0.000000e+00 1.003399e+00 3.175807e-01
1.284130e+03 0.000000e+00 1.097881e+00 3.321965e-01
1.284140e+03 0.000000e+00 1.193489e+00 3.463590e-01
1.284150e+03 0.000000e+00 1.168196e+00 3.426692e-01
1.284160e+03 0.000000e+00 1.097333e+00 3.321135e-01
1.284170e+03 0.000000e+00 1.114505e+00 3.347020e-01
1.284180e+03 0.000000e+00 1.148855e+00 3.398208e-01
1.284190e+03 0.000000e+00 1.029491e+00 3.216834e-01
1.284200e+03 0.000000e+00 9.801548e-01 3.138807e-01
1.284210e+03 0.000000e+00 9.944166e-01 3.161560e-01
1.284220e+03 0.000000e+00 1.130322e+00 3.370687e-01
1.284230e+03 0.000000e+00 1.017213e+00 3.197593e-01
1.284240e+03 0.000000e+00 9.055443e-01 3.016978e-01
1.284250e+03 0.000000e+00 1.122107e+00 3.358415e-01
1.284260e+03 0.000000e+00 1.058257e+00 3.261466e-01
1.284270e+03 0.000000e+00 1.170621e+00 3.430247e-01
1.284280e+03 0.000000e+00 9.701747e-01 3.122786e-01
1.284290e+03 0.000000e+00 9.733854e-01 3.127949e-01
1.284300e+03 0.000000e+00 1.046493e+00 3.243287e-01
1.284310e+03 0.000000e+00 8.796113e-01 2.973464e-01
1.284320e+03 0.000000e+00 9.342391e-01 3.064406e-01
1.284330e+03 0.000000e+00 8.883524e-01 2.988202e-01
1.284340e+03 0.000000e+00 8.120645e-01 2.857015e-01
1.284350e+03 0.000000e+00 1.074142e+00 3.285852e-01
1.284360e+03 0.000000e+00 1.056287e+00 3.258429e-01
1.284370e+03 0.000000e+00 1.099224e+00 3.323996e-01
1.284380e+03 0.000000e+00 1.126777e+00 3.365397e-01
1.284390e+03 0.000000e+00 1.177966e+00 3.440992e-01
1.284400e+03 0.000000e+00 1.028257e+00 3.214905e-01
1.284410e+03 0.000000e+00 9.844355e-01 3.145654e-01
1.284420e+03 0.000000e+00 9.099350e-01 3.024283e-01
1.284430e+03 0.000000e+00 1.111886e+00 3.343085e-01
1.284440e+03 0.000000e+00 1.024767e+00 3.209444e-01
1.284450e+03 0.000000e+00 1.079233e+00 3.293630e-01
1.284460e+03 0.000000e+00 9.035194e-01 3.013603e-01
1.284470e+03 0.000000e+00 9.137584e-01 3.030630e-01
1.284480e+03 0.000000e+00 1.081629e+00 3.297285e-01
1.284490e+03 0.000000e+00 1.015159e+00 3.194363e-01
1.284500e+03 0.000000e+00 9.502185e-01 3.090502e-01
1.284510e+03 0.000000e+00 9.462368e-01 3.084020e-01
1.284520e+03 0.000000e+00 1.142142e+00 3.388265e-01
1.284530e+03 0.000000e+00 9.507623e-01 3.091386e-01
1.284540e+03 0.000000e+00 1.025474e+00 3.210551e-01
1.284550e+03 0.000000e+00 1.018584e+00 3.199747e-01
1.284560e+03 0.000000e+00 1.104580e+00 3.332084e-01
1.284570e+03 0.000000e+00 9.716084e-01 3.125093e-01
1.284580e+03 0.000000e+00 9.848651e-01 3.146340e-01
1.284590e+03 0.000000e+00 1.059979e+00 3.264119e-01
1.284600e+03 0.000000e+00 1.063966e+00 3.270252e-01
1.284610e+03 0.000000e+00 1.048757e+00 3.246794e-01
1.284620e+03 0.000000e+00 9.516969e-01 3.092905e-01
1.284630e+03 0.000000e+00 8.862805e-01 2.984715e-01
1.284640e+03 0.000000e+00 9.641931e-01 3.113145e-01
1.284650e+03 0.000000e+00 9.503658e-01 3.090741e-01
1.284660e+03 0.000000e+00 1.049242e+00 3.247545e-01
1.284670e+03 0.000000e+00 1.043829e+00 3.239157e-01
1.284680e+03 0.000000e+00 1.024366e+00 3.208816e-01
1.284690e+03 0.000000e+00 9.608507e-01 3.107744e-01
1.284700e+03 0.000000e+00 1.048551e+00 3.246475e-01
1.284710e+03 0.000000e+00 9.239564e-01 3.047495e-01
1.284720e+03 0.000000e+00 1.075943e+00 3.288606e-01
1.284730e+03 0.000000e+00 1.147388e+00 3.396037e-01
1.284740e+03 0.000000e+00 1.005348e+00 3.178890e-01
1.284750e+03 0.000000e+00 1.113842e+00 3.346024e-01
1.284760e+03 0.000000e+00 1.093330e+00 3.315072e-01
1.284770e+03 0.000000e+00 9.776318e-01 3.134765e-01
1.284780e+03 0.000000e+00 1.083322e+00 3.299865e-01
1.284790e+03 0.000000e+00 9.902049e-01 3.154858e-01
1.284800e+03 0.000000e+00 8.291722e-01 2.886953e-01
1.284810e+03 0.000000e+00 1.037557e+00 3.229410e-01
1.284820e+03 0.000000e+00 9.343262e-01 3.064549e-01
1.284830e+03 0.000000e+00 9.203775e-01 3.041587e-01
1.284840e+03 0.000000e+00 9.162029e-01 3.034681e-01
1.284850e+03 0.000000e+00 1.073202e+00 3.284414e-01
1.284860e+03 0.000000e+00 9.616731e-01 3.109074e-01
1.284870e+03 0.000000e+00 9.291200e-01 3.055999e-01
1.284880e+03 0.000000e+00 9.997613e-01 3.170045e-01
1.284890e+03 0.000000e+00 9.916179e-01 3.157108e-01
1.284900e+03 0.000000e+00 1.117383e+00 3.351338e-01
1.284910e+03 0.000000e+00 9.746133e-01 3.129921e-01
1.284920e+03 0.000000e+00 7.925588e-01 2.822494e-01
1.284930e+03 0.000000e+00 9.563837e-01 3.100512e-01
1.284940e+03 0.000000e+00 8.830489e-01 2.979268e-01
1.284950e+03 0.000000e+00 1.053357e+00 3.253907e-01
1.284960e+03 0.000000e+00 1.155357e+00 3.407810e-01
1.284970e+03 0.000000e+00 9.221003e-01 3.044433e-01
1.284980e+03 0.000000e+00 1.067240e+00 3.275279e-01
1.284990e+03 0.000000e+00 1.025041e+00 3.209873e-01
1.285000e+03 0.000000e+00 9.562893e-01 3.100359e-01
1.285010e+03 0.000000e+00 1.081844e+00 3.297612e-01
1.285020e+03 0.000000e+00 1.101787e+00 3.327868e-01
1.285030e+03 0.000000e+00 1.062923e+00 3.268648e-01
1.285040e+03 0.000000e+00 1.005793e+00 3.179593e-01
1.285050e+03 0.000000e+00 9.774293e-01 3.134440e-01
1.285060e+03 0.000000e+00 8.992368e-01 3.006452e-01
1.285070e+03 0.000000e+00 7.722367e-01 2.786073e-01
1.285080e+03 0.000000e+00 1.005622e+00 3.179323e-01
1.285090e+03 0.000000e+00 9.404064e-01 3.074504e-01
1.285100e+03 0.000000e+00 1.154962e+00 3.407227e-01
1.285110e+03 0.000000e+00 8.590493e-01 2.938504e-01
1.285120e+03 0.000000e+00 1.048603e+00 3.246556e-01
1.285130e+03 0.000000e+00 9.750325e-01 3.130594e-01
1.285140e+03 0.000000e+00 9.949011e-01 3.162330e-01
1.285150e+03 0.000000e+00 9.861714e-01 3.148426e-01
1.285160e+03 0.000000e+00 9.400292e-01 3.073887e-01
1.285170e+03 0.000000e+00 1.154989e+00 3.407268e-01
1.285180e+03 0.000000e+00 9.308400e-01 3.058826e-01
1.285190e+03 0.000000e+00 9.696355e-01 3.121918e-01
1.285200e+03 0.000000e+00 1.023443e+00 3.207370e-01
1.285210e+03 0.000000e+00 1.118003e+00 3.352268e-01
1.285220e+03 0.000000e+00 9.791541e-01 3.137204e-01
1.285230e+03 0.000000e+00 9.147065e-01 3.032202e-01
1.285240e+03 0.000000e+00 1.041671e+00 3.235807e-01
1.285250e+03 0.000000e+00 1.013982e+00 3.192510e-01
1.285260e+03 0.000000e+00 9.105422e-01 3.025292e-01
1.285270e+03 0.000000e+00 1.061803e+00 3.266926e-01
1.285280e+03 0.000000e+00 1.007873e+00 3.182880e-01
1.285290e+03 0.000000e+00 9.895845e-01 3.153869e-01
1.285300e+03 0.000000e+00 9.173107e-01 3.036516e-01
1.285310e+03 0.000000e+00 8.019759e-01 2.839213e-01
1.285320e+03 0.000000e+00 1.062098e+00 3.267379e-01
1.285330e+03 0.000000e+00 1.078547e+00 3.292584e-01
1.285340e+03 0.000000e+00 8.236315e-01 2.877291e-01
1.285350e+03 0.000000e+00 1.117681e+00 3.351786e-01
1.285360e+03 0.000000e+00 1.050762e+00 3.249896e-01
1.285370e+03 0.000000e+00 7.191644e-01 2.688632e-01
1.285380e+03 0.000000e+00 8.804803e-01 2.974932e-01
1.285390e+03 0.000000e+00 1.025117e+00 3.209992e-01
1.285400e+03 0.000000e+00 1.067538e+00 3.275736e-01
1.285410e+03 0.000000e+00 9.439725e-01 3.080328e-01
1.285420e+03 0.000000e+00 8.079667e-01 2.849798e-01
1.285430e+03 0.000000e+00 8.749600e-01 2.965592e-01
1.285440e+03 0.000000e+00 9.853821e-01 3.147166e-01
1.285450e+03 0.000000e+00 8.712061e-01 2.959223e-01
1.285460e+03 0.000000e+00 9.972706e-01 3.166094e-01
1.285470e+03 0.000000e+00 9.443334e-01 3.080917e-01
1.285480e+03 0.000000e+00 1.031240e+00 3.219565e-01
1.285490e+03 0.000000e+00 9.278591e-01 3.053924e-01
1.285500e+03 0.000000e+00 1.009020e+00 3.184690e-01
1.285510e+03 0.000000e+00 9.720498e-01 3.125803e-01
1.285520e+03 0.000000e+00 8.360311e-01 2.898868e-01
1.285530e+03 0.000000e+00 1.080327e+00 3.295299e-01
1.285540e+03 0.000000e+00 1.054683e+00 3.255954e-01
1.285550e+03 0.000000e+00 9.550126e-01 3.098288e-01
1.285560e+03 0.000000e+00 1.058360e+00 3.261624e-01
1.285570e+03 0.000000e+00 1.122150e+00 3.358480e-01
1.285580e+03 0.000000e+00 1.002568e+00 3.174492e-01
1.285590e+03 0.000000e+00 9.493527e-01 3.089094e-01
1.285600e+03 0.000000e+00 9.881708e-01 3.151616e-01
1.285610e+03 0.000000e+00 1.015491e+00 3.194886e-01
1.285620e+03 0.000000e+00 1.036255e+00 3.227383e-01
1.285630e+03 0.000000e+00 1.109572e+00 3.339605e-01
1.285640e+03 0.000000e+00 9.668757e-01 3.117472e-01
1.285650e+03 0.000000e+00 9.969996e-01 3.165664e-01
1.285660e+03 0.000000e+00 1.198375e+00 3.470673e-01
1.285670e+03 0.000000e+00 9.886983e-01 3.152457e-01
1.285680e+03 0.000000e+00 9.032802e-01 3.013204e-01
1.285690e+03 0.000000e+00 1.013169e+00 3.191231e-01
1.285700e+03 0.000000e+00 1.094961e+00 3.317544e-01
1.285710e+03 0.000000e+00 9.629073e-01 3.111068e-01
1.285720e+03 0.000000e+00 9.961561e-01 3.164324e-01
1.285730e+03 0.000000e+00 9.649812e-01 3.114417e-01
1.285740e+03 0.000000e+00 1.244443e+00 3.536754e-01
1.285750e+03 0.000000e+00 9.197327e-01 3.040522e-01
1.285760e+03 0.000000e+00 1.017912e+00 3.198692e-01
1.285770e+03 0.000000e+00 1.008699e+00 3.184184e-01
1.285780e+03 0.000000e+00 1.081519e+00 3.297117e-01
1.285790e+03 0.000000e+00 8.957775e-01 3.000664e-01
1.285800e+03 0.000000e+00 1.078715e+00 3.292840e-01
1.285810e+03 0.000000e+00 1.028310e+00 3.214988e-01
1.285820e+03 0.000000e+00 9.554940e-01 3.099069e-01
1.285830e+03 0.000000e+00 1.192687e+00 3.462426e-01
1.285840e+03 0.000000e+00 1.027642e+00 3.213943e-01
1.285850e+03 0.000000e+00 9.440095e-01 3.080388e-01
1.285860e+03 0.000000e+00 1.104328e+00 3.331703e-01
1.285870e+03 0.000000e+00 1.060354e+00 3.264696e-01
1.285880e+03 0.000000e+00 1.003417e+00 3.175835e-01
1.285890e+03 0.000000e+00 1.125061e+00 3.362834e-01
1.285900e+03 0.000000e+00 1.073790e+00 3.285315e-01
1.285910e+03 0.000000e+00 1.045049e+00 3.241050e-01
1.285920e+03 0.000000e+00 9.878167e-01 3.151051e-01
1.285930e+03 0.000000e+00 1.032818e+00 3.222027e-01
1.285940e+03 0.000000e+00 7.469971e-01 2.740165e-01
1.285950e+03 0.000000e+00 1.035846e+00 3.226746e-01
1.285960e+03 0.000000e+00 1.023941e+00 3.208151e-01
1.285970e+03 0.000000e+00 1.129354e+00 3.369242e-01
1.285980e+03 0.000000e+00 9.375666e-01 3.069858e-01
1.285990e+03 0.000000e+00 1.124745e+00 3.362361e-01
1.286000e+03 0.000000e+00 1.065924e+00 3.273259e-01
1.286010e+03 0.000000e+00 9.025498e-01 3.011985e-01
1.286020e+03 0.000000e+00 1.018122e+00 3.199022e-01
1.286030e+03 0.000000e+00 1.098970e+00 3.323611e-01
1.286040e+03 0.000000e+00 9.020087e-01 3.011082e-01
1.286050e+03 0.000000e+00 8.298138e-01 2.888069e-01
1.286060e+03 0.000000e+00 1.057074e+00 3.259642e-01
1.286070e+03 0.000000e+00 9.698079e-01 3.122196e-01
1.286080e+03 0.000000e+00 1.000111e+00 3.170599e-01
1.286090e+03 0.000000e+00 9.588258e-01 3.104468e-01
1.286100e+03 0.000000e+00 1.017769e+00 3.198467e-01
1.286110e+03 0.000000e+00 1.190911e+00 3.459847e-01
1.286120e+03 0.000000e+00 1.061691e+00 3.266753e-01
1.286130e+03 0.000000e+00 1.007666e+00 3.182552e-01
1.286140e+03 0.000000e+00 9.470131e-01 3.085285e-01
1.286150e+03 0.000000e+00 1.282264e+00 3.590096e-01
1.286160e+03 0.000000e+00 1.189066e+00 3.457166e-01
1.286170e+03 0.000000e+00 1.108356e+00 3.337774e-01
1.286180e+03 0.000000e+00 9.229551e-01 3.045843e-01
1.286190e+03 0.000000e+00 9.666785e-01 3.117154e-01
1.286200e+03 0.000000e+00 1.040164e+00 3.233466e-01
1.286210e+03 0.000000e+00 1.019756e+00 3.201588e-01
1.286220e+03 0.000000e+00 1.060262e+00 3.264555e-01
1.286230e+03 0.000000e+00 1.095480e+00 3.318329e-01
1.286240e+03 0.000000e+00 8.104612e-01 2.854193e-01
1.286250e+03 0.000000e+00 9.106643e-01 3.025495e-01
1.286260e+03 0.000000e+00 1.011635e+00 3.188814e-01
1.286270e+03 0.000000e+00 1.032429e+00 3.221420e-01
1.286280e+03 0.000000e+00 1.015304e+00 3.194591e-01
1.286290e+03 0.000000e+00 1.097469e+00 3.321341e-01
1.286300e+03 0.000000e+00 1.119637e+00 3.354717e-01
1.286310e+03 0.000000e+00 9.427637e-01 3.078355e-01
1.286320e+03 0.000000e+00 7.379728e-01 2.723563e-01
1.286330e+03 0.000000e+00 9.032893e-01 3.013219e-01
1.286340e+03 0.000000e+00 9.983035e-01 3.167733e-01
1.286350e+03 0.000000e+00 1.005830e+00 3.179652e-01
1.286360e+03 0.000000e+00 1.085387e+00 3.303007e-01
1.286370e+03 0.000000e+00 1.041797e+00 3.236002e-01
1.286380e+03 0.000000e+00 9.448514e-01 3.081762e-01
1.286390e+03 0.000000e+00 1.044332e+00 3.239937e-01
1.286400e+03 0.000000e+00 1.112791e+00 3.344446e-01
1.286410e+03 0.000000e+00 1.007004e+00 3.181508e-01
1.286420e+03 0.000000e+00 9.233505e-01 3.046496e-01
1.286430e+03 0.000000e+00 9.929142e-01 3.159171e-01
1.286440e+03 0.000000e+00 9.427175e-01 3.078280e-01
1.286450e+03 0.000000e+00 1.084300e+00 3.301354e-01
1.286460e+03 0.000000e+00 1.083114e+00 3.299547e-01
1.286470e+03 0.000000e+00 1.106449e+00 3.334902e-01
1.286480e+03 0.000000e+00 1.015619e+00 3.195087e-01
1.286490e+03 0.000000e+00 1.070083e+00 3.279638e-01
1.286500e+03 0.000000e+00 9.081610e-01 3.021334e-01
1.286510e+03 0.000000e+00 9.491414e-01 3.088750e-01
1.286520e+03 0.000000e+00 1.083088e+00 3.299508e-01
1.286530e+03 0.000000e+00 1.057718e+00 3.260635e-01
1.286540e+03 0.000000e+00 9.685104e-01 3.120107e-01
1.286550e+03 0.000000e+00 9.782169e-01 3.135702e-01
1.286560e+03 0.000000e+00 1.054766e+00 3.256082e-01
1.286570e+03 0.000000e+00 1.046158e+00 3.242769e-01
1.286580e+03 0.000000e+00 9.662454e-01 3.116456e-01
1.286590e+03 0.000000e+00 1.020446e+00 3.202671e-01
1.286600e+03 0.000000e+00 1.111718e+00 3.342833e-01
1.286610e+03 0.000000e+00 1.010565e+00 3.187126e-01
1.286620e+03 0.000000e+00 9.157188e-01 3.033880e-01
1.286630e+03 0.000000e+00 8.576896e-01 2.936178e-01
1.286640e+03 0.000000e+00 1.081747e+00 3.297465e-01
1.286650e+03 0.000000e+00 9.001578e-01 3.007992e-01
1.286660e+03 0.000000e+00 9.794905e-01 3.137743e-01
1.286670e+03 0.000000e+00 1.009646e+00 3.185678e-01
1.286680e+03 0.000000e+00 9.819387e-01 3.141662e-01
1.286690e+03 0.000000e+00 9.124265e-01 3.028421e-01
1.286700e+03 0.000000e+00 9.061262e-01 3.017947e-01
1.286710e+03 0.000000e+00 9.509868e-01 3.091751e-01
1.286720e+03 0.000000e+00 1.087636e+00 3.306428e-01
1.286730e+03 0.000000e+00 1.023220e+00 3.207021e-01
1.286740e+03 0.000000e+00 1.088637e+00 3.307949e-01
1.286750e+03 0.000000e+00 9.601728e-01 3.106648e-01
1.286760e+03 0.000000e+00 1.042531e+00 3.237143e-01
1.286770e+03 0.000000e+00 9.279154e-01 3.054017e-01
1.286780e+03 0.000000e+00 9.497875e-01 3.089801e-01
1.286790e+03 0.000000e+00 9.832473e-01 3.143755e-01
1.286800e+03 0.000000e+00 8.675729e-01 2.953046e-01
1.286810e+03 0.000000e+00 1.008099e+00 3.183236e-01
1.286820e+03 0.000000e+00 1.006663e+00 3.180968e-01
1.286830e+03 0.000000e+00 9.155727e-01 3.033637e-01
1.286840e+03 0.000000e+00 1.081722e+00 3.297426e-01
1.286850e+03 0.000000e+00 9.767092e-01 3.133285e-01
1.286860e+03 0.000000e+00 1.103223e+00 3.330036e-01
1.286870e+03 0.000000e+00 1.094740e+00 3.317208e-01
1.286880e+03 0.000000e+00 1.092991e+00 3.314557e-01
1.286890e+03 0.000000e+00 1.099949e+00 3.325091e-01
1.286900e+03 0.000000e+00 1.145939e+00 3.393892e-01
1.286910e+03 0.000000e+00 1.115698e+00 3.348811e-01
1.286920e+03 0.000000e+00 9.837758e-01 3.144599e-01
1.286930e+03 0.000000e+00 8.667800e-01 2.951697e-01
1.286940e+03 0.000000e+00 9.394042e-01 3.072865e-01
