# wavelength[A] tau flux flux_error
1.621060e+03 0.000000e+00 1.030291e+00 3.215243e-01
1.621072e+03 0.000000e+00 1.018784e+00 3.197236e-01
1.621084e+03 0.000000e+00 9.761523e-01 3.129626e-01
1.621096e+03 0.000000e+00 1.028923e+00 3.213106e-01
1.621108e+03 0.000000e+00 8.653730e-01 2.946696e-01
1.621120e+03 0.000000e+00 9.180921e-01 3.035127e-01
1.621132e+03 0.000000e+00 1.051838e+00 3.248688e-01
1.621144e+03 0.000000e+00 1.176169e+00 3.435331e-01
1.621156e+03 0.000000e+00 8.567454e-01 2.931970e-01
1.621168e+03 0.000000e+00 1.019907e+00 3.198999e-01
1.621180e+03 0.000000e+00 8.494703e-01 2.919495e-01
1.621192e+03 0.000000e+00 1.080952e+00 3.293342e-01
1.621204e+03 0.000000e+00 9.954222e-01 3.160366e-01
1.621216e+03 0.000000e+00 1.003345e+00 3.172918e-01
1.621228e+03 0.000000e+00 1.185019e+00 3.448231e-01
1.621240e+03 0.000000e+00 1.104432e+00 3.328918e-01
1.621252e+03 0.000000e+00 8.947548e-01 2.996303e-01
1.621264e+03 0.000000e+00 1.115497e+00 3.345553e-01
1.621276e+03 0.000000e+00 8.982004e-01 3.002067e-01
1.621288e+03 0.000000e+00 8.691816e-01 2.953173e-01
1.621300e+03 0.000000e+00 1.041606e+00 3.232849e-01
1.621312e+03 0.000000e+00 1.209353e+00 3.483456e-01
1.621324e+03 0.000000e+00 1.011219e+00 3.185345e-01
1.621336e+03 0.000000e+00 8.699112e-01 2.954413e-01
1.621348e+03 0.000000e+00 8.946201e-01 2.996077e-01
1.621360e+03 0.000000e+00 8.404959e-01 2.904033e-01
1.621372e+03 0.000000e+00 1.026788e+00 3.209771e-01
1.621384e+03 0.000000e+00 1.024024e+00 3.205448e-01
1.621396e+03 0.000000e+00 1.049966e+00 3.245797e-01
1.621408e+03 0.000000e+00 9.846371e-01 3.143198e-01
1.621420e+03 0.000000e+00 8.920593e-01 2.991786e-01
1.621432e+03 0.000000e+00 8.811733e-01 2.973475e-01
1.621444e+03 0.000000e+00 1.052623e+00 3.249900e-01
1.621456e+03 0.000000e+00 1.046685e+00 3.240722e-01
1.621468e+03 0.000000e+00 9.293412e-01 3.053664e-01
1.621480e+03 0.000000e+00 1.051819e+00 3.248659e-01
1.621492e+03 0.000000e+00 1.063278e+00 3.266307e-01
1.621504e+03 0.000000e+00 1.038965e+00 3.228749e-01
1.621516e+03 0.000000e+00 8.954399e-01 2.997450e-01
1.621528e+03 0.000000e+00 1.056501e+00 3.255882e-01
1.621540e+03 0.000000e+00 1.120585e+00 3.353175e-01
1.621552e+03 0.000000e+00 1.048699e+00 3.243838e-01
1.621564e+03 0.000000e+00 1.090875e+00 3.308425e-01
1.621576e+03 0.000000e+00 1.041638e+00 3.232898e-01
1.621588e+03 0.000000e+00 1.019518e+00 3.198388e-01
1.621600e+03 0.000000e+00 1.077218e+00 3.287649e-01
1.621612e+03 0.000000e+00 9.423987e-01 3.075042e-01
1.621624e+03 0.000000e+00 8.397489e-01 2.902742e-01
1.621636e+03 0.000000e+00 1.059864e+00 3.261059e-01
1.621648e+03 0.000000e+00 8.346382e-01 2.893895e-01
1.621660e+03 0.000000e+00 9.943316e-01 3.158634e-01
1.621672e+03 0.000000e+00 1.061298e+00 3.263266e-01
1.621684e+03 0.000000e+00 1.002135e+00 3.171004e-01
1.621696e+03 0.000000e+00 9.340575e-01 3.061403e-01
1.621708e+03 0.000000e+00 9.147781e-01 3.029644e-01
1.621720e+03 0.000000e+00 8.240702e-01 2.875516e-01
1.621732e+03 0.000000e+00 9.818303e-01 3.138715e-01
1.621744e+03 0.000000e+00 1.001411e+00 3.169858e-01
1.621756e+03 0.000000e+00 9.913831e-01 3.153947e-01
1.621768e+03 0.000000e+00 9.815223e-01 3.138223e-01
1.621780e+03 0.000000e+00 9.398328e-01 3.070853e-01
1.621792e+03 0.000000e+00 1.115831e+00 3.346054e-01
1.621804e+03 0.000000e+00 1.149815e+00 3.396625e-01
1.621816e+03 0.000000e+00 9.763724e-01 3.129979e-01
1.621828e+03 0.000000e+00 8.721779e-01 2.958259e-01
1.621840e+03 0.000000e+00 9.179724e-01 3.034929e-01
1.621852e+03 0.000000e+00 8.945596e-01 2.995976e-01
1.621864e+03 0.000000e+00 9.801089e-01 3.135962e-01
1.621876e+03 0.000000e+00 1.069386e+00 3.275677e-01
1.621888e+03 0.000000e+00 9.967746e-01 3.162512e-01
1.621900e+03 0.000000e+00 1.092112e+00 3.310300e-01
1.621912e+03 0.000000e+00 8.467009e-01 2.914732e-01
1.621924e+03 0.000000e+00 1.000495e+00 3.168408e-01
1.621936e+03 0.000000e+00 7.383050e-01 2.721771e-01
1.621948e+03 0.000000e+00 1.071400e+00 3.278760e-01
1.621960e+03 0.000000e+00 1.090431e+00 3.307750e-01
1.621972e+03 0.000000e+00 9.503200e-01 3.087938e-01
1.621984e+03 0.000000e+00 1.139233e+00 3.380959e-01
1.621996e+03 0.000000e+00 8.873417e-01 2.983865e-01
1.622008e+03 0.000000e+00 1.018543e+00 3.196858e-01
1.622020e+03 0.000000e+00 9.580954e-01 3.100545e-01
1.622032e+03 0.000000e+00 9.984860e-01 3.165226e-01
1.622044e+03 0.000000e+00 1.078048e+00 3.288916e-01
1.622056e+03 0.000000e+00 1.013040e+00 3.188211e-01
1.622068e+03 0.000000e+00 9.794921e-01 3.134976e-01
1.622080e+03 0.000000e+00 1.020669e+00 3.200192e-01
1.622092e+03 0.000000e+00 1.019231e+00 3.197938e-01
1.622104e+03 0.000000e+00 8.569112e-01 2.932254e-01
1.622116e+03 0.000000e+00 1.108403e+00 3.334899e-01
1.622128e+03 0.000000e+00 9.686367e-01 3.117555e-01
1.622140e+03 0.000000e+00 1.064884e+00 3.268774e-01
1.622152e+03 0.000000e+00 9.955146e-01 3.160512e-01
1.622164e+03 0.000000e+00 9.578899e-01 3.100213e-01
1.622176e+03 0.000000e+00 9.788117e-01 3.133887e-01
1.622188e+03 0.000000e+00 9.775679e-01 3.131895e-01
1.622200e+03 0.000000e+00 8.776163e-01 2.967468e-01
1.622212e+03 0.000000e+00 1.178909e+00 3.439330e-01
1.622224e+03 0.000000e+00 9.949826e-01 3.159668e-01
1.622236e+03 0.000000e+00 1.120732e+00 3.353394e-01
1.622248e+03 0.000000e+00 9.086965e-01 3.019556e-01
1.622260e+03 0.000000e+00 9.858504e-01 3.145134e-01
1.622272e+03 0.000000e+00 9.568603e-01 3.098546e-01
1.622284e+03 0.000000e+00 9.747408e-01 3.127363e-01
1.622296e+03 0.000000e+00 1.138830e+00 3.380361e-01
1.622308e+03 0.000000e+00 8.425908e-01 2.907650e-01
1.622320e+03 0.000000e+00 8.201973e-01 2.868751e-01
1.622332e+03 0.000000e+00 7.574927e-01 2.756912e-01
1.622344e+03 0.000000e+00 1.167522e+00 3.422679e-01
1.622356e+03 0.000000e+00 1.010746e+00 3.184599e-01
1.622368e+03 0.000000e+00 1.063963e+00 3.267360e-01
1.622380e+03 0.000000e+00 8.271177e-01 2.880828e-01
1.622392e+03 0.000000e+00 9.987676e-01 3.165672e-01
1.622404e+03 0.000000e+00 9.348904e-01 3.062768e-01
1.622416e+03 0.000000e+00 1.108334e+00 3.334794e-01
1.622428e+03 0.000000e+00 8.869038e-01 2.983128e-01
1.622440e+03 0.000000e+00 9.964999e-01 3.162076e-01
1.622452e+03 0.000000e+00 1.044032e+00 3.236612e-01
1.622464e+03 0.000000e+00 9.586761e-01 3.101485e-01
1.622476e+03 0.000000e+00 1.066600e+00 3.271407e-01
1.622488e+03 0.000000e+00 8.936762e-01 2.994496e-01
1.622500e+03 0.000000e+00 1.111243e+00 3.339167e-01
1.622512e+03 0.000000e+00 1.003484e+00 3.173137e-01
1.622524e+03 0.000000e+00 1.010105e+00 3.183588e-01
1.622536e+03 0.000000e+00 1.058684e+00 3.259244e-01
1.622548e+03 0.000000e+00 8.943566e-01 2.995636e-01
1.622560e+03 0.000000e+00 9.397528e-01 3.070722e-01
1.622572e+03 0.000000e+00 1.124663e+00 3.359270e-01
1.622584e+03 0.000000e+00 9.289679e-01 3.053051e-01
1.622596e+03 0.000000e+00 9.290140e-01 3.053127e-01
1.622608e+03 0.000000e+00 1.153749e+00 3.402431e-01
1.622620e+03 0.000000e+00 9.248332e-01 3.046249e-01
1.622632e+03 0.000000e+00 1.023616e+00 3.204809e-01
1.622644e+03 0.000000e+00 7.959115e-01 2.825961e-01
1.622656e+03 0.000000e+00 8.443464e-01 2.910677e-01
1.622668e+03 0.000000e+00 9.498577e-01 3.087187e-01
1.622680e+03 0.000000e+00 1.257826e+00 3.552581e-01
1.622692e+03 0.000000e+00 8.321799e-01 2.889630e-01
1.622704e+03 0.000000e+00 9.417251e-01 3.073943e-01
1.622716e+03 0.000000e+00 8.889787e-01 2.986616e-01
1.622728e+03 0.000000e+00 1.046959e+00 3.241145e-01
1.622740e+03 0.000000e+00 1.084777e+00 3.299165e-01
1.622752e+03 0.000000e+00 9.455058e-01 3.080107e-01
1.622764e+03 0.000000e+00 1.072062e+00 3.279772e-01
1.622776e+03 0.000000e+00 9.913034e-01 3.153821e-01
1.622788e+03 0.000000e+00 1.057697e+00 3.257725e-01
1.622800e+03 0.000000e+00 1.010660e+00 3.184463e-01
1.622812e+03 0.000000e+00 7.823610e-01 2.801801e-01
1.622824e+03 0.000000e+00 1.148767e+00 3.395078e-01
1.622836e+03 0.000000e+00 9.392200e-01 3.069851e-01
1.622848e+03 0.000000e+00 1.147759e+00 3.393588e-01
1.622860e+03 0.000000e+00 1.082301e+00 3.295397e-01
1.622872e+03 0.000000e+00 9.119802e-01 3.025007e-01
1.622884e+03 0.000000e+00 1.107356e+00 3.333322e-01
1.622896e+03 0.000000e+00 1.045257e+00 3.238510e-01
1.622908e+03 0.000000e+00 1.165282e+00 3.419395e-01
1.622920e+03 0.000000e+00 9.833843e-01 3.141198e-01
1.622932e+03 0.000000e+00 1.150857e+00 3.398164e-01
1.622944e+03 0.000000e+00 8.977887e-01 3.001378e-01
1.622956e+03 0.000000e+00 7.335708e-01 2.713031e-01
1.622968e+03 0.000000e+00 9.787675e-01 3.133816e-01
1.622980e+03 0.000000e+00 1.024757e+00 3.206595e-01
1.622992e+03 0.000000e+00 9.146944e-01 3.029505e-01
1.623004e+03 0.000000e+00 9.411462e-01 3.072998e-01
1.623016e+03 0.000000e+00 1.065585e+00 3.269849e-01
1.623028e+03 0.000000e+00 8.671369e-01 2.949698e-01
1.623040e+03 0.000000e+00 1.092687e+00 3.311170e-01
1.623052e+03 0.000000e+00 9.517692e-01 3.090292e-01
1.623064e+03 0.000000e+00 1.074656e+00 3.283738e-01
1.623076e+03 0.000000e+00 9.423211e-01 3.074915e-01
1.623088e+03 0.000000e+00 9.342858e-01 3.061777e-01
1.623100e+03 0.000000e+00 1.062414e+00 3.264980e-01
1.623112e+03 0.000000e+00 1.036255e+00 3.224535e-01
1.623124e+03 0.000000e+00 9.036453e-01 3.011152e-01
1.623136e+03 0.000000e+00 1.088952e+00 3.305507e-01
1.623148e+03 0.000000e+00 9.949492e-01 3.159615e-01
1.623160e+03 0.000000e+00 9.304897e-01 3.055551e-01
1.623172e+03 0.000000e+00 1.102173e+00 3.325512e-01
1.623184e+03 0.000000e+00 8.606321e-01 2.938613e-01
1.623196e+03 0.000000e+00 1.000776e+00 3.168854e-01
1.623208e+03 0.000000e+00 9.097492e-01 3.021305e-01
1.623220e+03 0.000000e+00 8.676300e-01 2.950536e-01
1.623232e+03 0.000000e+00 9.930287e-01 3.156564e-01
1.623244e+03 0.000000e+00 1.176552e+00 3.435891e-01
1.623256e+03 0.000000e+00 8.187832e-01 2.866277e-01
1.623268e+03 0.000000e+00 8.989864e-01 3.003380e-01
1.623280e+03 0.000000e+00 1.146093e+00 3.391124e-01
1.623292e+03 0.000000e+00 9.801392e-01 3.136011e-01
1.623304e+03 0.000000e+00 1.198997e+00 3.468508e-01
1.623316e+03 0.000000e+00 1.030233e+00 3.215152e-01
1.623328e+03 0.000000e+00 1.064823e+00 3.268680e-01
1.623340e+03 0.000000e+00 1.033315e+00 3.219957e-01
1.623352e+03 0.000000e+00 8.588694e-01 2.935603e-01
1.623364e+03 0.000000e+00 1.028778e+00 3.212880e-01
1.623376e+03 0.000000e+00 1.044475e+00 3.237298e-01
1.623388e+03 0.000000e+00 1.139797e+00 3.381797e-01
1.623400e+03 0.000000e+00 1.103613e+00 3.327684e-01
1.623412e+03 0.000000e+00 1.059884e+00 3.261090e-01
1.623424e+03 0.000000e+00 1.022671e+00 3.203330e-01
1.623436e+03 0.000000e+00 1.031162e+00 3.216600e-01
1.623448e+03 0.000000e+00 1.010824e+00 3.184721e-01
1.623460e+03 0.000000e+00 1.006601e+00 3.178062e-01
1.623472e+03 0.000000e+00 9.969238e-01 3.162749e-01
1.623484e+03 0.000000e+00 8.785844e-01 2.969104e-01
1.623496e+03 0.000000e+00 8.730672e-01 2.959767e-01
1.623508e+03 0.000000e+00 1.008510e+00 3.181074e-01
1.623520e+03 0.000000e+00 8.674308e-01 2.950198e-01
1.623532e+03 0.000000e+00 9.468777e-01 3.082341e-01
1.623544e+03 0.000000e+00 1.135076e+00 3.374785e-01
1.623556e+03 0.000000e+00 1.121458e+00 3.354480e-01
1.623568e+03 0.000000e+00 1.105723e+00 3.330864e-01
1.623580e+03 0.000000e+00 1.059486e+00 3.260479e-01
1.623592e+03 0.000000e+00 9.983147e-01 3.164954e-01
1.623604e+03 0.000000e+00 1.167068e+00 3.422014e-01
1.623616e+03 0.000000e+00 1.028978e+00 3.213192e-01
1.623628e+03 0.000000e+00 9.410171e-01 3.072787e-01
1.623640e+03 0.000000e+00 1.157392e+00 3.407798e-01
1.623652e+03 0.000000e+00 1.012793e+00 3.187822e-01
1.623664e+03 0.000000e+00 8.411178e-01 2.905107e-01
1.623676e+03 0.000000e+00 9.734962e-01 3.125366e-01
1.623688e+03 0.000000e+00 9.447890e-01 3.078939e-01
1.623700e+03 0.000000e+00 1.109587e+00 3.336679e-01
1.623712e+03 0.000000e+00 9.903614e-01 3.152322e-01
1.623724e+03 0.000000e+00 9.813270e-01 3.137911e-01
1.623736e+03 0.000000e+00 1.122914e+00 3.356657e-01
1.623748e+03 0.000000e+00 9.070254e-01 3.016778e-01
1.623760e+03 0.000000e+00 8.783399e-01 2.968691e-01
1.623772e+03 0.000000e+00 1.029562e+00 3.214104e-01
1.623784e+03 0.000000e+00 9.017913e-01 3.008061e-01
1.623796e+03 0.000000e+00 1.064182e+00 3.267696e-01
1.623808e+03 0.000000e+00 9.518778e-01 3.090468e-01
1.623820e+03 0.000000e+00 8.769725e-01 2.966379e-01
1.623832e+03 0.000000e+00 1.023658e+00 3.204875e-01
1.623844e+03 0.000000e+00 7.820850e-01 2.801307e-01
1.623856e+03 0.000000e+00 9.928627e-01 3.156300e-01
1.623868e+03 0.000000e+00 9.519847e-01 3.090642e-01
1.623880e+03 0.000000e+00 1.000694e+00 3.168723e-01
1.623892e+03 0.000000e+00 8.839580e-01 2.978170e-01
1.623904e+03 0.000000e+00 1.030293e+00 3.215245e-01
1.623916e+03 0.000000e+00 1.034563e+00 3.221901e-01
1.623928e+03 0.000000e+00 9.682306e-01 3.116902e-01
1.623940e+03 0.000000e+00 7.532202e-01 2.749126e-01
1.623952e+03 0.000000e+00 1.061466e+00 3.263524e-01
1.623964e+03 0.000000e+00 1.029286e+00 3.213673e-01
1.623976e+03 0.000000e+00 7.967951e-01 2.827529e-01
1.623988e+03 0.000000e+00 7.551967e-01 2.752731e-01
1.624000e+03 0.000000e+00 8.597300e-01 2.937073e-01
1.624012e+03 0.000000e+00 8.410209e-01 2.904940e-01
1.624024e+03 0.000000e+00 8.783280e-01 2.968671e-01
1.624036e+03 0.000000e+00 1.144574e+00 3.388876e-01
1.624048e+03 0.000000e+00 9.310727e-01 3.056508e-01
1.624060e+03 0.000000e+00 9.377162e-01 3.067393e-01
1.624072e+03 0.000000e+00 1.122540e+00 3.356098e-01
1.624084e+03 0.000000e+00 9.886036e-01 3.149523e-01
1.624096e+03 0.000000e+00 9.205712e-01 3.039222e-01
1.624108e+03 0.000000e+00 1.145562e+00 3.390339e-01
1.624120e+03 0.000000e+00 9.569242e-01 3.098650e-01
1.624132e+03 0.000000e+00 9.595370e-01 3.102877e-01
1.624144e+03 0.000000e+00 9.008294e-01 3.006457e-01
1.624156e+03 0.000000e+00 1.015121e+00 3.191484e-01
1.624168e+03 0.000000e+00 1.060893e+00 3.262643e-01
1.624180e+03 0.000000e+00 1.068628e+00 3.274516e-01
1.624192e+03 0.000000e+00 1.032364e+00 3.218474e-01
1.624204e+03 0.000000e+00 1.039024e+00 3.228840e-01
1.624216e+03 0.000000e+00 1.123456e+00 3.357467e-01
1.624228e+03 0.000000e+00 1.082385e+00 3.295524e-01
1.624240e+03 0.000000e+00 1.111609e+00 3.339718e-01
1.624252e+03 0.000000e+00 9.069767e-01 3.016697e-01
1.624264e+03 0.000000e+00 8.621001e-01 2.941119e-01
1.624276e+03 0.000000e+00 1.024338e+00 3.205940e-01
1.624288e+03 0.000000e+00 1.020595e+00 3.200077e-01
1.624300e+03 0.000000e+00 1.090914e+00 3.308483e-01
1.624312e+03 0.000000e+00 8.954956e-01 2.997543e-01
1.624324e+03 0.000000e+00 8.993117e-01 3.003923e-01
1.624336e+03 0.000000e+00 1.139689e+00 3.381635e-01
1.624348e+03 0.000000e+00 1.085521e+00 3.300295e-01
1.624360e+03 0.000000e+00 1.060407e+00 3.261895e-01
1.624372e+03 0.000000e+00 1.017677e+00 3.195499e-01
1.624384e+03 0.000000e+00 8.730926e-01 2.959810e-01
1.624396e+03 0.000000e+00 1.044516e+00 3.237362e-01
1.624408e+03 0.000000e+00 1.037266e+00 3.226107e-01
1.624420e+03 0.000000e+00 1.053771e+00 3.251672e-01
1.624432e+03 0.000000e+00 9.022620e-01 3.008847e-01
1.624444e+03 0.000000e+00 1.079067e+00 3.290470e-01
1.624456e+03 0.000000e+00 1.055031e+00 3.253616e-01
1.624468e+03 0.000000e+00 8.954530e-01 2.997472e-01
1.624480e+03 0.000000e+00 1.049639e+00 3.245292e-01
1.624492e+03 0.000000e+00 9.728726e-01 3.124364e-01
1.624504e+03 0.000000e+00 1.054430e+00 3.252689e-01
1.624516e+03 0.000000e+00 1.081648e+00 3.294402e-01
1.624528e+03 0.000000e+00 9.712694e-01 3.121789e-01
1.624540e+03 0.000000e+00 8.781832e-01 2.968426e-01
1.624552e+03 0.000000e+00 9.473310e-01 3.083078e-01
1.624564e+03 0.000000e+00 1.042314e+00 3.233948e-01
1.624576e+03 0.000000e+00 1.140183e+00 3.382368e-01
1.624588e+03 0.000000e+00 9.283271e-01 3.051998e-01
1.624600e+03 0.000000e+00 9.723837e-01 3.123579e-01
1.624612e+03 0.000000e+00 9.213272e-01 3.040469e-01
1.624624e+03 0.000000e+00 1.011218e+00 3.185342e-01
1.624636e+03 0.000000e+00 1.122296e+00 3.355732e-01
1.624648e+03 0.000000e+00 1.036492e+00 3.224903e-01
1.624660e+03 0.000000e+00 1.133623e+00 3.372625e-01
1.624672e+03 0.000000e+00 9.297913e-01 3.054404e-01
1.624684e+03 0.000000e+00 9.424710e-01 3.075160e-01
1.624696e+03 0.000000e+00 9.694908e-01 3.118929e-01
1.624708e+03 0.000000e+00 1.199860e+00 3.469756e-01
1.624720e+03 0.000000e+00 1.165903e+00 3.420306e-01
1.624732e+03 0.000000e+00 9.324152e-01 3.058710e-01
1.624744e+03 0.000000e+00 9.679395e-01 3.116433e-01
1.624756e+03 0.000000e+00 8.073967e-01 2.846277e-01
1.624768e+03 0.000000e+00 9.853872e-01 3.144395e-01
1.624780e+03 0.000000e+00 8.509997e-01 2.922122e-01
1.624792e+03 0.000000e+00 9.064677e-01 3.015851e-01
1.624804e+03 0.000000e+00 1.147440e+00 3.393115e-01
1.624816e+03 0.000000e+00 1.097327e+00 3.318194e-01
1.624828e+03 0.000000e+00 1.097361e+00 3.318245e-01
1.624840e+03 0.000000e+00 1.033821e+00 3.220745e-01
1.624852e+03 0.000000e+00 9.444291e-01 3.078353e-01
1.624864e+03 0.000000e+00 1.041683e+00 3.232969e-01
1.624876e+03 0.000000e+00 9.199648e-01 3.038221e-01
1.624888e+03 0.000000e+00 1.135288e+00 3.375100e-01
1.624900e+03 0.000000e+00 1.048902e+00 3.244152e-01
1.624912e+03 0.000000e+00 9.176703e-01 3.034429e-01
1.624924e+03 0.000000e+00 1.031874e+00 3.217710e-01
1.624936e+03 0.000000e+00 8.400985e-01 2.903346e-01
1.624948e+03 0.000000e+00 1.062755e+00 3.265505e-01
1.624960e+03 0.000000e+00 1.015492e+00 3.192066e-01
1.624972e+03 0.000000e+00 1.048199e+00 3.243064e-01
1.624984e+03 0.000000e+00 8.296432e-01 2.885223e-01
1.624996e+03 0.000000e+00 1.101730e+00 3.324844e-01
1.625008e+03 0.000000e+00 9.440489e-01 3.077733e-01
1.625020e+03 0.000000e+00 9.325925e-01 3.059001e-01
1.625032e+03 0.000000e+00 9.267997e-01 3.049486e-01
1.625044e+03 0.000000e+00 8.364106e-01 2.896966e-01
1.625056e+03 0.000000e+00 8.974378e-01 3.000792e-01
1.625068e+03 0.000000e+00 7.622678e-01 2.765588e-01
1.625080e+03 0.000000e+00 9.390720e-01 3.069610e-01
1.625092e+03 0.000000e+00 8.376096e-01 2.899042e-01
1.625104e+03 0.000000e+00 1.179000e+00 3.439463e-01
1.625116e+03 0.000000e+00 1.137318e+00 3.378116e-01
1.625128e+03 0.000000e+00 1.047628e+00 3.242182e-01
1.625140e+03 0.000000e+00 1.071133e+00 3.278350e-01
1.625152e+03 0.000000e+00 1.009809e+00 3.183122e-01
1.625164e+03 0.000000e+00 9.419813e-01 3.074361e-01
1.625176e+03 0.000000e+00 1.056135e+00 3.255318e-01
1.625188e+03 0.000000e+00 1.082643e+00 3.295918e-01
1.625200e+03 0.000000e+00 1.050009e+00 3.245863e-01
1.625212e+03 0.000000e+00 9.568390e-01 3.098512e-01
1.625224e+03 0.000000e+00 1.030902e+00 3.216194e-01
1.625236e+03 0.000000e+00 9.239107e-01 3.044729e-01
1.625248e+03 0.000000e+00 1.065833e+00 3.270230e-01
1.625260e+03 0.000000e+00 9.793259e-01 3.134710e-01
1.625272e+03 0.000000e+00 9.705238e-01 3.120591e-01
1.625284e+03 0.000000e+00 1.001160e+00 3.169462e-01
1.625296e+03 0.000000e+00 1.050971e+00 3.247349e-01
1.625308e+03 0.000000e+00 1.142768e+00 3.386202e-01
1.625320e+03 0.000000e+00 1.205682e+00 3.478165e-01
1.625332e+03 0.000000e+00 9.868547e-01 3.146736e-01
1.625344e+03 0.000000e+00 1.047666e+00 3.242239e-01
1.625356e+03 0.000000e+00 1.171218e+00 3.428093e-01
1.625368e+03 0.000000e+00 1.009327e+00 3.182362e-01
1.625380e+03 0.000000e+00 9.052130e-01 3.013763e-01
1.625392e+03 0.000000e+00 1.066226e+00 3.270832e-01
1.625404e+03 0.000000e+00 1.072522e+00 3.280475e-01
1.625416e+03 0.000000e+00 1.002694e+00 3.171888e-01
1.625428e+03 0.000000e+00 1.121811e+00 3.355008e-01
1.625440e+03 0.000000e+00 1.010145e+00 3.183652e-01
1.625452e+03 0.000000e+00 1.066497e+00 3.271249e-01
1.625464e+03 0.000000e+00 7.541789e-01 2.750875e-01
1.625476e+03 0.000000e+00 1.081682e+00 3.294455e-01
1.625488e+03 0.000000e+00 8.863299e-01 2.982163e-01
1.625500e+03 0.000000e+00 1.042283e+00 3.233900e-01
1.625512e+03 0.000000e+00 8.701031e-01 2.954738e-01
1.625524e+03 0.000000e+00 9.044859e-01 3.012552e-01
1.625536e+03 0.000000e+00 9.488463e-01 3.085543e-01
1.625548e+03 0.000000e+00 8.213650e-01 2.870792e-01
1.625560e+03 0.000000e+00 1.032862e+00 3.219252e-01
1.625572e+03 0.000000e+00 9.854361e-01 3.144473e-01
1.625584e+03 0.000000e+00 8.489131e-01 2.918538e-01
1.625596e+03 0.000000e+00 9.590174e-01 3.102037e-01
1.625608e+03 0.000000e+00 1.027886e+00 3.211487e-01
1.625620e+03 0.000000e+00 1.078351e+00 3.289377e-01
1.625632e+03 0.000000e+00 9.007108e-01 3.006259e-01
1.625644e+03 0.000000e+00 9.313875e-01 3.057024e-01
1.625656e+03 0.000000e+00 1.013144e+00 3.188374e-01
1.625668e+03 0.000000e+00 9.634515e-01 3.109200e-01
1.625680e+03 0.000000e+00 1.043370e+00 3.235586e-01
1.625692e+03 0.000000e+00 1.216145e+00 3.493224e-01
1.625704e+03 0.000000e+00 9.266116e-01 3.049176e-01
1.625716e+03 0.000000e+00 1.046465e+00 3.240381e-01
1.625728e+03 0.000000e+00 1.053070e+00 3.250591e-01
1.625740e+03 0.000000e+00 9.953116e-01 3.160190e-01
1.625752e+03 0.000000e+00 1.001379e+00 3.169807e-01
1.625764e+03 0.000000e+00 9.365823e-01 3.065538e-01
1.625776e+03 0.000000e+00 8.916973e-01 2.991179e-01
1.625788e+03 0.000000e+00 8.387848e-01 2.901075e-01
1.625800e+03 0.000000e+00 8.191837e-01 2.866978e-01
1.625812e+03 0.000000e+00 1.079842e+00 3.291652e-01
1.625824e+03 0.000000e+00 1.041657e+00 3.232928e-01
1.625836e+03 0.000000e+00 9.125052e-01 3.025878e-01
1.625848e+03 0.000000e+00 7.630698e-01 2.767043e-01
1.625860e+03 0.000000e+00 1.027642e+00 3.211106e-01
1.625872e+03 0.000000e+00 9.392664e-01 3.069927e-01
1.625884e+03 0.000000e+00 1.027870e+00 3.211462e-01
1.625896e+03 0.000000e+00 1.088842e+00 3.305339e-01
1.625908e+03 0.000000e+00 8.944811e-01 2.995845e-01
1.625920e+03 0.000000e+00 1.042473e+00 3.234194e-01
1.625932e+03 0.000000e+00 9.415338e-01 3.073630e-01
1.625944e+03 0.000000e+00 9.208302e-01 3.039649e-01
1.625956e+03 0.000000e+00 9.180345e-01 3.035031e-01
1.625968e+03 0.000000e+00 1.101161e+00 3.323986e-01
1.625980e+03 0.000000e+00 1.057983e+00 3.258165e-01
1.625992e+03 0.000000e+00 1.115349e+00 3.345332e-01
1.626004e+03 0.000000e+00 9.413178e-01 3.073278e-01
1.626016e+03 0.000000e+00 1.077512e+00 3.288099e-01
1.626028e+03 0.000000e+00 1.076176e+00 3.286058e-01
1.626040e+03 0.000000e+00 1.003510e+00 3.173179e-01
1.626052e+03 0.000000e+00 1.018048e+00 3.196081e-01
1.626064e+03 0.000000e+00 1.195092e+00 3.462855e-01
1.626076e+03 0.000000e+00 8.211578e-01 2.870430e-01
1.626088e+03 0.000000e+00 9.774954e-01 3.131779e-01
1.626100e+03 0.000000e+00 1.106665e+00 3.332282e-01
1.626112e+03 0.000000e+00 9.406016e-01 3.072108e-01
1.626124e+03 0.000000e+00 1.016368e+00 3.193443e-01
1.626136e+03 0.000000e+00 9.828348e-01 3.140320e-01
1.626148e+03 0.000000e+00 9.178616e-01 3.034746e-01
1.626160e+03 0.000000e+00 9.435843e-01 3.076976e-01
1.626172e+03 0.000000e+00 1.058536e+00 3.259017e-01
1.626184e+03 0.000000e+00 8.745399e-01 2.962262e-01
1.626196e+03 0.000000e+00 9.913205e-01 3.153848e-01
1.626208e+03 0.000000e+00 9.035391e-01 3.010975e-01
1.626220e+03 0.000000e+00 1.041288e+00 3.232356e-01
1.626232e+03 0.000000e+00 9.829941e-01 3.140575e-01
1.626244e+03 0.000000e+00 1.157300e+00 3.407664e-01
1.626256e+03 0.000000e+00 1.088480e+00 3.304791e-01
1.626268e+03 0.000000e+00 1.062959e+00 3.265818e-01
1.626280e+03 0.000000e+00 1.059595e+00 3.260646e-01
