# wavelength[A] tau flux flux_error
1.765708e+03 0.000000e+00 1.017950e+00 3.189270e-01
1.765720e+03 0.000000e+00 9.591155e-01 3.095734e-01
1.765732e+03 0.000000e+00 1.021053e+00 3.194127e-01
1.765744e+03 0.000000e+00 1.037000e+00 3.218975e-01
1.765756e+03 0.000000e+00 1.010862e+00 3.178148e-01
1.765768e+03 0.000000e+00 9.387522e-01 3.062694e-01
1.765780e+03 0.000000e+00 9.500887e-01 3.081131e-01
1.765792e+03 0.000000e+00 1.064084e+00 3.260740e-01
1.765804e+03 0.000000e+00 8.262364e-01 2.873295e-01
1.765816e+03 0.000000e+00 9.185467e-01 3.029554e-01
1.765828e+03 0.000000e+00 9.807864e-01 3.130512e-01
1.765840e+03 0.000000e+00 9.291121e-01 3.046928e-01
1.765852e+03 0.000000e+00 1.041025e+00 3.225215e-01
1.765864e+03 0.000000e+00 9.310269e-01 3.050066e-01
1.765876e+03 0.000000e+00 8.276891e-01 2.875820e-01
1.765888e+03 0.000000e+00 8.878677e-01 2.978532e-01
1.765900e+03 0.000000e+00 9.511207e-01 3.082804e-01
1.765912e+03 0.000000e+00 7.283752e-01 2.697775e-01
1.765924e+03 0.000000e+00 1.006945e+00 3.171984e-01
1.765936e+03 0.000000e+00 9.146505e-01 3.023122e-01
1.765948e+03 0.000000e+00 1.069646e+00 3.269251e-01
1.765960e+03 0.000000e+00 9.157606e-01 3.024956e-01
1.765972e+03 0.000000e+00 1.060334e+00 3.254989e-01
1.765984e+03 0.000000e+00 1.121336e+00 3.347310e-01
1.765996e+03 0.000000e+00 9.731193e-01 3.118252e-01
1.766008e+03 0.000000e+00 1.238568e+00 3.517936e-01
1.766020e+03 0.000000e+00 9.579142e-01 3.093794e-01
1.766032e+03 0.000000e+00 1.031942e+00 3.211115e-01
1.766044e+03 0.000000e+00 1.169355e+00 3.418231e-01
1.766056e+03 0.000000e+00 9.696269e-01 3.112651e-01
1.766068e+03 0.000000e+00 1.017129e+00 3.187984e-01
1.766080e+03 0.000000e+00 1.111419e+00 3.332477e-01
1.766092e+03 0.000000e+00 9.355176e-01 3.057413e-01
1.766104e+03 0.000000e+00 1.058483e+00 3.252146e-01
1.766116e+03 0.000000e+00 8.347019e-01 2.887978e-01
1.766128e+03 0.000000e+00 9.546961e-01 3.088593e-01
1.766140e+03 0.000000e+00 1.116261e+00 3.339727e-01
1.766152e+03 0.000000e+00 1.152943e+00 3.394158e-01
1.766164e+03 0.000000e+00 9.999736e-01 3.160985e-01
1.766176e+03 0.000000e+00 1.149130e+00 3.388540e-01
1.766188e+03 0.000000e+00 1.099377e+00 3.314373e-01
1.766200e+03 0.000000e+00 7.961174e-01 2.820439e-01
1.766212e+03 0.000000e+00 9.257795e-01 3.041459e-01
1.766224e+03 0.000000e+00 9.457660e-01 3.074114e-01
1.766236e+03 0.000000e+00 1.071491e+00 3.272068e-01
1.766248e+03 0.000000e+00 9.844095e-01 3.136289e-01
1.766260e+03 0.000000e+00 9.110604e-01 3.017183e-01
1.766272e+03 0.000000e+00 1.046351e+00 3.233455e-01
1.766284e+03 0.000000e+00 1.048445e+00 3.236689e-01
1.766296e+03 0.000000e+00 1.163557e+00 3.409745e-01
1.766308e+03 0.000000e+00 1.038014e+00 3.220547e-01
1.766320e+03 0.000000e+00 8.996000e-01 2.998146e-01
1.766332e+03 0.000000e+00 9.495518e-01 3.080261e-01
1.766344e+03 0.000000e+00 8.176465e-01 2.858320e-01
1.766356e+03 0.000000e+00 1.098889e+00 3.313638e-01
1.766368e+03 0.000000e+00 1.114369e+00 3.336896e-01
1.766380e+03 0.000000e+00 8.341135e-01 2.886960e-01
1.766392e+03 0.000000e+00 8.588124e-01 2.929391e-01
1.766404e+03 0.000000e+00 1.102475e+00 3.319041e-01
1.766416e+03 0.000000e+00 1.103289e+00 3.320265e-01
1.766428e+03 0.000000e+00 1.139109e+00 3.373733e-01
1.766440e+03 0.000000e+00 9.825231e-01 3.133282e-01
1.766452e+03 0.000000e+00 8.053504e-01 2.836747e-01
1.766464e+03 0.000000e+00 1.014291e+00 3.183534e-01
1.766476e+03 0.000000e+00 8.947368e-01 2.990032e-01
1.766488e+03 0.000000e+00 9.776149e-01 3.125446e-01
1.766500e+03 0.000000e+00 1.138433e+00 3.372733e-01
1.766512e+03 0.000000e+00 8.856684e-01 2.974841e-01
1.766524e+03 0.000000e+00 1.117708e+00 3.341891e-01
1.766536e+03 0.000000e+00 8.629850e-01 2.936498e-01
1.766548e+03 0.000000e+00 1.017571e+00 3.188676e-01
1.766560e+03 0.000000e+00 8.167317e-01 2.856721e-01
1.766572e+03 0.000000e+00 1.012025e+00 3.179976e-01
1.766584e+03 0.000000e+00 1.150160e+00 3.390059e-01
1.766596e+03 0.000000e+00 9.978847e-01 3.157681e-01
1.766608e+03 0.000000e+00 9.594467e-01 3.096268e-01
1.766620e+03 0.000000e+00 1.050687e+00 3.240147e-01
1.766632e+03 0.000000e+00 9.796760e-01 3.128739e-01
1.766644e+03 0.000000e+00 8.014533e-01 2.829875e-01
1.766656e+03 0.000000e+00 9.581834e-01 3.094229e-01
1.766668e+03 0.000000e+00 8.892208e-01 2.980801e-01
1.766680e+03 0.000000e+00 9.537719e-01 3.087098e-01
1.766692e+03 0.000000e+00 1.157160e+00 3.400360e-01
1.766704e+03 0.000000e+00 8.781276e-01 2.962149e-01
1.766716e+03 0.000000e+00 9.984144e-01 3.158519e-01
1.766728e+03 0.000000e+00 1.011900e+00 3.179779e-01
1.766740e+03 0.000000e+00 9.646947e-01 3.104724e-01
1.766752e+03 0.000000e+00 1.163112e+00 3.409093e-01
1.766764e+03 0.000000e+00 9.577084e-01 3.093462e-01
1.766776e+03 0.000000e+00 9.345068e-01 3.055761e-01
1.766788e+03 0.000000e+00 9.906951e-01 3.146285e-01
1.766800e+03 0.000000e+00 1.002645e+00 3.165204e-01
1.766812e+03 0.000000e+00 1.028538e+00 3.205814e-01
1.766824e+03 0.000000e+00 1.037352e+00 3.219520e-01
1.766836e+03 0.000000e+00 1.034008e+00 3.214328e-01
1.766848e+03 0.000000e+00 9.157791e-01 3.024987e-01
1.766860e+03 0.000000e+00 1.066321e+00 3.264164e-01
1.766872e+03 0.000000e+00 1.029483e+00 3.207287e-01
1.766884e+03 0.000000e+00 1.100969e+00 3.316772e-01
1.766896e+03 0.000000e+00 9.125644e-01 3.019673e-01
1.766908e+03 0.000000e+00 8.241839e-01 2.869724e-01
1.766920e+03 0.000000e+00 9.008213e-01 3.000181e-01
1.766932e+03 0.000000e+00 9.799086e-01 3.129111e-01
1.766944e+03 0.000000e+00 1.001742e+00 3.163778e-01
1.766956e+03 0.000000e+00 9.177094e-01 3.028173e-01
1.766968e+03 0.000000e+00 1.046538e+00 3.233743e-01
1.766980e+03 0.000000e+00 9.872508e-01 3.140812e-01
1.766992e+03 0.000000e+00 1.011834e+00 3.179675e-01
1.767004e+03 0.000000e+00 9.829674e-01 3.133991e-01
1.767016e+03 0.000000e+00 7.889114e-01 2.807645e-01
1.767028e+03 0.000000e+00 9.450578e-01 3.072963e-01
1.767040e+03 0.000000e+00 1.021402e+00 3.194673e-01
1.767052e+03 0.000000e+00 9.874015e-01 3.141051e-01
1.767064e+03 0.000000e+00 1.068708e+00 3.267816e-01
1.767076e+03 0.000000e+00 1.082672e+00 3.289097e-01
1.767088e+03 0.000000e+00 1.099924e+00 3.315197e-01
1.767100e+03 0.000000e+00 1.056623e+00 3.249287e-01
1.767112e+03 0.000000e+00 9.326326e-01 3.052695e-01
1.767124e+03 0.000000e+00 1.174967e+00 3.426422e-01
1.767136e+03 0.000000e+00 8.348915e-01 2.888306e-01
1.767148e+03 0.000000e+00 1.138645e+00 3.373047e-01
1.767160e+03 0.000000e+00 8.895235e-01 2.981308e-01
1.767172e+03 0.000000e+00 1.086189e+00 3.294434e-01
1.767184e+03 0.000000e+00 1.080087e+00 3.285168e-01
1.767196e+03 0.000000e+00 1.022980e+00 3.197141e-01
1.767208e+03 0.000000e+00 1.163083e+00 3.409050e-01
1.767220e+03 0.000000e+00 8.836378e-01 2.971428e-01
1.767232e+03 0.000000e+00 1.052168e+00 3.242431e-01
1.767244e+03 0.000000e+00 1.052447e+00 3.242861e-01
1.767256e+03 0.000000e+00 9.784637e-01 3.126803e-01
1.767268e+03 0.000000e+00 9.101760e-01 3.015719e-01
1.767280e+03 0.000000e+00 9.558507e-01 3.090460e-01
1.767292e+03 0.000000e+00 7.455248e-01 2.729350e-01
1.767304e+03 0.000000e+00 9.845813e-01 3.136562e-01
1.767316e+03 0.000000e+00 9.329082e-01 3.053146e-01
1.767328e+03 0.000000e+00 9.939927e-01 3.151518e-01
1.767340e+03 0.000000e+00 1.015053e+00 3.184729e-01
1.767352e+03 0.000000e+00 9.239804e-01 3.038502e-01
1.767364e+03 0.000000e+00 9.120073e-01 3.018751e-01
1.767376e+03 0.000000e+00 9.801052e-01 3.129424e-01
1.767388e+03 0.000000e+00 1.021987e+00 3.195589e-01
1.767400e+03 0.000000e+00 9.718368e-01 3.116196e-01
1.767412e+03 0.000000e+00 9.692943e-01 3.112117e-01
1.767424e+03 0.000000e+00 8.773322e-01 2.960807e-01
1.767436e+03 0.000000e+00 1.046714e+00 3.234015e-01
1.767448e+03 0.000000e+00 7.931134e-01 2.815113e-01
1.767460e+03 0.000000e+00 9.339705e-01 3.054884e-01
1.767472e+03 0.000000e+00 9.731797e-01 3.118348e-01
1.767484e+03 0.000000e+00 1.074180e+00 3.276172e-01
1.767496e+03 0.000000e+00 9.522795e-01 3.084682e-01
1.767508e+03 0.000000e+00 1.095264e+00 3.308168e-01
1.767520e+03 0.000000e+00 9.651351e-01 3.105433e-01
1.767532e+03 0.000000e+00 8.625841e-01 2.935816e-01
1.767544e+03 0.000000e+00 1.131741e+00 3.362805e-01
1.767556e+03 0.000000e+00 9.892885e-01 3.144051e-01
1.767568e+03 0.000000e+00 1.196503e+00 3.457682e-01
1.767580e+03 0.000000e+00 1.011145e+00 3.178592e-01
1.767592e+03 0.000000e+00 1.060111e+00 3.254646e-01
1.767604e+03 0.000000e+00 9.562805e-01 3.091155e-01
1.767616e+03 0.000000e+00 1.130209e+00 3.360528e-01
1.767628e+03 0.000000e+00 9.147974e-01 3.023365e-01
1.767640e+03 0.000000e+00 1.019300e+00 3.191385e-01
1.767652e+03 0.000000e+00 9.357396e-01 3.057776e-01
1.767664e+03 0.000000e+00 1.114208e+00 3.336655e-01
1.767676e+03 0.000000e+00 8.945972e-01 2.989798e-01
1.767688e+03 0.000000e+00 9.340064e-01 3.054943e-01
1.767700e+03 0.000000e+00 1.001225e+00 3.162962e-01
1.767712e+03 0.000000e+00 9.494383e-01 3.080076e-01
1.767724e+03 0.000000e+00 1.032929e+00 3.212649e-01
1.767736e+03 0.000000e+00 8.423493e-01 2.901177e-01
1.767748e+03 0.000000e+00 9.654432e-01 3.105929e-01
1.767760e+03 0.000000e+00 1.159451e+00 3.403724e-01
1.767772e+03 0.000000e+00 9.527694e-01 3.085475e-01
1.767784e+03 0.000000e+00 9.804230e-01 3.129932e-01
1.767796e+03 0.000000e+00 9.607950e-01 3.098443e-01
1.767808e+03 0.000000e+00 8.884772e-01 2.979554e-01
1.767820e+03 0.000000e+00 8.571259e-01 2.926513e-01
1.767832e+03 0.000000e+00 1.069439e+00 3.268934e-01
1.767844e+03 0.000000e+00 1.009244e+00 3.175604e-01
1.767856e+03 0.000000e+00 1.118427e+00 3.342965e-01
1.767868e+03 0.000000e+00 8.492205e-01 2.912986e-01
1.767880e+03 0.000000e+00 1.185036e+00 3.441073e-01
1.767892e+03 0.000000e+00 1.113124e+00 3.335031e-01
1.767904e+03 0.000000e+00 9.839829e-01 3.135609e-01
1.767916e+03 0.000000e+00 1.153497e+00 3.394973e-01
1.767928e+03 0.000000e+00 1.078681e+00 3.283028e-01
1.767940e+03 0.000000e+00 9.644187e-01 3.104280e-01
1.767952e+03 0.000000e+00 1.149528e+00 3.389128e-01
1.767964e+03 0.000000e+00 9.030243e-01 3.003847e-01
1.767976e+03 0.000000e+00 1.068660e+00 3.267743e-01
1.767988e+03 0.000000e+00 1.086797e+00 3.295357e-01
1.768000e+03 0.000000e+00 9.309265e-01 3.049901e-01
1.768012e+03 0.000000e+00 1.113462e+00 3.335538e-01
1.768024e+03 0.000000e+00 1.011373e+00 3.178950e-01
1.768036e+03 0.000000e+00 8.931494e-01 2.987378e-01
1.768048e+03 0.000000e+00 9.669082e-01 3.108284e-01
1.768060e+03 0.000000e+00 1.045446e+00 3.232056e-01
1.768072e+03 0.000000e+00 1.031256e+00 3.210047e-01
1.768084e+03 0.000000e+00 9.104128e-01 3.016111e-01
1.768096e+03 0.000000e+00 1.064012e+00 3.260629e-01
1.768108e+03 0.000000e+00 9.023346e-01 3.002700e-01
1.768120e+03 0.000000e+00 8.432381e-01 2.902707e-01
1.768132e+03 0.000000e+00 9.920558e-01 3.148445e-01
1.768144e+03 0.000000e+00 9.851837e-01 3.137522e-01
1.768156e+03 0.000000e+00 1.260380e+00 3.548779e-01
1.768168e+03 0.000000e+00 9.814410e-01 3.131556e-01
1.768180e+03 0.000000e+00 1.112969e+00 3.334799e-01
1.768192e+03 0.000000e+00 9.657395e-01 3.106405e-01
1.768204e+03 0.000000e+00 1.106502e+00 3.325096e-01
1.768216e+03 0.000000e+00 1.072212e+00 3.273170e-01
1.768228e+03 0.000000e+00 9.802847e-01 3.129711e-01
1.768240e+03 0.000000e+00 1.007147e+00 3.172302e-01
1.768252e+03 0.000000e+00 1.129776e+00 3.359884e-01
1.768264e+03 0.000000e+00 1.018389e+00 3.189957e-01
1.768276e+03 0.000000e+00 1.144311e+00 3.381428e-01
1.768288e+03 0.000000e+00 9.435672e-01 3.070538e-01
1.768300e+03 0.000000e+00 9.512712e-01 3.083048e-01
1.768312e+03 0.000000e+00 9.197641e-01 3.031561e-01
1.768324e+03 0.000000e+00 9.919858e-01 3.148334e-01
1.768336e+03 0.000000e+00 9.846380e-01 3.136653e-01
1.768348e+03 0.000000e+00 8.955432e-01 2.991379e-01
1.768360e+03 0.000000e+00 9.989778e-01 3.159410e-01
1.768372e+03 0.000000e+00 1.003100e+00 3.165923e-01
1.768384e+03 0.000000e+00 8.687346e-01 2.946264e-01
1.768396e+03 0.000000e+00 9.516721e-01 3.083698e-01
1.768408e+03 0.000000e+00 8.426226e-01 2.901648e-01
1.768420e+03 0.000000e+00 1.019909e+00 3.192338e-01
1.768432e+03 0.000000e+00 9.824631e-01 3.133187e-01
1.768444e+03 0.000000e+00 1.088629e+00 3.298133e-01
1.768456e+03 0.000000e+00 1.037890e+00 3.220356e-01
1.768468e+03 0.000000e+00 9.181607e-01 3.028918e-01
1.768480e+03 0.000000e+00 9.942028e-01 3.151851e-01
1.768492e+03 0.000000e+00 1.093108e+00 3.304910e-01
1.768504e+03 0.000000e+00 1.075276e+00 3.277842e-01
1.768516e+03 0.000000e+00 1.094925e+00 3.307656e-01
1.768528e+03 0.000000e+00 1.094035e+00 3.306311e-01
1.768540e+03 0.000000e+00 1.058423e+00 3.252054e-01
1.768552e+03 0.000000e+00 1.015397e+00 3.185269e-01
1.768564e+03 0.000000e+00 9.888337e-01 3.143328e-01
1.768576e+03 0.000000e+00 1.014609e+00 3.184032e-01
1.768588e+03 0.000000e+00 1.114575e+00 3.337203e-01
1.768600e+03 0.000000e+00 8.786206e-01 2.962981e-01
1.768612e+03 0.000000e+00 8.899401e-01 2.982006e-01
1.768624e+03 0.000000e+00 9.883095e-01 3.142495e-01
1.768636e+03 0.000000e+00 8.485761e-01 2.911880e-01
1.768648e+03 0.000000e+00 8.453961e-01 2.906419e-01
1.768660e+03 0.000000e+00 9.142658e-01 3.022486e-01
1.768672e+03 0.000000e+00 1.190683e+00 3.449263e-01
1.768684e+03 0.000000e+00 9.221271e-01 3.035453e-01
1.768696e+03 0.000000e+00 1.040414e+00 3.224268e-01
1.768708e+03 0.000000e+00 9.241224e-01 3.038735e-01
1.768720e+03 0.000000e+00 8.677737e-01 2.944634e-01
1.768732e+03 0.000000e+00 8.903231e-01 2.982648e-01
1.768744e+03 0.000000e+00 1.085625e+00 3.293579e-01
1.768756e+03 0.000000e+00 1.131716e+00 3.362768e-01
1.768768e+03 0.000000e+00 8.585729e-01 2.928982e-01
1.768780e+03 0.000000e+00 1.164112e+00 3.410559e-01
1.768792e+03 0.000000e+00 9.793506e-01 3.128219e-01
1.768804e+03 0.000000e+00 1.001683e+00 3.163686e-01
1.768816e+03 0.000000e+00 9.889991e-01 3.143591e-01
1.768828e+03 0.000000e+00 8.976035e-01 2.994818e-01
1.768840e+03 0.000000e+00 1.110197e+00 3.330644e-01
1.768852e+03 0.000000e+00 9.892679e-01 3.144018e-01
1.768864e+03 0.000000e+00 8.876719e-01 2.978203e-01
1.768876e+03 0.000000e+00 1.075834e+00 3.278693e-01
1.768888e+03 0.000000e+00 1.013626e+00 3.182489e-01
1.768900e+03 0.000000e+00 1.142578e+00 3.378866e-01
1.768912e+03 0.000000e+00 9.398725e-01 3.064521e-01
1.768924e+03 0.000000e+00 9.879082e-01 3.141857e-01
1.768936e+03 0.000000e+00 1.033474e+00 3.213497e-01
1.768948e+03 0.000000e+00 1.000464e+00 3.161760e-01
1.768960e+03 0.000000e+00 7.705825e-01 2.774838e-01
1.768972e+03 0.000000e+00 1.010069e+00 3.176901e-01
1.768984e+03 0.000000e+00 1.166086e+00 3.413449e-01
1.768996e+03 0.000000e+00 1.039060e+00 3.222170e-01
1.769008e+03 0.000000e+00 1.014937e+00 3.184547e-01
1.769020e+03 0.000000e+00 9.126872e-01 3.019876e-01
1.769032e+03 0.000000e+00 9.431765e-01 3.069903e-01
1.769044e+03 0.000000e+00 1.144569e+00 3.381809e-01
1.769056e+03 0.000000e+00 1.049458e+00 3.238251e-01
1.769068e+03 0.000000e+00 8.874087e-01 2.977762e-01
1.769080e+03 0.000000e+00 1.163861e+00 3.410191e-01
1.769092e+03 0.000000e+00 1.018613e+00 3.190309e-01
1.769104e+03 0.000000e+00 1.093227e+00 3.305090e-01
1.769116e+03 0.000000e+00 1.073226e+00 3.274716e-01
1.769128e+03 0.000000e+00 1.096267e+00 3.309682e-01
1.769140e+03 0.000000e+00 8.123495e-01 2.849047e-01
1.769152e+03 0.000000e+00 9.266180e-01 3.042836e-01
1.769164e+03 0.000000e+00 1.020977e+00 3.194010e-01
1.769176e+03 0.000000e+00 1.046294e+00 3.233367e-01
1.769188e+03 0.000000e+00 1.026850e+00 3.203182e-01
1.769200e+03 0.000000e+00 9.962081e-01 3.155028e-01
1.769212e+03 0.000000e+00 1.068403e+00 3.267351e-01
1.769224e+03 0.000000e+00 8.509007e-01 2.915866e-01
1.769236e+03 0.000000e+00 8.618189e-01 2.934514e-01
1.769248e+03 0.000000e+00 1.148426e+00 3.387503e-01
1.769260e+03 0.000000e+00 1.163458e+00 3.409600e-01
1.769272e+03 0.000000e+00 9.436550e-01 3.070681e-01
1.769284e+03 0.000000e+00 1.044515e+00 3.230617e-01
1.769296e+03 0.000000e+00 1.069960e+00 3.269730e-01
1.769308e+03 0.000000e+00 1.039319e+00 3.222571e-01
1.769320e+03 0.000000e+00 1.065404e+00 3.262761e-01
1.769332e+03 0.000000e+00 1.010338e+00 3.177323e-01
1.769344e+03 0.000000e+00 1.073357e+00 3.274916e-01
1.769356e+03 0.000000e+00 9.239881e-01 3.038514e-01
1.769368e+03 0.000000e+00 1.034725e+00 3.215441e-01
1.769380e+03 0.000000e+00 9.054151e-01 3.007821e-01
1.769392e+03 0.000000e+00 1.039829e+00 3.223361e-01
1.769404e+03 0.000000e+00 9.511664e-01 3.082878e-01
1.769416e+03 0.000000e+00 1.125364e+00 3.353318e-01
1.769428e+03 0.000000e+00 9.017367e-01 3.001705e-01
1.769440e+03 0.000000e+00 9.881668e-01 3.142268e-01
1.769452e+03 0.000000e+00 1.078290e+00 3.282434e-01
1.769464e+03 0.000000e+00 9.564844e-01 3.091484e-01
1.769476e+03 0.000000e+00 1.185293e+00 3.441446e-01
1.769488e+03 0.000000e+00 1.088457e+00 3.297871e-01
1.769500e+03 0.000000e+00 9.792812e-01 3.128109e-01
1.769512e+03 0.000000e+00 1.127790e+00 3.356930e-01
1.769524e+03 0.000000e+00 1.013652e+00 3.182530e-01
1.769536e+03 0.000000e+00 8.766249e-01 2.959614e-01
1.769548e+03 0.000000e+00 1.046376e+00 3.233494e-01
1.769560e+03 0.000000e+00 1.222408e+00 3.494912e-01
1.769572e+03 0.000000e+00 8.646020e-01 2.939248e-01
1.769584e+03 0.000000e+00 9.005387e-01 2.999710e-01
1.769596e+03 0.000000e+00 9.481757e-01 3.078028e-01
1.769608e+03 0.000000e+00 1.009423e+00 3.175884e-01
1.769620e+03 0.000000e+00 9.516967e-01 3.083737e-01
1.769632e+03 0.000000e+00 1.168246e+00 3.416610e-01
1.769644e+03 0.000000e+00 9.177365e-01 3.028218e-01
1.769656e+03 0.000000e+00 1.017005e+00 3.187790e-01
1.769668e+03 0.000000e+00 1.135611e+00 3.368549e-01
1.769680e+03 0.000000e+00 8.902168e-01 2.982469e-01
1.769692e+03 0.000000e+00 1.066953e+00 3.265131e-01
1.769704e+03 0.000000e+00 1.139189e+00 3.373852e-01
1.769716e+03 0.000000e+00 9.672362e-01 3.108811e-01
1.769728e+03 0.000000e+00 9.161328e-01 3.025571e-01
1.769740e+03 0.000000e+00 9.449251e-01 3.072747e-01
1.769752e+03 0.000000e+00 1.016978e+00 3.187747e-01
1.769764e+03 0.000000e+00 1.073203e+00 3.274682e-01
1.769776e+03 0.000000e+00 1.082103e+00 3.288232e-01
1.769788e+03 0.000000e+00 7.978036e-01 2.823424e-01
1.769800e+03 0.000000e+00 1.042449e+00 3.227420e-01
1.769812e+03 0.000000e+00 1.007815e+00 3.173354e-01
1.769824e+03 0.000000e+00 9.017522e-01 3.001731e-01
1.769836e+03 0.000000e+00 1.024834e+00 3.200036e-01
1.769848e+03 0.000000e+00 9.665463e-01 3.107703e-01
1.769860e+03 0.000000e+00 9.791162e-01 3.127845e-01
1.769872e+03 0.000000e+00 9.432440e-01 3.070013e-01
1.769884e+03 0.000000e+00 1.103253e+00 3.320211e-01
1.769896e+03 0.000000e+00 9.939633e-01 3.151471e-01
1.769908e+03 0.000000e+00 9.912243e-01 3.147126e-01
1.769920e+03 0.000000e+00 1.018554e+00 3.190216e-01
1.769932e+03 0.000000e+00 1.099299e+00 3.314256e-01
1.769944e+03 0.000000e+00 1.129833e+00 3.359968e-01
1.769956e+03 0.000000e+00 1.096030e+00 3.309325e-01
1.769968e+03 0.000000e+00 1.099768e+00 3.314963e-01
1.769980e+03 0.000000e+00 1.000927e+00 3.162492e-01
1.769992e+03 0.000000e+00 1.144162e+00 3.381209e-01
1.770004e+03 0.000000e+00 1.093445e+00 3.305420e-01
1.770016e+03 0.000000e+00 1.345587e+00 3.666773e-01
1.770028e+03 0.000000e+00 9.474157e-01 3.076794e-01
1.770040e+03 0.000000e+00 8.891655e-01 2.980708e-01
1.770052e+03 0.000000e+00 1.122287e+00 3.348729e-01
1.770064e+03 0.000000e+00 1.082404e+00 3.288689e-01
1.770076e+03 0.000000e+00 1.015498e+00 3.185427e-01
1.770088e+03 0.000000e+00 9.826675e-01 3.133512e-01
1.770100e+03 0.000000e+00 9.166422e-01 3.026412e-01
1.770112e+03 0.000000e+00 1.004625e+00 3.168329e-01
1.770124e+03 0.000000e+00 9.923328e-01 3.148885e-01
1.770136e+03 0.000000e+00 9.482675e-01 3.078177e-01
1.770148e+03 0.000000e+00 9.331345e-01 3.053516e-01
1.770160e+03 0.000000e+00 1.006828e+00 3.171800e-01
1.770172e+03 0.000000e+00 8.874709e-01 2.977866e-01
1.770184e+03 0.000000e+00 1.133298e+00 3.365117e-01
1.770196e+03 0.000000e+00 9.611824e-01 3.099067e-01
1.770208e+03 0.000000e+00 8.696676e-01 2.947846e-01
1.770220e+03 0.000000e+00 1.178976e+00 3.432263e-01
1.770232e+03 0.000000e+00 1.024170e+00 3.199000e-01
1.770244e+03 0.000000e+00 9.561509e-01 3.090945e-01
1.770256e+03 0.000000e+00 1.051942e+00 3.242082e-01
1.770268e+03 0.000000e+00 9.316297e-01 3.051053e-01
1.770280e+03 0.000000e+00 1.103432e+00 3.320481e-01
1.770292e+03 0.000000e+00 8.274885e-01 2.875472e-01
1.770304e+03 0.000000e+00 1.051994e+00 3.242162e-01
1.770316e+03 0.000000e+00 1.084272e+00 3.291526e-01
1.770328e+03 0.000000e+00 9.337207e-01 3.054475e-01
1.770340e+03 0.000000e+00 9.524856e-01 3.085015e-01
1.770352e+03 0.000000e+00 1.003486e+00 3.166531e-01
1.770364e+03 0.000000e+00 9.820041e-01 3.132455e-01
1.770376e+03 0.000000e+00 1.184664e+00 3.440533e-01
1.770388e+03 0.000000e+00 1.134114e+00 3.366329e-01
1.770400e+03 0.000000e+00 1.218019e+00 3.488632e-01
1.770412e+03 0.000000e+00 1.021718e+00 3.195167e-01
1.770424e+03 0.000000e+00 1.197905e+00 3.459706e-01
1.770436e+03 0.000000e+00 1.154901e+00 3.397039e-01
1.770448e+03 0.000000e+00 8.071699e-01 2.839949e-01
1.770460e+03 0.000000e+00 1.015727e+00 3.185786e-01
1.770472e+03 0.000000e+00 1.233190e+00 3.510291e-01
1.770484e+03 0.000000e+00 1.051133e+00 3.240836e-01
1.770496e+03 0.000000e+00 9.919660e-01 3.148303e-01
1.770508e+03 0.000000e+00 9.978268e-01 3.157590e-01
1.770520e+03 0.000000e+00 1.051110e+00 3.240799e-01
1.770532e+03 0.000000e+00 9.234259e-01 3.037590e-01
1.770544e+03 0.000000e+00 1.175743e+00 3.427553e-01
1.770556e+03 0.000000e+00 8.448987e-01 2.905564e-01
1.770568e+03 0.000000e+00 9.381003e-01 3.061630e-01
1.770580e+03 0.000000e+00 1.034027e+00 3.214357e-01
1.770592e+03 0.000000e+00 9.770402e-01 3.124527e-01
1.770604e+03 0.000000e+00 1.022257e+00 3.196010e-01
1.770616e+03 0.000000e+00 1.035233e+00 3.216230e-01
1.770628e+03 0.000000e+00 1.294478e+00 3.596461e-01
1.770640e+03 0.000000e+00 1.034745e+00 3.215472e-01
1.770652e+03 0.000000e+00 7.282916e-01 2.697620e-01
1.770664e+03 0.000000e+00 1.005364e+00 3.169493e-01
1.770676e+03 0.000000e+00 1.005446e+00 3.169622e-01
1.770688e+03 0.000000e+00 9.372691e-01 3.060274e-01
1.770700e+03 0.000000e+00 9.125295e-01 3.019615e-01
1.770712e+03 0.000000e+00 1.005386e+00 3.169528e-01
1.770724e+03 0.000000e+00 1.133945e+00 3.366078e-01
1.770736e+03 0.000000e+00 8.839672e-01 2.971982e-01
1.770748e+03 0.000000e+00 8.937616e-01 2.988402e-01
1.770760e+03 0.000000e+00 9.170278e-01 3.027049e-01
1.770772e+03 0.000000e+00 9.626806e-01 3.101482e-01
1.770784e+03 0.000000e+00 1.157957e+00 3.401530e-01
1.770796e+03 0.000000e+00 9.430893e-01 3.069761e-01
1.770808e+03 0.000000e+00 1.022445e+00 3.196305e-01
1.770820e+03 0.000000e+00 8.846725e-01 2.973168e-01
1.770832e+03 0.000000e+00 9.816974e-01 3.131965e-01
1.770844e+03 0.000000e+00 9.679477e-01 3.109955e-01
1.770856e+03 0.000000e+00 1.008749e+00 3.174824e-01
1.770868e+03 0.000000e+00 1.013885e+00 3.182896e-01
1.770880e+03 0.000000e+00 8.112559e-01 2.847128e-01
1.770892e+03 0.000000e+00 9.801353e-01 3.129473e-01
1.770904e+03 0.000000e+00 8.547947e-01 2.922530e-01
1.770916e+03 0.000000e+00 1.063521e+00 3.259876e-01
1.770928e+03 0.000000e+00 9.061010e-01 3.008960e-01
