# wavelength[A] tau flux flux_error
1.545448e+03 0.000000e+00 9.144682e-01 3.014595e-01
1.545460e+03 0.000000e+00 1.080713e+00 3.277176e-01
1.545472e+03 0.000000e+00 9.520307e-01 3.075885e-01
1.545484e+03 0.000000e+00 1.002264e+00 3.155990e-01
1.545496e+03 0.000000e+00 9.610054e-01 3.090349e-01
1.545508e+03 0.000000e+00 1.165100e+00 3.402720e-01
1.545520e+03 0.000000e+00 1.061114e+00 3.247325e-01
1.545532e+03 0.000000e+00 7.988395e-01 2.817568e-01
1.545544e+03 0.000000e+00 9.707852e-01 3.106034e-01
1.545556e+03 0.000000e+00 1.009183e+00 3.166865e-01
1.545568e+03 0.000000e+00 9.847074e-01 3.128227e-01
1.545580e+03 0.000000e+00 1.045025e+00 3.222612e-01
1.545592e+03 0.000000e+00 8.704213e-01 2.941097e-01
1.545604e+03 0.000000e+00 1.125304e+00 3.344102e-01
1.545616e+03 0.000000e+00 9.034300e-01 2.996346e-01
1.545628e+03 0.000000e+00 1.025662e+00 3.192617e-01
1.545640e+03 0.000000e+00 1.085223e+00 3.284008e-01
1.545652e+03 0.000000e+00 1.071242e+00 3.262785e-01
1.545664e+03 0.000000e+00 1.025344e+00 3.192122e-01
1.545676e+03 0.000000e+00 8.694137e-01 2.939394e-01
1.545688e+03 0.000000e+00 1.071342e+00 3.262937e-01
1.545700e+03 0.000000e+00 1.027179e+00 3.194976e-01
1.545712e+03 0.000000e+00 9.988102e-01 3.150548e-01
1.545724e+03 0.000000e+00 8.869411e-01 2.968876e-01
1.545736e+03 0.000000e+00 9.150439e-01 3.015544e-01
1.545748e+03 0.000000e+00 9.394714e-01 3.055529e-01
1.545760e+03 0.000000e+00 9.235767e-01 3.029571e-01
1.545772e+03 0.000000e+00 1.058167e+00 3.242811e-01
1.545784e+03 0.000000e+00 9.893384e-01 3.135574e-01
1.545796e+03 0.000000e+00 1.012556e+00 3.172153e-01
1.545808e+03 0.000000e+00 7.549072e-01 2.738996e-01
1.545820e+03 0.000000e+00 8.625910e-01 2.927839e-01
1.545832e+03 0.000000e+00 1.055661e+00 3.238969e-01
1.545844e+03 0.000000e+00 8.032802e-01 2.825389e-01
1.545856e+03 0.000000e+00 1.071249e+00 3.262796e-01
1.545868e+03 0.000000e+00 9.449645e-01 3.064449e-01
1.545880e+03 0.000000e+00 1.195749e+00 3.447185e-01
1.545892e+03 0.000000e+00 1.142703e+00 3.369856e-01
1.545904e+03 0.000000e+00 8.805031e-01 2.958081e-01
1.545916e+03 0.000000e+00 8.356714e-01 2.881791e-01
1.545928e+03 0.000000e+00 1.015610e+00 3.176933e-01
1.545940e+03 0.000000e+00 8.188795e-01 2.852690e-01
1.545952e+03 0.000000e+00 1.074373e+00 3.267550e-01
1.545964e+03 0.000000e+00 1.036637e+00 3.209652e-01
1.545976e+03 0.000000e+00 1.240158e+00 3.510615e-01
1.545988e+03 0.000000e+00 1.090090e+00 3.291363e-01
1.546000e+03 0.000000e+00 9.237431e-01 3.029844e-01
1.546012e+03 0.000000e+00 1.048549e+00 3.228041e-01
1.546024e+03 0.000000e+00 9.948629e-01 3.144317e-01
1.546036e+03 0.000000e+00 9.986548e-01 3.150303e-01
1.546048e+03 0.000000e+00 8.008535e-01 2.821118e-01
1.546060e+03 0.000000e+00 1.117162e+00 3.331982e-01
1.546072e+03 0.000000e+00 9.771289e-01 3.116166e-01
1.546084e+03 0.000000e+00 9.294626e-01 3.039209e-01
1.546096e+03 0.000000e+00 1.005218e+00 3.160639e-01
1.546108e+03 0.000000e+00 9.442322e-01 3.063261e-01
1.546120e+03 0.000000e+00 1.126693e+00 3.346165e-01
1.546132e+03 0.000000e+00 9.544502e-01 3.079791e-01
1.546144e+03 0.000000e+00 9.261120e-01 3.033726e-01
1.546156e+03 0.000000e+00 9.302257e-01 3.040457e-01
1.546168e+03 0.000000e+00 1.085233e+00 3.284022e-01
1.546180e+03 0.000000e+00 9.070529e-01 3.002347e-01
1.546192e+03 0.000000e+00 1.056593e+00 3.240399e-01
1.546204e+03 0.000000e+00 9.946089e-01 3.143915e-01
1.546216e+03 0.000000e+00 9.781989e-01 3.117872e-01
1.546228e+03 0.000000e+00 9.760185e-01 3.114395e-01
1.546240e+03 0.000000e+00 9.619167e-01 3.091814e-01
1.546252e+03 0.000000e+00 1.007385e+00 3.164043e-01
1.546264e+03 0.000000e+00 1.161332e+00 3.397213e-01
1.546276e+03 0.000000e+00 1.146638e+00 3.375653e-01
1.546288e+03 0.000000e+00 9.909848e-01 3.138182e-01
1.546300e+03 0.000000e+00 1.069879e+00 3.260708e-01
1.546312e+03 0.000000e+00 8.914008e-01 2.976331e-01
1.546324e+03 0.000000e+00 9.964541e-01 3.146830e-01
1.546336e+03 0.000000e+00 8.298861e-01 2.871798e-01
1.546348e+03 0.000000e+00 9.105126e-01 3.008068e-01
1.546360e+03 0.000000e+00 1.023489e+00 3.189232e-01
1.546372e+03 0.000000e+00 1.146441e+00 3.375364e-01
1.546384e+03 0.000000e+00 9.210535e-01 3.025430e-01
1.546396e+03 0.000000e+00 8.911132e-01 2.975850e-01
1.546408e+03 0.000000e+00 8.714949e-01 2.942911e-01
1.546420e+03 0.000000e+00 9.527103e-01 3.076983e-01
1.546432e+03 0.000000e+00 9.442976e-01 3.063367e-01
1.546444e+03 0.000000e+00 1.026505e+00 3.193928e-01
1.546456e+03 0.000000e+00 1.152786e+00 3.384690e-01
1.546468e+03 0.000000e+00 1.037186e+00 3.210502e-01
1.546480e+03 0.000000e+00 1.144492e+00 3.372492e-01
1.546492e+03 0.000000e+00 9.912103e-01 3.138539e-01
1.546504e+03 0.000000e+00 1.100418e+00 3.306918e-01
1.546516e+03 0.000000e+00 8.880422e-01 2.970718e-01
1.546528e+03 0.000000e+00 1.073824e+00 3.266715e-01
1.546540e+03 0.000000e+00 1.029483e+00 3.198558e-01
1.546552e+03 0.000000e+00 1.101868e+00 3.309096e-01
1.546564e+03 0.000000e+00 1.175645e+00 3.418084e-01
1.546576e+03 0.000000e+00 1.017030e+00 3.179154e-01
1.546588e+03 0.000000e+00 1.075476e+00 3.269226e-01
1.546600e+03 0.000000e+00 1.101359e+00 3.308332e-01
1.546612e+03 0.000000e+00 9.857595e-01 3.129898e-01
1.546624e+03 0.000000e+00 1.062442e+00 3.249356e-01
1.546636e+03 0.000000e+00 1.184764e+00 3.431314e-01
1.546648e+03 0.000000e+00 9.685763e-01 3.102498e-01
1.546660e+03 0.000000e+00 1.060085e+00 3.245749e-01
1.546672e+03 0.000000e+00 9.413641e-01 3.058605e-01
1.546684e+03 0.000000e+00 1.001949e+00 3.155495e-01
1.546696e+03 0.000000e+00 1.072660e+00 3.264944e-01
1.546708e+03 0.000000e+00 1.160666e+00 3.396240e-01
1.546720e+03 0.000000e+00 9.109659e-01 3.008817e-01
1.546732e+03 0.000000e+00 1.010422e+00 3.168808e-01
1.546744e+03 0.000000e+00 1.079426e+00 3.275225e-01
1.546756e+03 0.000000e+00 9.575661e-01 3.084814e-01
1.546768e+03 0.000000e+00 9.799761e-01 3.120703e-01
1.546780e+03 0.000000e+00 1.117979e+00 3.333201e-01
1.546792e+03 0.000000e+00 8.490933e-01 2.904841e-01
1.546804e+03 0.000000e+00 1.153903e+00 3.386330e-01
1.546816e+03 0.000000e+00 1.083395e+00 3.281240e-01
1.546828e+03 0.000000e+00 9.897706e-01 3.136259e-01
1.546840e+03 0.000000e+00 1.114879e+00 3.328577e-01
1.546852e+03 0.000000e+00 8.522382e-01 2.910215e-01
1.546864e+03 0.000000e+00 1.107589e+00 3.317675e-01
1.546876e+03 0.000000e+00 1.019864e+00 3.183581e-01
1.546888e+03 0.000000e+00 1.099401e+00 3.305389e-01
1.546900e+03 0.000000e+00 8.833481e-01 2.962856e-01
1.546912e+03 0.000000e+00 9.841841e-01 3.127396e-01
1.546924e+03 0.000000e+00 9.898637e-01 3.136407e-01
1.546936e+03 0.000000e+00 1.140148e+00 3.366086e-01
1.546948e+03 0.000000e+00 1.285330e+00 3.573979e-01
1.546960e+03 0.000000e+00 1.091949e+00 3.294169e-01
1.546972e+03 0.000000e+00 1.152201e+00 3.383831e-01
1.546984e+03 0.000000e+00 1.022635e+00 3.187902e-01
1.546996e+03 0.000000e+00 1.043608e+00 3.220427e-01
1.547008e+03 0.000000e+00 9.595286e-01 3.087974e-01
1.547020e+03 0.000000e+00 9.798063e-01 3.120432e-01
1.547032e+03 0.000000e+00 1.096341e+00 3.300787e-01
1.547044e+03 0.000000e+00 9.281952e-01 3.037136e-01
1.547056e+03 0.000000e+00 9.233634e-01 3.029221e-01
1.547068e+03 0.000000e+00 9.501406e-01 3.072830e-01
1.547080e+03 0.000000e+00 1.017502e+00 3.179892e-01
1.547092e+03 0.000000e+00 1.098396e+00 3.303879e-01
1.547104e+03 0.000000e+00 1.181612e+00 3.426748e-01
1.547116e+03 0.000000e+00 1.091873e+00 3.294054e-01
1.547128e+03 0.000000e+00 9.203377e-01 3.024254e-01
1.547140e+03 0.000000e+00 9.807497e-01 3.121934e-01
1.547152e+03 0.000000e+00 9.829189e-01 3.125385e-01
1.547164e+03 0.000000e+00 1.033453e+00 3.204720e-01
1.547176e+03 0.000000e+00 1.072729e+00 3.265049e-01
1.547188e+03 0.000000e+00 8.632527e-01 2.928961e-01
1.547200e+03 0.000000e+00 9.094518e-01 3.006315e-01
1.547212e+03 0.000000e+00 9.153888e-01 3.016112e-01
1.547224e+03 0.000000e+00 1.014740e+00 3.175573e-01
1.547236e+03 0.000000e+00 1.120548e+00 3.337029e-01
1.547248e+03 0.000000e+00 9.752706e-01 3.113201e-01
1.547260e+03 0.000000e+00 1.249781e+00 3.524209e-01
1.547272e+03 0.000000e+00 1.037134e+00 3.210422e-01
1.547284e+03 0.000000e+00 1.041642e+00 3.217392e-01
1.547296e+03 0.000000e+00 1.134774e+00 3.358144e-01
1.547308e+03 0.000000e+00 1.006035e+00 3.161922e-01
1.547320e+03 0.000000e+00 1.178096e+00 3.421645e-01
1.547332e+03 0.000000e+00 9.570352e-01 3.083959e-01
1.547344e+03 0.000000e+00 1.039281e+00 3.213743e-01
1.547356e+03 0.000000e+00 9.171835e-01 3.019067e-01
1.547368e+03 0.000000e+00 1.032247e+00 3.202849e-01
1.547380e+03 0.000000e+00 8.811928e-01 2.959240e-01
1.547392e+03 0.000000e+00 1.007897e+00 3.164846e-01
1.547404e+03 0.000000e+00 9.324740e-01 3.044129e-01
1.547416e+03 0.000000e+00 9.340479e-01 3.046697e-01
1.547428e+03 0.000000e+00 9.996270e-01 3.151836e-01
1.547440e+03 0.000000e+00 1.199123e+00 3.452045e-01
1.547452e+03 0.000000e+00 1.051353e+00 3.232355e-01
1.547464e+03 0.000000e+00 1.046973e+00 3.225614e-01
1.547476e+03 0.000000e+00 9.609027e-01 3.090184e-01
1.547488e+03 0.000000e+00 1.073407e+00 3.266081e-01
1.547500e+03 0.000000e+00 1.123061e+00 3.340768e-01
1.547512e+03 0.000000e+00 1.054440e+00 3.237096e-01
1.547524e+03 0.000000e+00 1.083952e+00 3.282084e-01
1.547536e+03 0.000000e+00 1.025536e+00 3.192420e-01
1.547548e+03 0.000000e+00 8.532560e-01 2.911953e-01
1.547560e+03 0.000000e+00 1.005517e+00 3.161109e-01
1.547572e+03 0.000000e+00 9.411606e-01 3.058275e-01
1.547584e+03 0.000000e+00 1.047968e+00 3.227146e-01
1.547596e+03 0.000000e+00 9.309896e-01 3.041705e-01
1.547608e+03 0.000000e+00 9.103870e-01 3.007860e-01
1.547620e+03 0.000000e+00 9.594434e-01 3.087837e-01
1.547632e+03 0.000000e+00 9.633341e-01 3.094091e-01
1.547644e+03 0.000000e+00 8.497339e-01 2.905936e-01
1.547656e+03 0.000000e+00 9.984151e-01 3.149925e-01
1.547668e+03 0.000000e+00 1.062946e+00 3.250126e-01
1.547680e+03 0.000000e+00 1.105312e+00 3.314264e-01
1.547692e+03 0.000000e+00 1.004956e+00 3.160226e-01
1.547704e+03 0.000000e+00 1.095617e+00 3.299697e-01
1.547716e+03 0.000000e+00 1.156409e+00 3.390005e-01
1.547728e+03 0.000000e+00 1.121504e+00 3.338451e-01
1.547740e+03 0.000000e+00 1.038869e+00 3.213106e-01
1.547752e+03 0.000000e+00 9.731604e-01 3.109832e-01
1.547764e+03 0.000000e+00 9.876116e-01 3.132837e-01
1.547776e+03 0.000000e+00 9.582477e-01 3.085912e-01
1.547788e+03 0.000000e+00 9.353756e-01 3.048861e-01
1.547800e+03 0.000000e+00 1.021815e+00 3.186624e-01
1.547812e+03 0.000000e+00 9.310913e-01 3.041871e-01
1.547824e+03 0.000000e+00 1.009754e+00 3.167761e-01
1.547836e+03 0.000000e+00 9.897116e-01 3.136165e-01
1.547848e+03 0.000000e+00 1.071399e+00 3.263024e-01
1.547860e+03 0.000000e+00 9.135151e-01 3.013023e-01
1.547872e+03 0.000000e+00 9.405463e-01 3.057277e-01
1.547884e+03 0.000000e+00 1.007334e+00 3.163962e-01
1.547896e+03 0.000000e+00 1.144782e+00 3.372920e-01
1.547908e+03 0.000000e+00 1.063782e+00 3.251405e-01
1.547920e+03 0.000000e+00 9.496253e-01 3.071997e-01
1.547932e+03 0.000000e+00 9.343227e-01 3.047145e-01
1.547944e+03 0.000000e+00 1.063218e+00 3.250542e-01
1.547956e+03 0.000000e+00 1.069235e+00 3.259727e-01
1.547968e+03 0.000000e+00 1.128936e+00 3.349494e-01
1.547980e+03 0.000000e+00 1.141386e+00 3.367914e-01
1.547992e+03 0.000000e+00 1.081053e+00 3.277693e-01
1.548004e+03 0.000000e+00 1.054640e+00 3.237402e-01
1.548016e+03 0.000000e+00 1.166183e+00 3.404301e-01
1.548028e+03 0.000000e+00 9.776584e-01 3.117010e-01
1.548040e+03 0.000000e+00 8.957335e-01 2.983555e-01
1.548052e+03 0.000000e+00 1.030274e+00 3.199786e-01
1.548064e+03 0.000000e+00 1.134279e+00 3.357412e-01
1.548076e+03 0.000000e+00 1.056542e+00 3.240321e-01
1.548088e+03 0.000000e+00 1.023613e+00 3.189426e-01
1.548100e+03 0.000000e+00 1.011106e+00 3.169882e-01
1.548112e+03 0.000000e+00 1.171593e+00 3.412189e-01
1.548124e+03 0.000000e+00 9.782623e-01 3.117973e-01
1.548136e+03 0.000000e+00 1.010272e+00 3.168573e-01
1.548148e+03 0.000000e+00 9.935840e-01 3.142295e-01
1.548160e+03 0.000000e+00 1.045828e+00 3.223850e-01
1.548172e+03 0.000000e+00 9.664742e-01 3.099130e-01
1.548184e+03 0.000000e+00 1.001284e+00 3.154447e-01
1.548196e+03 0.000000e+00 1.122123e+00 3.339372e-01
1.548208e+03 0.000000e+00 9.128206e-01 3.011878e-01
1.548220e+03 0.000000e+00 1.015371e+00 3.176560e-01
1.548232e+03 0.000000e+00 9.770753e-01 3.116080e-01
1.548244e+03 0.000000e+00 1.021482e+00 3.186105e-01
1.548256e+03 0.000000e+00 1.159945e+00 3.395185e-01
1.548268e+03 0.000000e+00 9.642716e-01 3.095596e-01
1.548280e+03 0.000000e+00 9.810339e-01 3.122387e-01
1.548292e+03 0.000000e+00 9.876902e-01 3.132961e-01
1.548304e+03 0.000000e+00 1.037128e+00 3.210412e-01
1.548316e+03 0.000000e+00 9.493071e-01 3.071482e-01
1.548328e+03 0.000000e+00 1.074412e+00 3.267608e-01
1.548340e+03 0.000000e+00 1.055774e+00 3.239144e-01
1.548352e+03 0.000000e+00 1.075176e+00 3.268770e-01
1.548364e+03 0.000000e+00 1.059430e+00 3.244746e-01
1.548376e+03 0.000000e+00 9.969789e-01 3.147659e-01
1.548388e+03 0.000000e+00 9.972143e-01 3.148030e-01
1.548400e+03 0.000000e+00 1.175173e+00 3.417398e-01
1.548412e+03 0.000000e+00 9.223959e-01 3.027634e-01
1.548424e+03 0.000000e+00 9.665648e-01 3.099275e-01
1.548436e+03 0.000000e+00 1.229609e+00 3.495652e-01
1.548448e+03 0.000000e+00 1.018115e+00 3.180849e-01
1.548460e+03 0.000000e+00 8.856458e-01 2.966707e-01
1.548472e+03 0.000000e+00 9.484955e-01 3.070169e-01
1.548484e+03 0.000000e+00 1.032361e+00 3.203026e-01
1.548496e+03 0.000000e+00 1.097065e+00 3.301876e-01
1.548508e+03 0.000000e+00 8.899194e-01 2.973856e-01
1.548520e+03 0.000000e+00 7.633318e-01 2.754237e-01
1.548532e+03 0.000000e+00 1.007496e+00 3.164218e-01
1.548544e+03 0.000000e+00 1.213696e+00 3.472959e-01
1.548556e+03 0.000000e+00 1.031276e+00 3.201342e-01
1.548568e+03 0.000000e+00 9.973067e-01 3.148176e-01
1.548580e+03 0.000000e+00 8.034750e-01 2.825731e-01
1.548592e+03 0.000000e+00 1.046923e+00 3.225537e-01
1.548604e+03 0.000000e+00 9.686057e-01 3.102546e-01
1.548616e+03 0.000000e+00 1.057907e+00 3.242414e-01
1.548628e+03 0.000000e+00 9.944953e-01 3.143736e-01
1.548640e+03 0.000000e+00 9.676843e-01 3.101069e-01
1.548652e+03 0.000000e+00 8.770461e-01 2.952268e-01
1.548664e+03 0.000000e+00 1.100594e+00 3.307182e-01
1.548676e+03 0.000000e+00 1.025456e+00 3.192296e-01
1.548688e+03 0.000000e+00 1.067863e+00 3.257635e-01
1.548700e+03 0.000000e+00 1.080580e+00 3.276974e-01
1.548712e+03 0.000000e+00 1.137311e+00 3.361896e-01
1.548724e+03 0.000000e+00 9.991981e-01 3.151160e-01
1.548736e+03 0.000000e+00 1.062801e+00 3.249905e-01
1.548748e+03 0.000000e+00 1.078922e+00 3.274459e-01
1.548760e+03 0.000000e+00 9.975802e-01 3.148608e-01
1.548772e+03 0.000000e+00 1.006418e+00 3.162523e-01
1.548784e+03 0.000000e+00 1.055782e+00 3.239155e-01
1.548796e+03 0.000000e+00 1.017964e+00 3.180613e-01
1.548808e+03 0.000000e+00 9.795514e-01 3.120026e-01
1.548820e+03 0.000000e+00 1.020003e+00 3.183797e-01
1.548832e+03 0.000000e+00 1.262733e+00 3.542423e-01
1.548844e+03 0.000000e+00 9.912079e-01 3.138535e-01
1.548856e+03 0.000000e+00 1.106665e+00 3.316292e-01
1.548868e+03 0.000000e+00 1.016553e+00 3.178408e-01
1.548880e+03 0.000000e+00 9.150257e-01 3.015514e-01
1.548892e+03 0.000000e+00 1.162134e+00 3.398386e-01
1.548904e+03 0.000000e+00 1.162811e+00 3.399376e-01
1.548916e+03 0.000000e+00 9.177576e-01 3.020012e-01
1.548928e+03 0.000000e+00 1.033277e+00 3.204446e-01
1.548940e+03 0.000000e+00 8.837968e-01 2.963609e-01
1.548952e+03 0.000000e+00 1.077982e+00 3.273032e-01
1.548964e+03 0.000000e+00 1.014660e+00 3.175448e-01
1.548976e+03 0.000000e+00 1.157238e+00 3.391221e-01
1.548988e+03 0.000000e+00 9.966942e-01 3.147209e-01
1.549000e+03 0.000000e+00 1.056156e+00 3.239729e-01
1.549012e+03 0.000000e+00 1.054000e+00 3.236420e-01
1.549024e+03 0.000000e+00 1.007067e+00 3.163544e-01
1.549036e+03 0.000000e+00 9.905300e-01 3.137462e-01
1.549048e+03 0.000000e+00 9.859238e-01 3.130158e-01
1.549060e+03 0.000000e+00 8.686135e-01 2.938042e-01
1.549072e+03 0.000000e+00 1.037978e+00 3.211727e-01
1.549084e+03 0.000000e+00 1.117333e+00 3.332238e-01
1.549096e+03 0.000000e+00 8.481260e-01 2.903186e-01
1.549108e+03 0.000000e+00 9.613130e-01 3.090844e-01
1.549120e+03 0.000000e+00 1.090140e+00 3.291439e-01
1.549132e+03 0.000000e+00 8.683388e-01 2.937577e-01
1.549144e+03 0.000000e+00 1.032548e+00 3.203316e-01
1.549156e+03 0.000000e+00 1.018082e+00 3.180798e-01
1.549168e+03 0.000000e+00 8.389245e-01 2.887394e-01
1.549180e+03 0.000000e+00 1.070433e+00 3.261552e-01
1.549192e+03 0.000000e+00 9.146195e-01 3.014844e-01
1.549204e+03 0.000000e+00 1.002765e+00 3.156780e-01
1.549216e+03 0.000000e+00 1.194824e+00 3.445852e-01
1.549228e+03 0.000000e+00 8.945376e-01 2.981563e-01
1.549240e+03 0.000000e+00 8.804425e-01 2.957979e-01
1.549252e+03 0.000000e+00 9.754533e-01 3.113493e-01
1.549264e+03 0.000000e+00 1.128819e+00 3.349321e-01
1.549276e+03 0.000000e+00 1.058366e+00 3.243117e-01
1.549288e+03 0.000000e+00 9.085731e-01 3.004862e-01
1.549300e+03 0.000000e+00 1.122014e+00 3.339210e-01
1.549312e+03 0.000000e+00 1.099301e+00 3.305239e-01
1.549324e+03 0.000000e+00 9.576771e-01 3.084993e-01
1.549336e+03 0.000000e+00 9.589463e-01 3.087037e-01
1.549348e+03 0.000000e+00 1.109726e+00 3.320876e-01
1.549360e+03 0.000000e+00 9.519831e-01 3.075808e-01
1.549372e+03 0.000000e+00 1.010072e+00 3.168261e-01
1.549384e+03 0.000000e+00 1.060310e+00 3.246095e-01
1.549396e+03 0.000000e+00 9.534827e-01 3.078230e-01
1.549408e+03 0.000000e+00 1.120414e+00 3.336828e-01
1.549420e+03 0.000000e+00 9.908172e-01 3.137917e-01
1.549432e+03 0.000000e+00 1.063197e+00 3.250510e-01
1.549444e+03 0.000000e+00 1.025466e+00 3.192311e-01
1.549456e+03 0.000000e+00 1.028037e+00 3.196311e-01
1.549468e+03 0.000000e+00 1.074305e+00 3.267446e-01
1.549480e+03 0.000000e+00 8.801138e-01 2.957427e-01
1.549492e+03 0.000000e+00 9.146569e-01 3.014906e-01
1.549504e+03 0.000000e+00 1.019606e+00 3.183178e-01
1.549516e+03 0.000000e+00 8.882628e-01 2.971087e-01
1.549528e+03 0.000000e+00 9.991277e-01 3.151049e-01
1.549540e+03 0.000000e+00 9.545375e-01 3.079932e-01
1.549552e+03 0.000000e+00 9.586922e-01 3.086628e-01
1.549564e+03 0.000000e+00 1.134558e+00 3.357825e-01
1.549576e+03 0.000000e+00 1.057323e+00 3.241518e-01
1.549588e+03 0.000000e+00 8.627607e-01 2.928126e-01
1.549600e+03 0.000000e+00 1.236208e+00 3.505019e-01
1.549612e+03 0.000000e+00 1.072777e+00 3.265121e-01
1.549624e+03 0.000000e+00 9.204626e-01 3.024459e-01
1.549636e+03 0.000000e+00 9.997763e-01 3.152072e-01
1.549648e+03 0.000000e+00 9.794305e-01 3.119834e-01
1.549660e+03 0.000000e+00 1.007858e+00 3.164786e-01
1.549672e+03 0.000000e+00 1.057437e+00 3.241692e-01
1.549684e+03 0.000000e+00 1.111952e+00 3.324203e-01
1.549696e+03 0.000000e+00 1.080434e+00 3.276753e-01
1.549708e+03 0.000000e+00 1.017718e+00 3.180229e-01
1.549720e+03 0.000000e+00 1.017672e+00 3.180157e-01
1.549732e+03 0.000000e+00 8.367974e-01 2.883731e-01
1.549744e+03 0.000000e+00 9.535235e-01 3.078296e-01
1.549756e+03 0.000000e+00 9.417627e-01 3.059253e-01
1.549768e+03 0.000000e+00 8.990277e-01 2.989036e-01
1.549780e+03 0.000000e+00 1.233096e+00 3.500605e-01
1.549792e+03 0.000000e+00 9.416152e-01 3.059013e-01
1.549804e+03 0.000000e+00 8.870895e-01 2.969124e-01
1.549816e+03 0.000000e+00 8.231174e-01 2.860063e-01
1.549828e+03 0.000000e+00 1.131010e+00 3.352571e-01
1.549840e+03 0.000000e+00 1.027044e+00 3.194766e-01
1.549852e+03 0.000000e+00 1.110487e+00 3.322014e-01
1.549864e+03 0.000000e+00 9.859980e-01 3.130276e-01
1.549876e+03 0.000000e+00 1.025403e+00 3.192214e-01
1.549888e+03 0.000000e+00 1.014132e+00 3.174620e-01
1.549900e+03 0.000000e+00 1.247690e+00 3.521260e-01
1.549912e+03 0.000000e+00 8.542779e-01 2.913696e-01
1.549924e+03 0.000000e+00 1.150518e+00 3.381360e-01
1.549936e+03 0.000000e+00 1.232799e+00 3.500184e-01
1.549948e+03 0.000000e+00 1.022303e+00 3.187384e-01
1.549960e+03 0.000000e+00 8.655683e-01 2.932887e-01
1.549972e+03 0.000000e+00 1.075883e+00 3.269845e-01
1.549984e+03 0.000000e+00 8.124864e-01 2.841533e-01
1.549996e+03 0.000000e+00 9.741064e-01 3.111343e-01
1.550008e+03 0.000000e+00 1.048111e+00 3.227367e-01
1.550020e+03 0.000000e+00 1.162784e+00 3.399337e-01
1.550032e+03 0.000000e+00 9.863863e-01 3.130893e-01
1.550044e+03 0.000000e+00 1.098990e+00 3.304773e-01
1.550056e+03 0.000000e+00 1.092288e+00 3.294680e-01
1.550068e+03 0.000000e+00 1.070740e+00 3.262021e-01
1.550080e+03 0.000000e+00 1.005870e+00 3.161664e-01
1.550092e+03 0.000000e+00 8.746107e-01 2.948167e-01
1.550104e+03 0.000000e+00 1.012688e+00 3.172360e-01
1.550116e+03 0.000000e+00 1.029576e+00 3.198702e-01
1.550128e+03 0.000000e+00 1.030723e+00 3.200484e-01
1.550140e+03 0.000000e+00 9.161318e-01 3.017336e-01
1.550152e+03 0.000000e+00 9.561083e-01 3.082465e-01
1.550164e+03 0.000000e+00 1.015993e+00 3.177532e-01
1.550176e+03 0.000000e+00 9.713873e-01 3.106997e-01
1.550188e+03 0.000000e+00 1.076451e+00 3.270707e-01
1.550200e+03 0.000000e+00 1.179238e+00 3.423304e-01
1.550212e+03 0.000000e+00 9.406242e-01 3.057403e-01
1.550224e+03 0.000000e+00 1.058880e+00 3.243905e-01
1.550236e+03 0.000000e+00 1.099864e+00 3.306087e-01
1.550248e+03 0.000000e+00 9.904490e-01 3.137334e-01
1.550260e+03 0.000000e+00 9.726273e-01 3.108980e-01
1.550272e+03 0.000000e+00 8.895129e-01 2.973177e-01
1.550284e+03 0.000000e+00 1.048377e+00 3.227776e-01
1.550296e+03 0.000000e+00 1.081558e+00 3.278458e-01
1.550308e+03 0.000000e+00 9.166922e-01 3.018258e-01
1.550320e+03 0.000000e+00 1.215514e+00 3.475559e-01
1.550332e+03 0.000000e+00 8.919775e-01 2.977293e-01
1.550344e+03 0.000000e+00 1.024907e+00 3.191441e-01
1.550356e+03 0.000000e+00 1.232426e+00 3.499654e-01
1.550368e+03 0.000000e+00 1.013609e+00 3.173802e-01
1.550380e+03 0.000000e+00 1.023626e+00 3.189446e-01
1.550392e+03 0.000000e+00 1.003329e+00 3.157667e-01
1.550404e+03 0.000000e+00 1.016858e+00 3.178886e-01
1.550416e+03 0.000000e+00 9.104515e-01 3.007967e-01
1.550428e+03 0.000000e+00 1.006026e+00 3.161909e-01
1.550440e+03 0.000000e+00 8.817610e-01 2.960193e-01
1.550452e+03 0.000000e+00 9.780535e-01 3.117640e-01
1.550464e+03 0.000000e+00 9.539356e-01 3.078961e-01
1.550476e+03 0.000000e+00 1.057840e+00 3.242311e-01
1.550488e+03 0.000000e+00 1.031296e+00 3.201374e-01
1.550500e+03 0.000000e+00 1.056763e+00 3.240659e-01
1.550512e+03 0.000000e+00 9.704945e-01 3.105569e-01
1.550524e+03 0.000000e+00 8.333428e-01 2.877773e-01
1.550536e+03 0.000000e+00 9.796971e-01 3.120258e-01
1.550548e+03 0.000000e+00 9.875263e-01 3.132701e-01
1.550560e+03 0.000000e+00 1.101862e+00 3.309088e-01
1.550572e+03 0.000000e+00 1.233180e+00 3.500724e-01
1.550584e+03 0.000000e+00 1.027390e+00 3.195305e-01
1.550596e+03 0.000000e+00 9.240727e-01 3.030384e-01
1.550608e+03 0.000000e+00 1.093320e+00 3.296235e-01
1.550620e+03 0.000000e+00 9.945432e-01 3.143811e-01
1.550632e+03 0.000000e+00 9.799334e-01 3.120635e-01
1.550644e+03 0.000000e+00 9.576585e-01 3.084963e-01
1.550656e+03 0.000000e+00 1.108665e+00 3.319288e-01
1.550668e+03 0.000000e+00 1.089472e+00 3.290430e-01
