# wavelength[A] tau flux flux_error
1.575964e+03 0.000000e+00 9.718341e-01 3.116293e-01
1.575976e+03 0.000000e+00 9.090908e-01 3.014018e-01
1.575988e+03 0.000000e+00 9.192537e-01 3.030819e-01
1.576000e+03 0.000000e+00 1.048360e+00 3.236663e-01
1.576012e+03 0.000000e+00 1.013197e+00 3.181919e-01
1.576024e+03 0.000000e+00 8.704864e-01 2.949329e-01
1.576036e+03 0.000000e+00 9.248306e-01 3.039998e-01
1.576048e+03 0.000000e+00 9.716280e-01 3.115963e-01
1.576060e+03 0.000000e+00 1.070279e+00 3.270323e-01
1.576072e+03 0.000000e+00 1.057292e+00 3.250422e-01
1.576084e+03 0.000000e+00 1.198228e+00 3.460285e-01
1.576096e+03 0.000000e+00 1.055943e+00 3.248348e-01
1.576108e+03 0.000000e+00 1.181587e+00 3.436173e-01
1.576120e+03 0.000000e+00 9.665989e-01 3.107888e-01
1.576132e+03 0.000000e+00 1.044592e+00 3.230841e-01
1.576144e+03 0.000000e+00 9.633875e-01 3.102721e-01
1.576156e+03 0.000000e+00 1.035806e+00 3.217225e-01
1.576168e+03 0.000000e+00 9.696025e-01 3.112713e-01
1.576180e+03 0.000000e+00 1.057364e+00 3.250533e-01
1.576192e+03 0.000000e+00 1.204124e+00 3.468788e-01
1.576204e+03 0.000000e+00 9.523691e-01 3.084927e-01
1.576216e+03 0.000000e+00 1.070402e+00 3.270512e-01
1.576228e+03 0.000000e+00 1.096537e+00 3.310198e-01
1.576240e+03 0.000000e+00 1.144065e+00 3.381174e-01
1.576252e+03 0.000000e+00 9.214646e-01 3.034461e-01
1.576264e+03 0.000000e+00 9.830857e-01 3.134281e-01
1.576276e+03 0.000000e+00 7.668184e-01 2.768143e-01
1.576288e+03 0.000000e+00 1.010392e+00 3.177512e-01
1.576300e+03 0.000000e+00 1.066390e+00 3.264377e-01
1.576312e+03 0.000000e+00 1.091479e+00 3.302553e-01
1.576324e+03 0.000000e+00 8.379875e-01 2.893750e-01
1.576336e+03 0.000000e+00 9.912961e-01 3.147342e-01
1.576348e+03 0.000000e+00 1.184078e+00 3.439794e-01
1.576360e+03 0.000000e+00 1.037685e+00 3.220141e-01
1.576372e+03 0.000000e+00 9.240193e-01 3.038664e-01
1.576384e+03 0.000000e+00 9.738653e-01 3.119548e-01
1.576396e+03 0.000000e+00 8.907223e-01 2.983413e-01
1.576408e+03 0.000000e+00 1.063392e+00 3.259785e-01
1.576420e+03 0.000000e+00 1.210290e+00 3.477659e-01
1.576432e+03 0.000000e+00 1.106733e+00 3.325551e-01
1.576444e+03 0.000000e+00 8.570177e-01 2.926423e-01
1.576456e+03 0.000000e+00 9.868098e-01 3.140212e-01
1.576468e+03 0.000000e+00 9.654107e-01 3.105977e-01
1.576480e+03 0.000000e+00 1.100291e+00 3.315859e-01
1.576492e+03 0.000000e+00 1.021278e+00 3.194583e-01
1.576504e+03 0.000000e+00 1.166107e+00 3.413590e-01
1.576516e+03 0.000000e+00 9.375451e-01 3.060824e-01
1.576528e+03 0.000000e+00 1.067545e+00 3.266144e-01
1.576540e+03 0.000000e+00 1.043823e+00 3.229652e-01
1.576552e+03 0.000000e+00 9.286179e-01 3.046216e-01
1.576564e+03 0.000000e+00 1.058247e+00 3.251889e-01
1.576576e+03 0.000000e+00 1.204210e+00 3.468913e-01
1.576588e+03 0.000000e+00 1.081737e+00 3.287783e-01
1.576600e+03 0.000000e+00 9.791763e-01 3.128043e-01
1.576612e+03 0.000000e+00 1.058369e+00 3.252076e-01
1.576624e+03 0.000000e+00 1.000566e+00 3.162024e-01
1.576636e+03 0.000000e+00 7.906842e-01 2.810889e-01
1.576648e+03 0.000000e+00 9.452411e-01 3.073361e-01
1.576660e+03 0.000000e+00 7.937341e-01 2.816305e-01
1.576672e+03 0.000000e+00 9.917405e-01 3.148047e-01
1.576684e+03 0.000000e+00 1.134458e+00 3.366948e-01
1.576696e+03 0.000000e+00 9.829562e-01 3.134075e-01
1.576708e+03 0.000000e+00 9.597735e-01 3.096896e-01
1.576720e+03 0.000000e+00 1.126481e+00 3.355090e-01
1.576732e+03 0.000000e+00 1.095034e+00 3.307928e-01
1.576744e+03 0.000000e+00 1.088366e+00 3.297841e-01
1.576756e+03 0.000000e+00 9.698885e-01 3.113172e-01
1.576768e+03 0.000000e+00 1.095246e+00 3.308248e-01
1.576780e+03 0.000000e+00 8.400739e-01 2.897350e-01
1.576792e+03 0.000000e+00 1.041941e+00 3.226739e-01
1.576804e+03 0.000000e+00 9.196957e-01 3.031547e-01
1.576816e+03 0.000000e+00 9.062563e-01 3.009316e-01
1.576828e+03 0.000000e+00 8.978896e-01 2.995392e-01
1.576840e+03 0.000000e+00 9.661566e-01 3.107177e-01
1.576852e+03 0.000000e+00 1.098871e+00 3.313718e-01
1.576864e+03 0.000000e+00 1.010281e+00 3.177337e-01
1.576876e+03 0.000000e+00 8.738279e-01 2.954984e-01
1.576888e+03 0.000000e+00 9.371072e-01 3.060109e-01
1.576900e+03 0.000000e+00 8.624046e-01 2.935606e-01
1.576912e+03 0.000000e+00 9.697184e-01 3.112899e-01
1.576924e+03 0.000000e+00 9.881892e-01 3.142406e-01
1.576936e+03 0.000000e+00 8.612274e-01 2.933602e-01
1.576948e+03 0.000000e+00 1.057403e+00 3.250592e-01
1.576960e+03 0.000000e+00 9.052664e-01 3.007672e-01
1.576972e+03 0.000000e+00 9.283139e-01 3.045718e-01
1.576984e+03 0.000000e+00 1.002456e+00 3.165008e-01
1.576996e+03 0.000000e+00 9.351106e-01 3.056847e-01
1.577008e+03 0.000000e+00 9.162655e-01 3.025888e-01
1.577020e+03 0.000000e+00 1.031184e+00 3.210038e-01
1.577032e+03 0.000000e+00 8.954697e-01 2.991353e-01
1.577044e+03 0.000000e+00 1.052481e+00 3.243019e-01
1.577056e+03 0.000000e+00 9.323015e-01 3.052252e-01
1.577068e+03 0.000000e+00 1.002053e+00 3.164373e-01
1.577080e+03 0.000000e+00 1.037384e+00 3.219674e-01
1.577092e+03 0.000000e+00 9.801073e-01 3.129529e-01
1.577104e+03 0.000000e+00 1.155150e+00 3.397516e-01
1.577116e+03 0.000000e+00 1.067773e+00 3.266492e-01
1.577128e+03 0.000000e+00 1.014384e+00 3.183783e-01
1.577140e+03 0.000000e+00 9.880066e-01 3.142116e-01
1.577152e+03 0.000000e+00 9.554320e-01 3.089884e-01
1.577164e+03 0.000000e+00 1.119395e+00 3.344521e-01
1.577176e+03 0.000000e+00 1.108506e+00 3.328214e-01
1.577188e+03 0.000000e+00 1.043394e+00 3.228988e-01
1.577200e+03 0.000000e+00 1.096849e+00 3.310668e-01
1.577212e+03 0.000000e+00 8.287664e-01 2.877785e-01
1.577224e+03 0.000000e+00 1.048694e+00 3.237178e-01
1.577236e+03 0.000000e+00 1.013623e+00 3.182588e-01
1.577248e+03 0.000000e+00 1.046708e+00 3.234112e-01
1.577260e+03 0.000000e+00 1.152729e+00 3.393953e-01
1.577272e+03 0.000000e+00 1.117996e+00 3.342430e-01
1.577284e+03 0.000000e+00 9.747389e-01 3.120947e-01
1.577296e+03 0.000000e+00 9.067119e-01 3.010072e-01
1.577308e+03 0.000000e+00 9.644057e-01 3.104360e-01
1.577320e+03 0.000000e+00 9.617488e-01 3.100081e-01
1.577332e+03 0.000000e+00 9.997918e-01 3.160800e-01
1.577344e+03 0.000000e+00 9.785052e-01 3.126971e-01
1.577356e+03 0.000000e+00 9.013772e-01 3.001204e-01
1.577368e+03 0.000000e+00 1.013973e+00 3.183138e-01
1.577380e+03 0.000000e+00 9.138927e-01 3.021968e-01
1.577392e+03 0.000000e+00 9.847644e-01 3.136956e-01
1.577404e+03 0.000000e+00 1.075193e+00 3.277823e-01
1.577416e+03 0.000000e+00 8.718915e-01 2.951708e-01
1.577428e+03 0.000000e+00 9.001928e-01 2.999232e-01
1.577440e+03 0.000000e+00 1.050728e+00 3.240316e-01
1.577452e+03 0.000000e+00 1.013080e+00 3.181735e-01
1.577464e+03 0.000000e+00 1.030005e+00 3.208204e-01
1.577476e+03 0.000000e+00 8.491579e-01 2.912973e-01
1.577488e+03 0.000000e+00 1.014486e+00 3.183944e-01
1.577500e+03 0.000000e+00 9.563940e-01 3.091439e-01
1.577512e+03 0.000000e+00 9.765249e-01 3.123805e-01
1.577524e+03 0.000000e+00 1.039721e+00 3.223300e-01
1.577536e+03 0.000000e+00 8.366660e-01 2.891467e-01
1.577548e+03 0.000000e+00 9.891955e-01 3.144006e-01
1.577560e+03 0.000000e+00 1.181962e+00 3.436719e-01
1.577572e+03 0.000000e+00 1.024162e+00 3.199091e-01
1.577584e+03 0.000000e+00 1.181981e+00 3.436746e-01
1.577596e+03 0.000000e+00 1.022177e+00 3.195989e-01
1.577608e+03 0.000000e+00 9.476016e-01 3.077196e-01
1.577620e+03 0.000000e+00 9.152778e-01 3.024257e-01
1.577632e+03 0.000000e+00 1.092192e+00 3.303632e-01
1.577644e+03 0.000000e+00 9.541650e-01 3.087834e-01
1.577656e+03 0.000000e+00 1.052015e+00 3.242301e-01
1.577668e+03 0.000000e+00 1.049320e+00 3.238145e-01
1.577680e+03 0.000000e+00 1.008252e+00 3.174145e-01
1.577692e+03 0.000000e+00 1.044024e+00 3.229963e-01
1.577704e+03 0.000000e+00 1.185200e+00 3.441423e-01
1.577716e+03 0.000000e+00 1.055251e+00 3.247283e-01
1.577728e+03 0.000000e+00 1.063556e+00 3.260036e-01
1.577740e+03 0.000000e+00 9.411033e-01 3.066626e-01
1.577752e+03 0.000000e+00 1.164400e+00 3.411091e-01
1.577764e+03 0.000000e+00 9.929661e-01 3.149992e-01
1.577776e+03 0.000000e+00 9.944649e-01 3.152368e-01
1.577788e+03 0.000000e+00 1.017495e+00 3.188661e-01
1.577800e+03 0.000000e+00 1.067648e+00 3.266302e-01
1.577812e+03 0.000000e+00 1.028140e+00 3.205297e-01
1.577824e+03 0.000000e+00 1.015308e+00 3.185233e-01
1.577836e+03 0.000000e+00 1.072024e+00 3.272988e-01
1.577848e+03 0.000000e+00 1.034853e+00 3.215745e-01
1.577860e+03 0.000000e+00 1.108765e+00 3.328603e-01
1.577872e+03 0.000000e+00 1.038420e+00 3.221281e-01
1.577884e+03 0.000000e+00 9.576419e-01 3.093455e-01
1.577896e+03 0.000000e+00 8.456349e-01 2.906924e-01
1.577908e+03 0.000000e+00 1.008685e+00 3.174826e-01
1.577920e+03 0.000000e+00 9.038777e-01 3.005364e-01
1.577932e+03 0.000000e+00 8.940520e-01 2.988984e-01
1.577944e+03 0.000000e+00 9.905608e-01 3.146174e-01
1.577956e+03 0.000000e+00 1.057188e+00 3.250262e-01
1.577968e+03 0.000000e+00 1.014925e+00 3.184631e-01
1.577980e+03 0.000000e+00 1.077588e+00 3.281471e-01
1.577992e+03 0.000000e+00 9.312667e-01 3.050558e-01
1.578004e+03 0.000000e+00 1.046817e+00 3.234280e-01
1.578016e+03 0.000000e+00 9.941674e-01 3.151897e-01
1.578028e+03 0.000000e+00 1.054975e+00 3.246859e-01
1.578040e+03 0.000000e+00 1.109742e+00 3.330070e-01
1.578052e+03 0.000000e+00 1.067808e+00 3.266546e-01
1.578064e+03 0.000000e+00 9.147375e-01 3.023364e-01
1.578076e+03 0.000000e+00 1.020580e+00 3.193491e-01
1.578088e+03 0.000000e+00 1.139658e+00 3.374656e-01
1.578100e+03 0.000000e+00 9.883021e-01 3.142585e-01
1.578112e+03 0.000000e+00 1.038537e+00 3.221464e-01
1.578124e+03 0.000000e+00 9.409814e-01 3.066428e-01
1.578136e+03 0.000000e+00 1.027385e+00 3.204120e-01
1.578148e+03 0.000000e+00 1.031340e+00 3.210283e-01
1.578160e+03 0.000000e+00 1.027565e+00 3.204402e-01
1.578172e+03 0.000000e+00 1.120143e+00 3.345637e-01
1.578184e+03 0.000000e+00 1.005044e+00 3.169091e-01
1.578196e+03 0.000000e+00 9.419133e-01 3.067946e-01
1.578208e+03 0.000000e+00 1.115881e+00 3.339267e-01
1.578220e+03 0.000000e+00 1.072259e+00 3.273348e-01
1.578232e+03 0.000000e+00 8.902842e-01 2.982679e-01
1.578244e+03 0.000000e+00 9.279083e-01 3.045052e-01
1.578256e+03 0.000000e+00 1.005184e+00 3.169312e-01
1.578268e+03 0.000000e+00 1.004618e+00 3.168419e-01
1.578280e+03 0.000000e+00 1.063065e+00 3.259284e-01
1.578292e+03 0.000000e+00 1.077576e+00 3.281453e-01
1.578304e+03 0.000000e+00 8.862672e-01 2.975943e-01
1.578316e+03 0.000000e+00 1.013366e+00 3.182184e-01
1.578328e+03 0.000000e+00 1.130885e+00 3.361642e-01
1.578340e+03 0.000000e+00 9.109278e-01 3.017062e-01
1.578352e+03 0.000000e+00 9.391336e-01 3.063416e-01
1.578364e+03 0.000000e+00 8.220558e-01 2.866110e-01
1.578376e+03 0.000000e+00 9.903243e-01 3.145799e-01
1.578388e+03 0.000000e+00 8.551875e-01 2.923297e-01
1.578400e+03 0.000000e+00 1.047330e+00 3.235072e-01
1.578412e+03 0.000000e+00 9.817405e-01 3.132136e-01
1.578424e+03 0.000000e+00 8.936143e-01 2.988252e-01
1.578436e+03 0.000000e+00 8.787770e-01 2.963341e-01
1.578448e+03 0.000000e+00 8.515165e-01 2.917016e-01
1.578460e+03 0.000000e+00 9.917742e-01 3.148101e-01
1.578472e+03 0.000000e+00 9.375540e-01 3.060838e-01
1.578484e+03 0.000000e+00 9.165211e-01 3.026310e-01
1.578496e+03 0.000000e+00 9.707607e-01 3.114572e-01
1.578508e+03 0.000000e+00 8.349332e-01 2.888472e-01
1.578520e+03 0.000000e+00 8.386927e-01 2.894967e-01
1.578532e+03 0.000000e+00 9.290954e-01 3.047000e-01
1.578544e+03 0.000000e+00 9.928639e-01 3.149830e-01
1.578556e+03 0.000000e+00 8.478540e-01 2.910736e-01
1.578568e+03 0.000000e+00 9.306140e-01 3.049489e-01
1.578580e+03 0.000000e+00 9.529510e-01 3.085869e-01
1.578592e+03 0.000000e+00 1.069780e+00 3.269561e-01
1.578604e+03 0.000000e+00 1.089266e+00 3.299205e-01
1.578616e+03 0.000000e+00 1.030093e+00 3.208340e-01
1.578628e+03 0.000000e+00 8.551607e-01 2.923251e-01
1.578640e+03 0.000000e+00 1.115504e+00 3.338704e-01
1.578652e+03 0.000000e+00 9.916645e-01 3.147927e-01
1.578664e+03 0.000000e+00 1.003326e+00 3.166382e-01
1.578676e+03 0.000000e+00 9.539646e-01 3.087510e-01
1.578688e+03 0.000000e+00 1.137509e+00 3.371473e-01
1.578700e+03 0.000000e+00 1.029588e+00 3.207554e-01
1.578712e+03 0.000000e+00 9.474011e-01 3.076870e-01
1.578724e+03 0.000000e+00 7.924740e-01 2.814069e-01
1.578736e+03 0.000000e+00 1.037676e+00 3.220127e-01
1.578748e+03 0.000000e+00 1.041404e+00 3.225907e-01
1.578760e+03 0.000000e+00 8.981767e-01 2.995871e-01
1.578772e+03 0.000000e+00 1.004659e+00 3.168485e-01
1.578784e+03 0.000000e+00 1.201433e+00 3.464910e-01
1.578796e+03 0.000000e+00 1.086387e+00 3.294842e-01
1.578808e+03 0.000000e+00 1.160577e+00 3.405487e-01
1.578820e+03 0.000000e+00 1.036452e+00 3.218228e-01
1.578832e+03 0.000000e+00 9.596895e-01 3.096760e-01
1.578844e+03 0.000000e+00 8.532591e-01 2.919999e-01
1.578856e+03 0.000000e+00 1.065820e+00 3.263503e-01
1.578868e+03 0.000000e+00 1.145464e+00 3.383241e-01
1.578880e+03 0.000000e+00 1.066154e+00 3.264015e-01
1.578892e+03 0.000000e+00 7.894450e-01 2.808686e-01
1.578904e+03 0.000000e+00 9.269687e-01 3.043510e-01
1.578916e+03 0.000000e+00 8.977532e-01 2.995165e-01
1.578928e+03 0.000000e+00 8.690946e-01 2.946970e-01
1.578940e+03 0.000000e+00 1.100248e+00 3.315795e-01
1.578952e+03 0.000000e+00 8.181227e-01 2.859246e-01
1.578964e+03 0.000000e+00 1.011417e+00 3.179124e-01
1.578976e+03 0.000000e+00 9.128462e-01 3.020237e-01
1.578988e+03 0.000000e+00 1.125958e+00 3.354311e-01
1.579000e+03 0.000000e+00 1.183905e+00 3.439542e-01
1.579012e+03 0.000000e+00 1.016513e+00 3.187121e-01
1.579024e+03 0.000000e+00 1.069581e+00 3.269256e-01
1.579036e+03 0.000000e+00 9.311679e-01 3.050396e-01
1.579048e+03 0.000000e+00 1.098523e+00 3.313194e-01
1.579060e+03 0.000000e+00 9.755730e-01 3.122282e-01
1.579072e+03 0.000000e+00 9.787398e-01 3.127345e-01
1.579084e+03 0.000000e+00 9.934404e-01 3.150744e-01
1.579096e+03 0.000000e+00 1.019106e+00 3.191184e-01
1.579108e+03 0.000000e+00 1.086564e+00 3.295109e-01
1.579120e+03 0.000000e+00 1.031783e+00 3.210971e-01
1.579132e+03 0.000000e+00 8.750979e-01 2.957131e-01
1.579144e+03 0.000000e+00 1.019849e+00 3.192348e-01
1.579156e+03 0.000000e+00 1.091857e+00 3.303126e-01
1.579168e+03 0.000000e+00 1.004199e+00 3.167759e-01
1.579180e+03 0.000000e+00 8.183676e-01 2.859673e-01
1.579192e+03 0.000000e+00 1.007354e+00 3.172731e-01
1.579204e+03 0.000000e+00 1.039918e+00 3.223605e-01
1.579216e+03 0.000000e+00 9.352683e-01 3.057105e-01
1.579228e+03 0.000000e+00 9.788020e-01 3.127445e-01
1.579240e+03 0.000000e+00 1.034591e+00 3.215338e-01
1.579252e+03 0.000000e+00 1.013586e+00 3.182530e-01
1.579264e+03 0.000000e+00 1.009794e+00 3.176572e-01
1.579276e+03 0.000000e+00 9.545165e-01 3.088403e-01
1.579288e+03 0.000000e+00 9.057670e-01 3.008503e-01
1.579300e+03 0.000000e+00 1.108147e+00 3.327675e-01
1.579312e+03 0.000000e+00 9.156856e-01 3.024931e-01
1.579324e+03 0.000000e+00 9.861541e-01 3.139168e-01
1.579336e+03 0.000000e+00 9.896760e-01 3.144769e-01
1.579348e+03 0.000000e+00 9.812582e-01 3.131366e-01
1.579360e+03 0.000000e+00 9.692529e-01 3.112152e-01
1.579372e+03 0.000000e+00 9.214773e-01 3.034482e-01
1.579384e+03 0.000000e+00 9.691961e-01 3.112061e-01
1.579396e+03 0.000000e+00 1.015684e+00 3.185822e-01
1.579408e+03 0.000000e+00 1.059044e+00 3.253114e-01
1.579420e+03 0.000000e+00 1.126137e+00 3.354577e-01
1.579432e+03 0.000000e+00 9.092724e-01 3.014319e-01
1.579444e+03 0.000000e+00 1.008455e+00 3.174465e-01
1.579456e+03 0.000000e+00 1.066067e+00 3.263883e-01
1.579468e+03 0.000000e+00 8.516150e-01 2.917184e-01
1.579480e+03 0.000000e+00 1.061936e+00 3.257553e-01
1.579492e+03 0.000000e+00 1.026246e+00 3.202343e-01
1.579504e+03 0.000000e+00 1.033260e+00 3.213269e-01
1.579516e+03 0.000000e+00 1.028697e+00 3.206165e-01
1.579528e+03 0.000000e+00 1.048813e+00 3.237363e-01
1.579540e+03 0.000000e+00 8.669714e-01 2.943368e-01
1.579552e+03 0.000000e+00 1.094183e+00 3.306642e-01
1.579564e+03 0.000000e+00 1.018672e+00 3.190506e-01
1.579576e+03 0.000000e+00 8.710262e-01 2.950243e-01
1.579588e+03 0.000000e+00 9.442605e-01 3.071766e-01
1.579600e+03 0.000000e+00 1.070328e+00 3.270399e-01
1.579612e+03 0.000000e+00 1.039154e+00 3.222420e-01
1.579624e+03 0.000000e+00 1.093894e+00 3.306206e-01
1.579636e+03 0.000000e+00 1.097918e+00 3.312281e-01
1.579648e+03 0.000000e+00 1.083476e+00 3.290424e-01
1.579660e+03 0.000000e+00 1.124637e+00 3.352343e-01
1.579672e+03 0.000000e+00 9.312555e-01 3.050539e-01
1.579684e+03 0.000000e+00 8.500790e-01 2.914553e-01
1.579696e+03 0.000000e+00 9.590242e-01 3.095687e-01
1.579708e+03 0.000000e+00 9.230745e-01 3.037111e-01
1.579720e+03 0.000000e+00 1.005944e+00 3.170511e-01
1.579732e+03 0.000000e+00 1.001418e+00 3.163370e-01
1.579744e+03 0.000000e+00 8.679193e-01 2.944977e-01
1.579756e+03 0.000000e+00 1.003925e+00 3.167327e-01
1.579768e+03 0.000000e+00 1.003521e+00 3.166690e-01
1.579780e+03 0.000000e+00 9.555563e-01 3.090085e-01
1.579792e+03 0.000000e+00 1.125507e+00 3.353640e-01
1.579804e+03 0.000000e+00 1.061592e+00 3.257024e-01
1.579816e+03 0.000000e+00 1.054341e+00 3.245883e-01
1.579828e+03 0.000000e+00 8.806466e-01 2.966491e-01
1.579840e+03 0.000000e+00 9.983786e-01 3.158565e-01
1.579852e+03 0.000000e+00 9.852658e-01 3.137754e-01
1.579864e+03 0.000000e+00 9.940970e-01 3.151785e-01
1.579876e+03 0.000000e+00 1.145621e+00 3.383473e-01
1.579888e+03 0.000000e+00 1.022614e+00 3.196672e-01
1.579900e+03 0.000000e+00 9.448078e-01 3.072656e-01
1.579912e+03 0.000000e+00 9.924975e-01 3.149249e-01
1.579924e+03 0.000000e+00 1.087063e+00 3.295866e-01
1.579936e+03 0.000000e+00 9.746850e-01 3.120861e-01
1.579948e+03 0.000000e+00 8.743805e-01 2.955919e-01
1.579960e+03 0.000000e+00 7.720150e-01 2.777507e-01
1.579972e+03 0.000000e+00 9.971709e-01 3.156654e-01
1.579984e+03 0.000000e+00 9.121831e-01 3.019140e-01
1.579996e+03 0.000000e+00 9.962607e-01 3.155213e-01
1.580008e+03 0.000000e+00 1.050838e+00 3.240486e-01
1.580020e+03 0.000000e+00 1.088877e+00 3.298615e-01
1.580032e+03 0.000000e+00 8.505356e-01 2.915335e-01
1.580044e+03 0.000000e+00 8.168924e-01 2.857095e-01
1.580056e+03 0.000000e+00 1.054837e+00 3.246646e-01
1.580068e+03 0.000000e+00 1.018521e+00 3.190268e-01
1.580080e+03 0.000000e+00 1.135668e+00 3.368743e-01
1.580092e+03 0.000000e+00 9.158869e-01 3.025263e-01
1.580104e+03 0.000000e+00 1.037821e+00 3.220353e-01
1.580116e+03 0.000000e+00 1.016994e+00 3.187876e-01
1.580128e+03 0.000000e+00 9.965502e-01 3.155672e-01
1.580140e+03 0.000000e+00 9.898791e-01 3.145092e-01
1.580152e+03 0.000000e+00 9.776225e-01 3.125560e-01
1.580164e+03 0.000000e+00 1.025162e+00 3.200652e-01
1.580176e+03 0.000000e+00 1.009951e+00 3.176818e-01
1.580188e+03 0.000000e+00 9.700217e-01 3.113386e-01
1.580200e+03 0.000000e+00 9.726360e-01 3.117579e-01
1.580212e+03 0.000000e+00 1.114940e+00 3.337859e-01
1.580224e+03 0.000000e+00 9.805635e-01 3.130258e-01
1.580236e+03 0.000000e+00 9.017481e-01 3.001821e-01
1.580248e+03 0.000000e+00 1.047696e+00 3.235637e-01
1.580260e+03 0.000000e+00 1.082998e+00 3.289699e-01
1.580272e+03 0.000000e+00 9.480568e-01 3.077935e-01
1.580284e+03 0.000000e+00 1.083966e+00 3.291168e-01
1.580296e+03 0.000000e+00 8.219183e-01 2.865870e-01
1.580308e+03 0.000000e+00 1.127897e+00 3.357197e-01
1.580320e+03 0.000000e+00 9.988153e-01 3.159256e-01
1.580332e+03 0.000000e+00 9.432097e-01 3.070057e-01
1.580344e+03 0.000000e+00 8.841299e-01 2.972352e-01
1.580356e+03 0.000000e+00 1.102798e+00 3.319634e-01
1.580368e+03 0.000000e+00 7.312816e-01 2.703240e-01
1.580380e+03 0.000000e+00 1.017181e+00 3.188170e-01
1.580392e+03 0.000000e+00 1.112037e+00 3.333511e-01
1.580404e+03 0.000000e+00 9.075665e-01 3.011490e-01
1.580416e+03 0.000000e+00 1.070134e+00 3.270102e-01
1.580428e+03 0.000000e+00 8.655816e-01 2.941008e-01
1.580440e+03 0.000000e+00 8.991056e-01 2.997420e-01
1.580452e+03 0.000000e+00 9.984583e-01 3.158691e-01
1.580464e+03 0.000000e+00 9.558888e-01 3.090622e-01
1.580476e+03 0.000000e+00 1.158592e+00 3.402573e-01
1.580488e+03 0.000000e+00 9.776682e-01 3.125633e-01
1.580500e+03 0.000000e+00 1.122834e+00 3.349655e-01
1.580512e+03 0.000000e+00 1.132984e+00 3.364761e-01
1.580524e+03 0.000000e+00 1.006566e+00 3.171490e-01
1.580536e+03 0.000000e+00 1.030253e+00 3.208589e-01
1.580548e+03 0.000000e+00 8.894886e-01 2.981346e-01
1.580560e+03 0.000000e+00 8.886352e-01 2.979916e-01
1.580572e+03 0.000000e+00 9.868745e-01 3.140315e-01
1.580584e+03 0.000000e+00 1.027757e+00 3.204701e-01
1.580596e+03 0.000000e+00 1.077314e+00 3.281054e-01
1.580608e+03 0.000000e+00 1.091812e+00 3.303058e-01
1.580620e+03 0.000000e+00 9.812355e-01 3.131330e-01
1.580632e+03 0.000000e+00 1.199854e+00 3.462633e-01
1.580644e+03 0.000000e+00 9.698054e-01 3.113039e-01
1.580656e+03 0.000000e+00 8.840093e-01 2.972150e-01
1.580668e+03 0.000000e+00 9.897826e-01 3.144938e-01
1.580680e+03 0.000000e+00 1.098314e+00 3.312879e-01
1.580692e+03 0.000000e+00 8.998891e-01 2.998726e-01
1.580704e+03 0.000000e+00 1.079505e+00 3.284389e-01
1.580716e+03 0.000000e+00 1.011516e+00 3.179279e-01
1.580728e+03 0.000000e+00 9.689386e-01 3.111647e-01
1.580740e+03 0.000000e+00 9.350322e-01 3.056719e-01
1.580752e+03 0.000000e+00 1.043345e+00 3.228913e-01
1.580764e+03 0.000000e+00 9.686831e-01 3.111237e-01
1.580776e+03 0.000000e+00 9.730695e-01 3.118273e-01
1.580788e+03 0.000000e+00 1.072598e+00 3.273864e-01
1.580800e+03 0.000000e+00 1.124168e+00 3.351644e-01
1.580812e+03 0.000000e+00 7.908831e-01 2.811243e-01
1.580824e+03 0.000000e+00 1.082449e+00 3.288864e-01
1.580836e+03 0.000000e+00 1.038137e+00 3.220843e-01
1.580848e+03 0.000000e+00 8.921533e-01 2.985809e-01
1.580860e+03 0.000000e+00 1.107448e+00 3.326625e-01
1.580872e+03 0.000000e+00 1.093233e+00 3.305207e-01
1.580884e+03 0.000000e+00 9.304840e-01 3.049276e-01
1.580896e+03 0.000000e+00 9.302129e-01 3.048831e-01
1.580908e+03 0.000000e+00 1.074577e+00 3.276884e-01
1.580920e+03 0.000000e+00 1.096953e+00 3.310825e-01
1.580932e+03 0.000000e+00 9.599842e-01 3.097236e-01
1.580944e+03 0.000000e+00 1.011060e+00 3.178562e-01
1.580956e+03 0.000000e+00 1.083219e+00 3.290034e-01
1.580968e+03 0.000000e+00 1.086715e+00 3.295339e-01
1.580980e+03 0.000000e+00 9.133140e-01 3.021011e-01
1.580992e+03 0.000000e+00 1.022095e+00 3.195861e-01
1.581004e+03 0.000000e+00 1.082467e+00 3.288892e-01
1.581016e+03 0.000000e+00 9.934661e-01 3.150785e-01
1.581028e+03 0.000000e+00 1.228320e+00 3.503466e-01
1.581040e+03 0.000000e+00 8.630808e-01 2.936757e-01
1.581052e+03 0.000000e+00 8.783719e-01 2.962658e-01
1.581064e+03 0.000000e+00 1.125865e+00 3.354172e-01
1.581076e+03 0.000000e+00 9.063949e-01 3.009546e-01
1.581088e+03 0.000000e+00 9.772023e-01 3.124888e-01
1.581100e+03 0.000000e+00 1.015970e+00 3.186271e-01
1.581112e+03 0.000000e+00 9.763260e-01 3.123487e-01
1.581124e+03 0.000000e+00 1.128427e+00 3.357986e-01
1.581136e+03 0.000000e+00 1.160491e+00 3.405361e-01
1.581148e+03 0.000000e+00 8.086173e-01 2.842587e-01
1.581160e+03 0.000000e+00 9.211811e-01 3.033994e-01
1.581172e+03 0.000000e+00 1.010579e+00 3.177806e-01
1.581184e+03 0.000000e+00 1.222228e+00 3.494767e-01
