# wavelength[A] tau flux flux_error
1.294750e+03 0.000000e+00 1.005129e+00 3.162632e-01
1.294760e+03 0.000000e+00 1.066254e+00 3.257378e-01
1.294770e+03 0.000000e+00 9.867313e-01 3.133555e-01
1.294780e+03 0.000000e+00 8.684138e-01 2.939688e-01
1.294790e+03 0.000000e+00 1.035091e+00 3.209424e-01
1.294800e+03 0.000000e+00 1.017785e+00 3.182481e-01
1.294810e+03 0.000000e+00 1.049583e+00 3.231814e-01
1.294820e+03 0.000000e+00 8.291487e-01 2.872461e-01
1.294830e+03 0.000000e+00 9.833202e-01 3.128134e-01
1.294840e+03 0.000000e+00 1.001761e+00 3.157329e-01
1.294850e+03 0.000000e+00 1.241136e+00 3.514370e-01
1.294860e+03 0.000000e+00 6.970842e-01 2.633786e-01
1.294870e+03 0.000000e+00 1.147147e+00 3.378683e-01
1.294880e+03 0.000000e+00 1.009041e+00 3.168782e-01
1.294890e+03 0.000000e+00 7.815759e-01 2.788839e-01
1.294900e+03 0.000000e+00 1.003051e+00 3.159361e-01
1.294910e+03 0.000000e+00 8.796363e-01 2.958622e-01
1.294920e+03 0.000000e+00 9.317544e-01 3.045009e-01
1.294930e+03 0.000000e+00 1.018412e+00 3.183462e-01
1.294940e+03 0.000000e+00 9.894573e-01 3.137880e-01
1.294950e+03 0.000000e+00 1.010629e+00 3.171273e-01
1.294960e+03 0.000000e+00 9.058349e-01 3.002357e-01
1.294970e+03 0.000000e+00 9.486702e-01 3.072525e-01
1.294980e+03 0.000000e+00 9.894899e-01 3.137932e-01
1.294990e+03 0.000000e+00 9.689705e-01 3.105226e-01
1.295000e+03 0.000000e+00 8.431756e-01 2.896656e-01
1.295010e+03 0.000000e+00 1.011342e+00 3.172392e-01
1.295020e+03 0.000000e+00 1.026011e+00 3.195316e-01
1.295030e+03 0.000000e+00 9.818523e-01 3.125798e-01
1.295040e+03 0.000000e+00 1.066825e+00 3.258250e-01
1.295050e+03 0.000000e+00 9.065585e-01 3.003556e-01
1.295060e+03 0.000000e+00 9.882999e-01 3.136045e-01
1.295070e+03 0.000000e+00 1.038344e+00 3.214464e-01
1.295080e+03 0.000000e+00 9.528556e-01 3.079296e-01
1.295090e+03 0.000000e+00 1.104429e+00 3.315178e-01
1.295100e+03 0.000000e+00 1.156962e+00 3.393106e-01
1.295110e+03 0.000000e+00 9.931097e-01 3.143667e-01
1.295120e+03 0.000000e+00 1.086366e+00 3.287955e-01
1.295130e+03 0.000000e+00 1.003308e+00 3.159767e-01
1.295140e+03 0.000000e+00 9.081961e-01 3.006268e-01
1.295150e+03 0.000000e+00 1.063512e+00 3.253187e-01
1.295160e+03 0.000000e+00 1.034112e+00 3.207906e-01
1.295170e+03 0.000000e+00 1.110808e+00 3.324737e-01
1.295180e+03 0.000000e+00 9.326144e-01 3.046414e-01
1.295190e+03 0.000000e+00 1.135326e+00 3.361229e-01
1.295200e+03 0.000000e+00 8.356742e-01 2.883742e-01
1.295210e+03 0.000000e+00 9.560826e-01 3.084506e-01
1.295220e+03 0.000000e+00 9.997332e-01 3.154132e-01
1.295230e+03 0.000000e+00 8.937161e-01 2.982206e-01
1.295240e+03 0.000000e+00 9.017789e-01 2.995628e-01
1.295250e+03 0.000000e+00 1.125158e+00 3.346143e-01
1.295260e+03 0.000000e+00 1.125327e+00 3.346395e-01
1.295270e+03 0.000000e+00 1.094839e+00 3.300753e-01
1.295280e+03 0.000000e+00 9.101052e-01 3.009426e-01
1.295290e+03 0.000000e+00 1.132878e+00 3.357604e-01
1.295300e+03 0.000000e+00 9.567719e-01 3.085617e-01
1.295310e+03 0.000000e+00 9.774189e-01 3.118733e-01
1.295320e+03 0.000000e+00 1.044420e+00 3.223854e-01
1.295330e+03 0.000000e+00 9.224216e-01 3.029721e-01
1.295340e+03 0.000000e+00 1.027356e+00 3.197410e-01
1.295350e+03 0.000000e+00 9.249586e-01 3.033884e-01
1.295360e+03 0.000000e+00 1.199746e+00 3.455274e-01
1.295370e+03 0.000000e+00 9.755817e-01 3.115801e-01
1.295380e+03 0.000000e+00 8.796076e-01 2.958573e-01
1.295390e+03 0.000000e+00 8.739252e-01 2.949001e-01
1.295400e+03 0.000000e+00 9.163072e-01 3.019663e-01
1.295410e+03 0.000000e+00 1.105763e+00 3.317179e-01
1.295420e+03 0.000000e+00 7.598593e-01 2.749821e-01
1.295430e+03 0.000000e+00 1.137424e+00 3.364333e-01
1.295440e+03 0.000000e+00 9.693871e-01 3.105893e-01
1.295450e+03 0.000000e+00 1.130592e+00 3.354214e-01
1.295460e+03 0.000000e+00 1.116218e+00 3.332823e-01
1.295470e+03 0.000000e+00 1.026535e+00 3.196133e-01
1.295480e+03 0.000000e+00 1.099100e+00 3.307169e-01
1.295490e+03 0.000000e+00 9.864965e-01 3.133182e-01
1.295500e+03 0.000000e+00 8.233797e-01 2.862450e-01
1.295510e+03 0.000000e+00 1.018865e+00 3.184169e-01
1.295520e+03 0.000000e+00 8.564795e-01 2.919418e-01
1.295530e+03 0.000000e+00 9.237958e-01 3.031977e-01
1.295540e+03 0.000000e+00 9.411946e-01 3.060396e-01
1.295550e+03 0.000000e+00 1.095514e+00 3.301771e-01
1.295560e+03 0.000000e+00 9.775649e-01 3.118966e-01
1.295570e+03 0.000000e+00 1.215224e+00 3.477491e-01
1.295580e+03 0.000000e+00 7.962336e-01 2.814869e-01
1.295590e+03 0.000000e+00 9.757416e-01 3.116056e-01
1.295600e+03 0.000000e+00 1.070131e+00 3.263294e-01
1.295610e+03 0.000000e+00 9.388180e-01 3.056529e-01
1.295620e+03 0.000000e+00 9.260942e-01 3.035746e-01
1.295630e+03 0.000000e+00 1.122097e+00 3.341589e-01
1.295640e+03 0.000000e+00 1.017237e+00 3.181625e-01
1.295650e+03 0.000000e+00 1.048362e+00 3.229932e-01
1.295660e+03 0.000000e+00 9.317978e-01 3.045080e-01
1.295670e+03 0.000000e+00 9.900665e-01 3.138846e-01
1.295680e+03 0.000000e+00 7.889443e-01 2.801954e-01
1.295690e+03 0.000000e+00 1.008891e+00 3.168545e-01
1.295700e+03 0.000000e+00 1.021613e+00 3.188460e-01
1.295710e+03 0.000000e+00 1.004451e+00 3.161566e-01
1.295720e+03 0.000000e+00 8.115913e-01 2.841885e-01
1.295730e+03 0.000000e+00 1.001752e+00 3.157316e-01
1.295740e+03 0.000000e+00 9.607827e-01 3.092078e-01
1.295750e+03 0.000000e+00 9.127017e-01 3.013716e-01
1.295760e+03 0.000000e+00 9.442152e-01 3.065303e-01
1.295770e+03 0.000000e+00 1.087561e+00 3.289763e-01
1.295780e+03 0.000000e+00 1.026040e+00 3.195361e-01
1.295790e+03 0.000000e+00 9.661185e-01 3.100652e-01
1.295800e+03 0.000000e+00 1.005112e+00 3.162606e-01
1.295810e+03 0.000000e+00 8.943669e-01 2.983292e-01
1.295820e+03 0.000000e+00 9.331123e-01 3.047227e-01
1.295830e+03 0.000000e+00 9.558857e-01 3.084188e-01
1.295840e+03 0.000000e+00 1.186827e+00 3.436621e-01
1.295850e+03 0.000000e+00 1.038992e+00 3.215467e-01
1.295860e+03 0.000000e+00 9.933808e-01 3.144096e-01
1.295870e+03 0.000000e+00 1.054353e+00 3.239149e-01
1.295880e+03 0.000000e+00 9.914911e-01 3.141104e-01
1.295890e+03 0.000000e+00 8.923066e-01 2.979854e-01
1.295900e+03 0.000000e+00 9.344310e-01 3.049379e-01
1.295910e+03 0.000000e+00 8.502539e-01 2.908789e-01
1.295920e+03 0.000000e+00 9.324825e-01 3.046199e-01
1.295930e+03 0.000000e+00 8.030880e-01 2.826958e-01
1.295940e+03 0.000000e+00 7.937782e-01 2.810525e-01
1.295950e+03 0.000000e+00 1.172302e+00 3.415527e-01
1.295960e+03 0.000000e+00 9.979609e-01 3.151335e-01
1.295970e+03 0.000000e+00 1.020339e+00 3.186471e-01
1.295980e+03 0.000000e+00 9.537334e-01 3.080714e-01
1.295990e+03 0.000000e+00 9.220073e-01 3.029040e-01
1.296000e+03 0.000000e+00 9.874824e-01 3.134747e-01
1.296010e+03 0.000000e+00 7.915499e-01 2.806577e-01
1.296020e+03 0.000000e+00 1.025977e+00 3.195263e-01
1.296030e+03 0.000000e+00 8.801157e-01 2.959428e-01
1.296040e+03 0.000000e+00 9.431398e-01 3.063556e-01
1.296050e+03 0.000000e+00 7.869510e-01 2.798412e-01
1.296060e+03 0.000000e+00 8.416840e-01 2.894092e-01
1.296070e+03 0.000000e+00 9.613901e-01 3.093055e-01
1.296080e+03 0.000000e+00 9.678272e-01 3.103393e-01
1.296090e+03 0.000000e+00 9.134959e-01 3.015027e-01
1.296100e+03 0.000000e+00 1.025787e+00 3.194968e-01
1.296110e+03 0.000000e+00 1.004701e+00 3.161960e-01
1.296120e+03 0.000000e+00 9.821155e-01 3.126217e-01
1.296130e+03 0.000000e+00 9.276013e-01 3.038215e-01
1.296140e+03 0.000000e+00 9.022079e-01 2.996341e-01
1.296150e+03 0.000000e+00 1.055716e+00 3.241242e-01
1.296160e+03 0.000000e+00 1.042505e+00 3.220897e-01
1.296170e+03 0.000000e+00 9.829069e-01 3.127477e-01
1.296180e+03 0.000000e+00 9.833616e-01 3.128200e-01
1.296190e+03 0.000000e+00 8.651694e-01 2.934191e-01
1.296200e+03 0.000000e+00 9.460412e-01 3.068265e-01
1.296210e+03 0.000000e+00 8.532090e-01 2.913839e-01
1.296220e+03 0.000000e+00 1.132308e+00 3.356759e-01
1.296230e+03 0.000000e+00 9.807197e-01 3.123995e-01
1.296240e+03 0.000000e+00 9.913152e-01 3.140825e-01
1.296250e+03 0.000000e+00 9.192901e-01 3.024574e-01
1.296260e+03 0.000000e+00 1.152306e+00 3.386271e-01
1.296270e+03 0.000000e+00 1.064978e+00 3.255429e-01
1.296280e+03 0.000000e+00 9.542199e-01 3.081499e-01
1.296290e+03 0.000000e+00 8.611288e-01 2.927332e-01
1.296300e+03 0.000000e+00 1.140254e+00 3.368517e-01
1.296310e+03 0.000000e+00 1.155480e+00 3.390932e-01
1.296320e+03 0.000000e+00 9.089438e-01 3.007505e-01
1.296330e+03 0.000000e+00 9.660965e-01 3.100617e-01
1.296340e+03 0.000000e+00 9.069305e-01 3.004172e-01
1.296350e+03 0.000000e+00 8.557464e-01 2.918169e-01
1.296360e+03 0.000000e+00 9.710606e-01 3.108573e-01
1.296370e+03 0.000000e+00 9.721952e-01 3.110388e-01
1.296380e+03 0.000000e+00 1.071849e+00 3.265914e-01
1.296390e+03 0.000000e+00 1.125234e+00 3.346258e-01
1.296400e+03 0.000000e+00 9.021145e-01 2.996185e-01
1.296410e+03 0.000000e+00 9.838177e-01 3.128925e-01
1.296420e+03 0.000000e+00 1.073953e+00 3.269117e-01
1.296430e+03 0.000000e+00 1.009156e+00 3.168962e-01
1.296440e+03 0.000000e+00 9.762765e-01 3.116910e-01
1.296450e+03 0.000000e+00 9.677812e-01 3.103319e-01
1.296460e+03 0.000000e+00 8.803044e-01 2.959745e-01
1.296470e+03 0.000000e+00 9.750439e-01 3.114942e-01
1.296480e+03 0.000000e+00 1.029042e+00 3.200033e-01
1.296490e+03 0.000000e+00 9.432018e-01 3.063657e-01
1.296500e+03 0.000000e+00 9.782879e-01 3.120119e-01
1.296510e+03 0.000000e+00 1.004879e+00 3.162240e-01
1.296520e+03 0.000000e+00 1.162376e+00 3.401036e-01
1.296530e+03 0.000000e+00 9.961396e-01 3.148458e-01
1.296540e+03 0.000000e+00 8.774537e-01 2.954949e-01
1.296550e+03 0.000000e+00 9.382720e-01 3.055640e-01
1.296560e+03 0.000000e+00 8.088181e-01 2.837026e-01
1.296570e+03 0.000000e+00 1.109488e+00 3.322761e-01
1.296580e+03 0.000000e+00 1.193081e+00 3.445663e-01
1.296590e+03 0.000000e+00 1.163030e+00 3.401992e-01
1.296600e+03 0.000000e+00 1.124417e+00 3.345041e-01
1.296610e+03 0.000000e+00 8.865239e-01 2.970182e-01
1.296620e+03 0.000000e+00 1.072917e+00 3.267540e-01
1.296630e+03 0.000000e+00 9.930367e-01 3.143551e-01
1.296640e+03 0.000000e+00 1.099195e+00 3.307312e-01
1.296650e+03 0.000000e+00 1.080845e+00 3.279590e-01
1.296660e+03 0.000000e+00 8.701408e-01 2.942610e-01
1.296670e+03 0.000000e+00 1.031041e+00 3.203139e-01
1.296680e+03 0.000000e+00 1.021622e+00 3.188474e-01
1.296690e+03 0.000000e+00 9.684743e-01 3.104430e-01
1.296700e+03 0.000000e+00 1.089578e+00 3.292812e-01
1.296710e+03 0.000000e+00 8.878484e-01 2.972400e-01
1.296720e+03 0.000000e+00 1.037165e+00 3.212638e-01
1.296730e+03 0.000000e+00 9.576521e-01 3.087036e-01
1.296740e+03 0.000000e+00 8.857168e-01 2.968830e-01
1.296750e+03 0.000000e+00 8.927851e-01 2.980652e-01
1.296760e+03 0.000000e+00 1.045460e+00 3.225459e-01
1.296770e+03 0.000000e+00 1.163945e+00 3.403330e-01
1.296780e+03 0.000000e+00 1.076938e+00 3.273657e-01
1.296790e+03 0.000000e+00 9.267923e-01 3.036890e-01
1.296800e+03 0.000000e+00 1.094770e+00 3.300648e-01
1.296810e+03 0.000000e+00 9.377601e-01 3.054807e-01
1.296820e+03 0.000000e+00 9.063098e-01 3.003144e-01
1.296830e+03 0.000000e+00 8.418121e-01 2.894313e-01
1.296840e+03 0.000000e+00 1.103307e+00 3.313494e-01
1.296850e+03 0.000000e+00 1.105022e+00 3.316067e-01
1.296860e+03 0.000000e+00 8.327178e-01 2.878636e-01
1.296870e+03 0.000000e+00 9.837181e-01 3.128767e-01
1.296880e+03 0.000000e+00 8.918908e-01 2.979159e-01
1.296890e+03 0.000000e+00 1.018052e+00 3.182899e-01
1.296900e+03 0.000000e+00 7.685830e-01 2.765561e-01
1.296910e+03 0.000000e+00 1.025778e+00 3.194954e-01
1.296920e+03 0.000000e+00 8.669488e-01 2.937207e-01
1.296930e+03 0.000000e+00 1.019191e+00 3.184679e-01
1.296940e+03 0.000000e+00 1.126077e+00 3.347510e-01
1.296950e+03 0.000000e+00 7.622931e-01 2.754221e-01
1.296960e+03 0.000000e+00 1.145681e+00 3.376523e-01
1.296970e+03 0.000000e+00 1.056499e+00 3.242444e-01
1.296980e+03 0.000000e+00 1.174335e+00 3.418486e-01
1.296990e+03 0.000000e+00 1.003203e+00 3.159601e-01
1.297000e+03 0.000000e+00 1.027203e+00 3.197172e-01
1.297010e+03 0.000000e+00 8.925763e-01 2.980304e-01
1.297020e+03 0.000000e+00 9.810111e-01 3.124459e-01
1.297030e+03 0.000000e+00 8.520568e-01 2.911871e-01
1.297040e+03 0.000000e+00 9.831580e-01 3.127876e-01
1.297050e+03 0.000000e+00 1.186603e+00 3.436296e-01
1.297060e+03 0.000000e+00 8.566115e-01 2.919643e-01
1.297070e+03 0.000000e+00 9.351753e-01 3.050594e-01
1.297080e+03 0.000000e+00 1.083930e+00 3.284267e-01
1.297090e+03 0.000000e+00 1.025131e+00 3.193946e-01
1.297100e+03 0.000000e+00 1.043197e+00 3.221967e-01
1.297110e+03 0.000000e+00 9.746802e-01 3.114361e-01
1.297120e+03 0.000000e+00 9.099080e-01 3.009100e-01
1.297130e+03 0.000000e+00 9.406251e-01 3.059470e-01
1.297140e+03 0.000000e+00 9.798038e-01 3.122536e-01
1.297150e+03 0.000000e+00 9.904405e-01 3.139439e-01
1.297160e+03 0.000000e+00 8.615317e-01 2.928016e-01
1.297170e+03 0.000000e+00 9.674917e-01 3.102855e-01
1.297180e+03 0.000000e+00 8.598494e-01 2.925156e-01
1.297190e+03 0.000000e+00 9.765532e-01 3.117352e-01
1.297200e+03 0.000000e+00 9.518036e-01 3.077595e-01
1.297210e+03 0.000000e+00 8.162187e-01 2.849975e-01
1.297220e+03 0.000000e+00 1.111697e+00 3.326068e-01
1.297230e+03 0.000000e+00 9.761859e-01 3.116765e-01
1.297240e+03 0.000000e+00 9.578528e-01 3.087360e-01
1.297250e+03 0.000000e+00 1.032873e+00 3.205984e-01
1.297260e+03 0.000000e+00 1.007056e+00 3.165662e-01
1.297270e+03 0.000000e+00 1.053091e+00 3.237210e-01
1.297280e+03 0.000000e+00 9.252816e-01 3.034414e-01
1.297290e+03 0.000000e+00 9.430859e-01 3.063469e-01
1.297300e+03 0.000000e+00 9.133012e-01 3.014705e-01
1.297310e+03 0.000000e+00 1.180346e+00 3.427224e-01
1.297320e+03 0.000000e+00 9.734331e-01 3.112368e-01
1.297330e+03 0.000000e+00 1.103274e+00 3.313444e-01
1.297340e+03 0.000000e+00 9.413079e-01 3.060580e-01
1.297350e+03 0.000000e+00 1.154723e+00 3.389821e-01
1.297360e+03 0.000000e+00 1.072876e+00 3.267477e-01
1.297370e+03 0.000000e+00 9.650789e-01 3.098984e-01
1.297380e+03 0.000000e+00 1.002932e+00 3.159174e-01
1.297390e+03 0.000000e+00 1.134846e+00 3.360519e-01
1.297400e+03 0.000000e+00 9.019198e-01 2.995862e-01
1.297410e+03 0.000000e+00 1.194295e+00 3.447415e-01
1.297420e+03 0.000000e+00 1.038838e+00 3.215229e-01
1.297430e+03 0.000000e+00 9.497123e-01 3.074213e-01
1.297440e+03 0.000000e+00 1.140126e+00 3.368328e-01
1.297450e+03 0.000000e+00 1.067142e+00 3.258734e-01
1.297460e+03 0.000000e+00 8.843023e-01 2.966458e-01
1.297470e+03 0.000000e+00 1.108563e+00 3.321376e-01
1.297480e+03 0.000000e+00 9.608113e-01 3.092124e-01
1.297490e+03 0.000000e+00 1.084833e+00 3.285635e-01
1.297500e+03 0.000000e+00 1.002858e+00 3.159057e-01
1.297510e+03 0.000000e+00 1.107731e+00 3.320130e-01
1.297520e+03 0.000000e+00 9.054857e-01 3.001779e-01
1.297530e+03 0.000000e+00 8.656950e-01 2.935082e-01
1.297540e+03 0.000000e+00 1.082451e+00 3.282025e-01
1.297550e+03 0.000000e+00 1.174420e+00 3.418610e-01
1.297560e+03 0.000000e+00 1.072817e+00 3.267387e-01
1.297570e+03 0.000000e+00 9.855080e-01 3.131612e-01
1.297580e+03 0.000000e+00 1.010181e+00 3.170571e-01
1.297590e+03 0.000000e+00 1.044482e+00 3.223950e-01
1.297600e+03 0.000000e+00 9.958546e-01 3.148008e-01
1.297610e+03 0.000000e+00 1.038106e+00 3.214095e-01
1.297620e+03 0.000000e+00 8.723574e-01 2.946355e-01
1.297630e+03 0.000000e+00 1.062693e+00 3.251935e-01
1.297640e+03 0.000000e+00 1.163728e+00 3.403013e-01
1.297650e+03 0.000000e+00 9.472532e-01 3.070230e-01
1.297660e+03 0.000000e+00 1.019632e+00 3.185368e-01
1.297670e+03 0.000000e+00 1.019991e+00 3.185929e-01
1.297680e+03 0.000000e+00 9.048098e-01 3.000658e-01
1.297690e+03 0.000000e+00 1.064573e+00 3.254810e-01
1.297700e+03 0.000000e+00 1.031992e+00 3.204616e-01
1.297710e+03 0.000000e+00 1.040532e+00 3.217848e-01
1.297720e+03 0.000000e+00 1.007978e+00 3.167111e-01
1.297730e+03 0.000000e+00 9.959391e-01 3.148142e-01
1.297740e+03 0.000000e+00 9.677835e-01 3.103323e-01
1.297750e+03 0.000000e+00 1.021661e+00 3.188535e-01
1.297760e+03 0.000000e+00 8.533856e-01 2.914141e-01
1.297770e+03 0.000000e+00 9.312881e-01 3.044247e-01
1.297780e+03 0.000000e+00 9.925811e-01 3.142830e-01
1.297790e+03 0.000000e+00 9.764167e-01 3.117134e-01
1.297800e+03 0.000000e+00 9.377874e-01 3.054851e-01
1.297810e+03 0.000000e+00 9.405758e-01 3.059389e-01
1.297820e+03 0.000000e+00 9.447625e-01 3.066191e-01
1.297830e+03 0.000000e+00 1.037847e+00 3.213695e-01
1.297840e+03 0.000000e+00 1.087964e+00 3.290374e-01
1.297850e+03 0.000000e+00 9.394146e-01 3.057500e-01
1.297860e+03 0.000000e+00 1.092424e+00 3.297111e-01
1.297870e+03 0.000000e+00 1.107707e+00 3.320093e-01
1.297880e+03 0.000000e+00 9.403330e-01 3.058995e-01
1.297890e+03 0.000000e+00 7.231523e-01 2.682580e-01
1.297900e+03 0.000000e+00 1.117910e+00 3.335350e-01
1.297910e+03 0.000000e+00 1.038315e+00 3.214418e-01
1.297920e+03 0.000000e+00 1.054955e+00 3.240073e-01
1.297930e+03 0.000000e+00 9.280320e-01 3.038921e-01
1.297940e+03 0.000000e+00 9.573282e-01 3.086514e-01
1.297950e+03 0.000000e+00 9.333955e-01 3.047689e-01
1.297960e+03 0.000000e+00 9.019533e-01 2.995918e-01
1.297970e+03 0.000000e+00 1.161516e+00 3.399777e-01
1.297980e+03 0.000000e+00 1.169288e+00 3.411133e-01
1.297990e+03 0.000000e+00 1.131436e+00 3.355466e-01
1.298000e+03 0.000000e+00 9.403479e-01 3.059019e-01
1.298010e+03 0.000000e+00 1.160834e+00 3.398778e-01
1.298020e+03 0.000000e+00 8.306123e-01 2.874995e-01
1.298030e+03 0.000000e+00 9.571187e-01 3.086177e-01
1.298040e+03 0.000000e+00 1.189981e+00 3.441184e-01
1.298050e+03 0.000000e+00 9.064041e-01 3.003301e-01
1.298060e+03 0.000000e+00 9.770930e-01 3.118213e-01
1.298070e+03 0.000000e+00 1.093943e+00 3.299402e-01
1.298080e+03 0.000000e+00 1.031841e+00 3.204382e-01
1.298090e+03 0.000000e+00 1.091517e+00 3.295741e-01
1.298100e+03 0.000000e+00 1.123488e+00 3.343659e-01
1.298110e+03 0.000000e+00 1.179857e+00 3.426514e-01
1.298120e+03 0.000000e+00 1.058340e+00 3.245267e-01
1.298130e+03 0.000000e+00 8.124291e-01 2.843352e-01
1.298140e+03 0.000000e+00 9.461150e-01 3.068385e-01
1.298150e+03 0.000000e+00 1.001324e+00 3.156641e-01
1.298160e+03 0.000000e+00 8.768611e-01 2.953951e-01
1.298170e+03 0.000000e+00 8.424591e-01 2.895425e-01
1.298180e+03 0.000000e+00 8.819429e-01 2.962498e-01
1.298190e+03 0.000000e+00 1.020217e+00 3.186281e-01
1.298200e+03 0.000000e+00 9.661309e-01 3.100672e-01
1.298210e+03 0.000000e+00 9.994805e-01 3.153734e-01
1.298220e+03 0.000000e+00 9.225396e-01 3.029915e-01
1.298230e+03 0.000000e+00 9.048928e-01 3.000796e-01
1.298240e+03 0.000000e+00 9.042320e-01 2.999700e-01
1.298250e+03 0.000000e+00 1.050366e+00 3.233019e-01
1.298260e+03 0.000000e+00 1.073199e+00 3.267970e-01
1.298270e+03 0.000000e+00 1.084589e+00 3.285266e-01
1.298280e+03 0.000000e+00 1.070752e+00 3.264242e-01
1.298290e+03 0.000000e+00 1.025145e+00 3.193967e-01
1.298300e+03 0.000000e+00 1.010335e+00 3.170813e-01
1.298310e+03 0.000000e+00 1.018914e+00 3.184247e-01
1.298320e+03 0.000000e+00 1.009737e+00 3.169874e-01
1.298330e+03 0.000000e+00 1.036944e+00 3.212296e-01
1.298340e+03 0.000000e+00 1.047108e+00 3.228000e-01
1.298350e+03 0.000000e+00 8.931521e-01 2.981265e-01
1.298360e+03 0.000000e+00 9.883401e-01 3.136108e-01
1.298370e+03 0.000000e+00 9.693163e-01 3.105779e-01
1.298380e+03 0.000000e+00 8.759549e-01 2.952424e-01
1.298390e+03 0.000000e+00 9.620498e-01 3.094116e-01
1.298400e+03 0.000000e+00 1.069160e+00 3.261815e-01
1.298410e+03 0.000000e+00 9.687819e-01 3.104923e-01
1.298420e+03 0.000000e+00 1.186635e+00 3.436343e-01
1.298430e+03 0.000000e+00 1.080857e+00 3.279608e-01
1.298440e+03 0.000000e+00 1.104806e+00 3.315742e-01
1.298450e+03 0.000000e+00 1.001156e+00 3.156375e-01
1.298460e+03 0.000000e+00 1.008275e+00 3.167578e-01
1.298470e+03 0.000000e+00 1.106966e+00 3.318983e-01
1.298480e+03 0.000000e+00 1.086145e+00 3.287621e-01
1.298490e+03 0.000000e+00 8.847460e-01 2.967202e-01
1.298500e+03 0.000000e+00 1.033106e+00 3.206345e-01
1.298510e+03 0.000000e+00 8.421437e-01 2.894883e-01
1.298520e+03 0.000000e+00 1.008826e+00 3.168443e-01
1.298530e+03 0.000000e+00 7.919577e-01 2.807300e-01
1.298540e+03 0.000000e+00 1.009250e+00 3.169109e-01
1.298550e+03 0.000000e+00 9.987828e-01 3.152633e-01
1.298560e+03 0.000000e+00 9.843888e-01 3.129833e-01
1.298570e+03 0.000000e+00 1.000121e+00 3.154744e-01
1.298580e+03 0.000000e+00 9.814949e-01 3.125229e-01
1.298590e+03 0.000000e+00 8.080874e-01 2.835744e-01
1.298600e+03 0.000000e+00 8.167973e-01 2.850986e-01
1.298610e+03 0.000000e+00 8.838038e-01 2.965622e-01
1.298620e+03 0.000000e+00 9.152943e-01 3.017993e-01
1.298630e+03 0.000000e+00 1.183074e+00 3.431183e-01
1.298640e+03 0.000000e+00 1.078631e+00 3.276230e-01
1.298650e+03 0.000000e+00 1.010066e+00 3.170390e-01
1.298660e+03 0.000000e+00 1.104438e+00 3.315191e-01
1.298670e+03 0.000000e+00 1.007980e+00 3.167115e-01
1.298680e+03 0.000000e+00 1.025674e+00 3.194792e-01
1.298690e+03 0.000000e+00 9.678981e-01 3.103507e-01
1.298700e+03 0.000000e+00 1.023742e+00 3.191781e-01
1.298710e+03 0.000000e+00 9.671007e-01 3.102228e-01
1.298720e+03 0.000000e+00 1.048897e+00 3.230756e-01
1.298730e+03 0.000000e+00 9.526464e-01 3.078958e-01
1.298740e+03 0.000000e+00 9.465848e-01 3.069147e-01
1.298750e+03 0.000000e+00 1.202805e+00 3.459677e-01
1.298760e+03 0.000000e+00 1.019846e+00 3.185702e-01
1.298770e+03 0.000000e+00 1.174703e+00 3.419021e-01
1.298780e+03 0.000000e+00 1.112391e+00 3.327106e-01
1.298790e+03 0.000000e+00 9.679571e-01 3.103601e-01
1.298800e+03 0.000000e+00 9.214630e-01 3.028146e-01
1.298810e+03 0.000000e+00 1.093369e+00 3.298535e-01
1.298820e+03 0.000000e+00 9.401132e-01 3.058637e-01
1.298830e+03 0.000000e+00 1.164178e+00 3.403670e-01
1.298840e+03 0.000000e+00 8.885288e-01 2.973539e-01
1.298850e+03 0.000000e+00 9.776090e-01 3.119037e-01
1.298860e+03 0.000000e+00 9.251883e-01 3.034261e-01
1.298870e+03 0.000000e+00 9.989714e-01 3.152930e-01
1.298880e+03 0.000000e+00 8.498206e-01 2.908048e-01
1.298890e+03 0.000000e+00 1.003822e+00 3.160576e-01
1.298900e+03 0.000000e+00 8.582063e-01 2.922360e-01
1.298910e+03 0.000000e+00 1.016758e+00 3.180875e-01
1.298920e+03 0.000000e+00 9.200789e-01 3.025871e-01
1.298930e+03 0.000000e+00 9.562513e-01 3.084778e-01
1.298940e+03 0.000000e+00 1.102698e+00 3.312578e-01
1.298950e+03 0.000000e+00 9.544866e-01 3.081930e-01
1.298960e+03 0.000000e+00 9.174166e-01 3.021490e-01
1.298970e+03 0.000000e+00 9.680706e-01 3.103783e-01
1.298980e+03 0.000000e+00 1.016608e+00 3.180641e-01
1.298990e+03 0.000000e+00 1.097237e+00 3.304365e-01
1.299000e+03 0.000000e+00 8.481708e-01 2.905223e-01
1.299010e+03 0.000000e+00 9.947545e-01 3.146269e-01
1.299020e+03 0.000000e+00 9.825813e-01 3.126958e-01
1.299030e+03 0.000000e+00 9.603869e-01 3.091441e-01
1.299040e+03 0.000000e+00 9.886635e-01 3.136622e-01
1.299050e+03 0.000000e+00 9.087670e-01 3.007213e-01
1.299060e+03 0.000000e+00 9.339230e-01 3.048551e-01
1.299070e+03 0.000000e+00 9.533654e-01 3.080119e-01
1.299080e+03 0.000000e+00 9.947851e-01 3.146317e-01
1.299090e+03 0.000000e+00 9.470629e-01 3.069922e-01
1.299100e+03 0.000000e+00 1.007843e+00 3.166899e-01
