# wavelength[A] tau flux flux_error
1.424188e+03 0.000000e+00 9.370160e-01 3.064341e-01
1.424200e+03 0.000000e+00 1.114648e+00 3.342201e-01
1.424212e+03 0.000000e+00 9.793040e-01 3.132726e-01
1.424224e+03 0.000000e+00 1.076461e+00 3.284452e-01
1.424236e+03 0.000000e+00 1.008061e+00 3.178390e-01
1.424248e+03 0.000000e+00 1.074574e+00 3.281571e-01
1.424260e+03 0.000000e+00 1.018648e+00 3.195036e-01
1.424272e+03 0.000000e+00 1.032579e+00 3.216808e-01
1.424284e+03 0.000000e+00 1.034375e+00 3.219605e-01
1.424296e+03 0.000000e+00 1.152231e+00 3.398078e-01
1.424308e+03 0.000000e+00 1.031849e+00 3.215672e-01
1.424320e+03 0.000000e+00 1.095502e+00 3.313372e-01
1.424332e+03 0.000000e+00 9.651237e-01 3.109962e-01
1.424344e+03 0.000000e+00 6.364090e-01 2.525410e-01
1.424356e+03 0.000000e+00 1.179542e+00 3.438115e-01
1.424368e+03 0.000000e+00 9.972891e-01 3.161362e-01
1.424380e+03 0.000000e+00 1.029062e+00 3.211326e-01
1.424392e+03 0.000000e+00 1.201535e+00 3.470019e-01
1.424404e+03 0.000000e+00 1.096750e+00 3.315259e-01
1.424416e+03 0.000000e+00 1.072242e+00 3.278009e-01
1.424428e+03 0.000000e+00 8.325362e-01 2.888452e-01
1.424440e+03 0.000000e+00 9.447353e-01 3.076938e-01
1.424452e+03 0.000000e+00 9.246169e-01 3.043999e-01
1.424464e+03 0.000000e+00 9.864447e-01 3.144126e-01
1.424476e+03 0.000000e+00 9.838012e-01 3.139911e-01
1.424488e+03 0.000000e+00 1.187804e+00 3.450134e-01
1.424500e+03 0.000000e+00 1.113745e+00 3.340847e-01
1.424512e+03 0.000000e+00 9.834567e-01 3.139361e-01
1.424524e+03 0.000000e+00 9.747319e-01 3.125405e-01
1.424536e+03 0.000000e+00 8.700985e-01 2.952894e-01
1.424548e+03 0.000000e+00 1.167743e+00 3.420876e-01
1.424560e+03 0.000000e+00 1.027555e+00 3.208974e-01
1.424572e+03 0.000000e+00 1.016544e+00 3.191734e-01
1.424584e+03 0.000000e+00 9.504109e-01 3.086167e-01
1.424596e+03 0.000000e+00 9.471056e-01 3.080795e-01
1.424608e+03 0.000000e+00 1.015393e+00 3.189927e-01
1.424620e+03 0.000000e+00 9.308123e-01 3.054181e-01
1.424632e+03 0.000000e+00 9.476217e-01 3.081635e-01
1.424644e+03 0.000000e+00 1.026563e+00 3.207424e-01
1.424656e+03 0.000000e+00 1.129896e+00 3.364983e-01
1.424668e+03 0.000000e+00 1.161068e+00 3.411085e-01
1.424680e+03 0.000000e+00 9.997028e-01 3.165185e-01
1.424692e+03 0.000000e+00 8.686608e-01 2.950453e-01
1.424704e+03 0.000000e+00 1.094850e+00 3.312386e-01
1.424716e+03 0.000000e+00 8.865433e-01 2.980668e-01
1.424728e+03 0.000000e+00 1.044085e+00 3.234682e-01
1.424740e+03 0.000000e+00 9.396052e-01 3.068572e-01
1.424752e+03 0.000000e+00 9.321192e-01 3.056324e-01
1.424764e+03 0.000000e+00 1.152646e+00 3.398691e-01
1.424776e+03 0.000000e+00 9.947686e-01 3.157364e-01
1.424788e+03 0.000000e+00 9.854263e-01 3.142503e-01
1.424800e+03 0.000000e+00 1.016862e+00 3.192233e-01
1.424812e+03 0.000000e+00 1.007899e+00 3.178133e-01
1.424824e+03 0.000000e+00 1.031578e+00 3.215250e-01
1.424836e+03 0.000000e+00 1.070752e+00 3.275730e-01
1.424848e+03 0.000000e+00 1.026317e+00 3.207040e-01
1.424860e+03 0.000000e+00 1.096464e+00 3.314826e-01
1.424872e+03 0.000000e+00 9.828076e-01 3.138325e-01
1.424884e+03 0.000000e+00 9.887820e-01 3.147849e-01
1.424896e+03 0.000000e+00 9.250067e-01 3.044641e-01
1.424908e+03 0.000000e+00 9.356376e-01 3.062087e-01
1.424920e+03 0.000000e+00 9.256562e-01 3.045710e-01
1.424932e+03 0.000000e+00 9.544982e-01 3.092796e-01
1.424944e+03 0.000000e+00 9.054229e-01 3.012239e-01
1.424956e+03 0.000000e+00 9.617941e-01 3.104593e-01
1.424968e+03 0.000000e+00 9.892148e-01 3.148538e-01
1.424980e+03 0.000000e+00 9.840312e-01 3.140278e-01
1.424992e+03 0.000000e+00 1.025487e+00 3.205743e-01
1.425004e+03 0.000000e+00 1.119656e+00 3.349700e-01
1.425016e+03 0.000000e+00 9.750588e-01 3.125929e-01
1.425028e+03 0.000000e+00 9.896494e-01 3.149230e-01
1.425040e+03 0.000000e+00 1.041848e+00 3.231215e-01
1.425052e+03 0.000000e+00 1.145570e+00 3.388243e-01
1.425064e+03 0.000000e+00 9.162053e-01 3.030121e-01
1.425076e+03 0.000000e+00 8.670283e-01 2.947680e-01
1.425088e+03 0.000000e+00 9.594977e-01 3.100885e-01
1.425100e+03 0.000000e+00 9.841321e-01 3.140439e-01
1.425112e+03 0.000000e+00 8.163811e-01 2.860290e-01
1.425124e+03 0.000000e+00 8.464768e-01 2.912535e-01
1.425136e+03 0.000000e+00 1.055491e+00 3.252302e-01
1.425148e+03 0.000000e+00 1.032206e+00 3.216229e-01
1.425160e+03 0.000000e+00 9.485318e-01 3.083114e-01
1.425172e+03 0.000000e+00 9.059943e-01 3.013189e-01
1.425184e+03 0.000000e+00 8.620100e-01 2.939137e-01
1.425196e+03 0.000000e+00 8.621064e-01 2.939301e-01
1.425208e+03 0.000000e+00 1.044618e+00 3.235507e-01
1.425220e+03 0.000000e+00 1.063291e+00 3.264298e-01
1.425232e+03 0.000000e+00 1.077509e+00 3.286050e-01
1.425244e+03 0.000000e+00 9.130875e-01 3.024962e-01
1.425256e+03 0.000000e+00 1.020466e+00 3.197885e-01
1.425268e+03 0.000000e+00 1.180066e+00 3.438879e-01
1.425280e+03 0.000000e+00 1.003927e+00 3.171866e-01
1.425292e+03 0.000000e+00 8.984079e-01 3.000547e-01
1.425304e+03 0.000000e+00 1.004972e+00 3.173515e-01
1.425316e+03 0.000000e+00 1.052407e+00 3.247547e-01
1.425328e+03 0.000000e+00 9.970022e-01 3.160907e-01
1.425340e+03 0.000000e+00 1.101690e+00 3.322718e-01
1.425352e+03 0.000000e+00 1.164829e+00 3.416605e-01
1.425364e+03 0.000000e+00 9.424266e-01 3.073176e-01
1.425376e+03 0.000000e+00 9.597700e-01 3.101325e-01
1.425388e+03 0.000000e+00 8.992977e-01 3.002033e-01
1.425400e+03 0.000000e+00 1.004803e+00 3.173249e-01
1.425412e+03 0.000000e+00 1.047867e+00 3.240536e-01
1.425424e+03 0.000000e+00 1.020762e+00 3.198349e-01
1.425436e+03 0.000000e+00 9.193489e-01 3.035315e-01
1.425448e+03 0.000000e+00 1.200139e+00 3.468002e-01
1.425460e+03 0.000000e+00 8.548621e-01 2.926926e-01
1.425472e+03 0.000000e+00 9.986523e-01 3.163522e-01
1.425484e+03 0.000000e+00 1.199331e+00 3.466835e-01
1.425496e+03 0.000000e+00 9.981830e-01 3.162778e-01
1.425508e+03 0.000000e+00 1.070753e+00 3.275731e-01
1.425520e+03 0.000000e+00 1.009470e+00 3.180609e-01
1.425532e+03 0.000000e+00 1.071708e+00 3.277191e-01
1.425544e+03 0.000000e+00 9.573184e-01 3.097361e-01
1.425556e+03 0.000000e+00 1.093996e+00 3.311094e-01
1.425568e+03 0.000000e+00 1.011073e+00 3.183134e-01
1.425580e+03 0.000000e+00 1.114898e+00 3.342576e-01
1.425592e+03 0.000000e+00 1.067914e+00 3.271387e-01
1.425604e+03 0.000000e+00 1.055996e+00 3.253081e-01
1.425616e+03 0.000000e+00 9.397548e-01 3.068817e-01
1.425628e+03 0.000000e+00 8.281409e-01 2.880818e-01
1.425640e+03 0.000000e+00 1.175772e+00 3.432616e-01
1.425652e+03 0.000000e+00 9.515437e-01 3.088005e-01
1.425664e+03 0.000000e+00 8.835453e-01 2.975624e-01
1.425676e+03 0.000000e+00 8.581964e-01 2.932628e-01
1.425688e+03 0.000000e+00 9.598716e-01 3.101489e-01
1.425700e+03 0.000000e+00 9.022300e-01 3.006923e-01
1.425712e+03 0.000000e+00 1.004955e+00 3.173489e-01
1.425724e+03 0.000000e+00 1.003972e+00 3.171937e-01
1.425736e+03 0.000000e+00 1.065979e+00 3.268421e-01
1.425748e+03 0.000000e+00 9.823650e-01 3.137618e-01
1.425760e+03 0.000000e+00 1.014097e+00 3.187891e-01
1.425772e+03 0.000000e+00 8.561776e-01 2.929177e-01
1.425784e+03 0.000000e+00 9.385771e-01 3.066893e-01
1.425796e+03 0.000000e+00 1.023218e+00 3.202195e-01
1.425808e+03 0.000000e+00 1.013312e+00 3.186656e-01
1.425820e+03 0.000000e+00 1.186623e+00 3.448419e-01
1.425832e+03 0.000000e+00 1.092180e+00 3.308345e-01
1.425844e+03 0.000000e+00 8.728197e-01 2.957508e-01
1.425856e+03 0.000000e+00 8.847023e-01 2.977572e-01
1.425868e+03 0.000000e+00 9.548830e-01 3.093419e-01
1.425880e+03 0.000000e+00 8.033480e-01 2.837367e-01
1.425892e+03 0.000000e+00 8.194485e-01 2.865659e-01
1.425904e+03 0.000000e+00 8.917297e-01 2.989374e-01
1.425916e+03 0.000000e+00 9.190438e-01 3.034812e-01
1.425928e+03 0.000000e+00 1.334935e+00 3.657579e-01
1.425940e+03 0.000000e+00 8.937782e-01 2.992806e-01
1.425952e+03 0.000000e+00 1.130713e+00 3.366200e-01
1.425964e+03 0.000000e+00 8.561785e-01 2.929178e-01
1.425976e+03 0.000000e+00 9.664685e-01 3.112128e-01
1.425988e+03 0.000000e+00 8.157899e-01 2.859254e-01
1.426000e+03 0.000000e+00 9.853198e-01 3.142333e-01
1.426012e+03 0.000000e+00 1.146845e+00 3.390128e-01
1.426024e+03 0.000000e+00 9.846849e-01 3.141321e-01
1.426036e+03 0.000000e+00 9.055074e-01 3.012379e-01
1.426048e+03 0.000000e+00 7.946811e-01 2.822020e-01
1.426060e+03 0.000000e+00 1.044326e+00 3.235055e-01
1.426072e+03 0.000000e+00 9.179356e-01 3.032982e-01
1.426084e+03 0.000000e+00 1.029210e+00 3.211557e-01
1.426096e+03 0.000000e+00 7.880646e-01 2.810247e-01
1.426108e+03 0.000000e+00 1.003641e+00 3.171413e-01
1.426120e+03 0.000000e+00 1.078494e+00 3.287551e-01
1.426132e+03 0.000000e+00 1.192400e+00 3.456803e-01
1.426144e+03 0.000000e+00 1.131252e+00 3.367001e-01
1.426156e+03 0.000000e+00 1.155588e+00 3.403025e-01
1.426168e+03 0.000000e+00 1.104943e+00 3.327618e-01
1.426180e+03 0.000000e+00 9.491114e-01 3.084056e-01
1.426192e+03 0.000000e+00 9.428922e-01 3.073935e-01
1.426204e+03 0.000000e+00 9.874647e-01 3.145752e-01
1.426216e+03 0.000000e+00 9.898820e-01 3.149600e-01
1.426228e+03 0.000000e+00 8.249574e-01 2.875275e-01
1.426240e+03 0.000000e+00 9.241524e-01 3.043235e-01
1.426252e+03 0.000000e+00 9.836171e-01 3.139617e-01
1.426264e+03 0.000000e+00 1.016315e+00 3.191374e-01
1.426276e+03 0.000000e+00 9.315421e-01 3.055378e-01
1.426288e+03 0.000000e+00 1.143376e+00 3.384996e-01
1.426300e+03 0.000000e+00 1.082296e+00 3.293341e-01
1.426312e+03 0.000000e+00 9.262225e-01 3.046641e-01
1.426324e+03 0.000000e+00 1.000622e+00 3.166640e-01
1.426336e+03 0.000000e+00 8.621180e-01 2.939321e-01
1.426348e+03 0.000000e+00 1.055001e+00 3.251547e-01
1.426360e+03 0.000000e+00 9.382339e-01 3.066332e-01
1.426372e+03 0.000000e+00 1.137061e+00 3.375635e-01
1.426384e+03 0.000000e+00 9.826185e-01 3.138023e-01
1.426396e+03 0.000000e+00 9.289373e-01 3.051103e-01
1.426408e+03 0.000000e+00 9.726042e-01 3.121992e-01
1.426420e+03 0.000000e+00 1.083017e+00 3.294438e-01
1.426432e+03 0.000000e+00 9.413984e-01 3.071499e-01
1.426444e+03 0.000000e+00 1.050416e+00 3.244474e-01
1.426456e+03 0.000000e+00 9.466204e-01 3.080006e-01
1.426468e+03 0.000000e+00 9.899572e-01 3.149719e-01
1.426480e+03 0.000000e+00 1.118019e+00 3.347250e-01
1.426492e+03 0.000000e+00 1.058381e+00 3.256752e-01
1.426504e+03 0.000000e+00 1.069501e+00 3.273816e-01
1.426516e+03 0.000000e+00 9.985085e-01 3.163294e-01
1.426528e+03 0.000000e+00 8.270732e-01 2.878960e-01
1.426540e+03 0.000000e+00 1.047914e+00 3.240608e-01
1.426552e+03 0.000000e+00 9.123564e-01 3.023750e-01
1.426564e+03 0.000000e+00 9.216634e-01 3.039134e-01
1.426576e+03 0.000000e+00 1.001611e+00 3.168205e-01
1.426588e+03 0.000000e+00 1.012531e+00 3.185427e-01
1.426600e+03 0.000000e+00 9.669046e-01 3.112830e-01
1.426612e+03 0.000000e+00 1.021208e+00 3.199048e-01
1.426624e+03 0.000000e+00 1.028646e+00 3.210676e-01
1.426636e+03 0.000000e+00 1.028678e+00 3.210727e-01
1.426648e+03 0.000000e+00 1.227379e+00 3.507139e-01
1.426660e+03 0.000000e+00 9.971454e-01 3.161134e-01
1.426672e+03 0.000000e+00 1.005963e+00 3.175080e-01
1.426684e+03 0.000000e+00 1.207633e+00 3.478814e-01
1.426696e+03 0.000000e+00 7.878279e-01 2.809825e-01
1.426708e+03 0.000000e+00 1.117063e+00 3.345820e-01
1.426720e+03 0.000000e+00 1.187189e+00 3.449241e-01
1.426732e+03 0.000000e+00 1.138966e+00 3.378462e-01
1.426744e+03 0.000000e+00 9.900657e-01 3.149892e-01
1.426756e+03 0.000000e+00 8.438330e-01 2.907983e-01
1.426768e+03 0.000000e+00 9.149358e-01 3.028022e-01
1.426780e+03 0.000000e+00 9.880023e-01 3.146608e-01
1.426792e+03 0.000000e+00 9.357963e-01 3.062346e-01
1.426804e+03 0.000000e+00 1.027804e+00 3.209362e-01
1.426816e+03 0.000000e+00 8.278839e-01 2.880371e-01
1.426828e+03 0.000000e+00 1.022718e+00 3.201412e-01
1.426840e+03 0.000000e+00 8.329290e-01 2.889134e-01
1.426852e+03 0.000000e+00 1.024603e+00 3.204361e-01
1.426864e+03 0.000000e+00 1.126007e+00 3.359187e-01
1.426876e+03 0.000000e+00 9.722093e-01 3.121358e-01
1.426888e+03 0.000000e+00 9.656358e-01 3.110787e-01
1.426900e+03 0.000000e+00 1.128433e+00 3.362803e-01
1.426912e+03 0.000000e+00 1.076882e+00 3.285093e-01
1.426924e+03 0.000000e+00 7.667283e-01 2.771944e-01
1.426936e+03 0.000000e+00 1.119957e+00 3.350151e-01
1.426948e+03 0.000000e+00 9.869123e-01 3.144872e-01
1.426960e+03 0.000000e+00 1.025164e+00 3.205239e-01
1.426972e+03 0.000000e+00 9.067706e-01 3.014480e-01
1.426984e+03 0.000000e+00 9.585062e-01 3.099282e-01
1.426996e+03 0.000000e+00 1.162760e+00 3.413569e-01
1.427008e+03 0.000000e+00 8.920698e-01 2.989944e-01
1.427020e+03 0.000000e+00 1.108086e+00 3.332348e-01
1.427032e+03 0.000000e+00 1.096081e+00 3.314247e-01
1.427044e+03 0.000000e+00 1.183467e+00 3.443830e-01
1.427056e+03 0.000000e+00 1.106435e+00 3.329865e-01
1.427068e+03 0.000000e+00 1.132017e+00 3.368140e-01
1.427080e+03 0.000000e+00 1.227479e+00 3.507281e-01
1.427092e+03 0.000000e+00 9.329744e-01 3.057726e-01
1.427104e+03 0.000000e+00 9.620588e-01 3.105020e-01
1.427116e+03 0.000000e+00 9.501908e-01 3.085809e-01
1.427128e+03 0.000000e+00 1.002048e+00 3.168896e-01
1.427140e+03 0.000000e+00 1.265198e+00 3.560762e-01
1.427152e+03 0.000000e+00 1.286756e+00 3.590969e-01
1.427164e+03 0.000000e+00 9.217274e-01 3.039239e-01
1.427176e+03 0.000000e+00 9.829133e-01 3.138494e-01
1.427188e+03 0.000000e+00 1.014499e+00 3.188523e-01
1.427200e+03 0.000000e+00 8.316032e-01 2.886833e-01
1.427212e+03 0.000000e+00 1.124113e+00 3.356361e-01
1.427224e+03 0.000000e+00 9.407641e-01 3.070464e-01
1.427236e+03 0.000000e+00 1.234221e+00 3.516901e-01
1.427248e+03 0.000000e+00 9.852817e-01 3.142273e-01
1.427260e+03 0.000000e+00 8.181799e-01 2.863440e-01
1.427272e+03 0.000000e+00 1.216001e+00 3.490846e-01
1.427284e+03 0.000000e+00 1.084522e+00 3.296726e-01
1.427296e+03 0.000000e+00 9.815725e-01 3.136352e-01
1.427308e+03 0.000000e+00 1.096541e+00 3.314943e-01
1.427320e+03 0.000000e+00 1.081956e+00 3.292823e-01
1.427332e+03 0.000000e+00 1.096978e+00 3.315603e-01
1.427344e+03 0.000000e+00 1.007626e+00 3.177703e-01
1.427356e+03 0.000000e+00 9.651246e-01 3.109964e-01
1.427368e+03 0.000000e+00 9.131681e-01 3.025095e-01
1.427380e+03 0.000000e+00 7.893203e-01 2.812485e-01
1.427392e+03 0.000000e+00 1.033001e+00 3.217466e-01
1.427404e+03 0.000000e+00 8.310688e-01 2.885906e-01
1.427416e+03 0.000000e+00 1.137432e+00 3.376187e-01
1.427428e+03 0.000000e+00 1.015817e+00 3.190593e-01
1.427440e+03 0.000000e+00 9.327175e-01 3.057305e-01
1.427452e+03 0.000000e+00 1.175645e+00 3.432430e-01
1.427464e+03 0.000000e+00 8.030133e-01 2.836776e-01
1.427476e+03 0.000000e+00 9.390484e-01 3.067663e-01
1.427488e+03 0.000000e+00 9.437487e-01 3.075331e-01
1.427500e+03 0.000000e+00 1.042678e+00 3.232502e-01
1.427512e+03 0.000000e+00 1.120889e+00 3.351545e-01
1.427524e+03 0.000000e+00 9.292951e-01 3.051690e-01
1.427536e+03 0.000000e+00 1.103703e+00 3.325751e-01
1.427548e+03 0.000000e+00 1.033758e+00 3.218645e-01
1.427560e+03 0.000000e+00 1.105008e+00 3.327716e-01
1.427572e+03 0.000000e+00 1.065589e+00 3.267823e-01
1.427584e+03 0.000000e+00 1.069746e+00 3.274190e-01
1.427596e+03 0.000000e+00 8.746577e-01 2.960620e-01
1.427608e+03 0.000000e+00 1.066681e+00 3.269497e-01
1.427620e+03 0.000000e+00 1.014078e+00 3.187861e-01
1.427632e+03 0.000000e+00 1.013897e+00 3.187575e-01
1.427644e+03 0.000000e+00 9.563385e-01 3.095776e-01
1.427656e+03 0.000000e+00 7.311380e-01 2.706845e-01
1.427668e+03 0.000000e+00 8.207011e-01 2.867848e-01
1.427680e+03 0.000000e+00 1.106765e+00 3.330362e-01
1.427692e+03 0.000000e+00 9.212980e-01 3.038531e-01
1.427704e+03 0.000000e+00 1.103380e+00 3.325264e-01
1.427716e+03 0.000000e+00 1.093864e+00 3.310894e-01
1.427728e+03 0.000000e+00 1.019066e+00 3.195691e-01
1.427740e+03 0.000000e+00 8.319756e-01 2.887480e-01
1.427752e+03 0.000000e+00 1.117528e+00 3.346516e-01
1.427764e+03 0.000000e+00 8.344672e-01 2.891800e-01
1.427776e+03 0.000000e+00 1.018772e+00 3.195231e-01
1.427788e+03 0.000000e+00 8.815558e-01 2.972272e-01
1.427800e+03 0.000000e+00 1.035375e+00 3.221162e-01
1.427812e+03 0.000000e+00 1.012552e+00 3.185461e-01
1.427824e+03 0.000000e+00 9.343912e-01 3.060047e-01
1.427836e+03 0.000000e+00 1.039600e+00 3.227728e-01
1.427848e+03 0.000000e+00 9.186964e-01 3.034238e-01
1.427860e+03 0.000000e+00 1.016750e+00 3.192057e-01
1.427872e+03 0.000000e+00 9.555286e-01 3.094464e-01
1.427884e+03 0.000000e+00 9.362159e-01 3.063033e-01
1.427896e+03 0.000000e+00 9.211616e-01 3.038306e-01
1.427908e+03 0.000000e+00 1.023392e+00 3.202467e-01
1.427920e+03 0.000000e+00 1.209193e+00 3.481060e-01
1.427932e+03 0.000000e+00 9.607826e-01 3.102960e-01
1.427944e+03 0.000000e+00 9.011738e-01 3.005162e-01
1.427956e+03 0.000000e+00 9.134780e-01 3.025608e-01
1.427968e+03 0.000000e+00 1.106012e+00 3.329229e-01
1.427980e+03 0.000000e+00 1.090373e+00 3.305607e-01
1.427992e+03 0.000000e+00 1.069392e+00 3.273649e-01
1.428004e+03 0.000000e+00 1.060516e+00 3.260035e-01
1.428016e+03 0.000000e+00 1.060799e+00 3.260470e-01
1.428028e+03 0.000000e+00 1.073596e+00 3.280078e-01
1.428040e+03 0.000000e+00 9.919544e-01 3.152895e-01
1.428052e+03 0.000000e+00 1.117910e+00 3.347088e-01
1.428064e+03 0.000000e+00 8.800619e-01 2.969753e-01
1.428076e+03 0.000000e+00 9.113619e-01 3.022102e-01
1.428088e+03 0.000000e+00 1.097584e+00 3.316520e-01
1.428100e+03 0.000000e+00 1.029675e+00 3.212283e-01
1.428112e+03 0.000000e+00 1.092956e+00 3.309520e-01
1.428124e+03 0.000000e+00 9.713578e-01 3.119990e-01
1.428136e+03 0.000000e+00 9.453514e-01 3.077941e-01
1.428148e+03 0.000000e+00 9.064942e-01 3.014020e-01
1.428160e+03 0.000000e+00 9.383044e-01 3.066447e-01
1.428172e+03 0.000000e+00 1.023632e+00 3.202843e-01
1.428184e+03 0.000000e+00 1.000194e+00 3.165962e-01
1.428196e+03 0.000000e+00 1.124543e+00 3.357002e-01
1.428208e+03 0.000000e+00 8.747510e-01 2.960778e-01
1.428220e+03 0.000000e+00 1.011063e+00 3.183118e-01
1.428232e+03 0.000000e+00 1.102902e+00 3.324545e-01
1.428244e+03 0.000000e+00 1.098451e+00 3.317829e-01
1.428256e+03 0.000000e+00 1.055808e+00 3.252790e-01
1.428268e+03 0.000000e+00 9.041440e-01 3.010111e-01
1.428280e+03 0.000000e+00 9.138063e-01 3.026152e-01
1.428292e+03 0.000000e+00 1.014716e+00 3.188864e-01
1.428304e+03 0.000000e+00 1.146241e+00 3.389234e-01
1.428316e+03 0.000000e+00 9.318495e-01 3.055882e-01
1.428328e+03 0.000000e+00 9.507379e-01 3.086697e-01
1.428340e+03 0.000000e+00 8.838054e-01 2.976062e-01
1.428352e+03 0.000000e+00 1.067624e+00 3.270942e-01
1.428364e+03 0.000000e+00 9.364566e-01 3.063427e-01
1.428376e+03 0.000000e+00 1.029206e+00 3.211551e-01
1.428388e+03 0.000000e+00 8.373748e-01 2.896834e-01
1.428400e+03 0.000000e+00 1.094737e+00 3.312215e-01
1.428412e+03 0.000000e+00 8.930859e-01 2.991646e-01
1.428424e+03 0.000000e+00 1.014653e+00 3.188764e-01
1.428436e+03 0.000000e+00 7.218340e-01 2.689567e-01
1.428448e+03 0.000000e+00 9.058736e-01 3.012988e-01
1.428460e+03 0.000000e+00 8.014455e-01 2.834005e-01
1.428472e+03 0.000000e+00 9.809283e-01 3.135323e-01
1.428484e+03 0.000000e+00 9.613812e-01 3.103927e-01
1.428496e+03 0.000000e+00 1.073534e+00 3.279983e-01
1.428508e+03 0.000000e+00 1.065849e+00 3.268222e-01
1.428520e+03 0.000000e+00 8.811057e-01 2.971513e-01
1.428532e+03 0.000000e+00 1.085697e+00 3.298511e-01
1.428544e+03 0.000000e+00 1.036258e+00 3.222535e-01
1.428556e+03 0.000000e+00 1.117449e+00 3.346397e-01
1.428568e+03 0.000000e+00 1.092462e+00 3.308772e-01
1.428580e+03 0.000000e+00 9.366433e-01 3.063732e-01
1.428592e+03 0.000000e+00 1.100617e+00 3.321098e-01
1.428604e+03 0.000000e+00 9.440343e-01 3.075796e-01
1.428616e+03 0.000000e+00 1.090215e+00 3.305367e-01
1.428628e+03 0.000000e+00 8.904698e-01 2.987262e-01
1.428640e+03 0.000000e+00 1.049823e+00 3.243557e-01
1.428652e+03 0.000000e+00 1.005716e+00 3.174690e-01
1.428664e+03 0.000000e+00 9.725744e-01 3.121944e-01
1.428676e+03 0.000000e+00 9.598277e-01 3.101418e-01
1.428688e+03 0.000000e+00 1.040543e+00 3.229191e-01
1.428700e+03 0.000000e+00 1.088739e+00 3.303130e-01
1.428712e+03 0.000000e+00 1.141619e+00 3.382394e-01
1.428724e+03 0.000000e+00 1.003003e+00 3.170405e-01
1.428736e+03 0.000000e+00 9.306802e-01 3.053964e-01
1.428748e+03 0.000000e+00 1.028004e+00 3.209674e-01
1.428760e+03 0.000000e+00 1.137864e+00 3.376827e-01
1.428772e+03 0.000000e+00 1.004495e+00 3.172762e-01
1.428784e+03 0.000000e+00 8.932053e-01 2.991846e-01
1.428796e+03 0.000000e+00 9.653405e-01 3.110312e-01
1.428808e+03 0.000000e+00 9.393905e-01 3.068222e-01
1.428820e+03 0.000000e+00 1.080876e+00 3.291179e-01
1.428832e+03 0.000000e+00 1.146502e+00 3.389621e-01
1.428844e+03 0.000000e+00 1.028210e+00 3.209997e-01
1.428856e+03 0.000000e+00 9.650160e-01 3.109789e-01
1.428868e+03 0.000000e+00 9.907331e-01 3.150953e-01
1.428880e+03 0.000000e+00 8.977711e-01 2.999483e-01
1.428892e+03 0.000000e+00 9.671440e-01 3.113216e-01
1.428904e+03 0.000000e+00 1.221253e+00 3.498375e-01
1.428916e+03 0.000000e+00 8.744056e-01 2.960194e-01
1.428928e+03 0.000000e+00 9.500069e-01 3.085510e-01
1.428940e+03 0.000000e+00 1.040147e+00 3.228576e-01
1.428952e+03 0.000000e+00 9.811684e-01 3.135707e-01
1.428964e+03 0.000000e+00 8.780300e-01 2.966322e-01
1.428976e+03 0.000000e+00 1.055079e+00 3.251668e-01
1.428988e+03 0.000000e+00 1.100154e+00 3.320401e-01
1.429000e+03 0.000000e+00 9.636560e-01 3.107597e-01
1.429012e+03 0.000000e+00 9.271170e-01 3.048112e-01
1.429024e+03 0.000000e+00 9.467075e-01 3.080148e-01
1.429036e+03 0.000000e+00 9.317473e-01 3.055714e-01
1.429048e+03 0.000000e+00 1.072839e+00 3.278921e-01
1.429060e+03 0.000000e+00 9.253167e-01 3.045151e-01
1.429072e+03 0.000000e+00 8.961772e-01 2.996820e-01
1.429084e+03 0.000000e+00 1.029494e+00 3.212000e-01
1.429096e+03 0.000000e+00 7.698232e-01 2.777532e-01
1.429108e+03 0.000000e+00 8.018352e-01 2.834694e-01
1.429120e+03 0.000000e+00 9.864544e-01 3.144142e-01
1.429132e+03 0.000000e+00 8.667599e-01 2.947223e-01
1.429144e+03 0.000000e+00 9.391711e-01 3.067863e-01
1.429156e+03 0.000000e+00 1.005746e+00 3.174737e-01
1.429168e+03 0.000000e+00 8.014115e-01 2.833945e-01
1.429180e+03 0.000000e+00 8.652674e-01 2.944685e-01
1.429192e+03 0.000000e+00 1.178004e+00 3.435872e-01
1.429204e+03 0.000000e+00 9.136008e-01 3.025812e-01
1.429216e+03 0.000000e+00 9.049481e-01 3.011449e-01
1.429228e+03 0.000000e+00 1.195292e+00 3.460993e-01
1.429240e+03 0.000000e+00 9.628799e-01 3.106345e-01
1.429252e+03 0.000000e+00 9.313254e-01 3.055022e-01
1.429264e+03 0.000000e+00 1.077234e+00 3.285630e-01
1.429276e+03 0.000000e+00 8.813206e-01 2.971876e-01
1.429288e+03 0.000000e+00 9.136679e-01 3.025923e-01
1.429300e+03 0.000000e+00 9.504679e-01 3.086259e-01
1.429312e+03 0.000000e+00 1.054940e+00 3.251453e-01
1.429324e+03 0.000000e+00 8.512766e-01 2.920781e-01
1.429336e+03 0.000000e+00 8.414348e-01 2.903848e-01
1.429348e+03 0.000000e+00 1.018121e+00 3.194210e-01
1.429360e+03 0.000000e+00 9.098219e-01 3.019547e-01
1.429372e+03 0.000000e+00 9.678664e-01 3.114378e-01
1.429384e+03 0.000000e+00 9.537149e-01 3.091526e-01
1.429396e+03 0.000000e+00 1.111878e+00 3.338045e-01
1.429408e+03 0.000000e+00 9.823117e-01 3.137533e-01
