# wavelength[A] tau flux flux_error
1.262530e+03 0.000000e+00 7.863032e-01 2.797948e-01
1.262540e+03 0.000000e+00 1.034872e+00 3.209874e-01
1.262550e+03 0.000000e+00 9.620148e-01 3.094821e-01
1.262560e+03 0.000000e+00 1.169098e+00 3.411695e-01
1.262570e+03 0.000000e+00 9.399855e-01 3.059181e-01
1.262580e+03 0.000000e+00 9.753704e-01 3.116229e-01
1.262590e+03 0.000000e+00 9.763299e-01 3.117762e-01
1.262600e+03 0.000000e+00 1.020755e+00 3.187904e-01
1.262610e+03 0.000000e+00 9.206719e-01 3.027590e-01
1.262620e+03 0.000000e+00 7.858188e-01 2.797086e-01
1.262630e+03 0.000000e+00 9.898750e-01 3.139314e-01
1.262640e+03 0.000000e+00 8.603982e-01 2.926809e-01
1.262650e+03 0.000000e+00 1.020467e+00 3.187455e-01
1.262660e+03 0.000000e+00 1.042998e+00 3.222452e-01
1.262670e+03 0.000000e+00 1.096287e+00 3.303746e-01
1.262680e+03 0.000000e+00 1.167845e+00 3.409865e-01
1.262690e+03 0.000000e+00 9.302245e-01 3.043256e-01
1.262700e+03 0.000000e+00 9.714225e-01 3.109916e-01
1.262710e+03 0.000000e+00 9.969108e-01 3.150451e-01
1.262720e+03 0.000000e+00 1.140040e+00 3.369028e-01
1.262730e+03 0.000000e+00 1.005721e+00 3.164342e-01
1.262740e+03 0.000000e+00 1.060347e+00 3.249142e-01
1.262750e+03 0.000000e+00 1.157147e+00 3.394212e-01
1.262760e+03 0.000000e+00 1.122832e+00 3.343505e-01
1.262770e+03 0.000000e+00 9.847635e-01 3.131198e-01
1.262780e+03 0.000000e+00 1.097548e+00 3.305646e-01
1.262790e+03 0.000000e+00 1.022125e+00 3.190043e-01
1.262800e+03 0.000000e+00 1.052322e+00 3.236822e-01
1.262810e+03 0.000000e+00 1.252901e+00 3.531856e-01
1.262820e+03 0.000000e+00 9.927003e-01 3.143791e-01
1.262830e+03 0.000000e+00 9.445677e-01 3.066628e-01
1.262840e+03 0.000000e+00 1.064168e+00 3.254990e-01
1.262850e+03 0.000000e+00 9.994729e-01 3.154497e-01
1.262860e+03 0.000000e+00 7.758345e-01 2.779260e-01
1.262870e+03 0.000000e+00 9.572652e-01 3.087172e-01
1.262880e+03 0.000000e+00 1.015232e+00 3.179268e-01
1.262890e+03 0.000000e+00 9.859979e-01 3.133160e-01
1.262900e+03 0.000000e+00 1.098007e+00 3.306337e-01
1.262910e+03 0.000000e+00 9.255856e-01 3.035658e-01
1.262920e+03 0.000000e+00 9.811262e-01 3.125411e-01
1.262930e+03 0.000000e+00 1.046304e+00 3.227554e-01
1.262940e+03 0.000000e+00 1.054972e+00 3.240896e-01
1.262950e+03 0.000000e+00 1.124704e+00 3.346291e-01
1.262960e+03 0.000000e+00 8.930379e-01 2.981807e-01
1.262970e+03 0.000000e+00 1.107415e+00 3.320472e-01
1.262980e+03 0.000000e+00 1.073725e+00 3.269573e-01
1.262990e+03 0.000000e+00 9.438116e-01 3.065401e-01
1.263000e+03 0.000000e+00 1.216708e+00 3.480470e-01
1.263010e+03 0.000000e+00 8.886903e-01 2.974540e-01
1.263020e+03 0.000000e+00 9.319330e-01 3.046050e-01
1.263030e+03 0.000000e+00 1.034165e+00 3.208778e-01
1.263040e+03 0.000000e+00 1.000340e+00 3.155865e-01
1.263050e+03 0.000000e+00 8.514002e-01 2.911464e-01
1.263060e+03 0.000000e+00 8.875920e-01 2.972702e-01
1.263070e+03 0.000000e+00 1.052355e+00 3.236873e-01
1.263080e+03 0.000000e+00 9.930311e-01 3.144315e-01
1.263090e+03 0.000000e+00 9.871380e-01 3.134971e-01
1.263100e+03 0.000000e+00 1.137929e+00 3.365907e-01
1.263110e+03 0.000000e+00 1.199001e+00 3.455051e-01
1.263120e+03 0.000000e+00 9.443558e-01 3.066285e-01
1.263130e+03 0.000000e+00 9.480330e-01 3.072249e-01
1.263140e+03 0.000000e+00 1.087449e+00 3.290402e-01
1.263150e+03 0.000000e+00 8.957282e-01 2.986295e-01
1.263160e+03 0.000000e+00 1.060187e+00 3.248896e-01
1.263170e+03 0.000000e+00 1.076716e+00 3.274125e-01
1.263180e+03 0.000000e+00 9.445617e-01 3.066619e-01
1.263190e+03 0.000000e+00 1.189571e+00 3.441437e-01
1.263200e+03 0.000000e+00 1.110487e+00 3.325075e-01
1.263210e+03 0.000000e+00 9.219748e-01 3.029731e-01
1.263220e+03 0.000000e+00 1.236955e+00 3.509309e-01
1.263230e+03 0.000000e+00 9.690030e-01 3.106041e-01
1.263240e+03 0.000000e+00 1.127636e+00 3.350650e-01
1.263250e+03 0.000000e+00 1.001071e+00 3.157018e-01
1.263260e+03 0.000000e+00 9.953092e-01 3.147920e-01
1.263270e+03 0.000000e+00 1.036479e+00 3.212365e-01
1.263280e+03 0.000000e+00 1.107684e+00 3.320875e-01
1.263290e+03 0.000000e+00 9.534819e-01 3.081065e-01
1.263300e+03 0.000000e+00 9.188640e-01 3.024616e-01
1.263310e+03 0.000000e+00 9.691816e-01 3.106327e-01
1.263320e+03 0.000000e+00 9.336204e-01 3.048806e-01
1.263330e+03 0.000000e+00 1.011780e+00 3.173859e-01
1.263340e+03 0.000000e+00 1.173496e+00 3.418105e-01
1.263350e+03 0.000000e+00 1.229697e+00 3.498998e-01
1.263360e+03 0.000000e+00 8.147580e-01 2.848124e-01
1.263370e+03 0.000000e+00 1.089978e+00 3.294227e-01
1.263380e+03 0.000000e+00 1.058887e+00 3.246903e-01
1.263390e+03 0.000000e+00 1.000526e+00 3.156158e-01
1.263400e+03 0.000000e+00 9.324865e-01 3.046954e-01
1.263410e+03 0.000000e+00 8.967952e-01 2.988073e-01
1.263420e+03 0.000000e+00 9.216886e-01 3.029261e-01
1.263430e+03 0.000000e+00 1.167098e+00 3.408775e-01
1.263440e+03 0.000000e+00 1.052910e+00 3.237728e-01
1.263450e+03 0.000000e+00 8.784147e-01 2.957293e-01
1.263460e+03 0.000000e+00 1.086968e+00 3.289676e-01
1.263470e+03 0.000000e+00 9.089589e-01 3.008270e-01
1.263480e+03 0.000000e+00 1.087658e+00 3.290719e-01
1.263490e+03 0.000000e+00 1.008449e+00 3.168631e-01
1.263500e+03 0.000000e+00 1.000508e+00 3.156130e-01
1.263510e+03 0.000000e+00 1.074036e+00 3.270047e-01
1.263520e+03 0.000000e+00 9.227103e-01 3.030940e-01
1.263530e+03 0.000000e+00 1.209184e+00 3.469691e-01
1.263540e+03 0.000000e+00 1.105130e+00 3.317044e-01
1.263550e+03 0.000000e+00 1.001377e+00 3.157501e-01
1.263560e+03 0.000000e+00 1.118612e+00 3.337216e-01
1.263570e+03 0.000000e+00 9.908424e-01 3.140848e-01
1.263580e+03 0.000000e+00 1.118603e+00 3.337203e-01
1.263590e+03 0.000000e+00 1.041963e+00 3.220853e-01
1.263600e+03 0.000000e+00 1.012935e+00 3.175670e-01
1.263610e+03 0.000000e+00 1.028841e+00 3.200507e-01
1.263620e+03 0.000000e+00 9.965291e-01 3.149848e-01
1.263630e+03 0.000000e+00 8.762119e-01 2.953583e-01
1.263640e+03 0.000000e+00 8.550430e-01 2.917686e-01
1.263650e+03 0.000000e+00 9.735607e-01 3.113337e-01
1.263660e+03 0.000000e+00 1.005495e+00 3.163985e-01
1.263670e+03 0.000000e+00 9.784444e-01 3.121136e-01
1.263680e+03 0.000000e+00 1.201045e+00 3.457995e-01
1.263690e+03 0.000000e+00 9.230264e-01 3.031459e-01
1.263700e+03 0.000000e+00 8.848976e-01 2.968186e-01
1.263710e+03 0.000000e+00 9.687826e-01 3.105688e-01
1.263720e+03 0.000000e+00 1.082756e+00 3.283295e-01
1.263730e+03 0.000000e+00 9.587992e-01 3.089644e-01
1.263740e+03 0.000000e+00 1.053907e+00 3.239260e-01
1.263750e+03 0.000000e+00 1.132439e+00 3.357778e-01
1.263760e+03 0.000000e+00 1.087561e+00 3.290573e-01
1.263770e+03 0.000000e+00 9.452203e-01 3.067688e-01
1.263780e+03 0.000000e+00 1.022524e+00 3.190666e-01
1.263790e+03 0.000000e+00 8.985812e-01 2.991047e-01
1.263800e+03 0.000000e+00 9.620415e-01 3.094864e-01
1.263810e+03 0.000000e+00 8.884062e-01 2.974065e-01
1.263820e+03 0.000000e+00 9.180359e-01 3.023253e-01
1.263830e+03 0.000000e+00 9.746962e-01 3.115152e-01
1.263840e+03 0.000000e+00 1.095332e+00 3.302308e-01
1.263850e+03 0.000000e+00 9.719054e-01 3.110689e-01
1.263860e+03 0.000000e+00 1.055831e+00 3.242215e-01
1.263870e+03 0.000000e+00 1.020590e+00 3.187648e-01
1.263880e+03 0.000000e+00 1.002822e+00 3.159778e-01
1.263890e+03 0.000000e+00 8.405115e-01 2.892787e-01
1.263900e+03 0.000000e+00 9.456014e-01 3.068306e-01
1.263910e+03 0.000000e+00 1.022499e+00 3.190627e-01
1.263920e+03 0.000000e+00 9.579070e-01 3.088206e-01
1.263930e+03 0.000000e+00 9.222036e-01 3.030107e-01
1.263940e+03 0.000000e+00 9.626606e-01 3.095859e-01
1.263950e+03 0.000000e+00 1.146340e+00 3.378325e-01
1.263960e+03 0.000000e+00 9.219403e-01 3.029675e-01
1.263970e+03 0.000000e+00 8.965895e-01 2.987731e-01
1.263980e+03 0.000000e+00 8.470034e-01 2.903937e-01
1.263990e+03 0.000000e+00 8.784789e-01 2.957402e-01
1.264000e+03 0.000000e+00 8.961444e-01 2.986989e-01
1.264010e+03 0.000000e+00 9.780102e-01 3.120443e-01
1.264020e+03 0.000000e+00 1.156161e+00 3.392765e-01
1.264030e+03 0.000000e+00 1.054128e+00 3.239600e-01
1.264040e+03 0.000000e+00 8.572717e-01 2.921486e-01
1.264050e+03 0.000000e+00 9.280501e-01 3.039697e-01
1.264060e+03 0.000000e+00 9.676519e-01 3.103875e-01
1.264070e+03 0.000000e+00 9.712193e-01 3.109591e-01
1.264080e+03 0.000000e+00 9.732431e-01 3.112829e-01
1.264090e+03 0.000000e+00 1.160162e+00 3.398630e-01
1.264100e+03 0.000000e+00 1.096807e+00 3.304530e-01
1.264110e+03 0.000000e+00 1.086011e+00 3.288227e-01
1.264120e+03 0.000000e+00 1.062667e+00 3.252694e-01
1.264130e+03 0.000000e+00 8.542965e-01 2.916412e-01
1.264140e+03 0.000000e+00 9.677621e-01 3.104052e-01
1.264150e+03 0.000000e+00 1.285393e+00 3.577359e-01
1.264160e+03 0.000000e+00 9.425920e-01 3.063420e-01
1.264170e+03 0.000000e+00 1.071572e+00 3.266294e-01
1.264180e+03 0.000000e+00 1.143100e+00 3.373547e-01
1.264190e+03 0.000000e+00 9.881363e-01 3.136556e-01
1.264200e+03 0.000000e+00 1.077041e+00 3.274618e-01
1.264210e+03 0.000000e+00 1.160006e+00 3.398401e-01
1.264220e+03 0.000000e+00 9.799051e-01 3.123465e-01
1.264230e+03 0.000000e+00 9.711457e-01 3.109473e-01
1.264240e+03 0.000000e+00 1.112119e+00 3.327517e-01
1.264250e+03 0.000000e+00 9.860279e-01 3.133208e-01
1.264260e+03 0.000000e+00 8.511833e-01 2.911094e-01
1.264270e+03 0.000000e+00 1.014610e+00 3.178295e-01
1.264280e+03 0.000000e+00 9.262374e-01 3.036727e-01
1.264290e+03 0.000000e+00 1.035146e+00 3.210298e-01
1.264300e+03 0.000000e+00 9.930524e-01 3.144349e-01
1.264310e+03 0.000000e+00 1.025153e+00 3.194766e-01
1.264320e+03 0.000000e+00 1.170648e+00 3.413955e-01
1.264330e+03 0.000000e+00 9.362452e-01 3.053089e-01
1.264340e+03 0.000000e+00 1.020002e+00 3.186728e-01
1.264350e+03 0.000000e+00 9.631137e-01 3.096588e-01
1.264360e+03 0.000000e+00 9.418147e-01 3.062156e-01
1.264370e+03 0.000000e+00 9.917553e-01 3.142294e-01
1.264380e+03 0.000000e+00 1.106671e+00 3.319357e-01
1.264390e+03 0.000000e+00 9.414346e-01 3.061538e-01
1.264400e+03 0.000000e+00 9.089648e-01 3.008279e-01
1.264410e+03 0.000000e+00 8.828043e-01 2.964673e-01
1.264420e+03 0.000000e+00 1.097600e+00 3.305725e-01
1.264430e+03 0.000000e+00 1.013854e+00 3.177110e-01
1.264440e+03 0.000000e+00 9.637180e-01 3.097559e-01
1.264450e+03 0.000000e+00 1.191630e+00 3.444414e-01
1.264460e+03 0.000000e+00 9.807414e-01 3.124797e-01
1.264470e+03 0.000000e+00 1.094373e+00 3.300861e-01
1.264480e+03 0.000000e+00 1.198419e+00 3.454211e-01
1.264490e+03 0.000000e+00 1.034870e+00 3.209871e-01
1.264500e+03 0.000000e+00 9.360133e-01 3.052711e-01
1.264510e+03 0.000000e+00 1.075147e+00 3.271738e-01
1.264520e+03 0.000000e+00 1.020549e+00 3.187583e-01
1.264530e+03 0.000000e+00 1.212725e+00 3.474768e-01
1.264540e+03 0.000000e+00 1.114314e+00 3.330799e-01
1.264550e+03 0.000000e+00 8.785803e-01 2.957572e-01
1.264560e+03 0.000000e+00 1.010046e+00 3.171138e-01
1.264570e+03 0.000000e+00 8.601402e-01 2.926370e-01
1.264580e+03 0.000000e+00 1.180430e+00 3.428188e-01
1.264590e+03 0.000000e+00 1.026082e+00 3.196213e-01
1.264600e+03 0.000000e+00 9.983585e-01 3.152738e-01
1.264610e+03 0.000000e+00 9.960933e-01 3.149159e-01
1.264620e+03 0.000000e+00 1.085038e+00 3.286753e-01
1.264630e+03 0.000000e+00 9.354064e-01 3.051721e-01
1.264640e+03 0.000000e+00 9.421669e-01 3.062729e-01
1.264650e+03 0.000000e+00 9.406328e-01 3.060234e-01
1.264660e+03 0.000000e+00 9.667089e-01 3.102362e-01
1.264670e+03 0.000000e+00 1.117697e+00 3.335852e-01
1.264680e+03 0.000000e+00 9.455502e-01 3.068223e-01
1.264690e+03 0.000000e+00 9.431651e-01 3.064351e-01
1.264700e+03 0.000000e+00 8.888994e-01 2.974890e-01
1.264710e+03 0.000000e+00 8.895315e-01 2.975948e-01
1.264720e+03 0.000000e+00 9.026851e-01 2.997870e-01
1.264730e+03 0.000000e+00 9.271922e-01 3.038292e-01
1.264740e+03 0.000000e+00 9.695451e-01 3.106910e-01
1.264750e+03 0.000000e+00 9.975205e-01 3.151415e-01
1.264760e+03 0.000000e+00 1.199744e+00 3.456121e-01
1.264770e+03 0.000000e+00 9.489821e-01 3.073786e-01
1.264780e+03 0.000000e+00 9.701682e-01 3.107908e-01
1.264790e+03 0.000000e+00 9.184484e-01 3.023932e-01
1.264800e+03 0.000000e+00 1.101909e+00 3.312207e-01
1.264810e+03 0.000000e+00 8.480240e-01 2.905686e-01
1.264820e+03 0.000000e+00 1.012091e+00 3.174347e-01
1.264830e+03 0.000000e+00 1.138389e+00 3.366589e-01
1.264840e+03 0.000000e+00 1.031364e+00 3.204428e-01
1.264850e+03 0.000000e+00 9.332974e-01 3.048278e-01
1.264860e+03 0.000000e+00 1.093043e+00 3.298855e-01
1.264870e+03 0.000000e+00 1.142297e+00 3.372361e-01
1.264880e+03 0.000000e+00 9.139843e-01 3.016574e-01
1.264890e+03 0.000000e+00 9.528748e-01 3.080084e-01
1.264900e+03 0.000000e+00 1.046210e+00 3.227409e-01
1.264910e+03 0.000000e+00 8.451964e-01 2.900838e-01
1.264920e+03 0.000000e+00 1.102038e+00 3.312400e-01
1.264930e+03 0.000000e+00 9.621493e-01 3.095037e-01
1.264940e+03 0.000000e+00 9.394413e-01 3.058295e-01
1.264950e+03 0.000000e+00 9.567791e-01 3.086388e-01
1.264960e+03 0.000000e+00 1.055807e+00 3.242178e-01
1.264970e+03 0.000000e+00 9.726075e-01 3.111813e-01
1.264980e+03 0.000000e+00 7.271350e-01 2.690619e-01
1.264990e+03 0.000000e+00 7.724495e-01 2.773190e-01
1.265000e+03 0.000000e+00 8.612816e-01 2.928311e-01
1.265010e+03 0.000000e+00 8.390705e-01 2.890306e-01
1.265020e+03 0.000000e+00 9.041659e-01 3.000328e-01
1.265030e+03 0.000000e+00 1.107238e+00 3.320206e-01
1.265040e+03 0.000000e+00 8.556853e-01 2.918782e-01
1.265050e+03 0.000000e+00 9.020582e-01 2.996829e-01
1.265060e+03 0.000000e+00 8.259666e-01 2.867648e-01
1.265070e+03 0.000000e+00 1.015851e+00 3.180237e-01
1.265080e+03 0.000000e+00 1.114389e+00 3.330910e-01
1.265090e+03 0.000000e+00 8.551341e-01 2.917842e-01
1.265100e+03 0.000000e+00 8.798639e-01 2.959732e-01
1.265110e+03 0.000000e+00 1.140840e+00 3.370210e-01
1.265120e+03 0.000000e+00 1.220209e+00 3.485473e-01
1.265130e+03 0.000000e+00 9.511683e-01 3.077325e-01
1.265140e+03 0.000000e+00 9.754286e-01 3.116322e-01
1.265150e+03 0.000000e+00 9.349318e-01 3.050946e-01
1.265160e+03 0.000000e+00 1.007733e+00 3.167505e-01
1.265170e+03 0.000000e+00 9.273160e-01 3.038495e-01
1.265180e+03 0.000000e+00 1.002014e+00 3.158505e-01
1.265190e+03 0.000000e+00 8.916452e-01 2.979481e-01
1.265200e+03 0.000000e+00 9.735376e-01 3.113300e-01
1.265210e+03 0.000000e+00 9.035089e-01 2.999237e-01
1.265220e+03 0.000000e+00 8.320064e-01 2.878114e-01
1.265230e+03 0.000000e+00 8.941460e-01 2.983657e-01
1.265240e+03 0.000000e+00 8.422275e-01 2.895739e-01
1.265250e+03 0.000000e+00 9.369792e-01 3.054285e-01
1.265260e+03 0.000000e+00 9.670726e-01 3.102946e-01
1.265270e+03 0.000000e+00 1.013964e+00 3.177283e-01
1.265280e+03 0.000000e+00 1.019314e+00 3.185654e-01
1.265290e+03 0.000000e+00 8.785206e-01 2.957472e-01
1.265300e+03 0.000000e+00 1.040143e+00 3.218037e-01
1.265310e+03 0.000000e+00 9.909581e-01 3.141031e-01
1.265320e+03 0.000000e+00 1.345996e+00 3.660720e-01
1.265330e+03 0.000000e+00 1.060582e+00 3.249502e-01
1.265340e+03 0.000000e+00 1.100787e+00 3.310520e-01
1.265350e+03 0.000000e+00 1.027186e+00 3.197932e-01
1.265360e+03 0.000000e+00 9.818493e-01 3.126562e-01
1.265370e+03 0.000000e+00 1.093206e+00 3.299101e-01
1.265380e+03 0.000000e+00 8.383339e-01 2.889037e-01
1.265390e+03 0.000000e+00 1.106900e+00 3.319700e-01
1.265400e+03 0.000000e+00 9.183868e-01 3.023830e-01
1.265410e+03 0.000000e+00 1.064499e+00 3.255497e-01
1.265420e+03 0.000000e+00 1.169450e+00 3.412207e-01
1.265430e+03 0.000000e+00 8.313074e-01 2.876904e-01
1.265440e+03 0.000000e+00 1.044843e+00 3.225300e-01
1.265450e+03 0.000000e+00 1.012668e+00 3.175252e-01
1.265460e+03 0.000000e+00 1.089477e+00 3.293470e-01
1.265470e+03 0.000000e+00 8.270550e-01 2.869537e-01
1.265480e+03 0.000000e+00 9.269488e-01 3.037893e-01
1.265490e+03 0.000000e+00 1.096656e+00 3.304302e-01
1.265500e+03 0.000000e+00 1.081743e+00 3.281759e-01
1.265510e+03 0.000000e+00 1.160385e+00 3.398957e-01
1.265520e+03 0.000000e+00 9.740408e-01 3.114105e-01
1.265530e+03 0.000000e+00 9.468495e-01 3.070330e-01
1.265540e+03 0.000000e+00 9.255196e-01 3.035550e-01
1.265550e+03 0.000000e+00 8.489517e-01 2.907275e-01
1.265560e+03 0.000000e+00 9.967356e-01 3.150174e-01
1.265570e+03 0.000000e+00 1.084093e+00 3.285322e-01
1.265580e+03 0.000000e+00 9.990194e-01 3.153781e-01
1.265590e+03 0.000000e+00 1.006060e+00 3.164875e-01
1.265600e+03 0.000000e+00 9.761586e-01 3.117488e-01
1.265610e+03 0.000000e+00 1.098905e+00 3.307689e-01
1.265620e+03 0.000000e+00 1.025926e+00 3.195970e-01
1.265630e+03 0.000000e+00 8.385213e-01 2.889360e-01
1.265640e+03 0.000000e+00 7.054222e-01 2.650142e-01
1.265650e+03 0.000000e+00 9.582732e-01 3.088796e-01
1.265660e+03 0.000000e+00 1.122671e+00 3.343265e-01
1.265670e+03 0.000000e+00 1.047554e+00 3.229482e-01
1.265680e+03 0.000000e+00 1.103391e+00 3.314434e-01
1.265690e+03 0.000000e+00 1.016994e+00 3.182027e-01
1.265700e+03 0.000000e+00 8.437381e-01 2.898334e-01
1.265710e+03 0.000000e+00 1.028111e+00 3.199372e-01
1.265720e+03 0.000000e+00 1.026814e+00 3.197353e-01
1.265730e+03 0.000000e+00 9.755737e-01 3.116554e-01
1.265740e+03 0.000000e+00 7.784535e-01 2.783947e-01
1.265750e+03 0.000000e+00 8.528623e-01 2.913963e-01
1.265760e+03 0.000000e+00 1.053829e+00 3.239140e-01
1.265770e+03 0.000000e+00 9.560615e-01 3.085230e-01
1.265780e+03 0.000000e+00 9.829748e-01 3.128353e-01
1.265790e+03 0.000000e+00 1.008414e+00 3.168576e-01
1.265800e+03 0.000000e+00 9.206632e-01 3.027576e-01
1.265810e+03 0.000000e+00 9.403706e-01 3.059808e-01
1.265820e+03 0.000000e+00 9.951844e-01 3.147722e-01
1.265830e+03 0.000000e+00 1.042257e+00 3.221307e-01
1.265840e+03 0.000000e+00 1.062305e+00 3.252139e-01
1.265850e+03 0.000000e+00 9.215450e-01 3.029025e-01
1.265860e+03 0.000000e+00 1.090046e+00 3.294330e-01
1.265870e+03 0.000000e+00 9.473750e-01 3.071182e-01
1.265880e+03 0.000000e+00 9.401684e-01 3.059479e-01
1.265890e+03 0.000000e+00 1.124640e+00 3.346196e-01
1.265900e+03 0.000000e+00 1.043832e+00 3.223739e-01
1.265910e+03 0.000000e+00 1.204172e+00 3.462493e-01
1.265920e+03 0.000000e+00 9.420715e-01 3.062574e-01
1.265930e+03 0.000000e+00 8.925214e-01 2.980945e-01
1.265940e+03 0.000000e+00 1.029739e+00 3.201904e-01
1.265950e+03 0.000000e+00 1.177464e+00 3.423879e-01
1.265960e+03 0.000000e+00 9.721134e-01 3.111022e-01
1.265970e+03 0.000000e+00 1.031949e+00 3.205337e-01
1.265980e+03 0.000000e+00 8.376322e-01 2.887828e-01
1.265990e+03 0.000000e+00 9.921561e-01 3.142929e-01
1.266000e+03 0.000000e+00 1.030381e+00 3.202902e-01
1.266010e+03 0.000000e+00 1.042576e+00 3.221799e-01
1.266020e+03 0.000000e+00 1.054275e+00 3.239825e-01
1.266030e+03 0.000000e+00 9.830471e-01 3.128469e-01
1.266040e+03 0.000000e+00 9.590521e-01 3.090052e-01
1.266050e+03 0.000000e+00 1.008279e+00 3.168363e-01
1.266060e+03 0.000000e+00 1.116878e+00 3.334629e-01
1.266070e+03 0.000000e+00 1.030607e+00 3.203253e-01
1.266080e+03 0.000000e+00 1.002573e+00 3.159386e-01
1.266090e+03 0.000000e+00 1.135632e+00 3.362509e-01
1.266100e+03 0.000000e+00 9.654788e-01 3.100388e-01
1.266110e+03 0.000000e+00 9.667923e-01 3.102496e-01
1.266120e+03 0.000000e+00 9.593746e-01 3.090571e-01
1.266130e+03 0.000000e+00 1.001401e+00 3.157538e-01
1.266140e+03 0.000000e+00 1.026661e+00 3.197115e-01
1.266150e+03 0.000000e+00 9.527694e-01 3.079914e-01
1.266160e+03 0.000000e+00 9.151262e-01 3.018458e-01
1.266170e+03 0.000000e+00 1.005600e+00 3.164152e-01
1.266180e+03 0.000000e+00 8.785238e-01 2.957477e-01
1.266190e+03 0.000000e+00 1.103246e+00 3.314216e-01
1.266200e+03 0.000000e+00 9.874399e-01 3.135451e-01
1.266210e+03 0.000000e+00 1.028015e+00 3.199222e-01
1.266220e+03 0.000000e+00 9.118384e-01 3.013031e-01
1.266230e+03 0.000000e+00 1.145895e+00 3.377668e-01
1.266240e+03 0.000000e+00 8.624783e-01 2.930345e-01
1.266250e+03 0.000000e+00 1.087905e+00 3.291092e-01
1.266260e+03 0.000000e+00 9.740435e-01 3.114109e-01
1.266270e+03 0.000000e+00 1.176478e+00 3.422446e-01
1.266280e+03 0.000000e+00 9.538887e-01 3.081722e-01
1.266290e+03 0.000000e+00 1.085495e+00 3.287446e-01
1.266300e+03 0.000000e+00 1.029068e+00 3.200860e-01
1.266310e+03 0.000000e+00 9.159397e-01 3.019799e-01
1.266320e+03 0.000000e+00 9.294260e-01 3.041950e-01
1.266330e+03 0.000000e+00 9.877264e-01 3.135905e-01
1.266340e+03 0.000000e+00 9.675115e-01 3.103650e-01
1.266350e+03 0.000000e+00 1.079024e+00 3.277632e-01
1.266360e+03 0.000000e+00 1.012733e+00 3.175353e-01
1.266370e+03 0.000000e+00 9.840170e-01 3.130011e-01
1.266380e+03 0.000000e+00 1.040533e+00 3.218640e-01
1.266390e+03 0.000000e+00 1.009957e+00 3.170999e-01
1.266400e+03 0.000000e+00 1.055703e+00 3.242019e-01
1.266410e+03 0.000000e+00 1.184260e+00 3.433747e-01
1.266420e+03 0.000000e+00 1.018537e+00 3.184439e-01
1.266430e+03 0.000000e+00 8.421203e-01 2.895554e-01
1.266440e+03 0.000000e+00 1.075686e+00 3.272557e-01
1.266450e+03 0.000000e+00 7.061585e-01 2.651525e-01
1.266460e+03 0.000000e+00 9.899904e-01 3.139497e-01
1.266470e+03 0.000000e+00 9.635433e-01 3.097278e-01
1.266480e+03 0.000000e+00 1.069779e+00 3.263560e-01
1.266490e+03 0.000000e+00 9.591101e-01 3.090145e-01
1.266500e+03 0.000000e+00 9.748032e-01 3.115323e-01
1.266510e+03 0.000000e+00 1.074118e+00 3.270172e-01
1.266520e+03 0.000000e+00 8.283409e-01 2.871767e-01
1.266530e+03 0.000000e+00 1.045568e+00 3.226419e-01
1.266540e+03 0.000000e+00 1.253901e+00 3.533266e-01
1.266550e+03 0.000000e+00 9.844616e-01 3.130718e-01
1.266560e+03 0.000000e+00 9.694533e-01 3.106763e-01
1.266570e+03 0.000000e+00 8.647874e-01 2.934265e-01
1.266580e+03 0.000000e+00 9.403918e-01 3.059842e-01
1.266590e+03 0.000000e+00 1.008615e+00 3.168892e-01
1.266600e+03 0.000000e+00 9.441495e-01 3.065950e-01
1.266610e+03 0.000000e+00 9.729084e-01 3.112294e-01
1.266620e+03 0.000000e+00 1.214962e+00 3.477971e-01
1.266630e+03 0.000000e+00 1.084641e+00 3.286152e-01
1.266640e+03 0.000000e+00 1.142911e+00 3.373268e-01
1.266650e+03 0.000000e+00 8.907113e-01 2.977921e-01
1.266660e+03 0.000000e+00 1.011755e+00 3.173821e-01
1.266670e+03 0.000000e+00 9.981727e-01 3.152445e-01
1.266680e+03 0.000000e+00 9.926769e-01 3.143754e-01
1.266690e+03 0.000000e+00 1.096430e+00 3.303962e-01
1.266700e+03 0.000000e+00 7.286525e-01 2.693425e-01
1.266710e+03 0.000000e+00 9.540547e-01 3.081990e-01
1.266720e+03 0.000000e+00 9.474061e-01 3.071233e-01
1.266730e+03 0.000000e+00 1.153892e+00 3.389435e-01
1.266740e+03 0.000000e+00 1.029683e+00 3.201816e-01
1.266750e+03 0.000000e+00 9.969342e-01 3.150488e-01
1.266760e+03 0.000000e+00 1.124846e+00 3.346502e-01
1.266770e+03 0.000000e+00 1.118078e+00 3.336419e-01
1.266780e+03 0.000000e+00 8.378294e-01 2.888168e-01
1.266790e+03 0.000000e+00 8.758937e-01 2.953047e-01
1.266800e+03 0.000000e+00 1.067248e+00 3.259698e-01
1.266810e+03 0.000000e+00 8.567409e-01 2.920582e-01
1.266820e+03 0.000000e+00 1.156422e+00 3.393148e-01
1.266830e+03 0.000000e+00 1.033272e+00 3.207391e-01
1.266840e+03 0.000000e+00 9.385668e-01 3.056872e-01
1.266850e+03 0.000000e+00 9.542502e-01 3.082306e-01
1.266860e+03 0.000000e+00 9.516649e-01 3.078128e-01
1.266870e+03 0.000000e+00 1.076596e+00 3.273942e-01
1.266880e+03 0.000000e+00 9.716998e-01 3.110360e-01
