# wavelength[A] tau flux flux_error
1.614328e+03 0.000000e+00 9.306208e-01 3.049691e-01
1.614340e+03 0.000000e+00 1.177215e+00 3.430026e-01
1.614352e+03 0.000000e+00 1.014152e+00 3.183619e-01
1.614364e+03 0.000000e+00 1.108031e+00 3.327710e-01
1.614376e+03 0.000000e+00 1.216583e+00 3.486907e-01
1.614388e+03 0.000000e+00 1.015582e+00 3.185862e-01
1.614400e+03 0.000000e+00 8.920969e-01 2.985902e-01
1.614412e+03 0.000000e+00 1.064586e+00 3.261819e-01
1.614424e+03 0.000000e+00 9.328002e-01 3.053260e-01
1.614436e+03 0.000000e+00 1.035413e+00 3.216817e-01
1.614448e+03 0.000000e+00 9.726755e-01 3.117837e-01
1.614460e+03 0.000000e+00 9.321131e-01 3.052135e-01
1.614472e+03 0.000000e+00 8.869380e-01 2.977256e-01
1.614484e+03 0.000000e+00 1.178864e+00 3.432428e-01
1.614496e+03 0.000000e+00 1.052526e+00 3.243291e-01
1.614508e+03 0.000000e+00 1.045227e+00 3.232026e-01
1.614520e+03 0.000000e+00 1.121237e+00 3.347482e-01
1.614532e+03 0.000000e+00 8.514976e-01 2.917166e-01
1.614544e+03 0.000000e+00 1.036509e+00 3.218519e-01
1.614556e+03 0.000000e+00 8.625651e-01 2.936063e-01
1.614568e+03 0.000000e+00 1.097030e+00 3.311150e-01
1.614580e+03 0.000000e+00 1.269340e+00 3.561709e-01
1.614592e+03 0.000000e+00 9.269185e-01 3.043619e-01
1.614604e+03 0.000000e+00 1.038922e+00 3.222262e-01
1.614616e+03 0.000000e+00 9.922907e-01 3.149118e-01
1.614628e+03 0.000000e+00 9.275473e-01 3.044651e-01
1.614640e+03 0.000000e+00 9.968470e-01 3.156340e-01
1.614652e+03 0.000000e+00 9.811073e-01 3.131322e-01
1.614664e+03 0.000000e+00 1.103658e+00 3.321137e-01
1.614676e+03 0.000000e+00 1.039401e+00 3.223006e-01
1.614688e+03 0.000000e+00 1.107505e+00 3.326919e-01
1.614700e+03 0.000000e+00 1.146103e+00 3.384397e-01
1.614712e+03 0.000000e+00 9.107989e-01 3.017038e-01
1.614724e+03 0.000000e+00 7.762135e-01 2.785224e-01
1.614736e+03 0.000000e+00 1.127924e+00 3.357449e-01
1.614748e+03 0.000000e+00 1.122340e+00 3.349128e-01
1.614760e+03 0.000000e+00 8.636222e-01 2.937862e-01
1.614772e+03 0.000000e+00 8.385632e-01 2.894925e-01
1.614784e+03 0.000000e+00 1.036816e+00 3.218995e-01
1.614796e+03 0.000000e+00 1.061659e+00 3.257332e-01
1.614808e+03 0.000000e+00 1.040375e+00 3.224516e-01
1.614820e+03 0.000000e+00 9.097177e-01 3.015246e-01
1.614832e+03 0.000000e+00 8.607179e-01 2.932918e-01
1.614844e+03 0.000000e+00 1.164571e+00 3.411555e-01
1.614856e+03 0.000000e+00 1.014833e+00 3.184687e-01
1.614868e+03 0.000000e+00 9.209828e-01 3.033858e-01
1.614880e+03 0.000000e+00 9.710743e-01 3.115270e-01
1.614892e+03 0.000000e+00 9.817304e-01 3.132316e-01
1.614904e+03 0.000000e+00 1.287742e+00 3.587434e-01
1.614916e+03 0.000000e+00 8.470082e-01 2.909466e-01
1.614928e+03 0.000000e+00 1.057788e+00 3.251387e-01
1.614940e+03 0.000000e+00 1.002575e+00 3.165395e-01
1.614952e+03 0.000000e+00 9.910016e-01 3.147072e-01
1.614964e+03 0.000000e+00 1.062224e+00 3.258198e-01
1.614976e+03 0.000000e+00 8.581930e-01 2.928613e-01
1.614988e+03 0.000000e+00 7.880673e-01 2.806410e-01
1.615000e+03 0.000000e+00 1.035567e+00 3.217055e-01
1.615012e+03 0.000000e+00 9.738820e-01 3.119771e-01
1.615024e+03 0.000000e+00 1.072703e+00 3.274230e-01
1.615036e+03 0.000000e+00 1.026845e+00 3.203480e-01
1.615048e+03 0.000000e+00 9.962361e-01 3.155372e-01
1.615060e+03 0.000000e+00 9.323021e-01 3.052445e-01
1.615072e+03 0.000000e+00 1.028657e+00 3.206305e-01
1.615084e+03 0.000000e+00 1.061746e+00 3.257465e-01
1.615096e+03 0.000000e+00 1.029871e+00 3.208196e-01
1.615108e+03 0.000000e+00 9.536844e-01 3.087250e-01
1.615120e+03 0.000000e+00 9.624823e-01 3.101458e-01
1.615132e+03 0.000000e+00 1.020346e+00 3.193326e-01
1.615144e+03 0.000000e+00 9.590829e-01 3.095976e-01
1.615156e+03 0.000000e+00 9.166897e-01 3.026779e-01
1.615168e+03 0.000000e+00 1.134718e+00 3.367546e-01
1.615180e+03 0.000000e+00 1.065308e+00 3.262924e-01
1.615192e+03 0.000000e+00 7.916048e-01 2.812702e-01
1.615204e+03 0.000000e+00 1.105025e+00 3.323192e-01
1.615216e+03 0.000000e+00 9.707530e-01 3.114755e-01
1.615228e+03 0.000000e+00 1.074259e+00 3.276604e-01
1.615240e+03 0.000000e+00 1.063880e+00 3.260738e-01
1.615252e+03 0.000000e+00 1.130090e+00 3.360671e-01
1.615264e+03 0.000000e+00 1.011895e+00 3.180074e-01
1.615276e+03 0.000000e+00 1.063006e+00 3.259398e-01
1.615288e+03 0.000000e+00 1.010376e+00 3.177687e-01
1.615300e+03 0.000000e+00 8.660533e-01 2.941994e-01
1.615312e+03 0.000000e+00 9.924826e-01 3.149423e-01
1.615324e+03 0.000000e+00 9.760825e-01 3.123293e-01
1.615336e+03 0.000000e+00 1.073665e+00 3.275699e-01
1.615348e+03 0.000000e+00 8.974903e-01 2.994914e-01
1.615360e+03 0.000000e+00 9.608942e-01 3.098898e-01
1.615372e+03 0.000000e+00 1.102111e+00 3.318808e-01
1.615384e+03 0.000000e+00 1.059503e+00 3.254023e-01
1.615396e+03 0.000000e+00 1.028037e+00 3.205339e-01
1.615408e+03 0.000000e+00 1.019995e+00 3.192776e-01
1.615420e+03 0.000000e+00 1.129651e+00 3.360018e-01
1.615432e+03 0.000000e+00 8.003915e-01 2.828269e-01
1.615444e+03 0.000000e+00 9.918692e-01 3.148449e-01
1.615456e+03 0.000000e+00 8.496992e-01 2.914084e-01
1.615468e+03 0.000000e+00 9.705031e-01 3.114354e-01
1.615480e+03 0.000000e+00 1.107501e+00 3.326913e-01
1.615492e+03 0.000000e+00 1.078330e+00 3.282807e-01
1.615504e+03 0.000000e+00 1.181850e+00 3.436772e-01
1.615516e+03 0.000000e+00 9.353671e-01 3.057458e-01
1.615528e+03 0.000000e+00 1.058305e+00 3.252183e-01
1.615540e+03 0.000000e+00 1.009536e+00 3.176365e-01
1.615552e+03 0.000000e+00 1.123787e+00 3.351286e-01
1.615564e+03 0.000000e+00 1.052303e+00 3.242948e-01
1.615576e+03 0.000000e+00 8.652513e-01 2.940632e-01
1.615588e+03 0.000000e+00 1.063993e+00 3.260911e-01
1.615600e+03 0.000000e+00 9.616115e-01 3.100054e-01
1.615612e+03 0.000000e+00 1.008745e+00 3.175121e-01
1.615624e+03 0.000000e+00 1.092810e+00 3.304775e-01
1.615636e+03 0.000000e+00 9.251816e-01 3.040766e-01
1.615648e+03 0.000000e+00 9.703673e-01 3.114136e-01
1.615660e+03 0.000000e+00 9.812313e-01 3.131520e-01
1.615672e+03 0.000000e+00 8.931337e-01 2.987636e-01
1.615684e+03 0.000000e+00 1.060650e+00 3.255784e-01
1.615696e+03 0.000000e+00 1.097740e+00 3.312221e-01
1.615708e+03 0.000000e+00 1.006505e+00 3.171592e-01
1.615720e+03 0.000000e+00 1.050577e+00 3.240286e-01
1.615732e+03 0.000000e+00 9.780481e-01 3.126436e-01
1.615744e+03 0.000000e+00 1.049637e+00 3.238837e-01
1.615756e+03 0.000000e+00 1.065236e+00 3.262815e-01
1.615768e+03 0.000000e+00 1.024391e+00 3.199649e-01
1.615780e+03 0.000000e+00 9.451300e-01 3.073373e-01
1.615792e+03 0.000000e+00 7.956819e-01 2.819936e-01
1.615804e+03 0.000000e+00 1.004560e+00 3.168527e-01
1.615816e+03 0.000000e+00 8.957719e-01 2.992046e-01
1.615828e+03 0.000000e+00 1.072777e+00 3.274343e-01
1.615840e+03 0.000000e+00 1.003698e+00 3.167167e-01
1.615852e+03 0.000000e+00 1.092305e+00 3.304011e-01
1.615864e+03 0.000000e+00 9.313130e-01 3.050825e-01
1.615876e+03 0.000000e+00 1.026523e+00 3.202976e-01
1.615888e+03 0.000000e+00 8.476343e-01 2.910541e-01
1.615900e+03 0.000000e+00 9.480569e-01 3.078128e-01
1.615912e+03 0.000000e+00 8.946381e-01 2.990151e-01
1.615924e+03 0.000000e+00 1.016622e+00 3.187493e-01
1.615936e+03 0.000000e+00 9.550674e-01 3.089488e-01
1.615948e+03 0.000000e+00 1.047525e+00 3.235577e-01
1.615960e+03 0.000000e+00 8.468221e-01 2.909146e-01
1.615972e+03 0.000000e+00 1.031526e+00 3.210772e-01
1.615984e+03 0.000000e+00 8.610814e-01 2.933537e-01
1.615996e+03 0.000000e+00 9.546530e-01 3.088818e-01
1.616008e+03 0.000000e+00 8.979517e-01 2.995684e-01
1.616020e+03 0.000000e+00 9.409346e-01 3.066544e-01
1.616032e+03 0.000000e+00 1.042426e+00 3.227691e-01
1.616044e+03 0.000000e+00 1.009269e+00 3.175944e-01
1.616056e+03 0.000000e+00 1.070935e+00 3.271532e-01
1.616068e+03 0.000000e+00 7.844983e-01 2.800048e-01
1.616080e+03 0.000000e+00 1.099501e+00 3.314877e-01
1.616092e+03 0.000000e+00 1.062553e+00 3.258704e-01
1.616104e+03 0.000000e+00 9.695417e-01 3.112811e-01
1.616116e+03 0.000000e+00 1.112393e+00 3.334253e-01
1.616128e+03 0.000000e+00 1.081507e+00 3.287639e-01
1.616140e+03 0.000000e+00 9.571938e-01 3.092925e-01
1.616152e+03 0.000000e+00 9.749546e-01 3.121488e-01
1.616164e+03 0.000000e+00 1.006207e+00 3.171124e-01
1.616176e+03 0.000000e+00 1.014816e+00 3.184660e-01
1.616188e+03 0.000000e+00 1.013424e+00 3.182476e-01
1.616200e+03 0.000000e+00 9.593396e-01 3.096390e-01
1.616212e+03 0.000000e+00 9.074803e-01 3.011536e-01
1.616224e+03 0.000000e+00 9.952734e-01 3.153847e-01
1.616236e+03 0.000000e+00 1.017632e+00 3.189076e-01
1.616248e+03 0.000000e+00 1.071008e+00 3.271642e-01
1.616260e+03 0.000000e+00 9.358704e-01 3.058281e-01
1.616272e+03 0.000000e+00 8.573098e-01 2.927106e-01
1.616284e+03 0.000000e+00 9.527294e-01 3.085704e-01
1.616296e+03 0.000000e+00 1.249966e+00 3.534424e-01
1.616308e+03 0.000000e+00 9.446673e-01 3.072620e-01
1.616320e+03 0.000000e+00 8.960687e-01 2.992541e-01
1.616332e+03 0.000000e+00 9.605113e-01 3.098280e-01
1.616344e+03 0.000000e+00 9.554075e-01 3.090038e-01
1.616356e+03 0.000000e+00 9.893195e-01 3.144400e-01
1.616368e+03 0.000000e+00 9.585960e-01 3.095190e-01
1.616380e+03 0.000000e+00 1.022478e+00 3.196660e-01
1.616392e+03 0.000000e+00 1.107527e+00 3.326953e-01
1.616404e+03 0.000000e+00 8.916039e-01 2.985077e-01
1.616416e+03 0.000000e+00 9.617448e-01 3.100269e-01
1.616428e+03 0.000000e+00 1.132825e+00 3.364736e-01
1.616440e+03 0.000000e+00 1.101993e+00 3.318631e-01
1.616452e+03 0.000000e+00 9.326717e-01 3.053050e-01
1.616464e+03 0.000000e+00 1.088029e+00 3.297537e-01
1.616476e+03 0.000000e+00 9.216192e-01 3.034906e-01
1.616488e+03 0.000000e+00 9.421599e-01 3.068540e-01
1.616500e+03 0.000000e+00 9.726008e-01 3.117718e-01
1.616512e+03 0.000000e+00 9.495665e-01 3.080578e-01
1.616524e+03 0.000000e+00 1.040972e+00 3.225440e-01
1.616536e+03 0.000000e+00 1.112501e+00 3.334416e-01
1.616548e+03 0.000000e+00 1.128525e+00 3.358342e-01
1.616560e+03 0.000000e+00 9.819742e-01 3.132705e-01
1.616572e+03 0.000000e+00 1.008679e+00 3.175017e-01
1.616584e+03 0.000000e+00 9.744173e-01 3.120628e-01
1.616596e+03 0.000000e+00 1.158182e+00 3.402185e-01
1.616608e+03 0.000000e+00 1.012833e+00 3.181548e-01
1.616620e+03 0.000000e+00 9.755624e-01 3.122461e-01
1.616632e+03 0.000000e+00 9.546366e-01 3.088791e-01
1.616644e+03 0.000000e+00 8.964068e-01 2.993106e-01
1.616656e+03 0.000000e+00 1.030496e+00 3.209169e-01
1.616668e+03 0.000000e+00 1.005056e+00 3.169309e-01
1.616680e+03 0.000000e+00 1.184020e+00 3.439925e-01
1.616692e+03 0.000000e+00 1.118442e+00 3.343307e-01
1.616704e+03 0.000000e+00 1.085286e+00 3.293379e-01
1.616716e+03 0.000000e+00 1.103645e+00 3.321117e-01
1.616728e+03 0.000000e+00 1.032583e+00 3.212417e-01
1.616740e+03 0.000000e+00 9.729773e-01 3.118321e-01
1.616752e+03 0.000000e+00 1.010777e+00 3.178317e-01
1.616764e+03 0.000000e+00 9.197980e-01 3.031906e-01
1.616776e+03 0.000000e+00 8.836623e-01 2.971753e-01
1.616788e+03 0.000000e+00 9.494353e-01 3.080365e-01
1.616800e+03 0.000000e+00 1.090838e+00 3.301791e-01
1.616812e+03 0.000000e+00 1.196226e+00 3.457611e-01
1.616824e+03 0.000000e+00 9.150147e-01 3.024012e-01
1.616836e+03 0.000000e+00 1.062478e+00 3.258588e-01
1.616848e+03 0.000000e+00 9.765329e-01 3.124014e-01
1.616860e+03 0.000000e+00 1.138256e+00 3.372792e-01
1.616872e+03 0.000000e+00 6.409838e-01 2.531005e-01
1.616884e+03 0.000000e+00 9.880867e-01 3.142440e-01
1.616896e+03 0.000000e+00 1.075157e+00 3.277973e-01
1.616908e+03 0.000000e+00 9.439743e-01 3.071493e-01
1.616920e+03 0.000000e+00 9.461041e-01 3.074956e-01
1.616932e+03 0.000000e+00 8.971421e-01 2.994333e-01
1.616944e+03 0.000000e+00 1.046856e+00 3.234543e-01
1.616956e+03 0.000000e+00 1.098121e+00 3.312796e-01
1.616968e+03 0.000000e+00 9.813207e-01 3.131663e-01
1.616980e+03 0.000000e+00 1.007326e+00 3.172886e-01
1.616992e+03 0.000000e+00 9.828283e-01 3.134067e-01
1.617004e+03 0.000000e+00 9.379392e-01 3.061659e-01
1.617016e+03 0.000000e+00 1.033028e+00 3.213110e-01
1.617028e+03 0.000000e+00 1.216745e+00 3.487139e-01
1.617040e+03 0.000000e+00 9.438991e-01 3.071371e-01
1.617052e+03 0.000000e+00 1.012546e+00 3.181096e-01
1.617064e+03 0.000000e+00 9.928257e-01 3.149967e-01
1.617076e+03 0.000000e+00 8.792585e-01 2.964338e-01
1.617088e+03 0.000000e+00 1.030712e+00 3.209505e-01
1.617100e+03 0.000000e+00 1.144852e+00 3.382550e-01
1.617112e+03 0.000000e+00 1.065317e+00 3.262939e-01
1.617124e+03 0.000000e+00 1.088019e+00 3.297523e-01
1.617136e+03 0.000000e+00 8.553285e-01 2.923721e-01
1.617148e+03 0.000000e+00 1.086520e+00 3.295250e-01
1.617160e+03 0.000000e+00 7.407909e-01 2.720930e-01
1.617172e+03 0.000000e+00 8.459959e-01 2.907727e-01
1.617184e+03 0.000000e+00 1.004373e+00 3.168232e-01
1.617196e+03 0.000000e+00 1.092083e+00 3.303674e-01
1.617208e+03 0.000000e+00 1.111603e+00 3.333070e-01
1.617220e+03 0.000000e+00 1.078215e+00 3.282632e-01
1.617232e+03 0.000000e+00 9.269648e-01 3.043695e-01
1.617244e+03 0.000000e+00 9.248199e-01 3.040171e-01
1.617256e+03 0.000000e+00 9.275337e-01 3.044629e-01
1.617268e+03 0.000000e+00 9.636168e-01 3.103285e-01
1.617280e+03 0.000000e+00 1.003502e+00 3.166858e-01
1.617292e+03 0.000000e+00 1.069471e+00 3.269294e-01
1.617304e+03 0.000000e+00 9.173493e-01 3.027867e-01
1.617316e+03 0.000000e+00 8.375902e-01 2.893245e-01
1.617328e+03 0.000000e+00 8.848548e-01 2.973757e-01
1.617340e+03 0.000000e+00 7.672400e-01 2.769077e-01
1.617352e+03 0.000000e+00 9.601507e-01 3.097699e-01
1.617364e+03 0.000000e+00 1.003933e+00 3.167538e-01
1.617376e+03 0.000000e+00 9.903898e-01 3.146100e-01
1.617388e+03 0.000000e+00 1.070316e+00 3.270585e-01
1.617400e+03 0.000000e+00 1.036105e+00 3.217891e-01
1.617412e+03 0.000000e+00 1.149609e+00 3.389569e-01
1.617424e+03 0.000000e+00 1.186809e+00 3.443975e-01
1.617436e+03 0.000000e+00 9.629065e-01 3.102141e-01
1.617448e+03 0.000000e+00 8.818871e-01 2.968766e-01
1.617460e+03 0.000000e+00 9.565539e-01 3.091891e-01
1.617472e+03 0.000000e+00 9.204029e-01 3.032903e-01
1.617484e+03 0.000000e+00 8.086104e-01 2.842753e-01
1.617496e+03 0.000000e+00 9.780756e-01 3.126480e-01
1.617508e+03 0.000000e+00 9.782655e-01 3.126784e-01
1.617520e+03 0.000000e+00 1.158572e+00 3.402758e-01
1.617532e+03 0.000000e+00 1.120242e+00 3.345996e-01
1.617544e+03 0.000000e+00 1.012659e+00 3.181274e-01
1.617556e+03 0.000000e+00 9.173796e-01 3.027917e-01
1.617568e+03 0.000000e+00 9.348074e-01 3.056543e-01
1.617580e+03 0.000000e+00 8.558809e-01 2.924665e-01
1.617592e+03 0.000000e+00 8.872530e-01 2.977784e-01
1.617604e+03 0.000000e+00 1.136894e+00 3.370772e-01
1.617616e+03 0.000000e+00 9.770313e-01 3.124811e-01
1.617628e+03 0.000000e+00 1.124630e+00 3.352542e-01
1.617640e+03 0.000000e+00 9.658916e-01 3.106946e-01
1.617652e+03 0.000000e+00 9.764677e-01 3.123909e-01
1.617664e+03 0.000000e+00 8.157623e-01 2.855297e-01
1.617676e+03 0.000000e+00 1.010409e+00 3.177738e-01
1.617688e+03 0.000000e+00 9.175962e-01 3.028275e-01
1.617700e+03 0.000000e+00 1.074839e+00 3.277488e-01
1.617712e+03 0.000000e+00 1.043839e+00 3.229878e-01
1.617724e+03 0.000000e+00 1.048660e+00 3.237329e-01
1.617736e+03 0.000000e+00 1.052221e+00 3.242821e-01
1.617748e+03 0.000000e+00 9.110949e-01 3.017528e-01
1.617760e+03 0.000000e+00 8.729249e-01 2.953642e-01
1.617772e+03 0.000000e+00 1.070099e+00 3.270254e-01
1.617784e+03 0.000000e+00 1.057384e+00 3.250767e-01
1.617796e+03 0.000000e+00 1.115339e+00 3.338666e-01
1.617808e+03 0.000000e+00 9.666602e-01 3.108182e-01
1.617820e+03 0.000000e+00 1.017663e+00 3.189125e-01
1.617832e+03 0.000000e+00 1.071049e+00 3.271705e-01
1.617844e+03 0.000000e+00 1.137683e+00 3.371942e-01
1.617856e+03 0.000000e+00 8.849972e-01 2.973996e-01
1.617868e+03 0.000000e+00 1.091199e+00 3.302337e-01
1.617880e+03 0.000000e+00 1.000419e+00 3.161990e-01
1.617892e+03 0.000000e+00 8.741731e-01 2.955753e-01
1.617904e+03 0.000000e+00 1.057033e+00 3.250228e-01
1.617916e+03 0.000000e+00 8.738431e-01 2.955196e-01
1.617928e+03 0.000000e+00 1.010804e+00 3.178359e-01
1.617940e+03 0.000000e+00 9.391996e-01 3.063716e-01
1.617952e+03 0.000000e+00 1.178630e+00 3.432086e-01
1.617964e+03 0.000000e+00 1.082566e+00 3.289248e-01
1.617976e+03 0.000000e+00 9.299404e-01 3.048576e-01
1.617988e+03 0.000000e+00 1.107425e+00 3.326800e-01
1.618000e+03 0.000000e+00 8.073219e-01 2.840487e-01
1.618012e+03 0.000000e+00 1.041867e+00 3.226826e-01
1.618024e+03 0.000000e+00 1.024996e+00 3.200594e-01
1.618036e+03 0.000000e+00 8.029734e-01 2.832827e-01
1.618048e+03 0.000000e+00 1.043055e+00 3.228666e-01
1.618060e+03 0.000000e+00 1.115204e+00 3.338464e-01
1.618072e+03 0.000000e+00 7.783974e-01 2.789139e-01
1.618084e+03 0.000000e+00 9.035379e-01 3.004987e-01
1.618096e+03 0.000000e+00 9.555704e-01 3.090301e-01
1.618108e+03 0.000000e+00 9.414090e-01 3.067317e-01
1.618120e+03 0.000000e+00 9.864820e-01 3.139887e-01
1.618132e+03 0.000000e+00 8.499108e-01 2.914447e-01
1.618144e+03 0.000000e+00 1.047875e+00 3.236117e-01
1.618156e+03 0.000000e+00 1.035353e+00 3.216723e-01
1.618168e+03 0.000000e+00 1.008300e+00 3.174420e-01
1.618180e+03 0.000000e+00 8.787339e-01 2.963454e-01
1.618192e+03 0.000000e+00 9.928418e-01 3.149992e-01
1.618204e+03 0.000000e+00 1.110423e+00 3.331300e-01
1.618216e+03 0.000000e+00 1.101514e+00 3.317909e-01
1.618228e+03 0.000000e+00 1.169350e+00 3.418548e-01
1.618240e+03 0.000000e+00 1.035660e+00 3.217200e-01
1.618252e+03 0.000000e+00 9.390350e-01 3.063447e-01
1.618264e+03 0.000000e+00 1.117490e+00 3.341883e-01
1.618276e+03 0.000000e+00 1.156184e+00 3.399249e-01
1.618288e+03 0.000000e+00 1.036517e+00 3.218531e-01
1.618300e+03 0.000000e+00 9.561194e-01 3.091189e-01
1.618312e+03 0.000000e+00 1.078192e+00 3.282596e-01
1.618324e+03 0.000000e+00 1.022745e+00 3.197077e-01
1.618336e+03 0.000000e+00 1.055660e+00 3.248116e-01
1.618348e+03 0.000000e+00 1.091455e+00 3.302725e-01
1.618360e+03 0.000000e+00 1.012789e+00 3.181479e-01
1.618372e+03 0.000000e+00 1.040378e+00 3.224519e-01
1.618384e+03 0.000000e+00 1.174519e+00 3.426096e-01
1.618396e+03 0.000000e+00 8.195100e-01 2.861848e-01
1.618408e+03 0.000000e+00 8.606639e-01 2.932826e-01
1.618420e+03 0.000000e+00 9.802236e-01 3.129912e-01
1.618432e+03 0.000000e+00 1.081942e+00 3.288301e-01
1.618444e+03 0.000000e+00 8.444253e-01 2.905026e-01
1.618456e+03 0.000000e+00 1.038248e+00 3.221217e-01
1.618468e+03 0.000000e+00 9.727389e-01 3.117939e-01
1.618480e+03 0.000000e+00 1.007972e+00 3.173904e-01
1.618492e+03 0.000000e+00 1.013005e+00 3.181818e-01
1.618504e+03 0.000000e+00 1.010402e+00 3.177726e-01
1.618516e+03 0.000000e+00 1.093142e+00 3.305277e-01
1.618528e+03 0.000000e+00 9.651804e-01 3.105802e-01
1.618540e+03 0.000000e+00 9.115221e-01 3.018235e-01
1.618552e+03 0.000000e+00 1.030517e+00 3.209203e-01
1.618564e+03 0.000000e+00 9.945939e-01 3.152771e-01
1.618576e+03 0.000000e+00 1.046354e+00 3.233768e-01
1.618588e+03 0.000000e+00 1.011828e+00 3.179968e-01
1.618600e+03 0.000000e+00 1.004864e+00 3.169006e-01
1.618612e+03 0.000000e+00 1.178645e+00 3.432108e-01
1.618624e+03 0.000000e+00 1.020848e+00 3.194112e-01
1.618636e+03 0.000000e+00 1.075801e+00 3.278956e-01
1.618648e+03 0.000000e+00 1.144937e+00 3.382675e-01
1.618660e+03 0.000000e+00 1.052892e+00 3.243855e-01
1.618672e+03 0.000000e+00 7.954189e-01 2.819470e-01
1.618684e+03 0.000000e+00 1.063109e+00 3.259555e-01
1.618696e+03 0.000000e+00 9.912497e-01 3.147466e-01
1.618708e+03 0.000000e+00 9.908571e-01 3.146842e-01
1.618720e+03 0.000000e+00 1.026647e+00 3.203171e-01
1.618732e+03 0.000000e+00 9.655874e-01 3.106457e-01
1.618744e+03 0.000000e+00 9.833958e-01 3.134972e-01
1.618756e+03 0.000000e+00 1.017153e+00 3.188325e-01
1.618768e+03 0.000000e+00 8.675076e-01 2.944463e-01
1.618780e+03 0.000000e+00 9.479953e-01 3.078028e-01
1.618792e+03 0.000000e+00 1.055304e+00 3.247568e-01
1.618804e+03 0.000000e+00 9.696051e-01 3.112913e-01
1.618816e+03 0.000000e+00 1.077398e+00 3.281388e-01
1.618828e+03 0.000000e+00 9.324158e-01 3.052631e-01
1.618840e+03 0.000000e+00 9.566215e-01 3.092001e-01
1.618852e+03 0.000000e+00 9.997945e-01 3.161003e-01
1.618864e+03 0.000000e+00 1.100711e+00 3.316699e-01
1.618876e+03 0.000000e+00 9.566257e-01 3.092007e-01
1.618888e+03 0.000000e+00 1.076302e+00 3.279718e-01
1.618900e+03 0.000000e+00 8.390206e-01 2.895715e-01
1.618912e+03 0.000000e+00 1.042552e+00 3.227887e-01
1.618924e+03 0.000000e+00 9.100639e-01 3.015820e-01
1.618936e+03 0.000000e+00 1.087532e+00 3.296784e-01
1.618948e+03 0.000000e+00 1.054328e+00 3.246066e-01
1.618960e+03 0.000000e+00 8.823462e-01 2.969539e-01
1.618972e+03 0.000000e+00 9.703357e-01 3.114085e-01
1.618984e+03 0.000000e+00 1.094865e+00 3.307880e-01
1.618996e+03 0.000000e+00 9.829841e-01 3.134316e-01
1.619008e+03 0.000000e+00 9.239312e-01 3.038710e-01
1.619020e+03 0.000000e+00 8.324593e-01 2.884370e-01
1.619032e+03 0.000000e+00 9.586057e-01 3.095206e-01
1.619044e+03 0.000000e+00 1.138925e+00 3.373782e-01
1.619056e+03 0.000000e+00 8.997753e-01 2.998724e-01
1.619068e+03 0.000000e+00 1.096488e+00 3.310330e-01
1.619080e+03 0.000000e+00 9.089320e-01 3.013944e-01
1.619092e+03 0.000000e+00 1.068995e+00 3.268567e-01
1.619104e+03 0.000000e+00 9.936460e-01 3.151268e-01
1.619116e+03 0.000000e+00 9.929556e-01 3.150173e-01
1.619128e+03 0.000000e+00 1.135328e+00 3.368450e-01
1.619140e+03 0.000000e+00 1.150254e+00 3.390520e-01
1.619152e+03 0.000000e+00 9.042850e-01 3.006230e-01
1.619164e+03 0.000000e+00 9.816358e-01 3.132165e-01
1.619176e+03 0.000000e+00 1.046316e+00 3.233709e-01
1.619188e+03 0.000000e+00 1.048398e+00 3.236924e-01
1.619200e+03 0.000000e+00 1.111589e+00 3.333049e-01
1.619212e+03 0.000000e+00 1.079505e+00 3.284595e-01
1.619224e+03 0.000000e+00 1.048277e+00 3.236738e-01
1.619236e+03 0.000000e+00 1.123587e+00 3.350988e-01
1.619248e+03 0.000000e+00 9.684808e-01 3.111107e-01
1.619260e+03 0.000000e+00 9.641484e-01 3.104141e-01
1.619272e+03 0.000000e+00 9.300681e-01 3.048785e-01
1.619284e+03 0.000000e+00 9.790991e-01 3.128116e-01
1.619296e+03 0.000000e+00 8.575459e-01 2.927509e-01
1.619308e+03 0.000000e+00 8.540236e-01 2.921490e-01
1.619320e+03 0.000000e+00 1.023726e+00 3.198610e-01
1.619332e+03 0.000000e+00 9.176051e-01 3.028290e-01
1.619344e+03 0.000000e+00 9.220412e-01 3.035601e-01
1.619356e+03 0.000000e+00 7.311648e-01 2.703193e-01
1.619368e+03 0.000000e+00 8.753219e-01 2.957695e-01
1.619380e+03 0.000000e+00 9.438197e-01 3.071242e-01
1.619392e+03 0.000000e+00 9.894001e-01 3.144528e-01
1.619404e+03 0.000000e+00 1.068495e+00 3.267802e-01
1.619416e+03 0.000000e+00 1.059627e+00 3.254214e-01
1.619428e+03 0.000000e+00 8.771453e-01 2.960774e-01
1.619440e+03 0.000000e+00 1.000732e+00 3.162485e-01
1.619452e+03 0.000000e+00 1.256986e+00 3.544335e-01
1.619464e+03 0.000000e+00 1.062326e+00 3.258355e-01
1.619476e+03 0.000000e+00 1.036632e+00 3.218709e-01
1.619488e+03 0.000000e+00 1.036449e+00 3.218426e-01
1.619500e+03 0.000000e+00 1.093963e+00 3.306517e-01
1.619512e+03 0.000000e+00 1.009840e+00 3.176843e-01
1.619524e+03 0.000000e+00 1.070542e+00 3.270931e-01
1.619536e+03 0.000000e+00 1.056901e+00 3.250024e-01
1.619548e+03 0.000000e+00 7.551603e-01 2.747192e-01
