# wavelength[A] tau flux flux_error
1.214970e+03 0.000000e+00 9.647488e-01 3.116057e-01
1.214980e+03 0.000000e+00 8.709325e-01 2.960673e-01
1.214990e+03 0.000000e+00 1.000079e+00 3.172600e-01
1.215000e+03 0.000000e+00 9.456331e-01 3.085031e-01
1.215010e+03 0.000000e+00 9.514747e-01 3.094545e-01
1.215020e+03 0.000000e+00 9.524347e-01 3.096106e-01
1.215030e+03 0.000000e+00 9.169509e-01 3.037885e-01
1.215040e+03 0.000000e+00 1.097067e+00 3.322881e-01
1.215050e+03 0.000000e+00 8.906659e-01 2.994027e-01
1.215060e+03 0.000000e+00 1.012540e+00 3.192305e-01
1.215070e+03 0.000000e+00 9.003377e-01 3.010239e-01
1.215080e+03 0.000000e+00 9.076246e-01 3.022396e-01
1.215090e+03 0.000000e+00 1.142228e+00 3.390584e-01
1.215100e+03 0.000000e+00 9.520141e-01 3.095422e-01
1.215110e+03 0.000000e+00 1.007026e+00 3.183600e-01
1.215120e+03 0.000000e+00 9.652783e-01 3.116912e-01
1.215130e+03 0.000000e+00 9.734396e-01 3.130061e-01
1.215140e+03 0.000000e+00 1.047395e+00 3.246785e-01
1.215150e+03 0.000000e+00 1.173934e+00 3.437321e-01
1.215160e+03 0.000000e+00 1.004547e+00 3.179680e-01
1.215170e+03 0.000000e+00 1.076791e+00 3.292031e-01
1.215180e+03 0.000000e+00 1.078353e+00 3.294418e-01
1.215190e+03 0.000000e+00 9.045772e-01 3.017318e-01
1.215200e+03 0.000000e+00 1.050439e+00 3.251500e-01
1.215210e+03 0.000000e+00 1.111393e+00 3.344507e-01
1.215220e+03 0.000000e+00 8.558020e-01 2.934843e-01
1.215230e+03 0.000000e+00 8.717611e-01 2.962081e-01
1.215240e+03 0.000000e+00 9.073709e-01 3.021974e-01
1.215250e+03 0.000000e+00 1.102514e+00 3.331120e-01
1.215260e+03 0.000000e+00 9.562758e-01 3.102343e-01
1.215270e+03 0.000000e+00 8.849231e-01 2.984359e-01
1.215280e+03 0.000000e+00 9.416676e-01 3.078556e-01
1.215290e+03 0.000000e+00 1.015296e+00 3.196647e-01
1.215300e+03 0.000000e+00 9.694165e-01 3.123586e-01
1.215310e+03 0.000000e+00 1.068327e+00 3.279068e-01
1.215320e+03 0.000000e+00 1.081877e+00 3.299796e-01
1.215330e+03 0.000000e+00 1.117928e+00 3.354324e-01
1.215340e+03 0.000000e+00 9.078196e-01 3.022721e-01
1.215350e+03 0.000000e+00 8.632110e-01 2.947520e-01
1.215360e+03 0.000000e+00 1.081696e+00 3.299520e-01
1.215370e+03 0.000000e+00 1.088734e+00 3.310238e-01
1.215380e+03 0.000000e+00 9.190922e-01 3.041430e-01
1.215390e+03 0.000000e+00 9.760028e-01 3.134179e-01
1.215400e+03 0.000000e+00 9.184528e-01 3.040371e-01
1.215410e+03 0.000000e+00 9.348136e-01 3.067332e-01
1.215420e+03 0.000000e+00 1.026906e+00 3.214871e-01
1.215430e+03 0.000000e+00 8.874392e-01 2.988598e-01
1.215440e+03 0.000000e+00 8.912914e-01 2.995078e-01
1.215450e+03 0.000000e+00 1.039031e+00 3.233795e-01
1.215460e+03 0.000000e+00 9.467011e-01 3.086773e-01
1.215470e+03 0.000000e+00 1.047038e+00 3.246231e-01
1.215480e+03 0.000000e+00 9.004357e-01 3.010403e-01
1.215490e+03 0.000000e+00 1.078123e+00 3.294067e-01
1.215500e+03 0.000000e+00 8.038038e-01 2.844286e-01
1.215510e+03 0.000000e+00 8.144693e-01 2.863094e-01
1.215520e+03 0.000000e+00 1.039412e+00 3.234388e-01
1.215530e+03 0.000000e+00 9.533731e-01 3.097631e-01
1.215540e+03 0.000000e+00 9.105891e-01 3.027328e-01
1.215550e+03 0.000000e+00 7.043222e-01 2.662465e-01
1.215560e+03 0.000000e+00 1.000755e+00 3.173673e-01
1.215570e+03 0.000000e+00 9.036198e-01 3.015721e-01
1.215580e+03 0.000000e+00 8.395533e-01 2.906848e-01
1.215590e+03 0.000000e+00 9.405006e-01 3.076648e-01
1.215600e+03 0.000000e+00 8.353727e-01 2.899602e-01
1.215610e+03 0.000000e+00 8.853561e-01 2.985089e-01
1.215620e+03 0.000000e+00 8.843773e-01 2.983438e-01
1.215630e+03 0.000000e+00 1.075535e+00 3.290111e-01
1.215640e+03 0.000000e+00 1.083744e+00 3.302643e-01
1.215650e+03 0.000000e+00 9.445562e-01 3.083274e-01
1.215660e+03 0.000000e+00 9.520848e-01 3.095537e-01
1.215670e+03 0.000000e+00 8.555562e-01 2.934422e-01
1.215680e+03 0.000000e+00 9.117908e-01 3.029325e-01
1.215690e+03 0.000000e+00 8.971593e-01 3.004921e-01
1.215700e+03 0.000000e+00 1.090231e+00 3.312513e-01
1.215710e+03 0.000000e+00 9.081470e-01 3.023266e-01
1.215720e+03 0.000000e+00 9.329058e-01 3.064200e-01
1.215730e+03 0.000000e+00 1.277159e+00 3.585260e-01
1.215740e+03 0.000000e+00 8.860136e-01 2.986197e-01
1.215750e+03 0.000000e+00 9.600869e-01 3.108519e-01
1.215760e+03 0.000000e+00 9.399638e-01 3.075770e-01
1.215770e+03 0.000000e+00 8.982690e-01 3.006778e-01
1.215780e+03 0.000000e+00 9.575909e-01 3.104475e-01
1.215790e+03 0.000000e+00 9.685194e-01 3.122140e-01
1.215800e+03 0.000000e+00 8.413598e-01 2.909974e-01
1.215810e+03 0.000000e+00 1.078014e+00 3.293900e-01
1.215820e+03 0.000000e+00 1.064017e+00 3.272446e-01
1.215830e+03 0.000000e+00 1.084148e+00 3.303259e-01
1.215840e+03 0.000000e+00 7.840753e-01 2.809164e-01
1.215850e+03 0.000000e+00 9.593187e-01 3.107275e-01
1.215860e+03 0.000000e+00 1.024475e+00 3.211064e-01
1.215870e+03 0.000000e+00 1.028713e+00 3.217698e-01
1.215880e+03 0.000000e+00 9.448773e-01 3.083798e-01
1.215890e+03 0.000000e+00 8.461272e-01 2.918207e-01
1.215900e+03 0.000000e+00 9.988755e-01 3.170691e-01
1.215910e+03 0.000000e+00 9.101498e-01 3.026597e-01
1.215920e+03 0.000000e+00 1.032421e+00 3.223493e-01
1.215930e+03 0.000000e+00 1.021388e+00 3.206223e-01
1.215940e+03 0.000000e+00 9.767612e-01 3.135396e-01
1.215950e+03 0.000000e+00 1.095750e+00 3.320886e-01
1.215960e+03 0.000000e+00 1.037638e+00 3.231626e-01
1.215970e+03 0.000000e+00 9.518594e-01 3.095171e-01
1.215980e+03 0.000000e+00 1.076444e+00 3.291501e-01
1.215990e+03 0.000000e+00 9.959701e-01 3.166076e-01
1.216000e+03 0.000000e+00 1.081142e+00 3.298675e-01
1.216010e+03 0.000000e+00 1.101617e+00 3.329765e-01
1.216020e+03 0.000000e+00 1.066333e+00 3.276006e-01
1.216030e+03 0.000000e+00 1.135331e+00 3.380333e-01
1.216040e+03 0.000000e+00 1.148180e+00 3.399407e-01
1.216050e+03 0.000000e+00 1.055194e+00 3.258850e-01
1.216060e+03 0.000000e+00 9.584412e-01 3.105853e-01
1.216070e+03 0.000000e+00 8.710510e-01 2.960875e-01
1.216080e+03 0.000000e+00 1.014551e+00 3.195473e-01
1.216090e+03 0.000000e+00 8.644474e-01 2.949630e-01
1.216100e+03 0.000000e+00 1.099588e+00 3.326697e-01
1.216110e+03 0.000000e+00 9.348813e-01 3.067443e-01
1.216120e+03 0.000000e+00 1.189457e+00 3.459973e-01
1.216130e+03 0.000000e+00 9.837271e-01 3.146557e-01
1.216140e+03 0.000000e+00 9.566362e-01 3.102928e-01
1.216150e+03 0.000000e+00 9.199725e-01 3.042886e-01
1.216160e+03 0.000000e+00 9.988007e-01 3.170572e-01
1.216170e+03 0.000000e+00 9.536161e-01 3.098026e-01
1.216180e+03 0.000000e+00 8.810948e-01 2.977896e-01
1.216190e+03 0.000000e+00 8.310479e-01 2.892086e-01
1.216200e+03 0.000000e+00 9.864864e-01 3.150967e-01
1.216210e+03 0.000000e+00 1.023865e+00 3.210108e-01
1.216220e+03 0.000000e+00 9.840034e-01 3.146999e-01
1.216230e+03 0.000000e+00 8.738082e-01 2.965557e-01
1.216240e+03 0.000000e+00 9.532566e-01 3.097442e-01
1.216250e+03 0.000000e+00 1.063824e+00 3.272149e-01
1.216260e+03 0.000000e+00 9.113697e-01 3.028625e-01
1.216270e+03 0.000000e+00 1.212913e+00 3.493921e-01
1.216280e+03 0.000000e+00 7.872440e-01 2.814835e-01
1.216290e+03 0.000000e+00 9.270464e-01 3.054562e-01
1.216300e+03 0.000000e+00 1.016795e+00 3.199005e-01
1.216310e+03 0.000000e+00 1.008884e+00 3.186536e-01
1.216320e+03 0.000000e+00 8.422251e-01 2.911470e-01
1.216330e+03 0.000000e+00 9.927389e-01 3.160936e-01
1.216340e+03 0.000000e+00 1.008833e+00 3.186455e-01
1.216350e+03 0.000000e+00 9.292849e-01 3.058248e-01
1.216360e+03 0.000000e+00 1.048319e+00 3.248217e-01
1.216370e+03 0.000000e+00 9.179438e-01 3.039529e-01
1.216380e+03 0.000000e+00 1.145223e+00 3.395027e-01
1.216390e+03 0.000000e+00 1.008639e+00 3.186150e-01
1.216400e+03 0.000000e+00 1.021890e+00 3.207011e-01
1.216410e+03 0.000000e+00 1.085263e+00 3.304956e-01
1.216420e+03 0.000000e+00 1.134434e+00 3.378997e-01
1.216430e+03 0.000000e+00 1.188749e+00 3.458943e-01
1.216440e+03 0.000000e+00 9.960001e-01 3.166124e-01
1.216450e+03 0.000000e+00 1.099547e+00 3.326635e-01
1.216460e+03 0.000000e+00 1.072562e+00 3.285560e-01
1.216470e+03 0.000000e+00 1.112805e+00 3.346631e-01
1.216480e+03 0.000000e+00 9.912869e-01 3.158624e-01
1.216490e+03 0.000000e+00 9.977007e-01 3.168826e-01
1.216500e+03 0.000000e+00 1.047331e+00 3.246686e-01
1.216510e+03 0.000000e+00 9.578609e-01 3.104913e-01
1.216520e+03 0.000000e+00 1.114230e+00 3.348773e-01
1.216530e+03 0.000000e+00 1.002954e+00 3.177157e-01
1.216540e+03 0.000000e+00 1.066329e+00 3.276000e-01
1.216550e+03 0.000000e+00 9.086345e-01 3.024077e-01
1.216560e+03 0.000000e+00 1.069749e+00 3.281248e-01
1.216570e+03 0.000000e+00 1.046823e+00 3.245898e-01
1.216580e+03 0.000000e+00 1.002465e+00 3.176383e-01
1.216590e+03 0.000000e+00 9.139346e-01 3.032884e-01
1.216600e+03 0.000000e+00 8.515488e-01 2.927541e-01
1.216610e+03 0.000000e+00 7.387141e-01 2.726694e-01
1.216620e+03 0.000000e+00 9.321074e-01 3.062889e-01
1.216630e+03 0.000000e+00 1.042579e+00 3.239311e-01
1.216640e+03 0.000000e+00 1.001652e+00 3.175094e-01
1.216650e+03 0.000000e+00 9.659935e-01 3.118066e-01
1.216660e+03 0.000000e+00 9.451022e-01 3.084165e-01
1.216670e+03 0.000000e+00 8.782907e-01 2.973154e-01
1.216680e+03 0.000000e+00 9.380359e-01 3.072614e-01
1.216690e+03 0.000000e+00 1.107972e+00 3.339355e-01
1.216700e+03 0.000000e+00 9.399809e-01 3.075797e-01
1.216710e+03 0.000000e+00 9.768989e-01 3.135617e-01
1.216720e+03 0.000000e+00 9.389995e-01 3.074191e-01
1.216730e+03 0.000000e+00 9.520054e-01 3.095408e-01
1.216740e+03 0.000000e+00 9.369985e-01 3.070914e-01
1.216750e+03 0.000000e+00 8.823139e-01 2.979956e-01
1.216760e+03 0.000000e+00 1.028658e+00 3.217613e-01
1.216770e+03 0.000000e+00 9.900278e-01 3.156617e-01
1.216780e+03 0.000000e+00 1.078896e+00 3.295247e-01
1.216790e+03 0.000000e+00 9.524885e-01 3.096193e-01
1.216800e+03 0.000000e+00 9.938182e-01 3.162654e-01
1.216810e+03 0.000000e+00 8.411013e-01 2.909527e-01
1.216820e+03 0.000000e+00 1.127319e+00 3.368385e-01
1.216830e+03 0.000000e+00 1.028878e+00 3.217956e-01
1.216840e+03 0.000000e+00 8.768603e-01 2.970732e-01
1.216850e+03 0.000000e+00 1.002815e+00 3.176937e-01
1.216860e+03 0.000000e+00 1.110551e+00 3.343240e-01
1.216870e+03 0.000000e+00 1.049610e+00 3.250215e-01
1.216880e+03 0.000000e+00 8.952552e-01 3.001730e-01
1.216890e+03 0.000000e+00 1.085089e+00 3.304691e-01
1.216900e+03 0.000000e+00 1.030722e+00 3.220839e-01
1.216910e+03 0.000000e+00 9.279659e-01 3.056077e-01
1.216920e+03 0.000000e+00 9.367300e-01 3.070474e-01
1.216930e+03 0.000000e+00 1.013693e+00 3.194121e-01
1.216940e+03 0.000000e+00 1.015764e+00 3.197383e-01
1.216950e+03 0.000000e+00 1.052291e+00 3.254364e-01
1.216960e+03 0.000000e+00 1.004115e+00 3.178996e-01
1.216970e+03 0.000000e+00 1.075686e+00 3.290341e-01
1.216980e+03 0.000000e+00 9.334687e-01 3.065124e-01
1.216990e+03 0.000000e+00 9.965036e-01 3.166924e-01
1.217000e+03 0.000000e+00 8.639653e-01 2.948807e-01
1.217010e+03 0.000000e+00 1.006149e+00 3.182214e-01
1.217020e+03 0.000000e+00 9.954827e-01 3.165301e-01
1.217030e+03 0.000000e+00 9.473594e-01 3.087846e-01
1.217040e+03 0.000000e+00 1.086138e+00 3.306289e-01
1.217050e+03 0.000000e+00 9.547560e-01 3.099877e-01
1.217060e+03 0.000000e+00 1.061911e+00 3.269206e-01
1.217070e+03 0.000000e+00 9.781688e-01 3.137655e-01
1.217080e+03 0.000000e+00 1.073382e+00 3.286816e-01
1.217090e+03 0.000000e+00 1.137413e+00 3.383431e-01
1.217100e+03 0.000000e+00 9.329619e-01 3.064292e-01
1.217110e+03 0.000000e+00 1.038226e+00 3.232541e-01
1.217120e+03 0.000000e+00 1.194073e+00 3.466679e-01
1.217130e+03 0.000000e+00 9.756623e-01 3.133632e-01
1.217140e+03 0.000000e+00 1.229553e+00 3.517806e-01
1.217150e+03 0.000000e+00 1.110902e+00 3.343768e-01
1.217160e+03 0.000000e+00 8.100726e-01 2.855356e-01
1.217170e+03 0.000000e+00 8.073340e-01 2.850525e-01
1.217180e+03 0.000000e+00 1.087455e+00 3.308292e-01
1.217190e+03 0.000000e+00 9.711159e-01 3.126322e-01
1.217200e+03 0.000000e+00 1.073880e+00 3.287579e-01
1.217210e+03 0.000000e+00 1.015417e+00 3.196837e-01
1.217220e+03 0.000000e+00 8.952921e-01 3.001792e-01
1.217230e+03 0.000000e+00 1.094510e+00 3.319006e-01
1.217240e+03 0.000000e+00 8.937568e-01 2.999217e-01
1.217250e+03 0.000000e+00 1.071266e+00 3.283574e-01
1.217260e+03 0.000000e+00 9.687812e-01 3.122562e-01
1.217270e+03 0.000000e+00 9.803991e-01 3.141230e-01
1.217280e+03 0.000000e+00 1.015665e+00 3.197227e-01
1.217290e+03 0.000000e+00 9.041162e-01 3.016549e-01
1.217300e+03 0.000000e+00 1.118164e+00 3.354679e-01
1.217310e+03 0.000000e+00 1.114804e+00 3.349635e-01
1.217320e+03 0.000000e+00 1.152523e+00 3.405831e-01
1.217330e+03 0.000000e+00 1.002135e+00 3.175860e-01
1.217340e+03 0.000000e+00 9.677487e-01 3.120898e-01
1.217350e+03 0.000000e+00 1.120686e+00 3.358460e-01
1.217360e+03 0.000000e+00 1.096679e+00 3.322293e-01
1.217370e+03 0.000000e+00 7.982217e-01 2.834393e-01
1.217380e+03 0.000000e+00 1.032230e+00 3.223194e-01
1.217390e+03 0.000000e+00 9.875591e-01 3.152679e-01
1.217400e+03 0.000000e+00 9.261617e-01 3.053104e-01
1.217410e+03 0.000000e+00 1.043488e+00 3.240724e-01
1.217420e+03 0.000000e+00 9.684189e-01 3.121978e-01
1.217430e+03 0.000000e+00 1.087311e+00 3.308073e-01
1.217440e+03 0.000000e+00 1.038720e+00 3.233311e-01
1.217450e+03 0.000000e+00 1.081149e+00 3.298686e-01
1.217460e+03 0.000000e+00 1.139868e+00 3.387081e-01
1.217470e+03 0.000000e+00 7.622928e-01 2.769868e-01
1.217480e+03 0.000000e+00 1.086660e+00 3.307083e-01
1.217490e+03 0.000000e+00 1.042179e+00 3.238691e-01
1.217500e+03 0.000000e+00 1.042841e+00 3.239718e-01
1.217510e+03 0.000000e+00 1.025270e+00 3.212309e-01
1.217520e+03 0.000000e+00 1.073544e+00 3.287063e-01
1.217530e+03 0.000000e+00 8.614946e-01 2.944588e-01
1.217540e+03 0.000000e+00 1.096314e+00 3.321741e-01
1.217550e+03 0.000000e+00 1.021309e+00 3.206097e-01
1.217560e+03 0.000000e+00 9.253816e-01 3.051818e-01
1.217570e+03 0.000000e+00 1.022520e+00 3.207999e-01
1.217580e+03 0.000000e+00 1.019865e+00 3.203831e-01
1.217590e+03 0.000000e+00 1.139417e+00 3.386411e-01
1.217600e+03 0.000000e+00 1.039162e+00 3.233999e-01
1.217610e+03 0.000000e+00 1.072654e+00 3.285701e-01
1.217620e+03 0.000000e+00 1.029238e+00 3.218519e-01
1.217630e+03 0.000000e+00 1.001910e+00 3.175503e-01
1.217640e+03 0.000000e+00 1.038209e+00 3.232515e-01
1.217650e+03 0.000000e+00 1.043078e+00 3.240087e-01
1.217660e+03 0.000000e+00 8.741311e-01 2.966105e-01
1.217670e+03 0.000000e+00 1.004602e+00 3.179767e-01
1.217680e+03 0.000000e+00 9.168479e-01 3.037714e-01
1.217690e+03 0.000000e+00 8.739953e-01 2.965875e-01
1.217700e+03 0.000000e+00 1.063430e+00 3.271543e-01
1.217710e+03 0.000000e+00 1.026504e+00 3.214241e-01
1.217720e+03 0.000000e+00 9.847172e-01 3.148140e-01
1.217730e+03 0.000000e+00 9.164827e-01 3.037109e-01
1.217740e+03 0.000000e+00 1.026744e+00 3.214617e-01
1.217750e+03 0.000000e+00 9.121939e-01 3.029994e-01
1.217760e+03 0.000000e+00 8.986729e-01 3.007454e-01
1.217770e+03 0.000000e+00 8.654524e-01 2.951344e-01
1.217780e+03 0.000000e+00 1.048477e+00 3.248461e-01
1.217790e+03 0.000000e+00 9.845321e-01 3.147844e-01
1.217800e+03 0.000000e+00 1.028763e+00 3.217777e-01
1.217810e+03 0.000000e+00 8.836072e-01 2.982139e-01
1.217820e+03 0.000000e+00 1.207258e+00 3.485766e-01
1.217830e+03 0.000000e+00 9.849274e-01 3.148476e-01
1.217840e+03 0.000000e+00 8.664918e-01 2.953116e-01
1.217850e+03 0.000000e+00 9.716642e-01 3.127205e-01
1.217860e+03 0.000000e+00 1.069115e+00 3.280276e-01
1.217870e+03 0.000000e+00 9.091294e-01 3.024900e-01
1.217880e+03 0.000000e+00 9.838473e-01 3.146749e-01
1.217890e+03 0.000000e+00 9.822278e-01 3.144158e-01
1.217900e+03 0.000000e+00 9.935004e-01 3.162148e-01
1.217910e+03 0.000000e+00 9.992270e-01 3.171249e-01
1.217920e+03 0.000000e+00 9.381715e-01 3.072836e-01
1.217930e+03 0.000000e+00 9.211153e-01 3.044775e-01
1.217940e+03 0.000000e+00 1.122526e+00 3.361217e-01
1.217950e+03 0.000000e+00 9.107431e-01 3.027584e-01
1.217960e+03 0.000000e+00 1.100770e+00 3.328485e-01
1.217970e+03 0.000000e+00 1.072254e+00 3.285088e-01
1.217980e+03 0.000000e+00 1.288476e+00 3.601111e-01
1.217990e+03 0.000000e+00 9.632805e-01 3.113685e-01
1.218000e+03 0.000000e+00 9.494863e-01 3.091310e-01
1.218010e+03 0.000000e+00 1.082884e+00 3.301333e-01
1.218020e+03 0.000000e+00 1.191283e+00 3.462627e-01
1.218030e+03 0.000000e+00 9.325259e-01 3.063576e-01
1.218040e+03 0.000000e+00 1.005904e+00 3.181826e-01
1.218050e+03 0.000000e+00 1.024012e+00 3.210338e-01
1.218060e+03 0.000000e+00 1.004094e+00 3.178963e-01
1.218070e+03 0.000000e+00 9.297590e-01 3.059028e-01
1.218080e+03 0.000000e+00 1.049373e+00 3.249848e-01
1.218090e+03 0.000000e+00 8.175002e-01 2.868416e-01
1.218100e+03 0.000000e+00 1.043954e+00 3.241447e-01
1.218110e+03 0.000000e+00 9.646061e-01 3.115826e-01
1.218120e+03 0.000000e+00 1.064287e+00 3.272861e-01
1.218130e+03 0.000000e+00 9.500829e-01 3.092281e-01
1.218140e+03 0.000000e+00 9.928939e-01 3.161183e-01
1.218150e+03 0.000000e+00 8.639694e-01 2.948814e-01
1.218160e+03 0.000000e+00 9.281125e-01 3.056318e-01
1.218170e+03 0.000000e+00 9.619615e-01 3.111552e-01
1.218180e+03 0.000000e+00 9.050409e-01 3.018091e-01
1.218190e+03 0.000000e+00 7.541461e-01 2.755028e-01
1.218200e+03 0.000000e+00 1.095702e+00 3.320813e-01
1.218210e+03 0.000000e+00 9.234167e-01 3.048576e-01
1.218220e+03 0.000000e+00 1.033289e+00 3.224847e-01
1.218230e+03 0.000000e+00 9.310702e-01 3.061184e-01
1.218240e+03 0.000000e+00 8.557154e-01 2.934695e-01
1.218250e+03 0.000000e+00 9.232009e-01 3.048220e-01
1.218260e+03 0.000000e+00 8.523257e-01 2.928876e-01
1.218270e+03 0.000000e+00 8.594248e-01 2.941048e-01
1.218280e+03 0.000000e+00 9.955519e-01 3.165412e-01
1.218290e+03 0.000000e+00 9.209083e-01 3.044433e-01
1.218300e+03 0.000000e+00 8.545664e-01 2.932724e-01
1.218310e+03 0.000000e+00 1.167618e+00 3.428062e-01
1.218320e+03 0.000000e+00 1.031215e+00 3.221609e-01
1.218330e+03 0.000000e+00 1.056178e+00 3.260369e-01
1.218340e+03 0.000000e+00 1.157999e+00 3.413912e-01
1.218350e+03 0.000000e+00 1.071797e+00 3.284388e-01
1.218360e+03 0.000000e+00 9.719439e-01 3.127655e-01
1.218370e+03 0.000000e+00 1.002312e+00 3.176141e-01
1.218380e+03 0.000000e+00 1.066581e+00 3.276387e-01
1.218390e+03 0.000000e+00 8.840280e-01 2.982849e-01
1.218400e+03 0.000000e+00 9.785472e-01 3.138262e-01
1.218410e+03 0.000000e+00 9.712452e-01 3.126531e-01
1.218420e+03 0.000000e+00 1.042689e+00 3.239482e-01
1.218430e+03 0.000000e+00 8.618748e-01 2.945238e-01
1.218440e+03 0.000000e+00 8.562041e-01 2.935532e-01
1.218450e+03 0.000000e+00 9.555066e-01 3.101095e-01
1.218460e+03 0.000000e+00 8.864228e-01 2.986886e-01
1.218470e+03 0.000000e+00 1.116668e+00 3.352434e-01
1.218480e+03 0.000000e+00 1.093886e+00 3.318060e-01
1.218490e+03 0.000000e+00 1.185226e+00 3.453813e-01
1.218500e+03 0.000000e+00 1.022053e+00 3.207266e-01
1.218510e+03 0.000000e+00 9.365170e-01 3.070125e-01
1.218520e+03 0.000000e+00 1.084003e+00 3.303037e-01
1.218530e+03 0.000000e+00 1.140785e+00 3.388442e-01
1.218540e+03 0.000000e+00 1.007771e+00 3.184778e-01
1.218550e+03 0.000000e+00 1.001412e+00 3.174714e-01
1.218560e+03 0.000000e+00 1.040280e+00 3.235739e-01
1.218570e+03 0.000000e+00 1.115710e+00 3.350995e-01
1.218580e+03 0.000000e+00 1.031001e+00 3.221274e-01
1.218590e+03 0.000000e+00 9.801219e-01 3.140785e-01
1.218600e+03 0.000000e+00 9.527787e-01 3.096665e-01
1.218610e+03 0.000000e+00 1.000540e+00 3.173332e-01
1.218620e+03 0.000000e+00 1.077986e+00 3.293857e-01
1.218630e+03 0.000000e+00 9.918358e-01 3.159498e-01
1.218640e+03 0.000000e+00 9.773937e-01 3.136411e-01
1.218650e+03 0.000000e+00 9.461290e-01 3.085840e-01
1.218660e+03 0.000000e+00 9.392810e-01 3.074652e-01
1.218670e+03 0.000000e+00 1.100497e+00 3.328072e-01
1.218680e+03 0.000000e+00 1.059142e+00 3.264941e-01
1.218690e+03 0.000000e+00 9.690307e-01 3.122964e-01
1.218700e+03 0.000000e+00 1.060438e+00 3.266938e-01
1.218710e+03 0.000000e+00 9.732307e-01 3.129725e-01
1.218720e+03 0.000000e+00 1.088972e+00 3.310599e-01
1.218730e+03 0.000000e+00 1.148193e+00 3.399427e-01
1.218740e+03 0.000000e+00 9.189612e-01 3.041213e-01
1.218750e+03 0.000000e+00 9.454951e-01 3.084806e-01
1.218760e+03 0.000000e+00 8.391583e-01 2.906164e-01
1.218770e+03 0.000000e+00 1.067062e+00 3.277126e-01
1.218780e+03 0.000000e+00 9.875054e-01 3.152593e-01
1.218790e+03 0.000000e+00 1.039543e+00 3.234592e-01
1.218800e+03 0.000000e+00 1.093980e+00 3.318203e-01
1.218810e+03 0.000000e+00 1.223031e+00 3.508464e-01
1.218820e+03 0.000000e+00 9.792460e-01 3.139382e-01
1.218830e+03 0.000000e+00 9.421058e-01 3.079272e-01
1.218840e+03 0.000000e+00 1.046209e+00 3.244946e-01
1.218850e+03 0.000000e+00 1.229426e+00 3.517625e-01
1.218860e+03 0.000000e+00 9.909179e-01 3.158036e-01
1.218870e+03 0.000000e+00 1.154407e+00 3.408613e-01
1.218880e+03 0.000000e+00 1.034560e+00 3.226830e-01
1.218890e+03 0.000000e+00 9.236765e-01 3.049005e-01
1.218900e+03 0.000000e+00 8.127572e-01 2.860083e-01
1.218910e+03 0.000000e+00 8.752411e-01 2.967988e-01
1.218920e+03 0.000000e+00 9.333828e-01 3.064983e-01
1.218930e+03 0.000000e+00 8.989274e-01 3.007880e-01
1.218940e+03 0.000000e+00 1.091060e+00 3.313771e-01
1.218950e+03 0.000000e+00 7.882510e-01 2.816635e-01
1.218960e+03 0.000000e+00 1.013414e+00 3.193682e-01
1.218970e+03 0.000000e+00 9.495005e-01 3.091333e-01
1.218980e+03 0.000000e+00 9.546030e-01 3.099628e-01
1.218990e+03 0.000000e+00 9.494332e-01 3.091224e-01
1.219000e+03 0.000000e+00 1.107849e+00 3.339170e-01
1.219010e+03 0.000000e+00 1.063496e+00 3.271645e-01
1.219020e+03 0.000000e+00 1.164138e+00 3.422949e-01
1.219030e+03 0.000000e+00 9.822719e-01 3.144228e-01
1.219040e+03 0.000000e+00 1.000672e+00 3.173542e-01
1.219050e+03 0.000000e+00 9.827211e-01 3.144947e-01
1.219060e+03 0.000000e+00 1.096337e+00 3.321775e-01
1.219070e+03 0.000000e+00 9.751962e-01 3.132883e-01
1.219080e+03 0.000000e+00 1.178844e+00 3.444501e-01
1.219090e+03 0.000000e+00 1.087940e+00 3.309030e-01
1.219100e+03 0.000000e+00 1.009146e+00 3.186949e-01
1.219110e+03 0.000000e+00 9.268962e-01 3.054315e-01
1.219120e+03 0.000000e+00 9.646689e-01 3.115928e-01
1.219130e+03 0.000000e+00 1.160116e+00 3.417031e-01
1.219140e+03 0.000000e+00 8.761803e-01 2.969580e-01
1.219150e+03 0.000000e+00 9.964687e-01 3.166869e-01
1.219160e+03 0.000000e+00 1.037486e+00 3.231390e-01
1.219170e+03 0.000000e+00 8.816847e-01 2.978893e-01
1.219180e+03 0.000000e+00 9.517598e-01 3.095009e-01
1.219190e+03 0.000000e+00 8.855133e-01 2.985354e-01
1.219200e+03 0.000000e+00 7.006893e-01 2.655590e-01
1.219210e+03 0.000000e+00 9.424577e-01 3.079847e-01
1.219220e+03 0.000000e+00 8.548027e-01 2.933129e-01
1.219230e+03 0.000000e+00 8.929346e-01 2.997837e-01
1.219240e+03 0.000000e+00 1.021349e+00 3.206162e-01
1.219250e+03 0.000000e+00 9.614699e-01 3.110757e-01
1.219260e+03 0.000000e+00 8.214159e-01 2.875278e-01
1.219270e+03 0.000000e+00 1.047885e+00 3.247544e-01
1.219280e+03 0.000000e+00 9.397334e-01 3.075393e-01
1.219290e+03 0.000000e+00 8.947279e-01 3.000846e-01
1.219300e+03 0.000000e+00 9.303130e-01 3.059939e-01
1.219310e+03 0.000000e+00 1.035577e+00 3.228416e-01
1.219320e+03 0.000000e+00 1.023682e+00 3.209820e-01
