# wavelength[A] tau flux flux_error
1.223370e+03 0.000000e+00 9.126318e-01 3.021641e-01
1.223380e+03 0.000000e+00 9.722906e-01 3.118840e-01
1.223390e+03 0.000000e+00 9.445809e-01 3.074076e-01
1.223400e+03 0.000000e+00 9.118441e-01 3.020337e-01
1.223410e+03 0.000000e+00 1.150459e+00 3.392584e-01
1.223420e+03 0.000000e+00 1.099717e+00 3.316924e-01
1.223430e+03 0.000000e+00 9.750148e-01 3.123206e-01
1.223440e+03 0.000000e+00 9.769302e-01 3.126272e-01
1.223450e+03 0.000000e+00 8.838106e-01 2.973546e-01
1.223460e+03 0.000000e+00 9.296992e-01 3.049764e-01
1.223470e+03 0.000000e+00 9.237880e-01 3.040053e-01
1.223480e+03 0.000000e+00 8.145678e-01 2.854688e-01
1.223490e+03 0.000000e+00 1.040729e+00 3.226739e-01
1.223500e+03 0.000000e+00 9.840077e-01 3.137576e-01
1.223510e+03 0.000000e+00 1.055591e+00 3.249697e-01
1.223520e+03 0.000000e+00 9.211277e-01 3.035673e-01
1.223530e+03 0.000000e+00 1.023052e+00 3.199218e-01
1.223540e+03 0.000000e+00 1.157909e+00 3.403551e-01
1.223550e+03 0.000000e+00 9.723491e-01 3.118934e-01
1.223560e+03 0.000000e+00 1.220573e+00 3.494434e-01
1.223570e+03 0.000000e+00 8.854301e-01 2.976269e-01
1.223580e+03 0.000000e+00 8.319802e-01 2.885038e-01
1.223590e+03 0.000000e+00 1.022372e+00 3.198156e-01
1.223600e+03 0.000000e+00 1.098199e+00 3.314634e-01
1.223610e+03 0.000000e+00 1.028272e+00 3.207370e-01
1.223620e+03 0.000000e+00 9.891759e-01 3.145805e-01
1.223630e+03 0.000000e+00 9.271699e-01 3.045613e-01
1.223640e+03 0.000000e+00 1.013105e+00 3.183627e-01
1.223650e+03 0.000000e+00 1.045479e+00 3.234095e-01
1.223660e+03 0.000000e+00 1.136307e+00 3.371653e-01
1.223670e+03 0.000000e+00 9.483922e-01 3.080272e-01
1.223680e+03 0.000000e+00 1.150544e+00 3.392710e-01
1.223690e+03 0.000000e+00 8.719031e-01 2.953447e-01
1.223700e+03 0.000000e+00 1.118548e+00 3.345202e-01
1.223710e+03 0.000000e+00 9.158065e-01 3.026892e-01
1.223720e+03 0.000000e+00 8.845777e-01 2.974836e-01
1.223730e+03 0.000000e+00 8.523160e-01 2.920084e-01
1.223740e+03 0.000000e+00 9.579289e-01 3.095720e-01
1.223750e+03 0.000000e+00 1.027874e+00 3.206749e-01
1.223760e+03 0.000000e+00 1.006909e+00 3.173878e-01
1.223770e+03 0.000000e+00 1.021567e+00 3.196896e-01
1.223780e+03 0.000000e+00 9.079395e-01 3.013863e-01
1.223790e+03 0.000000e+00 1.065945e+00 3.265597e-01
1.223800e+03 0.000000e+00 9.823546e-01 3.134940e-01
1.223810e+03 0.000000e+00 1.027736e+00 3.206534e-01
1.223820e+03 0.000000e+00 9.968545e-01 3.157991e-01
1.223830e+03 0.000000e+00 1.202510e+00 3.468481e-01
1.223840e+03 0.000000e+00 9.428228e-01 3.071214e-01
1.223850e+03 0.000000e+00 1.090986e+00 3.303731e-01
1.223860e+03 0.000000e+00 9.842874e-01 3.138022e-01
1.223870e+03 0.000000e+00 1.007724e+00 3.175162e-01
1.223880e+03 0.000000e+00 8.046547e-01 2.837264e-01
1.223890e+03 0.000000e+00 9.223287e-01 3.037651e-01
1.223900e+03 0.000000e+00 9.961327e-01 3.156848e-01
1.223910e+03 0.000000e+00 9.980096e-01 3.159820e-01
1.223920e+03 0.000000e+00 1.033663e+00 3.215766e-01
1.223930e+03 0.000000e+00 9.305444e-01 3.051150e-01
1.223940e+03 0.000000e+00 1.110642e+00 3.333359e-01
1.223950e+03 0.000000e+00 1.001046e+00 3.164624e-01
1.223960e+03 0.000000e+00 1.110359e+00 3.332935e-01
1.223970e+03 0.000000e+00 9.336985e-01 3.056317e-01
1.223980e+03 0.000000e+00 1.230775e+00 3.509008e-01
1.223990e+03 0.000000e+00 1.092450e+00 3.305947e-01
1.224000e+03 0.000000e+00 1.052190e+00 3.244459e-01
1.224010e+03 0.000000e+00 1.000662e+00 3.164017e-01
1.224020e+03 0.000000e+00 1.161321e+00 3.408562e-01
1.224030e+03 0.000000e+00 9.184802e-01 3.031307e-01
1.224040e+03 0.000000e+00 1.084310e+00 3.293607e-01
1.224050e+03 0.000000e+00 1.018297e+00 3.191775e-01
1.224060e+03 0.000000e+00 9.913499e-01 3.149260e-01
1.224070e+03 0.000000e+00 9.965726e-01 3.157545e-01
1.224080e+03 0.000000e+00 7.587533e-01 2.755150e-01
1.224090e+03 0.000000e+00 9.445370e-01 3.074005e-01
1.224100e+03 0.000000e+00 9.590983e-01 3.097609e-01
1.224110e+03 0.000000e+00 1.014398e+00 3.185659e-01
1.224120e+03 0.000000e+00 1.014069e+00 3.185142e-01
1.224130e+03 0.000000e+00 1.186726e+00 3.445642e-01
1.224140e+03 0.000000e+00 1.086680e+00 3.297205e-01
1.224150e+03 0.000000e+00 9.202005e-01 3.034145e-01
1.224160e+03 0.000000e+00 1.133339e+00 3.367247e-01
1.224170e+03 0.000000e+00 1.097560e+00 3.313670e-01
1.224180e+03 0.000000e+00 1.091671e+00 3.304768e-01
1.224190e+03 0.000000e+00 9.408708e-01 3.068033e-01
1.224200e+03 0.000000e+00 9.997796e-01 3.162621e-01
1.224210e+03 0.000000e+00 9.736704e-01 3.121052e-01
1.224220e+03 0.000000e+00 9.591947e-01 3.097765e-01
1.224230e+03 0.000000e+00 1.175073e+00 3.428684e-01
1.224240e+03 0.000000e+00 1.139587e+00 3.376515e-01
1.224250e+03 0.000000e+00 9.427705e-01 3.071129e-01
1.224260e+03 0.000000e+00 1.049835e+00 3.240824e-01
1.224270e+03 0.000000e+00 9.605859e-01 3.100010e-01
1.224280e+03 0.000000e+00 1.102191e+00 3.320653e-01
1.224290e+03 0.000000e+00 8.613520e-01 2.935522e-01
1.224300e+03 0.000000e+00 9.748525e-01 3.122946e-01
1.224310e+03 0.000000e+00 1.156965e+00 3.402163e-01
1.224320e+03 0.000000e+00 1.158421e+00 3.404304e-01
1.224330e+03 0.000000e+00 9.978113e-01 3.159507e-01
1.224340e+03 0.000000e+00 1.071339e+00 3.273848e-01
1.224350e+03 0.000000e+00 1.023271e+00 3.199561e-01
1.224360e+03 0.000000e+00 1.057766e+00 3.253043e-01
1.224370e+03 0.000000e+00 7.705903e-01 2.776558e-01
1.224380e+03 0.000000e+00 1.059840e+00 3.256231e-01
1.224390e+03 0.000000e+00 8.811086e-01 2.968997e-01
1.224400e+03 0.000000e+00 9.313025e-01 3.052393e-01
1.224410e+03 0.000000e+00 1.175555e+00 3.429387e-01
1.224420e+03 0.000000e+00 1.005081e+00 3.170995e-01
1.224430e+03 0.000000e+00 1.058444e+00 3.254086e-01
1.224440e+03 0.000000e+00 1.182851e+00 3.440012e-01
1.224450e+03 0.000000e+00 9.645512e-01 3.106402e-01
1.224460e+03 0.000000e+00 9.904837e-01 3.147884e-01
1.224470e+03 0.000000e+00 9.736760e-01 3.121061e-01
1.224480e+03 0.000000e+00 9.961709e-01 3.156908e-01
1.224490e+03 0.000000e+00 9.496753e-01 3.082355e-01
1.224500e+03 0.000000e+00 1.078373e+00 3.284578e-01
1.224510e+03 0.000000e+00 9.343034e-01 3.057307e-01
1.224520e+03 0.000000e+00 9.882549e-01 3.144340e-01
1.224530e+03 0.000000e+00 1.096583e+00 3.312194e-01
1.224540e+03 0.000000e+00 9.877112e-01 3.143475e-01
1.224550e+03 0.000000e+00 1.119640e+00 3.346835e-01
1.224560e+03 0.000000e+00 1.054612e+00 3.248190e-01
1.224570e+03 0.000000e+00 1.122486e+00 3.351086e-01
1.224580e+03 0.000000e+00 1.019312e+00 3.193365e-01
1.224590e+03 0.000000e+00 9.157924e-01 3.026868e-01
1.224600e+03 0.000000e+00 1.008323e+00 3.176105e-01
1.224610e+03 0.000000e+00 1.025048e+00 3.202337e-01
1.224620e+03 0.000000e+00 9.751878e-01 3.123483e-01
1.224630e+03 0.000000e+00 9.888239e-01 3.145245e-01
1.224640e+03 0.000000e+00 9.055482e-01 3.009891e-01
1.224650e+03 0.000000e+00 9.822378e-01 3.134753e-01
1.224660e+03 0.000000e+00 9.625421e-01 3.103165e-01
1.224670e+03 0.000000e+00 1.045302e+00 3.233820e-01
1.224680e+03 0.000000e+00 8.956332e-01 2.993368e-01
1.224690e+03 0.000000e+00 1.040087e+00 3.225744e-01
1.224700e+03 0.000000e+00 1.197847e+00 3.461750e-01
1.224710e+03 0.000000e+00 1.152361e+00 3.395387e-01
1.224720e+03 0.000000e+00 8.782802e-01 2.964228e-01
1.224730e+03 0.000000e+00 9.243451e-01 3.040970e-01
1.224740e+03 0.000000e+00 9.414091e-01 3.068911e-01
1.224750e+03 0.000000e+00 1.161562e+00 3.408915e-01
1.224760e+03 0.000000e+00 9.135326e-01 3.023132e-01
1.224770e+03 0.000000e+00 9.717250e-01 3.117933e-01
1.224780e+03 0.000000e+00 9.404437e-01 3.067337e-01
1.224790e+03 0.000000e+00 8.968969e-01 2.995479e-01
1.224800e+03 0.000000e+00 9.204369e-01 3.034534e-01
1.224810e+03 0.000000e+00 1.063618e+00 3.262030e-01
1.224820e+03 0.000000e+00 1.110374e+00 3.332956e-01
1.224830e+03 0.000000e+00 1.006923e+00 3.173900e-01
1.224840e+03 0.000000e+00 1.085185e+00 3.294935e-01
1.224850e+03 0.000000e+00 8.539099e-01 2.922813e-01
1.224860e+03 0.000000e+00 9.517558e-01 3.085729e-01
1.224870e+03 0.000000e+00 1.097278e+00 3.313244e-01
1.224880e+03 0.000000e+00 1.067162e+00 3.267460e-01
1.224890e+03 0.000000e+00 9.628508e-01 3.103663e-01
1.224900e+03 0.000000e+00 1.017059e+00 3.189835e-01
1.224910e+03 0.000000e+00 9.832493e-01 3.136367e-01
1.224920e+03 0.000000e+00 1.049390e+00 3.240138e-01
1.224930e+03 0.000000e+00 9.836222e-01 3.136962e-01
1.224940e+03 0.000000e+00 1.011733e+00 3.181471e-01
1.224950e+03 0.000000e+00 1.098228e+00 3.314678e-01
1.224960e+03 0.000000e+00 8.469230e-01 2.910831e-01
1.224970e+03 0.000000e+00 1.019396e+00 3.193497e-01
1.224980e+03 0.000000e+00 9.718082e-01 3.118066e-01
1.224990e+03 0.000000e+00 8.158679e-01 2.856965e-01
1.225000e+03 0.000000e+00 1.008471e+00 3.176339e-01
1.225010e+03 0.000000e+00 9.392201e-01 3.065341e-01
1.225020e+03 0.000000e+00 1.050852e+00 3.242395e-01
1.225030e+03 0.000000e+00 1.014527e+00 3.185862e-01
1.225040e+03 0.000000e+00 1.020295e+00 3.194905e-01
1.225050e+03 0.000000e+00 1.077763e+00 3.283649e-01
1.225060e+03 0.000000e+00 9.988433e-01 3.161140e-01
1.225070e+03 0.000000e+00 9.559277e-01 3.092485e-01
1.225080e+03 0.000000e+00 8.435618e-01 2.905049e-01
1.225090e+03 0.000000e+00 9.598158e-01 3.098767e-01
1.225100e+03 0.000000e+00 1.033225e+00 3.215086e-01
1.225110e+03 0.000000e+00 1.102132e+00 3.320564e-01
1.225120e+03 0.000000e+00 1.018762e+00 3.192504e-01
1.225130e+03 0.000000e+00 1.092080e+00 3.305386e-01
1.225140e+03 0.000000e+00 1.081292e+00 3.289019e-01
1.225150e+03 0.000000e+00 8.792799e-01 2.965914e-01
1.225160e+03 0.000000e+00 9.904071e-01 3.147762e-01
1.225170e+03 0.000000e+00 9.415083e-01 3.069072e-01
1.225180e+03 0.000000e+00 9.493906e-01 3.081893e-01
1.225190e+03 0.000000e+00 9.790187e-01 3.129612e-01
1.225200e+03 0.000000e+00 9.157756e-01 3.026841e-01
1.225210e+03 0.000000e+00 9.665925e-01 3.109688e-01
1.225220e+03 0.000000e+00 8.239772e-01 2.871129e-01
1.225230e+03 0.000000e+00 1.021501e+00 3.196792e-01
1.225240e+03 0.000000e+00 9.579684e-01 3.095784e-01
1.225250e+03 0.000000e+00 9.018642e-01 3.003763e-01
1.225260e+03 0.000000e+00 9.046848e-01 3.008456e-01
1.225270e+03 0.000000e+00 1.117224e+00 3.343221e-01
1.225280e+03 0.000000e+00 8.375733e-01 2.894719e-01
1.225290e+03 0.000000e+00 9.810013e-01 3.132780e-01
1.225300e+03 0.000000e+00 1.010317e+00 3.179244e-01
1.225310e+03 0.000000e+00 9.412278e-01 3.068615e-01
1.225320e+03 0.000000e+00 1.015226e+00 3.186959e-01
1.225330e+03 0.000000e+00 9.786643e-01 3.129046e-01
1.225340e+03 0.000000e+00 1.024578e+00 3.201603e-01
1.225350e+03 0.000000e+00 1.070416e+00 3.272438e-01
1.225360e+03 0.000000e+00 1.127778e+00 3.358975e-01
1.225370e+03 0.000000e+00 8.565153e-01 2.927269e-01
1.225380e+03 0.000000e+00 1.014415e+00 3.185685e-01
1.225390e+03 0.000000e+00 9.641913e-01 3.105823e-01
1.225400e+03 0.000000e+00 9.786239e-01 3.128981e-01
1.225410e+03 0.000000e+00 1.135116e+00 3.369885e-01
1.225420e+03 0.000000e+00 9.817252e-01 3.133935e-01
1.225430e+03 0.000000e+00 1.033150e+00 3.214969e-01
1.225440e+03 0.000000e+00 9.892498e-01 3.145923e-01
1.225450e+03 0.000000e+00 7.627893e-01 2.762468e-01
1.225460e+03 0.000000e+00 8.783726e-01 2.964384e-01
1.225470e+03 0.000000e+00 8.220070e-01 2.867694e-01
1.225480e+03 0.000000e+00 8.697491e-01 2.949796e-01
1.225490e+03 0.000000e+00 1.034364e+00 3.216857e-01
1.225500e+03 0.000000e+00 9.749072e-01 3.123034e-01
1.225510e+03 0.000000e+00 9.374699e-01 3.062483e-01
1.225520e+03 0.000000e+00 9.157557e-01 3.026808e-01
1.225530e+03 0.000000e+00 8.929550e-01 2.988889e-01
1.225540e+03 0.000000e+00 1.034073e+00 3.216405e-01
1.225550e+03 0.000000e+00 1.000686e+00 3.164054e-01
1.225560e+03 0.000000e+00 9.647757e-01 3.106764e-01
1.225570e+03 0.000000e+00 1.063123e+00 3.261271e-01
1.225580e+03 0.000000e+00 9.421063e-01 3.070047e-01
1.225590e+03 0.000000e+00 1.090413e+00 3.302863e-01
1.225600e+03 0.000000e+00 9.725085e-01 3.119189e-01
1.225610e+03 0.000000e+00 7.989497e-01 2.827188e-01
1.225620e+03 0.000000e+00 1.081507e+00 3.289347e-01
1.225630e+03 0.000000e+00 1.046177e+00 3.235174e-01
1.225640e+03 0.000000e+00 1.052195e+00 3.244466e-01
1.225650e+03 0.000000e+00 9.547641e-01 3.090602e-01
1.225660e+03 0.000000e+00 9.701520e-01 3.115408e-01
1.225670e+03 0.000000e+00 1.030063e+00 3.210161e-01
1.225680e+03 0.000000e+00 1.011148e+00 3.180551e-01
1.225690e+03 0.000000e+00 7.991687e-01 2.827576e-01
1.225700e+03 0.000000e+00 7.401079e-01 2.721088e-01
1.225710e+03 0.000000e+00 9.161564e-01 3.027470e-01
1.225720e+03 0.000000e+00 1.076957e+00 3.282421e-01
1.225730e+03 0.000000e+00 8.201585e-01 2.864468e-01
1.225740e+03 0.000000e+00 8.734865e-01 2.956127e-01
1.225750e+03 0.000000e+00 1.100293e+00 3.317792e-01
1.225760e+03 0.000000e+00 1.080672e+00 3.288077e-01
1.225770e+03 0.000000e+00 1.116626e+00 3.342326e-01
1.225780e+03 0.000000e+00 1.048293e+00 3.238444e-01
1.225790e+03 0.000000e+00 9.954408e-01 3.155751e-01
1.225800e+03 0.000000e+00 1.202377e+00 3.468290e-01
1.225810e+03 0.000000e+00 9.941167e-01 3.153652e-01
1.225820e+03 0.000000e+00 1.079004e+00 3.285538e-01
1.225830e+03 0.000000e+00 9.199109e-01 3.033667e-01
1.225840e+03 0.000000e+00 8.487456e-01 2.913962e-01
1.225850e+03 0.000000e+00 1.016796e+00 3.189422e-01
1.225860e+03 0.000000e+00 9.650906e-01 3.107271e-01
1.225870e+03 0.000000e+00 1.056283e+00 3.250761e-01
1.225880e+03 0.000000e+00 1.037953e+00 3.222433e-01
1.225890e+03 0.000000e+00 1.077007e+00 3.282497e-01
1.225900e+03 0.000000e+00 1.023659e+00 3.200167e-01
1.225910e+03 0.000000e+00 9.778567e-01 3.127754e-01
1.225920e+03 0.000000e+00 9.540009e-01 3.089366e-01
1.225930e+03 0.000000e+00 1.070189e+00 3.272090e-01
1.225940e+03 0.000000e+00 1.115495e+00 3.340634e-01
1.225950e+03 0.000000e+00 1.069482e+00 3.271009e-01
1.225960e+03 0.000000e+00 1.009575e+00 3.178076e-01
1.225970e+03 0.000000e+00 1.102978e+00 3.321838e-01
1.225980e+03 0.000000e+00 9.408009e-01 3.067919e-01
1.225990e+03 0.000000e+00 1.084510e+00 3.293911e-01
1.226000e+03 0.000000e+00 9.695356e-01 3.114418e-01
1.226010e+03 0.000000e+00 1.005142e+00 3.171091e-01
1.226020e+03 0.000000e+00 1.002006e+00 3.166141e-01
1.226030e+03 0.000000e+00 9.360463e-01 3.060157e-01
1.226040e+03 0.000000e+00 1.021527e+00 3.196833e-01
1.226050e+03 0.000000e+00 9.839879e-01 3.137545e-01
1.226060e+03 0.000000e+00 9.026275e-01 3.005034e-01
1.226070e+03 0.000000e+00 1.029498e+00 3.209282e-01
1.226080e+03 0.000000e+00 1.081865e+00 3.289892e-01
1.226090e+03 0.000000e+00 1.209854e+00 3.479057e-01
1.226100e+03 0.000000e+00 1.005326e+00 3.171382e-01
1.226110e+03 0.000000e+00 1.085770e+00 3.295823e-01
1.226120e+03 0.000000e+00 9.340371e-01 3.056871e-01
1.226130e+03 0.000000e+00 1.157505e+00 3.402957e-01
1.226140e+03 0.000000e+00 1.030849e+00 3.211386e-01
1.226150e+03 0.000000e+00 9.190380e-01 3.032227e-01
1.226160e+03 0.000000e+00 8.178297e-01 2.860398e-01
1.226170e+03 0.000000e+00 1.019338e+00 3.193406e-01
1.226180e+03 0.000000e+00 7.995511e-01 2.828252e-01
1.226190e+03 0.000000e+00 1.043998e+00 3.231802e-01
1.226200e+03 0.000000e+00 1.056958e+00 3.251801e-01
1.226210e+03 0.000000e+00 9.551873e-01 3.091287e-01
1.226220e+03 0.000000e+00 1.106117e+00 3.326561e-01
1.226230e+03 0.000000e+00 9.703228e-01 3.115682e-01
1.226240e+03 0.000000e+00 9.143197e-01 3.024434e-01
1.226250e+03 0.000000e+00 1.011389e+00 3.180931e-01
1.226260e+03 0.000000e+00 9.656046e-01 3.108098e-01
1.226270e+03 0.000000e+00 7.934933e-01 2.817518e-01
1.226280e+03 0.000000e+00 9.931567e-01 3.152129e-01
1.226290e+03 0.000000e+00 1.049527e+00 3.240350e-01
1.226300e+03 0.000000e+00 1.111606e+00 3.334805e-01
1.226310e+03 0.000000e+00 9.881713e-01 3.144207e-01
1.226320e+03 0.000000e+00 1.065507e+00 3.264926e-01
1.226330e+03 0.000000e+00 8.986116e-01 2.998341e-01
1.226340e+03 0.000000e+00 1.170213e+00 3.421586e-01
1.226350e+03 0.000000e+00 9.966683e-01 3.157696e-01
1.226360e+03 0.000000e+00 8.920483e-01 2.987371e-01
1.226370e+03 0.000000e+00 1.057598e+00 3.252785e-01
1.226380e+03 0.000000e+00 9.441382e-01 3.073356e-01
1.226390e+03 0.000000e+00 1.056818e+00 3.251585e-01
1.226400e+03 0.000000e+00 1.023268e+00 3.199556e-01
1.226410e+03 0.000000e+00 1.059597e+00 3.255857e-01
1.226420e+03 0.000000e+00 1.119823e+00 3.347109e-01
1.226430e+03 0.000000e+00 1.248341e+00 3.533960e-01
1.226440e+03 0.000000e+00 9.044604e-01 3.008083e-01
1.226450e+03 0.000000e+00 1.285226e+00 3.585790e-01
1.226460e+03 0.000000e+00 9.909994e-01 3.148703e-01
1.226470e+03 0.000000e+00 1.080003e+00 3.287058e-01
1.226480e+03 0.000000e+00 9.328925e-01 3.054997e-01
1.226490e+03 0.000000e+00 9.419604e-01 3.069809e-01
1.226500e+03 0.000000e+00 9.629594e-01 3.103838e-01
1.226510e+03 0.000000e+00 9.930790e-01 3.152005e-01
1.226520e+03 0.000000e+00 9.515426e-01 3.085384e-01
1.226530e+03 0.000000e+00 1.148727e+00 3.390029e-01
1.226540e+03 0.000000e+00 9.663026e-01 3.109221e-01
1.226550e+03 0.000000e+00 9.263650e-01 3.044291e-01
1.226560e+03 0.000000e+00 9.661819e-01 3.109027e-01
1.226570e+03 0.000000e+00 8.007131e-01 2.830307e-01
1.226580e+03 0.000000e+00 9.994711e-01 3.162133e-01
1.226590e+03 0.000000e+00 1.126127e+00 3.356515e-01
1.226600e+03 0.000000e+00 8.824655e-01 2.971282e-01
1.226610e+03 0.000000e+00 8.435622e-01 2.905050e-01
1.226620e+03 0.000000e+00 9.578045e-01 3.095519e-01
1.226630e+03 0.000000e+00 9.054871e-01 3.009790e-01
1.226640e+03 0.000000e+00 9.572528e-01 3.094627e-01
1.226650e+03 0.000000e+00 9.015039e-01 3.003163e-01
1.226660e+03 0.000000e+00 9.259858e-01 3.043668e-01
1.226670e+03 0.000000e+00 1.045870e+00 3.234699e-01
1.226680e+03 0.000000e+00 1.004681e+00 3.170365e-01
1.226690e+03 0.000000e+00 9.878470e-01 3.143691e-01
1.226700e+03 0.000000e+00 1.046736e+00 3.236038e-01
1.226710e+03 0.000000e+00 9.133773e-01 3.022875e-01
1.226720e+03 0.000000e+00 1.067107e+00 3.267376e-01
1.226730e+03 0.000000e+00 8.757160e-01 2.959898e-01
1.226740e+03 0.000000e+00 8.715955e-01 2.952926e-01
1.226750e+03 0.000000e+00 9.671714e-01 3.110619e-01
1.226760e+03 0.000000e+00 1.040443e+00 3.226295e-01
1.226770e+03 0.000000e+00 1.057365e+00 3.252427e-01
1.226780e+03 0.000000e+00 8.414753e-01 2.901454e-01
1.226790e+03 0.000000e+00 9.609057e-01 3.100526e-01
1.226800e+03 0.000000e+00 1.037756e+00 3.222128e-01
1.226810e+03 0.000000e+00 1.094516e+00 3.309071e-01
1.226820e+03 0.000000e+00 1.107757e+00 3.329027e-01
1.226830e+03 0.000000e+00 8.509867e-01 2.917806e-01
1.226840e+03 0.000000e+00 1.217718e+00 3.490346e-01
1.226850e+03 0.000000e+00 8.721162e-01 2.953808e-01
1.226860e+03 0.000000e+00 9.378956e-01 3.063178e-01
1.226870e+03 0.000000e+00 1.024554e+00 3.201566e-01
1.226880e+03 0.000000e+00 1.045661e+00 3.234375e-01
1.226890e+03 0.000000e+00 1.110984e+00 3.333872e-01
1.226900e+03 0.000000e+00 9.142667e-01 3.024346e-01
1.226910e+03 0.000000e+00 1.036625e+00 3.220371e-01
1.226920e+03 0.000000e+00 1.069600e+00 3.271190e-01
1.226930e+03 0.000000e+00 8.557629e-01 2.925983e-01
1.226940e+03 0.000000e+00 8.761220e-01 2.960584e-01
1.226950e+03 0.000000e+00 1.066690e+00 3.266737e-01
1.226960e+03 0.000000e+00 9.967326e-01 3.157798e-01
1.226970e+03 0.000000e+00 9.758023e-01 3.124467e-01
1.226980e+03 0.000000e+00 1.131140e+00 3.363978e-01
1.226990e+03 0.000000e+00 9.855384e-01 3.140016e-01
1.227000e+03 0.000000e+00 9.211135e-01 3.035649e-01
1.227010e+03 0.000000e+00 9.414096e-01 3.068911e-01
1.227020e+03 0.000000e+00 1.028411e+00 3.207587e-01
1.227030e+03 0.000000e+00 1.041106e+00 3.227323e-01
1.227040e+03 0.000000e+00 1.049057e+00 3.239623e-01
1.227050e+03 0.000000e+00 9.145782e-01 3.024861e-01
1.227060e+03 0.000000e+00 1.078731e+00 3.285122e-01
1.227070e+03 0.000000e+00 9.720331e-01 3.118427e-01
1.227080e+03 0.000000e+00 9.014548e-01 3.003081e-01
1.227090e+03 0.000000e+00 9.228572e-01 3.038521e-01
1.227100e+03 0.000000e+00 9.556609e-01 3.092053e-01
1.227110e+03 0.000000e+00 1.004992e+00 3.170854e-01
1.227120e+03 0.000000e+00 1.072318e+00 3.275343e-01
1.227130e+03 0.000000e+00 8.524464e-01 2.920307e-01
1.227140e+03 0.000000e+00 9.897379e-01 3.146699e-01
1.227150e+03 0.000000e+00 9.274344e-01 3.046047e-01
1.227160e+03 0.000000e+00 9.485573e-01 3.080540e-01
1.227170e+03 0.000000e+00 1.137444e+00 3.373340e-01
1.227180e+03 0.000000e+00 8.625789e-01 2.937612e-01
1.227190e+03 0.000000e+00 9.364475e-01 3.060813e-01
1.227200e+03 0.000000e+00 1.185602e+00 3.444011e-01
1.227210e+03 0.000000e+00 9.621130e-01 3.102474e-01
1.227220e+03 0.000000e+00 1.031564e+00 3.212499e-01
1.227230e+03 0.000000e+00 9.572828e-01 3.094676e-01
1.227240e+03 0.000000e+00 1.204794e+00 3.471774e-01
1.227250e+03 0.000000e+00 1.094924e+00 3.309688e-01
1.227260e+03 0.000000e+00 9.696788e-01 3.114648e-01
1.227270e+03 0.000000e+00 1.009317e+00 3.177671e-01
1.227280e+03 0.000000e+00 1.014233e+00 3.185399e-01
1.227290e+03 0.000000e+00 8.952136e-01 2.992667e-01
1.227300e+03 0.000000e+00 1.042872e+00 3.230059e-01
1.227310e+03 0.000000e+00 1.071753e+00 3.274480e-01
1.227320e+03 0.000000e+00 1.043748e+00 3.231416e-01
1.227330e+03 0.000000e+00 9.792775e-01 3.130026e-01
1.227340e+03 0.000000e+00 1.066611e+00 3.266615e-01
1.227350e+03 0.000000e+00 1.092066e+00 3.305365e-01
1.227360e+03 0.000000e+00 7.585055e-01 2.754701e-01
1.227370e+03 0.000000e+00 1.134193e+00 3.368516e-01
1.227380e+03 0.000000e+00 1.087586e+00 3.298578e-01
1.227390e+03 0.000000e+00 9.115391e-01 3.019831e-01
1.227400e+03 0.000000e+00 9.400276e-01 3.066658e-01
1.227410e+03 0.000000e+00 9.507229e-01 3.084054e-01
1.227420e+03 0.000000e+00 9.855123e-01 3.139974e-01
1.227430e+03 0.000000e+00 1.202514e+00 3.468488e-01
1.227440e+03 0.000000e+00 1.080542e+00 3.287880e-01
1.227450e+03 0.000000e+00 8.388183e-01 2.896870e-01
1.227460e+03 0.000000e+00 1.008115e+00 3.175778e-01
1.227470e+03 0.000000e+00 1.014854e+00 3.186375e-01
1.227480e+03 0.000000e+00 1.003665e+00 3.168760e-01
1.227490e+03 0.000000e+00 9.962453e-01 3.157026e-01
1.227500e+03 0.000000e+00 1.034489e+00 3.217052e-01
1.227510e+03 0.000000e+00 8.678145e-01 2.946514e-01
1.227520e+03 0.000000e+00 1.005110e+00 3.171042e-01
1.227530e+03 0.000000e+00 1.098127e+00 3.314526e-01
1.227540e+03 0.000000e+00 1.136336e+00 3.371695e-01
1.227550e+03 0.000000e+00 9.048290e-01 3.008696e-01
1.227560e+03 0.000000e+00 9.750659e-01 3.123288e-01
1.227570e+03 0.000000e+00 1.121998e+00 3.350358e-01
1.227580e+03 0.000000e+00 9.812508e-01 3.133178e-01
1.227590e+03 0.000000e+00 1.016330e+00 3.188691e-01
1.227600e+03 0.000000e+00 1.100153e+00 3.317581e-01
1.227610e+03 0.000000e+00 9.521061e-01 3.086297e-01
1.227620e+03 0.000000e+00 1.063085e+00 3.261212e-01
1.227630e+03 0.000000e+00 1.090307e+00 3.302702e-01
1.227640e+03 0.000000e+00 9.766930e-01 3.125893e-01
1.227650e+03 0.000000e+00 9.423859e-01 3.070502e-01
1.227660e+03 0.000000e+00 8.892864e-01 2.982743e-01
1.227670e+03 0.000000e+00 9.509788e-01 3.084469e-01
1.227680e+03 0.000000e+00 1.126122e+00 3.356508e-01
1.227690e+03 0.000000e+00 9.638552e-01 3.105281e-01
1.227700e+03 0.000000e+00 1.002845e+00 3.167465e-01
1.227710e+03 0.000000e+00 9.858424e-01 3.140500e-01
1.227720e+03 0.000000e+00 1.181215e+00 3.437633e-01
