# wavelength[A] tau flux flux_error
1.561252e+03 0.000000e+00 1.189726e+00 3.459794e-01
1.561264e+03 0.000000e+00 1.090993e+00 3.313123e-01
1.561276e+03 0.000000e+00 1.115355e+00 3.349910e-01
1.561288e+03 0.000000e+00 9.973109e-01 3.167684e-01
1.561300e+03 0.000000e+00 1.004458e+00 3.179015e-01
1.561312e+03 0.000000e+00 1.154411e+00 3.408057e-01
1.561324e+03 0.000000e+00 1.025027e+00 3.211399e-01
1.561336e+03 0.000000e+00 1.089277e+00 3.310517e-01
1.561348e+03 0.000000e+00 1.031737e+00 3.221892e-01
1.561360e+03 0.000000e+00 1.000961e+00 3.173475e-01
1.561372e+03 0.000000e+00 9.422080e-01 3.078931e-01
1.561384e+03 0.000000e+00 1.062999e+00 3.270341e-01
1.561396e+03 0.000000e+00 1.076020e+00 3.290310e-01
1.561408e+03 0.000000e+00 1.011054e+00 3.189435e-01
1.561420e+03 0.000000e+00 1.049348e+00 3.249274e-01
1.561432e+03 0.000000e+00 1.207360e+00 3.485339e-01
1.561444e+03 0.000000e+00 9.633400e-01 3.113267e-01
1.561456e+03 0.000000e+00 1.060448e+00 3.266415e-01
1.561468e+03 0.000000e+00 1.031513e+00 3.221543e-01
1.561480e+03 0.000000e+00 9.137646e-01 3.032102e-01
1.561492e+03 0.000000e+00 1.046264e+00 3.244496e-01
1.561504e+03 0.000000e+00 9.139804e-01 3.032460e-01
1.561516e+03 0.000000e+00 1.009821e+00 3.187489e-01
1.561528e+03 0.000000e+00 1.057274e+00 3.261522e-01
1.561540e+03 0.000000e+00 1.031218e+00 3.221082e-01
1.561552e+03 0.000000e+00 9.869885e-01 3.151249e-01
1.561564e+03 0.000000e+00 1.027683e+00 3.215557e-01
1.561576e+03 0.000000e+00 9.081325e-01 3.022743e-01
1.561588e+03 0.000000e+00 9.684370e-01 3.121493e-01
1.561600e+03 0.000000e+00 1.106780e+00 3.337009e-01
1.561612e+03 0.000000e+00 1.014393e+00 3.194698e-01
1.561624e+03 0.000000e+00 9.859868e-01 3.149649e-01
1.561636e+03 0.000000e+00 8.244331e-01 2.880079e-01
1.561648e+03 0.000000e+00 1.158174e+00 3.413607e-01
1.561660e+03 0.000000e+00 1.217111e+00 3.499385e-01
1.561672e+03 0.000000e+00 1.039017e+00 3.233241e-01
1.561684e+03 0.000000e+00 8.951945e-01 3.001134e-01
1.561696e+03 0.000000e+00 1.081630e+00 3.298877e-01
1.561708e+03 0.000000e+00 9.235300e-01 3.048261e-01
1.561720e+03 0.000000e+00 9.969613e-01 3.167129e-01
1.561732e+03 0.000000e+00 8.866658e-01 2.986803e-01
1.561744e+03 0.000000e+00 1.048444e+00 3.247875e-01
1.561756e+03 0.000000e+00 1.111555e+00 3.344199e-01
1.561768e+03 0.000000e+00 8.340575e-01 2.896841e-01
1.561780e+03 0.000000e+00 1.017792e+00 3.200045e-01
1.561792e+03 0.000000e+00 9.119976e-01 3.029169e-01
1.561804e+03 0.000000e+00 9.422321e-01 3.078971e-01
1.561816e+03 0.000000e+00 1.063861e+00 3.271666e-01
1.561828e+03 0.000000e+00 1.118672e+00 3.354888e-01
1.561840e+03 0.000000e+00 8.532162e-01 2.929923e-01
1.561852e+03 0.000000e+00 7.710194e-01 2.785219e-01
1.561864e+03 0.000000e+00 1.034750e+00 3.226594e-01
1.561876e+03 0.000000e+00 1.116883e+00 3.352204e-01
1.561888e+03 0.000000e+00 8.250868e-01 2.881220e-01
1.561900e+03 0.000000e+00 1.026551e+00 3.213786e-01
1.561912e+03 0.000000e+00 7.155140e-01 2.683093e-01
1.561924e+03 0.000000e+00 1.010092e+00 3.187918e-01
1.561936e+03 0.000000e+00 9.359947e-01 3.068763e-01
1.561948e+03 0.000000e+00 1.049471e+00 3.249465e-01
1.561960e+03 0.000000e+00 1.013957e+00 3.194011e-01
1.561972e+03 0.000000e+00 1.014736e+00 3.195237e-01
1.561984e+03 0.000000e+00 1.065749e+00 3.274569e-01
1.561996e+03 0.000000e+00 1.022779e+00 3.207876e-01
1.562008e+03 0.000000e+00 9.768938e-01 3.135092e-01
1.562020e+03 0.000000e+00 1.007866e+00 3.184403e-01
1.562032e+03 0.000000e+00 1.068637e+00 3.279003e-01
1.562044e+03 0.000000e+00 9.967956e-01 3.166866e-01
1.562056e+03 0.000000e+00 9.707236e-01 3.125176e-01
1.562068e+03 0.000000e+00 1.032899e+00 3.223708e-01
1.562080e+03 0.000000e+00 8.674327e-01 2.954232e-01
1.562092e+03 0.000000e+00 1.036076e+00 3.228662e-01
1.562104e+03 0.000000e+00 8.382762e-01 2.904158e-01
1.562116e+03 0.000000e+00 9.546245e-01 3.099152e-01
1.562128e+03 0.000000e+00 7.029018e-01 2.659341e-01
1.562140e+03 0.000000e+00 1.059427e+00 3.264842e-01
1.562152e+03 0.000000e+00 1.205709e+00 3.482954e-01
1.562164e+03 0.000000e+00 1.110500e+00 3.342612e-01
1.562176e+03 0.000000e+00 1.020202e+00 3.203831e-01
1.562188e+03 0.000000e+00 7.397091e-01 2.728080e-01
1.562200e+03 0.000000e+00 9.750335e-01 3.132106e-01
1.562212e+03 0.000000e+00 8.013087e-01 2.839400e-01
1.562224e+03 0.000000e+00 9.429508e-01 3.080145e-01
1.562236e+03 0.000000e+00 9.849834e-01 3.148046e-01
1.562248e+03 0.000000e+00 1.063206e+00 3.270660e-01
1.562260e+03 0.000000e+00 9.447509e-01 3.083083e-01
1.562272e+03 0.000000e+00 1.026915e+00 3.214355e-01
1.562284e+03 0.000000e+00 1.147648e+00 3.398059e-01
1.562296e+03 0.000000e+00 1.097953e+00 3.323675e-01
1.562308e+03 0.000000e+00 1.116375e+00 3.351442e-01
1.562320e+03 0.000000e+00 1.043205e+00 3.239750e-01
1.562332e+03 0.000000e+00 1.083740e+00 3.302092e-01
1.562344e+03 0.000000e+00 1.048679e+00 3.248239e-01
1.562356e+03 0.000000e+00 9.897716e-01 3.155688e-01
1.562368e+03 0.000000e+00 8.953360e-01 3.001371e-01
1.562380e+03 0.000000e+00 9.658059e-01 3.117249e-01
1.562392e+03 0.000000e+00 9.810036e-01 3.141680e-01
1.562404e+03 0.000000e+00 9.257603e-01 3.051939e-01
1.562416e+03 0.000000e+00 1.073164e+00 3.285940e-01
1.562428e+03 0.000000e+00 1.087367e+00 3.307613e-01
1.562440e+03 0.000000e+00 1.009073e+00 3.186310e-01
1.562452e+03 0.000000e+00 9.912918e-01 3.158111e-01
1.562464e+03 0.000000e+00 1.038140e+00 3.231875e-01
1.562476e+03 0.000000e+00 9.959440e-01 3.165513e-01
1.562488e+03 0.000000e+00 1.003825e+00 3.178012e-01
1.562500e+03 0.000000e+00 1.106691e+00 3.336873e-01
1.562512e+03 0.000000e+00 1.079979e+00 3.296357e-01
1.562524e+03 0.000000e+00 9.308155e-01 3.060261e-01
1.562536e+03 0.000000e+00 9.862140e-01 3.150012e-01
1.562548e+03 0.000000e+00 9.208663e-01 3.043862e-01
1.562560e+03 0.000000e+00 9.431100e-01 3.080405e-01
1.562572e+03 0.000000e+00 1.039905e+00 3.234621e-01
1.562584e+03 0.000000e+00 1.027511e+00 3.215288e-01
1.562596e+03 0.000000e+00 9.443253e-01 3.082389e-01
1.562608e+03 0.000000e+00 1.007498e+00 3.183822e-01
1.562620e+03 0.000000e+00 1.078349e+00 3.293869e-01
1.562632e+03 0.000000e+00 1.004959e+00 3.179808e-01
1.562644e+03 0.000000e+00 7.817786e-01 2.804584e-01
1.562656e+03 0.000000e+00 1.021604e+00 3.206033e-01
1.562668e+03 0.000000e+00 9.765288e-01 3.134506e-01
1.562680e+03 0.000000e+00 9.717609e-01 3.126845e-01
1.562692e+03 0.000000e+00 1.174591e+00 3.437716e-01
1.562704e+03 0.000000e+00 1.206049e+00 3.483446e-01
1.562716e+03 0.000000e+00 8.117741e-01 2.857881e-01
1.562728e+03 0.000000e+00 1.009797e+00 3.187452e-01
1.562740e+03 0.000000e+00 1.084837e+00 3.303763e-01
1.562752e+03 0.000000e+00 8.576135e-01 2.937463e-01
1.562764e+03 0.000000e+00 1.029966e+00 3.219127e-01
1.562776e+03 0.000000e+00 1.135973e+00 3.380731e-01
1.562788e+03 0.000000e+00 8.178926e-01 2.868632e-01
1.562800e+03 0.000000e+00 1.068934e+00 3.279458e-01
1.562812e+03 0.000000e+00 9.578527e-01 3.104388e-01
1.562824e+03 0.000000e+00 1.153857e+00 3.407239e-01
1.562836e+03 0.000000e+00 1.161671e+00 3.418756e-01
1.562848e+03 0.000000e+00 1.071238e+00 3.282990e-01
1.562860e+03 0.000000e+00 8.987108e-01 3.007022e-01
1.562872e+03 0.000000e+00 9.690620e-01 3.122500e-01
1.562884e+03 0.000000e+00 8.170578e-01 2.867167e-01
1.562896e+03 0.000000e+00 1.043453e+00 3.240135e-01
1.562908e+03 0.000000e+00 9.918689e-01 3.159030e-01
1.562920e+03 0.000000e+00 1.024699e+00 3.210885e-01
1.562932e+03 0.000000e+00 9.857606e-01 3.149288e-01
1.562944e+03 0.000000e+00 9.252754e-01 3.051140e-01
1.562956e+03 0.000000e+00 1.090754e+00 3.312760e-01
1.562968e+03 0.000000e+00 1.050889e+00 3.251660e-01
1.562980e+03 0.000000e+00 9.605631e-01 3.108777e-01
1.562992e+03 0.000000e+00 8.659236e-01 2.951661e-01
1.563004e+03 0.000000e+00 1.096974e+00 3.322192e-01
1.563016e+03 0.000000e+00 1.016496e+00 3.198007e-01
1.563028e+03 0.000000e+00 9.645219e-01 3.115177e-01
1.563040e+03 0.000000e+00 9.913921e-01 3.158271e-01
1.563052e+03 0.000000e+00 1.086441e+00 3.306205e-01
1.563064e+03 0.000000e+00 9.661976e-01 3.117881e-01
1.563076e+03 0.000000e+00 1.002115e+00 3.175304e-01
1.563088e+03 0.000000e+00 1.089660e+00 3.311098e-01
1.563100e+03 0.000000e+00 8.898649e-01 2.992186e-01
1.563112e+03 0.000000e+00 9.882385e-01 3.153244e-01
1.563124e+03 0.000000e+00 1.138740e+00 3.384845e-01
1.563136e+03 0.000000e+00 9.195702e-01 3.041719e-01
1.563148e+03 0.000000e+00 1.075559e+00 3.289605e-01
1.563160e+03 0.000000e+00 9.951645e-01 3.164274e-01
1.563172e+03 0.000000e+00 9.804384e-01 3.140775e-01
1.563184e+03 0.000000e+00 1.084510e+00 3.303265e-01
1.563196e+03 0.000000e+00 1.033657e+00 3.224889e-01
1.563208e+03 0.000000e+00 1.108213e+00 3.339167e-01
1.563220e+03 0.000000e+00 1.035387e+00 3.227588e-01
1.563232e+03 0.000000e+00 1.148361e+00 3.399116e-01
1.563244e+03 0.000000e+00 1.140067e+00 3.386817e-01
1.563256e+03 0.000000e+00 1.007182e+00 3.183322e-01
1.563268e+03 0.000000e+00 9.757420e-01 3.133243e-01
1.563280e+03 0.000000e+00 7.090581e-01 2.670961e-01
1.563292e+03 0.000000e+00 9.465109e-01 3.085954e-01
1.563304e+03 0.000000e+00 9.204758e-01 3.043216e-01
1.563316e+03 0.000000e+00 1.121652e+00 3.359353e-01
1.563328e+03 0.000000e+00 1.040737e+00 3.235915e-01
1.563340e+03 0.000000e+00 8.311637e-01 2.891811e-01
1.563352e+03 0.000000e+00 8.310512e-01 2.891615e-01
1.563364e+03 0.000000e+00 9.627908e-01 3.112380e-01
1.563376e+03 0.000000e+00 1.105373e+00 3.334887e-01
1.563388e+03 0.000000e+00 1.026772e+00 3.214131e-01
1.563400e+03 0.000000e+00 1.182749e+00 3.449634e-01
1.563412e+03 0.000000e+00 1.030885e+00 3.220563e-01
1.563424e+03 0.000000e+00 1.073847e+00 3.286986e-01
1.563436e+03 0.000000e+00 1.169255e+00 3.429898e-01
1.563448e+03 0.000000e+00 1.154491e+00 3.408176e-01
1.563460e+03 0.000000e+00 1.009356e+00 3.186756e-01
1.563472e+03 0.000000e+00 8.808362e-01 2.976968e-01
1.563484e+03 0.000000e+00 9.948392e-01 3.163757e-01
1.563496e+03 0.000000e+00 9.506589e-01 3.092708e-01
1.563508e+03 0.000000e+00 1.068571e+00 3.278901e-01
1.563520e+03 0.000000e+00 8.987311e-01 3.007056e-01
1.563532e+03 0.000000e+00 1.268659e+00 3.572721e-01
1.563544e+03 0.000000e+00 9.406197e-01 3.076335e-01
1.563556e+03 0.000000e+00 7.520039e-01 2.750659e-01
1.563568e+03 0.000000e+00 8.270861e-01 2.884709e-01
1.563580e+03 0.000000e+00 1.021157e+00 3.205330e-01
1.563592e+03 0.000000e+00 9.934568e-01 3.161558e-01
1.563604e+03 0.000000e+00 8.835644e-01 2.981575e-01
1.563616e+03 0.000000e+00 1.059399e+00 3.264798e-01
1.563628e+03 0.000000e+00 1.111698e+00 3.344413e-01
1.563640e+03 0.000000e+00 9.958031e-01 3.165289e-01
1.563652e+03 0.000000e+00 9.334303e-01 3.064556e-01
1.563664e+03 0.000000e+00 1.063128e+00 3.270540e-01
1.563676e+03 0.000000e+00 8.401495e-01 2.907401e-01
1.563688e+03 0.000000e+00 9.038167e-01 3.015552e-01
1.563700e+03 0.000000e+00 1.115020e+00 3.349407e-01
1.563712e+03 0.000000e+00 1.213619e+00 3.494362e-01
1.563724e+03 0.000000e+00 9.835994e-01 3.145834e-01
1.563736e+03 0.000000e+00 9.856646e-01 3.149135e-01
1.563748e+03 0.000000e+00 9.572294e-01 3.103378e-01
1.563760e+03 0.000000e+00 1.159957e+00 3.416233e-01
1.563772e+03 0.000000e+00 9.526459e-01 3.095939e-01
1.563784e+03 0.000000e+00 1.096540e+00 3.321535e-01
1.563796e+03 0.000000e+00 9.845588e-01 3.147367e-01
1.563808e+03 0.000000e+00 1.061766e+00 3.268443e-01
1.563820e+03 0.000000e+00 9.681431e-01 3.121019e-01
1.563832e+03 0.000000e+00 8.968178e-01 3.003853e-01
1.563844e+03 0.000000e+00 7.209383e-01 2.693244e-01
1.563856e+03 0.000000e+00 1.143673e+00 3.392170e-01
1.563868e+03 0.000000e+00 8.227461e-01 2.877130e-01
1.563880e+03 0.000000e+00 1.152041e+00 3.404556e-01
1.563892e+03 0.000000e+00 1.278679e+00 3.586802e-01
1.563904e+03 0.000000e+00 9.730284e-01 3.128883e-01
1.563916e+03 0.000000e+00 1.079479e+00 3.295594e-01
1.563928e+03 0.000000e+00 1.057281e+00 3.261533e-01
1.563940e+03 0.000000e+00 1.014166e+00 3.194340e-01
1.563952e+03 0.000000e+00 1.001509e+00 3.174345e-01
1.563964e+03 0.000000e+00 9.466046e-01 3.086107e-01
1.563976e+03 0.000000e+00 9.831730e-01 3.145152e-01
1.563988e+03 0.000000e+00 9.243742e-01 3.049654e-01
1.564000e+03 0.000000e+00 1.110569e+00 3.342715e-01
1.564012e+03 0.000000e+00 1.118437e+00 3.354536e-01
1.564024e+03 0.000000e+00 9.920810e-01 3.159368e-01
1.564036e+03 0.000000e+00 1.005506e+00 3.180673e-01
1.564048e+03 0.000000e+00 9.726675e-01 3.128303e-01
1.564060e+03 0.000000e+00 9.926279e-01 3.160239e-01
1.564072e+03 0.000000e+00 7.977951e-01 2.833168e-01
1.564084e+03 0.000000e+00 9.575745e-01 3.103937e-01
1.564096e+03 0.000000e+00 1.071062e+00 3.282721e-01
1.564108e+03 0.000000e+00 8.701866e-01 2.958917e-01
1.564120e+03 0.000000e+00 1.108585e+00 3.339728e-01
1.564132e+03 0.000000e+00 9.449659e-01 3.083434e-01
1.564144e+03 0.000000e+00 1.056491e+00 3.260314e-01
1.564156e+03 0.000000e+00 1.118379e+00 3.354449e-01
1.564168e+03 0.000000e+00 9.813472e-01 3.142230e-01
1.564180e+03 0.000000e+00 1.104568e+00 3.333672e-01
1.564192e+03 0.000000e+00 1.090402e+00 3.312227e-01
1.564204e+03 0.000000e+00 1.060248e+00 3.266107e-01
1.564216e+03 0.000000e+00 9.310305e-01 3.060614e-01
1.564228e+03 0.000000e+00 7.925132e-01 2.823774e-01
1.564240e+03 0.000000e+00 9.666141e-01 3.118553e-01
1.564252e+03 0.000000e+00 1.004654e+00 3.179325e-01
1.564264e+03 0.000000e+00 1.090003e+00 3.311620e-01
1.564276e+03 0.000000e+00 8.804654e-01 2.976342e-01
1.564288e+03 0.000000e+00 9.495768e-01 3.090948e-01
1.564300e+03 0.000000e+00 1.134486e+00 3.378517e-01
1.564312e+03 0.000000e+00 9.174882e-01 3.038274e-01
1.564324e+03 0.000000e+00 9.044096e-01 3.016541e-01
1.564336e+03 0.000000e+00 1.015166e+00 3.195915e-01
1.564348e+03 0.000000e+00 1.075234e+00 3.289108e-01
1.564360e+03 0.000000e+00 9.637260e-01 3.113891e-01
1.564372e+03 0.000000e+00 8.960116e-01 3.002503e-01
1.564384e+03 0.000000e+00 1.086823e+00 3.306785e-01
1.564396e+03 0.000000e+00 1.058074e+00 3.262756e-01
1.564408e+03 0.000000e+00 1.046073e+00 3.244200e-01
1.564420e+03 0.000000e+00 1.141736e+00 3.389296e-01
1.564432e+03 0.000000e+00 8.535644e-01 2.930521e-01
1.564444e+03 0.000000e+00 9.659663e-01 3.117508e-01
1.564456e+03 0.000000e+00 9.285736e-01 3.056573e-01
1.564468e+03 0.000000e+00 7.256243e-01 2.701983e-01
1.564480e+03 0.000000e+00 1.040283e+00 3.235210e-01
1.564492e+03 0.000000e+00 1.035824e+00 3.228269e-01
1.564504e+03 0.000000e+00 1.120959e+00 3.358316e-01
1.564516e+03 0.000000e+00 8.292053e-01 2.888402e-01
1.564528e+03 0.000000e+00 9.633932e-01 3.113353e-01
1.564540e+03 0.000000e+00 9.396743e-01 3.074789e-01
1.564552e+03 0.000000e+00 1.002734e+00 3.176285e-01
1.564564e+03 0.000000e+00 9.728683e-01 3.128626e-01
1.564576e+03 0.000000e+00 9.694987e-01 3.123203e-01
1.564588e+03 0.000000e+00 9.983957e-01 3.169407e-01
1.564600e+03 0.000000e+00 9.105901e-01 3.026830e-01
1.564612e+03 0.000000e+00 9.273542e-01 3.054566e-01
1.564624e+03 0.000000e+00 1.031901e+00 3.222149e-01
1.564636e+03 0.000000e+00 9.675667e-01 3.120090e-01
1.564648e+03 0.000000e+00 9.645566e-01 3.115233e-01
1.564660e+03 0.000000e+00 1.183385e+00 3.450561e-01
1.564672e+03 0.000000e+00 8.658736e-01 2.951575e-01
1.564684e+03 0.000000e+00 8.612916e-01 2.943755e-01
1.564696e+03 0.000000e+00 9.365640e-01 3.069696e-01
1.564708e+03 0.000000e+00 8.951184e-01 3.001006e-01
1.564720e+03 0.000000e+00 1.081346e+00 3.298443e-01
1.564732e+03 0.000000e+00 9.955605e-01 3.164903e-01
1.564744e+03 0.000000e+00 9.581077e-01 3.104801e-01
1.564756e+03 0.000000e+00 1.025129e+00 3.211560e-01
1.564768e+03 0.000000e+00 8.850529e-01 2.984085e-01
1.564780e+03 0.000000e+00 9.543032e-01 3.098631e-01
1.564792e+03 0.000000e+00 1.070605e+00 3.282020e-01
1.564804e+03 0.000000e+00 8.860434e-01 2.985755e-01
1.564816e+03 0.000000e+00 9.184599e-01 3.039882e-01
1.564828e+03 0.000000e+00 9.143488e-01 3.033071e-01
1.564840e+03 0.000000e+00 1.037105e+00 3.230264e-01
1.564852e+03 0.000000e+00 1.156216e+00 3.410721e-01
1.564864e+03 0.000000e+00 1.116633e+00 3.351829e-01
1.564876e+03 0.000000e+00 8.670975e-01 2.953661e-01
1.564888e+03 0.000000e+00 1.129291e+00 3.370773e-01
1.564900e+03 0.000000e+00 1.012763e+00 3.192129e-01
1.564912e+03 0.000000e+00 1.112899e+00 3.346219e-01
1.564924e+03 0.000000e+00 8.927615e-01 2.997052e-01
1.564936e+03 0.000000e+00 1.064749e+00 3.273032e-01
1.564948e+03 0.000000e+00 1.105232e+00 3.334674e-01
1.564960e+03 0.000000e+00 1.250322e+00 3.546806e-01
1.564972e+03 0.000000e+00 1.042078e+00 3.238000e-01
1.564984e+03 0.000000e+00 9.679845e-01 3.120763e-01
1.564996e+03 0.000000e+00 9.465652e-01 3.086042e-01
1.565008e+03 0.000000e+00 9.273634e-01 3.054581e-01
1.565020e+03 0.000000e+00 9.983212e-01 3.169288e-01
1.565032e+03 0.000000e+00 9.285879e-01 3.056597e-01
1.565044e+03 0.000000e+00 9.686755e-01 3.121877e-01
1.565056e+03 0.000000e+00 8.570887e-01 2.936564e-01
1.565068e+03 0.000000e+00 9.618080e-01 3.110791e-01
1.565080e+03 0.000000e+00 8.900717e-01 2.992534e-01
1.565092e+03 0.000000e+00 1.043229e+00 3.239787e-01
1.565104e+03 0.000000e+00 9.903196e-01 3.156562e-01
1.565116e+03 0.000000e+00 1.051829e+00 3.253114e-01
1.565128e+03 0.000000e+00 9.468416e-01 3.086493e-01
1.565140e+03 0.000000e+00 9.368467e-01 3.070159e-01
1.565152e+03 0.000000e+00 9.941773e-01 3.162704e-01
1.565164e+03 0.000000e+00 1.005543e+00 3.180730e-01
1.565176e+03 0.000000e+00 1.093942e+00 3.317599e-01
1.565188e+03 0.000000e+00 1.075234e+00 3.289108e-01
1.565200e+03 0.000000e+00 1.032965e+00 3.223810e-01
1.565212e+03 0.000000e+00 1.076641e+00 3.291259e-01
1.565224e+03 0.000000e+00 9.158124e-01 3.035498e-01
1.565236e+03 0.000000e+00 9.300859e-01 3.059061e-01
1.565248e+03 0.000000e+00 1.064543e+00 3.272715e-01
1.565260e+03 0.000000e+00 8.431337e-01 2.912560e-01
1.565272e+03 0.000000e+00 1.143659e+00 3.392149e-01
1.565284e+03 0.000000e+00 1.070348e+00 3.281626e-01
1.565296e+03 0.000000e+00 8.639542e-01 2.948302e-01
1.565308e+03 0.000000e+00 1.133409e+00 3.376914e-01
1.565320e+03 0.000000e+00 9.342975e-01 3.065979e-01
1.565332e+03 0.000000e+00 8.530196e-01 2.929585e-01
1.565344e+03 0.000000e+00 1.158147e+00 3.413568e-01
1.565356e+03 0.000000e+00 8.578769e-01 2.937914e-01
1.565368e+03 0.000000e+00 9.684504e-01 3.121514e-01
1.565380e+03 0.000000e+00 1.006754e+00 3.182646e-01
1.565392e+03 0.000000e+00 1.069981e+00 3.281063e-01
1.565404e+03 0.000000e+00 9.326037e-01 3.063199e-01
1.565416e+03 0.000000e+00 1.023060e+00 3.208316e-01
1.565428e+03 0.000000e+00 1.051507e+00 3.252615e-01
1.565440e+03 0.000000e+00 9.228132e-01 3.047078e-01
1.565452e+03 0.000000e+00 1.101657e+00 3.329276e-01
1.565464e+03 0.000000e+00 1.054215e+00 3.256801e-01
1.565476e+03 0.000000e+00 1.057095e+00 3.261246e-01
1.565488e+03 0.000000e+00 1.001365e+00 3.174116e-01
1.565500e+03 0.000000e+00 1.031220e+00 3.221086e-01
1.565512e+03 0.000000e+00 1.141567e+00 3.389045e-01
1.565524e+03 0.000000e+00 1.192467e+00 3.463776e-01
1.565536e+03 0.000000e+00 8.521083e-01 2.928020e-01
1.565548e+03 0.000000e+00 1.037838e+00 3.231405e-01
1.565560e+03 0.000000e+00 9.728602e-01 3.128613e-01
1.565572e+03 0.000000e+00 9.825149e-01 3.144099e-01
1.565584e+03 0.000000e+00 9.160990e-01 3.035972e-01
1.565596e+03 0.000000e+00 1.018494e+00 3.201148e-01
1.565608e+03 0.000000e+00 8.471607e-01 2.919507e-01
1.565620e+03 0.000000e+00 9.708757e-01 3.125420e-01
1.565632e+03 0.000000e+00 9.853766e-01 3.148674e-01
1.565644e+03 0.000000e+00 9.333758e-01 3.064467e-01
1.565656e+03 0.000000e+00 7.841227e-01 2.808786e-01
1.565668e+03 0.000000e+00 8.322572e-01 2.893713e-01
1.565680e+03 0.000000e+00 1.093325e+00 3.316662e-01
1.565692e+03 0.000000e+00 1.180779e+00 3.446760e-01
1.565704e+03 0.000000e+00 9.422764e-01 3.079043e-01
1.565716e+03 0.000000e+00 8.385845e-01 2.904692e-01
1.565728e+03 0.000000e+00 9.613154e-01 3.109994e-01
1.565740e+03 0.000000e+00 1.106457e+00 3.336522e-01
1.565752e+03 0.000000e+00 1.104870e+00 3.334127e-01
1.565764e+03 0.000000e+00 8.752800e-01 2.967564e-01
1.565776e+03 0.000000e+00 9.140857e-01 3.032635e-01
1.565788e+03 0.000000e+00 9.377041e-01 3.071564e-01
1.565800e+03 0.000000e+00 7.893692e-01 2.818167e-01
1.565812e+03 0.000000e+00 1.103627e+00 3.332251e-01
1.565824e+03 0.000000e+00 9.630775e-01 3.112843e-01
1.565836e+03 0.000000e+00 1.065937e+00 3.274857e-01
1.565848e+03 0.000000e+00 1.079506e+00 3.295635e-01
1.565860e+03 0.000000e+00 9.121389e-01 3.029403e-01
1.565872e+03 0.000000e+00 7.883370e-01 2.816324e-01
1.565884e+03 0.000000e+00 7.782313e-01 2.798214e-01
1.565896e+03 0.000000e+00 8.921983e-01 2.996107e-01
1.565908e+03 0.000000e+00 9.265916e-01 3.053309e-01
1.565920e+03 0.000000e+00 9.224990e-01 3.046559e-01
1.565932e+03 0.000000e+00 8.601450e-01 2.941795e-01
1.565944e+03 0.000000e+00 9.813613e-01 3.142253e-01
1.565956e+03 0.000000e+00 1.021869e+00 3.206448e-01
1.565968e+03 0.000000e+00 1.207483e+00 3.485517e-01
1.565980e+03 0.000000e+00 1.231978e+00 3.520693e-01
1.565992e+03 0.000000e+00 1.023391e+00 3.208836e-01
1.566004e+03 0.000000e+00 1.174675e+00 3.437839e-01
1.566016e+03 0.000000e+00 1.107659e+00 3.338334e-01
1.566028e+03 0.000000e+00 9.870841e-01 3.151401e-01
1.566040e+03 0.000000e+00 8.866488e-01 2.986775e-01
1.566052e+03 0.000000e+00 9.911532e-01 3.157890e-01
1.566064e+03 0.000000e+00 1.142708e+00 3.390738e-01
1.566076e+03 0.000000e+00 9.829277e-01 3.144759e-01
1.566088e+03 0.000000e+00 1.023748e+00 3.209394e-01
1.566100e+03 0.000000e+00 9.761863e-01 3.133957e-01
1.566112e+03 0.000000e+00 9.426071e-01 3.079583e-01
1.566124e+03 0.000000e+00 1.090636e+00 3.312582e-01
1.566136e+03 0.000000e+00 9.099833e-01 3.025822e-01
1.566148e+03 0.000000e+00 1.022263e+00 3.207067e-01
1.566160e+03 0.000000e+00 1.068302e+00 3.278489e-01
1.566172e+03 0.000000e+00 1.054926e+00 3.257898e-01
1.566184e+03 0.000000e+00 1.026197e+00 3.213231e-01
1.566196e+03 0.000000e+00 8.863824e-01 2.986326e-01
1.566208e+03 0.000000e+00 9.602007e-01 3.108191e-01
1.566220e+03 0.000000e+00 1.031080e+00 3.220867e-01
1.566232e+03 0.000000e+00 1.027420e+00 3.215145e-01
1.566244e+03 0.000000e+00 9.596993e-01 3.107379e-01
1.566256e+03 0.000000e+00 1.099759e+00 3.326407e-01
1.566268e+03 0.000000e+00 1.167133e+00 3.426784e-01
1.566280e+03 0.000000e+00 1.017992e+00 3.200359e-01
1.566292e+03 0.000000e+00 7.562416e-01 2.758398e-01
1.566304e+03 0.000000e+00 9.511564e-01 3.093518e-01
1.566316e+03 0.000000e+00 1.062935e+00 3.270243e-01
1.566328e+03 0.000000e+00 1.038345e+00 3.232195e-01
1.566340e+03 0.000000e+00 8.788927e-01 2.973682e-01
1.566352e+03 0.000000e+00 1.049436e+00 3.249410e-01
1.566364e+03 0.000000e+00 1.025640e+00 3.212359e-01
1.566376e+03 0.000000e+00 9.849540e-01 3.147999e-01
1.566388e+03 0.000000e+00 9.946845e-01 3.163511e-01
1.566400e+03 0.000000e+00 9.651787e-01 3.116237e-01
1.566412e+03 0.000000e+00 1.172529e+00 3.434697e-01
1.566424e+03 0.000000e+00 9.034379e-01 3.014920e-01
1.566436e+03 0.000000e+00 9.732506e-01 3.129241e-01
1.566448e+03 0.000000e+00 9.610073e-01 3.109496e-01
1.566460e+03 0.000000e+00 8.278577e-01 2.886054e-01
1.566472e+03 0.000000e+00 1.039202e+00 3.233527e-01
