# wavelength[A] tau flux flux_error
1.642084e+03 0.000000e+00 9.059855e-01 3.006644e-01
1.642096e+03 0.000000e+00 8.341011e-01 2.884900e-01
1.642108e+03 0.000000e+00 1.087710e+00 3.294413e-01
1.642120e+03 0.000000e+00 8.783165e-01 2.960376e-01
1.642132e+03 0.000000e+00 9.216827e-01 3.032579e-01
1.642144e+03 0.000000e+00 1.166905e+00 3.412236e-01
1.642156e+03 0.000000e+00 1.161080e+00 3.403709e-01
1.642168e+03 0.000000e+00 9.411973e-01 3.064515e-01
1.642180e+03 0.000000e+00 1.033093e+00 3.210636e-01
1.642192e+03 0.000000e+00 1.058351e+00 3.249648e-01
1.642204e+03 0.000000e+00 1.019317e+00 3.189158e-01
1.642216e+03 0.000000e+00 9.780328e-01 3.123907e-01
1.642228e+03 0.000000e+00 1.034882e+00 3.213415e-01
1.642240e+03 0.000000e+00 9.348100e-01 3.054099e-01
1.642252e+03 0.000000e+00 1.101725e+00 3.315568e-01
1.642264e+03 0.000000e+00 1.063421e+00 3.257421e-01
1.642276e+03 0.000000e+00 1.041668e+00 3.223933e-01
1.642288e+03 0.000000e+00 1.041987e+00 3.224426e-01
1.642300e+03 0.000000e+00 9.328278e-01 3.050859e-01
1.642312e+03 0.000000e+00 1.025201e+00 3.198349e-01
1.642324e+03 0.000000e+00 1.092188e+00 3.301187e-01
1.642336e+03 0.000000e+00 1.075140e+00 3.275320e-01
1.642348e+03 0.000000e+00 8.831425e-01 2.968498e-01
1.642360e+03 0.000000e+00 1.246453e+00 3.526626e-01
1.642372e+03 0.000000e+00 1.078340e+00 3.280192e-01
1.642384e+03 0.000000e+00 1.129583e+00 3.357224e-01
1.642396e+03 0.000000e+00 9.891368e-01 3.141590e-01
1.642408e+03 0.000000e+00 9.480759e-01 3.075693e-01
1.642420e+03 0.000000e+00 1.017265e+00 3.185947e-01
1.642432e+03 0.000000e+00 1.024192e+00 3.196775e-01
1.642444e+03 0.000000e+00 1.133355e+00 3.362826e-01
1.642456e+03 0.000000e+00 1.017788e+00 3.186765e-01
1.642468e+03 0.000000e+00 1.071143e+00 3.269228e-01
1.642480e+03 0.000000e+00 1.125902e+00 3.351751e-01
1.642492e+03 0.000000e+00 1.000494e+00 3.159575e-01
1.642504e+03 0.000000e+00 1.031350e+00 3.207927e-01
1.642516e+03 0.000000e+00 1.098331e+00 3.310457e-01
1.642528e+03 0.000000e+00 1.086849e+00 3.293109e-01
1.642540e+03 0.000000e+00 8.812059e-01 2.965242e-01
1.642552e+03 0.000000e+00 9.078093e-01 3.009669e-01
1.642564e+03 0.000000e+00 1.303228e+00 3.606049e-01
1.642576e+03 0.000000e+00 1.171649e+00 3.419166e-01
1.642588e+03 0.000000e+00 1.015361e+00 3.182963e-01
1.642600e+03 0.000000e+00 1.016692e+00 3.185048e-01
1.642612e+03 0.000000e+00 9.545077e-01 3.086108e-01
1.642624e+03 0.000000e+00 8.832688e-01 2.968710e-01
1.642636e+03 0.000000e+00 8.571718e-01 2.924525e-01
1.642648e+03 0.000000e+00 9.652356e-01 3.103402e-01
1.642660e+03 0.000000e+00 1.051161e+00 3.238590e-01
1.642672e+03 0.000000e+00 1.083779e+00 3.288454e-01
1.642684e+03 0.000000e+00 9.978748e-01 3.155436e-01
1.642696e+03 0.000000e+00 9.999248e-01 3.158676e-01
1.642708e+03 0.000000e+00 1.041326e+00 3.223405e-01
1.642720e+03 0.000000e+00 1.126128e+00 3.352087e-01
1.642732e+03 0.000000e+00 1.012198e+00 3.178001e-01
1.642744e+03 0.000000e+00 1.012158e+00 3.177939e-01
1.642756e+03 0.000000e+00 8.846913e-01 2.971100e-01
1.642768e+03 0.000000e+00 6.824704e-01 2.609536e-01
1.642780e+03 0.000000e+00 1.107904e+00 3.324852e-01
1.642792e+03 0.000000e+00 8.778448e-01 2.959581e-01
1.642804e+03 0.000000e+00 9.782849e-01 3.124310e-01
1.642816e+03 0.000000e+00 8.538775e-01 2.918900e-01
1.642828e+03 0.000000e+00 9.857886e-01 3.136269e-01
1.642840e+03 0.000000e+00 1.079019e+00 3.281224e-01
1.642852e+03 0.000000e+00 1.015088e+00 3.182535e-01
1.642864e+03 0.000000e+00 9.469038e-01 3.073791e-01
1.642876e+03 0.000000e+00 1.180364e+00 3.431859e-01
1.642888e+03 0.000000e+00 9.291544e-01 3.044846e-01
1.642900e+03 0.000000e+00 1.108136e+00 3.325201e-01
1.642912e+03 0.000000e+00 8.164259e-01 2.854170e-01
1.642924e+03 0.000000e+00 1.038017e+00 3.218278e-01
1.642936e+03 0.000000e+00 1.096452e+00 3.307625e-01
1.642948e+03 0.000000e+00 1.149328e+00 3.386440e-01
1.642960e+03 0.000000e+00 9.122174e-01 3.016967e-01
1.642972e+03 0.000000e+00 9.077591e-01 3.009586e-01
1.642984e+03 0.000000e+00 1.062787e+00 3.256450e-01
1.642996e+03 0.000000e+00 9.798957e-01 3.126881e-01
1.643008e+03 0.000000e+00 1.114501e+00 3.334738e-01
1.643020e+03 0.000000e+00 1.051655e+00 3.239351e-01
1.643032e+03 0.000000e+00 1.011737e+00 3.177278e-01
1.643044e+03 0.000000e+00 7.388448e-01 2.715176e-01
1.643056e+03 0.000000e+00 1.120270e+00 3.343356e-01
1.643068e+03 0.000000e+00 1.006999e+00 3.169829e-01
1.643080e+03 0.000000e+00 1.169678e+00 3.416288e-01
1.643092e+03 0.000000e+00 1.153217e+00 3.392165e-01
1.643104e+03 0.000000e+00 1.012888e+00 3.179085e-01
1.643116e+03 0.000000e+00 9.227961e-01 3.034410e-01
1.643128e+03 0.000000e+00 1.023887e+00 3.196299e-01
1.643140e+03 0.000000e+00 9.622996e-01 3.098679e-01
1.643152e+03 0.000000e+00 1.062386e+00 3.255837e-01
1.643164e+03 0.000000e+00 9.673937e-01 3.106869e-01
1.643176e+03 0.000000e+00 9.211161e-01 3.031646e-01
1.643188e+03 0.000000e+00 9.878531e-01 3.139551e-01
1.643200e+03 0.000000e+00 9.707570e-01 3.112266e-01
1.643212e+03 0.000000e+00 1.028619e+00 3.203676e-01
1.643224e+03 0.000000e+00 9.208323e-01 3.031179e-01
1.643236e+03 0.000000e+00 9.843647e-01 3.134003e-01
1.643248e+03 0.000000e+00 9.339092e-01 3.052627e-01
1.643260e+03 0.000000e+00 1.019305e+00 3.189139e-01
1.643272e+03 0.000000e+00 9.041389e-01 3.003578e-01
1.643284e+03 0.000000e+00 1.076794e+00 3.277839e-01
1.643296e+03 0.000000e+00 1.042037e+00 3.224504e-01
1.643308e+03 0.000000e+00 9.170293e-01 3.024914e-01
1.643320e+03 0.000000e+00 1.051598e+00 3.239264e-01
1.643332e+03 0.000000e+00 1.076946e+00 3.278071e-01
1.643344e+03 0.000000e+00 1.028266e+00 3.203126e-01
1.643356e+03 0.000000e+00 9.715400e-01 3.113520e-01
1.643368e+03 0.000000e+00 1.086064e+00 3.291919e-01
1.643380e+03 0.000000e+00 1.113677e+00 3.333505e-01
1.643392e+03 0.000000e+00 8.750645e-01 2.954891e-01
1.643404e+03 0.000000e+00 1.036766e+00 3.216339e-01
1.643416e+03 0.000000e+00 9.681777e-01 3.108128e-01
1.643428e+03 0.000000e+00 9.877218e-01 3.139342e-01
1.643440e+03 0.000000e+00 6.754067e-01 2.595996e-01
1.643452e+03 0.000000e+00 7.662761e-01 2.765120e-01
1.643464e+03 0.000000e+00 8.932176e-01 2.985383e-01
1.643476e+03 0.000000e+00 9.329997e-01 3.051140e-01
1.643488e+03 0.000000e+00 8.515357e-01 2.914894e-01
1.643500e+03 0.000000e+00 9.655496e-01 3.103907e-01
1.643512e+03 0.000000e+00 9.381843e-01 3.059606e-01
1.643524e+03 0.000000e+00 1.035590e+00 3.214514e-01
1.643536e+03 0.000000e+00 9.548921e-01 3.086729e-01
1.643548e+03 0.000000e+00 9.316083e-01 3.048864e-01
1.643560e+03 0.000000e+00 8.792867e-01 2.962011e-01
1.643572e+03 0.000000e+00 9.318406e-01 3.049244e-01
1.643584e+03 0.000000e+00 1.064890e+00 3.259672e-01
1.643596e+03 0.000000e+00 1.089267e+00 3.296769e-01
1.643608e+03 0.000000e+00 1.030269e+00 3.206246e-01
1.643620e+03 0.000000e+00 8.437535e-01 2.901544e-01
1.643632e+03 0.000000e+00 1.022190e+00 3.193649e-01
1.643644e+03 0.000000e+00 9.685632e-01 3.108747e-01
1.643656e+03 0.000000e+00 9.360416e-01 3.056110e-01
1.643668e+03 0.000000e+00 8.673138e-01 2.941775e-01
1.643680e+03 0.000000e+00 9.472792e-01 3.074400e-01
1.643692e+03 0.000000e+00 8.922038e-01 2.983688e-01
1.643704e+03 0.000000e+00 9.530959e-01 3.083825e-01
1.643716e+03 0.000000e+00 1.024316e+00 3.196968e-01
1.643728e+03 0.000000e+00 1.021787e+00 3.193019e-01
1.643740e+03 0.000000e+00 1.004763e+00 3.166309e-01
1.643752e+03 0.000000e+00 8.851585e-01 2.971884e-01
1.643764e+03 0.000000e+00 9.217125e-01 3.032628e-01
1.643776e+03 0.000000e+00 9.672536e-01 3.106644e-01
1.643788e+03 0.000000e+00 9.348184e-01 3.054112e-01
1.643800e+03 0.000000e+00 1.191121e+00 3.447461e-01
1.643812e+03 0.000000e+00 9.711196e-01 3.112847e-01
1.643824e+03 0.000000e+00 9.762931e-01 3.121127e-01
1.643836e+03 0.000000e+00 9.848209e-01 3.134729e-01
1.643848e+03 0.000000e+00 1.116555e+00 3.337809e-01
1.643860e+03 0.000000e+00 1.056220e+00 3.246374e-01
1.643872e+03 0.000000e+00 8.872240e-01 2.975350e-01
1.643884e+03 0.000000e+00 1.048918e+00 3.235134e-01
1.643896e+03 0.000000e+00 9.211225e-01 3.031657e-01
1.643908e+03 0.000000e+00 9.797517e-01 3.126651e-01
1.643920e+03 0.000000e+00 9.419440e-01 3.065730e-01
1.643932e+03 0.000000e+00 1.023971e+00 3.196431e-01
1.643944e+03 0.000000e+00 1.137476e+00 3.368934e-01
1.643956e+03 0.000000e+00 8.160791e-01 2.853563e-01
1.643968e+03 0.000000e+00 1.226900e+00 3.498856e-01
1.643980e+03 0.000000e+00 9.470871e-01 3.074088e-01
1.643992e+03 0.000000e+00 1.155381e+00 3.395345e-01
1.644004e+03 0.000000e+00 9.364925e-01 3.056846e-01
1.644016e+03 0.000000e+00 1.150989e+00 3.388887e-01
1.644028e+03 0.000000e+00 9.710869e-01 3.112794e-01
1.644040e+03 0.000000e+00 1.018731e+00 3.188240e-01
1.644052e+03 0.000000e+00 8.966295e-01 2.991079e-01
1.644064e+03 0.000000e+00 9.655650e-01 3.103932e-01
1.644076e+03 0.000000e+00 8.529282e-01 2.917277e-01
1.644088e+03 0.000000e+00 9.745507e-01 3.118341e-01
1.644100e+03 0.000000e+00 1.032262e+00 3.209344e-01
1.644112e+03 0.000000e+00 9.322623e-01 3.049934e-01
1.644124e+03 0.000000e+00 8.690794e-01 2.944768e-01
1.644136e+03 0.000000e+00 8.238048e-01 2.867039e-01
1.644148e+03 0.000000e+00 1.015731e+00 3.183543e-01
1.644160e+03 0.000000e+00 1.077061e+00 3.278246e-01
1.644172e+03 0.000000e+00 1.064587e+00 3.259208e-01
1.644184e+03 0.000000e+00 8.515776e-01 2.914966e-01
1.644196e+03 0.000000e+00 9.598004e-01 3.094652e-01
1.644208e+03 0.000000e+00 8.629029e-01 2.934285e-01
1.644220e+03 0.000000e+00 1.012990e+00 3.179244e-01
1.644232e+03 0.000000e+00 9.838414e-01 3.133170e-01
1.644244e+03 0.000000e+00 1.034524e+00 3.212859e-01
1.644256e+03 0.000000e+00 9.975155e-01 3.154868e-01
1.644268e+03 0.000000e+00 8.675101e-01 2.942108e-01
1.644280e+03 0.000000e+00 1.057574e+00 3.248455e-01
1.644292e+03 0.000000e+00 1.016123e+00 3.184157e-01
1.644304e+03 0.000000e+00 8.771384e-01 2.958390e-01
1.644316e+03 0.000000e+00 9.468406e-01 3.073688e-01
1.644328e+03 0.000000e+00 9.989031e-01 3.157062e-01
1.644340e+03 0.000000e+00 1.174416e+00 3.423201e-01
1.644352e+03 0.000000e+00 9.832550e-01 3.132236e-01
1.644364e+03 0.000000e+00 9.962631e-01 3.152887e-01
1.644376e+03 0.000000e+00 9.555757e-01 3.087834e-01
1.644388e+03 0.000000e+00 1.022643e+00 3.194357e-01
1.644400e+03 0.000000e+00 1.126940e+00 3.353296e-01
1.644412e+03 0.000000e+00 1.048834e+00 3.235004e-01
1.644424e+03 0.000000e+00 9.974337e-01 3.154739e-01
1.644436e+03 0.000000e+00 9.198451e-01 3.029554e-01
1.644448e+03 0.000000e+00 8.440654e-01 2.902080e-01
1.644460e+03 0.000000e+00 1.095591e+00 3.306325e-01
1.644472e+03 0.000000e+00 1.100551e+00 3.313801e-01
1.644484e+03 0.000000e+00 1.042939e+00 3.225900e-01
1.644496e+03 0.000000e+00 9.917346e-01 3.145713e-01
1.644508e+03 0.000000e+00 1.155377e+00 3.395339e-01
1.644520e+03 0.000000e+00 1.187989e+00 3.442926e-01
1.644532e+03 0.000000e+00 1.144755e+00 3.379696e-01
1.644544e+03 0.000000e+00 9.324676e-01 3.050270e-01
1.644556e+03 0.000000e+00 1.101630e+00 3.315425e-01
1.644568e+03 0.000000e+00 1.148393e+00 3.385061e-01
1.644580e+03 0.000000e+00 1.168131e+00 3.414029e-01
1.644592e+03 0.000000e+00 8.970730e-01 2.991819e-01
1.644604e+03 0.000000e+00 1.028065e+00 3.202813e-01
1.644616e+03 0.000000e+00 1.087157e+00 3.293575e-01
1.644628e+03 0.000000e+00 8.476718e-01 2.908274e-01
1.644640e+03 0.000000e+00 1.103065e+00 3.317583e-01
1.644652e+03 0.000000e+00 1.124383e+00 3.349489e-01
1.644664e+03 0.000000e+00 8.323146e-01 2.881809e-01
1.644676e+03 0.000000e+00 1.042978e+00 3.225960e-01
1.644688e+03 0.000000e+00 1.147398e+00 3.383595e-01
1.644700e+03 0.000000e+00 1.049907e+00 3.236658e-01
1.644712e+03 0.000000e+00 9.670208e-01 3.106271e-01
1.644724e+03 0.000000e+00 1.048040e+00 3.233779e-01
1.644736e+03 0.000000e+00 8.340272e-01 2.884772e-01
1.644748e+03 0.000000e+00 9.782585e-01 3.124267e-01
1.644760e+03 0.000000e+00 7.554264e-01 2.745475e-01
1.644772e+03 0.000000e+00 1.133222e+00 3.362628e-01
1.644784e+03 0.000000e+00 1.078843e+00 3.280956e-01
1.644796e+03 0.000000e+00 9.730778e-01 3.115984e-01
1.644808e+03 0.000000e+00 9.456502e-01 3.071755e-01
1.644820e+03 0.000000e+00 9.795216e-01 3.126284e-01
1.644832e+03 0.000000e+00 9.082416e-01 3.010385e-01
1.644844e+03 0.000000e+00 9.571581e-01 3.090389e-01
1.644856e+03 0.000000e+00 1.012675e+00 3.178750e-01
1.644868e+03 0.000000e+00 1.010352e+00 3.175103e-01
1.644880e+03 0.000000e+00 1.166363e+00 3.411445e-01
1.644892e+03 0.000000e+00 1.185475e+00 3.439280e-01
1.644904e+03 0.000000e+00 8.780862e-01 2.959988e-01
1.644916e+03 0.000000e+00 8.564221e-01 2.923246e-01
1.644928e+03 0.000000e+00 1.059273e+00 3.251062e-01
1.644940e+03 0.000000e+00 1.100036e+00 3.313026e-01
1.644952e+03 0.000000e+00 9.802090e-01 3.127380e-01
1.644964e+03 0.000000e+00 9.585597e-01 3.092651e-01
1.644976e+03 0.000000e+00 1.058981e+00 3.250614e-01
1.644988e+03 0.000000e+00 8.624828e-01 2.933571e-01
1.645000e+03 0.000000e+00 1.036405e+00 3.215778e-01
1.645012e+03 0.000000e+00 1.074120e+00 3.273767e-01
1.645024e+03 0.000000e+00 1.048007e+00 3.233728e-01
1.645036e+03 0.000000e+00 9.469618e-01 3.073885e-01
1.645048e+03 0.000000e+00 9.426196e-01 3.066829e-01
1.645060e+03 0.000000e+00 1.023737e+00 3.196065e-01
1.645072e+03 0.000000e+00 1.135502e+00 3.366009e-01
1.645084e+03 0.000000e+00 1.002228e+00 3.162312e-01
1.645096e+03 0.000000e+00 1.013686e+00 3.180336e-01
1.645108e+03 0.000000e+00 8.529707e-01 2.917349e-01
1.645120e+03 0.000000e+00 8.382527e-01 2.892070e-01
1.645132e+03 0.000000e+00 1.028655e+00 3.203733e-01
1.645144e+03 0.000000e+00 8.840489e-01 2.970021e-01
1.645156e+03 0.000000e+00 9.903955e-01 3.143589e-01
1.645168e+03 0.000000e+00 8.562045e-01 2.922874e-01
1.645180e+03 0.000000e+00 8.989792e-01 2.994996e-01
1.645192e+03 0.000000e+00 1.021124e+00 3.191983e-01
1.645204e+03 0.000000e+00 8.416175e-01 2.897869e-01
1.645216e+03 0.000000e+00 8.933156e-01 2.985546e-01
1.645228e+03 0.000000e+00 9.761182e-01 3.120848e-01
1.645240e+03 0.000000e+00 9.215358e-01 3.032337e-01
1.645252e+03 0.000000e+00 8.795471e-01 2.962449e-01
1.645264e+03 0.000000e+00 1.065378e+00 3.260417e-01
1.645276e+03 0.000000e+00 9.515333e-01 3.081296e-01
1.645288e+03 0.000000e+00 1.181387e+00 3.433345e-01
1.645300e+03 0.000000e+00 8.873216e-01 2.975513e-01
1.645312e+03 0.000000e+00 8.821410e-01 2.966814e-01
1.645324e+03 0.000000e+00 1.136237e+00 3.367098e-01
1.645336e+03 0.000000e+00 9.234479e-01 3.035481e-01
1.645348e+03 0.000000e+00 1.137125e+00 3.368414e-01
1.645360e+03 0.000000e+00 9.862833e-01 3.137056e-01
1.645372e+03 0.000000e+00 9.202030e-01 3.030143e-01
1.645384e+03 0.000000e+00 9.768000e-01 3.121937e-01
1.645396e+03 0.000000e+00 1.165157e+00 3.409680e-01
1.645408e+03 0.000000e+00 9.501173e-01 3.079002e-01
1.645420e+03 0.000000e+00 1.034503e+00 3.212826e-01
1.645432e+03 0.000000e+00 9.456611e-01 3.071773e-01
1.645444e+03 0.000000e+00 1.134309e+00 3.364240e-01
1.645456e+03 0.000000e+00 1.253632e+00 3.536766e-01
1.645468e+03 0.000000e+00 1.067368e+00 3.263462e-01
1.645480e+03 0.000000e+00 8.422568e-01 2.898969e-01
1.645492e+03 0.000000e+00 1.208386e+00 3.472356e-01
1.645504e+03 0.000000e+00 1.023411e+00 3.195557e-01
1.645516e+03 0.000000e+00 8.919658e-01 2.983290e-01
1.645528e+03 0.000000e+00 9.744777e-01 3.118224e-01
1.645540e+03 0.000000e+00 1.019680e+00 3.189725e-01
1.645552e+03 0.000000e+00 8.992954e-01 2.995522e-01
1.645564e+03 0.000000e+00 1.038447e+00 3.218945e-01
1.645576e+03 0.000000e+00 9.514872e-01 3.081221e-01
1.645588e+03 0.000000e+00 9.973985e-01 3.154683e-01
1.645600e+03 0.000000e+00 8.888348e-01 2.978049e-01
1.645612e+03 0.000000e+00 9.099695e-01 3.013247e-01
1.645624e+03 0.000000e+00 9.136469e-01 3.019330e-01
1.645636e+03 0.000000e+00 7.299919e-01 2.698860e-01
1.645648e+03 0.000000e+00 1.022275e+00 3.193782e-01
1.645660e+03 0.000000e+00 9.974368e-01 3.154744e-01
1.645672e+03 0.000000e+00 9.949522e-01 3.150812e-01
1.645684e+03 0.000000e+00 1.232956e+00 3.507480e-01
1.645696e+03 0.000000e+00 8.879554e-01 2.976576e-01
1.645708e+03 0.000000e+00 9.048766e-01 3.004803e-01
1.645720e+03 0.000000e+00 1.113962e+00 3.333931e-01
1.645732e+03 0.000000e+00 8.742097e-01 2.953447e-01
1.645744e+03 0.000000e+00 1.051501e+00 3.239114e-01
1.645756e+03 0.000000e+00 1.029881e+00 3.205642e-01
1.645768e+03 0.000000e+00 1.149066e+00 3.386054e-01
1.645780e+03 0.000000e+00 9.565812e-01 3.089458e-01
1.645792e+03 0.000000e+00 1.050620e+00 3.237757e-01
1.645804e+03 0.000000e+00 1.058194e+00 3.249407e-01
1.645816e+03 0.000000e+00 8.415293e-01 2.897717e-01
1.645828e+03 0.000000e+00 1.185309e+00 3.439040e-01
1.645840e+03 0.000000e+00 1.123250e+00 3.347801e-01
1.645852e+03 0.000000e+00 1.095227e+00 3.305776e-01
1.645864e+03 0.000000e+00 8.734204e-01 2.952113e-01
1.645876e+03 0.000000e+00 1.106099e+00 3.322144e-01
1.645888e+03 0.000000e+00 1.120177e+00 3.343218e-01
1.645900e+03 0.000000e+00 1.015187e+00 3.182690e-01
1.645912e+03 0.000000e+00 1.250525e+00 3.532381e-01
1.645924e+03 0.000000e+00 8.492701e-01 2.911014e-01
1.645936e+03 0.000000e+00 9.188914e-01 3.027983e-01
1.645948e+03 0.000000e+00 9.056598e-01 3.006103e-01
1.645960e+03 0.000000e+00 1.022396e+00 3.193970e-01
1.645972e+03 0.000000e+00 1.025677e+00 3.199092e-01
1.645984e+03 0.000000e+00 8.793725e-01 2.962155e-01
1.645996e+03 0.000000e+00 1.072209e+00 3.270853e-01
1.646008e+03 0.000000e+00 9.558985e-01 3.088355e-01
1.646020e+03 0.000000e+00 7.227491e-01 2.685438e-01
1.646032e+03 0.000000e+00 1.066395e+00 3.261973e-01
1.646044e+03 0.000000e+00 7.930637e-01 2.813037e-01
1.646056e+03 0.000000e+00 1.191513e+00 3.448027e-01
1.646068e+03 0.000000e+00 8.999267e-01 2.996574e-01
1.646080e+03 0.000000e+00 1.076706e+00 3.277706e-01
1.646092e+03 0.000000e+00 1.042141e+00 3.224666e-01
1.646104e+03 0.000000e+00 1.251792e+00 3.534170e-01
1.646116e+03 0.000000e+00 9.087366e-01 3.011205e-01
1.646128e+03 0.000000e+00 9.824282e-01 3.130919e-01
1.646140e+03 0.000000e+00 9.289603e-01 3.044528e-01
1.646152e+03 0.000000e+00 1.068034e+00 3.264480e-01
1.646164e+03 0.000000e+00 1.160208e+00 3.402431e-01
1.646176e+03 0.000000e+00 1.135381e+00 3.365830e-01
1.646188e+03 0.000000e+00 8.771993e-01 2.958493e-01
1.646200e+03 0.000000e+00 9.920078e-01 3.146146e-01
1.646212e+03 0.000000e+00 1.000955e+00 3.160303e-01
1.646224e+03 0.000000e+00 8.720054e-01 2.949721e-01
1.646236e+03 0.000000e+00 1.157853e+00 3.398976e-01
1.646248e+03 0.000000e+00 1.129319e+00 3.356833e-01
1.646260e+03 0.000000e+00 1.218382e+00 3.486689e-01
1.646272e+03 0.000000e+00 9.460547e-01 3.072412e-01
1.646284e+03 0.000000e+00 9.164677e-01 3.023987e-01
1.646296e+03 0.000000e+00 1.292039e+00 3.590536e-01
1.646308e+03 0.000000e+00 8.742767e-01 2.953560e-01
1.646320e+03 0.000000e+00 9.778627e-01 3.123635e-01
1.646332e+03 0.000000e+00 1.018053e+00 3.187180e-01
1.646344e+03 0.000000e+00 1.237420e+00 3.513824e-01
1.646356e+03 0.000000e+00 7.605226e-01 2.754720e-01
1.646368e+03 0.000000e+00 9.326399e-01 3.050552e-01
1.646380e+03 0.000000e+00 1.073633e+00 3.273024e-01
1.646392e+03 0.000000e+00 9.831694e-01 3.132099e-01
1.646404e+03 0.000000e+00 1.059476e+00 3.251374e-01
1.646416e+03 0.000000e+00 1.016561e+00 3.184844e-01
1.646428e+03 0.000000e+00 8.450159e-01 2.903714e-01
1.646440e+03 0.000000e+00 1.098087e+00 3.310089e-01
1.646452e+03 0.000000e+00 8.576856e-01 2.925401e-01
1.646464e+03 0.000000e+00 1.007843e+00 3.171158e-01
1.646476e+03 0.000000e+00 9.210743e-01 3.031578e-01
1.646488e+03 0.000000e+00 1.079886e+00 3.282542e-01
1.646500e+03 0.000000e+00 9.107434e-01 3.014528e-01
1.646512e+03 0.000000e+00 1.124181e+00 3.349187e-01
1.646524e+03 0.000000e+00 9.266369e-01 3.040718e-01
1.646536e+03 0.000000e+00 1.075714e+00 3.276195e-01
1.646548e+03 0.000000e+00 8.688850e-01 2.944439e-01
1.646560e+03 0.000000e+00 1.185483e+00 3.439292e-01
1.646572e+03 0.000000e+00 9.477092e-01 3.075098e-01
1.646584e+03 0.000000e+00 1.149389e+00 3.386530e-01
1.646596e+03 0.000000e+00 9.890626e-01 3.141472e-01
1.646608e+03 0.000000e+00 9.032142e-01 3.002042e-01
1.646620e+03 0.000000e+00 8.861301e-01 2.973515e-01
1.646632e+03 0.000000e+00 9.115500e-01 3.015863e-01
1.646644e+03 0.000000e+00 1.160918e+00 3.403472e-01
1.646656e+03 0.000000e+00 1.068286e+00 3.264865e-01
1.646668e+03 0.000000e+00 9.636377e-01 3.100832e-01
1.646680e+03 0.000000e+00 1.029706e+00 3.205369e-01
1.646692e+03 0.000000e+00 1.007197e+00 3.170142e-01
1.646704e+03 0.000000e+00 9.650320e-01 3.103075e-01
1.646716e+03 0.000000e+00 1.196331e+00 3.454992e-01
1.646728e+03 0.000000e+00 1.040845e+00 3.222660e-01
1.646740e+03 0.000000e+00 9.730921e-01 3.116006e-01
1.646752e+03 0.000000e+00 1.113206e+00 3.332800e-01
1.646764e+03 0.000000e+00 8.177735e-01 2.856524e-01
1.646776e+03 0.000000e+00 9.269654e-01 3.041257e-01
1.646788e+03 0.000000e+00 1.181141e+00 3.432988e-01
1.646800e+03 0.000000e+00 8.994342e-01 2.995754e-01
1.646812e+03 0.000000e+00 1.010244e+00 3.174932e-01
1.646824e+03 0.000000e+00 8.869955e-01 2.974966e-01
1.646836e+03 0.000000e+00 7.140258e-01 2.669183e-01
1.646848e+03 0.000000e+00 8.767734e-01 2.957774e-01
1.646860e+03 0.000000e+00 1.031517e+00 3.208186e-01
1.646872e+03 0.000000e+00 8.291193e-01 2.876272e-01
1.646884e+03 0.000000e+00 1.077108e+00 3.278317e-01
1.646896e+03 0.000000e+00 1.023279e+00 3.195350e-01
1.646908e+03 0.000000e+00 7.248954e-01 2.689423e-01
1.646920e+03 0.000000e+00 9.583027e-01 3.092237e-01
1.646932e+03 0.000000e+00 9.345210e-01 3.053627e-01
1.646944e+03 0.000000e+00 1.107880e+00 3.324818e-01
1.646956e+03 0.000000e+00 1.097531e+00 3.309252e-01
1.646968e+03 0.000000e+00 1.020691e+00 3.191307e-01
1.646980e+03 0.000000e+00 8.370131e-01 2.889931e-01
1.646992e+03 0.000000e+00 1.195557e+00 3.453874e-01
1.647004e+03 0.000000e+00 1.031962e+00 3.208878e-01
1.647016e+03 0.000000e+00 1.113427e+00 3.333129e-01
1.647028e+03 0.000000e+00 1.035756e+00 3.214772e-01
1.647040e+03 0.000000e+00 9.132155e-01 3.018617e-01
1.647052e+03 0.000000e+00 1.038868e+00 3.219597e-01
1.647064e+03 0.000000e+00 9.583779e-01 3.092358e-01
1.647076e+03 0.000000e+00 1.007350e+00 3.170382e-01
1.647088e+03 0.000000e+00 8.794317e-01 2.962255e-01
1.647100e+03 0.000000e+00 1.002958e+00 3.163464e-01
1.647112e+03 0.000000e+00 1.017148e+00 3.185763e-01
1.647124e+03 0.000000e+00 1.110623e+00 3.328931e-01
1.647136e+03 0.000000e+00 1.135537e+00 3.366061e-01
1.647148e+03 0.000000e+00 1.046309e+00 3.231107e-01
1.647160e+03 0.000000e+00 7.674270e-01 2.767196e-01
1.647172e+03 0.000000e+00 1.041916e+00 3.224317e-01
1.647184e+03 0.000000e+00 9.467719e-01 3.073577e-01
1.647196e+03 0.000000e+00 1.103292e+00 3.317926e-01
1.647208e+03 0.000000e+00 1.020274e+00 3.190655e-01
1.647220e+03 0.000000e+00 1.052879e+00 3.241235e-01
1.647232e+03 0.000000e+00 1.024926e+00 3.197921e-01
1.647244e+03 0.000000e+00 1.029749e+00 3.205435e-01
1.647256e+03 0.000000e+00 1.125254e+00 3.350785e-01
1.647268e+03 0.000000e+00 8.828718e-01 2.968043e-01
1.647280e+03 0.000000e+00 8.215999e-01 2.863199e-01
1.647292e+03 0.000000e+00 1.002429e+00 3.162629e-01
1.647304e+03 0.000000e+00 9.639608e-01 3.101352e-01
