# wavelength[A] tau flux flux_error
1.332380e+03 0.000000e+00 1.131996e+00 3.365316e-01
1.332390e+03 0.000000e+00 9.631561e-01 3.104214e-01
1.332400e+03 0.000000e+00 1.148333e+00 3.389513e-01
1.332410e+03 0.000000e+00 1.006778e+00 3.173732e-01
1.332420e+03 0.000000e+00 1.110554e+00 3.333290e-01
1.332430e+03 0.000000e+00 9.305084e-01 3.051150e-01
1.332440e+03 0.000000e+00 1.099998e+00 3.317411e-01
1.332450e+03 0.000000e+00 1.079657e+00 3.286595e-01
1.332460e+03 0.000000e+00 8.511262e-01 2.918101e-01
1.332470e+03 0.000000e+00 9.534247e-01 3.088492e-01
1.332480e+03 0.000000e+00 9.526771e-01 3.087281e-01
1.332490e+03 0.000000e+00 9.246723e-01 3.041566e-01
1.332500e+03 0.000000e+00 1.009531e+00 3.178069e-01
1.332510e+03 0.000000e+00 9.035929e-01 3.006698e-01
1.332520e+03 0.000000e+00 1.056193e+00 3.250686e-01
1.332530e+03 0.000000e+00 9.800393e-01 3.131303e-01
1.332540e+03 0.000000e+00 8.996647e-01 3.000155e-01
1.332550e+03 0.000000e+00 1.021830e+00 3.197369e-01
1.332560e+03 0.000000e+00 1.166078e+00 3.415602e-01
1.332570e+03 0.000000e+00 1.034412e+00 3.216993e-01
1.332580e+03 0.000000e+00 8.931423e-01 2.989260e-01
1.332590e+03 0.000000e+00 1.110454e+00 3.333140e-01
1.332600e+03 0.000000e+00 1.006497e+00 3.173289e-01
1.332610e+03 0.000000e+00 1.043177e+00 3.230594e-01
1.332620e+03 0.000000e+00 7.468127e-01 2.733438e-01
1.332630e+03 0.000000e+00 1.040434e+00 3.226344e-01
1.332640e+03 0.000000e+00 1.013103e+00 3.183685e-01
1.332650e+03 0.000000e+00 1.144292e+00 3.383544e-01
1.332660e+03 0.000000e+00 9.936146e-01 3.152916e-01
1.332670e+03 0.000000e+00 9.280922e-01 3.047186e-01
1.332680e+03 0.000000e+00 1.110754e+00 3.333591e-01
1.332690e+03 0.000000e+00 1.074496e+00 3.278731e-01
1.332700e+03 0.000000e+00 1.091174e+00 3.304079e-01
1.332710e+03 0.000000e+00 9.256116e-01 3.043111e-01
1.332720e+03 0.000000e+00 1.056214e+00 3.250717e-01
1.332730e+03 0.000000e+00 9.449964e-01 3.074811e-01
1.332740e+03 0.000000e+00 1.062501e+00 3.260379e-01
1.332750e+03 0.000000e+00 1.125256e+00 3.355282e-01
1.332760e+03 0.000000e+00 1.177685e+00 3.432559e-01
1.332770e+03 0.000000e+00 1.104713e+00 3.324513e-01
1.332780e+03 0.000000e+00 1.077656e+00 3.283549e-01
1.332790e+03 0.000000e+00 1.041217e+00 3.227557e-01
1.332800e+03 0.000000e+00 9.602059e-01 3.099456e-01
1.332810e+03 0.000000e+00 1.033413e+00 3.215439e-01
1.332820e+03 0.000000e+00 1.058250e+00 3.253849e-01
1.332830e+03 0.000000e+00 1.178791e+00 3.434170e-01
1.332840e+03 0.000000e+00 9.654936e-01 3.107979e-01
1.332850e+03 0.000000e+00 8.861195e-01 2.977484e-01
1.332860e+03 0.000000e+00 9.694367e-01 3.114319e-01
1.332870e+03 0.000000e+00 1.012163e+00 3.182208e-01
1.332880e+03 0.000000e+00 7.428396e-01 2.726157e-01
1.332890e+03 0.000000e+00 9.047394e-01 3.008605e-01
1.332900e+03 0.000000e+00 9.609144e-01 3.100600e-01
1.332910e+03 0.000000e+00 8.275855e-01 2.877463e-01
1.332920e+03 0.000000e+00 9.225044e-01 3.037999e-01
1.332930e+03 0.000000e+00 9.952128e-01 3.155450e-01
1.332940e+03 0.000000e+00 9.140466e-01 3.024040e-01
1.332950e+03 0.000000e+00 9.340262e-01 3.056912e-01
1.332960e+03 0.000000e+00 9.237696e-01 3.040081e-01
1.332970e+03 0.000000e+00 1.071193e+00 3.273687e-01
1.332980e+03 0.000000e+00 1.191551e+00 3.452706e-01
1.332990e+03 0.000000e+00 7.932697e-01 2.817175e-01
1.333000e+03 0.000000e+00 9.320229e-01 3.053632e-01
1.333010e+03 0.000000e+00 1.106647e+00 3.327422e-01
1.333020e+03 0.000000e+00 1.073869e+00 3.277774e-01
1.333030e+03 0.000000e+00 1.101545e+00 3.319743e-01
1.333040e+03 0.000000e+00 9.501681e-01 3.083213e-01
1.333050e+03 0.000000e+00 1.087776e+00 3.298930e-01
1.333060e+03 0.000000e+00 8.947389e-01 2.991931e-01
1.333070e+03 0.000000e+00 1.094502e+00 3.309113e-01
1.333080e+03 0.000000e+00 1.118319e+00 3.344923e-01
1.333090e+03 0.000000e+00 1.023345e+00 3.199738e-01
1.333100e+03 0.000000e+00 7.317203e-01 2.705677e-01
1.333110e+03 0.000000e+00 8.733630e-01 2.955975e-01
1.333120e+03 0.000000e+00 1.098539e+00 3.315210e-01
1.333130e+03 0.000000e+00 9.693729e-01 3.114216e-01
1.333140e+03 0.000000e+00 9.188617e-01 3.031995e-01
1.333150e+03 0.000000e+00 1.120781e+00 3.348603e-01
1.333160e+03 0.000000e+00 1.055553e+00 3.249701e-01
1.333170e+03 0.000000e+00 1.048057e+00 3.238141e-01
1.333180e+03 0.000000e+00 9.283474e-01 3.047605e-01
1.333190e+03 0.000000e+00 8.737376e-01 2.956609e-01
1.333200e+03 0.000000e+00 9.550075e-01 3.091055e-01
1.333210e+03 0.000000e+00 1.104856e+00 3.324729e-01
1.333220e+03 0.000000e+00 1.253891e+00 3.541875e-01
1.333230e+03 0.000000e+00 1.036570e+00 3.220347e-01
1.333240e+03 0.000000e+00 1.073463e+00 3.277154e-01
1.333250e+03 0.000000e+00 1.051384e+00 3.243276e-01
1.333260e+03 0.000000e+00 9.518849e-01 3.085998e-01
1.333270e+03 0.000000e+00 1.037518e+00 3.221820e-01
1.333280e+03 0.000000e+00 9.972071e-01 3.158610e-01
1.333290e+03 0.000000e+00 9.575646e-01 3.095191e-01
1.333300e+03 0.000000e+00 1.116755e+00 3.342584e-01
1.333310e+03 0.000000e+00 9.889881e-01 3.145567e-01
1.333320e+03 0.000000e+00 9.151518e-01 3.025868e-01
1.333330e+03 0.000000e+00 9.839698e-01 3.137576e-01
1.333340e+03 0.000000e+00 9.940413e-01 3.153592e-01
1.333350e+03 0.000000e+00 9.434419e-01 3.072281e-01
1.333360e+03 0.000000e+00 1.145019e+00 3.384618e-01
1.333370e+03 0.000000e+00 8.397249e-01 2.898490e-01
1.333380e+03 0.000000e+00 9.218515e-01 3.036923e-01
1.333390e+03 0.000000e+00 1.143338e+00 3.382133e-01
1.333400e+03 0.000000e+00 1.161818e+00 3.409357e-01
1.333410e+03 0.000000e+00 8.791749e-01 2.965794e-01
1.333420e+03 0.000000e+00 9.675123e-01 3.111226e-01
1.333430e+03 0.000000e+00 1.031514e+00 3.212483e-01
1.333440e+03 0.000000e+00 1.142684e+00 3.381165e-01
1.333450e+03 0.000000e+00 9.596860e-01 3.098617e-01
1.333460e+03 0.000000e+00 1.096091e+00 3.311514e-01
1.333470e+03 0.000000e+00 1.037142e+00 3.221235e-01
1.333480e+03 0.000000e+00 8.701075e-01 2.950460e-01
1.333490e+03 0.000000e+00 9.454687e-01 3.075579e-01
1.333500e+03 0.000000e+00 1.105056e+00 3.325030e-01
1.333510e+03 0.000000e+00 1.063313e+00 3.261624e-01
1.333520e+03 0.000000e+00 1.005377e+00 3.171522e-01
1.333530e+03 0.000000e+00 8.700735e-01 2.950403e-01
1.333540e+03 0.000000e+00 1.122025e+00 3.350462e-01
1.333550e+03 0.000000e+00 1.091353e+00 3.304349e-01
1.333560e+03 0.000000e+00 1.119200e+00 3.346240e-01
1.333570e+03 0.000000e+00 9.838103e-01 3.137322e-01
1.333580e+03 0.000000e+00 9.447941e-01 3.074482e-01
1.333590e+03 0.000000e+00 8.717268e-01 2.953205e-01
1.333600e+03 0.000000e+00 9.128406e-01 3.022044e-01
1.333610e+03 0.000000e+00 9.916823e-01 3.149848e-01
1.333620e+03 0.000000e+00 9.781021e-01 3.128207e-01
1.333630e+03 0.000000e+00 1.047530e+00 3.237327e-01
1.333640e+03 0.000000e+00 1.006009e+00 3.172519e-01
1.333650e+03 0.000000e+00 1.040973e+00 3.227179e-01
1.333660e+03 0.000000e+00 9.014464e-01 3.003124e-01
1.333670e+03 0.000000e+00 8.583004e-01 2.930374e-01
1.333680e+03 0.000000e+00 1.058566e+00 3.254336e-01
1.333690e+03 0.000000e+00 9.342850e-01 3.057335e-01
1.333700e+03 0.000000e+00 1.135875e+00 3.371076e-01
1.333710e+03 0.000000e+00 1.071177e+00 3.273663e-01
1.333720e+03 0.000000e+00 9.644811e-01 3.106349e-01
1.333730e+03 0.000000e+00 9.804006e-01 3.131880e-01
1.333740e+03 0.000000e+00 1.004641e+00 3.170361e-01
1.333750e+03 0.000000e+00 9.405547e-01 3.067576e-01
1.333760e+03 0.000000e+00 1.069534e+00 3.271152e-01
1.333770e+03 0.000000e+00 9.049580e-01 3.008968e-01
1.333780e+03 0.000000e+00 9.731695e-01 3.120309e-01
1.333790e+03 0.000000e+00 1.025983e+00 3.203859e-01
1.333800e+03 0.000000e+00 8.739868e-01 2.957030e-01
1.333810e+03 0.000000e+00 1.041138e+00 3.227436e-01
1.333820e+03 0.000000e+00 9.632826e-01 3.104418e-01
1.333830e+03 0.000000e+00 9.029154e-01 3.005570e-01
1.333840e+03 0.000000e+00 8.891571e-01 2.982583e-01
1.333850e+03 0.000000e+00 1.073090e+00 3.276585e-01
1.333860e+03 0.000000e+00 9.069751e-01 3.012319e-01
1.333870e+03 0.000000e+00 1.302599e+00 3.610013e-01
1.333880e+03 0.000000e+00 1.043961e+00 3.231807e-01
1.333890e+03 0.000000e+00 7.032609e-01 2.652538e-01
1.333900e+03 0.000000e+00 9.992751e-01 3.161884e-01
1.333910e+03 0.000000e+00 9.692793e-01 3.114066e-01
1.333920e+03 0.000000e+00 8.703622e-01 2.950892e-01
1.333930e+03 0.000000e+00 9.260995e-01 3.043913e-01
1.333940e+03 0.000000e+00 1.011948e+00 3.181871e-01
1.333950e+03 0.000000e+00 9.332026e-01 3.055564e-01
1.333960e+03 0.000000e+00 8.772773e-01 2.962592e-01
1.333970e+03 0.000000e+00 1.043271e+00 3.230739e-01
1.333980e+03 0.000000e+00 7.967923e-01 2.823423e-01
1.333990e+03 0.000000e+00 9.131308e-01 3.022525e-01
1.334000e+03 0.000000e+00 1.015721e+00 3.187796e-01
1.334010e+03 0.000000e+00 9.915119e-01 3.149578e-01
1.334020e+03 0.000000e+00 1.032737e+00 3.214388e-01
1.334030e+03 0.000000e+00 1.000166e+00 3.163292e-01
1.334040e+03 0.000000e+00 9.354512e-01 3.059243e-01
1.334050e+03 0.000000e+00 1.070486e+00 3.272607e-01
1.334060e+03 0.000000e+00 1.017198e+00 3.190114e-01
1.334070e+03 0.000000e+00 9.146000e-01 3.024955e-01
1.334080e+03 0.000000e+00 1.051812e+00 3.243936e-01
1.334090e+03 0.000000e+00 1.040584e+00 3.226577e-01
1.334100e+03 0.000000e+00 9.342077e-01 3.057209e-01
1.334110e+03 0.000000e+00 9.686673e-01 3.113083e-01
1.334120e+03 0.000000e+00 1.037077e+00 3.221135e-01
1.334130e+03 0.000000e+00 1.016911e+00 3.189664e-01
1.334140e+03 0.000000e+00 9.639393e-01 3.105476e-01
1.334150e+03 0.000000e+00 9.822049e-01 3.134761e-01
1.334160e+03 0.000000e+00 8.526595e-01 2.920728e-01
1.334170e+03 0.000000e+00 9.962986e-01 3.157171e-01
1.334180e+03 0.000000e+00 8.840849e-01 2.974064e-01
1.334190e+03 0.000000e+00 9.374133e-01 3.062449e-01
1.334200e+03 0.000000e+00 1.088239e+00 3.299631e-01
1.334210e+03 0.000000e+00 1.052276e+00 3.244652e-01
1.334220e+03 0.000000e+00 9.974051e-01 3.158924e-01
1.334230e+03 0.000000e+00 9.954603e-01 3.155843e-01
1.334240e+03 0.000000e+00 9.359723e-01 3.060095e-01
1.334250e+03 0.000000e+00 8.733400e-01 2.955936e-01
1.334260e+03 0.000000e+00 8.303007e-01 2.882180e-01
1.334270e+03 0.000000e+00 1.003360e+00 3.168339e-01
1.334280e+03 0.000000e+00 1.155561e+00 3.400163e-01
1.334290e+03 0.000000e+00 1.045729e+00 3.234542e-01
1.334300e+03 0.000000e+00 1.012915e+00 3.183390e-01
1.334310e+03 0.000000e+00 1.045438e+00 3.234092e-01
1.334320e+03 0.000000e+00 9.995935e-01 3.162387e-01
1.334330e+03 0.000000e+00 9.602932e-01 3.099597e-01
1.334340e+03 0.000000e+00 8.907260e-01 2.985214e-01
1.334350e+03 0.000000e+00 1.042201e+00 3.229083e-01
1.334360e+03 0.000000e+00 9.842150e-01 3.137967e-01
1.334370e+03 0.000000e+00 9.496992e-01 3.082452e-01
1.334380e+03 0.000000e+00 1.055833e+00 3.250131e-01
1.334390e+03 0.000000e+00 9.309077e-01 3.051804e-01
1.334400e+03 0.000000e+00 9.033899e-01 3.006360e-01
1.334410e+03 0.000000e+00 1.044246e+00 3.232248e-01
1.334420e+03 0.000000e+00 9.381926e-01 3.063722e-01
1.334430e+03 0.000000e+00 9.694450e-01 3.114332e-01
1.334440e+03 0.000000e+00 1.205744e+00 3.473209e-01
1.334450e+03 0.000000e+00 1.077974e+00 3.284033e-01
1.334460e+03 0.000000e+00 1.191495e+00 3.452625e-01
1.334470e+03 0.000000e+00 1.130484e+00 3.363067e-01
1.334480e+03 0.000000e+00 1.229523e+00 3.507290e-01
1.334490e+03 0.000000e+00 1.064760e+00 3.263842e-01
1.334500e+03 0.000000e+00 1.046314e+00 3.235448e-01
1.334510e+03 0.000000e+00 8.153363e-01 2.856089e-01
1.334520e+03 0.000000e+00 9.351872e-01 3.058811e-01
1.334530e+03 0.000000e+00 7.637774e-01 2.764310e-01
1.334540e+03 0.000000e+00 9.641083e-01 3.105748e-01
1.334550e+03 0.000000e+00 9.350211e-01 3.058539e-01
1.334560e+03 0.000000e+00 8.233821e-01 2.870147e-01
1.334570e+03 0.000000e+00 9.562497e-01 3.093065e-01
1.334580e+03 0.000000e+00 9.033505e-01 3.006294e-01
1.334590e+03 0.000000e+00 1.027068e+00 3.205553e-01
1.334600e+03 0.000000e+00 1.230640e+00 3.508883e-01
1.334610e+03 0.000000e+00 1.040937e+00 3.227124e-01
1.334620e+03 0.000000e+00 1.026334e+00 3.204407e-01
1.334630e+03 0.000000e+00 1.101039e+00 3.318980e-01
1.334640e+03 0.000000e+00 9.358006e-01 3.059814e-01
1.334650e+03 0.000000e+00 9.135251e-01 3.023177e-01
1.334660e+03 0.000000e+00 1.054857e+00 3.248630e-01
1.334670e+03 0.000000e+00 1.313382e+00 3.624924e-01
1.334680e+03 0.000000e+00 9.632021e-01 3.104288e-01
1.334690e+03 0.000000e+00 1.062383e+00 3.260198e-01
1.334700e+03 0.000000e+00 8.710998e-01 2.952142e-01
1.334710e+03 0.000000e+00 9.705109e-01 3.116044e-01
1.334720e+03 0.000000e+00 8.839442e-01 2.973827e-01
1.334730e+03 0.000000e+00 9.451728e-01 3.075098e-01
1.334740e+03 0.000000e+00 8.134072e-01 2.852708e-01
1.334750e+03 0.000000e+00 1.001844e+00 3.165946e-01
1.334760e+03 0.000000e+00 9.685880e-01 3.112955e-01
1.334770e+03 0.000000e+00 9.439928e-01 3.073178e-01
1.334780e+03 0.000000e+00 9.336180e-01 3.056244e-01
1.334790e+03 0.000000e+00 1.100099e+00 3.317564e-01
1.334800e+03 0.000000e+00 1.079798e+00 3.286811e-01
1.334810e+03 0.000000e+00 9.695206e-01 3.114454e-01
1.334820e+03 0.000000e+00 9.557986e-01 3.092335e-01
1.334830e+03 0.000000e+00 1.214820e+00 3.486256e-01
1.334840e+03 0.000000e+00 9.320158e-01 3.053620e-01
1.334850e+03 0.000000e+00 1.012343e+00 3.182491e-01
1.334860e+03 0.000000e+00 1.146069e+00 3.386170e-01
1.334870e+03 0.000000e+00 9.834963e-01 3.136821e-01
1.334880e+03 0.000000e+00 1.014686e+00 3.186172e-01
1.334890e+03 0.000000e+00 9.867643e-01 3.142028e-01
1.334900e+03 0.000000e+00 1.065289e+00 3.264654e-01
1.334910e+03 0.000000e+00 1.181481e+00 3.438086e-01
1.334920e+03 0.000000e+00 9.580294e-01 3.095942e-01
1.334930e+03 0.000000e+00 9.743781e-01 3.122246e-01
1.334940e+03 0.000000e+00 9.677998e-01 3.111689e-01
1.334950e+03 0.000000e+00 9.956606e-01 3.156160e-01
1.334960e+03 0.000000e+00 8.356161e-01 2.891391e-01
1.334970e+03 0.000000e+00 1.026174e+00 3.204158e-01
1.334980e+03 0.000000e+00 9.837925e-01 3.137293e-01
1.334990e+03 0.000000e+00 1.007501e+00 3.174872e-01
1.335000e+03 0.000000e+00 1.031954e+00 3.213169e-01
1.335010e+03 0.000000e+00 1.121538e+00 3.349735e-01
1.335020e+03 0.000000e+00 1.208632e+00 3.477367e-01
1.335030e+03 0.000000e+00 9.606943e-01 3.100245e-01
1.335040e+03 0.000000e+00 1.078410e+00 3.284697e-01
1.335050e+03 0.000000e+00 9.811775e-01 3.133121e-01
1.335060e+03 0.000000e+00 9.153600e-01 3.026212e-01
1.335070e+03 0.000000e+00 9.271084e-01 3.045570e-01
1.335080e+03 0.000000e+00 1.003750e+00 3.168955e-01
1.335090e+03 0.000000e+00 9.469020e-01 3.077910e-01
1.335100e+03 0.000000e+00 1.021705e+00 3.197172e-01
1.335110e+03 0.000000e+00 1.133701e+00 3.367849e-01
1.335120e+03 0.000000e+00 9.642182e-01 3.105925e-01
1.335130e+03 0.000000e+00 1.149793e+00 3.391666e-01
1.335140e+03 0.000000e+00 1.003987e+00 3.169329e-01
1.335150e+03 0.000000e+00 9.500320e-01 3.082993e-01
1.335160e+03 0.000000e+00 8.907650e-01 2.985279e-01
1.335170e+03 0.000000e+00 7.859001e-01 2.804058e-01
1.335180e+03 0.000000e+00 1.018607e+00 3.192322e-01
1.335190e+03 0.000000e+00 1.179623e+00 3.435382e-01
1.335200e+03 0.000000e+00 9.998527e-01 3.162797e-01
1.335210e+03 0.000000e+00 9.818065e-01 3.134125e-01
1.335220e+03 0.000000e+00 1.010334e+00 3.179332e-01
1.335230e+03 0.000000e+00 1.041533e+00 3.228046e-01
1.335240e+03 0.000000e+00 8.766364e-01 2.961509e-01
1.335250e+03 0.000000e+00 8.964654e-01 2.994816e-01
1.335260e+03 0.000000e+00 9.681164e-01 3.112197e-01
1.335270e+03 0.000000e+00 1.234822e+00 3.514840e-01
1.335280e+03 0.000000e+00 8.207802e-01 2.865608e-01
1.335290e+03 0.000000e+00 1.151410e+00 3.394050e-01
1.335300e+03 0.000000e+00 1.013643e+00 3.184533e-01
1.335310e+03 0.000000e+00 1.087396e+00 3.298354e-01
1.335320e+03 0.000000e+00 9.492975e-01 3.081801e-01
1.335330e+03 0.000000e+00 8.853493e-01 2.976190e-01
1.335340e+03 0.000000e+00 1.057777e+00 3.253123e-01
1.335350e+03 0.000000e+00 8.855359e-01 2.976504e-01
1.335360e+03 0.000000e+00 1.201198e+00 3.466655e-01
1.335370e+03 0.000000e+00 9.355767e-01 3.059448e-01
1.335380e+03 0.000000e+00 1.016740e+00 3.189396e-01
1.335390e+03 0.000000e+00 9.837731e-01 3.137262e-01
1.335400e+03 0.000000e+00 9.799680e-01 3.131189e-01
1.335410e+03 0.000000e+00 1.023592e+00 3.200124e-01
1.335420e+03 0.000000e+00 1.016060e+00 3.188329e-01
1.335430e+03 0.000000e+00 9.127509e-01 3.021896e-01
1.335440e+03 0.000000e+00 9.795645e-01 3.130544e-01
1.335450e+03 0.000000e+00 8.918477e-01 2.987093e-01
1.335460e+03 0.000000e+00 1.028917e+00 3.208437e-01
1.335470e+03 0.000000e+00 1.103258e+00 3.322323e-01
1.335480e+03 0.000000e+00 8.979401e-01 2.997278e-01
1.335490e+03 0.000000e+00 1.001375e+00 3.165205e-01
1.335500e+03 0.000000e+00 1.021817e+00 3.197348e-01
1.335510e+03 0.000000e+00 8.991208e-01 2.999248e-01
1.335520e+03 0.000000e+00 1.069909e+00 3.271725e-01
1.335530e+03 0.000000e+00 8.824448e-01 2.971304e-01
1.335540e+03 0.000000e+00 9.931135e-01 3.152120e-01
1.335550e+03 0.000000e+00 1.023664e+00 3.200237e-01
1.335560e+03 0.000000e+00 9.885511e-01 3.144872e-01
1.335570e+03 0.000000e+00 1.045520e+00 3.234221e-01
1.335580e+03 0.000000e+00 1.113627e+00 3.337899e-01
1.335590e+03 0.000000e+00 1.238471e+00 3.520030e-01
1.335600e+03 0.000000e+00 9.193578e-01 3.032813e-01
1.335610e+03 0.000000e+00 1.061549e+00 3.258917e-01
1.335620e+03 0.000000e+00 1.009928e+00 3.178692e-01
1.335630e+03 0.000000e+00 1.082963e+00 3.291624e-01
1.335640e+03 0.000000e+00 9.874285e-01 3.143085e-01
1.335650e+03 0.000000e+00 9.108647e-01 3.018772e-01
1.335660e+03 0.000000e+00 1.081642e+00 3.289616e-01
1.335670e+03 0.000000e+00 1.066141e+00 3.265958e-01
1.335680e+03 0.000000e+00 9.160879e-01 3.027415e-01
1.335690e+03 0.000000e+00 9.545082e-01 3.090247e-01
1.335700e+03 0.000000e+00 9.957079e-01 3.156235e-01
1.335710e+03 0.000000e+00 9.757986e-01 3.124521e-01
1.335720e+03 0.000000e+00 8.821968e-01 2.970887e-01
1.335730e+03 0.000000e+00 9.856656e-01 3.140278e-01
1.335740e+03 0.000000e+00 9.917798e-01 3.150003e-01
1.335750e+03 0.000000e+00 1.096167e+00 3.311629e-01
1.335760e+03 0.000000e+00 9.033419e-01 3.006280e-01
1.335770e+03 0.000000e+00 1.014882e+00 3.186480e-01
1.335780e+03 0.000000e+00 7.659403e-01 2.768221e-01
1.335790e+03 0.000000e+00 1.025341e+00 3.202857e-01
1.335800e+03 0.000000e+00 1.085862e+00 3.296026e-01
1.335810e+03 0.000000e+00 9.914475e-01 3.149475e-01
1.335820e+03 0.000000e+00 9.447821e-01 3.074462e-01
1.335830e+03 0.000000e+00 1.005134e+00 3.171140e-01
1.335840e+03 0.000000e+00 1.061832e+00 3.259352e-01
1.335850e+03 0.000000e+00 1.010980e+00 3.180348e-01
1.335860e+03 0.000000e+00 1.086338e+00 3.296748e-01
1.335870e+03 0.000000e+00 1.038791e+00 3.223795e-01
1.335880e+03 0.000000e+00 8.479875e-01 2.912716e-01
1.335890e+03 0.000000e+00 9.019934e-01 3.004035e-01
1.335900e+03 0.000000e+00 1.124502e+00 3.354158e-01
1.335910e+03 0.000000e+00 1.031918e+00 3.213112e-01
1.335920e+03 0.000000e+00 1.066047e+00 3.265814e-01
1.335930e+03 0.000000e+00 8.674624e-01 2.945972e-01
1.335940e+03 0.000000e+00 1.050405e+00 3.241766e-01
1.335950e+03 0.000000e+00 9.757938e-01 3.124513e-01
1.335960e+03 0.000000e+00 9.466809e-01 3.077550e-01
1.335970e+03 0.000000e+00 9.642616e-01 3.105995e-01
1.335980e+03 0.000000e+00 1.110035e+00 3.332512e-01
1.335990e+03 0.000000e+00 1.054171e+00 3.247573e-01
1.336000e+03 0.000000e+00 9.466659e-01 3.077526e-01
1.336010e+03 0.000000e+00 8.928970e-01 2.988849e-01
1.336020e+03 0.000000e+00 9.187729e-01 3.031848e-01
1.336030e+03 0.000000e+00 1.129339e+00 3.361364e-01
1.336040e+03 0.000000e+00 9.288866e-01 3.048490e-01
1.336050e+03 0.000000e+00 8.511040e-01 2.918063e-01
1.336060e+03 0.000000e+00 9.163188e-01 3.027796e-01
1.336070e+03 0.000000e+00 9.488735e-01 3.081112e-01
1.336080e+03 0.000000e+00 8.187138e-01 2.861998e-01
1.336090e+03 0.000000e+00 1.059370e+00 3.255572e-01
1.336100e+03 0.000000e+00 1.142841e+00 3.381397e-01
1.336110e+03 0.000000e+00 9.723065e-01 3.118925e-01
1.336120e+03 0.000000e+00 8.121529e-01 2.850508e-01
1.336130e+03 0.000000e+00 1.031201e+00 3.211996e-01
1.336140e+03 0.000000e+00 1.057603e+00 3.252854e-01
1.336150e+03 0.000000e+00 1.191335e+00 3.452394e-01
1.336160e+03 0.000000e+00 9.473471e-01 3.078633e-01
1.336170e+03 0.000000e+00 1.036872e+00 3.220816e-01
1.336180e+03 0.000000e+00 8.014280e-01 2.831624e-01
1.336190e+03 0.000000e+00 8.557791e-01 2.926066e-01
1.336200e+03 0.000000e+00 9.124300e-01 3.021365e-01
1.336210e+03 0.000000e+00 9.618615e-01 3.102127e-01
1.336220e+03 0.000000e+00 9.189752e-01 3.032182e-01
1.336230e+03 0.000000e+00 1.145597e+00 3.385473e-01
1.336240e+03 0.000000e+00 1.042457e+00 3.229479e-01
1.336250e+03 0.000000e+00 1.048386e+00 3.238649e-01
1.336260e+03 0.000000e+00 1.040858e+00 3.227002e-01
1.336270e+03 0.000000e+00 9.894938e-01 3.146371e-01
1.336280e+03 0.000000e+00 9.930937e-01 3.152089e-01
1.336290e+03 0.000000e+00 9.397659e-01 3.066290e-01
1.336300e+03 0.000000e+00 1.033698e+00 3.215883e-01
1.336310e+03 0.000000e+00 8.834676e-01 2.973026e-01
1.336320e+03 0.000000e+00 1.143704e+00 3.382675e-01
1.336330e+03 0.000000e+00 1.240419e+00 3.522796e-01
1.336340e+03 0.000000e+00 9.770751e-01 3.126564e-01
1.336350e+03 0.000000e+00 1.012179e+00 3.182234e-01
1.336360e+03 0.000000e+00 1.207791e+00 3.476156e-01
1.336370e+03 0.000000e+00 9.854068e-01 3.139866e-01
1.336380e+03 0.000000e+00 1.135061e+00 3.369868e-01
1.336390e+03 0.000000e+00 1.067210e+00 3.267595e-01
1.336400e+03 0.000000e+00 1.039730e+00 3.225253e-01
1.336410e+03 0.000000e+00 9.744374e-01 3.122341e-01
1.336420e+03 0.000000e+00 1.003533e+00 3.168613e-01
1.336430e+03 0.000000e+00 9.184808e-01 3.031366e-01
1.336440e+03 0.000000e+00 8.737546e-01 2.956638e-01
1.336450e+03 0.000000e+00 9.578104e-01 3.095588e-01
1.336460e+03 0.000000e+00 1.075006e+00 3.279509e-01
1.336470e+03 0.000000e+00 9.938073e-01 3.153221e-01
1.336480e+03 0.000000e+00 1.142958e+00 3.381571e-01
1.336490e+03 0.000000e+00 8.173583e-01 2.859628e-01
1.336500e+03 0.000000e+00 9.386285e-01 3.064434e-01
1.336510e+03 0.000000e+00 1.043285e+00 3.230761e-01
1.336520e+03 0.000000e+00 9.931762e-01 3.152220e-01
1.336530e+03 0.000000e+00 9.845711e-01 3.138534e-01
1.336540e+03 0.000000e+00 1.049098e+00 3.239749e-01
1.336550e+03 0.000000e+00 1.013054e+00 3.183609e-01
1.336560e+03 0.000000e+00 1.142905e+00 3.381493e-01
1.336570e+03 0.000000e+00 1.028957e+00 3.208500e-01
1.336580e+03 0.000000e+00 9.804464e-01 3.131953e-01
1.336590e+03 0.000000e+00 9.381375e-01 3.063632e-01
1.336600e+03 0.000000e+00 1.113596e+00 3.337853e-01
1.336610e+03 0.000000e+00 1.087611e+00 3.298679e-01
1.336620e+03 0.000000e+00 1.151133e+00 3.393643e-01
1.336630e+03 0.000000e+00 8.724346e-01 2.954403e-01
1.336640e+03 0.000000e+00 8.563138e-01 2.926980e-01
1.336650e+03 0.000000e+00 9.229245e-01 3.038690e-01
1.336660e+03 0.000000e+00 8.689445e-01 2.948488e-01
1.336670e+03 0.000000e+00 1.106776e+00 3.327617e-01
1.336680e+03 0.000000e+00 1.044458e+00 3.232576e-01
1.336690e+03 0.000000e+00 9.484256e-01 3.080385e-01
1.336700e+03 0.000000e+00 9.955310e-01 3.155955e-01
1.336710e+03 0.000000e+00 8.493536e-01 2.915061e-01
1.336720e+03 0.000000e+00 1.143333e+00 3.382125e-01
1.336730e+03 0.000000e+00 1.100329e+00 3.317910e-01
