# wavelength[A] tau flux flux_error
1.625620e+03 0.000000e+00 8.889862e-01 2.984774e-01
1.625632e+03 0.000000e+00 9.432153e-01 3.074464e-01
1.625644e+03 0.000000e+00 8.227325e-01 2.871397e-01
1.625656e+03 0.000000e+00 1.083693e+00 3.295468e-01
1.625668e+03 0.000000e+00 1.049334e+00 3.242805e-01
1.625680e+03 0.000000e+00 9.558751e-01 3.095027e-01
1.625692e+03 0.000000e+00 1.005743e+00 3.174734e-01
1.625704e+03 0.000000e+00 9.732753e-01 3.123070e-01
1.625716e+03 0.000000e+00 7.841819e-01 2.803318e-01
1.625728e+03 0.000000e+00 1.105217e+00 3.328033e-01
1.625740e+03 0.000000e+00 1.078477e+00 3.287528e-01
1.625752e+03 0.000000e+00 8.910979e-01 2.988317e-01
1.625764e+03 0.000000e+00 1.103836e+00 3.325954e-01
1.625776e+03 0.000000e+00 1.124868e+00 3.357490e-01
1.625788e+03 0.000000e+00 1.039333e+00 3.227315e-01
1.625800e+03 0.000000e+00 9.031429e-01 3.008446e-01
1.625812e+03 0.000000e+00 1.071053e+00 3.276192e-01
1.625824e+03 0.000000e+00 1.019003e+00 3.195594e-01
1.625836e+03 0.000000e+00 1.079863e+00 3.289640e-01
1.625848e+03 0.000000e+00 9.129410e-01 3.024721e-01
1.625860e+03 0.000000e+00 9.803947e-01 3.134472e-01
1.625872e+03 0.000000e+00 1.073404e+00 3.279786e-01
1.625884e+03 0.000000e+00 9.167335e-01 3.030997e-01
1.625896e+03 0.000000e+00 1.095538e+00 3.313428e-01
1.625908e+03 0.000000e+00 8.138183e-01 2.855799e-01
1.625920e+03 0.000000e+00 9.971211e-01 3.161097e-01
1.625932e+03 0.000000e+00 9.929067e-01 3.154410e-01
1.625944e+03 0.000000e+00 8.827425e-01 2.974274e-01
1.625956e+03 0.000000e+00 1.095602e+00 3.313525e-01
1.625968e+03 0.000000e+00 1.019563e+00 3.196473e-01
1.625980e+03 0.000000e+00 1.045215e+00 3.236434e-01
1.625992e+03 0.000000e+00 1.003808e+00 3.171679e-01
1.626004e+03 0.000000e+00 1.038472e+00 3.225977e-01
1.626016e+03 0.000000e+00 1.074685e+00 3.281743e-01
1.626028e+03 0.000000e+00 1.123213e+00 3.355019e-01
1.626040e+03 0.000000e+00 9.716449e-01 3.120453e-01
1.626052e+03 0.000000e+00 7.743758e-01 2.785735e-01
1.626064e+03 0.000000e+00 1.015623e+00 3.190290e-01
1.626076e+03 0.000000e+00 8.460730e-01 2.911842e-01
1.626088e+03 0.000000e+00 1.111530e+00 3.337525e-01
1.626100e+03 0.000000e+00 9.477415e-01 3.081831e-01
1.626112e+03 0.000000e+00 1.024337e+00 3.203947e-01
1.626124e+03 0.000000e+00 1.013824e+00 3.187464e-01
1.626136e+03 0.000000e+00 9.256512e-01 3.045703e-01
1.626148e+03 0.000000e+00 1.067830e+00 3.271259e-01
1.626160e+03 0.000000e+00 1.136118e+00 3.374238e-01
1.626172e+03 0.000000e+00 1.026496e+00 3.207322e-01
1.626184e+03 0.000000e+00 9.925033e-01 3.153769e-01
1.626196e+03 0.000000e+00 1.026980e+00 3.208077e-01
1.626208e+03 0.000000e+00 1.116804e+00 3.345433e-01
1.626220e+03 0.000000e+00 1.045880e+00 3.237464e-01
1.626232e+03 0.000000e+00 9.613579e-01 3.103891e-01
1.626244e+03 0.000000e+00 9.224321e-01 3.040403e-01
1.626256e+03 0.000000e+00 1.051628e+00 3.246348e-01
1.626268e+03 0.000000e+00 9.867021e-01 3.144539e-01
1.626280e+03 0.000000e+00 1.071586e+00 3.277008e-01
1.626292e+03 0.000000e+00 9.286971e-01 3.050710e-01
1.626304e+03 0.000000e+00 1.070181e+00 3.274859e-01
1.626316e+03 0.000000e+00 9.928169e-01 3.154267e-01
1.626328e+03 0.000000e+00 9.603464e-01 3.102258e-01
1.626340e+03 0.000000e+00 8.517085e-01 2.921524e-01
1.626352e+03 0.000000e+00 1.039206e+00 3.227117e-01
1.626364e+03 0.000000e+00 1.068599e+00 3.272438e-01
1.626376e+03 0.000000e+00 9.974742e-01 3.161657e-01
1.626388e+03 0.000000e+00 9.711435e-01 3.119648e-01
1.626400e+03 0.000000e+00 1.131537e+00 3.367427e-01
1.626412e+03 0.000000e+00 1.066428e+00 3.269111e-01
1.626424e+03 0.000000e+00 8.822488e-01 2.973442e-01
1.626436e+03 0.000000e+00 1.157164e+00 3.405347e-01
1.626448e+03 0.000000e+00 9.718197e-01 3.120734e-01
1.626460e+03 0.000000e+00 1.155369e+00 3.402705e-01
1.626472e+03 0.000000e+00 1.240672e+00 3.526082e-01
1.626484e+03 0.000000e+00 9.473436e-01 3.081184e-01
1.626496e+03 0.000000e+00 9.790256e-01 3.132283e-01
1.626508e+03 0.000000e+00 8.123237e-01 2.853175e-01
1.626520e+03 0.000000e+00 8.036604e-01 2.837920e-01
1.626532e+03 0.000000e+00 9.410259e-01 3.070893e-01
1.626544e+03 0.000000e+00 8.955257e-01 2.995732e-01
1.626556e+03 0.000000e+00 9.135647e-01 3.025754e-01
1.626568e+03 0.000000e+00 1.136341e+00 3.374569e-01
1.626580e+03 0.000000e+00 1.002845e+00 3.170157e-01
1.626592e+03 0.000000e+00 9.013491e-01 3.005456e-01
1.626604e+03 0.000000e+00 9.898325e-01 3.149523e-01
1.626616e+03 0.000000e+00 8.097878e-01 2.848718e-01
1.626628e+03 0.000000e+00 1.055538e+00 3.252377e-01
1.626640e+03 0.000000e+00 9.467242e-01 3.080177e-01
1.626652e+03 0.000000e+00 1.092807e+00 3.309297e-01
1.626664e+03 0.000000e+00 1.130770e+00 3.366287e-01
1.626676e+03 0.000000e+00 1.192997e+00 3.457670e-01
1.626688e+03 0.000000e+00 8.671066e-01 2.947815e-01
1.626700e+03 0.000000e+00 1.112240e+00 3.338591e-01
1.626712e+03 0.000000e+00 8.195398e-01 2.865820e-01
1.626724e+03 0.000000e+00 9.126819e-01 3.024291e-01
1.626736e+03 0.000000e+00 8.591053e-01 2.934183e-01
1.626748e+03 0.000000e+00 9.284809e-01 3.050355e-01
1.626760e+03 0.000000e+00 1.173130e+00 3.428759e-01
1.626772e+03 0.000000e+00 8.310236e-01 2.885829e-01
1.626784e+03 0.000000e+00 9.594890e-01 3.100873e-01
1.626796e+03 0.000000e+00 1.012551e+00 3.185461e-01
1.626808e+03 0.000000e+00 9.183411e-01 3.033653e-01
1.626820e+03 0.000000e+00 1.194035e+00 3.459174e-01
1.626832e+03 0.000000e+00 9.679873e-01 3.114575e-01
1.626844e+03 0.000000e+00 7.697672e-01 2.777433e-01
1.626856e+03 0.000000e+00 1.080194e+00 3.290144e-01
1.626868e+03 0.000000e+00 9.446625e-01 3.076821e-01
1.626880e+03 0.000000e+00 9.724532e-01 3.121751e-01
1.626892e+03 0.000000e+00 1.012957e+00 3.186100e-01
1.626904e+03 0.000000e+00 9.579875e-01 3.098445e-01
1.626916e+03 0.000000e+00 9.619508e-01 3.104848e-01
1.626928e+03 0.000000e+00 1.006122e+00 3.175334e-01
1.626940e+03 0.000000e+00 8.274792e-01 2.879668e-01
1.626952e+03 0.000000e+00 1.010290e+00 3.181903e-01
1.626964e+03 0.000000e+00 1.189402e+00 3.452457e-01
1.626976e+03 0.000000e+00 8.465077e-01 2.912590e-01
1.626988e+03 0.000000e+00 1.001612e+00 3.168209e-01
1.627000e+03 0.000000e+00 8.701663e-01 2.953011e-01
1.627012e+03 0.000000e+00 9.107995e-01 3.021171e-01
1.627024e+03 0.000000e+00 1.166876e+00 3.419608e-01
1.627036e+03 0.000000e+00 9.563434e-01 3.095786e-01
1.627048e+03 0.000000e+00 1.083882e+00 3.295756e-01
1.627060e+03 0.000000e+00 1.042407e+00 3.232084e-01
1.627072e+03 0.000000e+00 9.586411e-01 3.099502e-01
1.627084e+03 0.000000e+00 9.407495e-01 3.070442e-01
1.627096e+03 0.000000e+00 1.040290e+00 3.228800e-01
1.627108e+03 0.000000e+00 1.020599e+00 3.198096e-01
1.627120e+03 0.000000e+00 1.035595e+00 3.221506e-01
1.627132e+03 0.000000e+00 1.079869e+00 3.289649e-01
1.627144e+03 0.000000e+00 9.213007e-01 3.038538e-01
1.627156e+03 0.000000e+00 1.070607e+00 3.275510e-01
1.627168e+03 0.000000e+00 9.481788e-01 3.082542e-01
1.627180e+03 0.000000e+00 9.861382e-01 3.143640e-01
1.627192e+03 0.000000e+00 1.194821e+00 3.460312e-01
1.627204e+03 0.000000e+00 1.017098e+00 3.192605e-01
1.627216e+03 0.000000e+00 9.827146e-01 3.138178e-01
1.627228e+03 0.000000e+00 9.466170e-01 3.080003e-01
1.627240e+03 0.000000e+00 7.528508e-01 2.746745e-01
1.627252e+03 0.000000e+00 9.375166e-01 3.065162e-01
1.627264e+03 0.000000e+00 1.080407e+00 3.290468e-01
1.627276e+03 0.000000e+00 9.425614e-01 3.073398e-01
1.627288e+03 0.000000e+00 8.735932e-01 2.958820e-01
1.627300e+03 0.000000e+00 8.688815e-01 2.950830e-01
1.627312e+03 0.000000e+00 1.109045e+00 3.333792e-01
1.627324e+03 0.000000e+00 1.014569e+00 3.188634e-01
1.627336e+03 0.000000e+00 9.732819e-01 3.123081e-01
1.627348e+03 0.000000e+00 1.022066e+00 3.200394e-01
1.627360e+03 0.000000e+00 9.858707e-01 3.143214e-01
1.627372e+03 0.000000e+00 9.401204e-01 3.069415e-01
1.627384e+03 0.000000e+00 1.143741e+00 3.385539e-01
1.627396e+03 0.000000e+00 1.108578e+00 3.333090e-01
1.627408e+03 0.000000e+00 9.228297e-01 3.041058e-01
1.627420e+03 0.000000e+00 8.525136e-01 2.922904e-01
1.627432e+03 0.000000e+00 9.157984e-01 3.029451e-01
1.627444e+03 0.000000e+00 1.065999e+00 3.268454e-01
1.627456e+03 0.000000e+00 1.007943e+00 3.178205e-01
1.627468e+03 0.000000e+00 8.709502e-01 2.954341e-01
1.627480e+03 0.000000e+00 9.164691e-01 3.030560e-01
1.627492e+03 0.000000e+00 1.080134e+00 3.290051e-01
1.627504e+03 0.000000e+00 9.390043e-01 3.067593e-01
1.627516e+03 0.000000e+00 1.012650e+00 3.185618e-01
1.627528e+03 0.000000e+00 9.094223e-01 3.018886e-01
1.627540e+03 0.000000e+00 1.027716e+00 3.209227e-01
1.627552e+03 0.000000e+00 9.546946e-01 3.093116e-01
1.627564e+03 0.000000e+00 9.597424e-01 3.101282e-01
1.627576e+03 0.000000e+00 1.158879e+00 3.407870e-01
1.627588e+03 0.000000e+00 8.985230e-01 3.000741e-01
1.627600e+03 0.000000e+00 1.071449e+00 3.276799e-01
1.627612e+03 0.000000e+00 9.935148e-01 3.155376e-01
1.627624e+03 0.000000e+00 9.353642e-01 3.061641e-01
1.627636e+03 0.000000e+00 7.553972e-01 2.751387e-01
1.627648e+03 0.000000e+00 8.917259e-01 2.989370e-01
1.627660e+03 0.000000e+00 8.325160e-01 2.888419e-01
1.627672e+03 0.000000e+00 9.484311e-01 3.082952e-01
1.627684e+03 0.000000e+00 1.054687e+00 3.251066e-01
1.627696e+03 0.000000e+00 9.093638e-01 3.018789e-01
1.627708e+03 0.000000e+00 9.396601e-01 3.068664e-01
1.627720e+03 0.000000e+00 1.155428e+00 3.402791e-01
1.627732e+03 0.000000e+00 1.099433e+00 3.319314e-01
1.627744e+03 0.000000e+00 9.271893e-01 3.048233e-01
1.627756e+03 0.000000e+00 1.107839e+00 3.331978e-01
1.627768e+03 0.000000e+00 8.069418e-01 2.843708e-01
1.627780e+03 0.000000e+00 9.948886e-01 3.157557e-01
1.627792e+03 0.000000e+00 7.887450e-01 2.811462e-01
1.627804e+03 0.000000e+00 1.018964e+00 3.195533e-01
1.627816e+03 0.000000e+00 1.003120e+00 3.170592e-01
1.627828e+03 0.000000e+00 1.040045e+00 3.228419e-01
1.627840e+03 0.000000e+00 8.402524e-01 2.901809e-01
1.627852e+03 0.000000e+00 9.549185e-01 3.093478e-01
1.627864e+03 0.000000e+00 1.129619e+00 3.364573e-01
1.627876e+03 0.000000e+00 9.155354e-01 3.029016e-01
1.627888e+03 0.000000e+00 1.094935e+00 3.312517e-01
1.627900e+03 0.000000e+00 9.548101e-01 3.093303e-01
1.627912e+03 0.000000e+00 1.104025e+00 3.326239e-01
1.627924e+03 0.000000e+00 1.093015e+00 3.309611e-01
1.627936e+03 0.000000e+00 1.004722e+00 3.173123e-01
1.627948e+03 0.000000e+00 8.497566e-01 2.918174e-01
1.627960e+03 0.000000e+00 1.125717e+00 3.358757e-01
1.627972e+03 0.000000e+00 1.175881e+00 3.432777e-01
1.627984e+03 0.000000e+00 1.163125e+00 3.414107e-01
1.627996e+03 0.000000e+00 9.937124e-01 3.155690e-01
1.628008e+03 0.000000e+00 9.570325e-01 3.096901e-01
1.628020e+03 0.000000e+00 1.159748e+00 3.409148e-01
1.628032e+03 0.000000e+00 9.838813e-01 3.140041e-01
1.628044e+03 0.000000e+00 1.043098e+00 3.233155e-01
1.628056e+03 0.000000e+00 9.594984e-01 3.100888e-01
1.628068e+03 0.000000e+00 7.037310e-01 2.655628e-01
1.628080e+03 0.000000e+00 1.102533e+00 3.323990e-01
1.628092e+03 0.000000e+00 1.082517e+00 3.293678e-01
1.628104e+03 0.000000e+00 9.112419e-01 3.021905e-01
1.628116e+03 0.000000e+00 8.237660e-01 2.873200e-01
1.628128e+03 0.000000e+00 1.111789e+00 3.337913e-01
1.628140e+03 0.000000e+00 1.112636e+00 3.339185e-01
1.628152e+03 0.000000e+00 9.270997e-01 3.048086e-01
1.628164e+03 0.000000e+00 1.147162e+00 3.390597e-01
1.628176e+03 0.000000e+00 1.092157e+00 3.308312e-01
1.628188e+03 0.000000e+00 1.049618e+00 3.243244e-01
1.628200e+03 0.000000e+00 9.306247e-01 3.053875e-01
1.628212e+03 0.000000e+00 9.133385e-01 3.025379e-01
1.628224e+03 0.000000e+00 1.009659e+00 3.180910e-01
1.628236e+03 0.000000e+00 8.664139e-01 2.946637e-01
1.628248e+03 0.000000e+00 1.130854e+00 3.366412e-01
1.628260e+03 0.000000e+00 1.033320e+00 3.217966e-01
1.628272e+03 0.000000e+00 8.341385e-01 2.891232e-01
1.628284e+03 0.000000e+00 9.828032e-01 3.138320e-01
1.628296e+03 0.000000e+00 9.602884e-01 3.102164e-01
1.628308e+03 0.000000e+00 9.224865e-01 3.040492e-01
1.628320e+03 0.000000e+00 9.601461e-01 3.101934e-01
1.628332e+03 0.000000e+00 8.898494e-01 2.986223e-01
1.628344e+03 0.000000e+00 9.222128e-01 3.040041e-01
1.628356e+03 0.000000e+00 1.098974e+00 3.318621e-01
1.628368e+03 0.000000e+00 1.056578e+00 3.253978e-01
1.628380e+03 0.000000e+00 9.745757e-01 3.125156e-01
1.628392e+03 0.000000e+00 1.076839e+00 3.285029e-01
1.628404e+03 0.000000e+00 1.168791e+00 3.422413e-01
1.628416e+03 0.000000e+00 8.927446e-01 2.991077e-01
1.628428e+03 0.000000e+00 9.555433e-01 3.094490e-01
1.628440e+03 0.000000e+00 1.056106e+00 3.253252e-01
1.628452e+03 0.000000e+00 1.066313e+00 3.268934e-01
1.628464e+03 0.000000e+00 1.092747e+00 3.309205e-01
1.628476e+03 0.000000e+00 1.044204e+00 3.234869e-01
1.628488e+03 0.000000e+00 1.005677e+00 3.174630e-01
1.628500e+03 0.000000e+00 9.944176e-01 3.156809e-01
1.628512e+03 0.000000e+00 1.085602e+00 3.298370e-01
1.628524e+03 0.000000e+00 9.907183e-01 3.150932e-01
1.628536e+03 0.000000e+00 9.665141e-01 3.112204e-01
1.628548e+03 0.000000e+00 1.119992e+00 3.350205e-01
1.628560e+03 0.000000e+00 9.358962e-01 3.062512e-01
1.628572e+03 0.000000e+00 9.843470e-01 3.140784e-01
1.628584e+03 0.000000e+00 9.771827e-01 3.129333e-01
1.628596e+03 0.000000e+00 1.233869e+00 3.516401e-01
1.628608e+03 0.000000e+00 1.011848e+00 3.184356e-01
1.628620e+03 0.000000e+00 1.123075e+00 3.354813e-01
1.628632e+03 0.000000e+00 1.104757e+00 3.327341e-01
1.628644e+03 0.000000e+00 8.753031e-01 2.961714e-01
1.628656e+03 0.000000e+00 9.282928e-01 3.050046e-01
1.628668e+03 0.000000e+00 1.022565e+00 3.201174e-01
1.628680e+03 0.000000e+00 8.015792e-01 2.834243e-01
1.628692e+03 0.000000e+00 1.040864e+00 3.229691e-01
1.628704e+03 0.000000e+00 1.016146e+00 3.191111e-01
1.628716e+03 0.000000e+00 9.723647e-01 3.121609e-01
1.628728e+03 0.000000e+00 9.847119e-01 3.141366e-01
1.628740e+03 0.000000e+00 1.058561e+00 3.257031e-01
1.628752e+03 0.000000e+00 8.668850e-01 2.947438e-01
1.628764e+03 0.000000e+00 8.916009e-01 2.989160e-01
1.628776e+03 0.000000e+00 9.776038e-01 3.130007e-01
1.628788e+03 0.000000e+00 9.861454e-01 3.143652e-01
1.628800e+03 0.000000e+00 1.072694e+00 3.278701e-01
1.628812e+03 0.000000e+00 1.140724e+00 3.381070e-01
1.628824e+03 0.000000e+00 9.098928e-01 3.019667e-01
1.628836e+03 0.000000e+00 9.559392e-01 3.095131e-01
1.628848e+03 0.000000e+00 9.938348e-01 3.155884e-01
1.628860e+03 0.000000e+00 1.022438e+00 3.200976e-01
1.628872e+03 0.000000e+00 1.034148e+00 3.219254e-01
1.628884e+03 0.000000e+00 1.130397e+00 3.365732e-01
1.628896e+03 0.000000e+00 1.188061e+00 3.450509e-01
1.628908e+03 0.000000e+00 8.881239e-01 2.983326e-01
1.628920e+03 0.000000e+00 1.189998e+00 3.453321e-01
1.628932e+03 0.000000e+00 9.423822e-01 3.073105e-01
1.628944e+03 0.000000e+00 1.024041e+00 3.203485e-01
1.628956e+03 0.000000e+00 1.167085e+00 3.419914e-01
1.628968e+03 0.000000e+00 1.042269e+00 3.231870e-01
1.628980e+03 0.000000e+00 1.172419e+00 3.427721e-01
1.628992e+03 0.000000e+00 9.985817e-01 3.163412e-01
1.629004e+03 0.000000e+00 9.366637e-01 3.063767e-01
1.629016e+03 0.000000e+00 1.072742e+00 3.278775e-01
1.629028e+03 0.000000e+00 9.741555e-01 3.124482e-01
1.629040e+03 0.000000e+00 1.104786e+00 3.327385e-01
1.629052e+03 0.000000e+00 8.906450e-01 2.987557e-01
1.629064e+03 0.000000e+00 1.044148e+00 3.234781e-01
1.629076e+03 0.000000e+00 8.570448e-01 2.930662e-01
1.629088e+03 0.000000e+00 1.036171e+00 3.222402e-01
1.629100e+03 0.000000e+00 1.055450e+00 3.252242e-01
1.629112e+03 0.000000e+00 9.823613e-01 3.137614e-01
1.629124e+03 0.000000e+00 9.483992e-01 3.082901e-01
1.629136e+03 0.000000e+00 9.886518e-01 3.147644e-01
1.629148e+03 0.000000e+00 8.860344e-01 2.979814e-01
1.629160e+03 0.000000e+00 9.288299e-01 3.050928e-01
1.629172e+03 0.000000e+00 1.018277e+00 3.194456e-01
1.629184e+03 0.000000e+00 1.148787e+00 3.392999e-01
1.629196e+03 0.000000e+00 1.018103e+00 3.194182e-01
1.629208e+03 0.000000e+00 1.017889e+00 3.193846e-01
1.629220e+03 0.000000e+00 1.045348e+00 3.236640e-01
1.629232e+03 0.000000e+00 1.299966e+00 3.609358e-01
1.629244e+03 0.000000e+00 9.899227e-01 3.149666e-01
1.629256e+03 0.000000e+00 1.147106e+00 3.390515e-01
1.629268e+03 0.000000e+00 1.071769e+00 3.277287e-01
1.629280e+03 0.000000e+00 1.056023e+00 3.253124e-01
1.629292e+03 0.000000e+00 8.930397e-01 2.991571e-01
1.629304e+03 0.000000e+00 9.828926e-01 3.138463e-01
1.629316e+03 0.000000e+00 1.001604e+00 3.168196e-01
1.629328e+03 0.000000e+00 8.049232e-01 2.840149e-01
1.629340e+03 0.000000e+00 8.832273e-01 2.975090e-01
1.629352e+03 0.000000e+00 1.017980e+00 3.193989e-01
1.629364e+03 0.000000e+00 1.065678e+00 3.267962e-01
1.629376e+03 0.000000e+00 1.093752e+00 3.310727e-01
1.629388e+03 0.000000e+00 7.629295e-01 2.765070e-01
1.629400e+03 0.000000e+00 9.035127e-01 3.009061e-01
1.629412e+03 0.000000e+00 9.982799e-01 3.162934e-01
1.629424e+03 0.000000e+00 9.245984e-01 3.043971e-01
1.629436e+03 0.000000e+00 9.518641e-01 3.088527e-01
1.629448e+03 0.000000e+00 1.028756e+00 3.210851e-01
1.629460e+03 0.000000e+00 1.100696e+00 3.321219e-01
1.629472e+03 0.000000e+00 1.014223e+00 3.188090e-01
1.629484e+03 0.000000e+00 1.013391e+00 3.186783e-01
1.629496e+03 0.000000e+00 1.005246e+00 3.173951e-01
1.629508e+03 0.000000e+00 9.356977e-01 3.062187e-01
1.629520e+03 0.000000e+00 1.009247e+00 3.180260e-01
1.629532e+03 0.000000e+00 7.834475e-01 2.802005e-01
1.629544e+03 0.000000e+00 9.044802e-01 3.010672e-01
1.629556e+03 0.000000e+00 1.018765e+00 3.195221e-01
1.629568e+03 0.000000e+00 9.697257e-01 3.117370e-01
1.629580e+03 0.000000e+00 1.012425e+00 3.185264e-01
1.629592e+03 0.000000e+00 1.171549e+00 3.426449e-01
1.629604e+03 0.000000e+00 9.074119e-01 3.015547e-01
1.629616e+03 0.000000e+00 8.438812e-01 2.908068e-01
1.629628e+03 0.000000e+00 8.473710e-01 2.914075e-01
1.629640e+03 0.000000e+00 9.029388e-01 3.008106e-01
1.629652e+03 0.000000e+00 1.054560e+00 3.250870e-01
1.629664e+03 0.000000e+00 9.489008e-01 3.083716e-01
1.629676e+03 0.000000e+00 1.059389e+00 3.258305e-01
1.629688e+03 0.000000e+00 1.144451e+00 3.386590e-01
1.629700e+03 0.000000e+00 1.150512e+00 3.395546e-01
1.629712e+03 0.000000e+00 1.043051e+00 3.233081e-01
1.629724e+03 0.000000e+00 1.055030e+00 3.251593e-01
1.629736e+03 0.000000e+00 9.671271e-01 3.113191e-01
1.629748e+03 0.000000e+00 1.257075e+00 3.549315e-01
1.629760e+03 0.000000e+00 9.392664e-01 3.068021e-01
1.629772e+03 0.000000e+00 9.852523e-01 3.142228e-01
1.629784e+03 0.000000e+00 8.531591e-01 2.924011e-01
1.629796e+03 0.000000e+00 9.341343e-01 3.059628e-01
1.629808e+03 0.000000e+00 9.692135e-01 3.116547e-01
1.629820e+03 0.000000e+00 8.807374e-01 2.970894e-01
1.629832e+03 0.000000e+00 9.877305e-01 3.146177e-01
1.629844e+03 0.000000e+00 1.105804e+00 3.328917e-01
1.629856e+03 0.000000e+00 8.398373e-01 2.901092e-01
1.629868e+03 0.000000e+00 1.023129e+00 3.202058e-01
1.629880e+03 0.000000e+00 9.338738e-01 3.059201e-01
1.629892e+03 0.000000e+00 1.153588e+00 3.400081e-01
1.629904e+03 0.000000e+00 1.023154e+00 3.202097e-01
1.629916e+03 0.000000e+00 1.186250e+00 3.447879e-01
1.629928e+03 0.000000e+00 1.000226e+00 3.166015e-01
1.629940e+03 0.000000e+00 9.814084e-01 3.136092e-01
1.629952e+03 0.000000e+00 9.972845e-01 3.161356e-01
1.629964e+03 0.000000e+00 9.029749e-01 3.008166e-01
1.629976e+03 0.000000e+00 8.736991e-01 2.958999e-01
1.629988e+03 0.000000e+00 1.157343e+00 3.405611e-01
1.630000e+03 0.000000e+00 1.118812e+00 3.348440e-01
1.630012e+03 0.000000e+00 9.284471e-01 3.050300e-01
1.630024e+03 0.000000e+00 9.150435e-01 3.028202e-01
1.630036e+03 0.000000e+00 1.095648e+00 3.313596e-01
1.630048e+03 0.000000e+00 9.054562e-01 3.012296e-01
1.630060e+03 0.000000e+00 1.012399e+00 3.185222e-01
1.630072e+03 0.000000e+00 1.221521e+00 3.498762e-01
1.630084e+03 0.000000e+00 1.114115e+00 3.341403e-01
1.630096e+03 0.000000e+00 9.703628e-01 3.118394e-01
1.630108e+03 0.000000e+00 8.253071e-01 2.875886e-01
1.630120e+03 0.000000e+00 9.186984e-01 3.034243e-01
1.630132e+03 0.000000e+00 9.674744e-01 3.113750e-01
1.630144e+03 0.000000e+00 8.795577e-01 2.968904e-01
1.630156e+03 0.000000e+00 1.115482e+00 3.343453e-01
1.630168e+03 0.000000e+00 9.479507e-01 3.082171e-01
1.630180e+03 0.000000e+00 1.017835e+00 3.193762e-01
1.630192e+03 0.000000e+00 1.022142e+00 3.200512e-01
1.630204e+03 0.000000e+00 1.088880e+00 3.303345e-01
1.630216e+03 0.000000e+00 9.877435e-01 3.146198e-01
1.630228e+03 0.000000e+00 9.010742e-01 3.004998e-01
1.630240e+03 0.000000e+00 9.127229e-01 3.024359e-01
1.630252e+03 0.000000e+00 1.073164e+00 3.279419e-01
1.630264e+03 0.000000e+00 1.049933e+00 3.243731e-01
1.630276e+03 0.000000e+00 1.028825e+00 3.210959e-01
1.630288e+03 0.000000e+00 9.791856e-01 3.132539e-01
1.630300e+03 0.000000e+00 1.073509e+00 3.279947e-01
1.630312e+03 0.000000e+00 1.068120e+00 3.271704e-01
1.630324e+03 0.000000e+00 1.047077e+00 3.239316e-01
1.630336e+03 0.000000e+00 9.450459e-01 3.077446e-01
1.630348e+03 0.000000e+00 1.048486e+00 3.241494e-01
1.630360e+03 0.000000e+00 1.069859e+00 3.274365e-01
1.630372e+03 0.000000e+00 9.405261e-01 3.070078e-01
1.630384e+03 0.000000e+00 1.045314e+00 3.236587e-01
1.630396e+03 0.000000e+00 8.542428e-01 2.925867e-01
1.630408e+03 0.000000e+00 1.069801e+00 3.274278e-01
1.630420e+03 0.000000e+00 1.094848e+00 3.312386e-01
1.630432e+03 0.000000e+00 9.497623e-01 3.085115e-01
1.630444e+03 0.000000e+00 8.393798e-01 2.900302e-01
1.630456e+03 0.000000e+00 1.026515e+00 3.207351e-01
1.630468e+03 0.000000e+00 1.029699e+00 3.212323e-01
1.630480e+03 0.000000e+00 9.606074e-01 3.102679e-01
1.630492e+03 0.000000e+00 1.077166e+00 3.285528e-01
1.630504e+03 0.000000e+00 9.784838e-01 3.131416e-01
1.630516e+03 0.000000e+00 1.104313e+00 3.326673e-01
1.630528e+03 0.000000e+00 1.185906e+00 3.447380e-01
1.630540e+03 0.000000e+00 1.022670e+00 3.201338e-01
1.630552e+03 0.000000e+00 1.062785e+00 3.263523e-01
1.630564e+03 0.000000e+00 8.797178e-01 2.969174e-01
1.630576e+03 0.000000e+00 9.209028e-01 3.037881e-01
1.630588e+03 0.000000e+00 1.043583e+00 3.233906e-01
1.630600e+03 0.000000e+00 9.450893e-01 3.077516e-01
1.630612e+03 0.000000e+00 1.096914e+00 3.315509e-01
1.630624e+03 0.000000e+00 9.891812e-01 3.148487e-01
1.630636e+03 0.000000e+00 1.019534e+00 3.196428e-01
1.630648e+03 0.000000e+00 9.967660e-01 3.160535e-01
1.630660e+03 0.000000e+00 9.891727e-01 3.148473e-01
1.630672e+03 0.000000e+00 9.279190e-01 3.049432e-01
1.630684e+03 0.000000e+00 9.636682e-01 3.107618e-01
1.630696e+03 0.000000e+00 9.942707e-01 3.156576e-01
1.630708e+03 0.000000e+00 1.012165e+00 3.184854e-01
1.630720e+03 0.000000e+00 1.006471e+00 3.175883e-01
1.630732e+03 0.000000e+00 1.004920e+00 3.173435e-01
1.630744e+03 0.000000e+00 8.930865e-01 2.991649e-01
1.630756e+03 0.000000e+00 1.069258e+00 3.273445e-01
1.630768e+03 0.000000e+00 1.133257e+00 3.369986e-01
1.630780e+03 0.000000e+00 9.540094e-01 3.092006e-01
1.630792e+03 0.000000e+00 1.100328e+00 3.320664e-01
1.630804e+03 0.000000e+00 1.007849e+00 3.178057e-01
1.630816e+03 0.000000e+00 9.188285e-01 3.034458e-01
1.630828e+03 0.000000e+00 8.042146e-01 2.838899e-01
1.630840e+03 0.000000e+00 9.879211e-01 3.146481e-01
