# wavelength[A] tau flux flux_error
1.641556e+03 0.000000e+00 9.907642e-01 3.146677e-01
1.641568e+03 0.000000e+00 8.251777e-01 2.871711e-01
1.641580e+03 0.000000e+00 8.784060e-01 2.962884e-01
1.641592e+03 0.000000e+00 1.150524e+00 3.390900e-01
1.641604e+03 0.000000e+00 1.088639e+00 3.298443e-01
1.641616e+03 0.000000e+00 8.912800e-01 2.984517e-01
1.641628e+03 0.000000e+00 8.806076e-01 2.966595e-01
1.641640e+03 0.000000e+00 8.294264e-01 2.879095e-01
1.641652e+03 0.000000e+00 1.102224e+00 3.318960e-01
1.641664e+03 0.000000e+00 1.070980e+00 3.271580e-01
1.641676e+03 0.000000e+00 1.070483e+00 3.270822e-01
1.641688e+03 0.000000e+00 9.705060e-01 3.114341e-01
1.641700e+03 0.000000e+00 1.102682e+00 3.319649e-01
1.641712e+03 0.000000e+00 1.003175e+00 3.166324e-01
1.641724e+03 0.000000e+00 7.666171e-01 2.767937e-01
1.641736e+03 0.000000e+00 1.037080e+00 3.219387e-01
1.641748e+03 0.000000e+00 9.222281e-01 3.035891e-01
1.641760e+03 0.000000e+00 1.163719e+00 3.410288e-01
1.641772e+03 0.000000e+00 1.042602e+00 3.227946e-01
1.641784e+03 0.000000e+00 1.167522e+00 3.415856e-01
1.641796e+03 0.000000e+00 9.196581e-01 3.031658e-01
1.641808e+03 0.000000e+00 9.747392e-01 3.121125e-01
1.641820e+03 0.000000e+00 9.884699e-01 3.143032e-01
1.641832e+03 0.000000e+00 1.210074e+00 3.477547e-01
1.641844e+03 0.000000e+00 9.450527e-01 3.073230e-01
1.641856e+03 0.000000e+00 9.657321e-01 3.106671e-01
1.641868e+03 0.000000e+00 1.068127e+00 3.267220e-01
1.641880e+03 0.000000e+00 8.621856e-01 2.935401e-01
1.641892e+03 0.000000e+00 9.833962e-01 3.134955e-01
1.641904e+03 0.000000e+00 1.002418e+00 3.165129e-01
1.641916e+03 0.000000e+00 1.283381e+00 3.581334e-01
1.641928e+03 0.000000e+00 9.178140e-01 3.028617e-01
1.641940e+03 0.000000e+00 1.061669e+00 3.257328e-01
1.641952e+03 0.000000e+00 8.726824e-01 2.953215e-01
1.641964e+03 0.000000e+00 9.975543e-01 3.157441e-01
1.641976e+03 0.000000e+00 1.109140e+00 3.329355e-01
1.641988e+03 0.000000e+00 1.032471e+00 3.212225e-01
1.642000e+03 0.000000e+00 9.911813e-01 3.147339e-01
1.642012e+03 0.000000e+00 1.020852e+00 3.194099e-01
1.642024e+03 0.000000e+00 9.414145e-01 3.067308e-01
1.642036e+03 0.000000e+00 1.208003e+00 3.474569e-01
1.642048e+03 0.000000e+00 9.222794e-01 3.035975e-01
1.642060e+03 0.000000e+00 9.878384e-01 3.142027e-01
1.642072e+03 0.000000e+00 1.022090e+00 3.196035e-01
1.642084e+03 0.000000e+00 8.947543e-01 2.990329e-01
1.642096e+03 0.000000e+00 1.128706e+00 3.358594e-01
1.642108e+03 0.000000e+00 9.164383e-01 3.026346e-01
1.642120e+03 0.000000e+00 1.077551e+00 3.281602e-01
1.642132e+03 0.000000e+00 9.393822e-01 3.063996e-01
1.642144e+03 0.000000e+00 1.121139e+00 3.347316e-01
1.642156e+03 0.000000e+00 8.510909e-01 2.916453e-01
1.642168e+03 0.000000e+00 1.076917e+00 3.280637e-01
1.642180e+03 0.000000e+00 1.000229e+00 3.161671e-01
1.642192e+03 0.000000e+00 1.166247e+00 3.413990e-01
1.642204e+03 0.000000e+00 9.093812e-01 3.014671e-01
1.642216e+03 0.000000e+00 9.314946e-01 3.051105e-01
1.642228e+03 0.000000e+00 8.187662e-01 2.860533e-01
1.642240e+03 0.000000e+00 8.847705e-01 2.973598e-01
1.642252e+03 0.000000e+00 1.049187e+00 3.238124e-01
1.642264e+03 0.000000e+00 9.727437e-01 3.117929e-01
1.642276e+03 0.000000e+00 9.927488e-01 3.149827e-01
1.642288e+03 0.000000e+00 9.482004e-01 3.078343e-01
1.642300e+03 0.000000e+00 8.272942e-01 2.875392e-01
1.642312e+03 0.000000e+00 1.010025e+00 3.177116e-01
1.642324e+03 0.000000e+00 1.053423e+00 3.244654e-01
1.642336e+03 0.000000e+00 1.005256e+00 3.169607e-01
1.642348e+03 0.000000e+00 9.776866e-01 3.125841e-01
1.642360e+03 0.000000e+00 1.188499e+00 3.446405e-01
1.642372e+03 0.000000e+00 9.499668e-01 3.081209e-01
1.642384e+03 0.000000e+00 8.332687e-01 2.885756e-01
1.642396e+03 0.000000e+00 1.143135e+00 3.379992e-01
1.642408e+03 0.000000e+00 1.138541e+00 3.373194e-01
1.642420e+03 0.000000e+00 1.051012e+00 3.240940e-01
1.642432e+03 0.000000e+00 9.201659e-01 3.032495e-01
1.642444e+03 0.000000e+00 8.661268e-01 2.942102e-01
1.642456e+03 0.000000e+00 8.890853e-01 2.980840e-01
1.642468e+03 0.000000e+00 9.258529e-01 3.041851e-01
1.642480e+03 0.000000e+00 1.080744e+00 3.286460e-01
1.642492e+03 0.000000e+00 1.175977e+00 3.428202e-01
1.642504e+03 0.000000e+00 8.697277e-01 2.948212e-01
1.642516e+03 0.000000e+00 9.059506e-01 3.008980e-01
1.642528e+03 0.000000e+00 1.046439e+00 3.233880e-01
1.642540e+03 0.000000e+00 9.985537e-01 3.159023e-01
1.642552e+03 0.000000e+00 1.047241e+00 3.235120e-01
1.642564e+03 0.000000e+00 1.093888e+00 3.306386e-01
1.642576e+03 0.000000e+00 1.058766e+00 3.252872e-01
1.642588e+03 0.000000e+00 8.499392e-01 2.914479e-01
1.642600e+03 0.000000e+00 9.485398e-01 3.078894e-01
1.642612e+03 0.000000e+00 9.997518e-01 3.160917e-01
1.642624e+03 0.000000e+00 8.738199e-01 2.955139e-01
1.642636e+03 0.000000e+00 9.523607e-01 3.085089e-01
1.642648e+03 0.000000e+00 1.062286e+00 3.258275e-01
1.642660e+03 0.000000e+00 6.927957e-01 2.631295e-01
1.642672e+03 0.000000e+00 9.577596e-01 3.093822e-01
1.642684e+03 0.000000e+00 9.864690e-01 3.139849e-01
1.642696e+03 0.000000e+00 1.171398e+00 3.421522e-01
1.642708e+03 0.000000e+00 9.283190e-01 3.045900e-01
1.642720e+03 0.000000e+00 9.309804e-01 3.050263e-01
1.642732e+03 0.000000e+00 1.049424e+00 3.238490e-01
1.642744e+03 0.000000e+00 1.094430e+00 3.307204e-01
1.642756e+03 0.000000e+00 9.450778e-01 3.073270e-01
1.642768e+03 0.000000e+00 9.907894e-01 3.146717e-01
1.642780e+03 0.000000e+00 9.192635e-01 3.031008e-01
1.642792e+03 0.000000e+00 1.079929e+00 3.285221e-01
1.642804e+03 0.000000e+00 9.302758e-01 3.049108e-01
1.642816e+03 0.000000e+00 9.793497e-01 3.128498e-01
1.642828e+03 0.000000e+00 9.614170e-01 3.099723e-01
1.642840e+03 0.000000e+00 1.157565e+00 3.401259e-01
1.642852e+03 0.000000e+00 9.930081e-01 3.150238e-01
1.642864e+03 0.000000e+00 1.025265e+00 3.200995e-01
1.642876e+03 0.000000e+00 8.771658e-01 2.960792e-01
1.642888e+03 0.000000e+00 8.546659e-01 2.922572e-01
1.642900e+03 0.000000e+00 9.927770e-01 3.149872e-01
1.642912e+03 0.000000e+00 1.096471e+00 3.310287e-01
1.642924e+03 0.000000e+00 7.754106e-01 2.783767e-01
1.642936e+03 0.000000e+00 1.101370e+00 3.317673e-01
1.642948e+03 0.000000e+00 8.724895e-01 2.952889e-01
1.642960e+03 0.000000e+00 9.075545e-01 3.011642e-01
1.642972e+03 0.000000e+00 1.156322e+00 3.399433e-01
1.642984e+03 0.000000e+00 9.575521e-01 3.093486e-01
1.642996e+03 0.000000e+00 9.894189e-01 3.144540e-01
1.643008e+03 0.000000e+00 1.043456e+00 3.229267e-01
1.643020e+03 0.000000e+00 9.340180e-01 3.055235e-01
1.643032e+03 0.000000e+00 1.171299e+00 3.421376e-01
1.643044e+03 0.000000e+00 1.136676e+00 3.370430e-01
1.643056e+03 0.000000e+00 1.040095e+00 3.224063e-01
1.643068e+03 0.000000e+00 8.354918e-01 2.889602e-01
1.643080e+03 0.000000e+00 1.059541e+00 3.254062e-01
1.643092e+03 0.000000e+00 1.034498e+00 3.215376e-01
1.643104e+03 0.000000e+00 7.644904e-01 2.764095e-01
1.643116e+03 0.000000e+00 1.000984e+00 3.162864e-01
1.643128e+03 0.000000e+00 1.091855e+00 3.303311e-01
1.643140e+03 0.000000e+00 9.254253e-01 3.041149e-01
1.643152e+03 0.000000e+00 1.010007e+00 3.177087e-01
1.643164e+03 0.000000e+00 9.627426e-01 3.101859e-01
1.643176e+03 0.000000e+00 8.833102e-01 2.971144e-01
1.643188e+03 0.000000e+00 1.184964e+00 3.441276e-01
1.643200e+03 0.000000e+00 8.999850e-01 2.999057e-01
1.643212e+03 0.000000e+00 1.052726e+00 3.243580e-01
1.643224e+03 0.000000e+00 1.077628e+00 3.281719e-01
1.643236e+03 0.000000e+00 9.976685e-01 3.157622e-01
1.643248e+03 0.000000e+00 9.931143e-01 3.150407e-01
1.643260e+03 0.000000e+00 8.973693e-01 2.994695e-01
1.643272e+03 0.000000e+00 1.000393e+00 3.161930e-01
1.643284e+03 0.000000e+00 1.109547e+00 3.329966e-01
1.643296e+03 0.000000e+00 1.071940e+00 3.273046e-01
1.643308e+03 0.000000e+00 1.038442e+00 3.221500e-01
1.643320e+03 0.000000e+00 1.037836e+00 3.220560e-01
1.643332e+03 0.000000e+00 1.176454e+00 3.428897e-01
1.643344e+03 0.000000e+00 1.143421e+00 3.380415e-01
1.643356e+03 0.000000e+00 1.021612e+00 3.195288e-01
1.643368e+03 0.000000e+00 9.437671e-01 3.071139e-01
1.643380e+03 0.000000e+00 1.370202e+00 3.700491e-01
1.643392e+03 0.000000e+00 9.901866e-01 3.145760e-01
1.643404e+03 0.000000e+00 1.049103e+00 3.237995e-01
1.643416e+03 0.000000e+00 9.580815e-01 3.094341e-01
1.643428e+03 0.000000e+00 1.171042e+00 3.421002e-01
1.643440e+03 0.000000e+00 9.106753e-01 3.016816e-01
1.643452e+03 0.000000e+00 7.737195e-01 2.780730e-01
1.643464e+03 0.000000e+00 9.898912e-01 3.145290e-01
1.643476e+03 0.000000e+00 1.206932e+00 3.473029e-01
1.643488e+03 0.000000e+00 1.070520e+00 3.270879e-01
1.643500e+03 0.000000e+00 9.455123e-01 3.073977e-01
1.643512e+03 0.000000e+00 9.629384e-01 3.102175e-01
1.643524e+03 0.000000e+00 9.596091e-01 3.096807e-01
1.643536e+03 0.000000e+00 1.159782e+00 3.404514e-01
1.643548e+03 0.000000e+00 8.907651e-01 2.983655e-01
1.643560e+03 0.000000e+00 7.757039e-01 2.784293e-01
1.643572e+03 0.000000e+00 1.173370e+00 3.424401e-01
1.643584e+03 0.000000e+00 9.181990e-01 3.029252e-01
1.643596e+03 0.000000e+00 9.651420e-01 3.105722e-01
1.643608e+03 0.000000e+00 1.093581e+00 3.305922e-01
1.643620e+03 0.000000e+00 8.933600e-01 2.987998e-01
1.643632e+03 0.000000e+00 1.015699e+00 3.186027e-01
1.643644e+03 0.000000e+00 9.913252e-01 3.147568e-01
1.643656e+03 0.000000e+00 9.103815e-01 3.016329e-01
1.643668e+03 0.000000e+00 1.153377e+00 3.395101e-01
1.643680e+03 0.000000e+00 1.020955e+00 3.194260e-01
1.643692e+03 0.000000e+00 1.114494e+00 3.337381e-01
1.643704e+03 0.000000e+00 9.762190e-01 3.123494e-01
1.643716e+03 0.000000e+00 9.432322e-01 3.070268e-01
1.643728e+03 0.000000e+00 8.892524e-01 2.981120e-01
1.643740e+03 0.000000e+00 9.641507e-01 3.104127e-01
1.643752e+03 0.000000e+00 1.186809e+00 3.443954e-01
1.643764e+03 0.000000e+00 1.175814e+00 3.427965e-01
1.643776e+03 0.000000e+00 1.086636e+00 3.295406e-01
1.643788e+03 0.000000e+00 9.934111e-01 3.150877e-01
1.643800e+03 0.000000e+00 1.215870e+00 3.485865e-01
1.643812e+03 0.000000e+00 8.798921e-01 2.965389e-01
1.643824e+03 0.000000e+00 1.099965e+00 3.315557e-01
1.643836e+03 0.000000e+00 1.003856e+00 3.167398e-01
1.643848e+03 0.000000e+00 1.039926e+00 3.223801e-01
1.643860e+03 0.000000e+00 1.012125e+00 3.180417e-01
1.643872e+03 0.000000e+00 1.181634e+00 3.436438e-01
1.643884e+03 0.000000e+00 9.478893e-01 3.077838e-01
1.643896e+03 0.000000e+00 9.764920e-01 3.123930e-01
1.643908e+03 0.000000e+00 9.961074e-01 3.155151e-01
1.643920e+03 0.000000e+00 1.169794e+00 3.419178e-01
1.643932e+03 0.000000e+00 6.948205e-01 2.635138e-01
1.643944e+03 0.000000e+00 8.987137e-01 2.996938e-01
1.643956e+03 0.000000e+00 1.043881e+00 3.229926e-01
1.643968e+03 0.000000e+00 9.651443e-01 3.105726e-01
1.643980e+03 0.000000e+00 1.115473e+00 3.338847e-01
1.643992e+03 0.000000e+00 9.938128e-01 3.151514e-01
1.644004e+03 0.000000e+00 9.267308e-01 3.043293e-01
1.644016e+03 0.000000e+00 1.256139e+00 3.543120e-01
1.644028e+03 0.000000e+00 9.662567e-01 3.107515e-01
1.644040e+03 0.000000e+00 8.805317e-01 2.966467e-01
1.644052e+03 0.000000e+00 1.077658e+00 3.281765e-01
1.644064e+03 0.000000e+00 1.159433e+00 3.404003e-01
1.644076e+03 0.000000e+00 8.761193e-01 2.959025e-01
1.644088e+03 0.000000e+00 9.606148e-01 3.098430e-01
1.644100e+03 0.000000e+00 9.891486e-01 3.144110e-01
1.644112e+03 0.000000e+00 1.112907e+00 3.335005e-01
1.644124e+03 0.000000e+00 9.715237e-01 3.115973e-01
1.644136e+03 0.000000e+00 1.137919e+00 3.372272e-01
1.644148e+03 0.000000e+00 1.112970e+00 3.335098e-01
1.644160e+03 0.000000e+00 1.106482e+00 3.325363e-01
1.644172e+03 0.000000e+00 9.112418e-01 3.017754e-01
1.644184e+03 0.000000e+00 9.506041e-01 3.082243e-01
1.644196e+03 0.000000e+00 9.198460e-01 3.031968e-01
1.644208e+03 0.000000e+00 1.045416e+00 3.232299e-01
1.644220e+03 0.000000e+00 9.784425e-01 3.127049e-01
1.644232e+03 0.000000e+00 9.744584e-01 3.120676e-01
1.644244e+03 0.000000e+00 8.595928e-01 2.930984e-01
1.644256e+03 0.000000e+00 1.142473e+00 3.379014e-01
1.644268e+03 0.000000e+00 8.670138e-01 2.943608e-01
1.644280e+03 0.000000e+00 9.881414e-01 3.142509e-01
1.644292e+03 0.000000e+00 8.556231e-01 2.924208e-01
1.644304e+03 0.000000e+00 1.005887e+00 3.170601e-01
1.644316e+03 0.000000e+00 1.011110e+00 3.178823e-01
1.644328e+03 0.000000e+00 9.566320e-01 3.092000e-01
1.644340e+03 0.000000e+00 9.836607e-01 3.135376e-01
1.644352e+03 0.000000e+00 1.077218e+00 3.281095e-01
1.644364e+03 0.000000e+00 9.868639e-01 3.140477e-01
1.644376e+03 0.000000e+00 1.075488e+00 3.278459e-01
1.644388e+03 0.000000e+00 9.682009e-01 3.110640e-01
1.644400e+03 0.000000e+00 9.284781e-01 3.046161e-01
1.644412e+03 0.000000e+00 1.000219e+00 3.161656e-01
1.644424e+03 0.000000e+00 9.947471e-01 3.152996e-01
1.644436e+03 0.000000e+00 8.899884e-01 2.982354e-01
1.644448e+03 0.000000e+00 1.042644e+00 3.228012e-01
1.644460e+03 0.000000e+00 9.750507e-01 3.121624e-01
1.644472e+03 0.000000e+00 1.260539e+00 3.549320e-01
1.644484e+03 0.000000e+00 1.041108e+00 3.225632e-01
1.644496e+03 0.000000e+00 9.162555e-01 3.026045e-01
1.644508e+03 0.000000e+00 9.703263e-01 3.114052e-01
1.644520e+03 0.000000e+00 1.088044e+00 3.297541e-01
1.644532e+03 0.000000e+00 1.008811e+00 3.175206e-01
1.644544e+03 0.000000e+00 9.494616e-01 3.080390e-01
1.644556e+03 0.000000e+00 1.138382e+00 3.372959e-01
1.644568e+03 0.000000e+00 1.157647e+00 3.401380e-01
1.644580e+03 0.000000e+00 1.079748e+00 3.284946e-01
1.644592e+03 0.000000e+00 1.111119e+00 3.332325e-01
1.644604e+03 0.000000e+00 1.049658e+00 3.238850e-01
1.644616e+03 0.000000e+00 8.933085e-01 2.987912e-01
1.644628e+03 0.000000e+00 1.050227e+00 3.239729e-01
1.644640e+03 0.000000e+00 9.861653e-01 3.139365e-01
1.644652e+03 0.000000e+00 9.486783e-01 3.079119e-01
1.644664e+03 0.000000e+00 8.929889e-01 2.987377e-01
1.644676e+03 0.000000e+00 1.018348e+00 3.190179e-01
1.644688e+03 0.000000e+00 1.027803e+00 3.204955e-01
1.644700e+03 0.000000e+00 1.054588e+00 3.246447e-01
1.644712e+03 0.000000e+00 9.312680e-01 3.050734e-01
1.644724e+03 0.000000e+00 1.105595e+00 3.324031e-01
1.644736e+03 0.000000e+00 8.804040e-01 2.966252e-01
1.644748e+03 0.000000e+00 1.046433e+00 3.233871e-01
1.644760e+03 0.000000e+00 9.877797e-01 3.141934e-01
1.644772e+03 0.000000e+00 8.617206e-01 2.934609e-01
1.644784e+03 0.000000e+00 1.104528e+00 3.322426e-01
1.644796e+03 0.000000e+00 9.898252e-01 3.145185e-01
1.644808e+03 0.000000e+00 1.047292e+00 3.235199e-01
1.644820e+03 0.000000e+00 8.628269e-01 2.936492e-01
1.644832e+03 0.000000e+00 1.097871e+00 3.312400e-01
1.644844e+03 0.000000e+00 1.056650e+00 3.249619e-01
1.644856e+03 0.000000e+00 1.089045e+00 3.299057e-01
1.644868e+03 0.000000e+00 1.088781e+00 3.298659e-01
1.644880e+03 0.000000e+00 1.066569e+00 3.264836e-01
1.644892e+03 0.000000e+00 9.598024e-01 3.097119e-01
1.644904e+03 0.000000e+00 1.073217e+00 3.274996e-01
1.644916e+03 0.000000e+00 1.110192e+00 3.330934e-01
1.644928e+03 0.000000e+00 1.007105e+00 3.172521e-01
1.644940e+03 0.000000e+00 9.399094e-01 3.064855e-01
1.644952e+03 0.000000e+00 1.073308e+00 3.275135e-01
1.644964e+03 0.000000e+00 1.057956e+00 3.251628e-01
1.644976e+03 0.000000e+00 1.008355e+00 3.174488e-01
1.644988e+03 0.000000e+00 7.795427e-01 2.791174e-01
1.645000e+03 0.000000e+00 9.373751e-01 3.060721e-01
1.645012e+03 0.000000e+00 1.090643e+00 3.301477e-01
1.645024e+03 0.000000e+00 1.048801e+00 3.237529e-01
1.645036e+03 0.000000e+00 1.043030e+00 3.228608e-01
1.645048e+03 0.000000e+00 9.889422e-01 3.143782e-01
1.645060e+03 0.000000e+00 1.050371e+00 3.239950e-01
1.645072e+03 0.000000e+00 9.726474e-01 3.117775e-01
1.645084e+03 0.000000e+00 1.026948e+00 3.203622e-01
1.645096e+03 0.000000e+00 7.880632e-01 2.806387e-01
1.645108e+03 0.000000e+00 1.089354e+00 3.299526e-01
1.645120e+03 0.000000e+00 1.224298e+00 3.497926e-01
1.645132e+03 0.000000e+00 9.729325e-01 3.118232e-01
1.645144e+03 0.000000e+00 9.649732e-01 3.105451e-01
1.645156e+03 0.000000e+00 8.436998e-01 2.903762e-01
1.645168e+03 0.000000e+00 1.020663e+00 3.193804e-01
1.645180e+03 0.000000e+00 1.045955e+00 3.233132e-01
1.645192e+03 0.000000e+00 1.009732e+00 3.176655e-01
1.645204e+03 0.000000e+00 1.008301e+00 3.174403e-01
1.645216e+03 0.000000e+00 9.720977e-01 3.116893e-01
1.645228e+03 0.000000e+00 1.007550e+00 3.173221e-01
1.645240e+03 0.000000e+00 1.051002e+00 3.240924e-01
1.645252e+03 0.000000e+00 9.826018e-01 3.133688e-01
1.645264e+03 0.000000e+00 8.455173e-01 2.906888e-01
1.645276e+03 0.000000e+00 1.022854e+00 3.197230e-01
1.645288e+03 0.000000e+00 9.929540e-01 3.150152e-01
1.645300e+03 0.000000e+00 9.234204e-01 3.037853e-01
1.645312e+03 0.000000e+00 1.195111e+00 3.455980e-01
1.645324e+03 0.000000e+00 1.029286e+00 3.207266e-01
1.645336e+03 0.000000e+00 9.004643e-01 2.999855e-01
1.645348e+03 0.000000e+00 9.166859e-01 3.026755e-01
1.645360e+03 0.000000e+00 1.061187e+00 3.256590e-01
1.645372e+03 0.000000e+00 9.576240e-01 3.093603e-01
1.645384e+03 0.000000e+00 9.778159e-01 3.126047e-01
1.645396e+03 0.000000e+00 1.213111e+00 3.481907e-01
1.645408e+03 0.000000e+00 9.768380e-01 3.124484e-01
1.645420e+03 0.000000e+00 9.818654e-01 3.132514e-01
1.645432e+03 0.000000e+00 7.506165e-01 2.738899e-01
1.645444e+03 0.000000e+00 8.826971e-01 2.970112e-01
1.645456e+03 0.000000e+00 1.036486e+00 3.218464e-01
1.645468e+03 0.000000e+00 1.166914e+00 3.414966e-01
1.645480e+03 0.000000e+00 8.954900e-01 2.991558e-01
1.645492e+03 0.000000e+00 1.082053e+00 3.288450e-01
1.645504e+03 0.000000e+00 1.028986e+00 3.206799e-01
1.645516e+03 0.000000e+00 1.039815e+00 3.223629e-01
1.645528e+03 0.000000e+00 9.816679e-01 3.132199e-01
1.645540e+03 0.000000e+00 1.070602e+00 3.271004e-01
1.645552e+03 0.000000e+00 8.470414e-01 2.909506e-01
1.645564e+03 0.000000e+00 1.019049e+00 3.191277e-01
1.645576e+03 0.000000e+00 1.132786e+00 3.364658e-01
1.645588e+03 0.000000e+00 1.154070e+00 3.396121e-01
1.645600e+03 0.000000e+00 9.371300e-01 3.060321e-01
1.645612e+03 0.000000e+00 8.679214e-01 2.945149e-01
1.645624e+03 0.000000e+00 1.002476e+00 3.165220e-01
1.645636e+03 0.000000e+00 9.281646e-01 3.045647e-01
1.645648e+03 0.000000e+00 1.053013e+00 3.244023e-01
1.645660e+03 0.000000e+00 1.055672e+00 3.248116e-01
1.645672e+03 0.000000e+00 1.089943e+00 3.300418e-01
1.645684e+03 0.000000e+00 1.111286e+00 3.332575e-01
1.645696e+03 0.000000e+00 1.015454e+00 3.185643e-01
1.645708e+03 0.000000e+00 9.805326e-01 3.130387e-01
1.645720e+03 0.000000e+00 1.096119e+00 3.309755e-01
1.645732e+03 0.000000e+00 9.283719e-01 3.045987e-01
1.645744e+03 0.000000e+00 1.035098e+00 3.216309e-01
1.645756e+03 0.000000e+00 7.904378e-01 2.810612e-01
1.645768e+03 0.000000e+00 9.481529e-01 3.078266e-01
1.645780e+03 0.000000e+00 1.049190e+00 3.238129e-01
1.645792e+03 0.000000e+00 1.012361e+00 3.180788e-01
1.645804e+03 0.000000e+00 9.533237e-01 3.086649e-01
1.645816e+03 0.000000e+00 1.132505e+00 3.364241e-01
1.645828e+03 0.000000e+00 1.134240e+00 3.366817e-01
1.645840e+03 0.000000e+00 1.025428e+00 3.201250e-01
1.645852e+03 0.000000e+00 9.603285e-01 3.097968e-01
1.645864e+03 0.000000e+00 8.927105e-01 2.986911e-01
1.645876e+03 0.000000e+00 8.847649e-01 2.973589e-01
1.645888e+03 0.000000e+00 1.005232e+00 3.169569e-01
1.645900e+03 0.000000e+00 9.550536e-01 3.089448e-01
1.645912e+03 0.000000e+00 1.001551e+00 3.163760e-01
1.645924e+03 0.000000e+00 8.730790e-01 2.953886e-01
1.645936e+03 0.000000e+00 1.037951e+00 3.220738e-01
1.645948e+03 0.000000e+00 7.242772e-01 2.690416e-01
1.645960e+03 0.000000e+00 9.253686e-01 3.041056e-01
1.645972e+03 0.000000e+00 1.016503e+00 3.187288e-01
1.645984e+03 0.000000e+00 9.736750e-01 3.119421e-01
1.645996e+03 0.000000e+00 1.107634e+00 3.327095e-01
1.646008e+03 0.000000e+00 9.523819e-01 3.085124e-01
1.646020e+03 0.000000e+00 9.459721e-01 3.074724e-01
1.646032e+03 0.000000e+00 1.071557e+00 3.272462e-01
1.646044e+03 0.000000e+00 1.038571e+00 3.221700e-01
1.646056e+03 0.000000e+00 1.067764e+00 3.266665e-01
1.646068e+03 0.000000e+00 8.285235e-01 2.877527e-01
1.646080e+03 0.000000e+00 7.612448e-01 2.758222e-01
1.646092e+03 0.000000e+00 1.079275e+00 3.284226e-01
1.646104e+03 0.000000e+00 9.523295e-01 3.085039e-01
1.646116e+03 0.000000e+00 1.176433e+00 3.428867e-01
1.646128e+03 0.000000e+00 7.277312e-01 2.696823e-01
1.646140e+03 0.000000e+00 1.025804e+00 3.201837e-01
1.646152e+03 0.000000e+00 8.976350e-01 2.995138e-01
1.646164e+03 0.000000e+00 1.116652e+00 3.340612e-01
1.646176e+03 0.000000e+00 9.832115e-01 3.134660e-01
1.646188e+03 0.000000e+00 1.124147e+00 3.351803e-01
1.646200e+03 0.000000e+00 9.347677e-01 3.056461e-01
1.646212e+03 0.000000e+00 1.095988e+00 3.309557e-01
1.646224e+03 0.000000e+00 8.060211e-01 2.838182e-01
1.646236e+03 0.000000e+00 1.169138e+00 3.418219e-01
1.646248e+03 0.000000e+00 8.718586e-01 2.951821e-01
1.646260e+03 0.000000e+00 8.285834e-01 2.877631e-01
1.646272e+03 0.000000e+00 8.929207e-01 2.987263e-01
1.646284e+03 0.000000e+00 8.960429e-01 2.992481e-01
1.646296e+03 0.000000e+00 9.853825e-01 3.138119e-01
1.646308e+03 0.000000e+00 8.026638e-01 2.832265e-01
1.646320e+03 0.000000e+00 1.109012e+00 3.329164e-01
1.646332e+03 0.000000e+00 9.481155e-01 3.078206e-01
1.646344e+03 0.000000e+00 9.210214e-01 3.033904e-01
1.646356e+03 0.000000e+00 1.010842e+00 3.178401e-01
1.646368e+03 0.000000e+00 9.178017e-01 3.028597e-01
1.646380e+03 0.000000e+00 1.073432e+00 3.275324e-01
1.646392e+03 0.000000e+00 9.482467e-01 3.078419e-01
1.646404e+03 0.000000e+00 8.454439e-01 2.906762e-01
1.646416e+03 0.000000e+00 8.224739e-01 2.867003e-01
1.646428e+03 0.000000e+00 9.633690e-01 3.102868e-01
1.646440e+03 0.000000e+00 9.612964e-01 3.099529e-01
1.646452e+03 0.000000e+00 9.412044e-01 3.066966e-01
1.646464e+03 0.000000e+00 1.038574e+00 3.221704e-01
1.646476e+03 0.000000e+00 9.021804e-01 3.002712e-01
1.646488e+03 0.000000e+00 8.939560e-01 2.988994e-01
1.646500e+03 0.000000e+00 1.141152e+00 3.377060e-01
1.646512e+03 0.000000e+00 9.779975e-01 3.126338e-01
1.646524e+03 0.000000e+00 1.075426e+00 3.278364e-01
1.646536e+03 0.000000e+00 1.075726e+00 3.278821e-01
1.646548e+03 0.000000e+00 9.963700e-01 3.155566e-01
1.646560e+03 0.000000e+00 9.873959e-01 3.141323e-01
1.646572e+03 0.000000e+00 9.917808e-01 3.148291e-01
1.646584e+03 0.000000e+00 1.174964e+00 3.426726e-01
1.646596e+03 0.000000e+00 9.566884e-01 3.092091e-01
1.646608e+03 0.000000e+00 1.002127e+00 3.164670e-01
1.646620e+03 0.000000e+00 1.122538e+00 3.349405e-01
1.646632e+03 0.000000e+00 9.953444e-01 3.153942e-01
1.646644e+03 0.000000e+00 9.802538e-01 3.129942e-01
1.646656e+03 0.000000e+00 1.000846e+00 3.162646e-01
1.646668e+03 0.000000e+00 1.075998e+00 3.279237e-01
1.646680e+03 0.000000e+00 9.807916e-01 3.130800e-01
1.646692e+03 0.000000e+00 9.237900e-01 3.038461e-01
1.646704e+03 0.000000e+00 8.737896e-01 2.955088e-01
1.646716e+03 0.000000e+00 9.425148e-01 3.069100e-01
1.646728e+03 0.000000e+00 8.488167e-01 2.912554e-01
1.646740e+03 0.000000e+00 1.129920e+00 3.360400e-01
1.646752e+03 0.000000e+00 9.419832e-01 3.068235e-01
1.646764e+03 0.000000e+00 8.530669e-01 2.919837e-01
1.646776e+03 0.000000e+00 1.201730e+00 3.465536e-01
