# wavelength[A] tau flux flux_error
1.295370e+03 0.000000e+00 1.148286e+00 3.384191e-01
1.295380e+03 0.000000e+00 1.066742e+00 3.261816e-01
1.295390e+03 0.000000e+00 1.046066e+00 3.230051e-01
1.295400e+03 0.000000e+00 8.716698e-01 2.948532e-01
1.295410e+03 0.000000e+00 8.591644e-01 2.927305e-01
1.295420e+03 0.000000e+00 1.100782e+00 3.313451e-01
1.295430e+03 0.000000e+00 1.022366e+00 3.193252e-01
1.295440e+03 0.000000e+00 9.214186e-01 3.031505e-01
1.295450e+03 0.000000e+00 8.890529e-01 2.977787e-01
1.295460e+03 0.000000e+00 1.180678e+00 3.431591e-01
1.295470e+03 0.000000e+00 1.001950e+00 3.161207e-01
1.295480e+03 0.000000e+00 1.114355e+00 3.333816e-01
1.295490e+03 0.000000e+00 8.482943e-01 2.908728e-01
1.295500e+03 0.000000e+00 9.349574e-01 3.053696e-01
1.295510e+03 0.000000e+00 9.212501e-01 3.031228e-01
1.295520e+03 0.000000e+00 9.046733e-01 3.003833e-01
1.295530e+03 0.000000e+00 1.106244e+00 3.321662e-01
1.295540e+03 0.000000e+00 1.044225e+00 3.227208e-01
1.295550e+03 0.000000e+00 1.196449e+00 3.454435e-01
1.295560e+03 0.000000e+00 9.751414e-01 3.118629e-01
1.295570e+03 0.000000e+00 1.002318e+00 3.161788e-01
1.295580e+03 0.000000e+00 1.123218e+00 3.347048e-01
1.295590e+03 0.000000e+00 9.782290e-01 3.123562e-01
1.295600e+03 0.000000e+00 9.823196e-01 3.130086e-01
1.295610e+03 0.000000e+00 8.078518e-01 2.838545e-01
1.295620e+03 0.000000e+00 8.673506e-01 2.941218e-01
1.295630e+03 0.000000e+00 1.009187e+00 3.172602e-01
1.295640e+03 0.000000e+00 1.053822e+00 3.242004e-01
1.295650e+03 0.000000e+00 1.161731e+00 3.403946e-01
1.295660e+03 0.000000e+00 1.027917e+00 3.201908e-01
1.295670e+03 0.000000e+00 1.037418e+00 3.216672e-01
1.295680e+03 0.000000e+00 9.293687e-01 3.044555e-01
1.295690e+03 0.000000e+00 1.087426e+00 3.293287e-01
1.295700e+03 0.000000e+00 1.042101e+00 3.223924e-01
1.295710e+03 0.000000e+00 1.178371e+00 3.428237e-01
1.295720e+03 0.000000e+00 1.062042e+00 3.254623e-01
1.295730e+03 0.000000e+00 8.128188e-01 2.847258e-01
1.295740e+03 0.000000e+00 9.098441e-01 3.012405e-01
1.295750e+03 0.000000e+00 1.272588e+00 3.562655e-01
1.295760e+03 0.000000e+00 8.876943e-01 2.975511e-01
1.295770e+03 0.000000e+00 1.083839e+00 3.287852e-01
1.295780e+03 0.000000e+00 9.491386e-01 3.076768e-01
1.295790e+03 0.000000e+00 8.928819e-01 2.984193e-01
1.295800e+03 0.000000e+00 1.121551e+00 3.344563e-01
1.295810e+03 0.000000e+00 7.634632e-01 2.759459e-01
1.295820e+03 0.000000e+00 9.728524e-01 3.114966e-01
1.295830e+03 0.000000e+00 1.041164e+00 3.222475e-01
1.295840e+03 0.000000e+00 9.253787e-01 3.038013e-01
1.295850e+03 0.000000e+00 8.774939e-01 2.958366e-01
1.295860e+03 0.000000e+00 1.086904e+00 3.292497e-01
1.295870e+03 0.000000e+00 9.582782e-01 3.091546e-01
1.295880e+03 0.000000e+00 9.266477e-01 3.040095e-01
1.295890e+03 0.000000e+00 9.050546e-01 3.004466e-01
1.295900e+03 0.000000e+00 9.148494e-01 3.020680e-01
1.295910e+03 0.000000e+00 1.033400e+00 3.210437e-01
1.295920e+03 0.000000e+00 9.037433e-01 3.002288e-01
1.295930e+03 0.000000e+00 9.064825e-01 3.006835e-01
1.295940e+03 0.000000e+00 1.045701e+00 3.229488e-01
1.295950e+03 0.000000e+00 9.267417e-01 3.040249e-01
1.295960e+03 0.000000e+00 1.052477e+00 3.239934e-01
1.295970e+03 0.000000e+00 1.092555e+00 3.301045e-01
1.295980e+03 0.000000e+00 8.870538e-01 2.974438e-01
1.295990e+03 0.000000e+00 7.917575e-01 2.810127e-01
1.296000e+03 0.000000e+00 9.962924e-01 3.152269e-01
1.296010e+03 0.000000e+00 1.121787e+00 3.344914e-01
1.296020e+03 0.000000e+00 9.797358e-01 3.125967e-01
1.296030e+03 0.000000e+00 1.292164e+00 3.589952e-01
1.296040e+03 0.000000e+00 9.428022e-01 3.066480e-01
1.296050e+03 0.000000e+00 8.652078e-01 2.937583e-01
1.296060e+03 0.000000e+00 1.003652e+00 3.163890e-01
1.296070e+03 0.000000e+00 1.014552e+00 3.181025e-01
1.296080e+03 0.000000e+00 8.624557e-01 2.932907e-01
1.296090e+03 0.000000e+00 9.331802e-01 3.050792e-01
1.296100e+03 0.000000e+00 1.001900e+00 3.161128e-01
1.296110e+03 0.000000e+00 1.118478e+00 3.339979e-01
1.296120e+03 0.000000e+00 1.064081e+00 3.257746e-01
1.296130e+03 0.000000e+00 9.105582e-01 3.013587e-01
1.296140e+03 0.000000e+00 9.493701e-01 3.077143e-01
1.296150e+03 0.000000e+00 8.763316e-01 2.956406e-01
1.296160e+03 0.000000e+00 9.046405e-01 3.003778e-01
1.296170e+03 0.000000e+00 7.899713e-01 2.806956e-01
1.296180e+03 0.000000e+00 1.056482e+00 3.246093e-01
1.296190e+03 0.000000e+00 1.073339e+00 3.271887e-01
1.296200e+03 0.000000e+00 8.535388e-01 2.917706e-01
1.296210e+03 0.000000e+00 1.047947e+00 3.232955e-01
1.296220e+03 0.000000e+00 9.849906e-01 3.134339e-01
1.296230e+03 0.000000e+00 8.981107e-01 2.992918e-01
1.296240e+03 0.000000e+00 9.577268e-01 3.090656e-01
1.296250e+03 0.000000e+00 9.902591e-01 3.142710e-01
1.296260e+03 0.000000e+00 1.063057e+00 3.256178e-01
1.296270e+03 0.000000e+00 1.117822e+00 3.338999e-01
1.296280e+03 0.000000e+00 1.019485e+00 3.188749e-01
1.296290e+03 0.000000e+00 1.011003e+00 3.175456e-01
1.296300e+03 0.000000e+00 1.018086e+00 3.186559e-01
1.296310e+03 0.000000e+00 1.009662e+00 3.173349e-01
1.296320e+03 0.000000e+00 1.051134e+00 3.237866e-01
1.296330e+03 0.000000e+00 9.032348e-01 3.001444e-01
1.296340e+03 0.000000e+00 1.008695e+00 3.171830e-01
1.296350e+03 0.000000e+00 1.055390e+00 3.244414e-01
1.296360e+03 0.000000e+00 8.798539e-01 2.962342e-01
1.296370e+03 0.000000e+00 7.967631e-01 2.818996e-01
1.296380e+03 0.000000e+00 8.838426e-01 2.969049e-01
1.296390e+03 0.000000e+00 7.265600e-01 2.691942e-01
1.296400e+03 0.000000e+00 8.198566e-01 2.859558e-01
1.296410e+03 0.000000e+00 1.024911e+00 3.197223e-01
1.296420e+03 0.000000e+00 9.148724e-01 3.020718e-01
1.296430e+03 0.000000e+00 1.000422e+00 3.158795e-01
1.296440e+03 0.000000e+00 1.106096e+00 3.321440e-01
1.296450e+03 0.000000e+00 9.201121e-01 3.029356e-01
1.296460e+03 0.000000e+00 8.997125e-01 2.995586e-01
1.296470e+03 0.000000e+00 1.130015e+00 3.357160e-01
1.296480e+03 0.000000e+00 1.081851e+00 3.284836e-01
1.296490e+03 0.000000e+00 9.540648e-01 3.084742e-01
1.296500e+03 0.000000e+00 1.088527e+00 3.294955e-01
1.296510e+03 0.000000e+00 9.269719e-01 3.040627e-01
1.296520e+03 0.000000e+00 9.502110e-01 3.078505e-01
1.296530e+03 0.000000e+00 9.266357e-01 3.040076e-01
1.296540e+03 0.000000e+00 9.012759e-01 2.998187e-01
1.296550e+03 0.000000e+00 9.904667e-01 3.143039e-01
1.296560e+03 0.000000e+00 9.708478e-01 3.111755e-01
1.296570e+03 0.000000e+00 1.063768e+00 3.257267e-01
1.296580e+03 0.000000e+00 1.011484e+00 3.176212e-01
1.296590e+03 0.000000e+00 1.208817e+00 3.472243e-01
1.296600e+03 0.000000e+00 1.135414e+00 3.365170e-01
1.296610e+03 0.000000e+00 9.024055e-01 3.000065e-01
1.296620e+03 0.000000e+00 1.172207e+00 3.419259e-01
1.296630e+03 0.000000e+00 1.095184e+00 3.305016e-01
1.296640e+03 0.000000e+00 8.367787e-01 2.888918e-01
1.296650e+03 0.000000e+00 9.844358e-01 3.133456e-01
1.296660e+03 0.000000e+00 9.957827e-01 3.151463e-01
1.296670e+03 0.000000e+00 1.113360e+00 3.332328e-01
1.296680e+03 0.000000e+00 9.663817e-01 3.104590e-01
1.296690e+03 0.000000e+00 8.901460e-01 2.979617e-01
1.296700e+03 0.000000e+00 9.801734e-01 3.126665e-01
1.296710e+03 0.000000e+00 1.035431e+00 3.213591e-01
1.296720e+03 0.000000e+00 1.084745e+00 3.289226e-01
1.296730e+03 0.000000e+00 1.100088e+00 3.312406e-01
1.296740e+03 0.000000e+00 9.562788e-01 3.088319e-01
1.296750e+03 0.000000e+00 9.615771e-01 3.096863e-01
1.296760e+03 0.000000e+00 8.953524e-01 2.988318e-01
1.296770e+03 0.000000e+00 1.141713e+00 3.374492e-01
1.296780e+03 0.000000e+00 1.088160e+00 3.294399e-01
1.296790e+03 0.000000e+00 9.159224e-01 3.022451e-01
1.296800e+03 0.000000e+00 1.208167e+00 3.471310e-01
1.296810e+03 0.000000e+00 1.064221e+00 3.257961e-01
1.296820e+03 0.000000e+00 1.039430e+00 3.219789e-01
1.296830e+03 0.000000e+00 1.009179e+00 3.172590e-01
1.296840e+03 0.000000e+00 8.952341e-01 2.988121e-01
1.296850e+03 0.000000e+00 9.058322e-01 3.005756e-01
1.296860e+03 0.000000e+00 1.014824e+00 3.181451e-01
1.296870e+03 0.000000e+00 9.949857e-01 3.150201e-01
1.296880e+03 0.000000e+00 9.112996e-01 3.014814e-01
1.296890e+03 0.000000e+00 8.658309e-01 2.938640e-01
1.296900e+03 0.000000e+00 9.734688e-01 3.115953e-01
1.296910e+03 0.000000e+00 9.457071e-01 3.071201e-01
1.296920e+03 0.000000e+00 1.012427e+00 3.177692e-01
1.296930e+03 0.000000e+00 1.043841e+00 3.226615e-01
1.296940e+03 0.000000e+00 1.008783e+00 3.171968e-01
1.296950e+03 0.000000e+00 7.498333e-01 2.734716e-01
1.296960e+03 0.000000e+00 1.000990e+00 3.159692e-01
1.296970e+03 0.000000e+00 9.260237e-01 3.039072e-01
1.296980e+03 0.000000e+00 1.031729e+00 3.207840e-01
1.296990e+03 0.000000e+00 9.796140e-01 3.125773e-01
1.297000e+03 0.000000e+00 8.979913e-01 2.992719e-01
1.297010e+03 0.000000e+00 1.026870e+00 3.200277e-01
1.297020e+03 0.000000e+00 1.027414e+00 3.201124e-01
1.297030e+03 0.000000e+00 1.040263e+00 3.221079e-01
1.297040e+03 0.000000e+00 1.148218e+00 3.384092e-01
1.297050e+03 0.000000e+00 8.700026e-01 2.945711e-01
1.297060e+03 0.000000e+00 1.065350e+00 3.259688e-01
1.297070e+03 0.000000e+00 1.057386e+00 3.247481e-01
1.297080e+03 0.000000e+00 1.145285e+00 3.379766e-01
1.297090e+03 0.000000e+00 1.086763e+00 3.292284e-01
1.297100e+03 0.000000e+00 1.152436e+00 3.390301e-01
1.297110e+03 0.000000e+00 8.885731e-01 2.976984e-01
1.297120e+03 0.000000e+00 9.731957e-01 3.115516e-01
1.297130e+03 0.000000e+00 1.085475e+00 3.290333e-01
1.297140e+03 0.000000e+00 9.034830e-01 3.001856e-01
1.297150e+03 0.000000e+00 1.145847e+00 3.380595e-01
1.297160e+03 0.000000e+00 9.789406e-01 3.124698e-01
1.297170e+03 0.000000e+00 1.124016e+00 3.348237e-01
1.297180e+03 0.000000e+00 1.160415e+00 3.402018e-01
1.297190e+03 0.000000e+00 1.181653e+00 3.433008e-01
1.297200e+03 0.000000e+00 1.103552e+00 3.317618e-01
1.297210e+03 0.000000e+00 9.868378e-01 3.137276e-01
1.297220e+03 0.000000e+00 9.915327e-01 3.144730e-01
1.297230e+03 0.000000e+00 8.155041e-01 2.851957e-01
1.297240e+03 0.000000e+00 8.573452e-01 2.924204e-01
1.297250e+03 0.000000e+00 1.041286e+00 3.222663e-01
1.297260e+03 0.000000e+00 1.175546e+00 3.424125e-01
1.297270e+03 0.000000e+00 1.014263e+00 3.180571e-01
1.297280e+03 0.000000e+00 1.001640e+00 3.160718e-01
1.297290e+03 0.000000e+00 1.069166e+00 3.265521e-01
1.297300e+03 0.000000e+00 9.627375e-01 3.098731e-01
1.297310e+03 0.000000e+00 9.167563e-01 3.023826e-01
1.297320e+03 0.000000e+00 9.903386e-01 3.142836e-01
1.297330e+03 0.000000e+00 1.083807e+00 3.287803e-01
1.297340e+03 0.000000e+00 9.505025e-01 3.078977e-01
1.297350e+03 0.000000e+00 1.105698e+00 3.320842e-01
1.297360e+03 0.000000e+00 1.010439e+00 3.174570e-01
1.297370e+03 0.000000e+00 1.015765e+00 3.182925e-01
1.297380e+03 0.000000e+00 1.119598e+00 3.341649e-01
1.297390e+03 0.000000e+00 8.744104e-01 2.953164e-01
1.297400e+03 0.000000e+00 9.692604e-01 3.109210e-01
1.297410e+03 0.000000e+00 1.183319e+00 3.435427e-01
1.297420e+03 0.000000e+00 1.026441e+00 3.199609e-01
1.297430e+03 0.000000e+00 8.878968e-01 2.975851e-01
1.297440e+03 0.000000e+00 1.086463e+00 3.291830e-01
1.297450e+03 0.000000e+00 1.057656e+00 3.247895e-01
1.297460e+03 0.000000e+00 8.150483e-01 2.851160e-01
1.297470e+03 0.000000e+00 1.069046e+00 3.265337e-01
1.297480e+03 0.000000e+00 9.790306e-01 3.124842e-01
1.297490e+03 0.000000e+00 9.338406e-01 3.051872e-01
1.297500e+03 0.000000e+00 1.023080e+00 3.194367e-01
1.297510e+03 0.000000e+00 1.084152e+00 3.288327e-01
1.297520e+03 0.000000e+00 8.445081e-01 2.902230e-01
1.297530e+03 0.000000e+00 9.647598e-01 3.101983e-01
1.297540e+03 0.000000e+00 9.142863e-01 3.019750e-01
1.297550e+03 0.000000e+00 9.626393e-01 3.098573e-01
1.297560e+03 0.000000e+00 9.911520e-01 3.144126e-01
1.297570e+03 0.000000e+00 1.049377e+00 3.235159e-01
1.297580e+03 0.000000e+00 9.961701e-01 3.152076e-01
1.297590e+03 0.000000e+00 9.036576e-01 3.002146e-01
1.297600e+03 0.000000e+00 1.073091e+00 3.271509e-01
1.297610e+03 0.000000e+00 1.072588e+00 3.270742e-01
1.297620e+03 0.000000e+00 1.021047e+00 3.191191e-01
1.297630e+03 0.000000e+00 9.556090e-01 3.087237e-01
1.297640e+03 0.000000e+00 8.282981e-01 2.874241e-01
1.297650e+03 0.000000e+00 1.023159e+00 3.194489e-01
1.297660e+03 0.000000e+00 1.062250e+00 3.254942e-01
1.297670e+03 0.000000e+00 7.402705e-01 2.717222e-01
1.297680e+03 0.000000e+00 9.144380e-01 3.020001e-01
1.297690e+03 0.000000e+00 9.622557e-01 3.097955e-01
1.297700e+03 0.000000e+00 9.259916e-01 3.039019e-01
1.297710e+03 0.000000e+00 1.039248e+00 3.219508e-01
1.297720e+03 0.000000e+00 9.821586e-01 3.129829e-01
1.297730e+03 0.000000e+00 1.010159e+00 3.174130e-01
1.297740e+03 0.000000e+00 9.589201e-01 3.092581e-01
1.297750e+03 0.000000e+00 1.000870e+00 3.159503e-01
1.297760e+03 0.000000e+00 9.976255e-01 3.154377e-01
1.297770e+03 0.000000e+00 9.960753e-01 3.151926e-01
1.297780e+03 0.000000e+00 1.042579e+00 3.224662e-01
1.297790e+03 0.000000e+00 9.504931e-01 3.078962e-01
1.297800e+03 0.000000e+00 9.314430e-01 3.047951e-01
1.297810e+03 0.000000e+00 1.124625e+00 3.349143e-01
1.297820e+03 0.000000e+00 9.793314e-01 3.125322e-01
1.297830e+03 0.000000e+00 1.222974e+00 3.492517e-01
1.297840e+03 0.000000e+00 9.592833e-01 3.093167e-01
1.297850e+03 0.000000e+00 1.048012e+00 3.233055e-01
1.297860e+03 0.000000e+00 9.621137e-01 3.097726e-01
1.297870e+03 0.000000e+00 9.579389e-01 3.090998e-01
1.297880e+03 0.000000e+00 9.481327e-01 3.075137e-01
1.297890e+03 0.000000e+00 1.043364e+00 3.225878e-01
1.297900e+03 0.000000e+00 1.125079e+00 3.349820e-01
1.297910e+03 0.000000e+00 1.157280e+00 3.397419e-01
1.297920e+03 0.000000e+00 8.843059e-01 2.969827e-01
1.297930e+03 0.000000e+00 9.786851e-01 3.124290e-01
1.297940e+03 0.000000e+00 9.007417e-01 2.997299e-01
1.297950e+03 0.000000e+00 1.095096e+00 3.304882e-01
1.297960e+03 0.000000e+00 7.942861e-01 2.814611e-01
1.297970e+03 0.000000e+00 1.057095e+00 3.247035e-01
1.297980e+03 0.000000e+00 1.003465e+00 3.163597e-01
1.297990e+03 0.000000e+00 8.228466e-01 2.864767e-01
1.298000e+03 0.000000e+00 9.244408e-01 3.036473e-01
1.298010e+03 0.000000e+00 1.212620e+00 3.477700e-01
1.298020e+03 0.000000e+00 9.951057e-01 3.150391e-01
1.298030e+03 0.000000e+00 1.025977e+00 3.198885e-01
1.298040e+03 0.000000e+00 8.744785e-01 2.953279e-01
1.298050e+03 0.000000e+00 1.228958e+00 3.501050e-01
1.298060e+03 0.000000e+00 9.802657e-01 3.126812e-01
1.298070e+03 0.000000e+00 1.022850e+00 3.194007e-01
1.298080e+03 0.000000e+00 1.065106e+00 3.259314e-01
1.298090e+03 0.000000e+00 9.455980e-01 3.071024e-01
1.298100e+03 0.000000e+00 1.033520e+00 3.210623e-01
1.298110e+03 0.000000e+00 1.053840e+00 3.242032e-01
1.298120e+03 0.000000e+00 1.001758e+00 3.160904e-01
1.298130e+03 0.000000e+00 8.928065e-01 2.984067e-01
1.298140e+03 0.000000e+00 9.501638e-01 3.078429e-01
1.298150e+03 0.000000e+00 1.063605e+00 3.257017e-01
1.298160e+03 0.000000e+00 9.363566e-01 3.055980e-01
1.298170e+03 0.000000e+00 1.164602e+00 3.408150e-01
1.298180e+03 0.000000e+00 1.049035e+00 3.234632e-01
1.298190e+03 0.000000e+00 1.072189e+00 3.270134e-01
1.298200e+03 0.000000e+00 1.179832e+00 3.430363e-01
1.298210e+03 0.000000e+00 9.897673e-01 3.141930e-01
1.298220e+03 0.000000e+00 9.200186e-01 3.029202e-01
1.298230e+03 0.000000e+00 1.025296e+00 3.197823e-01
1.298240e+03 0.000000e+00 8.066439e-01 2.836422e-01
1.298250e+03 0.000000e+00 1.049562e+00 3.235445e-01
1.298260e+03 0.000000e+00 9.489234e-01 3.076419e-01
1.298270e+03 0.000000e+00 9.613475e-01 3.096493e-01
1.298280e+03 0.000000e+00 9.549534e-01 3.086178e-01
1.298290e+03 0.000000e+00 1.003547e+00 3.163726e-01
1.298300e+03 0.000000e+00 1.210864e+00 3.475181e-01
1.298310e+03 0.000000e+00 9.665890e-01 3.104923e-01
1.298320e+03 0.000000e+00 9.797492e-01 3.125988e-01
1.298330e+03 0.000000e+00 9.193397e-01 3.028084e-01
1.298340e+03 0.000000e+00 8.789750e-01 2.960862e-01
1.298350e+03 0.000000e+00 1.135285e+00 3.364979e-01
1.298360e+03 0.000000e+00 1.064780e+00 3.258816e-01
1.298370e+03 0.000000e+00 9.252679e-01 3.037831e-01
1.298380e+03 0.000000e+00 1.143578e+00 3.377247e-01
1.298390e+03 0.000000e+00 9.471054e-01 3.073470e-01
1.298400e+03 0.000000e+00 1.006779e+00 3.168815e-01
1.298410e+03 0.000000e+00 1.039435e+00 3.219797e-01
1.298420e+03 0.000000e+00 1.035066e+00 3.213024e-01
1.298430e+03 0.000000e+00 9.785558e-01 3.124084e-01
1.298440e+03 0.000000e+00 9.735533e-01 3.116088e-01
1.298450e+03 0.000000e+00 1.178040e+00 3.427755e-01
1.298460e+03 0.000000e+00 1.017416e+00 3.185511e-01
1.298470e+03 0.000000e+00 6.771167e-01 2.598733e-01
1.298480e+03 0.000000e+00 7.840615e-01 2.796436e-01
1.298490e+03 0.000000e+00 1.034124e+00 3.211561e-01
1.298500e+03 0.000000e+00 1.090923e+00 3.298580e-01
1.298510e+03 0.000000e+00 8.888090e-01 2.977379e-01
1.298520e+03 0.000000e+00 8.650313e-01 2.937283e-01
1.298530e+03 0.000000e+00 1.074275e+00 3.273314e-01
1.298540e+03 0.000000e+00 1.031288e+00 3.207155e-01
1.298550e+03 0.000000e+00 1.033489e+00 3.210575e-01
1.298560e+03 0.000000e+00 1.083649e+00 3.287564e-01
1.298570e+03 0.000000e+00 8.884538e-01 2.976784e-01
1.298580e+03 0.000000e+00 1.053702e+00 3.241819e-01
1.298590e+03 0.000000e+00 1.019595e+00 3.188920e-01
1.298600e+03 0.000000e+00 9.486494e-01 3.075975e-01
1.298610e+03 0.000000e+00 8.440212e-01 2.901393e-01
1.298620e+03 0.000000e+00 1.206087e+00 3.468320e-01
1.298630e+03 0.000000e+00 1.022764e+00 3.193873e-01
1.298640e+03 0.000000e+00 1.168967e+00 3.414531e-01
1.298650e+03 0.000000e+00 9.380329e-01 3.058714e-01
1.298660e+03 0.000000e+00 8.577802e-01 2.924946e-01
1.298670e+03 0.000000e+00 1.011963e+00 3.176963e-01
1.298680e+03 0.000000e+00 1.006858e+00 3.168940e-01
1.298690e+03 0.000000e+00 8.323993e-01 2.881348e-01
1.298700e+03 0.000000e+00 9.981728e-01 3.155243e-01
1.298710e+03 0.000000e+00 8.772467e-01 2.957949e-01
1.298720e+03 0.000000e+00 9.874235e-01 3.138207e-01
1.298730e+03 0.000000e+00 8.030941e-01 2.830174e-01
1.298740e+03 0.000000e+00 1.019480e+00 3.188741e-01
1.298750e+03 0.000000e+00 9.180647e-01 3.025983e-01
1.298760e+03 0.000000e+00 1.024154e+00 3.196042e-01
1.298770e+03 0.000000e+00 8.050099e-01 2.833547e-01
1.298780e+03 0.000000e+00 1.055374e+00 3.244390e-01
1.298790e+03 0.000000e+00 9.498283e-01 3.077885e-01
1.298800e+03 0.000000e+00 1.085205e+00 3.289923e-01
1.298810e+03 0.000000e+00 1.182904e+00 3.434826e-01
1.298820e+03 0.000000e+00 9.418583e-01 3.064945e-01
1.298830e+03 0.000000e+00 1.152810e+00 3.390851e-01
1.298840e+03 0.000000e+00 1.135406e+00 3.365158e-01
1.298850e+03 0.000000e+00 9.397845e-01 3.061569e-01
1.298860e+03 0.000000e+00 1.006535e+00 3.168431e-01
1.298870e+03 0.000000e+00 9.629922e-01 3.099140e-01
1.298880e+03 0.000000e+00 1.157820e+00 3.398212e-01
1.298890e+03 0.000000e+00 9.579141e-01 3.090958e-01
1.298900e+03 0.000000e+00 8.658276e-01 2.938635e-01
1.298910e+03 0.000000e+00 1.018175e+00 3.186700e-01
1.298920e+03 0.000000e+00 1.179365e+00 3.429683e-01
1.298930e+03 0.000000e+00 9.088423e-01 3.010746e-01
1.298940e+03 0.000000e+00 8.907104e-01 2.980562e-01
1.298950e+03 0.000000e+00 1.063803e+00 3.257321e-01
1.298960e+03 0.000000e+00 1.090905e+00 3.298553e-01
1.298970e+03 0.000000e+00 8.956054e-01 2.988741e-01
1.298980e+03 0.000000e+00 9.238752e-01 3.035544e-01
1.298990e+03 0.000000e+00 1.019793e+00 3.189231e-01
1.299000e+03 0.000000e+00 9.329058e-01 3.050344e-01
1.299010e+03 0.000000e+00 9.733306e-01 3.115732e-01
1.299020e+03 0.000000e+00 1.142443e+00 3.375570e-01
1.299030e+03 0.000000e+00 9.380406e-01 3.058727e-01
1.299040e+03 0.000000e+00 1.121581e+00 3.344608e-01
1.299050e+03 0.000000e+00 1.028922e+00 3.203474e-01
1.299060e+03 0.000000e+00 9.431340e-01 3.067020e-01
1.299070e+03 0.000000e+00 9.152241e-01 3.021298e-01
1.299080e+03 0.000000e+00 8.579739e-01 2.925277e-01
1.299090e+03 0.000000e+00 1.068887e+00 3.265094e-01
1.299100e+03 0.000000e+00 9.435595e-01 3.067712e-01
1.299110e+03 0.000000e+00 9.599214e-01 3.094195e-01
1.299120e+03 0.000000e+00 1.135632e+00 3.365493e-01
1.299130e+03 0.000000e+00 9.562478e-01 3.088269e-01
1.299140e+03 0.000000e+00 1.084418e+00 3.288730e-01
1.299150e+03 0.000000e+00 1.033115e+00 3.209995e-01
1.299160e+03 0.000000e+00 8.506554e-01 2.912773e-01
1.299170e+03 0.000000e+00 1.194914e+00 3.452218e-01
1.299180e+03 0.000000e+00 8.899718e-01 2.979326e-01
1.299190e+03 0.000000e+00 1.049531e+00 3.235397e-01
1.299200e+03 0.000000e+00 1.055779e+00 3.245012e-01
1.299210e+03 0.000000e+00 1.143091e+00 3.376528e-01
1.299220e+03 0.000000e+00 1.038718e+00 3.218687e-01
1.299230e+03 0.000000e+00 9.585461e-01 3.091978e-01
1.299240e+03 0.000000e+00 1.177436e+00 3.426877e-01
1.299250e+03 0.000000e+00 1.089827e+00 3.296921e-01
1.299260e+03 0.000000e+00 8.541480e-01 2.918747e-01
1.299270e+03 0.000000e+00 9.869500e-01 3.137455e-01
1.299280e+03 0.000000e+00 1.108256e+00 3.324680e-01
1.299290e+03 0.000000e+00 1.012198e+00 3.177332e-01
1.299300e+03 0.000000e+00 9.815327e-01 3.128832e-01
1.299310e+03 0.000000e+00 1.027915e+00 3.201906e-01
1.299320e+03 0.000000e+00 1.217605e+00 3.484842e-01
1.299330e+03 0.000000e+00 9.050502e-01 3.004459e-01
1.299340e+03 0.000000e+00 1.102284e+00 3.315711e-01
1.299350e+03 0.000000e+00 1.067349e+00 3.262745e-01
1.299360e+03 0.000000e+00 1.125198e+00 3.349997e-01
1.299370e+03 0.000000e+00 1.026979e+00 3.200447e-01
1.299380e+03 0.000000e+00 9.929939e-01 3.147047e-01
1.299390e+03 0.000000e+00 1.060038e+00 3.251550e-01
1.299400e+03 0.000000e+00 1.013456e+00 3.179306e-01
1.299410e+03 0.000000e+00 9.840540e-01 3.132848e-01
1.299420e+03 0.000000e+00 1.191416e+00 3.447161e-01
1.299430e+03 0.000000e+00 1.180810e+00 3.431783e-01
1.299440e+03 0.000000e+00 9.430602e-01 3.066900e-01
1.299450e+03 0.000000e+00 1.078636e+00 3.279951e-01
1.299460e+03 0.000000e+00 1.076449e+00 3.276624e-01
1.299470e+03 0.000000e+00 1.140964e+00 3.373384e-01
1.299480e+03 0.000000e+00 9.343790e-01 3.052751e-01
1.299490e+03 0.000000e+00 9.148302e-01 3.020648e-01
1.299500e+03 0.000000e+00 1.038326e+00 3.218079e-01
1.299510e+03 0.000000e+00 8.670702e-01 2.940743e-01
1.299520e+03 0.000000e+00 9.126261e-01 3.017007e-01
1.299530e+03 0.000000e+00 9.988860e-01 3.156369e-01
1.299540e+03 0.000000e+00 1.139526e+00 3.371258e-01
1.299550e+03 0.000000e+00 1.150298e+00 3.387155e-01
1.299560e+03 0.000000e+00 9.837671e-01 3.132391e-01
1.299570e+03 0.000000e+00 9.215646e-01 3.031746e-01
1.299580e+03 0.000000e+00 8.610350e-01 2.930490e-01
1.299590e+03 0.000000e+00 9.553944e-01 3.086890e-01
1.299600e+03 0.000000e+00 1.055781e+00 3.245016e-01
1.299610e+03 0.000000e+00 8.348265e-01 2.885546e-01
1.299620e+03 0.000000e+00 8.503554e-01 2.912260e-01
1.299630e+03 0.000000e+00 1.144355e+00 3.378393e-01
1.299640e+03 0.000000e+00 9.056569e-01 3.005465e-01
1.299650e+03 0.000000e+00 9.204497e-01 3.029911e-01
1.299660e+03 0.000000e+00 9.438673e-01 3.068212e-01
1.299670e+03 0.000000e+00 8.436720e-01 2.900793e-01
1.299680e+03 0.000000e+00 8.854604e-01 2.971765e-01
1.299690e+03 0.000000e+00 1.087888e+00 3.293987e-01
1.299700e+03 0.000000e+00 9.972258e-01 3.153745e-01
1.299710e+03 0.000000e+00 8.849192e-01 2.970857e-01
1.299720e+03 0.000000e+00 1.069387e+00 3.265859e-01
