# wavelength[A] tau flux flux_error
1.560424e+03 0.000000e+00 9.910953e-01 3.148830e-01
1.560436e+03 0.000000e+00 1.114847e+00 3.339637e-01
1.560448e+03 0.000000e+00 1.058986e+00 3.254892e-01
1.560460e+03 0.000000e+00 1.003024e+00 3.167722e-01
1.560472e+03 0.000000e+00 9.627444e-01 3.103466e-01
1.560484e+03 0.000000e+00 1.224822e+00 3.500484e-01
1.560496e+03 0.000000e+00 1.178999e+00 3.434379e-01
1.560508e+03 0.000000e+00 9.745564e-01 3.122446e-01
1.560520e+03 0.000000e+00 1.074489e+00 3.278630e-01
1.560532e+03 0.000000e+00 9.702299e-01 3.115508e-01
1.560544e+03 0.000000e+00 9.785608e-01 3.128855e-01
1.560556e+03 0.000000e+00 1.081553e+00 3.289390e-01
1.560568e+03 0.000000e+00 1.031103e+00 3.211755e-01
1.560580e+03 0.000000e+00 9.971115e-01 3.158373e-01
1.560592e+03 0.000000e+00 1.068616e+00 3.269657e-01
1.560604e+03 0.000000e+00 8.184024e-01 2.861376e-01
1.560616e+03 0.000000e+00 1.033849e+00 3.216029e-01
1.560628e+03 0.000000e+00 9.197513e-01 3.033379e-01
1.560640e+03 0.000000e+00 9.731002e-01 3.120113e-01
1.560652e+03 0.000000e+00 1.116425e+00 3.341998e-01
1.560664e+03 0.000000e+00 1.045068e+00 3.233433e-01
1.560676e+03 0.000000e+00 1.057783e+00 3.253042e-01
1.560688e+03 0.000000e+00 1.044426e+00 3.232440e-01
1.560700e+03 0.000000e+00 1.194480e+00 3.456853e-01
1.560712e+03 0.000000e+00 1.028660e+00 3.207949e-01
1.560724e+03 0.000000e+00 8.181357e-01 2.860910e-01
1.560736e+03 0.000000e+00 9.733839e-01 3.120567e-01
1.560748e+03 0.000000e+00 8.341270e-01 2.888734e-01
1.560760e+03 0.000000e+00 8.812657e-01 2.969237e-01
1.560772e+03 0.000000e+00 1.136210e+00 3.371481e-01
1.560784e+03 0.000000e+00 9.818782e-01 3.134154e-01
1.560796e+03 0.000000e+00 1.082591e+00 3.290969e-01
1.560808e+03 0.000000e+00 8.687053e-01 2.948002e-01
1.560820e+03 0.000000e+00 1.000709e+00 3.164065e-01
1.560832e+03 0.000000e+00 1.176476e+00 3.430702e-01
1.560844e+03 0.000000e+00 8.147010e-01 2.854898e-01
1.560856e+03 0.000000e+00 8.575169e-01 2.928956e-01
1.560868e+03 0.000000e+00 9.866526e-01 3.141765e-01
1.560880e+03 0.000000e+00 1.092986e+00 3.306730e-01
1.560892e+03 0.000000e+00 1.171346e+00 3.423215e-01
1.560904e+03 0.000000e+00 1.164548e+00 3.413266e-01
1.560916e+03 0.000000e+00 1.015206e+00 3.186901e-01
1.560928e+03 0.000000e+00 8.724239e-01 2.954304e-01
1.560940e+03 0.000000e+00 8.363353e-01 2.892556e-01
1.560952e+03 0.000000e+00 8.503930e-01 2.916764e-01
1.560964e+03 0.000000e+00 1.134959e+00 3.369624e-01
1.560976e+03 0.000000e+00 9.758310e-01 3.124488e-01
1.560988e+03 0.000000e+00 8.955652e-01 2.993230e-01
1.561000e+03 0.000000e+00 1.109408e+00 3.331480e-01
1.561012e+03 0.000000e+00 8.809177e-01 2.968651e-01
1.561024e+03 0.000000e+00 9.050988e-01 3.009120e-01
1.561036e+03 0.000000e+00 7.886952e-01 2.808963e-01
1.561048e+03 0.000000e+00 1.057733e+00 3.252966e-01
1.561060e+03 0.000000e+00 9.411088e-01 3.068396e-01
1.561072e+03 0.000000e+00 1.065538e+00 3.264945e-01
1.561084e+03 0.000000e+00 1.102819e+00 3.321571e-01
1.561096e+03 0.000000e+00 8.723509e-01 2.954181e-01
1.561108e+03 0.000000e+00 1.021391e+00 3.196594e-01
1.561120e+03 0.000000e+00 8.932644e-01 2.989383e-01
1.561132e+03 0.000000e+00 1.032956e+00 3.214640e-01
1.561144e+03 0.000000e+00 1.052654e+00 3.245147e-01
1.561156e+03 0.000000e+00 1.077743e+00 3.283591e-01
1.561168e+03 0.000000e+00 8.915098e-01 2.986445e-01
1.561180e+03 0.000000e+00 8.957426e-01 2.993526e-01
1.561192e+03 0.000000e+00 9.068333e-01 3.012002e-01
1.561204e+03 0.000000e+00 1.081037e+00 3.288606e-01
1.561216e+03 0.000000e+00 8.625004e-01 2.937454e-01
1.561228e+03 0.000000e+00 8.353017e-01 2.890768e-01
1.561240e+03 0.000000e+00 1.016366e+00 3.188721e-01
1.561252e+03 0.000000e+00 8.513361e-01 2.918381e-01
1.561264e+03 0.000000e+00 9.905504e-01 3.147964e-01
1.561276e+03 0.000000e+00 8.851965e-01 2.975852e-01
1.561288e+03 0.000000e+00 9.652247e-01 3.107461e-01
1.561300e+03 0.000000e+00 1.138666e+00 3.375123e-01
1.561312e+03 0.000000e+00 9.940772e-01 3.153563e-01
1.561324e+03 0.000000e+00 9.112689e-01 3.019359e-01
1.561336e+03 0.000000e+00 1.093759e+00 3.307900e-01
1.561348e+03 0.000000e+00 1.058464e+00 3.254091e-01
1.561360e+03 0.000000e+00 8.877398e-01 2.980124e-01
1.561372e+03 0.000000e+00 9.601188e-01 3.099231e-01
1.561384e+03 0.000000e+00 1.026207e+00 3.204122e-01
1.561396e+03 0.000000e+00 1.105992e+00 3.326347e-01
1.561408e+03 0.000000e+00 1.110898e+00 3.333716e-01
1.561420e+03 0.000000e+00 1.091173e+00 3.303987e-01
1.561432e+03 0.000000e+00 8.928146e-01 2.988630e-01
1.561444e+03 0.000000e+00 9.788090e-01 3.129251e-01
1.561456e+03 0.000000e+00 1.093553e+00 3.307588e-01
1.561468e+03 0.000000e+00 1.179350e+00 3.434891e-01
1.561480e+03 0.000000e+00 9.420915e-01 3.069998e-01
1.561492e+03 0.000000e+00 9.901565e-01 3.147338e-01
1.561504e+03 0.000000e+00 1.049560e+00 3.240374e-01
1.561516e+03 0.000000e+00 8.365545e-01 2.892935e-01
1.561528e+03 0.000000e+00 9.161486e-01 3.027432e-01
1.561540e+03 0.000000e+00 1.128437e+00 3.359929e-01
1.561552e+03 0.000000e+00 1.003731e+00 3.168838e-01
1.561564e+03 0.000000e+00 9.604275e-01 3.099729e-01
1.561576e+03 0.000000e+00 9.269447e-01 3.045218e-01
1.561588e+03 0.000000e+00 1.262522e+00 3.553947e-01
1.561600e+03 0.000000e+00 8.916059e-01 2.986606e-01
1.561612e+03 0.000000e+00 1.206788e+00 3.474617e-01
1.561624e+03 0.000000e+00 9.802901e-01 3.131618e-01
1.561636e+03 0.000000e+00 9.899518e-01 3.147013e-01
1.561648e+03 0.000000e+00 1.104357e+00 3.323887e-01
1.561660e+03 0.000000e+00 1.039804e+00 3.225278e-01
1.561672e+03 0.000000e+00 1.111259e+00 3.334258e-01
1.561684e+03 0.000000e+00 1.038125e+00 3.222674e-01
1.561696e+03 0.000000e+00 1.036501e+00 3.220152e-01
1.561708e+03 0.000000e+00 1.011018e+00 3.180321e-01
1.561720e+03 0.000000e+00 1.035399e+00 3.218439e-01
1.561732e+03 0.000000e+00 1.000850e+00 3.164288e-01
1.561744e+03 0.000000e+00 1.071047e+00 3.273374e-01
1.561756e+03 0.000000e+00 1.080408e+00 3.287649e-01
1.561768e+03 0.000000e+00 9.975736e-01 3.159104e-01
1.561780e+03 0.000000e+00 9.330365e-01 3.055208e-01
1.561792e+03 0.000000e+00 9.968174e-01 3.157907e-01
1.561804e+03 0.000000e+00 1.133102e+00 3.366867e-01
1.561816e+03 0.000000e+00 9.771020e-01 3.126522e-01
1.561828e+03 0.000000e+00 9.890528e-01 3.145584e-01
1.561840e+03 0.000000e+00 1.078990e+00 3.285490e-01
1.561852e+03 0.000000e+00 9.017006e-01 3.003466e-01
1.561864e+03 0.000000e+00 1.062768e+00 3.260698e-01
1.561876e+03 0.000000e+00 1.094933e+00 3.309674e-01
1.561888e+03 0.000000e+00 1.085164e+00 3.294876e-01
1.561900e+03 0.000000e+00 8.303369e-01 2.882164e-01
1.561912e+03 0.000000e+00 9.002073e-01 3.000978e-01
1.561924e+03 0.000000e+00 1.259315e+00 3.549431e-01
1.561936e+03 0.000000e+00 9.531999e-01 3.088044e-01
1.561948e+03 0.000000e+00 1.157721e+00 3.403246e-01
1.561960e+03 0.000000e+00 1.033777e+00 3.215918e-01
1.561972e+03 0.000000e+00 1.192524e+00 3.454021e-01
1.561984e+03 0.000000e+00 1.149828e+00 3.391626e-01
1.561996e+03 0.000000e+00 1.152866e+00 3.396104e-01
1.562008e+03 0.000000e+00 1.254655e+00 3.542857e-01
1.562020e+03 0.000000e+00 9.410354e-01 3.068276e-01
1.562032e+03 0.000000e+00 9.538546e-01 3.089104e-01
1.562044e+03 0.000000e+00 1.133630e+00 3.367651e-01
1.562056e+03 0.000000e+00 9.147897e-01 3.025186e-01
1.562068e+03 0.000000e+00 1.129302e+00 3.361217e-01
1.562080e+03 0.000000e+00 9.601359e-01 3.099259e-01
1.562092e+03 0.000000e+00 1.144233e+00 3.383364e-01
1.562104e+03 0.000000e+00 8.790890e-01 2.965568e-01
1.562116e+03 0.000000e+00 9.974292e-01 3.158876e-01
1.562128e+03 0.000000e+00 9.937030e-01 3.152970e-01
1.562140e+03 0.000000e+00 8.933723e-01 2.989563e-01
1.562152e+03 0.000000e+00 1.097345e+00 3.313318e-01
1.562164e+03 0.000000e+00 1.035098e+00 3.217972e-01
1.562176e+03 0.000000e+00 8.029319e-01 2.834202e-01
1.562188e+03 0.000000e+00 1.142439e+00 3.380710e-01
1.562200e+03 0.000000e+00 1.067916e+00 3.268587e-01
1.562212e+03 0.000000e+00 1.108271e+00 3.329772e-01
1.562224e+03 0.000000e+00 1.197398e+00 3.461073e-01
1.562236e+03 0.000000e+00 1.106261e+00 3.326751e-01
1.562248e+03 0.000000e+00 1.062749e+00 3.260670e-01
1.562260e+03 0.000000e+00 9.474505e-01 3.078717e-01
1.562272e+03 0.000000e+00 8.694840e-01 2.949323e-01
1.562284e+03 0.000000e+00 1.238382e+00 3.519807e-01
1.562296e+03 0.000000e+00 9.800184e-01 3.131184e-01
1.562308e+03 0.000000e+00 9.791966e-01 3.129871e-01
1.562320e+03 0.000000e+00 9.531184e-01 3.087912e-01
1.562332e+03 0.000000e+00 1.132333e+00 3.365724e-01
1.562344e+03 0.000000e+00 8.940061e-01 2.990623e-01
1.562356e+03 0.000000e+00 9.566765e-01 3.093670e-01
1.562368e+03 0.000000e+00 9.340439e-01 3.056857e-01
1.562380e+03 0.000000e+00 8.940932e-01 2.990769e-01
1.562392e+03 0.000000e+00 8.070895e-01 2.841531e-01
1.562404e+03 0.000000e+00 9.995218e-01 3.162187e-01
1.562416e+03 0.000000e+00 7.995673e-01 2.828258e-01
1.562428e+03 0.000000e+00 1.108300e+00 3.329815e-01
1.562440e+03 0.000000e+00 1.121910e+00 3.350199e-01
1.562452e+03 0.000000e+00 9.852153e-01 3.139475e-01
1.562464e+03 0.000000e+00 9.064695e-01 3.011398e-01
1.562476e+03 0.000000e+00 1.076703e+00 3.282006e-01
1.562488e+03 0.000000e+00 1.292232e+00 3.595520e-01
1.562500e+03 0.000000e+00 1.034460e+00 3.216980e-01
1.562512e+03 0.000000e+00 1.056515e+00 3.251093e-01
1.562524e+03 0.000000e+00 9.289944e-01 3.048583e-01
1.562536e+03 0.000000e+00 9.160173e-01 3.027215e-01
1.562548e+03 0.000000e+00 1.025707e+00 3.203341e-01
1.562560e+03 0.000000e+00 1.083757e+00 3.292740e-01
1.562572e+03 0.000000e+00 1.221333e+00 3.495494e-01
1.562584e+03 0.000000e+00 1.024067e+00 3.200779e-01
1.562596e+03 0.000000e+00 1.001760e+00 3.165725e-01
1.562608e+03 0.000000e+00 1.058387e+00 3.253972e-01
1.562620e+03 0.000000e+00 1.124779e+00 3.354479e-01
1.562632e+03 0.000000e+00 1.062060e+00 3.259613e-01
1.562644e+03 0.000000e+00 9.879633e-01 3.143851e-01
1.562656e+03 0.000000e+00 9.585630e-01 3.096719e-01
1.562668e+03 0.000000e+00 1.053258e+00 3.246077e-01
1.562680e+03 0.000000e+00 9.732861e-01 3.120411e-01
1.562692e+03 0.000000e+00 1.019880e+00 3.194229e-01
1.562704e+03 0.000000e+00 9.538499e-01 3.089097e-01
1.562716e+03 0.000000e+00 9.796712e-01 3.130629e-01
1.562728e+03 0.000000e+00 9.196690e-01 3.033243e-01
1.562740e+03 0.000000e+00 9.063590e-01 3.011214e-01
1.562752e+03 0.000000e+00 1.010495e+00 3.179499e-01
1.562764e+03 0.000000e+00 9.509217e-01 3.084352e-01
1.562776e+03 0.000000e+00 1.135295e+00 3.370123e-01
1.562788e+03 0.000000e+00 1.078171e+00 3.284243e-01
1.562800e+03 0.000000e+00 1.047447e+00 3.237111e-01
1.562812e+03 0.000000e+00 9.203124e-01 3.034304e-01
1.562824e+03 0.000000e+00 1.073469e+00 3.277074e-01
1.562836e+03 0.000000e+00 9.668548e-01 3.110084e-01
1.562848e+03 0.000000e+00 8.892907e-01 2.982726e-01
1.562860e+03 0.000000e+00 9.660042e-01 3.108716e-01
1.562872e+03 0.000000e+00 1.123934e+00 3.353219e-01
1.562884e+03 0.000000e+00 8.601125e-01 2.933385e-01
1.562896e+03 0.000000e+00 9.370891e-01 3.061836e-01
1.562908e+03 0.000000e+00 1.047554e+00 3.237276e-01
1.562920e+03 0.000000e+00 1.100058e+00 3.317411e-01
1.562932e+03 0.000000e+00 1.048130e+00 3.238166e-01
1.562944e+03 0.000000e+00 1.000253e+00 3.163344e-01
1.562956e+03 0.000000e+00 9.459204e-01 3.076230e-01
1.562968e+03 0.000000e+00 7.766599e-01 2.787449e-01
1.562980e+03 0.000000e+00 9.899161e-01 3.146956e-01
1.562992e+03 0.000000e+00 1.096788e+00 3.312476e-01
1.563004e+03 0.000000e+00 8.884738e-01 2.981356e-01
1.563016e+03 0.000000e+00 1.192278e+00 3.453666e-01
1.563028e+03 0.000000e+00 1.013402e+00 3.184068e-01
1.563040e+03 0.000000e+00 9.385325e-01 3.064193e-01
1.563052e+03 0.000000e+00 1.114644e+00 3.339331e-01
1.563064e+03 0.000000e+00 1.105933e+00 3.326258e-01
1.563076e+03 0.000000e+00 9.995850e-01 3.162288e-01
1.563088e+03 0.000000e+00 9.616292e-01 3.101668e-01
1.563100e+03 0.000000e+00 8.726666e-01 2.954715e-01
1.563112e+03 0.000000e+00 9.220748e-01 3.037208e-01
1.563124e+03 0.000000e+00 9.704964e-01 3.115935e-01
1.563136e+03 0.000000e+00 1.027973e+00 3.206878e-01
1.563148e+03 0.000000e+00 1.053474e+00 3.246410e-01
1.563160e+03 0.000000e+00 1.028765e+00 3.208112e-01
1.563172e+03 0.000000e+00 8.924223e-01 2.987973e-01
1.563184e+03 0.000000e+00 9.163419e-01 3.027752e-01
1.563196e+03 0.000000e+00 9.531689e-01 3.087994e-01
1.563208e+03 0.000000e+00 9.610427e-01 3.100722e-01
1.563220e+03 0.000000e+00 1.109252e+00 3.331245e-01
1.563232e+03 0.000000e+00 8.441059e-01 2.905962e-01
1.563244e+03 0.000000e+00 9.495093e-01 3.082060e-01
1.563256e+03 0.000000e+00 9.930025e-01 3.151858e-01
1.563268e+03 0.000000e+00 1.017432e+00 3.190393e-01
1.563280e+03 0.000000e+00 9.257135e-01 3.043195e-01
1.563292e+03 0.000000e+00 9.710546e-01 3.116832e-01
1.563304e+03 0.000000e+00 8.690380e-01 2.948566e-01
1.563316e+03 0.000000e+00 1.026988e+00 3.205341e-01
1.563328e+03 0.000000e+00 9.899062e-01 3.146940e-01
1.563340e+03 0.000000e+00 8.559183e-01 2.926225e-01
1.563352e+03 0.000000e+00 1.086135e+00 3.296351e-01
1.563364e+03 0.000000e+00 1.314171e+00 3.625913e-01
1.563376e+03 0.000000e+00 9.702573e-01 3.115552e-01
1.563388e+03 0.000000e+00 9.034833e-01 3.006433e-01
1.563400e+03 0.000000e+00 1.004458e+00 3.169986e-01
1.563412e+03 0.000000e+00 1.011934e+00 3.181761e-01
1.563424e+03 0.000000e+00 1.128857e+00 3.360555e-01
1.563436e+03 0.000000e+00 7.972855e-01 2.824219e-01
1.563448e+03 0.000000e+00 9.590261e-01 3.097467e-01
1.563460e+03 0.000000e+00 1.002154e+00 3.166348e-01
1.563472e+03 0.000000e+00 8.919923e-01 2.987253e-01
1.563484e+03 0.000000e+00 9.373328e-01 3.062234e-01
1.563496e+03 0.000000e+00 8.748684e-01 2.958441e-01
1.563508e+03 0.000000e+00 9.595825e-01 3.098366e-01
1.563520e+03 0.000000e+00 8.742064e-01 2.957321e-01
1.563532e+03 0.000000e+00 1.025040e+00 3.202299e-01
1.563544e+03 0.000000e+00 9.995628e-01 3.162252e-01
1.563556e+03 0.000000e+00 9.260567e-01 3.043759e-01
1.563568e+03 0.000000e+00 8.898643e-01 2.983688e-01
1.563580e+03 0.000000e+00 1.140426e+00 3.377731e-01
1.563592e+03 0.000000e+00 1.049713e+00 3.240610e-01
1.563604e+03 0.000000e+00 9.356669e-01 3.059512e-01
1.563616e+03 0.000000e+00 9.822129e-01 3.134688e-01
1.563628e+03 0.000000e+00 1.227149e+00 3.503806e-01
1.563640e+03 0.000000e+00 1.032345e+00 3.213689e-01
1.563652e+03 0.000000e+00 9.118613e-01 3.020340e-01
1.563664e+03 0.000000e+00 8.624560e-01 2.937379e-01
1.563676e+03 0.000000e+00 1.000888e+00 3.164349e-01
1.563688e+03 0.000000e+00 9.679272e-01 3.111808e-01
1.563700e+03 0.000000e+00 1.118943e+00 3.345765e-01
1.563712e+03 0.000000e+00 8.747693e-01 2.958273e-01
1.563724e+03 0.000000e+00 9.303577e-01 3.050819e-01
1.563736e+03 0.000000e+00 8.164482e-01 2.857958e-01
1.563748e+03 0.000000e+00 1.093547e+00 3.307579e-01
1.563760e+03 0.000000e+00 9.262547e-01 3.044085e-01
1.563772e+03 0.000000e+00 1.239726e+00 3.521716e-01
1.563784e+03 0.000000e+00 1.055295e+00 3.249215e-01
1.563796e+03 0.000000e+00 9.987803e-01 3.161014e-01
1.563808e+03 0.000000e+00 8.466662e-01 2.910366e-01
1.563820e+03 0.000000e+00 1.178468e+00 3.433606e-01
1.563832e+03 0.000000e+00 1.100143e+00 3.317538e-01
1.563844e+03 0.000000e+00 1.220367e+00 3.494111e-01
1.563856e+03 0.000000e+00 9.490662e-01 3.081341e-01
1.563868e+03 0.000000e+00 9.691181e-01 3.113722e-01
1.563880e+03 0.000000e+00 9.308622e-01 3.051646e-01
1.563892e+03 0.000000e+00 1.029667e+00 3.209519e-01
1.563904e+03 0.000000e+00 1.027994e+00 3.206910e-01
1.563916e+03 0.000000e+00 9.501675e-01 3.083128e-01
1.563928e+03 0.000000e+00 1.072338e+00 3.275346e-01
1.563940e+03 0.000000e+00 1.057605e+00 3.252769e-01
1.563952e+03 0.000000e+00 9.157166e-01 3.026718e-01
1.563964e+03 0.000000e+00 1.156578e+00 3.401567e-01
1.563976e+03 0.000000e+00 9.106768e-01 3.018378e-01
1.563988e+03 0.000000e+00 9.523116e-01 3.086605e-01
1.564000e+03 0.000000e+00 9.273472e-01 3.045879e-01
1.564012e+03 0.000000e+00 8.306966e-01 2.882788e-01
1.564024e+03 0.000000e+00 1.092530e+00 3.306040e-01
1.564036e+03 0.000000e+00 9.898054e-01 3.146780e-01
1.564048e+03 0.000000e+00 9.307730e-01 3.051500e-01
1.564060e+03 0.000000e+00 8.644529e-01 2.940777e-01
1.564072e+03 0.000000e+00 9.429984e-01 3.071475e-01
1.564084e+03 0.000000e+00 1.092327e+00 3.305733e-01
1.564096e+03 0.000000e+00 1.059913e+00 3.256317e-01
1.564108e+03 0.000000e+00 1.090565e+00 3.303066e-01
1.564120e+03 0.000000e+00 8.593016e-01 2.932002e-01
1.564132e+03 0.000000e+00 8.609312e-01 2.934781e-01
1.564144e+03 0.000000e+00 8.700679e-01 2.950313e-01
1.564156e+03 0.000000e+00 9.501798e-01 3.083148e-01
1.564168e+03 0.000000e+00 1.157858e+00 3.403449e-01
1.564180e+03 0.000000e+00 9.465233e-01 3.077210e-01
1.564192e+03 0.000000e+00 9.390362e-01 3.065015e-01
1.564204e+03 0.000000e+00 1.168474e+00 3.419015e-01
1.564216e+03 0.000000e+00 1.068820e+00 3.269970e-01
1.564228e+03 0.000000e+00 9.744254e-01 3.122236e-01
1.564240e+03 0.000000e+00 1.057256e+00 3.252232e-01
1.564252e+03 0.000000e+00 9.954153e-01 3.155685e-01
1.564264e+03 0.000000e+00 1.150133e+00 3.392076e-01
1.564276e+03 0.000000e+00 1.079291e+00 3.285949e-01
1.564288e+03 0.000000e+00 8.607816e-01 2.934526e-01
1.564300e+03 0.000000e+00 9.946783e-01 3.154517e-01
1.564312e+03 0.000000e+00 9.218048e-01 3.036764e-01
1.564324e+03 0.000000e+00 1.028914e+00 3.208345e-01
1.564336e+03 0.000000e+00 9.106255e-01 3.018293e-01
1.564348e+03 0.000000e+00 1.028534e+00 3.207753e-01
1.564360e+03 0.000000e+00 9.852407e-01 3.139516e-01
1.564372e+03 0.000000e+00 9.396761e-01 3.066060e-01
1.564384e+03 0.000000e+00 9.727714e-01 3.119585e-01
1.564396e+03 0.000000e+00 9.787419e-01 3.129144e-01
1.564408e+03 0.000000e+00 9.434276e-01 3.072174e-01
1.564420e+03 0.000000e+00 9.714209e-01 3.117419e-01
1.564432e+03 0.000000e+00 8.458374e-01 2.908941e-01
1.564444e+03 0.000000e+00 8.631267e-01 2.938521e-01
1.564456e+03 0.000000e+00 8.962369e-01 2.994352e-01
1.564468e+03 0.000000e+00 9.522289e-01 3.086471e-01
1.564480e+03 0.000000e+00 1.017128e+00 3.189916e-01
1.564492e+03 0.000000e+00 9.481054e-01 3.079781e-01
1.564504e+03 0.000000e+00 1.134811e+00 3.369405e-01
1.564516e+03 0.000000e+00 1.019856e+00 3.194191e-01
1.564528e+03 0.000000e+00 1.109764e+00 3.332014e-01
1.564540e+03 0.000000e+00 9.785017e-01 3.128760e-01
1.564552e+03 0.000000e+00 8.901887e-01 2.984232e-01
1.564564e+03 0.000000e+00 9.571448e-01 3.094428e-01
1.564576e+03 0.000000e+00 1.087288e+00 3.298100e-01
1.564588e+03 0.000000e+00 9.114339e-01 3.019632e-01
1.564600e+03 0.000000e+00 9.459730e-01 3.076315e-01
1.564612e+03 0.000000e+00 1.024212e+00 3.201005e-01
1.564624e+03 0.000000e+00 1.066120e+00 3.265837e-01
1.564636e+03 0.000000e+00 8.844365e-01 2.974574e-01
1.564648e+03 0.000000e+00 9.243597e-01 3.040969e-01
1.564660e+03 0.000000e+00 1.075726e+00 3.280517e-01
1.564672e+03 0.000000e+00 1.071042e+00 3.273367e-01
1.564684e+03 0.000000e+00 1.099138e+00 3.316024e-01
1.564696e+03 0.000000e+00 9.444145e-01 3.073780e-01
1.564708e+03 0.000000e+00 1.085018e+00 3.294655e-01
1.564720e+03 0.000000e+00 9.836624e-01 3.137000e-01
1.564732e+03 0.000000e+00 1.111818e+00 3.335096e-01
1.564744e+03 0.000000e+00 1.108183e+00 3.329640e-01
1.564756e+03 0.000000e+00 9.931860e-01 3.152149e-01
1.564768e+03 0.000000e+00 9.683555e-01 3.112497e-01
1.564780e+03 0.000000e+00 1.013116e+00 3.183619e-01
1.564792e+03 0.000000e+00 1.079364e+00 3.286060e-01
1.564804e+03 0.000000e+00 8.716169e-01 2.952938e-01
1.564816e+03 0.000000e+00 9.147139e-01 3.025061e-01
1.564828e+03 0.000000e+00 1.122265e+00 3.350728e-01
1.564840e+03 0.000000e+00 8.936904e-01 2.990095e-01
1.564852e+03 0.000000e+00 9.860938e-01 3.140875e-01
1.564864e+03 0.000000e+00 1.002172e+00 3.166376e-01
1.564876e+03 0.000000e+00 1.124074e+00 3.353428e-01
1.564888e+03 0.000000e+00 9.915588e-01 3.149566e-01
1.564900e+03 0.000000e+00 1.021692e+00 3.197066e-01
1.564912e+03 0.000000e+00 9.776973e-01 3.127474e-01
1.564924e+03 0.000000e+00 9.290804e-01 3.048724e-01
1.564936e+03 0.000000e+00 9.302677e-01 3.050672e-01
1.564948e+03 0.000000e+00 9.762919e-01 3.125225e-01
1.564960e+03 0.000000e+00 1.254960e+00 3.543287e-01
1.564972e+03 0.000000e+00 8.268969e-01 2.876187e-01
1.564984e+03 0.000000e+00 1.034461e+00 3.216981e-01
1.564996e+03 0.000000e+00 9.684462e-01 3.112643e-01
1.565008e+03 0.000000e+00 8.844287e-01 2.974561e-01
1.565020e+03 0.000000e+00 1.220287e+00 3.493996e-01
1.565032e+03 0.000000e+00 9.484485e-01 3.080338e-01
1.565044e+03 0.000000e+00 8.658961e-01 2.943231e-01
1.565056e+03 0.000000e+00 8.187977e-01 2.862067e-01
1.565068e+03 0.000000e+00 1.208292e+00 3.476782e-01
1.565080e+03 0.000000e+00 9.156047e-01 3.026534e-01
1.565092e+03 0.000000e+00 1.080587e+00 3.287920e-01
1.565104e+03 0.000000e+00 1.184384e+00 3.442213e-01
1.565116e+03 0.000000e+00 1.119639e+00 3.346806e-01
1.565128e+03 0.000000e+00 1.066395e+00 3.266258e-01
1.565140e+03 0.000000e+00 1.134049e+00 3.368273e-01
1.565152e+03 0.000000e+00 1.090325e+00 3.302702e-01
1.565164e+03 0.000000e+00 1.087570e+00 3.298528e-01
1.565176e+03 0.000000e+00 1.021619e+00 3.196950e-01
1.565188e+03 0.000000e+00 9.406521e-01 3.067651e-01
1.565200e+03 0.000000e+00 1.077523e+00 3.283257e-01
1.565212e+03 0.000000e+00 9.806233e-01 3.132150e-01
1.565224e+03 0.000000e+00 9.001702e-01 3.000916e-01
1.565236e+03 0.000000e+00 1.192149e+00 3.453479e-01
1.565248e+03 0.000000e+00 8.400719e-01 2.899010e-01
1.565260e+03 0.000000e+00 9.624009e-01 3.102912e-01
1.565272e+03 0.000000e+00 1.073115e+00 3.276534e-01
1.565284e+03 0.000000e+00 1.042362e+00 3.229243e-01
1.565296e+03 0.000000e+00 1.079182e+00 3.285783e-01
1.565308e+03 0.000000e+00 1.112363e+00 3.335914e-01
1.565320e+03 0.000000e+00 9.656876e-01 3.108206e-01
1.565332e+03 0.000000e+00 8.608437e-01 2.934632e-01
1.565344e+03 0.000000e+00 9.666855e-01 3.109812e-01
1.565356e+03 0.000000e+00 9.272902e-01 3.045786e-01
1.565368e+03 0.000000e+00 9.992859e-01 3.161814e-01
1.565380e+03 0.000000e+00 9.303733e-01 3.050845e-01
1.565392e+03 0.000000e+00 1.102147e+00 3.320559e-01
1.565404e+03 0.000000e+00 8.899177e-01 2.983777e-01
1.565416e+03 0.000000e+00 8.876634e-01 2.979996e-01
1.565428e+03 0.000000e+00 1.045228e+00 3.233679e-01
1.565440e+03 0.000000e+00 1.012291e+00 3.182323e-01
1.565452e+03 0.000000e+00 1.047584e+00 3.237322e-01
1.565464e+03 0.000000e+00 1.082245e+00 3.290443e-01
1.565476e+03 0.000000e+00 1.100456e+00 3.318011e-01
1.565488e+03 0.000000e+00 8.902345e-01 2.984308e-01
1.565500e+03 0.000000e+00 8.266112e-01 2.875690e-01
1.565512e+03 0.000000e+00 9.767882e-01 3.126020e-01
1.565524e+03 0.000000e+00 9.047199e-01 3.008490e-01
1.565536e+03 0.000000e+00 1.000537e+00 3.163794e-01
1.565548e+03 0.000000e+00 1.059256e+00 3.255307e-01
1.565560e+03 0.000000e+00 9.944128e-01 3.154095e-01
1.565572e+03 0.000000e+00 1.056070e+00 3.250408e-01
1.565584e+03 0.000000e+00 1.026387e+00 3.204403e-01
1.565596e+03 0.000000e+00 1.097035e+00 3.312850e-01
1.565608e+03 0.000000e+00 9.292776e-01 3.049048e-01
1.565620e+03 0.000000e+00 1.087869e+00 3.298981e-01
1.565632e+03 0.000000e+00 9.615186e-01 3.101490e-01
1.565644e+03 0.000000e+00 1.026020e+00 3.203829e-01
