# wavelength[A] tau flux flux_error
1.621900e+03 0.000000e+00 1.052022e+00 3.234203e-01
1.621912e+03 0.000000e+00 1.024865e+00 3.192186e-01
1.621924e+03 0.000000e+00 9.304376e-01 3.041576e-01
1.621936e+03 0.000000e+00 1.066507e+00 3.256393e-01
1.621948e+03 0.000000e+00 1.118230e+00 3.334422e-01
1.621960e+03 0.000000e+00 9.744693e-01 3.112713e-01
1.621972e+03 0.000000e+00 9.373449e-01 3.052845e-01
1.621984e+03 0.000000e+00 1.000763e+00 3.154428e-01
1.621996e+03 0.000000e+00 1.013680e+00 3.174720e-01
1.622008e+03 0.000000e+00 1.001767e+00 3.156011e-01
1.622020e+03 0.000000e+00 9.688194e-01 3.103676e-01
1.622032e+03 0.000000e+00 9.100486e-01 3.008066e-01
1.622044e+03 0.000000e+00 1.117410e+00 3.333199e-01
1.622056e+03 0.000000e+00 9.936069e-01 3.143130e-01
1.622068e+03 0.000000e+00 1.061943e+00 3.249419e-01
1.622080e+03 0.000000e+00 9.524359e-01 3.077322e-01
1.622092e+03 0.000000e+00 1.094755e+00 3.299236e-01
1.622104e+03 0.000000e+00 9.304101e-01 3.041531e-01
1.622116e+03 0.000000e+00 9.207010e-01 3.025619e-01
1.622128e+03 0.000000e+00 8.907475e-01 2.975996e-01
1.622140e+03 0.000000e+00 1.095421e+00 3.300240e-01
1.622152e+03 0.000000e+00 1.000200e+00 3.153541e-01
1.622164e+03 0.000000e+00 8.284227e-01 2.869994e-01
1.622176e+03 0.000000e+00 1.039370e+00 3.214697e-01
1.622188e+03 0.000000e+00 1.001625e+00 3.155786e-01
1.622200e+03 0.000000e+00 1.095686e+00 3.300639e-01
1.622212e+03 0.000000e+00 9.174917e-01 3.020342e-01
1.622224e+03 0.000000e+00 1.177133e+00 3.421115e-01
1.622236e+03 0.000000e+00 9.280021e-01 3.037592e-01
1.622248e+03 0.000000e+00 9.589129e-01 3.087768e-01
1.622260e+03 0.000000e+00 8.350103e-01 2.881383e-01
1.622272e+03 0.000000e+00 9.227986e-01 3.029064e-01
1.622284e+03 0.000000e+00 9.678047e-01 3.102051e-01
1.622296e+03 0.000000e+00 1.104905e+00 3.314497e-01
1.622308e+03 0.000000e+00 1.012417e+00 3.172742e-01
1.622320e+03 0.000000e+00 8.029823e-01 2.825582e-01
1.622332e+03 0.000000e+00 9.855327e-01 3.130333e-01
1.622344e+03 0.000000e+00 8.228686e-01 2.860357e-01
1.622356e+03 0.000000e+00 9.210792e-01 3.026241e-01
1.622368e+03 0.000000e+00 1.014555e+00 3.176090e-01
1.622380e+03 0.000000e+00 1.047148e+00 3.226704e-01
1.622392e+03 0.000000e+00 9.946579e-01 3.144792e-01
1.622404e+03 0.000000e+00 1.079832e+00 3.276673e-01
1.622416e+03 0.000000e+00 1.011325e+00 3.171030e-01
1.622428e+03 0.000000e+00 1.032139e+00 3.203495e-01
1.622440e+03 0.000000e+00 1.122350e+00 3.340560e-01
1.622452e+03 0.000000e+00 9.673020e-01 3.101245e-01
1.622464e+03 0.000000e+00 1.000920e+00 3.154675e-01
1.622476e+03 0.000000e+00 1.187802e+00 3.436585e-01
1.622488e+03 0.000000e+00 1.066986e+00 3.257125e-01
1.622500e+03 0.000000e+00 9.408903e-01 3.058613e-01
1.622512e+03 0.000000e+00 9.154984e-01 3.017059e-01
1.622524e+03 0.000000e+00 9.968608e-01 3.148272e-01
1.622536e+03 0.000000e+00 1.059941e+00 3.246355e-01
1.622548e+03 0.000000e+00 1.103296e+00 3.312081e-01
1.622560e+03 0.000000e+00 1.015996e+00 3.178344e-01
1.622572e+03 0.000000e+00 1.038441e+00 3.213261e-01
1.622584e+03 0.000000e+00 1.255159e+00 3.532680e-01
1.622596e+03 0.000000e+00 8.334679e-01 2.878720e-01
1.622608e+03 0.000000e+00 1.117073e+00 3.332696e-01
1.622620e+03 0.000000e+00 9.615235e-01 3.091968e-01
1.622632e+03 0.000000e+00 7.808607e-01 2.786389e-01
1.622644e+03 0.000000e+00 7.729408e-01 2.772223e-01
1.622656e+03 0.000000e+00 9.215269e-01 3.026976e-01
1.622668e+03 0.000000e+00 9.786294e-01 3.119350e-01
1.622680e+03 0.000000e+00 1.009452e+00 3.168093e-01
1.622692e+03 0.000000e+00 9.788034e-01 3.119628e-01
1.622704e+03 0.000000e+00 8.989344e-01 2.989641e-01
1.622716e+03 0.000000e+00 9.993863e-01 3.152258e-01
1.622728e+03 0.000000e+00 9.640986e-01 3.096105e-01
1.622740e+03 0.000000e+00 1.070700e+00 3.262788e-01
1.622752e+03 0.000000e+00 9.795141e-01 3.120760e-01
1.622764e+03 0.000000e+00 1.057772e+00 3.243030e-01
1.622776e+03 0.000000e+00 9.181725e-01 3.021462e-01
1.622788e+03 0.000000e+00 9.943124e-01 3.144245e-01
1.622800e+03 0.000000e+00 1.157854e+00 3.392985e-01
1.622812e+03 0.000000e+00 1.061924e+00 3.249389e-01
1.622824e+03 0.000000e+00 9.399837e-01 3.057139e-01
1.622836e+03 0.000000e+00 1.076995e+00 3.272365e-01
1.622848e+03 0.000000e+00 9.465799e-01 3.067847e-01
1.622860e+03 0.000000e+00 9.672415e-01 3.101148e-01
1.622872e+03 0.000000e+00 9.906143e-01 3.138393e-01
1.622884e+03 0.000000e+00 9.714212e-01 3.107841e-01
1.622896e+03 0.000000e+00 7.917198e-01 2.805697e-01
1.622908e+03 0.000000e+00 1.015510e+00 3.177585e-01
1.622920e+03 0.000000e+00 1.090742e+00 3.293185e-01
1.622932e+03 0.000000e+00 1.046119e+00 3.225118e-01
1.622944e+03 0.000000e+00 1.032688e+00 3.204348e-01
1.622956e+03 0.000000e+00 8.489283e-01 2.905297e-01
1.622968e+03 0.000000e+00 1.057068e+00 3.241951e-01
1.622980e+03 0.000000e+00 1.063459e+00 3.251737e-01
1.622992e+03 0.000000e+00 1.005048e+00 3.161174e-01
1.623004e+03 0.000000e+00 1.129632e+00 3.351379e-01
1.623016e+03 0.000000e+00 1.048895e+00 3.229393e-01
1.623028e+03 0.000000e+00 1.020816e+00 3.185875e-01
1.623040e+03 0.000000e+00 9.753388e-01 3.114101e-01
1.623052e+03 0.000000e+00 1.095995e+00 3.301105e-01
1.623064e+03 0.000000e+00 1.093973e+00 3.298058e-01
1.623076e+03 0.000000e+00 1.099886e+00 3.306960e-01
1.623088e+03 0.000000e+00 1.147319e+00 3.377514e-01
1.623100e+03 0.000000e+00 1.019944e+00 3.184514e-01
1.623112e+03 0.000000e+00 1.139797e+00 3.366423e-01
1.623124e+03 0.000000e+00 1.148593e+00 3.379388e-01
1.623136e+03 0.000000e+00 1.081759e+00 3.279596e-01
1.623148e+03 0.000000e+00 1.069251e+00 3.260579e-01
1.623160e+03 0.000000e+00 1.098315e+00 3.304596e-01
1.623172e+03 0.000000e+00 1.053410e+00 3.236336e-01
1.623184e+03 0.000000e+00 9.184019e-01 3.021840e-01
1.623196e+03 0.000000e+00 1.064742e+00 3.253697e-01
1.623208e+03 0.000000e+00 9.955743e-01 3.146240e-01
1.623220e+03 0.000000e+00 9.237707e-01 3.030659e-01
1.623232e+03 0.000000e+00 9.871044e-01 3.132828e-01
1.623244e+03 0.000000e+00 9.740553e-01 3.112052e-01
1.623256e+03 0.000000e+00 8.538419e-01 2.913693e-01
1.623268e+03 0.000000e+00 1.067762e+00 3.258308e-01
1.623280e+03 0.000000e+00 9.180025e-01 3.021182e-01
1.623292e+03 0.000000e+00 1.028236e+00 3.197433e-01
1.623304e+03 0.000000e+00 1.162678e+00 3.400045e-01
1.623316e+03 0.000000e+00 1.110377e+00 3.322694e-01
1.623328e+03 0.000000e+00 9.142896e-01 3.015066e-01
1.623340e+03 0.000000e+00 9.245536e-01 3.031943e-01
1.623352e+03 0.000000e+00 7.631393e-01 2.754590e-01
1.623364e+03 0.000000e+00 9.941384e-01 3.143970e-01
1.623376e+03 0.000000e+00 8.518115e-01 2.910226e-01
1.623388e+03 0.000000e+00 9.986558e-01 3.151105e-01
1.623400e+03 0.000000e+00 9.986651e-01 3.151120e-01
1.623412e+03 0.000000e+00 9.034758e-01 2.997183e-01
1.623424e+03 0.000000e+00 9.524704e-01 3.077377e-01
1.623436e+03 0.000000e+00 8.952089e-01 2.983439e-01
1.623448e+03 0.000000e+00 1.041362e+00 3.217777e-01
1.623460e+03 0.000000e+00 9.474472e-01 3.069252e-01
1.623472e+03 0.000000e+00 1.115070e+00 3.329707e-01
1.623484e+03 0.000000e+00 1.069211e+00 3.260518e-01
1.623496e+03 0.000000e+00 9.403147e-01 3.057677e-01
1.623508e+03 0.000000e+00 8.614901e-01 2.926713e-01
1.623520e+03 0.000000e+00 1.079976e+00 3.276891e-01
1.623532e+03 0.000000e+00 9.557275e-01 3.082635e-01
1.623544e+03 0.000000e+00 1.069360e+00 3.260746e-01
1.623556e+03 0.000000e+00 9.695629e-01 3.104867e-01
1.623568e+03 0.000000e+00 9.427074e-01 3.061565e-01
1.623580e+03 0.000000e+00 9.718770e-01 3.108570e-01
1.623592e+03 0.000000e+00 9.540093e-01 3.079862e-01
1.623604e+03 0.000000e+00 9.217879e-01 3.027405e-01
1.623616e+03 0.000000e+00 9.419711e-01 3.060369e-01
1.623628e+03 0.000000e+00 1.097589e+00 3.303504e-01
1.623640e+03 0.000000e+00 1.068385e+00 3.259259e-01
1.623652e+03 0.000000e+00 1.071340e+00 3.263763e-01
1.623664e+03 0.000000e+00 1.076130e+00 3.271051e-01
1.623676e+03 0.000000e+00 8.551958e-01 2.916002e-01
1.623688e+03 0.000000e+00 9.896698e-01 3.136896e-01
1.623700e+03 0.000000e+00 9.354203e-01 3.049709e-01
1.623712e+03 0.000000e+00 9.600544e-01 3.089605e-01
1.623724e+03 0.000000e+00 1.170211e+00 3.411043e-01
1.623736e+03 0.000000e+00 1.123356e+00 3.342056e-01
1.623748e+03 0.000000e+00 8.922676e-01 2.978534e-01
1.623760e+03 0.000000e+00 9.616137e-01 3.092113e-01
1.623772e+03 0.000000e+00 9.778812e-01 3.118158e-01
1.623784e+03 0.000000e+00 8.907820e-01 2.976053e-01
1.623796e+03 0.000000e+00 9.624058e-01 3.093386e-01
1.623808e+03 0.000000e+00 1.018834e+00 3.182781e-01
1.623820e+03 0.000000e+00 9.140814e-01 3.014723e-01
1.623832e+03 0.000000e+00 1.031582e+00 3.202631e-01
1.623844e+03 0.000000e+00 1.096882e+00 3.302440e-01
1.623856e+03 0.000000e+00 1.053901e+00 3.237091e-01
1.623868e+03 0.000000e+00 9.691325e-01 3.104178e-01
1.623880e+03 0.000000e+00 1.140131e+00 3.366917e-01
1.623892e+03 0.000000e+00 1.007527e+00 3.165071e-01
1.623904e+03 0.000000e+00 1.048265e+00 3.228423e-01
1.623916e+03 0.000000e+00 9.605267e-01 3.090365e-01
1.623928e+03 0.000000e+00 1.076595e+00 3.271758e-01
1.623940e+03 0.000000e+00 1.126236e+00 3.346337e-01
1.623952e+03 0.000000e+00 1.027431e+00 3.196181e-01
1.623964e+03 0.000000e+00 1.000169e+00 3.153492e-01
1.623976e+03 0.000000e+00 1.076311e+00 3.271327e-01
1.623988e+03 0.000000e+00 1.068874e+00 3.260005e-01
1.624000e+03 0.000000e+00 1.022809e+00 3.188983e-01
1.624012e+03 0.000000e+00 1.075565e+00 3.270192e-01
1.624024e+03 0.000000e+00 7.825398e-01 2.789383e-01
1.624036e+03 0.000000e+00 1.123122e+00 3.341708e-01
1.624048e+03 0.000000e+00 8.160399e-01 2.848464e-01
1.624060e+03 0.000000e+00 9.890995e-01 3.135992e-01
1.624072e+03 0.000000e+00 9.709490e-01 3.107086e-01
1.624084e+03 0.000000e+00 8.636559e-01 2.930390e-01
1.624096e+03 0.000000e+00 1.055991e+00 3.240299e-01
1.624108e+03 0.000000e+00 1.050007e+00 3.231106e-01
1.624120e+03 0.000000e+00 8.786904e-01 2.955786e-01
1.624132e+03 0.000000e+00 8.909685e-01 2.976365e-01
1.624144e+03 0.000000e+00 9.650337e-01 3.097607e-01
1.624156e+03 0.000000e+00 1.074990e+00 3.269318e-01
1.624168e+03 0.000000e+00 9.965879e-01 3.147841e-01
1.624180e+03 0.000000e+00 8.669259e-01 2.935932e-01
1.624192e+03 0.000000e+00 9.390285e-01 3.055585e-01
1.624204e+03 0.000000e+00 9.660617e-01 3.099256e-01
1.624216e+03 0.000000e+00 1.045789e+00 3.224609e-01
1.624228e+03 0.000000e+00 1.203872e+00 3.459753e-01
1.624240e+03 0.000000e+00 1.002452e+00 3.157089e-01
1.624252e+03 0.000000e+00 9.953903e-01 3.145949e-01
1.624264e+03 0.000000e+00 1.138820e+00 3.364981e-01
1.624276e+03 0.000000e+00 1.043577e+00 3.221197e-01
1.624288e+03 0.000000e+00 9.336240e-01 3.046779e-01
1.624300e+03 0.000000e+00 8.241180e-01 2.862528e-01
1.624312e+03 0.000000e+00 8.267903e-01 2.867165e-01
1.624324e+03 0.000000e+00 1.145547e+00 3.374904e-01
1.624336e+03 0.000000e+00 1.066366e+00 3.256178e-01
1.624348e+03 0.000000e+00 9.333312e-01 3.046302e-01
1.624360e+03 0.000000e+00 1.108170e+00 3.319390e-01
1.624372e+03 0.000000e+00 1.037829e+00 3.212314e-01
1.624384e+03 0.000000e+00 1.117753e+00 3.333711e-01
1.624396e+03 0.000000e+00 1.046792e+00 3.226154e-01
1.624408e+03 0.000000e+00 8.307117e-01 2.873956e-01
1.624420e+03 0.000000e+00 9.018439e-01 2.994475e-01
1.624432e+03 0.000000e+00 9.656827e-01 3.098648e-01
1.624444e+03 0.000000e+00 1.111159e+00 3.323863e-01
1.624456e+03 0.000000e+00 1.039915e+00 3.215540e-01
1.624468e+03 0.000000e+00 1.126472e+00 3.346688e-01
1.624480e+03 0.000000e+00 8.594267e-01 2.923206e-01
1.624492e+03 0.000000e+00 1.099608e+00 3.306541e-01
1.624504e+03 0.000000e+00 1.062527e+00 3.250311e-01
1.624516e+03 0.000000e+00 9.189950e-01 3.022815e-01
1.624528e+03 0.000000e+00 1.025579e+00 3.193299e-01
1.624540e+03 0.000000e+00 9.485920e-01 3.071105e-01
1.624552e+03 0.000000e+00 1.029622e+00 3.199587e-01
1.624564e+03 0.000000e+00 1.079864e+00 3.276721e-01
1.624576e+03 0.000000e+00 9.005932e-01 2.992398e-01
1.624588e+03 0.000000e+00 1.005052e+00 3.161181e-01
1.624600e+03 0.000000e+00 1.097220e+00 3.302948e-01
1.624612e+03 0.000000e+00 1.015457e+00 3.177502e-01
1.624624e+03 0.000000e+00 1.096671e+00 3.302123e-01
1.624636e+03 0.000000e+00 7.989470e-01 2.818474e-01
1.624648e+03 0.000000e+00 9.835153e-01 3.127127e-01
1.624660e+03 0.000000e+00 1.029820e+00 3.199894e-01
1.624672e+03 0.000000e+00 8.891618e-01 2.973346e-01
1.624684e+03 0.000000e+00 9.013824e-01 2.993709e-01
1.624696e+03 0.000000e+00 8.840108e-01 2.964721e-01
1.624708e+03 0.000000e+00 9.368155e-01 3.051982e-01
1.624720e+03 0.000000e+00 9.472375e-01 3.068912e-01
1.624732e+03 0.000000e+00 9.745260e-01 3.112804e-01
1.624744e+03 0.000000e+00 1.173850e+00 3.416341e-01
1.624756e+03 0.000000e+00 1.069142e+00 3.260414e-01
1.624768e+03 0.000000e+00 8.536063e-01 2.913291e-01
1.624780e+03 0.000000e+00 1.152551e+00 3.385205e-01
1.624792e+03 0.000000e+00 8.462329e-01 2.900681e-01
1.624804e+03 0.000000e+00 1.154836e+00 3.388560e-01
1.624816e+03 0.000000e+00 1.145920e+00 3.375453e-01
1.624828e+03 0.000000e+00 1.010592e+00 3.169882e-01
1.624840e+03 0.000000e+00 9.828530e-01 3.126074e-01
1.624852e+03 0.000000e+00 1.003515e+00 3.158762e-01
1.624864e+03 0.000000e+00 1.069930e+00 3.261616e-01
1.624876e+03 0.000000e+00 8.545465e-01 2.914895e-01
1.624888e+03 0.000000e+00 8.879501e-01 2.971319e-01
1.624900e+03 0.000000e+00 1.055276e+00 3.239203e-01
1.624912e+03 0.000000e+00 1.075837e+00 3.270606e-01
1.624924e+03 0.000000e+00 9.577880e-01 3.085956e-01
1.624936e+03 0.000000e+00 1.010380e+00 3.169549e-01
1.624948e+03 0.000000e+00 8.807434e-01 2.959237e-01
1.624960e+03 0.000000e+00 1.039312e+00 3.214608e-01
1.624972e+03 0.000000e+00 9.432958e-01 3.062520e-01
1.624984e+03 0.000000e+00 1.007840e+00 3.165562e-01
1.624996e+03 0.000000e+00 9.857729e-01 3.130714e-01
1.625008e+03 0.000000e+00 9.119991e-01 3.011287e-01
1.625020e+03 0.000000e+00 8.699008e-01 2.940965e-01
1.625032e+03 0.000000e+00 1.039822e+00 3.215396e-01
1.625044e+03 0.000000e+00 9.758712e-01 3.114951e-01
1.625056e+03 0.000000e+00 8.865257e-01 2.968935e-01
1.625068e+03 0.000000e+00 1.143632e+00 3.372082e-01
1.625080e+03 0.000000e+00 1.069028e+00 3.260240e-01
1.625092e+03 0.000000e+00 9.126040e-01 3.012286e-01
1.625104e+03 0.000000e+00 1.017444e+00 3.180608e-01
1.625116e+03 0.000000e+00 9.817546e-01 3.124327e-01
1.625128e+03 0.000000e+00 9.887562e-01 3.135448e-01
1.625140e+03 0.000000e+00 9.153610e-01 3.016833e-01
1.625152e+03 0.000000e+00 9.626524e-01 3.093782e-01
1.625164e+03 0.000000e+00 1.146155e+00 3.375800e-01
1.625176e+03 0.000000e+00 9.140104e-01 3.014606e-01
1.625188e+03 0.000000e+00 1.269069e+00 3.552202e-01
1.625200e+03 0.000000e+00 1.049442e+00 3.230236e-01
1.625212e+03 0.000000e+00 1.054241e+00 3.237613e-01
1.625224e+03 0.000000e+00 1.150570e+00 3.382295e-01
1.625236e+03 0.000000e+00 9.980407e-01 3.150135e-01
1.625248e+03 0.000000e+00 1.072118e+00 3.264948e-01
1.625260e+03 0.000000e+00 9.587149e-01 3.087449e-01
1.625272e+03 0.000000e+00 1.284242e+00 3.573374e-01
1.625284e+03 0.000000e+00 1.057081e+00 3.241971e-01
1.625296e+03 0.000000e+00 9.717794e-01 3.108414e-01
1.625308e+03 0.000000e+00 1.074899e+00 3.269180e-01
1.625320e+03 0.000000e+00 9.617978e-01 3.092409e-01
1.625332e+03 0.000000e+00 9.903044e-01 3.137902e-01
1.625344e+03 0.000000e+00 9.708114e-01 3.106865e-01
1.625356e+03 0.000000e+00 9.719147e-01 3.108630e-01
1.625368e+03 0.000000e+00 7.872626e-01 2.797788e-01
1.625380e+03 0.000000e+00 1.030891e+00 3.201559e-01
1.625392e+03 0.000000e+00 1.052110e+00 3.234339e-01
1.625404e+03 0.000000e+00 7.506926e-01 2.732034e-01
1.625416e+03 0.000000e+00 9.697460e-01 3.105160e-01
1.625428e+03 0.000000e+00 1.088229e+00 3.289389e-01
1.625440e+03 0.000000e+00 1.135265e+00 3.359725e-01
1.625452e+03 0.000000e+00 1.006503e+00 3.163461e-01
1.625464e+03 0.000000e+00 9.036721e-01 2.997509e-01
1.625476e+03 0.000000e+00 9.188244e-01 3.022534e-01
1.625488e+03 0.000000e+00 1.017786e+00 3.181143e-01
1.625500e+03 0.000000e+00 9.999955e-01 3.153218e-01
1.625512e+03 0.000000e+00 1.085933e+00 3.285916e-01
1.625524e+03 0.000000e+00 9.800109e-01 3.121551e-01
1.625536e+03 0.000000e+00 9.174412e-01 3.020259e-01
1.625548e+03 0.000000e+00 1.030538e+00 3.201010e-01
1.625560e+03 0.000000e+00 1.070677e+00 3.262753e-01
1.625572e+03 0.000000e+00 9.703924e-01 3.106195e-01
1.625584e+03 0.000000e+00 1.024268e+00 3.191257e-01
1.625596e+03 0.000000e+00 1.049041e+00 3.229619e-01
1.625608e+03 0.000000e+00 1.123687e+00 3.342548e-01
1.625620e+03 0.000000e+00 1.095398e+00 3.300206e-01
1.625632e+03 0.000000e+00 1.081250e+00 3.278824e-01
1.625644e+03 0.000000e+00 9.202876e-01 3.024940e-01
1.625656e+03 0.000000e+00 1.201023e+00 3.455658e-01
1.625668e+03 0.000000e+00 1.012175e+00 3.172363e-01
1.625680e+03 0.000000e+00 1.065090e+00 3.254230e-01
1.625692e+03 0.000000e+00 1.134161e+00 3.358090e-01
1.625704e+03 0.000000e+00 1.124665e+00 3.344002e-01
1.625716e+03 0.000000e+00 9.590544e-01 3.087995e-01
1.625728e+03 0.000000e+00 9.954541e-01 3.146050e-01
1.625740e+03 0.000000e+00 1.047595e+00 3.227392e-01
1.625752e+03 0.000000e+00 9.753592e-01 3.114134e-01
1.625764e+03 0.000000e+00 1.065878e+00 3.255433e-01
1.625776e+03 0.000000e+00 1.118451e+00 3.334752e-01
1.625788e+03 0.000000e+00 8.974841e-01 2.987228e-01
1.625800e+03 0.000000e+00 9.469306e-01 3.068415e-01
1.625812e+03 0.000000e+00 1.008942e+00 3.167291e-01
1.625824e+03 0.000000e+00 1.018557e+00 3.182348e-01
1.625836e+03 0.000000e+00 8.714828e-01 2.943638e-01
1.625848e+03 0.000000e+00 8.539587e-01 2.913892e-01
1.625860e+03 0.000000e+00 1.112014e+00 3.325141e-01
1.625872e+03 0.000000e+00 9.357505e-01 3.050247e-01
1.625884e+03 0.000000e+00 1.078699e+00 3.274954e-01
1.625896e+03 0.000000e+00 9.755440e-01 3.114429e-01
1.625908e+03 0.000000e+00 8.678622e-01 2.937517e-01
1.625920e+03 0.000000e+00 1.012498e+00 3.172868e-01
1.625932e+03 0.000000e+00 9.861408e-01 3.131299e-01
1.625944e+03 0.000000e+00 1.194709e+00 3.446562e-01
1.625956e+03 0.000000e+00 9.575266e-01 3.085535e-01
1.625968e+03 0.000000e+00 1.010321e+00 3.169456e-01
1.625980e+03 0.000000e+00 9.748315e-01 3.113291e-01
1.625992e+03 0.000000e+00 1.032220e+00 3.203621e-01
1.626004e+03 0.000000e+00 1.013390e+00 3.174266e-01
1.626016e+03 0.000000e+00 1.085100e+00 3.284656e-01
1.626028e+03 0.000000e+00 1.190279e+00 3.440166e-01
1.626040e+03 0.000000e+00 1.115057e+00 3.329688e-01
1.626052e+03 0.000000e+00 1.153113e+00 3.386032e-01
1.626064e+03 0.000000e+00 9.448167e-01 3.064988e-01
1.626076e+03 0.000000e+00 8.004596e-01 2.821140e-01
1.626088e+03 0.000000e+00 1.062675e+00 3.250537e-01
1.626100e+03 0.000000e+00 1.063414e+00 3.251668e-01
1.626112e+03 0.000000e+00 1.056751e+00 3.241466e-01
1.626124e+03 0.000000e+00 8.452878e-01 2.899061e-01
1.626136e+03 0.000000e+00 1.024409e+00 3.191477e-01
1.626148e+03 0.000000e+00 8.854404e-01 2.967117e-01
1.626160e+03 0.000000e+00 1.011202e+00 3.170838e-01
1.626172e+03 0.000000e+00 9.227466e-01 3.028979e-01
1.626184e+03 0.000000e+00 1.009034e+00 3.167436e-01
1.626196e+03 0.000000e+00 9.139393e-01 3.014489e-01
1.626208e+03 0.000000e+00 1.015653e+00 3.177808e-01
1.626220e+03 0.000000e+00 1.028723e+00 3.198189e-01
1.626232e+03 0.000000e+00 1.104109e+00 3.313302e-01
1.626244e+03 0.000000e+00 1.111708e+00 3.324684e-01
1.626256e+03 0.000000e+00 9.363564e-01 3.051235e-01
1.626268e+03 0.000000e+00 9.559126e-01 3.082933e-01
1.626280e+03 0.000000e+00 1.258509e+00 3.537392e-01
1.626292e+03 0.000000e+00 9.136604e-01 3.014029e-01
1.626304e+03 0.000000e+00 1.061865e+00 3.249298e-01
1.626316e+03 0.000000e+00 1.200273e+00 3.454578e-01
1.626328e+03 0.000000e+00 9.800536e-01 3.121619e-01
1.626340e+03 0.000000e+00 1.079551e+00 3.276247e-01
1.626352e+03 0.000000e+00 9.057575e-01 3.000965e-01
1.626364e+03 0.000000e+00 1.058389e+00 3.243976e-01
1.626376e+03 0.000000e+00 1.246586e+00 3.520596e-01
1.626388e+03 0.000000e+00 8.805349e-01 2.958886e-01
1.626400e+03 0.000000e+00 1.067345e+00 3.257672e-01
1.626412e+03 0.000000e+00 8.039540e-01 2.827292e-01
1.626424e+03 0.000000e+00 8.193843e-01 2.854295e-01
1.626436e+03 0.000000e+00 9.007526e-01 2.992663e-01
1.626448e+03 0.000000e+00 9.038249e-01 2.997762e-01
1.626460e+03 0.000000e+00 1.036991e+00 3.211016e-01
1.626472e+03 0.000000e+00 1.067637e+00 3.258118e-01
1.626484e+03 0.000000e+00 9.233808e-01 3.030019e-01
1.626496e+03 0.000000e+00 8.907036e-01 2.975922e-01
1.626508e+03 0.000000e+00 1.155171e+00 3.389052e-01
1.626520e+03 0.000000e+00 1.035857e+00 3.209260e-01
1.626532e+03 0.000000e+00 9.143689e-01 3.015197e-01
1.626544e+03 0.000000e+00 9.695945e-01 3.104918e-01
1.626556e+03 0.000000e+00 1.187300e+00 3.435858e-01
1.626568e+03 0.000000e+00 9.287379e-01 3.038796e-01
1.626580e+03 0.000000e+00 1.144259e+00 3.373006e-01
1.626592e+03 0.000000e+00 1.087009e+00 3.287544e-01
1.626604e+03 0.000000e+00 9.804876e-01 3.122310e-01
1.626616e+03 0.000000e+00 1.175864e+00 3.419271e-01
1.626628e+03 0.000000e+00 9.140058e-01 3.014599e-01
1.626640e+03 0.000000e+00 1.000640e+00 3.154235e-01
1.626652e+03 0.000000e+00 8.578794e-01 2.920573e-01
1.626664e+03 0.000000e+00 1.120701e+00 3.338104e-01
1.626676e+03 0.000000e+00 1.011457e+00 3.171238e-01
1.626688e+03 0.000000e+00 9.052885e-01 3.000188e-01
1.626700e+03 0.000000e+00 1.091073e+00 3.293684e-01
1.626712e+03 0.000000e+00 9.998015e-01 3.152912e-01
1.626724e+03 0.000000e+00 9.796968e-01 3.121051e-01
1.626736e+03 0.000000e+00 9.576206e-01 3.085686e-01
1.626748e+03 0.000000e+00 1.041909e+00 3.218622e-01
1.626760e+03 0.000000e+00 9.009800e-01 2.993040e-01
1.626772e+03 0.000000e+00 1.153002e+00 3.385869e-01
1.626784e+03 0.000000e+00 9.443180e-01 3.064179e-01
1.626796e+03 0.000000e+00 9.549038e-01 3.081306e-01
1.626808e+03 0.000000e+00 9.779877e-01 3.118327e-01
1.626820e+03 0.000000e+00 9.363618e-01 3.051243e-01
1.626832e+03 0.000000e+00 9.642964e-01 3.096423e-01
1.626844e+03 0.000000e+00 8.770286e-01 2.952989e-01
1.626856e+03 0.000000e+00 1.005953e+00 3.162597e-01
1.626868e+03 0.000000e+00 1.087829e+00 3.288784e-01
1.626880e+03 0.000000e+00 1.183064e+00 3.429723e-01
1.626892e+03 0.000000e+00 1.068505e+00 3.259442e-01
1.626904e+03 0.000000e+00 1.104273e+00 3.313548e-01
1.626916e+03 0.000000e+00 1.079224e+00 3.275751e-01
1.626928e+03 0.000000e+00 1.027889e+00 3.196893e-01
1.626940e+03 0.000000e+00 9.596641e-01 3.088977e-01
1.626952e+03 0.000000e+00 1.045936e+00 3.224836e-01
1.626964e+03 0.000000e+00 1.111445e+00 3.324291e-01
1.626976e+03 0.000000e+00 1.088256e+00 3.289429e-01
1.626988e+03 0.000000e+00 1.056678e+00 3.241353e-01
1.627000e+03 0.000000e+00 8.853836e-01 2.967022e-01
1.627012e+03 0.000000e+00 1.145861e+00 3.375366e-01
1.627024e+03 0.000000e+00 1.163162e+00 3.400753e-01
1.627036e+03 0.000000e+00 1.122648e+00 3.341002e-01
1.627048e+03 0.000000e+00 9.569285e-01 3.084571e-01
1.627060e+03 0.000000e+00 1.007091e+00 3.164385e-01
1.627072e+03 0.000000e+00 9.036392e-01 2.997454e-01
1.627084e+03 0.000000e+00 9.319847e-01 3.044103e-01
1.627096e+03 0.000000e+00 9.610922e-01 3.091274e-01
1.627108e+03 0.000000e+00 9.372271e-01 3.052653e-01
1.627120e+03 0.000000e+00 9.233442e-01 3.029960e-01
