# wavelength[A] tau flux flux_error
1.280160e+03 0.000000e+00 1.090268e+00 3.308140e-01
1.280170e+03 0.000000e+00 8.597525e-01 2.937677e-01
1.280180e+03 0.000000e+00 9.377990e-01 3.068119e-01
1.280190e+03 0.000000e+00 9.899603e-01 3.152290e-01
1.280200e+03 0.000000e+00 9.716189e-01 3.122952e-01
1.280210e+03 0.000000e+00 1.051379e+00 3.248606e-01
1.280220e+03 0.000000e+00 1.011621e+00 3.186590e-01
1.280230e+03 0.000000e+00 1.171945e+00 3.429817e-01
1.280240e+03 0.000000e+00 8.815099e-01 2.974616e-01
1.280250e+03 0.000000e+00 1.000678e+00 3.169308e-01
1.280260e+03 0.000000e+00 9.806581e-01 3.137445e-01
1.280270e+03 0.000000e+00 9.431327e-01 3.076832e-01
1.280280e+03 0.000000e+00 8.726935e-01 2.959703e-01
1.280290e+03 0.000000e+00 1.016132e+00 3.193687e-01
1.280300e+03 0.000000e+00 1.096424e+00 3.317467e-01
1.280310e+03 0.000000e+00 9.410211e-01 3.073385e-01
1.280320e+03 0.000000e+00 9.654762e-01 3.113064e-01
1.280330e+03 0.000000e+00 1.150323e+00 3.398030e-01
1.280340e+03 0.000000e+00 1.031220e+00 3.217310e-01
1.280350e+03 0.000000e+00 9.231640e-01 3.044085e-01
1.280360e+03 0.000000e+00 9.125282e-01 3.026498e-01
1.280370e+03 0.000000e+00 1.023741e+00 3.205623e-01
1.280380e+03 0.000000e+00 9.194018e-01 3.037876e-01
1.280390e+03 0.000000e+00 1.117864e+00 3.349746e-01
1.280400e+03 0.000000e+00 1.023511e+00 3.205263e-01
1.280410e+03 0.000000e+00 1.044464e+00 3.237905e-01
1.280420e+03 0.000000e+00 1.151564e+00 3.399863e-01
1.280430e+03 0.000000e+00 1.098943e+00 3.321276e-01
1.280440e+03 0.000000e+00 1.005301e+00 3.176620e-01
1.280450e+03 0.000000e+00 9.419681e-01 3.074931e-01
1.280460e+03 0.000000e+00 8.939679e-01 2.995562e-01
1.280470e+03 0.000000e+00 1.125819e+00 3.361643e-01
1.280480e+03 0.000000e+00 9.922604e-01 3.155950e-01
1.280490e+03 0.000000e+00 9.384349e-01 3.069159e-01
1.280500e+03 0.000000e+00 9.289827e-01 3.053663e-01
1.280510e+03 0.000000e+00 9.622096e-01 3.107794e-01
1.280520e+03 0.000000e+00 8.709557e-01 2.956755e-01
1.280530e+03 0.000000e+00 1.029744e+00 3.215008e-01
1.280540e+03 0.000000e+00 9.989728e-01 3.166607e-01
1.280550e+03 0.000000e+00 9.888728e-01 3.150558e-01
1.280560e+03 0.000000e+00 1.119951e+00 3.352871e-01
1.280570e+03 0.000000e+00 1.124649e+00 3.359896e-01
1.280580e+03 0.000000e+00 9.984578e-01 3.165790e-01
1.280590e+03 0.000000e+00 9.962366e-01 3.162267e-01
1.280600e+03 0.000000e+00 1.138085e+00 3.379906e-01
1.280610e+03 0.000000e+00 1.044779e+00 3.238393e-01
1.280620e+03 0.000000e+00 7.899478e-01 2.815895e-01
1.280630e+03 0.000000e+00 1.101703e+00 3.325443e-01
1.280640e+03 0.000000e+00 8.302670e-01 2.886863e-01
1.280650e+03 0.000000e+00 9.603061e-01 3.104718e-01
1.280660e+03 0.000000e+00 9.225476e-01 3.043068e-01
1.280670e+03 0.000000e+00 1.073603e+00 3.282761e-01
1.280680e+03 0.000000e+00 1.219482e+00 3.498686e-01
1.280690e+03 0.000000e+00 9.560652e-01 3.097855e-01
1.280700e+03 0.000000e+00 8.983802e-01 3.002945e-01
1.280710e+03 0.000000e+00 1.045779e+00 3.239942e-01
1.280720e+03 0.000000e+00 9.449672e-01 3.079822e-01
1.280730e+03 0.000000e+00 9.203148e-01 3.039384e-01
1.280740e+03 0.000000e+00 1.037248e+00 3.226701e-01
1.280750e+03 0.000000e+00 9.545925e-01 3.095468e-01
1.280760e+03 0.000000e+00 1.102969e+00 3.327354e-01
1.280770e+03 0.000000e+00 8.964697e-01 2.999750e-01
1.280780e+03 0.000000e+00 1.126508e+00 3.362672e-01
1.280790e+03 0.000000e+00 7.445399e-01 2.733766e-01
1.280800e+03 0.000000e+00 9.114641e-01 3.024733e-01
1.280810e+03 0.000000e+00 9.428084e-01 3.076302e-01
1.280820e+03 0.000000e+00 1.025039e+00 3.207654e-01
1.280830e+03 0.000000e+00 1.151728e+00 3.400105e-01
1.280840e+03 0.000000e+00 8.187094e-01 2.866700e-01
1.280850e+03 0.000000e+00 9.585683e-01 3.101908e-01
1.280860e+03 0.000000e+00 9.862722e-01 3.146413e-01
1.280870e+03 0.000000e+00 1.081015e+00 3.294073e-01
1.280880e+03 0.000000e+00 1.060680e+00 3.262943e-01
1.280890e+03 0.000000e+00 9.886045e-01 3.150131e-01
1.280900e+03 0.000000e+00 8.078769e-01 2.847672e-01
1.280910e+03 0.000000e+00 1.089183e+00 3.306493e-01
1.280920e+03 0.000000e+00 9.481919e-01 3.085073e-01
1.280930e+03 0.000000e+00 7.874021e-01 2.811354e-01
1.280940e+03 0.000000e+00 1.032720e+00 3.219650e-01
1.280950e+03 0.000000e+00 1.040503e+00 3.231759e-01
1.280960e+03 0.000000e+00 9.915226e-01 3.154777e-01
1.280970e+03 0.000000e+00 9.402117e-01 3.072063e-01
1.280980e+03 0.000000e+00 1.002843e+00 3.172735e-01
1.280990e+03 0.000000e+00 1.085910e+00 3.301522e-01
1.281000e+03 0.000000e+00 1.022827e+00 3.204191e-01
1.281010e+03 0.000000e+00 9.062433e-01 3.016058e-01
1.281020e+03 0.000000e+00 8.317634e-01 2.889464e-01
1.281030e+03 0.000000e+00 7.948758e-01 2.824665e-01
1.281040e+03 0.000000e+00 9.102505e-01 3.022719e-01
1.281050e+03 0.000000e+00 1.111826e+00 3.340686e-01
1.281060e+03 0.000000e+00 1.065106e+00 3.269744e-01
1.281070e+03 0.000000e+00 9.798856e-01 3.136209e-01
1.281080e+03 0.000000e+00 1.052844e+00 3.250868e-01
1.281090e+03 0.000000e+00 8.556653e-01 2.930686e-01
1.281100e+03 0.000000e+00 8.169260e-01 2.863576e-01
1.281110e+03 0.000000e+00 6.972483e-01 2.645520e-01
1.281120e+03 0.000000e+00 1.206148e+00 3.479506e-01
1.281130e+03 0.000000e+00 1.034180e+00 3.221925e-01
1.281140e+03 0.000000e+00 9.218509e-01 3.041919e-01
1.281150e+03 0.000000e+00 1.103706e+00 3.328465e-01
1.281160e+03 0.000000e+00 9.848776e-01 3.144188e-01
1.281170e+03 0.000000e+00 1.066783e+00 3.272316e-01
1.281180e+03 0.000000e+00 8.188625e-01 2.866968e-01
1.281190e+03 0.000000e+00 9.264150e-01 3.049440e-01
1.281200e+03 0.000000e+00 8.800219e-01 2.972104e-01
1.281210e+03 0.000000e+00 9.738828e-01 3.126588e-01
1.281220e+03 0.000000e+00 1.196207e+00 3.465138e-01
1.281230e+03 0.000000e+00 9.774694e-01 3.132340e-01
1.281240e+03 0.000000e+00 9.606491e-01 3.105272e-01
1.281250e+03 0.000000e+00 9.731507e-01 3.125413e-01
1.281260e+03 0.000000e+00 9.460357e-01 3.081563e-01
1.281270e+03 0.000000e+00 8.805363e-01 2.972973e-01
1.281280e+03 0.000000e+00 8.280090e-01 2.882935e-01
1.281290e+03 0.000000e+00 9.566267e-01 3.098764e-01
1.281300e+03 0.000000e+00 9.738195e-01 3.126486e-01
1.281310e+03 0.000000e+00 9.880032e-01 3.149173e-01
1.281320e+03 0.000000e+00 1.044554e+00 3.238044e-01
1.281330e+03 0.000000e+00 1.259314e+00 3.555367e-01
1.281340e+03 0.000000e+00 1.066662e+00 3.272131e-01
1.281350e+03 0.000000e+00 9.304231e-01 3.056030e-01
1.281360e+03 0.000000e+00 8.223740e-01 2.873108e-01
1.281370e+03 0.000000e+00 8.951322e-01 2.997512e-01
1.281380e+03 0.000000e+00 9.604871e-01 3.105011e-01
1.281390e+03 0.000000e+00 1.048178e+00 3.243656e-01
1.281400e+03 0.000000e+00 1.052017e+00 3.249590e-01
1.281410e+03 0.000000e+00 9.506210e-01 3.089022e-01
1.281420e+03 0.000000e+00 8.990707e-01 3.004099e-01
1.281430e+03 0.000000e+00 1.081024e+00 3.294087e-01
1.281440e+03 0.000000e+00 9.737739e-01 3.126413e-01
1.281450e+03 0.000000e+00 9.033979e-01 3.011320e-01
1.281460e+03 0.000000e+00 1.126035e+00 3.361965e-01
1.281470e+03 0.000000e+00 1.094812e+00 3.315027e-01
1.281480e+03 0.000000e+00 9.753847e-01 3.128998e-01
1.281490e+03 0.000000e+00 8.945739e-01 2.996577e-01
1.281500e+03 0.000000e+00 1.104269e+00 3.329314e-01
1.281510e+03 0.000000e+00 7.975698e-01 2.829448e-01
1.281520e+03 0.000000e+00 1.154451e+00 3.404121e-01
1.281530e+03 0.000000e+00 8.283642e-01 2.883553e-01
1.281540e+03 0.000000e+00 1.046077e+00 3.240403e-01
1.281550e+03 0.000000e+00 1.098171e+00 3.320109e-01
1.281560e+03 0.000000e+00 8.621845e-01 2.941829e-01
1.281570e+03 0.000000e+00 1.070307e+00 3.277717e-01
1.281580e+03 0.000000e+00 8.820337e-01 2.975500e-01
1.281590e+03 0.000000e+00 1.017877e+00 3.196428e-01
1.281600e+03 0.000000e+00 1.001642e+00 3.170834e-01
1.281610e+03 0.000000e+00 1.205156e+00 3.478076e-01
1.281620e+03 0.000000e+00 1.107693e+00 3.334471e-01
1.281630e+03 0.000000e+00 8.699705e-01 2.955082e-01
1.281640e+03 0.000000e+00 1.058481e+00 3.259559e-01
1.281650e+03 0.000000e+00 1.059585e+00 3.261258e-01
1.281660e+03 0.000000e+00 8.410057e-01 2.905473e-01
1.281670e+03 0.000000e+00 1.091705e+00 3.310320e-01
1.281680e+03 0.000000e+00 8.931883e-01 2.994255e-01
1.281690e+03 0.000000e+00 7.917761e-01 2.819152e-01
1.281700e+03 0.000000e+00 8.944562e-01 2.996380e-01
1.281710e+03 0.000000e+00 1.083295e+00 3.297545e-01
1.281720e+03 0.000000e+00 1.083942e+00 3.298529e-01
1.281730e+03 0.000000e+00 1.061791e+00 3.264651e-01
1.281740e+03 0.000000e+00 1.011756e+00 3.186803e-01
1.281750e+03 0.000000e+00 8.809421e-01 2.973658e-01
1.281760e+03 0.000000e+00 9.745795e-01 3.127706e-01
1.281770e+03 0.000000e+00 8.722155e-01 2.958893e-01
1.281780e+03 0.000000e+00 1.061803e+00 3.264670e-01
1.281790e+03 0.000000e+00 1.035027e+00 3.223244e-01
1.281800e+03 0.000000e+00 9.159034e-01 3.032090e-01
1.281810e+03 0.000000e+00 8.905867e-01 2.989891e-01
1.281820e+03 0.000000e+00 8.200496e-01 2.869045e-01
1.281830e+03 0.000000e+00 9.358459e-01 3.064922e-01
1.281840e+03 0.000000e+00 9.528923e-01 3.092710e-01
1.281850e+03 0.000000e+00 7.800563e-01 2.798210e-01
1.281860e+03 0.000000e+00 1.136357e+00 3.377339e-01
1.281870e+03 0.000000e+00 9.081861e-01 3.019289e-01
1.281880e+03 0.000000e+00 1.018621e+00 3.197597e-01
1.281890e+03 0.000000e+00 8.658848e-01 2.948135e-01
1.281900e+03 0.000000e+00 9.725453e-01 3.124440e-01
1.281910e+03 0.000000e+00 9.832405e-01 3.141573e-01
1.281920e+03 0.000000e+00 9.752008e-01 3.128703e-01
1.281930e+03 0.000000e+00 1.063999e+00 3.268044e-01
1.281940e+03 0.000000e+00 8.505009e-01 2.921828e-01
1.281950e+03 0.000000e+00 1.185801e+00 3.450032e-01
1.281960e+03 0.000000e+00 9.457038e-01 3.081023e-01
1.281970e+03 0.000000e+00 1.049335e+00 3.245447e-01
1.281980e+03 0.000000e+00 1.043432e+00 3.236305e-01
1.281990e+03 0.000000e+00 1.150588e+00 3.398422e-01
1.282000e+03 0.000000e+00 1.093123e+00 3.312470e-01
1.282010e+03 0.000000e+00 1.071010e+00 3.278794e-01
1.282020e+03 0.000000e+00 9.583384e-01 3.101536e-01
1.282030e+03 0.000000e+00 8.925589e-01 2.993200e-01
1.282040e+03 0.000000e+00 1.081312e+00 3.294526e-01
1.282050e+03 0.000000e+00 9.695755e-01 3.119666e-01
1.282060e+03 0.000000e+00 9.741211e-01 3.126970e-01
1.282070e+03 0.000000e+00 8.496592e-01 2.920382e-01
1.282080e+03 0.000000e+00 8.967851e-01 3.000278e-01
1.282090e+03 0.000000e+00 1.074848e+00 3.284663e-01
1.282100e+03 0.000000e+00 9.489053e-01 3.086233e-01
1.282110e+03 0.000000e+00 1.051338e+00 3.248542e-01
1.282120e+03 0.000000e+00 1.052382e+00 3.250154e-01
1.282130e+03 0.000000e+00 9.098386e-01 3.022035e-01
1.282140e+03 0.000000e+00 1.000751e+00 3.169423e-01
1.282150e+03 0.000000e+00 9.523234e-01 3.091787e-01
1.282160e+03 0.000000e+00 1.116629e+00 3.347895e-01
1.282170e+03 0.000000e+00 1.111198e+00 3.339743e-01
1.282180e+03 0.000000e+00 8.659149e-01 2.948186e-01
1.282190e+03 0.000000e+00 9.569710e-01 3.099322e-01
1.282200e+03 0.000000e+00 1.038719e+00 3.228987e-01
1.282210e+03 0.000000e+00 1.043837e+00 3.236932e-01
1.282220e+03 0.000000e+00 9.740484e-01 3.126854e-01
1.282230e+03 0.000000e+00 9.002640e-01 3.006092e-01
1.282240e+03 0.000000e+00 9.687136e-01 3.118279e-01
1.282250e+03 0.000000e+00 8.717135e-01 2.958041e-01
1.282260e+03 0.000000e+00 9.677543e-01 3.116735e-01
1.282270e+03 0.000000e+00 8.724794e-01 2.959340e-01
1.282280e+03 0.000000e+00 1.015028e+00 3.191952e-01
1.282290e+03 0.000000e+00 8.891600e-01 2.987496e-01
1.282300e+03 0.000000e+00 1.000697e+00 3.169339e-01
1.282310e+03 0.000000e+00 1.178784e+00 3.439810e-01
1.282320e+03 0.000000e+00 1.041915e+00 3.233952e-01
1.282330e+03 0.000000e+00 8.335843e-01 2.892625e-01
1.282340e+03 0.000000e+00 1.213468e+00 3.490048e-01
1.282350e+03 0.000000e+00 7.312432e-01 2.709245e-01
1.282360e+03 0.000000e+00 8.763775e-01 2.965944e-01
1.282370e+03 0.000000e+00 9.116549e-01 3.025050e-01
1.282380e+03 0.000000e+00 1.075736e+00 3.286020e-01
1.282390e+03 0.000000e+00 8.929379e-01 2.993836e-01
1.282400e+03 0.000000e+00 8.878423e-01 2.985281e-01
1.282410e+03 0.000000e+00 9.799502e-01 3.136312e-01
1.282420e+03 0.000000e+00 9.337856e-01 3.061547e-01
1.282430e+03 0.000000e+00 1.073270e+00 3.282251e-01
1.282440e+03 0.000000e+00 1.039513e+00 3.230221e-01
1.282450e+03 0.000000e+00 1.000372e+00 3.168824e-01
1.282460e+03 0.000000e+00 1.012361e+00 3.187755e-01
1.282470e+03 0.000000e+00 7.650743e-01 2.771208e-01
1.282480e+03 0.000000e+00 1.042671e+00 3.235124e-01
1.282490e+03 0.000000e+00 1.086442e+00 3.302331e-01
1.282500e+03 0.000000e+00 9.631591e-01 3.109326e-01
1.282510e+03 0.000000e+00 8.583052e-01 2.935203e-01
1.282520e+03 0.000000e+00 9.858857e-01 3.145796e-01
1.282530e+03 0.000000e+00 9.754108e-01 3.129040e-01
1.282540e+03 0.000000e+00 9.634492e-01 3.109795e-01
1.282550e+03 0.000000e+00 1.034671e+00 3.222689e-01
1.282560e+03 0.000000e+00 1.030448e+00 3.216105e-01
1.282570e+03 0.000000e+00 9.227818e-01 3.043455e-01
1.282580e+03 0.000000e+00 9.863324e-01 3.146509e-01
1.282590e+03 0.000000e+00 1.075657e+00 3.285898e-01
1.282600e+03 0.000000e+00 8.859584e-01 2.982112e-01
1.282610e+03 0.000000e+00 1.126153e+00 3.362141e-01
1.282620e+03 0.000000e+00 9.839220e-01 3.142662e-01
1.282630e+03 0.000000e+00 1.317806e+00 3.636997e-01
1.282640e+03 0.000000e+00 9.348983e-01 3.063370e-01
1.282650e+03 0.000000e+00 1.043782e+00 3.236847e-01
1.282660e+03 0.000000e+00 8.909152e-01 2.990443e-01
1.282670e+03 0.000000e+00 8.395016e-01 2.902873e-01
1.282680e+03 0.000000e+00 8.774152e-01 2.967699e-01
1.282690e+03 0.000000e+00 1.168456e+00 3.424708e-01
1.282700e+03 0.000000e+00 1.127640e+00 3.364360e-01
1.282710e+03 0.000000e+00 9.538508e-01 3.094265e-01
1.282720e+03 0.000000e+00 1.160815e+00 3.413492e-01
1.282730e+03 0.000000e+00 1.173832e+00 3.432577e-01
1.282740e+03 0.000000e+00 9.338552e-01 3.061661e-01
1.282750e+03 0.000000e+00 1.072110e+00 3.280477e-01
1.282760e+03 0.000000e+00 8.909600e-01 2.990518e-01
1.282770e+03 0.000000e+00 8.771666e-01 2.967279e-01
1.282780e+03 0.000000e+00 8.685898e-01 2.952736e-01
1.282790e+03 0.000000e+00 1.016115e+00 3.193661e-01
1.282800e+03 0.000000e+00 9.570434e-01 3.099439e-01
1.282810e+03 0.000000e+00 1.110972e+00 3.339403e-01
1.282820e+03 0.000000e+00 1.072609e+00 3.281240e-01
1.282830e+03 0.000000e+00 9.835599e-01 3.142083e-01
1.282840e+03 0.000000e+00 1.036573e+00 3.225651e-01
1.282850e+03 0.000000e+00 9.244914e-01 3.046272e-01
1.282860e+03 0.000000e+00 1.128782e+00 3.366063e-01
1.282870e+03 0.000000e+00 9.554322e-01 3.096829e-01
1.282880e+03 0.000000e+00 1.045920e+00 3.240160e-01
1.282890e+03 0.000000e+00 1.037794e+00 3.227549e-01
1.282900e+03 0.000000e+00 9.446153e-01 3.079249e-01
1.282910e+03 0.000000e+00 1.011246e+00 3.186000e-01
1.282920e+03 0.000000e+00 8.976204e-01 3.001675e-01
1.282930e+03 0.000000e+00 9.917239e-01 3.155097e-01
1.282940e+03 0.000000e+00 1.021460e+00 3.202049e-01
1.282950e+03 0.000000e+00 1.185077e+00 3.448979e-01
1.282960e+03 0.000000e+00 9.710166e-01 3.121984e-01
1.282970e+03 0.000000e+00 8.530684e-01 2.926235e-01
1.282980e+03 0.000000e+00 7.699667e-01 2.780054e-01
1.282990e+03 0.000000e+00 1.251959e+00 3.544968e-01
1.283000e+03 0.000000e+00 9.816382e-01 3.139012e-01
1.283010e+03 0.000000e+00 9.495468e-01 3.087276e-01
1.283020e+03 0.000000e+00 1.096318e+00 3.317306e-01
1.283030e+03 0.000000e+00 9.372661e-01 3.067247e-01
1.283040e+03 0.000000e+00 8.922600e-01 2.992699e-01
1.283050e+03 0.000000e+00 9.934054e-01 3.157771e-01
1.283060e+03 0.000000e+00 9.323008e-01 3.059112e-01
1.283070e+03 0.000000e+00 1.133332e+00 3.372841e-01
1.283080e+03 0.000000e+00 1.040525e+00 3.231794e-01
1.283090e+03 0.000000e+00 9.328803e-01 3.060062e-01
1.283100e+03 0.000000e+00 1.013877e+00 3.190142e-01
1.283110e+03 0.000000e+00 1.003880e+00 3.174375e-01
1.283120e+03 0.000000e+00 1.221252e+00 3.501225e-01
1.283130e+03 0.000000e+00 8.956821e-01 2.998432e-01
1.283140e+03 0.000000e+00 7.731356e-01 2.785769e-01
1.283150e+03 0.000000e+00 1.111422e+00 3.340080e-01
1.283160e+03 0.000000e+00 1.118711e+00 3.351014e-01
1.283170e+03 0.000000e+00 1.073066e+00 3.281939e-01
1.283180e+03 0.000000e+00 9.558031e-01 3.097430e-01
1.283190e+03 0.000000e+00 8.334905e-01 2.892462e-01
1.283200e+03 0.000000e+00 8.287612e-01 2.884244e-01
1.283210e+03 0.000000e+00 1.055320e+00 3.254688e-01
1.283220e+03 0.000000e+00 1.153630e+00 3.402912e-01
1.283230e+03 0.000000e+00 8.653818e-01 2.947279e-01
1.283240e+03 0.000000e+00 1.095206e+00 3.315623e-01
1.283250e+03 0.000000e+00 1.000485e+00 3.169002e-01
1.283260e+03 0.000000e+00 1.075085e+00 3.285026e-01
1.283270e+03 0.000000e+00 8.065149e-01 2.845270e-01
1.283280e+03 0.000000e+00 1.043267e+00 3.236049e-01
1.283290e+03 0.000000e+00 1.086087e+00 3.301792e-01
1.283300e+03 0.000000e+00 8.867736e-01 2.983484e-01
1.283310e+03 0.000000e+00 8.490516e-01 2.919338e-01
1.283320e+03 0.000000e+00 9.812817e-01 3.138442e-01
1.283330e+03 0.000000e+00 9.581077e-01 3.101162e-01
1.283340e+03 0.000000e+00 8.039564e-01 2.840754e-01
1.283350e+03 0.000000e+00 9.465376e-01 3.082380e-01
1.283360e+03 0.000000e+00 1.004274e+00 3.174998e-01
1.283370e+03 0.000000e+00 9.783732e-01 3.133788e-01
1.283380e+03 0.000000e+00 1.076777e+00 3.287609e-01
1.283390e+03 0.000000e+00 8.999403e-01 3.005551e-01
1.283400e+03 0.000000e+00 1.001231e+00 3.170184e-01
1.283410e+03 0.000000e+00 1.005313e+00 3.176639e-01
1.283420e+03 0.000000e+00 9.699795e-01 3.120316e-01
1.283430e+03 0.000000e+00 1.036215e+00 3.225092e-01
1.283440e+03 0.000000e+00 1.125944e+00 3.361829e-01
1.283450e+03 0.000000e+00 7.970678e-01 2.828557e-01
1.283460e+03 0.000000e+00 9.171288e-01 3.034118e-01
1.283470e+03 0.000000e+00 1.087416e+00 3.303811e-01
1.283480e+03 0.000000e+00 8.945975e-01 2.996616e-01
1.283490e+03 0.000000e+00 9.528444e-01 3.092632e-01
1.283500e+03 0.000000e+00 9.193659e-01 3.037816e-01
1.283510e+03 0.000000e+00 9.075478e-01 3.018228e-01
1.283520e+03 0.000000e+00 9.360958e-01 3.065332e-01
1.283530e+03 0.000000e+00 8.617389e-01 2.941069e-01
1.283540e+03 0.000000e+00 1.020978e+00 3.201294e-01
1.283550e+03 0.000000e+00 8.197654e-01 2.868548e-01
1.283560e+03 0.000000e+00 1.121551e+00 3.355265e-01
1.283570e+03 0.000000e+00 1.019691e+00 3.199275e-01
1.283580e+03 0.000000e+00 8.549353e-01 2.929435e-01
1.283590e+03 0.000000e+00 1.129633e+00 3.367332e-01
1.283600e+03 0.000000e+00 1.003707e+00 3.174101e-01
1.283610e+03 0.000000e+00 8.725947e-01 2.959536e-01
1.283620e+03 0.000000e+00 1.115463e+00 3.346146e-01
1.283630e+03 0.000000e+00 9.342301e-01 3.062275e-01
1.283640e+03 0.000000e+00 9.705802e-01 3.121282e-01
1.283650e+03 0.000000e+00 8.625664e-01 2.942480e-01
1.283660e+03 0.000000e+00 8.897970e-01 2.988565e-01
1.283670e+03 0.000000e+00 9.700654e-01 3.120454e-01
1.283680e+03 0.000000e+00 1.059856e+00 3.261676e-01
1.283690e+03 0.000000e+00 1.084529e+00 3.299423e-01
1.283700e+03 0.000000e+00 1.080499e+00 3.293286e-01
1.283710e+03 0.000000e+00 1.165824e+00 3.420849e-01
1.283720e+03 0.000000e+00 1.001770e+00 3.171037e-01
1.283730e+03 0.000000e+00 1.136268e+00 3.377208e-01
1.283740e+03 0.000000e+00 9.538017e-01 3.094186e-01
1.283750e+03 0.000000e+00 9.733120e-01 3.125672e-01
1.283760e+03 0.000000e+00 1.131590e+00 3.370248e-01
1.283770e+03 0.000000e+00 1.109632e+00 3.337389e-01
1.283780e+03 0.000000e+00 8.528227e-01 2.925814e-01
1.283790e+03 0.000000e+00 1.084230e+00 3.298967e-01
1.283800e+03 0.000000e+00 1.045186e+00 3.239023e-01
1.283810e+03 0.000000e+00 8.163456e-01 2.862558e-01
1.283820e+03 0.000000e+00 1.027386e+00 3.211324e-01
1.283830e+03 0.000000e+00 8.774512e-01 2.967760e-01
1.283840e+03 0.000000e+00 9.622853e-01 3.107916e-01
1.283850e+03 0.000000e+00 9.482987e-01 3.085247e-01
1.283860e+03 0.000000e+00 8.543632e-01 2.928455e-01
1.283870e+03 0.000000e+00 1.053865e+00 3.252444e-01
1.283880e+03 0.000000e+00 1.066846e+00 3.272414e-01
1.283890e+03 0.000000e+00 1.020287e+00 3.200210e-01
1.283900e+03 0.000000e+00 9.208978e-01 3.040346e-01
1.283910e+03 0.000000e+00 8.487279e-01 2.918781e-01
1.283920e+03 0.000000e+00 9.262082e-01 3.049100e-01
1.283930e+03 0.000000e+00 9.676364e-01 3.116545e-01
1.283940e+03 0.000000e+00 8.647718e-01 2.946240e-01
1.283950e+03 0.000000e+00 9.261766e-01 3.049048e-01
1.283960e+03 0.000000e+00 8.675276e-01 2.950930e-01
1.283970e+03 0.000000e+00 1.061081e+00 3.263560e-01
1.283980e+03 0.000000e+00 1.133653e+00 3.373319e-01
1.283990e+03 0.000000e+00 1.028153e+00 3.212522e-01
1.284000e+03 0.000000e+00 8.525422e-01 2.925333e-01
1.284010e+03 0.000000e+00 1.001468e+00 3.170560e-01
1.284020e+03 0.000000e+00 1.015956e+00 3.193411e-01
1.284030e+03 0.000000e+00 1.067217e+00 3.272983e-01
1.284040e+03 0.000000e+00 1.056419e+00 3.256382e-01
1.284050e+03 0.000000e+00 1.079293e+00 3.291448e-01
1.284060e+03 0.000000e+00 9.144441e-01 3.029674e-01
1.284070e+03 0.000000e+00 1.033554e+00 3.220949e-01
1.284080e+03 0.000000e+00 1.203952e+00 3.476337e-01
1.284090e+03 0.000000e+00 1.074735e+00 3.284491e-01
1.284100e+03 0.000000e+00 8.561413e-01 2.931501e-01
1.284110e+03 0.000000e+00 1.142866e+00 3.386998e-01
1.284120e+03 0.000000e+00 9.333812e-01 3.060884e-01
1.284130e+03 0.000000e+00 8.648081e-01 2.946301e-01
1.284140e+03 0.000000e+00 1.081040e+00 3.294110e-01
1.284150e+03 0.000000e+00 1.118011e+00 3.349965e-01
1.284160e+03 0.000000e+00 1.079306e+00 3.291468e-01
1.284170e+03 0.000000e+00 9.190728e-01 3.037332e-01
1.284180e+03 0.000000e+00 9.622345e-01 3.107834e-01
1.284190e+03 0.000000e+00 1.105538e+00 3.331226e-01
1.284200e+03 0.000000e+00 9.775669e-01 3.132496e-01
1.284210e+03 0.000000e+00 1.051963e+00 3.249508e-01
1.284220e+03 0.000000e+00 1.214026e+00 3.490851e-01
1.284230e+03 0.000000e+00 1.159420e+00 3.411440e-01
1.284240e+03 0.000000e+00 1.104349e+00 3.329434e-01
1.284250e+03 0.000000e+00 7.680540e-01 2.776599e-01
1.284260e+03 0.000000e+00 1.161717e+00 3.414817e-01
1.284270e+03 0.000000e+00 1.156427e+00 3.407034e-01
1.284280e+03 0.000000e+00 8.751927e-01 2.963938e-01
1.284290e+03 0.000000e+00 9.325399e-01 3.059504e-01
1.284300e+03 0.000000e+00 8.575859e-01 2.933973e-01
1.284310e+03 0.000000e+00 1.058179e+00 3.259095e-01
1.284320e+03 0.000000e+00 9.868732e-01 3.147371e-01
1.284330e+03 0.000000e+00 1.178973e+00 3.440085e-01
1.284340e+03 0.000000e+00 1.183347e+00 3.446461e-01
1.284350e+03 0.000000e+00 1.086808e+00 3.302887e-01
1.284360e+03 0.000000e+00 9.561899e-01 3.098057e-01
1.284370e+03 0.000000e+00 1.064213e+00 3.268373e-01
1.284380e+03 0.000000e+00 1.002763e+00 3.172608e-01
1.284390e+03 0.000000e+00 1.130988e+00 3.369351e-01
1.284400e+03 0.000000e+00 9.442577e-01 3.078666e-01
1.284410e+03 0.000000e+00 1.066139e+00 3.271329e-01
1.284420e+03 0.000000e+00 1.002121e+00 3.171592e-01
1.284430e+03 0.000000e+00 1.165695e+00 3.420659e-01
1.284440e+03 0.000000e+00 1.048300e+00 3.243845e-01
1.284450e+03 0.000000e+00 9.330456e-01 3.060334e-01
1.284460e+03 0.000000e+00 1.119733e+00 3.352545e-01
1.284470e+03 0.000000e+00 1.084933e+00 3.300037e-01
1.284480e+03 0.000000e+00 1.142444e+00 3.386373e-01
1.284490e+03 0.000000e+00 9.767975e-01 3.131263e-01
1.284500e+03 0.000000e+00 9.976932e-01 3.164578e-01
1.284510e+03 0.000000e+00 9.179905e-01 3.035543e-01
